1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.000431	190.801755	0.000045	3.7
634	-0.046074	190.645956	0.001609	4.2
635	-0.968641	190.490495	0.008745	2.8
636	-0.918322	190.335373	0.008554	2.6
637	-0.985787	190.180587	0.004462	2.8
638	-0.000000	190.026136	0.000000	3.3
639	-0.353538	189.872019	0.005679	3.7
640	-0.262079	189.718235	0.003140	3.6
641	-0.572711	189.564782	0.015741	3.0
642	-0.934897	189.411661	0.009186	2.9
643	-0.292122	189.258868	0.004918	2.8
644	-0.676384	189.106404	0.014518	3.4
645	-0.434673	188.954267	0.008989	4.2
646	-0.000000	188.802456	0.000000	2.1
647	-1.164031	188.650969	0.009056	2.7
648	-1.114122	188.499807	0.008713	2.7
649	-0.881405	188.348967	0.005262	2.6
650	-0.976413	188.198448	0.004640	3.1
651	-1.107730	188.048250	0.009836	3.1
652	-1.059553	187.898371	0.008200	3.9
653	-1.210224	187.748810	0.007266	2.7
654	-0.000000	187.599566	0.000000	2.7
655	-0.000042	187.450638	0.000007	2.6
656	-0.003813	187.302025	0.000196	2.6
657	-1.031638	187.153725	0.007237	3.2
658	-0.188041	187.005739	0.002467	2.6
659	-0.936809	186.858064	0.008845	3.1
660	-0.000000	186.710699	0.000000	3.3
661	-0.000000	186.563645	0.000000	2.6
662	-0.616311	186.416898	0.006667	3.6
663	-0.000000	186.270459	0.000000	4.1
664	-0.302890	186.124326	0.003296	2.6
665	-1.045707	185.978499	0.007197	2.6
666	-0.005632	185.832976	0.000315	2.6
667	-0.445997	185.687756	0.002688	2.7
668	-0.020807	185.542838	0.000412	2.8
669	-0.574734	185.398222	0.005036	3.9
670	-1.204691	185.253906	0.001357	3.8
671	-0.929314	185.109889	0.003969	2.5
672	-0.075735	184.966170	0.001443	3.7
673	-0.231015	184.822748	0.005041	2.5
674	-0.932948	184.679623	0.008308	2.8
675	-0.000000	184.536792	0.000000	3.1
676	-0.000000	184.394256	0.000000	3.7
677	-0.204194	184.252013	0.001666	2.6
678	-0.559415	184.110062	0.008702	2.5
679	-0.766668	183.968403	0.008416	3.0
680	-0.544801	183.827034	0.004009	2.8
681	-1.014598	183.685954	0.008643	3.1
682	-0.000000	183.545163	0.000000	4.2
683	-0.179615	183.404658	0.003502	2.6
684	-0.558160	183.264441	0.004472	2.7
685	-0.000000	183.124509	0.000000	2.6
686	-0.963293	182.984861	0.003423	2.8
687	-0.532823	182.845497	0.011106	2.9
688	-0.470764	182.706416	0.004233	3.3
689	-0.387036	182.567616	0.006005	3.1
690	-0.321135	182.429098	0.005785	2.4
691	-0.153449	182.290859	0.002095	2.3
692	-1.245666	182.152899	0.011207	2.9
693	-0.761395	182.015217	0.004456	4.4
694	-1.224544	181.877813	0.011637	4.1
695	-0.551114	181.740684	0.004793	2.6
696	-0.425397	181.603832	0.009007	2.6
697	-0.575386	181.467253	0.007008	2.7
698	0.000000	181.330948	0.000000	2.4
699	-0.920515	181.194916	0.014818	3.3
700	-0.469019	181.059155	0.005610	4.3
701	-0.000302	180.923666	0.000042	2.0
702	-1.129673	180.788446	0.006534	2.6
703	-0.122440	180.653496	0.001988	2.2
704	-0.621737	180.518814	0.007590	2.6
705	-0.486384	180.384399	0.005190	3.1
706	-0.405697	180.250251	0.004464	3.7
707	-0.629242	180.116369	0.004336	3.4
708	-0.864738	179.982752	0.002756	2.6
709	-1.020016	179.849398	0.010649	2.8
710	-0.284662	179.716308	0.003182	2.4
711	-0.884159	179.583480	0.004549	4.3
712	-0.000000	179.450913	0.000000	2.7
713	-0.051926	179.318607	0.001230	3.4
714	-0.000000	179.186561	0.000000	2.5
715	-0.933726	179.054774	0.008045	2.6
716	-1.070384	178.923245	0.008851	2.7
717	-0.918371	178.791973	0.009134	2.8
718	-0.086040	178.660958	0.002527	2.7
719	-0.000205	178.530199	0.000038	2.9
720	-0.207420	178.399694	0.006983	3.6
721	-1.195037	178.269444	0.009541	2.7
722	-0.289818	178.139447	0.005171	2.8
723	-0.294344	178.009702	0.006893	3.3
724	-0.891337	177.880209	0.009433	3.4
725	-0.895545	177.750967	0.011307	3.0
726	-0.000017	177.621975	0.000004	2.6
727	-0.004442	177.493232	0.000473	2.7
728	-0.304447	177.364738	0.004823	2.6
729	-1.027640	177.236492	0.016699	3.0
730	-1.055449	177.108492	0.009643	3.5
731	-0.951603	176.980739	0.006254	4.0
732	-0.433687	176.853231	0.002912	2.6
733	-0.730954	176.725968	0.007297	2.5
734	-0.581424	176.598949	0.004524	2.6
735	-0.479038	176.472173	0.004355	2.8
736	-0.000000	176.345639	0.000000	2.8
737	-0.000000	176.219348	0.000000	2.7
738	-1.016654	176.093296	0.005243	3.2
739	-0.306865	175.967486	0.005242	2.6
740	-0.619919	175.841914	0.009647	2.8
741	-0.968974	175.716581	0.008435	2.7
742	-0.661384	175.591486	0.005615	2.7
743	-0.146803	175.466629	0.004885	2.6
744	-0.131051	175.342008	0.002289	5.0
745	-0.010181	175.217622	0.000786	2.5
746	-0.000000	175.093472	0.000000	2.5
747	-0.683658	174.969556	0.006120	2.6
748	-1.007436	174.845873	0.007823	2.8
749	-0.000000	174.722423	0.000000	2.7
750	-0.997709	174.599206	0.007282	3.3
751	-0.000022	174.476220	0.000005	3.4
752	-1.080198	174.353464	0.008282	2.7
753	-0.439893	174.230939	0.008165	2.7
754	-0.000000	174.108643	0.000000	3.1
755	-0.779122	173.986576	0.005720	3.1
756	-1.235247	173.864737	0.008017	3.7
757	-0.067207	173.743124	0.001312	2.6
758	-0.000001	173.621739	0.000000	2.6
759	-1.169850	173.500579	0.009051	2.8
760	-0.154107	173.379645	0.003275	2.9
761	-0.425818	173.258935	0.004161	3.3
762	-0.000133	173.138449	0.000026	3.7
763	-1.274839	173.018186	0.008066	2.6
764	-0.130650	172.898146	0.002938	2.8
765	-0.840001	172.778327	0.007434	2.7
766	-1.187520	172.658730	0.013431	2.8
767	-0.000480	172.539353	0.000078	3.2
768	-0.018427	172.420196	0.002491	4.3
769	-1.078283	172.301258	0.006262	2.6
770	-1.078571	172.182539	0.007904	2.6
771	-1.179265	172.064037	0.008763	2.8
772	-1.261377	171.945753	0.007935	2.7
773	-1.144699	171.827686	0.010256	3.2
774	-0.389189	171.709834	0.004451	3.3
775	-0.935537	171.592198	0.007625	3.5
776	-0.000000	171.474776	0.000000	2.7
777	-0.797381	171.357568	0.003872	2.8
778	-0.883156	171.240574	0.014996	2.6
779	-0.000457	171.123793	0.000078	3.0
780	-1.078853	171.007223	0.007618	3.2
781	-1.116213	170.890865	0.004589	4.9
782	-0.000000	170.774718	0.000000	2.6
783	-0.939159	170.658782	0.010352	2.6
784	-0.186350	170.543055	0.008680	3.1
785	-0.971820	170.427537	0.011303	3.5
786	-1.293788	170.312227	0.011583	3.9
787	-0.495207	170.197125	0.007805	2.6
788	-0.185281	170.082231	0.003175	2.5
789	-0.269761	169.967543	0.002975	2.7
790	-0.002480	169.853061	0.000344	2.6
791	-1.239067	169.738784	0.010893	3.2
792	-1.173649	169.624713	0.010787	4.9
793	-1.035104	169.510845	0.004589	2.6
794	-1.047214	169.397181	0.008431	2.5
795	-1.321442	169.283720	0.010169	2.9
796	0.000000	169.170462	0.000000	2.9
797	-0.173468	169.057405	0.003295	3.7
798	-0.179965	168.944549	0.003334	4.8
799	-0.757261	168.831895	0.015342	2.9
800	-0.932225	168.719440	0.006816	2.9
801	-0.887714	168.607185	0.007198	2.8
802	-0.382425	168.495129	0.003600	3.0
803	-0.000000	168.383271	0.000000	3.0
804	-0.000000	168.271611	0.000000	4.2
805	-0.000000	168.160148	0.000000	2.7
806	-0.485763	168.048882	0.009901	2.8
807	-0.254628	167.937812	0.002552	3.0
808	-0.357171	167.826938	0.003901	2.7
809	-0.000097	167.716258	0.000019	3.9
810	-0.882530	167.605773	0.008548	2.8
811	-0.830880	167.495482	0.005181	3.0
812	-0.686111	167.385384	0.005522	3.6
813	-0.622929	167.275479	0.007002	2.9
814	-1.174399	167.165766	0.004136	3.6
815	-0.080809	167.056245	0.002363	4.7
816	-1.167051	166.946915	0.007173	2.9
817	-0.399375	166.837776	0.009173	3.9
818	-0.550216	166.728826	0.003934	2.7
819	-0.455288	166.620067	0.005783	2.8
820	-1.305514	166.511496	0.004348	3.1
821	-1.331844	166.403113	0.006863	3.8
822	-0.545503	166.294919	0.005821	2.6
823	-0.000000	166.186912	0.000000	2.1
824	-0.000947	166.079091	0.000190	2.8
825	-0.748847	165.971458	0.009258	2.6
826	-0.309246	165.864009	0.003286	3.1
827	-1.061351	165.756747	0.007410	4.4
828	-0.000000	165.649669	0.000000	2.2
829	-0.000000	165.542775	0.000000	2.6
830	-1.039215	165.436065	0.007752	2.7
831	-1.194978	165.329538	0.008152	2.6
832	-0.450855	165.223194	0.005447	3.2
833	-0.000000	165.117032	0.000000	3.6
834	-0.178026	165.011052	0.002776	3.6
835	-0.000000	164.905253	0.000000	2.5
836	-0.016860	164.799635	0.000874	2.5
837	-0.749762	164.694197	0.004113	2.7
838	-0.000000	164.588939	0.000000	2.4
839	-0.333074	164.483859	0.003942	2.6
840	-1.163891	164.378959	0.004890	3.3
841	-0.046227	164.274237	0.000802	4.2
842	-0.000000	164.169692	0.000000	2.7
843	-1.151229	164.065325	0.007677	3.0
844	-1.071619	163.961135	0.007712	3.1
845	-0.737847	163.857120	0.005481	4.3
846	-1.198658	163.753282	0.009932	2.6
847	-0.000747	163.649619	0.000125	2.1
848	-0.340706	163.546130	0.003600	2.8
849	-0.000000	163.442816	0.000000	2.5
850	-0.000000	163.339676	0.000000	2.6
851	-0.000165	163.236709	0.000026	3.6
852	-0.594576	163.133915	0.005710	4.0
853	-0.000000	163.031294	0.000000	2.2
854	-0.782591	162.928844	0.005945	2.5
855	-0.525419	162.826566	0.010750	2.7
856	-0.511879	162.724459	0.007936	2.7
857	-0.255328	162.622523	0.002821	4.4
858	-0.093891	162.520757	0.003413	5.0
859	-0.000000	162.419160	0.000000	3.1
860	-0.277060	162.317733	0.009194	2.7
861	-0.000000	162.216474	0.000000	2.7
862	-0.184349	162.115383	0.003112	3.2
863	-0.000005	162.014461	0.000001	3.5
864	-0.956730	161.913705	0.013813	3.5
865	-0.961644	161.813117	0.002858	3.0
866	-0.000000	161.712695	0.000000	3.1
867	-1.325357	161.612439	0.009550	3.7
868	-1.308746	161.512349	0.009863	5.0
869	-1.108463	161.412424	0.006415	2.8
870	-0.022322	161.312663	0.000863	2.8
871	-1.159089	161.213067	0.005462	2.8
872	-0.720825	161.113635	0.009274	2.8
873	-0.589061	161.014366	0.006039	4.5
874	-0.015818	160.915260	0.000646	4.1
875	-0.000000	160.816316	0.000000	3.0
876	-0.000000	160.717535	0.000000	2.7
877	-1.347788	160.618915	0.002531	2.9
878	-0.140965	160.520456	0.004777	4.0
879	-0.004564	160.422158	0.000751	4.9
880	-0.556535	160.324021	0.009598	2.8
881	-0.577685	160.226043	0.007644	3.3
882	-0.955129	160.128225	0.005864	3.0
883	-0.000000	160.030566	0.000000	2.7
884	-1.080227	159.933066	0.008845	3.4
885	-0.370720	159.835723	0.003632	2.9
886	-0.000016	159.738539	0.000003	4.0
887	-0.945016	159.641512	0.006627	3.1
888	-0.003305	159.544642	0.000356	2.9
889	-0.000000	159.447929	0.000000	2.7
890	-0.307788	159.351372	0.008975	4.7
891	-0.918758	159.254971	0.018400	4.1
892	-0.516201	159.158725	0.003898	2.9
893	-0.450365	159.062634	0.006230	2.9
894	-0.000000	158.966697	0.000000	3.3
895	-1.263774	158.870915	0.011432	5.3
896	-0.000000	158.775286	0.000000	2.8
897	-0.000000	158.679811	0.000000	2.6
898	-0.000000	158.584489	0.000000	2.9
899	-1.241185	158.489319	0.007853	3.6
900	-1.195078	158.394302	0.010363	4.3
901	-0.039707	158.299436	0.001848	3.6
902	-1.254501	158.204721	0.012176	2.7
903	-0.183421	158.110158	0.003333	2.6
904	-0.190010	158.015745	0.003502	2.7
905	-0.000000	157.921482	0.000000	3.3
906	-0.823242	157.827369	0.009187	3.2
907	-0.048575	157.733406	0.001275	3.8
908	-0.000000	157.639591	0.000000	2.4
909	-1.123663	157.545925	0.006012	2.6
910	-0.000044	157.452408	0.000008	2.8
911	-0.061330	157.359038	0.004468	2.2
912	-1.033375	157.265816	0.009062	3.1
913	-0.311779	157.172741	0.003903	4.1
914	-0.080369	157.079813	0.004562	2.2
915	-0.000000	156.987031	0.000000	2.7
916	-0.403838	156.894395	0.006833	2.8
917	-1.173437	156.801904	0.012659	2.6
918	-0.716973	156.709559	0.011842	3.3
919	-1.067951	156.617359	0.009525	3.6
920	-1.058606	156.525304	0.005316	4.0
921	-1.318741	156.433392	0.012940	2.6
922	-0.000000	156.341624	0.000000	2.2
923	-1.166978	156.250000	0.007677	2.8
924	-0.776306	156.158519	0.007109	3.0
925	-0.000000	156.067180	0.000000	2.9
926	-0.126256	155.975984	0.003747	4.6
927	-1.042024	155.884930	0.007513	2.6
928	-0.000000	155.794017	0.000000	2.6
929	-0.989864	155.703246	0.011104	2.8
930	-0.508137	155.612615	0.008525	3.5
931	-0.000000	155.522125	0.000000	3.7
932	-1.144425	155.431775	0.005289	2.6
933	-0.000000	155.341565	0.000000	2.3
934	-0.466826	155.251495	0.008631	2.7
935	-0.615966	155.161563	0.010768	2.6
936	-0.003888	155.071771	0.000370	3.1
937	-0.910406	154.982117	0.010857	3.6
938	-0.033200	154.892601	0.002259	2.4
939	-0.937849	154.803222	0.009764	2.6
940	-1.055285	154.713981	0.011948	2.5
941	-0.000000	154.624878	0.000000	2.5
942	-0.215191	154.535910	0.005448	3.0
943	-0.000000	154.447080	0.000000	3.1
944	-0.000000	154.358385	0.000000	4.7
945	-0.000000	154.269826	0.000000	2.6
946	-0.249452	154.181402	0.002854	2.6
947	-1.006940	154.093114	0.009525	2.9
948	-1.138087	154.004960	0.004308	3.0
949	-0.128172	153.916940	0.002052	3.7
950	-0.619263	153.829054	0.010529	4.5
951	-0.000058	153.741303	0.000013	2.9
952	-1.253355	153.653684	0.005167	3.0
953	-0.000000	153.566198	0.000000	2.8
954	-0.556987	153.478846	0.008566	2.9
955	-0.209575	153.391625	0.003249	3.3
956	-0.000000	153.304537	0.000000	4.5
957	-0.711112	153.217580	0.005387	2.9
958	-1.156693	153.130755	0.007803	2.9
959	-0.000000	153.044061	0.000000	3.4
960	-0.000000	152.957498	0.000000	3.6
961	-0.880195	152.871065	0.009803	4.1
962	-0.001692	152.784762	0.000222	2.7
963	-1.252973	152.698589	0.011911	2.8
964	-0.397239	152.612545	0.003754	2.9
965	-0.560077	152.526631	0.006795	3.4
966	-1.317535	152.440845	0.006556	3.8
967	-0.000000	152.355188	0.000000	3.2
968	0.000000	152.269660	0.000000	2.9
969	-0.616185	152.184259	0.011411	2.8
970	-1.136663	152.098986	0.012165	2.7
971	-0.622278	152.013840	0.010483	3.0
972	-0.479726	151.928821	0.007562	3.4
973	-0.454321	151.843928	0.005600	3.7
974	-0.794665	151.759163	0.010037	2.7
975	-0.129407	151.674523	0.002718	2.4
976	-1.230966	151.590009	0.009762	2.6
977	-1.067844	151.505620	0.011310	2.9
978	-0.796258	151.421357	0.010953	3.1
979	-0.000000	151.337218	0.000000	4.0
980	-0.967254	151.253204	0.009353	2.5
981	-0.406400	151.169314	0.005420	2.6
982	-0.291063	151.085549	0.004845	2.7
983	-0.087711	151.001907	0.002031	3.1
984	-0.373885	150.918388	0.007154	3.3
985	-0.000000	150.834992	0.000000	2.6
986	-1.375675	150.751719	0.012308	2.6
987	-0.000000	150.668569	0.000000	2.5
988	-0.000000	150.585541	0.000000	2.6
989	-0.000175	150.502634	0.000041	3.0
990	-0.000000	150.419849	0.000000	3.4
991	-0.792920	150.337186	0.009776	4.0
992	-0.588799	150.254644	0.006046	2.6
993	-0.000112	150.172222	0.000021	2.1
994	-0.500025	150.089921	0.008463	2.6
995	-0.000000	150.007740	0.000000	2.7
996	-0.000001	149.925679	0.000000	3.1
997	-0.000000	149.843737	0.000000	3.2
998	-1.167957	149.761915	0.009399	3.3
999	-0.057423	149.680212	0.001455	2.3
1000	-0.059393	149.598627	0.001584	2.6
1001	-0.896069	149.517161	0.009062	2.7
1002	-0.000000	149.435814	0.000000	2.9
1003	-1.133596	149.354584	0.009473	3.5
1004	-0.435296	149.273472	0.010903	3.8
1005	-0.268241	149.192477	0.005134	2.7
1006	-1.137821	149.111599	0.008359	2.8
1007	-0.978058	149.030838	0.004200	2.6
1008	-0.453204	148.950194	0.005390	2.9
1009	-1.276734	148.869666	0.006519	3.1
1010	-0.030736	148.789253	0.001115	4.3
1011	-1.072085	148.708957	0.006735	2.6
1012	-0.000001	148.628776	0.000000	2.7
1013	-0.329976	148.548710	0.009902	2.4
1014	-0.837254	148.468759	0.010804	2.8
1015	-0.379606	148.388923	0.004363	2.9
1016	-0.955584	148.309201	0.009021	3.9
1017	-0.298112	148.229594	0.006317	2.7
1018	-0.857672	148.150100	0.007459	2.7
1019	-1.000310	148.070719	0.010523	2.7
1020	-0.965048	147.991452	0.011175	2.8
1021	-1.059375	147.912298	0.008302	4.1
1022	-0.144288	147.833257	0.003292	2.7
1023	-0.000000	147.754329	0.000000	2.6
1024	-0.000000	147.675512	0.000000	2.0
1025	-1.157937	147.596808	0.003349	2.8
1026	-0.358205	147.518216	0.004203	2.6
1027	-0.980045	147.439735	0.010670	4.3
1028	-1.314988	147.361365	0.006983	3.9
1029	-0.529298	147.283106	0.008333	2.6
1030	-1.078768	147.204958	0.004667	2.5
1031	-0.726040	147.126920	0.006515	2.6
1032	-0.012189	147.048993	0.000446	2.8
1033	-1.000186	146.971175	0.007605	3.3
1034	-1.056170	146.893468	0.005931	4.4
1035	-0.743324	146.815869	0.007060	2.6
1036	-0.521829	146.738380	0.006412	2.4
1037	-0.000064	146.661000	0.000016	2.3
1038	-0.024239	146.583729	0.002414	2.3
1039	-0.000000	146.506566	0.000000	5.5
1040	-0.000000	146.429511	0.000000	3.9
1041	-0.000000	146.352565	0.000000	2.5
1042	-0.666606	146.275726	0.005406	2.5
1043	-1.107525	146.198994	0.010563	2.7
1044	-1.174955	146.122370	0.006418	2.7
1045	-0.692599	146.045853	0.006414	3.0
1046	-0.003513	145.969442	0.000414	3.1
1047	-1.036160	145.893139	0.009633	3.4
1048	-1.074557	145.816941	0.010006	2.7
1049	-0.152680	145.740849	0.003520	2.8
1050	-0.000000	145.664863	0.000000	2.8
1051	-0.365802	145.588983	0.008646	3.2
1052	-0.110607	145.513208	0.003675	3.8
1053	-0.878415	145.437538	0.004438	2.7
1054	-0.076805	145.361973	0.004003	2.6
1055	-0.000000	145.286513	0.000000	2.8
1056	-0.134781	145.211157	0.004561	2.5
1057	-1.275052	145.135905	0.008342	3.1
1058	-0.000014	145.060757	0.000002	2.8
1059	-0.454934	144.985712	0.005764	3.4
1060	-0.643221	144.910771	0.008790	2.9
1061	-1.210134	144.835934	0.014272	2.7
1062	-0.822769	144.761199	0.009181	2.8
1063	-1.090315	144.686567	0.006997	3.2
1064	-0.001372	144.612037	0.000172	4.2
1065	-0.320773	144.537610	0.004810	2.6
1066	0.000000	144.463285	0.000000	2.1
1067	-1.116412	144.389062	0.007787	2.7
1068	-1.038583	144.314940	0.008840	2.6
1069	-0.743354	144.240920	0.006533	2.8
1070	-0.864053	144.167001	0.005137	3.1
1071	-0.880507	144.093182	0.006257	4.2
1072	-0.498208	144.019465	0.009565	2.6
1073	-1.244689	143.945848	0.003201	2.7
1074	-0.282959	143.872331	0.003917	2.5
1075	-1.123190	143.798914	0.006287	2.9
1076	-0.233889	143.725597	0.003599	2.7
1077	-0.000080	143.652380	0.000016	3.6
1078	-0.121528	143.579262	0.003168	2.9
1079	-1.108499	143.506243	0.006828	2.7
1080	0.000000	143.433323	0.000000	2.4
1081	-1.189743	143.360502	0.008634	2.8
1082	-0.919877	143.287780	0.009482	3.3
1083	-0.571940	143.215155	0.007888	4.2
1084	-0.573689	143.142629	0.011699	2.7
1085	-1.394416	143.070201	0.005690	2.6
1086	-0.000000	142.997870	0.000000	2.7
1087	-1.036014	142.925637	0.006231	3.0
1088	-0.765972	142.853501	0.006650	2.9
1089	-0.696795	142.781462	0.008123	4.0
1090	-0.552896	142.709519	0.006331	2.6
1091	-0.314406	142.637674	0.002207	2.6
1092	-0.000000	142.565924	0.000000	2.1
1093	-0.000000	142.494271	0.000000	2.9
1094	-1.266605	142.422714	0.009137	3.2
1095	-0.000000	142.351252	0.000000	4.4
1096	-0.197855	142.279886	0.002762	2.5
1097	-0.778111	142.208616	0.007736	2.6
1098	-0.941707	142.137440	0.010291	2.9
1099	-0.113539	142.066360	0.001661	2.9
1100	-0.000000	141.995374	0.000000	3.0
1101	-1.159646	141.924483	0.006845	3.5
1102	-0.000000	141.853685	0.000000	3.2
1103	-0.110672	141.782983	0.002229	2.7
1104	-0.000000	141.712373	0.000000	2.5
1105	-0.109314	141.641858	0.001596	2.6
1106	-0.000000	141.571436	0.000000	2.8
1107	-0.280897	141.501108	0.007416	3.0
1108	-0.017669	141.430872	0.001104	4.7
1109	-0.574238	141.360730	0.004555	2.5
1110	-0.004833	141.290680	0.000410	2.6
1111	-0.920718	141.220722	0.007410	2.7
1112	-0.857189	141.150857	0.006105	3.3
1113	-0.123941	141.081084	0.002052	4.7
1114	-0.400085	141.011403	0.005001	2.6
1115	-1.057415	140.941813	0.007626	2.4
1116	-0.286399	140.872315	0.003521	2.6
1117	-1.060513	140.802909	0.007394	2.7
1118	-1.223535	140.733593	0.002807	3.2
1119	-0.852876	140.664369	0.011991	3.7
1120	-1.139386	140.595235	0.004545	3.3
1121	-0.458275	140.526192	0.008102	2.5
1122	-0.421288	140.457239	0.004447	2.8
1123	-0.276461	140.388376	0.004585	2.7
1124	-0.000000	140.319603	0.000000	2.7
1125	-0.727924	140.250920	0.001241	3.3
1126	-1.307215	140.182326	0.006486	4.1
1127	-0.478696	140.113822	0.003533	2.6
1128	-1.221558	140.045407	0.006119	2.6
1129	-1.189629	139.977081	0.016785	2.7
1130	-1.036864	139.908844	0.007319	2.7
1131	-0.919044	139.840696	0.007309	3.1
1132	-0.608943	139.772635	0.005807	4.4
1133	-1.099721	139.704664	0.013659	2.7
1134	-0.075782	139.636780	0.001481	2.5
1135	-0.000000	139.568984	0.000000	2.7
1136	-0.000000	139.501276	0.000000	2.7
1137	-0.073326	139.433655	0.002564	3.8
1138	-0.016030	139.366122	0.000577	3.0
1139	-0.000082	139.298676	0.000015	2.8
1140	-0.476377	139.231317	0.003278	2.6
1141	-0.000000	139.164045	0.000000	2.7
1142	-1.403849	139.096859	0.008446	3.2
1143	-0.841982	139.029760	0.005978	3.5
1144	-0.363933	138.962747	0.004608	3.9
1145	-0.339353	138.895820	0.002063	2.6
1146	-1.147203	138.828978	0.009541	2.7
1147	-0.000000	138.762223	0.000000	2.3
1148	-1.208427	138.695553	0.008013	2.7
1149	-0.015022	138.628969	0.000764	3.4
1150	-0.785752	138.562469	0.005273	5.2
1151	-0.000025	138.496055	0.000005	2.5
1152	-0.857055	138.429725	0.007193	2.7
1153	-0.326023	138.363481	0.010338	2.6
1154	-0.886230	138.297320	0.005757	3.0
1155	-0.312786	138.231244	0.003114	3.6
1156	-0.477285	138.165252	0.011604	3.6
1157	-0.000000	138.099344	0.000000	2.5
1158	-0.000000	138.033520	0.000000	2.6
1159	-0.362337	137.967779	0.004697	2.9
1160	-0.000000	137.902122	0.000000	2.9
1161	-0.000000	137.836548	0.000000	2.4
1162	-0.000000	137.771057	0.000000	3.4
1163	-1.173132	137.705649	0.005985	3.0
1164	-0.872604	137.640324	0.004888	2.6
1165	-0.874830	137.575081	0.006535	2.8
1166	-0.343450	137.509921	0.004297	2.7
1167	-1.056053	137.444842	0.010393	2.8
1168	-0.000000	137.379846	0.000000	3.4
1169	-0.721353	137.314932	0.013620	4.1
1170	-0.554240	137.250100	0.007313	2.7
1171	-0.627032	137.185349	0.007463	2.8
1172	-1.173381	137.120680	0.012770	3.1
1173	-1.062448	137.056092	0.005986	3.4
1174	-0.789151	136.991585	0.004835	3.5
1175	-1.107016	136.927158	0.003783	2.6
1176	-0.512257	136.862813	0.004226	2.5
1177	-0.000000	136.798548	0.000000	3.4
1178	-0.000000	136.734363	0.000000	2.3
1179	-0.000000	136.670259	0.000000	2.6
1180	-0.167350	136.606235	0.006746	4.7
1181	-0.283967	136.542291	0.009026	2.6
1182	-0.019341	136.478426	0.000765	2.6
1183	-0.635408	136.414641	0.011493	2.9
1184	-0.141086	136.350936	0.002737	2.6
1185	-0.959213	136.287310	0.003752	3.2
1186	-1.315921	136.223763	0.006982	3.8
1187	-0.217501	136.160295	0.002163	3.0
1188	-0.000000	136.096905	0.000000	2.7
1189	-0.075353	136.033594	0.001469	2.7
1190	-0.000001	135.970362	0.000000	2.7
1191	-0.000000	135.907208	0.000000	2.8
1192	-1.124277	135.844133	0.011756	3.5
1193	-0.005239	135.781135	0.000843	3.8
1194	-0.066441	135.718215	0.002161	2.5
1195	-1.063931	135.655373	0.008887	2.6
1196	-0.817884	135.592608	0.003577	2.7
1197	-0.716286	135.529921	0.008028	2.9
1198	-0.407747	135.467311	0.003752	3.0
1199	-0.989136	135.404778	0.008255	4.0
1200	-1.007922	135.342322	0.009764	2.6
1201	-0.637431	135.279942	0.007631	2.9
1202	-0.590174	135.217640	0.012895	2.9
1203	-0.973700	135.155413	0.009831	3.0
1204	-0.087937	135.093263	0.002877	4.1
1205	-0.755090	135.031190	0.005925	2.6
1206	-0.416290	134.969192	0.004367	2.8
1207	-0.610569	134.907270	0.005144	2.7
1208	-1.056994	134.845424	0.011606	2.6
1209	-1.002251	134.783653	0.014426	3.1
1210	-0.048651	134.721958	0.000553	3.4
1211	-0.704425	134.660338	0.009546	3.7
1212	-1.202634	134.598793	0.005349	2.6
1213	-0.000334	134.537323	0.000061	2.7
1214	-0.065016	134.475927	0.000717	2.7
1215	-0.000000	134.414607	0.000000	2.3
1216	-0.008872	134.353361	0.000638	2.9
1217	-0.238915	134.292189	0.004483	4.3
1218	-1.019491	134.231092	0.008715	2.6
1219	-0.212016	134.170068	0.003459	2.4
1220	-0.902142	134.109119	0.006152	2.8
1221	-0.004857	134.048243	0.000417	2.6
1222	-0.000000	133.987441	0.000000	3.3
1223	-1.124927	133.926713	0.010905	3.9
1224	-0.196171	133.866057	0.002830	4.0
1225	-0.000000	133.805475	0.000000	2.5
1226	-0.021786	133.744966	0.000719	2.6
1227	-0.997061	133.684530	0.005544	2.8
1228	-1.223036	133.624167	0.010153	3.1
1229	-0.000000	133.563877	0.000000	3.0
1230	-0.906372	133.503658	0.007290	3.8
1231	-0.067403	133.443513	0.001461	2.6
1232	-0.078781	133.383439	0.001145	2.6
1233	-0.359407	133.323437	0.003626	2.7
1234	-0.721209	133.263508	0.006296	3.4
1235	-0.867668	133.203650	0.004828	4.2
1236	-1.123272	133.143864	0.009395	3.0
1237	-0.728659	133.084149	0.012646	2.7
1238	-1.106576	133.024506	0.010234	2.9
1239	-0.838775	132.964934	0.004798	3.5
1240	-0.000000	132.905433	0.000000	3.8
1241	-0.745965	132.846003	0.007064	4.5
1242	-0.744137	132.786643	0.005265	2.6
1243	-0.894427	132.727355	0.006252	2.8
1244	-0.881586	132.668137	0.012054	2.7
1245	-1.268625	132.608989	0.013572	3.4
1246	-1.081635	132.549912	0.004734	3.7
1247	-1.314113	132.490904	0.008339	3.2
1248	-0.000000	132.431967	0.000000	2.5
1249	-1.127914	132.373100	0.011024	2.7
1250	-0.725836	132.314302	0.014799	2.6
1251	-1.006583	132.255574	0.009575	3.0
1252	-0.592182	132.196916	0.003960	3.3
1253	-0.003826	132.138326	0.000487	3.5
1254	-0.779753	132.079806	0.004308	2.7
1255	-0.311073	132.021355	0.004146	2.4
