1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
634	-0.907576	190.645956	0.010907	2.7
635	-0.092247	190.490495	0.002296	3.4
636	-0.278948	190.335373	0.002125	3.6
637	-0.362617	190.180587	0.001998	3.6
638	-0.000000	190.026136	0.000000	2.5
639	-0.000011	189.872019	0.000003	2.2
640	-0.000000	189.718235	0.000000	2.2
641	-0.416983	189.564782	0.002944	5.2
642	0.000000	189.411661	0.000000	3.5
643	-0.176437	189.258868	0.004381	2.7
644	0.000000	189.106404	0.000000	2.6
645	-0.165627	188.954267	0.003263	2.7
646	0.000000	188.802456	0.000000	2.6
647	-0.630737	188.650969	0.005885	3.6
648	-0.107367	188.499807	0.001110	4.9
649	-0.696865	188.348967	0.005214	2.6
650	-0.727716	188.198448	0.013339	2.5
651	-0.000000	188.048250	0.000000	2.0
652	0.000000	187.898371	0.000000	2.3
653	-0.419634	187.748810	0.002835	3.3
654	-0.000000	187.599566	0.000000	3.5
655	-0.012705	187.450638	0.001004	2.8
656	-0.495312	187.302025	0.005410	2.6
657	-0.060790	187.153725	0.000739	2.5
658	-0.732742	187.005739	0.008460	4.0
659	-0.891616	186.858064	0.012314	3.6
660	-0.000000	186.710699	0.000000	4.0
661	-0.000000	186.563645	0.000000	2.5
662	-0.822542	186.416898	0.015243	2.7
663	-1.072536	186.270459	0.022164	2.7
664	-0.922517	186.124326	0.012507	2.7
665	-0.653148	185.978499	0.003698	3.1
666	-0.000001	185.832976	0.000000	3.5
667	-0.588827	185.687756	0.005760	3.9
668	-0.858862	185.542838	0.017758	2.6
669	-0.061656	185.398222	0.001554	2.6
670	-0.731538	185.253906	0.005718	2.9
671	-0.715455	185.109889	0.005477	4.0
672	-0.216228	184.966170	0.001189	3.8
673	-0.973441	184.822748	0.027654	2.6
674	-0.000000	184.679623	0.000000	2.5
675	-0.850161	184.536792	0.007263	2.7
676	-0.430343	184.394256	0.005863	4.3
677	-0.601907	184.252013	0.003976	3.5
678	-1.215231	184.110062	0.013017	3.4
679	0.000000	183.968403	0.000000	2.3
680	-0.000000	183.827034	0.000000	2.7
681	0.000000	183.685954	0.000000	2.6
682	-0.666810	183.545163	0.004600	3.3
683	-0.000174	183.404658	0.000060	4.1
684	-0.966889	183.264441	0.006489	3.6
685	-1.142894	183.124509	0.026935	2.6
686	-0.954807	182.984861	0.007777	2.8
687	0.000000	182.845497	0.000000	2.0
688	0.000000	182.706416	0.000000	2.6
689	-0.857940	182.567616	0.022840	3.1
690	-1.076934	182.429098	0.028929	4.4
691	-0.265036	182.290859	0.006583	2.5
692	-0.701893	182.152899	0.011084	2.7
693	-0.659274	182.015217	0.005532	2.8
694	-0.027632	181.877813	0.001371	3.5
695	-0.419681	181.740684	0.005832	5.6
696	-0.201935	181.603832	0.002673	3.0
697	-0.033456	181.467253	0.000974	3.0
698	-0.000000	181.330948	0.000000	3.0
699	-0.432137	181.194916	0.004027	3.7
700	-0.000000	181.059155	0.000000	5.3
701	-0.000000	180.923666	0.000000	2.9
702	-0.000000	180.788446	0.000000	3.0
703	-0.504470	180.653496	0.007241	3.0
704	-0.888360	180.518814	0.011382	2.7
705	-0.111151	180.384399	0.001778	3.4
706	-0.718019	180.250251	0.004213	5.3
707	-0.000000	180.116369	0.000000	3.0
708	-0.000000	179.982752	0.000000	3.0
709	-0.190753	179.849398	0.005814	2.8
710	-0.007401	179.716308	0.000477	3.4
711	-1.010603	179.583480	0.047030	4.2
712	-0.552942	179.450913	0.007238	3.5
713	-0.857868	179.318607	0.031528	2.9
714	-0.786330	179.186561	0.005573	2.8
715	-0.538251	179.054774	0.002747	2.9
716	-0.161083	178.923245	0.003081	3.6
717	-0.363791	178.791973	0.003877	4.9
718	-0.496159	178.660958	0.005959	2.5
719	-0.435043	178.530199	0.007397	2.8
720	-0.200690	178.399694	0.002269	2.8
721	-0.000000	178.269444	0.000000	2.6
722	-0.000171	178.139447	0.000045	2.9
723	-0.514752	178.009702	0.007062	3.6
724	-0.211942	177.880209	0.002952	3.4
725	-0.005163	177.750967	0.000142	2.7
726	-0.040454	177.621975	0.000815	2.5
727	-0.944282	177.493232	0.005269	2.9
728	-0.164271	177.364738	0.001785	4.9
729	-0.868843	177.236492	0.009571	2.7
730	-0.418237	177.108492	0.004916	2.6
731	-0.000000	176.980739	0.000000	2.6
732	-0.004878	176.853231	0.000708	2.4
733	-1.098999	176.725968	0.017168	3.5
734	-0.000000	176.598949	0.000000	3.9
735	-0.000325	176.472173	0.000039	3.8
736	-1.156198	176.345639	0.009040	2.6
737	-0.076786	176.219348	0.001862	2.6
738	-0.827078	176.093296	0.004598	2.5
739	-0.000010	175.967486	0.000002	3.4
740	-0.005004	175.841914	0.000358	3.6
741	-0.075176	175.716581	0.001771	3.7
742	-0.280575	175.591486	0.004096	2.6
743	-0.588035	175.466629	0.007519	2.8
744	-0.111874	175.342008	0.003679	2.8
745	-0.601267	175.217622	0.007013	3.4
746	-0.000000	175.093472	0.000000	3.4
747	-0.433472	174.969556	0.004623	3.7
748	-0.000000	174.845873	0.000000	2.0
749	-0.916719	174.722423	0.016038	2.5
750	-0.000000	174.599206	0.000000	2.7
751	-0.647218	174.476220	0.005577	2.8
752	0.000000	174.353464	0.000000	2.8
753	-0.814325	174.230939	0.007718	4.0
754	-0.694773	174.108643	0.015781	2.6
755	-0.212196	173.986576	0.003005	2.6
756	-0.294839	173.864737	0.003057	2.5
757	-0.000000	173.743124	0.000000	3.4
758	-0.004154	173.621739	0.000269	4.3
759	-0.000000	173.500579	0.000000	2.5
760	-0.000000	173.379645	0.000000	2.6
761	-0.774093	173.258935	0.005394	2.6
762	-0.774715	173.138449	0.004687	2.9
763	0.000000	173.018186	0.000000	3.5
764	0.000000	172.898146	0.000000	3.3
765	-0.158809	172.778327	0.003256	3.6
766	-1.181051	172.658730	0.029764	2.6
767	-0.227516	172.539353	0.003247	2.6
768	-0.773413	172.420196	0.012550	2.7
769	-0.113770	172.301258	0.002027	3.4
770	-0.602384	172.182539	0.005552	3.6
771	-0.501183	172.064037	0.009029	4.0
772	-0.745445	171.945753	0.007862	3.5
773	-0.810116	171.827686	0.004040	2.7
774	-0.751225	171.709834	0.005736	2.6
775	-0.791573	171.592198	0.010327	3.5
776	-0.000000	171.474776	0.000000	3.9
777	-0.237608	171.357568	0.002628	3.5
778	-0.401927	171.240574	0.018211	2.6
779	-0.228337	171.123793	0.008651	3.7
780	-0.301348	171.007223	0.005980	3.0
781	-1.119913	170.890865	0.004726	3.1
782	-0.000012	170.774718	0.000005	3.8
783	-0.631925	170.658782	0.005403	3.0
784	-1.171849	170.543055	0.009537	3.8
785	-0.965102	170.427537	0.012881	2.9
786	-0.841200	170.312227	0.007241	4.3
787	-0.026045	170.197125	0.000532	4.1
788	-0.844636	170.082231	0.002658	2.7
789	-0.000000	169.967543	0.000000	2.0
790	-0.922444	169.853061	0.017447	2.6
791	-0.555116	169.738784	0.003439	2.8
792	-0.000568	169.624713	0.000174	3.1
793	-1.212426	169.510845	0.006292	4.4
794	-0.432090	169.397181	0.007098	2.6
795	-0.332623	169.283720	0.008529	2.6
796	-0.215003	169.170462	0.004946	2.7
797	-0.671398	169.057405	0.008492	2.7
798	-0.250508	168.944549	0.003143	3.6
799	-0.724047	168.831895	0.003904	4.3
800	-0.691316	168.719440	0.004965	2.6
801	-0.250276	168.607185	0.004815	2.6
802	-0.424142	168.495129	0.007988	2.7
803	-0.809579	168.383271	0.009447	2.7
804	-0.610703	168.271611	0.003110	3.6
805	-0.000000	168.160148	0.000000	3.6
806	-0.075629	168.048882	0.001044	3.4
807	-0.072504	167.937812	0.001757	2.7
808	-0.150240	167.826938	0.003809	2.7
809	-0.895633	167.716258	0.007107	2.6
810	-0.078662	167.605773	0.001542	2.8
811	-0.848469	167.495482	0.012275	3.4
812	-0.000000	167.385384	0.000000	3.8
813	-0.893289	167.275479	0.011010	2.6
814	0.000000	167.165766	0.000000	2.6
815	0.000000	167.056245	0.000000	2.7
816	-1.074087	166.946915	0.019881	4.1
817	-0.861756	166.837776	0.008778	3.9
818	-0.162472	166.728826	0.002487	2.6
819	-0.700632	166.620067	0.014954	2.5
820	-0.705923	166.511496	0.004758	2.7
821	-0.782760	166.403113	0.006507	2.7
822	-0.605019	166.294919	0.007640	3.8
823	-0.000000	166.186912	0.000000	4.0
824	-0.455880	166.079091	0.005399	2.6
825	-0.611469	165.971458	0.004055	2.6
826	-0.561862	165.864009	0.007785	2.7
827	-0.724086	165.756747	0.010122	2.9
828	-0.000000	165.649669	0.000000	2.9
829	-0.002926	165.542775	0.000552	3.3
830	-0.000056	165.436065	0.000003	2.5
831	-0.730708	165.329538	0.007214	2.7
832	-0.864038	165.223194	0.039955	2.7
833	-0.405631	165.117032	0.006333	2.6
834	-0.345290	165.011052	0.004076	3.5
835	-0.555327	164.905253	0.003984	4.0
836	-0.000000	164.799635	0.000000	3.5
837	-0.710611	164.694197	0.013268	2.7
838	-0.182981	164.588939	0.002663	2.6
839	-0.000000	164.483859	0.000000	2.7
840	-0.629867	164.378959	0.006726	3.1
841	-0.021437	164.274237	0.001169	3.1
842	-0.132188	164.169692	0.001862	3.8
843	-0.094310	164.065325	0.002322	3.6
844	-0.904633	163.961135	0.011488	2.7
845	-0.104359	163.857120	0.002556	3.1
846	-0.772900	163.753282	0.008148	3.9
847	-0.216948	163.649619	0.004594	2.7
848	-0.000000	163.546130	0.000000	2.2
849	-0.598164	163.442816	0.010453	2.6
850	-0.000000	163.339676	0.000000	2.4
851	-0.457698	163.236709	0.003230	2.7
852	-0.137838	163.133915	0.003860	3.4
853	-0.042715	163.031294	0.001552	4.6
854	-0.109406	162.928844	0.002183	2.9
855	-0.000158	162.826566	0.000010	2.5
856	-0.700113	162.724459	0.005099	2.7
857	-1.132528	162.622523	0.011000	2.8
858	-0.000007	162.520757	0.000002	2.9
859	-0.172432	162.419160	0.002325	4.4
860	-0.153709	162.317733	0.002157	2.5
861	-0.796577	162.216474	0.006464	2.6
862	-0.900339	162.115383	0.015705	2.8
863	-0.000000	162.014461	0.000000	2.7
864	-0.592072	161.913705	0.008017	3.5
865	-0.000000	161.813117	0.000000	4.0
866	-0.646861	161.712695	0.009252	3.0
867	-0.276382	161.612439	0.008698	2.9
868	-0.673937	161.512349	0.020953	2.8
869	-0.083542	161.412424	0.002405	3.1
870	-0.455637	161.312663	0.004795	2.9
871	-0.286998	161.213067	0.006201	3.9
872	-1.061902	161.113635	0.016202	3.0
873	-0.677964	161.014366	0.004623	2.8
874	-0.349090	160.915260	0.006838	3.0
875	-0.073160	160.816316	0.001225	3.8
876	-0.686954	160.717535	0.003590	4.4
877	-0.020198	160.618915	0.000707	2.6
878	-0.732980	160.520456	0.013129	2.5
879	-0.230851	160.422158	0.003455	2.6
880	0.000000	160.324021	0.000000	2.5
881	-1.078681	160.226043	0.023547	3.2
882	-0.607776	160.128225	0.004978	6.0
883	-0.293858	160.030566	0.007474	2.6
884	-0.415114	159.933066	0.003990	2.5
885	-0.306908	159.835723	0.002312	2.7
886	-0.699532	159.738539	0.008240	2.8
887	-0.400407	159.641512	0.005657	3.4
888	-0.843974	159.544642	0.007056	4.4
889	-0.018353	159.447929	0.001598	2.5
890	-0.740708	159.351372	0.007816	2.7
891	-0.000000	159.254971	0.000000	2.3
892	-0.398756	159.158725	0.001989	2.7
893	-0.703163	159.062634	0.007028	3.4
894	-0.845336	158.966697	0.014088	3.7
895	-0.000000	158.870915	0.000000	3.3
896	-0.165441	158.775286	0.001907	2.3
897	-0.846355	158.679811	0.008463	2.6
898	-0.852171	158.584489	0.011055	2.7
899	-0.006827	158.489319	0.000515	3.1
900	-0.286763	158.394302	0.002577	3.7
901	-0.713554	158.299436	0.008106	3.8
902	-0.592265	158.204721	0.007315	2.5
903	0.000000	158.110158	0.000000	2.6
904	-0.736867	158.015745	0.010705	3.9
905	-0.328249	157.921482	0.006505	3.9
906	-1.155789	157.827369	0.023495	3.7
907	-0.491982	157.733406	0.010586	2.7
908	-0.660404	157.639591	0.006763	2.8
909	-0.980744	157.545925	0.005742	2.6
910	-0.000000	157.452408	0.000000	3.2
911	-0.001341	157.359038	0.000229	3.6
912	-0.752292	157.265816	0.005124	3.8
913	-0.798145	157.172741	0.007040	2.6
914	-0.376589	157.079813	0.002098	2.7
915	-1.114916	156.987031	0.029763	2.6
916	-0.000000	156.894395	0.000000	2.4
917	-0.889198	156.801904	0.009718	3.3
918	-0.757470	156.709559	0.004952	4.4
919	-0.111930	156.617359	0.002230	2.7
920	-0.000000	156.525304	0.000000	2.5
921	-0.412190	156.433392	0.005584	2.7
922	0.000000	156.341624	0.000000	2.5
923	-0.179370	156.250000	0.002409	3.1
924	-0.000000	156.158519	0.000000	3.2
925	-0.000005	156.067180	0.000002	2.9
926	-0.588054	155.975984	0.001955	2.6
927	-0.000000	155.884930	0.000000	2.8
928	-0.328005	155.794017	0.006095	2.7
929	-0.023436	155.703246	0.000910	2.6
930	-1.107550	155.612615	0.022085	3.3
931	-0.811525	155.522125	0.008818	4.2
932	-0.836371	155.431775	0.009807	2.6
933	-1.004201	155.341565	0.012910	2.7
934	-0.000003	155.251495	0.000001	2.9
935	-0.555512	155.161563	0.004680	3.8
936	-0.834341	155.071771	0.004868	4.0
937	-0.817059	154.982117	0.007385	2.6
938	-0.418627	154.892601	0.006864	2.6
939	-0.865229	154.803222	0.024918	2.7
940	-1.104497	154.713981	0.008431	3.4
941	-0.000000	154.624878	0.000000	3.6
942	-1.184240	154.535910	0.016929	4.1
943	-0.000000	154.447080	0.000000	2.5
944	-0.380087	154.358385	0.003919	2.6
945	-1.031165	154.269826	0.008776	2.7
946	-0.000000	154.181402	0.000000	2.4
947	-0.309804	154.093114	0.007038	3.3
948	-0.183032	154.004960	0.005268	4.9
949	-0.375008	153.916940	0.006272	2.5
950	-0.415717	153.829054	0.003947	2.6
951	-0.306173	153.741303	0.005173	3.8
952	-0.247100	153.653684	0.004457	3.0
953	-0.268386	153.566198	0.004261	4.2
954	-0.822157	153.478846	0.012034	3.7
955	-0.270208	153.391625	0.003133	2.6
956	-0.974100	153.304537	0.016865	2.8
957	-0.519438	153.217580	0.006405	2.7
958	-0.726039	153.130755	0.004835	4.2
959	-0.000000	153.044061	0.000000	3.3
960	-0.001325	152.957498	0.000078	3.8
961	-0.929157	152.871065	0.013983	2.6
962	-0.909438	152.784762	0.013523	2.5
963	-0.848084	152.698589	0.006346	2.9
964	-0.150739	152.612545	0.004440	4.1
965	-0.297170	152.526631	0.003202	3.5
966	-1.155639	152.440845	0.009294	2.6
967	-0.510516	152.355188	0.006090	2.6
968	-0.694528	152.269660	0.005638	2.7
969	-0.647644	152.184259	0.005227	3.5
970	-0.207795	152.098986	0.006194	4.2
971	-0.842320	152.013840	0.006837	3.1
972	-0.000000	151.928821	0.000000	2.6
973	-0.000000	151.843928	0.000000	2.5
974	-0.786609	151.759163	0.006203	2.8
975	-0.009717	151.674523	0.000477	3.9
976	-0.923877	151.590009	0.014773	4.2
977	-0.334025	151.505620	0.009141	3.2
978	-0.911014	151.421357	0.008575	4.5
979	-0.191225	151.337218	0.002254	3.1
980	-0.415382	151.253204	0.004206	4.0
981	-0.000000	151.169314	0.000000	5.1
982	-0.000000	151.085549	0.000000	3.6
983	-0.000001	151.001907	0.000000	4.0
984	-0.769060	150.918388	0.013785	4.4
985	-0.334985	150.834992	0.004154	6.4
986	-0.000000	150.751719	0.000000	6.2
987	0.000000	150.668569	0.000000	7.7
988	-0.523540	150.585541	0.005398	5.5
989	-0.786078	150.502634	0.005689	6.6
990	-0.499338	150.419849	0.006861	5.6
991	-0.371107	150.337186	0.004807	6.4
992	-0.000002	150.254644	0.000001	4.2
993	-0.782102	150.172222	0.004263	6.0
994	-1.180717	150.089921	0.023319	5.4
995	-1.016212	150.007740	0.007153	5.6
996	-0.853080	149.925679	0.008076	5.7
997	-0.165291	149.843737	0.002473	5.4
998	-0.011840	149.761915	0.000089	7.8
999	-0.000005	149.680212	0.000001	6.9
1000	0.000000	149.598627	0.000000	8.1
1001	-0.237169	149.517161	0.005606	7.4
1002	-0.009755	149.435814	0.000639	4.9
1003	-0.815263	149.354584	0.010406	6.3
1004	-0.924462	149.273472	0.025036	7.4
1005	-0.000000	149.192477	0.000000	4.0
1006	-0.581363	149.111599	0.004799	5.7
1007	-0.081835	149.030838	0.001535	8.6
1008	-0.000000	148.950194	0.000000	5.9
1009	0.000000	148.869666	0.000000	5.6
1010	-0.774491	148.789253	0.005669	5.0
1011	-0.761735	148.708957	0.009526	6.0
1012	-0.506292	148.628776	0.006444	7.4
1013	-0.000000	148.548710	0.000000	6.0
1014	-0.713505	148.468759	0.004586	7.2
1015	-0.607653	148.388923	0.002619	5.3
1016	-0.806546	148.309201	0.008305	5.4
1017	-1.159935	148.229594	0.028449	5.9
1018	-0.783805	148.150100	0.006522	5.7
1019	-0.000000	148.070719	0.000000	5.1
1020	-0.073329	147.991452	0.003078	5.7
1021	-0.000018	147.912298	0.000003	6.9
1022	-0.676463	147.833257	0.008960	5.9
1023	-1.102873	147.754329	0.007474	5.1
1024	-0.000000	147.675512	0.000000	3.8
1025	-0.464105	147.596808	0.007424	5.0
1026	-0.398049	147.518216	0.012774	3.9
1027	-0.725414	147.439735	0.006084	4.5
1028	-1.162137	147.361365	0.013078	2.7
1029	-0.760337	147.283106	0.011859	3.2
1030	-1.209733	147.204958	0.021993	3.4
1031	-0.319723	147.126920	0.002066	4.6
1032	-0.005598	147.048993	0.000842	2.1
1033	-0.000000	146.971175	0.000000	2.2
1034	-0.877442	146.893468	0.007305	2.8
1035	-0.773821	146.815869	0.003564	3.1
1036	-0.000000	146.738380	0.000000	4.1
1037	-0.510702	146.661000	0.007911	3.4
1038	-0.000000	146.583729	0.000000	2.7
1039	-1.045936	146.506566	0.025327	2.8
1040	-0.111238	146.429511	0.000769	2.7
1041	-0.924491	146.352565	0.009271	3.6
1042	-1.073525	146.275726	0.020110	5.0
1043	-1.163261	146.198994	0.017972	2.8
1044	-0.704140	146.122370	0.011351	2.6
1045	-0.000000	146.045853	0.000000	2.8
1046	-0.766877	145.969442	0.010157	3.0
1047	-0.223886	145.893139	0.001257	4.9
1048	-0.209126	145.816941	0.004056	4.4
1049	-0.000021	145.740849	0.000002	2.4
1050	-0.242472	145.664863	0.002674	3.0
1051	-0.000000	145.588983	0.000000	2.6
1052	-0.825339	145.513208	0.006729	3.4
1053	-0.000000	145.437538	0.000000	4.1
1054	-0.751087	145.361973	0.006789	3.6
1055	-0.310369	145.286513	0.003909	2.9
1056	-0.359851	145.211157	0.007279	2.4
1057	-0.363408	145.135905	0.003533	3.4
1058	-0.838663	145.060757	0.007185	4.8
1059	-0.000000	144.985712	0.000000	2.7
1060	-0.595022	144.910771	0.005651	2.6
1061	-0.800427	144.835934	0.015649	2.8
1062	-0.592635	144.761199	0.005935	2.8
1063	-0.000000	144.686567	0.000000	3.3
1064	-0.983443	144.612037	0.007744	4.8
1065	-0.000000	144.537610	0.000000	2.6
1066	-0.000000	144.463285	0.000000	2.1
1067	-0.564877	144.389062	0.004928	2.7
1068	0.000000	144.314940	0.000000	2.7
1069	-1.052348	144.240920	0.009216	3.9
1070	-0.856004	144.167001	0.009858	4.7
1071	-0.113413	144.093182	0.002780	3.2
1072	-0.928182	144.019465	0.013666	2.6
1073	-0.687197	143.945848	0.006158	2.9
1074	0.000000	143.872331	0.000000	2.7
1075	-0.619917	143.798914	0.005937	6.7
1076	-0.950813	143.725597	0.012229	3.6
1077	-0.636792	143.652380	0.004904	2.9
1078	-0.000000	143.579262	0.000000	2.5
1079	-0.000000	143.506243	0.000000	3.3
1080	-0.000000	143.433323	0.000000	4.4
1081	-0.000000	143.360502	0.000000	4.9
1082	-0.027081	143.287780	0.000584	2.7
1083	-0.440729	143.215155	0.004864	2.7
1084	0.000000	143.142629	0.000000	2.3
1085	-0.044515	143.070201	0.001044	3.0
1086	-0.650641	142.997870	0.007470	3.4
1087	-0.000000	142.925637	0.000000	4.0
1088	-0.837307	142.853501	0.006475	2.6
1089	-0.021095	142.781462	0.002119	2.7
1090	-0.589271	142.709519	0.006189	4.2
1091	-0.409175	142.637674	0.002775	4.1
1092	-0.686224	142.565924	0.008921	3.7
1093	-1.265149	142.494271	0.012765	2.5
1094	-0.000000	142.422714	0.000000	2.7
1095	-0.119877	142.351252	0.001500	2.8
1096	-0.672327	142.279886	0.005332	3.3
1097	-0.142042	142.208616	0.000868	3.9
1098	0.000000	142.137440	0.000000	3.6
1099	-0.002313	142.066360	0.000033	3.6
1100	-0.193955	141.995374	0.005541	2.6
1101	-0.763080	141.924483	0.009124	2.7
1102	-0.725148	141.853685	0.003556	3.4
1103	-0.751936	141.782983	0.004805	4.7
1104	-0.000000	141.712373	0.000000	2.7
1105	-0.044191	141.641858	0.000954	2.6
1106	-0.480676	141.571436	0.006830	2.8
1107	-0.078953	141.501108	0.000375	3.3
1108	-0.998551	141.430872	0.010436	3.9
1109	-0.000001	141.360730	0.000000	5.2
1110	0.000000	141.290680	0.000000	4.3
1111	-0.650942	141.220722	0.003889	3.9
1112	-0.000000	141.150857	0.000000	3.5
1113	-0.781960	141.081084	0.006704	3.7
1114	-0.880907	141.011403	0.006452	3.8
1115	-0.081623	140.941813	0.003241	3.0
1116	0.000000	140.872315	0.000000	2.6
1117	-0.851769	140.802909	0.002717	4.0
1118	-0.107719	140.733593	0.004022	3.1
1119	-0.244928	140.664369	0.003468	4.5
1120	-0.000000	140.595235	0.000000	2.4
1121	-0.766653	140.526192	0.007372	2.7
1122	-0.000000	140.457239	0.000000	2.7
1123	-0.080958	140.388376	0.002571	3.3
1124	-0.000029	140.319603	0.000007	5.0
1125	-0.465683	140.250920	0.004318	3.6
1126	-0.644450	140.182326	0.005074	2.6
1127	-0.277575	140.113822	0.007638	2.7
1128	-0.202600	140.045407	0.001877	2.9
1129	-1.022918	139.977081	0.014722	4.4
1130	-0.613937	139.908844	0.006813	3.9
1131	-0.736595	139.840696	0.010505	2.7
1132	-0.885933	139.772635	0.006784	2.8
1133	-0.000000	139.704664	0.000000	2.3
1134	-0.869972	139.636780	0.006664	3.4
1135	-0.517885	139.568984	0.012147	4.1
1136	-0.664101	139.501276	0.005208	3.8
1137	-0.948142	139.433655	0.003591	2.7
1138	-0.000000	139.366122	0.000000	2.7
1139	-0.045275	139.298676	0.004538	2.0
1140	-0.190169	139.231317	0.003233	2.9
1141	-0.882735	139.164045	0.030394	3.4
1142	-0.000000	139.096859	0.000000	4.3
1143	-0.156457	139.029760	0.001592	2.6
1144	-0.617930	138.962747	0.003523	2.8
1145	-0.292131	138.895820	0.003250	2.8
1146	-0.573232	138.828978	0.004637	4.4
1147	-0.873874	138.762223	0.005231	4.2
1148	-0.458413	138.695553	0.006995	2.6
1149	-0.775080	138.628969	0.008353	2.7
1150	-0.269891	138.562469	0.003930	2.7
1151	-0.576046	138.496055	0.005975	2.9
1152	-0.156505	138.429725	0.002037	4.9
1153	-1.034743	138.363481	0.017663	4.1
1154	-0.830491	138.297320	0.010742	2.5
1155	-0.721535	138.231244	0.005531	2.7
1156	0.000000	138.165252	0.000000	2.7
1157	-0.760229	138.099344	0.009654	3.3
1158	-0.508155	138.033520	0.003303	4.5
1159	-0.744484	137.967779	0.010526	2.8
1160	-0.040091	137.902122	0.001066	2.6
1161	-0.940526	137.836548	0.008320	2.9
1162	-0.000000	137.771057	0.000000	2.8
1163	-0.000000	137.705649	0.000000	3.0
1164	-0.770200	137.640324	0.010834	3.7
1165	-0.000009	137.575081	0.000001	3.3
1166	-0.000000	137.509921	0.000000	2.6
1167	-0.000002	137.444842	0.000001	2.2
1168	-0.773465	137.379846	0.002663	2.6
1169	-0.000000	137.314932	0.000000	2.8
1170	-0.052946	137.250100	0.001805	3.4
1171	-0.179032	137.185349	0.003542	4.6
1172	-0.873766	137.120680	0.010467	2.7
1173	-1.202563	137.056092	0.007285	2.5
1174	-1.175600	136.991585	0.009505	4.0
1175	0.000000	136.927158	0.000000	3.9
1176	-1.209345	136.862813	0.011351	4.0
1177	-0.739880	136.798548	0.008731	2.6
1178	-0.000000	136.734363	0.000000	2.6
1179	-0.000000	136.670259	0.000000	2.6
1180	-0.000012	136.606235	0.000002	2.8
1181	-0.350380	136.542291	0.004105	3.9
1182	-0.080563	136.478426	0.002598	3.7
1183	-0.629211	136.414641	0.007076	2.6
1184	-0.000004	136.350936	0.000001	2.6
1185	-0.283994	136.287310	0.005152	2.4
1186	-0.000011	136.223763	0.000002	2.4
1187	-0.099371	136.160295	0.000418	3.4
1188	-0.143591	136.096905	0.004250	5.0
1189	-0.000000	136.033594	0.000000	2.2
1190	-0.275003	135.970362	0.003189	2.6
1191	-0.000000	135.907208	0.000000	2.7
1192	-0.094573	135.844133	0.001960	2.7
1193	-0.481957	135.781135	0.004937	3.6
1194	-0.830221	135.718215	0.005802	4.3
1195	-0.993736	135.655373	0.015180	2.5
1196	-0.930921	135.592608	0.009706	2.7
1197	-0.000000	135.529921	0.000000	2.7
1198	-0.636273	135.467311	0.009155	3.7
1199	-0.000000	135.404778	0.000000	5.7
1200	-0.632928	135.342322	0.006860	3.5
1201	-0.319299	135.279942	0.002721	3.3
1202	-0.321909	135.217640	0.003046	4.8
1203	-0.274486	135.155413	0.002526	4.5
1204	-0.945800	135.093263	0.007395	3.7
1205	-0.141639	135.031190	0.003137	2.5
1206	-0.548607	134.969192	0.005684	2.6
1207	-0.867570	134.907270	0.003529	2.6
1208	-0.226943	134.845424	0.009582	3.3
1209	-0.272171	134.783653	0.003269	4.6
1210	-0.000000	134.721958	0.000000	2.4
1211	-0.694037	134.660338	0.011643	2.7
1212	-0.153741	134.598793	0.002854	2.8
1213	-0.814995	134.537323	0.003726	3.1
1214	-0.290446	134.475927	0.004260	3.4
1215	-0.593698	134.414607	0.003304	4.9
1216	-0.025286	134.353361	0.002507	3.0
1217	-0.000000	134.292189	0.000000	3.0
1218	-0.000000	134.231092	0.000000	2.8
1219	-0.553803	134.170068	0.003729	2.9
1220	-0.700784	134.109119	0.003898	3.2
1221	-1.178057	134.048243	0.031204	4.5
1222	-0.014961	133.987441	0.000311	3.1
1223	-1.052399	133.926713	0.019198	3.1
1224	-1.142358	133.866057	0.023144	3.3
1225	-0.000000	133.805475	0.000000	3.3
1226	-0.082104	133.744966	0.001547	4.1
1227	-0.523885	133.684530	0.004531	4.2
1228	-0.066965	133.624167	0.002248	2.9
1229	-0.014366	133.563877	0.000357	2.5
1230	-0.143956	133.503658	0.002886	3.6
1231	-0.000000	133.443513	0.000000	5.3
1232	-0.027648	133.383439	0.002187	2.3
1233	-0.964219	133.323437	0.010554	2.9
1234	-0.470147	133.263508	0.006668	3.1
1235	-0.737175	133.203650	0.013700	2.9
1236	-0.457611	133.143864	0.012609	3.7
1237	-1.030206	133.084149	0.012178	4.6
1238	-0.468519	133.024506	0.005809	2.7
1239	-1.163245	132.964934	0.007353	2.7
1240	-0.723337	132.905433	0.007277	2.6
1241	-0.723223	132.846003	0.004558	3.3
1242	-0.045719	132.786643	0.001159	3.7
1243	-0.475044	132.727355	0.011359	4.0
1244	-0.664231	132.668137	0.005682	2.7
1245	-0.000000	132.608989	0.000000	2.7
1246	-0.916764	132.549912	0.009921	2.6
1247	-0.000000	132.490904	0.000000	2.3
1248	-0.765664	132.431967	0.005089	3.2
1249	-0.000046	132.373100	0.000008	5.0
1250	-0.197931	132.314302	0.004493	2.7
1251	-0.801691	132.255574	0.006620	2.8
1252	-0.375387	132.196916	0.003894	2.6
1253	-0.000000	132.138326	0.000000	2.7
1254	-0.020545	132.079806	0.000212	3.4
1255	-0.139431	132.021355	0.000951	4.7
1256	-0.393612	131.962973	0.007358	3.1
1257	-0.089528	131.904660	0.002796	2.8
