1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.468310	190.801755	0.003191	7.8
634	0.000000	190.645956	0.000000	8.3
635	-0.434464	190.490495	0.004409	8.1
636	-0.094521	190.335373	0.002486	7.8
637	-0.000000	190.180587	0.000000	7.9
638	-0.306151	190.026136	0.001693	7.5
639	-0.626529	189.872019	0.005417	7.8
640	-0.268623	189.718235	0.002725	7.7
641	-0.000000	189.564782	0.000000	7.6
642	-0.000000	189.411661	0.000000	7.9
643	-0.521698	189.258868	0.003188	7.8
644	-0.030371	189.106404	0.001152	7.7
645	-0.546538	188.954267	0.004349	7.9
646	-0.104301	188.802456	0.003074	7.9
647	-0.000001	188.650969	0.000000	8.0
648	-0.000000	188.499807	0.000000	7.6
649	-0.000000	188.348967	0.000000	8.2
650	-0.738810	188.198448	0.004824	8.1
651	-0.624910	188.048250	0.004459	8.0
652	-0.540553	187.898371	0.006948	8.0
653	-0.000000	187.748810	0.000000	7.9
654	-0.130757	187.599566	0.003011	7.9
655	-0.601285	187.450638	0.003722	7.8
656	-0.000000	187.302025	0.000000	7.8
657	-0.911357	187.153725	0.004052	7.8
658	-0.649371	187.005739	0.003677	7.8
659	-0.000000	186.858064	0.000000	7.4
660	-0.412571	186.710699	0.003297	7.9
661	-0.328929	186.563645	0.003820	7.8
662	-0.954010	186.416898	0.009627	7.8
663	-0.074515	186.270459	0.002408	7.9
664	-0.557970	186.124326	0.004438	8.1
665	-0.547134	185.978499	0.003590	7.9
666	-0.918771	185.832976	0.005556	8.3
667	-0.457783	185.687756	0.003227	8.4
668	-0.072958	185.542838	0.000932	7.7
669	-0.000000	185.398222	0.000000	7.7
670	-0.435311	185.253906	0.003931	7.5
671	-0.003882	185.109889	0.000452	7.8
672	-0.428217	184.966170	0.002967	7.8
673	-0.960918	184.822748	0.007316	7.7
674	-0.000000	184.679623	0.000000	7.8
675	-0.261653	184.536792	0.002703	7.8
676	-0.000000	184.394256	0.000000	7.8
677	-0.201690	184.252013	0.003437	8.0
678	-0.793634	184.110062	0.003492	7.8
679	-0.738187	183.968403	0.004781	8.0
680	-0.000000	183.827034	0.000000	7.7
681	-0.378955	183.685954	0.004080	7.9
682	-0.574141	183.545163	0.002320	7.9
683	-0.531824	183.404658	0.005410	8.1
684	-0.244377	183.264441	0.001802	7.9
685	-0.075054	183.124509	0.001942	8.0
686	-0.054443	182.984861	0.001402	8.0
687	-0.000000	182.845497	0.000000	7.8
688	-0.442110	182.706416	0.004887	7.8
689	-0.000000	182.567616	0.000000	8.0
690	-0.585819	182.429098	0.004367	7.9
691	-0.240459	182.290859	0.002557	7.8
692	-0.617752	182.152899	0.003871	7.9
693	-0.307419	182.015217	0.003121	8.2
694	-0.783262	181.877813	0.004812	8.1
695	-0.130956	181.740684	0.003051	7.9
696	-0.087250	181.603832	0.002581	7.8
697	-0.438025	181.467253	0.002613	8.0
698	-0.590429	181.330948	0.004640	7.8
699	-0.834197	181.194916	0.008346	7.8
700	-0.701116	181.059155	0.004371	7.8
701	-0.456700	180.923666	0.003857	8.0
702	-0.003118	180.788446	0.000222	7.8
703	-0.073368	180.653496	0.001937	7.8
704	-0.000000	180.518814	0.000000	7.7
705	-0.883261	180.384399	0.005248	7.8
706	-0.845004	180.250251	0.005519	8.0
707	-0.000000	180.116369	0.000000	8.9
708	-0.049349	179.982752	0.001669	8.7
709	-0.677929	179.849398	0.004255	7.8
710	-0.281689	179.716308	0.003344	7.9
711	-0.838281	179.583480	0.006167	8.3
712	-0.734754	179.450913	0.003965	8.6
713	-0.568912	179.318607	0.002974	8.9
714	-0.622016	179.186561	0.004696	8.5
715	-0.445760	179.054774	0.004385	9.0
716	-0.785631	178.923245	0.003040	9.2
717	-0.000000	178.791973	0.000000	9.4
718	-0.000000	178.660958	0.000000	9.6
719	-0.571953	178.530199	0.003170	9.2
720	-0.693490	178.399694	0.004249	8.4
721	-0.769999	178.269444	0.006505	8.5
722	-0.290122	178.139447	0.004229	8.6
723	-0.006555	178.009702	0.000262	9.0
724	-0.890223	177.880209	0.004027	8.6
725	-0.000000	177.750967	0.000000	8.0
726	-0.323628	177.621975	0.004432	8.0
727	-0.176672	177.493232	0.004165	7.7
728	-0.555564	177.364738	0.004494	7.8
729	-0.093434	177.236492	0.002552	7.9
730	-0.000421	177.108492	0.000038	7.8
731	-0.252872	176.980739	0.004686	8.0
732	0.000000	176.853231	0.000000	7.8
733	-0.000001	176.725968	0.000000	7.5
734	-0.298588	176.598949	0.004790	8.2
735	-0.558145	176.472173	0.004146	8.0
736	-0.000000	176.345639	0.000000	7.8
737	-0.272319	176.219348	0.003792	8.0
738	-0.134752	176.093296	0.001614	7.5
739	-0.411228	175.967486	0.005312	7.9
740	-0.121210	175.841914	0.002298	7.8
741	-0.000000	175.716581	0.000000	7.7
742	-0.127282	175.591486	0.001508	8.5
743	-0.000000	175.466629	0.000000	7.4
744	-0.148582	175.342008	0.002381	7.7
745	-0.261077	175.217622	0.003726	7.8
746	-0.054895	175.093472	0.001881	7.8
747	-0.263309	174.969556	0.005347	7.6
748	-0.103779	174.845873	0.003013	7.9
749	-0.000000	174.722423	0.000000	7.4
750	-0.530437	174.599206	0.002775	8.0
751	-0.897496	174.476220	0.008555	7.9
752	-0.103418	174.353464	0.001254	7.8
753	-0.387795	174.230939	0.005970	8.2
754	-0.728788	174.108643	0.005678	8.0
755	0.000000	173.986576	0.000000	7.9
756	-0.000368	173.864737	0.000087	7.8
757	-0.000073	173.743124	0.000009	7.6
758	-0.365447	173.621739	0.005087	7.9
759	-0.081738	173.500579	0.001707	7.9
760	-0.510026	173.379645	0.005742	8.0
761	-0.015674	173.258935	0.000801	8.1
762	-0.191177	173.138449	0.003591	8.1
763	-0.077360	173.018186	0.001764	10.9
764	-0.696087	172.898146	0.009460	8.4
765	-0.814264	172.778327	0.003422	7.6
766	-0.167557	172.658730	0.002923	7.6
767	-0.622924	172.539353	0.003846	7.7
768	-0.885952	172.420196	0.008754	7.8
769	-0.582183	172.301258	0.003948	7.8
770	-0.650407	172.182539	0.005296	7.8
771	-0.927102	172.064037	0.005947	8.0
772	-0.074312	171.945753	0.002080	7.9
773	-0.255575	171.827686	0.004080	7.9
774	-0.024117	171.709834	0.001108	7.8
775	-0.558986	171.592198	0.002264	8.0
776	-0.083941	171.474776	0.002029	7.9
777	-0.048728	171.357568	0.001682	7.8
778	-0.966840	171.240574	0.009396	7.8
779	-0.000000	171.123793	0.000000	7.9
780	-0.270457	171.007223	0.003800	7.9
781	-0.097092	170.890865	0.001632	7.9
782	-0.059025	170.774718	0.001829	7.7
783	-0.775297	170.658782	0.004589	8.0
784	-0.228322	170.543055	0.001911	7.9
785	-0.695229	170.427537	0.003544	8.1
786	-0.366489	170.312227	0.004384	8.2
787	-0.002675	170.197125	0.000150	9.4
788	-0.017666	170.082231	0.001236	9.8
789	-0.000000	169.967543	0.000000	11.9
790	-0.596747	169.853061	0.005421	9.1
791	-0.425336	169.738784	0.004410	8.9
792	-0.706559	169.624713	0.004747	8.3
793	-0.803822	169.510845	0.007385	8.3
794	-0.135330	169.397181	0.002347	8.1
795	-0.201317	169.283720	0.003326	8.4
796	-0.094328	169.170462	0.002955	8.3
797	-0.359350	169.057405	0.003046	8.1
798	-0.034155	168.944549	0.001098	7.9
799	-0.636950	168.831895	0.003177	8.0
800	-0.870694	168.719440	0.004993	7.9
801	-0.004672	168.607185	0.000152	7.9
802	-0.604870	168.495129	0.005330	7.8
803	-0.000000	168.383271	0.000000	7.9
804	-0.692491	168.271611	0.009790	7.8
805	-0.663087	168.160148	0.007968	7.8
806	-0.504705	168.048882	0.004607	7.8
807	-0.703965	167.937812	0.003978	7.9
808	-0.000000	167.826938	0.000000	7.7
809	-0.000000	167.716258	0.000000	8.0
810	-0.525621	167.605773	0.003375	7.8
811	-0.000000	167.495482	0.000000	8.4
812	-0.568046	167.385384	0.006780	8.8
813	-0.099369	167.275479	0.002234	8.4
814	0.000000	167.165766	0.000000	7.7
815	-0.000928	167.056245	0.000372	7.9
816	-0.504221	166.946915	0.003142	8.0
817	-0.000000	166.837776	0.000000	7.7
818	-0.510463	166.728826	0.004606	8.0
819	-0.067489	166.620067	0.001857	7.9
820	-0.352072	166.511496	0.003136	7.7
821	-0.036985	166.403113	0.001171	7.7
822	-0.423051	166.294919	0.002748	7.9
823	-0.163810	166.186912	0.002701	7.5
824	-0.695675	166.079091	0.004110	7.8
825	-0.120346	165.971458	0.002574	7.8
826	-0.000000	165.864009	0.000000	8.0
827	-0.591675	165.756747	0.004535	7.9
828	-0.000000	165.649669	0.000000	7.6
829	-0.000000	165.542775	0.000000	7.6
830	-0.016004	165.436065	0.000474	8.5
831	-0.320047	165.329538	0.004705	7.8
832	-0.000000	165.223194	0.000000	7.5
833	-0.226775	165.117032	0.002679	7.8
834	-0.569162	165.011052	0.005370	7.7
835	-0.000034	164.905253	0.000006	7.8
836	-0.000000	164.799635	0.000000	8.0
837	-0.761044	164.694197	0.010980	7.8
838	-0.000234	164.588939	0.000022	7.9
839	-0.502828	164.483859	0.003086	7.8
840	-0.780671	164.378959	0.003169	7.9
841	-0.405154	164.274237	0.002346	7.9
842	-0.237232	164.169692	0.003404	7.8
843	-0.933323	164.065325	0.007368	7.9
844	-0.055244	163.961135	0.001156	7.7
845	-0.286281	163.857120	0.002103	7.9
846	-0.083674	163.753282	0.002254	7.8
847	-0.143858	163.649619	0.001358	7.9
848	-0.037127	163.546130	0.000745	9.0
849	-0.404802	163.442816	0.004393	9.3
850	-0.141687	163.339676	0.002819	9.5
851	-0.404879	163.236709	0.002486	8.7
852	-0.043830	163.133915	0.001609	8.5
853	-0.002182	163.031294	0.000270	8.0
854	-0.439037	162.928844	0.004830	8.2
855	-0.826980	162.826566	0.005641	8.3
856	-0.149660	162.724459	0.001482	8.7
857	-0.681660	162.622523	0.004631	9.6
858	-0.038666	162.520757	0.002293	9.1
859	-0.079057	162.419160	0.002150	8.4
860	-0.314872	162.317733	0.004340	8.1
861	-0.577534	162.216474	0.003584	7.8
862	-0.111680	162.115383	0.002475	9.4
863	-0.029280	162.014461	0.000838	10.0
864	-0.533386	161.913705	0.004833	10.0
865	0.000000	161.813117	0.000000	8.5
866	-0.854877	161.712695	0.005785	8.2
867	-0.119068	161.612439	0.002513	7.6
868	-0.083305	161.512349	0.001881	8.2
869	-0.186269	161.412424	0.003745	8.1
870	-0.613439	161.312663	0.003059	8.0
871	-0.551750	161.213067	0.004081	9.1
872	-0.708168	161.113635	0.005945	8.3
873	-0.581939	161.014366	0.003732	8.0
874	-0.551973	160.915260	0.003903	7.9
875	-0.919352	160.816316	0.003286	7.9
876	-0.629020	160.717535	0.004322	7.8
877	-0.681365	160.618915	0.004197	7.9
878	-0.000000	160.520456	0.000000	7.8
879	-0.697621	160.422158	0.003569	7.9
880	-0.064911	160.324021	0.002906	8.0
881	-0.000000	160.226043	0.000000	7.9
882	-0.234034	160.128225	0.001874	7.7
883	-0.000000	160.030566	0.000000	7.9
884	-0.638951	159.933066	0.004917	7.8
885	-0.000000	159.835723	0.000000	7.5
886	-0.259907	159.738539	0.003870	7.8
887	-0.107940	159.641512	0.002425	7.9
888	-0.976881	159.544642	0.005714	7.9
889	-0.925127	159.447929	0.005113	8.0
890	-0.780394	159.351372	0.005169	7.9
891	-0.728839	159.254971	0.004274	7.8
892	-0.252242	159.158725	0.003678	7.8
893	-0.631760	159.062634	0.004502	7.9
894	-0.863225	158.966697	0.004337	7.8
895	-0.210295	158.870915	0.002640	8.0
896	-0.454733	158.775286	0.006757	7.9
897	-0.312479	158.679811	0.003378	7.9
898	-0.029984	158.584489	0.002048	7.8
899	-0.055954	158.489319	0.002616	7.9
900	-0.000224	158.394302	0.000041	7.8
901	-0.639327	158.299436	0.004221	7.9
902	-0.651047	158.204721	0.003976	7.9
903	-0.118151	158.110158	0.001403	8.4
904	-0.628033	158.015745	0.003629	7.7
905	-0.140913	157.921482	0.002418	7.7
906	-0.000000	157.827369	0.000000	7.8
907	-0.892133	157.733406	0.003752	8.2
908	-0.954689	157.639591	0.008356	8.4
909	-0.816585	157.545925	0.007080	8.0
910	-0.019242	157.452408	0.001632	7.9
911	-0.389882	157.359038	0.003910	7.8
912	-0.839197	157.265816	0.003852	7.9
913	-0.008623	157.172741	0.000312	7.8
914	-0.833834	157.079813	0.005188	7.9
915	-0.000000	156.987031	0.000000	7.8
916	-0.000000	156.894395	0.000000	7.9
917	-0.000028	156.801904	0.000010	8.2
918	-0.663873	156.709559	0.007645	7.8
919	-0.000000	156.617359	0.000000	7.7
920	-0.298725	156.525304	0.002248	8.0
921	-0.412834	156.433392	0.002109	7.9
922	-0.515161	156.341624	0.005665	8.0
923	-0.315040	156.250000	0.006102	7.9
924	-0.178898	156.158519	0.002442	7.9
925	-0.574010	156.067180	0.003163	7.9
926	-0.068417	155.975984	0.002013	8.0
927	-0.000000	155.884930	0.000000	8.0
928	-0.731379	155.794017	0.004011	8.2
929	-0.001373	155.703246	0.000143	7.9
930	-0.000000	155.612615	0.000000	8.0
931	-0.757183	155.522125	0.005561	7.9
932	-0.730582	155.431775	0.003122	7.9
933	-0.210824	155.341565	0.002879	7.8
934	-0.667647	155.251495	0.004853	7.8
935	-0.656880	155.161563	0.003883	7.8
936	-0.582023	155.071771	0.004162	7.8
937	-0.448363	154.982117	0.003078	7.7
938	-0.000000	154.892601	0.000000	7.9
939	-0.821408	154.803222	0.008957	7.9
940	-0.000000	154.713981	0.000000	7.6
941	-0.210147	154.624878	0.003704	8.0
942	-0.706702	154.535910	0.004627	7.8
943	-0.000000	154.447080	0.000000	7.9
944	-0.105273	154.358385	0.002868	7.9
945	-0.421570	154.269826	0.003135	7.8
946	-0.517187	154.181402	0.005839	7.8
947	-0.151394	154.093114	0.001866	7.8
948	-0.097615	154.004960	0.003729	7.8
949	-0.426034	153.916940	0.002173	7.8
950	-0.509215	153.829054	0.003399	7.7
951	-0.429446	153.741303	0.004468	7.9
952	-0.760853	153.653684	0.006202	7.9
953	-0.577220	153.566198	0.002896	7.8
954	-0.433035	153.478846	0.004550	7.8
955	-0.810170	153.391625	0.004880	7.9
956	-0.066461	153.304537	0.002135	7.8
957	-0.000000	153.217580	0.000000	7.9
958	-0.000000	153.130755	0.000000	7.3
959	-0.635213	153.044061	0.005818	8.1
960	-0.886740	152.957498	0.005359	7.9
961	-0.001990	152.871065	0.000357	8.0
962	-0.271480	152.784762	0.003324	7.8
963	-0.000301	152.698589	0.000032	7.9
964	-0.178770	152.612545	0.002311	7.9
965	-0.657925	152.526631	0.004880	7.8
966	-0.131591	152.440845	0.001402	7.7
967	-0.160660	152.355188	0.002453	7.9
968	-0.103645	152.269660	0.001404	7.3
969	-0.289683	152.184259	0.003171	8.0
970	-0.000000	152.098986	0.000000	7.8
971	-0.002757	152.013840	0.000105	7.9
972	-0.000000	151.928821	0.000000	7.9
973	-0.840266	151.843928	0.005056	7.8
974	-0.001819	151.759163	0.000035	7.9
975	-0.000638	151.674523	0.000062	7.8
976	0.000000	151.590009	0.000000	7.1
977	-0.068714	151.505620	0.001394	7.9
978	-0.000000	151.421357	0.000000	7.5
979	-0.198374	151.337218	0.003600	8.5
980	-0.184519	151.253204	0.003339	8.0
981	-0.424218	151.169314	0.003346	7.9
982	-0.352423	151.085549	0.002089	8.0
983	-0.000000	151.001907	0.000000	8.8
984	-0.202897	150.918388	0.003826	9.4
985	-0.602529	150.834992	0.004607	9.4
986	-0.042397	150.751719	0.000858	8.9
987	-0.015128	150.668569	0.001171	8.4
988	-0.879396	150.585541	0.006818	8.9
989	-0.000000	150.502634	0.000000	8.6
990	-0.651777	150.419849	0.004042	8.8
991	-0.108237	150.337186	0.001751	8.4
992	-0.000000	150.254644	0.000000	8.3
993	-0.406721	150.172222	0.003464	7.8
994	0.000000	150.089921	0.000000	7.7
995	-0.000000	150.007740	0.000000	7.5
996	-0.765505	149.925679	0.003791	7.8
997	-0.000000	149.843737	0.000000	7.9
998	-0.000000	149.761915	0.000000	7.6
999	-0.942705	149.680212	0.006223	7.8
1000	-0.060549	149.598627	0.001874	7.9
1001	-0.760240	149.517161	0.004188	7.9
1002	-0.554935	149.435814	0.003953	7.8
1003	-0.182060	149.354584	0.001741	7.8
1004	-0.595423	149.273472	0.003206	7.8
1005	-0.000000	149.192477	0.000000	7.8
1006	-0.847060	149.111599	0.004060	7.8
1007	-0.265380	149.030838	0.001875	8.1
1008	0.000000	148.950194	0.000000	7.9
1009	-0.525288	148.869666	0.005611	7.9
1010	-0.704055	148.789253	0.003953	7.9
1011	-0.992924	148.708957	0.003664	7.8
1012	-0.683080	148.628776	0.005138	7.9
1013	-0.777225	148.548710	0.003680	7.9
1014	-0.055220	148.468759	0.002249	7.9
1015	-0.437524	148.388923	0.003836	7.7
1016	-1.004622	148.309201	0.005277	7.9
1017	-0.554247	148.229594	0.003879	7.9
1018	-0.042500	148.150100	0.001505	7.8
1019	-0.060824	148.070719	0.001371	7.8
1020	-0.867777	147.991452	0.004376	8.1
1021	-0.162464	147.912298	0.003088	7.9
1022	-0.000294	147.833257	0.000042	7.9
1023	-0.565964	147.754329	0.004445	8.3
1024	-0.430080	147.675512	0.003060	8.1
1025	-0.235422	147.596808	0.003212	7.8
1026	-0.307433	147.518216	0.003084	7.9
1027	-0.124022	147.439735	0.001567	7.6
1028	-0.000000	147.361365	0.000000	7.8
1029	-0.229479	147.283106	0.001576	7.8
1030	-0.476503	147.204958	0.004545	8.2
1031	-0.305614	147.126920	0.003711	8.3
1032	-0.879684	147.048993	0.005409	7.9
1033	-0.000000	146.971175	0.000000	7.8
1034	-0.011460	146.893468	0.000607	7.6
1035	-0.125864	146.815869	0.002115	7.9
1036	-0.320964	146.738380	0.003727	7.8
1037	-0.248872	146.661000	0.003369	7.4
1038	-0.134681	146.583729	0.004196	7.6
1039	-0.086404	146.506566	0.001981	7.8
1040	-0.632046	146.429511	0.005892	7.9
1041	-0.811200	146.352565	0.004040	8.0
1042	-0.317974	146.275726	0.002107	7.8
1043	-0.719671	146.198994	0.004824	7.7
1044	-0.673411	146.122370	0.004398	7.9
1045	-0.519689	146.045853	0.004107	7.8
1046	-0.911072	145.969442	0.003768	7.9
1047	-0.847193	145.893139	0.006859	7.8
1048	-0.862557	145.816941	0.005490	7.9
1049	-0.388524	145.740849	0.003019	7.7
1050	-0.954337	145.664863	0.005281	7.8
1051	-0.113026	145.588983	0.002446	7.8
1052	-0.044697	145.513208	0.001853	7.9
1053	-0.236759	145.437538	0.003218	7.7
1054	-0.529718	145.361973	0.003722	8.4
1055	-0.000000	145.286513	0.000000	7.8
1056	-0.640351	145.211157	0.004027	7.9
1057	-0.136058	145.135905	0.001969	7.8
1058	-0.809972	145.060757	0.003772	7.8
1059	-0.888134	144.985712	0.005973	8.0
1060	-0.184134	144.910771	0.002316	7.8
1061	-0.051496	144.835934	0.002042	7.9
1062	-0.387015	144.761199	0.004121	7.8
1063	-0.604511	144.686567	0.003966	7.9
1064	-0.000000	144.612037	0.000000	7.8
1065	-0.473261	144.537610	0.004696	7.9
1066	-0.000236	144.463285	0.000025	7.9
1067	-0.361114	144.389062	0.004795	7.9
1068	-0.386118	144.314940	0.005817	7.8
1069	-0.394172	144.240920	0.005937	8.1
1070	-0.878097	144.167001	0.006020	8.0
1071	-0.132310	144.093182	0.001745	7.8
1072	-0.195745	144.019465	0.002302	7.8
1073	-0.933927	143.945848	0.005212	7.7
1074	-0.000000	143.872331	0.000000	7.8
1075	-0.000000	143.798914	0.000000	7.9
1076	-0.641717	143.725597	0.005930	7.8
1077	-0.047312	143.652380	0.001403	8.8
1078	-0.000000	143.579262	0.000000	8.5
1079	-0.386396	143.506243	0.004593	8.7
1080	-0.354305	143.433323	0.005483	8.7
1081	-0.000000	143.360502	0.000000	7.8
1082	-0.773729	143.287780	0.005053	8.0
1083	-0.064217	143.215155	0.001938	8.8
1084	-0.369552	143.142629	0.004311	8.6
1085	-0.760183	143.070201	0.002423	8.6
1086	-0.613168	142.997870	0.005002	8.2
1087	-0.000000	142.925637	0.000000	8.6
1088	-0.412194	142.853501	0.004056	11.0
1089	-0.000000	142.781462	0.000000	7.6
1090	-0.636847	142.709519	0.004233	7.8
1091	-0.000008	142.637674	0.000003	7.6
1092	-0.451931	142.565924	0.003514	8.0
1093	-0.000862	142.494271	0.000087	7.6
1094	-0.734549	142.422714	0.003692	7.9
1095	-0.164950	142.351252	0.003604	7.8
1096	-0.391927	142.279886	0.002620	7.8
1097	-0.589476	142.208616	0.003884	7.7
1098	-0.000000	142.137440	0.000000	7.7
1099	-0.034740	142.066360	0.001699	7.8
1100	-0.579893	141.995374	0.004952	7.9
1101	-0.000261	141.924483	0.000038	7.5
1102	-0.236608	141.853685	0.002647	8.7
1103	-0.520098	141.782983	0.004086	8.1
1104	-0.000000	141.712373	0.000000	7.9
1105	-0.046936	141.641858	0.001456	7.8
1106	-0.864840	141.571436	0.005333	8.0
1107	-0.507836	141.501108	0.003495	7.8
1108	-0.089384	141.430872	0.002723	7.8
1109	-0.926420	141.360730	0.003157	7.8
1110	-0.425399	141.290680	0.003972	7.9
1111	-0.685918	141.220722	0.004070	7.8
1112	-0.000000	141.150857	0.000000	7.9
1113	-0.827199	141.081084	0.004157	8.0
1114	0.000000	141.011403	0.000000	8.2
1115	-0.000000	140.941813	0.000000	8.0
1116	-0.005920	140.872315	0.000258	8.8
1117	-0.002334	140.802909	0.000160	9.6
1118	-0.874981	140.733593	0.005260	9.5
1119	-0.000000	140.664369	0.000000	8.8
1120	-0.369747	140.595235	0.004804	8.2
1121	-0.665845	140.526192	0.006862	8.2
1122	-0.000000	140.457239	0.000000	8.4
1123	-0.000203	140.388376	0.000048	8.4
1124	-0.151952	140.319603	0.002998	8.4
1125	-0.881344	140.250920	0.005786	8.4
1126	-0.000000	140.182326	0.000000	8.2
1127	-0.629589	140.113822	0.005022	8.4
1128	-0.104250	140.045407	0.002576	8.0
1129	-0.000000	139.977081	0.000000	7.3
1130	-0.000000	139.908844	0.000000	7.5
1131	-0.128786	139.840696	0.002612	7.8
1132	-0.757566	139.772635	0.003694	7.9
1133	-0.733675	139.704664	0.005331	7.9
1134	-0.920102	139.636780	0.004750	7.9
1135	-0.127556	139.568984	0.001496	7.9
1136	-0.966946	139.501276	0.003407	8.4
1137	-0.466317	139.433655	0.002720	8.1
1138	-0.628842	139.366122	0.004600	8.1
1139	-0.000000	139.298676	0.000000	7.5
1140	-0.459683	139.231317	0.004375	8.1
1141	-0.555083	139.164045	0.003412	8.0
1142	-0.607465	139.096859	0.004950	7.8
1143	-0.000464	139.029760	0.000018	8.1
1144	-0.000000	138.962747	0.000000	8.0
1145	0.000000	138.895820	0.000000	7.6
1146	-0.799292	138.828978	0.004169	7.9
1147	-0.000000	138.762223	0.000000	7.4
1148	-0.729478	138.695553	0.005396	8.0
1149	-0.251923	138.628969	0.003140	7.9
1150	-0.420288	138.562469	0.004444	7.8
1151	-0.860940	138.496055	0.005775	8.0
1152	-0.447409	138.429725	0.003335	8.6
1153	-0.275540	138.363481	0.001672	8.1
1154	-0.500143	138.297320	0.003652	7.8
1155	-0.004473	138.231244	0.000477	7.8
1156	-0.350332	138.165252	0.003230	7.8
1157	-0.518100	138.099344	0.003621	7.9
1158	-0.718030	138.033520	0.005406	7.8
1159	-0.734213	137.967779	0.004204	8.3
1160	-0.011059	137.902122	0.000509	7.9
1161	-0.389695	137.836548	0.003214	7.8
1162	-0.051762	137.771057	0.001379	7.9
1163	-0.019838	137.705649	0.000512	7.6
1164	-0.587432	137.640324	0.004362	7.8
1165	-0.072787	137.575081	0.001933	7.9
1166	-0.627198	137.509921	0.008043	7.7
1167	-0.820367	137.444842	0.004549	8.4
1168	-0.687558	137.379846	0.006049	7.7
1169	-0.000000	137.314932	0.000000	8.0
1170	-0.003339	137.250100	0.000288	7.9
1171	-0.631456	137.185349	0.004682	8.0
1172	-0.004878	137.120680	0.000867	7.8
1173	-0.292463	137.056092	0.004072	7.9
1174	-0.149094	136.991585	0.002696	7.8
1175	-0.023952	136.927158	0.000819	7.9
1176	-0.602692	136.862813	0.003393	7.7
1177	-0.018113	136.798548	0.000632	7.8
1178	-0.000000	136.734363	0.000000	7.8
1179	-0.000000	136.670259	0.000000	7.7
1180	-0.074701	136.606235	0.001570	7.8
1181	-0.220004	136.542291	0.004927	7.9
1182	-0.382055	136.478426	0.003176	7.9
1183	-0.841851	136.414641	0.003689	7.9
1184	-0.884745	136.350936	0.004505	7.8
1185	-0.826077	136.287310	0.006433	7.8
1186	-0.701651	136.223763	0.005612	7.8
1187	-0.000000	136.160295	0.000000	7.7
1188	-0.025297	136.096905	0.001233	7.8
1189	-0.551732	136.033594	0.002782	7.8
1190	-0.532964	135.970362	0.003454	7.8
1191	0.000000	135.907208	0.000000	7.3
1192	-0.796861	135.844133	0.006186	7.9
1193	-0.604619	135.781135	0.004064	7.8
1194	-0.000000	135.718215	0.000000	7.3
1195	-0.765483	135.655373	0.003148	7.9
1196	-0.000000	135.592608	0.000000	8.0
1197	-0.671895	135.529921	0.002930	7.8
1198	-0.719991	135.467311	0.003589	7.9
1199	-0.460230	135.404778	0.006716	7.8
1200	-0.000005	135.342322	0.000001	7.9
1201	-0.429593	135.279942	0.004459	7.8
1202	-0.057327	135.217640	0.002265	8.3
1203	-0.003064	135.155413	0.000358	8.2
1204	-0.507241	135.093263	0.004280	8.0
1205	-0.795561	135.031190	0.003495	7.9
1206	-0.000000	134.969192	0.000000	7.8
1207	-0.513791	134.907270	0.003274	8.0
1208	-0.199282	134.845424	0.003765	8.0
1209	-0.378051	134.783653	0.003284	8.3
1210	0.000000	134.721958	0.000000	7.9
1211	-0.130260	134.660338	0.003143	7.9
1212	-0.626264	134.598793	0.003609	7.8
1213	-0.000000	134.537323	0.000000	7.8
1214	-0.064997	134.475927	0.001618	7.8
1215	-0.558819	134.414607	0.004194	7.8
1216	-0.497831	134.353361	0.005473	7.7
1217	-0.000000	134.292189	0.000000	7.9
1218	-0.661810	134.231092	0.003152	7.8
1219	-0.306759	134.170068	0.003683	7.8
1220	-0.102921	134.109119	0.002068	7.8
1221	-0.000000	134.048243	0.000000	7.5
1222	-0.000000	133.987441	0.000000	7.8
1223	-0.000082	133.926713	0.000014	7.8
1224	-0.879893	133.866057	0.006221	7.8
1225	-0.119832	133.805475	0.002639	8.2
1226	0.000000	133.744966	0.000000	7.9
1227	-0.408309	133.684530	0.008982	8.0
1228	-0.185510	133.624167	0.002396	7.8
1229	-0.750894	133.563877	0.005557	7.9
1230	-0.000000	133.503658	0.000000	7.8
1231	-0.735292	133.443513	0.006973	7.6
1232	-0.430872	133.383439	0.004260	7.8
1233	-0.182686	133.323437	0.002621	7.9
1234	-0.043754	133.263508	0.000844	7.7
1235	0.000000	133.203650	0.000000	7.6
1236	-0.000000	133.143864	0.000000	7.8
1237	-0.433299	133.084149	0.004038	8.0
1238	-0.591776	133.024506	0.004492	7.7
1239	-0.000000	132.964934	0.000000	7.8
1240	-0.000000	132.905433	0.000000	7.9
1241	-0.743492	132.846003	0.005259	7.8
1242	-0.574367	132.786643	0.003007	8.0
1243	-0.227121	132.727355	0.002549	8.9
1244	-0.734809	132.668137	0.005799	8.0
1245	-0.213128	132.608989	0.002759	7.5
1246	-0.407815	132.549912	0.002037	7.8
1247	-0.360355	132.490904	0.003938	7.8
1248	-0.870130	132.431967	0.004841	7.9
1249	-0.155554	132.373100	0.001866	7.8
1250	0.000000	132.314302	0.000000	7.9
1251	-0.899488	132.255574	0.005731	7.9
1252	-0.015879	132.196916	0.000076	7.7
1253	-0.000000	132.138326	0.000000	9.0
1254	-0.537103	132.079806	0.002438	9.2
1255	-0.233963	132.021355	0.002991	9.4
