1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.605635	190.801755	0.006393	2.6
634	-0.208803	190.645956	0.004364	2.5
635	-0.283967	190.490495	0.005559	2.5
636	-0.437837	190.335373	0.007658	2.5
637	-0.927039	190.180587	0.005111	2.8
638	-0.037430	190.026136	0.002739	2.7
639	-0.768333	189.872019	0.012196	2.6
640	-0.000076	189.718235	0.000017	2.7
641	-1.061767	189.564782	0.010361	2.7
642	-0.004054	189.411661	0.000227	2.8
643	-1.150092	189.258868	0.012867	2.8
644	-0.048441	189.106404	0.001005	2.5
645	-0.620972	188.954267	0.005125	2.7
646	-0.370073	188.802456	0.003416	2.6
647	-0.002677	188.650969	0.000418	2.5
648	-1.051900	188.499807	0.008825	2.7
649	-1.110996	188.348967	0.008688	2.7
650	-1.002632	188.198448	0.005386	2.7
651	-0.091134	188.048250	0.001293	2.7
652	-0.195981	187.898371	0.003285	2.7
653	-1.118366	187.748810	0.007558	2.5
654	-0.274628	187.599566	0.005114	2.6
655	-0.567701	187.450638	0.008623	2.6
656	-0.626135	187.302025	0.001991	2.8
657	-0.301709	187.153725	0.004802	2.4
658	-0.530730	187.005739	0.010821	2.7
659	-0.000000	186.858064	0.000000	2.3
660	-0.739295	186.710699	0.005483	2.5
661	-1.178816	186.563645	0.009424	2.6
662	-1.159872	186.416898	0.008959	2.8
663	-0.770897	186.270459	0.002981	2.9
664	-0.525169	186.124326	0.012069	2.8
665	-0.873372	185.978499	0.012003	2.9
666	-1.339364	185.832976	0.010703	2.7
667	-0.101062	185.687756	0.002341	2.8
668	-0.372971	185.542838	0.005228	2.6
669	-0.000481	185.398222	0.000100	2.5
670	-0.971558	185.253906	0.005201	3.0
671	-0.484684	185.109889	0.004321	2.7
672	-0.750310	184.966170	0.005457	2.8
673	-0.000000	184.822748	0.000000	2.4
674	-0.001648	184.679623	0.000278	2.5
675	-0.249888	184.536792	0.007491	2.5
676	-0.013666	184.394256	0.000509	2.5
677	-0.897207	184.252013	0.002714	2.8
678	-0.845696	184.110062	0.008336	2.7
679	-0.508914	183.968403	0.003266	2.8
680	-1.200030	183.827034	0.010459	2.9
681	-0.331247	183.685954	0.004591	2.9
682	-1.151948	183.545163	0.003348	2.6
683	-1.188970	183.404658	0.003772	2.6
684	-1.117797	183.264441	0.004907	2.6
685	-0.009559	183.124509	0.000523	2.3
686	-0.056074	182.984861	0.000933	2.7
687	-0.521926	182.845497	0.008613	2.6
688	-0.981002	182.706416	0.007203	2.7
689	-0.099612	182.567616	0.001276	2.5
690	-0.012468	182.429098	0.000658	2.8
691	-0.599071	182.290859	0.005616	2.5
692	-0.410575	182.152899	0.005686	2.4
693	-0.419321	182.015217	0.003540	2.8
694	-0.885639	181.877813	0.005011	2.6
695	-0.846840	181.740684	0.012823	2.7
696	-0.014941	181.603832	0.000645	2.7
697	-0.945932	181.467253	0.002910	2.5
698	-0.337204	181.330948	0.004915	2.4
699	-0.029292	181.194916	0.001771	2.7
700	-1.174242	181.059155	0.004945	2.6
701	-1.116818	180.923666	0.016821	2.7
702	-1.185207	180.788446	0.005030	2.7
703	-1.031551	180.653496	0.009623	2.5
704	-1.060587	180.518814	0.006401	2.4
705	-0.247610	180.384399	0.004256	2.5
706	-0.913081	180.250251	0.008588	2.5
707	-1.316359	180.116369	0.004860	2.7
708	-0.930055	179.982752	0.011067	2.7
709	-1.049336	179.849398	0.007365	2.9
710	-0.072418	179.716308	0.000663	2.8
711	-1.257565	179.583480	0.007466	2.8
712	-0.000000	179.450913	0.000000	2.5
713	-0.395926	179.318607	0.002512	2.6
714	-0.072500	179.186561	0.001527	2.5
715	-0.006253	179.054774	0.000527	2.3
716	-1.218493	178.923245	0.006200	2.8
717	-0.914446	178.791973	0.006175	2.5
718	-0.757233	178.660958	0.003329	2.7
719	-0.407314	178.530199	0.007639	2.8
720	-0.581641	178.399694	0.003854	2.6
721	-1.187109	178.269444	0.007304	2.7
722	-1.262029	178.139447	0.008344	2.7
723	-0.916361	178.009702	0.011681	2.6
724	-0.216480	177.880209	0.002313	2.6
725	-0.000000	177.750967	0.000000	2.4
726	-0.779768	177.621975	0.004080	2.7
727	-0.184119	177.493232	0.001488	2.6
728	-0.692023	177.364738	0.005199	2.8
729	-0.055982	177.236492	0.003180	2.8
730	-0.950890	177.108492	0.008751	2.7
731	-1.124490	176.980739	0.008514	2.8
732	-1.159583	176.853231	0.010167	2.8
733	-0.030381	176.725968	0.002320	2.3
734	-0.043052	176.598949	0.000698	2.5
735	-0.104153	176.472173	0.002006	2.8
736	-1.001839	176.345639	0.006420	2.8
737	-1.103752	176.219348	0.006551	2.7
738	-1.046000	176.093296	0.007348	2.8
739	-0.346154	175.967486	0.006766	2.9
740	-1.223568	175.841914	0.007518	2.9
741	-0.429595	175.716581	0.004895	2.9
742	-0.556650	175.591486	0.004973	2.7
743	-0.514118	175.466629	0.004092	2.5
744	-0.771688	175.342008	0.012770	2.8
745	-1.395047	175.217622	0.015652	2.8
746	-0.862651	175.093472	0.009233	3.0
747	-0.989103	174.969556	0.006016	2.8
748	-0.939652	174.845873	0.012019	2.5
749	-0.996870	174.722423	0.007348	2.6
750	-1.214100	174.599206	0.011716	2.9
751	-0.011563	174.476220	0.000757	2.8
752	-0.000000	174.353464	0.000000	2.2
753	-1.119421	174.230939	0.008599	2.6
754	-0.365474	174.108643	0.002368	2.6
755	-0.127667	173.986576	0.002385	2.8
756	-0.510354	173.864737	0.009582	2.8
757	-0.817125	173.743124	0.008326	2.5
758	-0.998952	173.621739	0.005093	2.5
759	-0.687547	173.500579	0.003779	2.4
760	-0.203835	173.379645	0.005223	2.4
761	-0.055033	173.258935	0.002340	2.8
762	-0.689522	173.138449	0.006767	2.6
763	-1.395237	173.018186	0.007310	2.8
764	-0.012215	172.898146	0.001041	2.5
765	-1.210915	172.778327	0.006602	2.6
766	-0.000000	172.658730	0.000000	2.3
767	-0.301199	172.539353	0.002708	2.6
768	-0.191752	172.420196	0.005214	2.8
769	-0.010973	172.301258	0.001115	2.9
770	-0.856639	172.182539	0.004191	2.7
771	-1.333137	172.064037	0.007354	2.8
772	-0.583877	171.945753	0.005762	2.7
773	-0.095261	171.827686	0.000768	2.9
774	-1.104908	171.709834	0.008086	2.8
775	-0.603307	171.592198	0.006350	2.6
776	-0.904755	171.474776	0.006110	2.6
777	-0.000000	171.357568	0.000000	2.5
778	-0.370186	171.240574	0.006676	2.6
779	-0.871719	171.123793	0.005469	2.8
780	-1.101471	171.007223	0.005364	2.6
781	-1.359131	170.890865	0.006451	2.5
782	-0.000000	170.774718	0.000000	2.4
783	-0.830841	170.658782	0.009409	2.7
784	-1.342994	170.543055	0.015131	2.7
785	-0.965860	170.427537	0.004606	2.9
786	-0.589058	170.312227	0.008012	2.8
787	-1.153120	170.197125	0.009040	2.8
788	-1.270621	170.082231	0.005390	2.7
789	-0.546031	169.967543	0.009805	2.8
790	-1.341922	169.853061	0.007088	2.7
791	-0.168090	169.738784	0.003413	2.6
792	-1.014154	169.624713	0.004485	2.6
793	-0.703573	169.510845	0.008654	2.7
794	-0.540059	169.397181	0.005133	2.6
795	-0.909476	169.283720	0.005282	2.6
796	-0.888912	169.170462	0.011101	2.6
797	-0.003611	169.057405	0.000321	2.6
798	-1.250273	168.944549	0.014020	2.6
799	-0.131870	168.831895	0.002897	2.7
800	-1.151143	168.719440	0.006250	2.7
801	-0.729330	168.607185	0.014099	2.6
802	-0.624485	168.495129	0.005513	2.7
803	-0.879261	168.383271	0.003495	2.9
804	-0.839261	168.271611	0.008340	2.7
805	-0.216993	168.160148	0.004724	2.6
806	-0.845689	168.048882	0.011894	2.7
807	-1.287927	167.937812	0.010152	2.8
808	-0.953498	167.826938	0.009555	2.7
809	-1.132791	167.716258	0.009752	2.6
810	-1.346327	167.605773	0.008704	2.8
811	-0.000000	167.495482	0.000000	2.4
812	-0.182736	167.385384	0.001408	2.8
813	-0.956599	167.275479	0.005650	2.6
814	-0.612598	167.165766	0.011322	2.6
815	-1.191463	167.056245	0.007076	2.8
816	-0.562682	166.946915	0.006311	2.6
817	-0.616549	166.837776	0.008364	2.9
818	-0.000000	166.728826	0.000000	2.7
819	-0.011434	166.620067	0.001050	2.8
820	-0.002312	166.511496	0.000065	2.9
821	-0.091186	166.403113	0.001470	2.7
822	-0.136207	166.294919	0.003178	2.8
823	-0.364095	166.186912	0.003271	2.5
824	-0.671085	166.079091	0.005850	2.6
825	-0.452199	165.971458	0.005208	2.5
826	-0.353819	165.864009	0.003372	2.9
827	-1.283283	165.756747	0.005695	2.8
828	-0.329173	165.649669	0.002959	2.8
829	-1.113767	165.542775	0.008918	2.8
830	-0.084423	165.436065	0.001184	2.9
831	-1.016410	165.329538	0.008016	2.9
832	-0.225940	165.223194	0.007602	2.6
833	-0.923275	165.117032	0.007991	2.7
834	-0.835672	165.011052	0.002547	2.6
835	-1.189869	164.905253	0.011172	2.7
836	-1.218139	164.799635	0.008293	2.7
837	-1.172267	164.694197	0.009529	2.7
838	-0.000000	164.588939	0.000000	2.3
839	-0.614059	164.483859	0.005303	2.9
840	-0.712941	164.378959	0.010001	2.7
841	-1.076602	164.274237	0.004587	2.8
842	-1.296357	164.169692	0.004790	2.9
843	-0.020734	164.065325	0.000585	2.7
844	-0.000000	163.961135	0.000000	2.9
845	-1.483955	163.857120	0.010374	2.8
846	-1.249352	163.753282	0.004768	2.7
847	-0.269945	163.649619	0.003009	2.6
848	-0.000821	163.546130	0.000122	2.6
849	-0.531089	163.442816	0.003854	2.7
850	-0.030001	163.339676	0.001127	3.0
851	-0.000404	163.236709	0.000074	2.3
852	-1.240710	163.133915	0.004188	2.8
853	-0.000014	163.031294	0.000003	2.7
854	-0.374373	162.928844	0.003377	2.5
855	-1.039485	162.826566	0.003110	2.8
856	-0.000000	162.724459	0.000000	2.3
857	-0.009123	162.622523	0.000298	2.5
858	-0.227061	162.520757	0.002598	2.6
859	-0.394349	162.419160	0.013156	2.7
860	-1.535647	162.317733	0.005460	2.6
861	-0.673577	162.216474	0.005973	2.5
862	-0.918926	162.115383	0.008472	2.9
863	-0.003971	162.014461	0.000593	2.4
864	-0.226034	161.913705	0.004670	2.8
865	-0.000000	161.813117	0.000000	2.9
866	-0.000000	161.712695	0.000000	2.8
867	-0.374720	161.612439	0.004922	2.8
868	-0.725697	161.512349	0.008291	2.7
869	-0.000000	161.412424	0.000000	2.4
870	-0.949953	161.312663	0.008965	2.8
871	-0.160790	161.213067	0.003172	2.7
872	-0.357166	161.113635	0.004868	3.0
873	-0.130200	161.014366	0.002322	2.7
874	-0.094654	160.915260	0.004179	2.5
875	-0.003022	160.816316	0.000312	2.8
876	-0.664565	160.717535	0.010761	2.6
877	-0.000000	160.618915	0.000000	2.8
878	-0.944573	160.520456	0.004491	2.5
879	-0.278344	160.422158	0.004434	2.9
880	-0.326445	160.324021	0.007120	2.6
881	-1.071691	160.226043	0.005150	2.6
882	-0.014325	160.128225	0.001095	2.8
883	-1.372462	160.030566	0.010652	2.9
884	-1.338492	159.933066	0.003303	2.9
885	-1.009460	159.835723	0.004923	3.0
886	-0.079238	159.738539	0.001174	3.0
887	-0.937944	159.641512	0.011615	2.9
888	-0.208728	159.544642	0.005589	2.8
889	-0.668503	159.447929	0.005593	3.0
890	-0.609744	159.351372	0.005505	3.4
891	-0.117841	159.254971	0.001321	2.9
892	-0.000060	159.158725	0.000015	3.2
893	-0.870980	159.062634	0.008964	3.0
894	-0.121104	158.966697	0.001359	3.0
895	-0.687562	158.870915	0.003433	3.0
896	-0.514798	158.775286	0.010272	3.0
897	-1.216880	158.679811	0.003931	3.0
898	-1.460043	158.584489	0.007967	2.9
899	-0.000000	158.489319	0.000000	2.9
900	-1.059721	158.394302	0.007248	2.9
901	-1.189077	158.299436	0.004422	3.0
902	-0.015129	158.204721	0.000421	3.6
903	-1.086694	158.110158	0.003374	3.1
904	-0.390111	158.015745	0.006783	2.9
905	-0.045618	157.921482	0.000832	2.7
906	-0.669335	157.827369	0.005848	2.8
907	-0.707188	157.733406	0.017548	3.0
908	-0.071832	157.639591	0.001704	2.7
909	-1.125149	157.545925	0.008297	2.8
910	-0.000006	157.452408	0.000001	2.8
911	-1.262939	157.359038	0.009132	2.9
912	-0.243412	157.265816	0.003037	2.9
913	-0.000000	157.172741	0.000000	2.8
914	-0.040996	157.079813	0.002203	3.0
915	-1.169267	156.987031	0.006772	2.6
916	-1.006127	156.894395	0.011054	2.9
917	-0.756862	156.801904	0.004217	3.0
918	-1.109803	156.709559	0.005932	2.9
919	-0.077896	156.617359	0.001566	2.9
920	-0.153265	156.525304	0.003159	2.8
921	-0.000000	156.433392	0.000000	2.9
922	-1.117582	156.341624	0.008790	3.0
923	-0.067310	156.250000	0.001428	2.8
924	-0.000007	156.158519	0.000002	2.7
925	-0.930293	156.067180	0.006515	2.8
926	-0.321229	155.975984	0.003813	2.8
927	-0.733322	155.884930	0.005888	2.6
928	-1.203251	155.794017	0.008398	2.9
929	-0.478136	155.703246	0.003961	3.0
930	-0.578667	155.612615	0.004910	2.8
931	-0.000018	155.522125	0.000004	3.0
932	-0.838260	155.431775	0.017324	3.1
933	-0.580129	155.341565	0.009692	2.9
934	-1.053401	155.251495	0.011894	2.8
935	-0.885293	155.161563	0.013076	2.9
936	-0.922510	155.071771	0.003220	2.9
937	-0.752715	154.982117	0.008122	3.0
938	-0.000000	154.892601	0.000000	2.8
939	-1.371222	154.803222	0.008238	2.8
940	-1.103248	154.713981	0.004282	2.6
941	-0.008982	154.624878	0.000246	2.8
942	-0.148519	154.535910	0.005076	2.8
943	-0.461706	154.447080	0.003203	2.7
944	-0.000042	154.358385	0.000006	2.8
945	-0.321783	154.269826	0.007253	2.8
946	-0.172777	154.181402	0.002450	2.9
947	-0.000000	154.093114	0.000000	2.6
948	-1.260156	154.004960	0.016823	3.0
949	-0.000000	153.916940	0.000000	2.9
950	-0.642787	153.829054	0.010329	2.8
951	-0.583639	153.741303	0.005278	2.7
952	-0.536134	153.653684	0.004989	2.7
953	-0.719954	153.566198	0.012881	3.0
954	-0.812390	153.478846	0.005080	3.2
955	-0.996571	153.391625	0.008130	3.0
956	-1.274439	153.304537	0.008028	3.1
957	-0.000014	153.217580	0.000003	3.0
958	-0.151484	153.130755	0.001421	3.0
959	-0.004821	153.044061	0.000580	2.8
960	-0.111502	152.957498	0.002532	3.0
961	-0.004250	152.871065	0.000455	3.0
962	-0.383740	152.784762	0.003166	2.9
963	-0.769487	152.698589	0.014251	3.0
964	-1.107755	152.612545	0.015216	2.9
965	-0.095864	152.526631	0.003304	2.7
966	-1.038050	152.440845	0.012292	2.6
967	-0.544961	152.355188	0.007911	2.8
968	-0.745868	152.269660	0.006137	2.7
969	-0.125231	152.184259	0.007233	2.4
970	-0.652004	152.098986	0.007727	2.4
971	-0.185840	152.013840	0.003086	2.3
972	-0.000017	151.928821	0.000003	2.5
973	-1.318584	151.843928	0.012993	2.4
974	-1.481913	151.759163	0.005278	2.4
975	-0.010889	151.674523	0.000839	2.4
976	-0.000000	151.590009	0.000000	2.5
977	-1.101692	151.505620	0.008426	2.5
978	-0.038717	151.421357	0.000533	2.4
979	-0.865752	151.337218	0.006564	2.5
980	-0.763092	151.253204	0.009233	2.5
981	-0.087028	151.169314	0.001938	2.5
982	-1.167945	151.085549	0.016018	2.4
983	-0.102631	151.001907	0.001569	2.3
984	-0.000000	150.918388	0.000000	2.4
985	-0.189729	150.834992	0.003516	2.4
986	-1.320424	150.751719	0.010254	2.2
987	-0.785622	150.668569	0.011930	2.4
988	-1.191326	150.585541	0.005553	2.4
989	-0.946711	150.502634	0.003339	2.5
990	-1.094534	150.419849	0.009423	2.4
991	-0.263192	150.337186	0.004865	2.4
992	-1.305750	150.254644	0.009207	2.6
993	-0.273497	150.172222	0.006949	2.5
994	-0.763674	150.089921	0.006578	2.5
995	-0.000129	150.007740	0.000028	2.5
996	-1.364433	149.925679	0.004739	2.5
997	-0.722285	149.843737	0.010004	2.4
998	-0.425426	149.761915	0.007807	2.3
999	-0.220822	149.680212	0.005406	2.6
1000	-0.263712	149.598627	0.004664	2.6
1001	-0.027792	149.517161	0.002391	2.4
1002	-1.245509	149.435814	0.010932	2.4
1003	-0.001603	149.354584	0.000195	2.4
1004	-0.059575	149.273472	0.002954	2.5
1005	-0.549459	149.192477	0.003214	2.5
1006	-0.000000	149.111599	0.000000	2.5
1007	-0.196774	149.030838	0.003567	2.5
1008	-0.734023	148.950194	0.009353	2.5
1009	-0.000004	148.869666	0.000001	2.2
1010	-1.104717	148.789253	0.009068	2.5
1011	-0.227453	148.708957	0.003683	2.4
1012	-0.203205	148.628776	0.003749	2.5
1013	-0.005099	148.548710	0.000244	2.3
1014	-0.826819	148.468759	0.005158	2.5
1015	-0.026082	148.388923	0.000733	2.3
1016	-0.511400	148.309201	0.003488	2.4
1017	-0.649484	148.229594	0.017041	2.5
1018	-0.025666	148.150100	0.001723	2.5
1019	-1.081111	148.070719	0.005059	2.4
1020	-0.109106	147.991452	0.002789	2.4
1021	-0.269664	147.912298	0.004343	2.4
1022	-0.691366	147.833257	0.017228	2.4
1023	-1.059975	147.754329	0.009207	2.4
1024	-0.440002	147.675512	0.007444	2.4
1025	-0.579307	147.596808	0.007298	2.5
1026	-0.712205	147.518216	0.004541	2.4
1027	-1.221474	147.439735	0.008449	2.5
1028	-0.201222	147.361365	0.004260	2.5
1029	-0.381613	147.283106	0.008934	2.2
1030	-0.763848	147.204958	0.007516	2.5
1031	-0.372345	147.126920	0.002216	2.4
1032	-1.282484	147.048993	0.007041	2.4
1033	-0.095018	146.971175	0.001334	2.4
1034	-0.878708	146.893468	0.010197	2.6
1035	-0.724932	146.815869	0.006283	2.4
1036	-1.074991	146.738380	0.005144	2.4
1037	-1.149843	146.661000	0.010296	2.5
1038	-0.683030	146.583729	0.011391	2.5
1039	-0.003610	146.506566	0.000199	2.5
1040	-0.000000	146.429511	0.000000	2.3
1041	-1.096698	146.352565	0.005467	2.4
1042	-1.037537	146.275726	0.005359	2.4
1043	-0.380434	146.198994	0.004878	2.4
1044	-0.725212	146.122370	0.008415	2.3
1045	-0.731448	146.045853	0.009780	2.5
1046	-1.194661	145.969442	0.011791	2.5
1047	-0.440505	145.893139	0.007856	2.4
1048	-0.343779	145.816941	0.004410	2.4
1049	-1.136858	145.740849	0.008335	2.4
1050	-1.136911	145.664863	0.004236	2.4
1051	-1.349447	145.588983	0.010311	2.4
1052	-0.468239	145.513208	0.006301	2.5
1053	-0.372914	145.437538	0.004657	2.4
1054	-0.001540	145.361973	0.000290	2.3
1055	-0.021292	145.286513	0.000909	2.2
1056	-0.032181	145.211157	0.001707	2.1
1057	-0.421771	145.135905	0.007903	2.4
1058	-0.169066	145.060757	0.003067	2.4
1059	-0.103348	144.985712	0.002059	2.4
1060	-0.451500	144.910771	0.005201	2.3
1061	-0.809534	144.835934	0.013422	2.4
1062	-0.879254	144.761199	0.005305	2.4
1063	-0.826432	144.686567	0.010734	2.3
1064	-0.003377	144.612037	0.000537	2.3
1065	-0.831594	144.537610	0.006139	2.5
1066	-0.457929	144.463285	0.003959	2.4
1067	-1.019907	144.389062	0.005799	2.4
1068	-0.020942	144.314940	0.001168	2.5
1069	-0.419638	144.240920	0.009508	2.5
1070	-0.209154	144.167001	0.006453	2.5
1071	-1.207839	144.093182	0.009303	2.4
1072	-0.836065	144.019465	0.004112	2.5
1073	-0.000173	143.945848	0.000029	2.5
1074	-0.152579	143.872331	0.004652	2.4
1075	-0.786338	143.798914	0.010437	2.4
1076	-0.200632	143.725597	0.002320	2.5
1077	-0.102268	143.652380	0.002129	2.5
1078	-1.097067	143.579262	0.007813	2.4
1079	-1.060954	143.506243	0.008752	2.4
1080	-0.831111	143.433323	0.010228	2.4
1081	-1.108312	143.360502	0.005288	2.4
1082	-0.495438	143.287780	0.005030	2.4
1083	-1.071871	143.215155	0.008366	2.5
1084	-0.000000	143.142629	0.000000	2.3
1085	-0.888454	143.070201	0.004243	2.5
1086	-0.853694	142.997870	0.009469	2.4
1087	-0.787904	142.925637	0.005804	2.5
1088	-0.627444	142.853501	0.002845	2.4
1089	-1.202230	142.781462	0.011446	2.6
1090	-0.454296	142.709519	0.009263	2.4
1091	-1.125773	142.637674	0.004388	2.4
1092	-0.481680	142.565924	0.004476	2.4
1093	-1.457800	142.494271	0.005685	2.4
1094	-1.051991	142.422714	0.004805	2.4
1095	-0.022472	142.351252	0.001011	2.4
1096	-0.131725	142.279886	0.002108	2.4
1097	-1.505877	142.208616	0.005296	2.7
1098	-0.000000	142.137440	0.000000	2.6
1099	-1.333777	142.066360	0.003892	2.5
1100	-1.212725	141.995374	0.007515	2.7
1101	-0.820681	141.924483	0.009201	2.9
1102	-0.217470	141.853685	0.003764	2.8
1103	-1.326466	141.782983	0.013847	2.9
1104	-0.088423	141.712373	0.002517	2.9
1105	-1.051997	141.641858	0.004350	2.7
1106	-0.981250	141.571436	0.007637	2.4
1107	-0.971848	141.501108	0.005612	2.4
1108	-0.812226	141.430872	0.005815	2.4
1109	-0.465983	141.360730	0.005683	2.7
1110	0.000000	141.290680	0.000000	2.6
1111	-0.027980	141.220722	0.002130	2.8
1112	-0.985617	141.150857	0.009444	2.8
1113	-0.082036	141.081084	0.003183	2.8
1114	-0.834462	141.011403	0.006987	2.8
1115	-0.719446	140.941813	0.011540	2.8
1116	-1.212541	140.872315	0.009128	2.5
1117	-0.900796	140.802909	0.004198	2.4
1118	-0.194852	140.733593	0.003488	2.4
1119	-1.279608	140.664369	0.007832	2.5
1120	-0.000000	140.595235	0.000000	2.8
1121	-0.877857	140.526192	0.004623	2.7
1122	-0.004066	140.457239	0.000326	2.7
1123	-0.914255	140.388376	0.005081	2.8
1124	-0.097321	140.319603	0.000945	2.7
1125	-0.244771	140.250920	0.006944	2.7
1126	-0.568841	140.182326	0.004330	2.7
1127	-0.384775	140.113822	0.004796	2.4
1128	-0.488521	140.045407	0.003455	2.5
1129	-0.969381	139.977081	0.005370	2.4
1130	-1.118270	139.908844	0.007831	2.4
1131	-0.371326	139.840696	0.005901	2.5
1132	-0.591288	139.772635	0.007478	2.4
1133	-0.976168	139.704664	0.008963	2.2
1134	-0.977923	139.636780	0.004899	2.5
1135	-1.517690	139.568984	0.004856	2.5
1136	-1.121803	139.501276	0.007205	2.5
1137	-1.099683	139.433655	0.013915	2.5
1138	-1.034924	139.366122	0.007668	2.5
1139	-0.073370	139.298676	0.003128	2.3
1140	-0.549469	139.231317	0.007941	2.5
1141	-0.063589	139.164045	0.000640	2.4
1142	-0.000000	139.096859	0.000000	2.4
1143	-1.045770	139.029760	0.003264	2.4
1144	-0.833099	138.962747	0.013870	2.4
1145	-1.086620	138.895820	0.009495	2.4
1146	-1.148317	138.828978	0.005606	2.5
1147	-0.700980	138.762223	0.008951	2.5
1148	-0.918693	138.695553	0.007569	2.5
1149	-1.138004	138.628969	0.005041	2.4
1150	-1.283139	138.562469	0.006742	2.5
1151	-1.122207	138.496055	0.008563	2.3
1152	-0.785738	138.429725	0.004833	2.4
1153	-0.000007	138.363481	0.000001	2.4
1154	-0.000000	138.297320	0.000000	2.4
1155	-0.819285	138.231244	0.006544	2.4
1156	-0.701710	138.165252	0.003573	2.4
1157	-0.204402	138.099344	0.003203	2.4
1158	-1.164892	138.033520	0.007350	2.5
1159	-0.153574	137.967779	0.004539	2.5
1160	-0.983766	137.902122	0.006664	2.5
1161	-1.463915	137.836548	0.013200	2.5
1162	-0.192776	137.771057	0.003827	2.4
1163	-1.098620	137.705649	0.006176	2.4
1164	-1.288380	137.640324	0.010064	2.4
1165	-0.000000	137.575081	0.000000	2.6
1166	-0.641828	137.509921	0.008503	2.2
1167	-0.652374	137.444842	0.004943	2.5
1168	-0.000000	137.379846	0.000000	2.0
1169	-1.322604	137.314932	0.011374	2.5
1170	-0.377546	137.250100	0.003409	2.5
1171	-0.926727	137.185349	0.006370	2.4
1172	-0.249003	137.120680	0.004092	2.5
1173	-1.138951	137.056092	0.007545	2.5
1174	-1.134026	136.991585	0.005562	2.5
1175	-0.444011	136.927158	0.007021	2.4
1176	-0.005155	136.862813	0.000689	2.4
1177	-0.219345	136.798548	0.003952	2.4
1178	-0.335421	136.734363	0.003413	2.4
1179	-0.000001	136.670259	0.000000	2.5
1180	-0.021434	136.606235	0.000337	2.4
1181	-0.004498	136.542291	0.000382	2.5
1182	-1.440752	136.478426	0.012644	2.5
1183	-0.980497	136.414641	0.004284	2.4
1184	-0.899463	136.350936	0.006245	2.4
1185	-0.597408	136.287310	0.003061	2.4
1186	-1.285181	136.223763	0.015086	2.5
1187	-0.000795	136.160295	0.000051	2.4
1188	-0.189730	136.096905	0.006582	2.5
1189	-0.894363	136.033594	0.013380	2.5
1190	-0.337486	135.970362	0.008135	2.4
1191	-1.237257	135.907208	0.005356	2.5
1192	-1.031793	135.844133	0.004886	2.5
1193	-1.016947	135.781135	0.007058	2.5
1194	-1.051712	135.718215	0.006217	2.5
1195	-0.757750	135.655373	0.003782	2.5
1196	-0.000000	135.592608	0.000000	2.0
1197	-0.000000	135.529921	0.000000	2.4
1198	-0.000000	135.467311	0.000000	2.0
1199	-0.092350	135.404778	0.001581	2.4
1200	-0.177806	135.342322	0.001080	2.5
1201	-0.376535	135.279942	0.007525	2.4
1202	-0.000000	135.217640	0.000000	2.2
1203	-0.560098	135.155413	0.005181	2.4
1204	-0.881651	135.093263	0.005041	2.4
1205	-0.853005	135.031190	0.006183	2.4
1206	-1.091777	134.969192	0.014729	2.5
1207	-0.997574	134.907270	0.004574	2.4
1208	-0.198748	134.845424	0.002681	2.4
1209	-0.140429	134.783653	0.003313	2.5
1210	-0.090616	134.721958	0.000871	2.5
1211	-0.124473	134.660338	0.002348	2.5
1212	-1.149187	134.598793	0.005593	2.4
1213	-0.827601	134.537323	0.005424	2.5
1214	-0.827611	134.475927	0.006668	2.4
1215	-1.009091	134.414607	0.007450	2.5
1216	-1.001254	134.353361	0.008661	2.6
1217	-0.875366	134.292189	0.009517	2.3
1218	-1.084662	134.231092	0.008930	2.4
1219	-0.917805	134.170068	0.017715	2.4
1220	-0.912273	134.109119	0.009302	2.3
1221	-0.710050	134.048243	0.007497	2.3
1222	-0.581225	133.987441	0.010690	2.4
1223	-1.060799	133.926713	0.007794	2.4
1224	-0.635918	133.866057	0.004646	2.5
1225	-1.309939	133.805475	0.008909	2.4
1226	-0.967323	133.744966	0.003230	2.4
1227	-1.069896	133.684530	0.006747	2.5
1228	-0.519315	133.624167	0.009216	2.5
1229	-0.688613	133.563877	0.010096	2.4
1230	-0.022718	133.503658	0.000349	2.3
1231	-0.735499	133.443513	0.013977	2.4
1232	-1.041640	133.383439	0.003838	2.5
1233	-0.431722	133.323437	0.003617	2.5
1234	-0.734477	133.263508	0.005135	2.5
1235	-0.081362	133.203650	0.000822	2.3
1236	-0.480570	133.143864	0.004903	2.5
1237	-0.701274	133.084149	0.008559	2.4
1238	-0.562258	133.024506	0.007229	2.5
1239	-0.582055	132.964934	0.001872	2.5
1240	-0.873094	132.905433	0.006750	2.5
1241	-0.032229	132.846003	0.000603	2.5
1242	-0.017435	132.786643	0.001079	2.4
1243	-1.139292	132.727355	0.006744	2.2
1244	-0.272099	132.668137	0.008258	2.4
1245	-0.000000	132.608989	0.000000	2.4
1246	-0.271163	132.549912	0.002343	2.4
1247	-1.195833	132.490904	0.011562	2.4
1248	-1.197666	132.431967	0.008758	2.5
1249	-0.010769	132.373100	0.000518	2.4
1250	-0.829721	132.314302	0.007383	2.5
1251	-0.128470	132.255574	0.003025	2.4
1252	-0.772930	132.196916	0.004372	2.5
1253	-1.161531	132.138326	0.009192	2.5
1254	-1.110362	132.079806	0.011287	2.5
1255	-0.955748	132.021355	0.005139	2.4
