1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
634	-1.086551	190.645956	0.012764	3.0
635	-0.000000	190.490495	0.000000	2.9
636	-0.913692	190.335373	0.006095	2.9
637	-0.471721	190.180587	0.002968	2.9
638	-0.841166	190.026136	0.010156	3.0
639	-0.464807	189.872019	0.006546	3.0
640	-0.689499	189.718235	0.003991	2.9
641	-0.055024	189.564782	0.002651	2.9
642	-0.265192	189.411661	0.006069	2.9
643	-0.011471	189.258868	0.000850	2.8
644	-0.000000	189.106404	0.000000	2.9
645	-0.376789	188.954267	0.005240	2.6
646	-0.218858	188.802456	0.003178	2.9
647	-0.016741	188.650969	0.000406	2.7
648	-0.598698	188.499807	0.007391	2.8
649	-0.070972	188.348967	0.002660	2.5
650	-0.891969	188.198448	0.007762	2.9
651	-0.010960	188.048250	0.000555	3.1
652	-0.856874	187.898371	0.006513	3.0
653	-0.471447	187.748810	0.003808	2.9
654	-0.305738	187.599566	0.005219	2.9
655	-0.614300	187.450638	0.007808	2.9
656	0.000000	187.302025	0.000000	3.0
657	-0.156081	187.153725	0.005240	3.1
658	-0.876491	187.005739	0.008547	2.9
659	-0.870048	186.858064	0.008156	2.9
660	-0.720251	186.710699	0.012345	2.7
661	-0.000000	186.563645	0.000000	2.7
662	0.000000	186.416898	0.000000	2.9
663	-0.900241	186.270459	0.010145	2.8
664	-0.000000	186.124326	0.000000	2.9
665	-0.783717	185.978499	0.006416	2.8
666	-0.504233	185.832976	0.004619	3.0
667	0.000000	185.687756	0.000000	2.9
668	-0.106988	185.542838	0.002259	2.9
669	-0.760842	185.398222	0.007015	3.0
670	-0.204766	185.253906	0.003040	2.8
671	-0.278438	185.109889	0.003410	2.8
672	0.000000	184.966170	0.000000	3.0
673	-0.000000	184.822748	0.000000	2.4
674	-0.360974	184.679623	0.004390	2.8
675	-0.686281	184.536792	0.017150	3.2
676	-0.612943	184.394256	0.005384	3.3
677	-0.661002	184.252013	0.004164	2.9
678	-1.006363	184.110062	0.006796	3.0
679	-0.531027	183.968403	0.002152	3.0
680	-0.064601	183.827034	0.001660	2.9
681	-0.685297	183.685954	0.004996	3.0
682	-0.000000	183.545163	0.000000	2.7
683	-0.432654	183.404658	0.004629	4.0
684	-0.013645	183.264441	0.001275	2.8
685	-0.674590	183.124509	0.005016	2.8
686	-0.699122	182.984861	0.005896	2.7
687	-0.509890	182.845497	0.003480	2.9
688	-0.343890	182.706416	0.003781	2.8
689	-0.021606	182.567616	0.001054	2.8
690	-0.712743	182.429098	0.008523	2.7
691	0.000000	182.290859	0.000000	2.8
692	-0.000024	182.152899	0.000004	2.8
693	-0.001106	182.015217	0.000046	2.9
694	-0.895651	181.877813	0.014606	2.9
695	-0.083724	181.740684	0.004411	2.8
696	-0.000000	181.603832	0.000000	2.6
697	-1.015236	181.467253	0.011986	3.0
698	-0.233767	181.330948	0.002671	2.8
699	-0.000000	181.194916	0.000000	3.0
700	-0.611927	181.059155	0.002406	2.9
701	-0.213451	180.923666	0.003691	2.9
702	-0.731962	180.788446	0.006574	2.8
703	-0.320400	180.653496	0.002357	2.9
704	0.000000	180.518814	0.000000	2.7
705	-0.609055	180.384399	0.004972	2.9
706	-0.062062	180.250251	0.001366	2.9
707	-0.610392	180.116369	0.004887	2.5
708	-0.000000	179.982752	0.000000	2.8
709	-0.163464	179.849398	0.004850	2.9
710	-0.269046	179.716308	0.004921	2.9
711	-0.876534	179.583480	0.008575	3.1
712	-0.390483	179.450913	0.003243	2.9
713	-0.627674	179.318607	0.002113	3.0
714	-0.458754	179.186561	0.003828	2.7
715	-0.054630	179.054774	0.000604	3.1
716	-0.601257	178.923245	0.008620	2.6
717	-0.752815	178.791973	0.003602	2.7
718	-0.623677	178.660958	0.004954	2.8
719	-0.717981	178.530199	0.005709	3.2
720	-0.181449	178.399694	0.002013	3.0
721	-0.692717	178.269444	0.004970	3.1
722	-0.722299	178.139447	0.003806	2.8
723	-0.195950	178.009702	0.001711	2.9
724	-0.722730	177.880209	0.006349	2.9
725	-0.000871	177.750967	0.000113	3.0
726	-0.014778	177.621975	0.000727	3.0
727	-0.079307	177.493232	0.002963	3.0
728	-0.324977	177.364738	0.003895	2.6
729	-0.928034	177.236492	0.010816	2.8
730	-0.096822	177.108492	0.001982	2.7
731	-0.533358	176.980739	0.008789	2.9
732	-1.042957	176.853231	0.007808	4.0
733	-0.751837	176.725968	0.005599	2.9
734	-0.144059	176.598949	0.003126	3.1
735	-0.000000	176.472173	0.000000	2.9
736	-0.817855	176.345639	0.004209	2.9
737	-0.550589	176.219348	0.004907	2.8
738	-0.088874	176.093296	0.002538	2.9
739	-0.358308	175.967486	0.004891	2.9
740	-0.230017	175.841914	0.004684	2.9
741	-0.083792	175.716581	0.001591	2.7
742	-0.866975	175.591486	0.006525	2.8
743	-0.000000	175.466629	0.000000	3.0
744	-0.838002	175.342008	0.008994	3.6
745	-0.617819	175.217622	0.004366	3.6
746	-0.224693	175.093472	0.004160	3.3
747	-0.885875	174.969556	0.006293	3.1
748	-1.022367	174.845873	0.011105	3.1
749	-0.300871	174.722423	0.002403	3.2
750	-0.014587	174.599206	0.000378	3.1
751	-0.009650	174.476220	0.001143	3.1
752	-0.771232	174.353464	0.005098	3.2
753	-0.051478	174.230939	0.001219	3.3
754	-0.574858	174.108643	0.005851	3.3
755	-0.497578	173.986576	0.004204	3.3
756	-0.265364	173.864737	0.002455	3.3
757	-0.656218	173.743124	0.005723	3.3
758	-0.762856	173.621739	0.004603	3.3
759	-0.000000	173.500579	0.000000	3.3
760	-0.342780	173.379645	0.006694	3.1
761	-0.101772	173.258935	0.002956	2.7
762	-0.337465	173.138449	0.004540	2.8
763	-0.043425	173.018186	0.002265	2.3
764	-0.000000	172.898146	0.000000	2.3
765	-0.975123	172.778327	0.004942	2.6
766	-0.000122	172.658730	0.000043	2.6
767	-0.000000	172.539353	0.000000	2.7
768	-0.839559	172.420196	0.007313	2.7
769	0.000000	172.301258	0.000000	2.6
770	-1.017885	172.182539	0.003272	2.6
771	-0.217257	172.064037	0.003707	2.7
772	-0.236101	171.945753	0.003696	2.6
773	-0.003148	171.827686	0.000043	2.6
774	-0.575790	171.709834	0.009332	2.6
775	-0.920037	171.592198	0.007701	2.7
776	-0.599543	171.474776	0.005282	2.7
777	-0.070247	171.357568	0.002843	2.7
778	-0.760268	171.240574	0.003824	2.6
779	-0.000000	171.123793	0.000000	2.5
780	-0.706719	171.007223	0.005320	2.6
781	-0.432607	170.890865	0.004336	2.6
782	-0.075671	170.774718	0.001735	2.7
783	-0.963193	170.658782	0.005755	2.7
784	-0.738328	170.543055	0.008417	2.7
785	-0.614295	170.427537	0.003765	2.7
786	-0.006787	170.312227	0.000648	2.7
787	-0.000000	170.197125	0.000000	2.2
788	-0.958475	170.082231	0.004711	2.7
789	-0.500812	169.967543	0.007288	2.7
790	-0.023481	169.853061	0.000879	2.7
791	-0.882495	169.738784	0.004351	2.7
792	-0.799491	169.624713	0.007456	2.6
793	-0.000000	169.510845	0.000000	2.7
794	-0.608222	169.397181	0.008080	2.5
795	-0.958346	169.283720	0.005617	2.6
796	-0.491073	169.170462	0.002831	2.9
797	-0.000052	169.057405	0.000005	2.7
798	-0.000842	168.944549	0.000093	2.6
799	-0.675806	168.831895	0.006181	2.6
800	-0.126399	168.719440	0.002466	2.7
801	-0.000000	168.607185	0.000000	2.5
802	-0.030478	168.495129	0.001895	2.6
803	-0.895796	168.383271	0.004107	2.6
804	-1.046688	168.271611	0.012711	2.7
805	-0.452177	168.160148	0.003413	2.7
806	-0.638495	168.048882	0.008031	2.7
807	-0.259862	167.937812	0.002763	2.7
808	-0.670326	167.826938	0.004559	2.8
809	-0.157765	167.716258	0.003098	2.8
810	-0.480033	167.605773	0.005387	2.7
811	-0.843487	167.495482	0.005939	2.7
812	-0.660519	167.385384	0.003934	2.6
813	-0.000069	167.275479	0.000010	2.7
814	-1.028654	167.165766	0.015212	2.8
815	-0.778543	167.056245	0.004565	2.7
816	-0.537204	166.946915	0.003948	2.7
817	-0.036730	166.837776	0.001291	2.4
818	-0.613308	166.728826	0.004734	2.7
819	-0.332493	166.620067	0.006754	2.4
820	-0.000000	166.511496	0.000000	2.8
821	-0.027429	166.403113	0.001745	2.7
822	-0.107291	166.294919	0.002642	2.7
823	-0.261768	166.186912	0.003956	2.7
824	-0.656026	166.079091	0.004865	2.6
825	-0.001611	165.971458	0.000401	2.7
826	-0.190562	165.864009	0.002103	2.7
827	-0.553033	165.756747	0.002521	2.7
828	-0.166986	165.649669	0.002545	2.6
829	-0.045450	165.542775	0.002270	2.6
830	0.000000	165.436065	0.000000	2.6
831	-0.594262	165.329538	0.004912	2.7
832	-0.000045	165.223194	0.000019	2.7
833	-0.000000	165.117032	0.000000	2.4
834	0.000000	165.011052	0.000000	2.7
835	-0.094272	164.905253	0.002253	2.7
836	-0.351085	164.799635	0.003879	2.6
837	-0.475042	164.694197	0.007940	2.2
838	-0.467744	164.588939	0.002575	2.6
839	-0.008160	164.483859	0.000656	2.4
840	-0.862129	164.378959	0.006381	2.5
841	-0.109543	164.274237	0.002965	2.6
842	-0.569694	164.169692	0.004079	2.6
843	-0.518810	164.065325	0.003837	2.7
844	-0.000003	163.961135	0.000000	2.7
845	-0.148609	163.857120	0.002825	2.7
846	-0.000000	163.753282	0.000000	2.2
847	-0.974240	163.649619	0.006714	2.7
848	-1.097049	163.546130	0.011760	2.7
849	-0.182958	163.442816	0.004792	2.7
850	-0.551783	163.339676	0.006755	2.7
851	0.000000	163.236709	0.000000	2.7
852	-0.000000	163.133915	0.000000	2.7
853	-0.010659	163.031294	0.000706	2.6
854	-0.006978	162.928844	0.000526	2.6
855	-0.363151	162.826566	0.001929	2.7
856	-0.410550	162.724459	0.004498	2.6
857	-0.562626	162.622523	0.005473	2.6
858	-0.012951	162.520757	0.000630	2.7
859	-0.591596	162.419160	0.003870	2.7
860	0.000000	162.317733	0.000000	2.6
861	-0.183753	162.216474	0.003196	2.6
862	-0.345247	162.115383	0.006818	3.6
863	-0.000000	162.014461	0.000000	3.1
864	-0.159229	161.913705	0.002525	3.2
865	-0.590001	161.813117	0.004480	3.3
866	-0.411691	161.712695	0.002286	3.3
867	-0.911748	161.612439	0.007016	3.5
868	-0.439760	161.512349	0.003193	3.3
869	-0.640200	161.412424	0.005144	2.8
870	-0.000000	161.312663	0.000000	2.6
871	-0.000000	161.213067	0.000000	2.8
872	-0.219655	161.113635	0.003403	2.6
873	-0.911844	161.014366	0.004767	2.7
874	-0.523328	160.915260	0.009140	2.2
875	-0.724755	160.816316	0.007691	3.0
876	-0.983330	160.717535	0.009692	2.9
877	-0.636898	160.618915	0.004742	3.1
878	-0.334979	160.520456	0.004799	2.6
879	-0.000000	160.422158	0.000000	3.0
880	-0.322744	160.324021	0.007936	2.9
881	-0.297240	160.226043	0.003681	3.0
882	-0.000000	160.128225	0.000000	3.1
883	-0.000000	160.030566	0.000000	2.3
884	-0.716139	159.933066	0.007335	2.6
885	0.000000	159.835723	0.000000	2.6
886	-0.000000	159.738539	0.000000	2.1
887	-0.089689	159.641512	0.002369	2.6
888	-0.665032	159.544642	0.002679	2.7
889	-0.383945	159.447929	0.006918	2.7
890	-0.978047	159.351372	0.007458	2.7
891	-0.478801	159.254971	0.009680	2.5
892	-0.982809	159.158725	0.007346	2.7
893	-0.772832	159.062634	0.007203	2.7
894	-0.599711	158.966697	0.005033	2.7
895	-0.000000	158.870915	0.000000	2.3
896	-0.908995	158.775286	0.005339	2.6
897	-1.026346	158.679811	0.007585	2.6
898	-0.364351	158.584489	0.003815	2.7
899	-0.139061	158.489319	0.002521	2.7
900	-0.689791	158.394302	0.004807	2.7
901	-0.644445	158.299436	0.002788	2.7
902	-0.807672	158.204721	0.005806	2.7
903	-0.998133	158.110158	0.006456	2.7
904	-0.644411	158.015745	0.003302	2.6
905	-0.688753	157.921482	0.004923	2.6
906	-0.563961	157.827369	0.004101	2.7
907	-0.352629	157.733406	0.003187	2.8
908	-0.968869	157.639591	0.009967	2.7
909	-0.078960	157.545925	0.001056	2.7
910	-0.312709	157.452408	0.003706	2.7
911	-0.000079	157.359038	0.000013	2.7
912	-0.924764	157.265816	0.007625	2.7
913	-0.730687	157.172741	0.007993	2.6
914	-0.728812	157.079813	0.004470	2.7
915	-0.000030	156.987031	0.000003	2.7
916	-0.138307	156.894395	0.001399	2.6
917	-0.009094	156.801904	0.000688	2.4
918	-0.068637	156.709559	0.001920	2.7
919	-0.000000	156.617359	0.000000	2.7
920	-0.283848	156.525304	0.003569	2.7
921	-0.491257	156.433392	0.005820	2.7
922	-0.143337	156.341624	0.004377	2.6
923	-1.050875	156.250000	0.007518	2.7
924	-0.000075	156.158519	0.000016	2.7
925	-0.067115	156.067180	0.002080	3.7
926	-0.877761	155.975984	0.005169	2.7
927	-0.853044	155.884930	0.007282	2.6
928	-0.087785	155.794017	0.003043	2.6
929	-0.595214	155.703246	0.005396	2.7
930	-0.103786	155.612615	0.002026	2.7
931	-0.663102	155.522125	0.004737	2.7
932	-0.000000	155.431775	0.000000	2.6
933	-0.000000	155.341565	0.000000	2.6
934	-0.992389	155.251495	0.005165	2.6
935	-0.625881	155.161563	0.003841	2.7
936	-0.153186	155.071771	0.003181	2.7
937	-0.161122	154.982117	0.001754	2.7
938	-0.000410	154.892601	0.000078	2.5
939	-0.607266	154.803222	0.004254	2.6
940	-0.817982	154.713981	0.010271	2.6
941	-0.741016	154.624878	0.007811	2.7
942	-1.030088	154.535910	0.007682	2.7
943	-0.198011	154.447080	0.003361	2.7
944	-0.260035	154.358385	0.004257	2.6
945	-0.411406	154.269826	0.004007	2.6
946	-0.638844	154.181402	0.010689	2.6
947	-0.699306	154.093114	0.006178	2.7
948	-0.508726	154.004960	0.002659	2.8
949	-0.517206	153.916940	0.004748	2.7
950	-0.000088	153.829054	0.000026	2.7
951	-0.453460	153.741303	0.003873	2.6
952	-0.574323	153.653684	0.007370	2.4
953	-0.483257	153.566198	0.008707	2.6
954	-0.554918	153.478846	0.008354	2.7
955	-0.857704	153.391625	0.005753	2.6
956	-0.567119	153.304537	0.004905	2.6
957	0.000000	153.217580	0.000000	2.6
958	-0.451663	153.130755	0.008202	2.6
959	-0.232353	153.044061	0.001236	2.7
960	-0.120088	152.957498	0.002573	2.7
961	-1.057287	152.871065	0.008748	2.7
962	-0.693425	152.784762	0.003647	2.7
963	-0.679677	152.698589	0.005713	2.7
964	-0.501559	152.612545	0.007617	2.7
965	-0.214324	152.526631	0.004496	2.7
966	-0.595352	152.440845	0.008964	2.6
967	-0.724255	152.355188	0.005475	2.6
968	-0.467330	152.269660	0.003968	2.6
969	-0.750420	152.184259	0.004508	2.6
970	-0.181022	152.098986	0.004467	2.5
971	-0.080356	152.013840	0.001302	2.7
972	-0.618374	151.928821	0.004026	2.6
973	-0.000000	151.843928	0.000000	2.5
974	-0.599575	151.759163	0.007364	2.7
975	-0.000000	151.674523	0.000000	2.6
976	-0.649938	151.590009	0.003509	2.7
977	-0.789351	151.505620	0.007250	2.6
978	-0.906122	151.421357	0.005424	2.8
979	-0.099788	151.337218	0.002207	3.0
980	-0.071193	151.253204	0.001347	3.5
981	-0.678338	151.169314	0.004364	3.7
982	-0.868643	151.085549	0.008255	3.6
983	-0.101688	151.001907	0.002720	3.5
984	-1.055926	150.918388	0.006898	3.3
985	-0.000000	150.834992	0.000000	2.9
986	-0.471154	150.751719	0.003981	2.7
987	-0.033838	150.668569	0.003785	2.7
988	-0.156225	150.585541	0.002333	2.7
989	-0.796453	150.502634	0.006058	2.7
990	-0.698792	150.419849	0.006800	2.7
991	-0.452013	150.337186	0.008332	2.7
992	-0.000000	150.254644	0.000000	2.7
993	-0.000000	150.172222	0.000000	2.6
994	-0.673153	150.089921	0.002579	2.6
995	-0.915106	150.007740	0.004141	2.7
996	-0.058328	149.925679	0.002168	2.8
997	-0.130721	149.843737	0.003721	2.7
998	-0.468745	149.761915	0.004287	2.6
999	-1.132504	149.680212	0.007659	2.7
1000	-0.000024	149.598627	0.000002	2.7
1001	-0.522232	149.517161	0.005301	2.5
1002	-0.514116	149.435814	0.003994	2.7
1003	-0.797836	149.354584	0.005638	2.6
1004	-0.372864	149.273472	0.005097	2.6
1005	-0.603298	149.192477	0.007385	2.6
1006	-0.000000	149.111599	0.000000	2.2
1007	-0.923189	149.030838	0.006740	2.8
1008	-0.303956	148.950194	0.003787	2.6
1009	-0.176932	148.869666	0.003305	2.6
1010	-0.231103	148.789253	0.001698	2.7
1011	-0.926458	148.708957	0.008910	2.7
1012	-0.191560	148.628776	0.002734	3.3
1013	-0.623362	148.548710	0.003700	2.6
1014	-0.666630	148.468759	0.004568	2.6
1015	-0.870183	148.388923	0.007997	3.0
1016	-0.653173	148.309201	0.006183	2.9
1017	-0.574631	148.229594	0.003477	3.1
1018	-0.000000	148.150100	0.000000	2.9
1019	-0.608451	148.070719	0.007658	2.9
1020	-0.090286	147.991452	0.002156	2.9
1021	-0.001037	147.912298	0.000259	3.1
1022	0.000000	147.833257	0.000000	3.2
1023	-0.308426	147.754329	0.003551	3.2
1024	-0.010240	147.675512	0.000832	3.0
1025	-0.157648	147.596808	0.003779	3.2
1026	-0.019526	147.518216	0.001174	3.0
1027	-0.383283	147.439735	0.008909	2.8
1028	-0.043217	147.361365	0.003295	2.9
1029	-0.598231	147.283106	0.002443	3.2
1030	-0.761064	147.204958	0.003236	2.7
1031	-0.193906	147.126920	0.004976	3.0
1032	-0.121100	147.048993	0.002387	3.0
1033	-0.015116	146.971175	0.001274	3.1
1034	-0.000000	146.893468	0.000000	3.2
1035	-0.000000	146.815869	0.000000	2.9
1036	-0.371482	146.738380	0.003426	2.6
1037	0.000000	146.661000	0.000000	2.4
1038	-0.491194	146.583729	0.006086	2.9
1039	-0.387871	146.506566	0.003941	2.9
1040	-0.158851	146.429511	0.001445	3.1
1041	-0.008087	146.352565	0.000384	2.9
1042	0.000000	146.275726	0.000000	2.8
1043	-0.389158	146.198994	0.007597	4.3
1044	-0.557289	146.122370	0.004995	2.8
1045	-0.487443	146.045853	0.004623	3.1
1046	-0.193626	145.969442	0.004670	3.1
1047	-0.443189	145.893139	0.005285	3.2
1048	-0.416109	145.816941	0.005623	3.0
1049	-0.198040	145.740849	0.003180	3.0
1050	-0.290425	145.664863	0.003428	3.2
1051	-0.425092	145.588983	0.003017	3.1
1052	-0.789051	145.513208	0.009336	3.1
1053	-0.288241	145.437538	0.002684	2.9
1054	-0.971529	145.361973	0.005419	3.0
1055	-1.025100	145.286513	0.020636	2.9
1056	-0.516329	145.211157	0.003797	2.9
1057	-0.701008	145.135905	0.004184	3.0
1058	-0.356220	145.060757	0.002575	2.9
1059	-0.208793	144.985712	0.004467	3.0
1060	-0.020284	144.910771	0.000904	2.9
1061	-0.206159	144.835934	0.002380	2.9
1062	-0.386099	144.761199	0.005068	3.2
1063	-0.112342	144.686567	0.004407	4.0
1064	-0.696662	144.612037	0.004319	3.2
1065	-0.715800	144.537610	0.004009	3.1
1066	-0.238760	144.463285	0.004259	3.0
1067	-0.127038	144.389062	0.002689	2.9
1068	-0.986476	144.314940	0.010194	2.9
1069	-0.417142	144.240920	0.004723	3.1
1070	-0.144246	144.167001	0.001349	2.5
1071	-0.021311	144.093182	0.000536	3.0
1072	-0.327420	144.019465	0.004554	3.3
1073	-0.477125	143.945848	0.005175	3.1
1074	0.000000	143.872331	0.000000	3.0
1075	-0.023707	143.798914	0.001069	2.7
1076	-0.778113	143.725597	0.007422	3.0
1077	0.000000	143.652380	0.000000	2.7
1078	-0.778795	143.579262	0.004421	3.1
1079	-0.741061	143.506243	0.004797	3.1
1080	-0.009956	143.433323	0.000230	2.9
1081	-0.414328	143.360502	0.007410	3.1
1082	-0.983720	143.287780	0.011112	3.1
1083	-0.254839	143.215155	0.002887	3.0
1084	-0.942085	143.142629	0.006217	3.0
1085	-0.559656	143.070201	0.004706	3.3
1086	-0.000000	142.997870	0.000000	3.0
1087	-0.365037	142.925637	0.003624	3.0
1088	-0.826877	142.853501	0.011526	3.2
1089	-0.555680	142.781462	0.006646	3.1
1090	-0.310917	142.709519	0.003647	3.1
1091	0.000000	142.637674	0.000000	3.1
1092	-0.059369	142.565924	0.001549	3.1
1093	-0.000000	142.494271	0.000000	2.8
1094	-0.011047	142.422714	0.001300	2.9
1095	-0.000000	142.351252	0.000000	3.0
1096	0.000000	142.279886	0.000000	2.5
1097	-0.000014	142.208616	0.000004	3.1
1098	-0.705112	142.137440	0.005457	2.8
1099	-0.610534	142.066360	0.005062	2.9
1100	-0.000000	141.995374	0.000000	2.5
1101	-0.822959	141.924483	0.006602	3.0
1102	-0.761690	141.853685	0.005376	3.0
1103	-0.260675	141.782983	0.005844	3.0
1104	-0.097939	141.712373	0.001359	2.9
1105	-0.456040	141.641858	0.002594	3.0
1106	-0.000000	141.571436	0.000000	2.8
1107	-0.171859	141.501108	0.002724	2.6
1108	-0.110426	141.430872	0.002640	2.9
1109	-0.022652	141.360730	0.002195	2.6
1110	-1.009229	141.290680	0.011336	3.0
1111	-0.141085	141.220722	0.003197	3.1
1112	-0.000000	141.150857	0.000000	2.7
1113	-0.000000	141.081084	0.000000	2.4
1114	-0.040660	141.011403	0.001467	3.0
1115	-0.000000	140.941813	0.000000	3.0
1116	-0.450126	140.872315	0.004120	2.9
1117	-0.003305	140.802909	0.000299	3.1
1118	-0.054983	140.733593	0.002186	3.0
1119	-0.152820	140.664369	0.003502	2.9
1120	-0.517851	140.595235	0.001998	2.7
1121	-0.056443	140.526192	0.001112	3.0
1122	-0.000000	140.457239	0.000000	3.1
1123	-0.622566	140.388376	0.006874	3.2
1124	-0.964711	140.319603	0.004973	2.9
1125	-0.738512	140.250920	0.006088	3.0
1126	-0.005428	140.182326	0.000959	3.1
1127	0.000000	140.113822	0.000000	2.6
1128	-0.123270	140.045407	0.002394	3.2
1129	-1.048845	139.977081	0.011540	3.5
1130	-0.064915	139.908844	0.001972	3.3
1131	-0.026359	139.840696	0.000649	3.3
1132	-0.060456	139.772635	0.001705	3.5
1133	-0.526881	139.704664	0.006873	3.4
1134	-0.461357	139.636780	0.003427	3.6
1135	-0.213746	139.568984	0.002762	3.2
1136	-0.000000	139.501276	0.000000	3.6
1137	-0.587373	139.433655	0.004656	3.5
1138	-0.638285	139.366122	0.004437	3.3
1139	-0.027442	139.298676	0.002014	3.4
1140	-0.876881	139.231317	0.005075	3.3
1141	-0.459949	139.164045	0.002229	3.3
1142	-0.793629	139.096859	0.003811	3.4
1143	-0.437618	139.029760	0.003044	3.1
1144	-0.649559	138.962747	0.011706	2.8
1145	-0.000000	138.895820	0.000000	2.7
1146	0.000000	138.828978	0.000000	2.9
1147	-1.030912	138.762223	0.006399	3.1
1148	-0.891575	138.695553	0.007026	3.3
1149	0.000000	138.628969	0.000000	3.1
1150	-0.954145	138.562469	0.005526	3.4
1151	-0.471955	138.496055	0.006184	3.3
1152	-0.815675	138.429725	0.007609	3.3
1153	-0.558852	138.363481	0.006247	3.1
1154	-0.827245	138.297320	0.006550	3.4
1155	-0.263054	138.231244	0.005378	3.3
1156	-0.289787	138.165252	0.004724	3.1
1157	-0.000000	138.099344	0.000000	3.0
1158	-0.643758	138.033520	0.002821	3.2
1159	-0.301490	137.967779	0.004181	3.0
1160	-0.662058	137.902122	0.005789	3.0
1161	-0.428568	137.836548	0.003831	3.1
1162	-0.000019	137.771057	0.000002	2.8
1163	-0.252738	137.705649	0.004356	3.0
1164	-0.488206	137.640324	0.005858	3.4
1165	-0.114932	137.575081	0.001918	3.4
1166	-0.120968	137.509921	0.002038	3.1
1167	-0.399851	137.444842	0.002284	2.9
1168	-0.360389	137.379846	0.003164	3.2
1169	-0.767112	137.314932	0.004373	2.9
1170	0.000000	137.250100	0.000000	3.2
1171	-0.206104	137.185349	0.003585	3.0
1172	-0.065101	137.120680	0.001420	3.2
1173	-0.000000	137.056092	0.000000	2.9
1174	-0.366813	136.991585	0.002555	3.2
1175	-0.777336	136.927158	0.004951	3.0
1176	-0.236435	136.862813	0.002733	3.2
1177	-0.875602	136.798548	0.003559	3.0
1178	-0.001717	136.734363	0.000025	2.9
1179	-0.355439	136.670259	0.004379	3.0
1180	-0.669845	136.606235	0.006218	3.0
1181	-0.513461	136.542291	0.003181	3.2
1182	-0.077110	136.478426	0.002276	3.1
1183	-0.498684	136.414641	0.007157	3.2
1184	-0.181585	136.350936	0.001990	3.0
1185	-0.190839	136.287310	0.000824	2.9
1186	0.000000	136.223763	0.000000	2.5
1187	-0.000000	136.160295	0.000000	3.0
1188	-0.311970	136.096905	0.004235	3.0
1189	-0.755204	136.033594	0.014073	2.9
1190	-0.642714	135.970362	0.006317	3.1
1191	-0.692878	135.907208	0.006718	2.9
1192	-0.000000	135.844133	0.000000	2.8
1193	-0.662530	135.781135	0.006606	3.1
1194	-0.650309	135.718215	0.004449	3.1
1195	-0.151498	135.655373	0.002481	3.2
1196	-0.000000	135.592608	0.000000	3.0
1197	-0.948689	135.529921	0.004999	3.1
1198	-0.000000	135.467311	0.000000	3.0
1199	-0.236491	135.404778	0.003679	3.2
1200	-0.930866	135.342322	0.008889	2.9
1201	-0.439331	135.279942	0.003492	3.9
1202	-0.717167	135.217640	0.004859	3.1
1203	-0.000000	135.155413	0.000000	2.9
1204	-0.913625	135.093263	0.006214	3.1
1205	-0.211486	135.031190	0.003787	3.0
1206	-0.240342	134.969192	0.003493	3.5
1207	-0.725067	134.907270	0.006712	3.6
1208	-0.095513	134.845424	0.001058	3.6
1209	-0.130784	134.783653	0.003151	3.7
1210	-0.529019	134.721958	0.009310	3.7
1211	-0.954274	134.660338	0.004598	3.6
1212	-0.092128	134.598793	0.002102	3.5
1213	-0.786879	134.537323	0.008228	3.0
1214	-0.508341	134.475927	0.002910	3.2
1215	-0.872077	134.414607	0.008676	3.3
1216	-0.862152	134.353361	0.008685	3.1
1217	-0.720995	134.292189	0.006100	3.3
1218	-0.117304	134.231092	0.002181	3.3
1219	-0.832646	134.170068	0.006136	2.9
1220	-0.022814	134.109119	0.002261	3.1
1221	-0.921092	134.048243	0.008067	3.5
1222	-0.000000	133.987441	0.000000	3.4
1223	-0.556632	133.926713	0.004625	3.3
1224	-0.001424	133.866057	0.000194	3.3
1225	-0.158617	133.805475	0.002659	3.4
1226	-0.000000	133.744966	0.000000	3.3
1227	-0.918595	133.684530	0.008860	3.4
1228	-0.102935	133.624167	0.002362	3.0
1229	-0.675147	133.563877	0.003621	3.0
1230	-0.402755	133.503658	0.003170	3.2
1231	0.000000	133.443513	0.000000	3.1
1232	-0.008504	133.383439	0.000445	2.9
1233	-0.273918	133.323437	0.004361	2.7
1234	-0.306130	133.263508	0.002987	2.9
1235	-0.218808	133.203650	0.003395	3.0
1236	-0.338061	133.143864	0.005876	3.2
1237	-0.616670	133.084149	0.003346	2.9
1238	-0.326028	133.024506	0.006823	3.1
1239	-0.611395	132.964934	0.004780	3.2
1240	-0.109554	132.905433	0.003975	3.0
1241	-0.503557	132.846003	0.005710	3.1
1242	-0.722597	132.786643	0.006909	3.1
1243	-0.752066	132.727355	0.006650	3.3
1244	0.000000	132.668137	0.000000	3.3
1245	-0.595607	132.608989	0.004525	3.2
1246	-0.174796	132.549912	0.002367	3.0
1247	-0.253909	132.490904	0.002405	3.2
1248	-0.165969	132.431967	0.002597	3.1
1249	-0.010683	132.373100	0.000819	2.6
1250	-0.651011	132.314302	0.009869	3.0
1251	-0.131436	132.255574	0.002776	3.1
1252	-0.580004	132.196916	0.005408	3.1
1253	-0.626029	132.138326	0.006347	3.0
1254	-0.416675	132.079806	0.002092	3.3
1255	-0.204038	132.021355	0.004755	3.2
1256	-0.960310	131.962973	0.005858	3.0
1257	-0.000000	131.904660	0.000000	3.0
