1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.466158	190.801755	0.002046	2.5
634	-0.354677	190.645956	0.004316	2.5
635	-0.339630	190.490495	0.005401	2.5
636	-0.935874	190.335373	0.009801	2.5
637	-0.545070	190.180587	0.003286	2.4
638	0.000000	190.026136	0.000000	2.3
639	-0.782654	189.872019	0.005353	2.5
640	-0.186868	189.718235	0.001893	2.5
641	-0.771168	189.564782	0.008159	2.5
642	-0.000000	189.411661	0.000000	1.9
643	-0.820373	189.258868	0.007037	2.4
644	-1.124361	189.106404	0.014566	2.4
645	-0.000030	188.954267	0.000010	2.4
646	-0.263423	188.802456	0.009779	2.2
647	-0.521852	188.650969	0.005406	2.5
648	-0.244726	188.499807	0.003794	2.5
649	-0.153515	188.348967	0.006492	2.5
650	-0.168283	188.198448	0.004579	2.5
651	-0.218980	188.048250	0.004867	2.4
652	-1.051524	187.898371	0.004484	2.4
653	-0.979394	187.748810	0.011666	2.4
654	-0.639294	187.599566	0.003445	2.5
655	-0.226567	187.450638	0.006196	2.5
656	-0.000000	187.302025	0.000000	2.3
657	-0.901463	187.153725	0.011670	2.5
658	-0.992674	187.005739	0.010291	2.4
659	-0.487114	186.858064	0.002038	2.5
660	-1.140904	186.710699	0.015249	2.5
661	-1.043492	186.563645	0.006899	2.5
662	-0.416314	186.416898	0.009770	2.5
663	-0.784019	186.270459	0.007442	2.4
664	-0.884647	186.124326	0.004842	2.6
665	-0.000002	185.978499	0.000001	2.7
666	-0.310134	185.832976	0.004260	2.4
667	-0.014100	185.687756	0.000648	2.3
668	-0.000000	185.542838	0.000000	2.5
669	-0.048111	185.398222	0.001111	2.5
670	-0.682742	185.253906	0.015180	2.6
671	-0.726718	185.109889	0.002883	2.5
672	-0.807419	184.966170	0.008430	2.5
673	-1.003768	184.822748	0.008915	2.6
674	-0.013829	184.679623	0.000344	2.4
675	-0.117743	184.536792	0.005053	2.5
676	-0.867862	184.394256	0.009221	2.5
677	-1.012748	184.252013	0.003283	2.5
678	-0.687891	184.110062	0.007197	2.4
679	-0.052684	183.968403	0.000962	2.4
680	-0.853379	183.827034	0.005237	2.4
681	-0.403234	183.685954	0.009069	2.5
682	-0.049002	183.545163	0.003173	2.5
683	-0.885671	183.404658	0.008136	2.5
684	-0.783784	183.264441	0.004528	2.6
685	-0.000000	183.124509	0.000000	2.4
686	-0.330086	182.984861	0.007796	2.3
687	-0.000610	182.845497	0.000118	2.4
688	-0.000000	182.706416	0.000000	1.8
689	-0.233426	182.567616	0.000959	2.4
690	0.000000	182.429098	0.000000	2.5
691	-0.071052	182.290859	0.001213	2.5
692	-0.000005	182.152899	0.000002	2.4
693	-0.020370	182.015217	0.000557	2.4
694	-0.000000	181.877813	0.000000	2.4
695	-0.641371	181.740684	0.005506	2.4
696	-0.091388	181.603832	0.002006	2.5
697	-0.590054	181.467253	0.005766	2.4
698	-1.163324	181.330948	0.029295	2.5
699	-0.000001	181.194916	0.000000	2.3
700	0.000000	181.059155	0.000000	2.5
701	-0.766936	180.923666	0.004682	2.6
702	-0.067529	180.788446	0.001839	2.5
703	-0.060659	180.653496	0.001777	2.5
704	-0.880820	180.518814	0.010142	2.5
705	-0.001828	180.384399	0.000041	2.5
706	-0.000000	180.250251	0.000000	2.1
707	-0.721606	180.116369	0.005010	2.5
708	-0.924244	179.982752	0.004927	2.4
709	-0.007371	179.849398	0.000794	2.4
710	-0.217261	179.716308	0.004059	2.4
711	-0.943034	179.583480	0.010274	2.7
712	-0.721771	179.450913	0.007399	2.8
713	-0.547226	179.318607	0.008081	2.8
714	-0.719421	179.186561	0.006173	2.8
715	-0.091813	179.054774	0.003543	2.9
716	-0.702043	178.923245	0.006181	2.9
717	-0.685604	178.791973	0.011705	2.7
718	-0.676687	178.660958	0.007298	2.8
719	-0.193416	178.530199	0.002983	2.4
720	-1.040917	178.399694	0.012233	2.7
721	-0.566651	178.269444	0.004267	2.7
722	-0.971777	178.139447	0.007642	2.6
723	-0.129933	178.009702	0.002700	2.5
724	-0.278180	177.880209	0.005663	2.5
725	-0.000000	177.750967	0.000000	2.2
726	-0.701479	177.621975	0.003482	2.6
727	-1.001412	177.493232	0.006016	2.6
728	-1.086228	177.364738	0.006623	2.6
729	-0.000000	177.236492	0.000000	2.7
730	-0.101237	177.108492	0.002080	2.6
731	-0.000000	176.980739	0.000000	2.7
732	-0.708603	176.853231	0.007120	2.8
733	-0.490409	176.725968	0.006266	2.6
734	-0.747866	176.598949	0.008072	2.5
735	-0.594734	176.472173	0.008359	2.5
736	-0.939133	176.345639	0.006848	2.5
737	-0.052193	176.219348	0.001967	2.3
738	-0.002437	176.093296	0.000470	3.1
739	-0.591174	175.967486	0.004403	2.5
740	-0.963489	175.841914	0.012723	2.5
741	-0.681573	175.716581	0.011473	2.3
742	-1.016960	175.591486	0.012901	2.5
743	-0.580444	175.466629	0.003582	2.3
744	-0.717918	175.342008	0.006400	2.4
745	-1.063562	175.217622	0.010603	2.4
746	-0.892346	175.093472	0.011222	2.4
747	-0.601372	174.969556	0.004529	2.5
748	-0.018632	174.845873	0.000614	2.5
749	-0.138817	174.722423	0.003718	2.4
750	-0.031598	174.599206	0.001395	2.6
751	-0.139958	174.476220	0.001323	2.6
752	-0.435322	174.353464	0.008566	2.5
753	-0.479695	174.230939	0.006425	2.5
754	-0.336313	174.108643	0.003416	2.5
755	-0.501300	173.986576	0.008042	2.4
756	-0.707933	173.864737	0.003080	2.5
757	-0.005033	173.743124	0.000743	2.4
758	-0.130128	173.621739	0.001795	2.5
759	-0.189565	173.500579	0.003779	2.5
760	-0.032910	173.379645	0.001452	2.4
761	-0.506896	173.258935	0.006335	2.5
762	-0.239803	173.138449	0.001971	2.5
763	-0.476148	173.018186	0.010449	2.4
764	-0.455830	172.898146	0.004551	2.4
765	-0.422657	172.778327	0.003341	2.4
766	-0.210368	172.658730	0.004389	2.4
767	-0.825799	172.539353	0.008942	2.5
768	-0.757443	172.420196	0.007294	2.5
769	-1.007232	172.301258	0.012407	2.5
770	-0.603618	172.182539	0.002818	2.4
771	-0.000000	172.064037	0.000000	2.3
772	-0.484977	171.945753	0.008184	2.4
773	-0.877709	171.827686	0.005502	2.4
774	-0.473778	171.709834	0.003939	2.4
775	-0.411340	171.592198	0.004126	2.4
776	-0.408903	171.474776	0.004137	2.4
777	-0.969979	171.357568	0.007313	2.4
778	-0.366096	171.240574	0.003496	2.5
779	-0.999219	171.123793	0.006725	2.9
780	-0.633555	171.007223	0.007129	2.5
781	-0.268735	170.890865	0.004130	2.4
782	-0.530916	170.774718	0.007520	2.4
783	-1.056714	170.658782	0.005531	2.4
784	-0.000000	170.543055	0.000000	2.4
785	-0.548924	170.427537	0.004309	2.6
786	-1.048106	170.312227	0.004329	2.4
787	-0.646871	170.197125	0.005690	2.5
788	-0.683034	170.082231	0.004989	2.5
789	-0.036370	169.967543	0.002224	2.4
790	-0.267400	169.853061	0.004789	2.4
791	-0.167565	169.738784	0.008151	2.4
792	-0.924807	169.624713	0.008360	2.4
793	-1.007870	169.510845	0.013227	2.6
794	-0.145685	169.397181	0.004474	2.4
795	-0.186766	169.283720	0.002131	2.5
796	-0.004928	169.170462	0.000442	2.5
797	-0.458404	169.057405	0.006163	2.4
798	-0.188883	168.944549	0.007252	2.2
799	-0.593229	168.831895	0.006864	2.5
800	-0.339108	168.719440	0.003569	2.5
801	-0.777153	168.607185	0.004894	2.5
802	-0.000000	168.495129	0.000000	2.4
803	-0.722946	168.383271	0.004466	2.5
804	-0.181264	168.271611	0.002705	2.5
805	-0.199202	168.160148	0.003925	2.4
806	-0.573173	168.048882	0.001642	2.4
807	0.000000	167.937812	0.000000	2.4
808	-0.357020	167.826938	0.002858	2.4
809	-0.000031	167.716258	0.000008	2.5
810	-0.113198	167.605773	0.001294	2.4
811	-0.142869	167.495482	0.002995	2.6
812	-0.699541	167.385384	0.007906	2.3
813	-0.002917	167.275479	0.000162	2.4
814	-0.000000	167.165766	0.000000	2.4
815	-0.186918	167.056245	0.004145	2.5
816	-1.026691	166.946915	0.010228	2.5
817	-0.193152	166.837776	0.004052	2.5
818	-0.312928	166.728826	0.005405	2.5
819	-0.107252	166.620067	0.002649	2.4
820	-0.956887	166.511496	0.006684	2.5
821	-0.795456	166.403113	0.009643	2.5
822	-0.000000	166.294919	0.000000	2.1
823	-0.152305	166.186912	0.004025	2.2
824	-0.408941	166.079091	0.004574	2.4
825	-1.020673	165.971458	0.011212	2.4
826	-0.457483	165.864009	0.005671	2.4
827	-0.012212	165.756747	0.000380	2.4
828	-0.704115	165.649669	0.005172	2.4
829	-0.162775	165.542775	0.003580	2.5
830	-0.000000	165.436065	0.000000	2.1
831	-0.224201	165.329538	0.007510	2.5
832	-0.453428	165.223194	0.006901	2.4
833	-0.937255	165.117032	0.010397	2.4
834	-0.142552	165.011052	0.002034	2.6
835	-0.240597	164.905253	0.002984	2.5
836	-0.000000	164.799635	0.000000	2.0
837	-0.682373	164.694197	0.011904	2.4
838	-1.032173	164.588939	0.007119	2.5
839	-0.954629	164.483859	0.007969	2.6
840	-0.000000	164.378959	0.000000	2.3
841	-0.713657	164.274237	0.008534	2.4
842	-0.000000	164.169692	0.000000	2.1
843	-0.264560	164.065325	0.005068	2.5
844	-0.923776	163.961135	0.006296	2.5
845	-0.000000	163.857120	0.000000	2.3
846	-0.786794	163.753282	0.007041	2.5
847	-0.299622	163.649619	0.005133	2.5
848	-0.109967	163.546130	0.002735	2.5
849	-0.483607	163.442816	0.005144	2.5
850	-0.308728	163.339676	0.003874	2.5
851	-0.916242	163.236709	0.006655	2.5
852	-0.658871	163.133915	0.004701	2.4
853	-0.773373	163.031294	0.005115	2.4
854	-0.250370	162.928844	0.004988	2.3
855	-0.330356	162.826566	0.007207	2.4
856	-0.992163	162.724459	0.009843	2.4
857	-0.528147	162.622523	0.002866	2.5
858	-0.016470	162.520757	0.001359	2.5
859	-0.563691	162.419160	0.004310	2.5
860	-0.080068	162.317733	0.001157	2.4
861	-0.043553	162.216474	0.001547	2.4
862	-0.809181	162.115383	0.005481	2.5
863	-0.671004	162.014461	0.002747	2.6
864	-0.942317	161.913705	0.008760	2.4
865	-0.000001	161.813117	0.000000	2.4
866	-1.050053	161.712695	0.010932	2.5
867	-0.000000	161.612439	0.000000	2.5
868	-0.000035	161.512349	0.000005	2.6
869	-0.986855	161.412424	0.009416	2.5
870	-0.441393	161.312663	0.008775	2.5
871	-0.257236	161.213067	0.003876	2.3
872	-0.969930	161.113635	0.005801	2.5
873	-0.558222	161.014366	0.007878	2.5
874	-0.655810	160.915260	0.010393	2.5
875	-1.132067	160.816316	0.006069	2.5
876	-0.000000	160.717535	0.000000	2.5
877	-0.847898	160.618915	0.010162	2.5
878	-0.648465	160.520456	0.002632	2.5
879	-0.720083	160.422158	0.007888	2.5
880	-0.547652	160.324021	0.008222	2.4
881	-0.035213	160.226043	0.002846	2.4
882	-0.759151	160.128225	0.005190	2.4
883	-0.012480	160.030566	0.000609	2.4
884	-0.268441	159.933066	0.003787	2.5
885	-0.716391	159.835723	0.010851	2.5
886	-0.085372	159.738539	0.001333	2.5
887	-0.416624	159.641512	0.004339	2.5
888	-0.308837	159.544642	0.001301	2.5
889	-0.000000	159.447929	0.000000	2.5
890	-1.041997	159.351372	0.007274	2.5
891	-0.095119	159.254971	0.002695	2.5
892	-0.023076	159.158725	0.001211	2.5
893	-0.580966	159.062634	0.005178	2.3
894	-0.052746	158.966697	0.001139	2.3
895	-0.358528	158.870915	0.004023	2.5
896	0.000000	158.775286	0.000000	2.2
897	-0.065334	158.679811	0.002054	2.5
898	-0.629032	158.584489	0.013745	2.4
899	-0.076719	158.489319	0.001641	2.4
900	-1.027273	158.394302	0.009236	2.4
901	-0.357859	158.299436	0.004941	2.4
902	-0.000000	158.204721	0.000000	2.1
903	-0.928197	158.110158	0.013089	2.6
904	-0.000000	158.015745	0.000000	2.6
905	-0.449062	157.921482	0.007369	2.5
906	-0.866827	157.827369	0.007890	2.5
907	-0.248510	157.733406	0.002432	2.6
908	-0.154882	157.639591	0.003502	2.5
909	-0.385643	157.545925	0.004101	2.5
910	-0.667137	157.452408	0.004881	2.5
911	-0.964062	157.359038	0.012048	2.5
912	-0.387660	157.265816	0.007357	2.4
913	-0.893895	157.172741	0.004874	2.5
914	-0.422814	157.079813	0.005130	2.5
915	-0.571079	156.987031	0.003965	2.4
916	-1.011116	156.894395	0.006662	2.5
917	-0.000006	156.801904	0.000001	2.5
918	-0.906070	156.709559	0.007564	2.5
919	-0.083447	156.617359	0.003438	2.4
920	-1.134492	156.525304	0.014054	2.5
921	-0.143085	156.433392	0.002800	2.4
922	-0.188545	156.341624	0.004023	2.4
923	-0.136662	156.250000	0.002172	2.5
924	-0.718554	156.158519	0.004202	2.6
925	-0.081475	156.067180	0.004177	2.4
926	-0.829828	155.975984	0.009103	2.5
927	-0.834055	155.884930	0.005426	2.4
928	-0.834704	155.794017	0.004475	2.4
929	-0.225287	155.703246	0.003216	2.4
930	-0.685651	155.612615	0.004211	2.5
931	-0.461749	155.522125	0.005836	2.5
932	-0.297740	155.431775	0.008218	2.5
933	-0.095341	155.341565	0.002282	2.3
934	-0.000000	155.251495	0.000000	2.3
935	-0.728478	155.161563	0.008758	2.4
936	-0.000000	155.071771	0.000000	2.2
937	-0.148163	154.982117	0.002890	2.5
938	-0.871563	154.892601	0.007038	2.4
939	-0.840901	154.803222	0.005060	2.5
940	-0.502237	154.713981	0.006550	2.5
941	-1.110049	154.624878	0.005722	2.4
942	-0.557274	154.535910	0.003159	2.4
943	-0.532090	154.447080	0.004577	2.4
944	-0.717501	154.358385	0.004708	2.4
945	-0.580004	154.269826	0.004172	2.3
946	-0.344910	154.181402	0.002477	2.3
947	-0.505442	154.093114	0.006286	2.4
948	-0.920067	154.004960	0.008446	2.6
949	-0.981081	153.916940	0.011967	2.5
950	-0.017113	153.829054	0.000891	2.5
951	-0.143649	153.741303	0.001358	2.4
952	-0.746938	153.653684	0.006147	2.4
953	-0.312052	153.566198	0.005851	2.5
954	-0.003891	153.478846	0.000210	2.5
955	-0.730842	153.391625	0.003976	2.5
956	-0.541855	153.304537	0.007975	2.5
957	-0.866299	153.217580	0.009045	2.5
958	-0.000000	153.130755	0.000000	2.5
959	-0.000000	153.044061	0.000000	2.0
960	-0.904719	152.957498	0.006425	2.5
961	-0.735075	152.871065	0.005605	2.5
962	-0.741505	152.784762	0.007811	2.5
963	-0.590777	152.698589	0.006258	2.4
964	-0.637984	152.612545	0.007591	2.4
965	-0.975828	152.526631	0.004207	2.4
966	-0.000128	152.440845	0.000021	2.4
967	-0.525423	152.355188	0.004417	2.5
968	-1.037273	152.269660	0.007490	2.5
969	-0.786355	152.184259	0.007312	2.5
970	-0.754970	152.098986	0.007784	2.5
971	-0.663354	152.013840	0.014164	2.5
972	-0.000000	151.928821	0.000000	2.3
973	-1.033514	151.843928	0.005715	2.5
974	-0.357914	151.759163	0.006557	2.5
975	-0.748825	151.674523	0.007970	2.5
976	-0.000015	151.590009	0.000003	2.5
977	-0.706781	151.505620	0.008190	2.4
978	-0.000000	151.421357	0.000000	2.4
979	-0.080171	151.337218	0.005796	2.4
980	-0.016062	151.253204	0.001053	2.2
981	-0.357377	151.169314	0.004777	2.5
982	-0.619655	151.085549	0.005375	2.5
983	-0.216462	151.001907	0.003837	2.6
984	-0.998742	150.918388	0.004866	2.4
985	-0.003773	150.834992	0.000186	2.3
986	-0.984158	150.751719	0.013978	2.4
987	-1.076415	150.668569	0.006355	2.4
988	-0.832307	150.585541	0.012033	2.4
989	-1.060789	150.502634	0.011638	2.6
990	-0.000000	150.419849	0.000000	2.2
991	-0.460639	150.337186	0.004216	2.5
992	-0.755343	150.254644	0.005427	2.5
993	-0.758715	150.172222	0.003884	2.5
994	-1.041689	150.089921	0.014797	2.4
995	-0.567127	150.007740	0.016879	2.4
996	-0.469946	149.925679	0.007829	2.5
997	-0.000000	149.843737	0.000000	2.5
998	-0.890134	149.761915	0.006574	2.4
999	-0.000000	149.680212	0.000000	2.5
1000	-1.002463	149.598627	0.013163	2.5
1001	-0.682229	149.517161	0.008376	2.5
1002	-0.000000	149.435814	0.000000	2.5
1003	-0.214590	149.354584	0.003177	2.4
1004	-0.140797	149.273472	0.002967	2.4
1005	-0.874780	149.192477	0.004504	2.5
1006	-0.282363	149.111599	0.004425	2.5
1007	-0.000000	149.030838	0.000000	2.1
1008	-0.520944	148.950194	0.004761	2.5
1009	-0.857523	148.869666	0.004372	2.5
1010	-0.458467	148.789253	0.006103	2.5
1011	-0.918157	148.708957	0.006677	2.5
1012	-0.962795	148.628776	0.007338	2.7
1013	-0.849299	148.548710	0.010295	2.3
1014	-0.796050	148.468759	0.008269	2.5
1015	-0.000000	148.388923	0.000000	2.1
1016	-0.898362	148.309201	0.009398	2.5
1017	-0.000000	148.229594	0.000000	2.3
1018	-0.367356	148.150100	0.001701	2.5
1019	-0.310169	148.070719	0.002620	2.5
1020	-0.222794	147.991452	0.003773	2.4
1021	-0.319902	147.912298	0.006592	2.4
1022	-0.162099	147.833257	0.002641	2.4
1023	-0.985552	147.754329	0.008332	2.4
1024	-0.996048	147.675512	0.010038	2.4
1025	-0.201086	147.596808	0.006325	2.6
1026	-0.688736	147.518216	0.007041	2.3
1027	-0.839380	147.439735	0.012096	2.4
1028	-0.226648	147.361365	0.006122	2.4
1029	-0.200213	147.283106	0.003584	2.4
1030	-0.016979	147.204958	0.001500	2.4
1031	-0.163346	147.126920	0.008807	2.4
1032	-0.754783	147.048993	0.007628	2.5
1033	-0.419973	146.971175	0.001893	2.5
1034	-0.291156	146.893468	0.003710	2.5
1035	-0.156753	146.815869	0.002887	2.5
1036	-0.000000	146.738380	0.000000	2.0
1037	-0.675650	146.661000	0.008198	2.5
1038	-0.077199	146.583729	0.001954	2.5
1039	-0.669553	146.506566	0.004856	2.5
1040	0.000000	146.429511	0.000000	2.3
1041	-0.027798	146.352565	0.004147	2.4
1042	-0.134996	146.275726	0.002694	2.6
1043	-0.173888	146.198994	0.002790	2.5
1044	-1.038970	146.122370	0.010628	2.5
1045	-0.023159	146.045853	0.002178	2.8
1046	-0.000000	145.969442	0.000000	2.6
1047	-0.726853	145.893139	0.003533	2.4
1048	-0.718387	145.816941	0.004258	2.5
1049	-0.213749	145.740849	0.004891	2.4
1050	-0.706630	145.664863	0.005160	2.4
1051	-0.004365	145.588983	0.000501	2.4
1052	-0.351736	145.513208	0.004473	2.5
1053	-0.792576	145.437538	0.007486	2.4
1054	-0.873784	145.361973	0.010933	2.5
1055	-0.683099	145.286513	0.007110	2.2
1056	-0.162898	145.211157	0.002051	2.4
1057	-0.485415	145.135905	0.005694	2.5
1058	-0.009653	145.060757	0.000688	2.3
1059	-0.000000	144.985712	0.000000	2.5
1060	-0.152568	144.910771	0.005117	2.3
1061	-0.035535	144.835934	0.001414	2.2
1062	-0.259203	144.761199	0.002898	2.4
1063	-0.706496	144.686567	0.006794	2.4
1064	-0.000000	144.612037	0.000000	2.3
1065	-0.274243	144.537610	0.001899	2.5
1066	-0.722716	144.463285	0.002096	2.5
1067	-0.251532	144.389062	0.003925	2.5
1068	-0.027510	144.314940	0.001150	2.5
1069	-0.735158	144.240920	0.006103	2.5
1070	-0.814938	144.167001	0.010375	2.5
1071	-0.627068	144.093182	0.005387	2.5
1072	-0.000001	144.019465	0.000000	2.3
1073	-0.570827	143.945848	0.003656	2.5
1074	-0.747535	143.872331	0.006739	2.4
1075	-0.850855	143.798914	0.007513	2.4
1076	-0.869374	143.725597	0.009592	2.4
1077	-0.631398	143.652380	0.008255	2.4
1078	-0.050995	143.579262	0.001165	2.4
1079	-0.640594	143.506243	0.005269	2.5
1080	-0.000034	143.433323	0.000007	2.3
1081	-1.079980	143.360502	0.011422	2.6
1082	-0.984434	143.287780	0.012904	2.4
1083	-0.000000	143.215155	0.000000	2.4
1084	-0.834961	143.142629	0.009916	2.5
1085	-0.584834	143.070201	0.005873	2.5
1086	-0.876401	142.997870	0.007376	2.4
1087	-1.055574	142.925637	0.004213	2.4
1088	-1.142474	142.853501	0.016823	2.4
1089	-0.902875	142.781462	0.013146	2.4
1090	-0.549946	142.709519	0.002600	2.4
1091	-0.356058	142.637674	0.007458	2.2
1092	-0.000000	142.565924	0.000000	2.1
1093	-0.558188	142.494271	0.005653	2.5
1094	-0.651094	142.422714	0.007055	2.4
1095	-0.000000	142.351252	0.000000	2.5
1096	-0.834975	142.279886	0.005614	2.6
1097	-0.122933	142.208616	0.003983	2.5
1098	-0.942736	142.137440	0.011602	2.5
1099	-0.674758	142.066360	0.010229	2.5
1100	-0.421089	141.995374	0.004095	2.5
1101	-1.070473	141.924483	0.007803	2.4
1102	-0.807725	141.853685	0.009656	2.5
1103	-0.306346	141.782983	0.002769	2.4
1104	-0.050434	141.712373	0.002963	2.4
1105	-0.701433	141.641858	0.006853	2.4
1106	-0.569894	141.571436	0.006647	2.4
1107	-0.847597	141.501108	0.002936	2.5
1108	-0.127665	141.430872	0.004038	2.5
1109	-0.357078	141.360730	0.002872	2.5
1110	-0.354661	141.290680	0.006452	2.5
1111	-0.779094	141.220722	0.002964	2.5
1112	-0.073802	141.150857	0.001679	2.5
1113	-1.073600	141.081084	0.005776	2.5
1114	-0.861662	141.011403	0.009589	2.5
1115	-0.767056	140.941813	0.011411	2.4
1116	-0.858601	140.872315	0.008412	2.4
1117	-0.552769	140.802909	0.006817	2.3
1118	-0.068470	140.733593	0.001020	2.4
1119	-1.084249	140.664369	0.006376	2.4
1120	-0.501503	140.595235	0.011556	2.6
1121	-0.361155	140.526192	0.004967	2.5
1122	-0.286135	140.457239	0.006688	2.8
1123	-0.987720	140.388376	0.004160	2.8
1124	-0.028832	140.319603	0.000872	2.8
1125	0.000000	140.250920	0.000000	2.6
1126	-0.888049	140.182326	0.004905	2.8
1127	-0.000000	140.113822	0.000000	2.5
1128	-0.959050	140.045407	0.008479	2.8
1129	-1.061126	139.977081	0.009199	2.7
1130	-0.053570	139.908844	0.001851	2.8
1131	-0.754311	139.840696	0.005383	2.6
1132	-0.623037	139.772635	0.006258	2.7
1133	-0.000000	139.704664	0.000000	2.7
1134	-0.081357	139.636780	0.001266	3.2
1135	-0.306549	139.568984	0.004662	2.6
1136	-1.016233	139.501276	0.006745	2.7
1137	-0.847436	139.433655	0.006326	2.8
1138	-0.000000	139.366122	0.000000	2.7
1139	-0.000000	139.298676	0.000000	3.4
1140	-0.134712	139.231317	0.004564	2.3
1141	-0.114931	139.164045	0.004410	2.6
1142	-0.193960	139.096859	0.002141	3.0
1143	-0.114249	139.029760	0.002207	2.9
1144	-0.654259	138.962747	0.006323	2.6
1145	-0.007292	138.895820	0.000464	2.5
1146	-0.490140	138.828978	0.005275	2.5
1147	-0.683354	138.762223	0.002679	2.5
1148	-0.349541	138.695553	0.008428	2.3
1149	-0.376914	138.628969	0.008935	2.5
1150	-0.636854	138.562469	0.005547	2.5
1151	-0.000000	138.496055	0.000000	2.1
1152	-0.593926	138.429725	0.004712	2.5
1153	-0.664101	138.363481	0.004855	2.5
1154	-0.500978	138.297320	0.009693	2.5
1155	-0.730089	138.231244	0.008177	2.5
1156	-0.000943	138.165252	0.000282	2.5
1157	-0.109441	138.099344	0.002841	2.5
1158	-0.541107	138.033520	0.007279	2.4
1159	-0.570580	137.967779	0.003626	2.5
1160	-0.000000	137.902122	0.000000	2.5
1161	-0.043092	137.836548	0.001549	3.4
1162	-0.028501	137.771057	0.002192	2.2
1163	-1.074480	137.705649	0.011208	2.4
1164	-0.658964	137.640324	0.004536	2.5
1165	-0.565823	137.575081	0.005996	2.5
1166	-0.046500	137.509921	0.001434	2.4
1167	-0.220278	137.444842	0.003367	2.5
1168	-0.223932	137.379846	0.003434	2.4
1169	-0.031759	137.314932	0.000658	2.4
1170	-0.432137	137.250100	0.011878	2.5
1171	-0.196857	137.185349	0.002673	2.5
1172	-0.000000	137.120680	0.000000	2.5
1173	-0.843619	137.056092	0.007564	2.6
1174	-0.000000	136.991585	0.000000	2.3
1175	-0.780734	136.927158	0.008100	2.5
1176	-0.814383	136.862813	0.005546	2.5
1177	-0.592370	136.798548	0.012947	2.5
1178	-0.000019	136.734363	0.000003	2.5
1179	-0.508466	136.670259	0.003414	2.5
1180	-0.117561	136.606235	0.002679	2.5
1181	-0.884549	136.542291	0.009492	2.5
1182	-0.032267	136.478426	0.001662	2.5
1183	-1.001071	136.414641	0.005177	2.5
1184	-0.038226	136.350936	0.000887	2.6
1185	-0.000000	136.287310	0.000000	2.4
1186	-0.337801	136.223763	0.003779	2.9
1187	0.000000	136.160295	0.000000	2.1
1188	-0.149416	136.096905	0.004500	2.7
1189	-0.202745	136.033594	0.001679	2.7
1190	-0.034440	135.970362	0.002315	2.5
1191	-0.099826	135.907208	0.001619	2.6
1192	-1.071351	135.844133	0.009715	2.8
1193	-0.727416	135.781135	0.005327	2.5
1194	-1.125549	135.718215	0.010573	2.5
1195	-0.274407	135.655373	0.003970	2.5
1196	-0.092181	135.592608	0.001815	2.4
1197	-0.785525	135.529921	0.009471	2.7
1198	-0.826115	135.467311	0.008199	2.8
1199	-0.548202	135.404778	0.004514	2.8
1200	-1.010073	135.342322	0.007191	2.8
1201	-0.080041	135.279942	0.002484	2.7
1202	-0.745086	135.217640	0.006065	2.7
1203	-0.067705	135.155413	0.002395	2.8
1204	-0.564223	135.093263	0.008553	2.8
1205	-0.000000	135.031190	0.000000	2.1
1206	-0.802625	134.969192	0.006974	2.4
1207	-0.853409	134.907270	0.004123	2.4
1208	-0.494677	134.845424	0.006374	2.8
1209	-0.714242	134.783653	0.007637	2.7
1210	-0.712214	134.721958	0.009346	2.7
1211	-1.006028	134.660338	0.012868	2.8
1212	-0.206522	134.598793	0.002886	2.8
1213	-0.537846	134.537323	0.006516	2.6
1214	-0.971362	134.475927	0.011489	2.9
1215	-0.313683	134.414607	0.001973	3.1
1216	-1.099339	134.353361	0.008773	2.5
1217	-0.464011	134.292189	0.004167	2.5
1218	-0.663638	134.231092	0.005533	2.5
1219	-0.000000	134.170068	0.000000	2.5
1220	-0.875690	134.109119	0.009530	2.5
1221	-0.877315	134.048243	0.006256	2.4
1222	-0.713228	133.987441	0.004356	2.5
1223	-0.473388	133.926713	0.005735	2.4
1224	-0.856677	133.866057	0.005089	2.4
1225	0.000000	133.805475	0.000000	2.4
1226	-0.000000	133.744966	0.000000	2.2
1227	-1.187435	133.684530	0.014815	2.5
1228	-0.408295	133.624167	0.005258	2.4
1229	-0.087094	133.563877	0.003660	2.5
1230	-0.140194	133.503658	0.004038	2.3
1231	-0.726284	133.443513	0.005472	2.4
1232	-0.000000	133.383439	0.000000	2.3
1233	-0.076615	133.323437	0.002223	2.4
1234	-0.177419	133.263508	0.002942	2.4
1235	-0.964133	133.203650	0.010461	2.4
1236	-0.583042	133.143864	0.005689	2.5
1237	-0.000000	133.084149	0.000000	2.0
1238	-0.962365	133.024506	0.008866	2.5
1239	-0.000000	132.964934	0.000000	2.4
1240	-0.756215	132.905433	0.007580	2.6
1241	-0.342793	132.846003	0.007480	2.5
1242	-0.236894	132.786643	0.002045	2.5
1243	-0.190501	132.727355	0.008471	2.5
1244	-0.348098	132.668137	0.003793	2.5
1245	-1.003214	132.608989	0.009664	2.5
1246	-0.034201	132.549912	0.000978	2.3
1247	-0.933265	132.490904	0.006373	2.5
1248	-0.000000	132.431967	0.000000	2.4
1249	-0.822128	132.373100	0.006702	2.4
1250	-0.055683	132.314302	0.002773	2.4
1251	-0.104458	132.255574	0.001440	2.3
1252	-0.071759	132.196916	0.001770	2.6
1253	-0.000000	132.138326	0.000000	2.4
1254	-0.657309	132.079806	0.006479	2.5
1255	-0.020338	132.021355	0.000325	2.4
