1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.567891	190.801755	0.009856	3.4
634	-0.796556	190.645956	0.012308	2.7
635	-0.298963	190.490495	0.003356	2.6
636	-0.269059	190.335373	0.005136	2.6
637	-1.439509	190.180587	0.008705	2.7
638	-0.000000	190.026136	0.000000	2.2
639	-0.550230	189.872019	0.013322	3.2
640	-0.000459	189.718235	0.000070	3.3
641	-0.141773	189.564782	0.003123	3.3
642	-0.030187	189.411661	0.000837	2.0
643	-0.002869	189.258868	0.000293	2.2
644	-0.187996	189.106404	0.007644	2.6
645	-0.000000	188.954267	0.000000	2.0
646	-0.290065	188.802456	0.002699	3.1
647	-0.040172	188.650969	0.001946	4.1
648	-1.021814	188.499807	0.011693	3.0
649	-0.081739	188.348967	0.001019	5.3
650	-0.000004	188.198448	0.000001	2.4
651	-0.970195	188.048250	0.002466	3.1
652	-0.981368	187.898371	0.005828	3.4
653	-0.086249	187.748810	0.001865	4.2
654	-0.298973	187.599566	0.005214	2.3
655	-1.372434	187.450638	0.017905	3.0
656	-0.000008	187.302025	0.000000	3.0
657	-0.251854	187.153725	0.002892	4.3
658	-1.312356	187.005739	0.011342	3.5
659	-1.083426	186.858064	0.008553	2.9
660	-0.895588	186.710699	0.007407	2.6
661	-0.098091	186.563645	0.003723	2.7
662	-0.224374	186.416898	0.006119	2.4
663	-1.387188	186.270459	0.009152	4.7
664	-1.280129	186.124326	0.005047	3.0
665	-0.019865	185.978499	0.001351	2.7
666	-1.059264	185.832976	0.015139	3.0
667	-1.016341	185.687756	0.009910	3.1
668	-0.570988	185.542838	0.007107	3.1
669	-0.199921	185.398222	0.005160	4.9
670	-1.032729	185.253906	0.006764	2.8
671	-0.155263	185.109889	0.005488	3.0
672	-0.803101	184.966170	0.005831	3.0
673	-0.042289	184.822748	0.000533	2.4
674	-0.128784	184.679623	0.000944	5.7
675	-0.000012	184.536792	0.000002	2.5
676	-0.361924	184.394256	0.002512	3.9
677	-0.250243	184.252013	0.006225	3.0
678	-0.228821	184.110062	0.003088	3.1
679	-0.000081	183.968403	0.000014	2.6
680	-0.231689	183.827034	0.002026	5.0
681	-0.831195	183.685954	0.008166	3.2
682	-0.507493	183.545163	0.005696	2.8
683	-0.001941	183.404658	0.000236	2.3
684	-0.447904	183.264441	0.009262	3.1
685	-1.099103	183.124509	0.008775	3.2
686	-0.365669	182.984861	0.007407	2.8
687	-0.219994	182.845497	0.007753	4.1
688	-1.061135	182.706416	0.003419	2.5
689	-0.732870	182.567616	0.006042	2.8
690	-0.115732	182.429098	0.001055	2.6
691	-0.256267	182.290859	0.007615	3.6
692	-1.011805	182.152899	0.009180	2.7
693	-0.143714	182.015217	0.001864	2.5
694	-1.002238	181.877813	0.008899	2.8
695	-0.607098	181.740684	0.007569	2.6
696	-0.012031	181.603832	0.001149	2.5
697	-0.000000	181.467253	0.000000	2.3
698	-0.221878	181.330948	0.005926	3.7
699	-0.111204	181.194916	0.001226	2.8
700	-0.123238	181.059155	0.003278	2.6
701	-1.204702	180.923666	0.004408	4.7
702	-0.943070	180.788446	0.005658	2.5
703	-0.234308	180.653496	0.002584	2.9
704	-0.567785	180.518814	0.008297	3.4
705	-1.254809	180.384399	0.009910	2.8
706	-0.917971	180.250251	0.006482	3.7
707	-1.254644	180.116369	0.007456	2.5
708	-0.282441	179.982752	0.003277	2.5
709	-0.436137	179.849398	0.003882	2.7
710	-0.233554	179.716308	0.003826	3.4
711	-1.343183	179.583480	0.012261	3.1
712	-1.097376	179.450913	0.007496	2.6
713	-0.231993	179.318607	0.003456	2.7
714	-0.772499	179.186561	0.008321	2.6
715	-1.055217	179.054774	0.006834	2.9
716	-1.256668	178.923245	0.012834	3.1
717	-0.291436	178.791973	0.008494	3.3
718	-1.128350	178.660958	0.005790	4.4
719	-0.547290	178.530199	0.014393	2.5
720	-0.505732	178.399694	0.005333	2.6
721	-0.179304	178.269444	0.001506	2.9
722	-0.822299	178.139447	0.006746	3.8
723	-1.092870	178.009702	0.002692	2.6
724	-0.752484	177.880209	0.007798	2.6
725	-0.857304	177.750967	0.004175	2.6
726	-0.792830	177.621975	0.005559	2.8
727	-0.542522	177.493232	0.005336	2.4
728	-0.396552	177.364738	0.009341	3.5
729	-1.199519	177.236492	0.012153	5.1
730	-1.210300	177.108492	0.011216	2.6
731	-0.359171	176.980739	0.006905	2.5
732	-0.691277	176.853231	0.006207	2.8
733	-0.000000	176.725968	0.000000	2.1
734	-0.793066	176.598949	0.008050	3.1
735	-0.432904	176.472173	0.005870	3.3
736	-0.000002	176.345639	0.000000	2.7
737	-0.276533	176.219348	0.004383	2.9
738	-0.223155	176.093296	0.008686	2.7
739	-0.585405	175.967486	0.003490	3.3
740	-0.143033	175.841914	0.005760	3.0
741	-0.000543	175.716581	0.000077	2.7
742	-1.272327	175.591486	0.004543	3.4
743	-0.000052	175.466629	0.000009	2.5
744	-0.704532	175.342008	0.005208	2.5
745	-0.191099	175.217622	0.004867	2.6
746	-0.488691	175.093472	0.008783	2.7
747	-0.646840	174.969556	0.017955	3.0
748	-0.889418	174.845873	0.007998	3.2
749	-0.000204	174.722423	0.000035	3.8
750	-0.163525	174.599206	0.003579	2.6
751	-0.550210	174.476220	0.008055	2.8
752	-0.608133	174.353464	0.016861	2.5
753	-0.935307	174.230939	0.011091	6.2
754	-0.203120	174.108643	0.005167	3.1
755	-1.162182	173.986576	0.008287	3.2
756	-0.119730	173.864737	0.001849	3.6
757	-0.587784	173.743124	0.005342	3.1
758	-1.027056	173.621739	0.008515	3.8
759	-0.779222	173.500579	0.007997	3.9
760	-0.000003	173.379645	0.000001	4.5
761	-0.058522	173.258935	0.002702	3.2
762	-0.070873	173.138449	0.000758	2.9
