1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.751759	190.801755	0.006358	9.3
634	-0.606536	190.645956	0.005053	9.6
635	-0.814852	190.490495	0.006411	11.1
636	-0.673931	190.335373	0.006084	10.4
637	-0.768363	190.180587	0.007134	9.6
638	-0.747570	190.026136	0.005872	10.5
639	-0.769429	189.872019	0.006878	10.8
640	-0.570354	189.718235	0.005186	10.2
641	-0.878573	189.564782	0.007281	10.7
642	-0.630713	189.411661	0.005039	11.7
643	-0.804599	189.258868	0.005226	9.8
644	-1.023333	189.106404	0.009776	10.0
645	-0.699535	188.954267	0.006125	10.2
646	-0.632088	188.802456	0.005448	9.9
647	-0.652251	188.650969	0.006689	10.1
648	-0.933918	188.499807	0.010015	10.8
649	-0.486429	188.348967	0.011417	12.7
650	-1.185072	188.198448	0.010891	9.7
651	-1.165608	188.048250	0.012709	11.1
652	-0.772266	187.898371	0.008949	9.7
653	-1.090283	187.748810	0.007987	10.4
654	-0.738555	187.599566	0.007160	11.7
655	-0.883913	187.450638	0.006865	11.5
656	-0.850295	187.302025	0.008144	9.8
657	-0.799950	187.153725	0.005698	10.2
658	-0.793950	187.005739	0.009093	13.9
659	-0.918816	186.858064	0.008780	10.8
660	-1.058517	186.710699	0.012904	9.9
661	-0.769043	186.563645	0.006683	10.3
662	-0.691369	186.416898	0.006949	10.9
663	-0.727314	186.270459	0.006625	9.9
664	-0.799496	186.124326	0.004969	9.7
665	-0.785126	185.978499	0.007770	11.0
666	-0.997240	185.832976	0.008708	11.1
667	-0.710889	185.687756	0.009380	10.8
668	-0.967378	185.542838	0.009150	10.6
669	-0.658910	185.398222	0.005721	11.6
670	-0.775553	185.253906	0.007308	10.5
671	-0.504614	185.109889	0.004514	10.0
672	-0.668288	184.966170	0.005738	11.2
673	-0.800001	184.822748	0.005187	10.8
674	-0.689799	184.679623	0.006035	10.2
675	-0.713255	184.536792	0.004970	10.6
676	-0.661058	184.394256	0.007262	12.2
677	-0.676883	184.252013	0.007347	10.5
678	-0.518676	184.110062	0.004685	10.9
679	-0.836512	183.968403	0.006634	9.9
680	-0.698319	183.827034	0.005991	10.3
681	-0.937520	183.685954	0.008206	9.9
682	-0.688865	183.545163	0.005901	10.1
683	-0.477676	183.404658	0.004536	11.0
684	-0.965123	183.264441	0.009523	10.1
685	-0.702145	183.124509	0.007152	10.0
686	-0.789530	182.984861	0.009434	11.0
687	-0.661792	182.845497	0.005969	9.8
688	-0.526103	182.706416	0.005650	10.6
689	-0.597106	182.567616	0.006046	11.6
690	-0.550768	182.429098	0.005426	10.9
691	-1.093515	182.290859	0.012386	9.8
692	-1.012969	182.152899	0.008278	11.0
693	-0.672766	182.015217	0.004671	10.5
694	-0.832959	181.877813	0.007478	9.8
695	-0.655707	181.740684	0.006582	11.4
696	-0.541978	181.603832	0.006059	9.9
697	-0.633901	181.467253	0.007322	10.7
698	-1.062849	181.330948	0.007008	9.9
699	-1.045463	181.194916	0.009371	11.4
700	-0.595707	181.059155	0.006636	11.3
701	-0.681581	180.923666	0.006928	10.6
702	-0.457052	180.788446	0.004426	11.1
703	-0.665108	180.653496	0.005826	11.1
704	-0.729655	180.518814	0.007402	9.6
705	-0.874555	180.384399	0.007259	9.7
706	-0.998265	180.250251	0.007613	10.9
707	-0.616510	180.116369	0.005681	10.3
708	-1.145088	179.982752	0.007752	10.5
709	-0.495733	179.849398	0.004887	11.3
710	-0.517231	179.716308	0.005412	10.3
711	-0.699661	179.583480	0.007187	10.3
712	-0.719722	179.450913	0.008364	11.1
713	-0.778717	179.318607	0.005645	9.9
714	-0.832184	179.186561	0.007633	10.5
715	-0.831155	179.054774	0.006578	10.8
716	-0.741069	178.923245	0.005074	10.3
717	-0.696409	178.791973	0.006488	10.1
718	-0.702186	178.660958	0.005684	10.8
719	-0.789325	178.530199	0.006879	10.2
720	-0.743742	178.399694	0.008192	10.5
721	-0.479135	178.269444	0.004700	10.9
722	-0.907486	178.139447	0.010658	10.9
723	-0.506579	178.009702	0.004991	9.7
724	-0.594361	177.880209	0.005108	10.6
725	-0.699050	177.750967	0.006589	10.9
726	-0.488487	177.621975	0.004921	9.9
727	-0.936903	177.493232	0.008658	9.6
728	-0.924217	177.364738	0.008416	10.9
729	-1.025433	177.236492	0.007975	9.6
730	-0.535097	177.108492	0.004916	10.0
731	-0.678541	176.980739	0.005146	9.9
732	-0.739669	176.853231	0.005895	9.7
733	-0.520891	176.725968	0.004941	11.5
734	-0.668053	176.598949	0.006265	10.5
735	-0.509035	176.472173	0.004564	11.4
736	-0.654499	176.345639	0.006684	10.6
737	-0.785967	176.219348	0.006985	10.1
738	-1.006526	176.093296	0.007575	11.3
739	-0.696480	175.967486	0.006256	9.8
740	-0.871567	175.841914	0.006315	9.9
741	-1.169038	175.716581	0.016940	11.1
742	-1.071860	175.591486	0.011040	9.5
743	-0.814352	175.466629	0.007631	10.6
744	-0.808567	175.342008	0.008317	10.8
745	-0.659633	175.217622	0.007225	9.8
746	-0.808155	175.093472	0.010653	10.2
747	-0.570364	174.969556	0.005209	11.9
748	-0.580912	174.845873	0.004999	10.9
749	-0.654259	174.722423	0.004742	10.2
750	-0.773254	174.599206	0.007066	11.1
751	-0.663643	174.476220	0.006191	11.2
752	-0.762791	174.353464	0.006485	10.4
753	-1.128714	174.230939	0.009778	10.7
754	-0.670959	174.108643	0.005183	11.4
755	-0.936033	173.986576	0.008516	11.2
756	-0.521146	173.864737	0.004147	10.2
757	-0.869732	173.743124	0.008529	10.0
758	-1.158431	173.621739	0.008654	11.3
759	-0.898049	173.500579	0.007343	9.7
760	-0.796030	173.379645	0.008414	9.8
761	-1.193589	173.258935	0.009330	10.9
762	-0.661579	173.138449	0.005142	10.3
763	-0.436571	173.018186	0.008131	11.4
764	-0.613099	172.898146	0.005499	10.5
765	-0.672268	172.778327	0.007735	12.6
766	-0.584067	172.658730	0.004431	9.7
767	-0.832127	172.539353	0.008031	10.2
768	-1.111992	172.420196	0.008697	11.3
769	-0.972553	172.301258	0.007303	10.7
770	-0.780405	172.182539	0.006941	9.8
771	-0.846401	172.064037	0.007672	11.4
772	-0.616712	171.945753	0.005393	12.0
773	-0.495689	171.827686	0.006089	11.9
774	-0.807674	171.709834	0.008267	11.1
775	-0.716188	171.592198	0.005983	11.0
776	-0.648768	171.474776	0.005703	11.8
777	-0.622779	171.357568	0.008212	11.0
778	-0.684292	171.240574	0.005070	10.3
779	-0.781340	171.123793	0.005798	11.4
780	-0.795836	171.007223	0.005704	10.0
781	-0.744428	170.890865	0.006031	10.1
782	-0.791018	170.774718	0.005236	10.2
783	-1.063033	170.658782	0.011767	9.4
784	-0.721248	170.543055	0.005538	9.4
785	-0.652365	170.427537	0.005662	10.9
786	-0.932368	170.312227	0.011527	9.8
787	-0.445761	170.197125	0.004615	10.6
788	-0.514119	170.082231	0.005024	10.8
789	-0.830467	169.967543	0.006955	9.5
790	-0.980229	169.853061	0.007462	9.9
791	-0.513014	169.738784	0.004844	10.9
792	-0.596988	169.624713	0.005470	9.7
793	-0.528871	169.510845	0.005083	9.7
794	-0.511311	169.397181	0.004963	11.6
795	-0.918377	169.283720	0.005639	9.4
796	-0.798125	169.170462	0.005578	10.2
797	-0.610781	169.057405	0.004570	11.1
798	-0.589588	168.944549	0.005214	10.2
799	-0.476494	168.831895	0.004431	10.9
800	-0.863283	168.719440	0.006160	10.8
801	-0.870890	168.607185	0.008087	9.6
802	-0.753574	168.495129	0.005308	9.9
803	-1.030072	168.383271	0.007582	11.0
804	-0.942611	168.271611	0.007761	9.9
805	-0.781199	168.160148	0.006489	10.0
806	-0.769430	168.048882	0.006254	11.3
807	-0.778786	167.937812	0.007346	9.9
808	-0.755663	167.826938	0.005301	10.4
809	-0.555299	167.716258	0.005044	10.6
810	-0.919202	167.605773	0.006711	9.8
811	-0.623939	167.495482	0.005989	10.6
812	-0.984121	167.385384	0.007338	11.1
813	-0.809967	167.275479	0.006757	9.9
814	-1.216847	167.165766	0.008535	10.2
815	-0.854542	167.056245	0.006400	11.1
816	-0.541875	166.946915	0.004362	10.2
817	-1.048902	166.837776	0.007703	9.3
818	-0.765201	166.728826	0.006171	11.1
819	-1.016782	166.620067	0.009197	11.0
820	-0.684500	166.511496	0.005309	10.1
821	-0.548906	166.403113	0.004827	10.6
822	-1.029412	166.294919	0.008097	11.0
823	-1.048553	166.186912	0.011199	9.7
824	-1.163423	166.079091	0.011392	10.1
825	-0.783221	165.971458	0.009511	11.6
826	-0.622417	165.864009	0.004904	10.5
827	-0.797481	165.756747	0.006863	9.9
828	-0.539473	165.649669	0.004543	9.8
829	-0.617736	165.542775	0.006369	11.1
830	-0.789938	165.436065	0.006445	9.8
831	-1.189899	165.329538	0.008996	10.0
832	-0.855015	165.223194	0.005822	10.6
833	-0.651101	165.117032	0.005888	9.7
834	-0.580580	165.011052	0.004542	10.1
835	-0.779722	164.905253	0.005477	11.1
836	-0.619157	164.799635	0.005065	9.6
837	-0.773446	164.694197	0.006490	10.2
838	-0.697955	164.588939	0.005735	10.0
839	-0.466292	164.483859	0.005263	12.1
840	-0.945538	164.378959	0.006144	9.8
841	-0.948670	164.274237	0.006002	10.5
842	-0.638178	164.169692	0.006139	11.7
843	-0.686293	164.065325	0.007710	10.5
844	-0.964874	163.961135	0.007755	10.8
845	-0.734314	163.857120	0.005317	11.0
846	-0.572233	163.753282	0.004447	11.5
847	-1.168852	163.649619	0.012252	9.9
848	-0.635325	163.546130	0.006407	10.2
849	-0.897884	163.442816	0.008215	11.5
850	-0.764055	163.339676	0.005675	10.2
851	-0.847839	163.236709	0.005426	9.9
852	-0.690170	163.133915	0.005700	10.8
853	-0.755476	163.031294	0.007169	11.4
854	-0.622222	162.928844	0.005264	10.0
855	-0.779367	162.826566	0.010136	10.6
856	-0.506045	162.724459	0.004481	11.0
857	-0.903667	162.622523	0.008707	9.6
858	-0.778428	162.520757	0.006655	10.6
859	-0.951446	162.419160	0.007953	10.2
860	-0.792895	162.317733	0.006663	9.9
861	-0.848775	162.216474	0.005669	10.7
862	-0.714672	162.115383	0.006901	10.8
863	-0.786212	162.014461	0.007233	10.4
864	-0.493034	161.913705	0.004521	10.3
865	-0.938952	161.813117	0.010832	11.4
866	-0.529082	161.712695	0.005252	11.3
867	-0.765196	161.612439	0.006342	10.0
868	-0.668023	161.512349	0.005098	10.2
869	-0.540890	161.412424	0.005410	10.6
870	-0.753260	161.312663	0.006348	10.1
871	-0.962062	161.213067	0.008666	10.4
872	-0.736836	161.113635	0.004978	11.3
873	-0.752431	161.014366	0.007987	10.0
874	-1.196667	160.915260	0.011138	9.9
875	-0.460591	160.816316	0.003872	11.1
876	-0.861389	160.717535	0.009477	10.5
877	-0.599172	160.618915	0.006569	11.8
878	-0.861995	160.520456	0.008838	11.8
879	-0.958307	160.422158	0.006287	11.8
880	-0.498631	160.324021	0.010527	12.0
881	-0.718060	160.226043	0.005383	9.7
882	-0.540802	160.128225	0.004849	11.3
883	-1.048465	160.030566	0.008198	10.9
884	-0.818213	159.933066	0.006141	9.5
885	-0.731717	159.835723	0.005495	10.2
886	-0.921106	159.738539	0.006242	11.6
887	-0.793960	159.641512	0.006270	10.0
888	-0.764414	159.544642	0.005696	10.3
889	-0.675962	159.447929	0.006015	10.9
890	-0.624238	159.351372	0.005806	10.0
891	-0.700475	159.254971	0.008107	10.4
892	-0.935043	159.158725	0.007105	11.1
893	-0.893143	159.062634	0.006923	10.0
894	-0.972480	158.966697	0.006889	9.7
895	-1.114000	158.870915	0.008422	10.6
896	-0.821773	158.775286	0.007139	10.9
897	-0.776308	158.679811	0.007211	9.9
898	-0.588524	158.584489	0.005850	10.3
899	-0.638151	158.489319	0.006824	10.9
900	-0.487410	158.394302	0.004946	9.9
901	-0.593901	158.299436	0.004588	10.6
902	-0.704825	158.204721	0.004548	11.3
903	-0.716115	158.110158	0.004833	9.9
904	-0.703856	158.015745	0.005350	10.2
905	-0.771380	157.921482	0.005990	10.6
906	-0.863981	157.827369	0.007121	10.4
907	-0.877431	157.733406	0.009174	9.4
908	-0.811422	157.639591	0.006830	10.0
909	-0.858186	157.545925	0.007396	10.8
910	-0.656286	157.452408	0.004901	10.9
911	-0.851710	157.359038	0.006443	9.6
912	-0.565227	157.265816	0.004798	11.1
913	-0.876007	157.172741	0.007121	10.8
914	-0.857382	157.079813	0.006497	10.2
915	-1.050456	156.987031	0.006836	9.7
916	-0.814891	156.894395	0.006811	11.0
917	-0.679663	156.801904	0.005472	10.2
918	-1.031242	156.709559	0.008476	9.9
919	-0.686901	156.617359	0.006046	11.3
920	-1.141627	156.525304	0.008373	9.7
921	-0.519134	156.433392	0.004487	10.1
922	-0.523192	156.341624	0.005224	11.0
923	-0.829124	156.250000	0.006599	10.7
924	-0.517657	156.158519	0.005733	10.7
925	-0.636118	156.067180	0.005262	10.9
926	-0.648815	155.975984	0.005881	10.5
927	-0.694909	155.884930	0.005347	9.6
928	-0.854145	155.794017	0.006361	10.8
929	-0.627862	155.703246	0.005549	10.6
930	-0.648910	155.612615	0.005032	10.0
931	-0.689563	155.522125	0.005291	10.6
932	-0.593601	155.431775	0.004735	10.6
933	-1.068582	155.341565	0.010017	9.7
934	-0.868798	155.251495	0.006225	11.0
935	-1.136622	155.161563	0.010079	10.9
936	-0.738895	155.071771	0.006463	10.5
937	-0.654133	154.982117	0.006843	11.7
938	-0.779925	154.892601	0.006483	10.5
939	-1.098215	154.803222	0.009788	11.0
940	-0.781357	154.713981	0.006315	10.0
941	-0.705286	154.624878	0.004963	9.9
942	-0.467946	154.535910	0.005043	12.1
943	-0.954578	154.447080	0.007924	10.1
944	-0.639893	154.358385	0.004720	10.3
945	-0.838288	154.269826	0.008569	10.0
946	-0.708546	154.181402	0.005177	10.8
947	-0.728831	154.093114	0.005463	9.7
948	-0.684332	154.004960	0.007161	10.4
949	-1.171994	153.916940	0.011968	11.3
950	-0.936108	153.829054	0.005801	9.5
951	-0.631043	153.741303	0.004482	10.8
952	-0.932404	153.653684	0.005441	10.0
953	-0.881678	153.566198	0.007669	9.9
954	-0.523606	153.478846	0.004700	9.9
955	-1.005705	153.391625	0.007105	11.1
956	-0.796130	153.304537	0.006130	10.3
957	-0.782418	153.217580	0.006297	9.8
958	-0.966579	153.130755	0.006905	10.6
959	-0.680144	153.044061	0.008020	11.0
960	-0.495256	152.957498	0.005963	10.1
961	-0.471291	152.871065	0.004461	10.0
962	-1.079937	152.784762	0.006982	10.6
963	-1.072389	152.698589	0.007101	10.1
964	-1.008990	152.612545	0.008652	10.1
965	-1.160279	152.526631	0.009140	10.8
966	-0.832746	152.440845	0.009464	9.8
967	-1.093505	152.355188	0.006523	10.2
968	-0.749684	152.269660	0.006841	11.4
969	-0.790692	152.184259	0.008202	9.5
970	-0.994639	152.098986	0.009213	10.1
971	-0.650351	152.013840	0.005424	11.1
972	-0.533877	151.928821	0.004848	10.2
973	-0.649999	151.843928	0.007995	10.8
974	-0.640340	151.759163	0.006010	10.7
975	-0.724308	151.674523	0.005836	10.2
976	-0.589198	151.590009	0.003897	9.6
977	-0.756231	151.505620	0.005025	10.9
978	-0.490134	151.421357	0.004754	11.6
979	-0.519421	151.337218	0.004184	10.0
980	-1.148967	151.253204	0.009411	10.8
981	-0.738350	151.169314	0.005301	12.4
982	-1.012649	151.085549	0.010086	11.4
983	-0.511391	151.001907	0.004615	11.3
984	-0.562774	150.918388	0.004401	11.0
985	-0.751005	150.834992	0.006902	10.7
986	-0.612357	150.751719	0.007866	12.0
987	-0.656875	150.668569	0.005604	10.6
988	-0.893112	150.585541	0.009111	11.4
989	-0.872348	150.502634	0.006578	11.1
990	-0.781258	150.419849	0.005974	10.3
991	-0.868650	150.337186	0.006891	9.6
992	-0.731946	150.254644	0.005424	10.7
993	-0.744357	150.172222	0.006063	10.1
994	-0.776216	150.089921	0.004655	9.5
995	-0.777868	150.007740	0.010194	11.3
996	-0.487135	149.925679	0.005967	12.3
997	-0.665669	149.843737	0.006243	10.6
998	-0.463888	149.761915	0.003934	9.6
999	-1.154404	149.680212	0.009195	11.2
1000	-0.736302	149.598627	0.007754	10.2
1001	-0.677822	149.517161	0.005490	9.6
1002	-0.916517	149.435814	0.006391	11.1
1003	-0.754526	149.354584	0.007225	10.0
1004	-0.587168	149.273472	0.004626	10.5
1005	-0.713281	149.192477	0.004752	11.4
1006	-0.801143	149.111599	0.006189	10.9
1007	-0.714626	149.030838	0.004871	10.4
1008	-0.676619	148.950194	0.005297	10.0
1009	-0.568456	148.869666	0.005253	10.7
1010	-0.817376	148.789253	0.004752	9.9
1011	-1.003062	148.708957	0.007233	9.9
1012	-1.113062	148.628776	0.007739	10.8
1013	-0.758299	148.548710	0.005893	9.7
1014	-0.732253	148.468759	0.006090	10.3
1015	-0.759526	148.388923	0.005608	10.7
1016	-0.576854	148.309201	0.004841	9.8
1017	-0.763798	148.229594	0.007086	10.2
1018	-1.005446	148.150100	0.009923	10.6
1019	-0.626923	148.070719	0.004569	10.2
1020	-0.804211	147.991452	0.005643	10.4
1021	-0.720549	147.912298	0.005585	10.4
1022	-0.739719	147.833257	0.005685	9.7
1023	-0.709664	147.754329	0.005780	9.8
1024	-0.639855	147.675512	0.004781	11.4
1025	-0.467194	147.596808	0.004118	11.0
1026	-0.971962	147.518216	0.011255	10.2
1027	-0.702775	147.439735	0.006121	10.5
1028	-0.911974	147.361365	0.005463	11.3
1029	-0.879220	147.283106	0.006900	9.8
1030	-0.665076	147.204958	0.005047	10.1
1031	-0.819986	147.126920	0.005327	11.3
1032	-0.725111	147.048993	0.006149	10.9
1033	-0.614288	146.971175	0.005094	9.6
1034	-0.497144	146.893468	0.008955	11.4
1035	-0.625077	146.815869	0.004636	11.6
1036	-1.125489	146.738380	0.007794	10.2
1037	-0.856564	146.661000	0.006479	9.9
1038	-0.653760	146.583729	0.004968	11.0
1039	-0.744798	146.506566	0.005383	10.0
1040	-1.083495	146.429511	0.006871	10.3
1041	-1.183193	146.352565	0.008792	10.9
1042	-0.748131	146.275726	0.004831	10.0
1043	-0.962441	146.198994	0.007500	10.0
1044	-0.760323	146.122370	0.006914	10.5
1045	-0.515685	146.045853	0.003556	10.9
1046	-0.564942	145.969442	0.005002	10.5
1047	-1.006551	145.893139	0.006836	9.7
1048	-0.681960	145.816941	0.005487	11.2
1049	-0.749781	145.740849	0.005801	9.6
1050	-0.437837	145.664863	0.004420	10.3
1051	-0.633660	145.588983	0.004932	11.0
1052	-0.578085	145.513208	0.005931	10.1
1053	-0.945413	145.437538	0.005985	9.8
1054	-0.427179	145.361973	0.003786	11.8
1055	-0.624203	145.286513	0.003946	10.9
1056	-1.107173	145.211157	0.008762	9.7
1057	-0.803510	145.135905	0.005995	10.6
1058	-0.672208	145.060757	0.007296	11.8
1059	-0.765932	144.985712	0.006197	9.7
1060	-0.982416	144.910771	0.008775	10.2
1061	-1.123216	144.835934	0.009767	10.8
1062	-0.610220	144.761199	0.005722	10.5
1063	-0.679079	144.686567	0.005100	9.3
1064	-0.617349	144.612037	0.005289	11.2
1065	-0.655801	144.537610	0.004997	10.1
1066	-0.704617	144.463285	0.005500	10.1
1067	-0.644927	144.389062	0.004285	10.9
1068	-0.747109	144.314940	0.006070	10.0
1069	-0.697669	144.240920	0.005619	9.6
1070	-0.925622	144.167001	0.007237	9.8
1071	-0.529228	144.093182	0.005352	9.7
1072	-0.703692	144.019465	0.004661	9.8
1073	-0.720466	143.945848	0.005933	11.1
1074	-0.887280	143.872331	0.007556	10.4
1075	-0.583092	143.798914	0.009682	12.2
1076	-0.543231	143.725597	0.005292	9.4
1077	-1.182207	143.652380	0.014740	10.5
1078	-0.730698	143.579262	0.005260	10.1
1079	-0.672171	143.506243	0.009684	9.8
1080	-0.994675	143.433323	0.007030	10.4
1081	-0.684312	143.360502	0.004668	9.4
1082	-0.756518	143.287780	0.004883	9.8
1083	-0.923380	143.215155	0.005821	10.7
1084	-1.077320	143.142629	0.008169	10.2
1085	-0.698676	143.070201	0.006060	10.7
1086	-0.772801	142.997870	0.006133	11.9
1087	-1.028579	142.925637	0.007790	11.1
1088	-0.531157	142.853501	0.004998	9.9
1089	-0.744581	142.781462	0.005614	10.9
1090	-0.744511	142.709519	0.005227	10.8
1091	-0.659065	142.637674	0.005584	10.0
1092	-1.004071	142.565924	0.008989	10.1
1093	-1.138405	142.494271	0.008795	10.1
1094	-0.743105	142.422714	0.004959	10.7
1095	-0.766685	142.351252	0.007534	9.9
1096	-0.685734	142.279886	0.005829	11.0
1097	-1.128851	142.208616	0.007762	9.3
1098	-0.644650	142.137440	0.004725	9.7
1099	-0.910990	142.066360	0.005701	9.8
1100	-0.922721	141.995374	0.006906	9.0
1101	-0.663593	141.924483	0.005329	10.7
1102	-0.761744	141.853685	0.006987	10.0
1103	-0.741506	141.782983	0.008696	9.6
1104	-1.097613	141.712373	0.007798	10.6
1105	-0.886015	141.641858	0.007104	10.3
1106	-0.826018	141.571436	0.007001	10.0
1107	-0.757673	141.501108	0.006590	11.0
1108	-0.681614	141.430872	0.005602	9.6
1109	-0.806071	141.360730	0.005594	9.8
1110	-0.804927	141.290680	0.008175	10.7
1111	-1.159584	141.220722	0.011234	9.9
1112	-0.571090	141.150857	0.005163	9.7
1113	-1.166783	141.081084	0.008349	10.4
1114	-0.751626	141.011403	0.005524	10.8
1115	-0.695127	140.941813	0.005296	10.3
1116	-0.674997	140.872315	0.006003	11.1
1117	-0.740451	140.802909	0.005799	12.2
1118	-0.691957	140.733593	0.005056	10.0
1119	-0.592599	140.664369	0.005551	10.9
1120	-0.574682	140.595235	0.005662	11.5
1121	-0.806074	140.526192	0.006448	10.1
1122	-1.104329	140.457239	0.007468	10.6
1123	-0.727396	140.388376	0.004886	10.2
1124	-0.486132	140.319603	0.004079	11.6
1125	-0.629718	140.250920	0.004721	10.3
1126	-0.671667	140.182326	0.004798	10.4
1127	-0.645988	140.113822	0.007474	11.9
1128	-0.611601	140.045407	0.004722	11.3
1129	-0.470381	139.977081	0.004256	10.0
1130	-0.818032	139.908844	0.005813	10.0
1131	-0.597514	139.840696	0.010471	12.3
1132	-0.756022	139.772635	0.005285	9.4
1133	-0.744135	139.704664	0.006356	10.3
1134	-0.837777	139.636780	0.006157	11.4
1135	-0.599861	139.568984	0.004533	10.8
1136	-0.997307	139.501276	0.009553	9.5
1137	-0.761028	139.433655	0.006589	11.8
1138	-0.760759	139.366122	0.006559	10.3
1139	-1.052000	139.298676	0.008020	9.6
1140	-0.740101	139.231317	0.005686	10.7
1141	-0.662732	139.164045	0.005413	11.0
1142	-0.521398	139.096859	0.004049	9.8
1143	-1.091965	139.029760	0.008629	10.4
1144	-1.057472	138.962747	0.007612	11.1
1145	-0.860874	138.895820	0.005965	9.5
1146	-0.740192	138.828978	0.005331	9.9
1147	-0.675484	138.762223	0.006153	11.3
1148	-0.781405	138.695553	0.006122	10.2
1149	-0.614200	138.628969	0.004802	10.4
1150	-0.588219	138.562469	0.004389	10.8
1151	-0.995053	138.496055	0.005767	9.9
1152	-0.748402	138.429725	0.007771	10.2
1153	-0.972197	138.363481	0.007471	10.6
1154	-1.098201	138.297320	0.008877	9.4
1155	-0.543067	138.231244	0.005624	11.3
1156	-0.755414	138.165252	0.007219	11.0
1157	-0.829451	138.099344	0.007305	10.9
1158	-0.765046	138.033520	0.005489	10.0
1159	-1.195379	137.967779	0.010715	10.5
1160	-1.030595	137.902122	0.006817	10.2
1161	-0.801002	137.836548	0.006423	9.5
1162	-0.794896	137.771057	0.006367	11.1
1163	-0.727552	137.705649	0.005327	10.7
1164	-1.175222	137.640324	0.009529	10.4
1165	-0.566271	137.575081	0.005219	10.3
1166	-0.764785	137.509921	0.008619	11.3
1167	-0.651671	137.444842	0.005383	10.2
1168	-0.937875	137.379846	0.006058	10.1
1169	-0.671408	137.314932	0.005908	11.5
1170	-0.941120	137.250100	0.009516	9.5
1171	-0.480898	137.185349	0.004450	10.1
1172	-0.795389	137.120680	0.006256	11.3
1173	-0.439690	137.056092	0.003775	11.1
1174	-0.571881	136.991585	0.006206	11.3
1175	-0.797462	136.927158	0.004828	9.8
1176	-0.665427	136.862813	0.005447	11.7
1177	-0.893091	136.798548	0.008106	10.5
1178	-0.636684	136.734363	0.004761	10.4
1179	-1.170844	136.670259	0.009381	10.5
1180	-0.994788	136.606235	0.007024	10.1
1181	-0.550083	136.542291	0.003901	10.0
1182	-0.810926	136.478426	0.006098	9.9
1183	-1.073224	136.414641	0.008576	11.2
1184	-0.963356	136.350936	0.008242	10.2
1185	-0.569483	136.287310	0.004538	10.5
1186	-0.735390	136.223763	0.005164	11.3
1187	-0.767378	136.160295	0.006268	9.4
1188	-0.728208	136.096905	0.004821	10.4
1189	-0.800239	136.033594	0.005500	11.9
1190	-0.733792	135.970362	0.004789	11.9
1191	-0.726477	135.907208	0.005781	10.6
1192	-0.896836	135.844133	0.009097	11.5
1193	-0.628065	135.781135	0.005642	11.4
1194	-0.916831	135.718215	0.006997	10.1
1195	-0.807768	135.655373	0.008209	10.6
1196	-0.637713	135.592608	0.006006	9.9
1197	-0.994482	135.529921	0.006244	10.1
1198	-0.477802	135.467311	0.004390	10.4
1199	-0.805173	135.404778	0.005672	10.7
1200	-0.709164	135.342322	0.005804	10.4
1201	-0.816446	135.279942	0.007157	9.5
1202	-0.895271	135.217640	0.007451	10.7
1203	-0.694789	135.155413	0.004955	10.6
1204	-0.695359	135.093263	0.006695	9.5
1205	-0.462762	135.031190	0.003974	10.8
1206	-0.544942	134.969192	0.005138	11.6
1207	-0.743952	134.907270	0.005392	9.9
1208	-1.138717	134.845424	0.009203	9.9
1209	-1.043337	134.783653	0.008979	11.2
1210	-1.037945	134.721958	0.007137	10.2
1211	-1.130477	134.660338	0.009100	10.3
1212	-0.676642	134.598793	0.005568	11.0
1213	-0.645835	134.537323	0.005368	10.0
1214	-0.809253	134.475927	0.006678	9.9
1215	-0.899382	134.414607	0.005542	11.2
1216	-1.078552	134.353361	0.007499	10.5
1217	-0.778100	134.292189	0.007775	10.2
1218	-0.775854	134.231092	0.008509	10.5
1219	-0.540005	134.170068	0.003901	11.3
1220	-0.857224	134.109119	0.006867	10.3
1221	-0.676670	134.048243	0.007168	11.0
1222	-0.769929	133.987441	0.005605	11.1
1223	-1.106256	133.926713	0.006780	10.0
1224	-0.854908	133.866057	0.007324	10.4
1225	-0.794254	133.805475	0.006518	10.8
1226	-0.839535	133.744966	0.005827	9.4
1227	-0.701129	133.684530	0.005441	9.9
1228	-0.745610	133.624167	0.006190	10.8
1229	-1.181922	133.563877	0.008770	9.7
1230	-0.729002	133.503658	0.006677	10.5
1231	-1.086986	133.443513	0.007193	11.2
1232	-0.593352	133.383439	0.005759	10.0
1233	-0.838236	133.323437	0.005754	10.2
1234	-0.777921	133.263508	0.007728	11.1
1235	-1.185760	133.203650	0.012051	10.3
1236	-0.838565	133.143864	0.006604	10.2
1237	-0.593761	133.084149	0.004315	11.3
1238	-0.736200	133.024506	0.005317	10.6
1239	-0.592706	132.964934	0.005398	10.1
1240	-0.856015	132.905433	0.006438	10.5
1241	-0.758000	132.846003	0.006217	10.9
1242	-0.644182	132.786643	0.006072	9.9
1243	-0.568671	132.727355	0.004673	10.5
1244	-0.601823	132.668137	0.005545	11.3
1245	-0.939048	132.608989	0.006491	9.9
1246	-0.787894	132.549912	0.005166	10.2
1247	-0.763127	132.490904	0.005763	11.0
1248	-0.917184	132.431967	0.005912	9.9
1249	-0.737913	132.373100	0.005476	10.4
1250	-1.072243	132.314302	0.007454	10.8
1251	-0.951738	132.255574	0.007544	10.8
1252	-0.626610	132.196916	0.004544	9.6
1253	-0.621721	132.138326	0.005119	10.9
1254	-0.713316	132.079806	0.007349	11.7
1255	-0.548746	132.021355	0.005514	10.4
