1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.562244	190.801755	0.007202	3.5
634	-0.640385	190.645956	0.004719	3.1
635	-0.521135	190.490495	0.004863	2.9
636	-0.646785	190.335373	0.007271	2.8
637	-0.619514	190.180587	0.005655	2.9
638	-0.630520	190.026136	0.005992	3.5
639	-0.793811	189.872019	0.011351	3.1
640	-0.627664	189.718235	0.009502	3.1
641	-0.646444	189.564782	0.009728	3.1
642	-0.565092	189.411661	0.005995	3.9
643	-0.910790	189.258868	0.008933	3.3
644	-0.561606	189.106404	0.006555	3.2
645	-0.584263	188.954267	0.004992	3.3
646	-0.653074	188.802456	0.006492	3.2
647	-0.573003	188.650969	0.004497	3.5
648	-0.587668	188.499807	0.007646	3.2
649	-0.794365	188.348967	0.006249	3.1
650	-0.713560	188.198448	0.006040	3.8
651	-0.719250	188.048250	0.005966	3.4
652	-0.724412	187.898371	0.005221	3.3
653	-0.585352	187.748810	0.008123	3.1
654	-0.673425	187.599566	0.006874	4.0
655	-0.696715	187.450638	0.008293	3.3
656	-0.669315	187.302025	0.006248	3.1
657	-0.571339	187.153725	0.006146	3.2
658	-0.754133	187.005739	0.009944	3.6
659	-0.495592	186.858064	0.011540	4.1
660	-0.613989	186.710699	0.004998	3.1
661	-0.888169	186.563645	0.008450	2.7
662	-0.600811	186.416898	0.006596	3.0
663	-0.647057	186.270459	0.005437	3.3
664	-0.735125	186.124326	0.006050	2.9
665	-0.698455	185.978499	0.008641	3.2
666	-0.558633	185.832976	0.004792	3.0
667	-0.811116	185.687756	0.006344	3.3
668	-0.919123	185.542838	0.006382	2.9
669	-0.738075	185.398222	0.004886	2.9
670	-0.712279	185.253906	0.005833	3.1
671	-0.505898	185.109889	0.005176	3.4
672	-0.920431	184.966170	0.010521	2.9
673	-0.518764	184.822748	0.008334	3.1
674	-0.815643	184.679623	0.009545	3.2
675	-0.828162	184.536792	0.008204	3.5
676	-0.612144	184.394256	0.006888	3.3
677	-0.571037	184.252013	0.003443	3.3
678	-0.534584	184.110062	0.004016	3.1
679	-0.678933	183.968403	0.005278	3.6
680	-0.722616	183.827034	0.005954	3.4
681	-0.486107	183.685954	0.006606	3.2
682	-1.023537	183.545163	0.019491	3.0
683	-0.717299	183.404658	0.008252	3.2
684	-0.742796	183.264441	0.017592	3.3
685	-0.823001	183.124509	0.007709	3.4
686	-0.634063	182.984861	0.006749	3.4
687	-0.621147	182.845497	0.005771	3.2
688	-0.729772	182.706416	0.006223	3.2
689	-0.688790	182.567616	0.005206	2.9
690	-0.682173	182.429098	0.008337	2.8
691	-0.773721	182.290859	0.006723	2.8
692	-0.653327	182.152899	0.008135	3.7
693	-0.604424	182.015217	0.008654	3.4
694	-0.456461	181.877813	0.008259	4.2
695	-0.623077	181.740684	0.008228	3.2
696	-0.578553	181.603832	0.008272	3.8
697	-0.658173	181.467253	0.007800	3.6
698	-0.636221	181.330948	0.004432	3.3
699	-0.873652	181.194916	0.010138	3.0
700	-0.969035	181.059155	0.007197	3.8
701	-0.510469	180.923666	0.005785	3.5
702	-0.684998	180.788446	0.010808	3.7
703	-0.696388	180.653496	0.006407	3.1
704	-0.602984	180.518814	0.005254	4.0
705	-0.638287	180.384399	0.004678	3.6
706	-0.558762	180.250251	0.005654	4.0
707	-0.703559	180.116369	0.006068	3.9
708	-0.591538	179.982752	0.008061	3.8
709	-0.583884	179.849398	0.006431	3.6
710	-0.487312	179.716308	0.005880	3.3
711	-0.675074	179.583480	0.005729	4.0
712	-0.543667	179.450913	0.005653	3.8
713	-0.698077	179.318607	0.006358	3.0
714	-0.546523	179.186561	0.005686	3.4
715	-0.818697	179.054774	0.009717	3.9
716	-0.588192	178.923245	0.004979	3.2
717	-0.698073	178.791973	0.009314	2.9
718	-0.773252	178.660958	0.008612	2.9
719	-0.760749	178.530199	0.005508	2.9
720	-0.771538	178.399694	0.010946	3.4
721	-0.979767	178.269444	0.014571	3.1
722	-0.779187	178.139447	0.008177	3.1
723	-0.597149	178.009702	0.007943	3.2
724	-0.719758	177.880209	0.005904	5.4
725	-0.779776	177.750967	0.010908	3.0
726	-0.516424	177.621975	0.007333	3.1
727	-0.994714	177.493232	0.010376	3.1
728	-0.527695	177.364738	0.006692	3.3
729	-0.702752	177.236492	0.007287	3.0
730	-0.535647	177.108492	0.004800	3.0
731	-0.634252	176.980739	0.005037	3.1
732	-0.591948	176.853231	0.010767	3.5
733	-0.723918	176.725968	0.007211	3.0
734	-0.544644	176.598949	0.004662	3.0
735	-0.728465	176.472173	0.007954	3.0
736	-0.682507	176.345639	0.008346	3.4
737	-0.656307	176.219348	0.005068	3.2
738	-0.638511	176.093296	0.008722	3.3
739	-0.669618	175.967486	0.005883	2.9
740	-0.683300	175.841914	0.006150	3.2
741	-0.719647	175.716581	0.005521	3.6
742	-0.551890	175.591486	0.003400	3.1
743	-0.683166	175.466629	0.007071	2.9
744	-0.734971	175.342008	0.007699	2.9
745	-0.737344	175.217622	0.007031	3.2
746	-0.505767	175.093472	0.004825	2.8
747	-0.629644	174.969556	0.006475	2.8
748	-0.701802	174.845873	0.009580	2.9
749	-0.751998	174.722423	0.005641	3.5
750	-0.779520	174.599206	0.007265	3.4
751	-0.681620	174.476220	0.005243	3.0
752	-0.777973	174.353464	0.005042	3.1
753	-0.677851	174.230939	0.007440	3.0
754	-0.775991	174.108643	0.009539	3.3
755	-0.555230	173.986576	0.005482	3.6
756	-0.570708	173.864737	0.003566	3.1
757	-0.494140	173.743124	0.004927	3.1
758	-0.719265	173.621739	0.006895	3.5
759	-0.681776	173.500579	0.008587	3.1
760	-0.699133	173.379645	0.009334	3.3
761	-0.643093	173.258935	0.006006	3.0
762	-0.890932	173.138449	0.011453	3.4
763	-0.702571	173.018186	0.009796	3.2
764	-0.642326	172.898146	0.010660	3.0
765	-0.761135	172.778327	0.006273	3.0
766	-0.706107	172.658730	0.008840	3.0
767	-0.553360	172.539353	0.007609	3.4
768	-0.915526	172.420196	0.010501	2.9
769	-0.553234	172.301258	0.004505	3.0
770	-0.906664	172.182539	0.009604	2.9
771	-0.922180	172.064037	0.010840	3.5
772	-0.717309	171.945753	0.010798	3.0
773	-0.799256	171.827686	0.006552	3.0
774	-0.891321	171.709834	0.009668	3.0
775	-0.617761	171.592198	0.006003	3.7
776	-0.878060	171.474776	0.010610	3.1
777	-0.532109	171.357568	0.004629	3.3
778	-0.726057	171.240574	0.008541	3.1
779	-0.659006	171.123793	0.007266	3.7
780	-0.594547	171.007223	0.004722	3.5
781	-0.588032	170.890865	0.006865	3.0
782	-0.685562	170.774718	0.005143	3.0
783	-0.649218	170.658782	0.012733	3.1
784	-0.608729	170.543055	0.010178	3.0
785	-0.696499	170.427537	0.008775	3.3
786	-0.690149	170.312227	0.006192	3.0
787	-0.642338	170.197125	0.011859	3.2
788	-0.794271	170.082231	0.005444	3.3
789	-0.604825	169.967543	0.004666	3.2
790	-0.539045	169.853061	0.010011	2.9
791	-0.611061	169.738784	0.005038	3.0
792	-0.709774	169.624713	0.006945	3.5
793	-0.702425	169.510845	0.008202	3.6
794	-0.641935	169.397181	0.005144	3.1
795	-0.886702	169.283720	0.012762	2.9
796	-0.685726	169.170462	0.007819	4.1
797	-0.754789	169.057405	0.006696	3.1
798	-0.784319	168.944549	0.006965	3.0
799	-0.748221	168.831895	0.005498	2.9
800	-0.707313	168.719440	0.005078	3.1
801	-0.733197	168.607185	0.006241	3.6
802	-0.603136	168.495129	0.004923	3.1
803	-0.656185	168.383271	0.009976	3.0
804	-0.651181	168.271611	0.006657	3.0
805	-0.547241	168.160148	0.005844	3.8
806	-0.639408	168.048882	0.007483	3.0
807	-0.693699	167.937812	0.011496	2.9
808	-0.675800	167.826938	0.007780	3.0
809	-0.771626	167.716258	0.007605	3.7
810	-0.576927	167.605773	0.004479	3.2
811	-0.822395	167.495482	0.008201	3.0
812	-0.562713	167.385384	0.004795	3.1
813	-0.527228	167.275479	0.004477	3.2
814	-0.687417	167.165766	0.006310	3.2
815	-0.564278	167.056245	0.003659	3.1
816	-0.628610	166.946915	0.006950	3.0
817	-0.702754	166.837776	0.006508	3.2
818	-0.581289	166.728826	0.008856	3.8
819	-0.671284	166.620067	0.005547	3.2
820	-0.629493	166.511496	0.007206	3.0
821	-0.539567	166.403113	0.005881	3.1
822	-0.739633	166.294919	0.008742	3.5
823	-0.651410	166.186912	0.009779	3.1
824	-0.708993	166.079091	0.006721	3.0
825	-0.657130	165.971458	0.003637	3.0
826	-0.664423	165.864009	0.007124	3.9
827	-0.539913	165.756747	0.007514	3.1
828	-0.636061	165.649669	0.007613	3.1
829	-0.664348	165.542775	0.006762	3.0
830	-0.522990	165.436065	0.008355	3.7
831	-0.538375	165.329538	0.005273	3.4
832	-0.577705	165.223194	0.005439	3.0
833	-0.641064	165.117032	0.005851	2.9
834	-0.592598	165.011052	0.007395	3.3
835	-0.833711	164.905253	0.010110	3.4
836	-0.824527	164.799635	0.008939	2.9
837	-0.696638	164.694197	0.006108	2.8
838	-0.666175	164.588939	0.006063	2.8
839	-0.730718	164.483859	0.006397	3.1
840	-0.789767	164.378959	0.008803	3.1
841	-0.856303	164.274237	0.007301	2.8
842	-0.592430	164.169692	0.006237	2.9
843	-0.740946	164.065325	0.005616	3.4
844	-0.708409	163.961135	0.008554	3.2
845	-0.634816	163.857120	0.004975	3.1
846	-0.779309	163.753282	0.010158	3.2
847	-0.684299	163.649619	0.009113	3.2
848	-0.894881	163.546130	0.008643	3.4
849	-0.647692	163.442816	0.008846	3.1
850	-0.585612	163.339676	0.005350	3.1
851	-0.690016	163.236709	0.006618	3.0
852	-0.796193	163.133915	0.007816	3.2
853	-0.789873	163.031294	0.009484	3.0
854	-0.768031	162.928844	0.006268	3.0
855	-0.842515	162.826566	0.007201	2.9
856	-0.611184	162.724459	0.007020	3.6
857	-0.779775	162.622523	0.011704	3.5
858	-0.659495	162.520757	0.008141	3.8
859	-0.607308	162.419160	0.005888	3.1
860	-0.806027	162.317733	0.007295	3.1
861	-0.499938	162.216474	0.005810	3.8
862	-0.653856	162.115383	0.005050	3.1
863	-0.569497	162.014461	0.004599	3.1
864	-0.685514	161.913705	0.005236	3.3
865	-0.725706	161.813117	0.007471	3.9
866	-0.683125	161.712695	0.006041	3.8
867	-0.634906	161.612439	0.006458	3.9
868	-0.728153	161.512349	0.006654	3.1
869	-0.676743	161.412424	0.005521	3.9
870	-0.520093	161.312663	0.008390	3.5
871	-0.642313	161.213067	0.005118	3.1
872	-0.787945	161.113635	0.008030	3.0
873	-0.601125	161.014366	0.003559	4.7
874	-0.683085	160.915260	0.006720	3.2
875	-0.560905	160.816316	0.005483	3.1
876	-0.496195	160.717535	0.004989	3.3
877	-0.681298	160.618915	0.004318	3.2
878	-0.722974	160.520456	0.007291	3.0
879	-0.728096	160.422158	0.009191	3.1
880	-0.798863	160.324021	0.005165	3.1
881	-0.672783	160.226043	0.006261	3.5
882	-0.822260	160.128225	0.008789	3.1
883	-0.873015	160.030566	0.007915	3.2
884	-0.632547	159.933066	0.007577	3.6
885	-0.681426	159.835723	0.010392	3.7
886	-0.636098	159.738539	0.005381	3.3
887	-0.779468	159.641512	0.008342	3.1
888	-0.578099	159.544642	0.005495	3.0
889	-0.552456	159.447929	0.004203	3.1
890	-0.634834	159.351372	0.006390	3.4
891	-0.546250	159.254971	0.004842	3.2
892	-0.730990	159.158725	0.006543	3.0
893	-0.740912	159.062634	0.006308	3.1
894	-0.995600	158.966697	0.012282	3.7
895	-0.731274	158.870915	0.005932	3.5
896	-0.538283	158.775286	0.006799	3.3
897	-0.711908	158.679811	0.004314	3.2
898	-0.756083	158.584489	0.006356	4.4
899	-0.527408	158.489319	0.004260	3.2
900	-0.641165	158.394302	0.007172	3.8
901	-0.626673	158.299436	0.009685	3.1
902	-0.670004	158.204721	0.006753	3.4
903	-0.597854	158.110158	0.004567	3.3
904	-0.784911	158.015745	0.006608	3.1
905	-0.626584	157.921482	0.009191	3.1
906	-0.783028	157.827369	0.005025	3.9
907	-0.747604	157.733406	0.005904	3.9
908	-0.648469	157.639591	0.005593	3.8
909	-0.680548	157.545925	0.004454	3.9
910	-0.512041	157.452408	0.005518	4.2
911	-0.548740	157.359038	0.005331	4.0
912	-0.801854	157.265816	0.009601	3.7
913	-0.700986	157.172741	0.008977	3.5
914	-0.560140	157.079813	0.005446	3.4
915	-0.954489	156.987031	0.013637	2.9
916	-0.588835	156.894395	0.007485	2.9
917	-0.588685	156.801904	0.004915	2.7
918	-0.852294	156.709559	0.006996	3.5
919	-0.615422	156.617359	0.007050	3.1
920	-0.732941	156.525304	0.009164	2.7
921	-0.778722	156.433392	0.007879	2.7
922	-0.748024	156.341624	0.008371	3.3
923	-0.673111	156.250000	0.005438	3.5
924	-0.663619	156.158519	0.010438	2.8
925	-0.935716	156.067180	0.012687	2.6
926	-0.687586	155.975984	0.013972	3.3
927	-0.969010	155.884930	0.012767	2.7
928	-0.618736	155.794017	0.005595	3.3
929	-0.721072	155.703246	0.008847	2.9
930	-0.615285	155.612615	0.003997	3.0
931	-0.709264	155.522125	0.006958	2.9
932	-0.602536	155.431775	0.006913	3.2
933	-0.722187	155.341565	0.007663	3.0
934	-0.764396	155.251495	0.009119	3.0
935	-0.733517	155.161563	0.009535	3.1
936	-0.489456	155.071771	0.004974	3.3
937	-0.597989	154.982117	0.006225	4.0
938	-0.756300	154.892601	0.006143	3.2
939	-0.703373	154.803222	0.006411	3.2
940	-0.905247	154.713981	0.008225	3.1
941	-0.641460	154.624878	0.004387	3.6
942	-0.496135	154.535910	0.007397	3.5
943	-0.690240	154.447080	0.007349	3.1
944	-0.745479	154.358385	0.009827	3.2
945	-0.725250	154.269826	0.007839	3.5
946	-0.679734	154.181402	0.007688	3.2
947	-0.731318	154.093114	0.006788	3.4
948	-0.914127	154.004960	0.008070	3.3
949	-0.686437	153.916940	0.011570	3.6
950	-0.774850	153.829054	0.005664	3.2
951	-0.681406	153.741303	0.005359	3.1
952	-0.827132	153.653684	0.006799	3.2
953	-0.738195	153.566198	0.014923	3.7
954	-0.529865	153.478846	0.005211	3.9
955	-0.706029	153.391625	0.005408	3.5
956	-0.567975	153.304537	0.007355	3.3
957	-0.629920	153.217580	0.004076	3.8
958	-0.711474	153.130755	0.006031	3.2
959	-0.516457	153.044061	0.004287	3.3
960	-0.819628	152.957498	0.005346	3.2
961	-0.532624	152.871065	0.003645	3.7
962	-0.691106	152.784762	0.007284	3.7
963	-0.833652	152.698589	0.015493	3.1
964	-0.746277	152.612545	0.009664	3.1
965	-0.641901	152.526631	0.004603	3.4
966	-0.568247	152.440845	0.005644	4.7
967	-0.837780	152.355188	0.008932	3.3
968	-0.637336	152.269660	0.005786	3.2
969	-0.604571	152.184259	0.005119	3.8
970	-0.700730	152.098986	0.007644	3.3
971	-0.794468	152.013840	0.008734	3.1
972	-0.518432	151.928821	0.008125	3.9
973	-0.722867	151.843928	0.006397	3.7
974	-0.685164	151.759163	0.007337	3.3
975	-0.912293	151.674523	0.013978	3.2
976	-0.859924	151.590009	0.011351	3.1
977	-0.988865	151.505620	0.013454	3.1
978	-0.553630	151.421357	0.003827	3.6
979	-0.767897	151.337218	0.006741	3.4
980	-0.649941	151.253204	0.010445	5.4
981	-0.604427	151.169314	0.004686	3.9
982	-0.742964	151.085549	0.006181	3.3
983	-0.720180	151.001907	0.006138	3.3
984	-0.581932	150.918388	0.004934	3.1
985	-0.735524	150.834992	0.006964	3.4
986	-0.394222	150.751719	0.016749	4.3
987	-0.671632	150.668569	0.004951	3.3
988	-0.502905	150.585541	0.004381	3.2
989	-0.788971	150.502634	0.006322	3.4
990	-0.926942	150.419849	0.006701	3.2
991	-0.868623	150.337186	0.007832	3.1
992	-0.617906	150.254644	0.009100	3.6
993	-0.767912	150.172222	0.006101	3.6
994	-0.919114	150.089921	0.006836	3.3
995	-0.757478	150.007740	0.011754	3.5
996	-0.747900	149.925679	0.006269	3.1
997	-0.680330	149.843737	0.005577	3.8
998	-0.671876	149.761915	0.005112	3.4
999	-0.798216	149.680212	0.007314	3.3
1000	-0.702455	149.598627	0.004983	3.1
1001	-0.628732	149.517161	0.004814	3.6
1002	-0.711738	149.435814	0.006303	3.3
1003	-0.620622	149.354584	0.006064	3.2
1004	-0.817968	149.273472	0.008238	3.1
1005	-0.759270	149.192477	0.006791	3.5
1006	-0.640620	149.111599	0.006680	3.3
1007	-0.797618	149.030838	0.007391	3.3
1008	-0.696216	148.950194	0.011231	3.3
1009	-0.650247	148.869666	0.004864	3.6
1010	-0.790164	148.789253	0.008447	3.2
1011	-0.634661	148.708957	0.006701	3.2
1012	-0.582746	148.628776	0.006266	3.2
1013	-0.778176	148.548710	0.007081	3.5
1014	-0.553227	148.468759	0.007871	3.4
1015	-0.506143	148.388923	0.004684	3.4
1016	-0.561042	148.309201	0.006402	3.4
1017	-0.660125	148.229594	0.004241	3.5
1018	-0.873803	148.150100	0.011179	3.4
1019	-0.759441	148.070719	0.006129	3.1
1020	-0.553158	147.991452	0.004783	3.5
1021	-0.672269	147.912298	0.004297	3.9
1022	-0.730919	147.833257	0.005766	3.3
1023	-0.752190	147.754329	0.005478	3.4
1024	-0.879953	147.675512	0.010404	3.1
1025	-0.620588	147.596808	0.004811	3.3
1026	-0.971094	147.518216	0.010394	3.4
1027	-0.849323	147.439735	0.010210	3.2
1028	-0.664715	147.361365	0.005549	3.4
1029	-0.886969	147.283106	0.009237	3.1
1030	-0.711956	147.204958	0.009365	3.5
1031	-0.508240	147.126920	0.004377	3.3
1032	-0.689239	147.048993	0.007271	3.2
1033	-0.620558	146.971175	0.006491	3.3
1034	-0.744246	146.893468	0.007092	3.8
1035	-0.763773	146.815869	0.007150	3.5
1036	-0.715964	146.738380	0.007801	3.2
1037	-0.763292	146.661000	0.006595	3.1
1038	-0.736384	146.583729	0.007795	3.7
1039	-0.824859	146.506566	0.004736	3.2
1040	-0.567927	146.429511	0.005445	3.7
1041	-0.793335	146.352565	0.010843	3.1
1042	-0.844850	146.275726	0.010396	3.5
1043	-0.693861	146.198994	0.006775	3.2
1044	-0.715998	146.122370	0.006602	3.3
1045	-0.779232	146.045853	0.008828	3.1
1046	-0.537520	145.969442	0.003807	3.6
1047	-0.824370	145.893139	0.011068	3.2
1048	-0.723002	145.816941	0.007319	3.3
1049	-0.784594	145.740849	0.008153	3.3
1050	-0.744212	145.664863	0.006327	3.7
1051	-0.506551	145.588983	0.005717	3.5
1052	-0.557244	145.513208	0.005479	3.1
1053	-0.575623	145.437538	0.006891	3.2
1054	-0.635681	145.361973	0.009286	4.2
1055	-0.646890	145.286513	0.005555	3.7
1056	-0.667463	145.211157	0.006255	3.2
1057	-0.714250	145.135905	0.004344	3.2
1058	-0.501184	145.060757	0.003906	4.7
1059	-0.602373	144.985712	0.005452	3.4
1060	-0.581718	144.910771	0.005029	3.2
1061	-0.580171	144.835934	0.007611	3.1
1062	-0.750267	144.761199	0.008240	3.7
1063	-0.520131	144.686567	0.004725	3.3
1064	-0.686808	144.612037	0.006432	3.4
1065	-0.785275	144.537610	0.012457	3.1
1066	-0.589301	144.463285	0.004854	3.8
1067	-0.652332	144.389062	0.005925	3.3
1068	-0.585079	144.314940	0.008148	3.6
1069	-0.790730	144.240920	0.005490	3.2
1070	-0.740097	144.167001	0.006934	3.5
1071	-0.699970	144.093182	0.006475	3.4
1072	-0.614627	144.019465	0.004704	3.3
1073	-0.813147	143.945848	0.005758	3.1
1074	-0.749505	143.872331	0.010206	3.1
1075	-0.562874	143.798914	0.006628	4.2
1076	-0.885784	143.725597	0.005900	3.2
1077	-0.478104	143.652380	0.012688	3.9
1078	-0.595173	143.579262	0.005587	3.6
1079	-0.681343	143.506243	0.006275	3.5
1080	-0.863124	143.433323	0.007210	3.2
1081	-0.554305	143.360502	0.004592	3.5
1082	-0.581438	143.287780	0.005503	3.5
1083	-0.728190	143.215155	0.007256	3.2
1084	-0.628628	143.142629	0.006314	3.3
1085	-0.764686	143.070201	0.005702	3.1
1086	-0.548939	142.997870	0.007703	3.1
1087	-0.816775	142.925637	0.007110	3.9
1088	-0.703518	142.853501	0.008117	3.3
1089	-0.719515	142.781462	0.009545	3.3
1090	-0.795277	142.709519	0.010386	3.5
1091	-0.845981	142.637674	0.009852	3.1
1092	-0.661113	142.565924	0.008378	3.3
1093	-0.643617	142.494271	0.005803	3.2
1094	-0.613700	142.422714	0.008339	3.2
1095	-0.671250	142.351252	0.007028	3.4
1096	-0.672089	142.279886	0.006636	2.9
1097	-0.727250	142.208616	0.009417	3.0
1098	-0.827877	142.137440	0.007827	2.7
1099	-0.879504	142.066360	0.009986	3.0
1100	-0.586412	141.995374	0.005161	2.9
1101	-0.626387	141.924483	0.005142	2.8
1102	-0.644179	141.853685	0.005554	2.8
1103	-0.927843	141.782983	0.011583	3.0
1104	-0.789061	141.712373	0.007208	2.9
1105	-0.783312	141.641858	0.007414	2.8
1106	-0.780523	141.571436	0.004079	2.8
1107	-0.694547	141.501108	0.005778	2.6
1108	-0.873918	141.430872	0.008522	3.3
1109	-0.820076	141.360730	0.009993	2.8
1110	-0.655575	141.290680	0.011669	2.7
1111	-0.688871	141.220722	0.006170	2.9
1112	-0.727813	141.150857	0.004793	2.7
1113	-0.750734	141.081084	0.007885	3.0
1114	-0.726705	141.011403	0.007136	2.8
1115	-0.755251	140.941813	0.004314	2.7
1116	-0.912244	140.872315	0.010833	2.6
1117	-0.960738	140.802909	0.014292	2.6
1118	-0.638162	140.733593	0.005161	3.1
1119	-0.668707	140.664369	0.008772	3.1
1120	-0.768244	140.595235	0.007301	2.7
1121	-0.902124	140.526192	0.008193	2.6
1122	-0.636488	140.457239	0.005446	2.7
1123	-0.709045	140.388376	0.006561	3.0
1124	-0.563489	140.319603	0.009762	3.4
1125	-0.705858	140.250920	0.005357	3.0
1126	-0.526846	140.182326	0.005097	3.0
1127	-0.892968	140.113822	0.011036	3.9
1128	-0.521259	140.045407	0.004999	3.8
1129	-0.714690	139.977081	0.006759	3.2
1130	-0.696613	139.908844	0.009866	3.0
1131	-0.643094	139.840696	0.004103	4.0
1132	-0.598056	139.772635	0.005075	3.1
1133	-0.774292	139.704664	0.007641	3.2
1134	-0.678118	139.636780	0.007145	3.0
1135	-0.748500	139.568984	0.008622	3.2
1136	-0.777542	139.501276	0.009241	4.0
1137	-0.655024	139.433655	0.005931	3.1
1138	-0.951679	139.366122	0.010205	3.0
1139	-0.778179	139.298676	0.006298	3.2
1140	-0.735466	139.231317	0.004829	3.2
1141	-0.639778	139.164045	0.004225	3.1
1142	-0.775096	139.096859	0.009006	2.9
1143	-0.649488	139.029760	0.005430	3.4
1144	-0.796989	138.962747	0.007256	3.1
1145	-0.617455	138.895820	0.006145	3.1
1146	-0.766591	138.828978	0.006180	3.1
1147	-0.737787	138.762223	0.005258	3.1
1148	-0.988360	138.695553	0.009520	2.9
1149	-0.709773	138.628969	0.006952	2.9
1150	-0.592455	138.562469	0.006600	3.0
1151	-0.865192	138.496055	0.009483	2.9
1152	-0.652657	138.429725	0.005382	3.7
1153	-0.521900	138.363481	0.006029	3.3
1154	-0.820367	138.297320	0.010785	3.1
1155	-0.629341	138.231244	0.005942	3.2
1156	-0.647492	138.165252	0.007253	4.1
1157	-0.617514	138.099344	0.005199	3.3
1158	-0.757426	138.033520	0.010268	3.5
1159	-0.807276	137.967779	0.011613	3.0
1160	-0.953306	137.902122	0.010387	3.4
1161	-0.647454	137.836548	0.006125	3.5
1162	-0.797856	137.771057	0.006199	3.0
1163	-0.614106	137.705649	0.009632	3.0
1164	-0.544371	137.640324	0.004404	3.5
1165	-0.739768	137.575081	0.008056	3.1
1166	-0.473871	137.509921	0.004959	3.3
1167	-0.572478	137.444842	0.004661	3.0
1168	-0.717398	137.379846	0.005971	2.9
1169	-0.905601	137.314932	0.006679	3.5
1170	-0.637509	137.250100	0.005893	3.1
1171	-0.518909	137.185349	0.004663	3.2
1172	-0.733770	137.120680	0.006306	3.1
1173	-0.799580	137.056092	0.005331	3.1
1174	-0.635170	136.991585	0.006217	3.3
1175	-0.589535	136.927158	0.008149	3.0
1176	-0.614978	136.862813	0.005272	3.0
1177	-0.791754	136.798548	0.006833	3.0
1178	-0.746588	136.734363	0.004638	3.6
1179	-0.516936	136.670259	0.003932	3.1
1180	-0.846748	136.606235	0.012169	2.9
1181	-0.809755	136.542291	0.010921	3.2
1182	-0.750778	136.478426	0.009178	3.2
1183	-0.884725	136.414641	0.010168	3.2
1184	-0.782640	136.350936	0.006274	3.2
1185	-0.590264	136.287310	0.006742	3.1
1186	-0.959365	136.223763	0.010793	2.9
1187	-0.553489	136.160295	0.004514	3.5
1188	-0.691057	136.096905	0.017086	3.1
1189	-0.733273	136.033594	0.008556	2.9
1190	-0.632049	135.970362	0.006159	3.2
1191	-0.693286	135.907208	0.007835	3.7
1192	-0.529192	135.844133	0.003605	4.1
1193	-0.668329	135.781135	0.005391	3.8
1194	-0.633308	135.718215	0.006688	4.1
1195	-0.488696	135.655373	0.006240	4.0
1196	-0.727084	135.592608	0.004982	3.6
1197	-0.964253	135.529921	0.009234	3.3
1198	-0.711451	135.467311	0.011399	3.6
1199	-0.788465	135.404778	0.006618	3.2
1200	-0.924928	135.342322	0.011066	2.9
1201	-0.788815	135.279942	0.012327	2.9
1202	-0.547134	135.217640	0.005757	2.8
1203	-0.720757	135.155413	0.006110	3.4
1204	-0.686401	135.093263	0.006118	3.1
1205	-0.686007	135.031190	0.005220	3.4
1206	-0.614900	134.969192	0.006241	3.4
1207	-0.757280	134.907270	0.007224	3.6
1208	-0.752583	134.845424	0.008424	3.3
1209	-0.618793	134.783653	0.006213	3.0
1210	-0.743911	134.721958	0.005036	3.0
1211	-0.953553	134.660338	0.008071	3.4
1212	-0.851227	134.598793	0.008400	3.3
1213	-0.836368	134.537323	0.006655	3.1
1214	-0.663131	134.475927	0.005779	3.1
1215	-0.565085	134.414607	0.008244	3.2
1216	-0.554950	134.353361	0.003822	3.8
1217	-0.919728	134.292189	0.007720	3.1
1218	-0.738082	134.231092	0.009727	3.1
1219	-0.836537	134.170068	0.008312	3.3
1220	-0.639800	134.109119	0.006776	3.1
1221	-0.676009	134.048243	0.007355	3.1
1222	-0.546855	133.987441	0.007035	3.9
1223	-0.694527	133.926713	0.005023	3.8
1224	-0.754135	133.866057	0.006964	3.2
1225	-1.016306	133.805475	0.010693	3.0
1226	-0.778610	133.744966	0.007492	3.0
1227	-0.620497	133.684530	0.005894	3.2
1228	-0.789554	133.624167	0.007466	3.3
1229	-0.612648	133.563877	0.006419	3.2
1230	-0.745305	133.503658	0.005105	3.1
1231	-0.869563	133.443513	0.007953	3.0
1232	-0.785282	133.383439	0.006156	3.4
1233	-0.680057	133.323437	0.005578	3.2
1234	-0.834459	133.263508	0.005702	3.1
1235	-0.592004	133.203650	0.009141	3.5
1236	-0.549882	133.143864	0.005725	4.0
1237	-0.614940	133.084149	0.004640	4.0
1238	-0.570794	133.024506	0.005555	3.9
1239	-0.707673	132.964934	0.010164	3.5
1240	-0.711585	132.905433	0.008428	4.0
1241	-0.849919	132.846003	0.007660	3.1
1242	-0.664266	132.786643	0.004696	3.0
1243	-0.655265	132.727355	0.004509	2.9
1244	-0.660239	132.668137	0.005215	3.9
1245	-0.626827	132.608989	0.005161	3.5
1246	-0.637892	132.549912	0.010372	3.2
1247	-0.651715	132.490904	0.007744	2.9
1248	-0.652871	132.431967	0.004994	3.5
1249	-0.552362	132.373100	0.006085	3.5
1250	-0.648652	132.314302	0.004733	2.9
1251	-0.848670	132.255574	0.009849	2.9
1252	-0.642565	132.196916	0.007393	3.7
1253	-0.606080	132.138326	0.004186	3.2
1254	-0.699881	132.079806	0.007977	3.0
1255	-0.668966	132.021355	0.007155	3.1
