1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.933936	190.801755	0.007117	49.8
634	-0.681567	190.645956	0.006314	47.0
635	-0.833263	190.490495	0.006796	50.5
636	-0.737011	190.335373	0.006275	48.4
637	-0.938346	190.180587	0.006816	48.8
638	-0.849369	190.026136	0.007278	48.6
639	-1.011598	189.872019	0.006743	51.0
640	-0.813692	189.718235	0.005684	50.0
641	-1.094734	189.564782	0.007315	49.2
642	-0.898648	189.411661	0.006646	48.1
643	-0.558349	189.258868	0.005398	47.4
644	-0.729552	189.106404	0.006261	48.7
645	-0.545739	188.954267	0.004700	49.2
646	-0.953637	188.802456	0.006436	46.4
647	-1.266063	188.650969	0.008810	47.3
648	-0.585443	188.499807	0.005687	50.0
649	-0.536489	188.348967	0.005016	47.1
650	-0.863748	188.198448	0.009490	49.2
651	-1.103097	188.048250	0.007242	47.6
652	-0.822912	187.898371	0.006934	47.6
653	-0.701999	187.748810	0.005898	48.9
654	-1.142593	187.599566	0.007703	48.3
655	-0.616950	187.450638	0.005796	49.2
656	-1.158622	187.302025	0.006118	50.2
657	-0.613814	187.153725	0.007760	49.8
658	-0.819883	187.005739	0.005925	49.6
659	-0.679779	186.858064	0.006287	48.9
660	-0.899275	186.710699	0.006673	48.5
661	-0.984411	186.563645	0.007403	47.6
662	-0.475005	186.416898	0.004296	49.2
663	-0.744843	186.270459	0.006089	49.7
664	-0.636446	186.124326	0.004963	49.2
665	-0.603422	185.978499	0.004528	50.5
666	-0.855360	185.832976	0.006777	47.4
667	-1.303498	185.687756	0.008531	48.7
668	-0.750890	185.542838	0.005924	49.0
669	-0.820625	185.398222	0.006499	47.1
670	-0.622975	185.253906	0.005828	49.8
671	-1.144795	185.109889	0.007740	49.1
672	-0.891071	184.966170	0.007127	48.6
673	-1.104752	184.822748	0.008942	48.6
674	-0.775223	184.679623	0.005611	48.1
675	-0.676318	184.536792	0.005144	48.1
676	-0.968086	184.394256	0.006718	47.1
677	-0.991234	184.252013	0.007826	48.3
678	-1.004123	184.110062	0.008195	47.8
679	-0.782842	183.968403	0.005800	46.7
680	-0.822482	183.827034	0.005802	47.2
681	-0.907397	183.685954	0.005945	48.6
682	-0.726221	183.545163	0.004758	47.0
683	-0.821438	183.404658	0.006441	48.5
684	-0.862722	183.264441	0.005714	48.3
685	-1.082526	183.124509	0.006628	49.4
686	-0.609922	182.984861	0.005719	48.2
687	-0.827231	182.845497	0.008066	52.0
688	-0.591802	182.706416	0.005714	49.2
689	-1.015681	182.567616	0.006599	48.3
690	-0.691170	182.429098	0.007987	47.3
691	-0.813702	182.290859	0.006594	50.3
692	-0.888160	182.152899	0.006249	48.4
693	-1.015942	182.015217	0.007616	48.1
694	-0.741584	181.877813	0.008469	48.2
695	-0.531642	181.740684	0.005481	48.1
696	-1.036131	181.603832	0.007053	50.2
697	-0.979608	181.467253	0.007071	48.8
698	-0.765767	181.330948	0.005782	46.6
699	-0.768939	181.194916	0.006652	47.4
700	-0.728606	181.059155	0.005797	49.2
701	-0.804764	180.923666	0.005628	48.8
702	-0.754793	180.788446	0.005199	50.1
703	-0.770614	180.653496	0.006742	48.2
704	-0.858692	180.518814	0.007182	48.7
705	-0.815157	180.384399	0.005898	49.1
706	-0.713446	180.250251	0.006037	48.3
707	-0.701338	180.116369	0.004859	49.0
708	-0.790223	179.982752	0.005983	49.4
709	-1.242504	179.849398	0.009023	46.9
710	-1.099140	179.716308	0.007491	50.9
711	-0.855089	179.583480	0.006951	51.5
712	-0.896673	179.450913	0.006404	48.0
713	-0.886130	179.318607	0.006981	47.6
714	-0.534674	179.186561	0.004867	47.0
715	-0.694059	179.054774	0.004852	47.3
716	-0.763083	178.923245	0.006329	46.4
717	-1.262412	178.791973	0.007490	47.6
718	-0.950508	178.660958	0.007374	46.9
719	-0.907098	178.530199	0.006865	49.6
720	-0.884816	178.399694	0.006112	48.5
721	-1.288144	178.269444	0.008839	49.2
722	-0.999369	178.139447	0.007158	47.3
723	-0.963421	178.009702	0.006098	47.1
724	-0.700988	177.880209	0.005439	47.7
725	-0.704330	177.750967	0.005898	47.7
726	-1.202055	177.621975	0.007435	48.9
727	-0.839483	177.493232	0.005925	48.1
728	-1.045733	177.364738	0.007413	48.2
729	-0.662094	177.236492	0.005486	47.3
730	-0.841878	177.108492	0.007196	47.1
731	-0.760620	176.980739	0.006788	48.6
732	-0.828510	176.853231	0.005747	49.5
733	-1.078731	176.725968	0.007114	48.2
734	-0.515547	176.598949	0.005207	51.7
735	-1.009138	176.472173	0.006810	49.7
736	-1.288767	176.345639	0.009266	50.3
737	-1.189241	176.219348	0.007508	49.3
738	-0.746125	176.093296	0.005744	50.1
739	-0.681958	175.967486	0.005623	47.9
740	-0.723991	175.841914	0.004831	49.2
741	-0.662083	175.716581	0.005555	48.1
742	-0.648987	175.591486	0.005492	49.4
743	-0.867908	175.466629	0.005626	48.7
744	-0.742357	175.342008	0.005040	49.9
745	-0.854102	175.217622	0.006473	46.3
746	-0.505165	175.093472	0.005200	49.7
747	-0.762737	174.969556	0.005934	47.7
748	-1.003773	174.845873	0.007536	46.6
749	-1.087308	174.722423	0.006923	47.6
750	-1.228383	174.599206	0.007490	49.6
751	-0.654131	174.476220	0.005553	50.0
752	-0.850506	174.353464	0.005750	48.8
753	-0.722643	174.230939	0.006020	48.0
754	-1.120405	174.108643	0.006706	47.9
755	-0.809569	173.986576	0.006392	48.6
756	-0.994927	173.864737	0.008337	48.7
757	-0.775722	173.743124	0.005791	49.6
758	-1.012575	173.621739	0.006769	51.3
759	-0.808818	173.500579	0.005442	49.5
760	-0.865433	173.379645	0.005958	48.0
761	-0.731227	173.258935	0.006042	49.0
762	-0.830553	173.138449	0.005308	48.2
763	-0.843194	173.018186	0.005500	47.2
764	-0.834299	172.898146	0.006448	50.0
765	-0.638350	172.778327	0.005528	47.0
766	-0.917829	172.658730	0.006398	46.7
767	-1.246652	172.539353	0.008724	47.6
768	-0.845724	172.420196	0.005621	47.3
769	-0.992357	172.301258	0.006344	49.0
770	-0.618031	172.182539	0.010115	49.6
771	-0.861814	172.064037	0.006666	49.5
772	-0.868244	171.945753	0.005952	48.2
773	-1.133501	171.827686	0.006831	47.6
774	-0.791754	171.709834	0.006290	49.1
775	-0.717397	171.592198	0.005705	48.9
776	-0.789554	171.474776	0.005877	47.5
777	-0.898290	171.357568	0.007457	49.0
778	-0.801055	171.240574	0.006903	49.9
779	-0.690812	171.123793	0.006172	47.6
780	-0.653186	171.007223	0.004998	49.4
781	-0.821259	170.890865	0.006003	51.3
782	-0.722507	170.774718	0.005774	52.8
783	-1.106399	170.658782	0.006890	48.8
784	-1.029310	170.543055	0.006666	51.2
785	-0.546983	170.427537	0.005502	51.1
786	-0.582540	170.312227	0.004884	50.6
787	-0.894333	170.197125	0.006662	49.4
788	-0.852632	170.082231	0.005994	49.1
789	-0.722611	169.967543	0.005251	49.7
790	-0.764796	169.853061	0.005133	48.7
791	-0.777546	169.738784	0.005959	51.0
792	-1.152952	169.624713	0.007743	51.1
793	-1.256102	169.510845	0.008597	49.0
794	-0.881993	169.397181	0.006679	48.5
795	-0.815484	169.283720	0.005535	50.7
796	-0.743741	169.170462	0.006159	51.2
797	-0.646291	169.057405	0.005090	48.6
798	-0.949942	168.944549	0.006198	48.4
799	-1.026756	168.831895	0.006538	48.2
800	-0.598133	168.719440	0.004725	48.7
801	-0.853246	168.607185	0.006454	49.0
802	-0.799826	168.495129	0.005954	50.7
803	-1.283639	168.383271	0.008130	51.1
804	-0.764774	168.271611	0.006179	48.7
805	-1.264951	168.160148	0.008747	51.1
806	-0.651630	168.048882	0.005593	51.3
807	-0.650398	167.937812	0.005321	50.6
808	-1.095399	167.826938	0.007632	49.2
809	-0.933389	167.716258	0.006659	49.7
810	-0.688310	167.605773	0.006274	49.7
811	-0.810908	167.495482	0.008071	48.7
812	-0.643933	167.385384	0.005106	49.9
813	-1.053924	167.275479	0.006865	50.1
814	-0.604453	167.165766	0.005648	50.0
815	-0.784303	167.056245	0.006628	49.8
816	-0.985504	166.946915	0.006883	48.3
817	-0.715786	166.837776	0.005581	50.2
818	-0.828013	166.728826	0.006268	49.7
819	-0.537613	166.620067	0.005096	49.0
820	-0.721547	166.511496	0.005405	49.3
821	-0.753107	166.403113	0.005504	48.6
822	-0.809443	166.294919	0.006272	47.3
823	-0.575735	166.186912	0.005027	48.3
824	-0.742462	166.079091	0.005828	48.4
825	-1.004189	165.971458	0.006930	48.8
826	-0.844182	165.864009	0.006271	49.5
827	-0.769419	165.756747	0.006027	50.5
828	-0.878120	165.649669	0.006919	51.2
829	-0.919841	165.542775	0.006906	50.5
830	-0.807264	165.436065	0.005613	52.4
831	-0.849633	165.329538	0.006980	50.4
832	-1.094667	165.223194	0.008031	49.5
833	-0.727073	165.117032	0.005131	48.8
834	-1.098195	165.011052	0.008010	49.9
835	-1.118927	164.905253	0.007116	50.2
836	-0.791352	164.799635	0.005511	48.1
837	-0.824630	164.694197	0.005380	49.3
838	-0.835588	164.588939	0.006671	48.9
839	-0.855509	164.483859	0.005981	47.0
840	-0.955003	164.378959	0.006637	51.1
841	-0.541962	164.274237	0.004752	50.0
842	-0.796715	164.169692	0.005562	50.0
843	-0.961916	164.065325	0.006287	48.5
844	-0.975679	163.961135	0.006173	48.8
845	-0.764112	163.857120	0.005740	49.6
846	-0.670231	163.753282	0.006074	49.3
847	-0.757057	163.649619	0.006046	49.8
848	-0.936833	163.546130	0.006230	50.2
849	-1.063279	163.442816	0.006286	48.6
850	-1.288274	163.339676	0.009174	49.7
851	-0.829230	163.236709	0.006447	50.0
852	-0.673076	163.133915	0.005914	49.1
853	-0.854146	163.031294	0.006304	50.9
854	-0.645207	162.928844	0.005657	52.4
855	-0.837301	162.826566	0.005705	49.9
856	-0.782868	162.724459	0.006669	50.2
857	-0.743971	162.622523	0.005664	49.7
858	-1.055728	162.520757	0.007245	53.6
859	-0.815407	162.419160	0.005856	49.3
860	-1.239387	162.317733	0.007722	48.4
861	-0.999615	162.216474	0.006438	49.3
862	-0.709608	162.115383	0.005550	49.3
863	-0.807592	162.014461	0.006142	49.5
864	-1.151887	161.913705	0.007646	47.5
865	-0.864557	161.813117	0.005886	48.5
866	-1.322898	161.712695	0.009033	49.3
867	-0.855775	161.612439	0.006756	47.9
868	-0.840882	161.512349	0.006337	46.9
869	-0.646643	161.412424	0.004950	48.0
870	-0.649964	161.312663	0.005820	48.4
871	-1.140805	161.213067	0.007964	48.0
872	-0.915218	161.113635	0.006851	48.4
873	-1.095566	161.014366	0.007299	49.3
874	-0.706860	160.915260	0.006187	47.6
875	-0.764142	160.816316	0.006078	48.6
876	-0.988637	160.717535	0.006860	48.5
877	-0.901916	160.618915	0.007076	49.8
878	-1.092572	160.520456	0.006933	49.7
879	-1.039551	160.422158	0.006112	48.2
880	-0.794676	160.324021	0.006530	49.0
881	-0.887790	160.226043	0.005795	49.1
882	-0.847249	160.128225	0.010274	49.6
883	-1.208682	160.030566	0.007808	49.3
884	-0.941376	159.933066	0.005742	49.3
885	-0.853179	159.835723	0.006637	49.9
886	-0.649529	159.738539	0.005294	50.7
887	-1.188581	159.641512	0.007153	47.1
888	-0.819835	159.544642	0.006523	49.3
889	-0.689754	159.447929	0.005175	50.2
890	-0.820785	159.351372	0.006080	50.5
891	-0.931943	159.254971	0.007287	50.5
892	-0.639967	159.158725	0.005897	51.0
893	-1.117853	159.062634	0.007742	50.7
894	-0.543605	158.966697	0.004957	51.9
895	-0.924386	158.870915	0.006394	49.9
896	-1.149545	158.775286	0.007935	51.4
897	-0.846721	158.679811	0.005715	50.2
898	-0.752285	158.584489	0.007456	50.7
899	-0.800171	158.489319	0.007723	51.4
900	-1.041000	158.394302	0.006277	51.1
901	-1.171620	158.299436	0.008831	52.9
902	-1.089562	158.204721	0.009053	50.9
903	-0.888309	158.110158	0.006523	50.7
904	-0.721673	158.015745	0.005493	49.7
905	-0.804278	157.921482	0.006010	48.7
906	-0.654736	157.827369	0.005350	49.6
907	-0.751681	157.733406	0.006131	51.1
908	-0.821229	157.639591	0.006710	50.6
909	-0.865946	157.545925	0.005990	48.9
910	-0.987775	157.452408	0.006553	51.1
911	-0.917160	157.359038	0.007118	49.4
912	-1.132778	157.265816	0.007108	49.8
913	-0.719755	157.172741	0.005179	48.9
914	-0.648435	157.079813	0.005103	48.3
915	-0.932003	156.987031	0.007270	48.3
916	-0.676654	156.894395	0.006154	49.8
917	-0.985720	156.801904	0.008433	47.8
918	-1.007340	156.709559	0.006329	49.8
919	-0.787032	156.617359	0.006506	47.6
920	-0.634678	156.525304	0.005064	49.3
921	-1.043907	156.433392	0.006269	47.4
922	-0.890397	156.341624	0.007485	48.9
923	-1.013569	156.250000	0.007444	48.9
924	-0.929238	156.158519	0.006218	51.4
925	-1.247184	156.067180	0.008091	49.4
926	-1.149232	155.975984	0.008205	49.6
927	-0.884254	155.884930	0.007363	47.4
928	-0.880442	155.794017	0.006915	46.9
929	-0.944179	155.703246	0.005967	48.8
930	-0.988785	155.612615	0.008188	48.3
931	-0.565613	155.522125	0.004861	46.9
932	-0.733958	155.431775	0.005714	46.9
933	-0.894211	155.341565	0.007359	47.8
934	-0.782742	155.251495	0.005484	48.2
935	-0.978556	155.161563	0.007148	47.0
936	-0.904853	155.071771	0.005950	46.8
937	-0.876802	154.982117	0.006163	47.8
938	-0.619591	154.892601	0.006023	49.2
939	-0.589764	154.803222	0.005825	50.3
940	-0.621104	154.713981	0.005437	46.2
941	-0.906067	154.624878	0.006315	47.8
942	-0.707806	154.535910	0.005039	48.1
943	-0.848893	154.447080	0.006339	46.0
944	-1.137651	154.358385	0.006994	48.2
945	-0.821351	154.269826	0.006128	46.8
946	-1.204783	154.181402	0.007847	46.9
947	-0.732288	154.093114	0.005285	48.4
948	-0.794934	154.004960	0.006096	50.9
949	-0.787854	153.916940	0.006147	49.0
950	-0.847750	153.829054	0.005872	48.4
951	-1.118030	153.741303	0.006529	46.1
952	-0.827261	153.653684	0.006760	48.0
953	-0.734840	153.566198	0.005778	47.2
954	-1.312466	153.478846	0.010508	46.3
955	-0.968624	153.391625	0.006283	47.4
956	-0.760137	153.304537	0.005872	46.6
957	-0.770916	153.217580	0.005795	47.0
958	-0.735485	153.130755	0.005247	47.0
959	-0.816157	153.044061	0.006098	47.6
960	-0.799575	152.957498	0.005375	46.2
961	-1.033902	152.871065	0.006657	49.6
962	-0.684729	152.784762	0.005873	48.1
963	-0.605783	152.698589	0.004805	48.2
964	-1.185512	152.612545	0.007598	48.9
965	-0.817025	152.526631	0.005347	47.3
966	-0.602617	152.440845	0.005407	45.8
967	-1.174751	152.355188	0.007636	47.1
968	-1.139566	152.269660	0.007073	47.5
969	-0.938082	152.184259	0.006443	46.3
970	-0.889906	152.098986	0.007639	47.4
971	-0.862360	152.013840	0.006611	47.7
972	-1.182084	151.928821	0.008463	50.1
973	-1.045871	151.843928	0.006354	49.4
974	-1.224604	151.759163	0.008678	48.4
975	-0.866215	151.674523	0.006908	46.2
976	-0.737241	151.590009	0.004872	47.0
977	-0.733669	151.505620	0.005824	46.2
978	-1.217145	151.421357	0.007004	47.9
979	-1.144939	151.337218	0.007094	46.7
980	-0.534579	151.253204	0.005101	50.6
981	-0.763164	151.169314	0.006307	47.4
982	-0.950874	151.085549	0.006803	45.4
983	-0.977907	151.001907	0.007234	46.6
984	-1.044578	150.918388	0.006800	47.4
985	-1.204654	150.834992	0.008119	46.7
986	-1.221822	150.751719	0.009904	46.5
987	-0.867109	150.668569	0.005950	45.9
988	-0.726285	150.585541	0.005970	47.7
989	-0.734800	150.502634	0.006033	48.2
990	-0.826613	150.419849	0.006739	48.0
991	-0.764156	150.337186	0.006099	46.6
992	-0.863982	150.254644	0.006632	47.5
993	-0.778021	150.172222	0.007130	47.5
994	-0.858104	150.089921	0.007092	46.7
995	-0.891504	150.007740	0.005927	46.6
996	-0.658842	149.925679	0.005487	48.8
997	-0.819486	149.843737	0.006555	50.2
998	-0.609703	149.761915	0.005489	48.4
999	-1.271223	149.680212	0.008387	47.9
1000	-0.855059	149.598627	0.006365	46.8
1001	-0.865770	149.517161	0.006628	47.9
1002	-0.595545	149.435814	0.004791	48.4
1003	-0.603070	149.354584	0.005298	48.3
1004	-1.149829	149.273472	0.006766	48.2
1005	-0.802114	149.192477	0.006541	46.3
1006	-0.855258	149.111599	0.006232	46.6
1007	-0.732683	149.030838	0.006239	46.9
1008	-0.801718	148.950194	0.005357	47.0
1009	-1.042478	148.869666	0.006082	46.3
1010	-0.711331	148.789253	0.005620	46.5
1011	-0.939572	148.708957	0.006538	47.4
1012	-0.740865	148.628776	0.005649	46.3
1013	-1.320570	148.548710	0.009800	47.1
1014	-0.763106	148.468759	0.006249	47.6
1015	-0.961416	148.388923	0.007179	47.0
1016	-0.786766	148.309201	0.007849	50.0
1017	-0.698803	148.229594	0.005561	46.6
1018	-0.660952	148.150100	0.005028	48.1
1019	-0.620022	148.070719	0.004845	46.9
1020	-0.599321	147.991452	0.004600	47.1
1021	-0.786527	147.912298	0.005437	51.7
1022	-0.814537	147.833257	0.007407	51.4
1023	-0.772265	147.754329	0.005464	49.9
1024	-1.201753	147.675512	0.007811	49.2
1025	-0.718178	147.596808	0.005710	49.3
1026	-0.714490	147.518216	0.005790	48.6
1027	-1.008018	147.439735	0.007079	47.4
1028	-0.764891	147.361365	0.005564	47.3
1029	-0.895553	147.283106	0.006186	48.3
1030	-0.677483	147.204958	0.007949	49.6
1031	-0.677273	147.126920	0.005459	47.5
1032	-0.791558	147.048993	0.005643	47.9
1033	-1.100983	146.971175	0.006890	48.5
1034	-0.705505	146.893468	0.005453	48.6
1035	-1.320826	146.815869	0.010437	46.7
1036	-0.805206	146.738380	0.005399	49.5
1037	-0.878896	146.661000	0.006588	47.3
1038	-0.992954	146.583729	0.008137	49.5
1039	-0.658333	146.506566	0.004700	47.8
1040	-1.107729	146.429511	0.006568	49.2
1041	-1.035137	146.352565	0.005400	48.2
1042	-0.742284	146.275726	0.005272	48.6
1043	-0.743669	146.198994	0.005830	48.8
1044	-1.026225	146.122370	0.006951	49.9
1045	-1.098801	146.045853	0.006750	48.9
1046	-0.905393	145.969442	0.006294	51.4
1047	-0.962241	145.893139	0.006820	47.4
1048	-0.892612	145.816941	0.006101	46.9
1049	-0.861149	145.740849	0.006326	49.0
1050	-0.743876	145.664863	0.006015	47.2
1051	-0.692963	145.588983	0.005171	49.5
1052	-0.730076	145.513208	0.005101	48.1
1053	-0.542788	145.437538	0.004542	47.6
1054	-0.526892	145.361973	0.005343	47.6
1055	-0.542850	145.286513	0.005327	48.2
1056	-0.821187	145.211157	0.005590	48.2
1057	-0.791149	145.135905	0.005640	48.2
1058	-0.850372	145.060757	0.006090	48.1
1059	-1.018275	144.985712	0.007885	46.7
1060	-0.947058	144.910771	0.006331	50.2
1061	-0.877446	144.835934	0.005761	47.1
1062	-1.253446	144.761199	0.008289	49.4
1063	-0.843174	144.686567	0.007469	49.3
1064	-0.933263	144.612037	0.006540	47.6
1065	-0.682928	144.537610	0.005045	49.9
1066	-0.757155	144.463285	0.005783	48.5
1067	-0.702573	144.389062	0.004699	46.9
1068	-1.054971	144.314940	0.006435	47.5
1069	-0.577717	144.240920	0.004443	50.4
1070	-0.848771	144.167001	0.005564	50.0
1071	-1.079016	144.093182	0.006265	47.8
1072	-0.644390	144.019465	0.005198	47.3
1073	-0.967108	143.945848	0.007339	47.2
1074	-0.654775	143.872331	0.007964	50.6
1075	-0.758378	143.798914	0.005610	48.4
1076	-1.190506	143.725597	0.007400	47.2
1077	-0.670942	143.652380	0.006317	47.4
1078	-0.743534	143.579262	0.006043	48.8
1079	-0.626915	143.506243	0.005088	47.6
1080	-1.145115	143.433323	0.006946	48.4
1081	-0.630885	143.360502	0.007469	49.2
1082	-0.700294	143.287780	0.006943	49.2
1083	-0.863061	143.215155	0.006423	49.0
1084	-0.947201	143.142629	0.006077	47.0
1085	-0.835291	143.070201	0.006426	48.8
1086	-0.930811	142.997870	0.006774	49.6
1087	-0.947900	142.925637	0.006749	49.8
1088	-0.597420	142.853501	0.004970	47.7
1089	-0.738796	142.781462	0.006019	50.4
1090	-1.031046	142.709519	0.006630	46.7
1091	-0.820742	142.637674	0.005787	50.2
1092	-1.209728	142.565924	0.008134	49.6
1093	-0.580709	142.494271	0.005000	50.5
1094	-0.629832	142.422714	0.005122	49.9
1095	-0.898540	142.351252	0.006522	47.3
1096	-0.919195	142.279886	0.008070	48.1
1097	-1.034083	142.208616	0.008302	47.7
1098	-1.233034	142.137440	0.009135	49.1
1099	-1.042812	142.066360	0.007150	49.0
1100	-0.605692	141.995374	0.005330	47.4
1101	-0.924425	141.924483	0.007991	47.6
1102	-0.948260	141.853685	0.006477	49.6
1103	-0.789390	141.782983	0.005979	50.3
1104	-0.687113	141.712373	0.007690	50.0
1105	-0.824695	141.641858	0.006379	48.2
1106	-0.927267	141.571436	0.006310	46.9
1107	-0.548203	141.501108	0.005036	50.3
1108	-0.937293	141.430872	0.007700	47.7
1109	-0.739629	141.360730	0.005340	49.1
1110	-1.198082	141.290680	0.007796	46.7
1111	-0.874028	141.220722	0.007779	47.0
1112	-1.182162	141.150857	0.007649	49.1
1113	-0.698986	141.081084	0.005679	48.0
1114	-0.807136	141.011403	0.006054	47.0
1115	-0.948851	140.941813	0.006234	48.9
1116	-0.608918	140.872315	0.005472	49.6
1117	-1.009635	140.802909	0.005953	50.0
1118	-0.825540	140.733593	0.006110	49.4
1119	-0.635807	140.664369	0.004896	48.4
1120	-1.070651	140.595235	0.006883	48.0
1121	-0.812617	140.526192	0.006290	47.6
1122	-1.240619	140.457239	0.009109	48.5
1123	-0.930962	140.388376	0.006902	46.9
1124	-0.557388	140.319603	0.005241	50.3
1125	-0.633360	140.250920	0.005342	46.7
1126	-0.888439	140.182326	0.007542	49.7
1127	-1.081605	140.113822	0.006902	46.3
1128	-0.778509	140.045407	0.005434	48.9
1129	-0.990020	139.977081	0.007470	49.0
1130	-0.903101	139.908844	0.006203	49.7
1131	-0.807830	139.840696	0.006189	46.0
1132	-0.908433	139.772635	0.007381	49.7
1133	-0.977550	139.704664	0.007338	48.8
1134	-0.685572	139.636780	0.005414	49.2
1135	-0.635556	139.568984	0.005407	48.8
1136	-0.841857	139.501276	0.006205	48.3
1137	-0.869329	139.433655	0.007045	49.2
1138	-0.885235	139.366122	0.005844	47.5
1139	-1.192451	139.298676	0.007511	47.7
1140	-0.941265	139.231317	0.008213	49.1
1141	-0.722764	139.164045	0.005547	51.3
1142	-1.083910	139.096859	0.007680	47.7
1143	-0.867539	139.029760	0.005343	53.1
1144	-0.813104	138.962747	0.005973	48.7
1145	-0.848259	138.895820	0.006002	48.2
1146	-0.832481	138.828978	0.005894	48.0
1147	-1.079737	138.762223	0.007210	49.5
1148	-1.042092	138.695553	0.006758	49.0
1149	-0.975618	138.628969	0.007027	47.8
1150	-0.808553	138.562469	0.005750	49.8
1151	-1.158685	138.496055	0.008345	45.4
1152	-0.631922	138.429725	0.005127	49.3
1153	-0.595682	138.363481	0.005463	47.6
1154	-1.063566	138.297320	0.007400	46.4
1155	-0.901196	138.231244	0.006794	46.8
1156	-0.860117	138.165252	0.007163	47.9
1157	-0.802708	138.099344	0.006207	48.7
1158	-1.221891	138.033520	0.009093	49.7
1159	-0.585582	137.967779	0.004635	47.1
1160	-0.683639	137.902122	0.008288	49.6
1161	-0.629228	137.836548	0.004987	47.8
1162	-0.807092	137.771057	0.006416	47.5
1163	-0.587357	137.705649	0.004845	46.7
1164	-0.702529	137.640324	0.005183	50.6
1165	-0.937858	137.575081	0.006671	51.1
1166	-0.902208	137.509921	0.006465	48.8
1167	-1.102393	137.444842	0.006978	48.7
1168	-0.652579	137.379846	0.005442	48.0
1169	-0.885422	137.314932	0.005877	47.4
1170	-1.283007	137.250100	0.009364	48.1
1171	-0.631986	137.185349	0.004932	49.6
1172	-0.749894	137.120680	0.005448	48.7
1173	-1.011233	137.056092	0.006660	47.1
1174	-1.287587	136.991585	0.008520	48.0
1175	-0.914430	136.927158	0.007190	47.0
1176	-0.858235	136.862813	0.005917	48.0
1177	-0.801822	136.798548	0.005513	48.2
1178	-0.739355	136.734363	0.005301	46.7
1179	-1.079744	136.670259	0.006540	48.8
1180	-0.834995	136.606235	0.005773	46.7
1181	-0.805061	136.542291	0.006677	48.7
1182	-0.778263	136.478426	0.006259	48.8
1183	-1.144090	136.414641	0.007064	47.0
1184	-0.879752	136.350936	0.007125	50.3
1185	-0.953629	136.287310	0.007275	50.5
1186	-0.809069	136.223763	0.006609	47.3
1187	-0.713325	136.160295	0.005633	49.2
1188	-0.627915	136.096905	0.005635	48.3
1189	-0.706166	136.033594	0.004950	51.5
1190	-0.777827	135.970362	0.005568	49.3
1191	-0.763647	135.907208	0.005625	48.0
1192	-1.017218	135.844133	0.006234	48.5
1193	-0.659246	135.781135	0.005535	48.9
1194	-0.627814	135.718215	0.005149	47.4
1195	-1.193346	135.655373	0.006923	47.4
1196	-0.818312	135.592608	0.005706	46.7
1197	-0.765423	135.529921	0.005319	47.6
1198	-0.807520	135.467311	0.006023	47.0
1199	-0.672074	135.404778	0.005859	48.7
1200	-0.917176	135.342322	0.009043	47.2
1201	-0.846174	135.279942	0.005990	47.5
1202	-0.843317	135.217640	0.005765	50.0
1203	-0.768261	135.155413	0.005281	46.9
1204	-1.242994	135.093263	0.008494	48.7
1205	-0.892824	135.031190	0.007190	47.1
1206	-0.623403	134.969192	0.005080	47.8
1207	-0.812693	134.907270	0.005496	49.4
1208	-0.879719	134.845424	0.006929	49.9
1209	-0.958081	134.783653	0.006596	49.4
1210	-0.966287	134.721958	0.006641	48.0
1211	-0.716313	134.660338	0.005399	48.0
1212	-0.985388	134.598793	0.006697	47.7
1213	-0.668133	134.537323	0.005348	51.8
1214	-0.985416	134.475927	0.007200	49.4
1215	-1.274218	134.414607	0.009885	49.2
1216	-1.003504	134.353361	0.006699	47.5
1217	-0.966214	134.292189	0.006174	48.6
1218	-0.847096	134.231092	0.005968	47.8
1219	-0.727400	134.170068	0.005323	47.5
1220	-0.805413	134.109119	0.006245	47.7
1221	-0.679457	134.048243	0.004875	48.2
1222	-0.558529	133.987441	0.004886	48.2
1223	-0.986171	133.926713	0.007630	49.6
1224	-0.802993	133.866057	0.006281	46.6
1225	-1.051812	133.805475	0.006268	48.8
1226	-0.846244	133.744966	0.006852	52.6
1227	-1.243719	133.684530	0.008161	49.9
1228	-0.675695	133.624167	0.006149	49.8
1229	-1.185257	133.563877	0.006978	50.6
1230	-0.579988	133.503658	0.005336	48.2
1231	-0.868336	133.443513	0.006439	50.4
1232	-0.943833	133.383439	0.006599	49.9
1233	-1.048488	133.323437	0.006858	50.1
1234	-0.576380	133.263508	0.004889	50.7
1235	-1.113893	133.203650	0.007616	49.0
1236	-0.843483	133.143864	0.006290	51.0
1237	-1.157353	133.084149	0.007418	49.6
1238	-0.683554	133.024506	0.004985	49.5
1239	-0.951731	132.964934	0.007307	47.3
1240	-0.926138	132.905433	0.006971	49.4
1241	-1.223314	132.846003	0.008069	48.3
1242	-0.894849	132.786643	0.005851	49.5
1243	-0.925316	132.727355	0.007207	46.3
1244	-0.627518	132.668137	0.005494	48.2
1245	-1.035586	132.608989	0.008203	50.0
1246	-0.741315	132.549912	0.005557	49.2
1247	-0.858845	132.490904	0.005532	46.4
1248	-0.784597	132.431967	0.005833	48.3
1249	-1.068719	132.373100	0.006513	47.7
1250	-0.879786	132.314302	0.007208	49.7
1251	-0.848302	132.255574	0.006355	47.0
1252	-1.058768	132.196916	0.006201	47.8
1253	-0.754366	132.138326	0.006144	47.2
1254	-1.155349	132.079806	0.007742	46.5
1255	-0.907707	132.021355	0.006132	48.3
