1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.565997	190.801755	0.005876	2.4
634	-0.722185	190.645956	0.005983	2.4
635	-0.375035	190.490495	0.013179	3.1
636	-0.620058	190.335373	0.005528	2.8
637	-0.626447	190.180587	0.006726	2.5
638	-0.714869	190.026136	0.005953	2.4
639	-0.827126	189.872019	0.006136	2.5
640	-0.608964	189.718235	0.006542	2.5
641	-0.645099	189.564782	0.011691	2.4
642	-0.735778	189.411661	0.008185	2.6
643	-0.523675	189.258868	0.004077	2.4
644	-0.723368	189.106404	0.009492	2.5
645	-0.629687	188.954267	0.004253	2.6
646	-0.595097	188.802456	0.005748	2.5
647	-0.620688	188.650969	0.007461	3.0
648	-0.669375	188.499807	0.006905	2.8
649	-0.507749	188.348967	0.003703	2.8
650	-0.664837	188.198448	0.010241	2.9
651	-0.537450	188.048250	0.005095	3.1
652	-0.602403	187.898371	0.009077	3.2
653	-0.609906	187.748810	0.010802	3.0
654	-0.636334	187.599566	0.007278	2.7
655	-0.669130	187.450638	0.008300	2.7
656	-0.663077	187.302025	0.005098	3.2
657	-0.540163	187.153725	0.005247	2.7
658	-0.523008	187.005739	0.007913	2.7
659	-0.537638	186.858064	0.004892	2.8
660	-0.545093	186.710699	0.010594	3.1
661	-0.511271	186.563645	0.006012	2.9
662	-0.667254	186.416898	0.009972	2.8
663	-0.555474	186.270459	0.006178	2.8
664	-0.735824	186.124326	0.005688	2.8
665	-0.619798	185.978499	0.008154	3.6
666	-0.632067	185.832976	0.016538	3.0
667	-0.766815	185.687756	0.007192	2.7
668	-0.701201	185.542838	0.008362	2.7
669	-0.596666	185.398222	0.005250	2.8
670	-0.733317	185.253906	0.004670	3.0
671	-0.616705	185.109889	0.009635	3.2
672	-0.655927	184.966170	0.007540	3.2
673	-0.537539	184.822748	0.004684	3.2
674	-0.576971	184.679623	0.007337	3.3
675	-0.697982	184.536792	0.008384	3.9
676	-0.682661	184.394256	0.005913	3.2
677	-0.638814	184.252013	0.006438	2.9
678	-0.661138	184.110062	0.005493	2.9
679	-0.659469	183.968403	0.009660	2.9
680	-0.651202	183.827034	0.006781	3.0
681	-0.730512	183.685954	0.006144	2.9
682	-0.743441	183.545163	0.005948	3.1
683	-0.569887	183.404658	0.007531	2.8
684	-0.657233	183.264441	0.007191	3.4
685	-0.875170	183.124509	0.010711	3.2
686	-0.715757	182.984861	0.007735	3.1
687	-0.706198	182.845497	0.006422	2.9
688	-0.732066	182.706416	0.006158	3.4
689	-0.623628	182.567616	0.008449	2.9
690	-0.507048	182.429098	0.011468	2.7
691	-0.859935	182.290859	0.006919	3.1
692	-0.370200	182.152899	0.010763	3.6
693	-0.661067	182.015217	0.004375	3.1
694	-0.697723	181.877813	0.008058	3.5
695	-0.554541	181.740684	0.003282	2.9
696	-0.632952	181.603832	0.009470	2.9
697	-0.606915	181.467253	0.007027	3.0
698	-0.691548	181.330948	0.007996	3.1
699	-0.524665	181.194916	0.010253	3.1
700	-0.692806	181.059155	0.005362	3.0
701	-0.746636	180.923666	0.010081	2.9
702	-0.684004	180.788446	0.006124	3.0
703	-0.493007	180.653496	0.004979	2.9
704	-0.644465	180.518814	0.006495	2.9
705	-0.755117	180.384399	0.008293	2.9
706	-0.557252	180.250251	0.005986	2.9
707	-0.545997	180.116369	0.005736	3.3
708	-0.538905	179.982752	0.007725	2.9
709	-0.644123	179.849398	0.006620	3.0
710	-0.609024	179.716308	0.005072	2.9
711	-0.720310	179.583480	0.006981	3.5
712	-0.465078	179.450913	0.008232	4.2
713	-0.574432	179.318607	0.004256	2.9
714	-0.647725	179.186561	0.004444	3.1
715	-0.544157	179.054774	0.004389	3.2
716	-0.676377	178.923245	0.004710	3.0
717	-0.568525	178.791973	0.005855	2.8
718	-0.621499	178.660958	0.018932	3.3
719	-0.589604	178.530199	0.004966	3.0
720	-0.648910	178.399694	0.023011	3.5
721	-0.709092	178.269444	0.005058	2.9
722	-0.600137	178.139447	0.010200	2.9
723	-0.535707	178.009702	0.004802	2.9
724	-0.557573	177.880209	0.007262	3.0
725	-0.609759	177.750967	0.004233	3.5
726	-0.651889	177.621975	0.007876	2.9
727	-0.492588	177.493232	0.006029	2.8
728	-0.673473	177.364738	0.005813	3.0
729	-0.510139	177.236492	0.003175	3.1
730	-0.709453	177.108492	0.010776	3.4
731	-0.509403	176.980739	0.010586	3.1
732	-0.598252	176.853231	0.004322	2.9
733	-0.629934	176.725968	0.008689	2.9
734	-0.600210	176.598949	0.005765	3.2
735	-0.604053	176.472173	0.009412	2.9
736	-0.671124	176.345639	0.004448	3.0
737	-0.566030	176.219348	0.005198	2.8
738	-0.609915	176.093296	0.004966	3.0
739	-0.693062	175.967486	0.011905	3.1
740	-0.610519	175.841914	0.003689	2.9
741	-0.712674	175.716581	0.004209	3.0
742	-0.684971	175.591486	0.005450	3.1
743	-0.700317	175.466629	0.005056	3.3
744	-0.569505	175.342008	0.007512	2.9
745	-0.697803	175.217622	0.009901	3.3
746	-0.634764	175.093472	0.008665	2.9
747	-0.553446	174.969556	0.010531	3.1
748	-0.695748	174.845873	0.004444	3.0
749	-0.550551	174.722423	0.008118	2.9
750	-0.609012	174.599206	0.010212	2.9
751	-0.662024	174.476220	0.006523	3.1
752	-0.596809	174.353464	0.004983	3.1
753	-0.550021	174.230939	0.009263	2.9
754	-0.716766	174.108643	0.004484	2.9
755	-0.636703	173.986576	0.003163	3.5
756	-0.843242	173.864737	0.008154	3.3
757	-0.750566	173.743124	0.006259	3.5
758	-0.678188	173.621739	0.004996	3.0
759	-0.637350	173.500579	0.007337	3.2
760	-0.674768	173.379645	0.004805	3.0
761	-0.595266	173.258935	0.006239	3.0
762	-0.712597	173.138449	0.006966	2.9
763	-0.659862	173.018186	0.005296	2.9
764	-0.616219	172.898146	0.006939	3.2
765	-0.739484	172.778327	0.005759	3.1
766	-0.500118	172.658730	0.009892	3.0
767	-0.606409	172.539353	0.007447	3.0
768	-0.773135	172.420196	0.005531	3.1
769	-0.606147	172.301258	0.009807	3.0
770	-0.532722	172.182539	0.006506	3.1
771	-0.686635	172.064037	0.009110	2.9
772	-0.693880	171.945753	0.006298	2.8
773	-0.621530	171.827686	0.007120	2.9
774	-0.582513	171.709834	0.004530	3.2
775	-0.625937	171.592198	0.008208	3.1
776	-0.639632	171.474776	0.005142	2.9
777	-0.787011	171.357568	0.005370	3.2
778	-0.454740	171.240574	0.005808	3.5
779	-0.648003	171.123793	0.008162	2.7
780	-0.719506	171.007223	0.005167	2.4
781	-0.620035	170.890865	0.011149	2.5
782	-0.690181	170.774718	0.009895	2.5
783	-0.560038	170.658782	0.007646	3.1
784	-0.526358	170.543055	0.007492	3.8
785	-0.645784	170.427537	0.008443	2.4
786	-0.659220	170.312227	0.009406	2.5
787	-0.556087	170.197125	0.008114	2.4
788	-0.605698	170.082231	0.006881	2.7
789	-0.767594	169.967543	0.013212	2.6
790	-0.668439	169.853061	0.007117	2.5
791	-0.657228	169.738784	0.010584	2.7
792	-0.544314	169.624713	0.006452	2.5
793	-0.728672	169.510845	0.005679	2.4
794	-0.732101	169.397181	0.005219	2.6
795	-0.817761	169.283720	0.004862	2.7
796	-0.711091	169.170462	0.004371	2.4
797	-0.620910	169.057405	0.008603	2.9
798	-0.643035	168.944549	0.005211	2.6
799	-0.628600	168.831895	0.004873	2.8
800	-0.590810	168.719440	0.007843	2.5
801	-0.557176	168.607185	0.012452	2.7
802	-0.777870	168.495129	0.005334	2.5
803	-0.574317	168.383271	0.004485	2.5
804	-0.652888	168.271611	0.010222	2.4
805	-0.659517	168.160148	0.009142	2.8
806	-0.685177	168.048882	0.008695	2.5
807	-0.553430	167.937812	0.008741	2.4
808	-0.772682	167.826938	0.007084	2.5
809	-0.486156	167.716258	0.006056	2.5
810	-0.743356	167.605773	0.006844	2.7
811	-0.601593	167.495482	0.007731	2.8
812	-0.700843	167.385384	0.009805	3.2
813	-0.582860	167.275479	0.009229	2.6
814	-0.610581	167.165766	0.006797	2.7
815	-0.777949	167.056245	0.005538	3.1
816	-0.616142	166.946915	0.007814	3.0
817	-0.700277	166.837776	0.006488	2.9
818	-0.644304	166.728826	0.006870	3.0
819	-0.669320	166.620067	0.007201	3.0
820	-0.530008	166.511496	0.004067	2.8
821	-0.772903	166.403113	0.008979	3.2
822	-0.492787	166.294919	0.006451	2.9
823	-0.413184	166.186912	0.015300	3.9
824	-0.563481	166.079091	0.009103	2.8
825	-0.706637	165.971458	0.006029	2.7
826	-0.543320	165.864009	0.011955	2.9
827	-0.713800	165.756747	0.007235	2.8
828	-0.671310	165.649669	0.005818	3.0
829	-0.541133	165.542775	0.007164	3.3
830	-0.691596	165.436065	0.007579	3.0
831	-0.693806	165.329538	0.005270	2.9
832	-0.703528	165.223194	0.012087	2.9
833	-0.698628	165.117032	0.012950	2.9
834	-0.710739	165.011052	0.010243	2.9
835	-0.708853	164.905253	0.007385	2.7
836	-0.622781	164.799635	0.011839	2.9
837	-0.600425	164.694197	0.007209	3.2
838	-0.596960	164.588939	0.004700	2.9
839	-0.554938	164.483859	0.008865	2.9
840	-0.582809	164.378959	0.009735	2.8
841	-0.625245	164.274237	0.005470	2.8
842	-0.578213	164.169692	0.007108	3.2
843	-0.551724	164.065325	0.008418	3.2
844	-0.619435	163.961135	0.005491	3.4
845	-0.621426	163.857120	0.006274	3.2
846	-0.776897	163.753282	0.004088	3.7
847	-0.706453	163.649619	0.006946	2.8
848	-0.663916	163.546130	0.006161	2.8
849	-0.524433	163.442816	0.006136	2.8
850	-0.576759	163.339676	0.008328	3.1
851	-0.654048	163.236709	0.004661	2.9
852	-0.383218	163.133915	0.015441	3.3
853	-0.680010	163.031294	0.006852	3.1
854	-0.645031	162.928844	0.005416	2.8
855	-0.555347	162.826566	0.010557	3.1
856	-0.595892	162.724459	0.011998	2.8
857	-0.722400	162.622523	0.005858	2.8
858	-0.669496	162.520757	0.006886	2.8
859	-0.714001	162.419160	0.007459	3.0
860	-0.592696	162.317733	0.010856	3.0
861	-0.578388	162.216474	0.004720	2.8
862	-0.597669	162.115383	0.008601	2.8
863	-0.490682	162.014461	0.010739	3.1
864	-0.654374	161.913705	0.012495	3.3
865	-0.683421	161.813117	0.010893	2.9
866	-0.625227	161.712695	0.005289	3.1
867	-0.594691	161.612439	0.005605	2.8
868	-0.556519	161.512349	0.012422	2.9
869	-0.779624	161.412424	0.010803	3.4
870	-0.687670	161.312663	0.003481	2.8
871	-0.597652	161.213067	0.006749	2.9
872	-0.640637	161.113635	0.015511	3.0
873	-0.459436	161.014366	0.007796	2.8
874	-0.613244	160.915260	0.008239	2.8
875	-0.667387	160.816316	0.006612	3.1
876	-0.613784	160.717535	0.004932	2.8
877	-0.728384	160.618915	0.007459	3.5
878	-0.605890	160.520456	0.008430	3.3
879	-0.745787	160.422158	0.006520	3.2
880	-0.733967	160.324021	0.005234	3.4
881	-0.726527	160.226043	0.010894	3.3
882	-0.642199	160.128225	0.003536	2.9
883	-0.486122	160.030566	0.004347	2.9
884	-0.554981	159.933066	0.004506	3.1
885	-0.555492	159.835723	0.006631	2.8
886	-0.650008	159.738539	0.005293	3.0
887	-0.625239	159.641512	0.004209	2.8
888	-0.726039	159.544642	0.009300	2.8
889	-0.652938	159.447929	0.005344	3.1
890	-0.727141	159.351372	0.005342	2.9
891	-0.656052	159.254971	0.011648	2.7
892	-0.690007	159.158725	0.012088	3.2
893	-0.713641	159.062634	0.005031	2.9
894	-0.782302	158.966697	0.009471	2.9
895	-0.657843	158.870915	0.004820	3.0
896	-0.587019	158.775286	0.012360	3.6
897	-0.531895	158.679811	0.005794	2.8
898	-0.687687	158.584489	0.006164	2.9
899	-0.732885	158.489319	0.004857	3.3
900	-0.467475	158.394302	0.003910	2.9
901	-0.476468	158.299436	0.004417	2.8
902	-0.673974	158.204721	0.005202	2.9
903	-0.684403	158.110158	0.005930	2.8
904	-0.648737	158.015745	0.008058	3.1
905	-0.648320	157.921482	0.007510	3.0
906	-0.703143	157.827369	0.010685	3.2
907	-0.580912	157.733406	0.004593	2.8
908	-0.603954	157.639591	0.003809	2.8
909	-0.578790	157.545925	0.011218	3.1
910	-0.536843	157.452408	0.005065	2.8
911	-0.656413	157.359038	0.005688	2.9
912	-0.506645	157.265816	0.005309	2.8
913	-0.669386	157.172741	0.009255	2.8
914	-0.624080	157.079813	0.004393	3.1
915	-0.699708	156.987031	0.008518	2.9
916	-0.681832	156.894395	0.010335	2.8
917	-0.544164	156.801904	0.006279	2.9
918	-0.733726	156.709559	0.006323	3.1
919	-0.591496	156.617359	0.006679	2.9
920	-0.535462	156.525304	0.008036	2.8
921	-0.595351	156.433392	0.011840	3.2
922	-0.608972	156.341624	0.011225	2.8
923	-0.823878	156.250000	0.009936	3.2
924	-0.573033	156.158519	0.005916	2.9
925	-0.716910	156.067180	0.012456	3.0
926	-0.568842	155.975984	0.007353	2.8
927	-0.629629	155.884930	0.006969	2.9
928	-0.652714	155.794017	0.006373	2.9
929	-0.802788	155.703246	0.004862	3.5
930	-0.754147	155.612615	0.006819	2.8
931	-0.529207	155.522125	0.003539	2.9
932	-0.656293	155.431775	0.005008	3.0
933	-0.704611	155.341565	0.007896	2.9
934	-0.558575	155.251495	0.010326	2.9
935	-0.527550	155.161563	0.003780	2.9
936	-0.610231	155.071771	0.004037	2.8
937	-0.648260	154.982117	0.005136	3.1
938	-0.557156	154.892601	0.005113	2.8
939	-0.735173	154.803222	0.006037	2.8
940	-0.668031	154.713981	0.007045	2.8
941	-0.648152	154.624878	0.004904	3.3
942	-0.739725	154.535910	0.006483	2.8
943	-0.576244	154.447080	0.006778	2.8
944	-0.573832	154.358385	0.004836	2.8
945	-0.792854	154.269826	0.008675	2.7
946	-0.678125	154.181402	0.009395	3.1
947	-0.721769	154.093114	0.006629	2.8
948	-0.702745	154.004960	0.006436	2.9
949	-0.735592	153.916940	0.009728	2.7
950	-0.639323	153.829054	0.008218	2.9
951	-0.651100	153.741303	0.005942	2.8
952	-0.682380	153.653684	0.008246	2.9
953	-0.480397	153.566198	0.005464	2.9
954	-0.679143	153.478846	0.004645	3.0
955	-0.527114	153.391625	0.005655	2.9
956	-0.496728	153.304537	0.013410	3.1
957	-0.532450	153.217580	0.015423	2.9
958	-0.582716	153.130755	0.007257	2.9
959	-0.668595	153.044061	0.006645	2.8
960	-0.698834	152.957498	0.005080	3.1
961	-0.731328	152.871065	0.009103	3.0
962	-0.597653	152.784762	0.010731	2.8
963	-0.655282	152.698589	0.014232	3.2
964	-0.662147	152.612545	0.012247	3.1
965	-0.564192	152.526631	0.006227	2.8
966	-0.682442	152.440845	0.005735	3.1
967	-0.526417	152.355188	0.008183	2.8
968	-0.644466	152.269660	0.009900	2.9
969	-0.808723	152.184259	0.008022	3.1
970	-0.757705	152.098986	0.006206	2.9
971	-0.596957	152.013840	0.010244	2.8
972	-0.756943	151.928821	0.005659	2.8
973	-0.781885	151.843928	0.005428	2.8
974	-0.621454	151.759163	0.010115	3.1
975	-0.677342	151.674523	0.009058	3.5
976	-0.630601	151.590009	0.006370	2.9
977	-0.507771	151.505620	0.005735	2.9
978	-0.759401	151.421357	0.008298	3.0
979	-0.641279	151.337218	0.005023	2.9
980	-0.649523	151.253204	0.006478	2.9
981	-0.564666	151.169314	0.005794	3.2
982	-0.567385	151.085549	0.004183	2.8
983	-0.554729	151.001907	0.007069	3.3
984	-0.580029	150.918388	0.022225	3.7
985	-0.501962	150.834992	0.006114	3.3
986	-0.639559	150.751719	0.007635	3.4
987	-0.560876	150.668569	0.004649	3.6
988	-0.521787	150.585541	0.006430	3.3
989	-0.694724	150.502634	0.010453	3.2
990	-0.511072	150.419849	0.007327	3.0
991	-0.633603	150.337186	0.009305	2.9
992	-0.676322	150.254644	0.011304	2.7
993	-0.651508	150.172222	0.006525	2.5
994	-0.741680	150.089921	0.006406	2.4
995	-0.447520	150.007740	0.005082	2.6
996	-0.523891	149.925679	0.010404	2.5
997	-0.838432	149.843737	0.005444	3.4
998	-0.556321	149.761915	0.005502	2.7
999	-0.664504	149.680212	0.006696	2.7
1000	-0.685149	149.598627	0.005190	3.0
1001	-0.640263	149.517161	0.008003	2.4
1002	-0.659283	149.435814	0.005491	2.7
1003	-0.581662	149.354584	0.004862	2.6
1004	-0.613119	149.273472	0.004346	2.6
1005	-0.633483	149.192477	0.008137	2.6
1006	-0.717052	149.111599	0.006454	2.8
1007	-0.544984	149.030838	0.006802	2.9
1008	-0.547029	148.950194	0.004456	2.7
1009	-0.642577	148.869666	0.010206	3.1
1010	-0.515951	148.789253	0.005070	2.7
1011	-0.635752	148.708957	0.004165	2.8
1012	-0.592882	148.628776	0.006780	3.0
1013	-0.536264	148.548710	0.006291	2.8
1014	-0.503794	148.468759	0.008850	3.3
1015	-0.510291	148.388923	0.004951	2.7
1016	-0.519071	148.309201	0.004348	2.7
1017	-0.527151	148.229594	0.007732	2.9
1018	-0.576276	148.150100	0.012570	3.1
1019	-0.484113	148.070719	0.006032	3.0
1020	-0.717947	147.991452	0.006354	3.2
1021	-0.579276	147.912298	0.004744	3.0
1022	-0.679501	147.833257	0.011961	3.0
1023	-0.543578	147.754329	0.006418	2.8
1024	-0.771708	147.675512	0.007153	2.8
1025	-0.638599	147.596808	0.009579	2.9
1026	-0.620027	147.518216	0.009120	3.6
1027	-0.640271	147.439735	0.010322	7.8
1028	-0.699635	147.361365	0.004586	7.1
1029	-0.687068	147.283106	0.007752	7.4
1030	-0.559752	147.204958	0.005176	7.1
1031	-0.868464	147.126920	0.008493	7.2
1032	-0.706712	147.048993	0.004797	8.2
1033	-0.645303	146.971175	0.004905	7.0
1034	-0.762826	146.893468	0.005737	7.0
1035	-0.628849	146.815869	0.005254	6.9
1036	-0.547818	146.738380	0.005065	7.0
1037	-0.709409	146.661000	0.007960	7.2
1038	-0.788354	146.583729	0.004412	6.9
1039	-0.687995	146.506566	0.006268	6.8
1040	-0.533473	146.429511	0.003939	7.4
1041	-0.683267	146.352565	0.008026	7.2
1042	-0.644097	146.275726	0.017494	7.3
1043	-0.547469	146.198994	0.006367	7.0
1044	-0.520066	146.122370	0.004300	6.7
1045	-0.669889	146.045853	0.008552	9.3
1046	-0.633456	145.969442	0.007750	7.2
1047	-0.672131	145.893139	0.008514	7.5
1048	-0.530592	145.816941	0.002537	6.9
1049	-0.576038	145.740849	0.004244	7.4
1050	-0.676598	145.664863	0.004268	7.5
1051	-0.601360	145.588983	0.004724	6.8
1052	-0.720299	145.513208	0.005013	7.1
1053	-0.715343	145.437538	0.006966	6.7
1054	-0.642878	145.361973	0.005736	6.7
1055	-0.689601	145.286513	0.006680	7.1
1056	-0.753818	145.211157	0.008510	6.8
1057	-0.806739	145.135905	0.003758	8.0
1058	-0.709802	145.060757	0.007140	7.3
1059	-0.604705	144.985712	0.005910	6.7
1060	-0.678232	144.910771	0.004726	7.5
1061	-0.699367	144.835934	0.005842	6.9
1062	-0.606088	144.761199	0.003523	7.2
1063	-0.565727	144.686567	0.009887	7.1
1064	-0.477234	144.612037	0.005984	7.0
1065	-0.708087	144.537610	0.007783	7.1
1066	-0.470583	144.463285	0.005570	7.3
1067	-0.700916	144.389062	0.004324	6.9
1068	-0.728846	144.314940	0.008158	6.8
1069	-0.717371	144.240920	0.005973	6.7
1070	-0.556985	144.167001	0.002756	7.2
1071	-0.656938	144.093182	0.011639	7.5
1072	-0.548298	144.019465	0.007147	7.4
1073	-0.596173	143.945848	0.008325	7.6
1074	-0.632763	143.872331	0.011179	7.1
1075	-0.568157	143.798914	0.004420	7.4
1076	-0.460850	143.725597	0.011356	8.2
1077	-0.652459	143.652380	0.006266	6.9
1078	-0.695178	143.579262	0.008912	7.0
1079	-0.621626	143.506243	0.006004	6.9
1080	-0.826726	143.433323	0.008100	7.0
1081	-0.691399	143.360502	0.005649	7.0
1082	-0.656536	143.287780	0.010237	7.0
1083	-0.683296	143.215155	0.007146	7.3
1084	-0.655443	143.142629	0.005878	7.1
1085	-0.646994	143.070201	0.008394	7.1
1086	-0.669072	142.997870	0.006456	7.2
1087	-0.614873	142.925637	0.008643	7.0
1088	-0.604858	142.853501	0.011655	7.1
1089	-0.603753	142.781462	0.004647	6.8
1090	-0.672042	142.709519	0.005990	6.9
1091	-0.620944	142.637674	0.006681	6.7
1092	-0.770541	142.565924	0.003517	7.1
1093	-0.665951	142.494271	0.004703	6.8
1094	-0.549481	142.422714	0.006333	7.1
1095	-0.846591	142.351252	0.008179	9.2
1096	-0.504849	142.279886	0.010600	7.9
1097	-0.700412	142.208616	0.006697	7.7
1098	-0.755990	142.137440	0.006488	8.9
1099	-0.570215	142.066360	0.008968	7.3
1100	-0.503514	141.995374	0.007413	7.4
1101	-0.591164	141.924483	0.005098	8.5
1102	-0.782365	141.853685	0.003975	7.4
1103	-0.568012	141.782983	0.009981	8.4
1104	-0.534413	141.712373	0.005574	7.7
1105	-0.613437	141.641858	0.004206	7.9
1106	-0.729862	141.571436	0.005431	7.5
1107	-0.688673	141.501108	0.007567	7.7
1108	-0.775673	141.430872	0.006446	8.0
1109	-0.569617	141.360730	0.010085	7.2
1110	-0.632619	141.290680	0.004627	7.3
1111	-0.754522	141.220722	0.009019	6.6
1112	-0.698647	141.150857	0.006294	8.7
1113	-0.686013	141.081084	0.010691	7.1
1114	-0.512987	141.011403	0.009634	8.7
1115	-0.715259	140.941813	0.008513	6.9
1116	-0.822104	140.872315	0.007966	6.8
1117	-0.696633	140.802909	0.005484	7.3
1118	-0.626101	140.733593	0.004307	7.3
1119	-0.712450	140.664369	0.017436	8.4
1120	-0.572181	140.595235	0.006015	7.6
1121	-0.620952	140.526192	0.005312	7.9
1122	-0.668825	140.457239	0.008159	5.1
1123	-0.586536	140.388376	0.007484	5.0
1124	-0.540809	140.319603	0.007012	5.5
1125	-0.568846	140.250920	0.007674	5.5
1126	-0.722720	140.182326	0.014039	5.5
1127	-0.647955	140.113822	0.004836	5.4
1128	-0.510548	140.045407	0.004988	5.1
1129	-0.732740	139.977081	0.004153	5.3
1130	-0.500169	139.908844	0.004442	5.3
1131	-0.599140	139.840696	0.006540	5.1
1132	-0.381358	139.772635	0.008942	6.3
1133	-0.671188	139.704664	0.006360	5.4
1134	-0.624342	139.636780	0.010005	6.1
1135	-0.559275	139.568984	0.005285	5.2
1136	-0.647095	139.501276	0.003425	5.3
1137	-0.749309	139.433655	0.004879	6.0
1138	-0.705888	139.366122	0.003284	5.3
1139	-0.754929	139.298676	0.007466	5.3
1140	-0.500206	139.231317	0.004901	5.1
1141	-0.558238	139.164045	0.004830	5.1
1142	-0.572258	139.096859	0.005644	5.7
1143	-0.558386	139.029760	0.005335	5.1
1144	-0.547837	138.962747	0.005250	5.3
1145	-0.523184	138.895820	0.004765	6.0
1146	-0.696991	138.828978	0.007443	6.2
1147	-0.839253	138.762223	0.004176	6.1
1148	-0.691436	138.695553	0.005911	6.1
1149	-0.540676	138.628969	0.004980	6.1
1150	-0.678453	138.562469	0.006369	6.2
1151	-0.546805	138.496055	0.004488	5.5
1152	-0.703696	138.429725	0.004125	5.7
1153	-0.693170	138.363481	0.003230	3.1
1154	-0.605818	138.297320	0.003506	2.6
1155	-0.589651	138.231244	0.004391	2.9
1156	-0.645385	138.165252	0.005144	2.7
1157	-0.615301	138.099344	0.007552	2.7
1158	-0.574902	138.033520	0.003930	2.7
1159	-0.680650	137.967779	0.007946	2.6
1160	-0.541650	137.902122	0.003860	2.6
1161	-0.770951	137.836548	0.005570	2.6
1162	-0.731918	137.771057	0.006252	2.5
1163	-0.637120	137.705649	0.004943	2.4
1164	-0.555851	137.640324	0.004286	2.4
1165	-0.720490	137.575081	0.004448	2.4
1166	-0.790370	137.509921	0.005760	2.6
1167	-0.681252	137.444842	0.009195	2.7
1168	-0.675628	137.379846	0.006578	2.5
1169	-0.715696	137.314932	0.007911	2.4
1170	-0.517636	137.250100	0.003804	2.4
1171	-0.687674	137.185349	0.009291	2.5
1172	-0.596881	137.120680	0.004406	2.9
1173	-0.521755	137.056092	0.003797	2.5
1174	-0.703556	136.991585	0.005313	2.5
1175	-0.662655	136.927158	0.011272	2.5
1176	-0.706255	136.862813	0.008270	2.4
1177	-0.685615	136.798548	0.003845	2.5
1178	-0.531187	136.734363	0.016420	3.0
1179	-0.589985	136.670259	0.007046	2.5
1180	-0.552058	136.606235	0.011887	2.5
1181	-0.660299	136.542291	0.009395	2.4
1182	-0.533246	136.478426	0.008066	2.4
1183	-0.602576	136.414641	0.008605	2.8
1184	-0.711702	136.350936	0.015043	2.9
1185	-0.571905	136.287310	0.005245	2.5
1186	-0.691433	136.223763	0.004016	2.5
1187	-0.613441	136.160295	0.007987	2.4
1188	-0.492238	136.096905	0.005758	2.4
1189	-0.557519	136.033594	0.005185	2.7
1190	-0.806498	135.970362	0.013051	2.8
1191	-0.669682	135.907208	0.005351	2.4
1192	-0.465183	135.844133	0.007497	2.5
1193	-0.764458	135.781135	0.004488	2.7
1194	-0.649593	135.718215	0.010346	2.7
1195	-0.677784	135.655373	0.005062	2.5
1196	-0.585399	135.592608	0.006940	2.5
1197	-0.701977	135.529921	0.005955	2.5
1198	-0.694342	135.467311	0.006287	2.4
1199	-0.755864	135.404778	0.006622	2.8
1200	-0.586002	135.342322	0.006130	2.7
1201	-0.724037	135.279942	0.005733	2.6
1202	-0.382472	135.217640	0.008379	3.1
1203	-0.760965	135.155413	0.005736	2.7
1204	-0.671338	135.093263	0.004334	2.8
1205	-0.692515	135.031190	0.012304	2.5
1206	-0.569266	134.969192	0.008262	2.5
1207	-0.692502	134.907270	0.006259	2.5
1208	-0.674251	134.845424	0.006320	2.5
1209	-0.550408	134.783653	0.006734	2.5
1210	-0.772933	134.721958	0.006649	2.5
1211	-0.774416	134.660338	0.008027	2.4
1212	-0.636160	134.598793	0.004925	2.4
1213	-0.694699	134.537323	0.005612	2.5
1214	-0.604471	134.475927	0.005677	2.3
1215	-0.600201	134.414607	0.012616	2.8
1216	-0.659505	134.353361	0.007336	2.6
1217	-0.542461	134.292189	0.006623	3.0
1218	-0.690849	134.231092	0.007586	2.4
1219	-0.746863	134.170068	0.004578	2.5
1220	-0.681934	134.109119	0.005920	2.6
1221	-0.702861	134.048243	0.006484	2.9
1222	-0.862434	133.987441	0.009831	2.6
1223	-0.660404	133.926713	0.004396	2.6
1224	-0.712072	133.866057	0.005517	2.5
1225	-0.820980	133.805475	0.007496	2.6
1226	-0.659078	133.744966	0.005442	2.6
1227	-0.575961	133.684530	0.004287	2.5
1228	-0.679419	133.624167	0.012248	2.8
1229	-0.724961	133.563877	0.006056	2.5
1230	-0.642383	133.503658	0.006475	3.5
1231	-0.534847	133.443513	0.007204	2.4
1232	-0.688854	133.383439	0.008643	2.6
1233	-0.589064	133.323437	0.004340	2.4
1234	-0.651937	133.263508	0.006835	2.5
1235	-0.748191	133.203650	0.008769	2.9
1236	-0.720685	133.143864	0.005598	2.5
1237	-0.655708	133.084149	0.010232	2.5
1238	-0.593835	133.024506	0.003589	2.5
1239	-0.653804	132.964934	0.008680	2.5
1240	-0.716545	132.905433	0.007252	2.6
1241	-0.516587	132.846003	0.008380	2.8
1242	-0.648593	132.786643	0.008106	2.7
1243	-0.708470	132.727355	0.006208	2.6
1244	-0.633797	132.668137	0.008940	2.5
1245	-0.773397	132.608989	0.008829	2.6
1246	-0.517327	132.549912	0.005701	2.4
1247	-0.667894	132.490904	0.005419	2.5
1248	-0.607185	132.431967	0.008992	2.6
1249	-0.659526	132.373100	0.006477	2.5
1250	-0.638844	132.314302	0.005323	3.0
1251	-0.693368	132.255574	0.006645	2.7
1252	-0.752534	132.196916	0.004154	2.7
1253	-0.710972	132.138326	0.009962	2.7
1254	-0.595952	132.079806	0.010397	2.8
1255	-0.738965	132.021355	0.005031	2.9
