1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.000000	190.801755	0.000000	2.9
634	-0.439140	190.645956	0.003925	2.9
635	-0.608556	190.490495	0.007313	3.6
636	-0.664388	190.335373	0.015279	7.0
637	-0.618844	190.180587	0.016868	3.4
638	-0.339124	190.026136	0.003499	3.0
639	-0.845990	189.872019	0.007176	4.1
640	-0.956578	189.718235	0.018560	6.0
641	-1.235405	189.564782	0.012702	3.5
642	-0.000005	189.411661	0.000001	3.0
643	-0.678665	189.258868	0.017543	3.2
644	-1.195770	189.106404	0.020216	4.5
645	-0.066662	188.954267	0.001791	5.4
646	-0.265120	188.802456	0.003249	3.4
647	-0.000069	188.650969	0.000010	2.9
648	-0.986805	188.499807	0.020542	2.9
649	-0.000000	188.348967	0.000000	5.3
650	-1.211977	188.198448	0.018478	5.4
651	-0.643196	188.048250	0.011248	3.2
652	-0.298377	187.898371	0.006469	2.8
653	-0.573941	187.748810	0.008350	2.9
654	-0.034016	187.599566	0.003142	5.4
655	-0.022265	187.450638	0.001055	3.6
656	-0.004977	187.302025	0.000177	5.2
657	-0.000001	187.153725	0.000000	3.5
658	-0.000000	187.005739	0.000000	3.6
659	-0.296996	186.858064	0.002771	3.9
660	-0.635680	186.710699	0.010059	5.3
661	-0.000188	186.563645	0.000005	3.3
662	-0.686123	186.416898	0.006117	3.2
663	-0.523029	186.270459	0.007950	4.3
664	-0.203822	186.124326	0.004392	5.3
665	-0.000000	185.978499	0.000000	3.3
666	-0.940096	185.832976	0.022231	3.3
667	-0.288025	185.687756	0.004554	3.8
668	-0.166237	185.542838	0.001641	6.9
669	-1.117050	185.398222	0.025451	3.7
670	-0.000000	185.253906	0.000000	2.7
671	-0.000000	185.109889	0.000000	2.8
672	-1.155226	184.966170	0.029722	3.0
673	-0.803193	184.822748	0.012397	6.5
674	-1.120917	184.679623	0.026279	4.2
675	-0.000000	184.536792	0.000000	2.9
676	-0.000000	184.394256	0.000000	3.0
677	-0.791294	184.252013	0.010572	4.5
678	-0.000000	184.110062	0.000000	6.1
679	-0.440122	183.968403	0.005633	3.3
680	-0.191730	183.827034	0.003563	2.8
681	-0.000000	183.685954	0.000000	3.2
682	-0.074858	183.545163	0.002258	4.5
683	-0.545172	183.404658	0.004692	6.1
684	-0.807237	183.264441	0.005873	3.3
685	-0.316071	183.124509	0.004264	3.1
686	-0.000000	182.984861	0.000000	4.0
687	-0.000000	182.845497	0.000000	5.7
688	-0.447382	182.706416	0.005088	3.4
689	-0.756731	182.567616	0.018712	2.9
690	-0.655036	182.429098	0.007555	2.9
691	-0.744560	182.290859	0.008001	5.1
692	-0.747040	182.152899	0.009825	5.5
693	-0.162788	182.015217	0.002743	3.3
694	-0.076910	181.877813	0.001502	2.9
695	-0.243393	181.740684	0.004617	3.0
696	-0.000000	181.603832	0.000000	5.0
697	-0.000000	181.467253	0.000000	5.1
698	-0.000000	181.330948	0.000000	3.3
699	-0.062774	181.194916	0.003257	2.7
700	-0.276339	181.059155	0.002070	2.8
701	-0.575635	180.923666	0.004297	3.8
702	-0.366865	180.788446	0.002588	6.8
703	-0.061078	180.653496	0.001424	3.4
704	-0.000000	180.518814	0.000000	3.1
705	-1.016365	180.384399	0.013758	3.1
706	-0.000000	180.250251	0.000000	4.1
707	-0.000000	180.116369	0.000000	4.6
708	-0.000000	179.982752	0.000000	5.2
709	-0.994776	179.849398	0.021712	3.9
710	-0.000001	179.716308	0.000000	7.4
711	-0.000000	179.583480	0.000000	3.4
712	-0.280450	179.450913	0.005811	3.0
713	-0.444669	179.318607	0.005250	2.9
714	-0.000000	179.186561	0.000000	4.9
715	-0.163634	179.054774	0.006129	5.8
716	-0.126692	178.923245	0.003490	3.5
717	-0.088999	178.791973	0.003364	2.9
718	-0.706839	178.660958	0.006237	2.8
719	-0.000000	178.530199	0.000000	4.9
720	-0.711425	178.399694	0.003498	5.4
721	-0.198236	178.269444	0.005441	3.2
722	-0.637419	178.139447	0.005818	2.8
723	-0.000000	178.009702	0.000000	2.9
724	-0.688385	177.880209	0.008021	3.8
725	-0.125453	177.750967	0.002675	4.0
726	-0.851476	177.621975	0.016817	5.8
727	-0.000000	177.493232	0.000000	3.5
728	-0.003298	177.364738	0.000086	3.1
729	-0.609968	177.236492	0.007528	4.7
730	-0.280487	177.108492	0.004695	5.3
731	-0.318925	176.980739	0.004423	3.2
732	-0.461851	176.853231	0.009579	2.9
733	-0.789367	176.725968	0.006819	5.1
734	-0.647836	176.598949	0.010914	6.4
735	-0.406384	176.472173	0.016753	3.5
736	-0.009515	176.345639	0.000215	3.0
737	-0.224242	176.219348	0.002455	3.0
738	-0.000001	176.093296	0.000000	6.9
739	-0.366318	175.967486	0.014261	3.9
740	-0.000000	175.841914	0.000000	2.9
741	-0.000000	175.716581	0.000000	3.2
742	-0.000000	175.591486	0.000000	3.7
743	-0.491822	175.466629	0.003201	4.2
744	-1.032226	175.342008	0.024396	6.0
745	-0.081304	175.217622	0.002487	3.4
746	-0.285509	175.093472	0.002567	3.1
747	-0.000000	174.969556	0.000000	3.8
748	-1.165211	174.845873	0.036011	3.6
749	-0.000004	174.722423	0.000001	5.1
750	-0.311855	174.599206	0.005326	3.4
751	-0.043640	174.476220	0.000357	3.0
752	-1.259390	174.353464	0.016989	4.7
753	-0.624670	174.230939	0.018608	5.1
754	-0.051560	174.108643	0.001433	3.2
755	-0.000000	173.986576	0.000000	2.9
756	-0.036046	173.864737	0.001584	4.7
757	-0.481762	173.743124	0.006996	5.6
758	-1.023292	173.621739	0.015901	3.4
759	-0.000000	173.500579	0.000000	2.8
760	-1.017790	173.379645	0.012800	2.9
761	-0.563131	173.258935	0.021211	4.8
762	-0.000000	173.138449	0.000000	5.8
763	-0.592140	173.018186	0.008942	3.3
764	-1.113472	172.898146	0.018373	2.9
765	-0.219529	172.778327	0.002141	2.8
766	-0.056195	172.658730	0.001508	4.9
767	-0.153125	172.539353	0.003600	5.6
768	-0.566128	172.420196	0.005424	3.2
769	-0.016816	172.301258	0.000596	2.9
770	-0.899304	172.182539	0.015481	2.9
771	-0.000257	172.064037	0.000035	4.9
772	-0.637849	171.945753	0.005162	5.3
773	-1.008679	171.827686	0.015211	3.3
774	-0.646182	171.709834	0.004406	3.0
775	-0.000000	171.592198	0.000000	2.9
776	-0.000000	171.474776	0.000000	3.9
777	-0.587139	171.357568	0.006614	3.9
778	-0.374774	171.240574	0.003105	6.3
779	-0.009589	171.123793	0.000467	3.5
780	-0.000000	171.007223	0.000000	3.9
781	-1.048806	170.890865	0.025685	5.9
782	-0.000000	170.774718	0.000000	3.6
783	-0.000000	170.658782	0.000000	2.9
784	-0.997212	170.543055	0.008824	3.3
785	-0.000000	170.427537	0.000000	4.3
786	-1.201807	170.312227	0.015181	5.6
787	-0.014090	170.197125	0.001134	3.1
788	-0.364150	170.082231	0.006588	3.0
789	-0.000000	169.967543	0.000000	2.9
790	-0.779815	169.853061	0.005873	5.0
791	-0.952347	169.738784	0.015194	6.4
792	-0.129733	169.624713	0.002707	3.1
793	-0.052043	169.510845	0.002155	3.2
794	-0.751204	169.397181	0.004926	4.7
795	-0.000000	169.283720	0.000000	6.1
796	-0.365849	169.170462	0.004109	3.5
797	-0.221731	169.057405	0.002398	3.0
798	-0.169888	168.944549	0.003318	2.9
799	-1.158846	168.831895	0.012716	4.6
800	-1.034926	168.719440	0.022694	5.9
801	-0.595898	168.607185	0.003599	3.3
802	-0.000000	168.495129	0.000000	3.0
803	-0.000000	168.383271	0.000000	4.1
804	-1.298670	168.271611	0.013200	5.5
805	-0.657550	168.160148	0.006479	3.2
806	-0.000000	168.048882	0.000000	2.7
807	-0.864795	167.937812	0.010945	2.9
808	-0.895043	167.826938	0.009018	3.0
809	-0.000000	167.716258	0.000000	7.7
810	-0.242119	167.605773	0.003374	3.4
811	-0.707200	167.495482	0.009935	3.1
812	-0.069358	167.385384	0.000833	2.9
813	-0.000000	167.275479	0.000000	4.7
814	-0.000000	167.165766	0.000000	5.6
815	-0.256006	167.056245	0.004275	3.3
816	-0.038802	166.946915	0.001601	2.8
817	-0.000000	166.837776	0.000000	2.5
818	-0.223436	166.728826	0.003413	4.2
819	-0.786760	166.620067	0.009089	4.6
820	-0.562859	166.511496	0.027792	6.0
821	-0.000340	166.403113	0.000041	3.9
822	-0.241091	166.294919	0.003829	4.3
823	-0.178996	166.186912	0.002043	6.5
824	-0.548876	166.079091	0.009855	4.1
825	-0.502789	165.971458	0.007610	3.2
826	-0.361237	165.864009	0.004526	4.0
827	-0.601083	165.756747	0.007108	6.2
828	-0.587705	165.649669	0.004690	3.6
829	-0.150977	165.542775	0.002875	3.5
830	-0.995694	165.436065	0.027969	3.3
831	-0.621950	165.329538	0.003556	6.9
832	-0.631807	165.223194	0.007796	4.4
833	-0.182617	165.117032	0.004131	3.1
834	-0.380382	165.011052	0.002877	3.5
835	-0.104544	164.905253	0.003486	4.5
836	-0.000000	164.799635	0.000000	5.4
837	-0.000000	164.694197	0.000000	3.6
838	-0.621435	164.588939	0.006973	3.4
839	-0.567002	164.483859	0.007422	3.9
840	-0.710828	164.378959	0.009074	6.1
841	-0.000000	164.274237	0.000000	7.0
842	-0.410240	164.169692	0.003688	3.5
843	-0.212909	164.065325	0.005728	3.6
844	-0.004762	163.961135	0.000020	5.7
845	-0.000000	163.857120	0.000000	4.4
846	-0.000000	163.753282	0.000000	3.1
847	-0.510950	163.649619	0.003230	4.3
848	-0.000000	163.546130	0.000000	6.3
849	-0.000000	163.442816	0.000000	3.7
850	-0.000000	163.339676	0.000000	3.6
851	-0.001420	163.236709	0.000303	4.1
852	-0.904108	163.133915	0.010387	4.6
853	-0.634966	163.031294	0.007152	6.3
854	-0.922136	162.928844	0.024111	4.1
855	-0.000000	162.826566	0.000000	3.7
856	-1.049051	162.724459	0.010790	6.4
857	-0.000000	162.622523	0.000000	5.0
858	-0.415660	162.520757	0.004806	3.3
859	-0.226350	162.419160	0.001859	3.2
860	-0.000000	162.317733	0.000000	4.8
861	-1.000349	162.216474	0.010942	5.5
862	-0.000000	162.115383	0.000000	3.0
863	-0.992188	162.014461	0.007641	3.3
864	-1.042019	161.913705	0.027387	3.0
865	-0.000000	161.813117	0.000000	5.3
866	-0.000001	161.712695	0.000000	5.2
867	-0.000000	161.612439	0.000000	3.5
868	-0.000000	161.512349	0.000000	3.6
869	-0.000000	161.412424	0.000000	6.3
870	-0.000000	161.312663	0.000000	4.3
871	-0.219183	161.213067	0.001238	2.9
872	-0.416492	161.113635	0.006370	2.9
873	-0.631809	161.014366	0.005205	4.7
874	-0.000065	160.915260	0.000017	6.3
875	-0.497403	160.816316	0.004476	3.4
876	-0.000000	160.717535	0.000000	2.9
877	-0.000000	160.618915	0.000000	2.8
878	-0.000000	160.520456	0.000000	3.1
879	-0.063508	160.422158	0.002330	4.2
880	-0.000000	160.324021	0.000000	5.4
881	-0.000000	160.226043	0.000000	3.7
882	-0.393790	160.128225	0.002616	3.1
883	-0.043955	160.030566	0.001852	4.8
884	-0.870225	159.933066	0.006898	5.4
885	-0.425084	159.835723	0.002293	3.1
886	-0.498304	159.738539	0.006227	2.7
887	-0.073854	159.641512	0.000741	3.1
888	-0.000000	159.544642	0.000000	4.4
889	-0.021149	159.447929	0.000923	6.0
890	-1.085173	159.351372	0.023865	3.6
891	-0.718999	159.254971	0.008763	2.9
892	-0.776140	159.158725	0.005693	4.0
893	-0.937422	159.062634	0.009562	5.9
894	-0.881874	158.966697	0.033131	3.4
895	-0.350650	158.870915	0.005090	2.6
896	-0.000000	158.775286	0.000000	2.9
897	-0.161055	158.679811	0.003232	4.8
898	-0.713509	158.584489	0.007771	4.0
899	-0.000000	158.489319	0.000000	5.1
900	-0.000000	158.394302	0.000000	2.9
901	-0.556961	158.299436	0.003401	2.9
902	-0.000000	158.204721	0.000000	4.9
903	-0.000000	158.110158	0.000000	5.2
904	-0.308186	158.015745	0.008184	3.3
905	-0.880940	157.921482	0.005129	3.0
906	-0.094130	157.827369	0.002244	2.9
907	-1.214017	157.733406	0.042134	4.7
908	-0.515214	157.639591	0.006271	5.5
909	-1.014455	157.545925	0.018968	3.4
910	-0.318735	157.452408	0.006479	3.0
911	-0.366406	157.359038	0.003718	2.9
912	-0.000000	157.265816	0.000000	4.0
913	-1.067141	157.172741	0.024976	6.3
914	-0.973603	157.079813	0.013230	3.3
915	-0.131504	156.987031	0.002713	3.1
916	-0.070899	156.894395	0.001994	3.8
917	-0.971497	156.801904	0.006491	6.3
918	-0.195606	156.709559	0.003352	3.9
919	-1.138754	156.617359	0.007706	3.4
920	-1.094764	156.525304	0.017735	3.0
921	-0.973864	156.433392	0.014860	5.8
922	-0.743057	156.341624	0.003911	4.7
923	-0.629157	156.250000	0.003744	3.0
924	-0.767269	156.158519	0.019109	3.0
925	-0.832987	156.067180	0.011068	3.0
926	-0.411940	155.975984	0.003633	6.4
927	-0.587385	155.884930	0.013828	4.6
928	-0.000000	155.794017	0.000000	2.9
929	-1.144422	155.703246	0.021443	3.0
930	-0.579205	155.612615	0.003973	3.8
931	-0.358463	155.522125	0.004985	6.7
932	-0.000000	155.431775	0.000000	3.3
933	-0.000000	155.341565	0.000000	3.0
934	-0.000000	155.251495	0.000000	3.1
935	-0.072479	155.161563	0.002162	4.6
936	-0.000000	155.071771	0.000000	5.8
937	-0.000000	154.982117	0.000000	3.2
938	-1.101427	154.892601	0.016409	2.9
939	-0.115207	154.803222	0.002741	4.2
940	-1.011225	154.713981	0.014648	6.4
941	-0.000000	154.624878	0.000000	3.4
942	-0.000000	154.535910	0.000000	2.5
943	-0.093120	154.447080	0.002071	2.8
944	-1.007701	154.358385	0.010486	4.9
945	-0.206175	154.269826	0.006525	5.3
946	-0.000002	154.181402	0.000000	3.5
947	-0.703925	154.093114	0.005612	2.9
948	-0.065718	154.004960	0.001928	2.8
949	-1.044484	153.916940	0.034392	3.1
950	-0.011397	153.829054	0.000109	7.8
951	-0.000000	153.741303	0.000000	3.4
952	-0.842043	153.653684	0.011051	3.0
953	-0.710683	153.566198	0.006864	2.7
954	-0.645397	153.478846	0.004222	4.3
955	-0.374495	153.391625	0.002513	4.0
956	-0.000340	153.304537	0.000071	5.1
957	-0.529455	153.217580	0.002742	3.4
958	-0.929445	153.130755	0.013491	3.5
959	-0.809639	153.044061	0.005945	4.1
960	-1.195182	152.957498	0.028443	5.1
961	-0.014347	152.871065	0.000845	3.3
962	-0.891919	152.784762	0.007545	3.0
963	-0.443841	152.698589	0.010560	5.0
964	-0.023648	152.612545	0.001080	5.7
965	-0.064521	152.526631	0.002567	3.2
966	-0.373966	152.440845	0.016134	2.8
967	-0.838873	152.355188	0.018790	3.1
968	-0.000000	152.269660	0.000000	4.6
969	-0.826829	152.184259	0.008703	5.8
970	-0.654571	152.098986	0.008814	3.3
971	-0.529129	152.013840	0.007494	3.0
972	-0.777069	151.928821	0.009638	3.2
973	-1.104273	151.843928	0.017898	5.1
974	-0.352369	151.759163	0.004466	4.6
975	-0.000000	151.674523	0.000000	3.1
976	-0.915105	151.590009	0.007922	2.9
977	-0.473247	151.505620	0.002780	3.2
978	-0.502577	151.421357	0.007955	4.6
979	-0.736351	151.337218	0.015434	5.2
980	-0.780272	151.253204	0.005229	3.6
981	-0.009707	151.169314	0.000226	3.0
982	-0.000000	151.085549	0.000000	5.8
983	-0.108335	151.001907	0.003284	5.0
984	-0.777506	150.918388	0.012823	3.0
985	-0.881501	150.834992	0.023715	2.9
986	-0.578163	150.751719	0.005184	3.1
987	-0.679443	150.668569	0.005432	7.8
988	-0.123081	150.585541	0.005242	3.3
989	-0.274498	150.502634	0.002416	3.0
990	-1.058623	150.419849	0.014332	3.0
991	-0.000000	150.337186	0.000000	3.5
992	-0.654883	150.254644	0.005881	4.5
993	-0.000000	150.172222	0.000000	5.9
994	-0.043007	150.089921	0.002543	3.7
995	-0.546338	150.007740	0.007209	3.1
996	-0.828042	149.925679	0.007200	4.4
997	-0.000118	149.843737	0.000004	5.4
998	-0.148324	149.761915	0.002972	3.2
999	-0.485352	149.680212	0.002889	3.0
1000	-0.964071	149.598627	0.012663	2.8
1001	-0.079119	149.517161	0.001453	5.0
1002	-1.292154	149.435814	0.028030	5.3
1003	-0.000000	149.354584	0.000000	3.1
1004	-0.599845	149.273472	0.002930	2.9
1005	-0.000000	149.192477	0.000000	3.1
1006	-0.132528	149.111599	0.002507	4.3
1007	-0.423206	149.030838	0.008277	5.9
1008	-0.237934	148.950194	0.005170	3.4
1009	-0.000000	148.869666	0.000000	3.0
1010	-0.000000	148.789253	0.000000	5.0
1011	-0.000000	148.708957	0.000000	5.5
1012	-0.747858	148.628776	0.004047	3.1
1013	-0.665250	148.548710	0.009742	2.9
1014	-0.130288	148.468759	0.003425	2.9
1015	-0.000001	148.388923	0.000001	4.8
1016	-0.572895	148.309201	0.005044	5.3
1017	-0.860773	148.229594	0.010551	3.2
1018	-0.000000	148.150100	0.000000	2.8
1019	-0.712117	148.070719	0.006921	2.9
1020	-0.842851	147.991452	0.010057	5.5
1021	-0.752680	147.912298	0.006756	5.7
1022	-0.055603	147.833257	0.001191	3.2
1023	-0.173598	147.754329	0.004840	3.0
1024	-0.000000	147.675512	0.000000	2.9
1025	-0.670128	147.596808	0.008525	4.4
1026	-0.064839	147.518216	0.002063	5.4
1027	-0.278088	147.439735	0.003669	3.3
1028	-0.000000	147.361365	0.000000	3.0
1029	-1.029072	147.283106	0.008820	3.0
1030	-0.850823	147.204958	0.012897	3.8
1031	-0.833781	147.126920	0.005854	4.2
1032	-0.538683	147.048993	0.003477	5.8
1033	-1.156712	146.971175	0.017089	3.7
1034	-0.788311	146.893468	0.005830	6.1
1035	-0.618174	146.815869	0.006199	4.5
1036	-0.000000	146.738380	0.000000	2.6
1037	-0.000559	146.661000	0.000094	2.7
1038	-0.258436	146.583729	0.004632	3.1
1039	-0.000000	146.506566	0.000000	6.4
1040	-0.000000	146.429511	0.000000	4.5
1041	-0.567791	146.352565	0.006604	3.0
1042	-0.010542	146.275726	0.000544	2.7
1043	-0.000000	146.198994	0.000000	3.8
1044	-0.000001	146.122370	0.000000	7.0
1045	-0.225450	146.045853	0.003160	3.3
1046	-0.003836	145.969442	0.000292	3.0
1047	-0.667362	145.893139	0.003853	2.9
1048	-0.895810	145.816941	0.010801	4.7
1049	-0.796061	145.740849	0.009583	6.1
1050	-0.051733	145.664863	0.001468	3.2
1051	-0.000000	145.588983	0.000000	2.8
1052	-0.000000	145.513208	0.000000	2.8
1053	-0.000000	145.437538	0.000000	4.8
1054	-0.263888	145.361973	0.004046	5.8
1055	-0.000000	145.286513	0.000000	2.8
1056	-0.615891	145.211157	0.006693	3.0
1057	-0.619229	145.135905	0.009800	3.9
1058	-0.021159	145.060757	0.000451	6.9
1059	-0.000000	144.985712	0.000000	3.4
1060	-0.000000	144.910771	0.000000	3.0
1061	-0.000000	144.835934	0.000000	2.4
1062	-0.272708	144.761199	0.003082	3.9
1063	-0.277298	144.686567	0.005881	4.0
1064	-0.881695	144.612037	0.012515	5.9
1065	-0.339544	144.537610	0.005730	3.3
1066	-0.778804	144.463285	0.006835	3.1
1067	-0.561835	144.389062	0.003853	5.1
1068	-0.150599	144.314940	0.002845	5.3
1069	-0.642313	144.240920	0.007539	3.2
1070	-0.211643	144.167001	0.002915	2.9
1071	-0.009279	144.093182	0.000268	3.6
1072	-0.339177	144.019465	0.008911	4.4
1073	-1.157534	143.945848	0.016322	5.3
1074	-1.295416	143.872331	0.020874	3.3
1075	-0.753417	143.798914	0.007238	3.1
1076	-0.815004	143.725597	0.005729	2.9
1077	-0.122562	143.652380	0.003209	4.8
1078	-0.223039	143.579262	0.003531	5.2
1079	-0.368753	143.506243	0.004400	3.1
1080	-0.367659	143.433323	0.007051	3.1
1081	-0.402671	143.360502	0.005321	4.4
1082	-0.000000	143.287780	0.000000	5.8
1083	-0.104920	143.215155	0.002427	3.5
1084	-0.608293	143.142629	0.007271	3.1
1085	-0.161035	143.070201	0.004566	2.8
1086	-0.215707	142.997870	0.004143	4.9
1087	-0.195976	142.925637	0.002842	5.7
1088	-0.267841	142.853501	0.004311	3.2
1089	-0.716177	142.781462	0.005837	3.1
1090	-0.543429	142.709519	0.009725	3.3
1091	-0.239108	142.637674	0.003954	4.2
1092	-0.127737	142.565924	0.002652	5.2
1093	-1.094364	142.494271	0.025260	3.2
1094	-0.000000	142.422714	0.000000	2.8
1095	-0.127510	142.351252	0.003354	2.8
1096	-0.591626	142.279886	0.007188	4.7
1097	-0.000000	142.208616	0.000000	5.5
1098	-0.918289	142.137440	0.013899	3.2
1099	-0.760925	142.066360	0.007630	3.0
1100	-0.186951	141.995374	0.002203	3.1
1101	-0.295400	141.924483	0.004492	4.4
1102	-1.186814	141.853685	0.015845	3.9
1103	-0.413209	141.782983	0.004966	5.7
1104	-1.050390	141.712373	0.016791	3.6
1105	-0.281636	141.641858	0.009789	4.2
1106	-0.000000	141.571436	0.000000	6.1
1107	-0.467950	141.501108	0.003786	3.4
1108	-0.281992	141.430872	0.006496	3.7
1109	-0.334440	141.360730	0.003575	5.2
1110	-0.317094	141.290680	0.007836	6.2
1111	-0.000000	141.220722	0.000000	3.8
1112	-0.009367	141.150857	0.000687	3.7
1113	-0.000000	141.081084	0.000000	4.4
1114	-0.009226	141.011403	0.001164	7.7
1115	-0.000000	140.941813	0.000000	4.1
1116	-0.000000	140.872315	0.000000	3.5
1117	-0.000000	140.802909	0.000000	7.4
1118	-0.699131	140.733593	0.005087	6.7
1119	-0.456238	140.664369	0.006626	4.2
1120	-0.000000	140.595235	0.000000	3.2
1121	-0.594683	140.526192	0.005212	5.1
1122	-0.948710	140.457239	0.007974	5.4
1123	-0.000000	140.388376	0.000000	5.1
1124	-0.000007	140.319603	0.000004	6.0
1125	-0.075033	140.250920	0.002664	5.1
1126	-0.000000	140.182326	0.000000	3.4
1127	-0.003091	140.113822	0.000349	2.7
1128	-0.148643	140.045407	0.003638	3.2
1129	-0.033562	139.977081	0.003038	7.8
1130	-1.230192	139.908844	0.027101	3.3
1131	-0.343879	139.840696	0.010668	2.9
1132	-0.000000	139.772635	0.000000	2.8
1133	-0.000000	139.704664	0.000000	4.5
1134	-0.000000	139.636780	0.000000	5.8
1135	-0.000000	139.568984	0.000000	3.2
1136	-0.604113	139.501276	0.005222	2.9
1137	-0.091904	139.433655	0.001784	3.0
1138	-0.292062	139.366122	0.006334	3.9
1139	-0.258661	139.298676	0.003778	7.0
1140	-0.542357	139.231317	0.003399	3.3
1141	-0.419622	139.164045	0.003897	3.1
1142	-0.000000	139.096859	0.000000	2.7
1143	-0.480824	139.029760	0.003396	4.8
1144	-1.167964	138.962747	0.017476	5.6
1145	-0.549187	138.895820	0.003683	3.2
1146	-0.000000	138.828978	0.000000	3.1
1147	-0.000000	138.762223	0.000000	4.1
1148	-0.000000	138.695553	0.000000	6.1
1149	-1.084985	138.628969	0.017625	3.3
1150	-0.000000	138.562469	0.000000	2.9
1151	-0.338018	138.496055	0.003801	3.0
1152	-0.730903	138.429725	0.004430	4.6
1153	-0.000000	138.363481	0.000000	5.3
1154	-0.292833	138.297320	0.009024	3.2
1155	-0.176060	138.231244	0.002610	2.9
1156	-0.000000	138.165252	0.000000	2.9
1157	-0.648795	138.099344	0.013214	3.9
1158	-0.000063	138.033520	0.000026	4.1
1159	-0.306861	137.967779	0.005416	6.1
1160	-1.019777	137.902122	0.011038	3.5
1161	-0.655822	137.836548	0.005246	3.0
1162	-0.394078	137.771057	0.004898	4.6
1163	-0.305649	137.705649	0.005057	5.3
1164	-0.228606	137.640324	0.004255	3.2
1165	-0.000084	137.575081	0.000035	2.6
1166	-0.000000	137.509921	0.000000	2.7
1167	-1.174049	137.444842	0.024287	3.7
1168	-1.211245	137.379846	0.015353	6.8
1169	-0.000000	137.314932	0.000000	3.3
1170	-0.889852	137.250100	0.007671	3.1
1171	-0.944976	137.185349	0.007082	3.8
1172	-0.940820	137.120680	0.006174	6.2
1173	-0.279772	137.056092	0.003964	3.8
1174	-0.709802	136.991585	0.007087	3.6
1175	-0.548617	136.927158	0.003860	4.1
1176	-0.624568	136.862813	0.012042	4.6
1177	-0.000000	136.798548	0.000000	6.1
1178	-0.122522	136.734363	0.002765	3.4
1179	-0.057544	136.670259	0.001210	3.0
1180	-0.262075	136.606235	0.007538	5.0
1181	-0.000000	136.542291	0.000000	5.2
1182	-0.000740	136.478426	0.000267	3.1
1183	-0.475196	136.414641	0.005105	2.8
1184	-0.671909	136.350936	0.004508	2.9
1185	-0.003992	136.287310	0.000092	4.7
1186	-0.330709	136.223763	0.002482	5.5
1187	-0.733842	136.160295	0.005569	3.3
1188	-0.000000	136.096905	0.000000	2.8
1189	-1.099787	136.033594	0.018375	2.9
1190	-0.000000	135.970362	0.000000	4.1
1191	-0.466412	135.907208	0.003034	4.0
1192	-0.129462	135.844133	0.002596	6.0
1193	-0.000000	135.781135	0.000000	3.6
1194	-0.000000	135.718215	0.000000	7.3
1195	-1.001241	135.655373	0.010575	3.9
1196	-0.086846	135.592608	0.001807	2.9
1197	-0.654374	135.529921	0.011266	2.9
1198	-0.000000	135.467311	0.000000	3.2
1199	-0.061588	135.404778	0.001913	7.7
1200	-0.674835	135.342322	0.006702	3.3
1201	-0.148972	135.279942	0.001526	2.9
1202	-0.105168	135.217640	0.002070	3.1
1203	-0.071763	135.155413	0.001711	4.8
1204	-0.311781	135.093263	0.002486	5.4
1205	-0.433434	135.031190	0.003217	3.3
1206	-0.000000	134.969192	0.000000	2.7
1207	-0.000000	134.907270	0.000000	2.6
1208	-0.240826	134.845424	0.002352	4.2
1209	-0.201408	134.783653	0.004354	6.4
1210	-0.667444	134.721958	0.013302	3.3
1211	-0.000821	134.660338	0.000264	3.0
1212	-0.000000	134.598793	0.000000	3.1
1213	-0.745758	134.537323	0.006877	4.4
1214	-0.324210	134.475927	0.003705	5.9
1215	-0.120646	134.414607	0.002616	3.3
1216	-0.000000	134.353361	0.000000	3.0
1217	-0.380199	134.292189	0.008474	3.9
1218	-0.000000	134.231092	0.000000	6.0
1219	-0.216149	134.170068	0.002781	3.4
1220	-0.582889	134.109119	0.009215	3.1
1221	-0.125593	134.048243	0.003024	2.9
1222	-0.671814	133.987441	0.003287	5.1
1223	-0.012635	133.926713	0.000577	5.3
1224	-0.739912	133.866057	0.005593	3.2
1225	-0.281430	133.805475	0.003170	2.8
1226	-0.000000	133.744966	0.000000	2.9
1227	-0.710196	133.684530	0.005473	4.8
1228	-0.392956	133.624167	0.002795	5.7
1229	-0.112159	133.563877	0.002872	3.3
1230	-0.000026	133.503658	0.000001	2.8
1231	-1.158108	133.443513	0.025586	2.9
1232	-0.064264	133.383439	0.001709	4.5
1233	-0.284197	133.323437	0.007710	3.6
1234	-0.668142	133.263508	0.003749	5.4
1235	-0.670684	133.203650	0.005439	3.4
1236	-0.156106	133.143864	0.004947	3.3
1237	-0.623954	133.084149	0.005843	4.4
1238	-0.239168	133.024506	0.001972	5.1
1239	-1.095423	132.964934	0.010401	3.6
1240	-0.000000	132.905433	0.000000	3.1
1241	-0.807917	132.846003	0.015405	4.7
1242	-0.000000	132.786643	0.000000	5.3
1243	-0.927451	132.727355	0.008028	3.0
1244	-0.000000	132.668137	0.000000	2.9
1245	-0.285808	132.608989	0.004330	2.8
1246	-0.000000	132.549912	0.000000	4.6
1247	-0.747182	132.490904	0.005201	5.7
1248	-0.000008	132.431967	0.000000	3.1
1249	-0.713356	132.373100	0.007412	3.0
1250	-0.416260	132.314302	0.007642	2.9
1251	-0.000000	132.255574	0.000000	4.8
1252	-0.000000	132.196916	0.000000	5.3
1253	-0.011459	132.138326	0.001413	3.0
1254	-0.541779	132.079806	0.005390	2.8
1255	-0.395405	132.021355	0.004591	3.1
