1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.920212	190.801755	0.009770	2.8
634	-1.070690	190.645956	0.010510	3.4
635	-0.257897	190.490495	0.004512	4.1
636	-0.198458	190.335373	0.005388	2.6
637	-0.571426	190.180587	0.012197	2.5
638	-0.014666	190.026136	0.000936	2.6
639	-0.836850	189.872019	0.008751	3.5
640	-0.000000	189.718235	0.000000	4.1
641	-0.679515	189.564782	0.005583	2.6
642	-0.000000	189.411661	0.000000	2.5
643	-1.047488	189.258868	0.005883	2.7
644	-0.000000	189.106404	0.000000	2.6
645	-1.073835	188.954267	0.015583	3.3
646	-0.103720	188.802456	0.003756	3.8
647	-0.316950	188.650969	0.002989	2.5
648	-0.000001	188.499807	0.000000	2.6
649	-0.002353	188.348967	0.000143	2.6
650	-0.637715	188.198448	0.004245	2.7
651	-1.173295	188.048250	0.007119	2.9
652	-1.076718	187.898371	0.011445	3.1
653	-0.000042	187.748810	0.000008	2.9
654	-0.163428	187.599566	0.003834	3.7
655	-0.229405	187.450638	0.002533	2.6
656	-0.642723	187.302025	0.007298	2.6
657	-1.060709	187.153725	0.009281	2.8
658	-0.993642	187.005739	0.010191	3.1
659	-0.545622	186.858064	0.005312	3.7
660	-0.198630	186.710699	0.010036	3.1
661	-0.000000	186.563645	0.000000	2.4
662	-0.824883	186.416898	0.008255	2.5
663	-1.127496	186.270459	0.008280	2.7
664	-1.241434	186.124326	0.005346	2.8
665	-0.760959	185.978499	0.003637	3.0
666	-1.324931	185.832976	0.013721	4.7
667	-0.930888	185.687756	0.011799	2.7
668	-1.360296	185.542838	0.012043	2.9
669	-0.000000	185.398222	0.000000	3.3
670	-0.000075	185.253906	0.000013	3.7
671	-0.042167	185.109889	0.002691	3.5
672	-0.973932	184.966170	0.005658	2.6
673	-0.767472	184.822748	0.005504	2.6
674	-0.884216	184.679623	0.009904	2.7
675	-0.000000	184.536792	0.000000	2.4
676	-0.000000	184.394256	0.000000	3.2
677	-0.247698	184.252013	0.005392	4.2
678	-0.000045	184.110062	0.000008	2.6
679	-1.037293	183.968403	0.005057	2.6
680	-0.923017	183.827034	0.005184	2.7
681	-0.111707	183.685954	0.001803	2.7
682	-1.045807	183.545163	0.007262	3.4
683	-0.000062	183.404658	0.000013	3.5
684	-0.574226	183.264441	0.006167	3.2
685	-1.104420	183.124509	0.003927	2.7
686	-1.270067	182.984861	0.012868	2.6
687	-0.078402	182.845497	0.001431	2.4
688	-0.384331	182.706416	0.009686	2.9
689	-0.402957	182.567616	0.005176	3.6
690	-1.121967	182.429098	0.004194	4.0
691	-0.007108	182.290859	0.000305	2.6
692	-0.000001	182.152899	0.000000	2.5
693	-0.097635	182.015217	0.000978	2.7
694	-0.695753	181.877813	0.007726	2.7
695	-0.871148	181.740684	0.006609	2.9
696	-1.266421	181.603832	0.011800	3.6
697	-1.350015	181.467253	0.005952	3.3
698	-0.000000	181.330948	0.000000	2.6
699	-0.440816	181.194916	0.006153	2.6
700	-0.295584	181.059155	0.003396	2.6
701	-0.000000	180.923666	0.000000	3.0
702	-1.437361	180.788446	0.006872	3.4
703	-0.267239	180.653496	0.004640	3.7
704	-0.939775	180.518814	0.006062	2.6
705	-1.304139	180.384399	0.011685	2.5
706	-1.080478	180.250251	0.009663	3.0
707	-0.405664	180.116369	0.008059	3.3
708	-0.717531	179.982752	0.008143	3.9
709	-0.341541	179.849398	0.002928	2.6
710	-1.358310	179.716308	0.015289	2.5
711	-0.396255	179.583480	0.003595	2.6
712	-0.650103	179.450913	0.005889	2.7
713	-0.654142	179.318607	0.003220	3.1
714	-0.000000	179.186561	0.000000	3.7
715	-0.480087	179.054774	0.007883	2.6
716	-0.606435	178.923245	0.005056	2.6
717	-0.079253	178.791973	0.001079	2.4
718	-1.375099	178.660958	0.010481	2.6
719	-0.687182	178.530199	0.003421	2.7
720	-0.847895	178.399694	0.006966	3.5
721	-0.780450	178.269444	0.012815	4.2
722	-0.882453	178.139447	0.007928	2.6
723	-1.347355	178.009702	0.011759	2.8
724	-1.432935	177.880209	0.006866	3.0
725	-1.270470	177.750967	0.011338	3.1
726	-0.606968	177.621975	0.004576	3.2
727	-0.000000	177.493232	0.000000	3.8
728	-0.866306	177.364738	0.004055	2.6
729	-0.061865	177.236492	0.003513	2.5
730	-0.352325	177.108492	0.003799	2.7
731	-0.000000	176.980739	0.000000	2.6
732	-0.844618	176.853231	0.006482	2.8
733	-1.158925	176.725968	0.010704	3.3
734	-0.939994	176.598949	0.010927	3.5
735	-0.232381	176.472173	0.006002	2.4
736	-0.222352	176.345639	0.003355	2.4
737	-0.423264	176.219348	0.005014	3.1
738	-1.310708	176.093296	0.022557	3.5
739	-0.533655	175.967486	0.009109	3.7
740	-0.487464	175.841914	0.007509	2.6
741	-1.013914	175.716581	0.012765	2.6
742	-0.600264	175.591486	0.007966	2.6
743	-0.000743	175.466629	0.000149	2.6
744	-0.141042	175.342008	0.002908	3.3
745	-0.197407	175.217622	0.002749	4.8
746	-0.927002	175.093472	0.010553	2.7
747	-0.843730	174.969556	0.007380	2.6
748	-1.003472	174.845873	0.004689	2.7
749	-0.198107	174.722423	0.002422	2.8
750	-1.081256	174.599206	0.009889	3.2
751	-0.415534	174.476220	0.004002	3.7
752	-1.078709	174.353464	0.005664	2.6
753	-0.000000	174.230939	0.000000	2.7
754	-0.000000	174.108643	0.000000	2.5
755	-0.670172	173.986576	0.005668	2.7
756	-0.334535	173.864737	0.003658	2.8
757	-0.280044	173.743124	0.003811	3.3
758	-1.133532	173.621739	0.010262	3.9
759	-0.788416	173.500579	0.002680	2.7
760	-0.939630	173.379645	0.010451	2.6
761	-0.394321	173.258935	0.003631	2.7
762	-0.000878	173.138449	0.000164	2.8
763	-0.000000	173.018186	0.000000	3.0
764	-0.444958	172.898146	0.004785	3.6
765	-1.127319	172.778327	0.010659	2.5
766	-0.000000	172.658730	0.000000	2.5
767	-1.158405	172.539353	0.011672	2.8
768	-0.000000	172.420196	0.000000	3.0
769	-0.849630	172.301258	0.008700	3.9
770	-0.192277	172.182539	0.003827	3.3
771	-0.000000	172.064037	0.000000	2.5
772	-0.972079	171.945753	0.004035	2.6
773	-1.292048	171.827686	0.006507	2.6
774	-0.098865	171.709834	0.000956	2.9
775	-0.000042	171.592198	0.000009	3.4
776	-1.163927	171.474776	0.008116	3.9
777	-0.141834	171.357568	0.003316	2.6
778	-1.249381	171.240574	0.005291	2.5
779	-0.002148	171.123793	0.000331	2.5
780	-1.113839	171.007223	0.011298	2.7
781	-0.818225	170.890865	0.008943	2.9
782	-1.311502	170.774718	0.008772	4.2
783	-1.342770	170.658782	0.007592	2.5
784	-0.000000	170.543055	0.000000	2.7
785	-0.032079	170.427537	0.003600	2.7
786	-0.835095	170.312227	0.005947	2.7
787	-0.918795	170.197125	0.003965	3.3
788	-1.291948	170.082231	0.010322	3.6
789	-1.164978	169.967543	0.008266	3.6
790	-1.110719	169.853061	0.008189	2.6
791	-0.449000	169.738784	0.005994	2.7
792	-0.899066	169.624713	0.005937	2.7
793	-0.003823	169.510845	0.000495	2.8
794	-1.089429	169.397181	0.005126	3.1
795	-0.781931	169.283720	0.007849	4.3
796	-0.084456	169.170462	0.002284	2.6
797	-0.889648	169.057405	0.007160	2.6
798	-0.767019	168.944549	0.007908	2.8
799	-0.000000	168.831895	0.000000	3.8
800	-1.030063	168.719440	0.012968	3.8
801	-0.337746	168.607185	0.002634	2.8
802	-0.996976	168.495129	0.012770	2.6
803	-0.914450	168.383271	0.010078	2.7
804	-0.632815	168.271611	0.006489	2.6
805	-0.519624	168.160148	0.004709	3.2
806	-0.416540	168.048882	0.004664	4.9
807	-0.000035	167.937812	0.000008	2.7
808	-0.590833	167.826938	0.009830	2.5
809	-1.292676	167.716258	0.014490	2.7
810	-0.870151	167.605773	0.005413	2.6
811	-1.407195	167.495482	0.009061	3.2
812	-1.235655	167.385384	0.010676	3.9
813	-0.000000	167.275479	0.000000	2.5
814	-0.172914	167.165766	0.001910	2.7
815	-0.208771	167.056245	0.001485	2.7
816	-0.426442	166.946915	0.009119	2.7
817	-0.612989	166.837776	0.004785	3.3
818	-1.002883	166.728826	0.009998	3.0
819	-1.002143	166.620067	0.010661	4.0
820	-0.000000	166.511496	0.000000	2.6
821	-0.000000	166.403113	0.000000	2.6
822	-0.000000	166.294919	0.000000	3.0
823	-0.264718	166.186912	0.005375	3.3
824	-0.392722	166.079091	0.007707	3.9
825	-0.660228	165.971458	0.004352	2.7
826	-0.253417	165.864009	0.004127	2.5
827	-0.883911	165.756747	0.007558	2.5
828	-0.775061	165.649669	0.006226	2.8
829	-1.099603	165.542775	0.007574	3.0
830	-0.722139	165.436065	0.004596	4.2
831	-1.133195	165.329538	0.006275	2.6
832	-0.224129	165.223194	0.005732	2.6
833	-1.015087	165.117032	0.006069	2.6
834	-0.968718	165.011052	0.011278	2.6
835	-0.630077	164.905253	0.008799	3.3
836	-1.217548	164.799635	0.006300	3.0
837	-1.331271	164.694197	0.008300	3.7
838	-1.414015	164.588939	0.008616	2.6
839	-0.513297	164.483859	0.008359	2.6
840	-0.000030	164.378959	0.000007	2.6
841	-0.002064	164.274237	0.000376	2.7
842	-0.754004	164.169692	0.004920	3.4
843	-0.798455	164.065325	0.003382	4.1
844	-1.021631	163.961135	0.008952	2.6
845	-0.000000	163.857120	0.000000	2.6
846	-0.000000	163.753282	0.000000	2.6
847	-1.214762	163.649619	0.007685	2.6
848	-1.187356	163.546130	0.013262	2.8
849	-0.192162	163.442816	0.002727	3.5
850	-0.000000	163.339676	0.000000	3.6
851	-0.041650	163.236709	0.001020	2.6
852	-0.000011	163.133915	0.000003	2.6
853	-0.000248	163.031294	0.000038	2.6
854	-1.437259	162.928844	0.005200	2.8
855	-0.000143	162.826566	0.000027	3.0
856	-0.642067	162.724459	0.003600	4.0
857	-0.968800	162.622523	0.005692	2.6
858	-0.000000	162.520757	0.000000	2.3
859	-0.175722	162.419160	0.001874	2.8
860	-0.001784	162.317733	0.000237	2.9
861	-1.026365	162.216474	0.006803	3.5
862	-0.876958	162.115383	0.005585	3.3
863	-0.589638	162.014461	0.003031	2.6
864	-0.920551	161.913705	0.008121	2.7
865	-0.057583	161.813117	0.004159	2.5
866	-0.285558	161.712695	0.004452	2.7
867	-0.000000	161.612439	0.000000	3.2
868	-0.000000	161.512349	0.000000	4.7
869	-0.007891	161.412424	0.000678	2.9
870	-1.314919	161.312663	0.009421	2.6
871	-0.000023	161.213067	0.000006	2.5
872	-0.410769	161.113635	0.003715	2.5
873	-0.318340	161.014366	0.008968	3.2
874	-0.384397	160.915260	0.004261	3.9
875	-0.132100	160.816316	0.003401	2.6
876	-0.111872	160.717535	0.000965	2.6
877	-0.000000	160.618915	0.000000	2.7
878	-0.203802	160.520456	0.006374	2.6
879	-0.000000	160.422158	0.000000	2.8
880	-0.009814	160.324021	0.000747	3.3
881	-0.000000	160.226043	0.000000	4.1
882	-0.211085	160.128225	0.006231	2.6
883	-1.039006	160.030566	0.009114	2.6
884	-0.000000	159.933066	0.000000	2.6
885	-1.019885	159.835723	0.012467	2.7
886	-1.374546	159.738539	0.013178	3.4
887	-0.711395	159.641512	0.003309	4.1
888	-0.002167	159.544642	0.000144	2.6
889	-1.205381	159.447929	0.020663	2.7
890	-0.729884	159.351372	0.010982	2.9
891	-1.317788	159.254971	0.008850	3.6
892	-0.159271	159.158725	0.002495	4.6
893	-0.000000	159.062634	0.000000	2.5
894	-0.000000	158.966697	0.000000	2.3
895	-1.419374	158.870915	0.008457	2.6
896	-0.171104	158.775286	0.004261	2.6
897	-0.016253	158.679811	0.002088	3.1
898	-0.947253	158.584489	0.010182	3.1
899	-0.571077	158.489319	0.007989	3.7
900	-1.130471	158.394302	0.005994	2.7
901	-0.000000	158.299436	0.000000	2.4
902	-0.910563	158.204721	0.005582	2.7
903	-0.255389	158.110158	0.002555	3.0
904	-0.000010	158.015745	0.000002	3.1
905	-0.750521	157.921482	0.005770	4.7
906	-0.273392	157.827369	0.005042	2.6
907	-0.121380	157.733406	0.003130	2.4
908	-0.187733	157.639591	0.006927	2.7
909	-0.839435	157.545925	0.008019	2.6
910	-0.490017	157.452408	0.006512	3.0
911	-0.936125	157.359038	0.005894	3.3
912	-0.000000	157.265816	0.000000	3.5
913	-1.305697	157.172741	0.009763	2.5
914	-0.122688	157.079813	0.002772	2.6
915	-0.000000	156.987031	0.000000	2.5
916	-0.000000	156.894395	0.000000	2.9
917	-1.242881	156.801904	0.006462	2.9
918	-0.518996	156.709559	0.011088	4.5
919	-0.376475	156.617359	0.004247	2.5
920	-1.006589	156.525304	0.007523	2.6
921	-0.122520	156.433392	0.002487	2.7
922	-0.126920	156.341624	0.004794	3.4
923	-0.000000	156.250000	0.000000	4.8
924	-0.748047	156.158519	0.009175	2.6
925	-0.175891	156.067180	0.003636	2.5
926	-0.000000	155.975984	0.000000	2.6
927	-1.292631	155.884930	0.009236	2.6
928	-0.036440	155.794017	0.000957	3.1
929	-1.020561	155.703246	0.008406	3.0
930	-0.719443	155.612615	0.003066	3.7
931	-0.824305	155.522125	0.006744	2.7
932	-0.861404	155.431775	0.007580	2.5
933	-0.000000	155.341565	0.000000	2.6
934	-0.430257	155.251495	0.005436	2.7
935	-0.863438	155.161563	0.014983	3.2
936	-0.477356	155.071771	0.011673	5.7
937	-0.935913	154.982117	0.013478	2.9
938	-0.944908	154.892601	0.006788	3.3
939	-1.069848	154.803222	0.013626	3.0
940	-0.000000	154.713981	0.000000	3.1
941	-0.885697	154.624878	0.003818	3.9
942	-0.999679	154.535910	0.016728	3.4
943	-0.000000	154.447080	0.000000	3.0
944	-0.120223	154.358385	0.003541	2.9
945	-0.841121	154.269826	0.006942	3.0
946	-0.000000	154.181402	0.000000	2.9
947	-0.833158	154.093114	0.010166	3.9
948	-0.586643	154.004960	0.006718	2.9
949	-0.000320	153.916940	0.000058	2.7
950	-1.197825	153.829054	0.011688	2.9
951	-0.000000	153.741303	0.000000	3.2
952	-0.362699	153.653684	0.005108	4.3
953	-0.595840	153.566198	0.007673	2.8
954	-0.079035	153.478846	0.002848	2.6
955	-0.865835	153.391625	0.008267	2.7
956	-0.652825	153.304537	0.008570	2.7
957	-0.967506	153.217580	0.009349	3.2
958	-1.017572	153.130755	0.011044	4.1
959	-0.000000	153.044061	0.000000	3.0
960	-0.163546	152.957498	0.002453	2.7
961	-0.000000	152.871065	0.000000	2.6
962	-0.000000	152.784762	0.000000	2.7
963	-0.000000	152.698589	0.000000	3.2
964	-0.215445	152.612545	0.004869	3.1
965	-0.981331	152.526631	0.007891	3.6
966	-1.235785	152.440845	0.023479	2.6
967	-0.085514	152.355188	0.002773	2.7
968	-0.360031	152.269660	0.005693	2.8
969	-0.000047	152.184259	0.000010	3.2
970	-0.690078	152.098986	0.003982	3.3
971	-0.000000	152.013840	0.000000	3.6
972	-0.777329	151.928821	0.010496	2.6
973	-0.037549	151.843928	0.000828	2.7
974	-0.000031	151.759163	0.000007	2.6
975	-0.361970	151.674523	0.003367	2.8
976	-1.031075	151.590009	0.008502	2.8
977	-0.000000	151.505620	0.000000	3.8
978	0.000000	151.421357	0.000000	2.6
979	-1.139239	151.337218	0.007356	2.6
980	-0.002954	151.253204	0.000271	2.6
981	-1.280550	151.169314	0.009168	3.1
982	-0.288443	151.085549	0.005422	3.5
983	-0.973330	151.001907	0.010086	3.4
984	-1.269899	150.918388	0.007307	2.6
985	-0.000464	150.834992	0.000085	2.5
986	-0.000000	150.751719	0.000000	2.7
987	-0.315056	150.668569	0.004189	2.7
988	-1.262176	150.585541	0.009290	3.2
989	-0.269074	150.502634	0.003891	4.6
990	-0.412798	150.419849	0.008390	2.6
991	-1.284325	150.337186	0.005005	2.5
992	-0.867817	150.254644	0.010336	2.7
993	-0.363003	150.172222	0.008777	2.7
994	-1.280141	150.089921	0.013163	3.0
995	-0.405124	150.007740	0.005505	4.0
996	-0.678408	149.925679	0.005875	2.6
997	-0.000001	149.843737	0.000000	2.6
998	-1.215572	149.761915	0.010192	2.7
999	-0.468885	149.680212	0.005491	2.8
1000	-0.588358	149.598627	0.009041	3.2
1001	-0.111919	149.517161	0.001071	4.1
1002	-0.489789	149.435814	0.007525	4.0
1003	-0.000000	149.354584	0.000000	2.9
1004	-0.824460	149.273472	0.012150	3.0
1005	-0.000000	149.192477	0.000000	3.3
1006	-0.000000	149.111599	0.000000	2.9
1007	-0.260387	149.030838	0.007455	4.3
1008	-0.000000	148.950194	0.000000	2.8
1009	-0.210947	148.869666	0.003294	2.7
1010	-1.364519	148.789253	0.009408	2.7
1011	-0.012167	148.708957	0.001913	3.4
1012	-0.306970	148.628776	0.006279	4.2
1013	-0.000000	148.548710	0.000000	3.0
1014	-0.000000	148.468759	0.000000	3.0
1015	-0.000000	148.388923	0.000000	2.9
1016	-0.652058	148.309201	0.005553	3.1
1017	-0.199210	148.229594	0.001887	3.3
1018	-0.000390	148.150100	0.000039	4.2
1019	-0.775397	148.070719	0.012185	2.6
1020	-0.000000	147.991452	0.000000	3.0
1021	-0.905559	147.912298	0.005098	3.1
1022	-0.274258	147.833257	0.005326	3.0
1023	-0.244676	147.754329	0.003394	3.5
1024	-1.121479	147.675512	0.004583	4.2
1025	-1.082146	147.596808	0.006494	2.7
1026	-0.716826	147.518216	0.011675	2.6
1027	-1.152989	147.439735	0.010042	2.7
1028	-0.291278	147.361365	0.003815	2.7
1029	-1.249526	147.283106	0.008124	3.1
1030	-0.000000	147.204958	0.000000	3.5
1031	-0.521557	147.126920	0.007375	3.4
1032	-0.537044	147.048993	0.010498	2.7
1033	-0.114540	146.971175	0.001828	2.7
1034	-1.270108	146.893468	0.011085	2.6
1035	-0.227697	146.815869	0.005509	2.8
1036	-0.973679	146.738380	0.009714	3.3
1037	-1.240686	146.661000	0.005633	4.1
1038	-1.241175	146.583729	0.005705	2.8
1039	-1.264237	146.506566	0.012165	2.7
1040	-0.277384	146.429511	0.004582	2.9
1041	-0.000000	146.352565	0.000000	3.3
1042	-0.000000	146.275726	0.000000	3.9
1043	-0.873923	146.198994	0.004525	2.6
1044	-0.150424	146.122370	0.002107	2.6
1045	-0.668026	146.045853	0.007671	2.7
1046	-1.149606	145.969442	0.009629	2.6
1047	-0.355761	145.893139	0.011323	3.1
1048	-1.402749	145.816941	0.015546	3.4
1049	-0.830757	145.740849	0.008659	2.6
1050	-0.000010	145.664863	0.000002	2.6
1051	-1.044185	145.588983	0.008634	2.7
1052	-1.130051	145.513208	0.010362	2.6
1053	-0.846421	145.437538	0.005099	2.8
1054	-0.661436	145.361973	0.008559	3.4
1055	-0.316481	145.286513	0.006552	3.7
1056	-0.084558	145.211157	0.003821	2.6
1057	-0.170046	145.135905	0.002400	2.3
1058	-0.067279	145.060757	0.003072	2.4
1059	-0.000000	144.985712	0.000000	2.6
1060	-0.000000	144.910771	0.000000	3.1
1061	-0.001323	144.835934	0.000153	3.4
1062	-0.426262	144.761199	0.004338	3.6
1063	-1.320886	144.686567	0.013704	2.6
1064	-1.166694	144.612037	0.007620	2.7
1065	-0.727184	144.537610	0.005957	2.6
1066	-0.042174	144.463285	0.001894	3.1
1067	-0.983871	144.389062	0.007860	3.1
1068	-0.851943	144.314940	0.006361	3.7
1069	-0.705292	144.240920	0.007517	2.6
1070	-0.000000	144.167001	0.000000	2.6
1071	-0.856155	144.093182	0.012557	3.1
1072	-0.079735	144.019465	0.002692	3.6
1073	-1.443378	143.945848	0.012549	3.8
1074	-0.248639	143.872331	0.005935	2.6
1075	-0.000000	143.798914	0.000000	2.4
1076	-0.339503	143.725597	0.008023	2.7
1077	-1.128318	143.652380	0.009291	2.8
1078	-0.000269	143.579262	0.000025	3.2
1079	-0.287077	143.506243	0.005195	4.2
1080	-0.390064	143.433323	0.004233	2.6
1081	-0.936884	143.360502	0.011664	2.6
1082	-0.902246	143.287780	0.007632	2.6
1083	-0.908794	143.215155	0.007102	2.7
1084	-0.031668	143.142629	0.001229	3.3
1085	-0.687042	143.070201	0.005483	3.4
1086	-0.000000	142.997870	0.000000	3.4
1087	-0.923185	142.925637	0.010771	2.6
1088	-1.003752	142.853501	0.003316	2.5
1089	-1.210084	142.781462	0.009240	2.6
1090	-0.481357	142.709519	0.005998	3.1
1091	-1.371216	142.637674	0.017407	2.9
1092	-0.230933	142.565924	0.005587	4.8
1093	-1.179218	142.494271	0.007582	2.6
1094	-1.037512	142.422714	0.005207	2.6
1095	-1.332088	142.351252	0.006505	2.6
1096	-0.773947	142.279886	0.005362	2.8
1097	-0.117773	142.208616	0.002271	3.1
1098	-0.143962	142.137440	0.004207	3.7
1099	-1.316199	142.066360	0.006577	2.6
1100	-0.000000	141.995374	0.000000	2.6
1101	-1.347666	141.924483	0.012708	2.7
1102	-1.311374	141.853685	0.010280	3.1
1103	-0.219018	141.782983	0.004930	3.3
1104	-0.460426	141.712373	0.009827	3.4
1105	-1.270839	141.641858	0.015840	2.6
1106	-0.000027	141.571436	0.000006	2.8
1107	-0.769787	141.501108	0.003787	2.6
1108	-1.075118	141.430872	0.008344	3.4
1109	-0.658605	141.360730	0.004258	3.1
1110	-0.392914	141.290680	0.003837	3.9
1111	-0.357386	141.220722	0.003055	2.6
1112	-0.000000	141.150857	0.000000	2.3
1113	-0.000000	141.081084	0.000000	2.5
1114	-1.077783	141.011403	0.006197	2.6
1115	-0.000001	140.941813	0.000000	3.2
1116	-0.136606	140.872315	0.001923	4.0
1117	-0.536891	140.802909	0.009652	2.5
1118	-0.949807	140.733593	0.010905	2.7
1119	-0.019651	140.664369	0.000607	2.6
1120	-0.000001	140.595235	0.000000	2.7
1121	-0.885556	140.526192	0.003347	3.2
1122	-0.000000	140.457239	0.000000	3.1
1123	-0.394335	140.388376	0.003465	3.6
1124	-0.000000	140.319603	0.000000	2.5
1125	-0.057211	140.250920	0.001471	2.6
1126	-0.000000	140.182326	0.000000	2.6
1127	-0.192280	140.113822	0.001382	2.9
1128	-0.205268	140.045407	0.003096	2.8
1129	-0.375899	139.977081	0.002288	3.8
1130	-0.177512	139.908844	0.003322	2.6
1131	-0.718209	139.840696	0.003729	2.8
1132	-1.004926	139.772635	0.007969	2.8
1133	-0.704138	139.704664	0.006016	3.2
1134	-1.175312	139.636780	0.006087	3.5
1135	-0.853119	139.568984	0.004063	2.7
1136	-0.936716	139.501276	0.008312	2.6
1137	-0.857668	139.433655	0.006892	2.5
1138	-0.863570	139.366122	0.005242	2.8
1139	-0.700717	139.298676	0.013521	3.4
1140	-0.993754	139.231317	0.003816	3.7
1141	-0.624413	139.164045	0.010998	4.0
1142	-0.474991	139.096859	0.005211	2.6
1143	-0.712111	139.029760	0.007425	2.7
1144	-0.000000	138.962747	0.000000	2.5
1145	-0.846206	138.895820	0.008343	3.2
1146	-1.268224	138.828978	0.008038	3.8
1147	-1.034629	138.762223	0.004644	3.8
1148	-1.022668	138.695553	0.005295	2.5
1149	-1.077466	138.628969	0.020801	2.6
1150	-1.042909	138.562469	0.006364	2.6
1151	-0.899003	138.496055	0.007930	2.7
1152	-0.872795	138.429725	0.007742	3.0
1153	-1.068307	138.363481	0.006413	3.9
1154	-0.376420	138.297320	0.003930	2.6
1155	-0.000000	138.231244	0.000000	2.7
1156	-0.000000	138.165252	0.000000	2.8
1157	-0.279887	138.099344	0.005347	3.1
1158	-0.110444	138.033520	0.003426	4.0
1159	-0.000000	137.967779	0.000000	2.5
1160	-0.383784	137.902122	0.002831	2.6
1161	-0.000023	137.836548	0.000005	2.6
1162	-1.379056	137.771057	0.010918	2.7
1163	-0.928108	137.705649	0.005900	3.1
1164	-0.808353	137.640324	0.012823	3.7
1165	-0.150568	137.575081	0.002722	4.5
1166	-1.340786	137.509921	0.007728	2.6
1167	-0.000000	137.444842	0.000000	2.5
1168	-1.078105	137.379846	0.008352	2.6
1169	-0.140224	137.314932	0.002808	3.0
1170	-0.000000	137.250100	0.000000	2.6
1171	-1.402700	137.185349	0.008575	4.3
1172	-0.000172	137.120680	0.000034	2.6
1173	-1.445783	137.056092	0.004788	2.7
1174	-0.969438	136.991585	0.011471	2.7
1175	-1.307628	136.927158	0.012096	2.8
1176	-0.617661	136.862813	0.004475	3.2
1177	-0.264939	136.798548	0.005429	4.3
1178	-0.000000	136.734363	0.000000	2.4
1179	-0.000261	136.670259	0.000053	2.7
1180	-0.107886	136.606235	0.001234	2.7
1181	-0.000000	136.542291	0.000000	2.6
1182	-0.000083	136.478426	0.000021	2.9
1183	-0.000000	136.414641	0.000000	3.2
1184	-1.308096	136.350936	0.011499	3.8
1185	-1.275132	136.287310	0.008326	2.7
1186	-0.599002	136.223763	0.011243	2.7
1187	-0.156035	136.160295	0.001939	2.5
1188	-1.160547	136.096905	0.006112	2.8
1189	-0.000000	136.033594	0.000000	3.6
1190	-0.687638	135.970362	0.016046	4.7
1191	-0.954964	135.907208	0.009442	2.6
1192	-0.677200	135.844133	0.005997	2.7
1193	-1.151902	135.781135	0.008914	2.9
1194	-0.838704	135.718215	0.008888	3.3
1195	-0.637702	135.655373	0.003955	4.0
1196	-0.680072	135.592608	0.004920	2.6
1197	-0.865674	135.529921	0.007743	2.5
1198	-0.000000	135.467311	0.000000	2.3
1199	-0.000000	135.404778	0.000000	2.7
1200	-0.000000	135.342322	0.000000	2.9
1201	-0.000014	135.279942	0.000003	3.5
1202	-0.262802	135.217640	0.004297	2.5
1203	-0.170418	135.155413	0.001564	2.6
1204	-0.060542	135.093263	0.001665	2.6
1205	-0.516233	135.031190	0.014875	2.7
1206	-0.893983	134.969192	0.008341	3.1
1207	-0.664354	134.907270	0.003682	3.2
1208	-1.275479	134.845424	0.009027	3.9
1209	-0.590354	134.783653	0.003592	2.6
1210	-0.002669	134.721958	0.000270	2.5
1211	-0.183880	134.660338	0.002405	2.7
1212	-0.000000	134.598793	0.000000	2.8
1213	-0.000002	134.537323	0.000000	3.1
1214	-1.348288	134.475927	0.012198	4.6
1215	-0.004394	134.414607	0.000763	2.6
1216	-0.676911	134.353361	0.009734	2.5
1217	-1.045649	134.292189	0.004370	2.7
1218	-0.950705	134.231092	0.005378	2.7
1219	-1.381360	134.170068	0.006216	3.1
1220	-0.632972	134.109119	0.003634	3.5
1221	-0.975244	134.048243	0.015544	3.1
1222	-1.157982	133.987441	0.006486	3.0
1223	-0.945449	133.926713	0.006434	2.6
1224	-0.298095	133.866057	0.007077	3.2
1225	-1.203168	133.805475	0.003716	4.1
1226	-0.774944	133.744966	0.008800	2.7
1227	-0.527597	133.684530	0.004303	2.7
1228	-1.198398	133.624167	0.009869	2.6
1229	-0.386322	133.563877	0.004102	2.7
1230	-1.204526	133.503658	0.008398	3.3
1231	-0.742913	133.443513	0.010987	4.3
1232	-0.000123	133.383439	0.000015	2.6
1233	-0.850332	133.323437	0.009331	2.7
1234	-1.063451	133.263508	0.003787	2.6
1235	-0.036199	133.203650	0.002541	2.7
1236	-0.016230	133.143864	0.000342	3.2
1237	-0.010233	133.084149	0.000381	3.3
1238	-0.316340	133.024506	0.004032	3.7
1239	-0.237941	132.964934	0.004141	2.9
1240	-0.600249	132.905433	0.007770	2.7
1241	-0.945244	132.846003	0.008030	2.6
1242	-0.621738	132.786643	0.002867	2.8
1243	-0.020385	132.727355	0.000858	2.8
1244	-0.005733	132.668137	0.000465	4.3
1245	-1.209630	132.608989	0.008015	2.5
1246	-0.069798	132.549912	0.002255	2.6
1247	-0.000000	132.490904	0.000000	2.7
1248	-0.366147	132.431967	0.003730	2.7
1249	-1.455330	132.373100	0.015934	3.2
1250	-1.102828	132.314302	0.008227	3.3
1251	-0.000000	132.255574	0.000000	3.6
1252	-0.911808	132.196916	0.007084	2.6
1253	-0.243974	132.138326	0.005528	2.6
1254	-0.013257	132.079806	0.000428	2.9
1255	-0.940949	132.021355	0.005261	3.6
