1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.228928	190.801755	0.002878	12.7
634	-0.011698	190.645956	0.000852	13.7
635	-0.000003	190.490495	0.000000	9.5
636	-1.053699	190.335373	0.010910	13.8
637	-0.000000	190.180587	0.000000	10.8
638	-0.958610	190.026136	0.006769	13.6
639	-0.836441	189.872019	0.021660	14.3
640	-0.000023	189.718235	0.000003	10.8
641	-0.330907	189.564782	0.004688	12.7
642	-0.000011	189.411661	0.000001	14.0
643	-0.401403	189.258868	0.002846	11.8
644	-0.000000	189.106404	0.000000	13.3
645	-0.014268	188.954267	0.000699	13.6
646	-0.638746	188.802456	0.006045	9.4
647	-0.403307	188.650969	0.004720	14.0
648	-0.757497	188.499807	0.013303	13.7
649	-0.853372	188.348967	0.005727	10.2
650	-0.000000	188.198448	0.000000	13.6
651	-0.449516	188.048250	0.004704	14.1
652	-0.000000	187.898371	0.000000	11.5
653	-0.244422	187.748810	0.003685	12.8
654	-0.763321	187.599566	0.004898	11.6
655	-0.319062	187.450638	0.003493	12.5
656	-0.000000	187.302025	0.000000	14.4
657	-0.330811	187.153725	0.003814	14.2
658	-0.000000	187.005739	0.000000	10.2
659	-0.602163	186.858064	0.005221	14.0
660	-0.138767	186.710699	0.002507	13.0
661	-0.533636	186.563645	0.002726	12.3
662	-0.000000	186.416898	0.000000	13.9
663	-0.613303	186.270459	0.004742	11.0
664	-0.154013	186.124326	0.003225	13.9
665	-0.000000	185.978499	0.000000	14.7
666	-0.632175	185.832976	0.003952	13.9
667	-1.034547	185.687756	0.006707	11.2
668	-0.651110	185.542838	0.008888	13.2
669	-0.000305	185.398222	0.000075	10.3
670	-0.000000	185.253906	0.000000	13.3
671	-0.273940	185.109889	0.002881	14.2
672	-0.000000	184.966170	0.000000	14.2
673	-0.752747	184.822748	0.005864	10.4
674	-0.144935	184.679623	0.002508	14.3
675	-0.000000	184.536792	0.000000	12.4
676	-0.000000	184.394256	0.000000	13.9
677	-0.000000	184.252013	0.000000	14.0
678	-0.894183	184.110062	0.008306	10.0
679	-0.911139	183.968403	0.007975	14.5
680	-0.817813	183.827034	0.006646	13.3
681	-0.000000	183.685954	0.000000	11.6
682	-0.004444	183.545163	0.000055	13.0
683	-0.423289	183.404658	0.002951	13.1
684	-0.000000	183.264441	0.000000	9.4
685	-1.023898	183.124509	0.007542	14.0
686	-1.108347	182.984861	0.009320	13.9
687	-0.000000	182.845497	0.000000	11.4
688	-0.004014	182.706416	0.000197	13.2
689	-0.000000	182.567616	0.000000	13.6
690	-0.879142	182.429098	0.014571	10.3
691	-0.169460	182.290859	0.002761	13.5
692	-0.714671	182.152899	0.006743	13.0
693	-0.062216	182.015217	0.001981	14.5
694	-0.852963	181.877813	0.010835	14.1
695	-0.621648	181.740684	0.004302	14.9
696	-0.000000	181.603832	0.000000	11.7
697	-0.000000	181.467253	0.000000	15.8
698	-0.192947	181.330948	0.002631	14.6
699	-0.000016	181.194916	0.000001	14.5
700	-0.157091	181.059155	0.002698	10.2
701	-0.814090	180.923666	0.018950	15.0
702	-0.000000	180.788446	0.000000	15.0
703	-0.013197	180.653496	0.000904	9.9
704	-0.000000	180.518814	0.000000	14.2
705	-0.946446	180.384399	0.007730	11.5
706	-0.681273	180.250251	0.006725	13.5
707	-0.571445	180.116369	0.004230	13.8
708	-0.000000	179.982752	0.000000	14.4
709	-0.262975	179.849398	0.003912	10.5
710	-0.244079	179.716308	0.003147	17.0
711	-0.728580	179.583480	0.005762	13.0
712	-0.533055	179.450913	0.004170	10.7
713	-0.002970	179.318607	0.000123	13.8
714	-0.045558	179.186561	0.001934	13.8
715	-0.000000	179.054774	0.000000	10.5
716	-0.545712	178.923245	0.003566	12.1
717	-0.000000	178.791973	0.000000	16.3
718	-0.708770	178.660958	0.003877	12.4
719	-0.000000	178.530199	0.000000	12.8
720	-0.649809	178.399694	0.004796	13.0
721	-0.323526	178.269444	0.004392	9.3
722	-0.878116	178.139447	0.008414	14.1
723	-0.089074	178.009702	0.001968	13.8
724	-0.220300	177.880209	0.002744	10.7
725	-0.224690	177.750967	0.004269	13.4
726	-0.709738	177.621975	0.003549	15.0
727	-0.816314	177.493232	0.006391	10.1
728	-0.335037	177.364738	0.005836	13.9
729	-0.565869	177.236492	0.002992	10.9
730	-0.000000	177.108492	0.000000	12.7
731	-0.043438	176.980739	0.001430	13.8
732	-0.000000	176.853231	0.000000	15.4
733	-0.874313	176.725968	0.007033	11.7
734	-1.035849	176.598949	0.018326	13.1
735	-0.000000	176.472173	0.000000	13.6
736	-0.245145	176.345639	0.003148	10.1
737	-0.593520	176.219348	0.004854	13.7
738	-0.055893	176.093296	0.002158	14.4
739	-1.015381	175.967486	0.014931	10.2
740	-0.365825	175.841914	0.005987	14.0
741	-0.631856	175.716581	0.004151	14.2
742	-0.125547	175.591486	0.001084	10.4
743	-0.004982	175.466629	0.000191	13.9
744	-0.609833	175.342008	0.007499	12.2
745	-0.000000	175.217622	0.000000	12.8
746	-0.000000	175.093472	0.000000	13.5
747	-0.000000	174.969556	0.000000	14.2
748	-1.002358	174.845873	0.009079	11.1
749	-0.009628	174.722423	0.000930	13.1
750	-0.000000	174.599206	0.000000	12.1
751	-0.000012	174.476220	0.000000	13.7
752	-1.090628	174.353464	0.007710	13.2
753	-0.000000	174.230939	0.000000	10.1
754	-0.222937	174.108643	0.005791	13.9
755	-0.528250	173.986576	0.007946	13.6
756	-0.226753	173.864737	0.002676	10.3
757	-0.749213	173.743124	0.016901	14.6
758	-0.031967	173.621739	0.000882	14.6
759	-1.016211	173.500579	0.018564	10.9
760	-0.000000	173.379645	0.000000	13.6
761	-0.000847	173.258935	0.000014	14.6
762	-0.005182	173.138449	0.000149	14.7
763	-0.208203	173.018186	0.002486	10.5
764	-0.000000	172.898146	0.000000	13.8
765	-0.333769	172.778327	0.003894	11.9
766	-0.002160	172.658730	0.000622	12.5
767	-0.149865	172.539353	0.002083	14.7
768	-0.374927	172.420196	0.003982	10.0
769	-0.010919	172.301258	0.000825	13.8
770	-0.537561	172.182539	0.003437	14.1
771	-0.000000	172.064037	0.000000	11.7
772	-0.426946	171.945753	0.004274	13.9
773	-0.499196	171.827686	0.004290	13.2
774	-0.050863	171.709834	0.001921	10.1
775	-0.165955	171.592198	0.004049	13.8
776	-0.092775	171.474776	0.002000	14.1
777	-0.000000	171.357568	0.000000	11.4
778	-0.305243	171.240574	0.002153	13.7
779	-0.985997	171.123793	0.010021	13.0
780	-0.000000	171.007223	0.000000	9.5
781	-0.743619	170.890865	0.010700	15.3
782	-0.875768	170.774718	0.008649	14.5
783	-0.000000	170.658782	0.000000	12.7
784	-0.000000	170.543055	0.000000	13.0
785	-0.000000	170.427537	0.000000	13.8
786	-0.000000	170.312227	0.000000	12.1
787	-0.160285	170.197125	0.002776	14.9
788	-0.020014	170.082231	0.000845	14.1
789	-0.097379	169.967543	0.002101	15.5
790	-0.000000	169.853061	0.000000	15.3
791	-0.126513	169.738784	0.002513	13.1
792	-0.316834	169.624713	0.003943	13.7
793	-1.105509	169.510845	0.010308	14.0
794	-0.533682	169.397181	0.005046	11.2
795	-0.646066	169.283720	0.006147	13.3
796	-0.557244	169.170462	0.010915	11.9
797	-0.881975	169.057405	0.005548	12.5
798	-0.452416	168.944549	0.003936	13.6
799	-1.178450	168.831895	0.020004	14.3
800	-0.294449	168.719440	0.003094	11.6
801	-0.000000	168.607185	0.000000	13.2
802	-0.000000	168.495129	0.000000	11.2
803	-0.072295	168.383271	0.002132	13.4
804	-0.078408	168.271611	0.001653	14.7
805	-0.000013	168.160148	0.000002	11.0
806	-0.620987	168.048882	0.009531	13.9
807	-0.000000	167.937812	0.000000	14.6
808	-0.142167	167.826938	0.002783	11.4
809	-0.000899	167.716258	0.000124	12.5
810	-0.001688	167.605773	0.000142	14.4
811	-1.146902	167.495482	0.016048	12.5
812	-0.677451	167.385384	0.004249	14.3
813	-0.983032	167.275479	0.006635	13.1
814	-0.184502	167.165766	0.003810	15.0
815	-0.103290	167.056245	0.001628	12.0
816	-0.000000	166.946915	0.000000	15.7
817	-0.000000	166.837776	0.000000	14.5
818	-0.245270	166.728826	0.005855	12.4
819	-0.500477	166.620067	0.003789	15.2
820	-0.935044	166.511496	0.011131	14.8
821	-0.937429	166.403113	0.007726	14.8
822	-0.288863	166.294919	0.002789	12.7
823	-0.461343	166.186912	0.007239	12.1
824	-0.093320	166.079091	0.002422	13.5
825	-0.690284	165.971458	0.006858	12.6
826	-0.000000	165.864009	0.000000	13.8
827	-0.486936	165.756747	0.004520	14.8
828	-0.566748	165.649669	0.008395	14.3
829	-0.000000	165.542775	0.000000	10.0
830	-0.788146	165.436065	0.005080	14.0
831	-0.000000	165.329538	0.000000	13.9
832	-0.880214	165.223194	0.007650	11.6
833	-0.280142	165.117032	0.009883	13.8
834	-1.097379	165.011052	0.015389	14.2
835	-0.940560	164.905253	0.014442	10.8
836	-0.000000	164.799635	0.000000	13.4
837	-0.000000	164.694197	0.000000	14.9
838	-0.557607	164.588939	0.003690	11.6
839	-0.000000	164.483859	0.000000	13.7
840	-0.766818	164.378959	0.008693	15.3
841	-0.083268	164.274237	0.002129	14.2
842	-0.000000	164.169692	0.000000	9.5
843	-0.000062	164.065325	0.000010	14.2
844	-0.629734	163.961135	0.005538	10.5
845	-0.000000	163.857120	0.000000	14.7
846	-0.544816	163.753282	0.003314	14.6
847	-0.065630	163.649619	0.001686	13.2
848	-0.460658	163.546130	0.003434	13.2
849	-0.154848	163.442816	0.002329	14.4
850	-0.346555	163.339676	0.005653	14.6
851	-0.493693	163.236709	0.004491	10.0
852	-0.301407	163.133915	0.004367	14.6
853	-0.236585	163.031294	0.005062	13.9
854	-0.000000	162.928844	0.000000	10.8
855	-0.530401	162.826566	0.004108	13.6
856	-0.000000	162.724459	0.000000	12.0
857	-0.000000	162.622523	0.000000	12.1
858	-0.214682	162.520757	0.003163	13.7
859	-0.719920	162.419160	0.004811	13.4
860	-0.000000	162.317733	0.000000	9.2
861	-0.924598	162.216474	0.014634	12.2
862	-0.075572	162.115383	0.000652	10.0
863	-0.000000	162.014461	0.000000	13.3
864	-0.000000	161.913705	0.000000	11.4
865	-0.010540	161.813117	0.001367	12.6
866	-0.000000	161.712695	0.000000	13.0
867	-0.028707	161.612439	0.001653	15.4
868	-0.725940	161.512349	0.007882	9.6
869	-0.721328	161.412424	0.003771	13.1
870	-0.275836	161.312663	0.004326	10.8
871	-0.183352	161.213067	0.006759	14.1
872	-0.187496	161.113635	0.003551	14.1
873	-0.299813	161.014366	0.002745	14.5
874	-0.000263	160.915260	0.000046	10.8
875	-0.000005	160.816316	0.000004	13.9
876	-0.117025	160.717535	0.001349	12.2
877	-0.000000	160.618915	0.000000	12.8
878	-0.217722	160.520456	0.003068	14.3
879	-0.000000	160.422158	0.000000	10.2
880	-0.000000	160.324021	0.000000	13.4
881	-0.157053	160.226043	0.003539	13.8
882	-0.344259	160.128225	0.006593	11.0
883	-0.011742	160.030566	0.000390	13.4
884	-0.046947	159.933066	0.001690	13.6
885	-0.734900	159.835723	0.007014	9.2
886	-0.000000	159.738539	0.000000	14.0
887	-0.091820	159.641512	0.002508	13.8
888	-0.407208	159.544642	0.004236	10.6
889	-0.709627	159.447929	0.004285	14.3
890	-0.000000	159.351372	0.000000	14.2
891	-0.114500	159.254971	0.001263	9.5
892	-0.574295	159.158725	0.004205	13.0
893	-0.000000	159.062634	0.000000	10.0
894	-1.032247	158.966697	0.009415	11.7
895	-0.362516	158.870915	0.005632	15.7
896	-0.234498	158.775286	0.002885	9.5
897	-0.207107	158.679811	0.003961	12.9
898	-0.142559	158.584489	0.001874	14.5
899	-0.492540	158.489319	0.005237	9.3
900	-0.752524	158.394302	0.007003	13.6
901	-0.608985	158.299436	0.004228	10.5
902	-0.939788	158.204721	0.008703	12.2
903	-0.844353	158.110158	0.003499	14.9
904	-0.269160	158.015745	0.003657	12.5
905	-0.580238	157.921482	0.007045	11.4
906	-0.000000	157.827369	0.000000	13.5
907	-0.822381	157.733406	0.005798	8.6
908	-0.164017	157.639591	0.002426	14.3
909	-0.000000	157.545925	0.000000	10.8
910	-0.000000	157.452408	0.000000	13.6
911	-0.000000	157.359038	0.000000	14.3
912	-0.786400	157.265816	0.008426	9.3
913	-0.000000	157.172741	0.000000	13.5
914	-0.575935	157.079813	0.006206	14.2
915	-0.068299	156.987031	0.000832	10.1
916	-0.819754	156.894395	0.013672	13.7
917	-1.006084	156.801904	0.006622	14.0
918	-0.533093	156.709559	0.005004	10.6
919	-0.367788	156.617359	0.005204	13.7
920	-0.432368	156.525304	0.004963	15.0
921	-0.720033	156.433392	0.006226	12.2
922	-0.895178	156.341624	0.013039	13.9
923	-0.460518	156.250000	0.002738	14.2
924	-0.479156	156.158519	0.013815	12.0
925	-0.722684	156.067180	0.005241	14.6
926	-0.000000	155.975984	0.000000	15.2
927	-0.528975	155.884930	0.004485	17.7
928	-0.000000	155.794017	0.000000	11.6
929	-0.267203	155.703246	0.004019	13.6
930	-0.893495	155.612615	0.006963	14.6
931	-0.000183	155.522125	0.000004	14.6
932	-0.281538	155.431775	0.003688	11.3
933	-0.000000	155.341565	0.000000	15.5
934	-0.000000	155.251495	0.000000	14.1
935	-0.481786	155.161563	0.007508	11.1
936	-1.188432	155.071771	0.015087	14.7
937	-0.654792	154.982117	0.004091	14.0
938	-0.000000	154.892601	0.000000	15.2
939	-0.000000	154.803222	0.000000	11.8
940	-0.530818	154.713981	0.006932	14.9
941	-0.000000	154.624878	0.000000	14.9
942	-0.746439	154.535910	0.004913	9.6
943	-0.000000	154.447080	0.000000	13.6
944	-0.024742	154.358385	0.002181	13.0
945	-0.000000	154.269826	0.000000	9.7
946	-0.521837	154.181402	0.004710	13.6
947	-0.036643	154.093114	0.001939	14.1
948	-0.748103	154.004960	0.005124	9.5
949	-0.067779	153.916940	0.003299	13.3
950	-0.248073	153.829054	0.004058	11.1
951	-0.152552	153.741303	0.003391	13.8
952	-0.322730	153.653684	0.004567	12.5
953	-0.497746	153.566198	0.003160	8.7
954	-0.042731	153.478846	0.001323	13.9
955	-0.000000	153.391625	0.000000	14.1
956	-0.329539	153.304537	0.006037	9.7
957	-0.002510	153.217580	0.000184	13.6
958	-0.000000	153.130755	0.000000	9.6
959	-0.696184	153.044061	0.009290	13.2
960	-0.919934	152.957498	0.007077	14.6
961	-0.664033	152.871065	0.006250	10.4
962	-1.069693	152.784762	0.005465	15.1
963	-0.383208	152.698589	0.003268	14.9
964	-0.624206	152.612545	0.003215	11.8
965	-0.106969	152.526631	0.001854	14.5
966	-0.000000	152.440845	0.000000	14.5
967	-0.886453	152.355188	0.008630	14.2
968	-0.019001	152.269660	0.000727	10.5
969	-0.287565	152.184259	0.004533	13.3
970	-0.874215	152.098986	0.006671	11.5
971	-0.000000	152.013840	0.000000	12.6
972	-0.083957	151.928821	0.002102	13.7
973	-0.456028	151.843928	0.003871	10.8
974	-0.051510	151.759163	0.001918	13.2
975	-0.036876	151.674523	0.000632	12.8
976	-0.058744	151.590009	0.001636	8.7
977	-0.000876	151.505620	0.000117	13.0
978	-0.695200	151.421357	0.003738	14.4
979	-0.618916	151.337218	0.004628	9.2
980	-0.747229	151.253204	0.013154	13.5
981	-0.366433	151.169314	0.003175	11.0
982	-0.695141	151.085549	0.012220	12.7
983	-1.055299	151.001907	0.006328	14.0
984	-0.150476	150.918388	0.003257	9.9
985	-0.000000	150.834992	0.000000	14.3
986	-0.000000	150.751719	0.000000	13.8
987	-0.049160	150.668569	0.001148	9.2
988	-0.745718	150.585541	0.006460	13.7
989	-0.147495	150.502634	0.002040	11.5
990	-0.000275	150.419849	0.000141	12.3
991	-0.045825	150.337186	0.001476	13.0
992	-0.003023	150.254644	0.000383	11.0
993	-0.421870	150.172222	0.003852	12.8
994	-0.350996	150.089921	0.003596	13.7
995	-0.670528	150.007740	0.004651	9.5
996	-0.639049	149.925679	0.006115	13.0
997	-0.431360	149.843737	0.004529	9.6
998	-0.000000	149.761915	0.000000	13.6
999	-0.000000	149.680212	0.000000	14.0
1000	-0.000000	149.598627	0.000000	10.4
1001	-0.111066	149.517161	0.003630	12.6
1002	-0.000000	149.435814	0.000000	9.6
1003	-0.000743	149.354584	0.000052	14.4
1004	-0.000000	149.273472	0.000000	12.4
1005	-0.005212	149.192477	0.000256	9.4
1006	-0.069299	149.111599	0.002601	13.6
1007	-0.089937	149.030838	0.002956	12.7
1008	-0.012709	148.950194	0.000127	10.3
1009	-0.000000	148.869666	0.000000	13.2
1010	-0.081145	148.789253	0.001225	13.7
1011	-0.000000	148.708957	0.000000	11.8
1012	-0.292180	148.628776	0.004267	12.8
1013	-0.438473	148.548710	0.003845	9.9
1014	-0.000000	148.468759	0.000000	12.3
1015	-0.000000	148.388923	0.000000	12.5
1016	-0.921895	148.309201	0.008050	10.8
1017	-0.000000	148.229594	0.000000	12.4
1018	-0.388027	148.150100	0.002854	10.3
1019	-0.000001	148.070719	0.000001	13.5
1020	-0.000000	147.991452	0.000000	13.0
1021	-0.702867	147.912298	0.005150	9.6
1022	-0.000000	147.833257	0.000000	13.8
1023	-0.000000	147.754329	0.000000	13.6
1024	-0.770449	147.675512	0.007746	9.7
1025	-0.000000	147.596808	0.000000	13.6
1026	0.000000	147.518216	0.000000	10.0
1027	-0.810512	147.439735	0.014035	12.8
1028	-0.331448	147.361365	0.003445	14.0
1029	-0.843630	147.283106	0.005239	9.6
1030	-0.000000	147.204958	0.000000	13.1
1031	-0.550796	147.126920	0.005700	8.8
1032	-0.385638	147.048993	0.002851	14.3
1033	-0.000000	146.971175	0.000000	13.5
1034	-0.918111	146.893468	0.006588	11.7
1035	-0.000000	146.815869	0.000000	11.6
1036	-0.000000	146.738380	0.000000	13.8
1037	-0.746817	146.661000	0.005608	9.0
1038	-0.230285	146.583729	0.005360	13.7
1039	-0.518665	146.506566	0.008568	11.8
1040	-0.792798	146.429511	0.005140	12.9
1041	-0.427210	146.352565	0.005376	13.7
1042	-0.346582	146.275726	0.005566	9.1
1043	-0.893582	146.198994	0.008607	13.9
1044	-1.141564	146.122370	0.024311	14.2
1045	-0.136753	146.045853	0.002036	9.4
1046	-0.266703	145.969442	0.002115	13.7
1047	-0.000000	145.893139	0.000000	11.1
1048	-0.862952	145.816941	0.006719	12.6
1049	-0.234693	145.740849	0.003994	12.9
1050	-0.005089	145.664863	0.000606	13.2
1051	-0.622894	145.588983	0.002957	10.9
1052	-0.419296	145.513208	0.003167	12.3
1053	-0.470810	145.437538	0.006823	9.2
1054	-0.038228	145.361973	0.000469	14.0
1055	-0.041824	145.286513	0.001176	12.4
1056	-0.000000	145.211157	0.000000	13.8
1057	-0.419509	145.135905	0.005434	13.9
1058	-0.623625	145.060757	0.004959	14.9
1059	-0.552857	144.985712	0.003615	9.4
1060	-1.085822	144.910771	0.013583	14.2
1061	-0.000000	144.835934	0.000000	14.1
1062	-0.397057	144.761199	0.003805	11.0
1063	-0.001631	144.686567	0.000205	13.3
1064	-1.103319	144.612037	0.019194	12.5
1065	-0.465669	144.537610	0.004623	11.8
1066	-0.046932	144.463285	0.001470	12.8
1067	-0.000000	144.389062	0.000000	11.2
1068	-0.575686	144.314940	0.003203	12.6
1069	-0.978387	144.240920	0.007833	13.5
1070	-0.000002	144.167001	0.000002	8.9
1071	-0.947375	144.093182	0.009548	13.6
1072	-0.762051	144.019465	0.005250	10.9
1073	-0.495105	143.945848	0.004968	12.9
1074	-0.107192	143.872331	0.004392	13.3
1075	-0.193183	143.798914	0.006822	9.8
1076	-0.815359	143.725597	0.011764	13.9
1077	-0.350975	143.652380	0.006847	13.7
1078	-0.634455	143.579262	0.011085	9.4
1079	-0.082239	143.506243	0.002046	13.5
1080	-0.166471	143.433323	0.002081	11.1
1081	-0.607766	143.360502	0.002478	12.8
1082	-0.431238	143.287780	0.005993	13.2
1083	-0.000000	143.215155	0.000000	9.6
1084	-0.805832	143.142629	0.008060	12.5
1085	-0.141230	143.070201	0.002788	12.4
1086	-1.065825	142.997870	0.008798	10.8
1087	-1.102135	142.925637	0.014088	12.1
1088	-0.270053	142.853501	0.003438	9.8
1089	-0.000000	142.781462	0.000000	13.5
1090	-0.000000	142.709519	0.000000	14.2
1091	-0.704302	142.637674	0.005247	9.3
1092	-0.000000	142.565924	0.000000	13.5
1093	-0.788648	142.494271	0.006603	10.1
1094	-0.000000	142.422714	0.000000	13.3
1095	-1.055267	142.351252	0.013571	13.7
1096	-0.000002	142.279886	0.000000	10.8
1097	-0.073260	142.208616	0.002404	12.7
1098	-0.820711	142.137440	0.007775	14.4
1099	-0.487395	142.066360	0.003652	10.5
1100	-0.581444	141.995374	0.002754	12.6
1101	-1.138629	141.924483	0.024964	10.7
1102	-0.000000	141.853685	0.000000	12.5
1103	-0.119950	141.782983	0.001798	13.5
1104	-0.507745	141.712373	0.005285	8.9
1105	-0.247578	141.641858	0.005881	13.9
1106	-0.000000	141.571436	0.000000	13.7
1107	-0.742558	141.501108	0.004016	9.3
1108	-0.286852	141.430872	0.002982	13.8
1109	-0.000000	141.360730	0.000000	10.4
1110	-0.715660	141.290680	0.005024	12.1
1111	-0.426382	141.220722	0.006064	12.7
1112	-0.393797	141.150857	0.006143	10.4
1113	-0.453334	141.081084	0.004744	13.6
1114	-0.085462	141.011403	0.002348	13.8
1115	-0.000000	140.941813	0.000000	9.0
1116	-0.053219	140.872315	0.001460	13.5
1117	-0.000000	140.802909	0.000000	9.5
1118	-0.115007	140.733593	0.004403	9.8
1119	-0.000000	140.664369	0.000000	13.0
1120	-0.477225	140.595235	0.006614	12.3
1121	-0.014775	140.526192	0.000560	13.8
1122	-0.628081	140.457239	0.005174	9.8
1123	-0.000000	140.388376	0.000000	12.9
1124	-0.020086	140.319603	0.000488	14.6
1125	-0.692043	140.250920	0.006006	10.2
1126	-0.000000	140.182326	0.000000	13.0
1127	-0.000000	140.113822	0.000000	12.9
1128	-0.487600	140.045407	0.005160	11.7
1129	-0.000041	139.977081	0.000007	12.2
1130	-0.230570	139.908844	0.001935	8.6
1131	-1.033607	139.840696	0.007015	13.7
1132	-0.000000	139.772635	0.000000	13.8
1133	-0.046479	139.704664	0.001593	9.1
1134	-0.967223	139.636780	0.010475	13.6
1135	-0.595841	139.568984	0.004757	9.7
1136	-0.084751	139.501276	0.001931	13.8
1137	-0.864424	139.433655	0.007097	13.0
1138	-0.466570	139.366122	0.003786	10.1
1139	-0.731989	139.298676	0.007053	14.0
1140	-0.000000	139.231317	0.000000	13.7
1141	-0.684742	139.164045	0.006327	9.6
1142	-0.000000	139.096859	0.000000	13.1
1143	-0.000000	139.029760	0.000000	9.5
1144	-0.193204	138.962747	0.003046	14.1
1145	-0.024244	138.895820	0.000844	13.4
1146	-0.568747	138.828978	0.012877	10.4
1147	-0.000000	138.762223	0.000000	14.0
1148	-0.290180	138.695553	0.004137	14.7
1149	-0.097144	138.628969	0.002736	9.7
1150	-0.000000	138.562469	0.000000	13.8
1151	-0.000000	138.496055	0.000000	14.8
1152	-0.145348	138.429725	0.001844	10.1
1153	-0.631340	138.363481	0.005074	14.5
1154	-0.000000	138.297320	0.000000	13.5
1155	-0.002013	138.231244	0.000062	9.9
1156	-0.000000	138.165252	0.000000	13.1
1157	-0.000000	138.099344	0.000000	11.9
1158	-0.000000	138.033520	0.000000	12.4
1159	-0.087774	137.967779	0.002336	13.2
1160	-0.893416	137.902122	0.006633	10.7
1161	-0.954738	137.836548	0.010412	13.6
1162	-0.332529	137.771057	0.007842	14.2
1163	-0.000022	137.705649	0.000005	14.5
1164	-0.763392	137.640324	0.012295	9.8
1165	-0.291270	137.575081	0.003901	13.8
1166	-0.744229	137.509921	0.007402	11.8
1167	-0.000000	137.444842	0.000000	12.4
1168	-0.665114	137.379846	0.007021	13.9
1169	-0.684059	137.314932	0.005061	10.1
1170	-0.513103	137.250100	0.004785	13.7
1171	-0.006190	137.185349	0.000170	13.0
1172	-0.000000	137.120680	0.000000	14.1
1173	-0.000000	137.056092	0.000000	9.6
1174	-0.982497	136.991585	0.007693	13.5
1175	-0.000000	136.927158	0.000000	9.5
1176	-0.850514	136.862813	0.006515	13.0
1177	-0.889939	136.798548	0.005264	14.5
1178	-0.055430	136.734363	0.001966	9.6
1179	-0.761898	136.670259	0.005076	13.3
1180	-0.821032	136.606235	0.007065	9.8
1181	-0.712898	136.542291	0.003950	14.3
1182	-0.755236	136.478426	0.004776	13.3
1183	-0.000000	136.414641	0.000000	10.3
1184	-0.000000	136.350936	0.000000	12.0
1185	-0.570248	136.287310	0.004891	14.5
1186	-0.877335	136.223763	0.009752	10.7
1187	-0.727690	136.160295	0.008677	13.2
1188	-0.000000	136.096905	0.000000	11.2
1189	-0.022231	136.033594	0.000889	12.5
1190	-0.000000	135.970362	0.000000	13.4
1191	-0.000000	135.907208	0.000000	8.6
1192	-0.717393	135.844133	0.004227	12.7
1193	-0.000000	135.781135	0.000000	10.7
1194	-1.015652	135.718215	0.006671	12.7
1195	-1.106630	135.655373	0.006191	13.7
1196	-0.681863	135.592608	0.005061	10.8
1197	-0.000000	135.529921	0.000000	12.7
1198	-0.015065	135.467311	0.000497	13.5
1199	-0.668366	135.404778	0.005435	9.7
1200	-0.000000	135.342322	0.000000	12.8
1201	-0.379798	135.279942	0.006947	14.7
1202	-0.243038	135.217640	0.002173	9.7
1203	-0.078844	135.155413	0.001048	13.7
1204	-0.886652	135.093263	0.007405	9.7
1205	-0.002395	135.031190	0.000127	14.0
1206	-0.000000	134.969192	0.000000	13.8
1207	-0.000000	134.907270	0.000000	9.1
1208	-0.216486	134.845424	0.002364	13.6
1209	-0.000001	134.783653	0.000000	13.9
1210	-0.633813	134.721958	0.003638	9.3
1211	-0.275257	134.660338	0.005007	13.4
1212	-1.054134	134.598793	0.007279	9.8
1213	-0.725201	134.537323	0.016769	12.4
1214	-0.847439	134.475927	0.008828	11.8
1215	-0.000000	134.414607	0.000000	11.0
1216	-0.000000	134.353361	0.000000	12.6
1217	-0.410120	134.292189	0.002966	11.0
1218	-0.268916	134.231092	0.002630	13.1
1219	-0.000000	134.170068	0.000000	13.2
1220	-1.041415	134.109119	0.017897	9.4
1221	-0.766797	134.048243	0.004547	13.9
1222	-0.000000	133.987441	0.000000	13.5
1223	-1.124303	133.926713	0.008525	9.6
1224	-0.000000	133.866057	0.000000	14.1
1225	-0.231834	133.805475	0.002684	9.8
1226	-0.504579	133.744966	0.006129	13.4
1227	-0.050054	133.684530	0.001995	13.2
1228	-0.000000	133.624167	0.000000	10.1
1229	-0.720841	133.563877	0.004208	13.1
1230	-0.131221	133.503658	0.002952	13.6
1231	-0.000294	133.443513	0.000087	9.7
1232	-0.975299	133.383439	0.015334	13.4
1233	-0.927024	133.323437	0.007561	10.0
1234	-0.000000	133.263508	0.000000	13.0
1235	-0.110814	133.203650	0.002038	13.9
1236	-0.763779	133.143864	0.006011	8.9
1237	-0.694938	133.084149	0.005432	13.5
1238	-0.000000	133.024506	0.000000	11.8
1239	-0.164165	132.964934	0.002564	14.2
1240	-0.356426	132.905433	0.003426	13.8
1241	-0.000000	132.846003	0.000000	10.7
1242	-0.604467	132.786643	0.005326	13.9
1243	-0.837211	132.727355	0.006828	14.4
1244	-0.447158	132.668137	0.014637	15.7
1245	-0.000000	132.608989	0.000000	9.9
1246	-0.639177	132.549912	0.003504	13.6
1247	-0.927304	132.490904	0.005633	11.4
1248	-0.064529	132.431967	0.001751	13.0
1249	-0.000000	132.373100	0.000000	14.3
1250	-0.000000	132.314302	0.000000	14.9
1251	-0.010543	132.255574	0.001064	9.8
1252	-1.104998	132.196916	0.009054	13.3
1253	-0.620049	132.138326	0.004413	10.5
1254	-0.000000	132.079806	0.000000	12.7
1255	-0.000000	132.021355	0.000000	14.1
