1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
637	-0.049767	190.180587	0.000906	95.3
638	-0.378082	190.026136	0.005234	87.4
639	-0.206341	189.872019	0.002610	82.3
640	-0.000042	189.718235	0.000002	86.2
641	-0.690025	189.564782	0.003638	76.1
642	-1.000472	189.411661	0.005457	78.0
643	-1.014290	189.258868	0.006638	76.9
644	-0.000000	189.106404	0.000000	76.0
645	-0.020623	188.954267	0.001676	75.6
646	-0.112441	188.802456	0.002208	81.3
647	-0.590429	188.650969	0.004159	78.0
648	-0.023006	188.499807	0.000849	74.5
649	-0.207593	188.348967	0.003168	84.7
650	0.000000	188.198448	0.000000	70.8
651	-0.170387	188.048250	0.001459	71.4
652	0.000000	187.898371	0.000000	78.9
653	-0.294515	187.748810	0.002681	73.0
654	-0.881916	187.599566	0.008921	78.7
655	-0.401366	187.450638	0.003325	81.3
656	-0.243443	187.302025	0.004000	80.4
657	-0.000000	187.153725	0.000000	80.8
658	0.000000	187.005739	0.000000	75.0
659	-0.566477	186.858064	0.001977	76.4
660	-0.537165	186.710699	0.006553	76.8
661	-0.264877	186.563645	0.001687	76.6
662	-0.390580	186.416898	0.007651	81.4
663	-0.584620	186.270459	0.006465	77.7
664	-0.839527	186.124326	0.005832	72.5
665	-0.487857	185.978499	0.005886	77.1
666	0.000000	185.832976	0.000000	68.2
667	-0.419430	185.687756	0.003159	80.5
668	0.000000	185.542838	0.000000	71.2
669	0.000000	185.398222	0.000000	75.9
670	-0.651043	185.253906	0.006839	77.7
671	-0.357941	185.109889	0.005117	78.0
672	-0.270354	184.966170	0.002637	72.1
673	-0.000000	184.822748	0.000000	85.4
674	-0.571350	184.679623	0.004506	74.0
675	-0.340772	184.536792	0.006576	80.0
676	-0.288974	184.394256	0.004004	78.0
677	-0.311032	184.252013	0.003088	75.4
678	-0.000000	184.110062	0.000000	74.6
679	-0.222093	183.968403	0.002654	78.8
680	-0.759141	183.827034	0.007525	71.0
681	-0.429888	183.685954	0.003824	76.2
682	-0.620785	183.545163	0.004566	74.9
683	0.000000	183.404658	0.000000	68.8
684	0.000000	183.264441	0.000000	73.7
685	0.000000	183.124509	0.000000	73.3
686	-0.038129	182.984861	0.000867	77.0
687	-0.076862	182.845497	0.001748	77.2
688	-0.438321	182.706416	0.004573	80.4
689	-0.006596	182.567616	0.000232	77.3
690	0.000000	182.429098	0.000000	70.5
691	-0.253520	182.290859	0.002749	80.6
692	0.000000	182.152899	0.000000	76.6
693	-0.425025	182.015217	0.004059	71.5
694	-0.158436	181.877813	0.001159	71.3
695	-0.404719	181.740684	0.005906	78.2
696	-0.000000	181.603832	0.000000	74.3
697	-0.557455	181.467253	0.003524	75.8
698	0.000000	181.330948	0.000000	70.9
699	-0.877198	181.194916	0.006308	72.5
700	-0.078598	181.059155	0.002192	73.3
701	-0.000001	180.923666	0.000000	76.8
702	-0.198744	180.788446	0.005099	70.4
703	-0.503816	180.653496	0.003095	76.6
704	-0.401630	180.518814	0.006346	81.4
705	-0.410004	180.384399	0.003755	82.8
706	-0.387924	180.250251	0.005091	73.7
707	-0.724257	180.116369	0.006483	80.4
708	-0.161445	179.982752	0.001951	78.0
709	-0.661171	179.849398	0.006563	82.7
710	-0.348116	179.716308	0.002961	76.5
711	-0.637907	179.583480	0.003897	70.3
712	-0.109814	179.450913	0.001902	74.0
713	-0.812326	179.318607	0.007410	80.3
714	-0.793444	179.186561	0.006587	76.2
715	-0.343872	179.054774	0.003393	77.6
716	-0.000000	178.923245	0.000000	74.6
717	-0.487315	178.791973	0.003277	74.3
718	-0.480199	178.660958	0.002955	71.7
719	-0.015422	178.530199	0.000290	76.9
720	-0.166462	178.399694	0.002955	74.2
721	-0.113108	178.269444	0.002150	77.1
722	-0.502345	178.139447	0.002960	78.4
723	-0.126192	178.009702	0.001819	78.0
724	-0.669340	177.880209	0.007029	73.7
725	-0.925168	177.750967	0.007025	76.0
726	-0.489470	177.621975	0.003316	80.0
727	-0.001934	177.493232	0.000125	70.4
728	-0.721851	177.364738	0.006404	74.0
729	-0.290002	177.236492	0.004629	77.9
730	0.000000	177.108492	0.000000	74.5
731	-0.623169	176.980739	0.003637	83.8
732	-0.133506	176.853231	0.002513	84.2
733	0.000000	176.725968	0.000000	71.9
734	-0.061128	176.598949	0.002427	78.3
735	-0.119420	176.472173	0.002052	74.7
736	-0.129641	176.345639	0.002629	74.1
737	-0.000000	176.219348	0.000000	78.1
738	-0.199929	176.093296	0.005182	80.3
739	-0.740516	175.967486	0.006512	76.8
740	0.000000	175.841914	0.000000	82.4
741	-0.960073	175.716581	0.008575	73.8
742	-0.000014	175.591486	0.000002	74.1
743	-1.018874	175.466629	0.007367	70.6
744	-1.055700	175.342008	0.009972	75.3
745	-0.892739	175.217622	0.007402	82.6
746	0.000000	175.093472	0.000000	73.6
747	-0.539570	174.969556	0.003412	78.0
748	-0.035083	174.845873	0.000504	70.1
749	-0.325588	174.722423	0.002495	76.1
750	-0.068805	174.599206	0.001214	67.8
751	-1.019730	174.476220	0.009935	79.5
752	-0.168257	174.353464	0.001557	77.7
753	-0.192356	174.230939	0.003663	73.0
754	0.000000	174.108643	0.000000	86.3
755	-0.001433	173.986576	0.000441	73.9
756	-0.000000	173.864737	0.000000	79.7
757	-0.913020	173.743124	0.005924	81.3
758	-0.026501	173.621739	0.000378	72.6
759	-0.085973	173.500579	0.002582	78.5
760	-0.164269	173.379645	0.002640	76.3
761	-0.965043	173.258935	0.007239	74.3
762	-0.106307	173.138449	0.001196	74.3
763	-0.572233	173.018186	0.008954	76.1
764	-0.000000	172.898146	0.000000	75.3
765	-0.348033	172.778327	0.003637	75.3
766	-0.440029	172.658730	0.003086	77.5
767	-0.000000	172.539353	0.000000	79.2
768	-0.734960	172.420196	0.003480	73.0
769	-0.841594	172.301258	0.005867	76.8
770	-0.000000	172.182539	0.000000	75.5
771	-0.700995	172.064037	0.004640	76.1
772	-0.022838	171.945753	0.000511	78.9
773	-0.661380	171.827686	0.007882	78.4
774	-0.000000	171.709834	0.000000	76.8
775	-0.065535	171.592198	0.001916	75.0
776	-0.761310	171.474776	0.006354	73.3
777	-0.001022	171.357568	0.000021	73.7
778	0.000000	171.240574	0.000000	76.1
779	-0.210961	171.123793	0.003673	76.8
780	-0.000000	171.007223	0.000000	72.3
781	-0.039898	170.890865	0.000631	74.5
782	-0.560025	170.774718	0.008011	74.4
783	-0.065354	170.658782	0.001080	75.0
784	-0.928915	170.543055	0.006869	74.7
785	-0.891709	170.427537	0.006050	74.4
786	-0.017345	170.312227	0.000455	77.6
787	-1.064400	170.197125	0.011593	75.5
788	-0.000000	170.082231	0.000000	78.1
789	-0.004921	169.967543	0.000729	77.8
790	-0.004225	169.853061	0.000500	84.5
791	-0.501660	169.738784	0.004070	89.3
792	0.000000	169.624713	0.000000	86.6
793	-0.942423	169.510845	0.006588	77.2
794	-0.000000	169.397181	0.000000	79.7
795	-0.732386	169.283720	0.009062	73.5
796	0.000000	169.170462	0.000000	71.7
797	-0.006779	169.057405	0.000432	76.4
798	-0.146761	168.944549	0.002622	71.3
799	-0.000000	168.831895	0.000000	78.5
800	-0.917448	168.719440	0.008481	74.7
801	-1.131178	168.607185	0.012393	71.4
802	-0.910808	168.495129	0.006454	84.2
803	-0.949713	168.383271	0.006141	84.7
804	-0.884177	168.271611	0.006691	87.0
805	-0.018514	168.160148	0.000675	79.8
806	-0.864720	168.048882	0.006493	77.5
807	-0.218286	167.937812	0.002719	72.7
808	-0.015216	167.826938	0.001209	74.3
809	-0.348076	167.716258	0.002889	73.0
810	-0.772673	167.605773	0.009498	77.0
811	0.000000	167.495482	0.000000	78.8
812	-0.000000	167.385384	0.000000	71.9
813	-0.467540	167.275479	0.006650	75.4
814	0.000000	167.165766	0.000000	76.3
815	-1.113838	167.056245	0.006824	68.1
816	0.000000	166.946915	0.000000	73.4
817	0.000000	166.837776	0.000000	72.7
818	-0.017410	166.728826	0.001008	82.8
819	-0.943591	166.620067	0.006825	70.3
820	-0.585489	166.511496	0.005319	84.9
821	-0.341553	166.403113	0.002486	75.3
822	-0.010792	166.294919	0.000074	73.7
823	-0.939975	166.186912	0.005652	75.2
824	-0.000836	166.079091	0.000018	70.0
825	-0.000024	165.971458	0.000001	82.1
826	-0.698202	165.864009	0.006057	74.6
827	-0.663789	165.756747	0.007214	72.9
828	-0.000002	165.649669	0.000000	74.6
829	-0.133097	165.542775	0.004162	74.3
830	-0.552282	165.436065	0.009990	77.1
831	0.000000	165.329538	0.000000	75.2
832	-0.982959	165.223194	0.007267	76.6
833	-0.375728	165.117032	0.004199	82.0
834	-0.038919	165.011052	0.000900	82.6
835	-0.000000	164.905253	0.000000	76.4
836	-1.026190	164.799635	0.007132	82.4
837	-0.000000	164.694197	0.000000	79.3
838	-0.685702	164.588939	0.008694	73.2
839	-0.589457	164.483859	0.005241	81.8
840	-0.385681	164.378959	0.003605	67.6
841	-1.046778	164.274237	0.010453	76.2
842	-0.122697	164.169692	0.001453	77.8
843	-0.000000	164.065325	0.000000	74.8
844	-0.621992	163.961135	0.004529	75.7
845	-0.000006	163.857120	0.000002	78.7
846	-0.689107	163.753282	0.005206	75.3
847	-0.040894	163.649619	0.001903	75.5
848	0.000000	163.546130	0.000000	74.7
849	0.000000	163.442816	0.000000	77.6
850	0.000000	163.339676	0.000000	73.8
851	-0.000000	163.236709	0.000000	83.2
852	0.000000	163.133915	0.000000	79.3
853	-0.738000	163.031294	0.004875	80.0
854	-0.502145	162.928844	0.004461	77.9
855	-0.805447	162.826566	0.008697	69.0
856	-1.101730	162.724459	0.006484	74.3
857	0.000000	162.622523	0.000000	75.8
858	-0.908847	162.520757	0.006449	85.6
859	-0.000000	162.419160	0.000000	70.1
860	-0.000000	162.317733	0.000000	82.9
861	-0.000000	162.216474	0.000000	74.1
862	-0.001399	162.115383	0.000068	73.1
863	-0.910517	162.014461	0.006919	81.1
864	-0.523669	161.913705	0.005521	76.1
865	0.000000	161.813117	0.000000	75.8
866	-0.000000	161.712695	0.000000	76.3
867	-0.412105	161.612439	0.009647	78.8
868	-0.520318	161.512349	0.004734	82.5
869	-0.304567	161.412424	0.004008	84.2
870	-0.000000	161.312663	0.000000	79.3
871	-0.780431	161.213067	0.007482	66.2
872	-0.450119	161.113635	0.003495	77.6
873	-0.711590	161.014366	0.003175	81.2
874	-0.345084	160.915260	0.002475	76.4
875	-0.468027	160.816316	0.007585	78.8
876	-0.644176	160.717535	0.002984	78.3
877	-0.972862	160.618915	0.006006	84.1
878	-0.019775	160.520456	0.000262	84.3
879	-0.000000	160.422158	0.000000	86.1
880	-0.113612	160.324021	0.001669	81.8
881	-0.497727	160.226043	0.003495	78.1
882	-0.006748	160.128225	0.000324	78.2
883	-0.889139	160.030566	0.007683	84.6
884	-0.581700	159.933066	0.004028	75.7
885	-1.004033	159.835723	0.006689	83.7
886	-0.569878	159.738539	0.006758	68.6
887	-0.002100	159.641512	0.000040	72.4
888	-0.000020	159.544642	0.000003	77.2
889	-0.404659	159.447929	0.005883	80.9
890	-0.000000	159.351372	0.000000	78.7
891	-0.000018	159.254971	0.000004	74.1
892	-0.657417	159.158725	0.003097	77.6
893	0.000000	159.062634	0.000000	76.4
894	-0.001993	158.966697	0.000912	77.7
895	-0.997996	158.870915	0.008533	73.5
896	0.000000	158.775286	0.000000	75.7
897	-0.148719	158.679811	0.002034	77.7
898	-0.935816	158.584489	0.005981	77.2
899	-0.861140	158.489319	0.005649	79.2
900	-0.467634	158.394302	0.008517	77.6
901	-0.231720	158.299436	0.001563	81.8
902	-0.285268	158.204721	0.003665	77.1
903	-0.005605	158.110158	0.000997	76.3
904	-0.030039	158.015745	0.001094	75.1
905	-0.217600	157.921482	0.003913	77.5
906	-0.538521	157.827369	0.006990	75.1
907	-0.632563	157.733406	0.003083	76.7
908	-0.925830	157.639591	0.005984	79.8
909	-0.213520	157.545925	0.003261	76.4
910	0.000000	157.452408	0.000000	78.0
911	-0.151925	157.359038	0.002929	79.6
912	-0.251305	157.265816	0.003697	75.2
913	-0.104613	157.172741	0.002486	76.9
914	-0.027006	157.079813	0.000577	69.5
915	-0.347457	156.987031	0.003663	78.7
916	-0.959054	156.894395	0.006848	80.4
917	-0.000000	156.801904	0.000000	84.0
918	-0.171076	156.709559	0.002619	74.0
919	-0.158354	156.617359	0.002408	76.4
920	-0.641395	156.525304	0.003864	75.7
921	-0.000000	156.433392	0.000000	78.9
922	-0.000000	156.341624	0.000000	69.0
923	-0.551065	156.250000	0.003226	75.2
924	-0.232381	156.158519	0.001397	76.7
925	-0.224213	156.067180	0.002180	75.7
926	-0.403903	155.975984	0.004487	75.0
927	-0.593989	155.884930	0.007575	75.0
928	-0.061928	155.794017	0.001303	75.6
929	-0.601706	155.703246	0.002904	76.7
930	-0.105279	155.612615	0.001607	75.9
931	-0.550214	155.522125	0.008595	76.8
932	-0.872030	155.431775	0.006392	83.7
933	-0.817375	155.341565	0.006185	82.1
934	-0.974206	155.251495	0.006165	80.0
935	-0.317421	155.161563	0.003213	78.0
936	0.000000	155.071771	0.000000	74.3
937	-0.744394	154.982117	0.005209	81.4
938	0.000000	154.892601	0.000000	75.0
939	-0.515624	154.803222	0.003596	77.0
940	-0.409119	154.713981	0.004806	70.8
941	-0.063466	154.624878	0.001244	80.9
942	-0.002812	154.535910	0.000260	79.3
943	-0.679527	154.447080	0.003756	79.7
944	-0.391438	154.358385	0.005243	77.0
945	-0.000000	154.269826	0.000000	76.1
946	-0.000000	154.181402	0.000000	80.4
947	-0.488066	154.093114	0.005209	83.2
948	-1.011100	154.004960	0.007055	73.8
949	-0.001169	153.916940	0.000036	84.9
950	-0.945691	153.829054	0.007349	78.5
951	-0.000000	153.741303	0.000000	78.5
952	-0.531229	153.653684	0.003585	73.6
953	-0.000000	153.566198	0.000000	81.4
954	-0.598951	153.478846	0.005464	69.5
955	0.000000	153.391625	0.000000	80.3
956	-0.928662	153.304537	0.007212	83.5
957	-0.478180	153.217580	0.003890	81.9
958	-0.630223	153.130755	0.003763	68.8
959	-0.795026	153.044061	0.009363	79.2
960	-0.399893	152.957498	0.004660	81.4
961	-0.886088	152.871065	0.006392	84.7
962	0.000000	152.784762	0.000000	86.4
963	-0.081733	152.698589	0.004320	76.4
964	-0.562123	152.612545	0.007740	77.2
965	-0.762682	152.526631	0.005787	77.1
966	0.000000	152.440845	0.000000	78.4
967	-0.400272	152.355188	0.003722	75.1
968	-0.350051	152.269660	0.002138	76.1
969	-0.487985	152.184259	0.006760	77.1
970	0.000000	152.098986	0.000000	74.4
971	-0.253747	152.013840	0.002906	64.3
972	-1.000272	151.928821	0.005998	81.9
973	0.000000	151.843928	0.000000	75.8
974	-0.800926	151.759163	0.005464	81.1
975	0.000000	151.674523	0.000000	66.7
976	-0.106906	151.590009	0.003124	75.7
977	-0.000000	151.505620	0.000000	72.8
978	-0.255647	151.421357	0.002718	77.3
979	-0.728362	151.337218	0.005045	81.7
980	-1.008276	151.253204	0.006462	63.0
981	-0.000000	151.169314	0.000000	81.0
982	-0.853387	151.085549	0.006672	77.0
983	-0.705361	151.001907	0.004704	82.4
984	-0.394713	150.918388	0.003138	77.0
985	-0.746496	150.834992	0.006018	73.0
986	0.000000	150.751719	0.000000	71.6
987	-0.000000	150.668569	0.000000	86.3
988	-0.000000	150.585541	0.000000	81.1
989	-0.663346	150.502634	0.005103	73.8
990	-0.216765	150.419849	0.001946	71.8
991	-0.360581	150.337186	0.006186	76.2
992	-0.576364	150.254644	0.003462	80.0
993	-0.053010	150.172222	0.002167	64.7
994	-0.000000	150.089921	0.000000	75.3
995	-0.773694	150.007740	0.006713	76.2
996	-0.558825	149.925679	0.003615	77.6
997	-0.000000	149.843737	0.000000	81.2
998	-0.000000	149.761915	0.000000	70.1
999	-0.525446	149.680212	0.003610	79.3
1000	-0.694403	149.598627	0.004568	77.3
1001	-0.491004	149.517161	0.007462	78.0
1002	-1.091939	149.435814	0.006046	74.6
1003	-0.492345	149.354584	0.008330	77.0
1004	-1.017369	149.273472	0.006945	69.8
1005	0.000000	149.192477	0.000000	76.6
1006	-0.727912	149.111599	0.007987	67.3
1007	-0.038532	149.030838	0.000835	78.4
1008	-0.000000	148.950194	0.000000	76.3
1009	-0.932032	148.869666	0.005939	81.2
1010	-0.653621	148.789253	0.005293	77.1
1011	-0.000000	148.708957	0.000000	73.6
1012	-0.077932	148.628776	0.001737	81.8
1013	-0.907059	148.548710	0.006963	75.6
1014	0.000000	148.468759	0.000000	78.3
1015	-0.004304	148.388923	0.000000	80.7
1016	-0.027009	148.309201	0.000936	70.9
1017	-0.500392	148.229594	0.005340	76.9
1018	-0.548812	148.150100	0.003416	76.8
1019	-0.217512	148.070719	0.001862	73.3
1020	-0.000130	147.991452	0.000019	78.5
1021	-0.051036	147.912298	0.001148	76.5
1022	-0.124862	147.833257	0.002465	71.5
1023	-0.567919	147.754329	0.003324	81.0
1024	-0.905129	147.675512	0.011567	74.3
1025	-1.013862	147.596808	0.007491	76.4
1026	-0.000000	147.518216	0.000000	78.9
1027	0.000000	147.439735	0.000000	75.4
1028	-0.000015	147.361365	0.000002	77.9
1029	-0.125371	147.283106	0.002208	76.0
1030	0.000000	147.204958	0.000000	73.9
1031	-0.698074	147.126920	0.003301	84.0
1032	-0.992559	147.048993	0.009522	80.0
1033	-0.242870	146.971175	0.002682	76.7
1034	-0.621741	146.893468	0.003854	70.4
1035	0.000000	146.815869	0.000000	79.7
1036	-0.611021	146.738380	0.006329	79.7
1037	-0.419840	146.661000	0.006140	76.1
1038	-0.077561	146.583729	0.001752	76.2
1039	-0.117696	146.506566	0.002773	83.3
1040	-0.000000	146.429511	0.000000	71.4
1041	-0.502998	146.352565	0.004821	78.4
1042	-0.297340	146.275726	0.003594	73.6
1043	-0.000000	146.198994	0.000000	70.3
1044	-0.520122	146.122370	0.002714	74.0
1045	-0.246576	146.045853	0.002151	75.4
1046	-0.050344	145.969442	0.001130	70.4
1047	-0.708704	145.893139	0.004130	84.3
1048	-0.870634	145.816941	0.006671	79.4
1049	0.000000	145.740849	0.000000	79.5
1050	-0.006505	145.664863	0.000178	74.8
1051	0.000000	145.588983	0.000000	82.7
1052	-0.754151	145.513208	0.007410	74.4
1053	-0.081544	145.437538	0.001709	81.1
1054	0.000000	145.361973	0.000000	77.8
1055	-0.270000	145.286513	0.002467	79.3
1056	-0.499384	145.211157	0.008123	73.8
1057	-0.000000	145.135905	0.000000	78.7
1058	-0.378188	145.060757	0.002091	76.7
1059	-0.016974	144.985712	0.000894	74.7
1060	-0.663922	144.910771	0.006548	78.1
1061	-0.000000	144.835934	0.000000	74.1
1062	-0.043520	144.761199	0.000758	72.9
1063	-0.574112	144.686567	0.003033	80.6
1064	-0.323787	144.612037	0.006649	70.6
1065	-0.046219	144.537610	0.001547	85.0
1066	-0.000000	144.463285	0.000000	83.5
1067	-0.084263	144.389062	0.001990	87.4
1068	-0.837551	144.314940	0.010664	81.4
1069	-0.000000	144.240920	0.000000	77.6
1070	-0.164469	144.167001	0.003263	78.2
1071	-0.008785	144.093182	0.000138	68.1
1072	-0.464833	144.019465	0.004337	79.0
1073	-0.096097	143.945848	0.000924	77.7
1074	-0.078917	143.872331	0.002050	73.0
1075	-0.446238	143.798914	0.003931	86.4
1076	0.000000	143.725597	0.000000	77.4
1077	-0.000000	143.652380	0.000000	79.0
1078	-0.538852	143.579262	0.004797	75.0
1079	-0.898709	143.506243	0.006433	81.2
1080	-0.441374	143.433323	0.003032	81.0
1081	-0.132658	143.360502	0.002525	82.3
1082	-0.000000	143.287780	0.000000	78.4
1083	-0.626153	143.215155	0.004232	78.0
1084	-0.737965	143.142629	0.006248	77.4
1085	-0.369173	143.070201	0.004655	72.8
1086	-0.035521	142.997870	0.001476	77.4
1087	0.000000	142.925637	0.000000	74.8
1088	-0.000000	142.853501	0.000000	71.8
1089	0.000000	142.781462	0.000000	76.5
1090	-0.008927	142.709519	0.000827	77.3
1091	-0.002217	142.637674	0.000023	70.9
1092	0.000000	142.565924	0.000000	77.3
1093	-0.538258	142.494271	0.010160	77.6
1094	-0.773157	142.422714	0.005702	74.2
1095	-0.789958	142.351252	0.005705	79.2
1096	-0.416966	142.279886	0.003405	68.5
1097	-0.767994	142.208616	0.006873	80.6
1098	-0.000336	142.137440	0.000026	78.0
1099	-0.745506	142.066360	0.009144	74.6
1100	0.000000	141.995374	0.000000	76.6
1101	-0.248295	141.924483	0.003687	74.7
1102	0.000000	141.853685	0.000000	77.1
1103	0.000000	141.782983	0.000000	77.8
1104	-0.000000	141.712373	0.000000	78.2
1105	-0.000063	141.641858	0.000009	74.9
1106	-0.196162	141.571436	0.003082	78.7
1107	-0.024700	141.501108	0.000768	78.0
1108	-0.720023	141.430872	0.003044	82.2
1109	-0.118902	141.360730	0.002381	71.9
1110	0.000000	141.290680	0.000000	76.2
1111	0.000000	141.220722	0.000000	76.4
1112	-1.013952	141.150857	0.007939	74.2
1113	-0.578494	141.081084	0.004925	80.2
1114	-0.101094	141.011403	0.002358	76.2
1115	-0.000000	140.941813	0.000000	83.3
1116	-0.000000	140.872315	0.000000	74.5
1117	0.000000	140.802909	0.000000	73.0
1118	-0.000000	140.733593	0.000000	81.6
1119	-0.654040	140.664369	0.003033	75.7
1120	-0.423345	140.595235	0.005429	78.8
1121	-0.635463	140.526192	0.009873	78.4
1122	0.000000	140.457239	0.000000	84.0
1123	0.000000	140.388376	0.000000	87.7
1124	-0.300164	140.319603	0.004273	76.2
1125	0.000000	140.250920	0.000000	78.9
1126	-0.473148	140.182326	0.002475	71.3
1127	0.000000	140.113822	0.000000	77.7
1128	-0.073517	140.045407	0.001612	83.3
1129	0.000000	139.977081	0.000000	80.4
1130	-0.681578	139.908844	0.004142	79.6
1131	-0.533430	139.840696	0.003562	77.7
1132	-0.551686	139.772635	0.005169	78.2
1133	-0.691433	139.704664	0.004419	78.9
1134	-0.000000	139.636780	0.000000	78.6
1135	-0.798227	139.568984	0.008341	78.0
1136	-0.245534	139.501276	0.004018	76.7
1137	-0.038748	139.433655	0.002605	77.6
1138	-0.144304	139.366122	0.003053	77.2
1139	-0.000000	139.298676	0.000000	79.9
1140	-0.314708	139.231317	0.002418	71.9
1141	-0.918868	139.164045	0.007879	84.0
1142	-0.102281	139.096859	0.000557	79.4
1143	-0.000000	139.029760	0.000000	80.2
1144	-0.000000	138.962747	0.000000	79.8
1145	-0.941994	138.895820	0.009237	71.4
1146	-0.681939	138.828978	0.005579	85.1
1147	-0.224191	138.762223	0.003928	79.2
1148	-0.004336	138.695553	0.000280	77.1
1149	-0.982563	138.628969	0.008026	75.8
1150	-1.089180	138.562469	0.005954	83.0
1151	-0.870128	138.496055	0.006719	74.8
1152	-1.019533	138.429725	0.009941	81.0
1153	-0.782991	138.363481	0.007359	75.8
1154	-0.830727	138.297320	0.006743	78.9
1155	0.000000	138.231244	0.000000	76.1
1156	-0.130592	138.165252	0.002489	76.4
1157	-1.118694	138.099344	0.008255	76.2
1158	-0.616928	138.033520	0.003494	77.8
1159	-0.115972	137.967779	0.001769	77.2
1160	-0.118289	137.902122	0.002036	76.3
1161	-0.113547	137.836548	0.001378	83.7
1162	0.000000	137.771057	0.000000	80.4
1163	-0.958159	137.705649	0.007044	79.1
1164	-0.599555	137.640324	0.005608	73.5
1165	-0.571417	137.575081	0.005723	80.1
1166	-0.289793	137.509921	0.002998	77.9
1167	-0.728671	137.444842	0.004450	80.7
1168	0.000000	137.379846	0.000000	73.3
1169	-0.225005	137.314932	0.002579	78.5
1170	-0.165821	137.250100	0.001401	77.0
1171	-0.551412	137.185349	0.010129	75.2
1172	-0.353586	137.120680	0.003930	78.9
1173	-0.447015	137.056092	0.002937	75.5
1174	-0.492946	136.991585	0.005736	78.5
1175	-0.019047	136.927158	0.000570	79.5
1176	-0.840223	136.862813	0.007363	74.9
1177	0.000000	136.798548	0.000000	82.8
1178	0.000000	136.734363	0.000000	81.6
1179	-0.510922	136.670259	0.003214	78.8
1180	-0.599018	136.606235	0.003223	79.0
1181	-0.157489	136.542291	0.002281	74.1
1182	-0.061506	136.478426	0.002074	79.0
1183	-0.270311	136.414641	0.003820	78.4
1184	-0.452267	136.350936	0.003457	77.5
1185	-0.000000	136.287310	0.000000	75.5
1186	-0.898931	136.223763	0.006370	77.7
1187	-0.551885	136.160295	0.003184	79.5
1188	-0.416534	136.096905	0.005514	75.8
1189	-0.486422	136.033594	0.004400	72.7
1190	-0.014536	135.970362	0.000482	80.2
1191	-0.544173	135.907208	0.006215	71.8
1192	-0.045829	135.844133	0.001606	80.4
1193	-0.000000	135.781135	0.000000	78.1
1194	0.000000	135.718215	0.000000	84.1
1195	-0.903570	135.655373	0.006494	72.8
1196	-0.085686	135.592608	0.001605	76.6
1197	-0.010895	135.529921	0.000175	75.9
1198	-0.000369	135.467311	0.000250	79.1
1199	-0.001387	135.404778	0.000003	79.2
1200	0.000000	135.342322	0.000000	73.6
1201	-1.158174	135.279942	0.012393	75.5
1202	-1.042476	135.217640	0.005795	73.5
1203	-0.308992	135.155413	0.003527	78.1
1204	-0.070013	135.093263	0.001195	82.7
1205	-1.093980	135.031190	0.007944	70.4
1206	-0.115097	134.969192	0.001840	77.5
1207	-0.959444	134.907270	0.006637	75.7
1208	-0.953320	134.845424	0.011963	78.4
1209	-0.551566	134.783653	0.003694	81.5
1210	-0.712286	134.721958	0.007589	80.2
1211	-0.810538	134.660338	0.006172	77.6
1212	-0.671158	134.598793	0.003102	80.1
1213	-1.008103	134.537323	0.007846	80.3
1214	-0.242089	134.475927	0.002134	74.7
1215	-0.932929	134.414607	0.011616	78.9
1216	-0.710747	134.353361	0.003571	78.0
1217	-0.727788	134.292189	0.008424	80.4
1218	-0.988122	134.231092	0.009137	83.5
1219	-0.469646	134.170068	0.004583	82.6
1220	-0.000015	134.109119	0.000005	92.8
1221	-0.001910	134.048243	0.000219	82.3
1222	-0.000000	133.987441	0.000000	83.4
1223	-0.376126	133.926713	0.003624	86.5
1224	0.000000	133.866057	0.000000	87.9
1225	-0.475629	133.805475	0.005951	86.4
1226	-0.336566	133.744966	0.005045	90.6
1227	-0.544742	133.684530	0.005857	75.9
1228	-0.081411	133.624167	0.002324	68.5
1229	-0.880997	133.563877	0.008605	89.4
1230	-0.000000	133.503658	0.000000	87.0
1231	-0.664824	133.443513	0.003951	83.2
1232	-0.556038	133.383439	0.003561	76.8
1233	0.000000	133.323437	0.000000	82.0
1234	-0.970303	133.263508	0.007107	75.0
1235	-0.947181	133.203650	0.006989	86.8
1236	-0.810623	133.143864	0.007994	84.1
1237	0.000000	133.084149	0.000000	79.3
1238	-1.019492	133.024506	0.007715	86.7
1239	-0.043643	132.964934	0.002070	84.6
1240	-0.000035	132.905433	0.000002	81.9
1241	-0.161419	132.846003	0.003424	91.3
1242	-0.664913	132.786643	0.004319	84.5
1243	-0.471786	132.727355	0.006560	84.1
1244	0.000000	132.668137	0.000000	90.8
1245	-0.887151	132.608989	0.008577	84.9
1246	-0.451819	132.549912	0.003688	84.4
1247	-0.181536	132.490904	0.001932	82.2
1248	-0.558565	132.431967	0.006991	82.1
1249	-0.472423	132.373100	0.005403	81.0
1250	-0.000000	132.314302	0.000000	74.6
1251	-0.198627	132.255574	0.002077	78.1
1252	-0.445131	132.196916	0.004988	75.3
1253	-0.000008	132.138326	0.000000	87.9
1254	-0.902791	132.079806	0.009961	80.9
1255	-0.478338	132.021355	0.003404	83.1
1256	0.000000	131.962973	0.000000	91.2
1257	-0.385448	131.904660	0.005899	78.2
1258	-0.864559	131.846415	0.005647	83.3
1259	-0.550129	131.788239	0.003659	81.2
1260	-0.513778	131.730131	0.002795	83.0
1261	-0.995668	131.672092	0.006746	84.1
1262	-0.543529	131.614121	0.003967	79.9
