1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
637	-0.277112	190.180587	0.003277	29.5
638	-0.269050	190.026136	0.002430	26.7
639	-0.000000	189.872019	0.000000	28.7
640	-0.000000	189.718235	0.000000	26.8
641	-0.774062	189.564782	0.005838	27.2
642	0.000000	189.411661	0.000000	29.6
643	-0.877514	189.258868	0.007045	28.7
644	-0.077468	189.106404	0.001220	29.3
645	-0.001119	188.954267	0.000156	27.4
646	-0.651796	188.802456	0.004716	27.9
647	-0.624035	188.650969	0.003629	27.0
648	-0.931865	188.499807	0.006085	26.3
649	0.000000	188.348967	0.000000	28.2
650	-0.017482	188.198448	0.003206	26.8
651	-0.050300	188.048250	0.000692	26.3
652	-0.850816	187.898371	0.007052	28.8
653	-0.000004	187.748810	0.000001	26.8
654	-0.734577	187.599566	0.007027	29.4
655	-0.000000	187.450638	0.000000	28.5
656	-0.376917	187.302025	0.004380	27.8
657	-0.000000	187.153725	0.000000	26.0
658	-0.969467	187.005739	0.006299	27.7
659	-0.538210	186.858064	0.005148	28.0
660	-0.498102	186.710699	0.005215	26.3
661	-0.111813	186.563645	0.001559	28.3
662	-0.000000	186.416898	0.000000	26.4
663	-0.000000	186.270459	0.000000	26.9
664	-0.665399	186.124326	0.003308	27.0
665	-0.929524	185.978499	0.006185	28.3
666	-0.780449	185.832976	0.006495	26.7
667	-0.603790	185.687756	0.006675	27.9
668	-0.887735	185.542838	0.006074	27.4
669	-0.502012	185.398222	0.003925	26.8
670	-0.690491	185.253906	0.005619	27.8
671	0.000000	185.109889	0.000000	27.3
672	-0.137214	184.966170	0.001692	26.8
673	-0.000000	184.822748	0.000000	27.7
674	0.000000	184.679623	0.000000	28.5
675	-0.583885	184.536792	0.006938	26.1
676	-0.461353	184.394256	0.005984	28.7
677	-0.187824	184.252013	0.002089	27.2
678	0.000000	184.110062	0.000000	27.6
679	-0.414958	183.968403	0.005087	28.3
680	-0.559838	183.827034	0.005167	28.9
681	-0.034470	183.685954	0.001594	27.0
682	-0.117776	183.545163	0.001446	29.0
683	-0.000000	183.404658	0.000000	29.0
684	-0.012676	183.264441	0.000168	27.9
685	-0.835916	183.124509	0.005789	25.8
686	-0.070779	182.984861	0.001629	29.4
687	-0.802604	182.845497	0.007707	28.1
688	-0.000000	182.706416	0.000000	27.0
689	0.000000	182.567616	0.000000	27.4
690	-0.000000	182.429098	0.000000	28.1
691	-0.146576	182.290859	0.002478	27.3
692	-0.110190	182.152899	0.001300	27.7
693	-0.769505	182.015217	0.007245	28.8
694	-0.112704	181.877813	0.001415	29.2
695	-0.000000	181.740684	0.000000	26.1
696	-0.727676	181.603832	0.006543	28.4
697	-0.000000	181.467253	0.000000	25.8
698	-0.043721	181.330948	0.000279	26.3
699	-0.063057	181.194916	0.001997	30.1
700	-0.616748	181.059155	0.005304	29.2
701	-0.000000	180.923666	0.000000	26.3
702	-0.948500	180.788446	0.006278	29.4
703	0.000000	180.653496	0.000000	27.4
704	-0.922899	180.518814	0.006847	27.5
705	-0.040310	180.384399	0.000332	27.2
706	-0.000137	180.250251	0.000234	28.1
707	-0.565433	180.116369	0.004469	27.2
708	-0.931281	179.982752	0.008273	28.8
709	-0.667250	179.849398	0.006212	28.6
710	-0.607689	179.716308	0.005613	26.2
711	-0.242854	179.583480	0.001923	27.8
712	-0.826320	179.450913	0.006208	27.1
713	-0.521488	179.318607	0.005356	26.6
714	-0.327664	179.186561	0.003333	27.6
715	-0.217889	179.054774	0.002285	27.9
716	-0.724543	178.923245	0.005144	28.2
717	-0.001898	178.791973	0.000102	27.7
718	-0.781503	178.660958	0.008227	26.9
719	-0.341975	178.530199	0.003258	28.2
720	-0.927635	178.399694	0.005264	27.3
721	0.000000	178.269444	0.000000	28.8
722	-0.132666	178.139447	0.003008	28.9
723	-0.673610	178.009702	0.005707	30.3
724	0.000000	177.880209	0.000000	29.1
725	-0.430506	177.750967	0.005167	28.4
726	-0.521441	177.621975	0.005824	28.8
727	-0.560367	177.493232	0.004277	25.9
728	-0.018070	177.364738	0.000432	28.1
729	-0.859078	177.236492	0.007258	28.1
730	-0.750757	177.108492	0.006674	26.2
731	-0.921510	176.980739	0.007341	28.2
732	-0.000785	176.853231	0.000107	26.1
733	-0.877627	176.725968	0.007001	27.3
734	-0.536753	176.598949	0.005631	27.0
735	-0.000000	176.472173	0.000000	27.3
736	-0.808872	176.345639	0.005239	28.7
737	-0.049597	176.219348	0.001167	27.8
738	0.000000	176.093296	0.000000	28.2
739	-0.347865	175.967486	0.005134	25.9
740	-0.011973	175.841914	0.000836	28.8
741	-0.318926	175.716581	0.003366	28.1
742	0.000000	175.591486	0.000000	26.3
743	-0.450356	175.466629	0.005049	28.3
744	-0.587421	175.342008	0.005410	27.2
745	0.000000	175.217622	0.000000	26.8
746	-0.941241	175.093472	0.007251	26.6
747	-0.020970	174.969556	0.000596	27.3
748	-0.820542	174.845873	0.007246	26.4
749	-0.962822	174.722423	0.007047	28.8
750	-0.745917	174.599206	0.005204	27.5
751	-0.000000	174.476220	0.000000	28.2
752	-0.809695	174.353464	0.007049	27.0
753	-0.000000	174.230939	0.000000	28.3
754	-0.105016	174.108643	0.001604	27.1
755	-0.002384	173.986576	0.000251	28.7
756	-0.708305	173.864737	0.005772	28.2
757	-0.000502	173.743124	0.000032	27.5
758	-0.351177	173.621739	0.004168	27.7
759	0.000000	173.500579	0.000000	29.0
760	-0.018677	173.379645	0.000826	27.7
761	-0.000000	173.258935	0.000000	28.4
762	-0.917464	173.138449	0.007241	28.6
763	-0.000000	173.018186	0.000000	25.3
764	-0.548225	172.898146	0.006162	27.4
765	-0.166037	172.778327	0.001835	29.2
766	-0.682649	172.658730	0.007648	26.8
767	-0.011129	172.539353	0.000167	27.6
768	-0.563215	172.420196	0.004492	26.5
769	-0.000000	172.301258	0.000000	27.9
770	-0.493288	172.182539	0.005976	29.5
771	-0.100442	172.064037	0.000996	27.8
772	-0.033671	171.945753	0.000726	28.0
773	-0.775823	171.827686	0.005020	28.7
774	-0.460882	171.709834	0.003769	26.7
775	-0.000000	171.592198	0.000000	27.5
776	-0.723947	171.474776	0.004698	26.9
777	-0.000000	171.357568	0.000000	27.6
778	-0.600335	171.240574	0.005717	27.5
779	0.000000	171.123793	0.000000	28.0
780	-0.796664	171.007223	0.006667	27.2
781	-0.298926	170.890865	0.004479	28.3
782	0.000000	170.774718	0.000000	26.0
783	0.000000	170.658782	0.000000	27.2
784	-0.455495	170.543055	0.006160	27.7
785	0.000000	170.427537	0.000000	27.7
786	-0.000003	170.312227	0.000000	27.6
787	-0.882238	170.197125	0.006016	29.5
788	-0.000001	170.082231	0.000000	27.9
789	-0.462391	169.967543	0.005200	28.5
790	-0.902024	169.853061	0.006870	28.1
791	-0.000010	169.738784	0.000010	26.4
792	-0.904007	169.624713	0.005956	26.9
793	0.000000	169.510845	0.000000	26.5
794	-0.000132	169.397181	0.000048	28.8
795	-0.238346	169.283720	0.003079	26.5
796	-0.208553	169.170462	0.002309	28.6
797	-0.000000	169.057405	0.000000	25.7
798	-0.614435	168.944549	0.003883	29.5
799	-0.000000	168.831895	0.000000	28.2
800	-0.874202	168.719440	0.006302	28.7
801	-0.000000	168.607185	0.000000	29.8
802	-0.000000	168.495129	0.000000	27.6
803	-0.399929	168.383271	0.005609	28.7
804	0.000000	168.271611	0.000000	27.6
805	-0.827374	168.160148	0.007004	26.2
806	-0.933372	168.048882	0.006215	27.6
807	-0.479657	167.937812	0.004530	28.8
808	-0.659156	167.826938	0.004620	27.9
809	-0.168319	167.716258	0.002693	27.3
810	-0.206708	167.605773	0.003261	26.1
811	-1.014717	167.495482	0.007413	28.0
812	-0.656346	167.385384	0.006518	28.0
813	-0.000000	167.275479	0.000000	26.7
814	-0.238890	167.165766	0.002935	28.5
815	-0.649082	167.056245	0.004488	28.8
816	-0.036682	166.946915	0.001094	28.4
817	0.000000	166.837776	0.000000	26.8
818	-0.671072	166.728826	0.006599	27.8
819	0.000000	166.620067	0.000000	27.6
820	-0.758437	166.511496	0.006612	27.1
821	0.000000	166.403113	0.000000	28.0
822	-0.000000	166.294919	0.000000	26.4
823	-0.405487	166.186912	0.004516	28.4
824	-0.863547	166.079091	0.007777	26.6
825	-0.173662	165.971458	0.001973	28.0
826	-0.229410	165.864009	0.002298	27.6
827	-0.000001	165.756747	0.000000	26.3
828	-0.623738	165.649669	0.004525	28.2
829	-0.011714	165.542775	0.000260	28.9
830	0.000000	165.436065	0.000000	27.3
831	-0.684808	165.329538	0.007180	28.9
832	-0.910654	165.223194	0.006503	28.1
833	0.000000	165.117032	0.000000	27.2
834	-0.654652	165.011052	0.007049	29.4
835	-0.747626	164.905253	0.004734	27.8
836	0.000000	164.799635	0.000000	28.2
837	-0.983942	164.694197	0.007075	29.5
838	-0.532244	164.588939	0.005850	26.9
839	-0.000015	164.483859	0.000018	28.2
840	-0.000000	164.378959	0.000000	28.6
841	-0.830084	164.274237	0.004914	27.4
842	0.000000	164.169692	0.000000	28.8
843	-0.640823	164.065325	0.006502	29.0
844	-0.770292	163.961135	0.006611	27.7
845	-0.545883	163.857120	0.005793	27.3
846	-1.004371	163.753282	0.005955	27.5
847	-0.002507	163.649619	0.000077	28.0
848	0.000000	163.546130	0.000000	26.4
849	-0.310998	163.442816	0.002854	28.6
850	-0.003573	163.339676	0.000034	28.0
851	-0.792246	163.236709	0.004911	27.0
852	-0.528948	163.133915	0.006363	28.8
853	-0.000000	163.031294	0.000000	26.2
854	0.000000	162.928844	0.000000	27.4
855	0.000000	162.826566	0.000000	26.9
856	0.000000	162.724459	0.000000	27.8
857	-0.000000	162.622523	0.000000	25.6
858	-0.799763	162.520757	0.006369	29.3
859	-0.116267	162.419160	0.002268	27.1
860	-0.361860	162.317733	0.004912	27.6
861	-0.797077	162.216474	0.005634	26.3
862	-0.000000	162.115383	0.000000	25.8
863	-0.510147	162.014461	0.003668	26.5
864	0.000000	161.913705	0.000000	28.1
865	0.000000	161.813117	0.000000	27.6
866	-0.000000	161.712695	0.000000	26.6
867	-0.102579	161.612439	0.001307	28.0
868	-0.921527	161.512349	0.007160	26.4
869	-0.973329	161.412424	0.006882	27.5
870	-0.000000	161.312663	0.000000	27.1
871	-0.000000	161.213067	0.000000	25.6
872	-0.421177	161.113635	0.004655	27.6
873	-0.735211	161.014366	0.006587	28.7
874	-0.325667	160.915260	0.003130	26.7
875	0.000000	160.816316	0.000000	27.6
876	-0.909606	160.717535	0.006879	28.4
877	-0.760621	160.618915	0.006046	27.3
878	-0.835172	160.520456	0.005872	28.0
879	-0.229589	160.422158	0.002771	28.0
880	-0.562889	160.324021	0.006985	28.5
881	-0.956853	160.226043	0.006257	29.2
882	-0.902661	160.128225	0.006420	29.1
883	-0.000005	160.030566	0.000000	26.5
884	0.000000	159.933066	0.000000	26.5
885	-0.033083	159.835723	0.001694	29.0
886	-0.691818	159.738539	0.005650	27.8
887	-0.212865	159.641512	0.002259	27.1
888	-0.472655	159.544642	0.004557	29.0
889	-0.454831	159.447929	0.003970	27.0
890	-0.574374	159.351372	0.005139	27.1
891	-0.270050	159.254971	0.003482	26.5
892	-0.000000	159.158725	0.000000	27.7
893	-0.099121	159.062634	0.001384	26.8
894	-0.008278	158.966697	0.000102	29.4
895	0.000000	158.870915	0.000000	27.4
896	-0.164898	158.775286	0.001081	27.6
897	-0.795996	158.679811	0.005818	26.6
898	0.000000	158.584489	0.000000	27.4
899	0.000000	158.489319	0.000000	25.9
900	-0.928636	158.394302	0.005682	29.0
901	0.000000	158.299436	0.000000	28.4
902	-0.664762	158.204721	0.007165	28.4
903	-1.001921	158.110158	0.007080	28.4
904	-0.968161	158.015745	0.006949	27.8
905	-0.898976	157.921482	0.006052	27.5
906	-0.008588	157.827369	0.000339	30.8
907	-0.062370	157.733406	0.000821	27.2
908	-0.081664	157.639591	0.001256	29.2
909	-0.661704	157.545925	0.006711	26.9
910	-0.304411	157.452408	0.003950	27.3
911	-0.884465	157.359038	0.005683	27.5
912	-0.811914	157.265816	0.005655	28.5
913	-0.474958	157.172741	0.004112	28.2
914	-0.436663	157.079813	0.004417	27.5
915	-0.000000	156.987031	0.000000	29.7
916	-0.447993	156.894395	0.004747	27.3
917	-0.568205	156.801904	0.005266	28.8
918	-0.352261	156.709559	0.004786	29.7
919	-0.014501	156.617359	0.000165	29.4
920	-0.688241	156.525304	0.004512	27.8
921	-0.441001	156.433392	0.003926	28.1
922	-0.000000	156.341624	0.000000	28.6
923	-0.169939	156.250000	0.001717	26.9
924	-0.030344	156.158519	0.000330	28.0
925	-0.231049	156.067180	0.002717	27.3
926	-0.000000	155.975984	0.000000	26.6
927	-0.000000	155.884930	0.000000	26.6
928	-0.489645	155.794017	0.004164	27.9
929	-0.858238	155.703246	0.007506	27.5
930	-0.038679	155.612615	0.000839	28.7
931	-0.723423	155.522125	0.006016	27.7
932	-0.798492	155.431775	0.006252	27.7
933	-0.813982	155.341565	0.006704	28.8
934	-0.699686	155.251495	0.004456	29.4
935	-0.527080	155.161563	0.005220	29.5
936	-0.841470	155.071771	0.004489	29.4
937	-0.505181	154.982117	0.006046	28.6
938	-0.987942	154.892601	0.007020	27.1
939	-0.631060	154.803222	0.004653	28.8
940	-0.519565	154.713981	0.004832	26.7
941	0.000000	154.624878	0.000000	27.9
942	-0.845354	154.535910	0.006348	27.4
943	-0.000000	154.447080	0.000000	27.9
944	-0.142520	154.358385	0.002872	28.6
945	-0.413313	154.269826	0.008836	27.3
946	-0.024773	154.181402	0.000772	27.4
947	-0.279869	154.093114	0.002538	26.5
948	-0.804404	154.004960	0.005539	28.4
949	-0.033299	153.916940	0.000456	26.1
950	0.000000	153.829054	0.000000	29.7
951	0.000000	153.741303	0.000000	25.8
952	-0.050190	153.653684	0.000480	28.7
953	-0.896951	153.566198	0.005949	27.9
954	-0.000000	153.478846	0.000000	27.9
955	-0.762017	153.391625	0.004585	27.8
956	0.000000	153.304537	0.000000	28.1
957	-0.825712	153.217580	0.006116	28.0
958	-0.000000	153.130755	0.000000	29.4
959	-0.254231	153.044061	0.002976	27.7
960	-0.000000	152.957498	0.000000	26.8
961	-0.797514	152.871065	0.007390	27.6
962	-0.562957	152.784762	0.005031	27.3
963	-0.776103	152.698589	0.005431	28.2
964	-0.099983	152.612545	0.000639	27.5
965	-0.537692	152.526631	0.007525	28.8
966	-0.651409	152.440845	0.005724	27.2
967	0.000000	152.355188	0.000000	26.0
968	-0.108371	152.269660	0.005474	26.9
969	-0.597408	152.184259	0.005893	26.5
970	-0.581926	152.098986	0.007280	28.6
971	-0.000000	152.013840	0.000000	27.5
972	-0.699289	151.928821	0.007208	28.5
973	-0.945023	151.843928	0.008420	26.2
974	-0.968982	151.759163	0.006237	27.8
975	-0.000000	151.674523	0.000000	27.7
976	-0.834493	151.590009	0.006244	26.3
977	-0.962854	151.505620	0.005824	28.6
978	0.000000	151.421357	0.000000	27.8
979	-0.360208	151.337218	0.003625	28.7
980	-0.000000	151.253204	0.000000	27.3
981	-0.210850	151.169314	0.001890	27.6
982	-0.000000	151.085549	0.000000	27.6
983	-0.009500	151.001907	0.000815	27.7
984	-0.348805	150.918388	0.004717	27.8
985	-0.883538	150.834992	0.005044	28.3
986	-0.000000	150.751719	0.000000	28.6
987	-0.895834	150.668569	0.005492	27.8
988	-0.824840	150.585541	0.007639	28.6
989	-0.583320	150.502634	0.005406	29.1
990	-0.873594	150.419849	0.005236	27.0
991	0.000000	150.337186	0.000000	27.1
992	0.000000	150.254644	0.000000	27.1
993	-0.000000	150.172222	0.000000	29.0
994	-0.788001	150.089921	0.005901	27.1
995	-0.089211	150.007740	0.002026	27.3
996	-0.040322	149.925679	0.001022	28.8
997	-0.702247	149.843737	0.005955	27.8
998	-0.015922	149.761915	0.000534	28.3
999	0.000000	149.680212	0.000000	28.1
1000	-0.844100	149.598627	0.005353	28.5
1001	-0.835092	149.517161	0.006099	26.6
1002	-0.000000	149.435814	0.000000	28.8
1003	0.000000	149.354584	0.000000	26.6
1004	-0.110758	149.273472	0.002124	28.1
1005	-0.619140	149.192477	0.004321	27.5
1006	-0.857677	149.111599	0.007419	27.0
1007	-0.688234	149.030838	0.006082	26.6
1008	-0.730596	148.950194	0.006741	28.5
1009	-0.887287	148.869666	0.005781	27.2
1010	-0.000000	148.789253	0.000000	27.5
1011	-0.848598	148.708957	0.006597	27.3
1012	-0.011566	148.628776	0.000767	26.5
1013	0.000000	148.548710	0.000000	27.7
1014	-0.838115	148.468759	0.006961	29.3
1015	-0.458672	148.388923	0.005073	27.7
1016	0.000000	148.309201	0.000000	26.3
1017	-0.575387	148.229594	0.006042	28.6
1018	-0.893692	148.150100	0.005042	26.6
1019	-0.000000	148.070719	0.000000	27.0
1020	-0.000000	147.991452	0.000000	27.7
1021	-0.000549	147.912298	0.000048	27.3
1022	-0.095058	147.833257	0.002024	27.5
1023	-0.319503	147.754329	0.003079	28.4
1024	-0.616252	147.675512	0.004984	27.2
1025	0.000000	147.596808	0.000000	27.5
1026	-0.556086	147.518216	0.006314	28.1
1027	-0.812923	147.439735	0.007231	27.5
1028	-0.629331	147.361365	0.004318	26.4
1029	-0.764786	147.283106	0.005031	28.8
1030	-0.912349	147.204958	0.006822	27.3
1031	0.000000	147.126920	0.000000	25.6
1032	0.000000	147.048993	0.000000	28.2
1033	0.000000	146.971175	0.000000	27.2
1034	-0.001402	146.893468	0.000070	26.5
1035	-0.000000	146.815869	0.000000	27.6
1036	-0.685342	146.738380	0.004398	29.7
1037	-0.888974	146.661000	0.005528	28.5
1038	-0.106243	146.583729	0.001625	28.9
1039	-0.338401	146.506566	0.002369	27.9
1040	-0.000000	146.429511	0.000000	27.4
1041	-0.686001	146.352565	0.006680	26.0
1042	-0.625017	146.275726	0.007096	28.9
1043	-0.507195	146.198994	0.005494	27.6
1044	-0.549733	146.122370	0.005599	28.1
1045	0.000000	146.045853	0.000000	26.4
1046	-0.582386	145.969442	0.003256	28.4
1047	-0.143578	145.893139	0.001681	26.3
1048	0.000000	145.816941	0.000000	28.3
1049	-0.509082	145.740849	0.003550	26.4
1050	-0.001391	145.664863	0.000031	26.3
1051	-0.215514	145.588983	0.002794	29.1
1052	-0.903617	145.513208	0.007114	27.1
1053	-0.840930	145.437538	0.004544	28.0
1054	-0.000000	145.361973	0.000000	25.9
1055	0.000000	145.286513	0.000000	29.0
1056	-0.000000	145.211157	0.000000	26.4
1057	-0.475095	145.135905	0.004479	29.2
1058	-0.621344	145.060757	0.006680	28.1
1059	0.000000	144.985712	0.000000	29.3
1060	-0.191550	144.910771	0.003420	27.4
1061	-0.451404	144.835934	0.004993	30.1
1062	-0.000000	144.761199	0.000000	27.0
1063	-0.112967	144.686567	0.001679	26.4
1064	-0.135069	144.612037	0.006166	30.1
1065	-0.915208	144.537610	0.006523	28.0
1066	-0.000000	144.463285	0.000000	27.3
1067	-0.003518	144.389062	0.000110	27.7
1068	-0.476800	144.314940	0.003380	26.6
1069	-0.854667	144.240920	0.006461	25.7
1070	-0.000167	144.167001	0.000245	28.4
1071	0.000000	144.093182	0.000000	27.5
1072	-0.569920	144.019465	0.006210	26.9
1073	-0.728405	143.945848	0.006042	28.3
1074	0.000000	143.872331	0.000000	27.1
1075	-0.384900	143.798914	0.003898	28.7
1076	-0.000000	143.725597	0.000000	28.4
1077	-0.481801	143.652380	0.003713	27.5
1078	-0.315298	143.579262	0.005826	29.7
1079	-0.615373	143.506243	0.005815	28.5
1080	-0.790610	143.433323	0.005355	28.1
1081	-0.000000	143.360502	0.000000	29.1
1082	0.000000	143.287780	0.000000	26.9
1083	-0.186924	143.215155	0.002392	26.5
1084	-0.949087	143.142629	0.006762	28.6
1085	-0.427208	143.070201	0.002727	25.3
1086	-0.519513	142.997870	0.005346	29.5
1087	-0.000000	142.925637	0.000000	28.9
1088	-0.190084	142.853501	0.002740	26.5
1089	-0.565398	142.781462	0.008604	27.3
1090	-0.305261	142.709519	0.003693	26.8
1091	-0.036044	142.637674	0.000545	27.7
1092	0.000000	142.565924	0.000000	27.7
1093	-0.000000	142.494271	0.000000	28.4
1094	0.000000	142.422714	0.000000	26.6
1095	-0.008411	142.351252	0.004597	28.1
1096	-0.060103	142.279886	0.001285	27.2
1097	0.000000	142.208616	0.000000	26.8
1098	-0.620035	142.137440	0.004011	26.9
1099	-1.044387	142.066360	0.007156	28.5
1100	-1.082586	141.995374	0.006837	28.7
1101	-0.310679	141.924483	0.002481	27.1
1102	-0.249873	141.853685	0.003500	27.8
1103	-0.000000	141.782983	0.000000	26.6
1104	-1.011242	141.712373	0.006267	26.4
1105	0.000000	141.641858	0.000000	28.1
1106	-0.443778	141.571436	0.005128	26.4
1107	0.000000	141.501108	0.000000	27.7
1108	0.000000	141.430872	0.000000	28.2
1109	-0.000000	141.360730	0.000000	26.5
1110	-0.000000	141.290680	0.000000	25.5
1111	-0.530015	141.220722	0.005784	27.7
1112	-0.000000	141.150857	0.000000	28.0
1113	-0.747358	141.081084	0.005005	28.5
1114	-0.596567	141.011403	0.006066	28.1
1115	-0.000000	140.941813	0.000000	27.6
1116	0.000000	140.872315	0.000000	27.8
1117	-0.956590	140.802909	0.005763	28.6
1118	-0.847944	140.733593	0.005273	28.0
1119	-0.000000	140.664369	0.000000	26.8
1120	0.000000	140.595235	0.000000	27.7
1121	0.000000	140.526192	0.000000	28.3
1122	0.000000	140.457239	0.000000	26.3
1123	0.000000	140.388376	0.000000	28.8
1124	-0.833326	140.319603	0.005416	26.2
1125	-0.567790	140.250920	0.006838	28.4
1126	-0.446750	140.182326	0.003389	28.9
1127	0.000000	140.113822	0.000000	26.9
1128	-0.000000	140.045407	0.000000	28.2
1129	-0.391665	139.977081	0.006859	27.6
1130	-0.000000	139.908844	0.000000	30.0
1131	-0.439544	139.840696	0.002307	27.5
1132	-0.000000	139.772635	0.000000	26.0
1133	-0.502349	139.704664	0.006035	27.6
1134	0.000000	139.636780	0.000000	28.3
1135	-0.686337	139.568984	0.007261	28.2
1136	-0.714937	139.501276	0.007800	28.7
1137	-0.075546	139.433655	0.002101	28.6
1138	-1.092437	139.366122	0.006638	27.1
1139	-0.000000	139.298676	0.000000	30.1
1140	-0.794818	139.231317	0.005905	27.4
1141	-0.332742	139.164045	0.002845	28.3
1142	-0.296080	139.096859	0.003363	27.5
1143	-0.448343	139.029760	0.006527	27.9
1144	0.000000	138.962747	0.000000	27.4
1145	-0.122912	138.895820	0.001647	27.1
1146	-0.792222	138.828978	0.005737	27.0
1147	-0.003585	138.762223	0.000073	27.6
1148	0.000000	138.695553	0.000000	26.9
1149	-0.000000	138.628969	0.000000	26.9
1150	-0.605916	138.562469	0.004703	28.9
1151	-0.262070	138.496055	0.002844	26.6
1152	-0.892706	138.429725	0.006106	27.3
1153	-0.286339	138.363481	0.002352	28.5
1154	-0.906801	138.297320	0.006785	26.9
1155	-0.727081	138.231244	0.004805	29.0
1156	-0.853597	138.165252	0.005324	27.9
1157	-1.017713	138.099344	0.006235	28.3
1158	-0.214933	138.033520	0.002457	28.1
1159	-0.946566	137.967779	0.006552	29.4
1160	-0.000000	137.902122	0.000000	26.1
1161	-0.211704	137.836548	0.004169	28.1
1162	-0.799035	137.771057	0.005920	28.6
1163	-0.751549	137.705649	0.004143	26.6
1164	-0.565290	137.640324	0.005344	27.6
1165	-0.043880	137.575081	0.004033	28.7
1166	-0.089399	137.509921	0.001565	26.9
1167	-0.000000	137.444842	0.000000	27.8
1168	-0.526057	137.379846	0.004432	27.8
1169	-0.046700	137.314932	0.002181	26.7
1170	-0.750240	137.250100	0.005917	27.1
1171	-0.187769	137.185349	0.002289	30.1
1172	-0.693019	137.120680	0.004576	27.2
1173	-0.000000	137.056092	0.000000	25.7
1174	-0.189654	136.991585	0.001879	27.1
1175	-0.149644	136.927158	0.001921	27.5
1176	-0.503106	136.862813	0.005376	27.7
1177	-0.133594	136.798548	0.001482	29.0
1178	-0.324300	136.734363	0.003759	26.6
1179	-0.694277	136.670259	0.006150	27.6
1180	-0.000879	136.606235	0.000105	27.3
1181	-0.911849	136.542291	0.007223	28.2
1182	-0.000000	136.478426	0.000000	26.2
1183	-0.000000	136.414641	0.000000	26.9
1184	-0.519937	136.350936	0.003518	27.5
1185	-0.826945	136.287310	0.006459	27.7
1186	-0.112648	136.223763	0.001608	28.2
1187	-0.417990	136.160295	0.005231	27.1
1188	-0.014218	136.096905	0.000184	28.4
1189	-0.268135	136.033594	0.003943	27.4
1190	0.000000	135.970362	0.000000	27.6
1191	-0.675686	135.907208	0.006494	27.9
1192	-0.622734	135.844133	0.004126	27.4
1193	-0.657931	135.781135	0.004568	30.6
1194	-0.149635	135.718215	0.001886	28.2
1195	-0.004339	135.655373	0.000093	27.2
1196	-0.054325	135.592608	0.000406	27.4
1197	0.000000	135.529921	0.000000	28.7
1198	0.000000	135.467311	0.000000	27.6
1199	-0.000000	135.404778	0.000000	28.3
1200	-0.578900	135.342322	0.004714	28.4
1201	-0.175077	135.279942	0.002399	27.3
1202	-0.000000	135.217640	0.000000	27.4
1203	-0.172739	135.155413	0.002176	26.2
1204	-0.000000	135.093263	0.000000	27.2
1205	-0.030111	135.031190	0.001021	26.8
1206	-0.939823	134.969192	0.005597	29.7
1207	-0.713259	134.907270	0.006763	26.5
1208	-0.244798	134.845424	0.001819	27.7
1209	-0.004300	134.783653	0.000025	27.0
1210	-0.575023	134.721958	0.004842	26.0
1211	-0.000000	134.660338	0.000000	27.8
1212	-0.944158	134.598793	0.006806	26.5
1213	-0.921859	134.537323	0.005802	28.3
1214	-0.789871	134.475927	0.006323	29.8
1215	-0.908663	134.414607	0.007015	29.1
1216	-0.892149	134.353361	0.006593	28.9
1217	-0.799714	134.292189	0.005495	30.1
1218	-0.772067	134.231092	0.005626	29.6
1219	-0.090838	134.170068	0.000944	29.8
1220	-1.019766	134.109119	0.005806	28.1
1221	-0.769783	134.048243	0.005591	30.0
1222	-0.097782	133.987441	0.000523	28.7
1223	-1.041079	133.926713	0.006161	27.8
1224	-0.050039	133.866057	0.000321	30.3
1225	-0.000000	133.805475	0.000000	28.2
1226	-0.056421	133.744966	0.001228	28.9
1227	-0.000000	133.684530	0.000000	28.3
1228	-0.687342	133.624167	0.005784	30.1
1229	-0.000000	133.563877	0.000000	28.9
1230	-0.771577	133.503658	0.005650	27.8
1231	-0.148894	133.443513	0.001868	28.6
1232	-0.691391	133.383439	0.007015	28.6
1233	-0.586531	133.323437	0.006252	28.0
1234	-0.991048	133.263508	0.007125	28.7
1235	-0.000000	133.203650	0.000000	29.4
1236	-0.702485	133.143864	0.003656	28.4
1237	-0.581274	133.084149	0.004081	28.9
1238	-0.000000	133.024506	0.000000	26.3
1239	-0.416139	132.964934	0.002875	28.3
1240	-0.815719	132.905433	0.007012	27.4
1241	-0.965625	132.846003	0.004991	29.1
1242	-0.000000	132.786643	0.000000	27.4
1243	-0.799314	132.727355	0.005587	28.1
1244	-0.415807	132.668137	0.003780	25.8
1245	-0.000153	132.608989	0.000108	28.0
1246	-0.535530	132.549912	0.005449	26.9
1247	-0.185780	132.490904	0.002823	26.8
1248	-0.701258	132.431967	0.007469	27.8
1249	0.000000	132.373100	0.000000	28.5
1250	-0.734103	132.314302	0.005812	26.9
1251	-0.610834	132.255574	0.006584	26.2
1252	-0.530677	132.196916	0.005161	26.4
1253	-0.867756	132.138326	0.005599	25.8
1254	-0.908360	132.079806	0.006056	28.6
1255	0.000000	132.021355	0.000000	27.6
1256	-0.343028	131.962973	0.002705	28.9
1257	-0.221447	131.904660	0.001604	27.5
1258	-0.048090	131.846415	0.000948	28.0
1259	-0.815394	131.788239	0.006284	27.4
1260	-0.818416	131.730131	0.008191	26.9
1261	-0.000000	131.672092	0.000000	27.9
1262	-0.516924	131.614121	0.006101	27.0
