1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.526965	190.801755	0.004357	2.7
634	-0.500197	190.645956	0.006963	3.1
635	-0.655536	190.490495	0.004560	2.5
636	-0.660491	190.335373	0.004843	2.6
637	-0.703520	190.180587	0.008261	3.0
638	-0.485742	190.026136	0.008537	3.2
639	-0.588569	189.872019	0.007193	2.8
640	-0.815164	189.718235	0.006441	2.5
641	-0.548180	189.564782	0.004892	2.8
642	-0.593244	189.411661	0.007334	3.1
643	-0.516365	189.258868	0.006051	3.1
644	-0.522113	189.106404	0.006200	3.0
645	-0.723311	188.954267	0.006452	2.6
646	-0.506916	188.802456	0.004128	2.8
647	-0.757215	188.650969	0.005165	3.1
648	-0.575447	188.499807	0.005743	2.9
649	-0.494943	188.348967	0.004255	3.2
650	-0.597480	188.198448	0.005976	2.9
651	-0.501688	188.048250	0.004343	3.4
652	-0.404957	187.898371	0.004170	3.5
653	-0.704821	187.748810	0.005964	3.1
654	-0.711211	187.599566	0.004385	3.2
655	-0.699124	187.450638	0.005721	3.7
656	-0.527261	187.302025	0.006707	3.7
657	-0.598409	187.153725	0.004824	3.3
658	-0.577660	187.005739	0.006464	3.3
659	-0.686525	186.858064	0.007489	3.9
660	-0.502856	186.710699	0.005233	3.5
661	-0.500542	186.563645	0.003743	3.3
662	-0.384521	186.416898	0.004574	3.5
663	-0.658588	186.270459	0.006468	3.3
664	-0.754567	186.124326	0.008095	3.3
665	-0.398547	185.978499	0.003727	3.3
666	-0.571317	185.832976	0.005130	3.3
667	-0.615284	185.687756	0.005877	3.5
668	-0.723425	185.542838	0.009792	3.4
669	-0.781261	185.398222	0.008682	3.2
670	-0.714051	185.253906	0.005343	3.1
671	-0.656367	185.109889	0.006877	3.6
672	-0.631221	184.966170	0.006408	3.3
673	-0.703577	184.822748	0.007318	3.2
674	-0.443974	184.679623	0.004216	3.2
675	-0.566191	184.536792	0.005291	3.6
676	-0.583906	184.394256	0.006171	3.9
677	-0.704467	184.252013	0.007490	3.2
678	-0.682243	184.110062	0.007942	3.4
679	-0.614674	183.968403	0.004069	3.8
680	-0.660519	183.827034	0.006984	3.3
681	-0.560484	183.685954	0.006069	3.5
682	-0.470189	183.545163	0.004114	3.4
683	-0.753205	183.404658	0.007889	3.8
684	-0.693180	183.264441	0.007327	3.3
685	-0.720073	183.124509	0.004825	3.2
686	-0.698950	182.984861	0.007256	3.2
687	-0.558663	182.845497	0.004794	3.7
688	-0.523044	182.706416	0.005083	3.3
689	-0.545844	182.567616	0.006119	3.4
690	-0.472045	182.429098	0.004225	3.3
691	-0.744826	182.290859	0.006699	3.5
692	-0.736155	182.152899	0.007126	3.3
693	-0.618452	182.015217	0.006384	3.4
694	-0.625396	181.877813	0.006681	3.4
695	-0.631544	181.740684	0.004939	3.3
696	-0.560723	181.603832	0.006983	3.4
697	-0.670363	181.467253	0.005250	3.3
698	-0.576603	181.330948	0.007802	3.2
699	-0.470883	181.194916	0.004159	3.4
700	-0.609858	181.059155	0.004636	3.3
701	-0.577500	180.923666	0.006026	3.6
702	-0.450621	180.788446	0.004027	3.4
703	-0.734328	180.653496	0.005384	3.5
704	-0.694803	180.518814	0.007432	3.2
705	-0.589371	180.384399	0.008835	3.8
706	-0.485077	180.250251	0.003666	3.5
707	-0.694552	180.116369	0.006886	3.8
708	-0.495077	179.982752	0.005190	3.6
709	-0.804686	179.849398	0.004872	3.2
710	-0.546033	179.716308	0.003791	3.3
711	-0.693023	179.583480	0.003667	3.7
712	-0.660069	179.450913	0.004602	3.3
713	-0.609039	179.318607	0.005129	3.3
714	-0.573024	179.186561	0.006453	3.2
715	-0.728916	179.054774	0.005815	3.4
716	-0.659117	178.923245	0.004547	3.5
717	-0.719364	178.791973	0.005361	3.3
718	-0.546939	178.660958	0.010594	3.7
719	-0.618866	178.530199	0.006965	3.6
720	-0.526093	178.399694	0.004879	3.4
721	-0.701986	178.269444	0.009936	3.3
722	-0.482438	178.139447	0.004282	3.4
723	-0.571619	178.009702	0.005458	3.5
724	-0.745688	177.880209	0.005639	3.3
725	-0.529618	177.750967	0.004593	3.2
726	-0.705219	177.621975	0.005172	3.3
727	-0.440353	177.493232	0.005202	3.7
728	-0.589100	177.364738	0.009424	3.4
729	-0.597818	177.236492	0.006437	3.5
730	-0.679577	177.108492	0.007390	3.2
731	-0.503548	176.980739	0.003888	3.7
732	-0.609486	176.853231	0.004995	3.3
733	-0.676749	176.725968	0.006439	3.2
734	-0.464355	176.598949	0.004040	3.3
735	-0.606182	176.472173	0.004365	4.0
736	-0.494389	176.345639	0.004401	3.3
737	-0.662771	176.219348	0.005447	3.2
738	-0.582710	176.093296	0.006611	3.2
739	-0.637806	175.967486	0.006911	4.0
740	-0.709082	175.841914	0.010399	3.5
741	-0.569938	175.716581	0.010674	4.1
742	-0.629678	175.591486	0.004907	3.2
743	-0.565890	175.466629	0.006947	4.0
744	-0.482828	175.342008	0.005202	3.6
745	-0.719772	175.217622	0.006670	3.2
746	-0.650963	175.093472	0.006634	3.2
747	-0.703542	174.969556	0.006045	3.7
748	-0.517007	174.845873	0.006431	3.8
749	-0.718160	174.722423	0.006293	3.2
750	-0.555859	174.599206	0.004548	3.2
751	-0.443182	174.476220	0.003877	4.2
752	-0.614919	174.353464	0.004899	3.8
753	-0.532819	174.230939	0.007724	3.6
754	-0.427423	174.108643	0.003249	4.4
755	-0.565423	173.986576	0.004735	3.6
756	-0.581540	173.864737	0.006483	3.6
757	-0.549197	173.743124	0.004848	3.2
758	-0.553323	173.621739	0.004040	3.7
759	-0.739052	173.500579	0.008650	3.4
760	-0.564799	173.379645	0.005500	3.2
761	-0.554988	173.258935	0.004258	3.2
762	-0.647076	173.138449	0.005505	3.7
763	-0.469838	173.018186	0.005140	3.8
764	-0.539091	172.898146	0.006167	3.3
765	-0.466241	172.778327	0.004216	3.6
766	-0.601854	172.658730	0.005836	3.8
767	-0.546866	172.539353	0.004565	3.5
768	-0.705045	172.420196	0.006501	3.2
769	-0.650843	172.301258	0.004480	3.3
770	-0.745507	172.182539	0.010328	3.5
771	-0.537646	172.064037	0.005065	3.5
772	-0.800378	171.945753	0.006498	3.2
773	-0.659534	171.827686	0.007613	3.5
774	-0.539425	171.709834	0.006800	4.4
775	-0.476769	171.592198	0.004651	4.0
776	-0.705848	171.474776	0.007299	4.1
777	-0.512795	171.357568	0.009867	4.9
778	-0.559173	171.240574	0.007086	4.2
779	-0.609108	171.123793	0.007766	3.2
780	-0.601521	171.007223	0.007056	3.3
781	-0.547446	170.890865	0.007607	3.2
782	-0.653137	170.774718	0.005571	2.8
783	-0.587733	170.658782	0.008032	3.4
784	-0.544742	170.543055	0.003965	2.8
785	-0.626995	170.427537	0.005037	3.3
786	-0.704911	170.312227	0.006630	3.1
787	-0.485222	170.197125	0.004109	2.8
788	-0.549570	170.082231	0.005303	3.1
789	-0.503884	169.967543	0.003781	2.7
790	-0.518938	169.853061	0.004516	3.5
791	-0.629526	169.738784	0.004825	2.9
792	-0.449846	169.624713	0.006639	3.5
793	-0.555929	169.510845	0.007109	3.0
794	-0.585127	169.397181	0.010377	3.1
795	-0.758585	169.283720	0.009361	3.4
796	-0.636018	169.170462	0.005763	3.1
797	-0.723866	169.057405	0.006171	3.0
798	-0.454375	168.944549	0.005835	4.0
799	-0.472516	168.831895	0.005445	3.6
800	-0.750645	168.719440	0.005661	3.3
801	-0.789195	168.607185	0.010242	3.2
802	-0.551104	168.495129	0.008223	3.3
803	-0.664243	168.383271	0.005092	3.1
804	-0.493303	168.271611	0.004865	3.5
805	-0.471843	168.160148	0.003858	3.2
806	-0.620729	168.048882	0.005771	3.1
807	-0.708610	167.937812	0.005176	3.1
808	-0.445834	167.826938	0.003408	3.7
809	-0.638065	167.716258	0.006397	3.6
810	-0.537491	167.605773	0.004476	3.1
811	-0.686201	167.495482	0.007319	3.1
812	-0.704631	167.385384	0.005261	3.5
813	-0.715594	167.275479	0.007473	3.2
814	-0.492109	167.165766	0.008328	3.6
815	-0.456257	167.056245	0.004867	3.2
816	-0.566148	166.946915	0.005228	3.9
817	-0.736131	166.837776	0.010625	3.3
818	-0.677354	166.728826	0.006756	3.3
819	-0.547868	166.620067	0.006380	3.2
820	-0.563424	166.511496	0.004446	3.3
821	-0.691955	166.403113	0.006395	3.2
822	-0.538587	166.294919	0.005534	3.3
823	-0.512609	166.186912	0.003843	3.2
824	-0.642500	166.079091	0.006124	3.7
825	-0.540156	165.971458	0.007919	3.7
826	-0.734988	165.864009	0.007663	3.1
827	-0.504907	165.756747	0.005180	3.2
828	-0.487361	165.649669	0.006679	4.1
829	-0.676606	165.542775	0.005729	3.2
830	-0.564699	165.436065	0.003862	3.0
831	-0.587063	165.329538	0.008868	3.2
832	-0.707279	165.223194	0.007158	3.4
833	-0.589584	165.117032	0.006333	3.2
834	-0.639571	165.011052	0.007127	3.1
835	-0.662141	164.905253	0.004783	3.2
836	-0.634842	164.799635	0.005097	3.5
837	-0.605900	164.694197	0.004222	3.5
838	-0.548035	164.588939	0.005260	3.4
839	-0.558254	164.483859	0.004695	3.2
840	-0.719433	164.378959	0.006280	3.4
841	-0.590149	164.274237	0.006675	3.2
842	-0.728051	164.169692	0.006316	3.1
843	-0.547425	164.065325	0.006081	3.2
844	-0.655886	163.961135	0.005568	3.9
845	-0.634946	163.857120	0.005051	4.1
846	-0.761236	163.753282	0.005237	3.8
847	-0.479193	163.649619	0.004792	3.8
848	-0.681815	163.546130	0.006411	3.8
849	-0.774407	163.442816	0.007202	3.4
850	-0.527037	163.339676	0.003602	3.1
851	-0.645527	163.236709	0.003666	2.7
852	-0.546944	163.133915	0.007574	3.5
853	-0.551271	163.031294	0.005231	2.8
854	-0.513788	162.928844	0.008426	2.9
855	-0.563403	162.826566	0.009080	2.9
856	-0.565211	162.724459	0.007449	2.7
857	-0.640250	162.622523	0.005134	3.2
858	-0.509224	162.520757	0.006348	3.3
859	-0.611593	162.419160	0.005201	2.6
860	-0.488172	162.317733	0.003749	2.7
861	-0.651253	162.216474	0.005934	2.9
862	-0.455120	162.115383	0.003358	3.0
863	-0.604987	162.014461	0.004890	2.7
864	-0.578992	161.913705	0.004304	2.6
865	-0.727392	161.813117	0.008041	2.6
866	-0.634824	161.712695	0.006043	3.3
867	-0.698467	161.612439	0.005649	3.1
868	-0.597975	161.512349	0.005472	3.0
869	-0.605902	161.412424	0.005717	2.9
870	-0.749169	161.312663	0.012005	3.1
871	-0.554577	161.213067	0.005394	4.0
872	-0.468594	161.113635	0.003417	3.3
873	-0.709784	161.014366	0.006374	3.2
874	-0.698351	160.915260	0.007227	3.3
875	-0.600847	160.816316	0.005788	3.5
876	-0.506951	160.717535	0.004999	3.2
877	-0.700058	160.618915	0.005035	3.4
878	-0.540361	160.520456	0.003848	3.2
879	-0.594337	160.422158	0.006905	4.1
880	-0.747124	160.324021	0.006714	3.3
881	-0.756274	160.226043	0.006982	3.2
882	-0.457546	160.128225	0.004422	3.4
883	-0.599126	160.030566	0.005235	4.0
884	-0.516851	159.933066	0.005068	3.5
885	-0.702056	159.835723	0.004831	3.3
886	-0.757121	159.738539	0.005698	3.2
887	-0.523677	159.641512	0.005021	3.5
888	-0.673091	159.544642	0.009198	3.3
889	-0.782466	159.447929	0.006555	3.2
890	-0.571516	159.351372	0.004799	3.1
891	-0.757984	159.254971	0.006619	3.6
892	-0.721677	159.158725	0.007455	3.4
893	-0.662022	159.062634	0.008777	3.2
894	-0.613578	158.966697	0.006737	3.3
895	-0.500661	158.870915	0.005011	4.1
896	-0.752893	158.775286	0.006700	3.3
897	-0.631787	158.679811	0.006233	3.3
898	-0.493162	158.584489	0.004851	3.4
899	-0.616477	158.489319	0.008912	4.2
900	-0.455598	158.394302	0.005024	3.4
901	-0.655855	158.299436	0.005994	3.2
902	-0.711304	158.204721	0.005327	3.2
903	-0.483670	158.110158	0.006482	4.0
904	-0.566110	158.015745	0.005254	3.8
905	-0.632574	157.921482	0.008778	3.5
906	-0.684851	157.827369	0.008223	3.4
907	-0.675745	157.733406	0.005400	3.6
908	-0.622982	157.639591	0.006178	3.4
909	-0.644014	157.545925	0.005638	3.2
910	-0.676411	157.452408	0.006754	3.2
911	-0.743418	157.359038	0.006418	3.8
912	-0.656805	157.265816	0.005540	3.5
913	-0.602002	157.172741	0.004527	3.2
914	-0.611435	157.079813	0.004391	3.2
915	-0.617135	156.987031	0.006024	3.8
916	-0.787383	156.894395	0.006323	3.3
917	-0.621924	156.801904	0.006894	3.4
918	-0.680623	156.709559	0.008654	3.2
919	-0.677398	156.617359	0.006737	3.9
920	-0.537468	156.525304	0.007976	3.6
921	-0.669630	156.433392	0.006446	3.2
922	-0.698622	156.341624	0.004161	3.1
923	-0.523391	156.250000	0.005357	4.8
924	-0.528662	156.158519	0.009675	3.7
925	-0.664052	156.067180	0.004717	3.3
926	-0.652751	155.975984	0.004892	3.4
927	-0.496417	155.884930	0.008901	3.9
928	-0.720526	155.794017	0.007785	3.7
929	-0.548512	155.703246	0.006212	3.6
930	-0.771435	155.612615	0.011753	4.4
931	-0.547684	155.522125	0.006044	8.0
932	-0.543556	155.431775	0.005822	3.5
933	-0.584547	155.341565	0.009404	3.6
934	-0.685726	155.251495	0.004963	3.7
935	-0.761024	155.161563	0.007958	3.6
936	-0.431558	155.071771	0.004382	3.8
937	-0.542119	154.982117	0.007802	5.1
938	-0.625078	154.892601	0.009122	4.3
939	-0.746952	154.803222	0.006402	3.4
940	-0.676966	154.713981	0.006115	3.7
941	-0.695253	154.624878	0.005462	3.6
942	-0.503623	154.535910	0.005835	4.3
943	-0.659261	154.447080	0.006004	6.2
944	-0.444280	154.358385	0.004025	4.1
945	-0.497178	154.269826	0.003673	3.3
946	-0.504523	154.181402	0.008333	3.9
947	-0.410232	154.093114	0.004681	3.7
948	-0.765095	154.004960	0.010021	3.3
949	-0.494066	153.916940	0.004908	3.4
950	-0.552324	153.829054	0.004398	3.3
951	-0.526161	153.741303	0.004177	3.6
952	-0.460665	153.653684	0.003962	3.3
953	-0.572217	153.566198	0.003822	3.2
954	-0.646774	153.478846	0.004107	3.2
955	-0.773734	153.391625	0.007288	3.8
956	-0.609491	153.304537	0.006001	3.4
957	-0.701162	153.217580	0.005899	3.2
958	-0.723724	153.130755	0.005622	3.3
959	-0.512910	153.044061	0.006684	3.9
960	-0.713573	152.957498	0.007229	3.5
961	-0.786926	152.871065	0.007792	3.2
962	-0.695639	152.784762	0.007032	3.2
963	-0.752041	152.698589	0.005898	3.7
964	-0.671300	152.612545	0.006005	3.4
965	-0.619485	152.526631	0.005225	3.3
966	-0.637951	152.440845	0.005685	3.2
967	-0.675224	152.355188	0.005039	3.3
968	-0.569485	152.269660	0.004582	3.4
969	-0.756914	152.184259	0.010469	3.1
970	-0.661875	152.098986	0.006875	3.1
971	-0.712330	152.013840	0.007201	3.5
972	-0.743021	151.928821	0.006644	3.3
973	-0.702926	151.843928	0.006471	3.2
974	-0.610039	151.759163	0.006383	3.6
975	-0.553934	151.674523	0.007775	8.3
976	-0.654960	151.590009	0.005517	7.9
977	-0.706096	151.505620	0.006683	7.5
978	-0.503255	151.421357	0.007032	8.3
979	-0.546869	151.337218	0.004631	7.4
980	-0.694424	151.253204	0.005391	7.4
981	-0.846219	151.169314	0.010578	8.0
982	-0.508647	151.085549	0.005740	7.8
983	-0.592183	151.001907	0.003941	7.8
984	-0.634736	150.918388	0.008551	8.0
985	-0.732724	150.834992	0.006000	7.9
986	-0.722817	150.751719	0.012833	7.2
987	-0.567853	150.668569	0.007734	8.4
988	-0.794491	150.585541	0.007332	7.6
989	-0.500676	150.502634	0.006951	8.4
990	-0.605130	150.419849	0.005895	7.9
991	-0.681971	150.337186	0.007587	7.4
992	-0.522321	150.254644	0.005361	8.6
993	-0.556199	150.172222	0.004242	8.6
994	-0.638586	150.089921	0.005828	8.0
995	-0.612609	150.007740	0.005064	7.6
996	-0.455606	149.925679	0.004310	8.2
997	-0.609665	149.843737	0.004582	7.8
998	-0.631910	149.761915	0.004616	7.5
999	-0.512928	149.680212	0.009985	8.7
1000	-0.657058	149.598627	0.004123	7.4
1001	-0.833020	149.517161	0.010142	7.5
1002	-0.813384	149.435814	0.007900	7.1
1003	-0.563312	149.354584	0.005698	7.8
1004	-0.603501	149.273472	0.005159	7.3
1005	-0.452596	149.192477	0.004695	8.4
1006	-0.442046	149.111599	0.003197	8.1
1007	-0.568509	149.030838	0.006971	8.6
1008	-0.580416	148.950194	0.005576	9.0
1009	-0.629885	148.869666	0.005851	8.6
1010	-0.431236	148.789253	0.004634	9.1
1011	-0.499610	148.708957	0.004720	8.7
1012	-0.696781	148.628776	0.004993	8.5
1013	-0.633568	148.548710	0.005485	8.2
1014	-0.507978	148.468759	0.004164	9.1
1015	-0.446943	148.388923	0.004272	3.3
1016	-0.554415	148.309201	0.004402	3.0
1017	-0.594142	148.229594	0.005880	3.0
1018	-0.511873	148.150100	0.004631	3.1
1019	-0.566835	148.070719	0.005583	2.9
1020	-0.721090	147.991452	0.004947	2.7
1021	-0.558559	147.912298	0.005557	3.0
1022	-0.795808	147.833257	0.006028	2.7
1023	-0.476475	147.754329	0.004013	3.8
1024	-0.493990	147.675512	0.005173	3.2
1025	-0.758059	147.596808	0.006819	2.6
1026	-0.572371	147.518216	0.004345	2.7
1027	-0.703229	147.439735	0.005750	2.8
1028	-0.594953	147.361365	0.003982	3.6
1029	-0.503906	147.283106	0.005914	3.0
1030	-0.702816	147.204958	0.005502	2.6
1031	-0.685436	147.126920	0.004359	2.6
1032	-0.456905	147.048993	0.003035	2.9
1033	-0.690423	146.971175	0.004176	3.1
1034	-0.391734	146.893468	0.003736	2.9
1035	-0.503596	146.815869	0.004001	2.7
1036	-0.493246	146.738380	0.003208	2.6
1037	-0.579696	146.661000	0.004848	2.6
1038	-0.439466	146.583729	0.007855	4.0
1039	-0.535917	146.506566	0.003853	2.9
1040	-0.630305	146.429511	0.007266	2.7
1041	-0.606246	146.352565	0.005595	2.7
1042	-0.603452	146.275726	0.005941	2.9
1043	-0.583556	146.198994	0.004576	3.2
1044	-0.613512	146.122370	0.004880	2.8
1045	-0.656530	146.045853	0.005369	2.6
1046	-0.567811	145.969442	0.005635	2.7
1047	-0.494045	145.893139	0.003853	2.7
1048	-0.560839	145.816941	0.005657	3.5
1049	-0.803449	145.740849	0.006392	2.7
1050	-0.552935	145.664863	0.007353	3.1
1051	-0.554250	145.588983	0.004645	2.8
1052	-0.638485	145.513208	0.005094	2.7
1053	-0.666721	145.437538	0.007732	2.8
1054	-0.730779	145.361973	0.006408	2.7
1055	-0.571430	145.286513	0.004514	2.6
1056	-0.590606	145.211157	0.005340	2.5
1057	-0.595409	145.135905	0.006373	2.7
1058	-0.607035	145.060757	0.008604	3.0
1059	-0.507770	144.985712	0.004409	2.9
1060	-0.737862	144.910771	0.006520	2.7
1061	-0.730048	144.835934	0.007733	2.6
1062	-0.726039	144.761199	0.004524	3.4
1063	-0.847356	144.686567	0.007218	2.9
1064	-0.502016	144.612037	0.006483	2.8
1065	-0.570342	144.537610	0.004252	2.9
1066	-0.540159	144.463285	0.006012	2.8
1067	-0.753075	144.389062	0.005218	3.1
1068	-0.615044	144.314940	0.005511	2.8
1069	-0.630378	144.240920	0.003781	2.7
1070	-0.806755	144.167001	0.012591	2.7
1071	-0.600827	144.093182	0.005116	2.8
1072	-0.653530	144.019465	0.006484	3.4
1073	-0.612000	143.945848	0.004054	3.1
1074	-0.696113	143.872331	0.007879	2.9
1075	-0.663000	143.798914	0.008877	2.9
1076	-0.756051	143.725597	0.007341	3.3
1077	-0.448325	143.652380	0.007054	3.1
1078	-0.624666	143.579262	0.004904	3.3
1079	-0.645606	143.506243	0.007107	3.1
1080	-0.396472	143.433323	0.003593	3.2
1081	-0.606338	143.360502	0.006028	3.4
1082	-0.704063	143.287780	0.004236	3.2
1083	-0.791661	143.215155	0.012245	3.0
1084	-0.571777	143.142629	0.005381	3.3
1085	-0.697970	143.070201	0.007595	3.7
1086	-0.792311	142.997870	0.011113	3.3
1087	-0.585310	142.925637	0.004269	3.0
1088	-0.742843	142.853501	0.006036	3.1
1089	-0.598427	142.781462	0.004540	3.6
1090	-0.621910	142.709519	0.006314	3.2
1091	-0.659514	142.637674	0.005764	3.0
1092	-0.721883	142.565924	0.007882	3.0
1093	-0.559405	142.494271	0.006372	3.7
1094	-0.597580	142.422714	0.004854	3.3
1095	-0.651262	142.351252	0.005241	3.1
1096	-0.692853	142.279886	0.005923	3.1
1097	-0.711398	142.208616	0.004677	3.0
1098	-0.520910	142.137440	0.003937	3.6
1099	-0.661175	142.066360	0.004926	3.2
1100	-0.552128	141.995374	0.003632	3.0
1101	-0.622342	141.924483	0.005023	3.0
1102	-0.649741	141.853685	0.005495	3.7
1103	-0.439943	141.782983	0.003038	3.2
1104	-0.471157	141.712373	0.003492	3.0
1105	-0.595506	141.641858	0.004780	3.2
1106	-0.536897	141.571436	0.004427	3.4
1107	-0.732589	141.501108	0.007894	3.4
1108	-0.587076	141.430872	0.006328	3.2
1109	-0.541270	141.360730	0.007417	3.1
1110	-0.673096	141.290680	0.007262	3.1
1111	-0.662363	141.220722	0.008447	3.6
1112	-0.542152	141.150857	0.004102	3.1
1113	-0.660399	141.081084	0.008919	3.2
1114	-0.712960	141.011403	0.006857	3.0
1115	-0.636237	140.941813	0.003738	3.3
1116	-0.528393	140.872315	0.006110	3.6
1117	-0.486400	140.802909	0.004781	3.1
1118	-0.660987	140.733593	0.005721	3.0
1119	-0.729072	140.664369	0.006308	3.7
1120	-0.784069	140.595235	0.010031	3.2
1121	-0.612019	140.526192	0.005911	3.4
1122	-0.620781	140.457239	0.005620	3.2
1123	-0.762195	140.388376	0.007102	3.6
1124	-0.655642	140.319603	0.004558	3.3
1125	-0.668574	140.250920	0.005335	3.1
1126	-0.510282	140.182326	0.003612	3.1
1127	-0.642743	140.113822	0.004664	3.3
1128	-0.664321	140.045407	0.007401	3.1
1129	-0.739246	139.977081	0.006887	3.0
1130	-0.819010	139.908844	0.006998	3.0
1131	-0.534285	139.840696	0.007978	3.8
1132	-0.432255	139.772635	0.004350	3.3
1133	-0.611476	139.704664	0.006247	3.1
1134	-0.649637	139.636780	0.006192	3.0
1135	-0.755037	139.568984	0.007684	3.3
1136	-0.654934	139.501276	0.006395	3.4
1137	-0.384261	139.433655	0.004887	3.3
1138	-0.730570	139.366122	0.004865	3.0
1139	-0.618996	139.298676	0.006558	3.0
1140	-0.668045	139.231317	0.005393	3.3
1141	-0.568885	139.164045	0.004373	3.2
1142	-0.544885	139.096859	0.006186	3.4
1143	-0.720186	139.029760	0.005791	3.0
1144	-0.588699	138.962747	0.003283	3.6
1145	-0.738357	138.895820	0.006623	3.1
1146	-0.584476	138.828978	0.004852	3.0
1147	-0.761463	138.762223	0.007081	3.0
1148	-0.632112	138.695553	0.005299	3.6
1149	-0.629883	138.628969	0.004663	3.3
1150	-0.585594	138.562469	0.006519	3.1
1151	-0.464895	138.496055	0.006381	3.1
1152	-0.605275	138.429725	0.005222	3.1
1153	-0.452193	138.363481	0.006559	3.3
1154	-0.691097	138.297320	0.008260	2.7
1155	-0.554508	138.231244	0.007950	3.4
1156	-0.608911	138.165252	0.006298	2.7
1157	-0.693455	138.099344	0.005914	3.4
1158	-0.681498	138.033520	0.003726	2.9
1159	-0.721806	137.967779	0.008698	2.8
1160	-0.553532	137.902122	0.003453	3.0
1161	-0.707595	137.836548	0.006419	3.0
1162	-0.695689	137.771057	0.004356	3.3
1163	-0.682448	137.705649	0.006286	3.1
1164	-0.617148	137.640324	0.006047	3.0
1165	-0.580605	137.575081	0.005283	3.2
1166	-0.564396	137.509921	0.004876	3.5
1167	-0.539297	137.444842	0.004193	3.3
1168	-0.487749	137.379846	0.003710	3.1
1169	-0.526321	137.314932	0.006275	3.1
1170	-0.529062	137.250100	0.009895	3.8
1171	-0.513840	137.185349	0.004491	3.1
1172	-0.563208	137.120680	0.004544	3.0
1173	-0.553396	137.056092	0.004847	3.1
1174	-0.593264	136.991585	0.003787	3.7
1175	-0.693377	136.927158	0.008134	7.3
1176	-0.563453	136.862813	0.005118	8.0
1177	-0.627764	136.798548	0.005951	7.5
1178	-0.663598	136.734363	0.006228	8.0
1179	-0.749343	136.670259	0.006201	7.2
1180	-0.698539	136.606235	0.004986	8.7
1181	-0.445651	136.542291	0.005686	8.9
1182	-0.596003	136.478426	0.007614	7.3
1183	-0.632802	136.414641	0.006786	8.0
1184	-0.593528	136.350936	0.003573	7.4
1185	-0.513540	136.287310	0.006869	7.7
1186	-0.693034	136.223763	0.007731	7.4
1187	-0.601126	136.160295	0.006827	7.6
1188	-0.568405	136.096905	0.006494	8.0
1189	-0.619861	136.033594	0.003884	7.4
1190	-0.666251	135.970362	0.006130	8.7
1191	-0.664402	135.907208	0.006863	7.3
1192	-0.563845	135.844133	0.006668	7.9
1193	-0.411849	135.781135	0.003497	7.4
1194	-0.709726	135.718215	0.006857	7.8
1195	-0.700963	135.655373	0.004874	7.4
1196	-0.711675	135.592608	0.006581	7.5
1197	-0.470199	135.529921	0.003960	7.7
1198	-0.592838	135.467311	0.006074	8.1
1199	-0.475527	135.404778	0.003803	7.9
1200	-0.601577	135.342322	0.010473	7.5
1201	-0.493472	135.279942	0.004851	7.9
1202	-0.701278	135.217640	0.006893	7.3
1203	-0.635335	135.155413	0.005838	8.1
1204	-0.511894	135.093263	0.004413	7.4
1205	-0.681151	135.031190	0.005418	7.9
1206	-0.623457	134.969192	0.005641	7.7
1207	-0.707366	134.907270	0.010060	7.7
1208	-0.727036	134.845424	0.007459	7.3
1209	-0.692256	134.783653	0.009130	7.5
1210	-0.599938	134.721958	0.005503	7.7
1211	-0.557807	134.660338	0.003513	6.3
1212	-0.508053	134.598793	0.004922	5.4
1213	-0.601842	134.537323	0.007009	4.8
1214	-0.482199	134.475927	0.004444	4.6
1215	-0.500726	134.414607	0.004268	4.6
1216	-0.643799	134.353361	0.004184	4.9
1217	-0.534246	134.292189	0.004292	4.8
1218	-0.715862	134.231092	0.007732	4.6
1219	-0.719145	134.170068	0.006123	4.7
1220	-0.751305	134.109119	0.007174	4.5
1221	-0.534642	134.048243	0.005932	4.4
1222	-0.761131	133.987441	0.008552	5.0
1223	-0.656896	133.926713	0.005997	4.4
1224	-0.552001	133.866057	0.004579	4.8
1225	-0.519504	133.805475	0.007031	4.6
1226	-0.554334	133.744966	0.005083	4.8
1227	-0.633262	133.684530	0.006641	5.5
1228	-0.721429	133.624167	0.006338	4.9
1229	-0.788682	133.563877	0.005501	4.4
1230	-0.626243	133.503658	0.005195	5.3
1231	-0.483604	133.443513	0.004300	4.5
1232	-0.638848	133.383439	0.005826	4.5
1233	-0.841723	133.323437	0.006386	4.9
1234	-0.603762	133.263508	0.006093	4.6
1235	-0.692420	133.203650	0.004501	4.4
1236	-0.667414	133.143864	0.004582	4.9
1237	-0.479956	133.084149	0.006442	4.6
1238	-0.701965	133.024506	0.008758	4.4
1239	-0.515392	132.964934	0.004220	5.4
1240	-0.471570	132.905433	0.003902	5.4
1241	-0.467223	132.846003	0.003961	4.6
1242	-0.705449	132.786643	0.004876	5.5
1243	-0.561764	132.727355	0.006028	5.3
1244	-0.751865	132.668137	0.005084	5.9
1245	-0.538964	132.608989	0.005033	5.6
1246	-0.662261	132.549912	0.005901	5.3
1247	-0.742718	132.490904	0.006261	5.1
1248	-0.456338	132.431967	0.003920	3.9
1249	-0.545627	132.373100	0.004557	2.8
1250	-0.604442	132.314302	0.006106	2.8
1251	-0.684199	132.255574	0.004954	3.3
1252	-0.599808	132.196916	0.003994	3.0
1253	-0.642948	132.138326	0.003899	2.8
1254	-0.718575	132.079806	0.005290	2.8
1255	-0.527919	132.021355	0.009005	2.9
