1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.393578	190.801755	0.005508	3.3
634	-0.591535	190.645956	0.006379	3.3
635	-0.538268	190.490495	0.002687	3.3
636	-0.690165	190.335373	0.008581	3.5
637	-0.683453	190.180587	0.011375	3.3
638	-0.370056	190.026136	0.007109	3.3
639	-0.440424	189.872019	0.006014	3.2
640	-0.184177	189.718235	0.002564	3.5
641	-0.356310	189.564782	0.005755	3.4
642	-0.520639	189.411661	0.004347	3.3
643	-0.448712	189.258868	0.006249	3.0
644	-0.325260	189.106404	0.004253	2.9
645	-0.300427	188.954267	0.004426	3.2
646	-0.458274	188.802456	0.005223	3.4
647	-0.382315	188.650969	0.003819	2.9
648	-0.299682	188.499807	0.002490	3.1
649	-0.453523	188.348967	0.003088	3.5
650	-0.518561	188.198448	0.008122	3.1
651	-0.592128	188.048250	0.004372	3.3
652	-0.629634	187.898371	0.012802	3.0
653	-0.380656	187.748810	0.006199	3.3
654	-0.644070	187.599566	0.004674	2.9
655	-0.768897	187.450638	0.011281	3.0
656	-0.458333	187.302025	0.004654	3.1
657	-0.497782	187.153725	0.006473	3.3
658	-0.746587	187.005739	0.007128	3.6
659	-0.381377	186.858064	0.005302	2.9
660	-0.338655	186.710699	0.004497	3.1
661	-0.518477	186.563645	0.002915	3.9
662	-0.586940	186.416898	0.004493	3.6
663	-0.419462	186.270459	0.002706	3.3
664	-0.310653	186.124326	0.004060	4.0
665	-0.552697	185.978499	0.003148	3.1
666	-0.515727	185.832976	0.006368	3.3
667	-0.711436	185.687756	0.003449	3.1
668	-0.343129	185.542838	0.004594	3.4
669	-0.329204	185.398222	0.005485	3.2
670	-0.400739	185.253906	0.004209	3.2
671	-0.680490	185.109889	0.006568	3.2
672	-0.330882	184.966170	0.007069	3.2
673	-0.746316	184.822748	0.009198	3.2
674	-0.629360	184.679623	0.013065	3.4
675	-0.639284	184.536792	0.006814	3.3
676	-0.777061	184.394256	0.007462	3.3
677	-0.295667	184.252013	0.003156	3.1
678	-0.221380	184.110062	0.001582	3.5
679	-0.494670	183.968403	0.005210	3.2
680	-0.335279	183.827034	0.004922	2.9
681	-0.543811	183.685954	0.012951	3.4
682	-0.473922	183.545163	0.005382	3.3
683	-0.262407	183.404658	0.002697	3.4
684	-0.456371	183.264441	0.005882	3.4
685	-0.479578	183.124509	0.003440	3.2
686	-0.621228	182.984861	0.007366	3.0
687	-0.403290	182.845497	0.012192	3.6
688	-0.338878	182.706416	0.004408	3.3
689	-0.460926	182.567616	0.005860	3.0
690	-0.422972	182.429098	0.007714	3.6
691	-0.562745	182.290859	0.005906	3.3
692	-0.687597	182.152899	0.008590	3.3
693	-0.431203	182.015217	0.004088	3.3
694	-0.277693	181.877813	0.002664	3.4
695	-0.831430	181.740684	0.008962	3.0
696	-0.272580	181.603832	0.003714	3.1
697	-0.296929	181.467253	0.004102	3.2
698	-0.344127	181.330948	0.004615	3.3
699	-0.644553	181.194916	0.006821	3.1
700	-0.757291	181.059155	0.006422	3.5
701	-0.369370	180.923666	0.003167	3.1
702	-0.297701	180.788446	0.006248	4.2
703	-0.649273	180.653496	0.007059	3.2
704	-0.645427	180.518814	0.004720	3.1
705	-0.384246	180.384399	0.003112	3.3
706	-0.269626	180.250251	0.004091	3.6
707	-0.310409	180.116369	0.003350	3.2
708	-0.552766	179.982752	0.005102	3.1
709	-0.459748	179.849398	0.003511	3.3
710	-0.407527	179.716308	0.007634	3.5
711	-0.419884	179.583480	0.006406	2.9
712	-0.518580	179.450913	0.008302	3.6
713	-0.310381	179.318607	0.002491	3.4
714	-0.300435	179.186561	0.007513	3.3
715	-0.397024	179.054774	0.002317	3.3
716	-0.514394	178.923245	0.003503	3.3
717	-0.472108	178.791973	0.004194	3.6
718	-0.204729	178.660958	0.004958	3.5
719	-0.420381	178.530199	0.004259	3.1
720	-0.625213	178.399694	0.006490	2.7
721	-0.565029	178.269444	0.005840	2.7
722	-0.247876	178.139447	0.002398	2.9
723	-0.274260	178.009702	0.002058	2.6
724	-0.433056	177.880209	0.004705	2.9
725	-0.374726	177.750967	0.004817	2.7
726	-0.398930	177.621975	0.007505	2.7
727	-0.472404	177.493232	0.009109	2.9
728	-0.256801	177.364738	0.005834	3.0
729	-0.567978	177.236492	0.012877	2.5
730	-0.521782	177.108492	0.005121	2.6
731	-0.470567	176.980739	0.003470	2.6
732	-0.240976	176.853231	0.004749	2.8
733	-0.499885	176.725968	0.013115	2.9
734	-0.562852	176.598949	0.015163	2.7
735	-0.579494	176.472173	0.008929	2.6
736	-0.382493	176.345639	0.010606	3.2
737	-0.661289	176.219348	0.010051	3.0
738	-0.491907	176.093296	0.006542	2.7
739	-0.531151	175.967486	0.005019	3.0
740	-0.313734	175.841914	0.007068	2.8
741	-0.322790	175.716581	0.005089	3.5
742	-0.686213	175.591486	0.006520	3.3
743	-0.349143	175.466629	0.005100	3.0
744	-0.268182	175.342008	0.003725	3.0
745	-0.728648	175.217622	0.011270	3.4
746	-0.459627	175.093472	0.007320	3.8
747	-0.686205	174.969556	0.009465	3.4
748	-0.446525	174.845873	0.004833	3.1
749	-0.433560	174.722423	0.003897	3.1
750	-0.246159	174.599206	0.004202	3.2
751	-0.447042	174.476220	0.003258	3.3
752	-0.687645	174.353464	0.004005	3.1
753	-0.408304	174.230939	0.003848	3.3
754	-0.445737	174.108643	0.005010	3.4
755	-0.573546	173.986576	0.004087	3.2
756	-0.564868	173.864737	0.007530	3.1
757	-0.428991	173.743124	0.009438	3.2
758	-0.758879	173.621739	0.011164	3.4
759	-0.755229	173.500579	0.009700	3.2
760	-0.514385	173.379645	0.004944	3.1
761	-0.599217	173.258935	0.004772	3.1
762	-0.359278	173.138449	0.014069	4.0
763	-0.340663	173.018186	0.005186	3.1
764	-0.674006	172.898146	0.004793	3.2
765	-0.428489	172.778327	0.008534	3.1
766	-0.357217	172.658730	0.005557	3.6
767	-0.220580	172.539353	0.002997	3.5
768	-0.355021	172.420196	0.005837	3.2
769	-0.483934	172.301258	0.002414	2.9
770	-0.391982	172.182539	0.005232	2.9
771	-0.281737	172.064037	0.003453	3.5
772	-0.397107	171.945753	0.005951	3.1
773	-0.419140	171.827686	0.006750	3.2
774	-0.424020	171.709834	0.003284	3.1
775	-0.573887	171.592198	0.013761	3.5
776	-0.498697	171.474776	0.006730	3.1
777	-0.325279	171.357568	0.004930	3.1
778	-0.441783	171.240574	0.005074	3.1
779	-0.380997	171.123793	0.004714	3.9
780	-0.463679	171.007223	0.005701	3.3
781	-0.393402	170.890865	0.004513	3.2
782	-0.450292	170.774718	0.002667	3.3
783	-0.487733	170.658782	0.005162	3.5
784	-0.435939	170.543055	0.005543	3.4
785	-0.606790	170.427537	0.004680	3.0
786	-0.493512	170.312227	0.007214	3.2
787	-0.424697	170.197125	0.006999	3.6
788	-0.379387	170.082231	0.005773	3.7
789	-0.515250	169.967543	0.005051	3.1
790	-0.602343	169.853061	0.011792	3.6
791	-0.283301	169.738784	0.007368	3.3
792	-0.349900	169.624713	0.004141	3.3
793	-0.255989	169.510845	0.004855	3.6
794	-0.391798	169.397181	0.003703	3.0
795	-0.585066	169.283720	0.007123	3.2
796	-0.354265	169.170462	0.004085	3.3
797	-0.443171	169.057405	0.004935	3.3
798	-0.432125	168.944549	0.004983	2.9
799	-0.263889	168.831895	0.004163	3.5
800	-0.621538	168.719440	0.012389	3.4
801	-0.482732	168.607185	0.006541	3.2
802	-0.240241	168.495129	0.003604	3.4
803	-0.456980	168.383271	0.004750	3.3
804	-0.638822	168.271611	0.007389	3.3
805	-0.862470	168.160148	0.010347	3.0
806	-0.517147	168.048882	0.005647	3.0
807	-0.445747	167.937812	0.004113	3.1
808	-0.374842	167.826938	0.004608	3.2
809	-0.382660	167.716258	0.005947	2.9
810	-0.311358	167.605773	0.004584	3.6
811	-0.699068	167.495482	0.002696	3.1
812	-0.394578	167.385384	0.006146	3.2
813	-0.451989	167.275479	0.009103	3.0
814	-0.331962	167.165766	0.004303	3.3
815	-0.506765	167.056245	0.005805	3.0
816	-0.490596	166.946915	0.003261	3.4
817	-0.648565	166.837776	0.008251	3.3
818	-0.578355	166.728826	0.005504	2.9
819	-0.479461	166.620067	0.003904	3.4
820	-0.594443	166.511496	0.007288	3.0
821	-0.311295	166.403113	0.004531	3.1
822	-0.225674	166.294919	0.002217	3.3
823	-0.351902	166.186912	0.003386	2.9
824	-0.470926	166.079091	0.005365	3.7
825	-0.324341	165.971458	0.004131	3.0
826	-0.457356	165.864009	0.006652	3.1
827	-0.541748	165.756747	0.003973	3.3
828	-0.466459	165.649669	0.002757	3.2
829	-0.666871	165.542775	0.007770	3.1
830	-0.441420	165.436065	0.003160	3.4
831	-0.286288	165.329538	0.005832	3.7
832	-0.285953	165.223194	0.006809	3.1
833	-0.777476	165.117032	0.004915	3.4
834	-0.567403	165.011052	0.008946	3.4
835	-0.515507	164.905253	0.005735	3.3
836	-0.511261	164.799635	0.004517	3.3
837	-0.461410	164.694197	0.009147	3.3
838	-0.365122	164.588939	0.005057	3.2
839	-0.303136	164.483859	0.005432	3.3
840	-0.662254	164.378959	0.005324	3.5
841	-0.414108	164.274237	0.003912	3.1
842	-0.476678	164.169692	0.004302	3.1
843	-0.717686	164.065325	0.003027	3.0
844	-0.551055	163.961135	0.006893	3.3
845	-0.418944	163.857120	0.003359	3.4
846	-0.449900	163.753282	0.007644	3.2
847	-0.686141	163.649619	0.007776	3.1
848	-0.361224	163.546130	0.006140	2.9
849	-0.653426	163.442816	0.006431	3.3
850	-0.424219	163.339676	0.002609	3.4
851	-0.468169	163.236709	0.005633	3.1
852	-0.392010	163.133915	0.009006	4.0
853	-0.595963	163.031294	0.009053	3.2
854	-0.485317	162.928844	0.006722	3.1
855	-0.473133	162.826566	0.002354	3.2
856	-0.443642	162.724459	0.004483	3.2
857	-0.335261	162.622523	0.004119	3.2
858	-0.300585	162.520757	0.003256	3.1
859	-0.247772	162.419160	0.004963	3.2
860	-0.496952	162.317733	0.008176	3.5
861	-0.790204	162.216474	0.012306	3.4
862	-0.445493	162.115383	0.004681	3.4
863	-0.645112	162.014461	0.004462	3.2
864	-0.304529	161.913705	0.004505	3.0
865	-0.395889	161.813117	0.007102	3.3
866	-0.378308	161.712695	0.002981	3.4
867	-0.328190	161.612439	0.008066	3.3
868	-0.230446	161.512349	0.004865	3.5
869	-0.523046	161.412424	0.004527	3.6
870	-0.387201	161.312663	0.006684	3.9
871	-0.346976	161.213067	0.003904	3.4
872	-0.656817	161.113635	0.005156	3.0
873	-0.362243	161.014366	0.009517	3.1
874	-0.321238	160.915260	0.003211	2.6
875	-0.235718	160.816316	0.002267	2.8
876	-0.301897	160.717535	0.011838	3.0
877	-0.366018	160.618915	0.003589	2.7
878	-0.353734	160.520456	0.005295	2.7
879	-0.651497	160.422158	0.008392	2.8
880	-0.491329	160.324021	0.003892	2.7
881	-0.415546	160.226043	0.006466	2.6
882	-0.479220	160.128225	0.006112	2.8
883	-0.823582	160.030566	0.010290	2.7
884	-0.327614	159.933066	0.003536	3.1
885	-0.551212	159.835723	0.009043	2.9
886	-0.345377	159.738539	0.006798	3.0
887	-0.352340	159.641512	0.004586	2.8
888	-0.508126	159.544642	0.004344	3.0
889	-0.266420	159.447929	0.003797	3.4
890	-0.434492	159.351372	0.003622	3.1
891	-0.404289	159.254971	0.006175	3.1
892	-0.809076	159.158725	0.013760	3.3
893	-0.291209	159.062634	0.003737	3.5
894	-0.418934	158.966697	0.004633	3.0
895	-0.375734	158.870915	0.009805	3.5
896	-0.407726	158.775286	0.005931	3.5
897	-0.441923	158.679811	0.004628	3.4
898	-0.398376	158.584489	0.012207	3.7
899	-0.374766	158.489319	0.005315	3.2
900	-0.448019	158.394302	0.008355	3.5
901	-0.506087	158.299436	0.003411	3.5
902	-0.452651	158.204721	0.005683	3.1
903	-0.677301	158.110158	0.004158	3.7
904	-0.376277	158.015745	0.004364	3.2
905	-0.569272	157.921482	0.006472	3.4
906	-0.422146	157.827369	0.010706	3.2
907	-0.350529	157.733406	0.006671	3.6
908	-0.266946	157.639591	0.009330	4.0
909	-0.525389	157.545925	0.003234	3.4
910	-0.735366	157.452408	0.005302	3.0
911	-0.782276	157.359038	0.008492	3.2
912	-0.327629	157.265816	0.002167	3.4
913	-0.377926	157.172741	0.006537	3.2
914	-0.484362	157.079813	0.007654	3.3
915	-0.585478	156.987031	0.005013	3.0
916	-0.373831	156.894395	0.005655	3.0
917	-0.511565	156.801904	0.003783	3.2
918	-0.647827	156.709559	0.008749	3.5
919	-0.598348	156.617359	0.005045	3.5
920	-0.530557	156.525304	0.002938	3.1
921	-0.499112	156.433392	0.006412	3.3
922	-0.629092	156.341624	0.005778	4.0
923	-0.555229	156.250000	0.005218	3.1
924	-0.799227	156.158519	0.007514	3.2
925	-0.802820	156.067180	0.009715	3.4
926	-0.419609	155.975984	0.008149	3.3
927	-0.521762	155.884930	0.003868	3.5
928	-0.709918	155.794017	0.008153	3.4
929	-0.564513	155.703246	0.007393	3.1
930	-0.708928	155.612615	0.010168	3.4
931	-0.307806	155.522125	0.005308	3.4
932	-0.602589	155.431775	0.007355	3.2
933	-0.375483	155.341565	0.002611	3.3
934	-0.275329	155.251495	0.006289	3.3
935	-0.389377	155.161563	0.003434	3.4
936	-0.442938	155.071771	0.004547	3.2
937	-0.376784	154.982117	0.004261	3.2
938	-0.231182	154.892601	0.004576	3.4
939	-0.506098	154.803222	0.012371	3.4
940	-0.439506	154.713981	0.002444	3.3
941	-0.242528	154.624878	0.002424	3.2
942	-0.338388	154.535910	0.006066	3.3
943	-0.487666	154.447080	0.006641	3.3
944	-0.564228	154.358385	0.004150	3.4
945	-0.301922	154.269826	0.002603	3.4
946	-0.507257	154.181402	0.006901	3.6
947	-0.557227	154.093114	0.006350	3.2
948	-0.267308	154.004960	0.003199	3.5
949	-0.389401	153.916940	0.006252	3.5
950	-0.489833	153.829054	0.004668	3.2
951	-0.312642	153.741303	0.002810	3.3
952	-0.536386	153.653684	0.004671	3.1
953	-0.761269	153.566198	0.006504	3.5
954	-0.689223	153.478846	0.008890	3.4
955	-0.457421	153.391625	0.010061	3.5
956	-0.436189	153.304537	0.005281	3.1
957	-0.382362	153.217580	0.003104	3.1
958	-0.510948	153.130755	0.008695	3.4
959	-0.423567	153.044061	0.003688	3.5
960	-0.462194	152.957498	0.006505	3.1
961	-0.389544	152.871065	0.002641	3.1
962	-0.359258	152.784762	0.006326	3.8
963	-0.252078	152.698589	0.003158	3.5
964	-0.462464	152.612545	0.009159	3.5
965	-0.442919	152.526631	0.003383	3.4
966	-0.421613	152.440845	0.006175	3.5
967	-0.271561	152.355188	0.005089	3.3
968	-0.501529	152.269660	0.002835	3.5
969	-0.484221	152.184259	0.005783	2.9
970	-0.523228	152.098986	0.003774	3.4
971	-0.643148	152.013840	0.011637	3.3
972	-0.472906	151.928821	0.009245	3.5
973	-0.692839	151.843928	0.005640	3.0
974	-0.459136	151.759163	0.005666	3.6
975	-0.341490	151.674523	0.002440	3.4
976	-0.352306	151.590009	0.002337	3.2
977	-0.320861	151.505620	0.005589	3.2
978	-0.255457	151.421357	0.004951	3.4
979	-0.834965	151.337218	0.003731	3.4
980	-0.356196	151.253204	0.004349	3.4
981	-0.474819	151.169314	0.004100	3.2
982	-0.282281	151.085549	0.010722	3.8
983	-0.402631	151.001907	0.004117	3.3
984	-0.343029	150.918388	0.003369	3.2
985	-0.396648	150.834992	0.003519	3.9
986	-0.708346	150.751719	0.005900	3.4
987	-0.564146	150.668569	0.010595	3.1
988	-0.324085	150.585541	0.004776	3.3
989	-0.403008	150.502634	0.003052	3.1
990	-0.647129	150.419849	0.006507	3.4
991	-0.531659	150.337186	0.006051	3.3
992	-0.425319	150.254644	0.002810	3.7
993	-0.271617	150.172222	0.004006	3.5
994	-0.684788	150.089921	0.006045	3.1
995	-0.528127	150.007740	0.004496	3.2
996	-0.576840	149.925679	0.002478	3.3
997	-0.394179	149.843737	0.008307	3.4
998	-0.478300	149.761915	0.002789	3.5
999	-0.421054	149.680212	0.003911	3.2
1000	-0.285024	149.598627	0.004665	3.3
1001	-0.430443	149.517161	0.003694	3.4
1002	-0.278501	149.435814	0.004935	3.3
1003	-0.668774	149.354584	0.006647	3.1
1004	-0.697476	149.273472	0.005626	3.4
1005	-0.459650	149.192477	0.002611	3.5
1006	-0.363808	149.111599	0.004811	3.7
1007	-0.385223	149.030838	0.006105	3.5
1008	-0.559388	148.950194	0.005761	3.4
1009	-0.511818	148.869666	0.006720	3.4
1010	-0.590093	148.789253	0.010512	3.4
1011	-0.393522	148.708957	0.004291	3.4
1012	-0.477933	148.628776	0.008569	3.4
1013	-0.314162	148.548710	0.006387	4.2
1014	-0.388147	148.468759	0.006504	3.1
1015	-0.599452	148.388923	0.004291	3.2
1016	-0.385400	148.309201	0.004077	3.4
1017	-0.701137	148.229594	0.003350	3.3
1018	-0.610595	148.150100	0.006279	3.2
1019	-0.272374	148.070719	0.003705	3.6
1020	-0.418122	147.991452	0.006465	3.2
1021	-0.783151	147.912298	0.009122	3.0
1022	-0.388593	147.833257	0.006156	3.5
1023	-0.458058	147.754329	0.005018	3.3
1024	-0.393583	147.675512	0.005076	3.2
1025	-0.378313	147.596808	0.006610	3.3
1026	-0.469702	147.518216	0.007249	3.5
1027	-0.469819	147.439735	0.007294	3.3
1028	-0.461312	147.361365	0.004248	3.1
1029	-0.525955	147.283106	0.008678	3.3
1030	-0.389678	147.204958	0.014785	4.0
1031	-0.406225	147.126920	0.004652	3.4
1032	-0.623005	147.048993	0.003746	3.3
1033	-0.404078	146.971175	0.003433	3.2
1034	-0.401283	146.893468	0.003597	3.1
1035	-0.286243	146.815869	0.006773	3.8
1036	-0.377805	146.738380	0.005325	3.4
1037	-0.328574	146.661000	0.010397	4.1
1038	-0.348542	146.583729	0.003941	3.3
1039	-0.597299	146.506566	0.009392	3.4
1040	-0.625921	146.429511	0.006776	3.3
1041	-0.556626	146.352565	0.008659	3.5
1042	-0.668281	146.275726	0.008148	3.8
1043	-0.557230	146.198994	0.004449	3.5
1044	-0.347568	146.122370	0.001785	3.3
1045	-0.273776	146.045853	0.003367	3.6
1046	-0.402341	145.969442	0.009656	3.6
1047	-0.355035	145.893139	0.002718	3.0
1048	-0.414362	145.816941	0.005158	3.3
1049	-0.524432	145.740849	0.003465	3.3
1050	-0.488485	145.664863	0.012476	3.2
1051	-0.327798	145.588983	0.005754	3.2
1052	-0.494537	145.513208	0.005729	3.2
1053	-0.481489	145.437538	0.003994	3.5
1054	-0.328700	145.361973	0.004095	3.3
1055	-0.621335	145.286513	0.006611	3.4
1056	-0.628575	145.211157	0.009920	3.2
1057	-0.670738	145.135905	0.008325	3.7
1058	-0.463462	145.060757	0.005424	3.3
1059	-0.652758	144.985712	0.007444	3.5
1060	-0.469633	144.910771	0.005518	3.5
1061	-0.400709	144.835934	0.012800	3.6
1062	-0.431699	144.761199	0.004922	3.6
1063	-0.541646	144.686567	0.007362	3.5
1064	-0.600065	144.612037	0.006113	5.0
1065	-0.489705	144.537610	0.007090	3.5
1066	-0.380596	144.463285	0.003776	3.2
1067	-0.621299	144.389062	0.007017	3.4
1068	-0.597636	144.314940	0.006872	3.5
1069	-0.563899	144.240920	0.007241	3.6
1070	-0.578423	144.167001	0.008085	3.6
1071	-0.642106	144.093182	0.007718	3.7
1072	-0.556931	144.019465	0.011818	3.6
1073	-0.539190	143.945848	0.003452	3.3
1074	-0.689092	143.872331	0.013802	3.4
1075	-0.529763	143.798914	0.004595	3.5
1076	-0.525008	143.725597	0.004757	3.6
1077	-0.438804	143.652380	0.006578	3.6
1078	-0.409581	143.579262	0.004945	3.9
1079	-0.572828	143.506243	0.007173	3.5
1080	-0.278630	143.433323	0.002882	3.5
1081	-0.287220	143.360502	0.003892	3.4
1082	-0.310908	143.287780	0.006538	3.4
1083	-0.327252	143.215155	0.004268	3.5
1084	-0.431412	143.142629	0.003141	3.6
1085	-0.705092	143.070201	0.005709	3.4
1086	-0.643567	142.997870	0.005688	3.0
1087	-0.373490	142.925637	0.005323	3.5
1088	-0.506734	142.853501	0.004464	3.5
1089	-0.680147	142.781462	0.003210	3.4
1090	-0.452951	142.709519	0.002674	3.3
1091	-0.720411	142.637674	0.008661	3.6
1092	-0.452035	142.565924	0.005590	3.2
1093	-0.656860	142.494271	0.007788	3.6
1094	-0.419754	142.422714	0.004950	3.1
1095	-0.496189	142.351252	0.006168	3.1
1096	-0.805160	142.279886	0.010709	3.4
1097	-0.447014	142.208616	0.006349	3.7
1098	-0.355985	142.137440	0.002477	3.1
1099	-0.691945	142.066360	0.009232	3.2
1100	-0.802512	141.995374	0.008339	3.5
1101	-0.630882	141.924483	0.002363	3.3
1102	-0.649240	141.853685	0.010869	3.2
1103	-0.517414	141.782983	0.007045	3.0
1104	-0.409393	141.712373	0.004889	3.5
1105	-0.496429	141.641858	0.011647	3.2
1106	-0.350499	141.571436	0.006385	3.0
1107	-0.732695	141.501108	0.008828	3.3
1108	-0.391797	141.430872	0.004638	3.3
1109	-0.604703	141.360730	0.003316	3.2
1110	-0.516812	141.290680	0.005558	3.1
1111	-0.478585	141.220722	0.006963	3.3
1112	-0.439771	141.150857	0.006846	3.5
1113	-0.314387	141.081084	0.013760	4.3
1114	-0.471736	141.011403	0.004711	3.5
1115	-0.807903	140.941813	0.013460	3.2
1116	-0.607268	140.872315	0.005835	3.1
1117	-0.475910	140.802909	0.005059	3.3
1118	-0.450938	140.733593	0.004244	3.0
1119	-0.471172	140.664369	0.011081	3.3
1120	-0.412829	140.595235	0.005701	3.2
1121	-0.404600	140.526192	0.007016	3.2
1122	-0.520044	140.457239	0.006956	3.6
1123	-0.723566	140.388376	0.008975	3.0
1124	-0.865661	140.319603	0.011446	3.1
1125	-0.429357	140.250920	0.004135	2.5
1126	-0.548846	140.182326	0.004379	2.4
1127	-0.496659	140.113822	0.003394	2.7
1128	-0.609881	140.045407	0.007993	2.4
1129	-0.847311	139.977081	0.005176	2.4
1130	-0.670078	139.908844	0.006757	2.5
1131	-0.548555	139.840696	0.007245	2.5
1132	-0.803974	139.772635	0.007237	2.5
1133	-0.424476	139.704664	0.005178	2.7
1134	-0.599441	139.636780	0.011239	2.6
1135	-0.540578	139.568984	0.005230	2.6
1136	-0.523235	139.501276	0.006303	2.6
1137	-0.716512	139.433655	0.005809	2.6
1138	-0.390392	139.366122	0.004247	3.0
1139	-0.545420	139.298676	0.012704	2.7
1140	-0.317568	139.231317	0.004980	2.9
1141	-0.410001	139.164045	0.007263	2.6
1142	-0.657435	139.096859	0.012899	2.9
1143	-0.761341	139.029760	0.004913	2.9
1144	-0.340108	138.962747	0.004344	2.7
1145	-0.599115	138.895820	0.006764	3.4
1146	-0.511037	138.828978	0.004681	2.9
1147	-0.416063	138.762223	0.007018	2.9
1148	-0.226086	138.695553	0.003054	2.9
1149	-0.431347	138.628969	0.002512	3.0
1150	-0.348828	138.562469	0.004803	3.1
1151	-0.301411	138.496055	0.005693	3.4
1152	-0.396429	138.429725	0.003907	2.7
1153	-0.648659	138.363481	0.011452	3.1
1154	-0.275332	138.297320	0.006154	3.4
1155	-0.416122	138.231244	0.004380	3.0
1156	-0.597268	138.165252	0.009421	3.4
1157	-0.237877	138.099344	0.006817	4.3
1158	-0.551769	138.033520	0.010564	3.4
1159	-0.565150	137.967779	0.009363	3.4
1160	-0.493159	137.902122	0.005722	3.4
1161	-0.311184	137.836548	0.004609	3.2
1162	-0.451993	137.771057	0.006557	3.5
1163	-0.436112	137.705649	0.003656	3.4
1164	-0.372185	137.640324	0.006423	3.9
1165	-0.510446	137.575081	0.006949	3.3
1166	-0.689145	137.509921	0.005943	3.5
1167	-0.509829	137.444842	0.005904	3.3
1168	-0.461444	137.379846	0.004435	3.4
1169	-0.592656	137.314932	0.006727	3.3
1170	-0.393308	137.250100	0.010082	3.6
1171	-0.519428	137.185349	0.008139	3.4
1172	-0.233995	137.120680	0.004585	3.3
1173	-0.817448	137.056092	0.004855	3.3
1174	-0.592664	136.991585	0.004899	3.1
1175	-0.831520	136.927158	0.009116	3.4
1176	-0.507734	136.862813	0.005413	2.8
1177	-0.503605	136.798548	0.006529	3.2
1178	-0.259613	136.734363	0.003389	3.2
1179	-0.520882	136.670259	0.006631	3.2
1180	-0.493665	136.606235	0.006120	3.2
1181	-0.372261	136.542291	0.004745	2.9
1182	-0.380678	136.478426	0.004777	3.0
1183	-0.634945	136.414641	0.010304	3.4
1184	-0.374689	136.350936	0.003827	2.8
1185	-0.434447	136.287310	0.006792	2.9
1186	-0.343425	136.223763	0.004598	2.9
1187	-0.307561	136.160295	0.004353	3.0
1188	-0.285769	136.096905	0.004461	2.9
1189	-0.399137	136.033594	0.002978	2.8
1190	-0.427983	135.970362	0.011368	3.5
1191	-0.528328	135.907208	0.006528	3.0
1192	-0.631974	135.844133	0.006460	3.0
1193	-0.338596	135.781135	0.013966	3.8
1194	-0.380335	135.718215	0.002952	3.0
1195	-0.538006	135.655373	0.006786	2.8
1196	-0.554337	135.592608	0.014304	3.2
1197	-0.468785	135.529921	0.004020	3.3
1198	-0.409755	135.467311	0.005164	3.2
1199	-0.349062	135.404778	0.002227	3.1
1200	-0.648281	135.342322	0.005286	3.0
1201	-0.351740	135.279942	0.005474	3.0
1202	-0.367585	135.217640	0.003991	3.1
1203	-0.383668	135.155413	0.003039	2.9
1204	-0.551000	135.093263	0.005645	2.8
1205	-0.461395	135.031190	0.005958	3.1
1206	-0.556797	134.969192	0.006784	3.0
1207	-0.443781	134.907270	0.005618	3.2
1208	-0.770666	134.845424	0.006174	3.1
1209	-0.452753	134.783653	0.003832	3.1
1210	-0.257803	134.721958	0.006897	3.3
1211	-0.817171	134.660338	0.012117	3.3
1212	-0.517167	134.598793	0.003039	3.0
1213	-0.740501	134.537323	0.007885	3.3
1214	-0.584441	134.475927	0.006914	3.1
1215	-0.486411	134.414607	0.006977	3.1
1216	-0.612075	134.353361	0.005258	2.7
1217	-0.611033	134.292189	0.009079	2.9
1218	-0.597208	134.231092	0.004210	3.1
1219	-0.524068	134.170068	0.005880	3.0
1220	-0.617644	134.109119	0.006232	3.2
1221	-0.283440	134.048243	0.004474	3.0
1222	-0.493436	133.987441	0.007633	2.8
1223	-0.300915	133.926713	0.004684	3.2
1224	-0.517944	133.866057	0.005905	3.2
1225	-0.512799	133.805475	0.010062	3.4
1226	-0.371726	133.744966	0.005082	3.3
1227	-0.366450	133.684530	0.006827	2.9
1228	-0.583646	133.624167	0.009346	3.2
1229	-0.424008	133.563877	0.004030	3.2
1230	-0.240990	133.503658	0.006081	3.2
1231	-0.428872	133.443513	0.004223	3.0
1232	-0.800428	133.383439	0.009030	3.2
1233	-0.334752	133.323437	0.006974	3.2
1234	-0.508606	133.263508	0.005967	2.8
1235	-0.401385	133.203650	0.005060	3.0
1236	-0.785333	133.143864	0.008504	3.2
1237	-0.335427	133.084149	0.003425	3.1
1238	-0.478737	133.024506	0.005521	2.8
1239	-0.528284	132.964934	0.006743	2.9
1240	-0.555306	132.905433	0.004985	3.3
1241	-0.348902	132.846003	0.005056	2.9
1242	-0.566558	132.786643	0.002880	2.9
1243	-0.340128	132.727355	0.005046	3.3
1244	-0.412694	132.668137	0.008990	3.7
1245	-0.538952	132.608989	0.005590	3.4
1246	-0.455998	132.549912	0.003715	3.1
1247	-0.456236	132.490904	0.009277	3.0
1248	-0.594243	132.431967	0.006603	3.3
1249	-0.476557	132.373100	0.005069	3.3
1250	-0.501554	132.314302	0.007055	3.2
1251	-0.467982	132.255574	0.007379	3.2
1252	-0.403188	132.196916	0.005012	3.3
1253	-0.347426	132.138326	0.003482	3.3
1254	-0.452175	132.079806	0.005273	3.2
1255	-0.533816	132.021355	0.005708	3.2
