1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.567084	190.801755	0.004777	46.6
634	-0.522410	190.645956	0.005166	46.3
635	-0.420805	190.490495	0.004218	47.1
636	-0.811021	190.335373	0.006497	46.7
637	-0.806100	190.180587	0.006232	48.9
638	-0.400017	190.026136	0.003746	47.8
639	-0.884481	189.872019	0.006880	48.9
640	-0.678590	189.718235	0.005248	49.4
641	-0.746192	189.564782	0.005412	50.4
642	-0.792569	189.411661	0.006291	48.8
643	-0.722201	189.258868	0.005987	47.9
644	-0.670820	189.106404	0.005992	47.0
645	-0.709580	188.954267	0.006051	46.7
646	-0.476211	188.802456	0.004536	45.3
647	-0.722757	188.650969	0.008026	48.1
648	-0.905612	188.499807	0.007134	46.6
649	-0.606760	188.348967	0.005563	49.0
650	-0.998893	188.198448	0.006855	48.2
651	-1.010037	188.048250	0.007829	48.6
652	-0.755107	187.898371	0.006370	46.3
653	-0.505781	187.748810	0.005339	47.2
654	-0.690956	187.599566	0.005762	47.6
655	-0.833354	187.450638	0.006508	46.7
656	-0.750315	187.302025	0.005262	46.3
657	-0.967279	187.153725	0.007127	46.5
658	-0.754544	187.005739	0.005431	46.6
659	-0.951945	186.858064	0.006689	45.9
660	-0.825730	186.710699	0.006614	47.6
661	-0.788953	186.563645	0.006310	47.4
662	-0.903540	186.416898	0.006729	46.8
663	-0.623992	186.270459	0.005350	46.0
664	-0.426571	186.124326	0.004612	47.2
665	-0.734536	185.978499	0.006447	50.6
666	-0.768800	185.832976	0.006049	48.5
667	-0.930285	185.687756	0.007042	48.3
668	-0.775301	185.542838	0.005454	46.9
669	-0.776666	185.398222	0.006493	47.6
670	-0.808700	185.253906	0.005686	46.2
671	-0.683879	185.109889	0.006447	46.7
672	-0.371270	184.966170	0.004179	48.1
673	-0.515405	184.822748	0.004529	47.9
674	-0.546108	184.679623	0.004810	45.7
675	-0.596966	184.536792	0.004980	47.3
676	-0.741286	184.394256	0.006551	46.7
677	-0.728532	184.252013	0.006497	48.2
678	-0.698078	184.110062	0.006255	47.6
679	-0.512661	183.968403	0.004273	46.8
680	-0.968772	183.827034	0.006915	46.5
681	-0.785957	183.685954	0.006143	45.5
682	-0.545903	183.545163	0.005293	46.8
683	-0.666378	183.404658	0.006196	49.9
684	-0.714106	183.264441	0.005860	47.3
685	-1.025220	183.124509	0.007567	46.8
686	-0.739230	182.984861	0.006007	47.5
687	-0.583168	182.845497	0.005774	47.0
688	-0.966745	182.706416	0.007132	47.4
689	-0.582706	182.567616	0.005470	50.7
690	-0.750218	182.429098	0.005791	49.0
691	-0.411925	182.290859	0.004737	48.8
692	-0.724070	182.152899	0.005970	48.2
693	-0.802499	182.015217	0.006074	47.8
694	-0.630337	181.877813	0.005651	47.2
695	-0.542935	181.740684	0.004891	46.7
696	-0.888807	181.603832	0.006890	46.4
697	-0.725851	181.467253	0.007520	47.1
698	-1.029046	181.330948	0.007784	45.5
699	-0.721932	181.194916	0.005573	47.4
700	-0.881971	181.059155	0.006891	47.8
701	-0.523293	180.923666	0.004829	47.6
702	-1.034789	180.788446	0.007547	48.5
703	-0.685121	180.653496	0.006008	47.4
704	-0.698912	180.518814	0.005828	48.5
705	-1.098673	180.384399	0.007553	46.6
706	-0.774722	180.250251	0.006033	46.3
707	-0.662776	180.116369	0.005760	47.3
708	-0.669669	179.982752	0.007625	46.9
709	-0.741180	179.849398	0.005865	47.0
710	-0.847680	179.716308	0.005957	47.0
711	-0.697961	179.583480	0.005585	46.6
712	-1.042059	179.450913	0.007109	47.2
713	-0.628130	179.318607	0.005717	50.6
714	-0.949058	179.186561	0.007004	47.4
715	-0.839929	179.054774	0.006079	47.5
716	-0.897423	178.923245	0.006984	48.1
717	-0.704601	178.791973	0.007034	47.1
718	-0.566456	178.660958	0.005144	46.3
719	-0.906948	178.530199	0.006901	46.8
720	-0.863149	178.399694	0.006753	46.4
721	-0.777961	178.269444	0.007178	46.6
722	-0.731293	178.139447	0.006256	47.6
723	-0.457883	178.009702	0.004371	47.1
724	-0.633957	177.880209	0.005558	47.3
725	-0.843214	177.750967	0.007101	47.5
726	-0.940211	177.621975	0.006402	48.2
727	-0.565520	177.493232	0.005196	48.1
728	-0.766025	177.364738	0.005713	46.6
729	-0.833082	177.236492	0.006477	47.0
730	-0.646051	177.108492	0.005994	46.0
731	-0.965340	176.980739	0.006974	46.8
732	-0.691040	176.853231	0.005974	46.8
733	-0.891527	176.725968	0.007024	49.5
734	-0.747850	176.598949	0.005479	46.7
735	-0.986909	176.472173	0.006738	46.8
736	-0.542078	176.345639	0.005192	47.0
737	-0.599029	176.219348	0.005115	47.1
738	-0.788697	176.093296	0.005566	48.3
739	-0.685222	175.967486	0.005359	50.6
740	-0.929425	175.841914	0.006363	48.7
741	-0.581505	175.716581	0.005089	47.6
742	-0.748293	175.591486	0.005684	46.0
743	-0.869839	175.466629	0.007088	46.7
744	-0.743942	175.342008	0.006215	46.5
745	-0.859145	175.217622	0.006634	47.8
746	-0.899226	175.093472	0.008298	46.6
747	-0.809290	174.969556	0.005949	46.9
748	-0.737366	174.845873	0.005606	47.6
749	-0.840753	174.722423	0.006054	46.7
750	-0.860617	174.599206	0.005918	46.3
751	-0.724285	174.476220	0.005669	46.4
752	-0.804397	174.353464	0.006305	47.5
753	-0.563200	174.230939	0.005237	47.7
754	-0.610993	174.108643	0.005060	46.4
755	-0.429019	173.986576	0.004482	48.0
756	-0.677923	173.864737	0.005614	47.8
757	-0.688933	173.743124	0.004608	49.7
758	-0.614495	173.621739	0.005135	46.3
759	-0.582924	173.500579	0.004956	46.2
760	-0.582348	173.379645	0.005047	49.0
761	-0.598529	173.258935	0.004978	47.7
762	-0.781552	173.138449	0.006260	47.4
763	-0.636303	173.018186	0.004704	51.2
764	-0.813265	172.898146	0.006774	52.0
765	-0.684044	172.778327	0.005998	48.7
766	-0.520227	172.658730	0.005358	47.4
767	-0.894744	172.539353	0.007833	48.5
768	-0.835014	172.420196	0.006251	46.6
769	-0.661323	172.301258	0.005033	46.9
770	-0.444363	172.182539	0.004558	49.8
771	-0.622009	172.064037	0.004973	46.2
772	-0.462853	171.945753	0.004639	46.5
773	-0.714473	171.827686	0.006623	47.0
774	-0.850391	171.709834	0.006181	47.0
775	-0.774203	171.592198	0.005948	49.8
776	-0.798126	171.474776	0.006017	46.5
777	-0.885158	171.357568	0.006934	46.4
778	-0.599744	171.240574	0.005750	47.9
779	-0.801523	171.123793	0.006410	47.8
780	-0.715654	171.007223	0.006135	47.9
781	-0.649544	170.890865	0.005198	47.1
782	-0.761047	170.774718	0.006289	46.4
783	-0.809427	170.658782	0.005493	46.8
784	-0.684029	170.543055	0.005196	46.5
785	-0.533101	170.427537	0.004261	47.0
786	-0.742193	170.312227	0.005609	47.3
787	-0.901528	170.197125	0.006209	49.1
788	-0.722897	170.082231	0.005538	48.5
789	-0.835296	169.967543	0.006320	48.2
790	-0.793368	169.853061	0.007605	46.6
791	-0.719576	169.738784	0.005321	46.3
792	-0.537478	169.624713	0.004828	49.6
793	-0.798535	169.510845	0.006026	46.5
794	-0.589062	169.397181	0.005230	46.9
795	-0.591450	169.283720	0.004857	46.9
796	-0.616191	169.170462	0.004869	47.0
797	-0.680956	169.057405	0.005506	46.2
798	-0.442371	168.944549	0.004446	46.9
799	-0.929450	168.831895	0.007113	47.9
800	-0.831970	168.719440	0.006138	47.7
801	-0.817122	168.607185	0.006224	45.9
802	-0.522641	168.495129	0.004937	47.0
803	-0.466177	168.383271	0.004504	47.3
804	-0.823691	168.271611	0.006361	46.5
805	-0.746247	168.160148	0.006041	46.9
806	-0.634222	168.048882	0.005069	46.9
807	-0.529478	167.937812	0.004895	46.9
808	-0.820911	167.826938	0.005802	46.7
809	-0.723019	167.716258	0.005112	46.7
810	-0.703215	167.605773	0.006197	47.2
811	-0.602470	167.495482	0.005457	50.1
812	-0.473590	167.385384	0.004576	48.6
813	-0.873067	167.275479	0.006447	47.8
814	-0.696545	167.165766	0.006148	47.7
815	-0.573947	167.056245	0.005550	46.2
816	-1.041377	166.946915	0.009004	47.0
817	-0.600195	166.837776	0.004754	50.7
818	-0.712858	166.728826	0.006137	47.1
819	-0.561654	166.620067	0.005031	48.9
820	-0.415147	166.511496	0.004185	46.3
821	-0.740628	166.403113	0.005671	49.5
822	-0.767481	166.294919	0.006129	47.5
823	-0.890690	166.186912	0.006264	47.0
824	-0.573452	166.079091	0.004785	46.4
825	-0.424001	165.971458	0.004123	49.1
826	-0.712179	165.864009	0.005838	52.6
827	-0.793220	165.756747	0.006220	48.3
828	-0.622803	165.649669	0.005842	48.2
829	-0.929142	165.542775	0.007356	48.0
830	-0.782229	165.436065	0.005749	46.5
831	-0.673891	165.329538	0.005529	48.8
832	-0.668488	165.223194	0.006755	46.9
833	-0.520408	165.117032	0.004725	46.4
834	-0.917161	165.011052	0.006868	48.2
835	-0.613765	164.905253	0.005005	50.5
836	-0.684720	164.799635	0.005272	48.6
837	-0.705727	164.694197	0.006481	47.9
838	-0.911862	164.588939	0.006761	46.2
839	-0.512679	164.483859	0.004660	47.2
840	-0.865699	164.378959	0.005763	47.4
841	-0.715019	164.274237	0.005552	46.6
842	-0.442780	164.169692	0.004398	47.2
843	-0.852996	164.065325	0.005580	47.1
844	-0.637705	163.961135	0.005349	45.9
845	-0.683190	163.857120	0.005228	48.6
846	-0.743797	163.753282	0.005117	46.4
847	-0.580147	163.649619	0.004989	46.5
848	-0.693155	163.546130	0.005916	46.0
849	-0.736854	163.442816	0.007478	47.1
850	-0.796069	163.339676	0.006106	47.2
851	-0.695303	163.236709	0.006171	46.4
852	-0.631464	163.133915	0.006245	47.9
853	-0.812918	163.031294	0.005926	46.8
854	-0.846696	162.928844	0.007254	46.8
855	-0.935667	162.826566	0.007704	47.6
856	-0.713917	162.724459	0.006106	47.1
857	-0.815287	162.622523	0.008397	48.5
858	-0.797192	162.520757	0.005791	48.1
859	-0.781847	162.419160	0.005880	49.4
860	-0.775431	162.317733	0.005798	50.4
861	-0.652427	162.216474	0.005760	48.3
862	-0.919485	162.115383	0.006729	48.2
863	-0.670844	162.014461	0.005444	46.5
864	-0.531522	161.913705	0.004976	47.8
865	-0.842190	161.813117	0.005984	46.2
866	-0.974691	161.712695	0.007819	46.3
867	-0.582274	161.612439	0.005997	47.0
868	-0.695989	161.512349	0.005461	49.1
869	-0.561634	161.412424	0.004775	46.6
870	-0.558199	161.312663	0.005009	46.3
871	-0.748536	161.213067	0.006269	46.6
872	-0.648846	161.113635	0.005816	46.2
873	-0.691742	161.014366	0.005435	46.5
874	-0.997304	160.915260	0.007269	46.0
875	-0.513412	160.816316	0.004171	47.0
876	-0.807324	160.717535	0.006425	46.2
877	-0.743139	160.618915	0.006024	46.8
878	-0.638875	160.520456	0.005893	48.2
879	-0.712167	160.422158	0.006082	48.4
880	-0.534420	160.324021	0.004939	46.4
881	-0.453715	160.226043	0.005002	46.9
882	-0.839827	160.128225	0.006272	47.1
883	-0.926333	160.030566	0.007396	47.3
884	-0.487838	159.933066	0.004965	50.9
885	-0.965761	159.835723	0.008249	48.5
886	-0.668921	159.738539	0.005230	48.8
887	-0.810721	159.641512	0.007604	47.9
888	-0.699153	159.544642	0.005768	48.3
889	-0.878283	159.447929	0.006622	47.3
890	-0.711804	159.351372	0.007294	49.5
891	-0.396527	159.254971	0.004294	47.9
892	-1.001525	159.158725	0.007831	49.4
893	-0.506272	159.062634	0.004282	46.3
894	-0.833884	158.966697	0.006087	46.8
895	-0.680708	158.870915	0.006051	46.6
896	-0.579210	158.775286	0.005405	46.7
897	-0.770181	158.679811	0.006106	46.5
898	-0.755827	158.584489	0.005898	47.2
899	-0.609599	158.489319	0.005203	47.2
900	-0.940275	158.394302	0.008391	49.5
901	-0.586595	158.299436	0.005176	47.2
902	-0.738965	158.204721	0.006988	47.1
903	-0.503867	158.110158	0.004956	47.2
904	-0.687289	158.015745	0.006965	47.8
905	-0.822549	157.921482	0.006535	47.1
906	-0.635685	157.827369	0.006031	47.6
907	-0.592474	157.733406	0.004686	47.5
908	-0.734906	157.639591	0.006959	50.6
909	-0.481275	157.545925	0.004335	48.7
910	-0.562285	157.452408	0.005020	48.6
911	-0.674950	157.359038	0.005893	45.5
912	-0.942467	157.265816	0.007427	46.8
913	-0.810092	157.172741	0.005889	47.3
914	-0.629997	157.079813	0.005711	46.4
915	-0.981430	156.987031	0.008507	48.6
916	-0.776297	156.894395	0.006473	46.5
917	-0.701253	156.801904	0.005300	46.9
918	-0.945822	156.709559	0.007100	47.6
919	-0.495262	156.617359	0.004654	47.2
920	-0.767874	156.525304	0.005901	48.3
921	-0.662216	156.433392	0.005830	46.7
922	-0.723434	156.341624	0.005355	48.5
923	-0.655271	156.250000	0.005437	47.1
924	-1.001924	156.158519	0.007520	46.8
925	-0.685388	156.067180	0.005756	46.9
926	-0.816739	155.975984	0.006039	47.3
927	-0.629988	155.884930	0.005282	47.2
928	-0.550436	155.794017	0.004883	47.0
929	-0.456005	155.703246	0.004228	45.4
930	-0.940755	155.612615	0.006763	47.1
931	-0.906271	155.522125	0.007434	47.9
932	-0.756629	155.431775	0.005830	50.6
933	-0.687477	155.341565	0.005464	49.9
934	-0.872427	155.251495	0.006698	47.2
935	-0.667966	155.161563	0.004922	46.2
936	-0.988196	155.071771	0.007571	46.6
937	-0.519367	154.982117	0.004650	46.7
938	-0.620267	154.892601	0.006163	48.1
939	-0.546519	154.803222	0.005446	46.7
940	-0.493492	154.713981	0.004671	46.5
941	-0.642181	154.624878	0.005632	49.4
942	-0.543500	154.535910	0.004076	49.0
943	-0.811136	154.447080	0.006375	46.8
944	-0.538933	154.358385	0.004922	47.8
945	-0.960424	154.269826	0.006944	47.1
946	-0.801109	154.181402	0.006236	46.9
947	-0.945227	154.093114	0.006941	47.4
948	-0.852010	154.004960	0.006377	48.1
949	-0.670512	153.916940	0.005190	47.1
950	-0.754021	153.829054	0.007507	49.8
951	-0.963917	153.741303	0.007566	48.2
952	-0.553431	153.653684	0.005046	48.0
953	-0.624039	153.566198	0.005335	48.0
954	-0.716744	153.478846	0.005832	51.5
955	-0.762708	153.391625	0.005793	47.7
956	-0.637488	153.304537	0.004919	50.7
957	-0.632755	153.217580	0.005648	48.3
958	-0.879316	153.130755	0.006058	47.0
959	-1.000865	153.044061	0.007689	46.6
960	-0.637543	152.957498	0.005802	45.4
961	-0.480458	152.871065	0.005002	47.7
962	-0.934540	152.784762	0.008122	48.0
963	-0.684430	152.698589	0.005649	46.7
964	-0.859235	152.612545	0.006404	46.8
965	-0.689862	152.526631	0.005769	48.4
966	-0.695173	152.440845	0.005493	46.4
967	-0.627753	152.355188	0.005033	47.2
968	-0.611182	152.269660	0.005594	48.8
969	-0.858847	152.184259	0.006715	48.6
970	-0.629304	152.098986	0.005234	46.1
971	-0.455384	152.013840	0.003931	47.5
972	-0.827139	151.928821	0.007054	47.4
973	-0.662983	151.843928	0.005749	46.2
974	-0.688029	151.759163	0.005615	46.7
975	-0.590859	151.674523	0.005020	46.2
976	-0.677366	151.590009	0.006004	46.4
977	-0.734738	151.505620	0.005612	46.7
978	-0.632380	151.421357	0.005308	46.9
979	-0.693125	151.337218	0.006618	47.9
980	-0.665385	151.253204	0.005495	50.3
981	-0.702980	151.169314	0.005720	49.3
982	-0.826495	151.085549	0.006538	47.8
983	-0.766482	151.001907	0.006061	48.4
984	-0.730693	150.918388	0.006303	46.8
985	-0.693947	150.834992	0.005873	47.7
986	-0.590106	150.751719	0.004958	46.7
987	-0.747018	150.668569	0.005811	48.9
988	-0.776312	150.585541	0.008323	46.9
989	-0.930858	150.502634	0.007684	46.2
990	-0.785344	150.419849	0.006281	50.5
991	-0.505983	150.337186	0.004338	46.3
992	-0.975126	150.254644	0.007920	45.4
993	-0.682042	150.172222	0.005409	47.9
994	-0.599378	150.089921	0.005146	46.9
995	-0.940082	150.007740	0.007246	46.6
996	-0.775666	149.925679	0.007244	47.5
997	-0.825251	149.843737	0.006990	45.5
998	-1.020390	149.761915	0.008202	46.7
999	-0.721786	149.680212	0.006322	46.8
1000	-0.587712	149.598627	0.004963	47.6
1001	-0.923801	149.517161	0.007098	46.5
1002	-0.550759	149.435814	0.005407	46.6
1003	-0.751927	149.354584	0.005655	46.7
1004	-0.896079	149.273472	0.006640	49.3
1005	-0.791273	149.192477	0.005837	49.4
1006	-0.720385	149.111599	0.005724	48.4
1007	-1.029732	149.030838	0.007166	47.0
1008	-0.646538	148.950194	0.005277	48.4
1009	-0.626262	148.869666	0.005510	45.1
1010	-0.906466	148.789253	0.007195	48.2
1011	-0.805552	148.708957	0.006748	47.4
1012	-0.758985	148.628776	0.005859	47.0
1013	-0.470894	148.548710	0.004356	48.5
1014	-0.611116	148.468759	0.005247	48.3
1015	-0.533253	148.388923	0.004642	48.3
1016	-0.636772	148.309201	0.005770	48.6
1017	-0.701568	148.229594	0.005266	46.6
1018	-0.451747	148.150100	0.004823	48.9
1019	-0.610835	148.070719	0.005263	46.9
1020	-0.621948	147.991452	0.005035	47.6
1021	-0.938859	147.912298	0.006274	46.5
1022	-0.745729	147.833257	0.005965	46.5
1023	-0.800404	147.754329	0.008297	48.1
1024	-0.498802	147.675512	0.005036	47.5
1025	-0.369232	147.596808	0.004513	48.9
1026	-0.641524	147.518216	0.005384	47.4
1027	-0.745305	147.439735	0.006731	47.8
1028	-0.560338	147.361365	0.004666	50.1
1029	-0.794799	147.283106	0.005969	48.5
1030	-0.675806	147.204958	0.007094	49.7
1031	-0.688366	147.126920	0.005058	47.6
1032	-0.865419	147.048993	0.006927	46.9
1033	-0.676764	146.971175	0.005117	46.5
1034	-0.575846	146.893468	0.004980	47.7
1035	-0.741577	146.815869	0.005607	46.7
1036	-0.703833	146.738380	0.005631	46.6
1037	-0.665510	146.661000	0.005840	46.5
1038	-0.509549	146.583729	0.005178	46.4
1039	-0.493518	146.506566	0.004414	46.5
1040	-0.916155	146.429511	0.007552	47.6
1041	-0.606068	146.352565	0.005269	46.9
1042	-0.518274	146.275726	0.004563	46.6
1043	-0.522768	146.198994	0.004730	46.8
1044	-0.832102	146.122370	0.005773	46.3
1045	-0.755301	146.045853	0.006156	47.6
1046	-0.715907	145.969442	0.005440	46.7
1047	-0.822014	145.893139	0.006284	46.9
1048	-0.563210	145.816941	0.005514	47.3
1049	-1.044309	145.740849	0.007899	47.4
1050	-0.680751	145.664863	0.005825	46.5
1051	-1.059725	145.588983	0.006555	45.8
1052	-1.002736	145.513208	0.007554	49.6
1053	-0.517481	145.437538	0.004820	50.0
1054	-0.692823	145.361973	0.006363	49.0
1055	-0.937309	145.286513	0.006639	47.5
1056	-0.745466	145.211157	0.005433	46.9
1057	-0.769159	145.135905	0.005496	47.2
1058	-0.782588	145.060757	0.006536	46.2
1059	-0.845829	144.985712	0.007054	46.9
1060	-0.613802	144.910771	0.005070	46.4
1061	-0.839167	144.835934	0.006666	48.0
1062	-0.934665	144.761199	0.006879	47.7
1063	-0.542743	144.686567	0.004543	47.1
1064	-0.525950	144.612037	0.004350	47.1
1065	-0.761538	144.537610	0.006062	47.6
1066	-0.631664	144.463285	0.005888	49.7
1067	-0.677916	144.389062	0.005907	47.7
1068	-0.879767	144.314940	0.006543	46.4
1069	-0.570915	144.240920	0.004816	46.9
1070	-0.537119	144.167001	0.004751	46.7
1071	-0.983153	144.093182	0.007967	46.6
1072	-0.864786	144.019465	0.007036	46.8
1073	-0.622912	143.945848	0.005557	48.6
1074	-0.669727	143.872331	0.005554	49.5
1075	-0.727162	143.798914	0.005725	48.1
1076	-0.533234	143.725597	0.004964	48.8
1077	-0.741557	143.652380	0.005516	51.1
1078	-0.558140	143.579262	0.004674	49.1
1079	-0.721783	143.506243	0.006101	48.8
1080	-0.706817	143.433323	0.006087	47.7
1081	-0.901852	143.360502	0.006252	46.3
1082	-0.640288	143.287780	0.005837	46.1
1083	-0.827253	143.215155	0.005582	46.0
1084	-0.807863	143.142629	0.005718	47.2
1085	-0.858523	143.070201	0.005872	46.3
1086	-0.812665	142.997870	0.006463	47.1
1087	-0.892077	142.925637	0.006998	48.1
1088	-0.769254	142.853501	0.005887	46.2
1089	-0.797503	142.781462	0.005872	47.4
1090	-0.885509	142.709519	0.006715	46.4
1091	-0.694448	142.637674	0.005477	48.7
1092	-1.005840	142.565924	0.008324	46.6
1093	-0.898105	142.494271	0.007290	46.8
1094	-0.675685	142.422714	0.005746	47.4
1095	-0.565368	142.351252	0.005253	48.9
1096	-0.842329	142.279886	0.005676	46.9
1097	-0.706988	142.208616	0.005593	47.2
1098	-0.652935	142.137440	0.005180	45.2
1099	-0.738203	142.066360	0.005171	47.3
1100	-0.699239	141.995374	0.005889	47.4
1101	-0.537971	141.924483	0.004858	50.4
1102	-0.877475	141.853685	0.007216	50.0
1103	-0.661458	141.782983	0.005869	48.1
1104	-0.629752	141.712373	0.005570	49.0
1105	-0.684254	141.641858	0.006118	46.7
1106	-0.756702	141.571436	0.005803	47.0
1107	-0.974598	141.501108	0.007115	46.7
1108	-0.431325	141.430872	0.004088	49.2
1109	-0.771295	141.360730	0.006111	46.8
1110	-0.592987	141.290680	0.004661	46.6
1111	-0.439763	141.220722	0.004865	46.9
1112	-0.509147	141.150857	0.005046	46.4
1113	-0.703292	141.081084	0.005584	46.5
1114	-0.865800	141.011403	0.007594	47.1
1115	-0.708932	140.941813	0.005568	46.5
1116	-0.470248	140.872315	0.004704	47.0
1117	-0.896545	140.802909	0.007195	49.2
1118	-0.730218	140.733593	0.007120	46.7
1119	-0.821255	140.664369	0.006006	47.7
1120	-0.680718	140.595235	0.006515	48.7
1121	-0.492164	140.526192	0.004673	46.6
1122	-1.016411	140.457239	0.007901	46.9
1123	-0.597027	140.388376	0.005399	46.3
1124	-0.805144	140.319603	0.006610	48.7
1125	-0.844180	140.250920	0.006910	47.2
1126	-0.609792	140.182326	0.005064	51.4
1127	-0.866891	140.113822	0.006161	49.2
1128	-0.889771	140.045407	0.006483	48.6
1129	-0.617526	139.977081	0.005080	45.8
1130	-0.996294	139.908844	0.007088	46.5
1131	-0.890104	139.840696	0.006117	47.1
1132	-0.722773	139.772635	0.006028	47.5
1133	-0.618041	139.704664	0.005203	46.6
1134	-0.547356	139.636780	0.004309	47.0
1135	-0.764663	139.568984	0.005926	47.4
1136	-0.727495	139.501276	0.005471	47.1
1137	-0.998509	139.433655	0.006811	47.2
1138	-0.553219	139.366122	0.005003	49.0
1139	-0.566942	139.298676	0.004913	48.2
1140	-0.717387	139.231317	0.005389	48.0
1141	-0.634124	139.164045	0.004851	47.9
1142	-0.717878	139.096859	0.005430	47.7
1143	-0.783084	139.029760	0.006812	47.3
1144	-0.722712	138.962747	0.005896	45.9
1145	-0.781340	138.895820	0.006104	47.6
1146	-0.720303	138.828978	0.005342	46.0
1147	-0.549726	138.762223	0.004778	46.3
1148	-0.733873	138.695553	0.006236	48.7
1149	-0.705540	138.628969	0.004984	49.1
1150	-0.756876	138.562469	0.006069	52.2
1151	-0.933794	138.496055	0.006335	49.1
1152	-0.613665	138.429725	0.006552	47.8
1153	-0.626058	138.363481	0.004591	45.7
1154	-0.907937	138.297320	0.006772	48.5
1155	-0.460640	138.231244	0.004368	46.5
1156	-0.772805	138.165252	0.006843	46.3
1157	-0.675938	138.099344	0.005288	47.1
1158	-0.797129	138.033520	0.006267	46.6
1159	-0.762217	137.967779	0.005769	46.9
1160	-0.557772	137.902122	0.005034	48.6
1161	-0.629092	137.836548	0.005518	46.5
1162	-0.621350	137.771057	0.005692	46.7
1163	-0.578070	137.705649	0.004882	46.4
1164	-1.023996	137.640324	0.007732	46.7
1165	-0.507494	137.575081	0.004620	45.7
1166	-0.783562	137.509921	0.006188	47.0
1167	-1.053295	137.444842	0.007711	46.3
1168	-0.642146	137.379846	0.005558	47.2
1169	-0.746560	137.314932	0.006462	47.5
1170	-0.889976	137.250100	0.006401	47.1
1171	-0.792407	137.185349	0.006970	48.3
1172	-0.686912	137.120680	0.005587	47.4
1173	-0.937462	137.056092	0.006446	46.8
1174	-0.966485	136.991585	0.006480	48.7
1175	-0.638390	136.927158	0.006321	51.2
1176	-0.967215	136.862813	0.006211	48.3
1177	-0.585995	136.798548	0.005203	46.7
1178	-0.786361	136.734363	0.005611	46.6
1179	-0.709910	136.670259	0.005907	48.9
1180	-0.747632	136.606235	0.005582	46.6
1181	-0.610253	136.542291	0.005124	46.7
1182	-0.763403	136.478426	0.006307	46.6
1183	-0.513364	136.414641	0.004737	46.5
1184	-0.723478	136.350936	0.005555	47.2
1185	-0.533653	136.287310	0.004834	47.4
1186	-0.574068	136.223763	0.004569	46.7
1187	-0.632140	136.160295	0.005232	46.3
1188	-0.978675	136.096905	0.006887	46.4
1189	-0.617264	136.033594	0.005702	46.9
1190	-0.752609	135.970362	0.005578	48.8
1191	-0.536512	135.907208	0.004835	49.6
1192	-0.739575	135.844133	0.005712	50.8
1193	-0.751073	135.781135	0.005280	47.0
1194	-0.759072	135.718215	0.005966	51.0
1195	-0.892218	135.655373	0.006399	51.3
1196	-0.702938	135.592608	0.005476	48.0
1197	-0.685151	135.529921	0.005754	49.5
1198	-0.856730	135.467311	0.006785	51.6
1199	-0.583482	135.404778	0.005063	49.6
1200	-0.746033	135.342322	0.006220	49.1
1201	-0.536325	135.279942	0.005420	50.7
1202	-0.946696	135.217640	0.007678	49.5
1203	-0.783506	135.155413	0.005175	50.3
1204	-0.538360	135.093263	0.005264	49.7
1205	-0.781844	135.031190	0.006785	47.9
1206	-0.749251	134.969192	0.005385	47.8
1207	-0.699065	134.907270	0.005503	48.1
1208	-0.845137	134.845424	0.007475	47.6
1209	-0.712749	134.783653	0.005453	49.3
1210	-0.834499	134.721958	0.006941	49.3
1211	-0.639650	134.660338	0.005320	47.1
1212	-0.611958	134.598793	0.006080	49.1
1213	-0.673810	134.537323	0.007087	49.6
1214	-0.870311	134.475927	0.007521	52.0
1215	-0.798765	134.414607	0.005615	49.9
1216	-0.814917	134.353361	0.006837	48.2
1217	-1.014750	134.292189	0.008936	47.1
1218	-0.518043	134.231092	0.004541	49.3
1219	-0.711213	134.170068	0.005374	49.2
1220	-0.610347	134.109119	0.005430	49.0
1221	-0.451988	134.048243	0.004441	51.3
1222	-0.895271	133.987441	0.007147	49.7
1223	-0.834917	133.926713	0.005225	49.2
1224	-1.012697	133.866057	0.007477	48.0
1225	-0.619823	133.805475	0.005603	49.1
1226	-0.837684	133.744966	0.006720	49.6
1227	-0.905706	133.684530	0.006666	47.7
1228	-0.650500	133.624167	0.005954	48.4
1229	-0.775091	133.563877	0.005885	50.3
1230	-0.809698	133.503658	0.006683	48.4
1231	-0.945020	133.443513	0.007169	48.8
1232	-0.568850	133.383439	0.005144	49.8
1233	-0.737011	133.323437	0.005257	46.9
1234	-0.716209	133.263508	0.005694	48.9
1235	-0.751399	133.203650	0.006877	50.0
1236	-0.612931	133.143864	0.005149	49.0
1237	-0.864487	133.084149	0.006969	48.6
1238	-0.850853	133.024506	0.005619	46.5
1239	-0.483925	132.964934	0.004847	48.2
1240	-0.454385	132.905433	0.004307	47.9
1241	-0.804842	132.846003	0.006065	50.1
1242	-0.719438	132.786643	0.007411	48.8
1243	-0.923710	132.727355	0.006554	50.1
1244	-0.942372	132.668137	0.007187	51.4
1245	-0.971143	132.608989	0.007282	50.6
1246	-0.579206	132.549912	0.004952	49.5
1247	-0.924568	132.490904	0.006680	46.8
1248	-0.636669	132.431967	0.005460	50.1
1249	-0.714513	132.373100	0.005278	48.8
1250	-0.572130	132.314302	0.005176	48.2
1251	-0.902562	132.255574	0.006356	49.1
1252	-1.022254	132.196916	0.007266	48.5
1253	-0.665835	132.138326	0.006084	47.1
1254	-0.423869	132.079806	0.005238	49.0
1255	-0.832630	132.021355	0.005978	48.4
