1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.673382	190.801755	0.005649	11.9
634	-0.865543	190.645956	0.008186	12.9
635	-0.502675	190.490495	0.005311	14.5
636	-0.598161	190.335373	0.005951	14.5
637	-0.591009	190.180587	0.005056	12.9
638	-0.540224	190.026136	0.005625	10.5
639	-0.820730	189.872019	0.008739	10.0
640	-0.740359	189.718235	0.007714	10.8
641	-0.433195	189.564782	0.003790	10.5
642	-0.526514	189.411661	0.004899	9.6
643	-0.703034	189.258868	0.005651	10.9
644	-0.676071	189.106404	0.007038	10.7
645	-0.710714	188.954267	0.006462	10.3
646	-0.614565	188.802456	0.004692	10.4
647	-0.794260	188.650969	0.006630	10.6
648	-0.673823	188.499807	0.004674	10.1
649	-0.736995	188.348967	0.006647	9.7
650	-0.824756	188.198448	0.007881	11.3
651	-0.524113	188.048250	0.006987	11.3
652	-0.732567	187.898371	0.007351	9.4
653	-0.564089	187.748810	0.006199	10.6
654	-0.510997	187.599566	0.004737	10.1
655	-0.795080	187.450638	0.008163	9.7
656	-0.603825	187.302025	0.006430	10.6
657	-0.511045	187.153725	0.006382	10.1
658	-0.529428	187.005739	0.005087	9.4
659	-0.517600	186.858064	0.007444	10.7
660	-0.646053	186.710699	0.005854	11.2
661	-0.742058	186.563645	0.007269	9.2
662	-0.520041	186.416898	0.004522	10.1
663	-0.817375	186.270459	0.007555	11.0
664	-0.823736	186.124326	0.007665	9.7
665	-0.531737	185.978499	0.004267	10.5
666	-0.395100	185.832976	0.004006	11.1
667	-0.659847	185.687756	0.005517	9.7
668	-0.738842	185.542838	0.005655	10.4
669	-0.660884	185.398222	0.008254	11.1
670	-0.699476	185.253906	0.004861	9.8
671	-0.533209	185.109889	0.005322	9.6
672	-0.618444	184.966170	0.005169	11.7
673	-0.539632	184.822748	0.004493	10.4
674	-0.537457	184.679623	0.004749	11.9
675	-0.735212	184.536792	0.009906	9.9
676	-0.664765	184.394256	0.007961	10.9
677	-0.792975	184.252013	0.008914	9.4
678	-0.728047	184.110062	0.005656	9.4
679	-0.814702	183.968403	0.007578	10.3
680	-0.581653	183.827034	0.005020	10.0
681	-0.944428	183.685954	0.010897	9.9
682	-0.608779	183.545163	0.006281	10.1
683	-0.620105	183.404658	0.004990	9.4
684	-0.760656	183.264441	0.005810	10.6
685	-0.571991	183.124509	0.006151	10.8
686	-0.868189	182.984861	0.009237	10.2
687	-0.665719	182.845497	0.006419	10.1
688	-0.702944	182.706416	0.005139	9.8
689	-0.852968	182.567616	0.009259	9.3
690	-0.519094	182.429098	0.006843	10.2
691	-0.681130	182.290859	0.005511	9.9
692	-0.538483	182.152899	0.004440	9.4
693	-0.628140	182.015217	0.005826	10.4
694	-0.625067	181.877813	0.007955	10.5
695	-0.830840	181.740684	0.006814	9.5
696	-0.455985	181.603832	0.004618	10.5
697	-0.578020	181.467253	0.004866	9.3
698	-0.785455	181.330948	0.006764	9.5
699	-0.532087	181.194916	0.005459	10.5
700	-0.446407	181.059155	0.004768	9.7
701	-0.493127	180.923666	0.004877	9.6
702	-0.556935	180.788446	0.006809	11.2
703	-0.722112	180.653496	0.005748	10.1
704	-0.523166	180.518814	0.003686	9.6
705	-0.630009	180.384399	0.006435	10.6
706	-0.714969	180.250251	0.005833	9.6
707	-0.803910	180.116369	0.005718	9.5
708	-0.787090	179.982752	0.006847	10.4
709	-0.657051	179.849398	0.006073	9.5
710	-0.765076	179.716308	0.006808	9.4
711	-0.458411	179.583480	0.004212	10.5
712	-0.649114	179.450913	0.006632	11.6
713	-0.864485	179.318607	0.008941	9.7
714	-0.750207	179.186561	0.006651	9.7
715	-0.409892	179.054774	0.004679	10.5
716	-0.462203	178.923245	0.004816	9.4
717	-0.845768	178.791973	0.005776	10.0
718	-0.598705	178.660958	0.005789	9.7
719	-0.375146	178.530199	0.004078	9.2
720	-0.433512	178.399694	0.004490	9.9
721	-0.707311	178.269444	0.006226	10.0
722	-0.408689	178.139447	0.003840	9.4
723	-0.476434	178.009702	0.004169	10.7
724	-0.433022	177.880209	0.004048	11.0
725	-0.659968	177.750967	0.005878	9.5
726	-0.704552	177.621975	0.006754	10.7
727	-0.699296	177.493232	0.006312	10.3
728	-0.783289	177.364738	0.006933	9.4
729	-0.776348	177.236492	0.004608	10.4
730	-0.794997	177.108492	0.007516	9.5
731	-0.548530	176.980739	0.005573	9.6
732	-0.888552	176.853231	0.009508	10.4
733	-0.959927	176.725968	0.011977	9.3
734	-0.764503	176.598949	0.006232	9.8
735	-0.659836	176.472173	0.004946	10.5
736	-0.420453	176.345639	0.004497	9.9
737	-0.602683	176.219348	0.005735	10.2
738	-0.596006	176.093296	0.007968	11.3
739	-0.906293	175.967486	0.007842	9.8
740	-0.453465	175.841914	0.004556	9.7
741	-0.868342	175.716581	0.006695	10.6
742	-0.781637	175.591486	0.005783	10.1
743	-0.938066	175.466629	0.009490	10.5
744	-0.576348	175.342008	0.005630	11.5
745	-0.749779	175.217622	0.009180	11.9
746	-0.626789	175.093472	0.008565	12.4
747	-0.650673	174.969556	0.004973	9.7
748	-0.423164	174.845873	0.003709	10.6
749	-0.644980	174.722423	0.006032	10.3
750	-0.612133	174.599206	0.005982	9.4
751	-0.817023	174.476220	0.007589	10.8
752	-0.309411	174.353464	0.003987	10.3
753	-0.742853	174.230939	0.006523	10.0
754	-0.707440	174.108643	0.006847	10.9
755	-0.548560	173.986576	0.004703	11.0
756	-0.538626	173.864737	0.005489	9.8
757	-0.674054	173.743124	0.005664	9.9
758	-0.639521	173.621739	0.005211	9.8
759	-0.985824	173.500579	0.010026	9.1
760	-0.510036	173.379645	0.004126	10.4
761	-0.617676	173.258935	0.005403	9.4
762	-0.770045	173.138449	0.010114	9.5
763	-0.835732	173.018186	0.006774	10.3
764	-0.946795	172.898146	0.007457	9.3
765	-0.561200	172.778327	0.006164	10.9
766	-0.483136	172.658730	0.005305	10.4
767	-0.512834	172.539353	0.004430	9.5
768	-0.546826	172.420196	0.005518	9.3
769	-0.712892	172.301258	0.006094	9.6
770	-0.613245	172.182539	0.005569	9.2
771	-0.801738	172.064037	0.007485	9.8
772	-0.728951	171.945753	0.006492	10.6
773	-0.547636	171.827686	0.006189	9.4
774	-0.724831	171.709834	0.006579	9.9
775	-0.784876	171.592198	0.009114	10.0
776	-0.533949	171.474776	0.005550	9.4
777	-0.583890	171.357568	0.004810	10.5
778	-0.650512	171.240574	0.009057	9.3
779	-0.492369	171.123793	0.005618	9.4
780	-0.996446	171.007223	0.010037	10.6
781	-0.438249	170.890865	0.004542	10.0
782	-0.425487	170.774718	0.004886	9.7
783	-0.671869	170.658782	0.004970	10.5
784	-0.441826	170.543055	0.004688	9.3
785	-0.550695	170.427537	0.006726	9.7
786	-0.834125	170.312227	0.006522	10.6
787	-0.681082	170.197125	0.005011	9.3
788	-0.799647	170.082231	0.006080	9.3
789	-0.800969	169.967543	0.006596	10.3
790	-0.464878	169.853061	0.004976	9.5
791	-0.659454	169.738784	0.005411	9.5
792	-0.568423	169.624713	0.006094	10.6
793	-0.626596	169.510845	0.006964	9.3
794	-0.492475	169.397181	0.004703	10.1
795	-0.630394	169.283720	0.006649	9.5
796	-0.782348	169.170462	0.007815	9.0
797	-0.375317	169.057405	0.003810	11.5
798	-0.719054	168.944549	0.005985	10.1
799	-0.838322	168.831895	0.008261	9.4
800	-0.709682	168.719440	0.005711	10.6
801	-0.516873	168.607185	0.005690	10.9
802	-0.773805	168.495129	0.007918	9.7
803	-0.788448	168.383271	0.007763	9.5
804	-0.486628	168.271611	0.004468	10.4
805	-0.559690	168.160148	0.004465	9.4
806	-0.743035	168.048882	0.006251	9.5
807	-0.650805	167.937812	0.005311	10.7
808	-0.681475	167.826938	0.004841	9.7
809	-0.575065	167.716258	0.004123	9.6
810	-0.375768	167.605773	0.003263	10.7
811	-0.630515	167.495482	0.005296	9.4
812	-0.736496	167.385384	0.005984	9.6
813	-0.658954	167.275479	0.005937	10.9
814	-0.672173	167.165766	0.005797	9.3
815	-0.686076	167.056245	0.006191	9.6
816	-0.701586	166.946915	0.008616	9.6
817	-0.487295	166.837776	0.005635	9.5
818	-0.820282	166.728826	0.006138	9.8
819	-0.551427	166.620067	0.005104	9.4
820	-0.726874	166.511496	0.005666	9.3
821	-0.665174	166.403113	0.007694	10.9
822	-0.586966	166.294919	0.006357	11.2
823	-0.597697	166.186912	0.004456	10.2
824	-0.716965	166.079091	0.006084	11.4
825	-0.889444	165.971458	0.005924	11.5
826	-0.909959	165.864009	0.006959	10.3
827	-0.557341	165.756747	0.004808	10.1
828	-0.588306	165.649669	0.006424	11.1
829	-0.835390	165.542775	0.007966	10.3
830	-0.592565	165.436065	0.005656	9.6
831	-0.603681	165.329538	0.004339	10.4
832	-0.371606	165.223194	0.004153	10.0
833	-0.509051	165.117032	0.006407	9.7
834	-0.672651	165.011052	0.006070	10.5
835	-0.620648	164.905253	0.008729	9.8
836	-0.521724	164.799635	0.003985	9.4
837	-0.753132	164.694197	0.007929	11.2
838	-0.884031	164.588939	0.012224	9.5
839	-0.823375	164.483859	0.006343	9.6
840	-0.566484	164.378959	0.004983	10.6
841	-0.845872	164.274237	0.006890	9.4
842	-0.596220	164.169692	0.005262	10.0
843	-0.428152	164.065325	0.004002	9.6
844	-0.835053	163.961135	0.008547	9.0
845	-0.883520	163.857120	0.008515	9.6
846	-0.718888	163.753282	0.006234	10.4
847	-0.634036	163.649619	0.005142	9.3
848	-0.551686	163.546130	0.004558	9.6
849	-0.641711	163.442816	0.005785	11.0
850	-0.533830	163.339676	0.006087	9.5
851	-0.774818	163.236709	0.007058	10.0
852	-0.862053	163.133915	0.007163	10.3
853	-0.541102	163.031294	0.005417	9.6
854	-0.869380	162.928844	0.007133	10.4
855	-0.885098	162.826566	0.007031	11.4
856	-0.651774	162.724459	0.006063	10.6
857	-0.634050	162.622523	0.005450	10.9
858	-0.499251	162.520757	0.004539	11.5
859	-0.449290	162.419160	0.005043	11.0
860	-0.517598	162.317733	0.004441	9.9
861	-0.677305	162.216474	0.006176	10.1
862	-0.755707	162.115383	0.005007	11.2
863	-0.829064	162.014461	0.007588	9.3
864	-0.707628	161.913705	0.005927	9.9
865	-0.671505	161.813117	0.006379	11.1
866	-0.739195	161.712695	0.006993	9.9
867	-0.701167	161.612439	0.006288	9.7
868	-0.821706	161.512349	0.007855	10.4
869	-0.475039	161.412424	0.004046	9.5
870	-0.777469	161.312663	0.006095	9.7
871	-0.561895	161.213067	0.006463	11.7
872	-0.701933	161.113635	0.006159	9.9
873	-0.685019	161.014366	0.005561	10.2
874	-0.771182	160.915260	0.007237	10.5
875	-0.628491	160.816316	0.005363	9.5
876	-0.638467	160.717535	0.007178	10.7
877	-0.546268	160.618915	0.004269	9.7
878	-0.616610	160.520456	0.006480	9.6
879	-0.396636	160.422158	0.003864	9.5
880	-0.689420	160.324021	0.005421	10.4
881	-0.719228	160.226043	0.005811	9.3
882	-0.614344	160.128225	0.005609	9.8
883	-0.657190	160.030566	0.007489	10.7
884	-0.636690	159.933066	0.005042	9.4
885	-0.659936	159.835723	0.006128	9.6
886	-0.851457	159.738539	0.009701	10.3
887	-0.681035	159.641512	0.008571	9.6
888	-0.692388	159.544642	0.005469	9.9
889	-0.823777	159.447929	0.006250	9.7
890	-0.839038	159.351372	0.007124	9.0
891	-0.627028	159.254971	0.005424	11.2
892	-0.725724	159.158725	0.007237	10.9
893	-0.749270	159.062634	0.011491	9.7
894	-0.486943	158.966697	0.005473	9.8
895	-0.706424	158.870915	0.005260	10.0
896	-0.667284	158.775286	0.005900	9.3
897	-0.444288	158.679811	0.004944	10.1
898	-0.746595	158.584489	0.007535	10.7
899	-0.460701	158.489319	0.004007	9.6
900	-0.579156	158.394302	0.005719	9.8
901	-0.587022	158.299436	0.005356	9.6
902	-0.748646	158.204721	0.007388	9.7
903	-0.712998	158.110158	0.005632	10.7
904	-0.612242	158.015745	0.005297	9.4
905	-0.736974	157.921482	0.005980	9.3
906	-0.922459	157.827369	0.008632	10.6
907	-0.570989	157.733406	0.006350	9.9
908	-0.572523	157.639591	0.005375	9.6
909	-0.783127	157.545925	0.007706	10.3
910	-0.572971	157.452408	0.004979	9.7
911	-0.657898	157.359038	0.005571	9.8
912	-0.948766	157.265816	0.010226	10.3
913	-0.939023	157.172741	0.009024	9.4
914	-0.585387	157.079813	0.005097	10.2
915	-0.718158	156.987031	0.006059	9.6
916	-0.527072	156.894395	0.004818	9.6
917	-0.873754	156.801904	0.009065	9.4
918	-0.603318	156.709559	0.005872	9.8
919	-0.638108	156.617359	0.005073	9.4
920	-0.640664	156.525304	0.004659	10.6
921	-0.652161	156.433392	0.005748	10.5
922	-0.702705	156.341624	0.006151	9.9
923	-0.666506	156.250000	0.007681	10.6
924	-0.633902	156.158519	0.005900	10.9
925	-0.702141	156.067180	0.006480	9.7
926	-0.659797	155.975984	0.005314	9.9
927	-0.606182	155.884930	0.005897	9.4
928	-0.415589	155.794017	0.003951	9.8
929	-0.525918	155.703246	0.004705	10.2
930	-0.656903	155.612615	0.007112	9.7
931	-0.794433	155.522125	0.007715	9.3
932	-0.593385	155.431775	0.005355	10.5
933	-0.827235	155.341565	0.006223	9.9
934	-0.568596	155.251495	0.004888	9.5
935	-0.597779	155.161563	0.005133	10.9
936	-0.651120	155.071771	0.006914	11.3
937	-0.593211	154.982117	0.005407	9.3
938	-0.522869	154.892601	0.004841	10.9
939	-0.505187	154.803222	0.004382	9.6
940	-0.645469	154.713981	0.005326	9.1
941	-0.656990	154.624878	0.004361	10.9
942	-0.767930	154.535910	0.005599	11.1
943	-0.750525	154.447080	0.006438	9.6
944	-0.752099	154.358385	0.005720	9.7
945	-0.649236	154.269826	0.004884	10.0
946	-0.536439	154.181402	0.003923	9.4
947	-0.505246	154.093114	0.005267	10.7
948	-0.814898	154.004960	0.006730	9.8
949	-0.779401	153.916940	0.006805	9.4
950	-0.651056	153.829054	0.009045	11.0
951	-0.767964	153.741303	0.006358	12.1
952	-0.752619	153.653684	0.008237	10.6
953	-0.780966	153.566198	0.007426	13.0
954	-0.460617	153.478846	0.005703	9.4
955	-0.619710	153.391625	0.005479	10.8
956	-0.629534	153.304537	0.005533	10.0
957	-0.510602	153.217580	0.004337	10.2
958	-0.751282	153.130755	0.007814	10.3
959	-0.852615	153.044061	0.008833	9.8
960	-0.736923	152.957498	0.004572	10.3
961	-0.717634	152.871065	0.005989	11.3
962	-0.686067	152.784762	0.004810	9.3
963	-0.617905	152.698589	0.008094	10.8
964	-0.701075	152.612545	0.007641	10.5
965	-0.454666	152.526631	0.004020	11.6
966	-0.492038	152.440845	0.004498	10.5
967	-0.717988	152.355188	0.006720	11.3
968	-0.734600	152.269660	0.004879	11.5
969	-0.536835	152.184259	0.004400	10.3
970	-0.585932	152.098986	0.006410	9.7
971	-0.464312	152.013840	0.004691	10.6
972	-0.588374	151.928821	0.006302	10.7
973	-0.838255	151.843928	0.007094	9.7
974	-0.653917	151.759163	0.005690	11.2
975	-0.739817	151.674523	0.006840	10.4
976	-0.693072	151.590009	0.005007	9.6
977	-0.648388	151.505620	0.004778	9.9
978	-0.409037	151.421357	0.004023	11.2
979	-0.753806	151.337218	0.005947	9.3
980	-0.842151	151.253204	0.007467	9.5
981	-0.619515	151.169314	0.005789	9.6
982	-0.608160	151.085549	0.004883	9.5
983	-0.451315	151.001907	0.004485	10.6
984	-0.487403	150.918388	0.004428	9.4
985	-0.651425	150.834992	0.004540	9.2
986	-0.727461	150.751719	0.006620	10.5
987	-0.600942	150.668569	0.005893	9.5
988	-0.532669	150.585541	0.005486	9.4
989	-0.409353	150.502634	0.003850	11.0
990	-0.611119	150.419849	0.005652	9.4
991	-0.837792	150.337186	0.007792	9.5
992	-0.597318	150.254644	0.005856	10.6
993	-0.778714	150.172222	0.006620	9.4
994	-0.689811	150.089921	0.006098	9.5
995	-0.612378	150.007740	0.005564	11.1
996	-0.569371	149.925679	0.004349	10.4
997	-0.641364	149.843737	0.005206	9.9
998	-0.632375	149.761915	0.005329	9.8
999	-0.492470	149.680212	0.004448	10.6
1000	-0.827562	149.598627	0.005910	9.6
1001	-0.623039	149.517161	0.005235	9.8
1002	-0.895358	149.435814	0.009275	9.6
1003	-0.630599	149.354584	0.006340	10.0
1004	-0.571387	149.273472	0.004521	10.6
1005	-0.471688	149.192477	0.004389	9.5
1006	-0.665896	149.111599	0.005476	9.5
1007	-0.533891	149.030838	0.004338	11.0
1008	-0.703577	148.950194	0.007731	9.6
1009	-0.602812	148.869666	0.005026	9.2
1010	-0.613532	148.789253	0.005922	11.2
1011	-0.561317	148.708957	0.005621	11.2
1012	-0.647561	148.628776	0.005200	9.5
1013	-0.409165	148.548710	0.004998	10.5
1014	-0.585799	148.468759	0.005996	12.0
1015	-0.513973	148.388923	0.004015	10.4
1016	-0.653321	148.309201	0.004433	10.2
1017	-0.851591	148.229594	0.007334	10.5
1018	-0.680167	148.150100	0.006988	9.5
1019	-0.734540	148.070719	0.005453	9.3
1020	-0.873608	147.991452	0.010224	11.0
1021	-0.762167	147.912298	0.005471	11.1
1022	-0.678570	147.833257	0.009299	9.7
1023	-0.604603	147.754329	0.004895	9.9
1024	-0.624606	147.675512	0.005352	9.8
1025	-0.872326	147.596808	0.005503	9.3
1026	-0.667328	147.518216	0.005422	10.5
1027	-0.699464	147.439735	0.005295	9.5
1028	-0.746197	147.361365	0.006118	9.4
1029	-0.681821	147.283106	0.004866	10.8
1030	-0.491222	147.204958	0.003823	9.5
1031	-0.750663	147.126920	0.008767	10.1
1032	-0.524151	147.048993	0.005869	9.6
1033	-0.504056	146.971175	0.005006	9.0
1034	-0.767381	146.893468	0.005964	10.4
1035	-0.439815	146.815869	0.004518	10.1
1036	-0.653029	146.738380	0.005761	9.5
1037	-0.404906	146.661000	0.003639	9.7
1038	-0.514081	146.583729	0.004244	10.1
1039	-0.771598	146.506566	0.005606	9.3
1040	-0.549873	146.429511	0.005154	10.7
1041	-0.605405	146.352565	0.006359	10.4
1042	-0.646841	146.275726	0.004639	9.9
1043	-0.644605	146.198994	0.004500	10.5
1044	-0.674418	146.122370	0.005386	9.8
1045	-0.561783	146.045853	0.004761	9.5
1046	-0.428895	145.969442	0.003870	10.3
1047	-0.704494	145.893139	0.006419	10.2
1048	-0.469147	145.816941	0.003421	10.1
1049	-0.748972	145.740849	0.006521	10.7
1050	-0.511268	145.664863	0.005532	9.6
1051	-0.801469	145.588983	0.005332	9.3
1052	-0.830002	145.513208	0.007160	10.5
1053	-0.776156	145.437538	0.007971	9.4
1054	-0.605647	145.361973	0.005131	10.4
1055	-0.776947	145.286513	0.007208	10.5
1056	-0.582970	145.211157	0.004577	9.6
1057	-0.424074	145.135905	0.004282	9.9
1058	-0.728656	145.060757	0.007520	10.4
1059	-0.619976	144.985712	0.005630	9.7
1060	-0.782691	144.910771	0.005994	9.3
1061	-0.914623	144.835934	0.009170	11.1
1062	-0.621519	144.761199	0.007147	15.0
1063	-0.536883	144.686567	0.005155	10.0
1064	-0.605917	144.612037	0.005664	9.4
1065	-0.667778	144.537610	0.005226	10.5
1066	-0.668031	144.463285	0.006229	10.9
1067	-0.808421	144.389062	0.007328	9.6
1068	-0.532875	144.314940	0.004954	10.4
1069	-0.526201	144.240920	0.004564	10.0
1070	-0.419714	144.167001	0.004018	9.5
1071	-0.604043	144.093182	0.005613	11.0
1072	-0.887846	144.019465	0.006584	9.8
1073	-0.520034	143.945848	0.005677	9.5
1074	-0.706058	143.872331	0.005716	12.1
1075	-0.700596	143.798914	0.005285	10.9
1076	-0.740999	143.725597	0.007931	10.6
1077	-0.616752	143.652380	0.004536	11.2
1078	-0.750226	143.579262	0.006238	11.5
1079	-0.873900	143.506243	0.007811	9.9
1080	-0.787093	143.433323	0.005598	10.0
1081	-0.592577	143.360502	0.004623	10.7
1082	-0.608471	143.287780	0.005006	9.9
1083	-0.612055	143.215155	0.006086	9.5
1084	-0.538389	143.142629	0.005446	11.5
1085	-0.646854	143.070201	0.005456	11.1
1086	-0.726444	142.997870	0.005698	9.4
1087	-0.811445	142.925637	0.007348	10.4
1088	-0.595596	142.853501	0.005941	10.9
1089	-0.586812	142.781462	0.005580	9.5
1090	-0.657342	142.709519	0.005183	9.6
1091	-0.667920	142.637674	0.005905	10.5
1092	-0.761340	142.565924	0.004990	9.4
1093	-0.698018	142.494271	0.005175	10.3
1094	-0.672577	142.422714	0.008434	10.2
1095	-0.683032	142.351252	0.005116	9.3
1096	-0.655327	142.279886	0.004962	10.4
1097	-0.762302	142.208616	0.005705	9.3
1098	-0.572792	142.137440	0.006787	9.5
1099	-0.660854	142.066360	0.005739	10.5
1100	-0.806339	141.995374	0.007787	9.3
1101	-0.661263	141.924483	0.005685	11.0
1102	-0.645534	141.853685	0.005705	12.9
1103	-0.542463	141.782983	0.004399	12.0
1104	-0.583119	141.712373	0.004724	9.5
1105	-0.701027	141.641858	0.009330	10.5
1106	-0.790860	141.571436	0.006838	10.7
1107	-0.578107	141.501108	0.004951	9.6
1108	-0.453297	141.430872	0.004618	9.9
1109	-0.536440	141.360730	0.005064	9.5
1110	-0.706008	141.290680	0.006586	9.1
1111	-0.772636	141.220722	0.005816	10.0
1112	-0.596076	141.150857	0.004782	10.5
1113	-0.427142	141.081084	0.005082	9.5
1114	-0.855295	141.011403	0.008240	10.2
1115	-0.625494	140.941813	0.005722	9.7
1116	-0.509018	140.872315	0.004752	9.4
1117	-0.835706	140.802909	0.005372	9.7
1118	-0.755956	140.733593	0.005966	10.8
1119	-0.622380	140.664369	0.005327	10.1
1120	-0.651199	140.595235	0.010554	12.2
1121	-0.345751	140.526192	0.004422	10.7
1122	-0.764988	140.457239	0.005250	10.2
1123	-0.604547	140.388376	0.005036	9.3
1124	-0.765396	140.319603	0.006767	10.8
1125	-0.604203	140.250920	0.004980	10.5
1126	-0.623187	140.182326	0.004981	9.7
1127	-0.911463	140.113822	0.008415	9.8
1128	-0.754285	140.045407	0.005931	9.5
1129	-0.815492	139.977081	0.006898	9.2
1130	-0.576581	139.908844	0.006936	11.4
1131	-0.718126	139.840696	0.005501	10.4
1132	-0.458332	139.772635	0.004136	9.6
1133	-0.663321	139.704664	0.005712	10.3
1134	-0.783724	139.636780	0.005354	9.8
1135	-0.675801	139.568984	0.006024	9.5
1136	-0.614664	139.501276	0.005188	10.6
1137	-0.694372	139.433655	0.005555	10.1
1138	-0.741120	139.366122	0.006683	10.2
1139	-0.680758	139.298676	0.005981	10.5
1140	-0.852471	139.231317	0.005970	9.8
1141	-0.641257	139.164045	0.005546	9.4
1142	-0.829304	139.096859	0.007396	10.4
1143	-0.731849	139.029760	0.005794	9.6
1144	-0.790144	138.962747	0.007826	10.2
1145	-0.908913	138.895820	0.005884	10.8
1146	-0.554581	138.828978	0.006312	10.3
1147	-0.419973	138.762223	0.004013	9.7
1148	-0.513255	138.695553	0.004550	10.6
1149	-0.927569	138.628969	0.006603	9.4
1150	-0.760085	138.562469	0.006160	9.3
1151	-0.683612	138.496055	0.005453	10.7
1152	-0.725863	138.429725	0.006156	9.4
1153	-0.473810	138.363481	0.004150	9.8
1154	-0.688178	138.297320	0.005787	9.7
1155	-0.686750	138.231244	0.006038	9.1
1156	-0.949186	138.165252	0.008122	9.4
1157	-0.599308	138.099344	0.005532	10.5
1158	-0.733995	138.033520	0.004972	9.4
1159	-0.907986	137.967779	0.008353	9.4
1160	-0.508348	137.902122	0.003680	10.5
1161	-0.708064	137.836548	0.005958	9.6
1162	-0.828016	137.771057	0.006241	9.6
1163	-0.581319	137.705649	0.005649	9.8
1164	-0.627962	137.640324	0.008855	10.6
1165	-0.573244	137.575081	0.005332	10.7
1166	-0.836020	137.509921	0.006422	10.2
1167	-0.639192	137.444842	0.005442	9.8
1168	-0.507619	137.379846	0.006137	11.0
1169	-0.870332	137.314932	0.006216	11.3
1170	-0.815865	137.250100	0.007676	9.4
1171	-0.550596	137.185349	0.005033	9.9
1172	-0.818431	137.120680	0.007165	10.5
1173	-0.582676	137.056092	0.005373	9.3
1174	-0.527614	136.991585	0.004243	9.8
1175	-0.640583	136.927158	0.006074	10.1
1176	-0.457008	136.862813	0.004271	9.5
1177	-0.910417	136.798548	0.007239	10.4
1178	-0.769823	136.734363	0.007132	9.8
1179	-0.730865	136.670259	0.005432	9.7
1180	-0.798184	136.606235	0.006726	10.5
1181	-0.460324	136.542291	0.004913	9.8
1182	-0.568991	136.478426	0.004547	9.1
1183	-0.913976	136.414641	0.006751	11.1
1184	-0.546953	136.350936	0.004089	9.5
1185	-0.491070	136.287310	0.004565	10.9
1186	-0.798972	136.223763	0.006077	11.7
1187	-0.620676	136.160295	0.006386	13.0
1188	-0.557800	136.096905	0.004256	11.0
1189	-0.728982	136.033594	0.008559	11.0
1190	-0.733335	135.970362	0.006352	11.1
1191	-0.512636	135.907208	0.004338	10.8
1192	-0.641721	135.844133	0.006283	10.1
1193	-0.614582	135.781135	0.004969	10.4
1194	-0.528238	135.718215	0.005701	9.9
1195	-0.720026	135.655373	0.004672	9.6
1196	-0.662077	135.592608	0.005504	10.0
1197	-0.921894	135.529921	0.006800	11.2
1198	-0.446596	135.467311	0.004427	9.8
1199	-0.769879	135.404778	0.006984	10.3
1200	-0.641861	135.342322	0.005461	10.5
1201	-0.697542	135.279942	0.008121	10.1
1202	-0.568199	135.217640	0.004236	9.6
1203	-0.626039	135.155413	0.004976	10.7
1204	-0.664773	135.093263	0.005830	10.0
1205	-0.445170	135.031190	0.004187	11.3
1206	-0.707470	134.969192	0.004937	11.0
1207	-0.828009	134.907270	0.005953	9.6
1208	-0.636804	134.845424	0.006549	10.8
1209	-0.515127	134.783653	0.005184	10.7
1210	-0.705076	134.721958	0.004690	9.4
1211	-0.624148	134.660338	0.005837	10.0
1212	-0.607047	134.598793	0.004974	11.0
1213	-0.511215	134.537323	0.004607	9.6
1214	-0.779593	134.475927	0.006929	9.3
1215	-0.682069	134.414607	0.006358	10.6
1216	-0.761887	134.353361	0.006592	10.1
1217	-0.722491	134.292189	0.005886	9.5
1218	-0.728666	134.231092	0.007649	10.8
1219	-0.547624	134.170068	0.004493	9.5
1220	-0.874452	134.109119	0.007241	9.8
1221	-0.752641	134.048243	0.004962	10.6
1222	-0.609164	133.987441	0.005927	9.6
1223	-0.759674	133.926713	0.006661	9.7
1224	-0.724502	133.866057	0.004866	10.5
1225	-0.532533	133.805475	0.005023	9.4
1226	-0.736880	133.744966	0.004762	9.7
1227	-0.595217	133.684530	0.003944	10.5
1228	-0.590143	133.624167	0.005360	9.7
1229	-0.627968	133.563877	0.004850	9.7
1230	-0.679446	133.503658	0.004936	10.7
1231	-0.827219	133.443513	0.005573	9.7
1232	-0.605215	133.383439	0.005436	10.3
1233	-0.843091	133.323437	0.007499	10.3
1234	-0.572369	133.263508	0.004668	9.2
1235	-0.831922	133.203650	0.007348	10.6
1236	-0.759376	133.143864	0.005527	10.6
1237	-0.459558	133.084149	0.004212	9.9
1238	-0.820314	133.024506	0.006413	10.4
1239	-0.869589	132.964934	0.007777	10.7
1240	-0.636231	132.905433	0.005099	10.6
1241	-0.439242	132.846003	0.004185	10.3
1242	-0.636890	132.786643	0.007331	11.3
1243	-0.585392	132.727355	0.005086	9.9
1244	-0.638551	132.668137	0.005332	10.1
1245	-0.687898	132.608989	0.005226	10.6
1246	-0.585472	132.549912	0.006798	11.9
1247	-0.700889	132.490904	0.004569	9.2
1248	-0.551215	132.431967	0.005048	9.7
1249	-0.713075	132.373100	0.006271	10.4
1250	-0.718749	132.314302	0.005091	9.3
1251	-0.806161	132.255574	0.005565	10.3
1252	-0.993500	132.196916	0.007648	10.8
1253	-0.619077	132.138326	0.005223	9.6
1254	-0.810132	132.079806	0.006862	9.8
1255	-0.750973	132.021355	0.005375	9.6
