1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.665315	190.801755	0.005991	55.1
634	-0.550412	190.645956	0.004846	59.2
635	-0.580415	190.490495	0.005302	53.4
636	-0.743248	190.335373	0.007710	56.4
637	-0.914883	190.180587	0.006862	58.9
638	-0.824143	190.026136	0.006233	53.7
639	-0.886728	189.872019	0.006917	53.7
640	-0.698919	189.718235	0.006184	59.4
641	-0.934948	189.564782	0.007235	55.5
642	-0.838708	189.411661	0.006565	56.8
643	-1.156148	189.258868	0.007745	65.4
644	-1.176659	189.106404	0.008890	56.3
645	-0.666353	188.954267	0.005249	55.4
646	-0.455079	188.802456	0.004348	59.1
647	-0.525803	188.650969	0.005330	53.3
648	-0.950359	188.499807	0.007598	60.1
649	-0.632097	188.348967	0.006156	54.8
650	-1.080541	188.198448	0.007602	58.6
651	-0.912792	188.048250	0.006348	55.4
652	-1.142657	187.898371	0.007359	55.4
653	-1.140354	187.748810	0.008107	53.6
654	-0.533277	187.599566	0.005972	54.0
655	-1.071409	187.450638	0.007710	62.1
656	-0.920290	187.302025	0.006769	53.8
657	-0.419537	187.153725	0.004997	54.9
658	-0.621871	187.005739	0.005652	61.4
659	-0.874063	186.858064	0.007064	55.5
660	-0.751040	186.710699	0.006035	61.6
661	-0.666457	186.563645	0.006082	66.1
662	-0.783711	186.416898	0.006323	54.3
663	-0.578831	186.270459	0.005774	60.9
664	-0.963031	186.124326	0.007378	56.8
665	-0.770114	185.978499	0.006380	55.4
666	-0.617651	185.832976	0.006658	63.0
667	-0.849326	185.687756	0.006617	54.4
668	-0.634759	185.542838	0.005571	54.9
669	-0.727511	185.398222	0.005406	63.0
670	-1.004729	185.253906	0.007256	54.2
671	-0.690698	185.109889	0.004943	53.6
672	-0.782850	184.966170	0.006680	62.1
673	-0.928621	184.822748	0.007066	53.7
674	-0.692164	184.679623	0.005554	62.4
675	-0.466513	184.536792	0.004636	57.2
676	-0.536723	184.394256	0.004940	60.3
677	-0.562179	184.252013	0.005204	58.3
678	-0.987215	184.110062	0.006853	56.0
679	-0.655199	183.968403	0.005695	66.4
680	-1.081428	183.827034	0.007685	56.8
681	-0.762188	183.685954	0.005336	56.9
682	-0.912929	183.545163	0.006676	65.1
683	-0.763865	183.404658	0.007164	60.7
684	-0.848394	183.264441	0.007421	59.3
685	-0.748914	183.124509	0.006200	54.4
686	-0.682504	182.984861	0.005506	57.0
687	-0.588864	182.845497	0.005213	65.2
688	-0.713468	182.706416	0.007365	55.1
689	-0.688944	182.567616	0.005462	53.6
690	-1.156424	182.429098	0.009085	63.5
691	-0.597709	182.290859	0.005165	55.9
692	-0.811303	182.152899	0.007322	61.2
693	-1.262180	182.015217	0.010986	56.1
694	-1.256461	181.877813	0.008415	55.0
695	-0.951367	181.740684	0.007450	59.8
696	-0.781084	181.603832	0.005739	58.2
697	-1.067154	181.467253	0.006358	55.4
698	-0.748141	181.330948	0.006028	60.1
699	-0.931672	181.194916	0.008576	55.1
700	-0.951697	181.059155	0.006881	59.8
701	-0.818051	180.923666	0.007922	54.8
702	-0.889503	180.788446	0.009141	58.6
703	-0.421483	180.653496	0.004276	62.1
704	-0.938214	180.518814	0.006484	55.3
705	-0.975867	180.384399	0.006769	58.5
706	-0.963682	180.250251	0.006910	55.8
707	-0.685844	180.116369	0.006047	54.0
708	-0.811469	179.982752	0.005879	63.1
709	-0.734249	179.849398	0.005384	55.6
710	-0.998244	179.716308	0.008326	58.6
711	-0.824897	179.583480	0.004873	53.5
712	-0.646780	179.450913	0.007059	55.8
713	-0.740033	179.318607	0.005921	61.9
714	-0.679823	179.186561	0.007134	54.5
715	-1.014171	179.054774	0.006946	53.7
716	-0.929751	178.923245	0.008177	56.4
717	-0.957353	178.791973	0.006567	53.9
718	-0.774864	178.660958	0.006744	62.1
719	-0.772143	178.530199	0.005875	53.3
720	-0.594814	178.399694	0.005785	64.2
721	-0.804018	178.269444	0.006206	53.9
722	-0.820887	178.139447	0.007803	56.6
723	-0.558942	178.009702	0.005554	65.1
724	-1.015256	177.880209	0.007348	61.7
725	-0.764363	177.750967	0.005476	56.1
726	-0.999711	177.621975	0.006865	60.3
727	-0.423864	177.493232	0.004566	56.2
728	-1.235583	177.364738	0.010172	57.7
729	-0.748943	177.236492	0.005811	58.5
730	-0.640374	177.108492	0.005813	60.1
731	-0.875456	176.980739	0.006892	64.1
732	-0.905268	176.853231	0.007243	54.1
733	-0.806155	176.725968	0.007782	54.2
734	-0.777445	176.598949	0.005620	61.8
735	-0.912547	176.472173	0.006962	54.5
736	-0.411635	176.345639	0.004143	54.3
737	-1.143408	176.219348	0.007651	62.8
738	-1.146990	176.093296	0.008428	58.0
739	-0.663519	175.967486	0.005347	55.2
740	-0.788835	175.841914	0.006708	62.0
741	-1.121023	175.716581	0.007257	54.8
742	-0.798814	175.591486	0.006899	53.9
743	-0.815194	175.466629	0.006697	64.2
744	-0.438251	175.342008	0.004814	58.9
745	-0.609332	175.217622	0.005741	58.9
746	-0.623132	175.093472	0.005078	58.3
747	-1.201720	174.969556	0.009332	54.9
748	-1.199509	174.845873	0.008643	63.7
749	-0.939371	174.722423	0.006048	58.2
750	-0.945028	174.599206	0.007269	61.9
751	-0.547886	174.476220	0.005583	56.2
752	-0.904896	174.353464	0.006905	59.7
753	-0.765712	174.230939	0.008110	55.8
754	-0.736025	174.108643	0.005250	58.2
755	-0.633286	173.986576	0.005997	59.3
756	-0.978857	173.864737	0.007125	55.4
757	-1.173265	173.743124	0.008156	54.5
758	-0.937054	173.621739	0.006719	58.0
759	-0.593240	173.500579	0.005463	56.8
760	-0.616530	173.379645	0.005221	58.7
761	-1.142584	173.258935	0.008610	61.8
762	-1.065474	173.138449	0.007390	54.5
763	-0.807579	173.018186	0.005866	59.0
764	-0.854406	172.898146	0.005895	66.0
765	-1.017517	172.778327	0.007712	56.8
766	-0.991953	172.658730	0.007155	55.1
767	-0.788056	172.539353	0.006542	62.9
768	-0.603356	172.420196	0.005392	55.0
769	-0.997298	172.301258	0.006688	59.2
770	-0.540023	172.182539	0.004801	53.2
771	-1.257452	172.064037	0.008692	53.8
772	-0.821909	171.945753	0.006171	60.1
773	-1.145027	171.827686	0.008172	53.7
774	-0.822047	171.709834	0.006141	61.7
775	-0.609570	171.592198	0.005039	54.4
776	-0.599060	171.474776	0.005491	54.7
777	-0.680808	171.357568	0.005553	62.5
778	-0.492839	171.240574	0.004342	54.0
779	-0.652956	171.123793	0.005900	54.5
780	-0.705780	171.007223	0.006158	63.4
781	-0.661295	170.890865	0.005679	54.9
782	-0.599098	170.774718	0.005196	56.3
783	-1.052698	170.658782	0.008223	62.7
784	-0.677771	170.543055	0.005823	59.1
785	-0.570551	170.427537	0.005819	60.6
786	-0.945779	170.312227	0.006602	55.7
787	-1.001219	170.197125	0.007602	58.8
788	-0.838458	170.082231	0.005880	56.8
789	-0.867921	169.967543	0.007857	53.7
790	-0.927442	169.853061	0.007309	60.8
791	-0.641632	169.738784	0.005585	55.4
792	-0.393631	169.624713	0.003866	60.1
793	-0.416957	169.510845	0.004429	54.1
794	-0.840321	169.397181	0.006216	60.9
795	-1.221600	169.283720	0.010000	56.2
796	-0.609363	169.170462	0.005031	60.5
797	-0.635585	169.057405	0.005701	56.7
798	-0.962660	168.944549	0.007489	64.0
799	-1.119490	168.831895	0.007909	55.1
800	-0.981368	168.719440	0.008544	63.8
801	-0.803988	168.607185	0.007205	54.0
802	-0.867586	168.495129	0.006812	59.1
803	-0.968784	168.383271	0.006865	56.5
804	-0.886952	168.271611	0.006364	58.8
805	-0.881413	168.160148	0.006394	57.5
806	-0.754675	168.048882	0.006322	59.3
807	-0.840180	167.937812	0.006546	60.6
808	-0.821449	167.826938	0.005793	56.3
809	-0.651769	167.716258	0.006473	61.6
810	-0.961583	167.605773	0.006834	54.7
811	-0.751791	167.495482	0.006132	62.5
812	-1.262247	167.385384	0.008495	56.3
813	-0.943558	167.275479	0.007160	55.1
814	-1.277332	167.165766	0.008283	62.9
815	-0.524943	167.056245	0.005278	57.6
816	-0.782007	166.946915	0.005718	56.9
817	-0.911564	166.837776	0.008453	63.8
818	-0.620699	166.728826	0.005051	57.5
819	-1.110425	166.620067	0.007884	60.6
820	-1.063102	166.511496	0.006500	56.4
821	-0.744028	166.403113	0.007431	57.9
822	-0.529231	166.294919	0.005318	55.3
823	-1.123179	166.186912	0.007462	57.7
824	-1.276710	166.079091	0.009001	65.1
825	-0.851993	165.971458	0.006523	57.1
826	-0.760887	165.864009	0.006095	54.6
827	-1.191142	165.756747	0.009327	58.8
828	-0.431477	165.649669	0.003923	54.7
829	-0.811594	165.542775	0.006505	62.4
830	-0.704618	165.436065	0.005368	55.9
831	-0.821900	165.329538	0.005953	58.2
832	-1.243595	165.223194	0.008782	66.3
833	-0.674997	165.117032	0.005625	56.8
834	-0.787434	165.011052	0.006280	66.5
835	-0.868375	164.905253	0.005543	58.1
836	-0.755785	164.799635	0.006265	64.8
837	-0.937028	164.694197	0.006615	59.0
838	-0.709456	164.588939	0.006038	62.8
839	-0.826449	164.483859	0.005409	59.9
840	-0.694059	164.378959	0.004950	62.6
841	-0.831476	164.274237	0.006302	57.3
842	-0.701750	164.169692	0.005870	65.8
843	-0.817350	164.065325	0.005856	58.7
844	-0.783492	163.961135	0.005590	65.8
845	-0.448263	163.857120	0.004258	56.4
846	-0.780819	163.753282	0.006522	60.7
847	-0.828366	163.649619	0.005846	57.1
848	-0.834365	163.546130	0.005763	62.3
849	-1.038347	163.442816	0.007087	56.6
850	-0.601763	163.339676	0.005064	56.4
851	-0.856527	163.236709	0.006956	63.1
852	-0.936034	163.133915	0.006599	55.8
853	-0.867556	163.031294	0.006902	54.6
854	-1.000218	162.928844	0.007677	63.5
855	-0.785035	162.826566	0.006275	57.0
856	-0.723828	162.724459	0.005748	60.9
857	-0.731448	162.622523	0.005174	63.9
858	-0.541931	162.520757	0.005161	60.6
859	-0.436033	162.419160	0.004200	57.4
860	-0.660073	162.317733	0.005192	59.9
861	-0.879538	162.216474	0.007225	57.6
862	-0.807826	162.115383	0.007158	58.1
863	-0.781013	162.014461	0.005375	61.7
864	-0.794693	161.913705	0.005626	58.7
865	-0.911705	161.813117	0.006333	65.4
866	-0.846091	161.712695	0.007339	57.2
867	-1.184010	161.612439	0.007855	62.1
868	-0.599949	161.512349	0.004969	56.4
869	-0.795356	161.412424	0.005752	65.3
870	-0.896521	161.312663	0.006647	55.2
871	-1.065074	161.213067	0.007299	55.1
872	-0.873121	161.113635	0.006587	64.0
873	-0.874067	161.014366	0.007373	58.0
874	-0.575553	160.915260	0.005624	55.2
875	-0.822444	160.816316	0.006078	60.4
876	-1.126526	160.717535	0.007823	56.3
877	-0.357020	160.618915	0.003769	66.8
878	-1.028378	160.520456	0.007502	55.9
879	-0.901252	160.422158	0.007022	58.7
880	-0.824450	160.324021	0.006362	67.6
881	-0.711002	160.226043	0.005173	59.3
882	-0.447679	160.128225	0.004153	61.8
883	-0.579536	160.030566	0.005254	66.9
884	-0.732742	159.933066	0.008436	61.2
885	-0.957104	159.835723	0.009104	60.9
886	-0.873690	159.738539	0.006091	58.6
887	-0.680026	159.641512	0.005387	67.4
888	-0.664693	159.544642	0.005225	59.4
889	-0.823473	159.447929	0.006070	60.8
890	-1.039325	159.351372	0.006596	57.0
891	-0.759304	159.254971	0.005886	63.1
892	-0.822840	159.158725	0.006491	55.2
893	-0.773546	159.062634	0.005853	56.3
894	-0.628408	158.966697	0.005909	59.8
895	-0.609345	158.870915	0.005680	54.6
896	-1.270699	158.775286	0.008836	56.4
897	-0.703690	158.679811	0.006455	59.9
898	-0.914731	158.584489	0.006743	60.4
899	-0.990703	158.489319	0.008153	65.6
900	-0.715469	158.394302	0.005683	58.1
901	-0.901171	158.299436	0.007968	57.6
902	-0.760367	158.204721	0.005946	67.8
903	-0.645285	158.110158	0.004924	57.7
904	-0.843022	158.015745	0.006225	57.1
905	-0.525883	157.921482	0.004650	62.9
906	-1.078554	157.827369	0.006708	59.4
907	-0.934126	157.733406	0.006716	59.1
908	-0.616056	157.639591	0.005073	55.6
909	-0.819105	157.545925	0.006039	54.4
910	-1.078664	157.452408	0.007312	62.6
911	-0.677011	157.359038	0.005032	56.0
912	-0.830243	157.265816	0.006004	55.9
913	-0.802174	157.172741	0.006249	63.0
914	-0.833936	157.079813	0.006343	59.0
915	-0.826670	156.987031	0.005966	62.4
916	-0.837343	156.894395	0.005858	55.3
917	-1.040643	156.801904	0.006879	57.3
918	-0.999659	156.709559	0.007303	57.0
919	-1.009895	156.617359	0.007505	55.7
920	-0.841960	156.525304	0.005704	60.6
921	-0.459599	156.433392	0.004886	57.7
922	-0.824834	156.341624	0.005921	64.0
923	-0.585354	156.250000	0.005424	56.7
924	-0.776289	156.158519	0.006356	68.6
925	-0.783916	156.067180	0.006951	59.1
926	-0.753977	155.975984	0.006060	60.7
927	-0.610637	155.884930	0.006446	55.7
928	-0.832752	155.794017	0.006093	55.7
929	-0.719682	155.703246	0.005487	62.7
930	-0.528134	155.612615	0.004782	56.2
931	-1.109526	155.522125	0.007723	68.3
932	-1.189747	155.431775	0.008545	55.8
933	-0.945793	155.341565	0.006121	57.4
934	-0.908031	155.251495	0.006146	65.0
935	-0.905649	155.161563	0.007043	54.7
936	-0.835499	155.071771	0.009262	56.1
937	-1.120844	154.982117	0.007416	65.4
938	-0.857241	154.892601	0.008971	56.5
939	-0.890744	154.803222	0.006940	55.5
940	-0.775853	154.713981	0.005327	60.2
941	-1.143416	154.624878	0.008372	56.1
942	-1.128709	154.535910	0.007653	66.4
943	-1.075391	154.447080	0.006802	57.4
944	-0.817040	154.358385	0.005846	62.4
945	-0.845061	154.269826	0.006945	57.3
946	-0.919919	154.181402	0.007658	63.4
947	-0.633977	154.093114	0.005751	58.2
948	-0.823481	154.004960	0.006389	66.3
949	-0.649918	153.916940	0.005514	58.2
950	-0.872002	153.829054	0.006235	58.8
951	-0.522922	153.741303	0.005699	60.7
952	-0.952314	153.653684	0.006012	57.9
953	-0.723922	153.566198	0.005803	60.6
954	-0.840834	153.478846	0.006471	56.5
955	-0.727898	153.391625	0.006539	58.0
956	-1.045425	153.304537	0.007075	64.1
957	-0.983959	153.217580	0.008350	59.4
958	-1.001098	153.130755	0.008449	55.3
959	-1.062750	153.044061	0.007150	64.4
960	-0.657575	152.957498	0.004919	58.5
961	-1.075698	152.871065	0.007781	57.1
962	-1.045003	152.784762	0.007762	79.3
963	-0.713513	152.698589	0.005385	62.0
964	-0.748439	152.612545	0.005920	71.1
965	-0.584817	152.526631	0.004589	61.9
966	-0.991016	152.440845	0.007239	60.7
967	-0.922668	152.355188	0.006979	66.1
968	-0.786825	152.269660	0.005686	59.7
969	-1.238787	152.184259	0.008329	65.9
970	-1.271354	152.098986	0.009113	56.4
971	-0.616557	152.013840	0.005153	54.4
972	-1.110826	151.928821	0.007037	61.7
973	-0.735817	151.843928	0.005316	54.5
974	-0.761971	151.759163	0.010839	59.2
975	-0.742007	151.674523	0.006070	53.7
976	-0.641065	151.590009	0.005581	54.4
977	-0.492929	151.505620	0.005238	54.2
978	-0.950092	151.421357	0.008340	58.9
979	-0.436538	151.337218	0.004550	56.2
980	-0.682215	151.253204	0.007284	58.1
981	-0.599598	151.169314	0.005091	60.5
982	-0.774320	151.085549	0.005928	59.5
983	-1.110331	151.001907	0.008331	63.6
984	-0.662559	150.918388	0.005306	55.1
985	-0.859592	150.834992	0.006083	56.0
986	-0.915048	150.751719	0.006154	61.6
987	-0.837225	150.668569	0.005719	53.5
988	-0.947912	150.585541	0.006790	53.9
989	-0.774891	150.502634	0.006449	63.3
990	-0.643425	150.419849	0.004995	54.1
991	-0.828970	150.337186	0.007740	55.0
992	-0.838664	150.254644	0.006719	62.8
993	-0.630208	150.172222	0.005819	53.2
994	-0.986711	150.089921	0.006464	54.4
995	-0.734522	150.007740	0.005687	62.4
996	-0.974911	149.925679	0.006796	55.7
997	-0.630471	149.843737	0.006198	54.5
998	-0.781176	149.761915	0.006107	65.6
999	-0.908926	149.680212	0.006183	55.4
1000	-0.698941	149.598627	0.006170	60.1
1001	-0.471122	149.517161	0.004170	54.8
1002	-0.743170	149.435814	0.005569	57.3
1003	-0.705039	149.354584	0.004962	65.6
1004	-0.660680	149.273472	0.005085	56.4
1005	-0.618258	149.192477	0.006725	55.0
1006	-0.833075	149.111599	0.006394	61.1
1007	-0.818377	149.030838	0.006588	55.6
1008	-0.972714	148.950194	0.007648	54.0
1009	-0.392041	148.869666	0.004798	61.4
1010	-0.945194	148.789253	0.006484	55.1
1011	-0.594865	148.708957	0.006070	60.8
1012	-0.470268	148.628776	0.004758	56.6
1013	-0.794622	148.548710	0.005988	62.8
1014	-0.863268	148.468759	0.006348	56.4
1015	-0.828710	148.388923	0.008994	61.7
1016	-0.646878	148.309201	0.005490	56.0
1017	-1.136025	148.229594	0.009372	60.9
1018	-0.658766	148.150100	0.006222	57.7
1019	-0.630107	148.070719	0.005077	56.1
1020	-1.204776	147.991452	0.008474	62.0
1021	-0.692364	147.912298	0.005682	57.2
1022	-0.837121	147.833257	0.006168	62.5
1023	-1.071553	147.754329	0.007208	60.6
1024	-0.683422	147.675512	0.005042	62.1
1025	-0.835257	147.596808	0.006454	55.1
1026	-1.291341	147.518216	0.008265	54.2
1027	-0.897519	147.439735	0.005853	65.1
1028	-1.158046	147.361365	0.008755	57.8
1029	-0.969682	147.283106	0.007374	54.0
1030	-0.621523	147.204958	0.005485	61.8
1031	-0.648335	147.126920	0.004920	56.4
1032	-0.852273	147.048993	0.006436	60.5
1033	-1.015808	146.971175	0.007290	63.5
1034	-0.585147	146.893468	0.004951	57.2
1035	-0.813790	146.815869	0.006373	55.6
1036	-0.793537	146.738380	0.006182	62.0
1037	-1.235466	146.661000	0.008019	54.3
1038	-0.664189	146.583729	0.005735	55.3
1039	-0.728062	146.506566	0.006174	61.9
1040	-1.008888	146.429511	0.006549	55.1
1041	-0.687848	146.352565	0.005704	61.0
1042	-0.629620	146.275726	0.005074	55.4
1043	-0.707398	146.198994	0.005619	66.4
1044	-0.691149	146.122370	0.005133	55.4
1045	-0.781001	146.045853	0.006069	55.1
1046	-1.069581	145.969442	0.007251	62.2
1047	-0.479577	145.893139	0.005568	54.4
1048	-0.885404	145.816941	0.007248	58.9
1049	-1.282516	145.740849	0.008138	57.6
1050	-0.761447	145.664863	0.006805	54.5
1051	-0.472438	145.588983	0.005162	56.0
1052	-0.814495	145.513208	0.006804	55.5
1053	-0.661875	145.437538	0.005557	55.6
1054	-1.266822	145.361973	0.009209	59.9
1055	-0.861499	145.286513	0.005835	54.2
1056	-1.070754	145.211157	0.006644	58.9
1057	-0.621682	145.135905	0.005505	54.9
1058	-1.137181	145.060757	0.007285	54.5
1059	-0.909566	144.985712	0.006695	63.2
1060	-0.901368	144.910771	0.007486	57.2
1061	-0.839738	144.835934	0.005687	66.0
1062	-1.277731	144.761199	0.009593	55.5
1063	-0.612133	144.686567	0.005249	59.8
1064	-0.602264	144.612037	0.005395	58.2
1065	-0.787741	144.537610	0.005930	55.8
1066	-0.982392	144.463285	0.006826	66.9
1067	-1.037116	144.389062	0.006840	55.7
1068	-0.637635	144.314940	0.005511	57.8
1069	-0.891136	144.240920	0.007073	55.4
1070	-0.720316	144.167001	0.005498	55.7
1071	-0.630614	144.093182	0.006733	61.1
1072	-0.592918	144.019465	0.005080	54.6
1073	-0.734380	143.945848	0.005521	57.5
1074	-0.827958	143.872331	0.009614	55.6
1075	-0.651675	143.798914	0.005463	56.2
1076	-0.513617	143.725597	0.005354	62.0
1077	-1.100648	143.652380	0.007932	54.0
1078	-0.686901	143.579262	0.005598	53.8
1079	-0.913911	143.506243	0.007091	58.6
1080	-1.162522	143.433323	0.008069	54.5
1081	-0.882053	143.360502	0.006817	60.2
1082	-0.922762	143.287780	0.006516	63.4
1083	-0.908032	143.215155	0.006936	67.3
1084	-0.725953	143.142629	0.005512	59.7
1085	-0.605017	143.070201	0.004646	61.5
1086	-0.572246	142.997870	0.005870	58.6
1087	-1.013924	142.925637	0.007018	56.9
1088	-0.990775	142.853501	0.007025	59.9
1089	-0.775541	142.781462	0.005338	56.6
1090	-0.843556	142.709519	0.006183	57.2
1091	-0.855548	142.637674	0.006565	65.2
1092	-0.434137	142.565924	0.004592	56.5
1093	-1.230574	142.494271	0.009034	53.4
1094	-0.743159	142.422714	0.005705	61.4
1095	-0.515431	142.351252	0.005020	54.6
1096	-1.199001	142.279886	0.008692	53.9
1097	-0.921284	142.208616	0.008246	63.7
1098	-0.745479	142.137440	0.006414	53.6
1099	-0.769797	142.066360	0.006426	55.2
1100	-1.172274	141.995374	0.008700	66.8
1101	-1.016748	141.924483	0.007197	55.1
1102	-0.758693	141.853685	0.005908	60.9
1103	-1.109394	141.782983	0.007691	56.3
1104	-0.914988	141.712373	0.006601	64.8
1105	-0.818936	141.641858	0.006427	56.5
1106	-1.062167	141.571436	0.006952	62.4
1107	-0.429214	141.501108	0.004072	58.1
1108	-0.820726	141.430872	0.006555	59.7
1109	-0.841087	141.360730	0.006497	55.7
1110	-0.449813	141.290680	0.004292	56.3
1111	-0.837067	141.220722	0.007477	55.1
1112	-0.698707	141.150857	0.005553	60.5
1113	-0.616298	141.081084	0.005630	60.1
1114	-0.791046	141.011403	0.005883	54.5
1115	-0.802983	140.941813	0.006281	54.6
1116	-0.941032	140.872315	0.006478	62.7
1117	-0.952398	140.802909	0.006851	55.9
1118	-0.802035	140.733593	0.005578	53.4
1119	-0.959191	140.664369	0.006705	62.3
1120	-1.117422	140.595235	0.006899	53.9
1121	-0.531765	140.526192	0.005293	54.6
1122	-0.443549	140.457239	0.004755	63.8
1123	-0.733322	140.388376	0.006083	55.1
1124	-1.055058	140.319603	0.006854	57.7
1125	-0.675402	140.250920	0.005947	65.2
1126	-0.579401	140.182326	0.005332	54.4
1127	-0.739591	140.113822	0.005019	56.8
1128	-0.734166	140.045407	0.005708	56.7
1129	-0.666319	139.977081	0.005514	55.2
1130	-1.059641	139.908844	0.007492	60.4
1131	-0.956481	139.840696	0.006777	53.4
1132	-0.723049	139.772635	0.006756	64.5
1133	-0.752237	139.704664	0.006065	55.5
1134	-0.594996	139.636780	0.005222	60.1
1135	-1.179174	139.568984	0.008407	65.3
1136	-0.516039	139.501276	0.004896	58.3
1137	-0.699021	139.433655	0.006510	60.9
1138	-0.857450	139.366122	0.008252	55.6
1139	-0.762825	139.298676	0.005826	63.5
1140	-1.005702	139.231317	0.006676	55.4
1141	-0.671707	139.164045	0.005508	53.6
1142	-0.828295	139.096859	0.006564	62.1
1143	-0.861305	139.029760	0.006367	55.1
1144	-0.633002	138.962747	0.005224	58.4
1145	-1.000146	138.895820	0.007396	64.7
1146	-0.487409	138.828978	0.005034	55.5
1147	-0.938300	138.762223	0.005889	61.9
1148	-0.879959	138.695553	0.006873	54.7
1149	-0.726226	138.628969	0.005138	58.9
1150	-1.084344	138.562469	0.007714	56.7
1151	-0.735740	138.496055	0.005131	57.0
1152	-0.542321	138.429725	0.005276	66.1
1153	-0.717278	138.363481	0.005870	60.6
1154	-0.968527	138.297320	0.006837	60.3
1155	-1.138833	138.231244	0.006834	58.1
1156	-0.507072	138.165252	0.005102	56.9
1157	-0.759698	138.099344	0.006074	63.8
1158	-0.581546	138.033520	0.005317	57.5
1159	-0.912343	137.967779	0.006263	55.5
1160	-0.894172	137.902122	0.006854	64.4
1161	-0.757531	137.836548	0.005554	54.8
1162	-0.967429	137.771057	0.006483	54.7
1163	-0.813305	137.705649	0.006054	69.8
1164	-1.089020	137.640324	0.007698	60.5
1165	-0.965560	137.575081	0.007074	55.5
1166	-1.167993	137.509921	0.007090	61.2
1167	-0.784522	137.444842	0.005659	57.4
1168	-0.800947	137.379846	0.005769	66.3
1169	-0.535805	137.314932	0.004986	55.3
1170	-0.830873	137.250100	0.007338	61.9
1171	-0.680567	137.185349	0.006123	54.9
1172	-1.140076	137.120680	0.006705	58.2
1173	-0.653612	137.056092	0.005637	55.8
1174	-0.874031	136.991585	0.005923	54.0
1175	-0.962765	136.927158	0.007352	59.5
1176	-0.699648	136.862813	0.005818	53.9
1177	-0.770574	136.798548	0.006180	60.5
1178	-0.752357	136.734363	0.005441	54.3
1179	-0.960225	136.670259	0.006155	61.5
1180	-1.282652	136.606235	0.009682	56.2
1181	-0.951079	136.542291	0.006337	61.5
1182	-0.745192	136.478426	0.005975	53.4
1183	-0.788776	136.414641	0.005617	57.0
1184	-0.715149	136.350936	0.005555	63.6
1185	-0.503928	136.287310	0.005123	57.7
1186	-0.909522	136.223763	0.006322	61.3
1187	-0.858569	136.160295	0.006559	55.8
1188	-1.097920	136.096905	0.007357	62.9
1189	-0.714229	136.033594	0.005403	53.7
1190	-1.103895	135.970362	0.007519	60.8
1191	-0.631376	135.907208	0.005952	55.0
1192	-0.414505	135.844133	0.004973	54.0
1193	-0.686918	135.781135	0.005008	67.2
1194	-0.901826	135.718215	0.010761	58.8
1195	-0.706289	135.655373	0.006742	61.0
1196	-1.142858	135.592608	0.007866	54.7
1197	-0.957620	135.529921	0.005672	59.4
1198	-1.179653	135.467311	0.007288	53.7
1199	-1.017214	135.404778	0.006821	60.0
1200	-0.665665	135.342322	0.005403	55.4
1201	-0.415608	135.279942	0.003992	55.0
1202	-1.106279	135.217640	0.006829	64.0
1203	-1.239355	135.155413	0.008776	56.0
1204	-0.731739	135.093263	0.005716	66.9
1205	-0.408359	135.031190	0.004288	54.8
1206	-0.642973	134.969192	0.005277	55.2
1207	-0.750163	134.907270	0.006279	62.3
1208	-0.708600	134.845424	0.006150	54.1
1209	-0.709348	134.783653	0.005915	54.2
1210	-0.835338	134.721958	0.005939	60.9
1211	-1.130054	134.660338	0.007858	54.1
1212	-0.930389	134.598793	0.008711	58.1
1213	-0.571076	134.537323	0.005647	55.1
1214	-0.789168	134.475927	0.006216	53.8
1215	-0.585598	134.414607	0.004775	59.5
1216	-0.751430	134.353361	0.006265	57.6
1217	-0.717895	134.292189	0.006142	54.8
1218	-1.142430	134.231092	0.008029	58.8
1219	-0.455269	134.170068	0.004751	57.5
1220	-0.788860	134.109119	0.005962	55.1
1221	-1.160250	134.048243	0.008364	62.8
1222	-0.664827	133.987441	0.005019	57.0
1223	-0.901802	133.926713	0.006705	62.5
1224	-1.002979	133.866057	0.006729	59.5
1225	-0.981484	133.805475	0.006335	67.2
1226	-0.618206	133.744966	0.005462	57.1
1227	-0.775181	133.684530	0.006052	56.4
1228	-0.590278	133.624167	0.005495	63.5
1229	-0.738987	133.563877	0.005417	59.2
1230	-0.778238	133.503658	0.005930	56.9
1231	-0.753648	133.443513	0.006619	62.3
1232	-0.867932	133.383439	0.006678	56.1
1233	-0.934758	133.323437	0.006950	56.7
1234	-0.614104	133.263508	0.005908	55.5
1235	-0.738854	133.203650	0.005771	62.5
1236	-0.579789	133.143864	0.005726	65.3
1237	-1.131216	133.084149	0.006722	56.7
1238	-0.969893	133.024506	0.008547	65.0
1239	-0.463909	132.964934	0.004239	55.5
1240	-0.720372	132.905433	0.006074	53.8
1241	-1.091851	132.846003	0.007243	62.4
1242	-0.655595	132.786643	0.005680	53.8
1243	-0.881824	132.727355	0.006502	53.7
1244	-0.765714	132.668137	0.005049	66.0
1245	-0.582217	132.608989	0.005086	57.5
1246	-0.495822	132.549912	0.004900	61.7
1247	-0.455295	132.490904	0.004141	54.2
1248	-1.021321	132.431967	0.008589	58.9
1249	-0.901695	132.373100	0.006203	54.3
1250	-0.794230	132.314302	0.006352	53.9
1251	-0.903783	132.255574	0.007354	58.8
1252	-1.157818	132.196916	0.007364	54.6
1253	-0.669529	132.138326	0.005469	62.3
1254	-0.821867	132.079806	0.006116	54.4
1255	-0.691131	132.021355	0.005019	54.5
