1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.564751	190.801755	0.006656	6.6
634	-0.756808	190.645956	0.005329	6.4
635	-0.623395	190.490495	0.004733	6.5
636	-0.709321	190.335373	0.005881	5.7
637	-0.754500	190.180587	0.006241	7.7
638	-0.836276	190.026136	0.007696	5.6
639	-0.710882	189.872019	0.004828	5.5
640	-0.674047	189.718235	0.005960	6.3
641	-0.446003	189.564782	0.004842	6.3
642	-0.538262	189.411661	0.005377	7.2
643	-0.626186	189.258868	0.006382	5.9
644	-0.837442	189.106404	0.009922	7.1
645	-0.811177	188.954267	0.006023	5.9
646	-0.622445	188.802456	0.005663	6.4
647	-0.736784	188.650969	0.009294	6.9
648	-0.595291	188.499807	0.004988	6.3
649	-0.539262	188.348967	0.008600	7.3
650	-0.449361	188.198448	0.004790	5.6
651	-0.567585	188.048250	0.005196	7.8
652	-1.011729	187.898371	0.008342	5.6
653	-0.378535	187.748810	0.003791	5.7
654	-0.852079	187.599566	0.008029	6.4
655	-0.491064	187.450638	0.004677	5.9
656	-0.869117	187.302025	0.008254	7.0
657	-0.626778	187.153725	0.004928	6.2
658	-0.472810	187.005739	0.005590	6.9
659	-0.654208	186.858064	0.004801	5.5
660	-0.701469	186.710699	0.006186	5.8
661	-0.690044	186.563645	0.005982	6.8
662	-0.573387	186.416898	0.006477	6.1
663	-0.443595	186.270459	0.005095	6.8
664	-0.872937	186.124326	0.006488	5.8
665	-0.572086	185.978499	0.004224	7.4
666	-0.816039	185.832976	0.009105	6.0
667	-0.628320	185.687756	0.005534	6.1
668	-0.712263	185.542838	0.006371	6.6
669	-0.677722	185.398222	0.006733	5.9
670	-0.393159	185.253906	0.003630	7.5
671	-0.385929	185.109889	0.005010	6.4
672	-0.541891	184.966170	0.005438	7.2
673	-0.639708	184.822748	0.006753	6.0
674	-0.830355	184.679623	0.006906	6.2
675	-0.708586	184.536792	0.005125	6.9
676	-0.755889	184.394256	0.005149	6.9
677	-0.702430	184.252013	0.005397	7.7
678	-0.585853	184.110062	0.004552	7.4
679	-0.911034	183.968403	0.007232	6.5
680	-0.817891	183.827034	0.006356	5.8
681	-0.761063	183.685954	0.006064	7.0
682	-0.966412	183.545163	0.009815	6.4
683	-0.666995	183.404658	0.005473	7.0
684	-0.682074	183.264441	0.005941	6.5
685	-0.602152	183.124509	0.005036	6.5
686	-0.549974	182.984861	0.005301	8.1
687	-0.744045	182.845497	0.005115	8.0
688	-0.606588	182.706416	0.007284	8.7
689	-0.750371	182.567616	0.006071	7.4
690	-1.028688	182.429098	0.008816	6.9
691	-0.827160	182.290859	0.005992	6.0
692	-0.893164	182.152899	0.007259	6.5
693	-0.483454	182.015217	0.004837	5.8
694	-0.758223	181.877813	0.005935	6.5
695	-0.613469	181.740684	0.005852	6.2
696	-1.069160	181.603832	0.007321	6.5
697	-0.561855	181.467253	0.005665	7.4
698	-0.736090	181.330948	0.006039	6.6
699	-0.640863	181.194916	0.004741	6.7
700	-0.819741	181.059155	0.007144	5.7
701	-1.100519	180.923666	0.010783	6.6
702	-0.949796	180.788446	0.009842	6.6
703	-0.573678	180.653496	0.005208	7.3
704	-0.795783	180.518814	0.007907	6.1
705	-0.852092	180.384399	0.005705	6.5
706	-0.648780	180.250251	0.005767	6.8
707	-0.666284	180.116369	0.006261	6.9
708	-0.436082	179.982752	0.004835	7.1
709	-0.862757	179.849398	0.009524	7.1
710	-0.831755	179.716308	0.008085	6.7
711	-0.734828	179.583480	0.006401	6.1
712	-0.437198	179.450913	0.003809	7.5
713	-0.602042	179.318607	0.005605	5.8
714	-0.752627	179.186561	0.006370	7.3
715	-0.965244	179.054774	0.009187	5.7
716	-0.928319	178.923245	0.007852	7.9
717	-0.541189	178.791973	0.004750	7.7
718	-0.592866	178.660958	0.005218	9.6
719	-0.708503	178.530199	0.005160	7.4
720	-1.024182	178.399694	0.010866	8.3
721	-0.557726	178.269444	0.004218	7.8
722	-1.013471	178.139447	0.011059	8.3
723	-0.890655	178.009702	0.010417	7.5
724	-0.994521	177.880209	0.007853	8.9
725	-0.614067	177.750967	0.005953	7.5
726	-0.620557	177.621975	0.004819	8.5
727	-0.728799	177.493232	0.006957	8.1
728	-0.742299	177.364738	0.006828	8.0
729	-0.523881	177.236492	0.006170	8.1
730	-0.588454	177.108492	0.005622	8.5
731	-0.641685	176.980739	0.005038	7.2
732	-0.676525	176.853231	0.005578	7.2
733	-0.743173	176.725968	0.006664	7.8
734	-0.799164	176.598949	0.005614	7.3
735	-0.600670	176.472173	0.005360	7.0
736	-0.716569	176.345639	0.005397	6.1
737	-0.798268	176.219348	0.005944	6.1
738	-0.430309	176.093296	0.003816	6.7
739	-0.658192	175.967486	0.005479	5.8
740	-0.616918	175.841914	0.003994	7.5
741	-0.780722	175.716581	0.007589	6.3
742	-0.543243	175.591486	0.008865	8.1
743	-0.848361	175.466629	0.007461	5.8
744	-1.014826	175.342008	0.009269	5.8
745	-0.820736	175.217622	0.007144	6.7
746	-0.663814	175.093472	0.005851	5.7
747	-0.908235	174.969556	0.006993	6.5
748	-1.070988	174.845873	0.008640	6.5
749	-0.745934	174.722423	0.006525	7.0
750	-0.875728	174.599206	0.008836	7.3
751	-0.669461	174.476220	0.006151	7.5
752	-0.766619	174.353464	0.006340	5.8
753	-0.600985	174.230939	0.004729	6.1
754	-0.590598	174.108643	0.005656	6.4
755	-0.649106	173.986576	0.005439	6.5
756	-0.455448	173.864737	0.003948	7.0
757	-0.454872	173.743124	0.004041	5.8
758	-0.581709	173.621739	0.004413	7.6
759	-0.523193	173.500579	0.004899	5.7
760	-0.751913	173.379645	0.006218	5.9
761	-0.505611	173.258935	0.005479	8.1
762	-0.623595	173.138449	0.015018	9.1
763	-0.548587	173.018186	0.005112	7.1
764	-0.719027	172.898146	0.006301	6.1
765	-0.402338	172.778327	0.003891	6.4
766	-0.748562	172.658730	0.009351	6.4
767	-0.647016	172.539353	0.005005	6.5
768	-0.787957	172.420196	0.007266	5.9
769	-0.604987	172.301258	0.004412	8.3
770	-0.806841	172.182539	0.010622	6.9
771	-0.668478	172.064037	0.005491	8.3
772	-0.755977	171.945753	0.005574	7.8
773	-0.622498	171.827686	0.005092	7.4
774	-0.664913	171.709834	0.005513	6.2
775	-0.657792	171.592198	0.005826	7.8
776	-0.696695	171.474776	0.005134	6.0
777	-0.575216	171.357568	0.005754	7.3
778	-0.886358	171.240574	0.007813	7.0
779	-0.870856	171.123793	0.006854	6.7
780	-0.630978	171.007223	0.005786	8.0
781	-1.110851	170.890865	0.009092	8.0
782	-0.574223	170.774718	0.004867	8.3
783	-0.536837	170.658782	0.004488	8.3
784	-0.503425	170.543055	0.004842	7.7
785	-0.511150	170.427537	0.005864	9.2
786	-1.064868	170.312227	0.007407	6.5
787	-0.704469	170.197125	0.006357	8.1
788	-0.836468	170.082231	0.007280	5.8
789	-0.602793	169.967543	0.005113	6.3
790	-0.627819	169.853061	0.004923	6.6
791	-0.844659	169.738784	0.005686	5.8
792	-0.482047	169.624713	0.006233	6.7
793	-0.409284	169.510845	0.004501	7.7
794	-0.886083	169.397181	0.007431	7.9
795	-0.742123	169.283720	0.007490	6.8
796	-0.768383	169.170462	0.006085	7.1
797	-0.620540	169.057405	0.004967	7.2
798	-0.502130	168.944549	0.003853	7.4
799	-0.733861	168.831895	0.008013	6.3
800	-0.842060	168.719440	0.008085	8.5
801	-1.088085	168.607185	0.010662	6.8
802	-0.694420	168.495129	0.005368	8.4
803	-0.789978	168.383271	0.008171	5.9
804	-0.752541	168.271611	0.006254	8.5
805	-0.696750	168.160148	0.005503	7.1
806	-0.495802	168.048882	0.004891	7.9
807	-0.404374	167.937812	0.003453	6.4
808	-0.621477	167.826938	0.005418	5.9
809	-0.679037	167.716258	0.005112	6.7
810	-0.650721	167.605773	0.005257	5.8
811	-0.591631	167.495482	0.005180	7.1
812	-0.780429	167.385384	0.006616	5.8
813	-0.744138	167.275479	0.005108	7.3
814	-0.452028	167.165766	0.004766	5.6
815	-0.746614	167.056245	0.006375	8.0
816	-0.631157	166.946915	0.005022	6.3
817	-0.669664	166.837776	0.005242	6.2
818	-0.899824	166.728826	0.007357	6.4
819	-0.764084	166.620067	0.006070	5.8
820	-0.827017	166.511496	0.007773	7.4
821	-0.651434	166.403113	0.005478	5.7
822	-0.633545	166.294919	0.004504	6.3
823	-0.682561	166.186912	0.005150	6.2
824	-0.622247	166.079091	0.004581	6.3
825	-0.511765	165.971458	0.005091	6.9
826	-0.644884	165.864009	0.005007	5.8
827	-0.735876	165.756747	0.006700	7.3
828	-0.745633	165.649669	0.006475	5.6
829	-0.955533	165.542775	0.008063	6.2
830	-0.584387	165.436065	0.005722	6.4
831	-0.814170	165.329538	0.005972	5.7
832	-0.609496	165.223194	0.006322	7.2
833	-0.568654	165.117032	0.004653	6.2
834	-0.811975	165.011052	0.009608	7.6
835	-0.676701	164.905253	0.005741	6.1
836	-1.129889	164.799635	0.011596	6.9
837	-0.634221	164.694197	0.005106	7.2
838	-0.597285	164.588939	0.006607	6.9
839	-0.761583	164.483859	0.006896	6.3
840	-0.549783	164.378959	0.005356	6.4
841	-0.569845	164.274237	0.004648	6.6
842	-0.847409	164.169692	0.007250	6.5
843	-0.339458	164.065325	0.003281	8.1
844	-0.762938	163.961135	0.005373	5.8
845	-0.515866	163.857120	0.006541	8.1
846	-0.716365	163.753282	0.006130	6.4
847	-0.419056	163.649619	0.004335	6.9
848	-0.599247	163.546130	0.005258	6.4
849	-0.411910	163.442816	0.003622	5.9
850	-0.648423	163.339676	0.006050	7.6
851	-0.877437	163.236709	0.009030	6.4
852	-0.598250	163.133915	0.004406	6.9
853	-0.532665	163.031294	0.004193	5.9
854	-0.560460	162.928844	0.004389	8.0
855	-0.548000	162.826566	0.004553	6.6
856	-0.783201	162.724459	0.008828	8.4
857	-0.787486	162.622523	0.006891	6.0
858	-0.831325	162.520757	0.006140	8.3
859	-0.815457	162.419160	0.006026	5.8
860	-0.379722	162.317733	0.003931	6.3
861	-0.420690	162.216474	0.003883	6.5
862	-0.855815	162.115383	0.006416	5.6
863	-0.645488	162.014461	0.007127	6.6
864	-0.479197	161.913705	0.004734	5.7
865	-0.855769	161.813117	0.008324	6.1
866	-0.796648	161.712695	0.006418	6.3
867	-0.702634	161.612439	0.005566	6.8
868	-0.889734	161.512349	0.007380	7.2
869	-0.611493	161.412424	0.004398	7.2
870	-0.744793	161.312663	0.005119	7.4
871	-0.396444	161.213067	0.003679	5.8
872	-0.684365	161.113635	0.005579	7.5
873	-0.568987	161.014366	0.006519	6.8
874	-0.667848	160.915260	0.006631	7.5
875	-0.486420	160.816316	0.004577	5.9
876	-0.802712	160.717535	0.005861	5.6
877	-0.831827	160.618915	0.006137	6.9
878	-0.779563	160.520456	0.005800	6.5
879	-0.651136	160.422158	0.004443	7.3
880	-0.771348	160.324021	0.008100	6.8
881	-0.633957	160.226043	0.004827	7.0
882	-0.587809	160.128225	0.004869	6.0
883	-0.681588	160.030566	0.004534	7.2
884	-0.395470	159.933066	0.004346	5.8
885	-0.818216	159.835723	0.006687	5.9
886	-0.713804	159.738539	0.008567	7.0
887	-0.768528	159.641512	0.006520	5.6
888	-0.705813	159.544642	0.006240	7.2
889	-0.725513	159.447929	0.005989	6.4
890	-0.668614	159.351372	0.005243	6.4
891	-0.776560	159.254971	0.006579	6.6
892	-0.506306	159.158725	0.004975	6.0
893	-0.854473	159.062634	0.006165	6.4
894	-0.701411	158.966697	0.005134	6.1
895	-0.866549	158.870915	0.006692	6.9
896	-0.767160	158.775286	0.007872	6.6
897	-1.069781	158.679811	0.010867	6.6
898	-1.014759	158.584489	0.010366	5.8
899	-0.835951	158.489319	0.005802	8.0
900	-0.765252	158.394302	0.007696	6.8
901	-0.697259	158.299436	0.006091	6.2
902	-0.870688	158.204721	0.009003	6.4
903	-0.731948	158.110158	0.005400	6.1
904	-0.876978	158.015745	0.008390	6.5
905	-0.566221	157.921482	0.004610	5.9
906	-0.644981	157.827369	0.005797	7.8
907	-0.671786	157.733406	0.005330	5.9
908	-1.160995	157.639591	0.011044	6.2
909	-0.863734	157.545925	0.008928	6.6
910	-1.119654	157.452408	0.011867	6.1
911	-0.715522	157.359038	0.007992	6.9
912	-0.655027	157.265816	0.005546	5.7
913	-0.423875	157.172741	0.005080	7.7
914	-0.789990	157.079813	0.011269	7.3
915	-0.541498	156.987031	0.004217	7.9
916	-0.623339	156.894395	0.005676	6.5
917	-0.776744	156.801904	0.009290	6.5
918	-0.756864	156.709559	0.006368	6.3
919	-0.449286	156.617359	0.004321	6.7
920	-0.922070	156.525304	0.006546	7.3
921	-0.869235	156.433392	0.006722	5.8
922	-0.438785	156.341624	0.004457	6.8
923	-0.667656	156.250000	0.006011	6.6
924	-0.437844	156.158519	0.003899	7.4
925	-0.451293	156.067180	0.005659	6.2
926	-0.518864	155.975984	0.004885	6.8
927	-0.376150	155.884930	0.004268	6.5
928	-0.618973	155.794017	0.005506	6.4
929	-0.620572	155.703246	0.007313	6.3
930	-0.620736	155.612615	0.006320	6.4
931	-0.686955	155.522125	0.005023	7.3
932	-0.546608	155.431775	0.004696	7.2
933	-0.975095	155.341565	0.006609	7.5
934	-0.671797	155.251495	0.005460	6.4
935	-0.703915	155.161563	0.009340	9.0
936	-0.729302	155.071771	0.005846	6.3
937	-0.860696	154.982117	0.007792	8.0
938	-0.679826	154.892601	0.005570	5.7
939	-1.124202	154.803222	0.009399	6.8
940	-0.632608	154.713981	0.006724	7.2
941	-0.605483	154.624878	0.005241	8.0
942	-0.656862	154.535910	0.006415	6.0
943	-0.778740	154.447080	0.006861	5.8
944	-0.603251	154.358385	0.005765	6.4
945	-1.000329	154.269826	0.007279	6.5
946	-0.779803	154.181402	0.005901	7.4
947	-0.881356	154.093114	0.009614	5.8
948	-0.728064	154.004960	0.005307	7.0
949	-0.878064	153.916940	0.007494	5.8
950	-0.584618	153.829054	0.004902	6.0
951	-1.086968	153.741303	0.006783	6.9
952	-1.010148	153.653684	0.008697	5.7
953	-0.783242	153.566198	0.006521	7.6
954	-0.825447	153.478846	0.006658	6.4
955	-0.940443	153.391625	0.006220	7.4
956	-0.527580	153.304537	0.005067	6.7
957	-0.624237	153.217580	0.007791	7.2
958	-0.523286	153.130755	0.005173	6.8
959	-0.782592	153.044061	0.005650	7.7
960	-0.517252	152.957498	0.005169	6.8
961	-1.169211	152.871065	0.009174	9.5
962	-0.955610	152.784762	0.007465	7.5
963	-0.977486	152.698589	0.009511	9.0
964	-0.935127	152.612545	0.008757	7.6
965	-0.766770	152.526631	0.006867	9.0
966	-0.701003	152.440845	0.010210	7.1
967	-0.676996	152.355188	0.005164	7.5
968	-1.131681	152.269660	0.010711	5.8
969	-0.823592	152.184259	0.007166	6.8
970	-0.641513	152.098986	0.006204	6.6
971	-0.702340	152.013840	0.005405	5.7
972	-0.651006	151.928821	0.005832	7.5
973	-0.758494	151.843928	0.005780	7.7
974	-0.585635	151.759163	0.004530	7.4
975	-1.144158	151.674523	0.008242	6.5
976	-0.670506	151.590009	0.005745	7.0
977	-0.820163	151.505620	0.006634	6.0
978	-0.846964	151.421357	0.004653	7.1
979	-0.551344	151.337218	0.004753	5.8
980	-0.657092	151.253204	0.005986	7.0
981	-0.970800	151.169314	0.007584	6.3
982	-1.031649	151.085549	0.006491	6.0
983	-0.692976	151.001907	0.006947	6.6
984	-0.863475	150.918388	0.006476	5.8
985	-0.546360	150.834992	0.004983	7.6
986	-0.681499	150.751719	0.004794	6.7
987	-0.595394	150.668569	0.004772	7.6
988	-0.734239	150.585541	0.006803	6.1
989	-1.107916	150.502634	0.007779	6.0
990	-0.595255	150.419849	0.004697	5.8
991	-0.704685	150.337186	0.005900	6.0
992	-0.632532	150.254644	0.004355	7.6
993	-0.653774	150.172222	0.010243	8.0
994	-0.445465	150.089921	0.004143	8.8
995	-0.765295	150.007740	0.006217	8.4
996	-0.848381	149.925679	0.007453	7.0
997	-0.741355	149.843737	0.005722	6.8
998	-0.471030	149.761915	0.004323	6.9
999	-1.038505	149.680212	0.008230	7.1
1000	-0.970282	149.598627	0.006716	6.3
1001	-0.849245	149.517161	0.007835	5.6
1002	-1.082721	149.435814	0.010111	6.9
1003	-1.080790	149.354584	0.010761	6.4
1004	-0.620347	149.273472	0.006113	8.3
1005	-0.636957	149.192477	0.005661	7.3
1006	-0.742527	149.111599	0.006072	8.1
1007	-0.580452	149.030838	0.004568	6.0
1008	-0.636899	148.950194	0.004969	6.3
1009	-1.150343	148.869666	0.009983	6.7
1010	-0.615564	148.789253	0.005276	5.9
1011	-0.391367	148.708957	0.004322	7.4
1012	-0.786721	148.628776	0.009308	5.7
1013	-1.086382	148.548710	0.009647	7.4
1014	-1.070628	148.468759	0.007315	6.5
1015	-0.662389	148.388923	0.005947	8.5
1016	-0.737929	148.309201	0.005466	6.5
1017	-0.675098	148.229594	0.005042	8.2
1018	-0.506271	148.150100	0.005368	6.5
1019	-1.039410	148.070719	0.011941	8.4
1020	-0.879508	147.991452	0.008641	6.0
1021	-0.845989	147.912298	0.006929	6.7
1022	-0.733404	147.833257	0.007037	7.5
1023	-0.575447	147.754329	0.005121	6.3
1024	-0.811975	147.675512	0.006031	7.1
1025	-0.708735	147.596808	0.008022	7.4
1026	-0.834120	147.518216	0.008435	7.0
1027	-0.717356	147.439735	0.006356	6.7
1028	-0.674643	147.361365	0.004083	7.6
1029	-0.533477	147.283106	0.006735	6.7
1030	-0.562069	147.204958	0.005898	7.9
1031	-0.632885	147.126920	0.004600	6.1
1032	-0.792892	147.048993	0.009655	8.1
1033	-0.646671	146.971175	0.005961	5.8
1034	-1.082961	146.893468	0.008084	6.9
1035	-0.528899	146.815869	0.004913	6.8
1036	-0.425641	146.738380	0.003778	7.1
1037	-0.679862	146.661000	0.004525	7.3
1038	-0.657462	146.583729	0.005211	6.9
1039	-0.638132	146.506566	0.004234	6.4
1040	-0.464510	146.429511	0.004391	5.9
1041	-0.725602	146.352565	0.004834	7.0
1042	-0.649662	146.275726	0.007109	6.9
1043	-0.913027	146.198994	0.007031	7.2
1044	-0.940897	146.122370	0.006077	6.7
1045	-0.671287	146.045853	0.004777	8.8
1046	-0.668696	145.969442	0.005545	7.1
1047	-0.797054	145.893139	0.008112	7.6
1048	-0.954475	145.816941	0.009696	7.0
1049	-0.386297	145.740849	0.003915	8.4
1050	-0.995901	145.664863	0.008287	6.8
1051	-0.698696	145.588983	0.005304	7.6
1052	-0.922626	145.513208	0.006729	6.5
1053	-0.876017	145.437538	0.006454	8.6
1054	-0.774026	145.361973	0.007357	6.6
1055	-0.690359	145.286513	0.004955	10.0
1056	-0.674094	145.211157	0.006402	6.2
1057	-0.533906	145.135905	0.004149	8.7
1058	-0.644669	145.060757	0.004791	6.0
1059	-1.031558	144.985712	0.007847	6.4
1060	-0.761421	144.910771	0.007491	6.6
1061	-0.782871	144.835934	0.005610	5.6
1062	-0.618806	144.761199	0.005971	6.9
1063	-0.582245	144.686567	0.005547	5.8
1064	-0.491585	144.612037	0.004505	7.2
1065	-0.649963	144.537610	0.005187	7.2
1066	-0.872600	144.463285	0.007876	8.1
1067	-0.680941	144.389062	0.006524	6.7
1068	-0.820553	144.314940	0.006863	7.8
1069	-0.668196	144.240920	0.005327	7.4
1070	-0.685842	144.167001	0.005109	8.0
1071	-0.781473	144.093182	0.006594	6.2
1072	-0.927956	144.019465	0.008741	6.8
1073	-0.766650	143.945848	0.006882	6.0
1074	-1.007723	143.872331	0.007355	6.1
1075	-0.680882	143.798914	0.006664	6.8
1076	-1.073720	143.725597	0.008952	5.7
1077	-0.833723	143.652380	0.008077	7.8
1078	-0.648745	143.579262	0.005040	6.6
1079	-0.608071	143.506243	0.005219	6.7
1080	-0.686047	143.433323	0.006068	5.9
1081	-0.725993	143.360502	0.007343	7.5
1082	-0.905536	143.287780	0.008477	5.8
1083	-0.817669	143.215155	0.008466	6.0
1084	-0.917605	143.142629	0.009677	6.8
1085	-0.669494	143.070201	0.004976	6.6
1086	-0.717252	142.997870	0.007019	7.2
1087	-0.417408	142.925637	0.006290	7.6
1088	-0.617367	142.853501	0.005277	7.5
1089	-0.890280	142.781462	0.006826	6.7
1090	-0.390153	142.709519	0.004417	7.9
1091	-0.646679	142.637674	0.004093	7.6
1092	-0.884670	142.565924	0.007189	7.9
1093	-1.091630	142.494271	0.008053	6.4
1094	-0.589043	142.422714	0.007714	7.8
1095	-0.948062	142.351252	0.005635	7.1
1096	-0.700226	142.279886	0.006081	7.8
1097	-0.960823	142.208616	0.005648	5.8
1098	-1.160228	142.137440	0.009480	6.8
1099	-0.977243	142.066360	0.007801	6.6
1100	-1.084588	141.995374	0.009551	5.7
1101	-0.946278	141.924483	0.006937	7.0
1102	-0.769814	141.853685	0.006039	5.8
1103	-0.739750	141.782983	0.005110	7.3
1104	-0.662829	141.712373	0.005004	5.9
1105	-0.662269	141.641858	0.008195	8.8
1106	-0.604103	141.571436	0.004840	6.2
1107	-0.952110	141.501108	0.008251	6.7
1108	-0.762465	141.430872	0.004863	5.8
1109	-0.505009	141.360730	0.004945	6.4
1110	-1.062083	141.290680	0.008138	6.2
1111	-0.662948	141.220722	0.005485	5.7
1112	-0.939018	141.150857	0.006754	6.7
1113	-0.786847	141.081084	0.005821	6.0
1114	-0.575216	141.011403	0.004002	8.1
1115	-0.450380	140.941813	0.004252	6.0
1116	-0.643287	140.872315	0.005029	5.8
1117	-0.785722	140.802909	0.007554	7.3
1118	-0.777535	140.733593	0.010239	6.8
1119	-0.745155	140.664369	0.005154	6.7
1120	-0.692644	140.595235	0.005559	5.9
1121	-0.569010	140.526192	0.005910	7.4
1122	-0.531047	140.457239	0.005608	6.3
1123	-0.674734	140.388376	0.006030	7.9
1124	-0.740525	140.319603	0.006493	6.2
1125	-0.595781	140.250920	0.004911	7.2
1126	-0.702791	140.182326	0.005482	6.2
1127	-1.002593	140.113822	0.008610	5.6
1128	-0.868565	140.045407	0.008288	7.1
1129	-0.413971	139.977081	0.003899	6.5
1130	-0.922757	139.908844	0.008099	7.0
1131	-0.855081	139.840696	0.007494	5.9
1132	-0.902432	139.772635	0.007903	6.7
1133	-0.846479	139.704664	0.006468	6.2
1134	-0.729190	139.636780	0.005702	6.3
1135	-0.967858	139.568984	0.008441	5.8
1136	-0.802221	139.501276	0.007114	5.7
1137	-0.769939	139.433655	0.007571	6.8
1138	-0.756667	139.366122	0.006151	6.8
1139	-0.500609	139.298676	0.005079	8.0
1140	-0.681988	139.231317	0.005028	8.1
1141	-0.648151	139.164045	0.004916	7.1
1142	-0.641353	139.096859	0.006965	6.3
1143	-0.611275	139.029760	0.006027	7.4
1144	-0.614220	138.962747	0.009075	6.6
1145	-0.673256	138.895820	0.005917	7.6
1146	-0.899774	138.828978	0.007976	5.8
1147	-0.579527	138.762223	0.006166	8.5
1148	-0.605090	138.695553	0.004928	7.1
1149	-0.736502	138.628969	0.005293	9.3
1150	-0.789946	138.562469	0.006315	7.4
1151	-0.857406	138.496055	0.006673	8.1
1152	-0.636486	138.429725	0.005776	7.6
1153	-0.681285	138.363481	0.006511	8.6
1154	-0.744701	138.297320	0.005654	7.3
1155	-1.097856	138.231244	0.007955	8.4
1156	-0.591319	138.165252	0.005014	7.6
1157	-0.822605	138.099344	0.006839	8.2
1158	-0.586707	138.033520	0.004283	7.4
1159	-0.644362	137.967779	0.004475	8.5
1160	-0.716933	137.902122	0.005658	8.2
1161	-0.869315	137.836548	0.006655	8.5
1162	-0.600150	137.771057	0.009075	9.6
1163	-0.749248	137.705649	0.005193	7.5
1164	-1.085359	137.640324	0.008503	7.9
1165	-0.589939	137.575081	0.004448	6.2
1166	-0.839082	137.509921	0.006355	6.5
1167	-0.757102	137.444842	0.006206	6.8
1168	-0.966630	137.379846	0.007106	5.8
1169	-0.657513	137.314932	0.005030	7.5
1170	-0.673759	137.250100	0.005006	7.2
1171	-0.575668	137.185349	0.005936	8.2
1172	-0.654444	137.120680	0.004309	7.8
1173	-0.948703	137.056092	0.007443	7.2
1174	-0.658315	136.991585	0.006104	6.5
1175	-1.126631	136.927158	0.009101	6.9
1176	-1.199702	136.862813	0.012054	5.8
1177	-0.698254	136.798548	0.005420	6.9
1178	-0.643251	136.734363	0.005811	6.4
1179	-0.772736	136.670259	0.005238	7.0
1180	-0.916989	136.606235	0.006854	7.5
1181	-1.050499	136.542291	0.010586	7.3
1182	-0.413083	136.478426	0.003895	6.6
1183	-0.536614	136.414641	0.004539	7.1
1184	-0.539117	136.350936	0.005189	7.0
1185	-1.051045	136.287310	0.007354	7.8
1186	-0.955518	136.223763	0.008151	7.3
1187	-0.495134	136.160295	0.006951	7.1
1188	-0.760126	136.096905	0.005627	6.5
1189	-0.942285	136.033594	0.006298	8.3
1190	-0.745614	135.970362	0.005960	7.8
1191	-0.754903	135.907208	0.006524	8.8
1192	-0.627677	135.844133	0.005519	6.9
1193	-0.592305	135.781135	0.004706	8.4
1194	-0.571530	135.718215	0.004261	7.1
1195	-0.548685	135.655373	0.005192	7.3
1196	-0.664306	135.592608	0.006814	6.1
1197	-0.584210	135.529921	0.007733	8.7
1198	-0.628070	135.467311	0.006363	7.9
1199	-0.746016	135.404778	0.005915	10.3
1200	-0.688592	135.342322	0.005030	7.1
1201	-0.582642	135.279942	0.006288	8.1
1202	-0.647465	135.217640	0.011597	9.1
1203	-0.704911	135.155413	0.006219	8.0
1204	-0.740967	135.093263	0.006142	9.1
1205	-0.957905	135.031190	0.005533	8.1
1206	-0.777397	134.969192	0.007502	8.9
1207	-0.946622	134.907270	0.008034	6.4
1208	-0.709522	134.845424	0.004620	7.9
1209	-0.420688	134.783653	0.004403	7.4
1210	-0.699394	134.721958	0.006601	7.2
1211	-0.655503	134.660338	0.004794	6.8
1212	-1.181618	134.598793	0.008687	7.5
1213	-0.803289	134.537323	0.005497	6.9
1214	-0.839103	134.475927	0.006203	8.4
1215	-0.884803	134.414607	0.006094	5.6
1216	-0.685220	134.353361	0.004409	6.5
1217	-0.732208	134.292189	0.005445	6.0
1218	-0.693365	134.231092	0.005284	5.8
1219	-0.610151	134.170068	0.005902	6.9
1220	-0.665754	134.109119	0.007255	5.5
1221	-0.770193	134.048243	0.005898	7.2
1222	-0.662103	133.987441	0.005900	5.8
1223	-0.948751	133.926713	0.007059	5.7
1224	-0.682853	133.866057	0.005403	6.3
1225	-0.809266	133.805475	0.005373	5.8
1226	-0.437582	133.744966	0.005232	6.6
1227	-0.629803	133.684530	0.005452	6.1
1228	-0.772740	133.624167	0.006173	8.6
1229	-1.090609	133.563877	0.008294	5.5
1230	-0.792704	133.503658	0.006778	6.2
1231	-0.519872	133.443513	0.004957	6.4
1232	-0.618774	133.383439	0.004395	5.9
1233	-0.491202	133.323437	0.004008	6.7
1234	-0.682024	133.263508	0.005280	5.7
1235	-0.586734	133.203650	0.005408	7.5
1236	-0.691275	133.143864	0.006511	5.8
1237	-0.420795	133.084149	0.004087	6.2
1238	-0.832169	133.024506	0.006037	6.4
1239	-1.081693	132.964934	0.009720	5.5
1240	-0.652365	132.905433	0.004821	6.6
1241	-0.666847	132.846003	0.009156	7.0
1242	-0.908993	132.786643	0.008092	7.0
1243	-0.631932	132.727355	0.004913	6.3
1244	-0.645379	132.668137	0.005029	6.5
1245	-1.019403	132.608989	0.007692	6.3
1246	-0.683366	132.549912	0.006634	5.8
1247	-0.755415	132.490904	0.005621	6.6
1248	-0.760657	132.431967	0.006153	5.5
1249	-0.485981	132.373100	0.004736	7.1
1250	-0.699526	132.314302	0.005917	7.7
1251	-0.713534	132.255574	0.005683	6.6
1252	-0.616275	132.196916	0.006123	6.0
1253	-0.619483	132.138326	0.004768	5.6
1254	-0.451339	132.079806	0.004216	6.6
1255	-0.551487	132.021355	0.004140	5.6
