1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.104307	190.801755	0.016188	3.2
634	-0.772519	190.645956	0.019518	3.3
635	-0.426315	190.490495	0.002970	3.2
636	-0.887893	190.335373	0.012668	3.0
637	-1.054870	190.180587	0.006785	3.2
638	-0.551630	190.026136	0.003741	3.5
639	-0.940988	189.872019	0.013385	2.7
640	-0.866965	189.718235	0.011564	2.6
641	-1.151253	189.564782	0.020943	2.8
642	-0.884816	189.411661	0.010310	3.0
643	-0.859608	189.258868	0.016026	3.0
644	-0.879937	189.106404	0.011490	3.5
645	-0.790790	188.954267	0.011560	3.5
646	-0.732017	188.802456	0.009810	2.9
647	-0.785924	188.650969	0.013221	3.3
648	-0.812389	188.499807	0.016802	3.2
649	-1.421936	188.348967	0.009256	3.4
650	-0.663716	188.198448	0.011594	2.9
651	-0.557713	188.048250	0.010402	2.8
652	-0.267398	187.898371	0.002917	3.0
653	-1.135104	187.748810	0.019052	2.9
654	-0.638468	187.599566	0.007781	3.0
655	-0.667928	187.450638	0.007357	2.7
656	-1.227236	187.302025	0.012191	3.0
657	-1.023735	187.153725	0.010545	2.9
658	-0.734267	187.005739	0.008117	2.9
659	-1.264505	186.858064	0.014550	2.9
660	-0.894085	186.710699	0.007220	2.7
661	-0.477017	186.563645	0.014806	3.5
662	-0.686836	186.416898	0.006241	2.8
663	-0.952082	186.270459	0.017675	2.9
664	-0.473669	186.124326	0.007552	2.7
665	-0.791794	185.978499	0.011554	2.9
666	-1.259397	185.832976	0.019185	3.0
667	-0.617798	185.687756	0.011532	2.7
668	-1.308637	185.542838	0.021318	2.7
669	-0.692715	185.398222	0.004727	2.7
670	-0.937695	185.253906	0.011404	2.6
671	-1.295899	185.109889	0.015575	2.9
672	-1.143293	184.966170	0.009025	2.8
673	-0.836144	184.822748	0.005685	2.8
674	-0.523098	184.679623	0.005992	2.8
675	-1.218385	184.536792	0.009500	2.7
676	-0.718603	184.394256	0.006590	3.0
677	-0.990614	184.252013	0.014656	2.6
678	-0.736011	184.110062	0.013063	2.8
679	-0.796349	183.968403	0.009179	2.8
680	-0.351000	183.827034	0.009616	2.6
681	-0.738546	183.685954	0.015542	2.6
682	-0.882814	183.545163	0.017788	3.5
683	-0.469393	183.404658	0.008726	3.4
684	-0.961750	183.264441	0.018757	3.5
685	-0.613770	183.124509	0.004569	3.0
686	-0.622000	182.984861	0.019546	3.2
687	-0.977025	182.845497	0.028003	2.8
688	-0.813998	182.706416	0.009511	2.7
689	-0.630174	182.567616	0.007058	2.6
690	-1.358335	182.429098	0.008155	3.1
691	-0.439729	182.290859	0.005330	2.7
692	-0.680252	182.152899	0.004366	2.6
693	-1.203475	182.015217	0.009399	2.6
694	-0.374203	181.877813	0.004642	2.5
695	-0.769493	181.740684	0.011654	2.6
696	-1.053809	181.603832	0.007566	2.7
697	-0.485382	181.467253	0.005339	2.6
698	-0.646628	181.330948	0.013120	2.9
699	-0.786006	181.194916	0.005700	2.7
700	-0.957301	181.059155	0.014479	2.6
701	-1.310865	180.923666	0.013517	2.9
702	-0.804987	180.788446	0.013304	2.6
703	-0.672456	180.653496	0.005864	2.7
704	-0.589539	180.518814	0.012380	2.7
705	-0.835545	180.384399	0.008961	2.6
706	-0.719189	180.250251	0.010990	2.7
707	-1.015171	180.116369	0.011695	3.1
708	-0.852366	179.982752	0.009689	2.8
709	-0.519239	179.849398	0.012981	3.2
710	-0.751199	179.716308	0.008802	2.7
711	-1.106402	179.583480	0.024414	2.8
712	-0.687276	179.450913	0.013201	2.7
713	-0.649189	179.318607	0.009106	2.8
714	-0.821825	179.186561	0.004065	2.8
715	-0.345111	179.054774	0.006810	2.7
716	-0.399824	178.923245	0.008301	2.6
717	-0.345070	178.791973	0.004999	2.8
718	-0.736958	178.660958	0.017935	2.7
719	-0.925888	178.530199	0.012024	2.6
720	-0.509914	178.399694	0.007022	2.6
721	-0.865642	178.269444	0.016323	2.7
722	-1.072599	178.139447	0.019734	3.0
723	-0.819439	178.009702	0.020418	2.9
724	-0.571747	177.880209	0.005397	2.6
725	-1.244740	177.750967	0.023335	2.9
726	-0.706026	177.621975	0.015962	3.0
727	-0.933728	177.493232	0.008224	2.9
728	-0.848730	177.364738	0.012424	2.6
729	-0.842050	177.236492	0.014188	2.8
730	-0.831647	177.108492	0.016722	2.7
731	-0.923695	176.980739	0.010606	2.8
732	-1.115156	176.853231	0.005954	2.7
733	-0.569868	176.725968	0.024766	3.1
734	-0.484598	176.598949	0.003927	2.6
735	-0.413625	176.472173	0.007635	2.6
736	-1.204237	176.345639	0.020346	2.7
737	-0.546162	176.219348	0.011385	2.6
738	-1.152188	176.093296	0.004764	2.7
739	-1.177778	175.967486	0.023951	2.8
740	-1.158977	175.841914	0.022643	2.7
741	-0.939510	175.716581	0.016546	3.0
742	-0.329279	175.591486	0.004289	2.6
743	-0.611895	175.466629	0.012169	2.7
744	-0.618449	175.342008	0.006638	2.6
745	-1.081487	175.217622	0.009277	2.6
746	-1.244506	175.093472	0.009459	2.7
747	-0.916274	174.969556	0.004274	2.7
748	-0.595777	174.845873	0.008057	2.8
749	-0.797901	174.722423	0.010451	2.7
750	-0.766597	174.599206	0.009869	2.6
751	-0.613534	174.476220	0.006146	2.7
752	-0.631055	174.353464	0.008379	2.8
753	-1.107604	174.230939	0.024057	3.2
754	-1.496974	174.108643	0.004971	2.8
755	-1.269116	173.986576	0.015036	2.7
756	-0.388327	173.864737	0.007829	2.6
757	-0.563252	173.743124	0.005789	2.6
758	-0.585348	173.621739	0.006706	2.8
759	-1.027102	173.500579	0.012308	2.7
760	-0.653410	173.379645	0.011681	3.1
761	-1.121393	173.258935	0.007656	2.9
762	-1.121357	173.138449	0.015702	3.1
763	-0.628205	173.018186	0.005747	2.8
764	-0.520714	172.898146	0.004849	2.8
765	-1.159759	172.778327	0.013254	2.9
766	-0.643025	172.658730	0.009624	2.8
767	-1.173527	172.539353	0.019777	3.0
768	-0.725310	172.420196	0.015841	3.0
769	-1.139004	172.301258	0.009966	3.2
770	-1.209481	172.182539	0.015322	2.7
771	-1.329103	172.064037	0.005236	3.0
772	-0.624931	171.945753	0.015788	2.6
773	-1.119452	171.827686	0.004816	2.7
774	-0.666681	171.709834	0.006633	2.7
775	-0.767914	171.592198	0.018619	2.7
776	-1.151508	171.474776	0.019638	2.9
777	-1.151579	171.357568	0.008340	2.8
778	-1.095945	171.240574	0.027587	3.1
779	-1.303521	171.123793	0.009884	3.0
780	-0.980125	171.007223	0.013314	2.9
781	-0.989337	170.890865	0.026029	2.9
782	-0.547007	170.774718	0.011744	2.8
783	-0.692624	170.658782	0.011602	2.8
784	-0.722729	170.543055	0.007082	2.9
785	-0.388630	170.427537	0.005505	2.9
786	-0.757612	170.312227	0.012724	2.8
787	-0.735605	170.197125	0.005021	2.7
788	-0.661512	170.082231	0.007160	2.7
789	-1.202112	169.967543	0.011527	3.3
790	-1.056943	169.853061	0.013503	2.8
791	-0.436461	169.738784	0.006264	2.7
792	-0.997846	169.624713	0.028084	3.1
793	-0.847538	169.510845	0.008287	2.7
794	-0.716416	169.397181	0.006454	2.9
795	-0.391466	169.283720	0.007264	3.2
796	-0.489738	169.170462	0.006279	2.6
797	-0.757988	169.057405	0.007820	2.7
798	-0.642215	168.944549	0.005813	3.2
799	-0.334663	168.831895	0.007529	2.9
800	-0.881475	168.719440	0.006170	3.0
801	-0.817693	168.607185	0.006466	2.6
802	-0.503182	168.495129	0.007442	2.7
803	-0.781885	168.383271	0.011830	2.6
804	-0.526065	168.271611	0.005177	2.8
805	-0.584741	168.160148	0.004776	2.6
806	-0.800281	168.048882	0.010690	2.6
807	-1.213983	167.937812	0.016075	2.8
808	-0.679880	167.826938	0.006062	2.6
809	-0.906215	167.716258	0.027365	2.8
810	-0.832034	167.605773	0.014419	2.6
811	-0.800720	167.495482	0.009432	2.5
812	-1.340254	167.385384	0.006047	2.8
813	-0.466884	167.275479	0.007991	2.6
814	-0.560940	167.165766	0.010870	2.8
815	-0.764644	167.056245	0.020467	3.0
816	-0.931052	166.946915	0.006863	2.8
817	-0.305362	166.837776	0.006455	2.6
818	-0.780453	166.728826	0.015750	2.6
819	-0.681021	166.620067	0.006563	2.7
820	-0.739268	166.511496	0.008422	2.9
821	-0.958402	166.403113	0.016135	2.7
822	-0.905285	166.294919	0.020021	2.9
823	-0.789624	166.186912	0.015750	3.0
824	-0.908558	166.079091	0.016955	2.7
825	-0.559666	165.971458	0.003897	3.0
826	-1.280907	165.864009	0.012568	2.8
827	-1.086554	165.756747	0.015631	2.8
828	-1.378539	165.649669	0.011695	2.9
829	-0.642146	165.542775	0.011850	2.8
830	-0.613140	165.436065	0.004851	2.9
831	-0.763258	165.329538	0.017792	2.8
832	-0.940583	165.223194	0.006168	2.7
833	-0.794254	165.117032	0.004011	2.8
834	-1.032092	165.011052	0.011602	2.7
835	-0.871321	164.905253	0.011069	2.7
836	-0.518549	164.799635	0.007134	2.8
837	-0.520916	164.694197	0.004881	2.6
838	-0.313138	164.588939	0.004075	2.4
839	-0.702956	164.483859	0.011900	3.7
840	-0.606118	164.378959	0.008820	2.7
841	-0.959897	164.274237	0.007274	2.9
842	-0.555343	164.169692	0.008380	2.7
843	-0.472702	164.065325	0.004767	2.5
844	-0.843464	163.961135	0.007469	2.6
845	-0.371644	163.857120	0.003571	2.5
846	-1.068954	163.753282	0.018166	3.2
847	-1.061734	163.649619	0.017922	2.7
848	-1.038064	163.546130	0.015639	2.7
849	-0.660449	163.442816	0.021205	3.1
850	-1.143964	163.339676	0.010498	2.6
851	-0.953063	163.236709	0.020297	3.0
852	-0.661418	163.133915	0.008452	2.8
853	-1.012529	163.031294	0.030543	2.7
854	-0.294936	162.928844	0.003927	2.9
855	-0.579429	162.826566	0.006432	2.6
856	-1.224641	162.724459	0.013733	2.8
857	-0.696915	162.622523	0.015266	3.5
858	-0.435999	162.520757	0.012810	3.2
859	-0.679970	162.419160	0.009866	2.9
860	-0.512288	162.317733	0.003585	2.6
861	-0.361904	162.216474	0.002934	2.6
862	-0.455611	162.115383	0.008517	2.6
863	-0.523880	162.014461	0.009220	2.7
864	-0.709023	161.913705	0.007001	2.7
865	-0.773292	161.813117	0.005977	2.7
866	-0.636567	161.712695	0.009912	3.6
867	-1.044578	161.612439	0.009169	3.8
868	-0.691596	161.512349	0.002835	3.0
869	-0.809829	161.412424	0.010271	2.7
870	-0.434739	161.312663	0.006197	2.7
871	-0.895121	161.213067	0.004667	2.8
872	-0.760945	161.113635	0.008301	2.9
873	-1.063314	161.014366	0.013769	3.0
874	-0.901660	160.915260	0.014229	2.9
875	-0.698497	160.816316	0.008959	2.7
876	-0.626853	160.717535	0.011286	3.0
877	-0.621949	160.618915	0.007157	2.8
878	-0.759218	160.520456	0.011361	3.1
879	-0.779382	160.422158	0.006224	2.9
880	-0.585579	160.324021	0.008922	2.7
881	-0.966513	160.226043	0.006782	2.7
882	-0.838541	160.128225	0.010504	3.2
883	-0.639832	160.030566	0.005792	2.7
884	-1.112259	159.933066	0.013902	3.0
885	-0.484383	159.835723	0.005484	2.6
886	-0.963867	159.738539	0.013969	2.8
887	-0.849667	159.641512	0.021527	3.0
888	-0.927036	159.544642	0.006956	2.7
889	-0.452356	159.447929	0.004835	2.6
890	-0.369892	159.351372	0.008250	2.7
891	-0.535071	159.254971	0.006433	2.7
892	-1.000340	159.158725	0.008957	2.6
893	-0.729243	159.062634	0.007455	2.7
894	-0.832078	158.966697	0.009385	2.8
895	-1.040073	158.870915	0.006446	3.0
896	-1.177700	158.775286	0.025400	2.9
897	-0.356356	158.679811	0.008009	2.7
898	-0.946587	158.584489	0.003939	2.8
899	-0.791824	158.489319	0.018797	2.9
900	-1.045027	158.394302	0.009241	2.9
901	-0.870195	158.299436	0.016882	3.0
902	-0.990245	158.204721	0.016442	2.9
903	-1.147078	158.110158	0.020270	2.9
904	-1.161368	158.015745	0.007278	2.8
905	-0.693916	157.921482	0.006562	3.1
906	-0.538221	157.827369	0.009059	2.7
907	-1.013140	157.733406	0.019285	3.1
908	-1.170390	157.639591	0.010102	2.6
909	-1.012116	157.545925	0.014920	2.5
910	-0.771541	157.452408	0.012180	2.8
911	-0.746377	157.359038	0.014928	2.5
912	-1.048081	157.265816	0.022351	2.8
913	-0.846006	157.172741	0.011645	2.7
914	-0.882922	157.079813	0.009101	2.6
915	-0.802050	156.987031	0.010969	2.6
916	-0.572858	156.894395	0.016128	2.5
917	-0.880419	156.801904	0.005915	3.2
918	-0.689961	156.709559	0.006190	3.2
919	-0.914185	156.617359	0.008585	2.9
920	-0.686830	156.525304	0.006585	2.7
921	-1.135893	156.433392	0.017624	2.7
922	-0.584935	156.341624	0.008683	2.8
923	-0.736995	156.250000	0.004266	2.6
924	-0.884837	156.158519	0.005522	2.8
925	-0.993231	156.067180	0.024042	3.0
926	-0.770279	155.975984	0.012296	2.9
927	-0.612589	155.884930	0.005717	3.1
928	-0.974790	155.794017	0.015668	2.5
929	-0.800278	155.703246	0.009258	2.8
930	-0.491992	155.612615	0.006205	2.7
931	-0.719491	155.522125	0.006943	2.7
932	-0.823204	155.431775	0.006812	2.8
933	-1.226519	155.341565	0.007805	2.7
934	-0.876431	155.251495	0.010273	2.7
935	-0.623095	155.161563	0.017353	3.3
936	-0.486679	155.071771	0.007891	2.7
937	-0.842175	154.982117	0.012673	2.7
938	-0.936087	154.892601	0.004151	2.8
939	-0.556099	154.803222	0.006329	2.6
940	-1.154169	154.713981	0.019625	3.1
941	-0.777841	154.624878	0.007826	2.7
942	-0.641266	154.535910	0.011308	2.6
943	-0.492707	154.447080	0.005297	2.6
944	-0.444483	154.358385	0.004984	2.6
945	-1.134228	154.269826	0.017995	2.6
946	-0.978314	154.181402	0.004304	2.9
947	-1.267509	154.093114	0.019344	2.9
948	-0.880212	154.004960	0.004566	3.0
949	-0.581094	153.916940	0.007204	2.7
950	-0.888652	153.829054	0.007768	2.9
951	-0.830219	153.741303	0.009583	2.7
952	-0.382496	153.653684	0.007813	2.6
953	-1.195650	153.566198	0.011198	3.0
954	-0.414757	153.478846	0.007457	2.6
955	-0.741091	153.391625	0.016685	2.9
956	-0.708180	153.304537	0.008959	2.8
957	-0.935514	153.217580	0.013246	3.2
958	-0.778491	153.130755	0.020572	3.1
959	-0.941170	153.044061	0.020974	3.4
960	-0.877805	152.957498	0.010227	2.6
961	-1.085816	152.871065	0.021417	3.0
962	-0.545130	152.784762	0.007349	3.7
963	-0.398290	152.698589	0.003606	2.6
964	-0.742726	152.612545	0.006700	2.7
965	-1.009890	152.526631	0.010727	2.6
966	-0.819137	152.440845	0.005619	2.7
967	-0.638516	152.355188	0.010461	2.6
968	-0.728213	152.269660	0.012586	2.6
969	-0.385767	152.184259	0.004087	2.7
970	-0.737291	152.098986	0.008137	2.7
971	-0.729727	152.013840	0.014039	2.6
972	-0.658344	151.928821	0.009942	3.0
973	-0.483823	151.843928	0.003451	3.0
974	-0.496072	151.759163	0.005210	3.0
975	-1.341677	151.674523	0.011855	3.5
976	-0.686320	151.590009	0.013445	3.3
977	-0.873671	151.505620	0.012126	3.1
978	-0.592152	151.421357	0.006362	3.2
979	-0.961559	151.337218	0.020060	2.7
980	-0.657745	151.253204	0.011842	2.8
981	-0.442848	151.169314	0.007035	2.7
982	-1.050894	151.085549	0.017606	3.0
983	-0.827078	151.001907	0.005736	2.9
984	-1.008497	150.918388	0.014786	2.9
985	-0.427905	150.834992	0.006681	3.4
986	-0.628425	150.751719	0.006301	2.8
987	-0.720769	150.668569	0.010709	3.0
988	-0.895286	150.585541	0.016065	2.8
989	-0.863004	150.502634	0.005868	2.8
990	-0.959088	150.419849	0.013268	3.1
991	-0.792875	150.337186	0.016730	3.1
992	-1.335419	150.254644	0.007134	3.4
993	-1.003842	150.172222	0.006980	3.0
994	-0.649396	150.089921	0.018735	3.3
995	-0.449711	150.007740	0.010477	3.9
996	-0.660247	149.925679	0.011581	2.9
997	-0.963493	149.843737	0.014123	2.9
998	-1.398186	149.761915	0.008839	3.2
999	-0.408088	149.680212	0.003670	2.9
1000	-1.014031	149.598627	0.017152	2.9
1001	-0.762630	149.517161	0.007436	3.0
1002	-0.770888	149.435814	0.012840	3.0
1003	-0.639772	149.354584	0.004301	2.9
1004	-0.547793	149.273472	0.014513	2.9
1005	-0.675376	149.192477	0.008626	2.7
1006	-1.151076	149.111599	0.025918	3.2
1007	-0.617562	149.030838	0.011299	2.8
1008	-1.051731	148.950194	0.018254	2.7
1009	-0.682822	148.869666	0.012046	2.7
1010	-0.944844	148.789253	0.011379	2.8
1011	-0.629832	148.708957	0.011180	2.7
1012	-1.068597	148.628776	0.009630	2.8
1013	-1.053679	148.548710	0.006240	2.9
1014	-0.527608	148.468759	0.006976	2.6
1015	-0.553722	148.388923	0.007374	2.7
1016	-1.244489	148.309201	0.014722	2.9
1017	-1.412550	148.229594	0.007792	3.0
1018	-0.785437	148.150100	0.009136	3.4
1019	-0.968612	148.070719	0.004984	2.6
1020	-0.436933	147.991452	0.006171	2.5
1021	-0.547329	147.912298	0.005864	2.5
1022	-0.461298	147.833257	0.007140	2.5
1023	-0.715642	147.754329	0.010630	3.2
1024	-0.720286	147.675512	0.008032	3.0
1025	-1.273392	147.596808	0.018487	3.1
1026	-1.229178	147.518216	0.016911	3.0
1027	-0.307664	147.439735	0.008367	3.6
1028	-0.689281	147.361365	0.006926	4.5
1029	-0.555372	147.283106	0.007347	2.6
1030	-0.567361	147.204958	0.004464	2.6
1031	-0.855705	147.126920	0.007823	2.7
1032	-0.962401	147.048993	0.004492	3.1
1033	-0.834229	146.971175	0.012896	2.7
1034	-1.041571	146.893468	0.019954	2.9
1035	-0.676468	146.815869	0.013374	3.2
1036	-0.713225	146.738380	0.009099	2.7
1037	-0.528380	146.661000	0.010268	2.8
1038	-0.877720	146.583729	0.009335	2.9
1039	-0.980645	146.506566	0.005913	3.0
1040	-0.901700	146.429511	0.004879	3.1
1041	-0.918910	146.352565	0.013171	3.3
1042	-0.797148	146.275726	0.006573	2.6
1043	-0.507833	146.198994	0.005886	2.6
1044	-0.858889	146.122370	0.014227	2.9
1045	-1.085839	146.045853	0.009850	2.7
1046	-1.163752	145.969442	0.021291	3.0
1047	-0.931264	145.893139	0.012663	3.1
1048	-0.815994	145.816941	0.016608	2.6
1049	-0.240633	145.740849	0.003177	2.6
1050	-0.626794	145.664863	0.004062	2.6
1051	-1.449201	145.588983	0.010321	3.4
1052	-0.386489	145.513208	0.004658	2.6
1053	-0.554221	145.437538	0.005533	2.7
1054	-1.015599	145.361973	0.019002	2.7
1055	-0.265252	145.286513	0.002643	2.6
1056	-1.122753	145.211157	0.012198	3.0
1057	-0.747005	145.135905	0.003029	2.7
1058	-0.942177	145.060757	0.005392	2.9
1059	-1.110458	144.985712	0.011291	2.9
1060	-0.959703	144.910771	0.022694	2.6
1061	-0.568370	144.835934	0.007226	2.7
1062	-1.051050	144.761199	0.016191	2.7
1063	-0.875474	144.686567	0.012571	2.6
1064	-0.899519	144.612037	0.013122	2.7
1065	-1.065944	144.537610	0.011481	2.7
1066	-0.747419	144.463285	0.017703	2.5
1067	-0.649709	144.389062	0.006311	2.3
1068	-0.650565	144.314940	0.009415	3.2
1069	-0.733342	144.240920	0.012485	2.4
1070	-0.672380	144.167001	0.008129	2.4
1071	-1.025181	144.093182	0.010770	2.5
1072	-0.721806	144.019465	0.003811	2.9
1073	-0.670844	143.945848	0.010290	2.6
1074	-1.300419	143.872331	0.010609	2.8
1075	-0.714279	143.798914	0.007388	2.6
1076	-0.913477	143.725597	0.012574	2.7
1077	-0.997446	143.652380	0.019358	3.1
1078	-0.605411	143.579262	0.009286	2.7
1079	-0.754648	143.506243	0.018052	2.9
1080	-0.929630	143.433323	0.006772	2.7
1081	-1.193657	143.360502	0.016817	2.7
1082	-1.032214	143.287780	0.010620	2.8
1083	-0.924844	143.215155	0.012540	2.8
1084	-0.528612	143.142629	0.011670	2.9
1085	-0.729969	143.070201	0.011717	2.7
1086	-1.020523	142.997870	0.022563	2.9
1087	-0.598155	142.925637	0.007388	2.9
1088	-0.734777	142.853501	0.005860	2.9
1089	-0.895943	142.781462	0.008198	2.8
1090	-0.375907	142.709519	0.006878	2.8
1091	-1.192817	142.637674	0.009025	2.8
1092	-0.915287	142.565924	0.005818	3.1
1093	-1.056348	142.494271	0.013640	2.9
1094	-0.880704	142.422714	0.015834	3.0
1095	-1.173225	142.351252	0.014538	2.8
1096	-0.532617	142.279886	0.012117	3.5
1097	-0.816812	142.208616	0.016197	3.0
1098	-0.702048	142.137440	0.007572	2.9
1099	-1.155257	142.066360	0.017558	3.3
1100	-0.790039	141.995374	0.007778	3.3
1101	-1.322890	141.924483	0.009892	2.9
1102	-1.207505	141.853685	0.017260	3.1
1103	-0.643821	141.782983	0.004067	2.8
1104	-0.798183	141.712373	0.008921	2.9
1105	-0.419298	141.641858	0.005416	2.8
1106	-1.187237	141.571436	0.011440	2.8
1107	-0.677709	141.501108	0.009053	2.7
1108	-0.826075	141.430872	0.014552	2.8
1109	-0.769345	141.360730	0.014535	2.8
1110	-0.422585	141.290680	0.007599	3.4
1111	-0.787169	141.220722	0.011050	2.9
1112	-1.021577	141.150857	0.005321	2.9
1113	-0.525768	141.081084	0.005010	2.9
1114	-0.235975	141.011403	0.002945	2.8
1115	-0.956374	140.941813	0.021477	3.6
1116	-1.421824	140.872315	0.014743	3.1
1117	-0.921788	140.802909	0.022288	2.9
1118	-0.831976	140.733593	0.007055	2.8
1119	-0.516674	140.664369	0.010579	2.9
1120	-1.122944	140.595235	0.018940	2.8
1121	-0.914019	140.526192	0.011172	2.8
1122	-0.850739	140.457239	0.005417	2.8
1123	-1.069374	140.388376	0.011867	2.8
1124	-0.964296	140.319603	0.014896	3.0
1125	-1.149720	140.250920	0.018691	3.0
1126	-1.172859	140.182326	0.019493	2.9
1127	-0.472435	140.113822	0.002531	2.8
1128	-0.413532	140.045407	0.006085	2.8
1129	-0.558056	139.977081	0.007172	2.7
1130	-0.747242	139.908844	0.008692	2.7
1131	-1.201464	139.840696	0.016974	3.2
1132	-0.431127	139.772635	0.010578	2.7
1133	-1.004639	139.704664	0.020407	2.9
1134	-0.986328	139.636780	0.018021	2.9
1135	-0.816142	139.568984	0.006719	2.9
1136	-1.072441	139.501276	0.022589	2.8
1137	-0.725806	139.433655	0.010058	2.9
1138	-0.648300	139.366122	0.011209	2.8
1139	-0.550936	139.298676	0.010155	2.8
1140	-1.065907	139.231317	0.007545	2.8
1141	-1.007062	139.164045	0.014293	2.9
1142	-0.723692	139.096859	0.012218	2.9
1143	-1.162703	139.029760	0.005060	2.9
1144	-1.137747	138.962747	0.014098	2.8
1145	-0.567247	138.895820	0.004770	2.9
1146	-0.356229	138.828978	0.002463	3.3
1147	-1.025564	138.762223	0.013830	3.6
1148	-0.462616	138.695553	0.006648	4.2
1149	-0.788398	138.628969	0.021676	3.1
1150	-0.698938	138.562469	0.006951	2.7
1151	-1.055130	138.496055	0.010749	2.5
1152	-1.303195	138.429725	0.007446	2.5
1153	-0.987064	138.363481	0.006185	2.6
1154	-0.983448	138.297320	0.018165	2.5
1155	-0.968861	138.231244	0.013312	2.4
1156	-0.676584	138.165252	0.007659	2.5
1157	-0.925734	138.099344	0.004829	2.4
1158	-1.267456	138.033520	0.018574	2.6
1159	-0.799422	137.967779	0.013782	2.4
1160	-1.182370	137.902122	0.012616	2.5
1161	-1.358912	137.836548	0.007915	2.7
1162	-0.461526	137.771057	0.003452	2.4
1163	-1.151839	137.705649	0.017411	2.7
1164	-0.741111	137.640324	0.014303	2.5
1165	-0.571616	137.575081	0.007519	2.4
1166	-0.760470	137.509921	0.016457	2.5
1167	-0.739802	137.444842	0.013134	2.4
1168	-0.627375	137.379846	0.007561	2.4
1169	-1.350949	137.314932	0.009554	3.2
1170	-0.884735	137.250100	0.011742	2.4
1171	-0.990443	137.185349	0.014704	2.6
1172	-1.034337	137.120680	0.004863	2.8
1173	-0.928774	137.056092	0.012103	2.5
1174	-1.180477	136.991585	0.021348	3.2
1175	-0.763860	136.927158	0.007233	2.5
1176	-0.934346	136.862813	0.004944	2.6
1177	-1.107650	136.798548	0.013189	2.7
1178	-0.715556	136.734363	0.003342	2.8
1179	-0.846221	136.670259	0.017920	2.8
1180	-0.556281	136.606235	0.006911	3.1
1181	-0.789674	136.542291	0.005536	3.5
1182	-0.900062	136.478426	0.015149	3.4
1183	-0.791479	136.414641	0.008086	3.3
1184	-0.474006	136.350936	0.010884	3.2
1185	-0.624642	136.287310	0.007397	3.2
1186	-0.954768	136.223763	0.009475	3.5
1187	-0.654942	136.160295	0.012362	3.6
1188	-0.639325	136.096905	0.012653	3.9
1189	-0.700062	136.033594	0.011067	3.6
1190	-1.045333	135.970362	0.011291	3.4
1191	-0.897634	135.907208	0.014295	3.4
1192	-0.558172	135.844133	0.009672	4.0
1193	-0.750985	135.781135	0.011102	3.2
1194	-0.732087	135.718215	0.010595	3.4
1195	-0.863498	135.655373	0.012000	3.3
1196	-0.928236	135.592608	0.003180	2.8
1197	-1.125028	135.529921	0.015836	3.1
1198	-0.448319	135.467311	0.005220	3.2
1199	-1.248200	135.404778	0.011207	2.9
1200	-1.333042	135.342322	0.013511	3.4
1201	-0.660645	135.279942	0.012612	2.8
1202	-0.476513	135.217640	0.005331	2.8
1203	-1.047248	135.155413	0.010694	3.0
1204	-0.931491	135.093263	0.008886	2.8
1205	-0.769310	135.031190	0.007337	2.8
1206	-0.850493	134.969192	0.013559	3.0
1207	-1.396346	134.907270	0.013147	3.3
1208	-1.207758	134.845424	0.026687	2.9
1209	-0.813059	134.783653	0.010516	2.9
1210	-1.301473	134.721958	0.007069	2.8
1211	-0.824956	134.660338	0.018743	2.7
1212	-1.053637	134.598793	0.011589	2.5
1213	-0.779194	134.537323	0.009444	2.6
1214	-0.517225	134.475927	0.014631	2.7
1215	-0.899902	134.414607	0.010162	2.4
1216	-1.185149	134.353361	0.013928	2.8
1217	-0.423305	134.292189	0.007850	2.4
1218	-0.701853	134.231092	0.003108	2.5
1219	-1.033417	134.170068	0.007534	2.5
1220	-1.463305	134.109119	0.007426	3.4
1221	-0.658428	134.048243	0.011815	2.6
1222	-0.469608	133.987441	0.008701	2.6
1223	-0.459625	133.926713	0.005149	2.5
1224	-0.649690	133.866057	0.010613	2.6
1225	-0.718835	133.805475	0.010128	2.7
1226	-0.424481	133.744966	0.011944	3.6
1227	-0.959627	133.684530	0.005925	2.7
1228	-1.066573	133.624167	0.005620	2.7
1229	-1.296357	133.563877	0.017036	2.8
1230	-1.078425	133.503658	0.025540	2.9
1231	-1.255477	133.443513	0.008814	2.7
1232	-0.649968	133.383439	0.008737	3.1
1233	-0.884735	133.323437	0.022002	2.8
1234	-0.485627	133.263508	0.007453	3.0
1235	-1.017541	133.203650	0.009412	3.0
1236	-1.278315	133.143864	0.012621	3.5
1237	-0.840483	133.084149	0.019433	3.2
1238	-0.811398	133.024506	0.010711	2.6
1239	-1.015824	132.964934	0.022022	2.7
1240	-1.130460	132.905433	0.022346	2.7
1241	-0.633839	132.846003	0.009287	2.6
1242	-0.872802	132.786643	0.006768	2.7
1243	-0.373342	132.727355	0.007063	2.6
1244	-0.338026	132.668137	0.007250	2.5
1245	-0.899835	132.608989	0.005801	3.5
1246	-0.659425	132.549912	0.012708	3.0
1247	-0.841806	132.490904	0.006383	2.8
1248	-0.936456	132.431967	0.007020	2.7
1249	-1.187917	132.373100	0.015357	3.2
1250	-0.859687	132.314302	0.006794	2.8
1251	-0.430752	132.255574	0.009820	2.6
1252	-0.463311	132.196916	0.005268	2.6
1253	-1.236197	132.138326	0.006851	2.7
1254	-0.393170	132.079806	0.004764	2.6
1255	-1.425965	132.021355	0.007669	3.6
