1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.003100	190.801755	0.014266	4.0
634	-0.756849	190.645956	0.007754	4.1
635	-0.852288	190.490495	0.007896	3.7
636	-0.736369	190.335373	0.006156	4.2
637	-0.783555	190.180587	0.007390	4.4
638	-0.885722	190.026136	0.009759	3.7
639	-0.651735	189.872019	0.006266	3.9
640	-0.866222	189.718235	0.008666	6.4
641	-1.004338	189.564782	0.007767	3.6
642	-0.717216	189.411661	0.006783	4.0
643	-0.907406	189.258868	0.009643	3.7
644	-0.916633	189.106404	0.008793	4.0
645	-1.026436	188.954267	0.009125	4.1
646	-0.841965	188.802456	0.009543	3.7
647	-0.723735	188.650969	0.005499	4.1
648	-0.756551	188.499807	0.005010	4.2
649	-0.684976	188.348967	0.009154	3.6
650	-1.004178	188.198448	0.011148	3.9
651	-0.893526	188.048250	0.008696	4.3
652	-0.777320	187.898371	0.006580	3.8
653	-0.750268	187.748810	0.015188	4.2
654	-1.061069	187.599566	0.007080	4.3
655	-0.883559	187.450638	0.009500	4.7
656	-0.567453	187.302025	0.006023	4.1
657	-0.930989	187.153725	0.006804	4.0
658	-0.769872	187.005739	0.005922	4.0
659	-0.731053	186.858064	0.011805	3.8
660	-0.673494	186.710699	0.011823	4.0
661	-0.986099	186.563645	0.009784	4.4
662	-0.788019	186.416898	0.010394	3.6
663	-0.751286	186.270459	0.006748	4.2
664	-0.792181	186.124326	0.005170	3.9
665	-0.544476	185.978499	0.005240	4.5
666	-0.373830	185.832976	0.003650	4.0
667	-0.567163	185.687756	0.008020	3.6
668	-1.069574	185.542838	0.009313	4.6
669	-0.817059	185.398222	0.011468	3.6
670	-0.780271	185.253906	0.005156	3.9
671	-0.681932	185.109889	0.005668	4.6
672	-0.664106	184.966170	0.006710	4.2
673	-1.006933	184.822748	0.006903	3.6
674	-0.755329	184.679623	0.006236	4.3
675	-0.838105	184.536792	0.008251	4.6
676	-0.634941	184.394256	0.005384	3.6
677	-0.999879	184.252013	0.010204	3.7
678	-0.919194	184.110062	0.008509	3.9
679	-0.682150	183.968403	0.003781	4.3
680	-0.920780	183.827034	0.009832	3.7
681	-0.528504	183.685954	0.006596	4.0
682	-0.587899	183.545163	0.005537	4.0
683	-0.806090	183.404658	0.006003	4.1
684	-0.728522	183.264441	0.006945	3.9
685	-0.880539	183.124509	0.009383	4.1
686	-0.892715	182.984861	0.012061	4.3
687	-1.037100	182.845497	0.013469	3.8
688	-0.626549	182.706416	0.005624	3.6
689	-0.829904	182.567616	0.006973	4.0
690	-0.885176	182.429098	0.005738	4.2
691	-0.856547	182.290859	0.006535	3.6
692	-0.867558	182.152899	0.014151	4.0
693	-0.740007	182.015217	0.009395	4.3
694	-0.777101	181.877813	0.010388	4.0
695	-0.698940	181.740684	0.005781	3.7
696	-0.510824	181.603832	0.013146	4.7
697	-0.714363	181.467253	0.022304	4.2
698	-0.603875	181.330948	0.005278	3.6
699	-0.929847	181.194916	0.011477	4.2
700	-0.853666	181.059155	0.009452	4.3
701	-1.061646	180.923666	0.006921	4.0
702	-0.712500	180.788446	0.006278	4.3
703	-0.705315	180.653496	0.007766	4.3
704	-1.080426	180.518814	0.010789	3.8
705	-0.752865	180.384399	0.014712	3.9
706	-0.821580	180.250251	0.017102	3.8
707	-0.917670	180.116369	0.006215	4.5
708	-0.720143	179.982752	0.008727	4.1
709	-0.679046	179.849398	0.007342	3.6
710	-0.765861	179.716308	0.005586	4.2
711	-0.928907	179.583480	0.013694	3.6
712	-0.914998	179.450913	0.005591	3.7
713	-0.961781	179.318607	0.007879	4.0
714	-0.803440	179.186561	0.007607	4.5
715	-1.007895	179.054774	0.016203	4.0
716	-0.549515	178.923245	0.005971	3.8
717	-0.893748	178.791973	0.006263	4.0
718	-0.736506	178.660958	0.005308	4.4
719	-0.728419	178.530199	0.012111	3.6
720	-0.796300	178.399694	0.007562	4.1
721	-0.985369	178.269444	0.006705	4.3
722	-0.925951	178.139447	0.011103	3.6
723	-0.862500	178.009702	0.012157	4.1
724	-0.822705	177.880209	0.012291	3.6
725	-0.980727	177.750967	0.016859	4.3
726	-0.828661	177.621975	0.010830	3.7
727	-0.909291	177.493232	0.005358	4.4
728	-0.755137	177.364738	0.005338	4.1
729	-0.678382	177.236492	0.004323	3.6
730	-0.781728	177.108492	0.007458	4.3
731	-0.879217	176.980739	0.006695	3.7
732	-0.786862	176.853231	0.008124	4.2
733	-0.609603	176.725968	0.005224	4.0
734	-0.946157	176.598949	0.007057	4.5
735	-0.835447	176.472173	0.007257	5.0
736	-0.769601	176.345639	0.013615	4.1
737	-1.001527	176.219348	0.009254	4.3
738	-0.908515	176.093296	0.008314	4.1
739	-0.907830	175.967486	0.009030	3.6
740	-0.692312	175.841914	0.005696	4.0
741	-0.634613	175.716581	0.004383	3.8
742	-1.017050	175.591486	0.011075	4.6
743	-0.843697	175.466629	0.008049	4.0
744	-0.646427	175.342008	0.017918	4.3
745	-1.036329	175.217622	0.008219	4.3
746	-0.718549	175.093472	0.009475	3.6
747	-0.801004	174.969556	0.010937	4.3
748	-0.500157	174.845873	0.004609	3.6
749	-1.022006	174.722423	0.013573	4.4
750	-0.907028	174.599206	0.011729	3.7
751	-0.674902	174.476220	0.009583	4.0
752	-0.725347	174.353464	0.008488	3.9
753	-0.645617	174.230939	0.006787	3.8
754	-0.718935	174.108643	0.005616	4.0
755	-0.655173	173.986576	0.007961	4.0
756	-0.880913	173.864737	0.009593	4.5
757	-0.778551	173.743124	0.009708	3.8
758	-0.806803	173.621739	0.015623	4.8
759	-0.804017	173.500579	0.010154	4.7
760	-0.848220	173.379645	0.006171	3.8
761	-0.924164	173.258935	0.007472	3.7
762	-0.608464	173.138449	0.004940	3.6
763	-0.891203	173.018186	0.009277	4.0
764	-0.921328	172.898146	0.004626	3.7
765	-0.710316	172.778327	0.005600	4.0
766	-0.824721	172.658730	0.007105	4.5
767	-0.904916	172.539353	0.008509	3.6
768	-0.867005	172.420196	0.011582	4.3
769	-0.800424	172.301258	0.007749	3.5
770	-0.916191	172.182539	0.005354	4.2
771	-0.781761	172.064037	0.010159	3.7
772	-0.754165	171.945753	0.007484	3.9
773	-0.819020	171.827686	0.005427	4.2
774	-0.844927	171.709834	0.009435	4.2
775	-0.770134	171.592198	0.008495	3.8
776	-0.796037	171.474776	0.010286	4.1
777	-0.782678	171.357568	0.005901	4.1
778	-1.224248	171.240574	0.010925	4.3
779	-0.850508	171.123793	0.007004	4.3
780	-0.814146	171.007223	0.008301	4.5
781	-0.974074	170.890865	0.014370	3.7
782	-0.905164	170.774718	0.009527	4.0
783	-0.912972	170.658782	0.007472	4.1
784	-0.892389	170.543055	0.007515	4.5
785	-0.747891	170.427537	0.009963	3.8
786	-0.708192	170.312227	0.023700	4.1
787	-0.909195	170.197125	0.012319	4.2
788	-0.697908	170.082231	0.007197	4.0
789	-0.760272	169.967543	0.007229	4.1
790	-1.243827	169.853061	0.014619	4.3
791	-0.853415	169.738784	0.009486	4.1
792	-0.941862	169.624713	0.008493	4.5
793	-1.009333	169.510845	0.013669	4.1
794	-0.863957	169.397181	0.005899	4.4
795	-0.604091	169.283720	0.006251	4.1
796	-0.779019	169.170462	0.011903	4.5
797	-0.993230	169.057405	0.009569	4.7
798	-0.509053	168.944549	0.006454	4.1
799	-0.853350	168.831895	0.004748	3.6
800	-0.986820	168.719440	0.015239	4.4
801	-0.909236	168.607185	0.006402	4.3
802	-1.024331	168.495129	0.018874	4.0
803	-0.973715	168.383271	0.012652	3.9
804	-0.940455	168.271611	0.011328	4.4
805	-0.768846	168.160148	0.011414	3.6
806	-0.657199	168.048882	0.005386	3.9
807	-0.936228	167.937812	0.007190	3.7
808	-0.535498	167.826938	0.006662	4.0
809	-0.895259	167.716258	0.009273	3.8
810	-0.965744	167.605773	0.007751	4.0
811	-0.612331	167.495482	0.005272	4.3
812	-0.765348	167.385384	0.005588	3.6
813	-0.588040	167.275479	0.004179	3.9
814	-0.687031	167.165766	0.010571	3.7
815	-0.711365	167.056245	0.008821	4.5
816	-1.017276	166.946915	0.009936	3.7
817	-0.824599	166.837776	0.007646	3.7
818	-0.841705	166.728826	0.011334	4.2
819	-0.777395	166.620067	0.009724	4.4
820	-0.833654	166.511496	0.003451	3.6
821	-1.062842	166.403113	0.014861	4.4
822	-0.629528	166.294919	0.005046	4.3
823	-0.723821	166.186912	0.007323	3.6
824	-0.755352	166.079091	0.010914	3.6
825	-0.724273	165.971458	0.008005	4.1
826	-0.740830	165.864009	0.012247	5.0
827	-0.673869	165.756747	0.006171	4.3
828	-0.700984	165.649669	0.007375	4.2
829	-1.030539	165.542775	0.009355	4.7
830	-0.619418	165.436065	0.006320	5.3
831	-0.980412	165.329538	0.010854	4.2
832	-1.055730	165.223194	0.017718	4.8
833	-1.061107	165.117032	0.008128	4.6
834	-0.857811	165.011052	0.008014	4.0
835	-0.779775	164.905253	0.006210	4.5
836	-0.834666	164.799635	0.008630	3.8
837	-0.912393	164.694197	0.009529	3.6
838	-0.552897	164.588939	0.003942	4.0
839	-0.677312	164.483859	0.006790	4.4
840	-0.516855	164.378959	0.006069	3.6
841	-0.640364	164.274237	0.005701	4.0
842	-0.956029	164.169692	0.009470	4.4
843	-0.673849	164.065325	0.010174	3.7
844	-0.935678	163.961135	0.007066	3.9
845	-0.754312	163.857120	0.007025	3.8
846	-0.722581	163.753282	0.006832	4.1
847	-0.687492	163.649619	0.006206	3.7
848	-0.698854	163.546130	0.006072	3.9
849	-1.027397	163.442816	0.014124	4.9
850	-0.682663	163.339676	0.006734	4.0
851	-0.879730	163.236709	0.008589	4.2
852	-1.052400	163.133915	0.011038	3.9
853	-0.958365	163.031294	0.015638	4.3
854	-0.721406	162.928844	0.005372	3.6
855	-0.604200	162.826566	0.003193	3.9
856	-0.373739	162.724459	0.004096	4.6
857	-0.990623	162.622523	0.007488	3.8
858	-0.956289	162.520757	0.010502	3.6
859	-0.785322	162.419160	0.008076	4.1
860	-0.857747	162.317733	0.009821	4.1
861	-0.823094	162.216474	0.007152	4.1
862	-0.686067	162.115383	0.009096	3.6
863	-0.868453	162.014461	0.010117	4.2
864	-0.754812	161.913705	0.005353	3.8
865	-0.867647	161.813117	0.004654	3.7
866	-0.909105	161.712695	0.012610	4.3
867	-0.690867	161.612439	0.005689	4.1
868	-0.767744	161.512349	0.006427	3.6
869	-0.839033	161.412424	0.005698	4.0
870	-0.934088	161.312663	0.014371	4.2
871	-0.713517	161.213067	0.006165	3.9
872	-0.703793	161.113635	0.003728	4.1
873	-0.830198	161.014366	0.005230	3.8
874	-0.544333	160.915260	0.005674	4.6
875	-0.862179	160.816316	0.008881	4.1
876	-0.702239	160.717535	0.004693	4.3
877	-0.878624	160.618915	0.003925	4.2
878	-0.850081	160.520456	0.006471	4.2
879	-0.532225	160.422158	0.005916	3.7
880	-0.705991	160.324021	0.005569	4.0
881	-0.601576	160.226043	0.006368	4.1
882	-0.830112	160.128225	0.006885	3.6
883	-0.835879	160.030566	0.011642	3.7
884	-0.905415	159.933066	0.007711	4.2
885	-0.634124	159.835723	0.011860	4.3
886	-0.942402	159.738539	0.011336	3.6
887	-0.713848	159.641512	0.011012	3.9
888	-0.669500	159.544642	0.005103	4.5
889	-0.970545	159.447929	0.006433	3.7
890	-0.862652	159.351372	0.012026	4.1
891	-0.935829	159.254971	0.010992	3.8
892	-0.764796	159.158725	0.005494	4.3
893	-0.917460	159.062634	0.010629	3.8
894	-0.881198	158.966697	0.013510	3.9
895	-0.986271	158.870915	0.008710	4.3
896	-0.870544	158.775286	0.005988	3.9
897	-0.910684	158.679811	0.012533	4.0
898	-0.568173	158.584489	0.004878	4.0
899	-0.743776	158.489319	0.004375	4.1
900	-0.872794	158.394302	0.009556	3.6
901	-0.710012	158.299436	0.008852	3.6
902	-0.822277	158.204721	0.009280	4.7
903	-0.660783	158.110158	0.004864	3.6
904	-0.913949	158.015745	0.007942	3.6
905	-1.045735	157.921482	0.009382	4.3
906	-0.990178	157.827369	0.008755	4.4
907	-0.920555	157.733406	0.010110	4.2
908	-0.850972	157.639591	0.015969	4.2
909	-0.618007	157.545925	0.010066	4.3
910	-0.978819	157.452408	0.011562	4.0
911	-0.574516	157.359038	0.006208	3.6
912	-0.766765	157.265816	0.011505	4.4
913	-0.711789	157.172741	0.006486	4.0
914	-1.074212	157.079813	0.004335	3.7
915	-0.613754	156.987031	0.003935	4.0
916	-0.754467	156.894395	0.005840	4.5
917	-0.956321	156.801904	0.009505	3.8
918	-0.850305	156.709559	0.009159	4.1
919	-0.681109	156.617359	0.005659	3.7
920	-0.753838	156.525304	0.006209	4.6
921	-0.896899	156.433392	0.005918	4.2
922	-0.898679	156.341624	0.007755	4.2
923	-0.870722	156.250000	0.006010	4.8
924	-1.097955	156.158519	0.007629	4.3
925	-0.708229	156.067180	0.002973	4.0
926	-0.500600	155.975984	0.006258	4.2
927	-0.990187	155.884930	0.007406	3.6
928	-0.868782	155.794017	0.010779	3.8
929	-0.936238	155.703246	0.007104	4.1
930	-0.826843	155.612615	0.007809	4.4
931	-0.569070	155.522125	0.006314	3.6
932	-0.984571	155.431775	0.018683	4.5
933	-1.002121	155.341565	0.007006	4.3
934	-0.750884	155.251495	0.006637	3.7
935	-0.852920	155.161563	0.005981	3.7
936	-0.876096	155.071771	0.009377	3.9
937	-1.036372	154.982117	0.005948	4.3
938	-0.914979	154.892601	0.006722	3.7
939	-0.773739	154.803222	0.006646	3.8
940	-0.821072	154.713981	0.017409	4.5
941	-0.851927	154.624878	0.009703	4.2
942	-0.695864	154.535910	0.011379	3.6
943	-0.946079	154.447080	0.011029	3.5
944	-0.756127	154.358385	0.010712	4.5
945	-0.971641	154.269826	0.005274	3.7
946	-0.929639	154.181402	0.007253	3.6
947	-0.748858	154.093114	0.008686	4.4
948	-0.720450	154.004960	0.009671	4.0
949	-0.988429	153.916940	0.007333	3.7
950	-1.046867	153.829054	0.017234	4.2
951	-0.955364	153.741303	0.010934	4.7
952	-0.768910	153.653684	0.011127	4.2
953	-1.088839	153.566198	0.007879	4.4
954	-0.938564	153.478846	0.007533	4.5
955	-0.784449	153.391625	0.009279	3.6
956	-0.548907	153.304537	0.006404	3.7
957	-0.675450	153.217580	0.015976	3.7
958	-1.021714	153.130755	0.016345	4.3
959	-1.062694	153.044061	0.022870	4.0
960	-0.735150	152.957498	0.008365	4.0
961	-1.046857	152.871065	0.013429	4.4
962	-0.827662	152.784762	0.005000	4.1
963	-0.953218	152.698589	0.011087	3.9
964	-0.696728	152.612545	0.008056	3.9
965	-0.650980	152.526631	0.005043	4.4
966	-0.850332	152.440845	0.005546	3.6
967	-0.762832	152.355188	0.005601	4.0
968	-0.507844	152.269660	0.004659	4.4
969	-0.784070	152.184259	0.014306	3.9
970	-0.908765	152.098986	0.009784	3.6
971	-0.712574	152.013840	0.005369	3.9
972	-1.038357	151.928821	0.005717	4.5
973	-0.839227	151.843928	0.007434	3.6
974	-0.713337	151.759163	0.006948	6.0
975	-0.804452	151.674523	0.009747	4.5
976	-0.711092	151.590009	0.009518	4.0
977	-0.816063	151.505620	0.009832	4.3
978	-0.832563	151.421357	0.009789	4.1
979	-0.952896	151.337218	0.007660	4.0
980	-0.942331	151.253204	0.008083	4.0
981	-0.713198	151.169314	0.007612	3.7
982	-0.704971	151.085549	0.008129	4.4
983	-1.048274	151.001907	0.009909	4.3
984	-0.895429	150.918388	0.008134	4.0
985	-0.885349	150.834992	0.007117	4.3
986	-1.002630	150.751719	0.010987	4.0
987	-0.947721	150.668569	0.007503	4.1
988	-0.730438	150.585541	0.008419	4.1
989	-0.709178	150.502634	0.008569	4.4
990	-0.733758	150.419849	0.012387	4.2
991	-0.740249	150.337186	0.005393	4.1
992	-0.895342	150.254644	0.004886	4.3
993	-0.874791	150.172222	0.015763	3.6
994	-0.868715	150.089921	0.007444	4.1
995	-1.083644	150.007740	0.012115	4.3
996	-0.799798	149.925679	0.007522	4.1
997	-0.699782	149.843737	0.006130	3.6
998	-0.862644	149.761915	0.009264	4.3
999	-0.891432	149.680212	0.007248	4.4
1000	-0.765396	149.598627	0.007392	4.3
1001	-1.047366	149.517161	0.009666	4.9
1002	-0.901922	149.435814	0.007265	4.6
1003	-0.945315	149.354584	0.006593	4.3
1004	-0.858757	149.273472	0.009348	4.0
1005	-0.943592	149.192477	0.009291	3.9
1006	-0.746040	149.111599	0.005866	4.1
1007	-0.890282	149.030838	0.011429	3.8
1008	-0.751540	148.950194	0.007443	3.6
1009	-0.866602	148.869666	0.007639	4.3
1010	-0.612000	148.789253	0.003701	3.9
1011	-1.070602	148.708957	0.012282	4.1
1012	-0.537434	148.628776	0.007262	3.9
1013	-0.729980	148.548710	0.004049	4.5
1014	-0.879160	148.468759	0.008398	3.6
1015	-0.804118	148.388923	0.007657	4.2
1016	-0.802588	148.309201	0.010001	4.5
1017	-0.436849	148.229594	0.003440	4.3
1018	-0.858207	148.150100	0.006694	4.4
1019	-0.802198	148.070719	0.004879	4.1
1020	-0.394639	147.991452	0.004821	4.0
1021	-1.065091	147.912298	0.009643	3.7
1022	-0.925551	147.833257	0.006758	4.0
1023	-0.944983	147.754329	0.007866	4.9
1024	-0.832559	147.675512	0.009689	3.7
1025	-0.912332	147.596808	0.005609	3.6
1026	-0.885152	147.518216	0.007218	3.7
1027	-0.880492	147.439735	0.007933	4.0
1028	-0.615026	147.361365	0.005122	3.6
1029	-0.549805	147.283106	0.005109	3.5
1030	-0.668065	147.204958	0.008783	4.5
1031	-0.969908	147.126920	0.012962	4.1
1032	-0.844508	147.048993	0.015182	4.1
1033	-0.896141	146.971175	0.006344	4.4
1034	-0.649863	146.893468	0.016369	4.6
1035	-0.724288	146.815869	0.006469	3.9
1036	-0.945059	146.738380	0.009302	4.0
1037	-0.684746	146.661000	0.006659	4.7
1038	-0.677296	146.583729	0.008322	3.7
1039	-1.049942	146.506566	0.007176	3.7
1040	-0.644051	146.429511	0.004575	3.6
1041	-0.659654	146.352565	0.007995	4.0
1042	-0.806933	146.275726	0.011513	3.6
1043	-0.794771	146.198994	0.006163	3.9
1044	-0.952046	146.122370	0.010378	4.1
1045	-0.579861	146.045853	0.005610	3.9
1046	-0.863372	145.969442	0.010524	3.9
1047	-0.997932	145.893139	0.023574	3.8
1048	-0.963481	145.816941	0.007679	4.8
1049	-0.958197	145.740849	0.003967	4.1
1050	-0.734942	145.664863	0.004874	4.0
1051	-0.768715	145.588983	0.011814	4.6
1052	-1.087591	145.513208	0.007598	3.8
1053	-0.865357	145.437538	0.008988	3.9
1054	-0.944993	145.361973	0.007993	4.7
1055	-0.580593	145.286513	0.005118	4.0
1056	-0.894101	145.211157	0.011288	4.0
1057	-0.705514	145.135905	0.003422	3.9
1058	-0.822536	145.060757	0.007564	4.2
1059	-0.589679	144.985712	0.005861	3.6
1060	-0.855520	144.910771	0.006124	4.1
1061	-0.947291	144.835934	0.006940	3.7
1062	-0.614576	144.761199	0.005498	4.3
1063	-0.878532	144.686567	0.007905	4.0
1064	-0.942044	144.612037	0.010348	4.0
1065	-0.635931	144.537610	0.005481	4.3
1066	-0.666690	144.463285	0.006022	3.7
1067	-0.674469	144.389062	0.004686	3.9
1068	-0.775472	144.314940	0.005902	3.5
1069	-0.701045	144.240920	0.004856	4.3
1070	-0.772882	144.167001	0.007162	3.7
1071	-0.513658	144.093182	0.006658	4.7
1072	-0.435609	144.019465	0.003945	4.4
1073	-0.704542	143.945848	0.004743	3.6
1074	-0.632335	143.872331	0.010363	3.7
1075	-0.791980	143.798914	0.005556	3.9
1076	-0.486888	143.725597	0.003692	4.0
1077	-0.707265	143.652380	0.005664	3.6
1078	-0.736895	143.579262	0.007335	3.9
1079	-0.808674	143.506243	0.008243	4.7
1080	-0.738655	143.433323	0.005838	4.0
1081	-0.796862	143.360502	0.005020	3.8
1082	-0.946503	143.287780	0.007029	3.8
1083	-0.774862	143.215155	0.006162	4.2
1084	-0.911611	143.142629	0.011341	3.6
1085	-1.055237	143.070201	0.007273	4.1
1086	-0.764776	142.997870	0.007770	4.5
1087	-0.800501	142.925637	0.007310	3.6
1088	-0.981005	142.853501	0.005831	3.6
1089	-0.853741	142.781462	0.005082	3.9
1090	-0.886209	142.709519	0.007964	4.1
1091	-0.513941	142.637674	0.004227	3.6
1092	-0.682343	142.565924	0.015725	3.7
1093	-0.767886	142.494271	0.012644	4.4
1094	-0.847721	142.422714	0.004224	4.0
1095	-0.738623	142.351252	0.014998	4.1
1096	-0.968577	142.279886	0.008705	4.4
1097	-0.862552	142.208616	0.009863	4.1
1098	-0.852088	142.137440	0.004395	3.7
1099	-0.779034	142.066360	0.009503	4.4
1100	-0.955345	141.995374	0.008710	4.4
1101	-0.980875	141.924483	0.006607	4.2
1102	-0.877260	141.853685	0.007478	3.7
1103	-0.828647	141.782983	0.006753	4.1
1104	-0.990520	141.712373	0.008843	4.0
1105	-0.751620	141.641858	0.007965	4.0
1106	-0.550913	141.571436	0.006490	4.0
1107	-0.501075	141.501108	0.003895	4.2
1108	-0.680068	141.430872	0.007205	4.1
1109	-0.575486	141.360730	0.004319	3.6
1110	-0.595085	141.290680	0.005683	3.6
1111	-0.922074	141.220722	0.009607	4.5
1112	-0.762512	141.150857	0.005146	3.7
1113	-0.711799	141.081084	0.006658	3.6
1114	-1.074776	141.011403	0.015144	4.7
1115	-0.829957	140.941813	0.012264	4.3
1116	-0.691458	140.872315	0.007170	3.7
1117	-0.636898	140.802909	0.007934	3.9
1118	-0.686525	140.733593	0.006027	4.5
1119	-0.914442	140.664369	0.008401	4.2
1120	-1.059463	140.595235	0.005580	4.3
1121	-0.841055	140.526192	0.004999	4.8
1122	-0.938326	140.457239	0.014366	4.3
1123	-1.028617	140.388376	0.008674	4.4
1124	-0.603143	140.319603	0.007737	4.6
1125	-0.788458	140.250920	0.007355	4.0
1126	-0.688227	140.182326	0.005937	4.0
1127	-0.582679	140.113822	0.005299	3.9
1128	-0.756834	140.045407	0.006289	4.1
1129	-0.855614	139.977081	0.005787	3.8
1130	-0.961253	139.908844	0.011039	3.6
1131	-0.825831	139.840696	0.008938	4.7
1132	-0.931041	139.772635	0.010357	3.8
1133	-0.563436	139.704664	0.005464	3.6
1134	-0.644919	139.636780	0.015870	4.8
1135	-0.706611	139.568984	0.003996	4.0
1136	-0.694823	139.501276	0.005584	3.9
1137	-0.744095	139.433655	0.006644	3.7
1138	-0.785480	139.366122	0.009823	4.4
1139	-0.917802	139.298676	0.008082	4.2
1140	-0.674172	139.231317	0.004980	3.6
1141	-1.019586	139.164045	0.004801	4.0
1142	-1.001000	139.096859	0.007105	4.1
1143	-0.508754	139.029760	0.004244	3.9
1144	-0.883730	138.962747	0.011608	3.9
1145	-0.710407	138.895820	0.005966	4.3
1146	-0.652090	138.828978	0.003750	3.7
1147	-0.854061	138.762223	0.008932	3.6
1148	-0.533104	138.695553	0.003445	3.6
1149	-0.877333	138.628969	0.009320	4.5
1150	-0.469453	138.562469	0.003700	3.6
1151	-0.579100	138.496055	0.005977	3.6
1152	-0.652971	138.429725	0.007170	4.2
1153	-0.909731	138.363481	0.008739	3.8
1154	-0.914579	138.297320	0.004497	3.9
1155	-0.871681	138.231244	0.004793	3.6
1156	-0.933225	138.165252	0.013025	4.4
1157	-0.940292	138.099344	0.005855	3.7
1158	-0.642667	138.033520	0.004637	3.7
1159	-0.752928	137.967779	0.009593	3.9
1160	-0.814620	137.902122	0.005576	4.4
1161	-0.538419	137.836548	0.003477	3.6
1162	-0.624739	137.771057	0.012107	5.0
1163	-0.727172	137.705649	0.005313	4.3
1164	-0.787506	137.640324	0.006693	3.7
1165	-0.699128	137.575081	0.007192	3.9
1166	-0.819098	137.509921	0.014085	3.7
1167	-0.967934	137.444842	0.006951	4.0
1168	-1.029553	137.379846	0.007238	3.8
1169	-0.757214	137.314932	0.011048	4.0
1170	-0.916704	137.250100	0.008489	4.4
1171	-0.954781	137.185349	0.008874	3.6
1172	-0.582398	137.120680	0.024594	4.4
1173	-0.774028	137.056092	0.012826	3.5
1174	-0.849180	136.991585	0.008298	4.1
1175	-0.879947	136.927158	0.009212	3.9
1176	-0.867622	136.862813	0.008743	4.7
1177	-0.839321	136.798548	0.009566	4.3
1178	-1.020987	136.734363	0.007024	3.6
1179	-1.023784	136.670259	0.012649	3.8
1180	-0.948538	136.606235	0.006494	4.5
1181	-0.953843	136.542291	0.012607	3.6
1182	-0.893020	136.478426	0.006466	3.8
1183	-0.869636	136.414641	0.006389	4.2
1184	-0.859587	136.350936	0.004842	4.4
1185	-1.053497	136.287310	0.014965	4.0
1186	-1.059127	136.223763	0.014305	3.9
1187	-0.954437	136.160295	0.005050	4.1
1188	-1.126284	136.096905	0.009365	4.1
1189	-0.903185	136.033594	0.006041	3.6
1190	-0.787146	135.970362	0.012996	5.1
1191	-0.646091	135.907208	0.007247	4.5
1192	-0.848312	135.844133	0.003772	4.2
1193	-1.018130	135.781135	0.011714	4.1
1194	-0.737817	135.718215	0.005452	4.3
1195	-0.580885	135.655373	0.005958	3.6
1196	-0.715885	135.592608	0.010982	3.6
1197	-0.621072	135.529921	0.005789	3.9
1198	-0.591135	135.467311	0.006961	3.9
1199	-0.825191	135.404778	0.008029	3.7
1200	-0.774060	135.342322	0.004481	3.6
1201	-0.744358	135.279942	0.005704	4.6
1202	-1.054602	135.217640	0.009129	4.0
1203	-0.803680	135.155413	0.006799	3.8
1204	-0.954944	135.093263	0.009205	4.1
1205	-0.944594	135.031190	0.008621	4.5
1206	-0.749105	134.969192	0.007487	4.0
1207	-0.552046	134.907270	0.006736	5.0
1208	-0.688848	134.845424	0.006629	4.5
1209	-0.978594	134.783653	0.004037	3.7
1210	-0.926523	134.721958	0.010084	4.3
1211	-0.664318	134.660338	0.007446	3.7
1212	-0.864070	134.598793	0.006159	4.3
1213	-0.766743	134.537323	0.008461	3.6
1214	-0.786413	134.475927	0.011167	3.6
1215	-0.936890	134.414607	0.008632	5.0
1216	-0.499099	134.353361	0.005016	3.6
1217	-0.587402	134.292189	0.004131	3.9
1218	-0.709584	134.231092	0.007500	4.0
1219	-0.905049	134.170068	0.011989	4.4
1220	-0.673123	134.109119	0.003885	4.1
1221	-0.519549	134.048243	0.004614	4.1
1222	-0.643923	133.987441	0.003815	4.5
1223	-0.786286	133.926713	0.006228	3.5
1224	-0.672124	133.866057	0.004855	3.6
1225	-0.946512	133.805475	0.006562	4.1
1226	-0.657576	133.744966	0.006005	4.1
1227	-1.054594	133.684530	0.013149	3.8
1228	-0.819113	133.624167	0.006771	4.4
1229	-0.821342	133.563877	0.006374	4.4
1230	-1.040985	133.503658	0.007406	3.7
1231	-0.871633	133.443513	0.009494	3.7
1232	-0.753947	133.383439	0.010840	3.9
1233	-0.705011	133.323437	0.008070	3.8
1234	-0.496177	133.263508	0.004597	3.9
1235	-0.931573	133.203650	0.008844	3.6
1236	-0.712525	133.143864	0.010379	4.2
1237	-0.921267	133.084149	0.007937	3.7
1238	-0.777553	133.024506	0.004674	3.9
1239	-0.727458	132.964934	0.004856	3.9
1240	-0.911780	132.905433	0.006408	4.0
1241	-0.620948	132.846003	0.005105	3.7
1242	-1.076973	132.786643	0.015740	3.9
1243	-0.841546	132.727355	0.010089	5.7
1244	-0.757361	132.668137	0.005344	3.9
1245	-0.758732	132.608989	0.011663	3.8
1246	-0.691850	132.549912	0.004872	3.9
1247	-0.706619	132.490904	0.005355	3.9
1248	-0.793379	132.431967	0.008012	3.5
1249	-0.679758	132.373100	0.004465	4.0
1250	-0.797948	132.314302	0.022484	5.4
1251	-0.865734	132.255574	0.007913	3.7
1252	-0.911373	132.196916	0.007648	3.7
1253	-0.795566	132.138326	0.010654	4.4
1254	-0.901027	132.079806	0.012171	4.6
1255	-0.723261	132.021355	0.007049	4.1
