1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.769830	190.801755	0.005121	69.4
634	-0.878172	190.645956	0.006575	71.8
635	-0.697918	190.490495	0.005706	73.2
636	-0.953449	190.335373	0.007142	70.1
637	-0.890228	190.180587	0.006408	70.0
638	-0.901821	190.026136	0.006764	67.5
639	-0.709819	189.872019	0.005188	67.4
640	-1.099102	189.718235	0.007538	70.1
641	-1.038865	189.564782	0.007291	80.6
642	-1.052797	189.411661	0.007368	72.4
643	-0.555875	189.258868	0.005176	78.6
644	-0.791604	189.106404	0.005546	124.9
645	-0.578029	188.954267	0.007415	135.6
646	-1.140398	188.802456	0.009313	85.2
647	-0.545378	188.650969	0.005359	67.2
648	-0.508867	188.499807	0.004769	62.0
649	-1.069396	188.348967	0.008348	59.9
650	-0.676422	188.198448	0.006002	62.0
651	-0.761915	188.048250	0.005927	67.8
652	-0.516960	187.898371	0.004164	63.9
653	-0.794749	187.748810	0.005110	73.7
654	-0.894355	187.599566	0.006568	72.5
655	-0.574004	187.450638	0.005042	69.1
656	-0.743070	187.302025	0.005648	71.4
657	-1.052842	187.153725	0.007422	65.3
658	-0.598994	187.005739	0.005507	66.8
659	-0.732179	186.858064	0.005842	85.7
660	-0.779905	186.710699	0.005550	124.6
661	-0.753736	186.563645	0.006408	119.5
662	-0.889665	186.416898	0.006108	81.4
663	-0.704092	186.270459	0.004992	89.9
664	-0.786985	186.124326	0.005106	89.8
665	-1.093538	185.978499	0.008136	86.9
666	-0.692608	185.832976	0.005906	82.4
667	-0.825139	185.687756	0.005041	81.8
668	-1.125403	185.542838	0.008877	80.4
669	-0.715451	185.398222	0.005553	88.6
670	-0.548204	185.253906	0.004564	77.3
671	-0.652346	185.109889	0.005036	75.5
672	-0.785259	184.966170	0.006296	81.5
673	-0.719325	184.822748	0.005660	76.5
674	-0.837604	184.679623	0.006260	77.1
675	-0.766991	184.536792	0.006852	87.0
676	-0.647898	184.394256	0.005447	86.5
677	-0.870481	184.252013	0.005250	83.7
678	-0.804474	184.110062	0.006477	80.1
679	-0.574992	183.968403	0.005158	78.8
680	-0.821929	183.827034	0.006203	80.2
681	-0.781405	183.685954	0.006676	81.9
682	-0.672607	183.545163	0.006122	85.1
683	-0.714486	183.404658	0.005354	83.6
684	-0.957931	183.264441	0.006002	78.5
685	-0.457785	183.124509	0.004411	80.0
686	-0.570808	182.984861	0.008447	81.3
687	-1.122800	182.845497	0.008113	82.1
688	-0.716417	182.706416	0.005021	78.9
689	-0.896937	182.567616	0.006355	76.4
690	-0.761503	182.429098	0.005728	77.9
691	-0.708772	182.290859	0.006787	84.6
692	-0.970502	182.152899	0.007076	81.5
693	-0.615627	182.015217	0.005510	79.3
694	-1.132492	181.877813	0.008030	76.3
695	-0.763364	181.740684	0.006339	82.6
696	-0.593136	181.603832	0.004822	84.0
697	-0.868250	181.467253	0.006218	87.3
698	-0.654389	181.330948	0.005887	86.4
699	-0.966455	181.194916	0.006045	82.2
700	-0.831842	181.059155	0.006319	80.8
701	-0.711799	180.923666	0.004892	86.6
702	-0.804484	180.788446	0.006068	78.1
703	-0.935289	180.653496	0.007290	81.5
704	-0.455465	180.518814	0.004369	76.9
705	-0.533711	180.384399	0.005145	77.7
706	-0.753133	180.250251	0.006376	85.1
707	-0.524689	180.116369	0.004870	74.1
708	-0.822452	179.982752	0.006997	74.5
709	-0.449891	179.849398	0.004163	66.9
710	-0.589442	179.716308	0.005331	73.0
711	-0.763456	179.583480	0.005380	64.6
712	-0.944571	179.450913	0.007340	73.9
713	-0.985258	179.318607	0.006687	81.0
714	-0.916065	179.186561	0.007226	77.0
715	-0.833573	179.054774	0.006201	78.0
716	-0.909080	178.923245	0.007097	77.9
717	-0.532676	178.791973	0.008874	81.3
718	-0.869564	178.660958	0.006302	77.2
719	-0.659206	178.530199	0.005310	75.6
720	-0.769747	178.399694	0.007036	86.3
721	-1.056082	178.269444	0.008569	73.6
722	-0.450271	178.139447	0.004453	81.6
723	-0.692852	178.009702	0.005143	88.0
724	-0.652030	177.880209	0.005823	82.1
725	-0.910946	177.750967	0.007496	77.6
726	-0.910730	177.621975	0.006534	77.8
727	-0.811773	177.493232	0.006080	81.6
728	-1.102350	177.364738	0.008498	82.4
729	-0.565860	177.236492	0.004562	81.8
730	-1.075047	177.108492	0.008686	76.5
731	-1.127928	176.980739	0.009448	76.4
732	-0.567150	176.853231	0.005633	77.5
733	-0.672763	176.725968	0.005282	73.4
734	-0.782664	176.598949	0.006231	80.2
735	-0.864345	176.472173	0.006438	80.6
736	-0.788742	176.345639	0.006115	81.8
737	-1.095775	176.219348	0.008535	87.8
738	-0.839463	176.093296	0.005760	87.4
739	-0.583708	175.967486	0.005155	88.7
740	-0.760130	175.841914	0.006623	81.9
741	-0.720363	175.716581	0.005685	79.5
742	-0.465741	175.591486	0.004929	75.1
743	-1.183184	175.466629	0.009090	78.1
744	-0.854785	175.342008	0.006414	80.3
745	-1.015097	175.217622	0.007841	74.6
746	-0.874054	175.093472	0.006523	79.6
747	-1.069962	174.969556	0.007234	77.3
748	-0.816454	174.845873	0.006499	80.3
749	-0.567350	174.722423	0.004926	75.4
750	-1.073675	174.599206	0.007312	84.0
751	-0.667520	174.476220	0.005946	83.4
752	-1.040685	174.353464	0.007632	87.5
753	-1.133552	174.230939	0.007951	81.7
754	-0.916755	174.108643	0.006287	72.8
755	-0.829840	173.986576	0.006936	71.7
756	-0.778340	173.864737	0.005664	68.7
757	-0.877209	173.743124	0.006589	69.0
758	-0.559794	173.621739	0.004873	72.2
759	-0.795940	173.500579	0.006072	74.7
760	-0.890186	173.379645	0.007860	77.1
761	-0.551519	173.258935	0.005566	71.7
762	-0.800010	173.138449	0.006109	68.5
763	-0.890778	173.018186	0.006544	70.5
764	-0.652139	172.898146	0.005779	66.6
765	-0.761808	172.778327	0.005607	71.9
766	-0.795745	172.658730	0.006355	80.3
767	-0.700808	172.539353	0.005855	80.1
768	-0.703559	172.420196	0.005883	72.4
769	-0.776712	172.301258	0.005912	82.4
770	-0.757060	172.182539	0.008604	84.8
771	-0.757654	172.064037	0.006367	81.0
772	-0.809594	171.945753	0.006970	77.1
773	-1.024241	171.827686	0.006398	75.9
774	-0.699504	171.709834	0.005011	78.9
775	-0.846105	171.592198	0.006883	79.6
776	-0.544809	171.474776	0.004376	83.8
777	-0.699688	171.357568	0.005481	81.8
778	-0.598291	171.240574	0.004413	71.6
779	-0.964059	171.123793	0.006124	83.8
780	-0.729925	171.007223	0.005590	81.0
781	-0.591260	170.890865	0.004765	81.6
782	-0.852804	170.774718	0.006666	78.4
783	-0.786211	170.658782	0.005563	79.8
784	-0.781105	170.543055	0.005322	75.7
785	-0.636198	170.427537	0.005719	82.6
786	-0.788149	170.312227	0.009902	81.0
787	-0.887828	170.197125	0.006709	85.9
788	-0.906677	170.082231	0.006314	81.9
789	-0.750998	169.967543	0.005819	78.3
790	-0.705455	169.853061	0.006002	81.6
791	-0.637231	169.738784	0.004451	78.6
792	-0.855790	169.624713	0.006179	74.3
793	-0.807601	169.510845	0.006619	83.8
794	-0.779454	169.397181	0.006242	85.7
795	-1.118325	169.283720	0.007862	78.9
796	-0.854424	169.170462	0.006721	81.3
797	-0.805287	169.057405	0.006014	79.0
798	-1.080641	168.944549	0.008425	79.9
799	-0.998855	168.831895	0.007854	76.7
800	-0.775793	168.719440	0.006380	81.5
801	-0.563607	168.607185	0.004722	84.6
802	-0.807804	168.495129	0.006021	85.5
803	-1.145998	168.383271	0.008965	77.5
804	-1.148289	168.271611	0.008538	80.0
805	-0.637364	168.160148	0.005269	82.4
806	-0.863904	168.048882	0.006305	80.7
807	-0.980600	167.937812	0.008063	79.2
808	-0.690096	167.826938	0.005506	85.6
809	-0.820938	167.716258	0.006720	74.9
810	-0.731469	167.605773	0.006427	75.2
811	-0.860647	167.495482	0.006464	72.3
812	-0.947749	167.385384	0.007289	81.2
813	-0.788925	167.275479	0.005431	82.3
814	-0.832745	167.165766	0.005856	84.0
815	-0.777940	167.056245	0.006673	82.0
816	-0.893256	166.946915	0.006289	85.3
817	-0.808195	166.837776	0.005642	78.0
818	-0.717941	166.728826	0.005977	82.1
819	-0.855703	166.620067	0.005739	81.0
820	-1.044086	166.511496	0.007018	69.0
821	-0.558763	166.403113	0.004847	80.7
822	-0.701220	166.294919	0.006847	83.4
823	-1.002365	166.186912	0.006810	79.7
824	-0.908974	166.079091	0.007098	76.6
825	-0.753917	165.971458	0.006253	77.6
826	-0.552462	165.864009	0.005406	84.6
827	-0.940083	165.756747	0.006456	79.4
828	-0.717834	165.649669	0.009077	85.1
829	-0.884156	165.542775	0.005870	81.1
830	-0.628734	165.436065	0.006281	81.5
831	-0.790370	165.329538	0.005272	78.2
832	-0.775231	165.223194	0.006731	75.3
833	-1.163013	165.117032	0.007574	81.1
834	-1.041627	165.011052	0.007234	72.6
835	-1.122346	164.905253	0.008057	71.2
836	-0.762931	164.799635	0.005830	72.6
837	-0.807631	164.694197	0.007145	72.2
838	-0.909977	164.588939	0.006028	73.9
839	-0.727305	164.483859	0.005090	88.5
840	-0.846419	164.378959	0.006945	79.2
841	-0.986714	164.274237	0.006414	78.3
842	-0.993454	164.169692	0.007594	75.5
843	-0.989176	164.065325	0.007081	78.5
844	-1.041799	163.961135	0.008463	80.4
845	-0.727448	163.857120	0.005088	76.2
846	-1.104084	163.753282	0.007840	77.9
847	-1.002666	163.649619	0.006803	78.9
848	-0.674386	163.546130	0.004942	78.2
849	-0.704037	163.442816	0.005292	76.6
850	-0.810329	163.339676	0.005728	83.7
851	-0.698032	163.236709	0.005245	88.8
852	-0.873955	163.133915	0.006523	79.3
853	-1.023373	163.031294	0.007624	74.7
854	-0.676582	162.928844	0.005948	79.0
855	-1.113308	162.826566	0.008029	75.4
856	-0.489140	162.724459	0.004532	80.2
857	-0.837906	162.622523	0.006459	76.6
858	-0.699644	162.520757	0.005149	76.1
859	-0.999923	162.419160	0.007011	77.4
860	-0.809791	162.317733	0.007414	80.0
861	-0.902768	162.216474	0.006475	75.3
862	-0.910484	162.115383	0.006358	81.2
863	-0.518413	162.014461	0.004296	79.4
864	-0.862219	161.913705	0.007280	82.1
865	-0.618433	161.813117	0.006615	78.0
866	-0.790696	161.712695	0.005358	86.2
867	-0.847979	161.612439	0.008446	84.0
868	-0.491243	161.512349	0.004549	77.9
869	-0.776708	161.412424	0.007243	75.9
870	-0.874824	161.312663	0.007069	75.8
871	-0.798154	161.213067	0.005308	83.9
872	-0.808804	161.113635	0.007186	82.0
873	-1.178377	161.014366	0.008055	64.2
874	-0.657988	160.915260	0.004912	68.0
875	-0.785178	160.816316	0.006475	72.7
876	-0.605779	160.717535	0.005038	71.0
877	-0.917995	160.618915	0.007132	75.9
878	-0.865770	160.520456	0.006747	77.0
879	-0.658478	160.422158	0.004951	83.5
880	-0.768835	160.324021	0.006413	83.0
881	-0.757132	160.226043	0.005737	78.9
882	-0.776351	160.128225	0.006622	76.1
883	-0.682829	160.030566	0.005782	78.6
884	-0.786400	159.933066	0.006067	86.2
885	-1.151274	159.835723	0.007315	79.6
886	-0.788390	159.738539	0.006101	85.5
887	-0.837421	159.641512	0.006145	84.9
888	-1.126251	159.544642	0.008997	78.7
889	-0.783751	159.447929	0.006055	82.2
890	-0.870555	159.351372	0.006518	82.9
891	-0.736945	159.254971	0.006137	94.5
892	-1.059594	159.158725	0.006651	91.4
893	-0.714903	159.062634	0.005705	98.0
894	-0.729739	158.966697	0.005436	84.3
895	-0.900153	158.870915	0.008098	85.8
896	-0.842814	158.775286	0.005307	88.0
897	-0.661967	158.679811	0.005489	80.1
898	-0.759875	158.584489	0.005925	76.2
899	-0.647991	158.489319	0.005487	79.6
900	-0.966146	158.394302	0.006284	83.7
901	-0.605473	158.299436	0.005451	84.9
902	-0.802953	158.204721	0.005686	81.2
903	-0.517747	158.110158	0.004807	86.4
904	-0.896752	158.015745	0.007211	79.2
905	-0.841743	157.921482	0.007475	77.9
906	-1.080592	157.827369	0.007613	78.4
907	-0.702085	157.733406	0.004956	78.3
908	-0.810611	157.639591	0.006005	75.3
909	-0.742121	157.545925	0.005016	74.9
910	-0.656986	157.452408	0.005855	72.7
911	-0.912052	157.359038	0.006953	68.0
912	-0.781575	157.265816	0.005890	75.4
913	-0.693128	157.172741	0.005899	71.8
914	-0.816295	157.079813	0.004918	70.7
915	-0.569849	156.987031	0.005020	72.0
916	-0.767096	156.894395	0.005578	76.4
917	-0.531281	156.801904	0.006486	78.1
918	-1.125765	156.709559	0.008532	79.9
919	-0.623744	156.617359	0.005379	74.7
920	-0.638523	156.525304	0.005836	86.8
921	-0.932355	156.433392	0.006855	79.2
922	-0.793656	156.341624	0.005605	83.5
923	-0.759861	156.250000	0.005314	77.8
924	-0.513635	156.158519	0.004873	77.3
925	-0.826917	156.067180	0.007823	75.8
926	-0.852812	155.975984	0.006127	68.2
927	-0.481759	155.884930	0.004767	72.7
928	-0.815618	155.794017	0.005231	66.4
929	-0.761445	155.703246	0.006342	75.5
930	-0.753762	155.612615	0.005409	75.1
931	-0.793549	155.522125	0.005408	74.4
932	-0.708336	155.431775	0.005394	80.9
933	-0.948592	155.341565	0.007180	77.2
934	-0.675699	155.251495	0.005765	76.2
935	-0.696905	155.161563	0.005326	77.4
936	-0.755954	155.071771	0.005099	74.5
937	-0.600594	154.982117	0.005077	81.9
938	-0.847556	154.892601	0.007021	79.0
939	-0.796185	154.803222	0.006338	84.9
940	-0.823060	154.713981	0.005959	86.1
941	-0.651113	154.624878	0.004724	82.2
942	-0.737211	154.535910	0.005416	84.2
943	-0.837948	154.447080	0.007322	83.4
944	-0.437645	154.358385	0.004435	83.8
945	-0.793650	154.269826	0.005845	78.6
946	-0.690353	154.181402	0.005103	79.4
947	-0.940988	154.093114	0.006308	85.7
948	-1.004106	154.004960	0.007494	89.6
949	-0.799551	153.916940	0.006469	81.7
950	-0.679489	153.829054	0.005279	88.3
951	-0.717135	153.741303	0.006135	87.4
952	-0.861606	153.653684	0.006322	80.8
953	-0.740767	153.566198	0.005076	87.0
954	-0.764815	153.478846	0.005410	80.7
955	-0.792549	153.391625	0.006006	81.0
956	-1.155791	153.304537	0.008186	81.8
957	-1.086702	153.217580	0.007467	81.3
958	-0.871636	153.130755	0.005539	75.2
959	-0.371201	153.044061	0.005204	76.8
960	-0.566713	152.957498	0.005570	81.7
961	-0.932713	152.871065	0.007364	81.9
962	-0.626239	152.784762	0.006866	76.7
963	-1.149449	152.698589	0.007547	81.4
964	-0.980574	152.612545	0.006287	74.2
965	-0.631355	152.526631	0.004897	82.2
966	-0.825972	152.440845	0.005953	83.9
967	-0.856902	152.355188	0.005899	72.4
968	-0.922819	152.269660	0.006663	74.2
969	-0.871368	152.184259	0.006350	86.1
970	-0.808050	152.098986	0.007237	82.6
971	-0.785763	152.013840	0.006258	79.0
972	-0.704631	151.928821	0.005208	80.9
973	-0.788803	151.843928	0.005516	71.7
974	-0.757253	151.759163	0.005725	78.6
975	-0.966374	151.674523	0.007001	83.7
976	-1.021746	151.590009	0.007513	84.4
977	-1.066232	151.505620	0.007967	86.4
978	-0.612234	151.421357	0.005507	82.4
979	-0.673678	151.337218	0.004868	85.0
980	-0.811946	151.253204	0.005713	79.4
981	-0.828913	151.169314	0.006560	80.1
982	-0.733306	151.085549	0.005868	78.6
983	-0.940632	151.001907	0.006685	82.0
984	-1.141664	150.918388	0.008047	86.7
985	-0.832297	150.834992	0.007075	88.5
986	-0.771321	150.751719	0.006664	81.0
987	-0.729612	150.668569	0.006058	77.8
988	-0.980893	150.585541	0.006361	68.3
989	-0.633936	150.502634	0.005907	65.6
990	-0.857369	150.419849	0.007204	65.1
991	-0.602518	150.337186	0.005276	70.3
992	-0.807011	150.254644	0.005974	71.5
993	-0.470459	150.172222	0.004439	78.0
994	-1.168155	150.089921	0.008469	76.8
995	-0.833362	150.007740	0.005471	74.6
996	-0.801951	149.925679	0.006540	76.4
997	-0.998424	149.843737	0.007324	75.6
998	-0.943735	149.761915	0.007712	77.9
999	-0.566732	149.680212	0.004581	77.2
1000	-0.844470	149.598627	0.006001	78.6
1001	-0.674137	149.517161	0.004986	91.0
1002	-0.723617	149.435814	0.005137	83.4
1003	-0.784043	149.354584	0.006203	84.1
1004	-0.824708	149.273472	0.005737	86.3
1005	-0.607976	149.192477	0.005118	78.3
1006	-0.745321	149.111599	0.006023	76.3
1007	-0.534242	149.030838	0.005260	74.0
1008	-0.775432	148.950194	0.005188	86.0
1009	-0.920622	148.869666	0.007069	78.7
1010	-0.492024	148.789253	0.005034	78.5
1011	-0.795094	148.708957	0.006065	71.6
1012	-0.766928	148.628776	0.006046	78.8
1013	-0.699503	148.548710	0.005401	75.4
1014	-0.543642	148.468759	0.004932	77.9
1015	-1.065196	148.388923	0.008465	86.5
1016	-0.817674	148.309201	0.006381	72.8
1017	-1.073473	148.229594	0.008290	86.4
1018	-0.647755	148.150100	0.005321	86.3
1019	-1.142019	148.070719	0.009236	84.9
1020	-0.814892	147.991452	0.006133	77.3
1021	-0.715226	147.912298	0.007392	78.4
1022	-1.168081	147.833257	0.008760	76.0
1023	-1.083507	147.754329	0.006784	79.9
1024	-1.037862	147.675512	0.007713	79.5
1025	-0.653359	147.596808	0.005621	87.6
1026	-0.900519	147.518216	0.006482	82.3
1027	-0.727475	147.439735	0.005746	84.3
1028	-0.884003	147.361365	0.006182	73.2
1029	-0.977038	147.283106	0.007893	74.8
1030	-0.683453	147.204958	0.005001	79.0
1031	-0.663005	147.126920	0.005068	82.3
1032	-0.949504	147.048993	0.006865	78.8
1033	-0.850796	146.971175	0.006168	82.2
1034	-0.753809	146.893468	0.005948	77.8
1035	-0.679510	146.815869	0.005596	80.3
1036	-0.924535	146.738380	0.008242	74.6
1037	-1.019220	146.661000	0.008233	87.7
1038	-0.734912	146.583729	0.004893	86.1
1039	-0.857042	146.506566	0.005636	86.3
1040	-0.622212	146.429511	0.005012	85.4
1041	-0.856619	146.352565	0.006262	85.9
1042	-0.847524	146.275726	0.005859	83.4
1043	-0.735719	146.198994	0.009217	89.5
1044	-0.651340	146.122370	0.004910	91.1
1045	-0.790051	146.045853	0.005867	81.2
1046	-0.719524	145.969442	0.005224	78.8
1047	-1.079553	145.893139	0.008870	78.7
1048	-0.664927	145.816941	0.005876	83.1
1049	-0.924788	145.740849	0.006823	83.5
1050	-0.993451	145.664863	0.009085	81.4
1051	-0.763201	145.588983	0.006474	82.2
1052	-0.771936	145.513208	0.005742	81.7
1053	-0.819211	145.437538	0.006346	80.5
1054	-0.742934	145.361973	0.005834	79.0
1055	-0.600540	145.286513	0.005513	77.6
1056	-0.579290	145.211157	0.004917	77.9
1057	-0.871379	145.135905	0.006882	81.1
1058	-0.411486	145.060757	0.005242	82.4
1059	-0.655688	144.985712	0.005064	70.4
1060	-0.999590	144.910771	0.007299	83.2
1061	-0.713527	144.835934	0.005851	96.9
1062	-1.150961	144.761199	0.008189	71.9
1063	-0.655921	144.686567	0.004862	69.4
1064	-0.960259	144.612037	0.007115	69.9
1065	-0.868022	144.537610	0.008129	71.5
1066	-0.819864	144.463285	0.005539	75.5
1067	-0.931195	144.389062	0.006197	72.9
1068	-0.514526	144.314940	0.009238	76.5
1069	-0.625554	144.240920	0.005284	73.7
1070	-0.953872	144.167001	0.006855	80.3
1071	-0.889005	144.093182	0.006288	78.1
1072	-1.097627	144.019465	0.007337	75.9
1073	-0.748861	143.945848	0.006441	80.0
1074	-1.048958	143.872331	0.006826	77.2
1075	-0.716079	143.798914	0.005202	80.3
1076	-0.645670	143.725597	0.005020	81.6
1077	-0.758887	143.652380	0.005493	75.9
1078	-0.792721	143.579262	0.006780	79.8
1079	-0.932738	143.506243	0.006843	98.6
1080	-0.607269	143.433323	0.004694	85.7
1081	-0.988860	143.360502	0.007845	83.0
1082	-0.823011	143.287780	0.006082	80.3
1083	-0.556837	143.215155	0.004894	66.4
1084	-0.795830	143.142629	0.006412	75.1
1085	-1.051782	143.070201	0.007613	76.9
1086	-0.876595	142.997870	0.006765	77.7
1087	-0.485860	142.925637	0.005344	80.9
1088	-0.797085	142.853501	0.005561	77.1
1089	-0.962569	142.781462	0.007844	76.2
1090	-0.747863	142.709519	0.005625	82.2
1091	-0.444062	142.637674	0.004604	84.6
1092	-0.735326	142.565924	0.005847	83.3
1093	-1.169377	142.494271	0.009274	81.6
1094	-0.994757	142.422714	0.006874	81.6
1095	-1.181657	142.351252	0.008404	83.3
1096	-0.581982	142.279886	0.004647	88.3
1097	-0.624410	142.208616	0.007115	86.7
1098	-0.762455	142.137440	0.005731	87.8
1099	-0.752784	142.066360	0.006398	72.6
1100	-0.578110	141.995374	0.005332	73.6
1101	-0.642945	141.924483	0.007881	73.5
1102	-0.722566	141.853685	0.005878	69.9
1103	-0.562118	141.782983	0.007747	78.3
1104	-0.751940	141.712373	0.005169	77.4
1105	-0.524134	141.641858	0.005320	81.9
1106	-0.473620	141.571436	0.004887	78.4
1107	-0.818544	141.501108	0.006625	83.9
1108	-0.545812	141.430872	0.004969	81.0
1109	-0.759821	141.360730	0.005745	76.5
1110	-0.992487	141.290680	0.006706	79.6
1111	-0.849121	141.220722	0.005856	84.4
1112	-0.650223	141.150857	0.005120	83.0
1113	-1.096574	141.081084	0.008289	81.2
1114	-1.126226	141.011403	0.007321	82.5
1115	-0.809476	140.941813	0.005639	72.8
1116	-0.626210	140.872315	0.005669	82.7
1117	-0.756864	140.802909	0.005781	80.8
1118	-0.806180	140.733593	0.006417	78.0
1119	-0.800437	140.664369	0.005546	81.8
1120	-0.808921	140.595235	0.006210	83.2
1121	-0.685575	140.526192	0.005164	76.4
1122	-0.891503	140.457239	0.006950	82.5
1123	-0.773028	140.388376	0.005644	76.7
1124	-0.806685	140.319603	0.006703	83.3
1125	-0.624759	140.250920	0.005285	98.3
1126	-0.706048	140.182326	0.005366	87.0
1127	-1.126406	140.113822	0.007651	83.3
1128	-0.828506	140.045407	0.006311	77.7
1129	-1.042851	139.977081	0.007159	80.6
1130	-0.672723	139.908844	0.005577	88.7
1131	-0.534847	139.840696	0.005017	83.7
1132	-0.914602	139.772635	0.006797	78.0
1133	-0.843838	139.704664	0.006226	82.0
1134	-0.694468	139.636780	0.005035	73.0
1135	-0.771721	139.568984	0.005560	82.2
1136	-0.818705	139.501276	0.005767	76.2
1137	-0.771634	139.433655	0.006618	74.0
1138	-0.840843	139.366122	0.005999	72.3
1139	-0.689561	139.298676	0.008063	71.3
1140	-0.765667	139.231317	0.005867	85.9
1141	-0.651745	139.164045	0.004952	96.9
1142	-0.815316	139.096859	0.007712	93.1
1143	-0.478605	139.029760	0.005098	89.9
1144	-0.902053	138.962747	0.005155	81.0
1145	-0.878229	138.895820	0.006480	86.0
1146	-0.644356	138.828978	0.005506	80.6
1147	-0.591483	138.762223	0.005700	84.6
1148	-0.808643	138.695553	0.005643	79.3
1149	-1.082574	138.628969	0.006996	91.1
1150	-0.722066	138.562469	0.005301	80.7
1151	-0.868769	138.496055	0.007243	79.0
1152	-0.674098	138.429725	0.005295	80.8
1153	-0.964898	138.363481	0.006306	87.2
1154	-0.482761	138.297320	0.004538	79.4
1155	-0.804139	138.231244	0.005559	84.0
1156	-0.826685	138.165252	0.007550	88.9
1157	-0.845773	138.099344	0.006809	79.9
1158	-0.533448	138.033520	0.004675	79.6
1159	-0.989240	137.967779	0.006845	75.6
1160	-0.719630	137.902122	0.005614	76.0
1161	-1.026933	137.836548	0.006394	83.0
1162	-0.609751	137.771057	0.005039	81.5
1163	-0.801000	137.705649	0.005464	84.5
1164	-0.758540	137.640324	0.006053	80.3
1165	-0.944156	137.575081	0.006982	81.5
1166	-0.760440	137.509921	0.006725	81.5
1167	-0.928085	137.444842	0.006501	83.3
1168	-0.781196	137.379846	0.008240	90.8
1169	-0.901825	137.314932	0.007219	79.1
1170	-0.583271	137.250100	0.005060	89.1
1171	-0.984212	137.185349	0.007354	83.4
1172	-0.923326	137.120680	0.006847	79.1
1173	-0.868810	137.056092	0.007285	83.5
1174	-0.669437	136.991585	0.005069	82.3
1175	-0.949771	136.927158	0.006417	86.3
1176	-0.787761	136.862813	0.005895	79.8
1177	-0.999660	136.798548	0.006821	81.1
1178	-0.690040	136.734363	0.004970	81.8
1179	-0.585663	136.670259	0.004813	80.3
1180	-0.765574	136.606235	0.005045	84.0
1181	-0.946029	136.542291	0.006231	89.6
1182	-0.964018	136.478426	0.006769	79.2
1183	-0.785801	136.414641	0.005624	75.7
1184	-0.955724	136.350936	0.007151	81.9
1185	-0.897667	136.287310	0.006019	79.8
1186	-1.033672	136.223763	0.007271	85.0
1187	-0.945709	136.160295	0.006385	89.6
1188	-0.863781	136.096905	0.006110	78.5
1189	-0.623778	136.033594	0.005050	78.3
1190	-0.790118	135.970362	0.005475	77.4
1191	-0.830871	135.907208	0.006106	82.7
1192	-0.695311	135.844133	0.005195	76.0
1193	-0.742919	135.781135	0.006286	76.4
1194	-0.786772	135.718215	0.006479	76.6
1195	-0.765992	135.655373	0.005362	76.8
1196	-0.514891	135.592608	0.004575	82.1
1197	-0.906891	135.529921	0.006378	74.6
1198	-1.007940	135.467311	0.007230	78.4
1199	-0.685245	135.404778	0.005007	80.5
1200	-1.165806	135.342322	0.007519	80.0
1201	-0.983432	135.279942	0.007568	83.5
1202	-0.898287	135.217640	0.006150	80.1
1203	-0.615061	135.155413	0.005159	81.1
1204	-0.950268	135.093263	0.006406	73.2
1205	-0.823509	135.031190	0.005796	76.0
1206	-0.535265	134.969192	0.011329	70.8
1207	-0.891606	134.907270	0.007120	71.1
1208	-0.712981	134.845424	0.005333	71.1
1209	-0.730368	134.783653	0.006200	70.3
1210	-0.690523	134.721958	0.006142	67.8
1211	-0.781009	134.660338	0.005597	70.5
1212	-0.959682	134.598793	0.006659	73.9
1213	-1.029741	134.537323	0.007963	67.1
1214	-1.150706	134.475927	0.009414	72.1
1215	-0.876161	134.414607	0.007294	68.4
1216	-0.767042	134.353361	0.005993	82.6
1217	-0.636769	134.292189	0.005752	80.4
1218	-1.158975	134.231092	0.009083	82.7
1219	-1.149462	134.170068	0.008281	86.7
1220	-1.072906	134.109119	0.007443	88.4
1221	-0.682444	134.048243	0.005871	81.7
1222	-0.814168	133.987441	0.006042	90.3
1223	-0.695222	133.926713	0.005984	84.4
1224	-0.706595	133.866057	0.005914	109.7
1225	-0.728241	133.805475	0.005059	95.2
1226	-0.910336	133.744966	0.006203	79.6
1227	-1.063904	133.684530	0.006938	79.7
1228	-0.749253	133.624167	0.005758	86.9
1229	-0.677109	133.563877	0.005621	81.7
1230	-0.924516	133.503658	0.007669	86.4
1231	-1.093327	133.443513	0.006689	77.8
1232	-0.779692	133.383439	0.007140	82.1
1233	-0.759858	133.323437	0.005368	88.2
1234	-0.915058	133.263508	0.006300	82.5
1235	-0.590894	133.203650	0.005931	83.1
1236	-0.863768	133.143864	0.006705	81.9
1237	-0.696115	133.084149	0.004878	88.5
1238	-0.768322	133.024506	0.005349	75.9
1239	-0.847847	132.964934	0.006577	80.5
1240	-0.865405	132.905433	0.005158	80.1
1241	-0.501555	132.846003	0.004906	77.9
1242	-0.765948	132.786643	0.006263	69.9
1243	-0.580160	132.727355	0.004366	84.1
1244	-0.788391	132.668137	0.006704	84.8
1245	-0.900136	132.608989	0.006857	80.5
1246	-0.997642	132.549912	0.007308	79.0
1247	-1.012964	132.490904	0.007484	74.0
1248	-0.957004	132.431967	0.007821	87.0
1249	-0.939614	132.373100	0.006663	75.8
1250	-0.645267	132.314302	0.007765	74.8
1251	-0.869178	132.255574	0.006121	72.1
1252	-0.796343	132.196916	0.005618	77.2
1253	-0.672452	132.138326	0.005553	75.0
1254	-0.699547	132.079806	0.005524	83.7
1255	-0.898408	132.021355	0.006529	82.8
