1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.490401	190.801755	0.004476	13.2
634	-0.961126	190.645956	0.008735	13.5
635	-0.861477	190.490495	0.008170	12.5
636	-0.813984	190.335373	0.007700	12.6
637	-0.668882	190.180587	0.005297	11.6
638	-0.914512	190.026136	0.008045	13.6
639	-0.782949	189.872019	0.006878	17.1
640	-0.934193	189.718235	0.010127	12.2
641	-0.568805	189.564782	0.004406	13.7
642	-1.017712	189.411661	0.012926	12.8
643	-0.856600	189.258868	0.005165	12.2
644	-0.808698	189.106404	0.007948	13.3
645	-0.634376	188.954267	0.006859	15.1
646	-0.751612	188.802456	0.004983	13.4
647	-0.541042	188.650969	0.004703	12.3
648	-0.665195	188.499807	0.008322	12.7
649	-0.489162	188.348967	0.004995	12.9
650	-0.523052	188.198448	0.004245	14.3
651	-0.725742	188.048250	0.005257	14.1
652	-0.976583	187.898371	0.013222	17.4
653	-0.613033	187.748810	0.004458	16.5
654	-0.884330	187.599566	0.007510	16.1
655	-0.819740	187.450638	0.006380	27.2
656	-0.621805	187.302025	0.005508	21.7
657	-0.681041	187.153725	0.005159	28.9
658	-0.534466	187.005739	0.005408	26.6
659	-0.483535	186.858064	0.004857	28.8
660	-0.546713	186.710699	0.005765	21.6
661	-0.676439	186.563645	0.005615	23.1
662	-0.577568	186.416898	0.005351	18.2
663	-0.779911	186.270459	0.007069	16.3
664	-1.054229	186.124326	0.009680	14.9
665	-0.623995	185.978499	0.005351	16.3
666	-0.726760	185.832976	0.006257	15.8
667	-0.810596	185.687756	0.005907	16.9
668	-0.989905	185.542838	0.006101	15.7
669	-0.729385	185.398222	0.005730	15.8
670	-0.548662	185.253906	0.004684	15.7
671	-0.846872	185.109889	0.005984	18.6
672	-0.857288	184.966170	0.007232	14.4
673	-0.477618	184.822748	0.004870	17.4
674	-0.981258	184.679623	0.007909	19.4
675	-0.672569	184.536792	0.005230	16.0
676	-0.633114	184.394256	0.004367	17.0
677	-0.907935	184.252013	0.007483	17.1
678	-0.656272	184.110062	0.004832	16.8
679	-0.699774	183.968403	0.005301	16.5
680	-0.702848	183.827034	0.005659	17.2
681	-0.799116	183.685954	0.005670	16.2
682	-0.728767	183.545163	0.005380	16.1
683	-0.419935	183.404658	0.005185	17.2
684	-0.667271	183.264441	0.004735	16.0
685	-0.625758	183.124509	0.005387	14.7
686	-0.647448	182.984861	0.005583	15.7
687	-0.456052	182.845497	0.017047	16.4
688	-0.847121	182.706416	0.005739	15.8
689	-0.491097	182.567616	0.007403	16.1
690	-0.745420	182.429098	0.007037	15.6
691	-0.720198	182.290859	0.005091	15.3
692	-0.798593	182.152899	0.006066	17.5
693	-0.581059	182.015217	0.005215	16.6
694	-0.572294	181.877813	0.005204	15.3
695	-1.018009	181.740684	0.008064	15.9
696	-0.626082	181.603832	0.004940	16.7
697	-0.461926	181.467253	0.004303	17.0
698	-0.471447	181.330948	0.004187	14.8
699	-0.729611	181.194916	0.008120	16.4
700	-0.765434	181.059155	0.006420	15.8
701	-0.603046	180.923666	0.004903	17.1
702	-0.743941	180.788446	0.005413	15.9
703	-0.719142	180.653496	0.005818	16.2
704	-0.770525	180.518814	0.004986	15.4
705	-0.916443	180.384399	0.008490	16.3
706	-0.725428	180.250251	0.006866	15.9
707	-0.770091	180.116369	0.005408	15.6
708	-0.827410	179.982752	0.006107	16.3
709	-1.016648	179.849398	0.007999	16.8
710	-0.885536	179.716308	0.005640	15.8
711	-0.664432	179.583480	0.005733	16.9
712	-0.802262	179.450913	0.004757	15.9
713	-1.067061	179.318607	0.007797	16.5
714	-0.486477	179.186561	0.003952	15.6
715	-0.748202	179.054774	0.007883	15.7
716	-0.940880	178.923245	0.008748	16.8
717	-0.474323	178.791973	0.003962	15.4
718	-0.511092	178.660958	0.004295	15.9
719	-0.603597	178.530199	0.005104	16.2
720	-0.589936	178.399694	0.004613	16.6
721	-1.050897	178.269444	0.010199	16.9
722	-0.701333	178.139447	0.004996	19.1
723	-1.023902	178.009702	0.013938	16.8
724	-0.800099	177.880209	0.007664	16.4
725	-0.585697	177.750967	0.015492	16.5
726	-0.859426	177.621975	0.007362	17.0
727	-0.702906	177.493232	0.006434	15.0
728	-0.738906	177.364738	0.004479	16.7
729	-0.794039	177.236492	0.006403	15.8
730	-0.883740	177.108492	0.007154	16.4
731	-0.768823	176.980739	0.006129	16.7
732	-0.619680	176.853231	0.007731	16.8
733	-0.409118	176.725968	0.003940	18.2
734	-0.438767	176.598949	0.004309	13.6
735	-0.521500	176.472173	0.004740	12.7
736	-1.020228	176.345639	0.009849	19.7
737	-0.625429	176.219348	0.004677	18.1
738	-0.682072	176.093296	0.004587	18.0
739	-0.684267	175.967486	0.004929	17.1
740	-0.871397	175.841914	0.006856	18.3
741	-0.557275	175.716581	0.005089	16.5
742	-1.049542	175.591486	0.007672	14.8
743	-0.656370	175.466629	0.007156	16.5
744	-0.809152	175.342008	0.005792	15.9
745	-0.735185	175.217622	0.006669	14.8
746	-0.717877	175.093472	0.005163	16.4
747	-0.673611	174.969556	0.007747	18.2
748	-0.841320	174.845873	0.008818	17.3
749	-0.820520	174.722423	0.006990	18.4
750	-0.826507	174.599206	0.007931	20.0
751	-0.709901	174.476220	0.005838	18.8
752	-0.581581	174.353464	0.004459	15.4
753	-0.597160	174.230939	0.005956	16.2
754	-0.498398	174.108643	0.004310	17.6
755	-0.861607	173.986576	0.008177	17.9
756	-0.609837	173.864737	0.004782	16.3
757	-0.875480	173.743124	0.009118	15.8
758	-0.498996	173.621739	0.003869	14.6
759	-0.627490	173.500579	0.005070	15.8
760	-0.825930	173.379645	0.004767	16.8
761	-0.730773	173.258935	0.004630	16.1
762	-0.870756	173.138449	0.007493	14.7
763	-0.517948	173.018186	0.005575	14.5
764	-0.568486	172.898146	0.005461	16.5
765	-0.998352	172.778327	0.007505	16.0
766	-0.981297	172.658730	0.007090	14.4
767	-0.991280	172.539353	0.008261	17.3
768	-0.663170	172.420196	0.005065	18.2
769	-1.032177	172.301258	0.007536	14.5
770	-0.682722	172.182539	0.004543	16.1
771	-0.840161	172.064037	0.006551	17.0
772	-0.864027	171.945753	0.006937	16.4
773	-0.773742	171.827686	0.005977	17.7
774	-0.810937	171.709834	0.006879	14.6
775	-0.948739	171.592198	0.006173	16.8
776	-0.736240	171.474776	0.004842	15.5
777	-0.719479	171.357568	0.004541	15.7
778	-0.702883	171.240574	0.004721	16.3
779	-0.835669	171.123793	0.005499	17.5
780	-0.642953	171.007223	0.005033	18.1
781	-0.603495	170.890865	0.004107	17.3
782	-0.785358	170.774718	0.005372	16.7
783	-0.629959	170.658782	0.010692	17.9
784	-0.773534	170.543055	0.005637	15.6
785	-0.620908	170.427537	0.005330	17.4
786	-0.877678	170.312227	0.006797	14.1
787	-1.026237	170.197125	0.011107	15.2
788	-0.694462	170.082231	0.005439	15.5
789	-0.839322	169.967543	0.006140	16.5
790	-0.527937	169.853061	0.003765	16.7
791	-0.557153	169.738784	0.004777	17.5
792	-0.739218	169.624713	0.007621	17.4
793	-0.804822	169.510845	0.006618	17.2
794	-0.683215	169.397181	0.006207	18.9
795	-0.854126	169.283720	0.007052	16.8
796	-0.531929	169.170462	0.004613	16.3
797	-1.053496	169.057405	0.009229	18.1
798	-0.721654	168.944549	0.005138	14.9
799	-0.777762	168.831895	0.005503	14.3
800	-1.012858	168.719440	0.007920	15.9
801	-0.543511	168.607185	0.004660	16.1
802	-0.760429	168.495129	0.006020	17.2
803	-0.741076	168.383271	0.005575	14.8
804	-0.909186	168.271611	0.006697	15.5
805	-0.803711	168.160148	0.006400	15.8
806	-0.841354	168.048882	0.005662	16.3
807	-0.846623	167.937812	0.006859	15.3
808	-0.550913	167.826938	0.004941	16.4
809	-0.605655	167.716258	0.005047	17.5
810	-0.754891	167.605773	0.006062	16.2
811	-0.781053	167.495482	0.005044	16.2
812	-0.510062	167.385384	0.008888	16.1
813	-0.835666	167.275479	0.006179	14.5
814	-0.540619	167.165766	0.004667	15.7
815	-0.483713	167.056245	0.003693	16.1
816	-0.658250	166.946915	0.005626	17.1
817	-0.713333	166.837776	0.008405	15.5
818	-0.556141	166.728826	0.004277	16.3
819	-0.682618	166.620067	0.004170	15.9
820	-0.757988	166.511496	0.005671	15.1
821	-0.657758	166.403113	0.005930	15.6
822	-0.839435	166.294919	0.006439	16.9
823	-0.733012	166.186912	0.007768	16.0
824	-0.952704	166.079091	0.008641	15.7
825	-0.570330	165.971458	0.005121	16.3
826	-0.848013	165.864009	0.006408	16.7
827	-0.645943	165.756747	0.004970	17.1
828	-1.010198	165.649669	0.006933	16.1
829	-0.596265	165.542775	0.004887	14.7
830	-0.673946	165.436065	0.005505	17.2
831	-0.703930	165.329538	0.004918	15.9
832	-0.626237	165.223194	0.005347	15.9
833	-0.769408	165.117032	0.005723	16.0
834	-1.007653	165.011052	0.006639	18.3
835	-0.927966	164.905253	0.007829	14.4
836	-0.618879	164.799635	0.005319	15.8
837	-0.741577	164.694197	0.005452	16.6
838	-0.659028	164.588939	0.004899	16.1
839	-0.928478	164.483859	0.006453	16.2
840	-0.814876	164.378959	0.006342	17.3
841	-0.581852	164.274237	0.004509	14.6
842	-0.715759	164.169692	0.005604	15.5
843	-0.588162	164.065325	0.004597	17.0
844	-0.913109	163.961135	0.006766	16.6
845	-0.720888	163.857120	0.006227	15.4
846	-0.628517	163.753282	0.003967	17.7
847	-0.709137	163.649619	0.004571	14.3
848	-1.001902	163.546130	0.006062	16.7
849	-0.965852	163.442816	0.006586	15.7
850	-0.843977	163.339676	0.006536	18.0
851	-0.740798	163.236709	0.010390	19.7
852	-0.817538	163.133915	0.007638	17.0
853	-0.802588	163.031294	0.005158	17.5
854	-0.574883	162.928844	0.004769	20.6
855	-0.677272	162.826566	0.005656	16.7
856	-0.653565	162.724459	0.006099	16.5
857	-0.939926	162.622523	0.006842	16.1
858	-0.681353	162.520757	0.006940	17.7
859	-0.782927	162.419160	0.004922	15.5
860	-0.401918	162.317733	0.004210	16.4
861	-0.536115	162.216474	0.004550	15.8
862	-0.568051	162.115383	0.007080	16.6
863	-0.732042	162.014461	0.005694	16.1
864	-0.886416	161.913705	0.004921	14.7
865	-0.810116	161.813117	0.006334	15.2
866	-0.754747	161.712695	0.005193	16.4
867	-0.840493	161.612439	0.005393	15.2
868	-0.804054	161.512349	0.005475	15.6
869	-1.072826	161.412424	0.006823	16.8
870	-0.866281	161.312663	0.006965	15.7
871	-0.805515	161.213067	0.006614	17.7
872	-0.568545	161.113635	0.005356	15.2
873	-0.589666	161.014366	0.004309	18.2
874	-0.664375	160.915260	0.005217	15.1
875	-0.763800	160.816316	0.005764	15.3
876	-0.680632	160.717535	0.006972	15.4
877	-0.741772	160.618915	0.005257	16.5
878	-0.673139	160.520456	0.005337	16.1
879	-0.951423	160.422158	0.006008	16.2
880	-0.742673	160.324021	0.005670	17.2
881	-0.681127	160.226043	0.007003	15.7
882	-0.754173	160.128225	0.005994	17.0
883	-0.756119	160.030566	0.006684	16.9
884	-0.820347	159.933066	0.006117	15.1
885	-0.563085	159.835723	0.004948	16.3
886	-0.667972	159.738539	0.007017	13.7
887	-0.832434	159.641512	0.005924	13.2
888	-0.593824	159.544642	0.004726	12.4
889	-0.612191	159.447929	0.006359	13.6
890	-0.727144	159.351372	0.005639	14.2
891	-0.688506	159.254971	0.005103	14.2
892	-0.713430	159.158725	0.007065	15.8
893	-0.738273	159.062634	0.005317	15.0
894	-0.844680	158.966697	0.007480	16.3
895	-0.618249	158.870915	0.006399	15.4
896	-0.788607	158.775286	0.009940	16.4
897	-0.620197	158.679811	0.005136	16.6
898	-0.662443	158.584489	0.005278	15.8
899	-0.739122	158.489319	0.007115	17.4
900	-0.527093	158.394302	0.004365	15.9
901	-0.669105	158.299436	0.004463	14.5
902	-0.529535	158.204721	0.003421	14.8
903	-0.792234	158.110158	0.007222	15.4
904	-0.958413	158.015745	0.007840	16.3
905	-0.566875	157.921482	0.004783	16.2
906	-0.756024	157.827369	0.006625	16.0
907	-0.930516	157.733406	0.006779	16.4
908	-0.782619	157.639591	0.006005	16.0
909	-1.030207	157.545925	0.011719	15.7
910	-0.816263	157.452408	0.006560	16.0
911	-0.753812	157.359038	0.006863	16.9
912	-0.628952	157.265816	0.005323	16.6
913	-0.721217	157.172741	0.007407	16.2
914	-1.024731	157.079813	0.008647	16.2
915	-0.604040	156.987031	0.004656	16.6
916	-0.834273	156.894395	0.007065	14.3
917	-0.563363	156.801904	0.004609	15.7
918	-0.818999	156.709559	0.006862	16.0
919	-0.613995	156.617359	0.005220	16.7
920	-0.840034	156.525304	0.005937	17.3
921	-0.666951	156.433392	0.005160	15.6
922	-0.661903	156.341624	0.005199	15.8
923	-0.929651	156.250000	0.006815	16.8
924	-0.613649	156.158519	0.004773	15.1
925	-0.758184	156.067180	0.006700	16.7
926	-0.664757	155.975984	0.005316	15.1
927	-0.591001	155.884930	0.007479	16.2
928	-0.730785	155.794017	0.006820	15.9
929	-0.742275	155.703246	0.005340	15.1
930	-0.679891	155.612615	0.005558	16.6
931	-0.883047	155.522125	0.007359	15.5
932	-0.671204	155.431775	0.010495	17.6
933	-0.787193	155.341565	0.006849	15.9
934	-0.606813	155.251495	0.004699	16.1
935	-0.520014	155.161563	0.004051	15.9
936	-0.786248	155.071771	0.005296	16.1
937	-0.711821	154.982117	0.005990	16.9
938	-0.667769	154.892601	0.004637	16.1
939	-1.078529	154.803222	0.010130	16.0
940	-1.063021	154.713981	0.007806	15.6
941	-0.734037	154.624878	0.006328	17.4
942	-0.786307	154.535910	0.006380	16.8
943	-0.659095	154.447080	0.005292	16.7
944	-1.088986	154.358385	0.008221	13.8
945	-0.685287	154.269826	0.006028	16.9
946	-0.909787	154.181402	0.006596	16.1
947	-0.663146	154.093114	0.005538	16.1
948	-0.755376	154.004960	0.005076	14.8
949	-0.822977	153.916940	0.005647	16.6
950	-0.511855	153.829054	0.005270	15.2
951	-0.625706	153.741303	0.005500	16.0
952	-0.738191	153.653684	0.005807	16.3
953	-0.872417	153.566198	0.006858	16.1
954	-0.529873	153.478846	0.014330	17.1
955	-0.781926	153.391625	0.007404	15.2
956	-0.803034	153.304537	0.006931	15.8
957	-0.788025	153.217580	0.007256	15.9
958	-0.527036	153.130755	0.004302	16.2
959	-0.787895	153.044061	0.005581	16.4
960	-0.859618	152.957498	0.009145	15.6
961	-0.568928	152.871065	0.004458	14.3
962	-0.617324	152.784762	0.004431	13.9
963	-0.779691	152.698589	0.005720	13.2
964	-0.788424	152.612545	0.004762	14.1
965	-0.558368	152.526631	0.004481	14.7
966	-0.565912	152.440845	0.004815	14.2
967	-0.795510	152.355188	0.006214	14.4
968	-0.898082	152.269660	0.005878	14.3
969	-0.677554	152.184259	0.005919	14.3
970	-0.505607	152.098986	0.004106	16.7
971	-0.830904	152.013840	0.006062	16.3
972	-0.683610	151.928821	0.004752	17.8
973	-0.623615	151.843928	0.004668	14.7
974	-0.504804	151.759163	0.004232	15.3
975	-0.993436	151.674523	0.009258	14.0
976	-0.666159	151.590009	0.004493	10.8
977	-0.666254	151.505620	0.004935	12.9
978	-0.554770	151.421357	0.004365	12.7
979	-0.702324	151.337218	0.004939	12.9
980	-0.731465	151.253204	0.005462	10.0
981	-0.682981	151.169314	0.004575	12.4
982	-0.713362	151.085549	0.006038	13.4
983	-0.785215	151.001907	0.005202	13.7
984	-0.811230	150.918388	0.006902	10.0
985	-0.742095	150.834992	0.005255	12.0
986	-0.411760	150.751719	0.010831	13.3
987	-0.751413	150.668569	0.007494	13.3
988	-0.767331	150.585541	0.006097	12.0
989	-0.680349	150.502634	0.004860	11.8
990	-0.537063	150.419849	0.004097	11.8
991	-0.674902	150.337186	0.005537	13.1
992	-0.754368	150.254644	0.006719	8.9
993	-0.540268	150.172222	0.004650	10.3
994	-0.711687	150.089921	0.004754	12.6
995	-0.612612	150.007740	0.004610	11.4
996	-0.689225	149.925679	0.004200	12.5
997	-1.052428	149.843737	0.011533	12.3
998	-0.540347	149.761915	0.004659	13.0
999	-0.631974	149.680212	0.004667	11.5
1000	-0.585280	149.598627	0.005092	12.2
1001	-0.804865	149.517161	0.005786	12.1
1002	-0.748444	149.435814	0.005922	13.7
1003	-0.871248	149.354584	0.006353	12.4
1004	-0.918626	149.273472	0.005901	11.8
1005	-0.552322	149.192477	0.004438	13.5
1006	-0.994198	149.111599	0.007260	12.4
1007	-0.715985	149.030838	0.005337	13.7
1008	-0.733528	148.950194	0.007082	13.3
1009	-0.554828	148.869666	0.005006	14.3
1010	-0.710666	148.789253	0.006266	14.7
1011	-0.656199	148.708957	0.005184	13.5
1012	-0.909417	148.628776	0.006923	14.2
1013	-0.889544	148.548710	0.007651	13.4
1014	-1.077535	148.468759	0.009562	14.5
1015	-0.927071	148.388923	0.012820	14.7
1016	-0.705310	148.309201	0.004997	16.6
1017	-0.774853	148.229594	0.006303	16.1
1018	-0.660221	148.150100	0.004713	15.8
1019	-1.058294	148.070719	0.008240	14.2
1020	-0.644894	147.991452	0.004616	14.5
1021	-0.785003	147.912298	0.005104	15.8
1022	-0.531883	147.833257	0.005542	19.7
1023	-0.704892	147.754329	0.005127	16.3
1024	-0.383800	147.675512	0.003777	17.8
1025	-0.743788	147.596808	0.005337	17.4
1026	-1.107429	147.518216	0.008173	16.2
1027	-0.617839	147.439735	0.004556	18.6
1028	-0.686045	147.361365	0.005156	17.3
1029	-0.829744	147.283106	0.007080	19.3
1030	-0.714035	147.204958	0.005111	14.2
1031	-0.793621	147.126920	0.005212	14.6
1032	-0.701549	147.048993	0.005421	13.7
1033	-0.485817	146.971175	0.003616	15.2
1034	-0.808572	146.893468	0.006555	11.9
1035	-0.608875	146.815869	0.004778	14.8
1036	-0.669075	146.738380	0.005093	16.5
1037	-0.776368	146.661000	0.004857	16.9
1038	-0.818387	146.583729	0.006043	15.6
1039	-0.666912	146.506566	0.007889	15.8
1040	-0.716334	146.429511	0.006332	16.0
1041	-0.569597	146.352565	0.005581	15.8
1042	-0.537935	146.275726	0.005710	16.1
1043	-0.585782	146.198994	0.005519	17.7
1044	-0.449948	146.122370	0.004627	15.7
1045	-0.652585	146.045853	0.005949	16.0
1046	-0.743147	145.969442	0.005917	15.0
1047	-0.766515	145.893139	0.005986	15.9
1048	-1.027149	145.816941	0.008494	17.2
1049	-0.532402	145.740849	0.004303	16.4
1050	-0.623948	145.664863	0.004961	16.6
1051	-0.949496	145.588983	0.007915	15.1
1052	-0.761954	145.513208	0.005820	17.2
1053	-0.844315	145.437538	0.006480	15.6
1054	-0.671260	145.361973	0.005528	15.2
1055	-0.590983	145.286513	0.004937	17.4
1056	-0.721830	145.211157	0.005423	15.0
1057	-0.698389	145.135905	0.005592	16.9
1058	-0.986171	145.060757	0.007465	16.3
1059	-0.995444	144.985712	0.009862	14.6
1060	-0.945610	144.910771	0.008171	15.6
1061	-0.748634	144.835934	0.005799	17.8
1062	-0.753936	144.761199	0.004743	16.8
1063	-0.891437	144.686567	0.006999	15.1
1064	-0.414617	144.612037	0.003841	17.1
1065	-0.587198	144.537610	0.005816	15.2
1066	-0.765796	144.463285	0.007301	15.7
1067	-0.955935	144.389062	0.007292	16.7
1068	-0.594180	144.314940	0.005296	14.9
1069	-0.627146	144.240920	0.005967	14.4
1070	-0.692758	144.167001	0.004491	14.6
1071	-0.781092	144.093182	0.005805	15.6
1072	-0.754854	144.019465	0.005609	16.2
1073	-0.757119	143.945848	0.005215	15.0
1074	-0.601634	143.872331	0.006157	14.4
1075	-0.496950	143.798914	0.004550	13.9
1076	-1.022461	143.725597	0.007577	13.9
1077	-0.727615	143.652380	0.005819	13.5
1078	-0.906354	143.579262	0.006248	12.3
1079	-0.691981	143.506243	0.004522	13.2
1080	-0.553034	143.433323	0.003729	13.1
1081	-0.838300	143.360502	0.007768	14.8
1082	-0.899402	143.287780	0.006523	13.7
1083	-0.827395	143.215155	0.005290	14.3
1084	-0.816182	143.142629	0.006118	13.4
1085	-1.090813	143.070201	0.007849	15.1
1086	-0.604323	142.997870	0.005814	15.3
1087	-0.719318	142.925637	0.004920	16.8
1088	-0.872455	142.853501	0.006677	15.5
1089	-0.888014	142.781462	0.007600	17.2
1090	-0.581192	142.709519	0.004614	14.8
1091	-0.436649	142.637674	0.005460	17.9
1092	-1.072025	142.565924	0.007616	16.5
1093	-0.804946	142.494271	0.007480	15.2
1094	-0.622993	142.422714	0.004612	17.3
1095	-0.735866	142.351252	0.008048	14.0
1096	-0.749293	142.279886	0.005884	17.7
1097	-0.742085	142.208616	0.005903	18.5
1098	-0.704750	142.137440	0.004938	17.8
1099	-0.844018	142.066360	0.008146	14.0
1100	-0.952299	141.995374	0.005664	16.7
1101	-0.747059	141.924483	0.005942	17.3
1102	-0.720113	141.853685	0.007488	18.7
1103	-0.833599	141.782983	0.005916	15.4
1104	-0.803037	141.712373	0.005484	17.6
1105	-0.669548	141.641858	0.003822	15.7
1106	-0.793456	141.571436	0.005679	14.5
1107	-0.659639	141.501108	0.004847	14.6
1108	-1.006948	141.430872	0.008420	13.7
1109	-0.637148	141.360730	0.004311	13.6
1110	-0.581840	141.290680	0.005195	14.6
1111	-0.531118	141.220722	0.005577	15.5
1112	-0.873237	141.150857	0.006084	15.2
1113	-0.529554	141.081084	0.004838	17.1
1114	-0.512154	141.011403	0.003945	17.0
1115	-0.856357	140.941813	0.006509	15.1
1116	-0.776259	140.872315	0.007392	15.9
1117	-0.552659	140.802909	0.004544	15.6
1118	-0.787823	140.733593	0.006351	15.9
1119	-1.033304	140.664369	0.007722	16.9
1120	-0.534277	140.595235	0.004715	17.0
1121	-0.765985	140.526192	0.006169	15.3
1122	-0.937165	140.457239	0.008840	16.9
1123	-0.663598	140.388376	0.005591	15.2
1124	-0.803676	140.319603	0.005454	17.2
1125	-1.113500	140.250920	0.007921	16.2
1126	-0.975595	140.182326	0.007462	15.7
1127	-1.068123	140.113822	0.009482	16.8
1128	-0.576104	140.045407	0.004992	14.3
1129	-0.727371	139.977081	0.005398	16.2
1130	-0.488214	139.908844	0.003824	16.9
1131	-0.679880	139.840696	0.005606	14.6
1132	-0.637561	139.772635	0.004687	13.7
1133	-0.946581	139.704664	0.008707	13.0
1134	-0.834971	139.636780	0.006788	14.1
1135	-0.857191	139.568984	0.005838	12.9
1136	-0.846533	139.501276	0.007683	13.7
1137	-0.623564	139.433655	0.006399	14.2
1138	-0.616941	139.366122	0.004560	14.6
1139	-0.935703	139.298676	0.006502	15.6
1140	-0.605887	139.231317	0.005466	16.3
1141	-0.602011	139.164045	0.004422	17.3
1142	-0.560652	139.096859	0.008527	17.4
1143	-0.635816	139.029760	0.005022	15.5
1144	-0.692920	138.962747	0.005719	15.9
1145	-0.758074	138.895820	0.004752	16.0
1146	-1.063431	138.828978	0.008603	15.5
1147	-0.831167	138.762223	0.005471	16.7
1148	-0.787990	138.695553	0.005350	15.9
1149	-0.871364	138.628969	0.005371	16.8
1150	-1.070311	138.562469	0.006459	15.4
1151	-0.494635	138.496055	0.003775	15.7
1152	-0.839059	138.429725	0.005930	17.5
1153	-0.534540	138.363481	0.007597	14.8
1154	-0.599707	138.297320	0.005038	15.7
1155	-0.702437	138.231244	0.005324	16.8
1156	-0.571680	138.165252	0.004191	15.2
1157	-0.830906	138.099344	0.008252	17.7
1158	-0.669935	138.033520	0.007279	17.7
1159	-0.844236	137.967779	0.006471	15.5
1160	-0.866137	137.902122	0.005110	16.0
1161	-0.697301	137.836548	0.009103	18.4
1162	-0.458743	137.771057	0.011937	17.0
1163	-0.884412	137.705649	0.005454	15.2
1164	-0.565321	137.640324	0.004819	14.3
1165	-0.534228	137.575081	0.004699	16.1
1166	-0.708182	137.509921	0.004844	17.3
1167	-0.668889	137.444842	0.005522	13.8
1168	-0.683491	137.379846	0.006865	14.2
1169	-0.884753	137.314932	0.006117	16.1
1170	-0.776915	137.250100	0.005418	21.1
1171	-0.722934	137.185349	0.005253	16.7
1172	-0.782456	137.120680	0.006752	17.5
1173	-0.723209	137.056092	0.004503	16.8
1174	-0.960749	136.991585	0.006441	18.7
1175	-0.718567	136.927158	0.006480	18.3
1176	-0.661202	136.862813	0.007382	17.1
1177	-0.768543	136.798548	0.005349	16.5
1178	-0.911406	136.734363	0.007024	16.8
1179	-0.655202	136.670259	0.006044	15.6
1180	-0.726152	136.606235	0.005207	16.3
1181	-0.646628	136.542291	0.004875	17.0
1182	-0.829197	136.478426	0.006143	15.2
1183	-0.675323	136.414641	0.004815	16.8
1184	-0.535469	136.350936	0.004287	15.1
1185	-0.709813	136.287310	0.004371	17.0
1186	-0.744472	136.223763	0.004966	15.0
1187	-0.574530	136.160295	0.004699	16.8
1188	-0.737031	136.096905	0.006061	15.5
1189	-0.807227	136.033594	0.005277	15.9
1190	-1.041833	135.970362	0.009249	16.2
1191	-0.700150	135.907208	0.004865	16.7
1192	-0.389841	135.844133	0.004978	15.8
1193	-0.688113	135.781135	0.005167	16.9
1194	-0.639549	135.718215	0.005172	14.9
1195	-0.709680	135.655373	0.005522	16.9
1196	-0.655288	135.592608	0.005312	15.1
1197	-0.768530	135.529921	0.004790	16.4
1198	-0.704652	135.467311	0.005508	15.3
1199	-0.769257	135.404778	0.006379	16.8
1200	-0.605443	135.342322	0.005123	17.5
1201	-0.763280	135.279942	0.005647	14.9
1202	-0.658685	135.217640	0.005151	15.4
1203	-0.974510	135.155413	0.005756	17.4
1204	-0.654828	135.093263	0.004211	15.1
1205	-0.541010	135.031190	0.008463	16.3
1206	-0.813173	134.969192	0.005861	16.1
1207	-0.707046	134.907270	0.004856	15.8
1208	-0.622123	134.845424	0.004413	16.7
1209	-0.569847	134.783653	0.007338	16.4
1210	-0.997316	134.721958	0.007383	16.5
1211	-0.568646	134.660338	0.004944	16.0
1212	-0.580928	134.598793	0.004282	15.6
1213	-0.909513	134.537323	0.006305	15.4
1214	-0.777090	134.475927	0.005187	16.3
1215	-0.603817	134.414607	0.005776	16.4
1216	-0.565412	134.353361	0.004661	15.9
1217	-0.692675	134.292189	0.005025	16.0
1218	-0.457724	134.231092	0.003380	16.9
1219	-0.698284	134.170068	0.005399	15.8
1220	-0.943917	134.109119	0.007474	16.0
1221	-0.910363	134.048243	0.005792	15.8
1222	-0.863553	133.987441	0.007030	15.7
1223	-0.681083	133.926713	0.005139	16.7
1224	-0.597846	133.866057	0.004619	16.0
1225	-0.599850	133.805475	0.003874	16.5
1226	-0.664890	133.744966	0.005473	15.5
1227	-0.626726	133.684530	0.004748	15.9
1228	-1.061680	133.624167	0.006546	15.5
1229	-0.762313	133.563877	0.006464	16.7
1230	-0.857307	133.503658	0.005564	14.8
1231	-0.751683	133.443513	0.008831	12.6
1232	-0.611577	133.383439	0.005232	14.5
1233	-0.702745	133.323437	0.005788	12.9
1234	-0.683161	133.263508	0.007107	13.7
1235	-0.543631	133.203650	0.004481	12.7
1236	-0.607468	133.143864	0.004310	14.2
1237	-0.741626	133.084149	0.005918	15.8
1238	-0.499177	133.024506	0.004339	17.1
1239	-0.713247	132.964934	0.005312	16.8
1240	-0.501840	132.905433	0.004627	16.3
1241	-0.623809	132.846003	0.007248	16.3
1242	-0.619403	132.786643	0.004453	14.6
1243	-0.714338	132.727355	0.004668	16.1
1244	-0.939285	132.668137	0.006778	16.4
1245	-0.764495	132.608989	0.008757	16.2
1246	-0.724861	132.549912	0.006403	17.3
1247	-0.648607	132.490904	0.004572	15.8
1248	-0.415832	132.431967	0.003942	16.2
1249	-0.960718	132.373100	0.006856	15.7
1250	-0.719413	132.314302	0.007042	15.7
1251	-0.727562	132.255574	0.006104	17.4
1252	-1.093734	132.196916	0.008694	14.8
1253	-1.031004	132.138326	0.008126	17.1
1254	-0.573825	132.079806	0.004955	15.3
1255	-0.604695	132.021355	0.004673	15.4
