1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.822652	190.801755	0.007386	2.4
634	-0.946684	190.645956	0.013317	2.4
635	-0.877343	190.490495	0.007049	2.4
636	-0.921223	190.335373	0.009457	2.5
637	-0.681948	190.180587	0.017129	2.9
638	-1.024379	190.026136	0.008718	2.5
639	-0.905388	189.872019	0.009358	2.6
640	-1.047671	189.718235	0.012570	2.7
641	-0.832823	189.564782	0.013741	2.7
642	-0.848108	189.411661	0.018072	2.9
643	-1.032559	189.258868	0.009672	2.8
644	-1.084169	189.106404	0.017228	3.0
645	-0.916319	188.954267	0.010778	2.9
646	-1.025265	188.802456	0.004867	2.8
647	-0.824145	188.650969	0.008775	2.9
648	-0.713247	188.499807	0.006968	3.0
649	-0.920896	188.348967	0.012522	2.8
650	-0.941655	188.198448	0.010785	3.0
651	-0.923743	188.048250	0.007526	3.0
652	-0.870347	187.898371	0.007265	2.8
653	-0.740470	187.748810	0.007357	2.9
654	-0.821668	187.599566	0.007387	2.8
655	-0.979229	187.450638	0.005841	2.9
656	-0.994484	187.302025	0.005414	3.2
657	-0.954292	187.153725	0.006039	2.9
658	-0.857761	187.005739	0.008766	2.8
659	-0.798396	186.858064	0.009743	2.7
660	-0.957697	186.710699	0.009401	2.8
661	-0.889772	186.563645	0.005692	3.0
662	-1.061344	186.416898	0.013025	2.8
663	-0.991500	186.270459	0.013217	2.8
664	-0.991926	186.124326	0.011404	2.8
665	-0.959678	185.978499	0.005624	2.9
666	-1.036565	185.832976	0.008170	2.9
667	-1.020401	185.687756	0.009496	2.8
668	-0.778205	185.542838	0.011950	2.9
669	-1.041112	185.398222	0.011446	2.8
670	-0.867658	185.253906	0.014968	2.8
671	-0.813124	185.109889	0.014235	3.0
672	-0.757590	184.966170	0.009636	2.8
673	-0.889955	184.822748	0.014045	3.0
674	-1.042918	184.679623	0.011988	2.8
675	-0.803703	184.536792	0.005397	2.8
676	-0.980184	184.394256	0.016695	2.8
677	-1.065285	184.252013	0.016386	3.1
678	-0.588622	184.110062	0.012872	3.8
679	-0.806103	183.968403	0.010059	2.8
680	-0.848599	183.827034	0.005328	3.0
681	-0.954140	183.685954	0.017854	3.0
682	-0.799755	183.545163	0.009859	2.9
683	-0.742057	183.404658	0.005427	2.7
684	-1.020042	183.264441	0.007738	2.9
685	-1.033872	183.124509	0.007593	3.1
686	-1.010448	182.984861	0.006707	2.8
687	-0.900287	182.845497	0.005062	2.8
688	-0.735505	182.706416	0.008994	2.8
689	-0.927890	182.567616	0.012914	2.9
690	-0.914999	182.429098	0.010802	2.9
691	-1.009574	182.290859	0.007062	2.9
692	-0.747266	182.152899	0.008999	3.0
693	-0.900581	182.015217	0.005869	2.8
694	-0.790720	181.877813	0.010602	2.9
695	-0.822180	181.740684	0.007229	2.8
696	-0.832949	181.603832	0.006876	2.8
697	-0.861326	181.467253	0.008099	2.8
698	-1.021802	181.330948	0.007203	3.1
699	-0.881166	181.194916	0.006872	3.0
700	-0.956065	181.059155	0.005112	3.1
701	-0.974065	180.923666	0.013706	3.5
702	-1.007807	180.788446	0.007021	2.8
703	-1.054762	180.653496	0.010793	2.7
704	-0.930599	180.518814	0.009979	2.6
705	-0.769701	180.384399	0.008500	2.7
706	-0.862136	180.250251	0.012736	2.5
707	-0.483637	180.116369	0.013028	3.2
708	-0.824288	179.982752	0.006930	2.6
709	-0.872361	179.849398	0.009698	2.5
710	-0.884213	179.716308	0.007370	2.4
711	-0.660531	179.583480	0.007017	2.8
712	-0.869712	179.450913	0.012866	2.7
713	-0.828192	179.318607	0.006564	2.6
714	-0.892993	179.186561	0.010747	2.7
715	-0.851127	179.054774	0.009990	2.7
716	-0.995848	178.923245	0.006656	3.0
717	-1.070113	178.791973	0.014331	3.0
718	-0.933159	178.660958	0.014226	3.0
719	-0.761013	178.530199	0.006059	2.8
720	-0.974799	178.399694	0.004667	3.0
721	-0.847803	178.269444	0.007028	3.0
722	-0.911662	178.139447	0.009128	3.1
723	-0.830177	178.009702	0.006672	2.8
724	-0.975521	177.880209	0.012828	3.0
725	-0.910080	177.750967	0.005460	2.9
726	-0.792125	177.621975	0.006580	3.1
727	-0.996391	177.493232	0.012284	3.1
728	-0.675891	177.364738	0.009110	3.3
729	-0.674214	177.236492	0.010567	3.3
730	-1.047823	177.108492	0.009002	3.2
731	-1.045409	176.980739	0.005443	3.0
732	-0.874692	176.853231	0.011109	3.1
733	-0.903493	176.725968	0.015555	2.9
734	-0.867334	176.598949	0.018020	2.9
735	-0.751784	176.472173	0.007252	2.9
736	-0.951868	176.345639	0.007641	3.2
737	-0.892274	176.219348	0.007347	3.0
738	-0.635194	176.093296	0.013768	3.6
739	-1.028851	175.967486	0.015894	2.9
740	-0.930495	175.841914	0.013729	3.2
741	-0.774734	175.716581	0.005167	2.8
742	-1.013204	175.591486	0.004756	3.0
743	-0.958913	175.466629	0.010073	3.0
744	-0.857716	175.342008	0.008788	2.9
745	-0.901822	175.217622	0.008571	3.0
746	-0.870430	175.093472	0.010929	3.0
747	-0.875169	174.969556	0.008354	3.4
748	-1.052436	174.845873	0.009946	3.1
749	-0.836735	174.722423	0.009873	3.1
750	-0.894788	174.599206	0.010038	3.1
751	-1.044618	174.476220	0.010480	3.0
752	-0.949761	174.353464	0.008451	3.0
753	-0.647996	174.230939	0.012746	2.9
754	-0.717007	174.108643	0.019311	4.2
755	-1.033766	173.986576	0.010634	3.0
756	-0.987370	173.864737	0.006343	2.9
757	-0.770091	173.743124	0.009784	2.9
758	-0.772856	173.621739	0.009976	3.2
759	-0.783348	173.500579	0.008281	3.4
760	-0.758717	173.379645	0.007366	3.1
761	-0.767195	173.258935	0.006070	3.1
762	-0.864375	173.138449	0.009463	3.4
763	-0.743461	173.018186	0.007681	3.3
764	-1.042124	172.898146	0.007565	3.0
765	-0.740673	172.778327	0.009035	3.0
766	-0.794215	172.658730	0.007958	3.0
767	-0.913071	172.539353	0.012582	3.3
768	-0.676794	172.420196	0.008329	3.6
769	-0.832536	172.301258	0.015712	3.6
770	-0.987529	172.182539	0.006699	3.4
771	-0.908630	172.064037	0.018740	3.3
772	-0.886845	171.945753	0.006570	3.3
773	-0.682188	171.827686	0.011588	3.5
774	-0.926903	171.709834	0.005357	4.1
775	-0.875950	171.592198	0.007444	5.0
776	-0.794195	171.474776	0.006360	3.2
777	-0.945593	171.357568	0.009824	3.1
778	-0.857822	171.240574	0.010806	2.9
779	-0.828716	171.123793	0.006193	2.8
780	-0.802863	171.007223	0.013916	3.2
781	-0.991567	170.890865	0.006072	3.1
782	-1.043916	170.774718	0.011203	2.9
783	-0.944996	170.658782	0.007212	2.9
784	-0.875030	170.543055	0.013432	3.5
785	-1.075625	170.427537	0.007183	3.2
786	-0.747781	170.312227	0.006784	3.0
787	-0.537920	170.197125	0.013690	3.7
788	-0.984901	170.082231	0.006023	3.2
789	-0.758038	169.967543	0.013446	3.5
790	-0.884707	169.853061	0.004484	3.1
791	-1.034834	169.738784	0.010605	3.1
792	-0.862418	169.624713	0.013567	3.1
793	-0.751351	169.510845	0.006150	2.9
794	-0.952115	169.397181	0.006756	3.0
795	-0.841359	169.283720	0.007702	3.1
796	-1.053997	169.170462	0.015708	2.9
797	-1.063630	169.057405	0.013387	2.9
798	-0.867136	168.944549	0.009420	3.3
799	-0.801448	168.831895	0.005683	2.9
800	-0.965957	168.719440	0.010844	3.0
801	-0.896434	168.607185	0.008224	3.0
802	-0.981348	168.495129	0.008341	2.9
803	-1.018646	168.383271	0.007748	3.1
804	-0.797904	168.271611	0.005766	3.0
805	-0.961906	168.160148	0.013745	3.0
806	-0.937735	168.048882	0.012703	2.9
807	-1.001756	167.937812	0.005372	3.4
808	-0.863077	167.826938	0.015201	2.9
809	-1.005987	167.716258	0.012371	3.0
810	-0.741007	167.605773	0.008311	2.9
811	-0.948472	167.495482	0.009528	2.9
812	-0.785994	167.385384	0.005754	3.0
813	-0.954450	167.275479	0.006723	3.0
814	-0.979747	167.165766	0.005199	3.0
815	-0.756050	167.056245	0.006326	2.9
816	-0.777063	166.946915	0.007469	2.9
817	-1.021548	166.837776	0.009131	3.0
818	-0.965184	166.728826	0.006886	2.9
819	-0.841376	166.620067	0.008522	3.0
820	-1.052644	166.511496	0.008019	3.1
821	-1.075705	166.403113	0.004205	3.0
822	-0.679234	166.294919	0.007587	2.9
823	-0.943963	166.186912	0.010642	2.9
824	-0.940076	166.079091	0.010419	3.0
825	-0.985631	165.971458	0.008434	2.9
826	-0.978921	165.864009	0.008960	2.8
827	-0.891113	165.756747	0.005706	3.0
828	-0.727044	165.649669	0.007818	2.8
829	-0.911609	165.542775	0.008471	3.0
830	-1.072756	165.436065	0.010845	3.2
831	-1.079883	165.329538	0.007198	3.0
832	-0.781035	165.223194	0.012188	2.9
833	-0.899425	165.117032	0.013200	2.8
834	-0.840912	165.011052	0.008261	2.9
835	-0.952848	164.905253	0.010673	5.0
836	-1.038451	164.799635	0.006946	2.9
837	-0.758820	164.694197	0.008549	2.9
838	-0.915810	164.588939	0.005946	3.1
839	-0.929426	164.483859	0.006319	3.0
840	-1.090400	164.378959	0.015637	3.6
841	-0.972148	164.274237	0.005485	3.0
842	-0.891119	164.169692	0.007134	2.9
843	-0.972991	164.065325	0.010189	3.2
844	-0.791860	163.961135	0.011210	3.0
845	-0.876812	163.857120	0.007559	2.8
846	-0.977403	163.753282	0.011045	2.9
847	-0.621303	163.649619	0.007859	2.9
848	-1.030659	163.546130	0.013587	3.0
849	-0.932532	163.442816	0.006180	3.0
850	-0.924851	163.339676	0.010040	3.3
851	-0.842390	163.236709	0.007016	2.9
852	-0.736230	163.133915	0.006550	3.1
853	-0.717071	163.031294	0.014977	3.0
854	-0.679781	162.928844	0.013959	3.3
855	-0.950753	162.826566	0.007773	3.0
856	-0.917626	162.724459	0.007440	2.8
857	-0.818945	162.622523	0.008694	3.3
858	-1.012215	162.520757	0.007231	3.4
859	-0.733681	162.419160	0.004659	3.3
860	-0.774471	162.317733	0.010978	3.5
861	-0.774023	162.216474	0.009864	3.6
862	-0.806282	162.115383	0.011015	3.5
863	-0.671177	162.014461	0.006516	3.0
864	-0.963876	161.913705	0.010641	2.5
865	-1.095711	161.813117	0.011028	2.6
866	-0.656972	161.712695	0.007502	2.6
867	-0.811541	161.612439	0.008156	2.4
868	-1.012035	161.512349	0.009627	2.6
869	-0.858333	161.412424	0.006301	2.4
870	-0.955425	161.312663	0.005913	2.4
871	-0.961942	161.213067	0.016878	2.4
872	-0.939773	161.113635	0.014268	2.7
873	-0.972556	161.014366	0.011684	2.7
874	-0.908624	160.915260	0.009737	2.5
875	-0.885319	160.816316	0.005400	2.5
876	-0.853427	160.717535	0.004558	2.6
877	-0.730307	160.618915	0.012343	2.7
878	-0.865426	160.520456	0.016331	2.4
879	-0.883180	160.422158	0.008538	2.5
880	-0.786427	160.324021	0.010268	2.6
881	-0.950542	160.226043	0.013862	2.6
882	-0.875979	160.128225	0.006996	2.8
883	-0.834133	160.030566	0.009043	2.7
884	-1.033497	159.933066	0.009168	2.9
885	-0.728594	159.835723	0.007060	2.7
886	-0.740574	159.738539	0.011719	2.8
887	-0.892310	159.641512	0.008660	2.9
888	-0.903438	159.544642	0.008047	3.0
889	-1.091271	159.447929	0.006728	2.8
890	-0.844673	159.351372	0.005321	3.1
891	-0.944553	159.254971	0.012963	3.0
892	-0.808913	159.158725	0.005791	2.9
893	-0.881883	159.062634	0.009885	2.8
894	-0.830482	158.966697	0.008870	2.8
895	-0.866690	158.870915	0.011054	3.0
896	-0.871974	158.775286	0.008594	2.8
897	-0.831253	158.679811	0.011897	2.8
898	-0.713467	158.584489	0.009357	2.8
899	-1.036663	158.489319	0.011468	2.9
900	-0.835176	158.394302	0.011720	2.9
901	-0.913212	158.299436	0.008296	2.9
902	-1.063795	158.204721	0.005465	2.9
903	-0.918984	158.110158	0.006466	2.8
904	-0.876397	158.015745	0.009008	2.8
905	-0.916409	157.921482	0.006919	2.9
906	-0.673534	157.827369	0.026939	3.4
907	-0.767296	157.733406	0.007403	3.2
908	-0.786562	157.639591	0.005563	2.7
909	-0.785460	157.545925	0.004946	2.7
910	-0.883423	157.452408	0.010687	3.1
911	-1.075716	157.359038	0.008792	2.8
912	-1.011365	157.265816	0.008930	2.8
913	-0.961387	157.172741	0.007808	2.9
914	-0.838181	157.079813	0.009721	2.9
915	-0.864858	156.987031	0.010169	2.9
916	-0.642469	156.894395	0.009263	2.8
917	-0.873135	156.801904	0.006838	2.8
918	-0.755164	156.709559	0.010560	3.0
919	-0.903277	156.617359	0.007789	2.9
920	-0.930049	156.525304	0.006939	2.9
921	-1.036915	156.433392	0.011290	3.2
922	-0.764587	156.341624	0.009964	3.4
923	-0.884421	156.250000	0.008758	2.9
924	-0.722691	156.158519	0.008946	2.8
925	-0.865444	156.067180	0.004465	2.9
926	-0.946320	155.975984	0.010055	2.8
927	-0.993985	155.884930	0.009568	2.9
928	-0.915055	155.794017	0.004727	3.3
929	-0.718001	155.703246	0.014286	3.0
930	-1.041207	155.612615	0.008413	2.9
931	-0.615413	155.522125	0.007355	3.1
932	-0.858738	155.431775	0.008378	2.8
933	-0.916103	155.341565	0.006941	2.9
934	-0.985432	155.251495	0.009548	2.9
935	-0.780507	155.161563	0.009860	2.8
936	-0.867763	155.071771	0.005834	2.8
937	-0.842843	154.982117	0.007896	2.8
938	-0.769290	154.892601	0.012111	2.9
939	-0.941462	154.803222	0.010615	3.0
940	-0.714875	154.713981	0.004789	3.0
941	-0.804212	154.624878	0.008744	2.8
942	-0.807867	154.535910	0.009282	4.8
943	-0.623493	154.447080	0.013159	3.4
944	-0.873085	154.358385	0.008854	2.9
945	-0.720785	154.269826	0.006517	2.9
946	-1.012221	154.181402	0.017726	2.8
947	-1.010723	154.093114	0.010264	2.8
948	-0.906481	154.004960	0.021559	3.4
949	-0.930207	153.916940	0.008718	3.0
950	-0.998031	153.829054	0.011826	2.8
951	-0.752502	153.741303	0.007472	2.8
952	-1.010213	153.653684	0.006889	2.9
953	-0.715189	153.566198	0.004738	2.8
954	-0.729468	153.478846	0.011503	2.6
955	-1.016104	153.391625	0.007013	2.7
956	-0.938298	153.304537	0.008461	2.4
957	-0.846505	153.217580	0.006612	2.5
958	-0.699474	153.130755	0.009316	2.4
959	-0.914755	153.044061	0.008581	2.4
960	-0.885495	152.957498	0.011753	2.7
961	-0.753739	152.871065	0.008287	2.6
962	-1.017788	152.784762	0.005960	2.5
963	-0.638987	152.698589	0.004179	2.5
964	-0.855195	152.612545	0.007558	2.4
965	-0.854314	152.526631	0.008386	2.4
966	-0.869659	152.440845	0.004022	2.5
967	-0.839202	152.355188	0.007302	2.3
968	-0.816671	152.269660	0.009850	2.4
969	-0.954508	152.184259	0.007871	2.4
970	-1.071672	152.098986	0.015445	2.7
971	-0.824807	152.013840	0.006734	2.5
972	-0.976660	151.928821	0.005591	2.6
973	-1.022770	151.843928	0.009778	2.5
974	-0.859162	151.759163	0.009966	2.7
975	-0.962301	151.674523	0.011690	2.6
976	-0.864051	151.590009	0.005700	2.7
977	-0.966972	151.505620	0.008077	2.9
978	-0.895102	151.421357	0.008382	2.8
979	-0.906446	151.337218	0.003450	2.8
980	-0.830187	151.253204	0.006607	2.9
981	-0.939791	151.169314	0.010567	3.0
982	-0.880080	151.085549	0.009834	2.9
983	-0.900417	151.001907	0.007022	2.8
984	-0.959402	150.918388	0.006072	2.8
985	-0.744419	150.834992	0.006125	2.9
986	-1.122384	150.751719	0.005174	3.3
987	-0.889340	150.668569	0.008324	2.8
988	-1.036419	150.585541	0.007512	2.9
989	-1.036585	150.502634	0.008092	2.9
990	-0.537869	150.419849	0.009325	3.7
991	-0.843327	150.337186	0.007949	2.8
992	-0.691164	150.254644	0.007464	2.9
993	-0.684160	150.172222	0.015380	3.1
994	-1.041420	150.089921	0.013481	2.9
995	-0.863729	150.007740	0.005308	2.7
996	-0.836230	149.925679	0.006867	2.9
997	-0.761319	149.843737	0.009448	3.0
998	-0.812747	149.761915	0.008903	2.9
999	-1.033627	149.680212	0.017718	2.8
1000	-1.052995	149.598627	0.010289	2.9
1001	-0.925491	149.517161	0.011317	3.0
1002	-0.758445	149.435814	0.006145	2.7
1003	-0.831390	149.354584	0.008068	2.8
1004	-0.955945	149.273472	0.007828	2.8
1005	-0.722139	149.192477	0.007124	3.0
1006	-0.791529	149.111599	0.004528	2.7
1007	-0.709191	149.030838	0.006984	2.8
1008	-1.049783	148.950194	0.007782	3.2
1009	-0.937199	148.869666	0.007376	2.7
1010	-0.792221	148.789253	0.007190	3.1
1011	-0.767704	148.708957	0.008462	2.8
1012	-0.824499	148.628776	0.006677	2.7
1013	-0.927418	148.548710	0.008328	3.0
1014	-0.888015	148.468759	0.009336	2.8
1015	-1.071533	148.388923	0.006111	3.0
1016	-1.018990	148.309201	0.007908	2.8
1017	-0.889592	148.229594	0.003493	2.8
1018	-0.982218	148.150100	0.005709	3.6
1019	-0.968140	148.070719	0.011967	2.8
1020	-0.678078	147.991452	0.009857	2.8
1021	-0.827739	147.912298	0.004065	2.8
1022	-1.009263	147.833257	0.007721	2.8
1023	-0.717003	147.754329	0.006457	2.9
1024	-0.796443	147.675512	0.005597	2.7
1025	-1.029457	147.596808	0.012415	2.8
1026	-1.029967	147.518216	0.008150	2.8
1027	-0.702511	147.439735	0.007279	2.8
1028	-0.982486	147.361365	0.008508	3.2
1029	-0.719441	147.283106	0.018266	3.3
1030	-0.807778	147.204958	0.007923	2.7
1031	-1.001593	147.126920	0.009120	2.8
1032	-0.845910	147.048993	0.006968	2.8
1033	-0.865078	146.971175	0.013628	2.9
1034	-0.879932	146.893468	0.004958	2.9
1035	-0.903810	146.815869	0.007875	2.8
1036	-1.036728	146.738380	0.007470	3.0
1037	-1.021033	146.661000	0.007864	2.7
1038	-0.984582	146.583729	0.009298	2.7
1039	-0.920693	146.506566	0.008102	2.8
1040	-0.797330	146.429511	0.005748	2.7
1041	-0.828416	146.352565	0.007505	2.7
1042	-0.975523	146.275726	0.007157	2.9
1043	-0.805256	146.198994	0.006711	2.7
1044	-0.884388	146.122370	0.012303	3.1
1045	-0.863043	146.045853	0.007519	2.8
1046	-0.676408	145.969442	0.008735	2.8
1047	-1.075454	145.893139	0.006642	2.8
1048	-0.928235	145.816941	0.007291	2.9
1049	-1.039813	145.740849	0.012949	2.9
1050	-0.757469	145.664863	0.008941	2.9
1051	-0.837554	145.588983	0.007252	2.7
1052	-1.018358	145.513208	0.012771	2.8
1053	-1.007996	145.437538	0.004836	2.8
1054	-1.022518	145.361973	0.012533	3.0
1055	-0.720679	145.286513	0.005407	2.9
1056	-0.895866	145.211157	0.020379	3.6
1057	-0.987979	145.135905	0.016448	3.0
1058	-0.926254	145.060757	0.007676	2.8
1059	-0.861903	144.985712	0.004854	3.2
1060	-1.001486	144.910771	0.016767	2.7
1061	-0.366642	144.835934	0.010099	3.7
1062	-1.097300	144.761199	0.012169	2.9
1063	-0.878719	144.686567	0.010718	2.8
1064	-0.721839	144.612037	0.008983	2.7
1065	-0.972751	144.537610	0.008537	2.6
1066	-0.784258	144.463285	0.008611	2.7
1067	-1.002064	144.389062	0.008055	2.6
1068	-0.941061	144.314940	0.005810	2.8
1069	-1.110152	144.240920	0.011351	2.9
1070	-0.796331	144.167001	0.008507	2.9
1071	-0.805034	144.093182	0.005957	2.9
1072	-0.857834	144.019465	0.011666	3.0
1073	-1.017844	143.945848	0.008638	3.0
1074	-0.722836	143.872331	0.014061	3.8
1075	-0.926372	143.798914	0.013368	2.9
1076	-0.893318	143.725597	0.005713	3.1
1077	-0.858906	143.652380	0.011537	3.3
1078	-0.898022	143.579262	0.008303	3.1
1079	-0.996312	143.506243	0.013027	2.9
1080	-0.828859	143.433323	0.004953	2.7
1081	-0.917001	143.360502	0.012388	2.8
1082	-0.813161	143.287780	0.004081	2.7
1083	-1.011853	143.215155	0.005377	2.7
1084	-0.939413	143.142629	0.007710	2.8
1085	-0.966271	143.070201	0.007552	2.7
1086	-0.961334	142.997870	0.020244	3.1
1087	-1.180703	142.925637	0.007632	3.1
1088	-0.847136	142.853501	0.008942	2.7
1089	-0.880069	142.781462	0.008177	2.9
1090	-1.041947	142.709519	0.020742	2.7
1091	-0.866287	142.637674	0.010406	2.7
1092	-1.087871	142.565924	0.008296	3.1
1093	-0.648975	142.494271	0.005740	2.8
1094	-0.880993	142.422714	0.007856	3.0
1095	-1.008530	142.351252	0.016215	3.2
1096	-0.833983	142.279886	0.010384	2.7
1097	-0.630019	142.208616	0.008422	2.7
1098	-0.887089	142.137440	0.017074	3.6
1099	-0.800036	142.066360	0.008235	3.0
1100	-0.876066	141.995374	0.009632	2.7
1101	-0.867872	141.924483	0.006219	3.1
1102	-0.913174	141.853685	0.012671	3.0
1103	-0.910534	141.782983	0.007366	2.8
1104	-0.879318	141.712373	0.007468	2.7
1105	-1.046715	141.641858	0.008721	2.7
1106	-0.936315	141.571436	0.014966	2.8
1107	-0.784045	141.501108	0.008428	2.7
1108	-0.779244	141.430872	0.008171	2.7
1109	-0.850533	141.360730	0.005762	2.7
1110	-0.812438	141.290680	0.005635	2.7
1111	-0.940785	141.220722	0.004379	2.8
1112	-0.906081	141.150857	0.010138	2.9
1113	-1.023913	141.081084	0.009720	2.7
1114	-0.713668	141.011403	0.010249	3.6
1115	-0.970978	140.941813	0.019566	2.8
1116	-0.826872	140.872315	0.022823	2.8
1117	-0.879444	140.802909	0.006905	2.7
1118	-0.881020	140.733593	0.005720	2.8
1119	-0.966249	140.664369	0.004840	2.9
1120	-0.637766	140.595235	0.018895	3.3
1121	-0.962400	140.526192	0.005525	2.7
1122	-0.958061	140.457239	0.017661	2.7
1123	-0.461122	140.388376	0.012345	3.5
1124	-0.721312	140.319603	0.006859	2.8
1125	-0.762015	140.250920	0.010062	2.7
1126	-0.690972	140.182326	0.006061	2.7
1127	-0.808405	140.113822	0.006315	2.7
1128	-1.000496	140.045407	0.019349	3.1
1129	-0.826241	139.977081	0.007156	2.8
1130	-0.873632	139.908844	0.006057	2.9
1131	-0.863161	139.840696	0.007215	2.8
1132	-0.806852	139.772635	0.007638	2.7
1133	-1.053161	139.704664	0.007154	3.0
1134	-1.009336	139.636780	0.008547	2.8
1135	-1.025815	139.568984	0.008653	2.8
1136	-0.673611	139.501276	0.012470	2.7
1137	-0.847613	139.433655	0.005539	2.7
1138	-0.950392	139.366122	0.005341	2.9
1139	-0.922840	139.298676	0.009658	2.7
1140	-0.814291	139.231317	0.006034	2.7
1141	-0.881968	139.164045	0.004974	2.7
1142	-0.454772	139.096859	0.015335	3.9
1143	-0.709703	139.029760	0.010982	2.7
1144	-0.833206	138.962747	0.004631	2.9
1145	-0.997738	138.895820	0.010695	2.8
1146	-1.017906	138.828978	0.006163	2.9
1147	-0.915225	138.762223	0.006174	2.8
1148	-0.676881	138.695553	0.015426	3.0
1149	-0.921673	138.628969	0.007908	3.0
1150	-0.937065	138.562469	0.008939	2.9
1151	-0.970238	138.496055	0.006342	2.8
1152	-0.729087	138.429725	0.007570	2.7
1153	-1.017446	138.363481	0.010207	2.7
1154	-1.035147	138.297320	0.006569	2.7
1155	-0.671958	138.231244	0.010804	2.7
1156	-0.885709	138.165252	0.005194	2.7
1157	-1.022386	138.099344	0.009319	3.0
1158	-1.004335	138.033520	0.012458	2.7
1159	-0.594579	137.967779	0.017829	3.2
1160	-0.912290	137.902122	0.007147	2.8
1161	-0.845918	137.836548	0.009454	2.8
1162	-0.897340	137.771057	0.009212	2.7
1163	-0.911310	137.705649	0.005754	2.7
1164	-0.939259	137.640324	0.019272	2.7
1165	-0.969874	137.575081	0.010536	2.7
1166	-0.873968	137.509921	0.016620	2.8
1167	-1.053502	137.444842	0.010354	2.8
1168	-0.920954	137.379846	0.009477	2.9
1169	-0.881324	137.314932	0.005198	2.7
1170	-0.872151	137.250100	0.013826	2.9
1171	-0.904392	137.185349	0.013202	2.8
1172	-0.817502	137.120680	0.004386	2.7
1173	-0.928921	137.056092	0.008006	2.8
1174	-0.954502	136.991585	0.006189	2.9
1175	-0.892852	136.927158	0.009030	2.7
1176	-1.042616	136.862813	0.009643	2.8
1177	-0.873096	136.798548	0.008090	2.8
1178	-0.969014	136.734363	0.008969	2.7
1179	-0.944564	136.670259	0.016075	2.9
1180	-0.918290	136.606235	0.011789	2.9
1181	-0.991593	136.542291	0.007714	3.0
1182	-0.434843	136.478426	0.008415	3.4
1183	-0.662707	136.414641	0.017459	3.2
1184	-0.982895	136.350936	0.010378	2.8
1185	-0.914289	136.287310	0.008502	2.8
1186	-0.514501	136.223763	0.009188	3.5
1187	-0.978555	136.160295	0.013623	3.2
1188	-0.800757	136.096905	0.005101	3.2
1189	-0.959371	136.033594	0.004367	3.3
1190	-1.012490	135.970362	0.005865	3.7
1191	-0.942587	135.907208	0.009496	3.0
1192	-0.888429	135.844133	0.005674	2.9
1193	-1.110617	135.781135	0.007775	3.4
1194	-0.958277	135.718215	0.009477	3.1
1195	-0.869490	135.655373	0.009569	3.1
1196	-0.982779	135.592608	0.005367	3.0
1197	-0.915567	135.529921	0.008745	3.3
1198	-0.803299	135.467311	0.006319	3.2
1199	-1.078460	135.404778	0.013592	3.2
1200	-0.564031	135.342322	0.010618	4.1
1201	-1.043935	135.279942	0.009760	2.8
1202	-0.942249	135.217640	0.012115	2.9
1203	-0.897467	135.155413	0.016028	2.8
1204	-0.946158	135.093263	0.006135	2.9
1205	-0.944421	135.031190	0.006654	2.7
1206	-1.095500	134.969192	0.007564	3.1
1207	-0.639393	134.907270	0.010818	3.8
1208	-0.961202	134.845424	0.009528	3.0
1209	-0.870086	134.783653	0.006659	2.7
1210	-0.751572	134.721958	0.010794	3.3
1211	-1.052604	134.660338	0.010609	2.9
1212	-0.805881	134.598793	0.006896	2.7
1213	-1.071311	134.537323	0.014732	3.0
1214	-0.827450	134.475927	0.008414	2.7
1215	-0.809819	134.414607	0.015873	2.9
1216	-1.015865	134.353361	0.005693	2.7
1217	-1.092791	134.292189	0.011341	2.9
1218	-1.030447	134.231092	0.009234	3.0
1219	-0.892521	134.170068	0.006160	3.0
1220	-0.987821	134.109119	0.010086	2.8
1221	-0.909157	134.048243	0.010752	2.7
1222	-0.911898	133.987441	0.007133	2.7
1223	-0.837037	133.926713	0.006649	3.0
1224	-1.056332	133.866057	0.009422	3.0
1225	-0.726672	133.805475	0.006082	3.5
1226	-0.912587	133.744966	0.008232	2.8
1227	-0.756286	133.684530	0.006344	2.9
1228	-1.072499	133.624167	0.011365	2.7
1229	-0.887797	133.563877	0.009288	2.9
1230	-0.838239	133.503658	0.006604	2.7
1231	-0.855189	133.443513	0.012781	2.8
1232	-0.710975	133.383439	0.009296	2.8
1233	-0.983500	133.323437	0.012881	2.8
1234	-0.680846	133.263508	0.011950	2.7
1235	-0.927055	133.203650	0.013608	3.1
1236	-0.930762	133.143864	0.009532	3.1
1237	-0.932802	133.084149	0.012886	2.8
1238	-0.830916	133.024506	0.007637	2.7
1239	-0.896658	132.964934	0.004950	2.8
1240	-0.835101	132.905433	0.009272	2.7
1241	-0.962701	132.846003	0.005267	2.9
1242	-0.891012	132.786643	0.009345	2.7
1243	-1.065453	132.727355	0.011504	3.1
1244	-0.783221	132.668137	0.009222	2.8
1245	-0.899914	132.608989	0.015775	2.8
1246	-0.724601	132.549912	0.005369	2.7
1247	-0.817071	132.490904	0.011719	2.7
1248	-0.991149	132.431967	0.008517	2.8
1249	-0.836511	132.373100	0.007423	2.7
1250	-1.001264	132.314302	0.005808	2.8
1251	-0.907194	132.255574	0.006501	2.8
1252	-0.943421	132.196916	0.007691	2.9
1253	-0.930127	132.138326	0.007209	3.0
1254	-1.042587	132.079806	0.006942	2.8
1255	-1.068118	132.021355	0.005734	2.7
