1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.157622	190.801755	0.008710	2.7
634	-0.856964	190.645956	0.008369	2.8
635	-0.997933	190.490495	0.005110	2.7
636	-0.931309	190.335373	0.012812	2.7
637	-0.863463	190.180587	0.009004	2.8
638	-1.207327	190.026136	0.020600	2.9
639	-1.049963	189.872019	0.004522	2.7
640	-0.609011	189.718235	0.004758	2.8
641	-0.757483	189.564782	0.010902	2.9
642	-0.639979	189.411661	0.007847	2.8
643	-0.905486	189.258868	0.005694	2.7
644	-1.196599	189.106404	0.012943	2.8
645	-0.623161	188.954267	0.002677	2.8
646	-0.848734	188.802456	0.004124	2.8
647	-0.810406	188.650969	0.006881	2.7
648	-0.789014	188.499807	0.008013	2.8
649	-1.208225	188.348967	0.010630	3.0
650	-0.998358	188.198448	0.008910	5.3
651	-0.964280	188.048250	0.004626	3.0
652	-0.938861	187.898371	0.004272	2.8
653	-1.120992	187.748810	0.006253	2.9
654	-0.913523	187.599566	0.005239	2.8
655	-0.821111	187.450638	0.005166	2.9
656	-1.082855	187.302025	0.011712	3.2
657	-0.775703	187.153725	0.005274	3.0
658	-1.184236	187.005739	0.014843	2.9
659	-0.516851	186.858064	0.007679	2.8
660	-0.879378	186.710699	0.011252	2.9
661	-1.249603	186.563645	0.013813	3.0
662	-0.766965	186.416898	0.007224	2.8
663	-0.873858	186.270459	0.015739	2.7
664	-0.964334	186.124326	0.013629	2.6
665	-0.990331	185.978499	0.005330	2.4
666	-1.239761	185.832976	0.008825	2.7
667	-0.819846	185.687756	0.009171	2.3
668	-0.575265	185.542838	0.006116	2.4
669	-1.109510	185.398222	0.014610	2.4
670	-0.292414	185.253906	0.003802	3.8
671	-0.705575	185.109889	0.009549	4.2
672	-0.856906	184.966170	0.007011	2.8
673	-1.143127	184.822748	0.008023	2.7
674	-0.803416	184.679623	0.007241	2.5
675	-0.785869	184.536792	0.010935	2.6
676	-0.393816	184.394256	0.012355	3.4
677	-0.900772	184.252013	0.003696	2.5
678	-1.064236	184.110062	0.006161	2.7
679	-1.000353	183.968403	0.004159	2.6
680	-0.857586	183.827034	0.005991	2.6
681	-0.704581	183.685954	0.008835	2.8
682	-0.917128	183.545163	0.007300	2.7
683	-0.741388	183.404658	0.005467	2.8
684	-0.937280	183.264441	0.003563	2.7
685	-0.863042	183.124509	0.005138	2.6
686	-0.954559	182.984861	0.007546	3.0
687	-0.340156	182.845497	0.004001	2.8
688	-0.767106	182.706416	0.007720	2.9
689	-0.743271	182.567616	0.004008	2.7
690	-0.831451	182.429098	0.008805	2.9
691	-0.790850	182.290859	0.009883	3.2
692	-1.188952	182.152899	0.009997	3.3
693	-0.820336	182.015217	0.007662	3.3
694	-0.825205	181.877813	0.008730	3.2
695	-0.495318	181.740684	0.006234	3.4
696	-0.795925	181.603832	0.010739	3.3
697	-0.846381	181.467253	0.005440	2.9
698	-0.487251	181.330948	0.014723	3.5
699	-0.805769	181.194916	0.003835	3.0
700	-0.872527	181.059155	0.006204	3.2
701	-0.612682	180.923666	0.008469	3.1
702	-1.182206	180.788446	0.009775	2.9
703	-0.922997	180.653496	0.012715	3.2
704	-0.743677	180.518814	0.011149	3.0
705	-0.906978	180.384399	0.011521	3.4
706	-0.825033	180.250251	0.006067	3.1
707	-0.942110	180.116369	0.007335	3.1
708	-0.678211	179.982752	0.007433	3.2
709	-0.806119	179.849398	0.010114	2.9
710	-0.987615	179.716308	0.014830	3.9
711	-0.829103	179.583480	0.003177	2.9
712	-0.406280	179.450913	0.008182	2.9
713	-0.893910	179.318607	0.006973	2.9
714	-0.781285	179.186561	0.007315	3.0
715	-0.688707	179.054774	0.004813	3.2
716	-0.981369	178.923245	0.009552	3.6
717	-0.961927	178.791973	0.011410	3.6
718	-0.655534	178.660958	0.007026	2.9
719	-0.847026	178.530199	0.005338	3.0
720	-0.522530	178.399694	0.003504	3.3
721	-0.779022	178.269444	0.003726	3.1
722	-1.104543	178.139447	0.005832	3.0
723	-0.897808	178.009702	0.005608	3.0
724	-0.951980	177.880209	0.009066	3.3
725	-1.037833	177.750967	0.011418	3.9
726	-0.727020	177.621975	0.010690	3.3
727	-1.158097	177.493232	0.008004	3.5
728	-0.892307	177.364738	0.007554	3.9
729	-1.180570	177.236492	0.010633	3.4
730	-0.888698	177.108492	0.008047	3.1
731	-0.336263	176.980739	0.014217	4.1
732	-1.000745	176.853231	0.011779	3.4
733	-0.798996	176.725968	0.013790	3.0
734	-0.607530	176.598949	0.003798	3.0
735	-1.166496	176.472173	0.008555	3.1
736	-1.086840	176.345639	0.007868	2.8
737	-0.889920	176.219348	0.006314	3.5
738	-0.734159	176.093296	0.011590	2.9
739	-1.084764	175.967486	0.007812	2.8
740	-0.800427	175.841914	0.009657	3.2
741	-1.164726	175.716581	0.012969	3.0
742	-0.895792	175.591486	0.009193	3.1
743	-0.912148	175.466629	0.004663	2.9
744	-0.811128	175.342008	0.005967	3.2
745	-0.504742	175.217622	0.011641	3.7
746	-0.565010	175.093472	0.008362	3.2
747	-1.095848	174.969556	0.010852	3.0
748	-1.017466	174.845873	0.006004	2.9
749	-1.008090	174.722423	0.010528	2.9
750	-0.765303	174.599206	0.006669	3.0
751	-1.156902	174.476220	0.012938	3.0
752	-0.863158	174.353464	0.012483	3.0
753	-0.773324	174.230939	0.006438	3.0
754	-1.244473	174.108643	0.009755	3.0
755	-0.490057	173.986576	0.005560	2.7
756	-0.566430	173.864737	0.004441	5.1
757	-0.969992	173.743124	0.013122	2.9
758	-1.140019	173.621739	0.007353	3.2
759	-0.789968	173.500579	0.010420	2.7
760	-1.094104	173.379645	0.007013	2.9
761	-0.718381	173.258935	0.007368	2.9
762	-0.230626	173.138449	0.006728	2.9
763	-0.813273	173.018186	0.009995	3.2
764	-0.601987	172.898146	0.006099	2.8
765	-0.857976	172.778327	0.005136	3.0
766	-0.813239	172.658730	0.002461	3.1
767	-0.754016	172.539353	0.003532	2.9
768	-1.094095	172.420196	0.015207	2.8
769	-0.420522	172.301258	0.005081	3.0
770	-1.025224	172.182539	0.007358	3.0
771	-0.552811	172.064037	0.004609	3.1
772	-0.677767	171.945753	0.004965	3.1
773	-0.722966	171.827686	0.006330	2.8
774	-0.790221	171.709834	0.006715	3.1
775	-1.108105	171.592198	0.007845	2.9
776	-0.954865	171.474776	0.005447	5.3
777	-0.652910	171.357568	0.011516	3.6
778	-0.694232	171.240574	0.007055	3.1
779	-1.005866	171.123793	0.013478	3.3
780	-0.678212	171.007223	0.006318	3.0
781	-0.705842	170.890865	0.007017	2.9
782	-0.522590	170.774718	0.007811	3.0
783	-1.000357	170.658782	0.004317	3.0
784	-0.662171	170.543055	0.009159	3.6
785	-0.992303	170.427537	0.010213	3.2
786	-0.684516	170.312227	0.006710	3.2
787	-0.928080	170.197125	0.006063	3.2
788	-0.852330	170.082231	0.010187	3.4
789	-0.704668	169.967543	0.004715	3.3
790	-0.771204	169.853061	0.011620	3.5
791	-0.694342	169.738784	0.004576	3.0
792	-1.016438	169.624713	0.005055	2.9
793	-0.424954	169.510845	0.009502	4.3
794	-0.818270	169.397181	0.006745	3.5
795	-0.815442	169.283720	0.004948	2.9
796	-0.748647	169.170462	0.006385	2.8
797	-0.739844	169.057405	0.006085	3.0
798	-0.675017	168.944549	0.014035	4.7
799	-0.940278	168.831895	0.005090	2.7
800	-0.945489	168.719440	0.008342	3.1
801	-0.669273	168.607185	0.009361	3.0
802	-1.209148	168.495129	0.016642	2.9
803	-0.787139	168.383271	0.007226	3.4
804	-0.959325	168.271611	0.008245	3.0
805	-1.189289	168.160148	0.006969	2.9
806	-0.885423	168.048882	0.008999	2.8
807	-0.887018	167.937812	0.004781	3.0
808	-0.816771	167.826938	0.004280	3.1
809	-0.637114	167.716258	0.007898	5.0
810	-1.129772	167.605773	0.011049	3.0
811	-0.882316	167.495482	0.008163	3.2
812	-0.623555	167.385384	0.003320	2.9
813	-0.849799	167.275479	0.006435	3.1
814	-0.707875	167.165766	0.004335	2.9
815	-1.053344	167.056245	0.002775	3.0
816	-0.802179	166.946915	0.015294	3.2
817	-0.907042	166.837776	0.006089	3.3
818	-0.806147	166.728826	0.010198	2.9
819	-0.983740	166.620067	0.005882	2.9
820	-0.533423	166.511496	0.013694	3.4
821	-0.218216	166.403113	0.002369	4.1
822	-0.725903	166.294919	0.009849	2.9
823	-0.512506	166.186912	0.006575	3.5
824	-0.657164	166.079091	0.010913	2.8
825	-0.655809	165.971458	0.005672	3.0
826	-0.393374	165.864009	0.014381	4.1
827	-1.113682	165.756747	0.008384	2.8
828	-0.744536	165.649669	0.009548	3.0
829	-0.856954	165.542775	0.010226	2.9
830	-0.691506	165.436065	0.011207	3.2
831	-0.772062	165.329538	0.010650	3.5
832	-0.997098	165.223194	0.005478	3.0
833	-1.060613	165.117032	0.009258	3.0
834	-0.643083	165.011052	0.005251	3.1
835	-0.693009	164.905253	0.004617	2.9
836	-1.120739	164.799635	0.007299	2.9
837	-0.695838	164.694197	0.006115	2.8
838	-0.371608	164.588939	0.011304	3.7
839	-0.600284	164.483859	0.004138	3.1
840	-0.638240	164.378959	0.010902	2.7
841	-1.052053	164.274237	0.007821	2.8
842	-0.281382	164.169692	0.002015	3.2
843	-0.646147	164.065325	0.002805	2.9
844	-1.030043	163.961135	0.004615	3.3
845	-0.963489	163.857120	0.008944	2.8
846	-1.094161	163.753282	0.007846	3.0
847	-0.568781	163.649619	0.006048	3.4
848	-0.856168	163.546130	0.007289	3.0
849	-1.061141	163.442816	0.005022	2.9
850	-0.854440	163.339676	0.005615	2.7
851	-1.187659	163.236709	0.010846	2.9
852	-0.877412	163.133915	0.007930	2.8
853	-1.021033	163.031294	0.008171	2.8
854	-0.591878	162.928844	0.005290	2.8
855	-0.800734	162.826566	0.005604	2.9
856	-1.230247	162.724459	0.009236	2.7
857	-0.778783	162.622523	0.007261	2.8
858	-0.802232	162.520757	0.006251	2.7
859	-0.290461	162.419160	0.013564	3.6
860	-0.931686	162.317733	0.003902	2.9
861	-0.742756	162.216474	0.007694	2.8
862	-0.696832	162.115383	0.003970	2.7
863	-0.465332	162.014461	0.008965	3.4
864	-0.334888	161.913705	0.002335	3.1
865	-0.511459	161.813117	0.007303	2.9
866	-0.833910	161.712695	0.017030	3.0
867	-0.390015	161.612439	0.006476	2.9
868	-1.183713	161.512349	0.015807	3.1
869	-0.782289	161.412424	0.005788	3.2
870	-1.089849	161.312663	0.007171	2.8
871	-1.137997	161.213067	0.007812	2.8
872	-1.170118	161.113635	0.003270	2.8
873	-1.159093	161.014366	0.012106	3.0
874	-0.580635	160.915260	0.007030	3.4
875	-0.879371	160.816316	0.009909	2.8
876	-0.441393	160.717535	0.010626	3.6
877	-0.971352	160.618915	0.011452	2.7
878	-0.783735	160.520456	0.016045	2.8
879	-0.702283	160.422158	0.005715	2.8
880	-1.215347	160.324021	0.005298	2.8
881	-1.028484	160.226043	0.005235	3.0
882	-0.790091	160.128225	0.005002	2.7
883	-0.375634	160.030566	0.007368	3.6
884	-0.775449	159.933066	0.004675	2.8
885	-0.589042	159.835723	0.004025	2.8
886	-1.011386	159.738539	0.007853	2.9
887	-0.686678	159.641512	0.005554	2.8
888	-0.453626	159.544642	0.005091	2.8
889	-1.003937	159.447929	0.004098	2.8
890	-0.873663	159.351372	0.005438	2.9
891	-0.838717	159.254971	0.006271	2.7
892	-0.756954	159.158725	0.006349	2.8
893	-0.795116	159.062634	0.011638	2.9
894	-1.172441	158.966697	0.011472	3.0
895	-0.684828	158.870915	0.004835	2.6
896	-0.916943	158.775286	0.005158	2.4
897	-0.820926	158.679811	0.005872	2.5
898	-1.003947	158.584489	0.006644	2.5
899	-0.749512	158.489319	0.005579	2.5
900	-0.682781	158.394302	0.006394	2.6
901	-0.660918	158.299436	0.006640	2.4
902	-0.876625	158.204721	0.005102	2.4
903	-0.755917	158.110158	0.005722	2.4
904	-0.895463	158.015745	0.002722	2.4
905	-0.900849	157.921482	0.007616	2.7
906	-1.209617	157.827369	0.013323	2.6
907	-0.735081	157.733406	0.010884	2.7
908	-1.061678	157.639591	0.005468	2.4
909	-0.512001	157.545925	0.006758	2.5
910	-0.545986	157.452408	0.006178	2.4
911	-0.683274	157.359038	0.004714	2.5
912	-0.825386	157.265816	0.006429	2.4
913	-0.444870	157.172741	0.004494	2.5
914	-1.193698	157.079813	0.007412	2.5
915	-0.824559	156.987031	0.010130	3.3
916	-0.936768	156.894395	0.007744	2.7
917	-0.911300	156.801904	0.007109	2.8
918	-0.517914	156.709559	0.005257	2.8
919	-0.691209	156.617359	0.009457	2.7
920	-1.049855	156.525304	0.008746	2.9
921	-0.872914	156.433392	0.005956	2.8
922	-0.866828	156.341624	0.006572	2.9
923	-0.811499	156.250000	0.005475	2.9
924	-0.732524	156.158519	0.010377	3.1
925	-0.588959	156.067180	0.007560	3.3
926	-0.951790	155.975984	0.010180	2.8
927	-0.948151	155.884930	0.003945	2.8
928	-1.099239	155.794017	0.006499	2.8
929	-1.190631	155.703246	0.010146	2.9
930	-1.124893	155.612615	0.005407	2.8
931	-0.812973	155.522125	0.005984	2.8
932	-0.918413	155.431775	0.006631	2.8
933	-0.807893	155.341565	0.009367	2.8
934	-1.025243	155.251495	0.005362	3.0
935	-0.831437	155.161563	0.006521	2.8
936	-0.998587	155.071771	0.012411	2.8
937	-0.907674	154.982117	0.006662	2.9
938	-0.703761	154.892601	0.007400	2.8
939	-0.696717	154.803222	0.007175	2.7
940	-0.337203	154.713981	0.010665	3.2
941	-0.914412	154.624878	0.004457	2.9
942	-0.898976	154.535910	0.009037	3.6
943	-1.239878	154.447080	0.015115	2.8
944	-0.980539	154.358385	0.008737	2.8
945	-0.921267	154.269826	0.003937	2.8
946	-0.214026	154.181402	0.008366	3.2
947	-0.874407	154.093114	0.004220	2.8
948	-0.873529	154.004960	0.006305	2.9
949	-0.677096	153.916940	0.011261	2.8
950	-0.965571	153.829054	0.011197	2.8
951	-1.008569	153.741303	0.006884	2.8
952	-0.884080	153.653684	0.004420	2.7
953	-0.748068	153.566198	0.002408	2.8
954	-0.977266	153.478846	0.005374	2.8
955	-0.828971	153.391625	0.004967	2.8
956	-1.107162	153.304537	0.005548	3.1
957	-0.941814	153.217580	0.004565	3.0
958	-0.756488	153.130755	0.004191	3.0
959	-0.774112	153.044061	0.005781	3.1
960	-0.770637	152.957498	0.003990	2.4
961	-0.727851	152.871065	0.004477	2.3
962	-0.527456	152.784762	0.006957	2.5
963	-0.750155	152.698589	0.005256	2.6
964	-0.898603	152.612545	0.007671	3.2
965	-0.991822	152.526631	0.009410	3.0
966	-1.205364	152.440845	0.008234	2.9
967	-0.645667	152.355188	0.007687	2.8
968	-1.041684	152.269660	0.013881	2.8
969	-1.053283	152.184259	0.013374	3.1
970	-1.071709	152.098986	0.007069	2.9
971	-0.890672	152.013840	0.005851	2.8
972	-0.997688	151.928821	0.007882	2.8
973	-1.052250	151.843928	0.019940	3.2
974	-0.976215	151.759163	0.012344	3.6
975	-0.824713	151.674523	0.014221	2.7
976	-1.225025	151.590009	0.007312	2.8
977	-0.650760	151.505620	0.005153	2.9
978	-0.868916	151.421357	0.004799	3.0
979	-1.227752	151.337218	0.005594	2.8
980	-0.569048	151.253204	0.008380	3.2
981	-0.943325	151.169314	0.007164	2.9
982	-0.436710	151.085549	0.008479	3.5
983	-0.759802	151.001907	0.009212	3.0
984	-0.864629	150.918388	0.007954	2.8
985	-0.796146	150.834992	0.006785	2.8
986	-0.920573	150.751719	0.009391	2.8
987	-1.219590	150.668569	0.009052	2.9
988	-0.819430	150.585541	0.008810	3.0
989	-1.103874	150.502634	0.006535	2.8
990	-1.044223	150.419849	0.005334	2.8
991	-0.884583	150.337186	0.012008	3.2
992	-0.721830	150.254644	0.008879	3.0
993	-0.775983	150.172222	0.004502	3.0
994	-0.539176	150.089921	0.008223	2.7
995	-0.993997	150.007740	0.004481	2.8
996	-0.817320	149.925679	0.007649	2.8
997	-1.038639	149.843737	0.006773	3.0
998	-0.611701	149.761915	0.011066	3.4
999	-1.006616	149.680212	0.006999	2.9
1000	-0.905644	149.598627	0.007266	2.8
1001	-0.513163	149.517161	0.004693	3.1
1002	-0.775124	149.435814	0.006272	3.3
1003	-0.711162	149.354584	0.010375	4.0
1004	-0.927177	149.273472	0.013930	3.3
1005	-0.761793	149.192477	0.015211	3.8
1006	-0.557619	149.111599	0.009309	3.4
1007	-1.070445	149.030838	0.009527	2.9
1008	-0.894646	148.950194	0.009889	2.5
1009	-0.433397	148.869666	0.003432	2.7
1010	-0.781194	148.789253	0.005649	2.8
1011	-0.547382	148.708957	0.010442	2.9
1012	-0.715977	148.628776	0.006394	2.8
1013	-0.406899	148.548710	0.003105	2.9
1014	-0.852738	148.468759	0.006376	2.8
1015	-1.067635	148.388923	0.005694	2.9
1016	-0.842888	148.309201	0.010345	3.3
1017	-0.698760	148.229594	0.007930	3.3
1018	-1.064728	148.150100	0.013967	3.1
1019	-0.766301	148.070719	0.007759	3.5
1020	-0.832494	147.991452	0.003558	3.3
1021	-1.169024	147.912298	0.009999	3.3
1022	-0.853979	147.833257	0.005475	3.3
1023	-0.825113	147.754329	0.004226	3.2
1024	-1.121927	147.675512	0.013675	3.1
1025	-0.476374	147.596808	0.011181	4.0
1026	-0.743152	147.518216	0.006481	3.2
1027	-0.524267	147.439735	0.003878	3.1
1028	-0.461126	147.361365	0.007280	3.4
1029	-0.934423	147.283106	0.010804	3.4
1030	-0.723023	147.204958	0.008824	3.0
1031	-1.206018	147.126920	0.014387	3.0
1032	-0.717214	147.048993	0.008696	3.2
1033	-0.997756	146.971175	0.011357	2.8
1034	-0.812787	146.893468	0.007516	3.0
1035	-0.770762	146.815869	0.008474	3.0
1036	-0.890542	146.738380	0.006451	2.9
1037	-1.138924	146.661000	0.005759	3.2
1038	-1.250449	146.583729	0.009510	3.1
1039	-0.840746	146.506566	0.003487	2.9
1040	-1.043143	146.429511	0.008947	3.0
1041	-0.574942	146.352565	0.005066	3.1
1042	-0.553390	146.275726	0.011057	2.9
1043	-0.820280	146.198994	0.009967	3.0
1044	-1.128912	146.122370	0.013033	2.9
1045	-0.896634	146.045853	0.003392	3.2
1046	-1.148519	145.969442	0.005711	2.9
1047	-0.744057	145.893139	0.006306	3.0
1048	-1.065089	145.816941	0.010413	3.1
1049	-0.851395	145.740849	0.006419	3.0
1050	-1.135717	145.664863	0.004598	3.2
1051	-0.752632	145.588983	0.009908	3.1
1052	-0.936083	145.513208	0.005808	2.8
1053	-0.869145	145.437538	0.004680	2.9
1054	-1.084105	145.361973	0.004466	2.9
1055	-1.199678	145.286513	0.006533	3.1
1056	-1.034360	145.211157	0.004815	2.9
1057	-1.011310	145.135905	0.002947	2.8
1058	-0.841363	145.060757	0.007329	2.9
1059	-0.960953	144.985712	0.009411	2.6
1060	-0.884665	144.910771	0.004628	2.5
1061	-0.653904	144.835934	0.011951	2.6
1062	-1.049060	144.761199	0.010612	2.5
1063	-1.090028	144.686567	0.004289	2.4
1064	-0.822477	144.612037	0.006365	2.4
1065	-0.650191	144.537610	0.004197	2.4
1066	-0.651330	144.463285	0.006034	2.4
1067	-1.086066	144.389062	0.003719	2.4
1068	-0.873354	144.314940	0.006206	2.4
1069	-0.671501	144.240920	0.007400	2.7
1070	-0.967709	144.167001	0.008619	2.5
1071	-1.142683	144.093182	0.007375	2.4
1072	-1.159702	144.019465	0.014201	2.4
1073	-0.473314	143.945848	0.007202	3.4
1074	-0.783627	143.872331	0.007531	2.9
1075	-1.195968	143.798914	0.011347	2.5
1076	-0.780967	143.725597	0.005751	2.5
1077	-0.835720	143.652380	0.006541	2.5
1078	-0.778644	143.579262	0.005878	2.5
1079	-0.958924	143.506243	0.006488	2.6
1080	-0.832865	143.433323	0.003936	2.4
1081	-0.754196	143.360502	0.016228	4.4
1082	-0.712155	143.287780	0.004991	2.4
1083	-0.559852	143.215155	0.008491	3.0
1084	-0.836648	143.142629	0.007085	4.2
1085	-0.654754	143.070201	0.004080	2.5
1086	-1.201375	142.997870	0.002984	2.5
1087	-0.770094	142.925637	0.010222	2.5
1088	-0.707400	142.853501	0.006536	2.5
1089	-0.824595	142.781462	0.011024	2.6
1090	-1.144295	142.709519	0.010789	2.7
1091	-0.921275	142.637674	0.008768	2.7
1092	-0.657803	142.565924	0.002723	2.8
1093	-0.635628	142.494271	0.009184	3.1
1094	-0.782552	142.422714	0.010993	2.7
1095	-0.652065	142.351252	0.014150	3.1
1096	-0.423646	142.279886	0.007951	3.3
1097	-0.703460	142.208616	0.012293	2.9
1098	-0.782907	142.137440	0.003247	2.8
1099	-0.569567	142.066360	0.008794	3.4
1100	-1.173259	141.995374	0.011315	2.9
1101	-0.766428	141.924483	0.003958	2.7
1102	-0.590729	141.853685	0.010612	2.8
1103	-0.696950	141.782983	0.009076	3.1
1104	-0.533764	141.712373	0.009161	2.8
1105	-0.639534	141.641858	0.004732	2.8
1106	-1.150027	141.571436	0.011371	2.8
1107	-0.676072	141.501108	0.007540	3.6
1108	-1.082992	141.430872	0.006677	2.9
1109	-0.952462	141.360730	0.003699	2.8
1110	-1.082697	141.290680	0.010150	3.0
1111	-0.838202	141.220722	0.004881	2.7
1112	-0.876261	141.150857	0.007274	3.0
1113	-1.027884	141.081084	0.007719	2.8
1114	-1.185136	141.011403	0.011611	2.8
1115	-0.693905	140.941813	0.006221	2.7
1116	-0.733773	140.872315	0.003708	2.7
1117	-1.063075	140.802909	0.007404	3.0
1118	-0.468090	140.733593	0.003243	2.8
1119	-0.924365	140.664369	0.015039	2.8
1120	-0.946906	140.595235	0.005851	2.8
1121	-0.697655	140.526192	0.005494	2.8
1122	-0.753980	140.457239	0.008468	2.9
1123	-0.859513	140.388376	0.002181	3.0
1124	-0.748494	140.319603	0.008271	3.1
1125	-0.503267	140.250920	0.006327	3.2
1126	-1.007739	140.182326	0.008535	2.8
1127	-1.011560	140.113822	0.005230	3.0
1128	-0.940911	140.045407	0.004745	5.2
1129	-0.621770	139.977081	0.004366	2.9
1130	-0.867539	139.908844	0.005976	3.1
1131	-0.743889	139.840696	0.005508	3.3
1132	-0.845535	139.772635	0.008666	3.0
1133	-0.863291	139.704664	0.008933	3.1
1134	-0.707597	139.636780	0.010201	3.0
1135	-0.701596	139.568984	0.004604	2.9
1136	-0.714895	139.501276	0.008299	3.2
1137	-0.886535	139.433655	0.006834	3.1
1138	-0.954194	139.366122	0.004592	3.0
1139	-1.147871	139.298676	0.004088	2.9
1140	-1.031830	139.231317	0.006395	3.0
1141	-0.885981	139.164045	0.011755	3.2
1142	-0.647975	139.096859	0.010373	3.9
1143	-0.560551	139.029760	0.003737	3.2
1144	-0.940047	138.962747	0.007974	3.0
1145	-0.747405	138.895820	0.003920	3.0
1146	-0.786234	138.828978	0.004645	3.4
1147	-0.831120	138.762223	0.003820	2.8
1148	-0.862590	138.695553	0.006757	2.8
1149	-0.881158	138.628969	0.003562	2.8
1150	-0.836576	138.562469	0.003875	2.7
1151	-1.153052	138.496055	0.008646	3.0
1152	-0.601461	138.429725	0.009968	2.8
1153	-0.762731	138.363481	0.008601	3.3
1154	-0.932701	138.297320	0.007216	2.8
1155	-0.868827	138.231244	0.009824	3.1
1156	-0.947598	138.165252	0.006887	2.8
1157	-0.727021	138.099344	0.007904	2.8
1158	-0.898818	138.033520	0.008312	2.9
1159	-1.122326	137.967779	0.008727	2.8
1160	-0.625705	137.902122	0.006588	2.8
1161	-1.021462	137.836548	0.013415	2.7
1162	-0.738209	137.771057	0.007567	2.8
1163	-0.923272	137.705649	0.006102	2.8
1164	-0.819301	137.640324	0.005877	2.8
1165	-0.835341	137.575081	0.011290	2.8
1166	-0.840227	137.509921	0.012134	2.9
1167	-0.755763	137.444842	0.005390	2.9
1168	-1.045303	137.379846	0.005698	2.7
1169	-0.986115	137.314932	0.004393	2.4
1170	-1.107851	137.250100	0.011942	2.4
1171	-1.156053	137.185349	0.006512	2.5
1172	-1.066125	137.120680	0.003767	2.4
1173	-0.916705	137.056092	0.005593	2.5
1174	-0.749894	136.991585	0.007182	2.7
1175	-1.115048	136.927158	0.006861	2.4
1176	-0.871935	136.862813	0.011559	2.4
1177	-1.066043	136.798548	0.007276	2.4
1178	-1.050720	136.734363	0.012928	2.9
1179	-0.830483	136.670259	0.004258	2.3
1180	-0.721396	136.606235	0.005079	2.4
1181	-0.674847	136.542291	0.004042	2.4
1182	-0.937047	136.478426	0.011052	2.4
1183	-0.857242	136.414641	0.006958	2.3
1184	-0.669831	136.350936	0.011216	3.0
1185	-0.767514	136.287310	0.009436	2.4
1186	-0.671714	136.223763	0.006119	2.7
1187	-0.952375	136.160295	0.004158	2.5
1188	-1.088278	136.096905	0.003627	2.6
1189	-0.937567	136.033594	0.006849	2.6
1190	-0.923036	135.970362	0.006855	2.7
1191	-1.105851	135.907208	0.005047	2.8
1192	-1.024060	135.844133	0.007510	2.8
1193	-1.076267	135.781135	0.010037	2.8
1194	-0.523808	135.718215	0.006224	2.9
1195	-0.827733	135.655373	0.009122	3.2
1196	-0.778734	135.592608	0.003220	2.9
1197	-0.757773	135.529921	0.005211	2.8
1198	-1.268860	135.467311	0.012935	5.2
1199	-0.838398	135.404778	0.008796	3.1
1200	-0.649389	135.342322	0.012462	3.2
1201	-0.725247	135.279942	0.007564	2.8
1202	-1.174655	135.217640	0.011804	3.1
1203	-0.692739	135.155413	0.009593	3.2
1204	-0.931214	135.093263	0.013634	3.0
1205	-0.807307	135.031190	0.005642	2.9
1206	-0.742060	134.969192	0.009091	3.1
1207	-0.684858	134.907270	0.007189	2.9
1208	-0.955553	134.845424	0.004361	3.0
1209	-0.897497	134.783653	0.005915	3.3
1210	-0.752884	134.721958	0.012356	3.4
1211	-1.001515	134.660338	0.011290	3.0
1212	-1.006846	134.598793	0.010048	3.1
1213	-0.763729	134.537323	0.004448	3.4
1214	-1.080514	134.475927	0.004703	3.2
1215	-0.764978	134.414607	0.007466	2.9
1216	-0.986332	134.353361	0.003231	2.9
1217	-0.672684	134.292189	0.005981	3.1
1218	-0.704466	134.231092	0.004960	2.8
1219	-0.687784	134.170068	0.013205	2.5
1220	-1.201629	134.109119	0.004619	2.5
1221	-0.868283	134.048243	0.006359	2.4
1222	-0.780153	133.987441	0.008376	2.6
1223	-0.596549	133.926713	0.005384	2.7
1224	-1.072676	133.866057	0.005679	2.7
1225	-1.198740	133.805475	0.003209	2.8
1226	-1.195307	133.744966	0.009810	2.9
1227	-0.737037	133.684530	0.011123	2.9
1228	-1.090513	133.624167	0.015065	3.0
1229	-0.626191	133.563877	0.006807	2.9
1230	-0.690377	133.503658	0.005639	2.5
1231	-0.679834	133.443513	0.003613	2.6
1232	-1.131037	133.383439	0.010756	2.9
1233	-0.771269	133.323437	0.010698	2.7
1234	-0.693003	133.263508	0.011235	2.7
1235	-0.721723	133.203650	0.007487	2.7
1236	-1.040825	133.143864	0.005250	2.8
1237	-1.050480	133.084149	0.004118	3.0
1238	-0.944267	133.024506	0.005887	2.9
1239	-0.944865	132.964934	0.006461	2.9
1240	-1.105472	132.905433	0.005714	2.8
1241	-1.048592	132.846003	0.006421	2.9
1242	-0.561265	132.786643	0.006181	3.1
1243	-0.738170	132.727355	0.008315	3.6
1244	-1.018044	132.668137	0.005634	3.2
1245	-0.819117	132.608989	0.005429	2.8
1246	-0.857257	132.549912	0.006008	4.4
1247	-1.001534	132.490904	0.008955	2.8
1248	-0.653369	132.431967	0.003516	2.6
1249	-0.715783	132.373100	0.012756	2.6
1250	-0.942600	132.314302	0.005657	2.7
1251	-1.209908	132.255574	0.010574	2.8
1252	-0.736647	132.196916	0.009974	2.7
1253	-0.849519	132.138326	0.007798	2.6
1254	-0.904286	132.079806	0.002994	2.9
1255	-0.913602	132.021355	0.006089	2.7
