1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
635	-0.281017	190.490495	0.003572	28.5
636	-0.762327	190.335373	0.005185	28.2
637	-0.039807	190.180587	0.001205	32.9
638	-0.000000	190.026136	0.000000	30.1
639	-0.000000	189.872019	0.000000	31.8
640	-0.598770	189.718235	0.003929	31.1
641	-0.565558	189.564782	0.006355	31.2
642	-0.039195	189.411661	0.001038	30.0
643	-0.746408	189.258868	0.005187	30.6
644	-0.455889	189.106404	0.004050	29.5
645	-0.734921	188.954267	0.005821	29.1
646	-0.972984	188.802456	0.006658	30.6
647	-0.123204	188.650969	0.004946	29.4
648	-0.705351	188.499807	0.005965	29.4
649	0.000000	188.348967	0.000000	28.2
650	-0.317013	188.198448	0.002791	31.2
651	-0.444529	188.048250	0.005573	30.1
652	-0.494114	187.898371	0.005852	29.0
653	-0.079773	187.748810	0.004075	29.6
654	0.000000	187.599566	0.000000	28.0
655	0.000000	187.450638	0.000000	29.0
656	-0.647096	187.302025	0.004141	29.9
657	-0.000000	187.153725	0.000000	29.8
658	-0.000000	187.005739	0.000000	29.5
659	-0.023322	186.858064	0.000602	28.4
660	-0.007438	186.710699	0.000077	30.5
661	-0.543959	186.563645	0.005182	29.5
662	-0.371527	186.416898	0.004162	29.2
663	-0.400940	186.270459	0.005125	31.8
664	0.000000	186.124326	0.000000	30.2
665	-0.000000	185.978499	0.000000	31.0
666	-0.000000	185.832976	0.000000	30.4
667	-0.557591	185.687756	0.004673	30.3
668	-0.521641	185.542838	0.004460	29.0
669	-0.890778	185.398222	0.006154	29.7
670	-0.399047	185.253906	0.004137	29.7
671	-0.000000	185.109889	0.000000	29.2
672	-0.870388	184.966170	0.005616	31.6
673	-0.000000	184.822748	0.000000	29.5
674	-0.000000	184.679623	0.000000	30.3
675	-0.435588	184.536792	0.002643	29.5
676	-0.000000	184.394256	0.000000	30.5
677	-0.000000	184.252013	0.000000	30.5
678	-0.023834	184.110062	0.000652	28.1
679	-0.391711	183.968403	0.004286	30.2
680	-0.806956	183.827034	0.005846	29.5
681	-0.290114	183.685954	0.002595	30.4
682	0.000000	183.545163	0.000000	30.3
683	-0.073675	183.404658	0.000680	29.8
684	-0.466349	183.264441	0.003469	29.5
685	-0.797632	183.124509	0.006172	30.6
686	-0.759880	182.984861	0.008242	29.9
687	-0.407739	182.845497	0.003439	30.3
688	-0.731819	182.706416	0.006800	30.5
689	-0.713252	182.567616	0.007616	30.0
690	-0.800468	182.429098	0.005933	29.1
691	-0.032344	182.290859	0.000570	31.2
692	-0.080732	182.152899	0.002585	28.7
693	-0.268869	182.015217	0.002666	30.7
694	-0.756644	181.877813	0.005761	28.6
695	-0.009280	181.740684	0.000194	29.7
696	-0.527163	181.603832	0.003846	30.3
697	-0.227448	181.467253	0.003328	30.2
698	-0.649800	181.330948	0.005077	30.7
699	-0.643351	181.194916	0.005662	30.8
700	-0.035921	181.059155	0.000835	31.6
701	-0.738918	180.923666	0.007745	30.0
702	-0.523857	180.788446	0.005473	32.8
703	-0.000025	180.653496	0.000028	31.0
704	-0.794929	180.518814	0.004790	30.1
705	-0.857571	180.384399	0.006793	30.1
706	-0.641941	180.250251	0.007699	28.8
707	-0.595236	180.116369	0.003813	31.1
708	-0.441245	179.982752	0.003518	30.0
709	-0.597928	179.849398	0.006269	29.2
710	-0.426725	179.716308	0.004934	29.9
711	-0.225098	179.583480	0.003738	30.0
712	-0.567566	179.450913	0.003571	33.1
713	-0.004360	179.318607	0.000035	30.5
714	-0.572668	179.186561	0.005356	31.3
715	-0.666047	179.054774	0.006840	31.2
716	-0.682878	178.923245	0.005383	30.4
717	-0.830226	178.791973	0.005106	30.0
718	-0.011665	178.660958	0.000405	28.8
719	-0.584252	178.530199	0.005774	29.2
720	-0.843085	178.399694	0.005586	29.2
721	-0.134836	178.269444	0.004355	29.0
722	-0.299669	178.139447	0.004116	30.6
723	-0.404534	178.009702	0.003331	29.7
724	-0.849556	177.880209	0.006191	28.8
725	-0.574270	177.750967	0.004484	30.6
726	-0.052582	177.621975	0.000731	29.1
727	-0.170336	177.493232	0.002476	29.9
728	-0.712887	177.364738	0.004408	30.3
729	-0.000000	177.236492	0.000000	30.6
730	-0.000000	177.108492	0.000000	31.3
731	-0.765866	176.980739	0.004700	30.0
732	-0.186778	176.853231	0.001888	28.8
733	-0.000000	176.725968	0.000000	28.6
734	-0.533818	176.598949	0.005643	30.9
735	-0.005023	176.472173	0.000273	31.1
736	-0.514719	176.345639	0.004277	31.7
737	-0.000237	176.219348	0.000013	29.4
738	-0.571200	176.093296	0.005432	30.1
739	-0.021337	175.967486	0.000599	28.3
740	-0.454121	175.841914	0.005045	29.9
741	-0.005633	175.716581	0.000123	28.8
742	-0.721578	175.591486	0.006385	31.7
743	0.000000	175.466629	0.000000	29.3
744	-0.000000	175.342008	0.000000	27.5
745	-0.000000	175.217622	0.000000	30.4
746	-0.854114	175.093472	0.008022	30.2
747	-0.000001	174.969556	0.000001	29.3
748	-0.220678	174.845873	0.002588	31.8
749	-0.516790	174.722423	0.006032	30.6
750	-0.223015	174.599206	0.003148	31.2
751	0.000000	174.476220	0.000000	29.7
752	-0.209840	174.353464	0.005020	28.2
753	-0.339046	174.230939	0.004011	31.2
754	-0.338849	174.108643	0.004330	29.9
755	-0.000000	173.986576	0.000000	30.6
756	-0.771031	173.864737	0.006128	28.6
757	-0.553782	173.743124	0.005045	29.7
758	0.000000	173.621739	0.000000	28.2
759	-0.488740	173.500579	0.007247	30.0
760	-0.792371	173.379645	0.006830	29.2
761	-0.613016	173.258935	0.004181	30.4
762	0.000000	173.138449	0.000000	29.9
763	-0.666557	173.018186	0.004505	32.6
764	-0.004551	172.898146	0.000087	30.2
765	-0.295349	172.778327	0.003204	28.6
766	-0.785664	172.658730	0.004573	28.8
767	-0.586207	172.539353	0.004266	29.7
768	-0.837603	172.420196	0.005997	31.4
769	-0.000000	172.301258	0.000000	30.3
770	-0.797069	172.182539	0.005899	33.4
771	-0.000000	172.064037	0.000000	30.8
772	-0.000000	171.945753	0.000000	28.4
773	-0.042508	171.827686	0.001339	30.3
774	-0.010711	171.709834	0.000396	31.3
775	0.000000	171.592198	0.000000	30.2
776	-0.794288	171.474776	0.006311	30.0
777	-0.000287	171.357568	0.000136	29.4
778	-0.000000	171.240574	0.000000	28.6
779	-0.308334	171.123793	0.004407	28.8
780	0.000000	171.007223	0.000000	29.6
781	-0.239468	170.890865	0.005146	29.6
782	-0.636569	170.774718	0.005289	30.5
783	-0.029887	170.658782	0.000346	28.8
784	-0.722213	170.543055	0.006626	30.8
785	-0.016883	170.427537	0.000566	28.9
786	0.000000	170.312227	0.000000	29.8
787	-0.822608	170.197125	0.005875	29.9
788	-0.615789	170.082231	0.005173	30.9
789	0.000000	169.967543	0.000000	29.9
790	-0.000118	169.853061	0.000060	30.6
791	-0.839883	169.738784	0.006030	30.8
792	0.000000	169.624713	0.000000	29.3
793	-0.026271	169.510845	0.000635	29.4
794	-0.850049	169.397181	0.007038	28.9
795	-0.026038	169.283720	0.000824	29.5
796	-0.394401	169.170462	0.005590	31.3
797	0.000000	169.057405	0.000000	29.1
798	0.000000	168.944549	0.000000	28.9
799	-0.000000	168.831895	0.000000	27.8
800	-0.429447	168.719440	0.005730	30.3
801	-0.000000	168.607185	0.000000	28.4
802	-0.315980	168.495129	0.002614	30.5
803	-0.308662	168.383271	0.003130	30.3
804	-0.786189	168.271611	0.006360	30.0
805	-0.000000	168.160148	0.000000	28.5
806	-0.000000	168.048882	0.000000	30.7
807	-0.432577	167.937812	0.005178	28.7
808	-0.756388	167.826938	0.005354	30.8
809	-0.006261	167.716258	0.000073	28.0
810	-0.771931	167.605773	0.007859	29.6
811	-0.212219	167.495482	0.002251	31.1
812	-0.000000	167.385384	0.000000	28.6
813	-0.395663	167.275479	0.005341	28.5
814	-0.889081	167.165766	0.006877	29.5
815	-0.745082	167.056245	0.004353	31.4
816	-0.000000	166.946915	0.000000	29.2
817	-0.541519	166.837776	0.005106	29.2
818	-0.001822	166.728826	0.000084	29.7
819	-0.709293	166.620067	0.005640	29.8
820	-0.890762	166.511496	0.005744	30.6
821	-0.825461	166.403113	0.006262	31.5
822	-0.817443	166.294919	0.004697	28.8
823	-0.164112	166.186912	0.002045	31.0
824	-0.000000	166.079091	0.000000	30.3
825	-0.768661	165.971458	0.005775	29.6
826	-0.792699	165.864009	0.005885	30.5
827	-0.233840	165.756747	0.005545	30.2
828	-0.584967	165.649669	0.005303	30.1
829	0.000000	165.542775	0.000000	29.5
830	-0.122797	165.436065	0.003530	28.2
831	-0.427407	165.329538	0.004306	30.8
832	0.000000	165.223194	0.000000	30.2
833	-0.000000	165.117032	0.000000	29.9
834	-0.000000	165.011052	0.000000	28.5
835	-0.014367	164.905253	0.000140	32.1
836	-0.522205	164.799635	0.004778	30.1
837	-0.737654	164.694197	0.006718	30.6
838	-0.296269	164.588939	0.006766	30.1
839	-0.007540	164.483859	0.000289	29.8
840	-0.000000	164.378959	0.000000	27.7
841	-0.483834	164.274237	0.003417	28.4
842	0.000000	164.169692	0.000000	30.1
843	-0.550986	164.065325	0.004564	32.1
844	-0.864625	163.961135	0.005509	30.3
845	-0.489718	163.857120	0.003898	32.0
846	-0.005679	163.753282	0.000381	29.6
847	0.000000	163.649619	0.000000	30.2
848	-0.512297	163.546130	0.005316	29.7
849	-0.857711	163.442816	0.005733	31.0
850	-0.861644	163.339676	0.004808	28.6
851	-0.000000	163.236709	0.000000	30.9
852	-0.056802	163.133915	0.000970	29.5
853	-0.668893	163.031294	0.006175	30.1
854	-0.573948	162.928844	0.004052	30.3
855	-0.561741	162.826566	0.003512	30.7
856	-0.774922	162.724459	0.009023	30.4
857	-0.068688	162.622523	0.001341	28.6
858	-0.421985	162.520757	0.005048	31.0
859	-0.000000	162.419160	0.000000	31.3
860	-0.302407	162.317733	0.003015	30.3
861	0.000000	162.216474	0.000000	30.7
862	-0.596575	162.115383	0.004198	30.5
863	-0.646045	162.014461	0.004135	29.4
864	-0.449811	161.913705	0.004772	28.8
865	-0.009004	161.813117	0.000317	29.8
866	-0.022626	161.712695	0.000276	28.8
867	-0.000194	161.612439	0.000061	30.5
868	-0.000000	161.512349	0.000000	30.5
869	0.000000	161.412424	0.000000	29.2
870	-0.004702	161.312663	0.000140	28.2
871	0.000000	161.213067	0.000000	31.5
872	-0.052792	161.113635	0.001482	28.8
873	-0.705770	161.014366	0.005750	29.6
874	0.000000	160.915260	0.000000	30.1
875	-0.000000	160.816316	0.000000	28.5
876	-0.520453	160.717535	0.006493	31.2
877	-0.027376	160.618915	0.000960	30.5
878	-0.851366	160.520456	0.005846	28.9
879	-0.644868	160.422158	0.004398	30.3
880	-0.005293	160.324021	0.000646	29.3
881	-0.785877	160.226043	0.005452	30.9
882	-0.000000	160.128225	0.000000	31.1
883	-0.000661	160.030566	0.000112	29.0
884	-0.829972	159.933066	0.005840	33.4
885	-0.675264	159.835723	0.007010	29.8
886	-0.737203	159.738539	0.005859	29.4
887	-0.547228	159.641512	0.004204	29.7
888	-0.559504	159.544642	0.004908	30.5
889	-0.381557	159.447929	0.005018	31.2
890	-0.193941	159.351372	0.001955	30.1
891	-0.572016	159.254971	0.005523	29.8
892	-0.660375	159.158725	0.006732	29.6
893	-0.765716	159.062634	0.007207	29.6
894	0.000000	158.966697	0.000000	32.0
895	-0.165945	158.870915	0.002829	33.3
896	-0.863163	158.775286	0.005450	32.0
897	-0.768473	158.679811	0.006579	33.4
898	-0.661286	158.584489	0.004300	30.9
899	-0.000000	158.489319	0.000000	29.5
900	-0.014389	158.394302	0.000217	32.9
901	-0.069415	158.299436	0.002112	31.5
902	-0.000000	158.204721	0.000000	29.6
903	-0.140087	158.110158	0.002297	28.3
904	-0.245502	158.015745	0.003242	28.9
905	-0.620256	157.921482	0.003743	29.5
906	-0.644433	157.827369	0.006381	31.1
907	-0.013732	157.733406	0.000557	29.4
908	-0.754896	157.639591	0.007060	28.9
909	-0.512498	157.545925	0.003854	28.7
910	-0.587827	157.452408	0.005710	31.1
911	-0.203376	157.359038	0.001644	29.8
912	-0.407912	157.265816	0.003698	29.7
913	-0.662574	157.172741	0.006148	29.2
914	-0.333259	157.079813	0.004586	30.6
915	-0.387414	156.987031	0.004607	30.6
916	-0.102858	156.894395	0.001757	30.5
917	-0.000000	156.801904	0.000000	28.6
918	-0.307527	156.709559	0.002793	30.7
919	-0.002476	156.617359	0.000083	29.5
920	-0.629507	156.525304	0.006135	30.3
921	-0.000000	156.433392	0.000000	31.4
922	-0.000000	156.341624	0.000000	28.3
923	-0.649797	156.250000	0.003764	30.0
924	-0.000000	156.158519	0.000000	29.4
925	-0.000000	156.067180	0.000000	28.6
926	-0.000000	155.975984	0.000000	32.4
927	-0.334463	155.884930	0.004407	29.6
928	-0.000000	155.794017	0.000000	31.2
929	-0.753436	155.703246	0.005986	28.7
930	-0.000004	155.612615	0.000006	28.8
931	-0.577707	155.522125	0.004847	31.8
932	-0.000000	155.431775	0.000000	29.4
933	-0.866468	155.341565	0.004763	30.0
934	0.000000	155.251495	0.000000	31.8
935	-0.647085	155.161563	0.004675	30.7
936	-0.693248	155.071771	0.004250	28.3
937	0.000000	154.982117	0.000000	28.3
938	-0.002166	154.892601	0.000028	31.1
939	-0.621510	154.803222	0.005582	29.5
940	-0.757968	154.713981	0.005126	29.7
941	-0.051635	154.624878	0.001137	30.4
942	-0.692644	154.535910	0.005660	28.1
943	-0.483514	154.447080	0.004872	30.9
944	-0.887017	154.358385	0.007453	29.5
945	0.000000	154.269826	0.000000	29.7
946	-0.911899	154.181402	0.004828	28.0
947	-0.566742	154.093114	0.004750	31.5
948	-0.553163	154.004960	0.004152	30.1
949	-0.200764	153.916940	0.001655	29.2
950	-0.862336	153.829054	0.006151	27.9
951	-0.450216	153.741303	0.005230	32.6
952	-0.438429	153.653684	0.004125	29.7
953	-0.848431	153.566198	0.005411	30.9
954	-0.548320	153.478846	0.005254	29.3
955	-0.000058	153.391625	0.000040	29.3
956	0.000000	153.304537	0.000000	29.5
957	-0.132155	153.217580	0.001735	28.0
958	-0.821181	153.130755	0.005512	28.9
959	-0.481999	153.044061	0.005349	31.1
960	0.000000	152.957498	0.000000	27.3
961	-0.528204	152.871065	0.005094	30.8
962	-0.375156	152.784762	0.005100	31.2
963	-0.790963	152.698589	0.005686	28.8
964	-0.534743	152.612545	0.005216	31.2
965	-0.002789	152.526631	0.000145	29.0
966	-0.000000	152.440845	0.000000	31.4
967	-0.409678	152.355188	0.004992	30.6
968	-0.392251	152.269660	0.005101	30.2
969	-0.015484	152.184259	0.000359	29.8
970	-0.253450	152.098986	0.002737	31.1
971	-0.042901	152.013840	0.004917	28.9
972	-0.299989	151.928821	0.004672	31.2
973	-0.005673	151.843928	0.000435	30.0
974	-0.437336	151.759163	0.004643	29.6
975	-0.000000	151.674523	0.000000	28.3
976	0.000000	151.590009	0.000000	29.5
977	-0.093843	151.505620	0.003199	29.7
978	-0.001827	151.421357	0.000106	29.9
979	-0.000006	151.337218	0.000008	28.2
980	-0.622106	151.253204	0.004809	32.2
981	-0.867764	151.169314	0.005861	30.5
982	-0.699074	151.085549	0.005405	28.8
983	-0.312229	151.001907	0.003099	30.4
984	-0.343849	150.918388	0.005211	30.9
985	-0.737367	150.834992	0.006102	29.9
986	-0.623356	150.751719	0.003999	31.8
987	-0.071766	150.668569	0.002182	31.1
988	-0.410667	150.585541	0.005883	33.3
989	-0.037301	150.502634	0.000709	32.4
990	0.000000	150.419849	0.000000	31.0
991	-0.633647	150.337186	0.006171	32.9
992	-0.184874	150.254644	0.001786	31.7
993	-0.000000	150.172222	0.000000	30.4
994	-0.023866	150.089921	0.000872	30.5
995	-0.000000	150.007740	0.000000	30.2
996	-0.008265	149.925679	0.000139	32.0
997	-0.594912	149.843737	0.004166	32.2
998	-0.302947	149.761915	0.005224	32.3
999	-0.013556	149.680212	0.000760	32.1
1000	-0.719803	149.598627	0.006471	32.4
1001	-0.754512	149.517161	0.006493	30.8
1002	-0.029153	149.435814	0.000697	29.7
1003	-0.851282	149.354584	0.004801	29.6
1004	-0.845523	149.273472	0.005579	31.2
1005	0.000000	149.192477	0.000000	29.6
1006	-0.000595	149.111599	0.000051	31.0
1007	-0.109692	149.030838	0.002089	30.1
1008	-0.000000	148.950194	0.000000	27.1
1009	0.000000	148.869666	0.000000	32.4
1010	-0.463003	148.789253	0.003150	28.6
1011	-0.162927	148.708957	0.002218	29.6
1012	-0.076039	148.628776	0.001149	29.1
1013	-0.768818	148.548710	0.006768	31.4
1014	-0.000000	148.468759	0.000000	28.5
1015	-0.376620	148.388923	0.004718	28.8
1016	-0.491813	148.309201	0.005209	29.6
1017	-0.395309	148.229594	0.005092	30.6
1018	-0.009982	148.150100	0.000551	30.2
1019	-0.000106	148.070719	0.000170	28.6
1020	-0.916627	147.991452	0.005577	29.9
1021	-0.292685	147.912298	0.002671	29.6
1022	-0.000000	147.833257	0.000000	28.8
1023	-0.326749	147.754329	0.003068	30.9
1024	-0.040226	147.675512	0.000940	30.0
1025	0.000000	147.596808	0.000000	28.6
1026	-0.454499	147.518216	0.006375	29.3
1027	-0.019205	147.439735	0.000615	30.3
1028	-0.000000	147.361365	0.000000	29.3
1029	-0.000000	147.283106	0.000000	28.8
1030	-0.261596	147.204958	0.002249	30.0
1031	-0.820609	147.126920	0.005156	30.1
1032	-0.622110	147.048993	0.006145	31.8
1033	-0.043094	146.971175	0.000822	31.2
1034	-0.718610	146.893468	0.004709	30.5
1035	-0.593699	146.815869	0.006575	30.2
1036	-0.233459	146.738380	0.002542	28.3
1037	-0.089671	146.661000	0.002283	30.4
1038	-0.876327	146.583729	0.007355	29.3
1039	-0.863670	146.506566	0.006033	31.5
1040	-0.170585	146.429511	0.002288	30.9
1041	-0.404764	146.352565	0.003183	30.8
1042	-0.171242	146.275726	0.003796	31.5
1043	-0.735521	146.198994	0.006703	31.1
1044	-0.752640	146.122370	0.004986	30.4
1045	-0.250826	146.045853	0.004294	31.0
1046	-0.418602	145.969442	0.005659	29.3
1047	-0.482697	145.893139	0.004897	29.2
1048	-0.000000	145.816941	0.000000	30.9
1049	-0.000000	145.740849	0.000000	28.0
1050	-0.002934	145.664863	0.001531	29.6
1051	-0.854825	145.588983	0.004702	31.5
1052	-0.241897	145.513208	0.007115	31.3
1053	-0.538336	145.437538	0.005910	29.4
1054	-0.739032	145.361973	0.005952	29.3
1055	-0.043669	145.286513	0.000771	30.3
1056	-0.768169	145.211157	0.006808	30.1
1057	-0.005553	145.135905	0.000103	29.8
1058	-0.700658	145.060757	0.005002	32.5
1059	-0.111844	144.985712	0.001863	31.2
1060	-0.502638	144.910771	0.008288	29.2
1061	-0.000000	144.835934	0.000000	28.0
1062	-0.658859	144.761199	0.006487	31.0
1063	-0.599135	144.686567	0.007229	30.4
1064	-0.000000	144.612037	0.000000	30.3
1065	-0.230239	144.537610	0.002397	29.6
1066	-0.000000	144.463285	0.000000	29.9
1067	-0.275862	144.389062	0.004483	29.5
1068	-0.000000	144.314940	0.000000	30.3
1069	-0.686284	144.240920	0.005453	30.0
1070	-0.000000	144.167001	0.000000	28.7
1071	-0.419145	144.093182	0.003032	30.4
1072	-0.137809	144.019465	0.001645	29.2
1073	-0.798605	143.945848	0.005620	31.2
1074	-0.779620	143.872331	0.006444	29.5
1075	-0.262708	143.798914	0.003181	29.4
1076	-0.492599	143.725597	0.004824	30.2
1077	-0.225934	143.652380	0.002565	29.8
1078	-0.408795	143.579262	0.004201	31.6
1079	0.000000	143.506243	0.000000	30.1
1080	-0.613232	143.433323	0.006144	29.5
1081	-0.002979	143.360502	0.000491	31.5
1082	-0.213536	143.287780	0.002203	30.5
1083	0.000000	143.215155	0.000000	28.9
1084	-0.000000	143.142629	0.000000	30.0
1085	-0.847553	143.070201	0.007174	29.1
1086	-0.026766	142.997870	0.001260	30.6
1087	-0.393659	142.925637	0.004092	30.2
1088	-0.506912	142.853501	0.006345	29.5
1089	-0.002914	142.781462	0.000077	29.9
1090	-0.000000	142.709519	0.000000	27.7
1091	-0.433244	142.637674	0.005665	30.3
1092	-0.945181	142.565924	0.006188	31.6
1093	-0.000002	142.494271	0.000002	29.1
1094	-0.329334	142.422714	0.005068	29.0
1095	-0.000000	142.351252	0.000000	29.8
1096	-0.368044	142.279886	0.005127	30.6
1097	0.000000	142.208616	0.000000	28.9
1098	-0.701040	142.137440	0.006077	31.8
1099	-0.969885	142.066360	0.005725	30.8
1100	-0.293266	141.995374	0.002302	29.4
1101	-0.004226	141.924483	0.000011	29.5
1102	-0.054378	141.853685	0.000537	31.2
1103	-0.569668	141.782983	0.005005	30.1
1104	0.000000	141.712373	0.000000	29.3
1105	-0.253593	141.641858	0.002886	31.2
1106	0.000000	141.571436	0.000000	30.3
1107	-0.365957	141.501108	0.005103	31.7
1108	-0.143957	141.430872	0.003928	34.9
1109	-0.000000	141.360730	0.000000	30.4
1110	-0.466782	141.290680	0.005750	31.5
1111	-0.492555	141.220722	0.005370	30.6
1112	-0.734353	141.150857	0.005702	30.2
1113	-0.000000	141.081084	0.000000	31.4
1114	-0.791114	141.011403	0.006291	31.7
1115	-0.763414	140.941813	0.005114	33.8
1116	-0.074352	140.872315	0.001814	32.3
1117	-0.405128	140.802909	0.006019	32.2
1118	-0.021010	140.733593	0.000350	29.8
1119	-0.060625	140.664369	0.001192	30.0
1120	-0.585381	140.595235	0.007951	29.4
1121	-0.000001	140.526192	0.000001	29.6
1122	0.000000	140.457239	0.000000	30.2
1123	-0.000000	140.388376	0.000000	29.6
1124	-0.343848	140.319603	0.003469	30.9
1125	-0.000031	140.250920	0.000010	30.3
1126	-0.742332	140.182326	0.007149	31.7
1127	-0.526137	140.113822	0.005042	31.4
1128	-0.519362	140.045407	0.003747	30.3
1129	-0.820807	139.977081	0.005901	33.1
1130	-0.656281	139.908844	0.006680	30.6
1131	-0.610677	139.840696	0.004476	30.9
1132	-0.188196	139.772635	0.003026	29.4
1133	-0.628538	139.704664	0.006551	30.1
1134	0.000000	139.636780	0.000000	29.6
1135	0.000000	139.568984	0.000000	30.7
1136	-0.891354	139.501276	0.006250	31.9
1137	-0.624707	139.433655	0.003598	32.9
1138	-0.531449	139.366122	0.004646	32.0
1139	-0.768018	139.298676	0.005706	31.4
1140	-0.686267	139.231317	0.003763	28.1
1141	-0.001451	139.164045	0.000040	28.7
1142	-0.007360	139.096859	0.000226	29.0
1143	-0.278911	139.029760	0.003046	31.8
1144	-0.546917	138.962747	0.005115	28.8
1145	-0.483306	138.895820	0.003690	28.1
1146	-0.606269	138.828978	0.003135	28.6
1147	0.000000	138.762223	0.000000	29.9
1148	-0.671744	138.695553	0.003779	29.5
1149	-0.567935	138.628969	0.004403	31.8
1150	-0.646699	138.562469	0.006707	31.9
1151	-0.822529	138.496055	0.004760	33.2
1152	-0.679170	138.429725	0.003514	33.3
1153	-0.903842	138.363481	0.005717	32.4
1154	-0.279767	138.297320	0.003793	28.8
1155	-0.900367	138.231244	0.005823	31.7
1156	-0.286142	138.165252	0.002920	29.5
1157	-0.049995	138.099344	0.001070	32.1
1158	-0.300914	138.033520	0.004588	28.0
1159	-0.462629	137.967779	0.005713	30.4
1160	-0.005904	137.902122	0.000531	28.5
1161	-0.682187	137.836548	0.006779	28.8
1162	-0.009738	137.771057	0.000628	34.2
1163	-0.655817	137.705649	0.005120	33.1
1164	-0.141053	137.640324	0.001816	30.0
1165	-0.494612	137.575081	0.004054	33.8
1166	-0.000000	137.509921	0.000000	30.7
1167	-0.963467	137.444842	0.005881	30.6
1168	-0.017956	137.379846	0.000633	30.9
1169	-0.492608	137.314932	0.003228	30.9
1170	-0.000000	137.250100	0.000000	28.6
1171	-0.000000	137.185349	0.000000	30.1
1172	-0.000000	137.120680	0.000000	28.4
1173	-0.000000	137.056092	0.000000	29.7
1174	-0.060689	136.991585	0.001493	31.7
1175	-0.673954	136.927158	0.004705	28.8
1176	-0.000000	136.862813	0.000000	29.7
1177	-0.000000	136.798548	0.000000	29.5
1178	-0.000000	136.734363	0.000000	29.2
1179	0.000000	136.670259	0.000000	28.9
1180	-0.901057	136.606235	0.004763	31.1
1181	-0.773558	136.542291	0.006308	32.3
1182	-0.452500	136.478426	0.003791	31.2
1183	-0.000000	136.414641	0.000000	32.5
1184	-0.877509	136.350936	0.005264	30.2
1185	-0.000725	136.287310	0.000044	30.2
1186	-0.887515	136.223763	0.006807	31.3
1187	-0.615380	136.160295	0.003412	33.7
1188	-0.393070	136.096905	0.003761	31.5
1189	-0.697013	136.033594	0.007471	32.0
1190	-0.743053	135.970362	0.006260	32.1
1191	-0.519816	135.907208	0.003959	31.6
1192	-0.024936	135.844133	0.000509	28.3
1193	-0.022908	135.781135	0.001077	31.0
1194	-0.684696	135.718215	0.003991	30.9
1195	-0.483313	135.655373	0.004359	33.2
1196	-0.000321	135.592608	0.000007	31.4
1197	-0.689252	135.529921	0.003989	33.6
1198	-0.000400	135.467311	0.000009	31.5
1199	-0.000000	135.404778	0.000000	30.3
1200	-0.000000	135.342322	0.000000	29.0
1201	-0.000000	135.279942	0.000000	29.4
1202	-0.002327	135.217640	0.000372	30.5
1203	-0.060479	135.155413	0.001416	29.9
1204	-0.780294	135.093263	0.005051	29.3
1205	-0.002172	135.031190	0.000178	30.1
1206	-0.633394	134.969192	0.005846	29.8
1207	-0.572459	134.907270	0.005835	31.4
1208	-0.795804	134.845424	0.005350	31.2
1209	-0.003412	134.783653	0.000012	31.9
1210	-0.558703	134.721958	0.004219	30.7
1211	-0.741201	134.660338	0.005494	31.3
1212	-0.014173	134.598793	0.000378	29.3
1213	-0.090843	134.537323	0.001492	29.5
1214	-0.809403	134.475927	0.005230	29.3
1215	-0.378143	134.414607	0.003257	30.6
1216	0.000000	134.353361	0.000000	29.7
1217	-0.089340	134.292189	0.002281	29.5
1218	-0.024966	134.231092	0.001817	31.4
1219	-0.609212	134.170068	0.004766	32.4
1220	-0.543640	134.109119	0.004973	31.9
1221	-0.004140	134.048243	0.000296	31.5
1222	-0.676467	133.987441	0.005927	31.5
1223	-0.096504	133.926713	0.003750	29.6
1224	-0.848271	133.866057	0.005369	30.1
1225	-0.745417	133.805475	0.004560	30.8
1226	-0.043905	133.744966	0.002530	32.9
1227	-0.704057	133.684530	0.004795	31.5
1228	-0.644558	133.624167	0.006266	28.5
1229	0.000000	133.563877	0.000000	28.6
1230	-0.644598	133.503658	0.005337	31.5
1231	-0.114156	133.443513	0.001305	33.1
1232	-0.000000	133.383439	0.000000	32.5
1233	-0.779128	133.323437	0.004641	32.4
1234	-0.842079	133.263508	0.004866	31.3
1235	-0.015871	133.203650	0.000761	30.5
1236	-0.776074	133.143864	0.006313	29.3
1237	-0.593901	133.084149	0.006648	29.0
1238	-0.000016	133.024506	0.000008	30.7
1239	-0.627260	132.964934	0.003835	30.9
1240	-0.603898	132.905433	0.005657	30.6
1241	-0.339555	132.846003	0.003252	28.9
1242	-0.061733	132.786643	0.002263	29.8
1243	-0.526432	132.727355	0.005645	29.5
1244	-0.804817	132.668137	0.006865	31.1
1245	-0.000008	132.608989	0.000002	30.5
1246	-0.248257	132.549912	0.002942	32.8
1247	-0.000000	132.490904	0.000000	31.0
1248	-0.229626	132.431967	0.003797	31.2
1249	-0.633459	132.373100	0.003958	30.3
1250	-0.000000	132.314302	0.000000	28.9
1251	-0.272493	132.255574	0.002652	29.3
1252	-0.788785	132.196916	0.006088	32.2
1253	0.000000	132.138326	0.000000	30.1
1254	-0.510317	132.079806	0.004811	29.9
1255	-0.806281	132.021355	0.006035	30.4
1256	-0.717319	131.962973	0.005569	28.4
1257	-0.479295	131.904660	0.004237	30.0
1258	-0.068860	131.846415	0.001540	34.0
1259	-0.000000	131.788239	0.000000	31.5
