1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.207301	190.801755	0.007765	2.9
634	-0.637905	190.645956	0.005020	2.8
635	-0.000768	190.490495	0.000123	2.8
636	-0.163069	190.335373	0.003545	3.0
637	-0.976194	190.180587	0.003917	4.1
638	-0.243587	190.026136	0.002025	2.8
639	-0.787081	189.872019	0.009056	2.8
640	-0.298391	189.718235	0.001611	2.8
641	-0.233333	189.564782	0.002139	3.0
642	-0.455169	189.411661	0.008797	3.3
643	-0.000000	189.258868	0.000000	4.0
644	-0.601312	189.106404	0.005305	2.4
645	-1.242798	188.954267	0.007944	2.5
646	-1.229117	188.802456	0.008549	2.7
647	-0.647710	188.650969	0.002954	3.1
648	-0.750650	188.499807	0.013752	3.8
649	-1.128434	188.348967	0.011951	4.9
650	-1.106763	188.198448	0.007994	2.6
651	-0.018416	188.048250	0.000829	2.7
652	-0.279671	187.898371	0.004294	2.9
653	-0.000000	187.748810	0.000000	2.3
654	-0.648197	187.599566	0.006454	2.8
655	-0.399370	187.450638	0.004873	3.5
656	-0.879353	187.302025	0.004710	3.8
657	-0.000000	187.153725	0.000000	2.5
658	-0.000000	187.005739	0.000000	2.6
659	-0.258705	186.858064	0.005948	3.0
660	-0.000000	186.710699	0.000000	3.9
661	-0.731156	186.563645	0.003440	2.8
662	-0.802960	186.416898	0.008824	2.4
663	-0.517908	186.270459	0.002704	2.8
664	-1.102973	186.124326	0.010591	2.7
665	-0.134530	185.978499	0.003199	4.0
666	-1.007484	185.832976	0.004216	4.4
667	-0.814976	185.687756	0.004886	2.6
668	-1.156835	185.542838	0.005247	2.5
669	-0.086584	185.398222	0.001464	4.0
670	-0.148925	185.253906	0.006798	2.7
671	-0.671428	185.109889	0.008481	2.8
672	-0.046983	184.966170	0.001012	4.4
673	-0.000000	184.822748	0.000000	2.8
674	-0.336335	184.679623	0.003755	2.7
675	-0.096749	184.536792	0.002458	2.7
676	-0.246454	184.394256	0.002584	2.7
677	-0.538946	184.252013	0.003288	2.9
678	-1.054508	184.110062	0.013288	5.8
679	-0.000000	183.968403	0.000000	2.4
680	-0.579625	183.827034	0.005361	2.6
681	-0.247682	183.685954	0.002686	2.6
682	-0.000755	183.545163	0.000091	2.6
683	-1.219685	183.404658	0.009281	4.1
684	-0.993254	183.264441	0.015751	4.8
685	-1.235137	183.124509	0.006057	2.7
686	-0.357704	182.984861	0.006283	2.2
687	-0.558745	182.845497	0.003545	2.5
688	-0.006528	182.706416	0.000687	4.0
689	-1.021582	182.567616	0.007954	4.2
690	-1.093441	182.429098	0.002202	2.8
691	-0.957412	182.290859	0.010843	3.0
692	-0.810768	182.152899	0.006965	3.0
693	-0.059225	182.015217	0.000666	3.5
694	-1.227419	181.877813	0.008645	4.4
695	-0.000000	181.740684	0.000000	2.7
696	-0.315157	181.603832	0.002572	3.0
697	-0.020359	181.467253	0.001047	2.6
698	-0.000000	181.330948	0.000000	2.3
699	-1.263946	181.194916	0.006806	3.5
700	-0.369675	181.059155	0.005824	5.5
701	-0.911432	180.923666	0.002704	3.0
702	-0.562860	180.788446	0.009139	2.8
703	-0.800727	180.653496	0.003695	3.0
704	-1.107194	180.518814	0.005683	4.3
705	-0.946602	180.384399	0.006018	4.9
706	-0.956827	180.250251	0.010627	2.9
707	-0.079858	180.116369	0.001452	2.9
708	-0.482466	179.982752	0.005324	3.8
709	-0.003116	179.849398	0.000120	2.8
710	-0.723989	179.716308	0.004267	3.3
711	-0.004027	179.583480	0.000621	3.5
712	-1.049906	179.450913	0.007932	3.1
713	-1.081442	179.318607	0.007270	3.0
714	-1.226633	179.186561	0.010347	2.9
715	-0.000000	179.054774	0.000000	2.8
716	-0.000023	178.923245	0.000004	3.5
717	-0.082838	178.791973	0.002083	2.9
718	-0.909210	178.660958	0.008978	2.7
719	-1.074449	178.530199	0.008214	2.7
720	-0.990975	178.399694	0.007001	2.9
721	-0.560647	178.269444	0.010385	3.2
722	-1.210008	178.139447	0.008683	2.7
723	-0.355533	178.009702	0.005021	2.5
724	-0.634735	177.880209	0.005085	2.7
725	-0.439637	177.750967	0.005718	2.6
726	-0.769092	177.621975	0.016978	4.0
727	-1.332459	177.493232	0.015330	4.6
728	-0.930241	177.364738	0.009376	2.9
729	-0.731183	177.236492	0.005034	2.7
730	-0.853905	177.108492	0.013583	2.9
731	-0.854082	176.980739	0.008074	3.0
732	-0.845026	176.853231	0.005817	3.3
733	-0.000000	176.725968	0.000000	4.1
734	-0.000000	176.598949	0.000000	2.1
735	-1.117838	176.472173	0.006620	3.7
736	-0.407070	176.345639	0.003087	2.7
737	-0.108845	176.219348	0.001188	2.9
738	-0.717055	176.093296	0.009572	3.1
739	-0.544154	175.967486	0.006571	5.9
740	-0.315286	175.841914	0.002330	2.3
741	-0.282329	175.716581	0.001945	2.6
742	-0.053888	175.591486	0.001863	2.6
743	-0.000459	175.466629	0.000078	3.5
744	-0.501571	175.342008	0.005010	3.1
745	-1.447622	175.217622	0.006381	2.5
746	-0.001372	175.093472	0.000244	2.7
747	-1.150811	174.969556	0.007388	2.7
748	-0.000000	174.845873	0.000000	3.6
749	-0.451758	174.722423	0.004773	4.2
750	-0.348641	174.599206	0.008494	2.5
751	-0.000070	174.476220	0.000014	2.5
752	-0.456467	174.353464	0.004336	2.6
753	-1.341730	174.230939	0.005321	2.7
754	-0.530249	174.108643	0.004435	2.9
755	-0.005467	173.986576	0.000250	3.4
756	-1.112216	173.864737	0.005535	4.1
757	-0.333702	173.743124	0.004881	2.8
758	-0.702169	173.621739	0.004555	2.8
759	-0.000000	173.500579	0.000000	2.2
760	-0.534367	173.379645	0.009063	2.9
761	-0.594630	173.258935	0.005584	4.2
762	-1.251928	173.138449	0.005804	3.3
763	-1.359951	173.018186	0.006313	2.5
764	-0.000000	172.898146	0.000000	2.6
765	-0.688697	172.778327	0.009295	2.7
766	-1.271830	172.658730	0.011850	4.0
767	-0.746693	172.539353	0.005498	4.5
768	-0.681420	172.420196	0.009742	2.6
769	-1.051838	172.301258	0.007317	2.6
770	-1.276334	172.182539	0.006152	4.1
771	-0.405181	172.064037	0.008108	4.5
772	-1.327856	171.945753	0.008577	2.7
773	-0.017051	171.827686	0.000791	2.6
774	-0.713936	171.709834	0.005531	2.7
775	-0.622934	171.592198	0.012269	2.7
776	-0.286692	171.474776	0.005049	2.9
777	-0.734516	171.357568	0.005545	3.2
778	-0.784036	171.240574	0.008671	4.2
779	-0.000000	171.123793	0.000000	3.1
780	-1.282708	171.007223	0.012817	2.8
781	-0.148215	170.890865	0.003150	2.7
782	-1.129668	170.774718	0.010906	2.9
783	-1.063605	170.658782	0.009643	3.8
784	-0.796627	170.543055	0.007022	2.9
785	-0.478778	170.427537	0.002748	2.6
786	-0.535352	170.312227	0.004048	2.7
787	-0.060060	170.197125	0.002277	2.6
788	-1.123662	170.082231	0.012776	3.9
789	-1.345120	169.967543	0.011345	4.6
790	-0.919249	169.853061	0.009221	2.5
791	-1.056700	169.738784	0.010870	2.6
792	-1.274373	169.624713	0.008651	2.8
793	-0.000000	169.510845	0.000000	2.7
794	-0.209757	169.397181	0.001861	2.9
795	-0.869523	169.283720	0.004235	5.0
796	-0.530137	169.170462	0.011009	2.9
797	-0.932842	169.057405	0.007435	3.1
798	-0.502229	168.944549	0.006218	2.5
799	-0.650239	168.831895	0.009153	3.1
800	-0.000000	168.719440	0.000000	4.1
801	-0.000004	168.607185	0.000001	3.4
802	-0.000001	168.495129	0.000000	2.9
803	-0.062944	168.383271	0.001518	3.0
804	-0.237286	168.271611	0.005044	3.3
805	-0.119298	168.160148	0.002208	5.6
806	-0.199062	168.048882	0.002426	2.8
807	-0.196247	167.937812	0.005146	2.3
808	-0.316210	167.826938	0.003563	2.9
809	-1.340878	167.716258	0.006246	3.1
810	-0.138023	167.605773	0.002089	4.9
811	-1.082694	167.495482	0.007886	4.3
812	-0.064106	167.385384	0.001007	2.9
813	-0.931797	167.275479	0.009701	2.9
814	-0.401601	167.165766	0.010587	3.1
815	-0.977786	167.056245	0.007393	3.4
816	-0.394709	166.946915	0.002200	5.1
817	-1.289276	166.837776	0.010167	2.8
818	-1.260401	166.728826	0.006265	2.6
819	-0.945512	166.620067	0.011162	2.6
820	-0.000000	166.511496	0.000000	2.2
821	-0.460948	166.403113	0.006076	2.9
822	-0.879694	166.294919	0.009233	5.0
823	-1.140573	166.186912	0.006001	3.1
824	-1.263532	166.079091	0.008689	2.6
825	-0.000000	165.971458	0.000000	2.5
826	-0.000001	165.864009	0.000000	3.3
827	-1.578457	165.756747	0.013121	5.5
828	-1.338933	165.649669	0.004457	2.6
829	-0.196850	165.542775	0.001564	2.5
830	-0.000021	165.436065	0.000004	2.7
831	-0.355177	165.329538	0.005348	3.0
832	-0.005712	165.223194	0.000404	3.4
833	-0.000036	165.117032	0.000008	3.9
834	-0.885148	165.011052	0.005223	2.6
835	-0.000000	164.905253	0.000000	2.6
836	-0.104002	164.799635	0.002706	2.4
837	-0.832376	164.694197	0.004884	2.8
838	-0.000010	164.588939	0.000002	4.1
839	-0.044366	164.483859	0.001289	5.7
840	-0.640339	164.378959	0.018440	2.6
841	-1.335364	164.274237	0.008813	2.7
842	-0.640116	164.169692	0.005153	2.5
843	-0.762758	164.065325	0.007715	3.0
844	-0.000000	163.961135	0.000000	3.4
845	-0.292858	163.857120	0.008113	3.9
846	-0.000000	163.753282	0.000000	2.6
847	-0.000000	163.649619	0.000000	2.7
848	-0.356394	163.546130	0.004902	3.0
849	-0.549677	163.442816	0.006401	4.1
850	-0.000000	163.339676	0.000000	2.0
851	-0.742706	163.236709	0.006038	2.7
852	-0.284842	163.133915	0.003478	2.8
853	-0.439941	163.031294	0.007564	3.1
854	-0.134985	162.928844	0.002169	3.0
855	-0.268053	162.826566	0.009046	3.3
856	-0.001356	162.724459	0.000178	3.3
857	-0.809077	162.622523	0.008156	3.2
858	-0.000000	162.520757	0.000000	2.8
859	-0.564788	162.419160	0.004712	2.6
860	-0.083592	162.317733	0.002336	3.0
861	-0.585324	162.216474	0.007124	3.0
862	-0.999841	162.115383	0.005935	5.4
863	-0.001215	162.014461	0.000180	2.8
864	-1.295735	161.913705	0.010110	2.8
865	-1.341352	161.813117	0.005810	2.6
866	-0.808299	161.712695	0.003220	3.0
867	-0.041299	161.612439	0.001313	4.2
868	-1.070817	161.512349	0.013296	3.6
869	-0.201806	161.412424	0.004821	2.2
870	-0.424620	161.312663	0.004242	2.8
871	-0.658618	161.213067	0.005091	2.6
872	-0.039010	161.113635	0.000687	3.1
873	-0.000000	161.014366	0.000000	3.8
874	-1.035126	160.915260	0.011983	2.7
875	-0.086714	160.816316	0.002509	2.7
876	-0.487535	160.717535	0.004796	3.0
877	-0.686375	160.618915	0.011117	2.7
878	-1.091369	160.520456	0.003511	2.8
879	-1.547215	160.422158	0.006969	3.5
880	-0.000000	160.324021	0.000000	2.3
881	-1.016570	160.226043	0.010550	2.4
882	-1.008622	160.128225	0.004304	2.9
883	-0.012935	160.030566	0.000388	3.2
884	-1.070433	159.933066	0.005321	5.6
885	-0.175900	159.835723	0.004616	2.9
886	-0.000021	159.738539	0.000004	2.1
887	-0.952974	159.641512	0.006655	2.7
888	-0.721411	159.544642	0.017584	3.1
889	-0.060281	159.447929	0.001760	3.4
890	-1.078746	159.351372	0.007051	4.3
891	-0.000000	159.254971	0.000000	2.7
892	-1.392400	159.158725	0.008868	2.6
893	-0.045909	159.062634	0.001493	2.5
894	-0.000000	158.966697	0.000000	2.9
895	-0.000123	158.870915	0.000023	3.0
896	-1.133559	158.775286	0.007022	3.9
897	-1.126413	158.679811	0.011331	2.9
898	-0.277887	158.584489	0.003048	3.0
899	-0.989017	158.489319	0.005776	2.6
900	-0.094089	158.394302	0.000810	3.0
901	-0.171230	158.299436	0.004212	3.1
902	-0.000000	158.204721	0.000000	3.5
903	-1.067078	158.110158	0.011505	2.9
904	-0.059230	158.015745	0.001457	2.8
905	-0.000000	157.921482	0.000000	4.0
906	-1.139549	157.827369	0.006620	4.1
907	-0.349501	157.733406	0.003736	4.3
908	-0.096883	157.639591	0.003430	2.1
909	-1.091239	157.545925	0.006217	3.2
910	-0.706675	157.452408	0.003791	3.6
911	-0.144879	157.359038	0.001450	2.3
912	-0.000000	157.265816	0.000000	2.5
913	-0.682632	157.172741	0.016887	3.4
914	-0.719724	157.079813	0.012081	2.8
915	-1.041564	156.987031	0.012729	2.9
916	-1.155328	156.894395	0.011108	3.2
917	-0.795357	156.801904	0.006686	4.1
918	-0.843270	156.709559	0.010410	2.9
919	-0.000000	156.617359	0.000000	2.2
920	-1.213563	156.525304	0.008099	3.0
921	-0.999276	156.433392	0.003806	3.2
922	-0.000002	156.341624	0.000001	3.5
923	-0.099353	156.250000	0.001798	3.3
924	-0.477160	156.158519	0.003802	2.5
925	-0.000000	156.067180	0.000000	2.7
926	-0.324156	155.975984	0.005312	2.9
927	-0.042612	155.884930	0.002243	3.5
928	-0.000000	155.794017	0.000000	2.9
929	-1.215742	155.703246	0.013791	3.1
930	-0.000000	155.612615	0.000000	2.5
931	-0.808521	155.522125	0.004942	2.7
932	-0.738382	155.431775	0.005159	2.6
933	-0.549473	155.341565	0.004873	2.9
934	-0.709476	155.251495	0.015866	3.6
935	-0.159987	155.161563	0.002343	3.4
936	-1.017671	155.071771	0.007609	2.9
937	-1.144400	154.982117	0.008022	2.8
938	-0.000018	154.892601	0.000004	2.9
939	-0.140078	154.803222	0.001801	4.5
940	-0.000000	154.713981	0.000000	2.3
941	-0.003775	154.624878	0.000335	2.9
942	-0.000024	154.535910	0.000006	2.7
943	-0.385234	154.447080	0.003377	2.7
944	-0.777975	154.358385	0.012291	3.6
945	-1.137982	154.269826	0.013218	5.0
946	-0.109281	154.181402	0.002651	2.7
947	-0.799277	154.093114	0.017744	2.6
948	-0.378247	154.004960	0.007577	2.7
949	-1.053262	153.916940	0.005811	2.8
950	-0.011358	153.829054	0.001679	2.7
951	-0.241733	153.741303	0.005221	3.2
952	-0.099846	153.653684	0.001792	3.1
953	-0.000000	153.566198	0.000000	2.7
954	-1.104463	153.478846	0.011044	2.9
955	-1.384864	153.391625	0.008703	2.6
956	-0.000028	153.304537	0.000006	3.1
957	-0.000000	153.217580	0.000000	3.0
958	-1.078483	153.130755	0.007653	5.3
959	-0.041155	153.044061	0.000633	2.9
960	-0.940469	152.957498	0.006968	2.7
961	-0.492960	152.871065	0.006797	2.6
962	-0.180113	152.784762	0.006362	3.0
963	-1.293595	152.698589	0.017241	4.2
964	-0.000061	152.612545	0.000011	3.2
965	-0.000000	152.526631	0.000000	2.6
966	-0.184942	152.440845	0.002536	2.8
967	-1.318032	152.355188	0.006671	4.1
968	-0.498983	152.269660	0.009500	3.9
969	-0.951006	152.184259	0.006996	2.6
970	-0.521282	152.098986	0.002938	2.5
971	-0.893217	152.013840	0.012316	2.7
972	-0.011651	151.928821	0.000848	2.7
973	-1.315698	151.843928	0.008623	2.9
974	-0.651241	151.759163	0.008237	4.0
975	-0.801385	151.674523	0.005715	3.2
976	-0.000000	151.590009	0.000000	2.5
977	-1.413181	151.505620	0.009852	2.8
978	-0.466732	151.421357	0.008630	2.7
979	-0.099194	151.337218	0.003399	2.6
980	-0.429039	151.253204	0.006391	5.0
981	-0.032383	151.169314	0.002130	2.6
982	-0.000302	151.085549	0.000056	2.6
983	-1.256958	151.001907	0.010002	2.7
984	-0.000000	150.918388	0.000000	2.7
985	-0.009542	150.834992	0.001241	4.2
986	-0.270284	150.751719	0.001830	4.1
987	-0.000000	150.668569	0.000000	2.5
988	-0.558231	150.585541	0.007286	2.8
989	-0.568492	150.502634	0.007124	2.8
990	-0.000000	150.419849	0.000000	2.2
991	-0.920027	150.337186	0.010290	2.9
992	-0.066768	150.254644	0.003115	4.6
993	-0.022710	150.172222	0.001209	3.1
994	-0.000000	150.089921	0.000000	2.8
995	-1.037433	150.007740	0.005192	3.0
996	-0.000464	149.925679	0.000065	3.5
997	-0.147511	149.843737	0.001916	4.8
998	-0.706012	149.761915	0.013007	3.6
999	-0.000029	149.680212	0.000007	3.0
1000	-1.021628	149.598627	0.005907	2.9
1001	-0.088733	149.517161	0.001564	3.4
1002	-0.522149	149.435814	0.006964	4.9
1003	-1.036892	149.354584	0.013628	2.8
1004	-1.110894	149.273472	0.008269	3.1
1005	-0.591382	149.192477	0.008034	3.1
1006	-0.829470	149.111599	0.009651	3.8
1007	-0.714388	149.030838	0.003718	5.0
1008	-1.157790	148.950194	0.005520	3.1
1009	-0.038040	148.869666	0.002449	3.2
1010	-0.077040	148.789253	0.004431	3.0
1011	-0.834715	148.708957	0.008332	3.2
1012	-0.172034	148.628776	0.002068	4.3
1013	-1.371823	148.548710	0.005580	4.7
1014	-0.065622	148.468759	0.000767	3.8
1015	-0.870987	148.388923	0.008874	3.2
1016	-0.882552	148.309201	0.005247	3.1
1017	-0.950373	148.229594	0.009693	5.6
1018	-1.201615	148.150100	0.007182	7.2
1019	-0.719110	148.070719	0.012945	2.6
1020	-0.000002	147.991452	0.000001	3.7
1021	-0.000000	147.912298	0.000000	3.3
1022	-0.983665	147.833257	0.005016	2.9
1023	-0.786892	147.754329	0.006121	2.5
1024	-0.325643	147.675512	0.004035	2.9
1025	-0.561544	147.596808	0.007776	2.6
1026	-0.601955	147.518216	0.007761	3.2
1027	-1.169534	147.439735	0.010293	4.6
1028	-0.393285	147.361365	0.006245	2.8
1029	-0.120686	147.283106	0.002889	3.1
1030	-1.215655	147.204958	0.009052	3.4
1031	-1.192257	147.126920	0.005448	3.0
1032	-1.341863	147.048993	0.011408	3.1
1033	-0.150699	146.971175	0.004552	4.6
1034	-0.024805	146.893468	0.000774	2.7
1035	-0.000000	146.815869	0.000000	2.6
1036	-0.000000	146.738380	0.000000	3.0
1037	-0.080499	146.661000	0.005742	3.0
1038	-0.069323	146.583729	0.002617	4.6
1039	-0.004968	146.506566	0.000359	3.8
1040	-0.369627	146.429511	0.004277	3.0
1041	-1.048005	146.352565	0.012165	3.0
1042	-1.186165	146.275726	0.006117	3.2
1043	-0.578549	146.198994	0.008493	3.7
1044	-0.000000	146.122370	0.000000	3.1
1045	-0.803420	146.045853	0.005634	2.5
1046	-0.342864	145.969442	0.002980	2.9
1047	-0.904282	145.893139	0.003733	2.8
1048	-0.000000	145.816941	0.000000	2.6
1049	-0.530861	145.740849	0.011462	4.7
1050	-0.148145	145.664863	0.006152	2.6
1051	-0.895154	145.588983	0.005529	3.1
1052	-0.683864	145.513208	0.005760	2.9
1053	-0.000024	145.437538	0.000005	2.8
1054	-0.000214	145.361973	0.000041	2.6
1055	-0.999921	145.286513	0.008973	3.6
1056	-0.167595	145.211157	0.001978	2.9
1057	-0.095189	145.135905	0.001836	2.7
1058	-0.845154	145.060757	0.012648	2.8
1059	-1.022394	144.985712	0.007798	2.6
1060	-0.874191	144.910771	0.009502	3.1
1061	-1.102442	144.835934	0.004292	5.0
1062	-0.495923	144.761199	0.004931	2.6
1063	-0.986394	144.686567	0.007951	2.6
1064	-0.000000	144.612037	0.000000	2.2
1065	-0.714577	144.537610	0.006128	3.0
1066	-0.818717	144.463285	0.007484	3.7
1067	-0.428427	144.389062	0.004739	3.5
1068	-0.524129	144.314940	0.002732	2.6
1069	-1.171041	144.240920	0.009638	2.8
1070	-0.422602	144.167001	0.007823	2.8
1071	-1.065014	144.093182	0.002380	2.8
1072	-0.195619	144.019465	0.001906	2.7
1073	-1.580045	143.945848	0.006635	4.7
1074	-0.625724	143.872331	0.005098	2.7
1075	-0.005001	143.798914	0.000551	2.9
1076	-0.107719	143.725597	0.001328	3.0
1077	-1.597019	143.652380	0.007077	3.2
1078	-0.000000	143.579262	0.000000	5.2
1079	-1.407988	143.506243	0.004627	2.6
1080	-1.278327	143.433323	0.007039	2.6
1081	-0.780536	143.360502	0.007346	2.8
1082	-0.294937	143.287780	0.005688	4.0
1083	-1.298440	143.215155	0.010482	5.6
1084	-0.012834	143.142629	0.000775	2.8
1085	-0.847612	143.070201	0.005973	2.5
1086	-0.738372	142.997870	0.008318	2.6
1087	-0.942267	142.925637	0.006575	2.8
1088	-0.687593	142.853501	0.006866	2.7
1089	-0.402003	142.781462	0.005315	3.8
1090	-0.000000	142.709519	0.000000	2.1
1091	-0.000099	142.637674	0.000019	2.7
1092	-0.942587	142.565924	0.013503	3.1
1093	-0.001277	142.494271	0.000183	2.6
1094	-0.679363	142.422714	0.005257	2.9
1095	-0.886097	142.351252	0.008230	3.2
1096	-1.200910	142.279886	0.011661	4.6
1097	-0.615235	142.208616	0.004227	2.9
1098	-0.110189	142.137440	0.002938	2.8
1099	-1.151561	142.066360	0.005628	2.6
1100	-0.000000	141.995374	0.000000	2.5
1101	-0.946015	141.924483	0.004641	3.6
1102	-0.000060	141.853685	0.000011	4.5
1103	-0.602335	141.782983	0.006587	2.7
1104	-0.042777	141.712373	0.000503	2.7
1105	-0.246857	141.641858	0.007034	3.5
1106	-0.221173	141.571436	0.002124	5.4
1107	-0.322767	141.501108	0.003515	2.8
1108	-0.444130	141.430872	0.002805	2.5
1109	-0.782852	141.360730	0.008117	2.8
1110	-1.186153	141.290680	0.006287	2.8
1111	-0.284606	141.220722	0.005223	3.0
1112	-0.440806	141.150857	0.006669	4.5
1113	-0.853236	141.081084	0.009720	2.2
1114	-0.899457	141.011403	0.005036	3.4
1115	-1.314399	140.941813	0.009327	2.9
1116	-0.994957	140.872315	0.004365	2.8
1117	-1.165285	140.802909	0.011059	2.9
1118	-0.999571	140.733593	0.005056	3.8
1119	-0.052731	140.664369	0.002535	2.5
1120	-0.413037	140.595235	0.007307	2.5
1121	-0.093546	140.526192	0.002058	2.8
1122	-0.000000	140.457239	0.000000	2.6
1123	-0.912422	140.388376	0.002182	3.8
1124	-0.972652	140.319603	0.011633	4.3
1125	-1.075922	140.250920	0.009822	2.7
1126	-0.873288	140.182326	0.003149	2.7
1127	-0.705787	140.113822	0.010241	2.8
1128	-1.056488	140.045407	0.006841	3.0
1129	-1.082379	139.977081	0.005201	3.1
1130	-1.230740	139.908844	0.007765	4.9
1131	-1.029457	139.840696	0.007023	3.0
1132	-0.908298	139.772635	0.003622	2.6
1133	-0.000010	139.704664	0.000002	3.3
1134	-0.000000	139.636780	0.000000	3.6
1135	-0.552408	139.568984	0.005139	3.6
1136	-0.591673	139.501276	0.004373	2.9
1137	-0.088453	139.433655	0.002530	2.9
1138	-1.016107	139.366122	0.005597	2.8
1139	-0.032079	139.298676	0.002161	2.9
1140	-0.993510	139.231317	0.008621	3.6
1141	-1.522100	139.164045	0.012520	3.0
1142	-0.302600	139.096859	0.007057	2.5
1143	-0.809432	139.029760	0.006349	2.6
1144	-1.358782	138.962747	0.008833	2.7
1145	-0.000000	138.895820	0.000000	3.0
1146	-0.573163	138.828978	0.006259	3.2
1147	-0.658963	138.762223	0.005109	3.4
1148	-1.120567	138.695553	0.007406	3.5
1149	-0.170944	138.628969	0.002607	2.8
1150	-0.720939	138.562469	0.005731	2.9
1151	-0.326559	138.496055	0.005848	2.9
1152	-1.133996	138.429725	0.009087	4.7
1153	-1.147957	138.363481	0.006221	2.7
1154	-0.293732	138.297320	0.006287	2.7
1155	-0.000381	138.231244	0.000073	2.7
1156	-0.116460	138.165252	0.003337	2.8
1157	-0.181887	138.099344	0.001843	2.8
1158	-0.000000	138.033520	0.000000	4.7
1159	-0.000000	137.967779	0.000000	2.5
1160	-0.000289	137.902122	0.000054	2.7
1161	-1.527511	137.836548	0.013620	3.0
1162	-1.116127	137.771057	0.006078	2.9
1163	-0.899352	137.705649	0.004651	3.2
1164	-0.375898	137.640324	0.002839	2.4
1165	-1.282039	137.575081	0.012026	2.7
1166	-0.000031	137.509921	0.000004	2.6
1167	-0.236603	137.444842	0.006579	4.3
1168	-0.813030	137.379846	0.012149	3.9
1169	-0.335754	137.314932	0.008727	2.4
1170	-1.165093	137.250100	0.006167	2.6
1171	-0.977699	137.185349	0.003817	2.6
1172	-0.885188	137.120680	0.005060	2.9
1173	-1.124867	137.056092	0.004482	3.1
1174	-0.353419	136.991585	0.002651	4.0
1175	-0.000000	136.927158	0.000000	3.7
1176	-0.000000	136.862813	0.000000	2.1
1177	-0.000014	136.798548	0.000003	2.2
1178	-0.164262	136.734363	0.002200	2.9
1179	-0.350044	136.670259	0.007203	2.9
1180	-0.000000	136.606235	0.000000	2.8
1181	-0.822868	136.542291	0.006790	2.6
1182	-0.592428	136.478426	0.005542	2.6
1183	-0.749796	136.414641	0.004100	2.6
1184	-1.216867	136.350936	0.016253	3.8
1185	-1.028293	136.287310	0.005091	4.5
1186	-0.153319	136.223763	0.002395	2.5
1187	-0.137704	136.160295	0.002648	2.6
1188	-0.046819	136.096905	0.000589	3.2
1189	-0.087167	136.033594	0.002033	3.0
1190	-1.062694	135.970362	0.005074	3.7
1191	-0.597304	135.907208	0.006425	2.5
1192	-0.417986	135.844133	0.003819	2.6
1193	-1.025658	135.781135	0.005958	3.2
1194	-0.956377	135.718215	0.006513	2.7
1195	-0.782000	135.655373	0.010573	2.9
1196	-1.158391	135.592608	0.008703	5.5
1197	-1.076824	135.529921	0.013722	2.9
1198	-0.819141	135.467311	0.008841	2.4
1199	-0.384041	135.404778	0.004761	2.7
1200	-0.341590	135.342322	0.004750	3.2
1201	-0.901312	135.279942	0.008571	2.7
1202	-0.307818	135.217640	0.002996	3.6
1203	-1.116350	135.155413	0.007165	2.7
1204	-0.759675	135.093263	0.002102	2.7
1205	-0.902626	135.031190	0.006602	2.7
1206	-0.790070	134.969192	0.011237	3.2
1207	-0.720237	134.907270	0.010102	3.7
1208	-0.002461	134.845424	0.000081	3.0
1209	-0.841573	134.783653	0.015021	2.6
1210	-0.972903	134.721958	0.003547	2.8
1211	-0.164880	134.660338	0.001794	2.8
1212	-0.445528	134.598793	0.004042	3.1
1213	-0.002721	134.537323	0.000181	2.4
1214	-0.340126	134.475927	0.003978	5.1
1215	-0.430052	134.414607	0.006334	3.0
1216	-0.963159	134.353361	0.010739	2.6
1217	-0.238061	134.292189	0.001092	2.4
1218	-0.751953	134.231092	0.004822	2.7
1219	-0.050640	134.170068	0.000536	3.2
1220	-0.000000	134.109119	0.000000	4.3
1221	-1.122099	134.048243	0.007022	2.6
1222	-0.202843	133.987441	0.007447	2.7
1223	-0.000000	133.926713	0.000000	2.8
1224	-0.173037	133.866057	0.001284	3.2
1225	-0.980752	133.805475	0.008938	5.1
1226	-1.275226	133.744966	0.010877	2.7
1227	-0.000999	133.684530	0.000114	2.5
1228	-0.539809	133.624167	0.006220	2.5
1229	-0.001662	133.563877	0.000252	2.9
1230	-0.481742	133.503658	0.004039	3.3
1231	-0.664700	133.443513	0.004185	4.1
1232	-1.077649	133.383439	0.006839	2.6
1233	-0.639407	133.323437	0.004314	2.7
1234	-1.384411	133.263508	0.003772	2.8
1235	-1.210429	133.203650	0.008406	2.8
1236	-1.222470	133.143864	0.010745	3.0
1237	-0.887357	133.084149	0.004272	4.3
1238	-0.000000	133.024506	0.000000	2.9
1239	-1.168534	132.964934	0.007608	2.7
1240	-0.789581	132.905433	0.012066	2.7
1241	-1.050749	132.846003	0.006452	2.6
1242	-0.944153	132.786643	0.005668	2.9
1243	-0.782324	132.727355	0.007782	4.7
1244	-1.119115	132.668137	0.007607	2.6
1245	-1.185120	132.608989	0.011834	2.6
1246	-0.153560	132.549912	0.001505	3.0
1247	-0.894444	132.490904	0.007480	3.7
1248	-0.498370	132.431967	0.006766	4.1
1249	-0.727899	132.373100	0.005966	2.5
1250	-1.022681	132.314302	0.006329	2.8
1251	-0.000000	132.255574	0.000000	2.2
1252	-0.460458	132.196916	0.002581	3.0
1253	-1.000545	132.138326	0.005029	3.3
1254	-1.253335	132.079806	0.007380	3.4
1255	-0.272205	132.021355	0.005961	2.9
