1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.133339	190.801755	0.001727	82.0
634	-0.000000	190.645956	0.000000	79.4
635	-0.215028	190.490495	0.002591	75.9
636	-0.741506	190.335373	0.004883	85.3
637	-0.000139	190.180587	0.000019	78.8
638	-0.153780	190.026136	0.003238	85.1
639	-0.836692	189.872019	0.003998	83.4
640	-0.000000	189.718235	0.000000	85.7
641	-0.274359	189.564782	0.002890	78.8
642	-0.643642	189.411661	0.003396	82.4
643	-0.233650	189.258868	0.002380	83.8
644	-0.000000	189.106404	0.000000	80.8
645	-0.673227	188.954267	0.004351	86.2
646	-0.000000	188.802456	0.000000	79.6
647	-0.298113	188.650969	0.003370	86.8
648	-0.364106	188.499807	0.003772	84.3
649	-0.673408	188.348967	0.003667	82.6
650	-0.616588	188.198448	0.005073	83.8
651	-0.098410	188.048250	0.001221	83.5
652	-0.000000	187.898371	0.000000	77.7
653	-0.556630	187.748810	0.004001	81.6
654	-0.467645	187.599566	0.003041	93.1
655	-0.394787	187.450638	0.003367	81.1
656	-0.060444	187.302025	0.002074	89.2
657	-0.000000	187.153725	0.000000	85.4
658	-0.000000	187.005739	0.000000	82.6
659	-0.000000	186.858064	0.000000	82.2
660	-0.000000	186.710699	0.000000	82.2
661	-0.000000	186.563645	0.000000	81.7
662	-0.456047	186.416898	0.005692	86.8
663	-0.308896	186.270459	0.002037	85.7
664	-0.716522	186.124326	0.003758	73.6
665	-0.794015	185.978499	0.004158	78.8
666	-0.000000	185.832976	0.000000	73.5
667	-0.474243	185.687756	0.003879	79.3
668	-0.000000	185.542838	0.000000	78.8
669	-0.000000	185.398222	0.000000	83.9
670	-0.290758	185.253906	0.001822	101.4
671	-0.809705	185.109889	0.004593	86.0
672	-0.650482	184.966170	0.005429	84.6
673	-0.000000	184.822748	0.000000	80.4
674	-0.000000	184.679623	0.000000	80.8
675	-0.069124	184.536792	0.001629	79.2
676	-0.300209	184.394256	0.004248	76.7
677	-0.799015	184.252013	0.003912	85.9
678	-0.000000	184.110062	0.000000	80.0
679	-0.672392	183.968403	0.003290	79.9
680	-0.680394	183.827034	0.003485	80.0
681	-0.723270	183.685954	0.003151	81.6
682	-0.206846	183.545163	0.002354	81.0
683	-0.572805	183.404658	0.004244	78.9
684	-0.590253	183.264441	0.002305	80.7
685	-0.560598	183.124509	0.003602	85.0
686	-0.006009	182.984861	0.000321	84.2
687	-0.086173	182.845497	0.001484	81.5
688	-0.000000	182.706416	0.000000	79.6
689	-0.675813	182.567616	0.003078	81.0
690	-0.413689	182.429098	0.002795	79.7
691	-0.571359	182.290859	0.005895	74.9
692	-0.210116	182.152899	0.001806	84.2
693	-0.558063	182.015217	0.003341	85.4
694	-0.438639	181.877813	0.003813	84.1
695	-0.164697	181.740684	0.003439	75.9
696	-0.003204	181.603832	0.000416	79.1
697	-0.024296	181.467253	0.001020	81.2
698	-0.000000	181.330948	0.000000	76.4
699	-0.085540	181.194916	0.001241	78.2
700	-0.565305	181.059155	0.003734	78.2
701	-0.000000	180.923666	0.000000	85.8
702	-0.000000	180.788446	0.000000	86.1
703	-0.593339	180.653496	0.003891	82.0
704	-0.000000	180.518814	0.000000	82.7
705	-0.217525	180.384399	0.003797	83.3
706	-0.592123	180.250251	0.003567	77.4
707	-0.621043	180.116369	0.003516	85.9
708	-0.504246	179.982752	0.005529	76.5
709	-0.056917	179.849398	0.001007	81.3
710	-0.020947	179.716308	0.001946	78.1
711	-0.000866	179.583480	0.000274	80.0
712	-0.416760	179.450913	0.004362	79.2
713	-0.040802	179.318607	0.001527	83.9
714	-0.474207	179.186561	0.005726	76.0
715	-0.657625	179.054774	0.003829	77.5
716	-0.685025	178.923245	0.003773	81.1
717	-0.137348	178.791973	0.002736	85.0
718	-0.061154	178.660958	0.001478	78.7
719	-0.107419	178.530199	0.002485	89.5
720	-0.105537	178.399694	0.002248	79.7
721	-0.089183	178.269444	0.001983	80.2
722	-0.021074	178.139447	0.000462	78.9
723	-0.553202	178.009702	0.002848	79.0
724	-0.779005	177.880209	0.004500	78.7
725	-0.544866	177.750967	0.004567	81.0
726	-0.244678	177.621975	0.002628	77.8
727	-0.015879	177.493232	0.000634	80.3
728	-0.401840	177.364738	0.002252	80.0
729	-0.000000	177.236492	0.000000	80.8
730	-0.000000	177.108492	0.000000	74.3
731	-0.118316	176.980739	0.002111	83.0
732	-0.419449	176.853231	0.002760	87.6
733	-0.389939	176.725968	0.003309	91.1
734	-0.224077	176.598949	0.003253	91.6
735	-0.511826	176.472173	0.003186	81.1
736	-0.097246	176.345639	0.002781	80.1
737	-0.267379	176.219348	0.003228	81.7
738	-0.481724	176.093296	0.002590	75.3
739	-0.788844	175.967486	0.003839	79.2
740	-0.687080	175.841914	0.003769	80.5
741	-0.481081	175.716581	0.003636	76.3
742	-0.681785	175.591486	0.003708	77.2
743	-0.128501	175.466629	0.002199	79.0
744	-0.000000	175.342008	0.000000	77.5
745	-0.530821	175.217622	0.004664	76.2
746	-0.000000	175.093472	0.000000	72.9
747	-0.283157	174.969556	0.001388	83.5
748	-0.633614	174.845873	0.004424	79.2
749	-0.000000	174.722423	0.000000	87.0
750	-0.058050	174.599206	0.001434	74.0
751	-0.712062	174.476220	0.002991	79.1
752	-0.001871	174.353464	0.000208	73.0
753	-0.000000	174.230939	0.000000	80.2
754	-0.000000	174.108643	0.000000	79.3
755	-0.009658	173.986576	0.000274	80.4
756	-0.790224	173.864737	0.003729	81.7
757	-0.062966	173.743124	0.001636	79.2
758	-0.689935	173.621739	0.006155	80.1
759	-0.000000	173.500579	0.000000	77.9
760	-0.628707	173.379645	0.003532	80.5
761	-0.000000	173.258935	0.000000	79.5
762	-0.689835	173.138449	0.003624	75.1
763	-0.820140	173.018186	0.004023	86.0
764	-0.622754	172.898146	0.002781	80.4
765	-0.364548	172.778327	0.003261	86.9
766	-0.075368	172.658730	0.000949	85.7
767	-0.680518	172.539353	0.004031	77.4
768	-0.784335	172.420196	0.003388	80.2
769	-0.000000	172.301258	0.000000	87.5
770	-0.561119	172.182539	0.003909	76.4
771	-0.260659	172.064037	0.003408	80.3
772	-0.176708	171.945753	0.003050	80.5
773	-0.000000	171.827686	0.000000	81.5
774	-0.175006	171.709834	0.002589	75.9
775	-0.612960	171.592198	0.003208	82.3
776	-0.598842	171.474776	0.005023	80.4
777	-0.000000	171.357568	0.000000	79.1
778	-0.407319	171.240574	0.005737	75.8
779	-0.391200	171.123793	0.003571	82.8
780	-0.080690	171.007223	0.002334	86.4
781	-0.729019	170.890865	0.004689	82.7
782	-0.000000	170.774718	0.000000	79.6
783	-0.175421	170.658782	0.001659	82.2
784	-0.171890	170.543055	0.002181	83.8
785	-0.785819	170.427537	0.003386	79.6
786	-0.571386	170.312227	0.005185	79.6
787	-0.000000	170.197125	0.000000	77.7
788	-0.321924	170.082231	0.003452	78.5
789	-0.147028	169.967543	0.002764	80.4
790	-0.698755	169.853061	0.003058	82.1
791	-0.241094	169.738784	0.003293	78.0
792	-0.000000	169.624713	0.000000	82.3
793	-0.000000	169.510845	0.000000	80.7
794	-0.000000	169.397181	0.000000	81.5
795	-0.659127	169.283720	0.004148	82.9
796	-0.000000	169.170462	0.000000	73.9
797	-0.268525	169.057405	0.002752	76.8
798	-0.571992	168.944549	0.003797	79.1
799	-0.014274	168.831895	0.000144	76.5
800	-0.000000	168.719440	0.000000	79.4
801	-0.619266	168.607185	0.003850	80.9
802	-0.470505	168.495129	0.003625	80.3
803	-0.000000	168.383271	0.000000	82.7
804	-0.000000	168.271611	0.000000	80.5
805	-0.191107	168.160148	0.001756	79.2
806	-0.189690	168.048882	0.002655	78.6
807	-0.747971	167.937812	0.005206	78.5
808	-0.850102	167.826938	0.003964	80.0
809	-0.755521	167.716258	0.004249	72.2
810	-0.765239	167.605773	0.004447	79.7
811	-0.000000	167.495482	0.000000	77.0
812	-0.482579	167.385384	0.003996	82.1
813	-0.083511	167.275479	0.001439	81.9
814	-0.001081	167.165766	0.000111	71.9
815	-0.736038	167.056245	0.005479	78.0
816	-0.370920	166.946915	0.004402	82.9
817	-0.000000	166.837776	0.000000	79.5
818	-0.061259	166.728826	0.001739	77.5
819	-0.744114	166.620067	0.004271	80.5
820	-0.005834	166.511496	0.000000	82.0
821	-0.000000	166.403113	0.000000	78.1
822	-0.431586	166.294919	0.003307	79.1
823	-0.235865	166.186912	0.002099	82.1
824	-0.546274	166.079091	0.003845	78.7
825	-0.000388	165.971458	0.000040	77.3
826	-0.085216	165.864009	0.002597	80.6
827	-0.208879	165.756747	0.002642	76.8
828	-0.226884	165.649669	0.002831	81.9
829	-0.921941	165.542775	0.005432	83.3
830	-0.705117	165.436065	0.004039	84.7
831	-0.000651	165.329538	0.000050	81.3
832	-0.000000	165.223194	0.000000	77.2
833	-0.007224	165.117032	0.000335	83.6
834	-0.000753	165.011052	0.000053	89.9
835	-0.000000	164.905253	0.000000	82.7
836	-0.294020	164.799635	0.002882	87.5
837	-0.789274	164.694197	0.004848	88.7
838	-0.000000	164.588939	0.000000	79.6
839	-0.405897	164.483859	0.003476	81.0
840	-0.000000	164.378959	0.000000	81.3
841	-0.311769	164.274237	0.003653	79.4
842	-0.299893	164.169692	0.003294	81.2
843	-0.269616	164.065325	0.001481	77.9
844	-0.481923	163.961135	0.003054	82.2
845	-0.000000	163.857120	0.000000	81.5
846	-0.875257	163.753282	0.004330	83.3
847	-0.734129	163.649619	0.005036	82.0
848	-0.000000	163.546130	0.000000	78.9
849	-0.120366	163.442816	0.001573	78.7
850	-0.123017	163.339676	0.001449	79.2
851	-0.071478	163.236709	0.001239	74.8
852	-0.312273	163.133915	0.002781	78.7
853	-0.540241	163.031294	0.003867	77.1
854	-0.000000	162.928844	0.000000	82.3
855	-0.001647	162.826566	0.000117	81.6
856	-0.000084	162.724459	0.000007	76.7
857	-0.818724	162.622523	0.004159	80.1
858	-0.031293	162.520757	0.001599	79.4
859	-0.000000	162.419160	0.000000	76.2
860	-0.376915	162.317733	0.002421	81.8
861	-0.087319	162.216474	0.001847	84.3
862	-0.000000	162.115383	0.000000	82.1
863	-0.008063	162.014461	0.000886	81.7
864	-0.599326	161.913705	0.003168	80.8
865	-0.507909	161.813117	0.004882	78.7
866	-0.000000	161.712695	0.000000	77.3
867	-0.203192	161.612439	0.002607	79.7
868	-0.000000	161.512349	0.000000	75.3
869	-0.316314	161.412424	0.004316	76.1
870	-0.178082	161.312663	0.001977	78.0
871	-0.000000	161.213067	0.000000	83.0
872	-0.199369	161.113635	0.002549	80.3
873	-0.308235	161.014366	0.003416	80.5
874	-0.000000	160.915260	0.000000	80.2
875	-0.193603	160.816316	0.002810	69.1
876	-0.000000	160.717535	0.000000	78.1
877	-0.875878	160.618915	0.004151	89.3
878	-0.441489	160.520456	0.003935	73.7
879	-0.064052	160.422158	0.001616	88.5
880	-0.521448	160.324021	0.003467	78.7
881	-0.000006	160.226043	0.000001	80.8
882	-0.329391	160.128225	0.002717	77.1
883	-0.424150	160.030566	0.003127	84.9
884	-0.667575	159.933066	0.005700	78.6
885	-0.139503	159.835723	0.002770	78.5
886	-0.051478	159.738539	0.001466	78.9
887	-0.000000	159.641512	0.000000	78.6
888	-0.644281	159.544642	0.002982	78.9
889	-0.797593	159.447929	0.003920	81.2
890	-0.314707	159.351372	0.003158	77.3
891	-0.437708	159.254971	0.005356	75.0
892	-0.000000	159.158725	0.000000	84.3
893	-0.000000	159.062634	0.000000	78.6
894	-0.402632	158.966697	0.003690	94.5
895	-0.077540	158.870915	0.001396	72.4
896	-0.054577	158.775286	0.001210	78.8
897	-0.769387	158.679811	0.005051	79.7
898	-0.590183	158.584489	0.003976	78.5
899	-0.514546	158.489319	0.003192	79.2
900	-0.075959	158.394302	0.002340	79.4
901	-0.496829	158.299436	0.004590	80.0
902	-0.013891	158.204721	0.000574	78.6
903	-0.627116	158.110158	0.003700	81.5
904	-0.000000	158.015745	0.000000	74.9
905	-0.037269	157.921482	0.001558	77.8
906	-0.000000	157.827369	0.000000	83.7
907	-0.000000	157.733406	0.000000	75.1
908	-0.060225	157.639591	0.001496	87.6
909	-0.000000	157.545925	0.000000	81.4
910	-0.200237	157.452408	0.002685	85.7
911	-0.000000	157.359038	0.000000	79.0
912	-0.299762	157.265816	0.004234	80.0
913	-0.031661	157.172741	0.000972	79.2
914	-0.000000	157.079813	0.000000	85.2
915	-0.000000	156.987031	0.000000	76.9
916	-0.538480	156.894395	0.003733	91.5
917	-0.638200	156.801904	0.003159	81.2
918	-0.000000	156.709559	0.000000	79.5
919	-0.000000	156.617359	0.000000	80.0
920	-0.000000	156.525304	0.000000	80.7
921	-0.000000	156.433392	0.000000	79.6
922	-0.000000	156.341624	0.000000	78.6
923	-0.680590	156.250000	0.002450	81.1
924	-0.142767	156.158519	0.002620	78.3
925	-0.899447	156.067180	0.006474	81.6
926	-0.000000	155.975984	0.000000	80.1
927	-0.009725	155.884930	0.000923	81.9
928	-0.190673	155.794017	0.002297	82.1
929	-0.000000	155.703246	0.000000	89.0
930	-0.101439	155.612615	0.001532	85.9
931	-0.238416	155.522125	0.001755	88.3
932	-0.000000	155.431775	0.000000	81.2
933	-0.509360	155.341565	0.003397	79.3
934	-0.343003	155.251495	0.003335	79.5
935	-0.567538	155.161563	0.002962	77.9
936	-0.497523	155.071771	0.002820	78.7
937	-0.000000	154.982117	0.000000	79.0
938	-0.388674	154.892601	0.003833	80.0
939	-0.817612	154.803222	0.004808	78.1
940	-0.586538	154.713981	0.006358	81.2
941	-0.042103	154.624878	0.001555	84.4
942	-0.000003	154.535910	0.000001	83.1
943	-0.000000	154.447080	0.000000	82.7
944	-0.822289	154.358385	0.005050	79.9
945	-0.076945	154.269826	0.000669	81.2
946	-0.000000	154.181402	0.000000	76.5
947	-0.000000	154.093114	0.000000	81.6
948	-0.865284	154.004960	0.005456	76.7
949	-0.094197	153.916940	0.001339	74.5
950	-0.426541	153.829054	0.004560	79.0
951	-0.347737	153.741303	0.002619	78.7
952	-0.784592	153.653684	0.004373	85.0
953	-0.850404	153.566198	0.004848	83.1
954	-0.600183	153.478846	0.005934	83.3
955	-0.787681	153.391625	0.004425	79.0
956	-0.671853	153.304537	0.003932	78.0
957	-0.473348	153.217580	0.004363	83.3
958	-0.035753	153.130755	0.001949	87.1
959	-0.866466	153.044061	0.004820	79.1
960	-0.465508	152.957498	0.003549	79.2
961	-0.499132	152.871065	0.002099	79.0
962	-0.410408	152.784762	0.003176	84.2
963	-0.197834	152.698589	0.002800	78.6
964	-0.000000	152.612545	0.000000	81.9
965	-0.394363	152.526631	0.003404	77.4
966	-0.518603	152.440845	0.004474	78.8
967	-0.284677	152.355188	0.003304	83.6
968	-0.174405	152.269660	0.003085	80.1
969	-0.421360	152.184259	0.003248	75.7
970	-0.273083	152.098986	0.002547	86.1
971	-0.203773	152.013840	0.001969	81.2
972	-0.100403	151.928821	0.001878	78.6
973	-0.566099	151.843928	0.003045	83.4
974	-0.321480	151.759163	0.002397	82.3
975	-0.780040	151.674523	0.003929	77.6
976	-0.094619	151.590009	0.001660	79.4
977	-0.516390	151.505620	0.004361	80.6
978	-0.101157	151.421357	0.002004	84.5
979	-0.000000	151.337218	0.000000	83.0
980	-0.101833	151.253204	0.001837	78.5
981	-0.563058	151.169314	0.002536	79.2
982	-0.000000	151.085549	0.000000	72.2
983	-0.040677	151.001907	0.001402	80.1
984	-0.080087	150.918388	0.000803	79.1
985	-0.365673	150.834992	0.003366	77.2
986	-0.000000	150.751719	0.000000	80.2
987	-0.745853	150.668569	0.003756	80.7
988	-0.187489	150.585541	0.002156	82.2
989	-0.749835	150.502634	0.003826	82.4
990	-0.161811	150.419849	0.002846	80.4
991	-0.014191	150.337186	0.001642	76.1
992	-0.028177	150.254644	0.000865	71.1
993	-0.000000	150.172222	0.000000	78.7
994	-0.000000	150.089921	0.000000	79.8
995	-0.000000	150.007740	0.000000	77.4
996	-0.431519	149.925679	0.003424	81.1
997	-0.329164	149.843737	0.002950	78.6
998	-0.000000	149.761915	0.000000	79.6
999	-0.031089	149.680212	0.000882	79.9
1000	-0.000000	149.598627	0.000000	76.9
1001	-0.002704	149.517161	0.001482	80.6
1002	-0.612001	149.435814	0.005065	80.1
1003	-0.842143	149.354584	0.004613	81.0
1004	-0.790162	149.273472	0.005266	78.4
1005	-0.000000	149.192477	0.000000	87.8
1006	-0.851950	149.111599	0.005716	80.4
1007	-0.004635	149.030838	0.000338	81.5
1008	-0.743363	148.950194	0.005414	79.2
1009	-0.901708	148.869666	0.005471	82.7
1010	-0.604307	148.789253	0.002398	76.9
1011	-0.414938	148.708957	0.003759	84.3
1012	-0.571628	148.628776	0.003934	74.5
1013	-0.688062	148.548710	0.002998	79.3
1014	-0.619182	148.468759	0.004035	79.1
1015	-0.000000	148.388923	0.000000	84.0
1016	-0.767675	148.309201	0.003664	80.1
1017	-0.334834	148.229594	0.003259	73.6
1018	-0.052113	148.150100	0.000774	84.2
1019	-0.768093	148.070719	0.003792	81.0
1020	-0.059535	147.991452	0.001109	75.6
1021	-0.000000	147.912298	0.000000	85.9
1022	-0.183438	147.833257	0.002544	82.8
1023	-0.000000	147.754329	0.000000	81.3
1024	-0.381221	147.675512	0.002448	82.8
1025	-0.000000	147.596808	0.000000	84.9
1026	-0.677327	147.518216	0.004115	87.2
1027	-0.452596	147.439735	0.003322	84.6
1028	-0.804952	147.361365	0.004494	80.3
1029	-0.036301	147.283106	0.001611	81.3
1030	-0.608189	147.204958	0.004235	82.6
1031	-0.000003	147.126920	0.000000	80.9
1032	-0.186162	147.048993	0.003433	76.1
1033	-0.473585	146.971175	0.002830	74.9
1034	-0.000010	146.893468	0.000000	76.7
1035	-0.437053	146.815869	0.002731	82.6
1036	-0.777138	146.738380	0.003488	79.3
1037	-0.746022	146.661000	0.003896	83.0
1038	-0.756920	146.583729	0.004622	76.9
1039	-0.275903	146.506566	0.002842	86.6
1040	-0.236922	146.429511	0.001833	81.7
1041	-0.063110	146.352565	0.001922	76.5
1042	-0.246978	146.275726	0.002776	85.3
1043	-0.823570	146.198994	0.004974	80.2
1044	-0.000000	146.122370	0.000000	77.9
1045	-0.830521	146.045853	0.004315	79.8
1046	-0.410366	145.969442	0.002647	77.9
1047	-0.361485	145.893139	0.002259	82.8
1048	-0.668437	145.816941	0.004064	79.5
1049	-0.434141	145.740849	0.005873	79.9
1050	-0.000000	145.664863	0.000000	78.9
1051	-0.520342	145.588983	0.002451	72.9
1052	-0.756305	145.513208	0.005881	80.3
1053	-0.269583	145.437538	0.003473	89.0
1054	-0.534767	145.361973	0.004984	88.8
1055	-0.332968	145.286513	0.002810	78.4
1056	-0.000000	145.211157	0.000000	86.8
1057	-0.777300	145.135905	0.005258	74.0
1058	-0.588716	145.060757	0.003433	77.3
1059	-0.143647	144.985712	0.002573	81.1
1060	-0.629770	144.910771	0.003231	77.7
1061	-0.543081	144.835934	0.003947	82.6
1062	-0.684034	144.761199	0.003209	70.3
1063	-0.001295	144.686567	0.000029	86.4
1064	-0.523979	144.612037	0.003427	80.2
1065	-0.485875	144.537610	0.004070	81.1
1066	-0.000000	144.463285	0.000000	84.2
1067	-0.000000	144.389062	0.000000	77.1
1068	-0.000000	144.314940	0.000000	86.2
1069	-0.031893	144.240920	0.000774	82.3
1070	-0.735263	144.167001	0.003572	81.7
1071	-0.000000	144.093182	0.000000	90.4
1072	-0.558034	144.019465	0.004740	80.4
1073	-0.077061	143.945848	0.002566	79.1
1074	-0.000000	143.872331	0.000000	82.7
1075	-0.308079	143.798914	0.003738	80.1
1076	-0.656490	143.725597	0.004585	80.6
1077	-0.494206	143.652380	0.003626	81.8
1078	-0.653407	143.579262	0.006816	80.1
1079	-0.000000	143.506243	0.000000	79.7
1080	-0.035802	143.433323	0.001721	84.4
1081	-0.560650	143.360502	0.002961	87.4
1082	-0.006959	143.287780	0.000674	80.7
1083	-0.002132	143.215155	0.000142	85.7
1084	-0.000000	143.142629	0.000000	89.2
1085	-0.156076	143.070201	0.001469	88.8
1086	-0.070350	142.997870	0.000918	78.2
1087	-0.026999	142.925637	0.000553	85.8
1088	-0.736601	142.853501	0.002829	86.0
1089	-0.429320	142.781462	0.003349	83.2
1090	-0.164035	142.709519	0.001843	78.8
1091	-0.686120	142.637674	0.003429	81.7
1092	-0.083828	142.565924	0.000981	87.3
1093	-0.000000	142.494271	0.000000	83.2
1094	-0.035340	142.422714	0.000980	82.4
1095	-0.078796	142.351252	0.003033	83.3
1096	-0.389259	142.279886	0.001733	82.3
1097	-0.629053	142.208616	0.003900	89.8
1098	-0.216093	142.137440	0.002652	91.3
1099	-0.000000	142.066360	0.000000	91.5
1100	-0.155680	141.995374	0.002131	94.2
1101	-0.043150	141.924483	0.001909	90.3
1102	-0.337977	141.853685	0.003225	86.6
1103	-0.084629	141.782983	0.002762	80.3
1104	-0.789859	141.712373	0.004569	86.1
1105	-0.043644	141.641858	0.000559	85.3
1106	-0.000000	141.571436	0.000000	88.6
1107	-0.799393	141.501108	0.003905	92.4
1108	-0.054384	141.430872	0.001079	95.2
1109	-0.047568	141.360730	0.001628	87.0
1110	-0.515039	141.290680	0.003542	84.0
1111	-0.000000	141.220722	0.000000	84.0
1112	-0.281649	141.150857	0.003261	78.5
1113	-0.192338	141.081084	0.003519	86.3
1114	-0.000000	141.011403	0.000000	86.9
1115	-0.605845	140.941813	0.003944	85.0
1116	-0.000000	140.872315	0.000000	84.7
1117	-0.132371	140.802909	0.002217	87.2
1118	-0.049067	140.733593	0.001653	84.1
1119	-0.000000	140.664369	0.000000	83.6
1120	-0.049692	140.595235	0.002012	85.5
1121	-0.688781	140.526192	0.005047	81.8
1122	-0.000906	140.457239	0.000032	83.2
1123	-0.000000	140.388376	0.000000	82.1
1124	-0.000000	140.319603	0.000000	85.8
1125	-0.000466	140.250920	0.000046	85.6
1126	-0.036151	140.182326	0.000715	76.8
1127	-0.525423	140.113822	0.002933	83.2
1128	-0.835560	140.045407	0.005276	85.8
1129	-0.000000	139.977081	0.000000	87.6
1130	-0.834289	139.908844	0.005937	83.2
1131	-0.002451	139.840696	0.000230	86.5
1132	-0.000000	139.772635	0.000000	80.4
1133	-0.624439	139.704664	0.004847	82.8
1134	-0.470391	139.636780	0.003305	82.9
1135	-0.625850	139.568984	0.004903	83.5
1136	-0.000002	139.501276	0.000001	78.9
1137	-0.185997	139.433655	0.003445	80.6
1138	-0.774365	139.366122	0.003690	87.9
1139	-0.048052	139.298676	0.001752	82.7
1140	-0.197280	139.231317	0.003053	77.0
1141	-0.785179	139.164045	0.004243	87.1
1142	-0.541074	139.096859	0.003357	83.7
1143	-0.560141	139.029760	0.002894	82.6
1144	-0.046060	138.962747	0.001817	87.4
1145	-0.530345	138.895820	0.004154	86.4
1146	-0.196596	138.828978	0.001891	83.4
1147	-0.000000	138.762223	0.000000	85.1
1148	-0.097003	138.695553	0.000981	82.0
1149	-0.146667	138.628969	0.002148	81.1
1150	-0.000000	138.562469	0.000000	80.9
1151	-0.351829	138.496055	0.004321	81.5
1152	-0.044342	138.429725	0.001318	81.6
1153	-0.000000	138.363481	0.000000	82.0
1154	-0.000000	138.297320	0.000000	80.8
1155	-0.076642	138.231244	0.002163	80.9
1156	-0.066528	138.165252	0.001761	81.8
1157	-0.123288	138.099344	0.001551	85.6
1158	-0.000000	138.033520	0.000000	87.3
1159	-0.000000	137.967779	0.000000	85.2
1160	-0.632797	137.902122	0.004190	87.8
1161	-0.000000	137.836548	0.000000	81.2
1162	-0.000545	137.771057	0.000400	83.7
1163	-0.820592	137.705649	0.003734	87.9
1164	-0.021398	137.640324	0.000539	88.8
1165	-0.582284	137.575081	0.003899	89.1
1166	-0.427214	137.509921	0.002737	89.4
1167	-0.565510	137.444842	0.004500	90.9
1168	-0.501401	137.379846	0.002671	87.9
1169	-0.703249	137.314932	0.004398	79.7
1170	-0.000000	137.250100	0.000000	91.2
1171	-0.489094	137.185349	0.003292	80.0
1172	-0.853196	137.120680	0.003789	93.0
1173	-0.046212	137.056092	0.000850	90.8
1174	-0.232656	136.991585	0.003504	108.2
1175	-0.000003	136.927158	0.000000	96.0
1176	-0.517407	136.862813	0.003586	99.8
1177	-0.833326	136.798548	0.002778	76.5
1178	-0.129342	136.734363	0.001183	93.4
1179	-0.423083	136.670259	0.002949	83.4
1180	-0.042531	136.606235	0.001682	86.6
1181	-0.004467	136.542291	0.000118	93.9
1182	-0.608397	136.478426	0.004073	81.5
1183	-0.000000	136.414641	0.000000	86.5
1184	-0.477229	136.350936	0.002504	85.9
1185	-0.054589	136.287310	0.000763	87.4
1186	-0.467227	136.223763	0.003090	87.2
1187	-0.520562	136.160295	0.004708	88.2
1188	-0.000000	136.096905	0.000000	87.6
1189	-0.355839	136.033594	0.004086	92.4
1190	-0.565651	135.970362	0.002841	90.5
1191	-0.139181	135.907208	0.002054	86.1
1192	-0.004710	135.844133	0.000587	96.8
1193	-0.810699	135.781135	0.004241	91.5
1194	-0.027768	135.718215	0.000739	84.2
1195	-0.000000	135.655373	0.000000	79.3
1196	-0.223699	135.592608	0.001806	86.3
1197	-0.725607	135.529921	0.005051	92.2
1198	-0.275289	135.467311	0.003200	83.7
1199	-0.000000	135.404778	0.000000	88.1
1200	-0.790801	135.342322	0.004660	89.5
1201	-0.565241	135.279942	0.004629	88.5
1202	-0.262098	135.217640	0.003523	80.7
1203	-0.100540	135.155413	0.002555	89.1
1204	-0.000000	135.093263	0.000000	84.6
1205	-0.000000	135.031190	0.000000	90.1
1206	-0.000000	134.969192	0.000000	88.5
1207	-0.607500	134.907270	0.003940	84.3
1208	-0.089361	134.845424	0.002313	90.9
1209	-0.559102	134.783653	0.003965	83.9
1210	-0.461599	134.721958	0.004215	84.1
1211	-0.083348	134.660338	0.001663	92.3
1212	-0.635215	134.598793	0.003635	87.8
1213	-0.000000	134.537323	0.000000	87.8
1214	-0.000000	134.475927	0.000000	84.7
1215	-0.000000	134.414607	0.000000	88.3
1216	-0.629369	134.353361	0.003857	84.9
1217	-0.495646	134.292189	0.004127	88.6
1218	-0.751582	134.231092	0.004719	82.1
1219	-0.711450	134.170068	0.005773	86.0
1220	-0.538165	134.109119	0.003523	88.1
1221	-0.558532	134.048243	0.004193	88.1
1222	-0.571792	133.987441	0.003391	89.7
1223	-0.676454	133.926713	0.004172	88.3
1224	-0.000000	133.866057	0.000000	91.4
1225	-0.329591	133.805475	0.003329	85.8
1226	-0.844354	133.744966	0.003488	89.6
1227	-0.225795	133.684530	0.002194	84.3
1228	-0.017132	133.624167	0.000449	88.8
1229	-0.000000	133.563877	0.000000	87.6
1230	-0.121239	133.503658	0.002610	86.1
1231	-0.000000	133.443513	0.000000	85.7
1232	-0.000000	133.383439	0.000000	86.0
1233	-0.000000	133.323437	0.000000	86.5
1234	-0.611523	133.263508	0.004167	81.4
1235	-0.317284	133.203650	0.003067	80.2
1236	-0.579610	133.143864	0.002404	93.3
1237	-0.097113	133.084149	0.001571	77.9
1238	-0.129865	133.024506	0.002669	95.6
1239	-0.000000	132.964934	0.000000	93.7
1240	-0.000000	132.905433	0.000000	83.2
1241	-0.238845	132.846003	0.002757	82.4
1242	-0.600116	132.786643	0.002544	83.6
1243	-0.538870	132.727355	0.003073	81.3
1244	-0.628519	132.668137	0.002774	84.0
1245	-0.054009	132.608989	0.000673	84.0
1246	-0.044248	132.549912	0.000665	80.1
1247	-0.000000	132.490904	0.000000	86.6
1248	-0.010610	132.431967	0.000358	80.2
1249	-0.749643	132.373100	0.004003	85.2
1250	-0.082059	132.314302	0.001961	85.2
1251	-0.599645	132.255574	0.003071	87.7
1252	-0.674219	132.196916	0.004637	84.1
1253	-0.000000	132.138326	0.000000	91.0
1254	-0.730525	132.079806	0.003223	85.9
1255	-0.000000	132.021355	0.000000	81.5
