1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.631329	190.801755	0.007613	5.8
634	-0.969630	190.645956	0.004424	3.1
635	-0.542669	190.490495	0.005575	3.4
636	-0.000042	190.335373	0.000015	4.2
637	-0.697615	190.180587	0.005440	3.1
638	-0.390923	190.026136	0.006447	3.0
639	-0.048434	189.872019	0.002238	3.0
640	-0.677714	189.718235	0.005372	3.8
641	-0.518189	189.564782	0.003568	5.8
642	0.000000	189.411661	0.000000	2.7
643	-0.000581	189.258868	0.000110	2.2
644	-0.000000	189.106404	0.000000	2.6
645	-0.092839	188.954267	0.001061	3.8
646	-0.000000	188.802456	0.000000	3.4
647	-0.056702	188.650969	0.001415	4.1
648	-0.000000	188.499807	0.000000	3.1
649	-0.000035	188.348967	0.000010	3.2
650	-0.000000	188.198448	0.000000	3.1
651	-0.643628	188.048250	0.006185	3.3
652	-0.212421	187.898371	0.008072	5.3
653	-0.553712	187.748810	0.003785	3.4
654	-1.147791	187.599566	0.005402	3.0
655	-0.000000	187.450638	0.000000	2.3
656	-0.000000	187.302025	0.000000	2.6
657	-0.518637	187.153725	0.002720	3.9
658	-0.000013	187.005739	0.000003	4.4
659	-0.001004	186.858064	0.000057	2.4
660	-0.686897	186.710699	0.005097	2.7
661	-0.000000	186.563645	0.000000	3.5
662	-0.553283	186.416898	0.006100	6.2
663	-0.899690	186.270459	0.006637	2.7
664	-0.000000	186.124326	0.000000	2.5
665	-0.005336	185.978499	0.000572	2.7
666	-0.918448	185.832976	0.010323	2.7
667	-0.699426	185.687756	0.006288	3.1
668	-0.448245	185.542838	0.007306	4.3
669	-0.717404	185.398222	0.005456	2.7
670	-0.044259	185.253906	0.001865	3.5
671	-0.650365	185.109889	0.005628	3.1
672	-0.616724	184.966170	0.012253	3.3
673	-0.476429	184.822748	0.005226	4.1
674	-0.091562	184.679623	0.002374	2.9
675	-0.788968	184.536792	0.005806	2.4
676	-0.432970	184.394256	0.002866	2.7
677	-0.908363	184.252013	0.008485	2.6
678	-0.013979	184.110062	0.000606	5.6
679	-0.186529	183.968403	0.002464	3.8
680	-0.833816	183.827034	0.004426	3.5
681	-0.959669	183.685954	0.005410	2.5
682	-1.036860	183.545163	0.005023	2.7
683	-0.000000	183.404658	0.000000	2.7
684	-0.080267	183.264441	0.001936	5.0
685	-0.000000	183.124509	0.000000	2.8
686	-0.761181	182.984861	0.007154	3.7
687	-0.216260	182.845497	0.003706	2.5
688	-0.813739	182.706416	0.003824	2.9
689	-0.536064	182.567616	0.010525	3.2
690	-0.827660	182.429098	0.007061	3.5
691	-0.000000	182.290859	0.000000	2.3
692	-0.000000	182.152899	0.000000	2.4
693	-0.367051	182.015217	0.003997	3.1
694	-0.925178	181.877813	0.008307	5.2
695	-0.398241	181.740684	0.006770	2.3
696	-0.896784	181.603832	0.008944	2.5
697	-0.541481	181.467253	0.001972	2.7
698	-0.570825	181.330948	0.006239	3.0
699	-0.985937	181.194916	0.009863	3.1
700	-0.913123	181.059155	0.007192	4.4
701	-0.261797	180.923666	0.003190	2.6
702	-0.003143	180.788446	0.000281	2.6
703	-0.190803	180.653496	0.004131	3.1
704	-0.000020	180.518814	0.000003	2.7
705	-0.000364	180.384399	0.000025	2.9
706	-0.131121	180.250251	0.005514	4.2
707	-0.588636	180.116369	0.004768	3.1
708	-0.329848	179.982752	0.003034	2.6
709	-0.468334	179.849398	0.006069	2.6
710	-0.621697	179.716308	0.004297	2.8
711	-0.000000	179.583480	0.000000	3.8
712	-0.129801	179.450913	0.001289	4.9
713	-0.158937	179.318607	0.004534	2.7
714	-0.000263	179.186561	0.000018	2.4
715	-0.410709	179.054774	0.004900	3.3
716	-0.400385	178.923245	0.009839	4.7
717	-0.500062	178.791973	0.012769	3.7
718	-0.387189	178.660958	0.003814	2.5
719	-0.273118	178.530199	0.004103	2.7
720	-0.162594	178.399694	0.003781	2.7
721	-0.582941	178.269444	0.005326	3.1
722	-0.741105	178.139447	0.006536	4.5
723	-1.044116	178.009702	0.014563	2.5
724	-0.253298	177.880209	0.003180	2.9
725	-0.000000	177.750967	0.000000	2.8
726	-0.363035	177.621975	0.006140	2.7
727	-0.717317	177.493232	0.004551	3.0
728	-0.204737	177.364738	0.002241	3.8
729	-0.464524	177.236492	0.002440	3.0
730	-0.324050	177.108492	0.004451	2.5
731	-0.954368	176.980739	0.008532	2.8
732	-0.140984	176.853231	0.001795	2.7
733	-0.864247	176.725968	0.005651	3.7
734	-0.526939	176.598949	0.004816	4.7
735	-0.273914	176.472173	0.003932	2.6
736	-0.082735	176.345639	0.003227	2.3
737	-1.005876	176.219348	0.006416	2.9
738	-0.000000	176.093296	0.000000	2.9
739	-0.484431	175.967486	0.004671	3.0
740	-1.010923	175.841914	0.005851	4.9
741	-0.663026	175.716581	0.007431	2.9
742	-0.743914	175.591486	0.007993	3.9
743	-0.012069	175.466629	0.001294	2.9
744	-0.189815	175.342008	0.003756	4.0
745	-0.135414	175.217622	0.007694	2.6
746	-0.811524	175.093472	0.008799	3.4
747	-0.828197	174.969556	0.008022	2.8
748	-0.000009	174.845873	0.000003	2.5
749	-0.142767	174.722423	0.001481	3.0
750	-0.006349	174.599206	0.000615	5.0
751	-0.365649	174.476220	0.005191	3.6
752	-0.000001	174.353464	0.000000	2.3
753	-0.485629	174.230939	0.004598	2.5
754	-0.392729	174.108643	0.003021	3.6
755	-0.722940	173.986576	0.002470	4.3
756	-0.000000	173.864737	0.000000	3.5
757	-0.727402	173.743124	0.004206	2.5
758	-0.121649	173.621739	0.001858	2.7
759	-0.189251	173.500579	0.003736	2.5
760	-0.271356	173.379645	0.002572	2.8
761	-0.000000	173.258935	0.000000	3.6
762	-0.122094	173.138449	0.001641	3.7
763	-0.000000	173.018186	0.000000	2.8
764	-0.075445	172.898146	0.001244	3.1
765	-0.227852	172.778327	0.006554	2.6
766	-0.518071	172.658730	0.008995	2.8
767	-0.000008	172.539353	0.000002	3.4
768	0.000000	172.420196	0.000000	2.8
769	-0.204220	172.301258	0.003551	2.6
770	-0.950190	172.182539	0.012915	2.9
771	-0.193883	172.064037	0.003886	3.7
772	-0.398620	171.945753	0.006379	3.1
773	-0.108082	171.827686	0.001509	2.4
774	-1.010838	171.709834	0.010279	2.6
775	-0.813587	171.592198	0.009238	2.8
776	-0.017621	171.474776	0.000713	5.9
777	-0.256782	171.357568	0.006230	3.2
778	-0.881918	171.240574	0.008358	2.5
779	-0.549292	171.123793	0.004785	2.9
780	-0.000000	171.007223	0.000000	2.4
781	-0.498524	170.890865	0.005872	3.0
782	-0.190746	170.774718	0.003209	3.7
783	-0.000000	170.658782	0.000000	3.5
784	-0.136875	170.543055	0.005053	3.1
785	-0.149888	170.427537	0.004622	2.6
786	-0.774061	170.312227	0.009931	2.6
787	-0.033027	170.197125	0.000611	3.0
788	-0.161996	170.082231	0.002192	3.9
789	-0.593189	169.967543	0.012600	4.0
790	-1.039687	169.853061	0.007489	2.7
791	-0.856813	169.738784	0.011279	2.5
792	-0.000000	169.624713	0.000000	3.6
793	-0.631706	169.510845	0.005822	5.8
794	-0.000000	169.397181	0.000000	2.0
795	-0.291968	169.283720	0.004657	2.6
796	-0.839957	169.170462	0.003430	3.1
797	-0.000000	169.057405	0.000000	3.7
798	-0.606633	168.944549	0.010229	4.5
799	-0.446672	168.831895	0.009111	2.7
800	-0.230510	168.719440	0.007121	2.7
801	-0.171316	168.607185	0.001592	3.0
802	-0.112440	168.495129	0.002986	3.2
803	-0.895916	168.383271	0.008817	3.8
804	-0.543541	168.271611	0.006431	4.1
805	-0.774666	168.160148	0.006183	3.3
806	-0.096117	168.048882	0.002870	2.7
807	-0.268095	167.937812	0.003476	2.6
808	-0.941097	167.826938	0.011374	2.8
809	-0.410547	167.716258	0.002949	4.3
810	-0.005192	167.605773	0.000575	3.0
811	-0.196081	167.495482	0.002434	2.8
812	-0.066638	167.385384	0.001589	2.8
813	-0.062969	167.275479	0.002173	3.1
814	-0.738082	167.165766	0.004279	4.2
815	-0.714665	167.056245	0.005259	3.4
816	-0.973802	166.946915	0.012985	3.7
817	-0.000000	166.837776	0.000000	3.1
818	-1.118934	166.728826	0.010371	4.2
819	-0.000000	166.620067	0.000000	4.0
820	-0.000000	166.511496	0.000000	2.5
821	-0.950697	166.403113	0.006936	2.7
822	-0.442388	166.294919	0.010416	2.7
823	-0.368560	166.186912	0.003437	2.8
824	-0.874706	166.079091	0.008596	3.1
825	-0.729407	165.971458	0.005944	4.8
826	-0.803320	165.864009	0.009745	3.1
827	-1.110502	165.756747	0.007498	2.5
828	-0.000000	165.649669	0.000000	2.6
829	-0.850282	165.542775	0.010408	2.9
830	-0.685543	165.436065	0.004718	2.9
831	-0.751806	165.329538	0.008169	3.2
832	-0.687906	165.223194	0.006553	2.5
833	-0.003180	165.117032	0.000558	2.7
834	-0.064844	165.011052	0.006117	2.2
835	-0.026839	164.905253	0.001198	3.5
836	-0.260247	164.799635	0.003489	4.1
837	-0.704611	164.694197	0.007237	3.4
838	-0.065896	164.588939	0.001305	2.6
839	-0.104274	164.483859	0.002713	3.0
840	-0.135708	164.378959	0.000663	2.5
841	-0.000000	164.274237	0.000000	3.0
842	-0.999240	164.169692	0.008282	3.9
843	-0.066826	164.065325	0.001384	4.4
844	-0.000006	163.961135	0.000002	3.1
845	-0.514831	163.857120	0.006717	2.5
846	-0.000307	163.753282	0.000021	2.2
847	-0.301265	163.649619	0.003051	3.0
848	-0.000000	163.546130	0.000000	3.3
849	-0.109469	163.442816	0.003562	4.2
850	-0.639819	163.339676	0.011517	2.7
851	-0.061133	163.236709	0.001672	2.8
852	-0.980499	163.133915	0.009772	3.1
853	-0.386633	163.031294	0.007049	4.9
854	0.000000	162.928844	0.000000	2.1
855	-0.962309	162.826566	0.011233	2.5
856	-0.000000	162.724459	0.000000	2.6
857	-0.277582	162.622523	0.005414	3.0
858	-0.662741	162.520757	0.007499	3.3
859	-0.061412	162.419160	0.001035	4.3
860	-0.300036	162.317733	0.005322	2.5
861	-0.117966	162.216474	0.001772	3.0
862	-0.516833	162.115383	0.004111	3.3
863	-0.995331	162.014461	0.013865	2.8
864	-0.000500	161.913705	0.000093	2.5
865	-0.909464	161.813117	0.004191	4.2
866	-0.287923	161.712695	0.004597	3.1
867	-0.559536	161.612439	0.003777	2.8
868	-0.931288	161.512349	0.008753	2.8
869	-0.000000	161.412424	0.000000	2.7
870	-0.840807	161.312663	0.006871	3.8
871	-0.051076	161.213067	0.002361	4.9
872	-0.911663	161.113635	0.014669	2.7
873	-0.278509	161.014366	0.004636	2.8
874	-0.184255	160.915260	0.003269	2.6
875	-0.000171	160.816316	0.000042	3.6
876	-0.789599	160.717535	0.004598	4.0
877	-0.000002	160.618915	0.000000	3.0
878	-0.811469	160.520456	0.009224	2.6
879	-0.743030	160.422158	0.005310	2.6
880	-0.698949	160.324021	0.005968	3.2
881	-0.386104	160.226043	0.003617	3.9
882	-0.707782	160.128225	0.004521	2.6
883	-0.399445	160.030566	0.000795	2.8
884	-0.254245	159.933066	0.005637	2.9
885	-0.037602	159.835723	0.001641	2.5
886	-0.000000	159.738539	0.000000	2.9
887	-0.741476	159.641512	0.005496	3.4
888	-0.000000	159.544642	0.000000	4.5
889	-0.061766	159.447929	0.003970	2.8
890	-0.700101	159.351372	0.006687	2.8
891	-0.731882	159.254971	0.003932	2.6
892	-0.279116	159.158725	0.002449	3.2
893	-1.083062	159.062634	0.006110	4.7
894	-0.244635	158.966697	0.002306	3.9
895	-0.462882	158.870915	0.004302	2.6
896	-0.548296	158.775286	0.003785	2.7
897	-0.350210	158.679811	0.006948	3.1
898	-0.009081	158.584489	0.001194	3.5
899	-0.289071	158.489319	0.003291	2.8
900	-0.941292	158.394302	0.008476	3.6
901	-0.893777	158.299436	0.012154	3.7
902	-0.000000	158.204721	0.000000	2.5
903	-0.003014	158.110158	0.000171	2.4
904	-0.687627	158.015745	0.004923	2.9
905	-0.244789	157.921482	0.003621	4.0
906	-0.000000	157.827369	0.000000	3.7
907	-0.499592	157.733406	0.003441	3.2
908	-0.717728	157.639591	0.005449	2.7
909	-0.961531	157.545925	0.011119	3.2
910	-0.000000	157.452408	0.000000	4.9
911	-0.750605	157.359038	0.006848	3.8
912	-0.794887	157.265816	0.003747	2.7
913	-0.629096	157.172741	0.007646	2.8
914	-0.353987	157.079813	0.006104	3.1
915	-0.678319	156.987031	0.008231	5.3
916	-0.892429	156.894395	0.005409	2.7
917	-0.000024	156.801904	0.000005	2.6
918	-0.055348	156.709559	0.002637	2.5
919	-0.754856	156.617359	0.006167	2.7
920	-0.758089	156.525304	0.004299	3.4
921	-0.436116	156.433392	0.004058	4.4
922	-0.794912	156.341624	0.009965	2.7
923	-0.000000	156.250000	0.000000	3.0
924	-1.020695	156.158519	0.005963	2.7
925	-0.673674	156.067180	0.011950	2.6
926	-0.556611	155.975984	0.007255	3.0
927	-0.000002	155.884930	0.000001	4.5
928	-0.643050	155.794017	0.004739	3.1
929	-0.000000	155.703246	0.000000	2.5
930	-0.000000	155.612615	0.000000	2.6
931	-0.000000	155.522125	0.000000	2.1
932	-0.080072	155.431775	0.001730	4.4
933	-0.460972	155.341565	0.006352	4.7
934	-0.076828	155.251495	0.003214	3.0
935	-0.898270	155.161563	0.005786	3.2
936	-0.000000	155.071771	0.000000	4.2
937	-0.939122	154.982117	0.009061	5.6
938	-0.880039	154.892601	0.007268	3.2
939	-0.708689	154.803222	0.010254	3.2
940	-1.022216	154.713981	0.012057	3.1
941	-0.000000	154.624878	0.000000	2.8
942	-0.191493	154.535910	0.003848	4.9
943	-0.692090	154.447080	0.004829	3.2
944	-0.670413	154.358385	0.005259	2.9
945	-0.880422	154.269826	0.012081	3.1
946	-0.448247	154.181402	0.011664	3.6
947	-0.579820	154.093114	0.012572	5.4
948	-0.000000	154.004960	0.000000	3.5
949	-0.719715	153.916940	0.009445	2.7
950	-0.000000	153.829054	0.000000	2.9
951	-0.856708	153.741303	0.010930	4.6
952	-0.821726	153.653684	0.010759	3.1
953	-0.000000	153.566198	0.000000	4.5
954	-0.215293	153.478846	0.006075	2.8
955	-0.138718	153.391625	0.002282	2.7
956	-0.482904	153.304537	0.004672	2.8
957	-0.239095	153.217580	0.003755	3.6
958	-0.277236	153.130755	0.005342	6.0
959	-0.640676	153.044061	0.002310	3.1
960	-0.418254	152.957498	0.004273	3.2
961	-0.911436	152.871065	0.006096	3.5
962	-0.980026	152.784762	0.004639	4.8
963	-0.917210	152.698589	0.005493	3.0
964	-0.634339	152.612545	0.006528	2.7
965	-0.995259	152.526631	0.011222	3.8
966	-0.000000	152.440845	0.000000	3.2
967	-0.275958	152.355188	0.002557	5.2
968	-0.199881	152.269660	0.002862	2.7
969	-0.284713	152.184259	0.003776	2.5
970	-0.556531	152.098986	0.009580	2.9
971	-0.127137	152.013840	0.002238	2.7
972	-0.781893	151.928821	0.006553	2.9
973	-0.892923	151.843928	0.016841	4.3
974	-0.381865	151.759163	0.010289	2.6
975	-0.659582	151.674523	0.008218	2.7
976	-0.792823	151.590009	0.009147	3.0
977	-0.204529	151.505620	0.005441	2.8
978	-0.358746	151.421357	0.005315	3.0
979	-0.000314	151.337218	0.000042	3.9
980	-0.000188	151.253204	0.000056	3.5
981	-0.768602	151.169314	0.006287	3.1
982	-0.177112	151.085549	0.002304	2.6
983	-0.299636	151.001907	0.006975	3.3
984	-0.438538	150.918388	0.005820	4.2
985	-0.860846	150.834992	0.006923	5.1
986	-0.068611	150.751719	0.001532	2.6
987	-0.686063	150.668569	0.006052	3.1
988	-0.000000	150.585541	0.000000	4.0
989	-0.000031	150.502634	0.000009	4.0
990	-0.019737	150.419849	0.000307	2.5
991	-0.238037	150.337186	0.002476	2.7
992	-0.744455	150.254644	0.008093	2.6
993	-0.002220	150.172222	0.000523	3.1
994	-0.000000	150.089921	0.000000	4.3
995	-0.498796	150.007740	0.004794	2.5
996	-0.597765	149.925679	0.004295	2.8
997	-0.175289	149.843737	0.004845	2.8
998	-0.514118	149.761915	0.005231	2.9
999	-0.000002	149.680212	0.000000	2.9
1000	-0.204260	149.598627	0.005417	3.4
1001	-0.620620	149.517161	0.008967	4.8
1002	-0.912267	149.435814	0.005334	2.9
1003	-0.692109	149.354584	0.006086	2.3
1004	-0.000443	149.273472	0.000047	2.3
1005	-0.308096	149.192477	0.003244	3.0
1006	-0.002027	149.111599	0.000244	4.4
1007	-0.000000	149.030838	0.000000	4.0
1008	-0.000005	148.950194	0.000002	2.4
1009	-0.000000	148.869666	0.000000	2.4
1010	-0.200301	148.789253	0.002453	2.9
1011	-0.593227	148.708957	0.005692	4.3
1012	-0.000000	148.628776	0.000000	2.6
1013	-0.161111	148.548710	0.001172	3.2
1014	-0.565337	148.468759	0.003027	4.1
1015	-0.051613	148.388923	0.001402	2.7
1016	-0.000003	148.309201	0.000001	3.0
1017	-0.827437	148.229594	0.005589	4.8
1018	-0.727611	148.150100	0.007710	2.6
1019	-0.725716	148.070719	0.005461	2.9
1020	-0.000000	147.991452	0.000000	2.3
1021	-0.670421	147.912298	0.005244	2.7
1022	-0.595710	147.833257	0.003473	2.7
1023	-0.662092	147.754329	0.006291	5.0
1024	-0.760058	147.675512	0.014952	2.9
1025	-0.753732	147.596808	0.006281	2.6
1026	-0.008206	147.518216	0.000184	2.6
1027	-0.304936	147.439735	0.002851	2.6
1028	-0.000000	147.361365	0.000000	3.6
1029	-0.987604	147.283106	0.008519	4.9
1030	-0.925848	147.204958	0.010046	2.7
1031	0.000000	147.126920	0.000000	2.2
1032	-0.792632	147.048993	0.008614	2.8
1033	-0.381675	146.971175	0.007690	2.9
1034	-0.902551	146.893468	0.006072	2.8
1035	-1.014989	146.815869	0.004124	4.4
1036	-1.163861	146.738380	0.015733	2.7
1037	-0.786209	146.661000	0.014347	3.5
1038	-0.228503	146.583729	0.002774	2.7
1039	-0.010879	146.506566	0.001189	2.3
1040	-0.758394	146.429511	0.005089	4.9
1041	-0.770891	146.352565	0.007027	6.1
1042	-0.000000	146.275726	0.000000	2.6
1043	-0.812042	146.198994	0.007122	3.0
1044	-0.015941	146.122370	0.000597	3.4
1045	-0.904363	146.045853	0.010611	3.2
1046	-0.446695	145.969442	0.007003	2.4
1047	-0.304532	145.893139	0.003356	2.7
1048	-1.075931	145.816941	0.005039	2.5
1049	-0.769964	145.740849	0.011578	4.8
1050	-0.385259	145.664863	0.003680	3.7
1051	-0.000106	145.588983	0.000031	2.5
1052	-0.654076	145.513208	0.004860	2.7
1053	-0.325740	145.437538	0.004295	2.8
1054	-0.765312	145.361973	0.003941	3.0
1055	-0.075127	145.286513	0.002636	3.5
1056	-0.433356	145.211157	0.006807	4.2
1057	-0.073153	145.135905	0.001944	3.6
1058	-0.711645	145.060757	0.003870	2.7
1059	-0.008592	144.985712	0.000205	2.6
1060	-0.898125	144.910771	0.008424	2.9
1061	-0.798967	144.835934	0.006450	5.6
1062	-0.415485	144.761199	0.008608	2.8
1063	-0.812238	144.686567	0.004797	2.6
1064	-0.543220	144.612037	0.006860	2.5
1065	-0.037290	144.537610	0.000713	2.7
1066	-0.904403	144.463285	0.008371	4.3
1067	-0.404714	144.389062	0.005992	4.8
1068	-0.333597	144.314940	0.003783	2.4
1069	-0.048094	144.240920	0.003763	2.7
1070	-0.887537	144.167001	0.005819	4.0
1071	-0.000000	144.093182	0.000000	4.4
1072	-0.000000	144.019465	0.000000	2.1
1073	-0.747805	143.945848	0.003536	2.6
1074	-0.000000	143.872331	0.000000	2.5
1075	-0.928279	143.798914	0.008574	3.6
1076	-1.017445	143.725597	0.011393	3.0
1077	-0.086855	143.652380	0.002185	3.6
1078	-0.872542	143.579262	0.003953	4.4
1079	-0.710247	143.506243	0.004817	2.9
1080	-0.000000	143.433323	0.000000	2.8
1081	-0.000006	143.360502	0.000001	3.1
1082	-0.207733	143.287780	0.002551	2.9
1083	-1.030086	143.215155	0.007765	4.9
1084	-0.858146	143.142629	0.007316	3.2
1085	-0.000000	143.070201	0.000000	2.5
1086	-0.000000	142.997870	0.000000	3.7
1087	-0.000004	142.925637	0.000001	2.2
1088	-0.032174	142.853501	0.002366	3.8
1089	-0.070357	142.781462	0.001399	5.1
1090	-0.038012	142.709519	0.000784	2.6
1091	-0.691122	142.637674	0.006455	2.9
1092	-0.000000	142.565924	0.000000	2.3
1093	-0.528008	142.494271	0.003226	2.9
1094	-0.682607	142.422714	0.004070	3.1
1095	-0.000569	142.351252	0.000079	4.9
1096	-0.719624	142.279886	0.008537	3.0
1097	-0.397162	142.208616	0.007363	2.8
1098	-0.515622	142.137440	0.003167	4.0
1099	-0.513345	142.066360	0.004108	4.3
1100	-0.649161	141.995374	0.009566	3.2
1101	-0.620742	141.924483	0.006730	2.5
1102	-0.000056	141.853685	0.000011	2.7
1103	-0.178486	141.782983	0.003537	2.6
1104	-0.467938	141.712373	0.008447	2.6
1105	-0.232681	141.641858	0.000919	5.3
1106	-0.000000	141.571436	0.000000	2.6
1107	-0.087624	141.501108	0.002508	3.6
1108	-0.021794	141.430872	0.002146	2.3
1109	-0.852042	141.360730	0.005951	3.0
1110	-0.444842	141.290680	0.007212	4.8
1111	-0.732190	141.220722	0.007122	2.5
1112	-0.000118	141.150857	0.000022	2.5
1113	-0.005292	141.081084	0.000330	2.7
1114	-0.339465	141.011403	0.006165	2.7
1115	-0.006398	140.941813	0.000083	2.8
1116	-0.648103	140.872315	0.008265	4.3
1117	-0.021168	140.802909	0.000941	3.0
1118	-0.000000	140.733593	0.000000	3.5
1119	-0.822143	140.664369	0.006280	2.9
1120	0.000000	140.595235	0.000000	2.5
1121	-0.842280	140.526192	0.004966	3.0
1122	-0.780244	140.457239	0.006438	5.1
1123	-0.672080	140.388376	0.008548	2.9
1124	-0.000000	140.319603	0.000000	2.7
1125	-0.698385	140.250920	0.004400	3.2
1126	-0.142085	140.182326	0.004398	4.0
1127	-0.680246	140.113822	0.006557	5.0
1128	-0.000315	140.045407	0.000081	2.5
1129	-1.002819	139.977081	0.005489	2.7
1130	-0.000843	139.908844	0.000067	2.8
1131	-0.000000	139.840696	0.000000	3.0
1132	-0.009956	139.772635	0.000778	4.6
1133	-0.161998	139.704664	0.003899	3.5
1134	-0.145788	139.636780	0.002593	2.7
1135	-0.000001	139.568984	0.000000	2.7
1136	-0.114322	139.501276	0.002390	2.8
1137	-1.020152	139.433655	0.008704	3.3
1138	-0.769719	139.366122	0.004746	5.1
1139	-1.141910	139.298676	0.007178	3.0
1140	-0.261629	139.231317	0.002942	2.8
1141	-0.000052	139.164045	0.000008	2.3
1142	-0.850939	139.096859	0.005988	3.0
1143	-0.853667	139.029760	0.004765	3.8
1144	-0.731810	138.962747	0.005670	3.2
1145	-0.907413	138.895820	0.005823	2.6
1146	-0.004888	138.828978	0.000325	2.6
1147	-0.227304	138.762223	0.008555	2.5
1148	-0.054747	138.695553	0.001175	4.5
1149	-0.503283	138.628969	0.005639	4.7
1150	0.000000	138.562469	0.000000	2.1
1151	-0.520215	138.496055	0.008746	2.7
1152	-0.705457	138.429725	0.002734	2.8
1153	-0.506190	138.363481	0.003159	3.7
1154	-0.634141	138.297320	0.006915	3.9
1155	-0.849828	138.231244	0.006807	2.5
1156	-0.807923	138.165252	0.004508	3.0
1157	-0.145040	138.099344	0.002217	2.8
1158	-0.362893	138.033520	0.004182	2.5
1159	-0.870693	137.967779	0.014287	3.1
1160	-0.298169	137.902122	0.001499	6.4
1161	-1.056831	137.836548	0.008019	2.9
1162	-0.356599	137.771057	0.003763	2.7
1163	-0.521602	137.705649	0.006100	2.5
1164	0.000000	137.640324	0.000000	3.0
1165	-0.801607	137.575081	0.009283	3.9
1166	-0.727799	137.509921	0.008730	4.0
1167	-0.557223	137.444842	0.004592	2.8
1168	-0.342172	137.379846	0.005053	2.7
1169	-0.873976	137.314932	0.006379	3.0
1170	-0.000000	137.250100	0.000000	4.2
1171	-0.000000	137.185349	0.000000	4.3
1172	-1.130382	137.120680	0.012136	2.5
1173	-0.111200	137.056092	0.002944	2.3
1174	-0.001238	136.991585	0.000110	2.8
1175	-0.000094	136.927158	0.000017	2.2
1176	-0.572940	136.862813	0.004514	3.3
1177	-0.000000	136.798548	0.000000	3.7
1178	-0.054587	136.734363	0.002751	4.9
1179	-0.144395	136.670259	0.005556	2.7
1180	-0.876477	136.606235	0.010904	2.7
1181	-0.545620	136.542291	0.005506	3.0
1182	-0.890949	136.478426	0.007129	8.0
1183	0.000000	136.414641	0.000000	2.5
1184	-0.645120	136.350936	0.010492	2.8
1185	-0.586665	136.287310	0.005104	2.6
1186	-0.062594	136.223763	0.001215	3.9
1187	-0.003231	136.160295	0.000765	4.9
1188	-0.101649	136.096905	0.002646	2.5
1189	-0.821900	136.033594	0.006565	2.5
1190	-0.002213	135.970362	0.000078	2.8
1191	-0.860825	135.907208	0.010236	2.7
1192	-0.000000	135.844133	0.000000	3.0
1193	-0.840089	135.781135	0.008656	4.4
1194	-0.016993	135.718215	0.001328	2.6
1195	-0.102869	135.655373	0.001471	3.8
1196	-0.071947	135.592608	0.002333	2.5
1197	0.000000	135.529921	0.000000	2.7
1198	-0.714909	135.467311	0.006876	2.9
1199	-0.006070	135.404778	0.000090	5.4
1200	-0.040238	135.342322	0.001900	3.1
1201	-0.206759	135.279942	0.004469	2.8
1202	-0.450365	135.217640	0.007237	2.6
1203	-0.843099	135.155413	0.004975	3.2
1204	-1.164701	135.093263	0.007082	4.3
1205	-0.034735	135.031190	0.001418	3.7
1206	-0.389175	134.969192	0.006569	2.6
1207	-0.000000	134.907270	0.000000	2.5
1208	-0.623847	134.845424	0.005476	4.6
1209	-0.144843	134.783653	0.003251	3.6
1210	-0.435369	134.721958	0.003596	2.5
1211	-0.471886	134.660338	0.006264	2.7
1212	-0.919260	134.598793	0.009331	2.8
1213	-0.365563	134.537323	0.004250	3.1
1214	-0.736831	134.475927	0.007838	3.7
1215	-0.803825	134.414607	0.008341	2.9
1216	-0.059040	134.353361	0.001220	3.3
1217	-0.480883	134.292189	0.005860	3.0
1218	-0.014912	134.231092	0.000250	2.9
1219	-0.729620	134.170068	0.005728	3.1
1220	-0.168173	134.109119	0.006840	6.6
1221	-0.347628	134.048243	0.004716	2.9
1222	-0.228508	133.987441	0.005406	2.7
1223	-0.486774	133.926713	0.005054	2.6
1224	-0.000000	133.866057	0.000000	3.2
1225	-0.015500	133.805475	0.000478	4.3
1226	-0.000082	133.744966	0.000020	3.8
1227	-0.938070	133.684530	0.008103	2.5
1228	-0.959204	133.624167	0.003244	3.0
1229	-0.706811	133.563877	0.005882	3.0
1230	-0.032925	133.503658	0.001289	3.6
1231	-0.897655	133.443513	0.011987	4.9
1232	-0.417670	133.383439	0.003542	3.1
1233	-0.000000	133.323437	0.000000	3.3
1234	-0.711007	133.263508	0.003522	3.4
1235	-0.341746	133.203650	0.004209	4.6
1236	-0.432765	133.143864	0.004954	3.7
1237	-0.646670	133.084149	0.005093	3.2
1238	-0.369486	133.024506	0.002669	2.5
1239	-0.023670	132.964934	0.001061	3.3
1240	-0.002995	132.905433	0.000196	2.9
1241	-0.898544	132.846003	0.007761	3.2
1242	-0.745948	132.786643	0.003921	2.5
1243	-0.867862	132.727355	0.006907	2.9
1244	-0.879216	132.668137	0.008009	3.2
1245	-0.987186	132.608989	0.009066	5.0
1246	-0.847133	132.549912	0.003552	3.7
1247	-1.121147	132.490904	0.008720	2.6
1248	-0.447526	132.431967	0.004600	2.6
1249	-0.401508	132.373100	0.002520	3.1
1250	-0.556004	132.314302	0.005083	3.3
1251	-0.082621	132.255574	0.000872	5.0
1252	-0.958522	132.196916	0.007307	3.1
1253	-0.104553	132.138326	0.005550	3.2
1254	-0.913402	132.079806	0.007491	2.6
1255	-0.000000	132.021355	0.000000	2.5
