1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.584408	190.801755	0.003418	3.6
634	-0.017025	190.645956	0.000268	3.4
635	-0.640639	190.490495	0.007802	4.9
636	-0.000018	190.335373	0.000005	4.2
637	-0.000010	190.180587	0.000001	6.2
638	-0.003548	190.026136	0.000180	4.2
639	-0.292546	189.872019	0.002708	6.5
640	-0.950088	189.718235	0.013802	3.6
641	-0.060655	189.564782	0.001774	4.5
642	-0.166923	189.411661	0.003309	3.7
643	-1.038166	189.258868	0.006638	8.5
644	-0.586496	189.106404	0.008106	3.9
645	-0.118401	188.954267	0.002621	3.5
646	-0.000000	188.802456	0.000000	2.9
647	-0.703241	188.650969	0.005099	6.6
648	-0.611297	188.499807	0.003105	4.7
649	-0.048196	188.348967	0.001814	3.2
650	-0.175034	188.198448	0.005943	2.8
651	-0.246008	188.048250	0.007981	3.8
652	-0.023503	187.898371	0.000716	5.7
653	-0.825400	187.748810	0.005856	5.1
654	-0.000000	187.599566	0.000000	3.6
655	-0.837571	187.450638	0.002815	3.3
656	-0.672482	187.302025	0.005733	7.1
657	-0.143390	187.153725	0.003273	4.0
658	-0.854759	187.005739	0.004511	3.3
659	-1.020428	186.858064	0.008550	2.9
660	-0.063823	186.710699	0.001621	7.0
661	-0.039907	186.563645	0.001404	3.6
662	-0.000000	186.416898	0.000000	3.0
663	-0.725268	186.270459	0.007347	7.5
664	-0.000000	186.124326	0.000000	3.8
665	-0.672528	185.978499	0.008557	4.1
666	-0.437791	185.832976	0.004363	3.3
667	-0.176371	185.687756	0.003534	4.3
668	-0.645609	185.542838	0.010268	6.3
669	-0.636018	185.398222	0.006260	4.2
670	-0.000000	185.253906	0.000000	3.3
671	-0.180060	185.109889	0.003457	4.3
672	-0.002253	184.966170	0.000770	6.7
673	-0.226107	184.822748	0.003218	3.8
674	-0.006946	184.679623	0.000582	3.1
675	-0.000000	184.536792	0.000000	2.2
676	-0.939653	184.394256	0.006146	6.3
677	-0.000000	184.252013	0.000000	5.3
678	-0.000000	184.110062	0.000000	3.5
679	-0.741002	183.968403	0.002941	2.9
680	-0.000000	183.827034	0.000000	3.7
681	-0.996107	183.685954	0.004430	6.0
682	-0.152442	183.545163	0.003720	4.8
683	-0.021575	183.404658	0.001330	4.4
684	-0.000000	183.264441	0.000000	6.6
685	-0.270411	183.124509	0.003321	4.5
686	-0.923694	182.984861	0.006344	3.5
687	-0.652222	182.845497	0.003862	3.2
688	-0.050104	182.706416	0.001625	5.4
689	-0.726160	182.567616	0.004003	4.2
690	-0.000000	182.429098	0.000000	2.9
691	-0.645750	182.290859	0.002001	3.4
692	-0.299966	182.152899	0.003368	5.9
693	-0.081978	182.015217	0.002807	6.2
694	-0.801800	181.877813	0.003485	4.9
695	-0.596346	181.740684	0.008531	3.2
696	-0.470223	181.603832	0.003663	4.3
697	-0.000394	181.467253	0.000063	6.8
698	-0.840569	181.330948	0.003210	5.2
699	-0.662422	181.194916	0.006385	7.8
700	-0.008113	181.059155	0.000452	3.9
701	-0.856358	180.923666	0.005869	3.3
702	-0.738842	180.788446	0.003821	3.1
703	-0.000000	180.653496	0.000000	6.7
704	-0.682852	180.518814	0.007934	4.4
705	-0.895629	180.384399	0.010056	3.1
706	-0.287901	180.250251	0.003939	3.2
707	-0.000000	180.116369	0.000000	4.0
708	-0.000000	179.982752	0.000000	6.0
709	-0.708669	179.849398	0.010917	3.8
710	-0.148850	179.716308	0.003514	4.0
711	-0.000000	179.583480	0.000000	5.3
712	-0.864647	179.450913	0.004273	7.5
713	-1.077744	179.318607	0.010046	3.8
714	-0.237010	179.186561	0.001630	3.3
715	-0.647508	179.054774	0.008655	2.9
716	-0.211174	178.923245	0.000944	6.9
717	-0.344383	178.791973	0.003140	4.8
718	-0.036446	178.660958	0.003275	3.1
719	-0.447214	178.530199	0.005653	3.1
720	-0.845915	178.399694	0.005117	6.0
721	-0.583560	178.269444	0.005740	5.4
722	-0.000000	178.139447	0.000000	4.4
723	-0.967533	178.009702	0.008611	4.3
724	-0.582847	177.880209	0.005186	5.7
725	-0.599686	177.750967	0.004811	4.0
726	-0.000000	177.621975	0.000000	3.4
727	-0.567026	177.493232	0.004808	4.0
728	-0.001720	177.364738	0.000207	6.7
729	-0.000000	177.236492	0.000000	3.7
730	-0.000000	177.108492	0.000000	3.3
731	-0.156417	176.980739	0.003090	2.9
732	-0.407260	176.853231	0.005695	5.5
733	-0.654965	176.725968	0.005123	6.4
734	-0.000000	176.598949	0.000000	3.4
735	-0.088789	176.472173	0.001330	3.3
736	-0.392890	176.345639	0.002597	5.0
737	-0.002120	176.219348	0.000210	5.3
738	-0.000000	176.093296	0.000000	3.6
739	-0.000000	175.967486	0.000000	4.1
740	-0.631795	175.841914	0.005764	3.5
741	-0.000000	175.716581	0.000000	6.5
742	-0.000000	175.591486	0.000000	3.8
743	-0.000000	175.466629	0.000000	3.5
744	-0.030603	175.342008	0.001513	7.4
745	-0.505843	175.217622	0.004589	3.9
746	-0.171787	175.093472	0.003019	2.7
747	-0.309260	174.969556	0.002041	2.9
748	-0.000000	174.845873	0.000000	4.8
749	-0.842320	174.722423	0.007354	6.0
750	-0.010147	174.599206	0.000273	3.3
751	-0.226639	174.476220	0.002753	3.4
752	-0.302778	174.353464	0.002667	3.6
753	-0.000013	174.230939	0.000002	7.0
754	-0.215631	174.108643	0.004542	5.3
755	-0.952321	173.986576	0.007173	4.6
756	-1.076708	173.864737	0.013663	4.3
757	-0.083477	173.743124	0.003283	7.0
758	-0.374539	173.621739	0.005256	3.8
759	-0.000000	173.500579	0.000000	3.4
760	-0.000000	173.379645	0.000000	3.0
761	-0.000000	173.258935	0.000000	6.2
762	-0.000013	173.138449	0.000001	5.6
763	-0.108659	173.018186	0.001039	3.2
764	-0.559779	172.898146	0.003574	4.3
765	-0.493177	172.778327	0.005683	5.5
766	-0.000273	172.658730	0.000074	3.2
767	-0.575938	172.539353	0.004187	4.3
768	-0.000000	172.420196	0.000000	4.2
769	-0.044147	172.301258	0.001073	7.2
770	-0.518731	172.182539	0.005794	4.7
771	-0.000000	172.064037	0.000000	3.2
772	-0.013141	171.945753	0.000706	3.0
773	-0.633721	171.827686	0.003252	6.8
774	-0.393635	171.709834	0.002642	4.1
775	-0.805909	171.592198	0.006882	3.4
776	-0.170191	171.474776	0.001539	4.3
777	-0.611803	171.357568	0.004920	7.9
778	-0.000000	171.240574	0.000000	3.0
779	-0.000000	171.123793	0.000000	3.3
780	-0.087726	171.007223	0.004905	2.9
781	-0.898330	170.890865	0.006346	4.1
782	-0.154398	170.774718	0.004379	5.6
783	-0.615817	170.658782	0.008087	4.9
784	-0.661019	170.543055	0.008489	4.3
785	-0.510369	170.427537	0.004540	6.8
786	-0.003880	170.312227	0.000345	3.7
787	-0.000000	170.197125	0.000000	3.2
788	-0.339585	170.082231	0.008947	3.2
789	-0.398948	169.967543	0.006341	4.2
790	-0.000000	169.853061	0.000000	5.2
791	-0.733691	169.738784	0.007279	4.2
792	-0.000000	169.624713	0.000000	2.9
793	-0.041979	169.510845	0.001520	8.3
794	-0.357168	169.397181	0.004510	4.3
795	-0.476942	169.283720	0.004446	3.1
796	-0.891177	169.170462	0.007663	3.8
797	-0.150078	169.057405	0.003862	3.6
798	-0.932054	168.944549	0.007090	6.1
799	-0.580215	168.831895	0.007520	4.7
800	-0.330638	168.719440	0.002160	3.8
801	-0.000000	168.607185	0.000000	4.0
802	-0.789272	168.495129	0.004083	7.3
803	-0.937611	168.383271	0.006631	4.1
804	-0.108035	168.271611	0.000549	4.5
805	-0.184126	168.160148	0.005205	7.8
806	-0.413343	168.048882	0.004674	3.5
807	-0.493443	167.937812	0.003084	3.3
808	-0.837400	167.826938	0.007725	3.6
809	-0.942186	167.716258	0.004888	5.2
810	-0.729924	167.605773	0.004894	6.1
811	-0.491284	167.495482	0.005437	4.6
812	-0.365656	167.385384	0.002589	3.5
813	-0.210277	167.275479	0.001219	5.8
814	-0.970833	167.165766	0.009282	5.5
815	-0.030623	167.056245	0.001121	3.9
816	-0.486568	166.946915	0.003490	3.4
817	-0.000078	166.837776	0.000015	4.3
818	-0.891734	166.728826	0.006869	7.9
819	-0.749735	166.620067	0.005909	3.5
820	-0.675817	166.511496	0.005098	3.0
821	-0.000000	166.403113	0.000000	6.7
822	-0.085266	166.294919	0.001245	6.2
823	-0.000000	166.186912	0.000000	3.3
824	-0.165762	166.079091	0.002081	8.3
825	-0.000000	165.971458	0.000000	3.4
826	-0.042946	165.864009	0.003041	4.2
827	-0.496899	165.756747	0.006492	4.1
828	-0.118082	165.649669	0.003875	4.6
829	-1.004275	165.542775	0.006640	6.7
830	-0.000000	165.436065	0.000000	4.1
831	-0.056685	165.329538	0.001285	5.2
832	-0.864172	165.223194	0.005867	7.5
833	-0.665446	165.117032	0.004387	4.1
834	-0.016829	165.011052	0.001579	3.5
835	-0.690384	164.905253	0.005915	5.8
836	-0.095089	164.799635	0.001892	6.0
837	-0.546763	164.694197	0.006076	4.1
838	-0.000000	164.588939	0.000000	4.1
839	-0.000000	164.483859	0.000000	4.6
840	-0.959903	164.378959	0.005355	5.6
841	-0.559428	164.274237	0.004331	4.7
842	-0.291294	164.169692	0.003889	3.9
843	-0.005970	164.065325	0.000522	6.0
844	-0.000000	163.961135	0.000000	3.7
845	-0.448972	163.857120	0.002928	3.5
846	-0.831302	163.753282	0.012058	3.1
847	-0.723438	163.649619	0.006120	5.3
848	-0.999526	163.546130	0.003341	5.4
849	-0.142130	163.442816	0.003637	3.6
850	-0.249102	163.339676	0.004800	3.4
851	-0.255684	163.236709	0.002719	5.5
852	-0.450042	163.133915	0.008910	5.6
853	-0.534685	163.031294	0.006020	4.6
854	-0.354082	162.928844	0.004735	3.3
855	-0.400357	162.826566	0.005092	4.1
856	-0.000000	162.724459	0.000000	6.4
857	-0.237185	162.622523	0.003571	4.2
858	-0.569798	162.520757	0.004715	3.0
859	-0.265208	162.419160	0.005401	4.3
860	-0.735999	162.317733	0.007020	5.8
861	-0.955448	162.216474	0.007824	3.4
862	-0.632778	162.115383	0.003839	4.1
863	-0.000000	162.014461	0.000000	7.6
864	-0.506649	161.913705	0.009072	3.7
865	-0.115334	161.813117	0.001543	3.2
866	-0.146358	161.712695	0.002783	4.5
867	-0.980519	161.612439	0.010131	5.4
868	-0.599814	161.512349	0.004724	4.5
869	-0.511882	161.412424	0.002954	4.0
870	-0.321498	161.312663	0.005065	3.3
871	-0.224536	161.213067	0.003946	7.4
872	-0.716200	161.113635	0.006509	4.1
873	-0.572607	161.014366	0.004785	3.5
874	-0.394376	160.915260	0.004838	3.3
875	-0.687355	160.816316	0.003403	7.6
876	-0.000349	160.717535	0.000050	4.8
877	-0.002653	160.618915	0.000096	4.2
878	-0.590650	160.520456	0.003760	5.0
879	-0.000000	160.422158	0.000000	6.0
880	-0.609560	160.324021	0.005478	3.5
881	-0.000000	160.226043	0.000000	3.4
882	-0.370167	160.128225	0.004740	4.0
883	-0.695184	160.030566	0.003313	5.7
884	-0.913135	159.933066	0.008448	4.5
885	-0.148345	159.835723	0.003534	3.8
886	-0.093538	159.738539	0.001708	4.4
887	-0.534990	159.641512	0.004803	6.9
888	-0.895717	159.544642	0.005859	3.9
889	-0.073457	159.447929	0.001640	3.4
890	-1.031922	159.351372	0.006116	3.1
891	-0.000001	159.254971	0.000000	7.7
892	-0.166143	159.158725	0.001980	4.2
893	-0.000000	159.062634	0.000000	3.2
894	-0.186671	158.966697	0.003039	2.8
895	-0.701058	158.870915	0.007314	4.3
896	-0.411310	158.775286	0.003950	5.5
897	-0.158336	158.679811	0.003506	4.6
898	-0.000000	158.584489	0.000000	3.4
899	-0.000000	158.489319	0.000000	3.7
900	-0.514360	158.394302	0.004707	8.4
901	-0.851555	158.299436	0.005124	4.3
902	-0.030245	158.204721	0.001185	3.6
903	-0.011188	158.110158	0.000924	7.9
904	-0.238321	158.015745	0.004454	4.0
905	-1.043088	157.921482	0.007786	3.2
906	-0.000000	157.827369	0.000000	4.4
907	-0.531779	157.733406	0.003221	7.6
908	-0.318219	157.639591	0.003952	3.2
909	-0.776103	157.545925	0.005249	4.1
910	-0.427647	157.452408	0.003143	3.4
911	-0.599811	157.359038	0.005662	4.1
912	-0.943761	157.265816	0.006745	8.1
913	-0.466542	157.172741	0.003779	3.6
914	-0.084967	157.079813	0.001825	3.1
915	-0.041628	156.987031	0.001781	4.3
916	-0.928218	156.894395	0.008425	6.4
917	-0.192744	156.801904	0.004535	3.4
918	-0.546656	156.709559	0.005330	2.9
919	-0.578926	156.617359	0.005350	5.4
920	-0.839670	156.525304	0.006617	3.5
921	-0.699610	156.433392	0.003920	5.6
922	-0.297550	156.341624	0.003370	4.0
923	-0.000000	156.250000	0.000000	6.1
924	-0.325363	156.158519	0.005693	4.5
925	-0.012460	156.067180	0.000387	3.7
926	-0.000000	155.975984	0.000000	3.5
927	-0.000000	155.884930	0.000000	4.1
928	-0.305680	155.794017	0.004365	7.6
929	-0.000630	155.703246	0.000118	3.5
930	-0.031135	155.612615	0.001714	3.2
931	-0.005809	155.522125	0.000611	5.3
932	-0.246533	155.431775	0.004488	6.0
933	-0.006692	155.341565	0.000024	3.1
934	-0.388947	155.251495	0.001964	3.3
935	-0.756195	155.161563	0.004048	5.0
936	-0.159892	155.071771	0.003506	5.8
937	-0.305611	154.982117	0.003755	4.8
938	-0.001466	154.892601	0.000113	3.8
939	-0.000000	154.803222	0.000000	3.7
940	-0.000000	154.713981	0.000000	6.8
941	-0.238547	154.624878	0.004714	3.9
942	-0.349822	154.535910	0.005353	5.0
943	-0.295930	154.447080	0.004115	8.0
944	-0.074923	154.358385	0.002341	3.6
945	-0.012008	154.269826	0.000606	3.3
946	-0.000000	154.181402	0.000000	2.8
947	-0.300352	154.093114	0.005193	8.1
948	-0.535571	154.004960	0.004890	3.2
949	-0.183341	153.916940	0.002557	3.3
950	-0.305358	153.829054	0.003247	3.3
951	-0.553394	153.741303	0.006514	4.2
952	-0.242121	153.653684	0.002673	5.7
953	-0.203967	153.566198	0.003670	4.1
954	-0.327966	153.478846	0.005085	4.0
955	-0.592468	153.391625	0.003376	4.3
956	-0.500845	153.304537	0.006437	7.3
957	-0.082684	153.217580	0.003026	3.8
958	-0.932407	153.130755	0.005949	4.4
959	-0.958231	153.044061	0.009774	7.7
960	-0.648146	152.957498	0.005206	3.8
961	-0.677107	152.871065	0.005345	3.3
962	-0.554042	152.784762	0.003323	4.0
963	-0.295862	152.698589	0.006170	8.0
964	-0.000024	152.612545	0.000014	3.0
965	-0.241042	152.526631	0.003516	3.9
966	-0.276749	152.440845	0.004270	3.5
967	-0.081579	152.355188	0.001917	8.4
968	-0.679338	152.269660	0.004631	4.1
969	-0.605181	152.184259	0.002742	3.4
970	-0.036862	152.098986	0.002648	3.1
971	-0.075200	152.013840	0.002393	5.5
972	-0.877413	151.928821	0.019126	4.0
973	-0.565099	151.843928	0.005551	3.3
974	-0.018652	151.759163	0.000584	2.2
975	-0.001819	151.674523	0.000176	5.0
976	-0.270882	151.590009	0.004307	6.3
977	-0.450876	151.505620	0.010665	3.3
978	-0.000000	151.421357	0.000000	3.4
979	-0.000000	151.337218	0.000000	3.1
980	-0.558264	151.253204	0.002956	6.1
981	-0.000000	151.169314	0.000000	4.4
982	-0.749380	151.085549	0.005734	4.0
983	-0.543592	151.001907	0.003231	6.8
984	-0.000002	150.918388	0.000000	5.1
985	-0.154313	150.834992	0.001516	3.4
986	-0.936686	150.751719	0.005529	3.1
987	-0.177185	150.668569	0.002896	4.4
988	-0.826571	150.585541	0.004420	5.8
989	-0.206700	150.502634	0.004974	3.8
990	-0.000000	150.419849	0.000000	4.6
991	-0.077323	150.337186	0.001847	4.8
992	-0.659874	150.254644	0.007407	6.3
993	-0.626846	150.172222	0.007118	3.9
994	-0.071368	150.089921	0.003001	3.2
995	-0.000000	150.007740	0.000000	4.9
996	-0.044538	149.925679	0.000723	6.3
997	-0.000000	149.843737	0.000000	4.0
998	-0.000000	149.761915	0.000000	2.7
999	-0.000000	149.680212	0.000000	4.4
1000	-0.000000	149.598627	0.000000	7.1
1001	-0.695964	149.517161	0.004728	3.2
1002	-0.675445	149.435814	0.004842	4.7
1003	-0.793490	149.354584	0.005735	7.5
1004	-0.707515	149.273472	0.008421	3.1
1005	-0.138980	149.192477	0.002356	3.5
1006	-0.004910	149.111599	0.000339	5.0
1007	-0.356650	149.030838	0.004466	3.6
1008	-0.000000	148.950194	0.000000	6.2
1009	-0.000048	148.869666	0.000009	3.9
1010	-0.011791	148.789253	0.001297	3.5
1011	-0.000000	148.708957	0.000000	4.3
1012	-0.972791	148.628776	0.008986	6.7
1013	-0.052740	148.548710	0.001454	3.5
1014	-0.000000	148.468759	0.000000	2.5
1015	-0.000000	148.388923	0.000000	6.0
1016	-0.000000	148.309201	0.000000	6.5
1017	-0.352550	148.229594	0.004327	3.4
1018	-0.000000	148.150100	0.000000	2.9
1019	-0.307303	148.070719	0.003218	5.3
1020	-0.102973	147.991452	0.002064	3.4
1021	-0.481877	147.912298	0.004627	5.6
1022	-0.134495	147.833257	0.003218	3.7
1023	-0.000000	147.754329	0.000000	6.9
1024	-0.524131	147.675512	0.005963	3.6
1025	-0.938407	147.596808	0.006381	4.4
1026	-0.514024	147.518216	0.004527	3.3
1027	-0.000000	147.439735	0.000000	4.2
1028	-0.066193	147.361365	0.001977	9.0
1029	-1.034390	147.283106	0.006515	3.4
1030	-0.043832	147.204958	0.001306	3.4
1031	-0.001684	147.126920	0.000059	7.4
1032	-0.071775	147.048993	0.002738	3.2
1033	-0.246255	146.971175	0.006638	3.3
1034	-0.333339	146.893468	0.001452	3.6
1035	-0.177841	146.815869	0.003422	4.8
1036	-0.000000	146.738380	0.000000	4.7
1037	-0.485965	146.661000	0.004910	4.3
1038	-0.499106	146.583729	0.004531	3.3
1039	-0.018604	146.506566	0.001311	4.0
1040	-0.885720	146.429511	0.004975	6.4
1041	-0.463198	146.352565	0.002692	4.8
1042	-0.721874	146.275726	0.005190	4.6
1043	-0.150327	146.198994	0.001936	7.4
1044	-0.673543	146.122370	0.008006	4.7
1045	-0.000000	146.045853	0.000000	3.5
1046	-0.000000	145.969442	0.000000	5.2
1047	-1.001925	145.893139	0.009669	6.8
1048	-0.887938	145.816941	0.006791	4.1
1049	-0.000000	145.740849	0.000000	4.1
1050	-0.861645	145.664863	0.008831	6.9
1051	-0.590046	145.588983	0.007066	3.9
1052	-0.749646	145.513208	0.004656	4.4
1053	-0.308201	145.437538	0.005706	3.4
1054	-0.602766	145.361973	0.005202	7.1
1055	-0.518775	145.286513	0.005347	4.3
1056	-0.273672	145.211157	0.004535	4.5
1057	-0.000000	145.135905	0.000000	8.0
1058	-0.443432	145.060757	0.003239	4.1
1059	-0.078637	144.985712	0.001829	3.8
1060	-0.479645	144.910771	0.004608	6.5
1061	-0.209541	144.835934	0.002320	6.0
1062	-0.000000	144.761199	0.000000	2.8
1063	-0.438915	144.686567	0.007330	3.6
1064	-0.689024	144.612037	0.006472	4.4
1065	-0.005836	144.537610	0.000234	6.2
1066	-0.000000	144.463285	0.000000	3.9
1067	-0.286468	144.389062	0.004888	3.5
1068	-0.116287	144.314940	0.002407	3.3
1069	-0.563959	144.240920	0.003473	6.6
1070	-0.000000	144.167001	0.000000	4.7
1071	-0.307829	144.093182	0.003194	3.3
1072	-0.061728	144.019465	0.001479	2.8
1073	-0.000000	143.945848	0.000000	5.4
1074	-0.150591	143.872331	0.002216	6.3
1075	-0.724611	143.798914	0.004586	5.1
1076	-0.481894	143.725597	0.004966	3.4
1077	-0.908771	143.652380	0.005517	6.5
1078	-0.000000	143.579262	0.000000	5.5
1079	-0.412452	143.506243	0.005168	3.8
1080	-0.613110	143.433323	0.004479	6.9
1081	-0.548910	143.360502	0.004473	4.6
1082	-0.030446	143.287780	0.001179	3.5
1083	-0.296269	143.215155	0.006492	4.3
1084	-0.128476	143.142629	0.002405	7.6
1085	-0.088349	143.070201	0.001279	3.6
1086	-0.000000	142.997870	0.000000	4.3
1087	-0.364199	142.925637	0.004461	6.1
1088	-0.719718	142.853501	0.013857	5.4
1089	-0.702793	142.781462	0.010384	5.0
1090	-0.567820	142.709519	0.005145	3.8
1091	-0.000000	142.637674	0.000000	3.5
1092	-0.721102	142.565924	0.007691	6.4
1093	-0.481308	142.494271	0.003280	4.0
1094	-0.158418	142.422714	0.002840	3.2
1095	-0.000000	142.351252	0.000000	3.0
1096	-0.905483	142.279886	0.006762	4.0
1097	-0.000000	142.208616	0.000000	4.7
1098	-0.293457	142.137440	0.003835	3.4
1099	-0.929055	142.066360	0.009044	4.5
1100	-0.267377	141.995374	0.002482	6.7
1101	-0.692270	141.924483	0.005299	3.3
1102	-0.000000	141.853685	0.000000	3.1
1103	-0.894324	141.782983	0.005952	4.0
1104	-0.155266	141.712373	0.002181	5.8
1105	-0.002627	141.641858	0.000337	3.3
1106	-0.435562	141.571436	0.005992	4.0
1107	-0.031757	141.501108	0.001581	3.7
1108	-0.074260	141.430872	0.002718	4.1
1109	-0.273536	141.360730	0.003112	6.2
1110	-0.894484	141.290680	0.005601	4.1
1111	-0.138405	141.220722	0.003056	3.5
1112	-0.620295	141.150857	0.006988	3.2
1113	-0.357225	141.081084	0.003502	7.6
1114	-0.688769	141.011403	0.005410	4.0
1115	-0.770776	140.941813	0.005593	3.5
1116	-0.699086	140.872315	0.006449	7.2
1117	-0.071321	140.802909	0.002290	3.2
1118	-0.880120	140.733593	0.004683	3.2
1119	-0.001421	140.664369	0.000176	3.9
1120	-0.547641	140.595235	0.005217	5.9
1121	-0.000000	140.526192	0.000000	4.7
1122	-0.658650	140.457239	0.004792	3.9
1123	-0.000000	140.388376	0.000000	3.4
1124	-0.124097	140.319603	0.002172	5.8
1125	-0.000000	140.250920	0.000000	4.0
1126	-0.842418	140.182326	0.007257	3.2
1127	-0.091746	140.113822	0.002490	4.1
1128	-0.643706	140.045407	0.003340	7.4
1129	-0.197624	139.977081	0.002921	3.6
1130	-0.000000	139.908844	0.000000	3.8
1131	-0.001909	139.840696	0.000166	5.1
1132	-0.000875	139.772635	0.000069	4.2
1133	-0.273756	139.704664	0.002982	6.0
1134	-0.085629	139.636780	0.002568	4.2
1135	-0.554021	139.568984	0.005837	4.2
1136	-0.605803	139.501276	0.002341	8.4
1137	-0.353471	139.433655	0.007011	4.5
1138	-0.394843	139.366122	0.004658	4.3
1139	-0.074792	139.298676	0.001934	7.4
1140	-0.225250	139.231317	0.004346	3.7
1141	-0.653166	139.164045	0.003137	4.6
1142	-0.726170	139.096859	0.005137	7.0
1143	-0.000000	139.029760	0.000000	3.6
1144	-0.567990	138.962747	0.004513	4.5
1145	-0.447046	138.895820	0.004701	4.6
1146	-0.208029	138.828978	0.004247	4.7
1147	-0.145996	138.762223	0.002231	4.8
1148	-0.000000	138.695553	0.000000	3.0
1149	-0.797535	138.628969	0.005970	7.6
1150	-0.136371	138.562469	0.003607	4.7
1151	-0.371641	138.496055	0.007252	3.2
1152	-0.550428	138.429725	0.006838	5.0
1153	-0.365819	138.363481	0.003136	4.6
1154	-0.008274	138.297320	0.000660	6.4
1155	-0.940159	138.231244	0.010154	4.2
1156	-0.000000	138.165252	0.000000	6.1
1157	-0.371362	138.099344	0.003292	3.7
1158	-0.000000	138.033520	0.000000	4.4
1159	-0.777061	137.967779	0.005127	3.4
1160	-0.157810	137.902122	0.004488	4.1
1161	-0.000000	137.836548	0.000000	6.9
1162	-0.000185	137.771057	0.000139	3.8
1163	-0.667453	137.705649	0.004066	3.1
1164	-0.475633	137.640324	0.003719	5.2
1165	-0.583882	137.575081	0.003746	6.3
1166	-0.617083	137.509921	0.006218	3.3
1167	-0.000000	137.444842	0.000000	3.0
1168	-0.219610	137.379846	0.006662	4.8
1169	-0.000000	137.314932	0.000000	5.9
1170	-0.864023	137.250100	0.007238	3.7
1171	-0.000000	137.185349	0.000000	3.2
1172	-0.662643	137.120680	0.003141	3.2
1173	-0.092797	137.056092	0.002109	4.0
1174	-0.098285	136.991585	0.002366	7.1
1175	-0.000000	136.927158	0.000000	3.8
1176	-0.000974	136.862813	0.000104	3.6
1177	-0.639730	136.798548	0.004746	8.0
1178	-0.503247	136.734363	0.004422	3.7
1179	-0.164948	136.670259	0.001983	3.3
1180	-0.533892	136.606235	0.005304	3.3
1181	-0.150545	136.542291	0.002628	7.9
1182	-0.702767	136.478426	0.009918	3.2
1183	-0.000000	136.414641	0.000000	4.2
1184	-0.000000	136.350936	0.000000	3.5
1185	-0.000000	136.287310	0.000000	7.2
1186	-0.000000	136.223763	0.000000	5.0
1187	-0.208489	136.160295	0.001277	3.6
1188	-0.000000	136.096905	0.000000	2.8
1189	-0.892755	136.033594	0.003143	4.2
1190	-0.952698	135.970362	0.005560	7.7
1191	-0.965424	135.907208	0.006040	3.7
1192	-0.949695	135.844133	0.004983	4.6
1193	-0.000089	135.781135	0.000015	6.0
1194	-0.534492	135.718215	0.005050	3.1
1195	-0.703993	135.655373	0.006604	3.0
1196	-0.637045	135.592608	0.005003	5.4
1197	-0.458463	135.529921	0.006862	5.9
1198	-1.055323	135.467311	0.009558	3.2
1199	-0.861928	135.404778	0.006337	3.6
1200	-0.042305	135.342322	0.001440	3.7
1201	-0.084399	135.279942	0.001192	7.5
1202	-0.424117	135.217640	0.005049	3.9
1203	-0.864195	135.155413	0.004792	3.5
1204	-0.250470	135.093263	0.004299	3.0
1205	-0.000000	135.031190	0.000000	4.2
1206	-0.000000	134.969192	0.000000	6.1
1207	-0.651864	134.907270	0.005932	3.4
1208	-0.158837	134.845424	0.004711	2.8
1209	-0.050115	134.783653	0.001249	7.0
1210	-0.160338	134.721958	0.002476	3.8
1211	-0.466952	134.660338	0.006763	3.6
1212	-0.000000	134.598793	0.000000	3.8
1213	-0.419944	134.537323	0.005283	3.4
1214	-0.005134	134.475927	0.000357	6.4
1215	-0.125492	134.414607	0.005293	4.1
1216	-0.541943	134.353361	0.005666	3.6
1217	-0.904258	134.292189	0.004787	7.6
1218	-0.913243	134.231092	0.005667	3.8
1219	-0.699585	134.170068	0.007564	3.2
1220	-0.935747	134.109119	0.003839	2.9
1221	-0.251736	134.048243	0.005628	4.2
1222	-0.079508	133.987441	0.002356	6.5
1223	-0.015127	133.926713	0.000689	3.4
1224	-0.454980	133.866057	0.006475	3.2
1225	-0.123004	133.805475	0.002600	5.3
1226	-0.442536	133.744966	0.004864	4.2
1227	-0.000000	133.684530	0.000000	5.7
1228	-0.000000	133.624167	0.000000	3.5
1229	-0.806852	133.563877	0.006165	3.3
1230	-0.000000	133.503658	0.000000	6.3
1231	-0.893392	133.443513	0.004328	4.2
1232	-0.439062	133.383439	0.006678	3.2
1233	-0.020835	133.323437	0.001956	2.7
1234	-0.159844	133.263508	0.002774	5.5
1235	-0.000000	133.203650	0.000000	5.8
1236	-0.084310	133.143864	0.001823	3.4
1237	-0.456727	133.084149	0.002791	4.4
1238	-0.000000	133.024506	0.000000	6.3
1239	-0.000000	132.964934	0.000000	3.0
1240	-0.763848	132.905433	0.005730	3.1
1241	-0.166978	132.846003	0.002154	4.6
1242	-0.778618	132.786643	0.004445	5.9
1243	-0.171393	132.727355	0.002267	3.2
1244	-0.000000	132.668137	0.000000	3.3
1245	-0.326652	132.608989	0.003753	4.1
1246	-0.156507	132.549912	0.004148	4.1
1247	-0.455103	132.490904	0.007871	6.4
1248	-0.286891	132.431967	0.002277	4.5
1249	-0.402651	132.373100	0.002273	3.3
1250	-0.232782	132.314302	0.004910	4.4
1251	-0.069381	132.255574	0.001942	6.9
1252	-0.792458	132.196916	0.015916	3.6
1253	-0.719093	132.138326	0.004851	3.3
1254	-0.864825	132.079806	0.006506	4.5
1255	-0.051186	132.021355	0.001635	4.8
