1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.583917	190.801755	0.003991	70.2
634	-0.931015	190.645956	0.006399	71.0
635	-0.000000	190.490495	0.000000	69.3
636	-0.753938	190.335373	0.004646	69.8
637	-0.000000	190.180587	0.000000	71.1
638	-0.000000	190.026136	0.000000	73.5
639	-0.034411	189.872019	0.001073	69.6
640	-0.003640	189.718235	0.000122	70.1
641	-0.000000	189.564782	0.000000	73.2
642	-0.827762	189.411661	0.005683	70.8
643	-0.004542	189.258868	0.000515	73.7
644	-0.000000	189.106404	0.000000	70.2
645	-0.161488	188.954267	0.002346	68.4
646	-0.000000	188.802456	0.000000	78.0
647	-0.353544	188.650969	0.005997	79.4
648	-0.745090	188.499807	0.005361	82.4
649	-0.020194	188.348967	0.000223	78.8
650	-0.808158	188.198448	0.005461	70.8
651	-0.026596	188.048250	0.000485	70.5
652	-0.847334	187.898371	0.004871	73.3
653	-0.569269	187.748810	0.004149	74.8
654	-0.000000	187.599566	0.000000	71.2
655	-0.005222	187.450638	0.000090	70.1
656	-0.928011	187.302025	0.005424	68.3
657	-0.000000	187.153725	0.000000	73.3
658	-0.023786	187.005739	0.000448	69.1
659	-0.518513	186.858064	0.003633	70.7
660	-0.023834	186.710699	0.000622	70.4
661	-0.396834	186.563645	0.003464	72.2
662	-0.000000	186.416898	0.000000	75.7
663	-0.000000	186.270459	0.000000	72.6
664	-0.186889	186.124326	0.005001	73.9
665	-0.000000	185.978499	0.000000	70.1
666	-0.412316	185.832976	0.004053	70.2
667	-0.313731	185.687756	0.002805	71.5
668	-0.861417	185.542838	0.004925	69.6
669	-0.000000	185.398222	0.000000	72.2
670	-0.000000	185.253906	0.000000	68.0
671	-0.105355	185.109889	0.001998	75.3
672	-0.697082	184.966170	0.006371	73.7
673	-0.000940	184.822748	0.000036	68.6
674	-0.155107	184.679623	0.002444	70.7
675	-0.242754	184.536792	0.003934	70.1
676	-0.000000	184.394256	0.000000	73.3
677	-0.231893	184.252013	0.004296	66.8
678	-0.536344	184.110062	0.004204	74.6
679	-0.654494	183.968403	0.003752	73.2
680	-0.567254	183.827034	0.004555	79.5
681	-0.002954	183.685954	0.000174	70.4
682	-0.820273	183.545163	0.005805	73.5
683	-0.983555	183.404658	0.005281	71.1
684	-0.771593	183.264441	0.005686	67.7
685	-0.913495	183.124509	0.007291	68.7
686	-0.176789	182.984861	0.001382	73.0
687	-0.000000	182.845497	0.000000	70.0
688	-0.632710	182.706416	0.005216	68.5
689	-0.765308	182.567616	0.003977	74.0
690	-0.221583	182.429098	0.003310	72.7
691	-0.157883	182.290859	0.002492	71.5
692	-0.000000	182.152899	0.000000	72.8
693	-0.160657	182.015217	0.003072	69.5
694	-0.409012	181.877813	0.003161	71.7
695	-0.000000	181.740684	0.000000	70.5
696	-0.000000	181.603832	0.000000	75.0
697	-0.001246	181.467253	0.000045	74.1
698	-0.007667	181.330948	0.000135	71.0
699	-0.541020	181.194916	0.006157	70.7
700	-0.851715	181.059155	0.005231	70.9
701	-0.322246	180.923666	0.003798	72.8
702	-0.002150	180.788446	0.000067	70.6
703	-0.000000	180.653496	0.000000	70.8
704	-0.497312	180.518814	0.003280	71.7
705	-0.420753	180.384399	0.003036	69.1
706	-0.942981	180.250251	0.004701	75.6
707	-0.489012	180.116369	0.003556	70.2
708	-0.006356	179.982752	0.000287	71.6
709	-0.000000	179.849398	0.000000	66.6
710	-0.541366	179.716308	0.006066	74.3
711	-0.955542	179.583480	0.005106	74.2
712	-0.962063	179.450913	0.005917	66.5
713	-0.000000	179.318607	0.000000	75.7
714	-0.043339	179.186561	0.001284	73.2
715	-0.595719	179.054774	0.004762	70.5
716	-0.641840	178.923245	0.002779	72.1
717	-0.610862	178.791973	0.004040	69.0
718	-0.879485	178.660958	0.006498	72.1
719	-0.061375	178.530199	0.001157	70.8
720	-0.239145	178.399694	0.003414	72.1
721	-0.000000	178.269444	0.000000	71.2
722	-0.308935	178.139447	0.003596	63.7
723	-0.000000	178.009702	0.000000	68.8
724	-0.678418	177.880209	0.003480	72.8
725	-0.550164	177.750967	0.004635	73.0
726	-0.540872	177.621975	0.006180	67.8
727	-0.009527	177.493232	0.000169	69.8
728	-0.010508	177.364738	0.000211	68.7
729	-0.000400	177.236492	0.000015	74.5
730	-0.000004	177.108492	0.000000	69.0
731	-0.000000	176.980739	0.000000	76.6
732	-0.004622	176.853231	0.000187	76.3
733	-0.000000	176.725968	0.000000	71.4
734	-0.078373	176.598949	0.000969	73.4
735	-0.668114	176.472173	0.004193	72.1
736	-0.000000	176.345639	0.000000	69.5
737	-0.000000	176.219348	0.000000	72.3
738	-0.610832	176.093296	0.005074	71.6
739	-0.018094	175.967486	0.000490	69.7
740	-0.779783	175.841914	0.005819	71.8
741	-0.598839	175.716581	0.004861	64.9
742	-0.003244	175.591486	0.000234	74.7
743	-0.821444	175.466629	0.004997	72.0
744	-0.000000	175.342008	0.000000	71.0
745	-0.010045	175.217622	0.000162	70.2
746	-0.596082	175.093472	0.005743	75.0
747	-0.495435	174.969556	0.005613	72.6
748	-0.693528	174.845873	0.005639	81.8
749	-0.652015	174.722423	0.002589	79.3
750	-0.563241	174.599206	0.004000	77.3
751	-0.317236	174.476220	0.003606	75.2
752	-0.210265	174.353464	0.002383	69.0
753	-0.212367	174.230939	0.002908	72.2
754	-0.651145	174.108643	0.005793	72.1
755	-0.734184	173.986576	0.006000	72.2
756	-0.000000	173.864737	0.000000	69.1
757	-0.154951	173.743124	0.002161	75.5
758	-0.902877	173.621739	0.005004	75.1
759	-0.921985	173.500579	0.005140	72.3
760	-0.668229	173.379645	0.003578	81.0
761	-0.000000	173.258935	0.000000	71.9
762	-0.005307	173.138449	0.000307	73.8
763	-0.083191	173.018186	0.001798	75.5
764	-0.000176	172.898146	0.000017	74.4
765	-0.136978	172.778327	0.002452	78.3
766	-0.204657	172.658730	0.002056	76.1
767	-0.667985	172.539353	0.003863	76.0
768	-0.660346	172.420196	0.004555	72.6
769	-0.007115	172.301258	0.000084	69.5
770	-0.402948	172.182539	0.006274	69.6
771	-0.515295	172.064037	0.003144	65.6
772	-0.254712	171.945753	0.003456	73.3
773	-0.219297	171.827686	0.003474	70.9
774	-0.392860	171.709834	0.003563	71.1
775	-0.667693	171.592198	0.005028	70.8
776	-0.342403	171.474776	0.003880	69.0
777	-0.397971	171.357568	0.003239	75.1
778	-0.090778	171.240574	0.001149	68.5
779	-0.001295	171.123793	0.000065	67.0
780	-0.330776	171.007223	0.003313	72.3
781	-0.000729	170.890865	0.000036	64.6
782	-0.900093	170.774718	0.006426	72.1
783	-0.000005	170.658782	0.000000	77.4
784	-0.000000	170.543055	0.000000	69.5
785	-0.656300	170.427537	0.003131	70.3
786	0.000000	170.312227	0.000000	68.8
787	-0.000000	170.197125	0.000000	69.0
788	-0.000000	170.082231	0.000000	67.9
789	-0.000000	169.967543	0.000000	68.5
790	-0.315871	169.853061	0.003711	69.1
791	-0.000000	169.738784	0.000000	68.4
792	-0.781654	169.624713	0.006084	71.8
793	-0.000024	169.510845	0.000021	72.9
794	-0.541334	169.397181	0.004452	69.9
795	-0.000000	169.283720	0.000000	69.2
796	-0.889715	169.170462	0.004811	69.1
797	-0.683156	169.057405	0.004476	71.2
798	-0.627701	168.944549	0.002579	70.2
799	-0.000000	168.831895	0.000000	69.2
800	-0.003870	168.719440	0.000155	68.6
801	-0.754915	168.607185	0.006186	75.4
802	-0.794056	168.495129	0.005660	69.2
803	-0.049177	168.383271	0.001607	71.6
804	-0.686467	168.271611	0.004952	67.7
805	-0.598504	168.160148	0.005867	67.9
806	-0.803585	168.048882	0.005643	68.3
807	-0.000000	167.937812	0.000000	70.2
808	-0.623905	167.826938	0.002937	70.0
809	-0.351683	167.716258	0.001615	68.8
810	-0.560840	167.605773	0.003465	69.0
811	-0.202572	167.495482	0.003423	69.1
812	-0.876315	167.385384	0.004910	67.7
813	-0.505926	167.275479	0.003923	73.2
814	-0.398248	167.165766	0.002918	68.8
815	-0.923060	167.056245	0.004980	69.8
816	-0.485665	166.946915	0.003832	69.4
817	-0.000073	166.837776	0.000002	72.1
818	-0.118969	166.728826	0.001032	77.5
819	-0.894695	166.620067	0.006175	70.7
820	-0.411588	166.511496	0.004050	75.3
821	-0.000000	166.403113	0.000000	67.5
822	-0.522853	166.294919	0.003805	67.5
823	-0.026092	166.186912	0.001985	69.2
824	-0.712901	166.079091	0.004503	72.8
825	-0.349714	165.971458	0.003219	66.6
826	-0.002593	165.864009	0.000106	69.4
827	-0.000007	165.756747	0.000001	69.2
828	-0.428694	165.649669	0.003094	69.2
829	-0.070558	165.542775	0.001749	65.7
830	-0.018854	165.436065	0.000227	70.6
831	-0.246353	165.329538	0.002305	70.2
832	-0.060389	165.223194	0.002388	65.8
833	-0.402264	165.117032	0.003440	70.2
834	-0.001863	165.011052	0.000088	69.5
835	-0.067801	164.905253	0.002513	72.3
836	-0.000022	164.799635	0.000002	69.7
837	-0.000000	164.694197	0.000000	69.0
838	-0.106913	164.588939	0.002760	73.3
839	-0.000256	164.483859	0.000020	65.7
840	-0.001936	164.378959	0.000029	68.6
841	-0.612660	164.274237	0.005076	70.7
842	-0.923652	164.169692	0.005848	66.9
843	-0.702098	164.065325	0.005164	69.8
844	-0.306533	163.961135	0.002274	70.7
845	-0.396530	163.857120	0.003837	73.7
846	-0.805420	163.753282	0.005592	77.8
847	-0.610317	163.649619	0.003035	73.8
848	-0.071235	163.546130	0.000721	70.5
849	-0.325082	163.442816	0.004694	73.6
850	-0.065259	163.339676	0.000876	60.8
851	-0.000000	163.236709	0.000000	71.3
852	-0.075236	163.133915	0.001481	66.3
853	-0.178866	163.031294	0.001518	70.2
854	-0.051948	162.928844	0.000546	74.1
855	-0.000000	162.826566	0.000000	70.1
856	-0.004100	162.724459	0.000046	70.5
857	-0.461577	162.622523	0.003840	70.8
858	-0.282150	162.520757	0.002005	69.7
859	-0.008408	162.419160	0.000196	72.0
860	-0.104766	162.317733	0.001726	70.4
861	-0.267322	162.216474	0.004693	68.5
862	-0.020375	162.115383	0.002830	70.7
863	-0.928341	162.014461	0.006869	69.8
864	-0.888121	161.913705	0.006402	69.8
865	-0.000000	161.813117	0.000000	69.5
866	-0.000321	161.712695	0.000044	69.0
867	-0.106981	161.612439	0.000890	68.9
868	-0.000000	161.512349	0.000000	68.4
869	-0.000000	161.412424	0.000000	62.5
870	-0.599714	161.312663	0.005829	71.9
871	-0.163984	161.213067	0.002928	66.4
872	-0.082975	161.113635	0.001496	74.8
873	-0.424015	161.014366	0.004733	70.2
874	-0.000000	160.915260	0.000000	71.0
875	-0.065158	160.816316	0.001378	71.6
876	-0.578812	160.717535	0.005108	66.5
877	-0.054523	160.618915	0.001550	73.6
878	-0.014840	160.520456	0.000100	67.0
879	-0.001294	160.422158	0.000499	67.1
880	-1.014128	160.324021	0.005629	70.2
881	-0.301401	160.226043	0.004654	67.6
882	-0.000000	160.128225	0.000000	69.3
883	-0.337651	160.030566	0.002484	69.2
884	-0.027536	159.933066	0.000413	71.5
885	-0.000000	159.835723	0.000000	66.3
886	-0.072940	159.738539	0.002105	69.0
887	-0.017805	159.641512	0.000206	68.7
888	-0.000000	159.544642	0.000000	69.4
889	-0.000000	159.447929	0.000000	63.4
890	-0.273590	159.351372	0.003003	70.2
891	-0.866805	159.254971	0.005275	70.3
892	-0.107189	159.158725	0.002215	75.3
893	-0.027141	159.062634	0.000316	66.5
894	-0.572348	158.966697	0.003306	67.8
895	-0.626066	158.870915	0.005548	70.5
896	-0.244221	158.775286	0.003039	69.1
897	-0.099179	158.679811	0.002032	70.5
898	-0.788517	158.584489	0.004101	64.1
899	-0.941344	158.489319	0.007178	71.8
900	-0.193192	158.394302	0.002663	68.2
901	-0.424444	158.299436	0.003622	72.0
902	-0.186099	158.204721	0.002858	67.7
903	-0.237460	158.110158	0.004710	71.0
904	-0.674497	158.015745	0.003426	69.3
905	-0.268481	157.921482	0.003400	68.0
906	-0.057409	157.827369	0.002557	72.0
907	-0.602372	157.733406	0.004796	72.9
908	-0.000000	157.639591	0.000000	73.7
909	-0.000001	157.545925	0.000000	66.3
910	-0.003439	157.452408	0.000589	73.5
911	-0.975901	157.359038	0.006200	66.8
912	-0.229377	157.265816	0.002971	68.0
913	-0.231518	157.172741	0.002495	70.0
914	-0.553620	157.079813	0.004786	66.7
915	-0.031243	156.987031	0.000469	69.5
916	-0.708384	156.894395	0.003665	69.4
917	-0.002798	156.801904	0.000038	71.2
918	-0.755641	156.709559	0.004768	67.8
919	-0.138891	156.617359	0.001460	69.8
920	-0.576288	156.525304	0.006401	70.5
921	-0.000000	156.433392	0.000000	73.4
922	-0.684229	156.341624	0.006324	76.4
923	-0.583584	156.250000	0.005486	75.4
924	-0.000003	156.158519	0.000000	72.0
925	-0.234782	156.067180	0.005092	72.1
926	-0.000000	155.975984	0.000000	69.1
927	-0.311774	155.884930	0.003361	73.5
928	-0.000000	155.794017	0.000000	67.2
929	-0.590398	155.703246	0.003963	68.4
930	-0.000000	155.612615	0.000000	69.3
931	-0.448706	155.522125	0.004881	71.2
932	-0.145712	155.431775	0.002599	68.1
933	-0.682413	155.341565	0.005739	69.3
934	-0.533462	155.251495	0.005603	71.4
935	-0.424839	155.161563	0.004872	65.7
936	-0.555022	155.071771	0.005124	66.6
937	-0.227347	154.982117	0.002358	66.3
938	-0.361802	154.892601	0.004567	74.6
939	-0.000000	154.803222	0.000000	67.6
940	-0.145194	154.713981	0.002578	69.9
941	-0.001872	154.624878	0.000047	67.3
942	-0.227514	154.535910	0.002467	69.1
943	-0.000000	154.447080	0.000000	69.4
944	-0.000000	154.358385	0.000000	74.9
945	-0.928517	154.269826	0.005664	70.9
946	-0.034206	154.181402	0.001016	71.7
947	-0.368559	154.093114	0.003388	71.1
948	-0.465927	154.004960	0.006598	68.9
949	-0.001765	153.916940	0.000061	69.6
950	-0.593729	153.829054	0.006522	72.7
951	-0.570194	153.741303	0.004427	70.9
952	-0.000663	153.653684	0.000032	68.8
953	-0.347787	153.566198	0.003658	68.7
954	-0.000000	153.478846	0.000000	66.3
955	-0.437016	153.391625	0.003810	74.0
956	-0.000000	153.304537	0.000000	66.6
957	-0.519383	153.217580	0.002821	69.6
958	-0.769221	153.130755	0.004106	69.2
959	-0.312722	153.044061	0.004160	67.9
960	-0.004578	152.957498	0.000000	66.9
961	-0.055377	152.871065	0.000943	75.1
962	-0.102463	152.784762	0.001836	70.4
963	-0.252625	152.698589	0.002141	75.3
964	-0.054970	152.612545	0.001817	74.0
965	-0.187517	152.526631	0.002740	68.7
966	-0.000000	152.440845	0.000000	71.6
967	-0.105567	152.355188	0.002234	66.5
968	-0.507656	152.269660	0.004973	70.4
969	-0.472288	152.184259	0.003391	68.0
970	-0.000000	152.098986	0.000000	71.0
971	-0.891555	152.013840	0.005807	68.3
972	-0.806260	151.928821	0.006108	70.2
973	-0.075780	151.843928	0.002573	66.5
974	-0.037484	151.759163	0.002624	70.4
975	-0.007984	151.674523	0.000168	68.0
976	-0.072284	151.590009	0.001249	71.3
977	-0.493683	151.505620	0.005503	75.1
978	-0.000000	151.421357	0.000000	77.2
979	-0.000000	151.337218	0.000000	73.6
980	-0.000000	151.253204	0.000000	70.4
981	-0.340237	151.169314	0.005592	72.9
982	-0.000161	151.085549	0.000018	67.6
983	-0.398887	151.001907	0.006467	67.7
984	-0.388659	150.918388	0.003635	69.3
985	-0.531037	150.834992	0.004790	72.1
986	-0.897157	150.751719	0.005435	70.4
987	-0.586489	150.668569	0.005463	68.5
988	-0.632593	150.585541	0.005967	69.2
989	-0.178300	150.502634	0.002393	70.0
990	-0.598459	150.419849	0.004407	70.2
991	-0.000000	150.337186	0.000000	71.7
992	-0.947953	150.254644	0.005716	73.2
993	-0.538694	150.172222	0.002859	67.1
994	-0.272641	150.089921	0.002245	73.0
995	-0.633112	150.007740	0.004083	69.9
996	-0.636876	149.925679	0.003178	68.4
997	-0.000277	149.843737	0.000031	69.5
998	-0.004977	149.761915	0.000206	71.5
999	-0.285883	149.680212	0.002700	69.0
1000	-0.591736	149.598627	0.004233	69.1
1001	-0.613247	149.517161	0.003326	67.7
1002	-0.575091	149.435814	0.003260	71.8
1003	-0.709434	149.354584	0.003157	71.6
1004	-0.632770	149.273472	0.003437	68.8
1005	-0.752052	149.192477	0.007204	70.5
1006	-0.843360	149.111599	0.004012	71.3
1007	-0.638796	149.030838	0.003050	68.2
1008	-0.897655	148.950194	0.006095	66.2
1009	-0.278809	148.869666	0.002822	69.8
1010	-0.960565	148.789253	0.006769	65.4
1011	-0.294879	148.708957	0.002974	71.8
1012	-0.067672	148.628776	0.001335	73.9
1013	-0.309176	148.548710	0.002685	68.8
1014	-0.426107	148.468759	0.004629	72.1
1015	-0.007320	148.388923	0.000337	70.9
1016	-0.115421	148.309201	0.002191	72.1
1017	-0.014557	148.229594	0.000503	67.6
1018	-0.559994	148.150100	0.004166	72.9
1019	-0.124133	148.070719	0.001878	68.5
1020	-0.500726	147.991452	0.004706	69.0
1021	-0.000420	147.912298	0.000015	70.7
1022	-0.890634	147.833257	0.005091	70.2
1023	-0.038157	147.754329	0.000445	67.8
1024	-0.516484	147.675512	0.003717	69.7
1025	-0.000000	147.596808	0.000000	72.1
1026	-0.000000	147.518216	0.000000	67.2
1027	-0.000000	147.439735	0.000000	66.2
1028	-0.000000	147.361365	0.000000	72.7
1029	-0.075153	147.283106	0.000931	68.0
1030	-0.616634	147.204958	0.003114	70.7
1031	-0.000000	147.126920	0.000000	83.4
1032	-0.000000	147.048993	0.000000	83.2
1033	-0.000000	146.971175	0.000000	79.2
1034	-0.977204	146.893468	0.007033	76.2
1035	-0.791625	146.815869	0.004264	71.1
1036	-0.470219	146.738380	0.006305	71.0
1037	-0.000008	146.661000	0.000001	71.0
1038	-0.936056	146.583729	0.005794	69.7
1039	-0.000031	146.506566	0.000005	74.5
1040	-0.934988	146.429511	0.005691	72.6
1041	-0.662243	146.352565	0.005512	69.7
1042	-0.381047	146.275726	0.002629	71.7
1043	-0.667108	146.198994	0.005135	71.7
1044	-0.744773	146.122370	0.005029	72.6
1045	-0.559796	146.045853	0.002503	72.1
1046	-0.012377	145.969442	0.000285	66.5
1047	-0.026279	145.893139	0.001063	67.4
1048	-0.717073	145.816941	0.007044	74.8
1049	-0.477126	145.740849	0.003509	74.8
1050	-0.000751	145.664863	0.000059	72.3
1051	-0.756047	145.588983	0.007214	72.2
1052	-0.000459	145.513208	0.000030	70.4
1053	-0.000000	145.437538	0.000000	70.9
1054	-0.000257	145.361973	0.000027	70.8
1055	-0.000000	145.286513	0.000000	69.7
1056	-0.000733	145.211157	0.000090	68.7
1057	-0.046159	145.135905	0.000678	69.0
1058	-0.756343	145.060757	0.004443	73.2
1059	-0.001690	144.985712	0.000693	71.3
1060	-0.682374	144.910771	0.006214	71.3
1061	-0.110914	144.835934	0.002345	74.2
1062	-0.825106	144.761199	0.006613	69.6
1063	-0.003135	144.686567	0.000477	69.8
1064	-0.578197	144.612037	0.004479	63.5
1065	-0.487731	144.537610	0.003141	72.3
1066	-0.014631	144.463285	0.000419	72.1
1067	-0.093561	144.389062	0.000837	75.9
1068	-0.851611	144.314940	0.006033	69.4
1069	-0.360940	144.240920	0.003027	69.9
1070	-0.000000	144.167001	0.000000	67.4
1071	-0.083386	144.093182	0.001261	69.9
1072	-0.088502	144.019465	0.001008	72.9
1073	-0.519585	143.945848	0.002865	68.2
1074	-0.331717	143.872331	0.003200	72.0
1075	-0.003046	143.798914	0.000190	67.3
1076	-0.734578	143.725597	0.005556	72.9
1077	-0.130801	143.652380	0.003008	71.2
1078	-0.916974	143.579262	0.005163	71.8
1079	-0.533653	143.506243	0.003242	72.6
1080	-0.068536	143.433323	0.001233	71.2
1081	-0.683527	143.360502	0.003814	72.5
1082	-0.533660	143.287780	0.005493	69.9
1083	-0.000257	143.215155	0.000033	74.5
1084	-0.576200	143.142629	0.002996	72.9
1085	-0.116797	143.070201	0.002391	70.0
1086	-0.006787	142.997870	0.000088	70.4
1087	-0.795409	142.925637	0.006476	66.7
1088	-0.598442	142.853501	0.002763	71.2
1089	-0.016196	142.781462	0.000859	70.3
1090	-0.840375	142.709519	0.006341	69.7
1091	-0.333630	142.637674	0.005609	69.2
1092	-0.000000	142.565924	0.000000	71.2
1093	-0.740103	142.494271	0.004532	68.9
1094	-0.657516	142.422714	0.005568	69.6
1095	-0.342773	142.351252	0.002010	69.7
1096	-0.061659	142.279886	0.001321	70.0
1097	-0.274522	142.208616	0.003776	66.6
1098	-0.897805	142.137440	0.006602	67.0
1099	-0.000356	142.066360	0.000030	77.6
1100	-0.299870	141.995374	0.004257	71.0
1101	-0.000000	141.924483	0.000000	72.7
1102	-0.252643	141.853685	0.004801	72.3
1103	-0.661386	141.782983	0.005461	74.0
1104	-0.000000	141.712373	0.000000	68.5
1105	-0.282614	141.641858	0.003900	68.5
1106	-0.823250	141.571436	0.004831	69.5
1107	-0.000000	141.501108	0.000000	69.9
1108	-0.190208	141.430872	0.001815	68.6
1109	-0.624171	141.360730	0.005934	70.4
1110	-0.604942	141.290680	0.003631	67.5
1111	-0.556780	141.220722	0.005385	70.0
1112	-0.065748	141.150857	0.002048	68.0
1113	-0.000000	141.081084	0.000000	70.7
1114	-0.362449	141.011403	0.004544	68.4
1115	-0.436562	140.941813	0.002189	68.1
1116	-0.000000	140.872315	0.000000	69.8
1117	-0.733658	140.802909	0.005035	71.1
1118	-0.159636	140.733593	0.003434	70.8
1119	-0.336009	140.664369	0.002886	75.7
1120	-0.000000	140.595235	0.000000	74.4
1121	-0.000000	140.526192	0.000000	70.1
1122	-0.169905	140.457239	0.001518	71.1
1123	-0.390062	140.388376	0.001601	64.7
1124	-0.401608	140.319603	0.004238	70.2
1125	-0.000000	140.250920	0.000000	66.6
1126	-0.871040	140.182326	0.004879	69.0
1127	-0.014164	140.113822	0.000682	71.4
1128	-0.000000	140.045407	0.000000	77.3
1129	-0.000000	139.977081	0.000000	67.9
1130	-0.035406	139.908844	0.001902	70.9
1131	-0.005405	139.840696	0.000101	65.8
1132	-0.634197	139.772635	0.005413	70.7
1133	-0.000000	139.704664	0.000000	71.2
1134	-0.000000	139.636780	0.000000	71.7
1135	-0.471060	139.568984	0.003682	67.6
1136	-0.392801	139.501276	0.003557	71.7
1137	-0.483163	139.433655	0.004629	68.6
1138	-0.553326	139.366122	0.004279	76.5
1139	-0.495843	139.298676	0.005603	81.2
1140	-0.000000	139.231317	0.000000	71.9
1141	-0.331323	139.164045	0.003769	73.8
1142	-0.944359	139.096859	0.005433	68.7
1143	-0.000000	139.029760	0.000000	66.8
1144	-0.092597	138.962747	0.001650	70.7
1145	-0.661708	138.895820	0.005129	68.8
1146	-0.490959	138.828978	0.004310	72.8
1147	-0.838124	138.762223	0.004469	68.3
1148	-0.000000	138.695553	0.000000	69.4
1149	-0.559259	138.628969	0.004586	69.3
1150	-0.119755	138.562469	0.002035	69.4
1151	-0.150684	138.496055	0.002772	68.7
1152	-0.215626	138.429725	0.004595	71.2
1153	-0.000000	138.363481	0.000000	69.6
1154	-0.181236	138.297320	0.003913	71.4
1155	-0.740767	138.231244	0.005054	70.6
1156	-0.162751	138.165252	0.002193	69.8
1157	-0.000353	138.099344	0.000014	68.5
1158	-0.137395	138.033520	0.002177	72.8
1159	-0.023558	137.967779	0.000617	68.8
1160	-0.448690	137.902122	0.004006	72.7
1161	-0.860955	137.836548	0.003956	67.8
1162	-0.886230	137.771057	0.005745	68.0
1163	-0.000000	137.705649	0.000000	68.4
1164	-0.228329	137.640324	0.003729	66.1
1165	-0.000000	137.575081	0.000000	69.0
1166	-0.005185	137.509921	0.000317	71.6
1167	-0.777770	137.444842	0.005431	67.7
1168	-0.633784	137.379846	0.004909	73.5
1169	-0.564181	137.314932	0.006055	67.3
1170	-0.024742	137.250100	0.000387	69.8
1171	-0.533194	137.185349	0.004209	68.7
1172	-0.181253	137.120680	0.003166	71.7
1173	-0.131550	137.056092	0.004410	69.0
1174	-0.411091	136.991585	0.003236	74.6
1175	-0.272489	136.927158	0.002776	72.7
1176	-0.137898	136.862813	0.002274	67.0
1177	-0.385969	136.798548	0.002373	67.9
1178	-0.034910	136.734363	0.001661	70.9
1179	-0.982134	136.670259	0.006775	67.4
1180	-0.306945	136.606235	0.002301	70.8
1181	-0.000000	136.542291	0.000000	66.6
1182	-0.000016	136.478426	0.000002	69.2
1183	-0.013681	136.414641	0.000370	69.1
1184	-0.000000	136.350936	0.000000	69.4
1185	-0.758488	136.287310	0.005999	66.4
1186	-0.077794	136.223763	0.001697	69.1
1187	-0.000000	136.160295	0.000000	69.6
1188	-0.235785	136.096905	0.002542	67.7
1189	-0.126085	136.033594	0.002192	67.9
1190	-0.092755	135.970362	0.001575	69.1
1191	-0.369572	135.907208	0.001490	77.4
1192	-0.000000	135.844133	0.000000	72.8
1193	-0.676210	135.781135	0.004910	71.2
1194	-0.000000	135.718215	0.000000	69.7
1195	-0.028529	135.655373	0.000611	73.2
1196	-0.855643	135.592608	0.004393	69.0
1197	-0.000000	135.529921	0.000000	67.1
1198	-0.618074	135.467311	0.004122	70.7
1199	-0.601907	135.404778	0.002872	67.3
1200	-0.549405	135.342322	0.003833	69.7
1201	-0.270632	135.279942	0.002752	69.3
1202	-0.710700	135.217640	0.005170	66.3
1203	-0.004513	135.155413	0.000329	77.6
1204	-0.918601	135.093263	0.005453	65.4
1205	-0.259566	135.031190	0.003464	77.1
1206	-0.341833	134.969192	0.003093	65.0
1207	-0.992311	134.907270	0.007372	71.8
1208	-0.030210	134.845424	0.001268	72.1
1209	-0.385253	134.783653	0.003609	73.5
1210	-0.918484	134.721958	0.005192	67.9
1211	-0.581468	134.660338	0.004628	69.5
1212	-0.582348	134.598793	0.003368	65.2
1213	-0.028837	134.537323	0.001361	68.8
1214	-0.373884	134.475927	0.003179	70.3
1215	-0.930444	134.414607	0.005195	65.3
1216	-0.000000	134.353361	0.000000	69.9
1217	-0.602233	134.292189	0.003300	69.8
1218	-0.013731	134.231092	0.000255	70.3
1219	-0.110323	134.170068	0.002453	67.5
1220	-0.494208	134.109119	0.006897	69.2
1221	-0.000000	134.048243	0.000000	70.4
1222	-0.933633	133.987441	0.005203	65.8
1223	-0.024095	133.926713	0.002307	69.1
1224	-0.247671	133.866057	0.002464	70.8
1225	-0.109379	133.805475	0.001681	69.5
1226	-0.669552	133.744966	0.005171	72.8
1227	-0.298873	133.684530	0.003336	71.8
1228	-0.000000	133.624167	0.000000	72.7
1229	-0.659779	133.563877	0.003245	69.2
1230	-0.572138	133.503658	0.004684	70.9
1231	-1.039617	133.443513	0.006143	69.0
1232	-0.000000	133.383439	0.000000	71.2
1233	-0.714291	133.323437	0.004082	70.0
1234	-0.011820	133.263508	0.000447	70.1
1235	-0.109948	133.203650	0.002125	72.9
1236	-0.551424	133.143864	0.005832	63.7
1237	-0.060310	133.084149	0.001166	72.4
1238	-0.000000	133.024506	0.000000	66.0
1239	-0.000000	132.964934	0.000000	66.5
1240	-0.697858	132.905433	0.003254	70.6
1241	-0.063192	132.846003	0.001449	68.9
1242	-0.001207	132.786643	0.000034	69.8
1243	-0.850722	132.727355	0.005108	71.1
1244	-0.767102	132.668137	0.004693	75.0
1245	-0.271790	132.608989	0.001887	71.8
1246	-0.000000	132.549912	0.000000	74.2
1247	-0.000000	132.490904	0.000000	71.8
1248	-0.000000	132.431967	0.000000	66.7
1249	-0.463456	132.373100	0.002996	73.0
1250	-0.397443	132.314302	0.005173	76.1
1251	-0.085729	132.255574	0.001178	73.1
1252	-0.000000	132.196916	0.000000	74.3
1253	-0.011390	132.138326	0.000542	71.7
1254	-0.000000	132.079806	0.000000	64.1
1255	-0.662792	132.021355	0.002650	68.2
