1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.467112	190.801755	0.006120	5.6
634	-0.415309	190.645956	0.013144	3.2
635	-0.905298	190.490495	0.011646	3.0
636	-0.281192	190.335373	0.005107	2.9
637	-0.704084	190.180587	0.004676	2.9
638	-0.042401	190.026136	0.005105	4.5
639	-0.080325	189.872019	0.004491	4.6
640	-0.701736	189.718235	0.009826	2.9
641	-1.137421	189.564782	0.015687	2.9
642	-0.107920	189.411661	0.002459	2.8
643	-0.424862	189.258868	0.003248	4.2
644	-0.379710	189.106404	0.005417	4.8
645	-0.969688	188.954267	0.023776	3.2
646	-0.519545	188.802456	0.003581	3.0
647	-0.000608	188.650969	0.000301	3.4
648	-1.060106	188.499807	0.036909	6.4
649	-0.004304	188.348967	0.000284	3.3
650	-0.006490	188.198448	0.000297	2.9
651	-0.082570	188.048250	0.002554	2.9
652	-0.339414	187.898371	0.003893	4.0
653	-0.123936	187.748810	0.003135	5.5
654	-0.266679	187.599566	0.003877	3.4
655	-0.614653	187.450638	0.006544	4.0
656	-1.070429	187.302025	0.013684	2.9
657	-0.841165	187.153725	0.007406	2.9
658	-0.000001	187.005739	0.000000	4.8
659	-0.068533	186.858064	0.002719	3.3
660	-0.009399	186.710699	0.000275	3.7
661	-0.158551	186.563645	0.003175	3.2
662	-1.007295	186.416898	0.011853	3.0
663	-0.838551	186.270459	0.023822	3.9
664	-0.061400	186.124326	0.003607	4.8
665	-0.272737	185.978499	0.009069	2.9
666	-0.247757	185.832976	0.004908	3.1
667	-0.729853	185.687756	0.010612	3.0
668	-0.055648	185.542838	0.001636	3.1
669	-0.748068	185.398222	0.016729	4.5
670	-0.826974	185.253906	0.025813	4.1
671	-1.147514	185.109889	0.011891	3.1
672	-0.689428	184.966170	0.006850	2.9
673	-0.000000	184.822748	0.000000	2.9
674	-0.009525	184.679623	0.000929	6.5
675	-0.683835	184.536792	0.005686	3.2
676	-0.479733	184.394256	0.003832	2.9
677	-0.754649	184.252013	0.026850	2.9
678	-1.038327	184.110062	0.018536	3.4
679	-0.103012	183.968403	0.002223	6.3
680	-0.706933	183.827034	0.015979	3.1
681	-0.827071	183.685954	0.007726	2.7
682	-0.000000	183.545163	0.000000	2.9
683	-0.752881	183.404658	0.008113	3.1
684	-0.287095	183.264441	0.005317	4.8
685	-1.087428	183.124509	0.043679	4.2
686	-0.000000	182.984861	0.000000	2.4
687	-0.000000	182.845497	0.000000	2.7
688	-0.585150	182.706416	0.011062	2.8
689	-0.435313	182.567616	0.007361	2.9
690	-0.095655	182.429098	0.003532	4.9
691	-0.496200	182.290859	0.005715	4.4
692	-0.000000	182.152899	0.000000	2.6
693	-1.032821	182.015217	0.012481	2.9
694	-0.613714	181.877813	0.008993	3.0
695	-0.000000	181.740684	0.000000	3.7
696	-0.001478	181.603832	0.000093	5.5
697	-0.058436	181.467253	0.002231	3.0
698	-0.260913	181.330948	0.005225	2.8
699	-0.708684	181.194916	0.014877	2.9
700	-0.184035	181.059155	0.003654	4.6
701	-0.807350	180.923666	0.005371	4.5
702	-0.000000	180.788446	0.000000	2.6
703	-1.074954	180.653496	0.010111	2.8
704	-0.000463	180.518814	0.000250	2.7
705	-0.102702	180.384399	0.002552	3.3
706	-0.442581	180.250251	0.007042	6.2
707	-1.177966	180.116369	0.018765	3.2
708	-0.654659	179.982752	0.004703	2.9
709	-0.051637	179.849398	0.002915	2.9
710	-0.286645	179.716308	0.005142	4.3
711	-0.596996	179.583480	0.005142	4.4
712	-0.077849	179.450913	0.001066	4.5
713	-0.366201	179.318607	0.007909	3.3
714	-0.468220	179.186561	0.006889	2.6
715	-0.150128	179.054774	0.004195	3.4
716	-0.800879	178.923245	0.007758	4.2
717	-1.144719	178.791973	0.016294	4.2
718	-0.563665	178.660958	0.004996	3.0
719	-0.000000	178.530199	0.000000	2.3
720	-0.001835	178.399694	0.000163	2.7
721	-0.296713	178.269444	0.004419	6.2
722	-0.000000	178.139447	0.000000	3.3
723	-0.000000	178.009702	0.000000	2.3
724	-0.039965	177.880209	0.002454	3.2
725	-0.680346	177.750967	0.021083	2.7
726	-1.178742	177.621975	0.027864	4.2
727	-0.521942	177.493232	0.004012	5.1
728	-0.730695	177.364738	0.008128	3.2
729	-0.000005	177.236492	0.000000	2.6
730	-0.325567	177.108492	0.006522	3.0
731	-0.223622	176.980739	0.003146	3.4
732	-0.098080	176.853231	0.004567	6.2
733	-1.160838	176.725968	0.026927	3.3
734	-0.755001	176.598949	0.006533	2.9
735	-0.000002	176.472173	0.000000	2.7
736	-0.579580	176.345639	0.010194	3.0
737	-0.899561	176.219348	0.006965	4.9
738	-0.791833	176.093296	0.011102	4.3
739	-0.000000	175.967486	0.000000	2.4
740	-0.632788	175.841914	0.005823	3.0
741	-0.000000	175.716581	0.000000	2.3
742	-0.000000	175.591486	0.000000	2.7
743	-0.632677	175.466629	0.004242	4.7
744	-0.095274	175.342008	0.003030	4.3
745	-0.454379	175.217622	0.006039	3.0
746	-0.470636	175.093472	0.004446	2.9
747	-0.000788	174.969556	0.000380	2.9
748	-0.153543	174.845873	0.002487	3.9
749	-0.799476	174.722423	0.005206	5.5
750	-0.046242	174.599206	0.002396	3.1
751	-0.000073	174.476220	0.000043	3.1
752	-0.002237	174.353464	0.000341	2.9
753	-0.618655	174.230939	0.002240	6.3
754	-0.000000	174.108643	0.000000	3.1
755	-0.000000	173.986576	0.000000	2.5
756	-0.000000	173.864737	0.000000	2.9
757	-0.202397	173.743124	0.005117	2.8
758	-0.412227	173.621739	0.009354	4.4
759	-0.757721	173.500579	0.010478	5.0
760	-0.001215	173.379645	0.000127	3.1
761	-0.000000	173.258935	0.000000	2.5
762	-0.135764	173.138449	0.005933	2.6
763	-0.201071	173.018186	0.003287	2.9
764	-0.662130	172.898146	0.005985	5.2
765	-0.839038	172.778327	0.005970	3.8
766	-0.000000	172.658730	0.000000	4.1
767	-0.232471	172.539353	0.006636	3.1
768	-0.000000	172.420196	0.000000	2.6
769	-0.926826	172.301258	0.011768	5.1
770	-0.906773	172.182539	0.006780	4.2
771	-0.959271	172.064037	0.014945	3.0
772	-0.986773	171.945753	0.009780	3.0
773	-0.000000	171.827686	0.000000	2.9
774	-0.308457	171.709834	0.003107	6.6
775	-0.189516	171.592198	0.002926	3.2
776	-0.000001	171.474776	0.000000	3.6
777	-0.354534	171.357568	0.004639	3.0
778	-0.782682	171.240574	0.007354	3.9
779	-1.122679	171.123793	0.011686	6.3
780	-0.002088	171.007223	0.000294	3.7
781	-0.080987	170.890865	0.001879	3.0
782	-0.000000	170.774718	0.000000	2.8
783	-0.621503	170.658782	0.005189	3.0
784	-0.391476	170.543055	0.012403	6.6
785	-0.400593	170.427537	0.006139	3.1
786	-0.541182	170.312227	0.006371	2.9
787	-0.676147	170.197125	0.003796	2.9
788	-0.796556	170.082231	0.010784	3.0
789	-1.122915	169.967543	0.010337	4.8
790	-0.548824	169.853061	0.004190	4.3
791	-0.488710	169.738784	0.002728	3.0
792	-0.000000	169.624713	0.000000	2.3
793	-0.000000	169.510845	0.000000	2.2
794	-0.018962	169.397181	0.000431	3.1
795	-1.209366	169.283720	0.010790	4.7
796	-0.674656	169.170462	0.008137	4.0
797	-1.152779	169.057405	0.013626	3.0
798	-0.803115	168.944549	0.009037	3.0
799	-1.195415	168.831895	0.036579	5.4
800	-0.000061	168.719440	0.000011	4.0
801	-0.000000	168.607185	0.000000	3.0
802	-0.929064	168.495129	0.008106	2.8
803	-0.633367	168.383271	0.006487	3.0
804	-0.000000	168.271611	0.000000	2.6
805	-0.589339	168.160148	0.004044	7.1
806	-0.000000	168.048882	0.000000	3.3
807	-0.000000	167.937812	0.000000	3.5
808	-0.038318	167.826938	0.000979	2.7
809	-0.558455	167.716258	0.018836	3.1
810	-0.933642	167.605773	0.035234	4.8
811	-0.079062	167.495482	0.004598	4.3
812	-0.398409	167.385384	0.007540	2.8
813	-0.025387	167.275479	0.000558	2.8
814	-0.783501	167.165766	0.007665	2.9
815	-0.000000	167.056245	0.000000	2.8
816	-0.977556	166.946915	0.013765	4.4
817	-0.596299	166.837776	0.009194	4.7
818	-0.806889	166.728826	0.004720	3.5
819	-0.240432	166.620067	0.003250	2.9
820	-0.066071	166.511496	0.001969	2.6
821	-0.478387	166.403113	0.003450	4.4
822	-0.592835	166.294919	0.012065	4.3
823	-0.608580	166.186912	0.024603	3.0
824	-0.105543	166.079091	0.002250	2.9
825	-0.359554	165.971458	0.005101	2.9
826	-0.675713	165.864009	0.004003	3.8
827	-0.000101	165.756747	0.000022	4.2
828	-1.132321	165.649669	0.037593	4.9
829	-0.015309	165.542775	0.000859	3.4
830	-0.012225	165.436065	0.000166	3.2
831	-0.120087	165.329538	0.004241	6.5
832	-0.893300	165.223194	0.021349	3.2
833	-0.637115	165.117032	0.005140	2.8
834	-0.826967	165.011052	0.008119	3.0
835	-0.000004	164.905253	0.000002	3.0
836	-0.152262	164.799635	0.001244	4.5
837	-0.000000	164.694197	0.000000	4.1
838	-0.083921	164.588939	0.003044	3.5
839	-0.000000	164.483859	0.000000	3.4
840	-0.082153	164.378959	0.003841	3.9
841	-0.726731	164.274237	0.007109	5.3
842	-0.877291	164.169692	0.006388	5.4
843	-1.159179	164.065325	0.026355	3.8
844	-0.000000	163.961135	0.000000	3.7
845	-0.086783	163.857120	0.002655	6.0
846	-0.488529	163.753282	0.011512	4.2
847	-0.144228	163.649619	0.002559	3.3
848	-0.173592	163.546130	0.003806	3.2
849	-0.524892	163.442816	0.005997	3.4
850	-0.160138	163.339676	0.002382	4.5
851	-1.147006	163.236709	0.015015	4.9
852	-0.000000	163.133915	0.000000	3.0
853	-0.000000	163.031294	0.000000	2.5
854	-0.951879	162.928844	0.011398	4.6
855	-0.710758	162.826566	0.004428	5.6
856	-0.204311	162.724459	0.004602	3.4
857	-0.000000	162.622523	0.000000	2.9
858	-0.000000	162.520757	0.000000	2.6
859	-0.606359	162.419160	0.006372	3.5
860	-0.098125	162.317733	0.005346	4.2
861	-0.344322	162.216474	0.008099	5.0
862	-0.584360	162.115383	0.012084	3.5
863	-0.468046	162.014461	0.006470	3.0
864	-0.257710	161.913705	0.004369	3.6
865	-1.216941	161.813117	0.026744	4.5
866	-0.256988	161.712695	0.003770	4.8
867	-0.285316	161.612439	0.005197	3.5
868	-0.548999	161.512349	0.005757	2.9
869	-0.706295	161.412424	0.010557	3.0
870	-0.000001	161.312663	0.000000	4.5
871	-0.004361	161.213067	0.000261	4.6
872	-0.000001	161.113635	0.000000	2.4
873	-0.180788	161.014366	0.006280	2.5
874	-0.125514	160.915260	0.003412	2.8
875	-0.279556	160.816316	0.007060	3.5
876	-0.582513	160.717535	0.003811	5.8
877	-0.000000	160.618915	0.000000	3.2
878	-1.037667	160.520456	0.016176	3.0
879	-0.179070	160.422158	0.002986	3.2
880	-0.635107	160.324021	0.009490	6.6
881	-0.930021	160.226043	0.010486	3.3
882	-0.547159	160.128225	0.005257	3.1
883	-0.919224	160.030566	0.021082	3.2
884	-1.017891	159.933066	0.013290	3.0
885	-1.058096	159.835723	0.009632	4.8
886	-0.584210	159.738539	0.008099	4.6
887	-1.136089	159.641512	0.037975	3.0
888	-0.766707	159.544642	0.007623	3.2
889	-1.025263	159.447929	0.019380	2.9
890	-0.000000	159.351372	0.000000	4.6
891	-0.015034	159.254971	0.000478	4.2
892	-0.698283	159.158725	0.010173	3.2
893	-0.000000	159.062634	0.000000	3.0
894	-0.534426	158.966697	0.002996	2.9
895	-0.002277	158.870915	0.000109	3.5
896	-0.205277	158.775286	0.005763	5.2
897	-0.956880	158.679811	0.009801	3.4
898	-0.412838	158.584489	0.008527	2.8
899	-0.291181	158.489319	0.004904	2.9
900	-0.094886	158.394302	0.003801	3.0
901	-0.872411	158.299436	0.005675	4.9
902	-0.823011	158.204721	0.018711	4.2
903	-0.129104	158.110158	0.002671	3.2
904	-0.635119	158.015745	0.015794	3.0
905	-0.012638	157.921482	0.001351	5.2
906	-0.347489	157.827369	0.003108	4.6
907	-0.803339	157.733406	0.007703	2.9
908	-0.342397	157.639591	0.006240	2.8
909	-0.052281	157.545925	0.001459	3.1
910	-0.893002	157.452408	0.010316	3.1
911	-0.196931	157.359038	0.004076	6.5
912	-0.000000	157.265816	0.000000	3.0
913	-0.001957	157.172741	0.000025	2.9
914	-0.380854	157.079813	0.001766	3.0
915	-1.209521	156.987031	0.008584	2.9
916	-0.315559	156.894395	0.006251	5.1
917	-0.001925	156.801904	0.000192	4.3
918	-0.495458	156.709559	0.006570	3.0
919	-0.454080	156.617359	0.009774	2.9
920	-0.163684	156.525304	0.002803	3.3
921	-0.000001	156.433392	0.000000	3.2
922	-0.046053	156.341624	0.001087	5.5
923	-0.793062	156.250000	0.008178	3.2
924	-0.672901	156.158519	0.012585	3.0
925	-0.065224	156.067180	0.002216	3.2
926	-0.000000	155.975984	0.000000	2.6
927	-1.123171	155.884930	0.018618	4.3
928	-0.284933	155.794017	0.004030	4.2
929	-0.298718	155.703246	0.006006	3.0
930	-0.124826	155.612615	0.002579	3.0
931	-0.573973	155.522125	0.008391	3.6
932	-0.077886	155.431775	0.002507	5.6
933	-0.499316	155.341565	0.004121	2.9
934	-0.147166	155.251495	0.002782	2.7
935	-1.156570	155.161563	0.017322	2.9
936	-0.727033	155.071771	0.012330	2.9
937	-0.589924	154.982117	0.003057	4.8
938	-0.000000	154.892601	0.000000	4.0
939	-0.969310	154.803222	0.004359	3.0
940	-0.000000	154.713981	0.000000	2.6
941	-0.000000	154.624878	0.000000	3.4
942	-0.000000	154.535910	0.000000	4.3
943	-0.139305	154.447080	0.005650	5.3
944	-0.000000	154.358385	0.000000	3.7
945	-0.655703	154.269826	0.006288	3.5
946	-0.037769	154.181402	0.001333	3.3
947	-1.135566	154.093114	0.016772	4.1
948	-0.000000	154.004960	0.000000	4.6
949	-0.509559	153.916940	0.004275	4.4
950	-0.729193	153.829054	0.013942	3.4
951	-0.115300	153.741303	0.002317	3.4
952	-0.170314	153.653684	0.002935	5.1
953	-0.258227	153.566198	0.004968	4.4
954	-0.000000	153.478846	0.000000	3.4
955	-0.000000	153.391625	0.000000	3.2
956	-0.000717	153.304537	0.000067	4.6
957	-0.438226	153.217580	0.008642	6.5
958	-1.176878	153.130755	0.032235	3.3
959	-0.000001	153.044061	0.000000	3.4
960	-0.087170	152.957498	0.001079	3.1
961	-0.000011	152.871065	0.000007	4.3
962	-1.182763	152.784762	0.017708	5.7
963	-0.628362	152.698589	0.005446	3.4
964	-0.000530	152.612545	0.000017	3.3
965	-0.000006	152.526631	0.000000	3.5
966	-0.699131	152.440845	0.003911	4.2
967	-0.447536	152.355188	0.006309	4.2
968	-0.700159	152.269660	0.009679	4.9
969	-0.799665	152.184259	0.004016	7.4
970	-0.626508	152.098986	0.007598	4.2
971	-0.037495	152.013840	0.000890	3.8
972	-0.005181	151.928821	0.000504	3.9
973	-1.182609	151.843928	0.013504	3.1
974	-0.840637	151.759163	0.023027	6.1
975	-0.299974	151.674523	0.005987	3.2
976	-0.008747	151.590009	0.000425	2.4
977	-0.391704	151.505620	0.003368	2.9
978	-0.862312	151.421357	0.008151	2.7
979	-0.040981	151.337218	0.002756	3.0
980	-0.012382	151.253204	0.000475	4.8
981	-0.814413	151.169314	0.005090	4.5
982	-0.219146	151.085549	0.003921	4.5
983	-0.457549	151.001907	0.005233	2.9
984	-0.782995	150.918388	0.005255	3.7
985	-0.000554	150.834992	0.000102	4.1
986	-0.199957	150.751719	0.003796	4.4
987	-0.894154	150.668569	0.027622	3.3
988	-0.256407	150.585541	0.006940	2.9
989	-0.284258	150.502634	0.009540	3.1
990	-0.000412	150.419849	0.000035	4.3
991	-0.471678	150.337186	0.015212	3.4
992	-0.938651	150.254644	0.030102	4.9
993	-0.000000	150.172222	0.000000	3.0
994	-0.806937	150.089921	0.006953	4.7
995	-0.071480	150.007740	0.003654	5.7
996	-0.816641	149.925679	0.008521	3.4
997	-0.702622	149.843737	0.006509	3.1
998	-0.000000	149.761915	0.000000	2.3
999	-0.122299	149.680212	0.003206	3.6
1000	-1.110455	149.598627	0.020053	4.1
1001	-1.028265	149.517161	0.016756	4.4
1002	-0.496588	149.435814	0.011194	3.0
1003	-0.413748	149.354584	0.005807	2.8
1004	-0.000000	149.273472	0.000000	4.6
1005	-0.575063	149.192477	0.007445	5.3
1006	-0.075924	149.111599	0.002588	3.3
1007	-0.760453	149.030838	0.005849	2.9
1008	-0.000763	148.950194	0.000155	3.0
1009	-0.000000	148.869666	0.000000	5.0
1010	-0.000000	148.789253	0.000000	4.4
1011	-0.048703	148.708957	0.001650	3.1
1012	-0.000000	148.628776	0.000000	2.3
1013	-0.629052	148.548710	0.010664	2.9
1014	0.000000	148.468759	0.000000	2.3
1015	-0.000000	148.388923	0.000000	4.8
1016	-0.297497	148.309201	0.006498	3.9
1017	-0.707681	148.229594	0.004904	3.1
1018	-0.000000	148.150100	0.000000	2.5
1019	-0.937520	148.070719	0.015019	2.8
1020	-0.671405	147.991452	0.005342	2.8
1021	-0.000020	147.912298	0.000007	4.8
1022	-0.417528	147.833257	0.005256	4.3
1023	-0.883987	147.754329	0.006585	3.0
1024	-0.000000	147.675512	0.000000	3.0
1025	-0.000022	147.596808	0.000003	2.3
1026	-0.000098	147.518216	0.000017	5.8
1027	-0.000000	147.439735	0.000000	2.8
1028	-0.958186	147.361365	0.006631	2.9
1029	-0.000000	147.283106	0.000000	2.7
1030	-0.000000	147.204958	0.000000	2.5
1031	-0.000000	147.126920	0.000000	4.0
1032	-0.438041	147.048993	0.008093	5.3
1033	-0.640201	146.971175	0.006025	3.1
1034	-0.745466	146.893468	0.008740	3.4
1035	-0.000330	146.815869	0.000024	2.8
1036	-0.054928	146.738380	0.001224	3.1
1037	-0.585818	146.661000	0.007312	5.6
1038	-0.007657	146.583729	0.001232	3.1
1039	-0.049542	146.506566	0.001746	3.0
1040	-0.335429	146.429511	0.006095	3.0
1041	-0.383038	146.352565	0.003956	2.9
1042	-0.650405	146.275726	0.010419	5.1
1043	-0.851234	146.198994	0.006592	4.2
1044	-0.000688	146.122370	0.000375	3.0
1045	-0.272097	146.045853	0.004590	4.0
1046	-1.176263	145.969442	0.028845	3.0
1047	-0.000000	145.893139	0.000000	3.8
1048	-0.000000	145.816941	0.000000	4.8
1049	-0.080568	145.740849	0.001911	3.5
1050	-0.936281	145.664863	0.004836	3.2
1051	-0.623561	145.588983	0.008710	3.2
1052	-1.065803	145.513208	0.029351	6.4
1053	-0.051754	145.437538	0.001227	3.3
1054	-1.181250	145.361973	0.020226	3.0
1055	-0.744338	145.286513	0.004851	3.0
1056	-0.000000	145.211157	0.000000	2.5
1057	-0.853383	145.135905	0.018325	4.6
1058	-0.116486	145.060757	0.006299	4.3
1059	-0.711724	144.985712	0.006126	3.0
1060	-0.748834	144.910771	0.004943	2.9
1061	-0.879756	144.835934	0.009135	2.9
1062	-0.000000	144.761199	0.000000	3.3
1063	-0.000000	144.686567	0.000000	6.1
1064	-0.488354	144.612037	0.005849	3.3
1065	-0.261169	144.537610	0.003365	2.8
1066	-0.000000	144.463285	0.000000	2.3
1067	-1.107882	144.389062	0.008176	2.8
1068	-0.245007	144.314940	0.004849	5.3
1069	-0.513937	144.240920	0.010369	4.3
1070	-0.803856	144.167001	0.006033	2.9
1071	-0.394181	144.093182	0.007743	3.2
1072	-0.222722	144.019465	0.005346	3.1
1073	-1.089489	143.945848	0.011334	3.6
1074	-0.000000	143.872331	0.000000	5.7
1075	-0.367040	143.798914	0.003861	3.3
1076	-0.456131	143.725597	0.005913	3.0
1077	-1.016085	143.652380	0.008062	2.8
1078	-0.732064	143.579262	0.007933	3.0
1079	-0.002324	143.506243	0.000093	4.8
1080	-0.001244	143.433323	0.000030	4.5
1081	-0.481967	143.360502	0.009748	3.0
1082	-0.088530	143.287780	0.002754	2.5
1083	-0.070568	143.215155	0.002500	4.3
1084	-0.000776	143.142629	0.000111	5.3
1085	-0.262757	143.070201	0.003687	3.1
1086	-0.103200	142.997870	0.001775	3.0
1087	-0.000000	142.925637	0.000000	2.8
1088	-0.001307	142.853501	0.000053	3.0
1089	-0.165982	142.781462	0.003847	5.5
1090	-0.000000	142.709519	0.000000	3.5
1091	-0.756470	142.637674	0.005079	3.0
1092	-0.606869	142.565924	0.008990	3.1
1093	-0.292046	142.494271	0.003571	2.9
1094	-1.179205	142.422714	0.027393	5.0
1095	-0.000000	142.351252	0.000000	4.3
1096	-0.513418	142.279886	0.024367	2.9
1097	-0.703229	142.208616	0.010895	3.0
1098	-0.285124	142.137440	0.004012	2.8
1099	-0.228999	142.066360	0.004623	3.1
1100	-0.001267	141.995374	0.000070	6.0
1101	-0.001511	141.924483	0.000172	3.4
1102	-0.036672	141.853685	0.001115	3.0
1103	-0.000000	141.782983	0.000000	2.2
1104	-0.011400	141.712373	0.002845	3.9
1105	-1.082147	141.641858	0.014914	4.3
1106	-0.700755	141.571436	0.012733	4.3
1107	-0.050340	141.501108	0.002145	3.0
1108	-1.139287	141.430872	0.005627	2.9
1109	-0.000000	141.360730	0.000000	3.1
1110	-0.067857	141.290680	0.002074	5.8
1111	-0.838264	141.220722	0.005785	3.1
1112	-0.339972	141.150857	0.006006	2.9
1113	-0.000000	141.081084	0.000000	2.6
1114	-1.166222	141.011403	0.009925	2.9
1115	-0.018305	140.941813	0.001529	4.5
1116	-0.724041	140.872315	0.008708	4.4
1117	-1.115577	140.802909	0.021502	3.8
1118	-0.000158	140.733593	0.000011	3.8
1119	-0.277876	140.664369	0.002944	3.8
1120	-0.000000	140.595235	0.000000	4.2
1121	-0.695719	140.526192	0.011129	4.5
1122	-0.542375	140.457239	0.005880	3.5
1123	-0.671128	140.388376	0.006569	3.7
1124	-0.514478	140.319603	0.003393	4.3
1125	-0.001966	140.250920	0.000176	5.9
1126	-0.367635	140.182326	0.005265	3.5
1127	-0.005786	140.113822	0.000260	3.2
1128	-1.148888	140.045407	0.020908	3.1
1129	-0.223770	139.977081	0.003764	4.2
1130	-0.026563	139.908844	0.000515	4.5
1131	-0.125769	139.840696	0.001378	5.2
1132	-0.611491	139.772635	0.012746	3.5
1133	-1.162279	139.704664	0.018108	5.7
1134	-0.273185	139.636780	0.003654	4.6
1135	-0.002084	139.568984	0.000199	3.1
1136	-0.560971	139.501276	0.008597	3.1
1137	-0.658372	139.433655	0.008381	3.2
1138	-0.603063	139.366122	0.006720	4.4
1139	-0.071291	139.298676	0.002797	3.6
1140	-1.000600	139.231317	0.015861	3.9
1141	-0.000000	139.164045	0.000000	3.3
1142	-0.358310	139.096859	0.004516	3.2
1143	-0.052117	139.029760	0.002419	4.1
1144	-0.681357	138.962747	0.011260	4.8
1145	-0.150954	138.895820	0.004857	3.3
1146	-0.529852	138.828978	0.004230	2.7
1147	-0.062600	138.762223	0.001986	3.0
1148	-0.000000	138.695553	0.000000	3.1
1149	-0.020570	138.628969	0.000776	4.5
1150	-0.001127	138.562469	0.000151	3.7
1151	-0.000013	138.496055	0.000003	4.0
1152	-0.529379	138.429725	0.005188	3.0
1153	-0.113930	138.363481	0.002691	2.9
1154	-0.626242	138.297320	0.025919	5.1
1155	-0.940677	138.231244	0.007164	4.1
1156	-0.334601	138.165252	0.006064	3.0
1157	-0.525897	138.099344	0.007000	3.0
1158	-0.051265	138.033520	0.000813	2.8
1159	-0.711524	137.967779	0.007568	6.5
1160	-0.000000	137.902122	0.000000	3.3
1161	-1.035399	137.836548	0.014626	3.0
1162	-0.152277	137.771057	0.002847	3.2
1163	-1.052674	137.705649	0.017450	2.9
1164	-0.455516	137.640324	0.006579	4.6
1165	-0.000000	137.575081	0.000000	4.1
1166	-0.091819	137.509921	0.002535	3.1
1167	-0.315524	137.444842	0.005285	3.0
1168	-0.203705	137.379846	0.003467	2.9
1169	-0.817726	137.314932	0.007599	3.1
1170	-0.785238	137.250100	0.006065	6.4
1171	-0.446625	137.185349	0.008185	3.3
1172	-0.646051	137.120680	0.012561	2.9
1173	-0.000000	137.056092	0.000000	2.3
1174	-0.000736	136.991585	0.000013	2.7
1175	-0.000000	136.927158	0.000000	5.1
1176	-0.697932	136.862813	0.011644	3.9
1177	-0.807191	136.798548	0.007044	3.1
1178	-0.000000	136.734363	0.000000	2.8
1179	-0.881208	136.670259	0.007786	2.9
1180	-0.533303	136.606235	0.008214	6.7
1181	-0.234650	136.542291	0.004540	3.2
1182	-0.381642	136.478426	0.004822	3.0
1183	-0.875642	136.414641	0.009842	3.1
1184	-0.000000	136.350936	0.000000	2.4
1185	-0.689553	136.287310	0.008995	4.2
1186	-0.000000	136.223763	0.000000	4.7
1187	-1.048096	136.160295	0.026873	3.0
1188	-0.000000	136.096905	0.000000	2.8
1189	-0.092391	136.033594	0.002896	2.9
1190	-0.000798	135.970362	0.000154	2.9
1191	-0.222156	135.907208	0.005327	4.9
1192	-0.000869	135.844133	0.000473	4.7
1193	-0.510669	135.781135	0.005170	3.0
1194	-1.016968	135.718215	0.017834	2.9
1195	-0.176633	135.655373	0.003329	2.9
1196	-0.523912	135.592608	0.003709	4.6
1197	-0.636061	135.529921	0.011064	4.4
1198	-0.086020	135.467311	0.002837	3.2
1199	-0.957247	135.404778	0.010582	3.0
1200	-0.007298	135.342322	0.000226	2.9
1201	-0.000000	135.279942	0.000000	3.5
1202	-0.201761	135.217640	0.006479	5.8
1203	-0.062515	135.155413	0.002298	3.1
1204	-0.344302	135.093263	0.002600	3.1
1205	-0.000004	135.031190	0.000001	2.5
1206	-0.956873	134.969192	0.015055	3.0
1207	-1.085116	134.907270	0.006945	5.2
1208	-1.154373	134.845424	0.006439	3.4
1209	-0.912076	134.783653	0.009518	4.2
1210	-0.357248	134.721958	0.006682	3.0
1211	-0.000001	134.660338	0.000000	2.9
1212	-0.579908	134.598793	0.004270	6.0
1213	-0.553300	134.537323	0.005917	2.9
1214	-1.119918	134.475927	0.019324	2.9
1215	-0.575193	134.414607	0.007340	3.1
1216	-0.947770	134.353361	0.017781	3.0
1217	-0.170107	134.292189	0.002911	4.7
1218	-0.315094	134.231092	0.006126	4.6
1219	-1.002657	134.170068	0.015219	3.2
1220	-1.084982	134.109119	0.017214	3.0
1221	-0.724035	134.048243	0.003748	2.9
1222	-0.000000	133.987441	0.000000	4.4
1223	-0.057145	133.926713	0.003338	6.0
1224	-0.503070	133.866057	0.003691	3.0
1225	-0.456641	133.805475	0.006265	2.8
1226	-0.105071	133.744966	0.001736	2.9
1227	-0.414594	133.684530	0.007413	5.0
1228	-0.743247	133.624167	0.006921	4.2
1229	-0.028308	133.563877	0.001735	3.1
1230	-0.865752	133.503658	0.004714	2.7
1231	-0.000000	133.443513	0.000000	2.8
1232	-0.251575	133.383439	0.002918	4.0
1233	-1.074181	133.323437	0.012769	4.9
1234	-0.263640	133.263508	0.004738	3.0
1235	-1.121962	133.203650	0.011056	2.8
1236	-0.495249	133.143864	0.005005	2.9
1237	-0.884320	133.084149	0.009272	5.0
1238	-0.194285	133.024506	0.002568	4.7
1239	-0.169004	132.964934	0.003010	3.0
1240	-0.000000	132.905433	0.000000	2.6
1241	-0.773807	132.846003	0.008420	2.9
1242	-0.708905	132.786643	0.011108	3.5
1243	-1.068296	132.727355	0.019291	6.1
1244	-0.000043	132.668137	0.000022	3.3
1245	-0.000000	132.608989	0.000000	2.3
1246	-0.158281	132.549912	0.002743	2.9
1247	-0.004237	132.490904	0.000415	2.8
1248	-1.232142	132.431967	0.018272	4.9
1249	-0.454389	132.373100	0.007234	4.2
1250	-0.000044	132.314302	0.000012	2.9
1251	-0.769081	132.255574	0.005430	2.9
1252	-0.364629	132.196916	0.004850	2.9
1253	-0.310851	132.138326	0.003701	3.1
1254	-0.087647	132.079806	0.001310	4.9
1255	-0.000000	132.021355	0.000000	5.1
