1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.239574	190.801755	0.006080	2.6
634	-0.525514	190.645956	0.005850	2.6
635	-0.806823	190.490495	0.007192	2.6
636	-0.198184	190.335373	0.004277	2.7
637	-1.047511	190.180587	0.012695	3.6
638	-0.553883	190.026136	0.004309	2.7
639	-0.050464	189.872019	0.004521	3.2
640	-0.000000	189.718235	0.000000	2.3
641	-0.070014	189.564782	0.001926	2.4
642	-0.000000	189.411661	0.000000	2.1
643	-0.171793	189.258868	0.004281	2.7
644	-0.000000	189.106404	0.000000	2.6
645	-0.629531	188.954267	0.010814	3.3
646	-0.000032	188.802456	0.000011	2.7
647	-0.019650	188.650969	0.000925	2.7
648	-0.000000	188.499807	0.000000	3.0
649	-1.066987	188.348967	0.017953	3.2
650	-0.396272	188.198448	0.002995	4.2
651	-0.105801	188.048250	0.007909	2.2
652	-0.943931	187.898371	0.020074	2.6
653	-0.000000	187.748810	0.000000	2.0
654	-0.000000	187.599566	0.000000	2.5
655	-0.465557	187.450638	0.005564	2.6
656	-0.000000	187.302025	0.000000	2.6
657	-0.000000	187.153725	0.000000	3.7
658	-0.542309	187.005739	0.015464	2.7
659	-0.000021	186.858064	0.000003	2.4
660	0.000000	186.710699	0.000000	1.9
661	-0.810957	186.563645	0.005013	2.6
662	-0.712252	186.416898	0.012975	2.4
663	-0.014892	186.270459	0.001493	2.7
664	-0.180453	186.124326	0.004004	4.6
665	-0.753858	185.978499	0.005438	2.7
666	-1.216183	185.832976	0.011546	2.5
667	-1.214680	185.687756	0.015831	2.6
668	-0.338740	185.542838	0.010311	2.3
669	-0.000151	185.398222	0.000019	2.6
670	-0.038768	185.253906	0.000946	3.6
671	-1.175264	185.109889	0.020184	3.4
672	-0.905165	184.966170	0.005445	2.6
673	-0.294738	184.822748	0.005501	2.7
674	-0.350968	184.679623	0.002368	2.7
675	-0.091125	184.536792	0.002290	2.8
676	-1.275886	184.394256	0.020397	4.8
677	-0.157331	184.252013	0.003037	2.8
678	-0.889825	184.110062	0.024992	2.7
679	-0.817952	183.968403	0.004808	3.8
680	-1.194490	183.827034	0.014840	2.6
681	-0.928236	183.685954	0.020185	3.2
682	-0.000000	183.545163	0.000000	3.7
683	-0.347842	183.404658	0.003915	3.0
684	-0.000004	183.264441	0.000000	2.6
685	-0.753458	183.124509	0.012747	2.7
686	-0.408455	182.984861	0.003951	2.6
687	-0.382128	182.845497	0.008936	2.7
688	-1.050970	182.706416	0.014297	3.7
689	-0.190890	182.567616	0.006120	3.4
690	-0.001264	182.429098	0.000169	2.1
691	-0.000000	182.290859	0.000000	2.3
692	-1.033261	182.152899	0.008875	3.2
693	-1.040638	182.015217	0.022899	3.1
694	-0.537766	181.877813	0.006167	3.1
695	-1.361464	181.740684	0.016874	3.8
696	-0.133615	181.603832	0.007382	2.2
697	-1.053189	181.467253	0.015260	2.6
698	-1.239188	181.330948	0.020895	2.7
699	-1.210723	181.194916	0.038624	2.7
700	-0.213658	181.059155	0.004698	2.8
701	-0.000000	180.923666	0.000000	3.3
702	-0.508615	180.788446	0.012867	3.5
703	-0.460663	180.653496	0.007513	2.7
704	-0.380012	180.518814	0.006978	2.6
705	-1.014857	180.384399	0.022062	3.1
706	-0.788434	180.250251	0.006284	3.3
707	-0.666663	180.116369	0.012490	3.6
708	-0.018483	179.982752	0.000769	3.8
709	-0.733420	179.849398	0.005181	2.9
710	-0.305019	179.716308	0.007279	3.0
711	-0.295066	179.583480	0.003789	3.1
712	-0.340477	179.450913	0.004815	3.9
713	-0.000000	179.318607	0.000000	3.7
714	-0.973006	179.186561	0.016355	2.8
715	-0.851503	179.054774	0.015361	2.9
716	-1.157470	178.923245	0.013332	2.9
717	-0.233910	178.791973	0.006644	2.8
718	-0.000033	178.660958	0.000007	3.7
719	-0.286624	178.530199	0.005168	4.0
720	-0.176697	178.399694	0.002420	2.7
721	-0.991765	178.269444	0.009845	3.0
722	-0.684302	178.139447	0.011999	3.3
723	-0.791150	178.009702	0.005076	3.0
724	-0.020884	177.880209	0.003271	3.6
725	-0.718153	177.750967	0.009956	4.0
726	-0.769457	177.621975	0.006469	2.8
727	-0.257598	177.493232	0.006193	2.9
728	-0.559213	177.364738	0.003962	3.0
729	-0.299808	177.236492	0.004636	2.8
730	-0.355713	177.108492	0.010234	3.8
731	-0.195897	176.980739	0.003989	3.8
732	-0.302362	176.853231	0.006063	2.9
733	-0.017537	176.725968	0.000719	2.7
734	-0.629878	176.598949	0.006156	2.7
735	-0.001326	176.472173	0.000219	3.0
736	-0.517981	176.345639	0.005720	3.2
737	-0.000000	176.219348	0.000000	3.7
738	-1.063620	176.093296	0.013589	3.0
739	-0.601529	175.967486	0.004873	3.1
740	-0.585663	175.841914	0.007978	2.9
741	-0.999886	175.716581	0.010739	3.8
742	-0.000000	175.591486	0.000000	4.6
743	-0.007661	175.466629	0.000707	3.2
744	-0.405236	175.342008	0.021108	2.7
745	-1.077014	175.217622	0.025244	2.6
746	-1.081667	175.093472	0.009797	2.7
747	-0.284978	174.969556	0.005682	3.4
748	-0.513324	174.845873	0.007002	3.8
749	-0.105782	174.722423	0.002410	2.6
750	-0.052896	174.599206	0.002151	2.6
751	-0.000000	174.476220	0.000000	2.1
752	-1.102239	174.353464	0.024355	2.6
753	-0.660716	174.230939	0.007459	2.8
754	-0.623324	174.108643	0.009977	3.6
755	-0.000065	173.986576	0.000014	3.4
756	-0.839680	173.864737	0.007358	2.7
757	-0.398030	173.743124	0.004412	2.7
758	-0.849624	173.621739	0.007465	2.7
759	-0.604684	173.500579	0.007997	2.7
760	-0.000000	173.379645	0.000000	3.1
761	-0.372625	173.258935	0.003070	3.6
762	-0.567219	173.138449	0.003819	2.7
763	-0.306996	173.018186	0.002711	2.8
764	-0.394048	172.898146	0.009228	2.7
765	-0.590804	172.778327	0.008735	2.5
766	-0.000016	172.658730	0.000003	2.8
767	-0.000000	172.539353	0.000000	2.4
768	-0.275339	172.420196	0.009368	3.5
769	-0.908913	172.301258	0.020003	2.7
770	-0.389394	172.182539	0.006352	2.7
771	-0.375402	172.064037	0.003728	2.7
772	-0.163198	171.945753	0.002175	3.7
773	-0.519500	171.827686	0.004150	4.2
774	-0.724599	171.709834	0.012668	2.7
775	-0.000000	171.592198	0.000000	2.1
776	-0.468572	171.474776	0.012714	2.5
777	-0.483565	171.357568	0.009322	2.6
778	-1.330194	171.240574	0.022226	2.7
779	-1.104352	171.123793	0.020306	3.6
780	-0.332549	171.007223	0.007236	3.8
781	-0.819965	170.890865	0.005561	2.6
782	-0.910639	170.774718	0.008188	2.6
783	-0.000000	170.658782	0.000000	2.3
784	-0.798088	170.543055	0.005830	2.6
785	-0.651895	170.427537	0.007542	2.9
786	-1.293972	170.312227	0.032154	3.3
787	-0.258289	170.197125	0.008280	3.6
788	-0.008392	170.082231	0.000510	2.3
789	-0.000000	169.967543	0.000000	2.2
790	-1.072642	169.853061	0.034785	2.6
791	-0.626533	169.738784	0.008551	2.6
792	-1.139309	169.624713	0.028962	3.5
793	-0.000000	169.510845	0.000000	3.2
794	-0.048790	169.397181	0.001834	2.3
795	-0.000000	169.283720	0.000000	2.1
796	-0.345322	169.170462	0.007042	2.7
797	-0.998410	169.057405	0.014321	2.6
798	-0.000000	168.944549	0.000000	2.7
799	-1.170592	168.831895	0.026817	3.8
800	-0.451513	168.719440	0.006219	2.6
801	-0.621737	168.607185	0.010430	2.6
802	-0.079562	168.495129	0.004411	2.6
803	-0.464151	168.383271	0.005662	2.7
804	-1.267057	168.271611	0.017110	2.8
805	-0.016661	168.160148	0.000776	3.1
806	-0.441947	168.048882	0.005188	3.3
807	-0.000009	167.937812	0.000001	2.3
808	-0.477647	167.826938	0.007756	2.6
809	-0.817524	167.716258	0.008285	2.6
810	-0.030918	167.605773	0.002121	2.6
811	-0.261926	167.495482	0.005548	2.8
812	-0.285305	167.385384	0.004510	3.6
813	-0.233110	167.275479	0.005086	4.1
814	-0.096656	167.165766	0.006782	2.6
815	-0.277022	167.056245	0.010546	2.3
816	-0.753727	166.946915	0.019021	2.7
817	-0.383530	166.837776	0.011707	2.3
818	-0.000000	166.728826	0.000000	2.7
819	-1.282589	166.620067	0.026091	4.4
820	-0.072281	166.511496	0.003095	3.0
821	-0.009804	166.403113	0.001233	2.9
822	-1.218716	166.294919	0.045608	2.7
823	-0.932961	166.186912	0.006197	2.7
824	-0.000135	166.079091	0.000014	2.4
825	-1.083203	165.971458	0.010205	3.2
826	-1.002543	165.864009	0.004923	3.5
827	-0.881176	165.756747	0.005213	2.8
828	-1.120741	165.649669	0.029266	2.8
829	-0.000001	165.542775	0.000000	2.8
830	-1.070035	165.436065	0.015083	3.0
831	-0.627695	165.329538	0.006039	3.8
832	-0.637319	165.223194	0.005614	3.8
833	-0.813298	165.117032	0.004017	3.1
834	-0.000062	165.011052	0.000012	2.9
835	-0.001410	164.905253	0.000208	2.3
836	-0.000000	164.799635	0.000000	3.0
837	-0.604084	164.694197	0.006624	4.2
838	-1.150452	164.588939	0.043916	3.2
839	-0.358398	164.483859	0.003091	2.8
840	-0.552172	164.378959	0.005034	3.0
841	-0.201068	164.274237	0.003397	2.8
842	-0.000000	164.169692	0.000000	3.6
843	-1.233246	164.065325	0.047016	3.7
844	-0.180050	163.961135	0.004295	2.8
845	-0.226880	163.857120	0.005482	2.8
846	-0.625144	163.753282	0.006584	2.9
847	-0.000001	163.649619	0.000000	2.6
848	-0.006761	163.546130	0.000351	3.2
849	-0.000000	163.442816	0.000000	3.0
850	-0.072986	163.339676	0.001799	3.9
851	-0.885341	163.236709	0.013224	3.1
852	-0.075476	163.133915	0.001668	2.8
853	-1.186259	163.031294	0.013718	2.6
854	-0.911331	162.928844	0.005795	2.9
855	-0.000000	162.826566	0.000000	3.0
856	-0.800026	162.724459	0.007551	3.3
857	-0.017976	162.622523	0.001540	2.8
858	-0.000807	162.520757	0.000095	2.7
859	-0.972648	162.419160	0.006987	2.6
860	-0.000000	162.317733	0.000000	2.6
861	-0.437364	162.216474	0.006954	2.9
862	-0.306108	162.115383	0.004234	3.3
863	-0.190532	162.014461	0.004734	3.5
864	-0.858291	161.913705	0.008671	2.7
865	-0.000000	161.813117	0.000000	2.2
866	-1.109052	161.712695	0.039805	2.6
867	-0.000951	161.612439	0.000101	3.4
868	-0.143186	161.512349	0.004047	3.3
869	-0.959572	161.412424	0.017312	2.5
870	-0.094685	161.312663	0.001043	2.6
871	-0.699311	161.213067	0.005565	2.7
872	-0.166153	161.113635	0.003428	2.5
873	-0.594935	161.014366	0.005488	2.6
874	-0.124079	160.915260	0.001934	3.5
875	-0.566325	160.816316	0.013991	3.5
876	-0.284864	160.717535	0.003437	2.7
877	-0.200343	160.618915	0.003300	2.7
878	-0.093147	160.520456	0.002420	2.7
879	-0.692246	160.422158	0.014546	2.6
880	-0.875134	160.324021	0.003363	3.2
881	-0.949842	160.226043	0.012482	3.6
882	-0.104062	160.128225	0.006866	2.7
883	-0.692727	160.030566	0.007674	2.6
884	-0.003134	159.933066	0.000286	2.6
885	-0.813960	159.835723	0.011315	2.7
886	-0.000000	159.738539	0.000000	4.1
887	-1.246809	159.641512	0.037146	4.1
888	-0.000000	159.544642	0.000000	2.1
889	-0.180760	159.447929	0.004269	2.4
890	-1.073713	159.351372	0.010101	2.8
891	-0.923792	159.254971	0.008639	2.7
892	-0.301343	159.158725	0.003239	2.8
893	-1.194234	159.062634	0.023056	3.2
894	-0.627256	158.966697	0.005398	3.5
895	-0.471794	158.870915	0.007755	2.6
896	-1.056259	158.775286	0.017283	2.8
897	-0.697665	158.679811	0.003814	2.6
898	-0.000025	158.584489	0.000006	2.1
899	-0.284143	158.489319	0.004724	3.3
900	-0.540220	158.394302	0.008500	4.1
901	-0.986768	158.299436	0.015858	2.6
902	0.000000	158.204721	0.000000	2.3
903	-0.054182	158.110158	0.001466	2.5
904	-0.144697	158.015745	0.005037	2.2
905	-0.744259	157.921482	0.007268	3.0
906	-0.000000	157.827369	0.000000	4.0
907	-0.677927	157.733406	0.003599	2.6
908	-0.869736	157.639591	0.003795	2.6
909	-0.479422	157.545925	0.005330	2.6
910	-0.063178	157.452408	0.000721	2.7
911	-0.087109	157.359038	0.002841	4.0
912	-0.685081	157.265816	0.004774	4.1
913	-1.277248	157.172741	0.010558	2.7
914	-1.070702	157.079813	0.009285	2.6
915	-0.683278	156.987031	0.002155	2.6
916	-0.484837	156.894395	0.007320	2.9
917	-0.025082	156.801904	0.000755	2.8
918	-0.000844	156.709559	0.000151	2.6
919	-0.315653	156.617359	0.004323	3.5
920	-1.298537	156.525304	0.012577	2.9
921	-0.797770	156.433392	0.006695	2.6
922	-0.897610	156.341624	0.012065	2.7
923	-1.013124	156.250000	0.009355	3.9
924	-0.772523	156.158519	0.009039	3.9
925	-0.978597	156.067180	0.007687	2.8
926	-0.009302	155.975984	0.001476	2.7
927	-0.764724	155.884930	0.006014	2.5
928	-0.000292	155.794017	0.000049	2.7
929	-0.054291	155.703246	0.000994	2.7
930	-0.000000	155.612615	0.000000	2.7
931	-0.132810	155.522125	0.003113	3.4
932	-0.269086	155.431775	0.001988	2.7
933	-0.919192	155.341565	0.015715	2.7
934	-1.003484	155.251495	0.013102	2.6
935	-0.000570	155.161563	0.000063	2.5
936	-0.989433	155.071771	0.041635	2.7
937	-0.278800	154.982117	0.005039	3.5
938	-1.364112	154.892601	0.012381	4.1
939	-0.822350	154.803222	0.007972	2.7
940	-0.000000	154.713981	0.000000	2.5
941	-0.487386	154.624878	0.005373	2.7
942	-0.043964	154.535910	0.001454	2.3
943	-0.315890	154.447080	0.005043	3.0
944	-0.601384	154.358385	0.005907	4.1
945	-1.273304	154.269826	0.017112	2.7
946	-0.588358	154.181402	0.007706	2.6
947	-0.000000	154.093114	0.000000	2.7
948	-1.305980	154.004960	0.013187	2.7
949	-0.059222	153.916940	0.000770	2.8
950	-0.927687	153.829054	0.007438	3.1
951	-0.819580	153.741303	0.014698	3.2
952	-0.000000	153.653684	0.000000	2.7
953	-0.409203	153.566198	0.007144	2.8
954	-0.935666	153.478846	0.012459	2.7
955	-0.125968	153.391625	0.002709	2.8
956	-0.000022	153.304537	0.000008	2.4
957	-0.000000	153.217580	0.000000	2.6
958	-0.993689	153.130755	0.006504	3.3
959	-0.856179	153.044061	0.006148	2.8
960	-0.003747	152.957498	0.000467	2.7
961	-0.909427	152.871065	0.007569	2.9
962	-1.081758	152.784762	0.040727	3.8
963	-0.013648	152.698589	0.001435	3.4
964	-0.815445	152.612545	0.010349	3.1
965	-0.000000	152.526631	0.000000	2.3
966	-0.410651	152.440845	0.002418	3.0
967	-0.006414	152.355188	0.001056	2.4
968	-0.628951	152.269660	0.007561	2.8
969	-0.499894	152.184259	0.006953	3.7
970	-0.116690	152.098986	0.002882	3.4
971	-0.646041	152.013840	0.008404	2.7
972	-0.934960	151.928821	0.009508	2.6
973	-1.051573	151.843928	0.017643	2.7
974	-1.120394	151.759163	0.008887	2.8
975	-0.396498	151.674523	0.008385	3.3
976	-0.728296	151.590009	0.008066	3.5
977	-0.580211	151.505620	0.009429	2.4
978	-0.812579	151.421357	0.017559	2.6
979	-0.291719	151.337218	0.005101	2.7
980	-0.137344	151.253204	0.006382	2.7
981	-0.869626	151.169314	0.006564	2.8
982	-0.577648	151.085549	0.004480	2.9
983	-0.511248	151.001907	0.003012	3.2
984	-0.302188	150.918388	0.004833	2.7
985	-0.130162	150.834992	0.002266	2.7
986	-0.000000	150.751719	0.000000	2.1
987	-0.743793	150.668569	0.009252	2.7
988	-0.196572	150.585541	0.003943	4.1
989	-0.698783	150.502634	0.003649	2.9
990	-0.000000	150.419849	0.000000	2.5
991	-0.850542	150.337186	0.005592	2.6
992	-0.149776	150.254644	0.004010	2.7
993	-0.102980	150.172222	0.003231	2.7
994	-0.956686	150.089921	0.014739	3.6
995	-0.482911	150.007740	0.007681	3.7
996	-0.000000	149.925679	0.000000	2.5
997	-0.472378	149.843737	0.005970	2.7
998	-0.122649	149.761915	0.002599	2.8
999	-0.052959	149.680212	0.003397	2.8
1000	-0.035256	149.598627	0.001092	3.2
1001	0.000000	149.517161	0.000000	3.1
1002	-0.469661	149.435814	0.003802	2.7
1003	-1.172217	149.354584	0.005182	3.3
1004	-0.408607	149.273472	0.010407	2.8
1005	-0.641587	149.192477	0.007047	2.5
1006	-0.072189	149.111599	0.001469	2.5
1007	-0.358460	149.030838	0.003128	3.4
1008	-0.000000	148.950194	0.000000	3.2
1009	-0.153356	148.869666	0.003435	2.8
1010	-0.243915	148.789253	0.006207	2.5
1011	-0.001307	148.708957	0.000121	2.5
1012	-0.566991	148.628776	0.008024	2.6
1013	-1.121902	148.548710	0.021521	2.7
1014	-0.000000	148.468759	0.000000	3.1
1015	-0.123001	148.388923	0.001551	3.4
1016	-0.958555	148.309201	0.013805	2.7
1017	-0.043835	148.229594	0.001345	2.8
1018	-0.009971	148.150100	0.001223	2.5
1019	-0.660061	148.070719	0.009328	2.6
1020	-0.779280	147.991452	0.007377	2.9
1021	-0.794989	147.912298	0.003710	3.2
1022	-0.000000	147.833257	0.000000	2.9
1023	-0.003530	147.754329	0.000356	2.4
1024	-0.866000	147.675512	0.012128	2.7
1025	-0.607101	147.596808	0.005527	2.7
1026	-1.370816	147.518216	0.017377	3.1
1027	-0.741630	147.439735	0.008410	4.2
1028	-0.000044	147.361365	0.000008	2.8
1029	-0.881926	147.283106	0.005578	2.6
1030	-0.000000	147.204958	0.000000	2.4
1031	-1.235667	147.126920	0.009537	2.6
1032	-0.380128	147.048993	0.009721	2.4
1033	-0.101687	146.971175	0.006454	3.3
1034	-1.061207	146.893468	0.010893	3.5
1035	-1.057676	146.815869	0.004518	2.7
1036	-0.634955	146.738380	0.003860	2.7
1037	-0.672070	146.661000	0.007075	2.8
1038	-1.294108	146.583729	0.007260	2.6
1039	-1.255443	146.506566	0.011098	2.8
1040	-0.707353	146.429511	0.006001	3.5
1041	-0.000001	146.352565	0.000000	3.6
1042	-0.000000	146.275726	0.000000	2.2
1043	-1.100279	146.198994	0.009900	2.8
1044	-0.960639	146.122370	0.006374	2.6
1045	0.000000	146.045853	0.000000	2.7
1046	-0.367138	145.969442	0.004763	2.9
1047	-0.091128	145.893139	0.002740	4.0
1048	-1.270345	145.816941	0.014731	2.7
1049	-0.148071	145.740849	0.004171	2.6
1050	-1.070228	145.664863	0.012701	2.7
1051	-1.188569	145.588983	0.022176	2.6
1052	-0.986034	145.513208	0.012494	2.8
1053	-0.712895	145.437538	0.006566	3.3
1054	-0.420095	145.361973	0.002315	3.7
1055	-0.580659	145.286513	0.005720	2.7
1056	-0.881899	145.211157	0.004267	2.7
1057	-1.136785	145.135905	0.009539	2.7
1058	-0.176323	145.060757	0.003803	3.0
1059	-0.010147	144.985712	0.000214	4.3
1060	-0.314072	144.910771	0.006503	2.8
1061	-0.298357	144.835934	0.003536	2.6
1062	-0.085331	144.761199	0.001981	2.8
1063	-0.469479	144.686567	0.003678	2.6
1064	-0.994009	144.612037	0.018159	2.9
1065	-0.077759	144.537610	0.003232	3.2
1066	-1.058273	144.463285	0.009071	4.1
1067	-0.637248	144.389062	0.008920	2.4
1068	-0.059105	144.314940	0.001251	2.6
1069	-0.739448	144.240920	0.014053	2.7
1070	-1.125645	144.167001	0.019781	2.6
1071	-0.660565	144.093182	0.006998	4.2
1072	-0.360096	144.019465	0.006059	3.3
1073	-0.111951	143.945848	0.003119	2.8
1074	-0.000000	143.872331	0.000000	2.1
1075	-0.912040	143.798914	0.005015	2.7
1076	-0.028656	143.725597	0.002543	2.5
1077	-0.250390	143.652380	0.006394	2.5
1078	-1.240414	143.579262	0.023535	3.1
1079	-0.105620	143.506243	0.002376	3.4
1080	-1.026429	143.433323	0.014475	2.7
1081	-0.814594	143.360502	0.004230	2.7
1082	-0.111823	143.287780	0.006222	2.6
1083	-0.001398	143.215155	0.000192	3.1
1084	-0.024357	143.142629	0.001349	2.7
1085	-0.603288	143.070201	0.004175	4.5
1086	-0.524830	142.997870	0.005278	2.6
1087	-0.000033	142.925637	0.000008	2.7
1088	-0.000000	142.853501	0.000000	3.5
1089	-0.000009	142.781462	0.000002	3.1
1090	-0.000592	142.709519	0.000097	3.9
1091	-0.028509	142.637674	0.001556	2.6
1092	-0.000000	142.565924	0.000000	2.6
1093	-0.647056	142.494271	0.003670	2.6
1094	-0.000000	142.422714	0.000000	2.5
1095	-0.531374	142.351252	0.010237	2.7
1096	-0.051831	142.279886	0.001206	3.3
1097	-0.000006	142.208616	0.000001	2.7
1098	-0.084938	142.137440	0.002775	2.8
1099	-0.774112	142.066360	0.018010	2.8
1100	-0.000000	141.995374	0.000000	2.2
1101	-0.009181	141.924483	0.000259	2.3
1102	-0.872575	141.853685	0.010293	2.7
1103	-0.365772	141.782983	0.006001	3.3
1104	-0.974722	141.712373	0.022303	3.7
1105	-0.588210	141.641858	0.007152	2.8
1106	-0.602884	141.571436	0.007589	2.7
1107	-0.729577	141.501108	0.007632	2.6
1108	-0.782152	141.430872	0.004487	2.7
1109	-0.016519	141.360730	0.000585	2.8
1110	-0.000000	141.290680	0.000000	5.3
1111	-0.000000	141.220722	0.000000	2.3
1112	-0.307283	141.150857	0.005922	2.6
1113	-0.708064	141.081084	0.004452	2.6
1114	-0.521240	141.011403	0.010825	2.6
1115	-0.357707	140.941813	0.007537	3.4
1116	-0.538891	140.872315	0.007519	4.4
1117	-0.142854	140.802909	0.002096	2.6
1118	-0.000000	140.733593	0.000000	2.1
1119	-0.279032	140.664369	0.007459	2.8
1120	-0.155727	140.595235	0.003459	2.6
1121	-0.000000	140.526192	0.000000	3.2
1122	-0.654692	140.457239	0.003684	4.1
1123	-0.025432	140.388376	0.000803	2.7
1124	-0.759114	140.319603	0.008876	2.6
1125	-0.264643	140.250920	0.008975	2.4
1126	-0.602356	140.182326	0.021198	2.7
1127	-0.000071	140.113822	0.000013	2.7
1128	-0.946396	140.045407	0.016697	3.3
1129	-0.718068	139.977081	0.007576	3.9
1130	-0.970861	139.908844	0.009253	2.6
1131	-0.000000	139.840696	0.000000	2.6
1132	-0.907489	139.772635	0.009511	2.5
1133	-0.002089	139.704664	0.000152	2.7
1134	-0.000000	139.636780	0.000000	2.2
1135	-0.000003	139.568984	0.000001	2.9
1136	-0.742187	139.501276	0.016675	3.6
1137	-0.463171	139.433655	0.008089	3.1
1138	-0.098854	139.366122	0.002864	2.7
1139	-0.139171	139.298676	0.004512	2.8
1140	-1.136456	139.231317	0.031455	2.7
1141	-0.647407	139.164045	0.004947	3.2
1142	-1.257652	139.096859	0.006567	3.5
1143	-0.766620	139.029760	0.006075	2.6
1144	-0.072600	138.962747	0.003865	2.3
1145	-0.909331	138.895820	0.013772	2.7
1146	-0.803865	138.828978	0.008855	2.7
1147	-0.604588	138.762223	0.006256	2.9
1148	-0.599434	138.695553	0.010104	3.1
1149	-0.576602	138.628969	0.008982	3.3
1150	-0.043039	138.562469	0.004822	2.3
1151	-0.484690	138.496055	0.007106	2.7
1152	-1.169159	138.429725	0.009679	2.7
1153	-0.000000	138.363481	0.000000	2.5
1154	-0.135014	138.297320	0.003334	3.6
1155	-0.822945	138.231244	0.003667	3.7
1156	-0.007219	138.165252	0.000227	2.6
1157	-0.969606	138.099344	0.009164	2.5
1158	-0.701177	138.033520	0.003920	2.8
1159	-0.546672	137.967779	0.008626	2.7
1160	-0.552673	137.902122	0.010297	3.4
1161	-0.111497	137.836548	0.004805	3.5
1162	-1.006734	137.771057	0.005021	2.6
1163	-0.000012	137.705649	0.000002	2.6
1164	-0.934686	137.640324	0.016453	3.1
1165	-1.023071	137.575081	0.005974	3.0
1166	-0.030830	137.509921	0.001908	3.2
1167	-0.000000	137.444842	0.000000	4.2
1168	-0.773518	137.379846	0.008222	2.9
1169	-0.503755	137.314932	0.006126	2.6
1170	-0.970365	137.250100	0.016557	2.7
1171	-0.209707	137.185349	0.004622	2.6
1172	-0.835065	137.120680	0.004160	2.7
1173	-0.000000	137.056092	0.000000	3.3
1174	-0.000000	136.991585	0.000000	2.8
1175	-1.125213	136.927158	0.009746	3.0
1176	-0.199107	136.862813	0.008423	2.6
1177	-0.209909	136.798548	0.005408	3.1
1178	-0.000000	136.734363	0.000000	2.6
1179	-0.151217	136.670259	0.005663	3.3
1180	-0.236846	136.606235	0.007719	4.3
1181	-0.102466	136.542291	0.002999	2.9
1182	-0.309866	136.478426	0.004956	3.0
1183	-1.195629	136.414641	0.024991	3.0
1184	-0.880840	136.350936	0.020012	3.4
1185	-0.000000	136.287310	0.000000	3.5
1186	-0.934034	136.223763	0.011358	2.7
1187	-0.000000	136.160295	0.000000	3.0
1188	-1.138056	136.096905	0.007688	3.1
1189	-0.363415	136.033594	0.006663	2.8
1190	-0.249062	135.970362	0.003361	3.7
1191	-0.703117	135.907208	0.007323	4.0
1192	-0.437884	135.844133	0.006367	2.7
1193	-1.210695	135.781135	0.019293	2.8
1194	-0.000000	135.718215	0.000000	2.5
1195	-0.626830	135.655373	0.004068	2.9
1196	-0.000000	135.592608	0.000000	2.6
1197	-0.658887	135.529921	0.006283	4.0
1198	-0.000002	135.467311	0.000000	4.0
1199	-0.000000	135.404778	0.000000	2.2
1200	-0.072814	135.342322	0.000941	2.8
1201	-0.000000	135.279942	0.000000	2.2
1202	-0.754593	135.217640	0.004400	2.8
1203	-0.036568	135.155413	0.000908	2.7
1204	-0.196525	135.093263	0.013087	4.0
1205	-0.436047	135.031190	0.005665	2.7
1206	-0.432199	134.969192	0.008163	2.7
1207	-1.159508	134.907270	0.010961	2.6
1208	-1.312737	134.845424	0.012070	2.6
1209	-0.627312	134.783653	0.005679	2.7
1210	-1.152876	134.721958	0.009512	3.4
1211	-0.193214	134.660338	0.003994	3.4
1212	-0.797538	134.598793	0.009212	2.8
1213	-0.101441	134.537323	0.002290	2.8
1214	-0.030546	134.475927	0.001639	2.6
1215	-0.857949	134.414607	0.005897	3.1
1216	-1.158879	134.353361	0.018104	4.4
1217	-0.745161	134.292189	0.006878	2.8
1218	-0.614430	134.231092	0.004460	2.4
1219	-0.890292	134.170068	0.011486	2.6
1220	-0.635805	134.109119	0.012878	2.6
1221	-0.003513	134.048243	0.000296	2.5
1222	-0.428494	133.987441	0.003627	3.9
1223	-0.352598	133.926713	0.006309	4.1
1224	-0.198764	133.866057	0.003822	2.5
1225	-0.363554	133.805475	0.008438	2.4
1226	-0.412894	133.744966	0.006164	2.6
1227	-0.051796	133.684530	0.001536	2.6
1228	-0.000012	133.624167	0.000002	3.5
1229	-0.538193	133.563877	0.005321	3.7
1230	-0.145338	133.503658	0.003185	2.7
1231	-1.328510	133.443513	0.023708	2.6
1232	-0.821527	133.383439	0.002786	2.8
1233	-1.168375	133.323437	0.011753	2.6
1234	-0.000000	133.263508	0.000000	2.6
1235	-1.326005	133.203650	0.024592	3.1
1236	-0.544953	133.143864	0.009341	3.6
1237	-0.002497	133.084149	0.000202	2.6
1238	-1.150606	133.024506	0.015504	2.7
1239	-0.645599	132.964934	0.012904	2.7
1240	-0.816024	132.905433	0.010513	2.7
1241	-0.880445	132.846003	0.012728	4.2
1242	-0.000062	132.786643	0.000007	2.5
1243	-0.241286	132.727355	0.004389	2.6
1244	-0.000000	132.668137	0.000000	2.0
1245	-0.012384	132.608989	0.001764	2.2
1246	-0.095079	132.549912	0.003105	2.6
1247	-0.736231	132.490904	0.005382	3.3
1248	-0.820964	132.431967	0.011386	4.4
1249	-0.242419	132.373100	0.002556	2.6
1250	-0.814657	132.314302	0.013487	2.6
1251	-0.868096	132.255574	0.014265	2.5
1252	-0.687897	132.196916	0.009075	2.7
1253	-0.536797	132.138326	0.006536	2.7
1254	-1.031708	132.079806	0.011695	3.4
1255	-0.266337	132.021355	0.005238	2.7
