1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
636	-0.344923	190.335373	0.003461	14.2
637	-0.387169	190.180587	0.007556	11.5
638	-0.728807	190.026136	0.007249	13.1
639	-0.102697	189.872019	0.002828	12.5
640	-0.000000	189.718235	0.000000	12.5
641	-0.009737	189.564782	0.000468	12.0
642	0.000000	189.411661	0.000000	10.0
643	-0.000001	189.258868	0.000000	12.6
644	-0.222895	189.106404	0.002570	14.0
645	0.000000	188.954267	0.000000	12.1
646	-0.000050	188.802456	0.000005	11.8
647	-0.197288	188.650969	0.003811	11.9
648	-0.736352	188.499807	0.003420	14.0
649	-0.986453	188.348967	0.009039	12.3
650	-0.327276	188.198448	0.003416	13.7
651	-1.080005	188.048250	0.016361	10.4
652	-1.021094	187.898371	0.007124	12.7
653	-0.000000	187.748810	0.000000	10.7
654	-0.488732	187.599566	0.003996	13.4
655	-0.741540	187.450638	0.005160	15.8
656	-0.114214	187.302025	0.001814	10.9
657	-0.007896	187.153725	0.000148	13.5
658	0.000000	187.005739	0.000000	10.8
659	-0.652979	186.858064	0.012234	13.7
660	0.000000	186.710699	0.000000	12.7
661	-0.263962	186.563645	0.003986	13.4
662	-0.786064	186.416898	0.006162	10.1
663	-0.743135	186.270459	0.004509	12.8
664	-0.403898	186.124326	0.004843	10.9
665	-0.158326	185.978499	0.002996	13.2
666	-0.248536	185.832976	0.004733	13.3
667	-0.315488	185.687756	0.005137	9.9
668	-0.872228	185.542838	0.016442	13.1
669	-0.003326	185.398222	0.000122	12.1
670	-0.890296	185.253906	0.008813	12.1
671	-0.218011	185.109889	0.002702	12.8
672	-0.415908	184.966170	0.003267	11.1
673	-0.208132	184.822748	0.003745	12.6
674	-0.000325	184.679623	0.000016	13.0
675	-0.920201	184.536792	0.008620	10.5
676	-0.000000	184.394256	0.000000	12.6
677	-0.449483	184.252013	0.006322	10.4
678	0.000000	184.110062	0.000000	13.4
679	0.000000	183.968403	0.000000	12.3
680	-1.042285	183.827034	0.010023	11.5
681	-0.248433	183.685954	0.004203	12.7
682	-0.222890	183.545163	0.003747	14.1
683	-0.695579	183.404658	0.006144	10.0
684	0.000000	183.264441	0.000000	12.7
685	-0.312851	183.124509	0.003484	10.0
686	-0.639618	182.984861	0.009150	12.0
687	-0.196252	182.845497	0.002459	13.6
688	-0.698840	182.706416	0.005477	11.0
689	-0.965903	182.567616	0.006578	11.8
690	-0.211411	182.429098	0.004577	13.4
691	-0.023078	182.290859	0.000436	11.3
692	-0.149392	182.152899	0.002401	12.2
693	-0.146263	182.015217	0.003338	11.6
694	-0.000000	181.877813	0.000000	11.8
695	-0.252606	181.740684	0.006030	9.7
696	-0.574054	181.603832	0.005865	14.8
697	-1.105923	181.467253	0.008444	13.2
698	-0.021160	181.330948	0.000995	13.6
699	-0.320577	181.194916	0.004517	13.7
700	-0.000000	181.059155	0.000000	14.2
701	-0.000556	180.923666	0.000026	12.3
702	-0.946556	180.788446	0.008616	11.8
703	-0.802569	180.653496	0.006882	12.2
704	-0.953765	180.518814	0.007718	13.6
705	0.000000	180.384399	0.000000	10.2
706	-0.000000	180.250251	0.000000	13.5
707	-0.573871	180.116369	0.004801	11.9
708	-0.000000	179.982752	0.000000	11.2
709	-0.092321	179.849398	0.002016	12.6
710	-0.656664	179.716308	0.008341	11.6
711	0.000000	179.583480	0.000000	11.6
712	0.000000	179.450913	0.000000	9.5
713	-0.347904	179.318607	0.004251	12.9
714	0.000000	179.186561	0.000000	11.3
715	-0.580790	179.054774	0.003747	12.3
716	-0.161109	178.923245	0.004241	12.8
717	-0.000361	178.791973	0.000051	10.7
718	-0.000001	178.660958	0.000000	11.3
719	-0.006884	178.530199	0.000270	11.0
720	-0.241821	178.399694	0.003169	14.4
721	-0.615005	178.269444	0.003785	11.6
722	-0.197605	178.139447	0.003503	12.6
723	-0.092740	178.009702	0.003829	11.8
724	-0.440936	177.880209	0.004972	11.8
725	0.000000	177.750967	0.000000	11.2
726	-0.000386	177.621975	0.000023	12.9
727	-0.488842	177.493232	0.005618	10.8
728	0.000000	177.364738	0.000000	13.8
729	-0.784276	177.236492	0.008252	11.7
730	-0.430214	177.108492	0.004894	13.6
731	0.000000	176.980739	0.000000	9.9
732	0.000000	176.853231	0.000000	12.7
733	-0.183499	176.725968	0.002233	10.6
734	-0.000029	176.598949	0.000004	11.6
735	-0.340023	176.472173	0.002965	13.8
736	-0.896569	176.345639	0.009114	12.4
737	-0.000075	176.219348	0.000003	12.2
738	-0.000309	176.093296	0.000011	9.4
739	-0.454521	175.967486	0.007401	12.6
740	-0.000000	175.841914	0.000000	10.9
741	-0.285890	175.716581	0.003971	13.8
742	-0.146271	175.591486	0.001879	12.2
743	-0.429808	175.466629	0.003605	11.2
744	-0.000004	175.342008	0.000001	12.6
745	-0.005215	175.217622	0.000086	11.7
746	-0.000000	175.093472	0.000000	12.7
747	-0.790996	174.969556	0.004080	12.0
748	-0.282888	174.845873	0.002762	14.1
749	-0.000143	174.722423	0.000007	9.8
750	-0.754968	174.599206	0.007255	12.7
751	-0.045974	174.476220	0.000716	9.3
752	-0.197997	174.353464	0.003452	13.0
753	-0.299662	174.230939	0.003448	11.7
754	-0.658840	174.108643	0.006828	13.4
755	-0.086100	173.986576	0.002423	12.3
756	-0.699066	173.864737	0.005774	11.9
757	-0.000000	173.743124	0.000000	11.3
758	-0.666453	173.621739	0.005208	13.1
759	-0.000000	173.500579	0.000000	11.7
760	-0.119071	173.379645	0.002295	11.3
761	-0.000000	173.258935	0.000000	13.1
762	-0.458544	173.138449	0.011358	11.3
763	-0.221517	173.018186	0.003752	11.2
764	0.000000	172.898146	0.000000	10.7
765	-0.262253	172.778327	0.003447	12.1
766	-0.471962	172.658730	0.002992	12.6
767	-0.434362	172.539353	0.003399	11.8
768	-0.359015	172.420196	0.005495	12.3
769	-0.678497	172.301258	0.004679	9.8
770	-0.734521	172.182539	0.005791	13.1
771	-1.029833	172.064037	0.007549	10.1
772	-0.824241	171.945753	0.005961	14.8
773	-0.661755	171.827686	0.005935	12.1
774	0.000000	171.709834	0.000000	9.6
775	-0.296780	171.592198	0.006281	12.3
776	-0.094293	171.474776	0.002625	11.6
777	-0.000000	171.357568	0.000000	11.5
778	-0.013286	171.240574	0.001160	13.4
779	-0.014337	171.123793	0.000514	12.1
780	-0.966630	171.007223	0.006358	13.1
781	0.000000	170.890865	0.000000	11.8
782	-0.000943	170.774718	0.000036	10.9
783	-0.000000	170.658782	0.000000	11.8
784	-0.377906	170.543055	0.005456	11.2
785	-0.999675	170.427537	0.008354	11.8
786	-0.584841	170.312227	0.006387	13.2
787	-0.658824	170.197125	0.005419	9.7
788	-0.139251	170.082231	0.002947	13.4
789	-0.098135	169.967543	0.001146	14.1
790	-0.350051	169.853061	0.005013	12.4
791	-0.211592	169.738784	0.003890	12.8
792	-0.023596	169.624713	0.001246	12.2
793	-0.565832	169.510845	0.003913	14.4
794	-0.502733	169.397181	0.006957	13.0
795	-0.123954	169.283720	0.003229	13.4
796	-0.143926	169.170462	0.002972	12.4
797	-1.075434	169.057405	0.011093	12.5
798	-0.047194	168.944549	0.000747	13.4
799	0.000000	168.831895	0.000000	10.7
800	-0.945541	168.719440	0.006249	12.5
801	-0.159028	168.607185	0.003024	11.3
802	-0.089507	168.495129	0.001648	13.2
803	-0.944713	168.383271	0.007393	12.7
804	-0.632024	168.271611	0.012719	12.2
805	-0.512427	168.160148	0.005388	11.6
806	-0.291013	168.048882	0.002779	12.9
807	-0.896509	167.937812	0.006753	10.3
808	-0.876929	167.826938	0.009009	12.8
809	-0.000000	167.716258	0.000000	11.0
810	-0.652801	167.605773	0.007297	13.0
811	-0.000000	167.495482	0.000000	12.6
812	0.000000	167.385384	0.000000	11.2
813	-0.000013	167.275479	0.000002	12.8
814	-0.752389	167.165766	0.004753	11.6
815	-0.000000	167.056245	0.000000	11.9
816	-0.000070	166.946915	0.000009	12.6
817	-0.005825	166.837776	0.000753	11.2
818	-0.993905	166.728826	0.008566	12.8
819	-1.018691	166.620067	0.008991	13.3
820	-0.665667	166.511496	0.004164	10.0
821	-0.605960	166.403113	0.003684	13.1
822	-0.131233	166.294919	0.002651	11.9
823	-0.000010	166.186912	0.000009	13.3
824	-0.668173	166.079091	0.005021	12.7
825	-0.000000	165.971458	0.000000	9.9
826	-0.000000	165.864009	0.000000	12.9
827	-0.781017	165.756747	0.004850	12.0
828	-0.098947	165.649669	0.001114	12.8
829	-0.354545	165.542775	0.004544	12.7
830	-0.394195	165.436065	0.004560	14.0
831	-0.715962	165.329538	0.005783	10.9
832	-0.617465	165.223194	0.003798	12.7
833	-0.533449	165.117032	0.005850	13.7
834	-0.000000	165.011052	0.000000	13.0
835	-0.100858	164.905253	0.002035	12.4
836	-0.000000	164.799635	0.000000	10.4
837	-0.398961	164.694197	0.004204	14.8
838	-0.482653	164.588939	0.005442	13.3
839	-0.000000	164.483859	0.000000	12.8
840	-0.232833	164.378959	0.004736	14.3
841	-0.455418	164.274237	0.003655	12.3
842	-0.529055	164.169692	0.005134	13.3
843	-0.508777	164.065325	0.005098	12.2
844	-0.313794	163.961135	0.004823	14.4
845	-0.472186	163.857120	0.003151	14.8
846	-0.316000	163.753282	0.005036	12.2
847	-0.045095	163.649619	0.001520	13.2
848	-0.207437	163.546130	0.004843	14.2
849	-0.540859	163.442816	0.003161	12.8
850	-0.004752	163.339676	0.000154	13.5
851	-0.308257	163.236709	0.005224	11.1
852	-0.464229	163.133915	0.006291	12.6
853	-0.000000	163.031294	0.000000	12.7
854	0.000000	162.928844	0.000000	10.3
855	-0.221017	162.826566	0.004632	13.9
856	-0.690432	162.724459	0.009779	12.4
857	-0.041291	162.622523	0.001042	11.9
858	-0.032299	162.520757	0.001554	13.0
859	0.000000	162.419160	0.000000	11.5
860	-0.328158	162.317733	0.003618	10.8
861	-0.596354	162.216474	0.004820	12.3
862	-0.091055	162.115383	0.001919	10.6
863	-0.570219	162.014461	0.004012	13.0
864	-0.346972	161.913705	0.003582	12.6
865	-0.819392	161.813117	0.011467	11.7
866	0.000000	161.712695	0.000000	11.0
867	-0.429865	161.612439	0.006205	13.7
868	-0.075984	161.512349	0.001702	9.7
869	-0.122399	161.412424	0.002798	13.0
870	-0.019853	161.312663	0.000314	9.8
871	-0.000000	161.213067	0.000000	13.1
872	0.000000	161.113635	0.000000	10.7
873	0.000000	161.014366	0.000000	12.1
874	0.000000	160.915260	0.000000	12.6
875	-0.458705	160.816316	0.007739	10.7
876	-0.000000	160.717535	0.000000	12.0
877	-0.674210	160.618915	0.003992	11.8
878	-0.585310	160.520456	0.004852	11.1
879	-0.000000	160.422158	0.000000	12.7
880	-0.152416	160.324021	0.002822	9.9
881	-0.646337	160.226043	0.004228	13.0
882	-0.109381	160.128225	0.002399	11.5
883	-0.485946	160.030566	0.004867	13.4
884	-0.112383	159.933066	0.003931	13.4
885	0.000000	159.835723	0.000000	11.7
886	-0.176870	159.738539	0.001912	14.2
887	-0.521111	159.641512	0.006827	11.5
888	0.000000	159.544642	0.000000	11.2
889	-0.533714	159.447929	0.003759	12.6
890	-0.000000	159.351372	0.000000	12.7
891	0.000000	159.254971	0.000000	10.5
892	-0.754033	159.158725	0.011128	12.7
893	-0.000000	159.062634	0.000000	13.9
894	0.000000	158.966697	0.000000	10.8
895	-0.957438	158.870915	0.010109	12.4
896	-0.000631	158.775286	0.000078	11.2
897	-0.334659	158.679811	0.005313	12.6
898	-0.807181	158.584489	0.004757	13.1
899	-0.005664	158.489319	0.000323	10.0
900	-0.600438	158.394302	0.004378	12.9
901	-0.000000	158.299436	0.000000	12.2
902	-0.991890	158.204721	0.007838	12.8
903	-0.223883	158.110158	0.001678	12.6
904	0.000000	158.015745	0.000000	9.8
905	-0.155679	157.921482	0.004491	13.4
906	-0.685705	157.827369	0.006080	14.4
907	-0.284203	157.733406	0.005948	10.9
908	-0.469082	157.639591	0.006926	12.1
909	-0.938494	157.545925	0.007281	13.3
910	-0.099979	157.452408	0.002309	11.0
911	-0.000256	157.359038	0.000014	12.8
912	-0.770829	157.265816	0.008804	11.2
913	-0.262326	157.172741	0.001536	12.7
914	-0.001382	157.079813	0.000071	13.4
915	-0.138448	156.987031	0.001746	11.2
916	-0.653219	156.894395	0.005010	12.2
917	-0.461134	156.801904	0.003896	11.4
918	0.000000	156.709559	0.000000	13.6
919	-0.533769	156.617359	0.003651	12.8
920	-0.076495	156.525304	0.001607	10.0
921	-0.457294	156.433392	0.004858	12.7
922	-0.000275	156.341624	0.000006	14.1
923	-0.000000	156.250000	0.000000	9.8
924	-0.000196	156.158519	0.000027	12.1
925	-0.018300	156.067180	0.000236	10.4
926	-0.611868	155.975984	0.003795	12.6
927	-0.586910	155.884930	0.003090	12.6
928	-0.564566	155.794017	0.014537	11.6
929	-0.000000	155.703246	0.000000	11.4
930	-0.023843	155.612615	0.001685	14.0
931	-0.107250	155.522125	0.001894	12.8
932	-0.794664	155.431775	0.007819	12.4
933	-0.391809	155.341565	0.004229	10.1
934	-0.000000	155.251495	0.000000	12.0
935	-0.331187	155.161563	0.004613	14.6
936	-0.736627	155.071771	0.004689	12.5
937	-0.881639	154.982117	0.007667	11.8
938	-0.374983	154.892601	0.002751	13.6
939	-1.064805	154.803222	0.010962	10.1
940	-0.587692	154.713981	0.007889	13.4
941	-0.597028	154.624878	0.004199	11.6
942	-0.260866	154.535910	0.004679	11.3
943	-0.290989	154.447080	0.004665	13.0
944	-1.003531	154.358385	0.009256	11.6
945	-0.017762	154.269826	0.001381	12.0
946	-0.990315	154.181402	0.008436	14.3
947	-0.243843	154.093114	0.003380	11.6
948	-0.135042	154.004960	0.003664	12.5
949	-0.407254	153.916940	0.002372	12.2
950	-0.673621	153.829054	0.004551	12.0
951	-0.313708	153.741303	0.005990	13.0
952	-0.898325	153.653684	0.005546	11.7
953	-0.911499	153.566198	0.007172	14.5
954	-0.948711	153.478846	0.005847	12.4
955	-0.570041	153.391625	0.010120	11.2
956	-0.983401	153.304537	0.008999	11.8
957	-0.005077	153.217580	0.000905	13.0
958	-0.513232	153.130755	0.005773	11.0
959	-0.629749	153.044061	0.008371	12.8
960	0.000000	152.957498	0.000000	11.7
961	-0.099111	152.871065	0.001625	14.1
962	-0.182272	152.784762	0.002105	12.4
963	-0.391652	152.698589	0.004106	12.1
964	-0.760413	152.612545	0.005047	13.4
965	-0.563838	152.526631	0.007220	12.2
966	-0.729994	152.440845	0.005061	11.4
967	-0.184339	152.355188	0.003891	11.9
968	-0.001861	152.269660	0.000060	12.5
969	-0.913419	152.184259	0.008285	12.0
970	-0.000270	152.098986	0.000032	13.0
971	-0.000000	152.013840	0.000000	12.0
972	-0.765812	151.928821	0.004755	11.8
973	-0.042941	151.843928	0.001484	13.2
974	-0.001603	151.759163	0.000081	11.7
975	-0.020301	151.674523	0.000359	13.4
976	-1.039217	151.590009	0.008947	14.7
977	-0.002004	151.505620	0.000909	11.9
978	-0.313255	151.421357	0.003964	14.6
979	-0.156143	151.337218	0.002718	14.3
980	-0.001371	151.253204	0.000031	14.2
981	-1.008511	151.169314	0.005809	11.9
982	-0.723850	151.085549	0.005748	13.2
983	0.000000	151.001907	0.000000	12.5
984	-0.516299	150.918388	0.004425	16.3
985	0.000000	150.834992	0.000000	14.6
986	-0.802278	150.751719	0.005848	13.9
987	-0.000000	150.668569	0.000000	13.0
988	-0.630931	150.585541	0.006879	14.6
989	0.000000	150.502634	0.000000	12.8
990	-0.787048	150.419849	0.009808	13.3
991	-0.823562	150.337186	0.007008	12.6
992	-0.513766	150.254644	0.001978	14.1
993	-0.368849	150.172222	0.003092	12.2
994	0.000000	150.089921	0.000000	10.0
995	-0.129124	150.007740	0.003093	13.7
996	-0.027228	149.925679	0.001716	11.0
997	0.000000	149.843737	0.000000	13.7
998	-0.462365	149.761915	0.003944	12.3
999	-0.600891	149.680212	0.005002	14.2
1000	-0.001868	149.598627	0.000117	10.8
1001	-0.076106	149.517161	0.001685	13.4
1002	-0.750095	149.435814	0.009013	11.9
1003	-0.395683	149.354584	0.004050	15.2
1004	-0.444906	149.273472	0.007897	12.1
1005	-1.038515	149.192477	0.006498	10.6
1006	-0.997198	149.111599	0.006251	14.0
1007	-0.293605	149.030838	0.003686	13.2
1008	-0.223468	148.950194	0.004085	11.3
1009	-0.586448	148.869666	0.007084	14.0
1010	-0.345634	148.789253	0.004829	12.4
1011	-0.202553	148.708957	0.005013	12.0
1012	0.000000	148.628776	0.000000	13.0
1013	0.000000	148.548710	0.000000	12.2
1014	-1.058929	148.468759	0.008980	9.7
1015	-0.000000	148.388923	0.000000	12.6
1016	-0.672989	148.309201	0.004560	9.7
1017	-0.356536	148.229594	0.004839	11.7
1018	0.000000	148.150100	0.000000	11.2
1019	-0.021887	148.070719	0.000879	13.3
1020	0.000000	147.991452	0.000000	11.7
1021	-0.704940	147.912298	0.007036	9.7
1022	0.000000	147.833257	0.000000	12.2
1023	-0.635616	147.754329	0.005167	14.1
1024	-0.237707	147.675512	0.002062	9.4
1025	0.000000	147.596808	0.000000	12.7
1026	-0.265224	147.518216	0.004036	9.5
1027	-0.960837	147.439735	0.005580	12.2
1028	-0.582173	147.361365	0.006650	9.8
1029	-0.178909	147.283106	0.002964	12.2
1030	-0.638416	147.204958	0.007030	11.5
1031	-1.026226	147.126920	0.006117	11.1
1032	-0.515868	147.048993	0.006634	12.6
1033	-0.877186	146.971175	0.006358	9.4
1034	0.000000	146.893468	0.000000	12.1
1035	-0.815715	146.815869	0.008413	9.3
1036	-0.493011	146.738380	0.006797	12.3
1037	-0.630874	146.661000	0.003444	14.1
1038	0.000000	146.583729	0.000000	10.0
1039	-0.323070	146.506566	0.004610	11.9
1040	-0.403736	146.429511	0.005377	14.3
1041	-0.321601	146.352565	0.003901	10.4
1042	-0.169541	146.275726	0.003542	12.3
1043	-0.408161	146.198994	0.006761	11.1
1044	-1.028386	146.122370	0.007827	11.9
1045	-0.000014	146.045853	0.000001	11.4
1046	-0.000007	145.969442	0.000001	13.4
1047	-0.565361	145.893139	0.003854	11.9
1048	-0.000172	145.816941	0.000009	9.6
1049	-0.069371	145.740849	0.003193	12.0
1050	-0.543524	145.664863	0.003287	12.5
1051	-0.224994	145.588983	0.004697	9.9
1052	-0.750302	145.513208	0.007092	12.5
1053	-0.066833	145.437538	0.001171	9.3
1054	-0.499662	145.361973	0.003863	12.6
1055	-0.030577	145.286513	0.001011	10.1
1056	-0.341558	145.211157	0.005223	11.6
1057	-0.457762	145.135905	0.007162	12.9
1058	-0.289926	145.060757	0.003440	9.8
1059	-0.000008	144.985712	0.000000	11.7
1060	-0.808280	144.910771	0.004739	11.2
1061	-0.769697	144.835934	0.006349	11.6
1062	-0.000000	144.761199	0.000000	10.1
1063	0.000000	144.686567	0.000000	11.9
1064	-0.606154	144.612037	0.004673	11.1
1065	-0.004664	144.537610	0.000262	12.7
1066	-0.000169	144.463285	0.000004	12.9
1067	-0.292165	144.389062	0.003703	15.1
1068	-0.000000	144.314940	0.000000	12.1
1069	-0.133405	144.240920	0.001425	12.9
1070	-0.020273	144.167001	0.000495	14.6
1071	-0.000000	144.093182	0.000000	12.5
1072	0.000000	144.019465	0.000000	10.6
1073	-0.009652	143.945848	0.000806	14.0
1074	-0.399844	143.872331	0.007743	10.5
1075	-0.027300	143.798914	0.000435	12.7
1076	-0.816054	143.725597	0.005535	10.2
1077	-0.318264	143.652380	0.003362	12.6
1078	-0.188695	143.579262	0.003949	9.1
1079	-0.034422	143.506243	0.003596	12.6
1080	-0.000000	143.433323	0.000000	12.5
1081	-0.015969	143.360502	0.000777	9.5
1082	-0.557942	143.287780	0.003747	12.6
1083	-0.602530	143.215155	0.003658	10.9
1084	0.000000	143.142629	0.000000	10.6
1085	-1.006427	143.070201	0.007324	13.2
1086	-0.204248	142.997870	0.001965	9.9
1087	-0.098537	142.925637	0.001150	13.6
1088	0.000000	142.853501	0.000000	9.8
1089	-0.625057	142.781462	0.003336	13.3
1090	-0.930626	142.709519	0.006754	13.3
1091	-0.815973	142.637674	0.007678	9.6
1092	-0.003691	142.565924	0.000348	13.0
1093	-0.303343	142.494271	0.003527	10.4
1094	-0.333402	142.422714	0.006048	11.9
1095	0.000000	142.351252	0.000000	11.8
1096	-0.764135	142.279886	0.007701	10.3
1097	-0.443564	142.208616	0.006376	12.3
1098	-0.000000	142.137440	0.000000	13.3
1099	-0.176349	142.066360	0.002126	10.5
1100	-0.939094	141.995374	0.006811	12.0
1101	-0.435203	141.924483	0.006382	10.3
1102	-0.000000	141.853685	0.000000	11.9
1103	-0.000000	141.782983	0.000000	10.5
1104	-0.601522	141.712373	0.003734	11.2
1105	-0.000000	141.641858	0.000000	11.1
1106	-0.503228	141.571436	0.005190	11.7
1107	-0.571859	141.501108	0.005004	12.0
1108	-0.029063	141.430872	0.001672	9.2
1109	-0.000000	141.360730	0.000000	12.4
1110	-0.361948	141.290680	0.003326	13.8
1111	-0.210268	141.220722	0.002977	9.7
1112	-0.190645	141.150857	0.004233	12.4
1113	0.000000	141.081084	0.000000	9.7
1114	-0.185164	141.011403	0.004048	11.4
1115	0.000000	140.941813	0.000000	13.0
1116	-0.621349	140.872315	0.007032	9.9
1117	-0.296687	140.802909	0.004369	12.8
1118	0.000000	140.733593	0.000000	8.8
1119	-0.174713	140.664369	0.003233	12.6
1120	-0.626185	140.595235	0.003756	10.2
1121	-0.945661	140.526192	0.009119	11.8
1122	-0.059381	140.457239	0.001860	10.9
1123	-0.757954	140.388376	0.005919	11.7
1124	-0.706595	140.319603	0.004799	12.1
1125	-0.181061	140.250920	0.003053	9.7
1126	-0.000000	140.182326	0.000000	11.7
1127	0.000000	140.113822	0.000000	9.8
1128	-0.008373	140.045407	0.000400	11.9
1129	-0.632075	139.977081	0.004389	10.2
1130	-0.599456	139.908844	0.003821	11.8
1131	-0.000000	139.840696	0.000000	11.2
1132	-0.105928	139.772635	0.001867	12.5
1133	-0.149313	139.704664	0.002198	11.8
1134	-0.359191	139.636780	0.003853	9.5
1135	-0.400902	139.568984	0.004563	12.0
1136	-0.021941	139.501276	0.000262	13.8
1137	-0.000000	139.433655	0.000000	8.9
1138	-0.026760	139.366122	0.000523	12.8
1139	-0.351377	139.298676	0.005917	10.7
1140	-0.900030	139.231317	0.008882	11.8
1141	-0.014379	139.164045	0.000660	10.6
1142	-0.223770	139.096859	0.004737	12.4
1143	-0.094363	139.029760	0.002865	11.8
1144	0.000000	138.962747	0.000000	8.9
1145	-0.000000	138.895820	0.000000	12.3
1146	-0.389643	138.828978	0.002226	9.7
1147	-0.022336	138.762223	0.000405	12.5
1148	-0.224706	138.695553	0.004008	11.0
1149	-0.000000	138.628969	0.000000	14.6
1150	-0.377215	138.562469	0.004487	11.9
1151	0.000000	138.496055	0.000000	10.9
1152	-0.700839	138.429725	0.006579	10.5
1153	-0.002433	138.363481	0.000563	11.5
1154	-0.000000	138.297320	0.000000	11.7
1155	-1.067680	138.231244	0.008744	12.4
1156	-0.528136	138.165252	0.003392	10.0
1157	-0.282361	138.099344	0.005948	12.0
1158	-0.172774	138.033520	0.003925	12.9
1159	-0.632677	137.967779	0.003630	10.8
1160	-0.006866	137.902122	0.000078	11.7
1161	-0.000000	137.836548	0.000000	9.0
1162	-0.612500	137.771057	0.003622	12.9
1163	-0.000213	137.705649	0.000025	11.0
1164	-0.000676	137.640324	0.000066	13.2
1165	-0.000000	137.575081	0.000000	12.9
1166	-0.956676	137.509921	0.011989	11.9
1167	-0.004415	137.444842	0.000507	11.2
1168	-0.751070	137.379846	0.006483	13.8
1169	-0.000000	137.314932	0.000000	9.6
1170	-0.534044	137.250100	0.004880	12.9
1171	-0.067070	137.185349	0.002649	10.7
1172	0.000000	137.120680	0.000000	11.8
1173	-0.598808	137.056092	0.005746	10.4
1174	-0.002374	136.991585	0.000298	13.5
1175	-0.000000	136.927158	0.000000	12.1
1176	-0.037271	136.862813	0.000966	9.9
1177	-0.812310	136.798548	0.007516	12.3
1178	-0.000073	136.734363	0.000016	11.2
1179	-0.763496	136.670259	0.008733	11.1
1180	-0.000179	136.606235	0.000019	13.0
1181	-0.087097	136.542291	0.001737	10.6
1182	-0.060490	136.478426	0.001465	11.0
1183	0.000000	136.414641	0.000000	9.1
1184	-0.567078	136.350936	0.003730	11.8
1185	-0.187538	136.287310	0.003104	12.1
1186	-0.149658	136.223763	0.001603	12.1
1187	-0.025659	136.160295	0.000807	11.4
1188	-0.412305	136.096905	0.005408	9.1
1189	-0.000000	136.033594	0.000000	12.3
1190	0.000000	135.970362	0.000000	9.8
1191	-0.000000	135.907208	0.000000	13.4
1192	-0.902458	135.844133	0.007427	12.1
1193	-0.830227	135.781135	0.006863	9.2
1194	-0.000103	135.718215	0.000005	11.9
1195	-0.149050	135.655373	0.002722	9.8
1196	-0.633913	135.592608	0.005986	12.7
1197	-0.123105	135.529921	0.003126	9.7
1198	-0.477968	135.467311	0.004620	12.2
1199	-0.000171	135.404778	0.000020	12.1
1200	0.000000	135.342322	0.000000	9.1
1201	-0.448017	135.279942	0.001876	12.6
1202	-0.461107	135.217640	0.004757	9.8
1203	-0.256367	135.155413	0.002021	12.2
1204	-0.874226	135.093263	0.005673	11.2
1205	-0.000000	135.031190	0.000000	12.2
1206	-0.484513	134.969192	0.005748	11.9
1207	-1.070816	134.907270	0.006005	9.9
1208	-0.973894	134.845424	0.010116	12.6
1209	0.000000	134.783653	0.000000	13.0
1210	-0.004155	134.721958	0.000096	10.1
1211	-0.024743	134.660338	0.000820	13.0
1212	-0.000580	134.598793	0.000054	11.2
1213	-0.201224	134.537323	0.002595	12.5
1214	-0.374010	134.475927	0.002991	12.4
1215	-0.699548	134.414607	0.004441	11.1
1216	-0.577561	134.353361	0.005318	12.4
1217	-0.000000	134.292189	0.000000	11.1
1218	-0.376909	134.231092	0.003410	11.0
1219	-0.000001	134.170068	0.000001	11.8
1220	-0.530247	134.109119	0.002946	10.5
1221	-0.761266	134.048243	0.006165	12.8
1222	-0.962656	133.987441	0.009866	10.9
1223	-0.574891	133.926713	0.007247	11.0
1224	-0.000000	133.866057	0.000000	12.8
1225	-0.108643	133.805475	0.002146	9.7
1226	-0.000000	133.744966	0.000000	12.4
1227	-0.945096	133.684530	0.005864	9.2
1228	0.000000	133.624167	0.000000	12.6
1229	-0.068863	133.563877	0.001767	10.2
1230	-0.031637	133.503658	0.001326	11.4
1231	-0.002243	133.443513	0.000095	9.2
1232	-0.009255	133.383439	0.000243	13.3
1233	-0.198007	133.323437	0.002725	10.5
1234	-0.095178	133.263508	0.006006	12.8
1235	-0.000000	133.203650	0.000000	12.1
1236	-0.774423	133.143864	0.007508	9.7
1237	0.000000	133.084149	0.000000	12.8
1238	-0.144898	133.024506	0.002326	11.8
1239	-0.000000	132.964934	0.000000	10.6
1240	-0.068108	132.905433	0.002007	12.2
1241	-0.869626	132.846003	0.007483	9.1
1242	-0.284471	132.786643	0.004055	12.5
1243	-0.631986	132.727355	0.004476	12.7
1244	-0.072729	132.668137	0.002791	10.0
1245	-0.022549	132.608989	0.001271	12.4
1246	-0.094222	132.549912	0.002286	10.4
1247	-0.959499	132.490904	0.006758	11.2
1248	-0.662161	132.431967	0.003527	10.4
1249	-0.754173	132.373100	0.007208	12.3
1250	-0.249386	132.314302	0.002322	11.1
1251	0.000000	132.255574	0.000000	11.0
1252	-0.258435	132.196916	0.005782	11.8
1253	-0.030908	132.138326	0.000677	10.0
1254	-0.386472	132.079806	0.003748	12.4
1255	-0.000033	132.021355	0.000003	10.9
1256	0.000000	131.962973	0.000000	10.9
1257	-0.446780	131.904660	0.005373	11.3
1258	-0.053303	131.846415	0.001448	12.2
1259	-0.005847	131.788239	0.000130	13.0
1260	-0.617614	131.730131	0.003895	13.1
