1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.868334	190.801755	0.007010	3.1
634	-0.695212	190.645956	0.004711	4.0
635	-0.724435	190.490495	0.005015	4.2
636	-0.728334	190.335373	0.006220	4.1
637	-0.688741	190.180587	0.004528	3.9
638	-0.833638	190.026136	0.006865	3.8
639	-0.760292	189.872019	0.004269	3.9
640	-0.708766	189.718235	0.003360	3.8
641	-0.671451	189.564782	0.007270	3.6
642	-0.514904	189.411661	0.003286	3.2
643	-0.741529	189.258868	0.006545	3.3
644	-0.870738	189.106404	0.007220	3.3
645	-0.868209	188.954267	0.009199	3.6
646	-0.523604	188.802456	0.004709	3.4
647	-0.792379	188.650969	0.007458	4.0
648	-0.916997	188.499807	0.006290	3.4
649	-0.755884	188.348967	0.004953	3.6
650	-0.835595	188.198448	0.006431	3.3
651	-0.728834	188.048250	0.005264	3.4
652	-0.615337	187.898371	0.004303	3.1
653	-0.856796	187.748810	0.004866	5.7
654	-0.793782	187.599566	0.006469	3.9
655	-0.825082	187.450638	0.005062	3.7
656	-0.712011	187.302025	0.006610	3.2
657	-0.607494	187.153725	0.004290	3.6
658	-0.644345	187.005739	0.005561	3.4
659	-0.505027	186.858064	0.003733	3.1
660	-0.726016	186.710699	0.004751	3.0
661	-0.740077	186.563645	0.004863	3.2
662	-0.762290	186.416898	0.004870	3.2
663	-0.681492	186.270459	0.004171	3.2
664	-0.723512	186.124326	0.005828	3.1
665	-0.816252	185.978499	0.007266	3.3
666	-0.729757	185.832976	0.005464	3.2
667	-0.711480	185.687756	0.005535	3.0
668	-0.731095	185.542838	0.005284	3.1
669	-0.540369	185.398222	0.004180	3.1
670	-0.817854	185.253906	0.005879	3.1
671	-0.857476	185.109889	0.006292	3.3
672	-0.715033	184.966170	0.006043	2.9
673	-0.618939	184.822748	0.004300	3.1
674	-0.636286	184.679623	0.005431	3.1
675	-0.730006	184.536792	0.006113	3.1
676	-0.811771	184.394256	0.005816	3.3
677	-0.691567	184.252013	0.005486	3.3
678	-0.689070	184.110062	0.004609	3.0
679	-0.539101	183.968403	0.003676	3.0
680	-0.808349	183.827034	0.005043	3.0
681	-0.754634	183.685954	0.006325	3.2
682	-0.729135	183.545163	0.004929	3.0
683	-0.759669	183.404658	0.005999	3.1
684	-0.776081	183.264441	0.008053	3.1
685	-0.643858	183.124509	0.010886	4.1
686	-0.855891	182.984861	0.006646	3.1
687	-0.572847	182.845497	0.004282	3.1
688	-0.701979	182.706416	0.005046	3.0
689	-0.790799	182.567616	0.007019	3.1
690	-0.676530	182.429098	0.011041	3.7
691	-0.661435	182.290859	0.009572	3.7
692	-0.732932	182.152899	0.006753	3.3
693	-0.593511	182.015217	0.004416	3.1
694	-0.843454	181.877813	0.007491	3.4
695	-0.780947	181.740684	0.006652	3.9
696	-0.790771	181.603832	0.005069	3.1
697	-0.697144	181.467253	0.005215	3.1
698	-0.656527	181.330948	0.005888	3.7
699	-0.666334	181.194916	0.003993	3.1
700	-0.540030	181.059155	0.004213	4.4
701	-0.789097	180.923666	0.007451	3.6
702	-0.735781	180.788446	0.004318	3.6
703	-0.503022	180.653496	0.003856	2.9
704	-0.827986	180.518814	0.005327	2.8
705	-0.609013	180.384399	0.003742	2.7
706	-0.736911	180.250251	0.006006	3.3
707	-0.599660	180.116369	0.007149	3.1
708	-0.761873	179.982752	0.009665	3.4
709	-0.732119	179.849398	0.004288	2.9
710	-0.855173	179.716308	0.005832	3.0
711	-0.726511	179.583480	0.005407	3.1
712	-0.702475	179.450913	0.005054	3.1
713	-0.826648	179.318607	0.004531	3.1
714	-0.765851	179.186561	0.006948	2.9
715	-0.731916	179.054774	0.006338	3.0
716	-0.682902	178.923245	0.004418	3.1
717	-0.744673	178.791973	0.004657	3.2
718	-0.577525	178.660958	0.003839	3.1
719	-0.591164	178.530199	0.004514	2.9
720	-0.613072	178.399694	0.004575	3.0
721	-0.660558	178.269444	0.006059	3.0
722	-0.560035	178.139447	0.005179	3.4
723	-0.761404	178.009702	0.005544	3.1
724	-0.768518	177.880209	0.005794	3.1
725	-0.671510	177.750967	0.005344	3.1
726	-0.787449	177.621975	0.005837	3.5
727	-0.787389	177.493232	0.005099	3.0
728	-0.799367	177.364738	0.008374	3.1
729	-0.798184	177.236492	0.005391	3.1
730	-0.577727	177.108492	0.004956	3.0
731	-0.805586	176.980739	0.007956	3.3
732	-0.819016	176.853231	0.007403	3.0
733	-0.750180	176.725968	0.004786	3.1
734	-0.802385	176.598949	0.006547	3.1
735	-0.524878	176.472173	0.004779	3.0
736	-0.774696	176.345639	0.005039	3.4
737	-0.820674	176.219348	0.007851	3.1
738	-0.643111	176.093296	0.005763	3.0
739	-0.759996	175.967486	0.004005	2.9
740	-0.822635	175.841914	0.007082	3.5
741	-0.777969	175.716581	0.006612	3.0
742	-0.688564	175.591486	0.005356	3.3
743	-0.753937	175.466629	0.004423	3.0
744	-0.573263	175.342008	0.004983	4.1
745	-0.819977	175.217622	0.005722	3.8
746	-0.670073	175.093472	0.004766	3.2
747	-0.663560	174.969556	0.005428	3.0
748	-0.756609	174.845873	0.005945	4.2
749	-0.773134	174.722423	0.006065	4.6
750	-0.627305	174.599206	0.005558	3.5
751	-0.482287	174.476220	0.005854	3.7
752	-0.779902	174.353464	0.005451	3.4
753	-0.679685	174.230939	0.006407	3.4
754	-0.720354	174.108643	0.005405	3.0
755	-0.609539	173.986576	0.004310	3.1
756	-0.736601	173.864737	0.004526	3.3
757	-0.719073	173.743124	0.005475	3.1
758	-0.549204	173.621739	0.004546	3.0
759	-0.810078	173.500579	0.005268	3.0
760	-0.700247	173.379645	0.004966	3.1
761	-0.733922	173.258935	0.005297	3.1
762	-0.742548	173.138449	0.005411	3.2
763	-0.609909	173.018186	0.005431	3.1
764	-0.794328	172.898146	0.006428	3.2
765	-0.666182	172.778327	0.005288	3.3
766	-0.800542	172.658730	0.007630	3.1
767	-0.777739	172.539353	0.007191	3.2
768	-0.785734	172.420196	0.005549	3.1
769	-0.818093	172.301258	0.005395	3.1
770	-0.772722	172.182539	0.006452	3.0
771	-0.648036	172.064037	0.011239	3.9
772	-0.685027	171.945753	0.004701	3.1
773	-0.510726	171.827686	0.003880	3.1
774	-0.817096	171.709834	0.006693	3.1
775	-0.706088	171.592198	0.005811	3.0
776	-0.877168	171.474776	0.009611	3.6
777	-0.817977	171.357568	0.005545	3.1
778	-0.620149	171.240574	0.004044	4.7
779	-0.742135	171.123793	0.006086	3.7
780	-0.800632	171.007223	0.004773	3.3
781	-0.859641	170.890865	0.004810	3.4
782	-0.547207	170.774718	0.005076	3.1
783	-0.794544	170.658782	0.006322	3.1
784	-0.674876	170.543055	0.003810	3.2
785	-0.733552	170.427537	0.004083	3.1
786	-0.781834	170.312227	0.005114	3.1
787	-0.815724	170.197125	0.004868	3.2
788	-0.720326	170.082231	0.003993	3.1
789	-0.629726	169.967543	0.004763	3.2
790	-0.760148	169.853061	0.005553	3.3
791	-0.557590	169.738784	0.003777	3.1
792	-0.830875	169.624713	0.005676	3.1
793	-0.747630	169.510845	0.006275	3.0
794	-0.784376	169.397181	0.006005	3.3
795	-0.707604	169.283720	0.008312	3.4
796	-0.880006	169.170462	0.006868	3.0
797	-0.680593	169.057405	0.005165	3.2
798	-0.688789	168.944549	0.004874	3.0
799	-0.778586	168.831895	0.004878	3.2
800	-0.605324	168.719440	0.007358	3.6
801	-0.812897	168.607185	0.004963	3.1
802	-0.748943	168.495129	0.005564	3.1
803	-0.766295	168.383271	0.004545	3.2
804	-0.583810	168.271611	0.003933	3.1
805	-0.694402	168.160148	0.004661	3.0
806	-0.739050	168.048882	0.005250	3.1
807	-0.601950	167.937812	0.003800	3.0
808	-0.715385	167.826938	0.004670	3.2
809	-0.731269	167.716258	0.004447	3.2
810	-0.807187	167.605773	0.005789	3.1
811	-0.711455	167.495482	0.006946	3.3
812	-0.544223	167.385384	0.005194	5.1
813	-0.817835	167.275479	0.005100	4.7
814	-0.730522	167.165766	0.007011	3.8
815	-0.678674	167.056245	0.005014	3.3
816	-0.759869	166.946915	0.003865	3.8
817	-0.795169	166.837776	0.006626	3.4
818	-0.530887	166.728826	0.004723	3.5
819	-0.714792	166.620067	0.004988	3.6
820	-0.706432	166.511496	0.005205	3.7
821	-0.686812	166.403113	0.003849	3.7
822	-0.790251	166.294919	0.005699	3.4
823	-0.721537	166.186912	0.003407	3.1
824	-0.532733	166.079091	0.003462	3.2
825	-0.607603	165.971458	0.005154	3.5
826	-0.702805	165.864009	0.005050	3.7
827	-0.556042	165.756747	0.006590	4.5
828	-0.717093	165.649669	0.004799	3.5
829	-0.615389	165.542775	0.004321	3.8
830	-0.753279	165.436065	0.005762	3.5
831	-0.720305	165.329538	0.005361	3.6
832	-0.739062	165.223194	0.008601	3.9
833	-0.735019	165.117032	0.005315	3.1
834	-0.806444	165.011052	0.006340	3.0
835	-0.877407	164.905253	0.008103	3.1
836	-0.820785	164.799635	0.008237	3.9
837	-0.710977	164.694197	0.004383	3.7
838	-0.540395	164.588939	0.004284	3.6
839	-0.635174	164.483859	0.004772	5.1
840	-0.790828	164.378959	0.010142	4.8
841	-0.780158	164.274237	0.006683	3.8
842	-0.618743	164.169692	0.004067	3.7
843	-0.758443	164.065325	0.006265	3.6
844	-0.629515	163.961135	0.003939	3.3
845	-0.733880	163.857120	0.005451	3.2
846	-0.712042	163.753282	0.007852	3.6
847	-0.596215	163.649619	0.004963	3.1
848	-0.759192	163.546130	0.007349	3.1
849	-0.754340	163.442816	0.005225	3.2
850	-0.575919	163.339676	0.004912	3.1
851	-0.719098	163.236709	0.005614	3.1
852	-0.776087	163.133915	0.010354	3.5
853	-0.704214	163.031294	0.004610	3.2
854	-0.785402	162.928844	0.004765	3.0
855	-0.758202	162.826566	0.004375	3.1
856	-0.534015	162.724459	0.003941	3.1
857	-0.674284	162.622523	0.004554	3.0
858	-0.891859	162.520757	0.006565	3.2
859	-0.772700	162.419160	0.005270	3.7
860	-0.658699	162.317733	0.004087	3.2
861	-0.806916	162.216474	0.004602	3.0
862	-0.632724	162.115383	0.005105	3.1
863	-0.670341	162.014461	0.004754	3.0
864	-0.789190	161.913705	0.005887	3.3
865	-0.689205	161.813117	0.004855	3.3
866	-0.767919	161.712695	0.005323	3.0
867	-0.773825	161.612439	0.006881	3.0
868	-0.700754	161.512349	0.005452	3.1
869	-0.558015	161.412424	0.004003	3.1
870	-0.736768	161.312663	0.004645	3.0
871	-0.760685	161.213067	0.004365	3.2
872	-0.804030	161.113635	0.007939	3.5
873	-0.741179	161.014366	0.005671	3.1
874	-0.744967	160.915260	0.007615	3.9
875	-0.731297	160.816316	0.005757	3.0
876	-0.836675	160.717535	0.005155	3.2
877	-0.708019	160.618915	0.004923	4.6
878	-0.760128	160.520456	0.005443	3.8
879	-0.465855	160.422158	0.004563	3.5
880	-0.727366	160.324021	0.009016	3.4
881	-0.702632	160.226043	0.005044	3.2
882	-0.759454	160.128225	0.004461	3.0
883	-0.653647	160.030566	0.005052	3.0
884	-0.701071	159.933066	0.005204	3.0
885	-0.699822	159.835723	0.005776	3.6
886	-0.559534	159.738539	0.003747	3.1
887	-0.614810	159.641512	0.004635	3.0
888	-0.627729	159.544642	0.004657	3.0
889	-0.658432	159.447929	0.005179	3.7
890	-0.588573	159.351372	0.004492	3.5
891	-0.485675	159.254971	0.005295	3.3
892	-0.706598	159.158725	0.010652	3.4
893	-0.541569	159.062634	0.004690	3.1
894	-0.657322	158.966697	0.006022	3.2
895	-0.579714	158.870915	0.003822	2.9
896	-0.780590	158.775286	0.006723	2.8
897	-0.717662	158.679811	0.004161	3.2
898	-0.852284	158.584489	0.006975	2.8
899	-0.685213	158.489319	0.006967	2.8
900	-0.612382	158.394302	0.003598	2.8
901	-0.763467	158.299436	0.005432	2.7
902	-0.558253	158.204721	0.005583	3.1
903	-0.876840	158.110158	0.005876	2.8
904	-0.600876	158.015745	0.007312	3.3
905	-0.660656	157.921482	0.005278	2.9
906	-0.802400	157.827369	0.008554	3.0
907	-0.793517	157.733406	0.006539	3.0
908	-0.866218	157.639591	0.009968	3.2
909	-0.717896	157.545925	0.005171	2.8
910	-0.835030	157.452408	0.006806	2.8
911	-0.850625	157.359038	0.004633	3.0
912	-0.801677	157.265816	0.005079	3.3
913	-0.679219	157.172741	0.003851	3.8
914	-0.696670	157.079813	0.006455	3.6
915	-0.860317	156.987031	0.006549	3.4
916	-0.783364	156.894395	0.006616	3.0
917	-0.768799	156.801904	0.005279	3.5
918	-0.583330	156.709559	0.004772	3.7
919	-0.810164	156.617359	0.011079	4.1
920	-0.737437	156.525304	0.006545	4.2
921	-0.732490	156.433392	0.007277	4.6
922	-0.676676	156.341624	0.006641	5.8
923	-0.728404	156.250000	0.005913	5.6
924	-0.733343	156.158519	0.007491	5.8
925	-0.876493	156.067180	0.008154	4.6
926	-0.801920	155.975984	0.006169	4.0
927	-0.809984	155.884930	0.005938	4.3
928	-0.765353	155.794017	0.005859	4.6
929	-0.564991	155.703246	0.005502	4.3
930	-0.682151	155.612615	0.004676	4.1
931	-0.774824	155.522125	0.005571	4.1
932	-0.634741	155.431775	0.005249	3.9
933	-0.687401	155.341565	0.004376	4.1
934	-0.683483	155.251495	0.005233	3.7
935	-0.714891	155.161563	0.005405	3.9
936	-0.698220	155.071771	0.006996	3.8
937	-0.766921	154.982117	0.005962	3.8
938	-0.705031	154.892601	0.006374	3.4
939	-0.676091	154.803222	0.005758	3.3
940	-0.782900	154.713981	0.004878	3.2
941	-0.721215	154.624878	0.006612	2.9
942	-0.788964	154.535910	0.006668	3.0
943	-0.754260	154.447080	0.005262	3.1
944	-0.748858	154.358385	0.005922	3.0
945	-0.755871	154.269826	0.004119	2.8
946	-0.744686	154.181402	0.008209	2.9
947	-0.746238	154.093114	0.011474	3.1
948	-0.688589	154.004960	0.006574	2.9
949	-0.684869	153.916940	0.003751	3.1
950	-0.708903	153.829054	0.004489	2.8
951	-0.694014	153.741303	0.004865	2.7
952	-0.829915	153.653684	0.005068	2.7
953	-0.790736	153.566198	0.006528	2.7
954	-0.841905	153.478846	0.005910	3.0
955	-0.716080	153.391625	0.003223	2.9
956	-0.731447	153.304537	0.004010	2.9
957	-0.848013	153.217580	0.005648	2.8
958	-0.764238	153.130755	0.006204	3.0
959	-0.816176	153.044061	0.005351	3.3
960	-0.879501	152.957498	0.003818	3.0
961	-0.540405	152.871065	0.004436	2.8
962	-0.610879	152.784762	0.004304	4.7
963	-0.677844	152.698589	0.008848	4.7
964	-0.597091	152.612545	0.004049	3.2
965	-0.605201	152.526631	0.003718	3.1
966	-0.662997	152.440845	0.007548	3.7
967	-0.752824	152.355188	0.005202	3.5
968	-0.781476	152.269660	0.011623	3.3
969	-0.761741	152.184259	0.006274	3.3
970	-0.594591	152.098986	0.004440	3.1
971	-0.784660	152.013840	0.006477	3.0
972	-0.819316	151.928821	0.006465	3.4
973	-0.879347	151.843928	0.011164	3.7
974	-0.689018	151.759163	0.005948	3.1
975	-0.719521	151.674523	0.004775	3.0
976	-0.852943	151.590009	0.006286	3.4
977	-0.742013	151.505620	0.004066	3.1
978	-0.609308	151.421357	0.005529	3.3
979	-0.668977	151.337218	0.005752	3.3
980	-0.881980	151.253204	0.012848	4.0
981	-0.807005	151.169314	0.008459	3.3
982	-0.822580	151.085549	0.006174	3.0
983	-0.741096	151.001907	0.005158	3.1
984	-0.629689	150.918388	0.005068	3.2
985	-0.663468	150.834992	0.005088	3.4
986	-0.731720	150.751719	0.004893	4.2
987	-0.721118	150.668569	0.003941	4.1
988	-0.580268	150.585541	0.004118	3.8
989	-0.739334	150.502634	0.005608	3.5
990	-0.581173	150.419849	0.003870	3.3
991	-0.833148	150.337186	0.006453	3.1
992	-0.734397	150.254644	0.005832	3.0
993	-0.592438	150.172222	0.011750	4.5
994	-0.736661	150.089921	0.004276	4.2
995	-0.778280	150.007740	0.005109	4.0
996	-0.737684	149.925679	0.004621	3.1
997	-0.605837	149.843737	0.006271	3.6
998	-0.706650	149.761915	0.004347	3.1
999	-0.656755	149.680212	0.003787	3.0
1000	-0.743581	149.598627	0.006073	3.0
1001	-0.780359	149.517161	0.005910	3.0
1002	-0.716575	149.435814	0.005836	3.4
1003	-0.775236	149.354584	0.005385	3.1
1004	-0.790481	149.273472	0.004472	3.0
1005	-0.610947	149.192477	0.004266	3.0
1006	-0.569172	149.111599	0.003451	3.1
1007	-0.810039	149.030838	0.007520	3.0
1008	-0.794451	148.950194	0.006933	3.0
1009	-0.800686	148.869666	0.008973	3.0
1010	-0.617220	148.789253	0.004587	3.0
1011	-0.759198	148.708957	0.006052	3.1
1012	-0.737348	148.628776	0.005876	3.1
1013	-0.727207	148.548710	0.003828	3.2
1014	-0.705923	148.468759	0.004252	3.1
1015	-0.517030	148.388923	0.005429	3.1
1016	-0.750924	148.309201	0.005059	3.3
1017	-0.751275	148.229594	0.006525	3.2
1018	-0.642312	148.150100	0.010310	4.0
1019	-0.711974	148.070719	0.004821	3.7
1020	-0.545621	147.991452	0.007581	4.0
1021	-0.726190	147.912298	0.006288	3.4
1022	-0.839755	147.833257	0.005309	3.1
1023	-0.837756	147.754329	0.008828	3.1
1024	-0.796250	147.675512	0.006187	3.0
1025	-0.688783	147.596808	0.003407	3.1
1026	-0.843645	147.518216	0.008477	3.1
1027	-0.584084	147.439735	0.004170	3.0
1028	-0.734398	147.361365	0.005648	4.6
1029	-0.778389	147.283106	0.004554	3.7
1030	-0.779021	147.204958	0.005988	3.3
1031	-0.450655	147.126920	0.003873	3.4
1032	-0.729674	147.048993	0.007467	3.5
1033	-0.892064	146.971175	0.006321	3.3
1034	-0.645836	146.893468	0.005539	3.1
1035	-0.757054	146.815869	0.004514	3.1
1036	-0.602161	146.738380	0.004388	3.1
1037	-0.791703	146.661000	0.003994	3.1
1038	-0.699611	146.583729	0.005390	3.2
1039	-0.671610	146.506566	0.004731	3.0
1040	-0.777836	146.429511	0.005125	3.1
1041	-0.777096	146.352565	0.005114	3.2
1042	-0.757638	146.275726	0.005519	3.2
1043	-0.643945	146.198994	0.005191	3.2
1044	-0.726322	146.122370	0.004762	3.1
1045	-0.803553	146.045853	0.006861	3.1
1046	-0.745995	145.969442	0.005346	3.1
1047	-0.782942	145.893139	0.007032	3.5
1048	-0.600283	145.816941	0.003869	3.0
1049	-0.703483	145.740849	0.003756	3.1
1050	-0.756951	145.664863	0.006395	3.0
1051	-0.740309	145.588983	0.007600	2.8
1052	-0.738580	145.513208	0.003909	2.7
1053	-0.749844	145.437538	0.005020	2.7
1054	-0.807123	145.361973	0.005660	2.8
1055	-0.689364	145.286513	0.004664	2.9
1056	-0.833646	145.211157	0.005326	2.9
1057	-0.817759	145.135905	0.005323	2.8
1058	-0.760135	145.060757	0.007531	3.2
1059	-0.768754	144.985712	0.010367	3.5
1060	-0.763386	144.910771	0.006213	3.0
1061	-0.762818	144.835934	0.004737	3.0
1062	-0.778074	144.761199	0.006094	3.1
1063	-0.649246	144.686567	0.005294	3.0
1064	-0.507998	144.612037	0.004766	5.0
1065	-0.833935	144.537610	0.006948	3.9
1066	-0.690643	144.463285	0.004898	3.2
1067	-0.892321	144.389062	0.008268	3.3
1068	-0.764007	144.314940	0.008287	3.3
1069	-0.765052	144.240920	0.004982	3.1
1070	-0.829521	144.167001	0.004298	3.0
1071	-0.611732	144.093182	0.004185	3.2
1072	-0.801968	144.019465	0.005824	3.2
1073	-0.753910	143.945848	0.004950	3.2
1074	-0.807223	143.872331	0.006776	3.1
1075	-0.811698	143.798914	0.006117	3.2
1076	-0.751008	143.725597	0.008302	3.3
1077	-0.688795	143.652380	0.003965	3.1
1078	-0.827784	143.579262	0.006525	3.6
1079	-0.718752	143.506243	0.004034	3.1
1080	-0.795969	143.433323	0.010308	3.5
1081	-0.776834	143.360502	0.005039	3.2
1082	-0.626112	143.287780	0.004261	2.9
1083	-0.723738	143.215155	0.006616	3.2
1084	-0.517061	143.142629	0.004297	2.9
1085	-0.735266	143.070201	0.004970	3.3
1086	-0.742224	142.997870	0.004247	3.0
1087	-0.769730	142.925637	0.005057	3.0
1088	-0.719031	142.853501	0.005251	3.0
1089	-0.737371	142.781462	0.004165	3.0
1090	-0.611598	142.709519	0.004202	3.5
1091	-0.761797	142.637674	0.005989	3.2
1092	-0.784715	142.565924	0.006890	3.1
1093	-0.659002	142.494271	0.004646	3.2
1094	-0.687249	142.422714	0.005231	3.1
1095	-0.771935	142.351252	0.005287	3.0
1096	-0.722845	142.279886	0.005491	3.1
1097	-0.668300	142.208616	0.003858	3.1
1098	-0.675529	142.137440	0.004738	3.3
1099	-0.694195	142.066360	0.003665	4.8
1100	-0.563701	141.995374	0.003683	3.7
1101	-0.699988	141.924483	0.010364	3.9
1102	-0.821442	141.853685	0.006051	3.5
1103	-0.551596	141.782983	0.003705	3.2
1104	-0.585185	141.712373	0.003886	3.0
1105	-0.709802	141.641858	0.003832	3.0
1106	-0.739155	141.571436	0.005122	3.0
1107	-0.574649	141.501108	0.004076	3.1
1108	-0.862657	141.430872	0.005095	3.1
1109	-0.839253	141.360730	0.005188	3.0
1110	-0.776167	141.290680	0.005321	3.3
1111	-0.759908	141.220722	0.005284	3.7
1112	-0.593784	141.150857	0.004964	3.9
1113	-0.810017	141.081084	0.006420	3.7
1114	-0.716053	141.011403	0.006368	3.7
1115	-0.532751	140.941813	0.005303	3.2
1116	-0.858941	140.872315	0.006330	3.4
1117	-0.757197	140.802909	0.004738	3.2
1118	-0.761619	140.733593	0.007557	3.3
1119	-0.791361	140.664369	0.007477	3.2
1120	-0.646316	140.595235	0.005629	3.1
1121	-0.862067	140.526192	0.004670	3.0
1122	-0.760200	140.457239	0.004753	3.0
1123	-0.716752	140.388376	0.009905	3.6
1124	-0.643366	140.319603	0.004489	3.0
1125	-0.750530	140.250920	0.005244	3.0
1126	-0.680665	140.182326	0.004418	2.9
1127	-0.561541	140.113822	0.003568	3.1
1128	-0.852932	140.045407	0.004646	3.1
1129	-0.680370	139.977081	0.004209	3.3
1130	-0.705164	139.908844	0.004931	3.1
1131	-0.501013	139.840696	0.005775	3.2
1132	-0.702149	139.772635	0.006279	3.2
1133	-0.801365	139.704664	0.006392	3.0
1134	-0.821059	139.636780	0.005937	3.2
1135	-0.778066	139.568984	0.005781	3.3
1136	-0.776942	139.501276	0.005277	3.2
1137	-0.761947	139.433655	0.003974	3.0
1138	-0.658402	139.366122	0.007489	3.2
1139	-0.822597	139.298676	0.006936	3.2
1140	-0.728532	139.231317	0.005237	3.3
1141	-0.579210	139.164045	0.003787	3.4
1142	-0.656970	139.096859	0.004622	2.8
1143	-0.853078	139.029760	0.007379	3.1
1144	-0.784220	138.962747	0.004351	2.8
1145	-0.718995	138.895820	0.005553	4.1
1146	-0.863249	138.828978	0.005270	3.6
1147	-0.508085	138.762223	0.004879	3.4
1148	-0.864447	138.695553	0.004835	3.2
1149	-0.811806	138.628969	0.005617	3.0
1150	-0.765277	138.562469	0.004957	3.0
1151	-0.593244	138.496055	0.005459	3.0
1152	-0.773049	138.429725	0.005945	3.1
1153	-0.533108	138.363481	0.005335	3.1
1154	-0.603073	138.297320	0.005063	3.0
1155	-0.929768	138.231244	0.006269	3.2
1156	-0.516519	138.165252	0.002971	3.1
1157	-0.766447	138.099344	0.006401	3.3
1158	-0.715469	138.033520	0.004330	3.2
1159	-0.699246	137.967779	0.004147	3.2
1160	-0.756354	137.902122	0.007365	3.5
1161	-0.675814	137.836548	0.004946	3.1
1162	-0.583949	137.771057	0.003763	3.9
1163	-0.733722	137.705649	0.005284	3.6
1164	-0.827723	137.640324	0.007104	3.4
1165	-0.675767	137.575081	0.004911	3.2
1166	-0.543935	137.509921	0.004269	3.3
1167	-0.614185	137.444842	0.004308	3.3
1168	-0.748054	137.379846	0.005282	3.1
1169	-0.834771	137.314932	0.004905	3.2
1170	-0.841453	137.250100	0.005731	3.1
1171	-0.809702	137.185349	0.007534	3.8
1172	-0.888811	137.120680	0.008927	3.6
1173	-0.828882	137.056092	0.005654	3.4
1174	-0.908421	136.991585	0.004261	3.3
1175	-0.733984	136.927158	0.005944	3.8
1176	-0.805927	136.862813	0.008388	3.4
1177	-0.552768	136.798548	0.003881	3.1
1178	-0.493666	136.734363	0.003540	3.1
1179	-0.627618	136.670259	0.004091	2.9
1180	-0.670056	136.606235	0.004841	2.7
1181	-0.759873	136.542291	0.006403	2.7
1182	-0.719525	136.478426	0.007927	2.8
1183	-0.827624	136.414641	0.008198	2.9
1184	-0.794661	136.350936	0.008097	2.9
1185	-0.712057	136.287310	0.004706	2.8
1186	-0.573593	136.223763	0.004169	2.8
1187	-0.767621	136.160295	0.005065	2.9
1188	-0.807663	136.096905	0.007627	5.0
1189	-0.830577	136.033594	0.005560	3.7
1190	-0.647319	135.970362	0.003666	3.1
1191	-0.746073	135.907208	0.006425	3.0
1192	-0.829184	135.844133	0.012415	3.6
1193	-0.802940	135.781135	0.005388	3.0
1194	-0.631769	135.718215	0.004496	2.9
1195	-0.777738	135.655373	0.005134	3.0
1196	-0.674523	135.592608	0.005381	3.0
1197	-0.677042	135.529921	0.005158	3.2
1198	-0.785868	135.467311	0.005264	3.1
1199	-0.852651	135.404778	0.008389	3.5
1200	-0.767653	135.342322	0.005989	3.5
1201	-0.506590	135.279942	0.003531	3.1
1202	-0.676094	135.217640	0.005863	3.0
1203	-0.769933	135.155413	0.004098	3.2
1204	-0.705101	135.093263	0.006115	3.1
1205	-0.653128	135.031190	0.003356	3.1
1206	-0.839816	134.969192	0.010325	3.2
1207	-0.715726	134.907270	0.004110	3.2
1208	-0.588082	134.845424	0.005105	3.1
1209	-0.773885	134.783653	0.005679	3.3
1210	-0.575411	134.721958	0.005705	3.0
1211	-0.653793	134.660338	0.004509	2.9
1212	-0.424320	134.598793	0.004598	3.3
1213	-0.724776	134.537323	0.004972	3.4
1214	-0.527429	134.475927	0.005389	3.8
1215	-0.556397	134.414607	0.004685	3.9
1216	-0.743883	134.353361	0.005278	3.8
1217	-0.800502	134.292189	0.005296	4.0
1218	-0.824022	134.231092	0.006251	3.9
1219	-0.601726	134.170068	0.003362	3.6
1220	-0.797820	134.109119	0.005470	3.8
1221	-0.910311	134.048243	0.005665	5.7
1222	-0.761305	133.987441	0.013778	4.7
1223	-0.631238	133.926713	0.004348	4.5
1224	-0.795809	133.866057	0.005460	5.0
1225	-0.836210	133.805475	0.007922	4.7
1226	-0.662982	133.744966	0.003319	4.5
1227	-0.553387	133.684530	0.006016	6.3
1228	-0.845173	133.624167	0.007082	5.4
1229	-0.730025	133.563877	0.004442	5.8
1230	-0.640266	133.503658	0.003998	4.9
1231	-0.701033	133.443513	0.007862	4.9
1232	-0.568650	133.383439	0.004125	4.3
1233	-0.902114	133.323437	0.008784	4.1
1234	-0.764071	133.263508	0.008358	4.0
1235	-0.563250	133.203650	0.005664	4.1
1236	-0.704987	133.143864	0.004540	4.4
1237	-0.599393	133.084149	0.003544	3.9
1238	-0.791063	133.024506	0.009351	3.9
1239	-0.798908	132.964934	0.004534	4.1
1240	-0.586996	132.905433	0.003829	3.9
1241	-0.769242	132.846003	0.005479	3.5
1242	-0.597795	132.786643	0.006529	4.2
1243	-0.571887	132.727355	0.003891	3.8
1244	-0.769651	132.668137	0.003638	3.8
1245	-0.802460	132.608989	0.006909	3.5
1246	-0.685999	132.549912	0.004206	3.1
1247	-0.801056	132.490904	0.006697	4.3
1248	-0.788478	132.431967	0.005209	4.0
1249	-0.536889	132.373100	0.003572	3.5
1250	-0.673004	132.314302	0.005000	3.1
1251	-0.645789	132.255574	0.006730	3.7
1252	-0.687775	132.196916	0.005041	2.9
1253	-0.615270	132.138326	0.003454	2.8
1254	-0.694376	132.079806	0.004620	2.7
1255	-0.796606	132.021355	0.007356	3.1
