1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.079740	190.801755	0.008054	2.8
634	-0.896372	190.645956	0.019305	2.6
635	-1.328005	190.490495	0.009289	2.7
636	-0.779102	190.335373	0.012558	2.9
637	-0.689900	190.180587	0.011709	2.6
638	-0.555965	190.026136	0.006985	2.7
639	-1.090328	189.872019	0.018400	2.9
640	-1.251000	189.718235	0.006871	2.7
641	-1.413206	189.564782	0.007054	2.9
642	-0.884322	189.411661	0.017380	2.7
643	-0.518950	189.258868	0.009815	2.7
644	-0.929221	189.106404	0.005168	2.8
645	-0.817374	188.954267	0.006948	2.7
646	-0.818005	188.802456	0.010962	2.9
647	-0.820536	188.650969	0.010678	2.7
648	-0.756082	188.499807	0.012558	2.8
649	-1.357059	188.348967	0.008194	3.2
650	-1.209894	188.198448	0.011214	2.7
651	-0.999663	188.048250	0.007095	2.9
652	-0.932752	187.898371	0.007531	2.8
653	-1.204961	187.748810	0.010096	2.8
654	-0.982106	187.599566	0.009983	3.3
655	-0.939292	187.450638	0.017934	3.3
656	-1.165092	187.302025	0.006404	2.6
657	-0.307922	187.153725	0.010009	3.1
658	-1.260187	187.005739	0.016900	2.6
659	-0.952793	186.858064	0.007334	2.7
660	-1.389711	186.710699	0.025982	3.2
661	-0.797481	186.563645	0.009565	3.0
662	-0.475553	186.416898	0.007686	2.8
663	-0.970797	186.270459	0.009421	2.8
664	-1.169344	186.124326	0.011540	2.8
665	-1.179792	185.978499	0.008004	2.8
666	-0.482405	185.832976	0.014435	3.3
667	-0.834175	185.687756	0.013379	2.6
668	-1.224099	185.542838	0.010668	3.0
669	-1.214087	185.398222	0.016854	2.7
670	-0.999088	185.253906	0.011083	2.8
671	-1.031717	185.109889	0.013150	3.1
672	-1.145148	184.966170	0.023121	3.2
673	-0.843120	184.822748	0.009159	3.0
674	-1.182350	184.679623	0.008936	3.1
675	-0.831885	184.536792	0.017692	3.2
676	-1.048968	184.394256	0.021116	3.1
677	-1.275466	184.252013	0.016859	2.9
678	-0.711330	184.110062	0.015131	2.8
679	-1.455126	183.968403	0.007043	3.2
680	-0.548935	183.827034	0.013396	3.5
681	-0.859724	183.685954	0.009468	3.0
682	-0.679925	183.545163	0.005596	3.0
683	-1.052409	183.404658	0.017325	3.1
684	-1.027770	183.264441	0.010880	3.0
685	-1.371728	183.124509	0.006823	3.0
686	-0.807440	182.984861	0.008727	3.4
687	-0.823193	182.845497	0.012468	3.0
688	-0.710831	182.706416	0.005435	2.7
689	-0.933650	182.567616	0.022488	3.0
690	-1.243701	182.429098	0.011865	2.8
691	-1.079947	182.290859	0.018479	2.7
692	-1.124926	182.152899	0.011605	2.7
693	-0.613022	182.015217	0.011989	2.8
694	-0.857818	181.877813	0.009466	2.8
695	-0.717173	181.740684	0.003861	2.8
696	-0.606875	181.603832	0.006430	2.9
697	-0.773519	181.467253	0.012442	3.0
698	-1.202561	181.330948	0.010828	3.0
699	-0.821910	181.194916	0.009517	3.4
700	-0.785947	181.059155	0.010681	3.2
701	-0.849169	180.923666	0.006377	2.8
702	-1.275750	180.788446	0.017644	2.8
703	-0.710766	180.653496	0.003208	2.8
704	-1.062053	180.518814	0.009512	2.7
705	-0.881061	180.384399	0.015236	2.8
706	-0.827302	180.250251	0.006942	2.7
707	-1.027007	180.116369	0.009102	2.7
708	-0.984863	179.982752	0.003381	2.6
709	-1.189142	179.849398	0.008892	2.7
710	-1.103182	179.716308	0.008306	2.7
711	-1.093400	179.583480	0.008412	2.7
712	-0.790154	179.450913	0.014569	2.7
713	-0.953088	179.318607	0.015432	2.7
714	-0.794443	179.186561	0.005094	3.1
715	-0.830276	179.054774	0.009557	2.8
716	-1.359632	178.923245	0.017183	2.8
717	-0.883281	178.791973	0.006641	2.8
718	-0.678995	178.660958	0.012877	2.9
719	-0.589849	178.530199	0.013328	3.1
720	-0.808785	178.399694	0.013786	2.7
721	-0.459315	178.269444	0.008851	3.0
722	-0.804652	178.139447	0.008890	2.8
723	-0.541814	178.009702	0.002411	2.7
724	-1.117675	177.880209	0.017021	2.8
725	-0.896814	177.750967	0.011506	2.7
726	-1.386196	177.621975	0.006803	2.9
727	-0.570669	177.493232	0.007395	2.7
728	-1.073094	177.364738	0.011849	2.7
729	-1.083609	177.236492	0.011812	2.8
730	-0.736680	177.108492	0.008831	2.6
731	-0.861847	176.980739	0.016459	2.8
732	-1.652809	176.853231	0.008801	3.0
733	-1.157360	176.725968	0.012495	2.6
734	-0.896878	176.598949	0.006269	2.6
735	-0.652475	176.472173	0.014784	3.0
736	-1.293047	176.345639	0.016486	2.7
737	-0.727584	176.219348	0.004778	2.7
738	-0.769797	176.093296	0.019198	2.6
739	-0.708471	175.967486	0.018328	3.6
740	-0.796581	175.841914	0.013372	2.9
741	-1.140275	175.716581	0.004752	3.1
742	-1.037339	175.591486	0.018662	2.8
743	-1.327020	175.466629	0.009116	2.7
744	-0.909375	175.342008	0.008823	2.7
745	-0.670433	175.217622	0.012814	2.6
746	-0.522995	175.093472	0.004379	2.7
747	-0.916804	174.969556	0.020693	2.8
748	-0.734701	174.845873	0.006796	2.6
749	-0.870198	174.722423	0.003613	2.7
750	-0.862664	174.599206	0.011790	2.8
751	-0.906329	174.476220	0.008899	2.7
752	-1.268840	174.353464	0.014940	2.7
753	-0.929148	174.230939	0.006082	2.7
754	-1.282153	174.108643	0.008610	2.9
755	-0.724819	173.986576	0.006610	2.8
756	-1.157273	173.864737	0.007566	2.9
757	-0.649946	173.743124	0.013285	2.9
758	-0.916347	173.621739	0.013284	2.7
759	-1.066588	173.500579	0.013538	3.0
760	-1.339392	173.379645	0.007250	2.7
761	-0.818326	173.258935	0.010741	2.8
762	-0.829650	173.138449	0.007663	2.6
763	-0.598775	173.018186	0.004952	2.7
764	-0.927493	172.898146	0.010715	2.6
765	-0.689753	172.778327	0.008082	2.7
766	-0.695669	172.658730	0.013716	3.6
767	-0.771614	172.539353	0.006330	2.7
768	-0.435884	172.420196	0.006891	2.6
769	-0.510196	172.301258	0.003653	3.1
770	-1.600484	172.182539	0.013167	2.9
771	-0.884691	172.064037	0.011240	2.8
772	-1.312536	171.945753	0.018603	2.9
773	-0.713085	171.827686	0.012081	3.1
774	-1.207451	171.709834	0.021473	2.8
775	-0.945967	171.592198	0.010718	2.8
776	-0.639726	171.474776	0.005241	2.9
777	-0.974882	171.357568	0.016163	2.7
778	-0.940155	171.240574	0.011086	3.1
779	-0.884512	171.123793	0.004047	3.1
780	-0.526321	171.007223	0.007181	3.9
781	-0.953398	170.890865	0.009369	2.7
782	-1.004464	170.774718	0.014165	2.7
783	-0.698002	170.658782	0.006231	2.7
784	-0.656671	170.543055	0.015530	2.8
785	-1.054520	170.427537	0.012755	2.6
786	-1.044232	170.312227	0.013169	2.8
787	-0.483827	170.197125	0.013913	3.1
788	-0.504872	170.082231	0.009869	2.8
789	-0.779719	169.967543	0.012547	2.7
790	-0.889953	169.853061	0.007119	2.6
791	-0.456830	169.738784	0.008592	3.4
792	-0.767214	169.624713	0.005185	2.6
793	-0.707999	169.510845	0.018443	2.8
794	-0.724551	169.397181	0.014085	2.7
795	-1.484757	169.283720	0.004928	2.7
796	-0.940350	169.170462	0.011105	2.6
797	-1.061988	169.057405	0.008699	2.7
798	-0.930585	168.944549	0.007310	2.8
799	-0.717380	168.831895	0.005153	2.6
800	-0.601392	168.719440	0.012161	2.9
801	-0.757166	168.607185	0.008812	3.1
802	-1.084625	168.495129	0.011626	2.8
803	-0.769844	168.383271	0.009392	2.7
804	-1.226024	168.271611	0.005992	2.7
805	-1.178718	168.160148	0.013052	2.9
806	-1.071996	168.048882	0.010018	2.7
807	-1.363768	167.937812	0.015043	2.8
808	-1.121723	167.826938	0.008473	2.6
809	-0.832372	167.716258	0.005047	2.7
810	-1.394034	167.605773	0.016762	2.8
811	-0.878053	167.495482	0.009382	2.7
812	-1.261015	167.385384	0.002940	2.8
813	-1.301115	167.275479	0.021231	2.7
814	-1.070032	167.165766	0.011177	2.9
815	-1.269369	167.056245	0.012514	2.7
816	-0.694855	166.946915	0.011911	2.8
817	-0.648343	166.837776	0.004516	2.9
818	-1.119146	166.728826	0.013902	3.0
819	-0.682971	166.620067	0.014479	2.9
820	-0.482548	166.511496	0.006401	2.9
821	-1.392225	166.403113	0.017076	2.7
822	-1.020974	166.294919	0.015183	3.0
823	-1.043850	166.186912	0.013885	2.8
824	-0.945447	166.079091	0.008528	2.7
825	-0.769506	165.971458	0.004898	2.7
826	-1.253728	165.864009	0.016017	2.7
827	-1.047772	165.756747	0.009355	2.8
828	-1.118011	165.649669	0.006005	2.4
829	-0.849875	165.542775	0.006066	2.7
830	-1.261277	165.436065	0.017664	2.9
831	-0.926114	165.329538	0.012722	2.5
832	-0.873199	165.223194	0.005715	2.8
833	-0.723598	165.117032	0.008304	2.7
834	-1.124291	165.011052	0.004799	2.7
835	-0.730409	164.905253	0.006955	2.8
836	-0.975153	164.799635	0.006262	2.6
837	-1.323264	164.694197	0.008027	2.7
838	-0.954771	164.588939	0.009001	2.8
839	-1.021033	164.483859	0.008339	2.6
840	-0.830873	164.378959	0.004569	2.7
841	-1.008109	164.274237	0.006369	2.7
842	-1.111494	164.169692	0.008787	2.8
843	-0.801530	164.065325	0.007762	2.8
844	-0.895512	163.961135	0.003820	2.9
845	-0.680169	163.857120	0.004155	2.7
846	-0.871043	163.753282	0.004033	2.8
847	-1.208172	163.649619	0.005451	2.8
848	-0.758360	163.546130	0.012359	3.1
849	-1.178652	163.442816	0.022512	3.1
850	-1.169082	163.339676	0.016698	2.9
851	-0.810715	163.236709	0.009655	2.8
852	-1.504218	163.133915	0.014943	3.0
853	-1.085671	163.031294	0.009580	2.8
854	-0.807419	162.928844	0.008790	2.8
855	-1.008107	162.826566	0.013198	2.9
856	-1.496761	162.724459	0.013695	2.8
857	-1.210990	162.622523	0.016916	3.3
858	-1.266180	162.520757	0.011121	3.0
859	-0.863268	162.419160	0.007234	3.0
860	-0.926657	162.317733	0.006843	2.9
861	-0.677616	162.216474	0.015208	3.2
862	-0.492554	162.115383	0.006923	3.4
863	-1.180561	162.014461	0.014034	3.0
864	-0.533986	161.913705	0.004744	2.8
865	-0.735002	161.813117	0.009110	2.8
866	-0.905237	161.712695	0.009173	2.8
867	-0.751212	161.612439	0.015314	2.7
868	-1.382361	161.512349	0.019515	2.7
869	-0.996632	161.412424	0.006707	4.2
870	-1.440222	161.312663	0.015260	2.5
871	-0.968137	161.213067	0.009610	2.4
872	-1.456546	161.113635	0.008680	2.8
873	-0.717218	161.014366	0.006731	2.4
874	-0.861537	160.915260	0.007720	2.4
875	-0.614190	160.816316	0.011963	2.3
876	-0.916095	160.717535	0.008549	2.4
877	-0.845975	160.618915	0.007669	2.3
878	-0.756044	160.520456	0.005027	2.5
879	-1.284304	160.422158	0.005836	2.4
880	-0.303190	160.324021	0.008896	2.9
881	-0.652621	160.226043	0.008883	2.4
882	-1.091327	160.128225	0.009743	2.6
883	-0.880433	160.030566	0.005979	2.7
884	-0.507108	159.933066	0.016232	3.6
885	-0.612231	159.835723	0.012066	3.4
886	-0.713866	159.738539	0.009370	3.2
887	-0.961251	159.641512	0.008725	2.6
888	-0.896736	159.544642	0.012925	2.7
889	-1.118086	159.447929	0.006922	2.6
890	-1.001286	159.351372	0.004282	2.6
891	-0.755269	159.254971	0.009772	2.7
892	-0.696271	159.158725	0.006891	2.9
893	-0.745120	159.062634	0.011975	3.1
894	-1.610020	158.966697	0.014295	3.3
895	-1.065195	158.870915	0.018402	2.9
896	-0.742289	158.775286	0.005992	3.1
897	-1.197198	158.679811	0.014303	3.2
898	-0.899743	158.584489	0.011450	4.8
899	-0.619583	158.489319	0.014168	3.2
900	-0.687011	158.394302	0.015162	2.8
901	-1.282581	158.299436	0.007647	2.9
902	-0.520787	158.204721	0.007416	3.0
903	-0.716838	158.110158	0.003269	2.7
904	-0.445903	158.015745	0.004266	3.5
905	-0.651562	157.921482	0.014502	3.9
906	-0.551348	157.827369	0.009525	3.2
907	-1.321602	157.733406	0.019840	3.2
908	-0.637077	157.639591	0.005343	3.1
909	-0.746891	157.545925	0.011815	3.7
910	-1.044602	157.452408	0.008165	3.0
911	-0.922722	157.359038	0.009100	3.0
912	-0.725136	157.265816	0.011451	2.8
913	-1.363153	157.172741	0.017744	2.8
914	-1.005036	157.079813	0.009100	2.8
915	-0.542059	156.987031	0.003170	2.8
916	-1.017754	156.894395	0.007616	2.8
917	-0.888372	156.801904	0.014220	2.9
918	-0.938557	156.709559	0.011430	2.8
919	-0.311360	156.617359	0.009353	3.6
920	-0.773951	156.525304	0.008732	3.1
921	-1.256431	156.433392	0.004597	2.8
922	-1.474034	156.341624	0.017449	2.8
923	-0.429090	156.250000	0.004434	3.1
924	-1.258464	156.158519	0.012094	2.9
925	-1.133401	156.067180	0.018356	2.8
926	-0.538769	155.975984	0.008111	3.0
927	-1.142326	155.884930	0.006672	2.9
928	-0.562233	155.794017	0.003772	3.0
929	-0.599370	155.703246	0.006566	2.8
930	-1.422728	155.612615	0.010930	2.9
931	-0.805516	155.522125	0.004163	2.7
932	-0.863743	155.431775	0.008376	2.8
933	-0.868185	155.341565	0.006620	2.7
934	-0.784873	155.251495	0.008152	2.7
935	-1.060168	155.161563	0.007780	2.8
936	-1.178782	155.071771	0.009879	2.8
937	-1.106856	154.982117	0.021993	3.1
938	-1.295592	154.892601	0.009227	2.9
939	-0.464669	154.803222	0.016320	3.2
940	-1.288121	154.713981	0.005880	2.9
941	-0.731422	154.624878	0.012382	2.8
942	-0.642273	154.535910	0.006529	3.2
943	-1.304149	154.447080	0.006724	2.9
944	-1.030707	154.358385	0.014695	2.9
945	-1.247651	154.269826	0.006555	2.8
946	-0.558457	154.181402	0.005640	2.7
947	-0.778374	154.093114	0.012761	3.1
948	-0.984849	154.004960	0.016485	3.0
949	-0.621525	153.916940	0.003785	2.8
950	-1.142892	153.829054	0.010953	2.8
951	-1.217396	153.741303	0.009335	2.8
952	-0.911813	153.653684	0.007516	3.0
953	-1.290953	153.566198	0.005712	2.8
954	-0.728750	153.478846	0.006445	2.8
955	-0.768480	153.391625	0.016271	3.3
956	-0.591223	153.304537	0.010439	3.3
957	-1.481795	153.217580	0.007154	3.1
958	-0.823759	153.130755	0.016161	2.5
959	-0.459337	153.044061	0.004254	2.5
960	-1.323140	152.957498	0.004801	2.4
961	-0.872929	152.871065	0.015632	2.6
962	-0.796546	152.784762	0.013656	2.5
963	-0.732607	152.698589	0.008310	2.4
964	-0.760184	152.612545	0.005740	2.4
965	-0.763528	152.526631	0.006515	2.8
966	-0.837192	152.440845	0.003218	2.4
967	-0.666728	152.355188	0.012393	2.5
968	-0.565906	152.269660	0.009776	2.6
969	-0.988158	152.184259	0.010396	2.6
970	-0.764156	152.098986	0.004323	2.4
971	-1.233152	152.013840	0.013588	2.4
972	-0.590341	151.928821	0.007161	2.4
973	-0.933730	151.843928	0.003938	2.5
974	-1.076004	151.759163	0.006629	2.4
975	-1.360397	151.674523	0.006546	2.7
976	-1.021779	151.590009	0.022456	2.4
977	-1.225029	151.505620	0.018390	2.5
978	-1.249819	151.421357	0.009317	2.6
979	-0.598543	151.337218	0.007615	2.9
980	-1.259233	151.253204	0.008851	2.7
981	-1.628428	151.169314	0.016668	3.3
982	-0.967277	151.085549	0.010733	2.7
983	-1.484422	151.001907	0.009236	2.8
984	-0.859331	150.918388	0.012257	2.7
985	-0.947471	150.834992	0.006586	2.7
986	-0.904447	150.751719	0.009256	3.1
987	-0.626657	150.668569	0.003407	3.0
988	-1.182387	150.585541	0.005369	2.9
989	-1.293914	150.502634	0.006319	3.0
990	-0.679187	150.419849	0.011650	2.9
991	-0.565488	150.337186	0.004085	3.7
992	-0.932674	150.254644	0.005326	2.9
993	-0.501631	150.172222	0.006291	2.9
994	-0.778061	150.089921	0.006929	2.9
995	-0.911430	150.007740	0.010341	2.8
996	-0.848956	149.925679	0.012920	3.0
997	-0.953515	149.843737	0.015510	3.6
998	-0.822172	149.761915	0.006460	2.9
999	-1.128782	149.680212	0.007179	5.0
1000	-0.559403	149.598627	0.009041	3.0
1001	-0.936078	149.517161	0.006050	2.8
1002	-0.933791	149.435814	0.006003	3.1
1003	-0.781001	149.354584	0.004791	3.0
1004	-0.815400	149.273472	0.008477	3.1
1005	-0.949777	149.192477	0.006424	3.1
1006	-1.610281	149.111599	0.019701	3.3
1007	-0.764765	149.030838	0.006863	3.2
1008	-1.085669	148.950194	0.009379	2.7
1009	-0.813336	148.869666	0.011272	3.0
1010	-0.618575	148.789253	0.012211	3.5
1011	-0.824963	148.708957	0.002992	2.7
1012	-0.983832	148.628776	0.003822	2.7
1013	-0.970290	148.548710	0.009121	2.7
1014	-1.655448	148.468759	0.007280	3.4
1015	-1.040047	148.388923	0.008752	3.0
1016	-0.669838	148.309201	0.005252	2.7
1017	-0.760510	148.229594	0.006554	3.0
1018	-0.576708	148.150100	0.011911	2.9
1019	-1.406041	148.070719	0.012731	3.0
1020	-0.830441	147.991452	0.008906	3.1
1021	-0.790566	147.912298	0.005085	2.9
1022	-0.693297	147.833257	0.004328	2.7
1023	-1.328859	147.754329	0.007929	2.8
1024	-0.760102	147.675512	0.013236	2.9
1025	-1.222837	147.596808	0.019936	2.8
1026	-0.834598	147.518216	0.005586	2.6
1027	-1.176310	147.439735	0.022855	2.9
1028	-0.829123	147.361365	0.014016	2.7
1029	-1.101082	147.283106	0.007323	3.0
1030	-0.913803	147.204958	0.010779	2.7
1031	-1.607071	147.126920	0.017836	3.3
1032	-0.817846	147.048993	0.013225	2.9
1033	-0.590207	146.971175	0.010062	2.9
1034	-0.845154	146.893468	0.013805	2.6
1035	-1.026425	146.815869	0.006465	2.7
1036	-0.952844	146.738380	0.011165	3.7
1037	-0.900579	146.661000	0.007752	2.9
1038	-0.636146	146.583729	0.008207	2.8
1039	-0.798852	146.506566	0.010111	2.7
1040	-1.167293	146.429511	0.017183	2.8
1041	-0.704705	146.352565	0.007369	2.9
1042	-0.854154	146.275726	0.006799	3.0
1043	-0.774725	146.198994	0.006463	2.6
1044	-1.291146	146.122370	0.015186	2.9
1045	-0.933654	146.045853	0.011562	2.6
1046	-0.508167	145.969442	0.003407	2.9
1047	-0.941314	145.893139	0.003633	2.8
1048	-0.722958	145.816941	0.013077	2.9
1049	-0.529183	145.740849	0.007778	3.0
1050	-0.741227	145.664863	0.006489	2.6
1051	-1.052177	145.588983	0.007701	2.9
1052	-1.206687	145.513208	0.016281	2.8
1053	-0.950768	145.437538	0.006737	2.7
1054	-1.078373	145.361973	0.007250	2.7
1055	-0.944238	145.286513	0.005320	2.8
1056	-1.667510	145.211157	0.012936	3.4
1057	-0.626125	145.135905	0.007052	2.7
1058	-0.964259	145.060757	0.010047	2.7
1059	-1.270650	144.985712	0.005589	2.8
1060	-0.806449	144.910771	0.011225	3.0
1061	-1.333602	144.835934	0.009040	2.8
1062	-1.059252	144.761199	0.004863	2.8
1063	-0.820749	144.686567	0.006267	2.7
1064	-0.725379	144.612037	0.006430	2.9
1065	-1.427342	144.537610	0.010389	2.8
1066	-1.329378	144.463285	0.008546	3.2
1067	-0.453174	144.389062	0.006065	2.9
1068	-0.574128	144.314940	0.005602	2.7
1069	-1.087199	144.240920	0.006283	2.8
1070	-0.608211	144.167001	0.008092	2.7
1071	-0.816372	144.093182	0.005343	2.7
1072	-0.787667	144.019465	0.010456	2.9
1073	-0.811195	143.945848	0.011370	2.9
1074	-0.823352	143.872331	0.004008	2.8
1075	-0.760378	143.798914	0.005625	2.7
1076	-0.823052	143.725597	0.019823	2.7
1077	-1.189971	143.652380	0.010021	3.2
1078	-0.982278	143.579262	0.015280	2.7
1079	-0.883114	143.506243	0.009592	2.7
1080	-0.853359	143.433323	0.004802	2.8
1081	-0.734981	143.360502	0.003058	2.7
1082	-0.884052	143.287780	0.017290	2.9
1083	-0.875977	143.215155	0.005022	2.8
1084	-0.216140	143.142629	0.009444	3.5
1085	-1.037885	143.070201	0.010069	2.7
1086	-0.713489	142.997870	0.005564	2.6
1087	-0.972046	142.925637	0.017340	3.0
1088	-1.200940	142.853501	0.012591	2.9
1089	-0.806891	142.781462	0.006223	3.0
1090	-0.810807	142.709519	0.016143	2.5
1091	-0.631300	142.637674	0.007230	2.5
1092	-1.146700	142.565924	0.009850	2.5
1093	-0.723531	142.494271	0.006267	2.5
1094	-1.514496	142.422714	0.015146	3.0
1095	-0.898929	142.351252	0.005126	3.0
1096	-1.293607	142.279886	0.022297	2.7
1097	-0.801134	142.208616	0.015449	2.7
1098	-0.823710	142.137440	0.016345	3.0
1099	-0.658117	142.066360	0.013544	2.9
1100	-0.961592	141.995374	0.014549	2.6
1101	-1.144787	141.924483	0.007384	2.7
1102	-1.299645	141.853685	0.009200	2.8
1103	-1.068956	141.782983	0.007124	2.9
1104	-1.520703	141.712373	0.013691	2.8
1105	-0.774017	141.641858	0.008385	2.9
1106	-1.394567	141.571436	0.008109	2.9
1107	-1.203394	141.501108	0.011074	2.7
1108	-0.712759	141.430872	0.014008	2.9
1109	-0.639346	141.360730	0.007259	2.7
1110	-0.875844	141.290680	0.007042	2.6
1111	-0.577193	141.220722	0.006464	2.9
1112	-0.675340	141.150857	0.007917	3.1
1113	-1.520283	141.081084	0.009357	3.0
1114	-1.024255	141.011403	0.008357	2.7
1115	-0.339270	140.941813	0.007710	3.2
1116	-0.568939	140.872315	0.013259	2.9
1117	-0.817509	140.802909	0.019966	2.8
1118	-1.138592	140.733593	0.007993	2.8
1119	-0.791145	140.664369	0.013682	2.6
1120	-0.833266	140.595235	0.011157	2.8
1121	-1.207400	140.526192	0.013091	2.8
1122	-0.814215	140.457239	0.002484	2.7
1123	-1.304355	140.388376	0.009250	3.1
1124	-1.236770	140.319603	0.005354	3.0
1125	-0.939855	140.250920	0.004881	3.2
1126	-0.650254	140.182326	0.002881	2.8
1127	-0.763100	140.113822	0.006214	3.2
1128	-1.654325	140.045407	0.012249	2.9
1129	-0.964750	139.977081	0.009199	2.5
1130	-0.893452	139.908844	0.015076	2.6
1131	-1.374073	139.840696	0.008395	2.7
1132	-1.155327	139.772635	0.009575	2.5
1133	-0.839784	139.704664	0.004735	2.8
1134	-1.217537	139.636780	0.007874	2.9
1135	-0.796270	139.568984	0.011101	2.8
1136	-0.974798	139.501276	0.006274	2.7
1137	-0.833781	139.433655	0.006885	2.8
1138	-1.284578	139.366122	0.019386	3.5
1139	-0.847896	139.298676	0.016298	3.1
1140	-1.301448	139.231317	0.006824	2.9
1141	-1.420803	139.164045	0.012899	3.0
1142	-0.843443	139.096859	0.010964	2.8
1143	-1.015884	139.029760	0.005299	2.7
1144	-1.261165	138.962747	0.006437	2.8
1145	-0.866630	138.895820	0.007417	2.8
1146	-1.186610	138.828978	0.012642	2.7
1147	-1.006285	138.762223	0.009676	2.6
1148	-0.678470	138.695553	0.005665	3.3
1149	-0.446896	138.628969	0.012041	3.1
1150	-0.804838	138.562469	0.012618	2.7
1151	-0.861102	138.496055	0.012940	2.8
1152	-0.760787	138.429725	0.007383	2.7
1153	-0.957212	138.363481	0.012558	3.1
1154	-1.280275	138.297320	0.018466	2.7
1155	-1.070933	138.231244	0.004648	2.7
1156	-1.128439	138.165252	0.005983	2.6
1157	-0.651671	138.099344	0.018420	2.8
1158	-1.355333	138.033520	0.016556	2.6
1159	-0.761920	137.967779	0.004147	2.8
1160	-0.781355	137.902122	0.008092	2.8
1161	-1.018426	137.836548	0.008395	2.6
1162	-0.620225	137.771057	0.005208	3.3
1163	-0.755657	137.705649	0.012233	3.5
1164	-0.696313	137.640324	0.004149	3.3
1165	-1.018714	137.575081	0.009369	3.2
1166	-1.406304	137.509921	0.020668	2.9
1167	-0.768087	137.444842	0.010344	2.9
1168	-0.941087	137.379846	0.009308	2.8
1169	-0.837155	137.314932	0.009330	2.6
1170	-0.696829	137.250100	0.003452	2.7
1171	-1.063867	137.185349	0.019549	2.8
1172	-1.312649	137.120680	0.014927	2.8
1173	-0.787015	137.056092	0.009787	2.7
1174	-0.830172	136.991585	0.009014	2.8
1175	-0.478146	136.927158	0.015168	3.0
1176	-0.565128	136.862813	0.008112	2.8
1177	-0.474724	136.798548	0.003635	3.2
1178	-0.621611	136.734363	0.006470	3.2
1179	-0.778167	136.670259	0.014027	2.6
1180	-0.927612	136.606235	0.007519	2.7
1181	-0.830227	136.542291	0.008516	2.7
1182	-0.978594	136.478426	0.005071	2.7
1183	-1.098232	136.414641	0.006478	2.6
1184	-1.178265	136.350936	0.006231	2.7
1185	-0.774851	136.287310	0.002739	2.7
1186	-1.353407	136.223763	0.011751	2.7
1187	-0.900638	136.160295	0.006167	2.6
1188	-0.969517	136.096905	0.012604	2.9
1189	-0.945190	136.033594	0.012019	2.9
1190	-0.924913	135.970362	0.012187	3.0
1191	-1.303564	135.907208	0.012916	2.9
1192	-1.177881	135.844133	0.012709	2.9
1193	-0.898839	135.781135	0.006052	2.7
1194	-0.673666	135.718215	0.004795	2.7
1195	-0.729361	135.655373	0.011508	2.6
1196	-1.068701	135.592608	0.010046	2.8
1197	-0.805817	135.529921	0.005173	2.7
1198	-1.140306	135.467311	0.017438	2.9
1199	-1.081733	135.404778	0.013575	2.8
1200	-1.015116	135.342322	0.014336	2.8
1201	-1.033766	135.279942	0.009159	3.0
1202	-0.657397	135.217640	0.003240	3.2
1203	-0.834411	135.155413	0.020385	2.7
1204	-1.247077	135.093263	0.005324	2.8
1205	-0.775523	135.031190	0.004922	2.7
1206	-0.793555	134.969192	0.006388	3.1
1207	-0.836022	134.907270	0.003509	2.8
1208	-0.936772	134.845424	0.014736	2.7
1209	-0.949923	134.783653	0.008937	2.8
1210	-1.382704	134.721958	0.006171	2.8
1211	-1.104659	134.660338	0.009578	2.7
1212	-1.096780	134.598793	0.012545	2.8
1213	-1.016391	134.537323	0.010967	2.8
1214	-0.696363	134.475927	0.005640	2.7
1215	-1.379255	134.414607	0.012044	2.8
1216	-0.545899	134.353361	0.008160	3.2
1217	-1.123577	134.292189	0.012559	3.2
1218	-0.958369	134.231092	0.007555	2.9
1219	-0.726626	134.170068	0.012759	2.7
1220	-0.823099	134.109119	0.007843	2.7
1221	-1.307473	134.048243	0.016187	2.9
1222	-1.066038	133.987441	0.006134	2.7
1223	-0.725681	133.926713	0.005157	2.6
1224	-1.150366	133.866057	0.010660	2.7
1225	-0.846317	133.805475	0.013210	2.9
1226	-1.522891	133.744966	0.007256	2.9
1227	-0.954612	133.684530	0.011375	2.6
1228	-0.986743	133.624167	0.006015	2.7
1229	-0.963110	133.563877	0.006813	2.6
1230	-1.416135	133.503658	0.010851	3.1
1231	-1.580593	133.443513	0.009448	2.9
1232	-0.605848	133.383439	0.006938	2.6
1233	-1.300664	133.323437	0.015183	2.8
1234	-0.183646	133.263508	0.005960	3.5
1235	-0.574855	133.203650	0.006793	2.8
1236	-1.124573	133.143864	0.008946	3.1
1237	-0.783263	133.084149	0.010826	2.8
1238	-0.736568	133.024506	0.009221	2.8
1239	-1.208005	132.964934	0.015624	2.7
1240	-0.981767	132.905433	0.011084	2.6
1241	-0.680620	132.846003	0.011014	2.6
1242	-1.131068	132.786643	0.006617	2.6
1243	-1.292761	132.727355	0.007466	2.7
1244	-0.727962	132.668137	0.003892	2.7
1245	-1.384045	132.608989	0.010248	2.7
1246	-0.697780	132.549912	0.009661	2.7
1247	-0.744594	132.490904	0.009820	2.7
1248	-1.293589	132.431967	0.010108	2.7
1249	-1.081954	132.373100	0.010793	2.8
1250	-0.969778	132.314302	0.010282	3.0
1251	-0.885187	132.255574	0.005650	2.7
1252	-1.034279	132.196916	0.015058	2.7
1253	-0.953016	132.138326	0.009814	2.7
1254	-0.900642	132.079806	0.008924	2.9
1255	-1.564809	132.021355	0.016401	3.1
