1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.744378	190.801755	0.005754	4.0
634	-0.862265	190.645956	0.013873	4.8
635	-0.697314	190.490495	0.010018	4.4
636	-0.756424	190.335373	0.015006	3.8
637	-0.868404	190.180587	0.008401	4.3
638	-0.917235	190.026136	0.007507	4.0
639	-0.872557	189.872019	0.012305	3.8
640	-0.771436	189.718235	0.006774	3.7
641	-0.798481	189.564782	0.004058	4.0
642	-0.824467	189.411661	0.008660	4.0
643	-0.802197	189.258868	0.009683	4.1
644	-0.931846	189.106404	0.015406	4.6
645	-0.756036	188.954267	0.013306	4.3
646	-0.754779	188.802456	0.013784	3.6
647	-0.862278	188.650969	0.006521	3.9
648	-0.917770	188.499807	0.016595	4.7
649	-0.768701	188.348967	0.008516	3.9
650	-0.697288	188.198448	0.006138	3.5
651	-0.890574	188.048250	0.007863	4.2
652	-1.103778	187.898371	0.014112	3.8
653	-0.721188	187.748810	0.020846	4.1
654	-0.821606	187.599566	0.006253	3.9
655	-0.892326	187.450638	0.007187	4.0
656	-0.935627	187.302025	0.004166	4.3
657	-0.730869	187.153725	0.007868	3.6
658	-0.943922	187.005739	0.007795	4.2
659	-0.920981	186.858064	0.009010	3.7
660	-0.707219	186.710699	0.009571	3.6
661	-0.995181	186.563645	0.006213	4.2
662	-0.850660	186.416898	0.016340	4.3
663	-0.684708	186.270459	0.005959	4.2
664	-0.676613	186.124326	0.004943	4.0
665	-0.943953	185.978499	0.007273	4.7
666	-0.741149	185.832976	0.004862	4.5
667	-0.715066	185.687756	0.017837	4.4
668	-0.759589	185.542838	0.012874	4.3
669	-0.904578	185.398222	0.008789	5.0
670	-0.935312	185.253906	0.009946	4.3
671	-0.721088	185.109889	0.006887	3.6
672	-0.692611	184.966170	0.008996	4.6
673	-0.738141	184.822748	0.005652	3.6
674	-1.083470	184.679623	0.007142	3.9
675	-0.766891	184.536792	0.011258	4.0
676	-0.994879	184.394256	0.013490	3.9
677	-1.110910	184.252013	0.010372	4.3
678	-1.087874	184.110062	0.016829	3.8
679	-0.943660	183.968403	0.014154	4.6
680	-0.872806	183.827034	0.007019	4.3
681	-1.064583	183.685954	0.018243	4.0
682	-0.923797	183.545163	0.015171	4.2
683	-1.009775	183.404658	0.010839	4.2
684	-0.752449	183.264441	0.009086	3.7
685	-0.939554	183.124509	0.007354	3.9
686	-0.984599	182.984861	0.010641	4.4
687	-0.686392	182.845497	0.010713	3.6
688	-0.701252	182.706416	0.004768	3.6
689	-0.883430	182.567616	0.008937	4.1
690	-0.717179	182.429098	0.010830	4.3
691	-1.123920	182.290859	0.007986	4.1
692	-0.804347	182.152899	0.005497	3.5
693	-1.132325	182.015217	0.010768	4.9
694	-0.907442	181.877813	0.009405	3.7
695	-0.728583	181.740684	0.009389	3.8
696	-0.756752	181.603832	0.011702	3.9
697	-0.771543	181.467253	0.005445	4.1
698	-0.863872	181.330948	0.008712	3.9
699	-0.838359	181.194916	0.007512	3.8
700	-0.861969	181.059155	0.007958	4.2
701	-0.779455	180.923666	0.010089	4.0
702	-0.946601	180.788446	0.006361	3.6
703	-1.105833	180.653496	0.011970	3.6
704	-0.714802	180.518814	0.008700	4.4
705	-0.997819	180.384399	0.004997	4.2
706	-0.831710	180.250251	0.009108	3.6
707	-0.853666	180.116369	0.006123	4.2
708	-0.873434	179.982752	0.011934	4.1
709	-0.906949	179.849398	0.012662	3.8
710	-0.700518	179.716308	0.006160	3.9
711	-0.677220	179.583480	0.006932	4.5
712	-0.773800	179.450913	0.010590	4.3
713	-0.777696	179.318607	0.005501	3.6
714	-0.940548	179.186561	0.011938	4.2
715	-0.663733	179.054774	0.021786	4.7
716	-1.059352	178.923245	0.016955	3.9
717	-0.799719	178.791973	0.006044	3.7
718	-0.699678	178.660958	0.007119	4.3
719	-0.674125	178.530199	0.006979	4.0
720	-0.906858	178.399694	0.005138	3.7
721	-0.919970	178.269444	0.010110	4.5
722	-0.905911	178.139447	0.008437	3.7
723	-0.816069	178.009702	0.005855	3.6
724	-0.691070	177.880209	0.005119	3.9
725	-0.816521	177.750967	0.011025	4.3
726	-0.795113	177.621975	0.010800	4.1
727	-0.826810	177.493232	0.011445	4.1
728	-0.720609	177.364738	0.005958	4.0
729	-0.678022	177.236492	0.017002	4.6
730	-0.845759	177.108492	0.007739	3.7
731	-0.783057	176.980739	0.011064	3.7
732	-0.653767	176.853231	0.002953	4.3
733	-1.069364	176.725968	0.009353	3.7
734	-0.819201	176.598949	0.010524	3.6
735	-0.972714	176.472173	0.014758	4.4
736	-0.731864	176.345639	0.003574	4.1
737	-0.678273	176.219348	0.006367	3.7
738	-0.814849	176.093296	0.012482	4.1
739	-0.821350	175.967486	0.006329	4.2
740	-0.807607	175.841914	0.008927	3.6
741	-1.014182	175.716581	0.006793	3.7
742	-1.206982	175.591486	0.005593	4.4
743	-1.039200	175.466629	0.016227	4.3
744	-0.674137	175.342008	0.004537	4.2
745	-0.864462	175.217622	0.007249	4.1
746	-0.998859	175.093472	0.006065	4.8
747	-0.797049	174.969556	0.005236	4.4
748	-0.935763	174.845873	0.010874	4.1
749	-0.817392	174.722423	0.007405	4.1
750	-0.798958	174.599206	0.007306	4.1
751	-0.761309	174.476220	0.009585	3.8
752	-0.701741	174.353464	0.010788	4.1
753	-0.935898	174.230939	0.013388	5.1
754	-0.957571	174.108643	0.008072	4.3
755	-0.884868	173.986576	0.007568	3.9
756	-0.859484	173.864737	0.010397	4.6
757	-0.815103	173.743124	0.005817	3.6
758	-1.121442	173.621739	0.008026	3.6
759	-0.783599	173.500579	0.005462	4.7
760	-0.870123	173.379645	0.003265	4.1
761	-0.773216	173.258935	0.004426	4.4
762	-0.676702	173.138449	0.004711	3.8
763	-0.765101	173.018186	0.007205	4.1
764	-0.778984	172.898146	0.007830	4.0
765	-1.041942	172.778327	0.005926	3.7
766	-0.841746	172.658730	0.009839	4.1
767	-0.854752	172.539353	0.006913	3.9
768	-0.683753	172.420196	0.004964	3.6
769	-0.905258	172.301258	0.007615	4.1
770	-0.713516	172.182539	0.006860	4.3
771	-0.816832	172.064037	0.005067	4.3
772	-0.879264	171.945753	0.005060	3.7
773	-0.746747	171.827686	0.002743	3.7
774	-0.748203	171.709834	0.006735	4.4
775	-0.829319	171.592198	0.006614	4.1
776	-0.793963	171.474776	0.010872	4.4
777	-0.807633	171.357568	0.004060	5.3
778	-0.756378	171.240574	0.005560	4.2
779	-1.086216	171.123793	0.020257	4.3
780	-0.647173	171.007223	0.011865	4.7
781	-0.701479	170.890865	0.005561	3.8
782	-0.663026	170.774718	0.006651	3.6
783	-1.009067	170.658782	0.015886	3.6
784	-0.925445	170.543055	0.008543	4.1
785	-0.710951	170.427537	0.004732	3.9
786	-0.779723	170.312227	0.005337	3.5
787	-0.803981	170.197125	0.005414	4.1
788	-0.979245	170.082231	0.005276	3.8
789	-0.948955	169.967543	0.010737	3.7
790	-0.714031	169.853061	0.009824	3.8
791	-0.768694	169.738784	0.005919	4.4
792	-1.070162	169.624713	0.026664	4.3
793	-1.060657	169.510845	0.017228	3.6
794	-0.860087	169.397181	0.007760	4.3
795	-0.692367	169.283720	0.003104	4.1
796	-0.911273	169.170462	0.006537	3.6
797	-0.978885	169.057405	0.012172	3.6
798	-0.691437	168.944549	0.009617	4.5
799	-0.755847	168.831895	0.006784	3.7
800	-0.903405	168.719440	0.009169	3.6
801	-1.010313	168.607185	0.007204	3.9
802	-0.619203	168.495129	0.006061	4.4
803	-1.199144	168.383271	0.006851	4.9
804	-0.989516	168.271611	0.007499	4.5
805	-0.928795	168.160148	0.014299	4.1
806	-0.812646	168.048882	0.009043	4.0
807	-0.803079	167.937812	0.009223	3.9
808	-0.756814	167.826938	0.007233	4.6
809	-0.853444	167.716258	0.008533	4.4
810	-1.073731	167.605773	0.008887	3.8
811	-0.717685	167.495482	0.010283	3.6
812	-0.841550	167.385384	0.020786	4.7
813	-1.124721	167.275479	0.008685	4.1
814	-1.063579	167.165766	0.009430	3.8
815	-0.766559	167.056245	0.017276	4.4
816	-0.458855	166.946915	0.010581	4.3
817	-0.888757	166.837776	0.011947	3.6
818	-0.785289	166.728826	0.013659	3.7
819	-0.861077	166.620067	0.009751	4.8
820	-0.857335	166.511496	0.011622	4.0
821	-0.963628	166.403113	0.005917	3.6
822	-0.572350	166.294919	0.015193	4.9
823	-0.963195	166.186912	0.007289	3.8
824	-0.796241	166.079091	0.004354	4.1
825	-0.907256	165.971458	0.009689	4.0
826	-0.671897	165.864009	0.007282	4.0
827	-0.923339	165.756747	0.007047	4.7
828	-0.988852	165.649669	0.007589	3.7
829	-0.713030	165.542775	0.006589	4.1
830	-0.836081	165.436065	0.008471	4.1
831	-0.947746	165.329538	0.004128	4.0
832	-1.123132	165.223194	0.008088	4.1
833	-0.757231	165.117032	0.008420	4.1
834	-0.939177	165.011052	0.010601	3.7
835	-0.833938	164.905253	0.012718	3.7
836	-0.715717	164.799635	0.005919	4.4
837	-0.903842	164.694197	0.013466	4.4
838	-0.901941	164.588939	0.005924	4.1
839	-0.916516	164.483859	0.005562	4.5
840	-1.011811	164.378959	0.008941	4.8
841	-0.857657	164.274237	0.009813	4.0
842	-0.661029	164.169692	0.021503	3.8
843	-0.868152	164.065325	0.005070	4.4
844	-0.866797	163.961135	0.004353	3.6
845	-0.801527	163.857120	0.007891	3.7
846	-0.881559	163.753282	0.009805	4.2
847	-0.975251	163.649619	0.006519	4.0
848	-0.988047	163.546130	0.006478	3.9
849	-0.713174	163.442816	0.007882	3.6
850	-0.922045	163.339676	0.006718	4.3
851	-0.848265	163.236709	0.007000	4.2
852	-1.065061	163.133915	0.016032	3.7
853	-0.909579	163.031294	0.011004	4.0
854	-0.732646	162.928844	0.006834	4.0
855	-0.676523	162.826566	0.005944	3.7
856	-0.778523	162.724459	0.009869	3.5
857	-0.811660	162.622523	0.007687	4.2
858	-0.841352	162.520757	0.004976	4.0
859	-0.717895	162.419160	0.010714	3.7
860	-0.847414	162.317733	0.005599	3.6
861	-0.864819	162.216474	0.006884	4.4
862	-0.640402	162.115383	0.008891	3.6
863	-0.883288	162.014461	0.010385	3.6
864	-0.876323	161.913705	0.008407	4.0
865	-0.819895	161.813117	0.008148	4.1
866	-0.710683	161.712695	0.010490	4.4
867	-0.644268	161.612439	0.006427	3.6
868	-0.764033	161.512349	0.005411	4.2
869	-0.898589	161.412424	0.008227	3.7
870	-0.805827	161.312663	0.011214	4.2
871	-0.720974	161.213067	0.004467	4.4
872	-0.693433	161.113635	0.009912	4.2
873	-1.014300	161.014366	0.008063	4.1
874	-0.802605	160.915260	0.006914	4.0
875	-0.810064	160.816316	0.004848	4.4
876	-0.758507	160.717535	0.005720	3.9
877	-0.908578	160.618915	0.003962	3.7
878	-0.757106	160.520456	0.004178	4.1
879	-0.852530	160.422158	0.003563	4.3
880	-0.805563	160.324021	0.006169	3.6
881	-0.555172	160.226043	0.006733	4.2
882	-0.814233	160.128225	0.009008	4.3
883	-0.647742	160.030566	0.005624	3.6
884	-0.903851	159.933066	0.013965	3.5
885	-0.766503	159.835723	0.006618	4.0
886	-1.085070	159.738539	0.018936	4.3
887	-0.769801	159.641512	0.005373	4.5
888	-1.142067	159.544642	0.008976	4.1
889	-0.813007	159.447929	0.004954	4.2
890	-0.825021	159.351372	0.011744	4.2
891	-0.977657	159.254971	0.006703	3.7
892	-0.956921	159.158725	0.008368	4.1
893	-0.868795	159.062634	0.009424	3.8
894	-0.823673	158.966697	0.005651	4.0
895	-0.750543	158.870915	0.004862	3.6
896	-1.064799	158.775286	0.008346	4.4
897	-0.736213	158.679811	0.006889	4.1
898	-1.046271	158.584489	0.033058	3.9
899	-0.811132	158.489319	0.008426	4.0
900	-0.879797	158.394302	0.006405	4.4
901	-0.688946	158.299436	0.008107	3.7
902	-0.781462	158.204721	0.011279	3.6
903	-0.822287	158.110158	0.004868	4.3
904	-0.729294	158.015745	0.009599	4.0
905	-0.760073	157.921482	0.006493	3.7
906	-1.000032	157.827369	0.011818	3.8
907	-1.003764	157.733406	0.010772	4.4
908	-0.801144	157.639591	0.004345	3.7
909	-0.652539	157.545925	0.007073	3.7
910	-0.788689	157.452408	0.010506	4.7
911	-0.748246	157.359038	0.017417	4.0
912	-0.696600	157.265816	0.010191	3.8
913	-0.901607	157.172741	0.012848	3.9
914	-0.900440	157.079813	0.009527	4.5
915	-0.857017	156.987031	0.007136	4.5
916	-0.883785	156.894395	0.007779	4.2
917	-0.681597	156.801904	0.007557	4.8
918	-0.826066	156.709559	0.014774	4.7
919	-0.936907	156.617359	0.015058	4.2
920	-0.709568	156.525304	0.008090	4.7
921	-0.884663	156.433392	0.014366	4.0
922	-0.805896	156.341624	0.006708	3.7
923	-0.848950	156.250000	0.008734	3.6
924	-0.739360	156.158519	0.006861	4.2
925	-0.739677	156.067180	0.004435	3.6
926	-0.923026	155.975984	0.008274	3.7
927	-1.003293	155.884930	0.009587	3.9
928	-1.140355	155.794017	0.019407	4.3
929	-0.881308	155.703246	0.006241	4.2
930	-0.762496	155.612615	0.007353	4.0
931	-0.623481	155.522125	0.010882	4.6
932	-1.003002	155.431775	0.014120	3.8
933	-0.920669	155.341565	0.009023	3.9
934	-0.854998	155.251495	0.004431	4.7
935	-0.600409	155.161563	0.017262	4.7
936	-1.022682	155.071771	0.006537	4.3
937	-0.804833	154.982117	0.011341	4.8
938	-0.717189	154.892601	0.008647	4.7
939	-1.024006	154.803222	0.008141	4.1
940	-0.802889	154.713981	0.005844	3.9
941	-0.808745	154.624878	0.005748	4.1
942	-0.936279	154.535910	0.009265	3.8
943	-1.147903	154.447080	0.009950	3.7
944	-1.000888	154.358385	0.010226	4.3
945	-0.713031	154.269826	0.014410	4.6
946	-0.817008	154.181402	0.007702	3.7
947	-0.782271	154.093114	0.006681	3.6
948	-0.683398	154.004960	0.007962	4.3
949	-1.114913	153.916940	0.014948	3.9
950	-0.875690	153.829054	0.008502	4.5
951	-0.898170	153.741303	0.014432	4.4
952	-0.789093	153.653684	0.005441	4.1
953	-0.797934	153.566198	0.006023	4.3
954	-1.186929	153.478846	0.012510	4.3
955	-0.703679	153.391625	0.007586	4.4
956	-0.784926	153.304537	0.004165	4.7
957	-0.823885	153.217580	0.006440	4.1
958	-0.915778	153.130755	0.015635	5.0
959	-1.266905	153.044061	0.008471	4.4
960	-1.050621	152.957498	0.014668	4.4
961	-0.834391	152.871065	0.006060	4.3
962	-1.129835	152.784762	0.013127	4.1
963	-0.875744	152.698589	0.013484	3.8
964	-0.701773	152.612545	0.004579	3.5
965	-0.755620	152.526631	0.007794	4.5
966	-0.933989	152.440845	0.008159	4.2
967	-0.843199	152.355188	0.010160	4.1
968	-0.699169	152.269660	0.013843	4.8
969	-0.693866	152.184259	0.006492	4.1
970	-0.748676	152.098986	0.005695	3.9
971	-0.894913	152.013840	0.007763	3.7
972	-0.789788	151.928821	0.007368	4.4
973	-0.738854	151.843928	0.004700	4.0
974	-0.882058	151.759163	0.005357	3.6
975	-1.003108	151.674523	0.011053	4.3
976	-0.724329	151.590009	0.004713	3.6
977	-0.928199	151.505620	0.007168	3.7
978	-0.618100	151.421357	0.006356	3.7
979	-0.842810	151.337218	0.008101	4.2
980	-0.754051	151.253204	0.007061	4.3
981	-0.881646	151.169314	0.006311	3.6
982	-0.675017	151.085549	0.015049	4.5
983	-0.779960	151.001907	0.012238	4.1
984	-0.850092	150.918388	0.011469	3.6
985	-0.981659	150.834992	0.016706	3.8
986	-1.035203	150.751719	0.009015	4.6
987	-0.903023	150.668569	0.016716	3.8
988	-0.815007	150.585541	0.007175	3.7
989	-0.846776	150.502634	0.006669	4.2
990	-0.841828	150.419849	0.006204	3.8
991	-1.057762	150.337186	0.010077	4.4
992	-0.849434	150.254644	0.010732	4.0
993	-0.777951	150.172222	0.008152	4.1
994	-0.752236	150.089921	0.009382	3.9
995	-0.995555	150.007740	0.007760	3.7
996	-0.860292	149.925679	0.007248	4.1
997	-0.858165	149.843737	0.005985	3.9
998	-0.877100	149.761915	0.006981	3.9
999	-0.856925	149.680212	0.010034	3.8
1000	-0.962173	149.598627	0.006181	4.3
1001	-0.736927	149.517161	0.005182	4.0
1002	-0.813662	149.435814	0.010834	3.6
1003	-0.918801	149.354584	0.007129	4.1
1004	-0.845260	149.273472	0.009379	4.0
1005	-0.771401	149.192477	0.004840	3.7
1006	-1.019961	149.111599	0.007464	3.6
1007	-0.816700	149.030838	0.006940	4.2
1008	-1.219469	148.950194	0.008736	4.4
1009	-1.011643	148.869666	0.007052	3.9
1010	-0.834567	148.789253	0.004742	3.6
1011	-0.695521	148.708957	0.004901	4.0
1012	-1.008432	148.628776	0.015762	4.0
1013	-0.871463	148.548710	0.010205	3.7
1014	-1.244692	148.468759	0.015461	4.4
1015	-0.725964	148.388923	0.009464	3.9
1016	-0.864035	148.309201	0.005742	4.0
1017	-0.742393	148.229594	0.010676	4.0
1018	-0.915217	148.150100	0.004418	4.1
1019	-1.049429	148.070719	0.009212	4.3
1020	-0.740237	147.991452	0.007920	4.1
1021	-0.628337	147.912298	0.019328	4.8
1022	-0.870651	147.833257	0.010240	6.0
1023	-1.017700	147.754329	0.014698	3.9
1024	-1.178422	147.675512	0.005273	4.7
1025	-0.800006	147.596808	0.006106	4.0
1026	-1.164782	147.518216	0.007743	4.3
1027	-0.799424	147.439735	0.008161	4.3
1028	-0.810385	147.361365	0.004058	4.1
1029	-0.679372	147.283106	0.007407	3.6
1030	-0.885460	147.204958	0.007836	3.7
1031	-0.753689	147.126920	0.013036	4.5
1032	-0.862834	147.048993	0.005266	3.7
1033	-0.913847	146.971175	0.007398	4.2
1034	-0.935714	146.893468	0.007774	4.2
1035	-0.683467	146.815869	0.010242	4.1
1036	-0.837292	146.738380	0.009192	4.0
1037	-0.772456	146.661000	0.010981	4.2
1038	-0.719332	146.583729	0.003975	4.3
1039	-0.848517	146.506566	0.007194	4.0
1040	-0.874218	146.429511	0.010353	3.6
1041	-0.728482	146.352565	0.005893	4.2
1042	-1.086950	146.275726	0.009006	3.9
1043	-0.799153	146.198994	0.005716	3.9
1044	-0.784867	146.122370	0.007824	3.6
1045	-1.058594	146.045853	0.012155	4.4
1046	-0.878168	145.969442	0.005734	4.0
1047	-0.724476	145.893139	0.011911	4.0
1048	-1.008573	145.816941	0.011563	3.7
1049	-0.738096	145.740849	0.005659	4.4
1050	-0.941377	145.664863	0.009218	3.7
1051	-0.818082	145.588983	0.009333	4.0
1052	-1.033526	145.513208	0.011378	4.4
1053	-0.809869	145.437538	0.007165	3.6
1054	-0.805528	145.361973	0.009193	4.0
1055	-0.818573	145.286513	0.010500	3.5
1056	-0.755153	145.211157	0.010936	4.1
1057	-0.879822	145.135905	0.015443	4.2
1058	-0.937355	145.060757	0.011309	3.7
1059	-0.800118	144.985712	0.004705	4.6
1060	-0.799780	144.910771	0.009741	4.6
1061	-0.904948	144.835934	0.008796	4.3
1062	-0.680603	144.761199	0.012964	5.1
1063	-0.714437	144.686567	0.004222	4.4
1064	-0.806586	144.612037	0.010744	4.1
1065	-0.747176	144.537610	0.007351	4.5
1066	-0.967642	144.463285	0.005902	4.5
1067	-0.907936	144.389062	0.005807	4.3
1068	-1.121719	144.314940	0.005702	3.6
1069	-0.821318	144.240920	0.008967	4.7
1070	-0.906250	144.167001	0.006225	3.7
1071	-1.153409	144.093182	0.008429	3.7
1072	-0.792142	144.019465	0.006312	4.1
1073	-0.797629	143.945848	0.008458	3.6
1074	-0.848548	143.872331	0.006442	3.7
1075	-0.801216	143.798914	0.010285	4.2
1076	-1.137944	143.725597	0.005622	4.8
1077	-0.895164	143.652380	0.007732	4.1
1078	-0.725510	143.579262	0.004073	4.1
1079	-1.012754	143.506243	0.011930	4.2
1080	-0.713617	143.433323	0.015065	3.9
1081	-0.746695	143.360502	0.003833	4.2
1082	-0.756463	143.287780	0.006761	3.6
1083	-0.784369	143.215155	0.011668	3.9
1084	-0.847636	143.142629	0.009430	3.8
1085	-0.933782	143.070201	0.007313	3.9
1086	-1.118864	142.997870	0.026965	4.4
1087	-0.733095	142.925637	0.012493	4.4
1088	-0.671301	142.853501	0.005070	3.7
1089	-0.884082	142.781462	0.019166	3.7
1090	-0.963011	142.709519	0.010002	4.5
1091	-0.740288	142.637674	0.011001	4.1
1092	-0.914659	142.565924	0.005149	4.2
1093	-0.875451	142.494271	0.007081	4.9
1094	-0.899691	142.422714	0.008579	4.1
1095	-0.771013	142.351252	0.009894	4.5
1096	-0.855713	142.279886	0.011333	4.5
1097	-0.640445	142.208616	0.003947	4.1
1098	-0.748309	142.137440	0.005206	4.3
1099	-0.875585	142.066360	0.012699	4.1
1100	-0.850618	141.995374	0.007329	4.4
1101	-0.807326	141.924483	0.012105	4.0
1102	-1.082350	141.853685	0.009413	3.7
1103	-0.739504	141.782983	0.004245	4.3
1104	-0.780727	141.712373	0.005555	3.7
1105	-0.694046	141.641858	0.004552	3.6
1106	-0.718732	141.571436	0.009459	3.7
1107	-0.742685	141.501108	0.007507	4.1
1108	-0.862259	141.430872	0.005475	4.3
1109	-0.887831	141.360730	0.009670	3.7
1110	-1.001542	141.290680	0.008854	4.1
1111	-0.718443	141.220722	0.004201	4.3
1112	-0.928404	141.150857	0.011919	3.6
1113	-0.950456	141.081084	0.007626	3.6
1114	-0.808879	141.011403	0.006981	4.4
1115	-0.807589	140.941813	0.003545	3.6
1116	-0.772007	140.872315	0.007860	3.9
1117	-0.717919	140.802909	0.011846	4.4
1118	-1.105573	140.733593	0.012408	4.7
1119	-0.682324	140.664369	0.010068	4.2
1120	-0.956766	140.595235	0.008554	3.7
1121	-0.990533	140.526192	0.005629	4.2
1122	-0.823982	140.457239	0.004134	4.0
1123	-0.982615	140.388376	0.010696	4.0
1124	-0.901274	140.319603	0.008567	4.5
1125	-1.009105	140.250920	0.005940	4.2
1126	-0.975648	140.182326	0.009119	4.1
1127	-1.020277	140.113822	0.011351	4.5
1128	-0.879368	140.045407	0.009409	4.4
1129	-1.040249	139.977081	0.011039	4.0
1130	-0.848448	139.908844	0.005391	3.7
1131	-0.699118	139.840696	0.005296	4.3
1132	-0.785242	139.772635	0.005694	4.4
1133	-0.823754	139.704664	0.006884	4.3
1134	-0.827843	139.636780	0.008336	4.2
1135	-0.710101	139.568984	0.003422	3.6
1136	-1.035989	139.501276	0.008690	3.6
1137	-0.697811	139.433655	0.003973	3.6
1138	-0.913643	139.366122	0.009310	4.4
1139	-0.968523	139.298676	0.005140	3.6
1140	-1.117582	139.231317	0.013542	4.1
1141	-0.721619	139.164045	0.006103	3.9
1142	-0.951452	139.096859	0.010230	4.0
1143	-0.833863	139.029760	0.008345	4.0
1144	-0.767763	138.962747	0.006943	4.0
1145	-1.227218	138.895820	0.011887	4.5
1146	-0.948812	138.828978	0.005556	4.5
1147	-0.883099	138.762223	0.009827	3.7
1148	-0.672982	138.695553	0.007446	3.9
1149	-0.630345	138.628969	0.007792	4.4
1150	-0.777309	138.562469	0.008678	4.2
1151	-1.033975	138.496055	0.007012	3.9
1152	-1.012048	138.429725	0.007303	4.4
1153	-0.866673	138.363481	0.010717	4.1
1154	-1.105411	138.297320	0.023464	4.2
1155	-0.659127	138.231244	0.003449	4.6
1156	-0.979056	138.165252	0.006100	3.8
1157	-0.879978	138.099344	0.006355	4.0
1158	-0.875825	138.033520	0.008953	3.6
1159	-0.822328	137.967779	0.004665	4.2
1160	-0.695246	137.902122	0.009170	3.6
1161	-0.908056	137.836548	0.008592	4.3
1162	-0.835030	137.771057	0.007028	4.2
1163	-0.818949	137.705649	0.005472	3.7
1164	-0.952875	137.640324	0.013898	4.2
1165	-0.968491	137.575081	0.008106	3.7
1166	-0.711872	137.509921	0.004379	4.4
1167	-0.780366	137.444842	0.010047	4.0
1168	-0.992623	137.379846	0.008050	3.7
1169	-0.912516	137.314932	0.012752	4.0
1170	-0.801991	137.250100	0.005905	4.2
1171	-0.796686	137.185349	0.006034	4.1
1172	-0.946183	137.120680	0.005998	4.1
1173	-0.837059	137.056092	0.009929	4.5
1174	-0.708822	136.991585	0.010440	4.0
1175	-0.900375	136.927158	0.006039	3.9
1176	-0.959328	136.862813	0.007813	4.1
1177	-0.797703	136.798548	0.006039	4.1
1178	-1.066103	136.734363	0.016546	3.6
1179	-0.773212	136.670259	0.006957	3.6
1180	-0.812430	136.606235	0.006531	4.3
1181	-0.882370	136.542291	0.007514	3.7
1182	-0.873857	136.478426	0.004528	4.1
1183	-0.871020	136.414641	0.008876	4.1
1184	-0.703490	136.350936	0.006574	3.7
1185	-0.712001	136.287310	0.011525	4.0
1186	-0.774324	136.223763	0.007203	3.9
1187	-0.953860	136.160295	0.011649	4.8
1188	-0.892451	136.096905	0.005655	4.3
1189	-0.801675	136.033594	0.004602	4.1
1190	-0.743993	135.970362	0.008569	4.5
1191	-1.158645	135.907208	0.005868	4.6
1192	-0.871729	135.844133	0.007368	4.2
1193	-1.009865	135.781135	0.008881	4.0
1194	-0.657932	135.718215	0.005251	4.0
1195	-0.754457	135.655373	0.004373	3.9
1196	-0.857817	135.592608	0.005909	3.8
1197	-0.969226	135.529921	0.007571	4.2
1198	-0.850840	135.467311	0.018386	4.1
1199	-0.846526	135.404778	0.004766	3.7
1200	-1.069685	135.342322	0.009622	3.8
1201	-0.671836	135.279942	0.005756	4.2
1202	-0.987961	135.217640	0.015443	3.7
1203	-0.936914	135.155413	0.013238	4.7
1204	-0.703055	135.093263	0.003954	4.6
1205	-0.707685	135.031190	0.006320	4.1
1206	-0.766097	134.969192	0.012685	4.7
1207	-0.723841	134.907270	0.010030	4.5
1208	-0.696393	134.845424	0.007928	4.3
1209	-0.910438	134.783653	0.006776	4.4
1210	-0.889385	134.721958	0.006648	4.1
1211	-0.859247	134.660338	0.008374	4.8
1212	-0.892910	134.598793	0.008060	4.3
1213	-0.966613	134.537323	0.009831	3.7
1214	-0.868953	134.475927	0.006041	4.2
1215	-0.795179	134.414607	0.008181	4.0
1216	-0.909851	134.353361	0.007385	3.7
1217	-0.760627	134.292189	0.005493	3.6
1218	-0.730250	134.231092	0.006793	4.4
1219	-1.050862	134.170068	0.018388	4.1
1220	-0.888099	134.109119	0.006953	4.4
1221	-1.194593	134.048243	0.010147	5.2
1222	-0.770419	133.987441	0.007349	4.1
1223	-0.986967	133.926713	0.007040	3.9
1224	-0.817715	133.866057	0.008632	4.4
1225	-0.637414	133.805475	0.014177	4.1
1226	-0.969105	133.744966	0.009908	4.4
1227	-0.908932	133.684530	0.011234	3.7
1228	-0.672929	133.624167	0.006020	4.6
1229	-0.764142	133.563877	0.006433	4.0
1230	-0.947070	133.503658	0.008551	3.9
1231	-0.959701	133.443513	0.009598	4.2
1232	-0.796791	133.383439	0.008520	3.7
1233	-0.994429	133.323437	0.006254	4.1
1234	-0.851820	133.263508	0.008921	4.0
1235	-1.051857	133.203650	0.012487	4.6
1236	-1.086312	133.143864	0.014246	4.1
1237	-0.685795	133.084149	0.006385	3.7
1238	-0.665359	133.024506	0.009022	4.1
1239	-0.927965	132.964934	0.014918	3.9
1240	-0.785538	132.905433	0.014008	3.6
1241	-0.643591	132.846003	0.008099	3.8
1242	-0.858859	132.786643	0.008191	4.5
1243	-0.940913	132.727355	0.013031	4.0
1244	-1.172544	132.668137	0.013772	4.2
1245	-0.972888	132.608989	0.007581	3.9
1246	-1.151956	132.549912	0.028282	4.2
1247	-0.798849	132.490904	0.009242	4.0
1248	-0.836656	132.431967	0.005264	3.6
1249	-0.667012	132.373100	0.011223	4.4
1250	-0.722930	132.314302	0.008505	4.0
1251	-0.783195	132.255574	0.007905	3.6
1252	-1.037903	132.196916	0.009204	4.0
1253	-0.930605	132.138326	0.010437	3.9
1254	-0.771197	132.079806	0.005157	4.0
1255	-1.061483	132.021355	0.013089	3.7
