1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.868799	190.801755	0.006414	58.0
634	-0.713374	190.645956	0.005405	63.1
635	-0.759120	190.490495	0.006035	56.9
636	-0.599388	190.335373	0.005107	54.3
637	-0.648505	190.180587	0.005946	55.3
638	-0.580356	190.026136	0.006189	55.6
639	-0.819095	189.872019	0.005778	55.9
640	-0.809397	189.718235	0.005316	55.1
641	-0.507598	189.564782	0.004307	54.4
642	-0.837969	189.411661	0.005681	55.6
643	-0.652956	189.258868	0.005201	55.4
644	-0.840005	189.106404	0.005687	56.1
645	-0.867071	188.954267	0.006926	54.7
646	-0.898764	188.802456	0.006395	55.9
647	-0.659021	188.650969	0.005572	59.6
648	-0.786434	188.499807	0.005563	55.8
649	-0.819286	188.348967	0.006304	59.9
650	-0.669417	188.198448	0.005860	56.2
651	-0.914769	188.048250	0.006983	58.5
652	-0.660923	187.898371	0.005655	60.0
653	-0.711835	187.748810	0.005325	57.0
654	-0.688515	187.599566	0.005345	56.3
655	-0.568427	187.450638	0.005006	55.9
656	-0.970786	187.302025	0.007234	56.3
657	-0.517909	187.153725	0.004300	57.2
658	-0.585233	187.005739	0.004325	57.8
659	-0.696911	186.858064	0.005633	53.9
660	-0.464609	186.710699	0.004362	55.2
661	-0.525244	186.563645	0.004854	55.3
662	-0.632954	186.416898	0.004551	56.3
663	-0.751085	186.270459	0.005265	54.4
664	-0.664246	186.124326	0.008448	56.1
665	-0.762610	185.978499	0.005576	54.1
666	-0.561140	185.832976	0.004711	54.9
667	-0.814403	185.687756	0.007679	56.9
668	-0.612742	185.542838	0.004822	59.4
669	-0.627254	185.398222	0.004627	58.0
670	-0.770181	185.253906	0.005656	54.7
671	-0.847483	185.109889	0.006406	55.1
672	-0.852181	184.966170	0.007057	54.3
673	-0.757789	184.822748	0.005251	54.5
674	-0.837240	184.679623	0.006229	54.1
675	-0.626352	184.536792	0.006742	55.7
676	-0.556998	184.394256	0.004445	54.9
677	-0.599863	184.252013	0.004997	56.7
678	-0.580706	184.110062	0.004658	54.7
679	-0.648989	183.968403	0.005228	56.9
680	-0.694896	183.827034	0.005421	55.0
681	-0.708987	183.685954	0.005421	55.4
682	-0.939565	183.545163	0.006576	54.5
683	-0.676156	183.404658	0.004487	54.3
684	-0.487098	183.264441	0.004999	55.7
685	-0.605728	183.124509	0.004924	58.3
686	-0.860582	182.984861	0.006737	56.4
687	-0.719008	182.845497	0.005263	56.8
688	-0.701521	182.706416	0.005047	60.9
689	-0.802427	182.567616	0.006354	60.4
690	-0.732480	182.429098	0.004718	57.7
691	-0.944091	182.290859	0.006372	56.3
692	-0.688111	182.152899	0.004726	56.6
693	-0.569585	182.015217	0.005105	56.9
694	-0.876699	181.877813	0.006200	53.6
695	-0.684542	181.740684	0.005359	57.0
696	-0.663757	181.603832	0.006299	56.0
697	-0.761421	181.467253	0.005660	56.2
698	-0.591362	181.330948	0.005183	55.8
699	-0.561071	181.194916	0.004576	54.5
700	-0.600787	181.059155	0.004778	55.3
701	-0.739754	180.923666	0.004640	58.0
702	-0.897493	180.788446	0.006564	55.5
703	-0.782528	180.653496	0.006464	58.3
704	-0.800545	180.518814	0.005528	55.7
705	-0.651822	180.384399	0.004766	56.5
706	-0.809715	180.250251	0.005595	54.6
707	-0.837359	180.116369	0.006040	55.4
708	-0.555046	179.982752	0.004554	55.3
709	-0.939810	179.849398	0.006887	56.9
710	-0.722374	179.716308	0.006027	58.5
711	-0.796289	179.583480	0.005867	58.5
712	-0.732720	179.450913	0.005122	55.7
713	-0.875731	179.318607	0.006382	56.6
714	-0.654622	179.186561	0.005191	56.9
715	-0.933086	179.054774	0.005971	55.6
716	-0.703927	178.923245	0.005414	56.0
717	-0.903409	178.791973	0.006401	55.8
718	-0.688904	178.660958	0.006479	56.8
719	-0.878093	178.530199	0.005827	56.8
720	-0.819763	178.399694	0.005458	56.6
721	-0.821571	178.269444	0.005644	55.0
722	-0.542123	178.139447	0.005300	57.9
723	-0.763311	178.009702	0.004899	59.1
724	-0.927972	177.880209	0.006960	57.6
725	-0.492735	177.750967	0.004329	56.6
726	-0.768220	177.621975	0.005612	55.8
727	-0.844521	177.493232	0.006871	58.0
728	-0.663631	177.364738	0.004800	54.9
729	-0.838432	177.236492	0.006217	55.8
730	-0.795688	177.108492	0.006694	60.3
731	-0.509438	176.980739	0.004427	57.8
732	-0.601842	176.853231	0.004807	57.6
733	-0.634160	176.725968	0.004431	56.6
734	-0.725112	176.598949	0.005382	55.0
735	-0.623907	176.472173	0.005039	54.9
736	-0.678229	176.345639	0.004725	55.8
737	-0.898586	176.219348	0.006238	57.3
738	-0.786241	176.093296	0.005624	57.8
739	-0.898091	175.967486	0.006776	56.5
740	-0.865485	175.841914	0.005934	56.3
741	-0.790781	175.716581	0.006290	56.8
742	-0.931872	175.591486	0.007053	54.6
743	-0.988283	175.466629	0.006724	54.2
744	-0.805204	175.342008	0.005507	54.6
745	-0.697140	175.217622	0.004807	53.8
746	-0.546414	175.093472	0.004947	54.6
747	-1.003100	174.969556	0.006488	54.8
748	-0.980127	174.845873	0.007548	54.0
749	-0.519000	174.722423	0.004315	54.7
750	-0.724976	174.599206	0.006011	57.6
751	-0.648105	174.476220	0.004987	57.8
752	-0.912933	174.353464	0.006360	56.6
753	-0.592870	174.230939	0.005081	55.0
754	-0.795240	174.108643	0.006509	54.7
755	-0.705665	173.986576	0.005367	54.9
756	-0.738580	173.864737	0.005095	55.4
757	-0.676616	173.743124	0.005181	55.5
758	-0.524187	173.621739	0.005005	58.1
759	-0.473483	173.500579	0.004531	57.9
760	-0.922712	173.379645	0.006268	55.2
761	-0.544549	173.258935	0.004627	55.9
762	-0.748950	173.138449	0.005355	55.3
763	-0.969434	173.018186	0.006711	55.5
764	-0.601352	172.898146	0.004938	55.1
765	-0.575410	172.778327	0.004641	55.1
766	-0.861708	172.658730	0.006354	54.6
767	-0.779656	172.539353	0.006048	55.0
768	-0.577940	172.420196	0.004942	58.0
769	-0.640339	172.301258	0.005310	54.3
770	-0.810289	172.182539	0.006276	54.8
771	-0.512955	172.064037	0.004525	59.3
772	-0.753530	171.945753	0.005377	56.1
773	-0.966239	171.827686	0.007361	56.1
774	-0.729844	171.709834	0.005146	54.4
775	-0.668992	171.592198	0.004703	55.0
776	-0.728096	171.474776	0.007806	56.0
777	-0.509774	171.357568	0.004514	55.4
778	-0.824640	171.240574	0.006468	55.3
779	-0.516942	171.123793	0.004402	55.1
780	-0.626345	171.007223	0.004979	54.1
781	-0.875272	170.890865	0.005949	54.5
782	-0.943658	170.774718	0.006290	54.4
783	-0.765527	170.658782	0.005052	55.8
784	-0.974513	170.543055	0.006576	55.2
785	-0.729220	170.427537	0.006597	56.3
786	-0.833364	170.312227	0.005761	54.7
787	-0.899985	170.197125	0.006388	58.5
788	-0.793685	170.082231	0.006855	54.6
789	-0.832770	169.967543	0.006537	55.7
790	-0.745321	169.853061	0.004963	55.4
791	-0.659612	169.738784	0.004963	56.9
792	-0.802695	169.624713	0.005615	59.1
793	-0.733008	169.510845	0.005294	57.3
794	-0.732873	169.397181	0.005373	57.6
795	-0.564526	169.283720	0.004574	58.1
796	-0.731605	169.170462	0.005293	54.9
797	-0.817940	169.057405	0.005912	54.5
798	-0.858252	168.944549	0.006711	55.2
799	-0.524036	168.831895	0.004551	55.2
800	-0.646376	168.719440	0.004798	54.7
801	-0.898780	168.607185	0.005804	54.5
802	-0.874134	168.495129	0.007028	54.9
803	-0.702227	168.383271	0.005848	58.2
804	-0.489926	168.271611	0.004237	59.4
805	-0.811718	168.160148	0.005959	62.1
806	-0.832040	168.048882	0.006935	61.3
807	-0.978744	167.937812	0.006030	60.6
808	-0.890799	167.826938	0.006085	63.8
809	-0.625988	167.716258	0.004793	60.7
810	-0.977374	167.605773	0.006357	59.0
811	-0.605461	167.495482	0.004966	61.3
812	-0.803232	167.385384	0.006159	65.6
813	-0.766464	167.275479	0.005110	62.2
814	-0.697306	167.165766	0.005260	58.2
815	-0.678548	167.056245	0.004777	57.1
816	-0.717728	166.946915	0.004948	57.9
817	-0.770706	166.837776	0.005590	55.2
818	-0.385238	166.728826	0.004600	54.5
819	-0.855414	166.620067	0.007248	55.0
820	-0.830537	166.511496	0.005370	54.7
821	-0.724121	166.403113	0.004974	55.5
822	-0.815897	166.294919	0.005443	54.6
823	-0.874258	166.186912	0.006461	55.9
824	-0.543155	166.079091	0.004221	54.4
825	-0.699655	165.971458	0.005655	54.7
826	-0.834749	165.864009	0.006096	58.0
827	-0.687859	165.756747	0.004249	58.6
828	-0.720892	165.649669	0.006952	76.5
829	-0.667589	165.542775	0.004933	64.4
830	-0.804806	165.436065	0.005848	71.1
831	-0.959961	165.329538	0.005934	59.2
832	-0.944317	165.223194	0.006378	60.1
833	-0.738044	165.117032	0.005513	58.0
834	-0.735022	165.011052	0.005183	56.5
835	-0.822867	164.905253	0.006346	56.8
836	-0.626797	164.799635	0.004957	58.5
837	-0.713795	164.694197	0.005661	57.3
838	-0.774270	164.588939	0.006537	56.8
839	-0.800420	164.483859	0.004880	55.9
840	-0.791221	164.378959	0.005569	57.5
841	-0.651904	164.274237	0.004917	56.1
842	-0.630390	164.169692	0.005158	58.2
843	-0.922328	164.065325	0.007319	58.1
844	-0.858048	163.961135	0.007602	57.5
845	-0.889612	163.857120	0.006958	57.6
846	-0.812776	163.753282	0.005144	57.7
847	-0.789981	163.649619	0.006937	56.6
848	-0.863549	163.546130	0.007237	57.9
849	-0.801831	163.442816	0.005241	56.7
850	-0.641030	163.339676	0.004974	55.8
851	-0.758444	163.236709	0.005460	58.2
852	-0.769465	163.133915	0.005517	60.1
853	-0.722225	163.031294	0.005104	58.2
854	-0.848351	162.928844	0.006487	57.2
855	-0.852927	162.826566	0.006117	58.8
856	-0.776626	162.724459	0.006899	57.4
857	-0.797631	162.622523	0.005547	55.4
858	-0.942233	162.520757	0.007457	56.8
859	-0.640344	162.419160	0.004981	58.1
860	-0.754958	162.317733	0.004864	55.7
861	-0.862428	162.216474	0.006067	57.5
862	-0.775620	162.115383	0.005452	60.7
863	-0.704157	162.014461	0.005119	58.5
864	-0.833225	161.913705	0.005261	59.0
865	-0.544251	161.813117	0.005879	57.7
866	-0.709144	161.712695	0.004741	58.5
867	-0.673133	161.612439	0.007411	61.1
868	-0.599143	161.512349	0.005032	57.1
869	-0.783130	161.412424	0.006725	58.9
870	-0.563628	161.312663	0.004689	60.8
871	-0.719423	161.213067	0.005736	69.9
872	-1.004223	161.113635	0.007182	80.3
873	-0.658314	161.014366	0.004806	72.6
874	-0.753335	160.915260	0.005685	64.3
875	-0.512567	160.816316	0.004384	57.9
876	-0.886041	160.717535	0.007804	59.1
877	-0.589696	160.618915	0.004916	57.8
878	-0.619660	160.520456	0.004258	57.7
879	-0.817593	160.422158	0.005403	56.0
880	-0.932546	160.324021	0.006958	57.6
881	-0.798296	160.226043	0.005220	55.6
882	-0.710200	160.128225	0.004629	57.6
883	-0.866840	160.030566	0.006871	56.7
884	-0.594451	159.933066	0.004359	58.1
885	-0.763143	159.835723	0.005149	56.6
886	-0.878646	159.738539	0.006246	58.7
887	-0.767776	159.641512	0.005595	60.3
888	-0.668515	159.544642	0.005164	63.5
889	-0.876265	159.447929	0.006087	78.3
890	-0.693851	159.351372	0.005230	73.6
891	-0.621593	159.254971	0.004605	77.4
892	-0.614438	159.158725	0.004747	65.5
893	-0.811403	159.062634	0.006244	58.2
894	-0.942533	158.966697	0.006634	58.5
895	-0.570787	158.870915	0.004906	60.0
896	-0.561294	158.775286	0.005431	58.8
897	-0.691349	158.679811	0.004505	62.7
898	-0.770308	158.584489	0.006069	62.5
899	-0.928831	158.489319	0.006448	62.6
900	-0.874659	158.394302	0.005917	57.9
901	-0.699196	158.299436	0.004553	57.2
902	-0.459413	158.204721	0.005004	57.7
903	-0.684828	158.110158	0.005015	61.6
904	-0.551863	158.015745	0.004843	60.7
905	-0.705365	157.921482	0.005451	68.9
906	-0.778886	157.827369	0.006733	62.1
907	-0.445270	157.733406	0.004130	66.1
908	-0.536102	157.639591	0.004708	67.4
909	-0.817131	157.545925	0.006271	65.6
910	-0.676938	157.452408	0.005731	68.2
911	-0.729395	157.359038	0.005304	58.0
912	-0.759104	157.265816	0.006373	56.5
913	-0.930042	157.172741	0.007352	56.0
914	-0.695715	157.079813	0.004893	59.1
915	-0.437463	156.987031	0.006218	58.1
916	-0.719156	156.894395	0.005520	57.1
917	-0.778007	156.801904	0.005672	56.0
918	-0.729901	156.709559	0.005955	56.3
919	-0.723534	156.617359	0.006023	56.4
920	-0.850076	156.525304	0.005852	55.4
921	-0.679873	156.433392	0.005205	55.8
922	-0.980475	156.341624	0.007587	56.6
923	-0.777099	156.250000	0.005872	55.3
924	-0.741878	156.158519	0.005148	55.6
925	-0.717426	156.067180	0.005104	56.3
926	-0.922724	155.975984	0.005999	56.3
927	-0.628481	155.884930	0.005072	59.0
928	-0.648083	155.794017	0.004807	57.8
929	-0.583808	155.703246	0.005151	57.8
930	-0.786865	155.612615	0.005819	60.8
931	-0.836423	155.522125	0.006080	57.7
932	-0.643321	155.431775	0.004976	61.4
933	-0.938032	155.341565	0.007671	59.5
934	-0.501084	155.251495	0.004609	56.8
935	-0.660186	155.161563	0.004869	63.5
936	-0.745030	155.071771	0.005092	72.8
937	-0.681169	154.982117	0.004328	81.3
938	-0.821081	154.892601	0.006053	71.9
939	-0.867601	154.803222	0.006122	70.5
940	-0.688750	154.713981	0.005425	78.1
941	-0.683628	154.624878	0.005822	70.4
942	-0.848007	154.535910	0.005949	71.4
943	-0.912247	154.447080	0.006095	67.2
944	-0.656892	154.358385	0.005169	66.7
945	-0.700883	154.269826	0.004744	68.6
946	-0.741717	154.181402	0.006916	76.1
947	-0.745967	154.093114	0.005319	71.8
948	-0.717611	154.004960	0.004667	70.8
949	-0.877637	153.916940	0.006206	70.8
950	-0.592384	153.829054	0.004687	81.4
951	-0.656681	153.741303	0.004778	80.7
952	-0.941075	153.653684	0.006505	83.1
953	-0.802325	153.566198	0.005344	90.0
954	-0.953758	153.478846	0.006418	86.6
955	-0.539192	153.391625	0.004524	90.0
956	-0.886239	153.304537	0.007688	96.6
957	-0.792206	153.217580	0.005664	83.2
958	-0.545741	153.130755	0.004979	79.4
959	-0.845580	153.044061	0.005672	72.1
960	-0.744812	152.957498	0.005873	75.3
961	-0.653021	152.871065	0.005119	69.8
962	-0.524077	152.784762	0.005442	84.5
963	-0.738022	152.698589	0.005024	85.3
964	-0.809874	152.612545	0.006456	79.6
965	-0.844801	152.526631	0.005427	91.1
966	-0.543834	152.440845	0.004320	76.6
967	-0.984517	152.355188	0.006913	90.8
968	-0.730924	152.269660	0.004933	73.1
969	-0.926022	152.184259	0.006118	83.5
970	-0.830722	152.098986	0.006857	75.8
971	-0.731329	152.013840	0.005059	73.1
972	-0.715515	151.928821	0.005485	84.9
973	-0.808653	151.843928	0.005706	76.5
974	-0.671009	151.759163	0.005941	64.6
975	-0.603651	151.674523	0.004979	72.6
976	-0.644938	151.590009	0.004417	78.6
977	-0.605730	151.505620	0.004444	73.3
978	-0.934074	151.421357	0.007432	77.1
979	-0.579975	151.337218	0.005510	75.4
980	-0.814694	151.253204	0.005535	102.9
981	-0.909106	151.169314	0.006286	77.5
982	-0.618910	151.085549	0.005184	75.9
983	-0.915502	151.001907	0.006868	68.6
984	-0.702814	150.918388	0.004640	80.1
985	-0.923746	150.834992	0.006424	63.7
986	-0.771266	150.751719	0.005313	73.5
987	-0.780368	150.668569	0.005580	62.2
988	-0.935099	150.585541	0.007025	70.4
989	-0.689488	150.502634	0.004919	84.8
990	-0.548357	150.419849	0.004518	65.8
991	-0.681431	150.337186	0.004599	88.1
992	-0.701196	150.254644	0.005897	78.6
993	-0.790690	150.172222	0.007589	96.9
994	-0.818483	150.089921	0.005625	86.7
995	-0.725329	150.007740	0.004596	79.0
996	-0.599547	149.925679	0.004895	71.9
997	-0.643961	149.843737	0.005131	94.3
998	-0.777698	149.761915	0.005578	65.2
999	-0.877487	149.680212	0.006251	78.6
1000	-0.845540	149.598627	0.006264	79.0
1001	-0.735227	149.517161	0.005205	64.9
1002	-0.886360	149.435814	0.006005	85.0
1003	-0.674871	149.354584	0.004797	79.4
1004	-0.588558	149.273472	0.005738	84.1
1005	-0.873123	149.192477	0.006724	78.9
1006	-0.612256	149.111599	0.006044	81.9
1007	-0.778370	149.030838	0.005959	76.9
1008	-0.900293	148.950194	0.006547	81.1
1009	-0.872930	148.869666	0.005677	83.1
1010	-0.764325	148.789253	0.006058	93.9
1011	-0.677222	148.708957	0.004880	72.0
1012	-0.609221	148.628776	0.004621	86.7
1013	-0.714506	148.548710	0.007105	82.9
1014	-0.473484	148.468759	0.005157	71.6
1015	-0.869096	148.388923	0.005761	89.9
1016	-0.763523	148.309201	0.006267	98.4
1017	-0.698018	148.229594	0.005220	101.3
1018	-0.960756	148.150100	0.006415	83.1
1019	-0.795779	148.070719	0.005334	77.1
1020	-0.620730	147.991452	0.005066	69.8
1021	-0.809746	147.912298	0.005441	80.8
1022	-0.678889	147.833257	0.005264	65.0
1023	-0.504428	147.754329	0.005228	92.5
1024	-0.919386	147.675512	0.006369	96.4
1025	-0.849091	147.596808	0.006223	79.2
1026	-0.769214	147.518216	0.006102	64.6
1027	-0.888392	147.439735	0.005644	71.5
1028	-0.759571	147.361365	0.005889	64.0
1029	-0.644280	147.283106	0.004720	70.8
1030	-0.856906	147.204958	0.007452	77.1
1031	-0.855801	147.126920	0.005747	70.0
1032	-0.547682	147.048993	0.004691	66.9
1033	-0.505902	146.971175	0.004756	72.2
1034	-0.703586	146.893468	0.006027	67.2
1035	-0.838989	146.815869	0.006294	68.7
1036	-0.713399	146.738380	0.004919	78.4
1037	-1.000464	146.661000	0.006205	62.4
1038	-0.765833	146.583729	0.005058	66.1
1039	-0.792908	146.506566	0.006134	64.2
1040	-0.863873	146.429511	0.007598	65.7
1041	-0.685346	146.352565	0.005421	74.0
1042	-1.001715	146.275726	0.006305	81.9
1043	-0.791159	146.198994	0.005019	70.5
1044	-0.777686	146.122370	0.005071	68.0
1045	-0.675893	146.045853	0.005122	64.2
1046	-1.007948	145.969442	0.006536	71.3
1047	-0.845924	145.893139	0.006126	63.2
1048	-0.734693	145.816941	0.006763	68.7
1049	-0.805409	145.740849	0.008560	66.6
1050	-0.569111	145.664863	0.004890	65.6
1051	-0.711365	145.588983	0.005099	74.5
1052	-0.894252	145.513208	0.006473	64.8
1053	-0.680902	145.437538	0.005370	69.3
1054	-0.659916	145.361973	0.004461	69.1
1055	-0.705685	145.286513	0.005200	71.1
1056	-0.788138	145.211157	0.005833	69.2
1057	-0.791952	145.135905	0.005553	67.4
1058	-0.496539	145.060757	0.004416	76.3
1059	-0.979335	144.985712	0.007300	60.7
1060	-0.740315	144.910771	0.005278	73.2
1061	-0.844427	144.835934	0.006642	78.6
1062	-0.794835	144.761199	0.005690	56.9
1063	-0.851994	144.686567	0.007584	71.5
1064	-0.873253	144.612037	0.005838	60.3
1065	-0.766663	144.537610	0.006634	66.4
1066	-0.709251	144.463285	0.007151	71.0
1067	-0.799299	144.389062	0.005453	62.0
1068	-0.881049	144.314940	0.006470	73.8
1069	-0.943342	144.240920	0.005971	63.4
1070	-0.872543	144.167001	0.007190	67.0
1071	-0.784855	144.093182	0.005968	75.8
1072	-0.673719	144.019465	0.005069	68.1
1073	-0.648921	143.945848	0.004793	67.6
1074	-0.810043	143.872331	0.004917	70.2
1075	-0.565418	143.798914	0.008240	77.7
1076	-0.638014	143.725597	0.004976	70.6
1077	-0.912855	143.652380	0.006453	93.7
1078	-0.563725	143.579262	0.004842	82.1
1079	-0.844247	143.506243	0.006136	78.9
1080	-0.943465	143.433323	0.008728	77.8
1081	-0.661290	143.360502	0.004200	65.8
1082	-0.990260	143.287780	0.007366	70.5
1083	-0.855994	143.215155	0.005941	67.4
1084	-0.529896	143.142629	0.004192	74.6
1085	-0.770507	143.070201	0.004508	62.3
1086	-0.563211	142.997870	0.004481	70.0
1087	-0.858926	142.925637	0.006079	65.3
1088	-0.991563	142.853501	0.006556	75.5
1089	-0.573599	142.781462	0.004361	72.2
1090	-0.736834	142.709519	0.004645	63.3
1091	-0.864213	142.637674	0.006998	77.9
1092	-0.750952	142.565924	0.005479	70.9
1093	-0.970044	142.494271	0.007565	78.8
1094	-0.783444	142.422714	0.004798	65.3
1095	-0.700326	142.351252	0.005007	68.9
1096	-0.637527	142.279886	0.004968	67.8
1097	-0.739361	142.208616	0.004890	65.9
1098	-0.634168	142.137440	0.005425	75.6
1099	-0.707617	142.066360	0.005287	60.4
1100	-0.757623	141.995374	0.007478	68.1
1101	-0.569670	141.924483	0.004594	64.5
1102	-0.650636	141.853685	0.005154	58.6
1103	-0.542261	141.782983	0.005226	75.2
1104	-0.859146	141.712373	0.007614	62.9
1105	-0.844834	141.641858	0.005307	69.1
1106	-0.856758	141.571436	0.005745	66.9
1107	-0.849288	141.501108	0.006928	64.5
1108	-0.678182	141.430872	0.005171	74.2
1109	-0.863570	141.360730	0.006847	63.3
1110	-0.715788	141.290680	0.005509	71.6
1111	-0.802217	141.220722	0.005651	67.1
1112	-0.918262	141.150857	0.006623	64.7
1113	-0.854716	141.081084	0.006459	76.9
1114	-0.799601	141.011403	0.005692	61.9
1115	-1.010637	140.941813	0.006886	71.4
1116	-0.754850	140.872315	0.004881	64.1
1117	-0.545174	140.802909	0.005078	73.0
1118	-0.701909	140.733593	0.005522	70.8
1119	-0.590347	140.664369	0.004650	62.6
1120	-0.631086	140.595235	0.004948	68.5
1121	-0.873437	140.526192	0.006109	58.9
1122	-0.692706	140.457239	0.008912	69.6
1123	-0.992759	140.388376	0.006474	67.4
1124	-0.917821	140.319603	0.006334	56.2
1125	-0.868871	140.250920	0.006296	62.7
1126	-0.624146	140.182326	0.005399	68.1
1127	-0.723331	140.113822	0.005541	59.0
1128	-0.922393	140.045407	0.006939	66.1
1129	-0.721772	139.977081	0.005733	60.9
1130	-0.980524	139.908844	0.006095	69.9
1131	-0.797421	139.840696	0.006017	73.0
1132	-0.700738	139.772635	0.005127	56.0
1133	-0.913093	139.704664	0.006200	66.6
1134	-0.704866	139.636780	0.005156	57.3
1135	-0.748233	139.568984	0.007053	66.1
1136	-0.792253	139.501276	0.005182	63.2
1137	-0.610954	139.433655	0.005404	59.5
1138	-0.893664	139.366122	0.006679	68.8
1139	-0.770819	139.298676	0.006400	66.5
1140	-0.883641	139.231317	0.006272	65.9
1141	-0.675609	139.164045	0.008383	77.9
1142	-0.750929	139.096859	0.004647	63.5
1143	-0.529517	139.029760	0.004829	71.4
1144	-0.843932	138.962747	0.006283	62.2
1145	-0.967806	138.895820	0.007090	68.5
1146	-0.540763	138.828978	0.004594	69.9
1147	-0.724438	138.762223	0.005535	62.7
1148	-0.781653	138.695553	0.006294	76.1
1149	-0.611659	138.628969	0.004711	59.3
1150	-0.644963	138.562469	0.005257	68.1
1151	-0.755195	138.496055	0.005777	74.2
1152	-0.769171	138.429725	0.007465	63.2
1153	-0.864491	138.363481	0.006380	70.6
1154	-0.947992	138.297320	0.005951	64.2
1155	-0.930495	138.231244	0.006366	71.7
1156	-0.794936	138.165252	0.006031	64.3
1157	-0.832617	138.099344	0.006518	75.3
1158	-0.800725	138.033520	0.006397	69.5
1159	-0.629810	137.967779	0.005378	81.7
1160	-0.587095	137.902122	0.005255	62.6
1161	-0.841839	137.836548	0.005471	67.8
1162	-0.873955	137.771057	0.005277	65.2
1163	-0.883101	137.705649	0.006156	73.7
1164	-0.677559	137.640324	0.005190	65.1
1165	-0.707934	137.575081	0.005298	72.1
1166	-0.698864	137.509921	0.005305	62.5
1167	-0.886125	137.444842	0.006509	69.1
1168	-0.958178	137.379846	0.006878	74.5
1169	-0.683433	137.314932	0.004879	67.4
1170	-0.602239	137.250100	0.004873	65.1
1171	-0.879302	137.185349	0.006879	69.7
1172	-0.837563	137.120680	0.006108	74.9
1173	-0.623763	137.056092	0.004724	60.3
1174	-0.933103	136.991585	0.005925	74.5
1175	-0.801280	136.927158	0.005402	62.7
1176	-0.615169	136.862813	0.005275	71.4
1177	-0.684233	136.798548	0.005349	73.9
1178	-0.854138	136.734363	0.006106	65.3
1179	-0.627231	136.670259	0.004842	68.6
1180	-0.900219	136.606235	0.005738	66.5
1181	-0.767534	136.542291	0.005619	76.6
1182	-1.057959	136.478426	0.006495	72.1
1183	-1.031357	136.414641	0.006474	68.0
1184	-0.871458	136.350936	0.005827	66.5
1185	-0.782127	136.287310	0.005864	65.0
1186	-0.824924	136.223763	0.007469	73.4
1187	-0.768109	136.160295	0.005398	62.3
1188	-0.499558	136.096905	0.004355	69.8
1189	-0.639380	136.033594	0.005206	67.4
1190	-0.690359	135.970362	0.004861	62.9
1191	-0.603220	135.907208	0.004846	73.2
1192	-0.862210	135.844133	0.005809	58.5
1193	-0.660888	135.781135	0.004985	73.7
1194	-0.841126	135.718215	0.005917	70.1
1195	-1.007934	135.655373	0.007075	71.1
1196	-0.709414	135.592608	0.005264	72.1
1197	-0.634294	135.529921	0.005503	65.2
1198	-0.669516	135.467311	0.005124	77.8
1199	-0.700470	135.404778	0.005050	69.4
1200	-0.854784	135.342322	0.005565	70.9
1201	-1.072925	135.279942	0.007317	81.0
1202	-0.543949	135.217640	0.004952	72.4
1203	-0.702854	135.155413	0.004563	73.5
1204	-0.756482	135.093263	0.004872	78.2
1205	-0.662009	135.031190	0.005565	79.0
1206	-0.821056	134.969192	0.005617	75.1
1207	-0.936234	134.907270	0.006797	70.7
1208	-0.711017	134.845424	0.004913	83.9
1209	-0.626892	134.783653	0.004571	65.5
1210	-0.630803	134.721958	0.004961	70.8
1211	-0.733318	134.660338	0.005559	71.8
1212	-0.967571	134.598793	0.006728	76.6
1213	-0.768880	134.537323	0.006306	65.2
1214	-0.662267	134.475927	0.005044	70.6
1215	-0.718014	134.414607	0.005392	71.4
1216	-0.848830	134.353361	0.007218	80.2
1217	-0.659618	134.292189	0.004894	74.0
1218	-0.798535	134.231092	0.005755	71.6
1219	-0.614905	134.170068	0.005262	68.7
1220	-0.812057	134.109119	0.005887	68.7
1221	-0.835479	134.048243	0.007252	61.9
1222	-0.539583	133.987441	0.004256	74.2
1223	-0.756218	133.926713	0.005533	59.8
1224	-0.942820	133.866057	0.006490	67.1
1225	-0.981929	133.805475	0.006411	69.3
1226	-0.814761	133.744966	0.005791	66.2
1227	-0.797625	133.684530	0.005210	76.9
1228	-0.673792	133.624167	0.004682	62.5
1229	-0.839052	133.563877	0.005193	68.9
1230	-0.819521	133.503658	0.005323	70.4
1231	-0.905460	133.443513	0.006191	71.3
1232	-0.618049	133.383439	0.005087	72.6
1233	-0.837405	133.323437	0.005682	74.2
1234	-0.884170	133.263508	0.005987	73.6
1235	-0.990189	133.203650	0.006949	78.7
1236	-0.908413	133.143864	0.007592	69.0
1237	-0.753373	133.084149	0.005284	73.1
1238	-0.541523	133.024506	0.005186	68.3
1239	-1.000842	132.964934	0.007278	75.6
1240	-0.880875	132.905433	0.006930	65.3
1241	-0.706441	132.846003	0.004991	66.7
1242	-0.832370	132.786643	0.006630	67.3
1243	-0.782583	132.727355	0.005654	66.0
1244	-0.550688	132.668137	0.004399	72.8
1245	-0.821424	132.608989	0.005590	65.8
1246	-0.766995	132.549912	0.005496	67.9
1247	-0.616174	132.490904	0.004879	63.1
1248	-0.793824	132.431967	0.005259	74.6
1249	-0.952666	132.373100	0.005998	66.1
1250	-0.600608	132.314302	0.004417	70.1
1251	-0.783215	132.255574	0.005442	68.7
1252	-0.903186	132.196916	0.006201	66.8
1253	-0.715979	132.138326	0.005706	72.3
1254	-0.647449	132.079806	0.005137	61.3
1255	-0.585714	132.021355	0.004565	66.5
