1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.052360	190.801755	0.018636	2.9
634	-0.560973	190.645956	0.006885	2.8
635	-0.001518	190.490495	0.000139	3.0
636	-0.000000	190.335373	0.000000	4.7
637	-0.721228	190.180587	0.010446	4.4
638	-0.000000	190.026136	0.000000	2.7
639	-0.903616	189.872019	0.007559	2.9
640	-0.756959	189.718235	0.016897	2.8
641	-0.000000	189.564782	0.000000	3.7
642	-0.098314	189.411661	0.002024	4.9
643	-0.885075	189.258868	0.005587	3.1
644	-0.154704	189.106404	0.003914	3.0
645	-0.330757	188.954267	0.002394	3.0
646	-0.000000	188.802456	0.000000	2.9
647	-0.000000	188.650969	0.000000	4.5
648	-0.599290	188.499807	0.006446	4.3
649	-1.053066	188.348967	0.026897	2.9
650	-0.832473	188.198448	0.011773	2.8
651	-0.767324	188.048250	0.006117	4.4
652	-1.080221	187.898371	0.028617	5.2
653	-0.936487	187.748810	0.009431	3.2
654	-0.085230	187.599566	0.002010	2.9
655	-1.012255	187.450638	0.010789	2.9
656	-0.000000	187.302025	0.000000	2.8
657	-0.425067	187.153725	0.004489	7.2
658	-0.000001	187.005739	0.000000	2.9
659	-0.639484	186.858064	0.005044	2.8
660	-0.863612	186.710699	0.007312	2.7
661	-0.663219	186.563645	0.006041	2.7
662	-0.649871	186.416898	0.007257	3.7
663	-0.085293	186.270459	0.001959	4.7
664	-0.815610	186.124326	0.014421	3.1
665	-0.000000	185.978499	0.000000	2.6
666	-0.006287	185.832976	0.000397	3.0
667	-0.000000	185.687756	0.000000	3.0
668	-1.071995	185.542838	0.038982	4.7
669	-0.028925	185.398222	0.001083	4.0
670	-0.000000	185.253906	0.000000	2.8
671	-0.519721	185.109889	0.012896	3.3
672	-0.353527	184.966170	0.006921	3.5
673	-0.000062	184.822748	0.000009	5.1
674	-0.904676	184.679623	0.004805	4.8
675	-0.392310	184.536792	0.007159	3.7
676	-0.656847	184.394256	0.006580	3.5
677	-0.398595	184.252013	0.002948	4.4
678	-0.000000	184.110062	0.000000	5.1
679	-0.566250	183.968403	0.005172	3.1
680	-0.124862	183.827034	0.003051	3.2
681	-0.667846	183.685954	0.006797	2.8
682	-0.051906	183.545163	0.004040	4.8
683	-0.288331	183.404658	0.007243	5.3
684	-0.273136	183.264441	0.005170	3.1
685	-1.144157	183.124509	0.013349	3.6
686	-0.377484	182.984861	0.003401	3.1
687	-0.641657	182.845497	0.017326	3.8
688	-0.505215	182.706416	0.006705	4.0
689	-0.062626	182.567616	0.001958	4.1
690	-0.713778	182.429098	0.010303	3.5
691	-1.039530	182.290859	0.007778	3.2
692	-0.650673	182.152899	0.005349	4.1
693	-0.709985	182.015217	0.014905	4.8
694	-0.272428	181.877813	0.003823	3.4
695	-0.700418	181.740684	0.016563	2.9
696	-0.639396	181.603832	0.002952	2.9
697	-0.132235	181.467253	0.003103	3.5
698	-0.837347	181.330948	0.018188	5.6
699	-0.017310	181.194916	0.000790	3.2
700	-0.000692	181.059155	0.000119	3.0
701	-0.025125	180.923666	0.000443	2.9
702	-0.308195	180.788446	0.006796	3.9
703	-0.706393	180.653496	0.020769	4.3
704	-0.119643	180.518814	0.002491	2.9
705	-0.560051	180.384399	0.006679	2.7
706	-0.940999	180.250251	0.017229	3.9
707	-0.858594	180.116369	0.009523	4.7
708	-0.475991	179.982752	0.007580	5.0
709	-0.000000	179.849398	0.000000	2.9
710	-0.763036	179.716308	0.009992	2.8
711	-0.263163	179.583480	0.002525	2.8
712	-0.111948	179.450913	0.001900	2.8
713	-0.693829	179.318607	0.008959	5.0
714	-0.152995	179.186561	0.004177	4.9
715	-0.191665	179.054774	0.002218	2.7
716	-0.859286	178.923245	0.011221	3.0
717	-0.000056	178.791973	0.000015	2.9
718	-0.959283	178.660958	0.017018	3.5
719	-0.280687	178.530199	0.004315	4.0
720	-0.390925	178.399694	0.006742	4.7
721	-0.827374	178.269444	0.013779	3.3
722	-1.158008	178.139447	0.019954	2.8
723	-0.525558	178.009702	0.006556	3.4
724	-0.000024	177.880209	0.000001	4.6
725	-0.003672	177.750967	0.000194	3.2
726	-0.830188	177.621975	0.004479	3.0
727	-0.195879	177.493232	0.001087	2.7
728	-1.065834	177.364738	0.023813	4.1
729	-0.786713	177.236492	0.010998	4.7
730	-0.303544	177.108492	0.003810	2.9
731	-0.898749	176.980739	0.010382	2.7
732	-0.886127	176.853231	0.005907	2.8
733	-0.000000	176.725968	0.000000	2.9
734	-0.427378	176.598949	0.005901	4.8
735	-0.304560	176.472173	0.002448	4.1
736	-0.470877	176.345639	0.008084	2.9
737	-0.002162	176.219348	0.000039	2.6
738	-0.000000	176.093296	0.000000	2.4
739	-1.090885	175.967486	0.004632	2.9
740	-0.157095	175.841914	0.004480	4.4
741	-0.000001	175.716581	0.000000	4.3
742	-0.886024	175.591486	0.009797	3.1
743	-0.000000	175.466629	0.000000	2.6
744	-1.193390	175.342008	0.012345	2.8
745	-0.662094	175.217622	0.009758	3.8
746	-0.058588	175.093472	0.002967	5.1
747	-0.000129	174.969556	0.000027	3.2
748	-0.417987	174.845873	0.008670	2.7
749	-0.914064	174.722423	0.012404	2.8
750	-0.586699	174.599206	0.007820	2.9
751	-0.085993	174.476220	0.001862	4.9
752	-0.886533	174.353464	0.005511	4.0
753	-0.000037	174.230939	0.000003	2.6
754	-1.037906	174.108643	0.010100	3.0
755	-0.322830	173.986576	0.004628	3.2
756	-0.114909	173.864737	0.002318	5.9
757	-0.918250	173.743124	0.006863	3.1
758	-1.107399	173.621739	0.023780	2.8
759	-0.614535	173.500579	0.004264	3.0
760	-0.218843	173.379645	0.004117	2.8
761	-0.904861	173.258935	0.008583	5.3
762	-0.565866	173.138449	0.007768	4.5
763	-0.018869	173.018186	0.001049	2.9
764	-0.901297	172.898146	0.006413	3.0
765	-0.911124	172.778327	0.004298	2.7
766	-0.000727	172.658730	0.000149	3.6
767	-0.798363	172.539353	0.010248	5.2
768	-1.001550	172.420196	0.004162	3.3
769	-0.544665	172.301258	0.005836	3.0
770	-0.000381	172.182539	0.000023	2.5
771	-0.032815	172.064037	0.002313	2.7
772	-0.477205	171.945753	0.011251	4.1
773	-0.018055	171.827686	0.000602	3.9
774	-0.000000	171.709834	0.000000	4.0
775	-0.057487	171.592198	0.002082	3.2
776	-0.935784	171.474776	0.007484	3.0
777	-1.063557	171.357568	0.041544	3.4
778	-0.594556	171.240574	0.006064	4.4
779	-0.831831	171.123793	0.008532	3.5
780	-0.166583	171.007223	0.001115	3.0
781	-0.644438	170.890865	0.007902	2.7
782	-0.224248	170.774718	0.001677	4.0
783	-0.361374	170.658782	0.007581	4.5
784	-1.008655	170.543055	0.012728	2.9
785	-0.791392	170.427537	0.006075	2.7
786	-0.000000	170.312227	0.000000	2.6
787	-0.922127	170.197125	0.017160	2.9
788	-0.970890	170.082231	0.012121	4.5
789	-0.738465	169.967543	0.005766	4.2
790	-0.003744	169.853061	0.000211	2.5
791	-0.693472	169.738784	0.004564	2.8
792	-0.062129	169.624713	0.004580	2.4
793	-0.000000	169.510845	0.000000	2.7
794	-0.282084	169.397181	0.007375	4.2
795	-0.102330	169.283720	0.001594	4.4
796	-0.361707	169.170462	0.005458	3.0
797	-0.750947	169.057405	0.008501	3.0
798	-0.019557	168.944549	0.000052	2.8
799	-0.196137	168.831895	0.002695	3.1
800	-0.783413	168.719440	0.004669	4.5
801	-0.167442	168.607185	0.004031	2.9
802	-0.014627	168.495129	0.000351	4.6
803	-0.000000	168.383271	0.000000	3.0
804	-0.698215	168.271611	0.005318	3.0
805	-0.000330	168.160148	0.000090	4.3
806	-0.000000	168.048882	0.000000	3.8
807	-0.000000	167.937812	0.000000	3.1
808	-0.350232	167.826938	0.004597	3.0
809	-0.690928	167.716258	0.023981	3.1
810	-0.652485	167.605773	0.010789	4.2
811	-0.306100	167.495482	0.008648	4.5
812	-0.008059	167.385384	0.000334	2.4
813	-0.810950	167.275479	0.012227	2.5
814	-0.063671	167.165766	0.001801	2.8
815	-0.737806	167.056245	0.005249	2.9
816	-0.683221	166.946915	0.005234	4.5
817	-0.000000	166.837776	0.000000	4.6
818	-0.512816	166.728826	0.011107	2.8
819	-0.000000	166.620067	0.000000	2.3
820	-0.809885	166.511496	0.006179	2.8
821	-1.062613	166.403113	0.024042	3.3
822	-0.604655	166.294919	0.006316	5.8
823	-0.656276	166.186912	0.014674	3.2
824	-0.000000	166.079091	0.000000	2.8
825	-0.015310	165.971458	0.001259	2.8
826	-0.042506	165.864009	0.000727	2.9
827	-0.000122	165.756747	0.000043	4.9
828	-0.384071	165.649669	0.003825	3.8
829	-0.644834	165.542775	0.007315	2.9
830	-0.692089	165.436065	0.012235	3.0
831	-0.053016	165.329538	0.002778	3.0
832	-0.576626	165.223194	0.004406	3.7
833	-0.000000	165.117032	0.000000	5.8
834	-0.349587	165.011052	0.004476	3.2
835	-0.405997	164.905253	0.009811	3.9
836	-0.000000	164.799635	0.000000	3.2
837	-0.264641	164.694197	0.004831	6.4
838	-0.708657	164.588939	0.004205	3.0
839	-0.706252	164.483859	0.013227	2.9
840	-1.156456	164.378959	0.007745	2.9
841	-0.505257	164.274237	0.004794	2.8
842	-0.721082	164.169692	0.005253	4.3
843	-0.000000	164.065325	0.000000	4.0
844	-0.000000	163.961135	0.000000	2.5
845	-0.112222	163.857120	0.002879	2.7
846	-1.100053	163.753282	0.011724	2.9
847	-0.543675	163.649619	0.008331	2.2
848	-0.965505	163.546130	0.010213	5.1
849	-0.997588	163.442816	0.005929	4.0
850	-1.039877	163.339676	0.024110	2.8
851	-0.062550	163.236709	0.003061	2.4
852	-0.000000	163.133915	0.000000	2.8
853	-0.372774	163.031294	0.006200	2.9
854	-0.312298	162.928844	0.003735	4.9
855	-0.000000	162.826566	0.000000	3.1
856	-0.000000	162.724459	0.000000	3.2
857	-0.698197	162.622523	0.006101	3.4
858	-0.000000	162.520757	0.000000	3.3
859	-0.025117	162.419160	0.001175	5.1
860	-0.531579	162.317733	0.004178	4.0
861	-0.470154	162.216474	0.006461	3.3
862	-1.164817	162.115383	0.029783	2.9
863	-0.474095	162.014461	0.004538	2.6
864	-0.770647	161.913705	0.019956	4.4
865	-0.245971	161.813117	0.004167	4.8
866	-0.740232	161.712695	0.004090	2.9
867	-0.000000	161.612439	0.000000	2.2
868	-1.115510	161.512349	0.022979	2.8
869	-0.925029	161.412424	0.033016	2.9
870	-0.557722	161.312663	0.006306	6.5
871	-0.197818	161.213067	0.002469	3.1
872	-0.595705	161.113635	0.005786	2.8
873	-0.649663	161.014366	0.004511	2.8
874	-0.398183	160.915260	0.007090	2.9
875	-1.023732	160.816316	0.015043	4.8
876	-0.607689	160.717535	0.013466	3.3
877	-0.656212	160.618915	0.006558	3.7
878	-0.659772	160.520456	0.004065	3.2
879	-0.212195	160.422158	0.002309	2.8
880	-1.125819	160.324021	0.019069	3.6
881	-0.078509	160.226043	0.001115	5.6
882	-0.210958	160.128225	0.001930	3.3
883	-0.173910	160.030566	0.002987	3.0
884	-1.113308	159.933066	0.037486	2.9
885	-0.745796	159.835723	0.006212	2.7
886	-0.836843	159.738539	0.006581	5.0
887	-0.000006	159.641512	0.000003	4.1
888	-0.080344	159.544642	0.002297	2.9
889	-0.011481	159.447929	0.000826	2.5
890	-0.146848	159.351372	0.003312	3.1
891	-0.000000	159.254971	0.000000	6.2
892	-0.227529	159.158725	0.005047	3.5
893	-0.429311	159.062634	0.004581	2.8
894	-0.276194	158.966697	0.005725	2.9
895	-1.156086	158.870915	0.014732	2.9
896	-0.000000	158.775286	0.000000	4.3
897	-0.067284	158.679811	0.001914	5.5
898	-0.879725	158.584489	0.007154	2.9
899	-0.524137	158.489319	0.007064	2.9
900	-0.375082	158.394302	0.005993	2.8
901	-0.681897	158.299436	0.008014	3.8
902	-0.128550	158.204721	0.002335	4.1
903	-0.949787	158.110158	0.023294	4.1
904	-0.000000	158.015745	0.000000	3.0
905	-0.000000	157.921482	0.000000	2.6
906	-0.846173	157.827369	0.011159	3.1
907	-0.684157	157.733406	0.002666	4.6
908	-0.213115	157.639591	0.005186	4.2
909	-0.023467	157.545925	0.001557	2.7
910	-0.000000	157.452408	0.000000	2.5
911	-0.649708	157.359038	0.003902	2.8
912	-0.847425	157.265816	0.016183	3.4
913	-0.639524	157.172741	0.013288	4.1
914	-0.950058	157.079813	0.025691	4.5
915	-0.522898	156.987031	0.006514	3.0
916	-0.272598	156.894395	0.004463	2.7
917	-0.778147	156.801904	0.026156	3.9
918	-0.277414	156.709559	0.006858	4.7
919	-0.636388	156.617359	0.005990	3.1
920	-0.752443	156.525304	0.015248	2.8
921	-0.525046	156.433392	0.010278	2.9
922	-0.000014	156.341624	0.000003	2.9
923	-0.353221	156.250000	0.005473	5.4
924	-0.515031	156.158519	0.003381	3.4
925	-0.505722	156.067180	0.005228	2.5
926	-0.407244	155.975984	0.006065	2.8
927	-0.734884	155.884930	0.029222	2.8
928	-0.692610	155.794017	0.006516	3.1
929	-0.000000	155.703246	0.000000	6.0
930	-0.947639	155.612615	0.013743	3.1
931	-0.246079	155.522125	0.001810	2.7
932	-0.480036	155.431775	0.007310	2.9
933	-1.045094	155.341565	0.014518	2.8
934	-0.713503	155.251495	0.004333	4.8
935	-0.651577	155.161563	0.018829	4.1
936	-0.716412	155.071771	0.010379	2.9
937	-0.378733	154.982117	0.006459	2.9
938	-0.878526	154.892601	0.008266	2.9
939	-1.059362	154.803222	0.035218	3.3
940	-0.433886	154.713981	0.003465	4.0
941	-1.094454	154.624878	0.007949	4.7
942	-0.015200	154.535910	0.001919	2.7
943	-0.095662	154.447080	0.001542	2.6
944	-0.646708	154.358385	0.005421	4.4
945	-0.000000	154.269826	0.000000	4.3
946	-0.646436	154.181402	0.004899	2.8
947	-0.000001	154.093114	0.000000	2.6
948	-0.576533	154.004960	0.004703	2.9
949	-0.925148	153.916940	0.006060	3.2
950	-0.935938	153.829054	0.008204	4.2
951	-0.174586	153.741303	0.004486	4.7
952	-0.062993	153.653684	0.001884	2.8
953	-0.837292	153.566198	0.005683	2.8
954	-0.950090	153.478846	0.021407	2.7
955	-0.086678	153.391625	0.001823	3.6
956	-1.171590	153.304537	0.016678	5.2
957	-0.057596	153.217580	0.001406	3.2
958	-0.380639	153.130755	0.007027	2.7
959	-0.416111	153.044061	0.006705	2.9
960	-0.254100	152.957498	0.003015	2.8
961	-0.255242	152.871065	0.002908	4.8
962	-0.864844	152.784762	0.008883	4.2
963	-0.238443	152.698589	0.005489	2.9
964	-0.000000	152.612545	0.000000	2.7
965	-0.000690	152.526631	0.000070	2.8
966	-0.671145	152.440845	0.007063	5.0
967	-1.118304	152.355188	0.009700	4.3
968	-0.108814	152.269660	0.002354	3.8
969	-0.058378	152.184259	0.002309	3.5
970	-0.523155	152.098986	0.005946	4.3
971	-0.770821	152.013840	0.023834	4.2
972	-0.008821	151.928821	0.000631	4.7
973	-0.508411	151.843928	0.004988	3.4
974	-0.471681	151.759163	0.004331	3.0
975	-0.853628	151.674523	0.007471	4.7
976	-0.467337	151.590009	0.008140	4.7
977	-0.245938	151.505620	0.006110	3.1
978	-1.032373	151.421357	0.019735	4.1
979	-0.465153	151.337218	0.003977	2.9
980	-0.129841	151.253204	0.002917	5.1
981	-0.201406	151.169314	0.001135	4.4
982	-0.580307	151.085549	0.005233	3.2
983	-0.215487	151.001907	0.002776	3.1
984	-0.744324	150.918388	0.007462	3.0
985	-0.685432	150.834992	0.007506	4.8
986	-1.188250	150.751719	0.019450	4.3
987	-0.821326	150.668569	0.012964	3.3
988	-0.505154	150.585541	0.002791	3.0
989	-0.000000	150.502634	0.000000	2.6
990	-0.852899	150.419849	0.007027	3.9
991	-0.041801	150.337186	0.001540	5.6
992	-0.001374	150.254644	0.000320	3.5
993	-0.000000	150.172222	0.000000	3.0
994	-0.407535	150.089921	0.005081	2.9
995	-0.005146	150.007740	0.000440	4.2
996	-0.592071	149.925679	0.006539	4.7
997	-0.061735	149.843737	0.002560	2.7
998	-0.465601	149.761915	0.012749	2.7
999	-0.001167	149.680212	0.000116	2.8
1000	-0.526103	149.598627	0.002640	2.9
1001	-0.933107	149.517161	0.011762	6.5
1002	-0.268108	149.435814	0.004108	3.1
1003	-0.218794	149.354584	0.004252	2.8
1004	-0.343441	149.273472	0.004184	2.8
1005	-0.000000	149.192477	0.000000	3.5
1006	-0.000000	149.111599	0.000000	4.6
1007	-0.275523	149.030838	0.005247	4.1
1008	-0.678938	148.950194	0.007006	3.7
1009	-0.907784	148.869666	0.021801	2.8
1010	-0.077700	148.789253	0.001107	2.8
1011	-0.018635	148.708957	0.000951	3.7
1012	-0.000000	148.628776	0.000000	4.8
1013	-0.494176	148.548710	0.009159	4.1
1014	-0.700667	148.468759	0.010030	2.9
1015	-0.288151	148.388923	0.002362	2.8
1016	-0.045712	148.309201	0.001615	3.4
1017	-0.669840	148.229594	0.006763	4.0
1018	-0.425476	148.150100	0.003316	4.5
1019	-0.208049	148.070719	0.003066	3.0
1020	-0.612644	147.991452	0.005601	2.7
1021	-0.642800	147.912298	0.005345	3.0
1022	-0.161692	147.833257	0.002524	4.7
1023	-0.146392	147.754329	0.006287	4.3
1024	-1.134342	147.675512	0.014922	3.1
1025	-1.100779	147.596808	0.016332	3.0
1026	-0.570926	147.518216	0.005879	3.2
1027	-0.640251	147.439735	0.006843	6.6
1028	-0.557531	147.361365	0.004124	3.2
1029	-0.319455	147.283106	0.008168	2.9
1030	-0.036336	147.204958	0.001178	2.7
1031	-0.175492	147.126920	0.002463	2.7
1032	-0.718127	147.048993	0.006091	4.7
1033	-0.076956	146.971175	0.001992	5.5
1034	-0.906174	146.893468	0.005880	3.2
1035	-0.931559	146.815869	0.005572	2.9
1036	-0.113854	146.738380	0.004568	2.8
1037	-0.137448	146.661000	0.003419	4.4
1038	-0.775021	146.583729	0.015069	4.1
1039	-0.464070	146.506566	0.008300	3.1
1040	-0.365252	146.429511	0.007456	2.6
1041	-0.016049	146.352565	0.000320	2.8
1042	-0.320462	146.275726	0.005622	2.9
1043	-0.870861	146.198994	0.010553	4.5
1044	-0.000000	146.122370	0.000000	3.9
1045	-0.000391	146.045853	0.000030	2.7
1046	-0.811768	145.969442	0.005488	3.0
1047	-0.000000	145.893139	0.000000	2.7
1048	-0.653303	145.816941	0.007432	4.2
1049	-0.832170	145.740849	0.007306	5.1
1050	-0.000171	145.664863	0.000005	2.7
1051	-0.389569	145.588983	0.005433	2.8
1052	-1.155352	145.513208	0.028396	2.8
1053	-0.476666	145.437538	0.009314	3.1
1054	-1.015236	145.361973	0.009260	5.8
1055	-0.681818	145.286513	0.004179	3.0
1056	-0.000000	145.211157	0.000000	2.6
1057	-0.515007	145.135905	0.006823	2.9
1058	-0.283387	145.060757	0.002627	2.8
1059	-0.721313	144.985712	0.006021	4.9
1060	-0.152497	144.910771	0.004262	3.1
1061	-0.000000	144.835934	0.000000	3.8
1062	-0.001235	144.761199	0.000017	3.2
1063	-0.029511	144.686567	0.000836	2.8
1064	-0.000005	144.612037	0.000002	3.1
1065	-0.119431	144.537610	0.006317	4.4
1066	-0.000000	144.463285	0.000000	3.8
1067	-0.000014	144.389062	0.000005	2.8
1068	-0.863095	144.314940	0.008838	2.7
1069	-0.792532	144.240920	0.006051	2.7
1070	-0.000000	144.167001	0.000000	3.1
1071	-0.807142	144.093182	0.005113	5.2
1072	-0.984102	144.019465	0.013489	3.2
1073	-0.006279	143.945848	0.000293	3.0
1074	-0.175181	143.872331	0.002939	2.7
1075	-0.893806	143.798914	0.003784	4.3
1076	-0.000000	143.725597	0.000000	4.3
1077	-0.062257	143.652380	0.003116	2.5
1078	-0.039312	143.579262	0.002583	2.7
1079	-0.000013	143.506243	0.000003	2.5
1080	-1.161597	143.433323	0.020411	2.8
1081	-0.046946	143.360502	0.001547	3.8
1082	-0.000000	143.287780	0.000000	4.4
1083	-0.000000	143.215155	0.000000	2.6
1084	-0.139481	143.142629	0.003617	2.7
1085	-0.118781	143.070201	0.003991	3.1
1086	-0.429570	142.997870	0.005504	2.9
1087	-0.008932	142.925637	0.000338	4.3
1088	-0.066951	142.853501	0.002278	4.1
1089	-0.123559	142.781462	0.003249	2.9
1090	-0.569332	142.709519	0.007762	2.8
1091	-0.080612	142.637674	0.002222	2.9
1092	-0.001272	142.565924	0.000394	2.9
1093	-0.595399	142.494271	0.005524	5.0
1094	-1.079151	142.422714	0.008544	4.4
1095	-0.881750	142.351252	0.004748	2.9
1096	-0.066431	142.279886	0.001887	2.8
1097	-0.000000	142.208616	0.000000	3.3
1098	-0.115944	142.137440	0.002658	5.0
1099	-1.144796	142.066360	0.015898	4.1
1100	-0.000044	141.995374	0.000010	3.0
1101	-0.003432	141.924483	0.000075	3.0
1102	-0.137287	141.853685	0.003705	4.5
1103	-0.763875	141.782983	0.005181	5.9
1104	-0.800034	141.712373	0.014975	3.6
1105	-0.379222	141.641858	0.006142	3.2
1106	-0.004229	141.571436	0.000193	3.3
1107	-0.823069	141.501108	0.005910	5.1
1108	-0.787638	141.430872	0.006183	5.0
1109	-0.018000	141.360730	0.002922	3.2
1110	-1.032738	141.290680	0.022271	3.5
1111	-0.501892	141.220722	0.003037	3.3
1112	-1.054449	141.150857	0.007751	5.3
1113	-0.655389	141.081084	0.003700	3.9
1114	-0.605328	141.011403	0.013602	3.2
1115	-0.000000	140.941813	0.000000	3.0
1116	-0.000000	140.872315	0.000000	2.8
1117	-0.860862	140.802909	0.013339	5.1
1118	-0.890464	140.733593	0.009142	4.6
1119	-0.000000	140.664369	0.000000	3.0
1120	-0.957247	140.595235	0.006121	3.2
1121	-0.324478	140.526192	0.005436	3.6
1122	-0.889929	140.457239	0.004121	5.0
1123	-0.684275	140.388376	0.009394	4.9
1124	-0.778798	140.319603	0.006982	3.4
1125	-0.294426	140.250920	0.006721	3.3
1126	-0.866733	140.182326	0.018390	6.4
1127	-0.000001	140.113822	0.000000	3.7
1128	-0.628956	140.045407	0.003214	3.3
1129	-0.452587	139.977081	0.004172	3.2
1130	-0.698622	139.908844	0.007662	4.1
1131	-0.467098	139.840696	0.012220	4.8
1132	-0.002420	139.772635	0.000108	4.0
1133	-0.081344	139.704664	0.002146	3.4
1134	-0.528563	139.636780	0.008106	3.2
1135	-0.168538	139.568984	0.002689	5.0
1136	-0.017207	139.501276	0.001040	4.6
1137	-0.278820	139.433655	0.006687	3.1
1138	-0.349504	139.366122	0.004399	2.9
1139	-0.631147	139.298676	0.005194	2.8
1140	-0.000000	139.231317	0.000000	3.7
1141	-0.109795	139.164045	0.002446	5.3
1142	-0.081074	139.096859	0.001849	3.2
1143	-0.000000	139.029760	0.000000	2.9
1144	-0.448899	138.962747	0.004027	3.0
1145	-0.942831	138.895820	0.010677	3.3
1146	-0.427799	138.828978	0.002472	5.5
1147	-1.045394	138.762223	0.009936	4.9
1148	-0.000001	138.695553	0.000000	3.2
1149	-0.416891	138.628969	0.002682	3.1
1150	-0.872000	138.562469	0.016656	6.1
1151	-0.411211	138.496055	0.007529	3.1
1152	-0.103277	138.429725	0.002301	3.1
1153	-0.087305	138.363481	0.002172	3.0
1154	-0.141420	138.297320	0.003043	2.8
1155	-0.190327	138.231244	0.002260	4.3
1156	-0.000000	138.165252	0.000000	4.0
1157	-0.000000	138.099344	0.000000	2.9
1158	-0.413273	138.033520	0.005310	2.8
1159	-0.640650	137.967779	0.010507	2.9
1160	-0.308279	137.902122	0.004873	3.0
1161	-0.912362	137.836548	0.005229	4.4
1162	-0.000000	137.771057	0.000000	3.9
1163	-0.377137	137.705649	0.004191	2.9
1164	-0.799101	137.640324	0.005493	2.9
1165	-0.188184	137.575081	0.002281	2.9
1166	-0.000000	137.509921	0.000000	3.4
1167	-1.021846	137.444842	0.011823	5.4
1168	-0.010631	137.379846	0.000768	3.3
1169	-0.410535	137.314932	0.004480	2.9
1170	-1.064577	137.250100	0.016351	2.9
1171	-0.083719	137.185349	0.002829	3.1
1172	-0.846053	137.120680	0.006726	4.3
1173	-0.000000	137.056092	0.000000	3.9
1174	-0.855226	136.991585	0.006963	3.0
1175	-0.214098	136.927158	0.002724	2.9
1176	-0.521782	136.862813	0.005405	4.4
1177	-0.745810	136.798548	0.004618	5.4
1178	-0.072926	136.734363	0.001514	3.1
1179	-0.133013	136.670259	0.002800	2.8
1180	-0.058233	136.606235	0.000754	2.9
1181	-1.142742	136.542291	0.019837	3.0
1182	-0.188539	136.478426	0.002308	4.4
1183	-0.216421	136.414641	0.004166	4.4
1184	-0.462440	136.350936	0.006066	2.9
1185	-0.851426	136.287310	0.006408	2.9
1186	-0.986054	136.223763	0.020247	2.9
1187	-0.781117	136.160295	0.005418	3.1
1188	-0.099233	136.096905	0.002413	6.4
1189	-0.880233	136.033594	0.007866	3.0
1190	-0.497255	135.970362	0.004546	2.9
1191	-0.919958	135.907208	0.022517	2.8
1192	-0.021408	135.844133	0.001168	2.7
1193	-0.694369	135.781135	0.015392	4.7
1194	-0.009498	135.718215	0.001408	4.3
1195	-0.165428	135.655373	0.003309	2.9
1196	-0.000000	135.592608	0.000000	3.0
1197	-0.851813	135.529921	0.006980	2.9
1198	-0.104594	135.467311	0.002340	3.4
1199	-0.960678	135.404778	0.005739	5.2
1200	-0.337392	135.342322	0.004264	3.2
1201	-0.000000	135.279942	0.000000	3.0
1202	-0.006468	135.217640	0.000580	2.8
1203	-0.100687	135.155413	0.003941	3.8
1204	-0.306889	135.093263	0.004234	4.3
1205	-0.110854	135.031190	0.003121	2.9
1206	-0.448876	134.969192	0.008137	2.7
1207	-0.587234	134.907270	0.006424	3.1
1208	-0.574211	134.845424	0.006218	3.4
1209	-0.745621	134.783653	0.006259	4.3
1210	-0.152796	134.721958	0.003356	4.7
1211	-0.734854	134.660338	0.006376	2.8
1212	-0.452219	134.598793	0.007309	2.8
1213	-0.861572	134.537323	0.004768	2.8
1214	-0.000000	134.475927	0.000000	4.3
1215	-0.881829	134.414607	0.006698	5.3
1216	-0.230634	134.353361	0.003876	3.1
1217	-0.287384	134.292189	0.004757	2.9
1218	-0.213028	134.231092	0.003370	2.8
1219	-0.000000	134.170068	0.000000	2.6
1220	-0.409615	134.109119	0.004961	4.5
1221	-0.179109	134.048243	0.002816	4.1
1222	-0.217449	133.987441	0.003770	2.9
1223	-0.576691	133.926713	0.006233	2.8
1224	-0.747684	133.866057	0.008818	3.0
1225	-0.425383	133.805475	0.008059	4.6
1226	-1.040170	133.744966	0.008664	4.5
1227	-0.000000	133.684530	0.000000	2.8
1228	-0.088666	133.624167	0.001370	2.8
1229	-0.000000	133.563877	0.000000	2.8
1230	-0.933816	133.503658	0.006226	4.4
1231	-0.792972	133.443513	0.005283	4.4
1232	-0.000000	133.383439	0.000000	2.9
1233	-0.490909	133.323437	0.004805	2.7
1234	-0.727507	133.263508	0.006964	2.9
1235	-0.570993	133.203650	0.006414	3.0
1236	-0.712399	133.143864	0.005890	4.5
1237	-0.754874	133.084149	0.006102	5.1
1238	-0.000000	133.024506	0.000000	3.1
1239	-0.589575	132.964934	0.007597	2.6
1240	-0.000000	132.905433	0.000000	3.1
1241	-1.173338	132.846003	0.024433	5.1
1242	-0.000000	132.786643	0.000000	3.3
1243	-0.556608	132.727355	0.006402	3.6
1244	-0.136948	132.668137	0.002844	3.1
1245	-0.441572	132.608989	0.005939	2.8
1246	-0.013753	132.549912	0.001992	3.7
1247	-0.237170	132.490904	0.004066	5.5
1248	-0.821981	132.431967	0.011597	3.2
1249	-0.473744	132.373100	0.008509	2.8
1250	-0.413391	132.314302	0.006474	2.7
1251	-0.529939	132.255574	0.006703	2.8
1252	-0.110927	132.196916	0.001870	4.9
1253	-0.770320	132.138326	0.010922	4.6
1254	-0.000582	132.079806	0.000035	3.5
1255	-0.000000	132.021355	0.000000	3.3
