1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.283910	190.801755	0.004408	63.1
634	-0.846938	190.645956	0.006117	60.2
635	-0.195429	190.490495	0.002356	62.2
636	-0.378035	190.335373	0.003720	62.3
637	-0.488111	190.180587	0.004622	61.3
638	-0.916000	190.026136	0.006240	63.7
639	-0.283833	189.872019	0.004163	63.1
640	-0.588872	189.718235	0.004053	59.5
641	-0.000000	189.564782	0.000000	63.4
642	-0.791276	189.411661	0.005969	62.7
643	-0.720844	189.258868	0.003621	62.0
644	-0.174266	189.106404	0.001646	58.6
645	-0.281220	188.954267	0.005732	57.4
646	-0.102384	188.802456	0.002182	65.0
647	-0.245942	188.650969	0.003241	60.5
648	-0.758998	188.499807	0.004709	59.6
649	-0.761104	188.348967	0.005800	64.3
650	-0.539860	188.198448	0.006043	60.4
651	-0.720873	188.048250	0.003423	59.7
652	-0.555332	187.898371	0.004373	59.9
653	-0.153894	187.748810	0.002901	64.6
654	-0.156530	187.599566	0.003139	61.1
655	-0.248701	187.450638	0.002375	61.6
656	-0.734410	187.302025	0.003891	61.3
657	-0.005888	187.153725	0.000000	59.7
658	-0.354006	187.005739	0.004437	63.4
659	-0.074169	186.858064	0.001989	62.0
660	-0.747965	186.710699	0.004979	64.9
661	-0.794740	186.563645	0.006462	56.8
662	-0.000000	186.416898	0.000000	51.5
663	-0.083246	186.270459	0.001942	52.1
664	-0.974218	186.124326	0.008055	77.2
665	-0.000000	185.978499	0.000000	63.2
666	-0.313393	185.832976	0.004282	69.3
667	-0.324612	185.687756	0.005401	65.2
668	-0.968306	185.542838	0.005566	51.9
669	-0.917454	185.398222	0.008265	46.5
670	-0.578853	185.253906	0.004002	46.6
671	-0.046074	185.109889	0.001369	49.3
672	-0.572182	184.966170	0.003512	53.5
673	-0.000239	184.822748	0.000025	46.6
674	-0.086155	184.679623	0.001902	46.7
675	-0.671766	184.536792	0.007084	46.7
676	-0.743340	184.394256	0.004486	46.6
677	-0.000848	184.252013	0.000040	47.2
678	-0.108154	184.110062	0.002402	46.7
679	-0.000000	183.968403	0.000000	46.8
680	-0.400673	183.827034	0.002674	46.8
681	-0.003873	183.685954	0.000105	47.4
682	-0.413655	183.545163	0.005528	49.0
683	-0.116064	183.404658	0.001587	50.9
684	-0.065830	183.264441	0.001531	48.1
685	-0.094360	183.124509	0.002459	47.6
686	-0.933322	182.984861	0.005527	47.9
687	-0.003707	182.845497	0.000056	47.5
688	-0.139745	182.706416	0.003214	47.0
689	-0.000000	182.567616	0.000000	45.8
690	-0.728535	182.429098	0.004877	46.7
691	-0.017427	182.290859	0.000314	46.8
692	-0.267286	182.152899	0.004030	46.8
693	-0.756092	182.015217	0.004353	47.5
694	-0.573671	181.877813	0.006158	46.3
695	-0.000000	181.740684	0.000000	49.4
696	-0.327354	181.603832	0.002479	46.2
697	-0.440121	181.467253	0.004615	47.2
698	-0.265777	181.330948	0.003582	46.4
699	-0.000000	181.194916	0.000000	46.2
700	-0.292543	181.059155	0.002901	46.3
701	-0.752003	180.923666	0.005043	46.4
702	-0.000000	180.788446	0.000000	47.3
703	-0.187129	180.653496	0.003754	47.8
704	-0.603511	180.518814	0.005405	49.3
705	-0.592091	180.384399	0.003917	46.6
706	-0.007063	180.250251	0.000220	46.8
707	-0.601049	180.116369	0.005007	47.7
708	-0.108104	179.982752	0.001754	48.1
709	-0.670902	179.849398	0.004280	46.6
710	-0.973544	179.716308	0.007805	46.6
711	-0.308116	179.583480	0.003281	47.1
712	-0.971499	179.450913	0.006652	46.1
713	-0.000000	179.318607	0.000000	45.9
714	-0.725285	179.186561	0.004092	46.8
715	-0.033347	179.054774	0.000833	47.9
716	-0.029593	178.923245	0.000961	47.2
717	-0.089364	178.791973	0.001777	50.6
718	-0.421278	178.660958	0.004156	53.5
719	-0.000000	178.530199	0.000000	51.3
720	-0.867391	178.399694	0.005409	53.9
721	-0.000000	178.269444	0.000000	54.3
722	-0.000156	178.139447	0.000017	56.4
723	-0.114802	178.009702	0.002184	49.8
724	-0.000000	177.880209	0.000000	46.2
725	-0.852119	177.750967	0.006998	48.7
726	-0.782879	177.621975	0.006310	46.4
727	-0.500192	177.493232	0.003718	45.7
728	-0.861002	177.364738	0.005956	46.1
729	-0.419603	177.236492	0.004206	45.9
730	-0.004613	177.108492	0.000118	47.5
731	-0.812292	176.980739	0.005745	47.8
732	-0.595570	176.853231	0.003769	48.0
733	-0.000000	176.725968	0.000000	46.6
734	-0.145151	176.598949	0.002318	45.9
735	-0.953377	176.472173	0.006318	46.1
736	-0.000000	176.345639	0.000000	46.8
737	0.000000	176.219348	0.000000	46.2
738	-0.913459	176.093296	0.005639	46.3
739	-0.000760	175.967486	0.000021	46.5
740	-0.899630	175.841914	0.004826	46.7
741	-0.000000	175.716581	0.000000	46.3
742	-0.112802	175.591486	0.001384	47.9
743	-0.229344	175.466629	0.004419	46.0
744	-0.078036	175.342008	0.001133	46.4
745	-0.393080	175.217622	0.003514	46.2
746	-0.251075	175.093472	0.002659	45.9
747	-0.935314	174.969556	0.005319	48.9
748	-0.001626	174.845873	0.000054	47.7
749	-0.000000	174.722423	0.000000	47.1
750	-0.095728	174.599206	0.001639	46.6
751	-1.015141	174.476220	0.012708	47.1
752	-0.009700	174.353464	0.000262	46.3
753	-0.131160	174.230939	0.003042	46.0
754	-0.499526	174.108643	0.004680	46.7
755	-0.000000	173.986576	0.000000	46.4
756	-0.534022	173.864737	0.005388	47.4
757	-0.882233	173.743124	0.005062	46.7
758	-0.585077	173.621739	0.004256	47.6
759	-0.000000	173.500579	0.000000	45.8
760	-0.411568	173.379645	0.004218	46.0
761	-0.028135	173.258935	0.001128	45.6
762	-0.613155	173.138449	0.007336	46.8
763	-0.729031	173.018186	0.005672	45.9
764	-0.729805	172.898146	0.005095	46.2
765	-0.929990	172.778327	0.006372	46.8
766	-0.409052	172.658730	0.003948	46.0
767	-0.000108	172.539353	0.000037	46.2
768	-0.693522	172.420196	0.005513	46.9
769	-0.809842	172.301258	0.005448	48.7
770	-0.522882	172.182539	0.003215	47.5
771	-0.073321	172.064037	0.002441	46.6
772	-0.000000	171.945753	0.000000	45.7
773	-0.000000	171.827686	0.000000	47.9
774	-0.129731	171.709834	0.002905	46.4
775	-0.000000	171.592198	0.000000	47.0
776	-0.000000	171.474776	0.000000	45.7
777	-0.521058	171.357568	0.004129	46.4
778	-0.230575	171.240574	0.002532	46.3
779	-0.729547	171.123793	0.005370	45.9
780	-0.747862	171.007223	0.004342	47.6
781	-0.027723	170.890865	0.001079	46.6
782	-0.389350	170.774718	0.004344	47.0
783	-0.000018	170.658782	0.000005	46.9
784	-0.156084	170.543055	0.002228	46.9
785	-0.556861	170.427537	0.005544	48.3
786	-1.005132	170.312227	0.005901	46.8
787	-0.707625	170.197125	0.005917	46.8
788	-0.000000	170.082231	0.000000	45.7
789	-0.000000	169.967543	0.000000	46.4
790	-0.431226	169.853061	0.006569	46.2
791	-0.674977	169.738784	0.006544	47.2
792	-0.843066	169.624713	0.006376	47.9
793	-0.000000	169.510845	0.000000	45.6
794	-0.450178	169.397181	0.005785	46.0
795	-0.755487	169.283720	0.004000	46.2
796	-0.745142	169.170462	0.004103	46.6
797	-0.624810	169.057405	0.003416	45.7
798	-0.870617	168.944549	0.006169	45.9
799	-0.699885	168.831895	0.003626	46.0
800	-0.430011	168.719440	0.006049	46.0
801	-0.000653	168.607185	0.000035	46.3
802	-0.149934	168.495129	0.002125	47.2
803	-0.000000	168.383271	0.000000	46.4
804	-0.612046	168.271611	0.002866	46.4
805	-0.631070	168.160148	0.006162	47.0
806	-0.729301	168.048882	0.007915	47.0
807	-0.285719	167.937812	0.002693	47.5
808	-0.508624	167.826938	0.003386	47.0
809	-0.058534	167.716258	0.001418	46.0
810	-0.014389	167.605773	0.000763	46.0
811	-0.004329	167.495482	0.000036	47.5
812	-0.165371	167.385384	0.003669	47.1
813	-0.000000	167.275479	0.000000	47.5
814	-0.221623	167.165766	0.002335	48.6
815	-0.713414	167.056245	0.004471	46.6
816	-0.000000	166.946915	0.000000	46.9
817	-0.000000	166.837776	0.000000	45.8
818	-0.673319	166.728826	0.005455	46.7
819	-0.000000	166.620067	0.000000	46.6
820	-0.263220	166.511496	0.004072	45.8
821	-0.953624	166.403113	0.006912	46.0
822	-0.646166	166.294919	0.004894	46.2
823	-0.605905	166.186912	0.005205	46.3
824	-0.048326	166.079091	0.000576	47.6
825	-0.069651	165.971458	0.002149	46.8
826	-0.000004	165.864009	0.000003	53.0
827	-0.346733	165.756747	0.004311	47.8
828	-0.315784	165.649669	0.005751	50.2
829	-0.553856	165.542775	0.005574	50.8
830	-0.745668	165.436065	0.003022	55.9
831	-0.882648	165.329538	0.005518	54.2
832	-0.157797	165.223194	0.002966	52.6
833	-0.080053	165.117032	0.001201	50.8
834	-0.142312	165.011052	0.002989	50.1
835	-0.175836	164.905253	0.002747	49.3
836	-0.281914	164.799635	0.004079	49.8
837	-0.000049	164.694197	0.000002	51.6
838	-0.458989	164.588939	0.003925	50.0
839	-1.027446	164.483859	0.005783	49.2
840	-0.792837	164.378959	0.005841	50.8
841	-0.560318	164.274237	0.003067	68.8
842	-0.021288	164.169692	0.001401	61.5
843	-0.307558	164.065325	0.002703	59.7
844	-0.016969	163.961135	0.001070	59.8
845	-0.000011	163.857120	0.000004	61.3
846	-0.203223	163.753282	0.003279	55.6
847	-0.515452	163.649619	0.003253	57.1
848	-0.793881	163.546130	0.005163	60.1
849	-0.305330	163.442816	0.003172	66.5
850	-0.343151	163.339676	0.004274	58.6
851	-0.098480	163.236709	0.002200	57.6
852	-0.494347	163.133915	0.004681	60.1
853	-0.427018	163.031294	0.002818	59.8
854	-0.530554	162.928844	0.004950	61.8
855	-0.752651	162.826566	0.004498	74.7
856	-0.431341	162.724459	0.004674	70.4
857	-0.805657	162.622523	0.004880	85.2
858	-0.232699	162.520757	0.002838	69.6
859	-0.038192	162.419160	0.002312	51.6
860	-0.584496	162.317733	0.004776	82.9
861	-0.031296	162.216474	0.002540	81.2
862	-0.151946	162.115383	0.002898	90.5
863	-0.694537	162.014461	0.004929	80.3
864	-0.000000	161.913705	0.000000	93.1
865	-0.074599	161.813117	0.000856	80.1
866	-0.569754	161.712695	0.002991	80.6
867	-0.023609	161.612439	0.000437	78.2
868	-0.000000	161.512349	0.000000	79.7
869	-0.000000	161.412424	0.000000	66.5
870	-0.032819	161.312663	0.000688	99.2
871	-0.880167	161.213067	0.006111	65.7
872	-0.000334	161.113635	0.000015	94.4
873	-0.623140	161.014366	0.005410	81.6
874	-0.000000	160.915260	0.000000	70.3
875	-0.739028	160.816316	0.003934	79.4
876	-0.000000	160.717535	0.000000	94.4
877	-0.873238	160.618915	0.004175	92.8
878	-0.987559	160.520456	0.005423	72.7
879	-0.529706	160.422158	0.003028	80.9
880	-0.437931	160.324021	0.004382	80.7
881	-0.346521	160.226043	0.003851	82.7
882	-0.742199	160.128225	0.005134	82.5
883	-0.882197	160.030566	0.006343	77.3
884	-0.000088	159.933066	0.000002	79.5
885	-0.756362	159.835723	0.004122	77.7
886	-0.419162	159.738539	0.004091	95.5
887	-0.724180	159.641512	0.009097	86.9
888	-0.000000	159.544642	0.000000	90.1
889	-0.320843	159.447929	0.002803	71.2
890	-0.603279	159.351372	0.004146	82.5
891	-0.696745	159.254971	0.005178	75.7
892	-0.010117	159.158725	0.000296	88.1
893	-0.547198	159.062634	0.006017	83.0
894	-0.493376	158.966697	0.004472	80.2
895	-0.319992	158.870915	0.003262	87.1
896	-0.863180	158.775286	0.005590	83.8
897	-0.187612	158.679811	0.003699	93.4
898	-0.008485	158.584489	0.000122	86.8
899	-0.000000	158.489319	0.000000	85.4
900	-0.348740	158.394302	0.003337	95.4
901	-0.946912	158.299436	0.005494	93.2
902	-0.326553	158.204721	0.003951	103.6
903	-0.000000	158.110158	0.000000	72.2
904	-0.308341	158.015745	0.004257	70.1
905	-0.117234	157.921482	0.003025	69.0
906	-0.751034	157.827369	0.003982	68.2
907	-0.154296	157.733406	0.002571	71.6
908	-0.016069	157.639591	0.000922	96.4
909	-0.000001	157.545925	0.000000	67.6
910	-0.245469	157.452408	0.002611	75.7
911	-0.236943	157.359038	0.003039	74.9
912	-0.017722	157.265816	0.001232	80.6
913	-0.529734	157.172741	0.004912	76.1
914	-0.656161	157.079813	0.004356	74.1
915	-0.271253	156.987031	0.003520	62.2
916	-0.003305	156.894395	0.000260	83.9
917	-0.188846	156.801904	0.002722	75.4
918	-0.496926	156.709559	0.004513	74.6
919	-0.000000	156.617359	0.000000	71.7
920	-0.000000	156.525304	0.000000	65.8
921	-0.183747	156.433392	0.001813	82.7
922	-0.322220	156.341624	0.005243	71.0
923	-0.752439	156.250000	0.005825	68.8
924	-0.950590	156.158519	0.004866	70.6
925	-0.779200	156.067180	0.005066	66.0
926	-0.868535	155.975984	0.004430	74.1
927	-0.048489	155.884930	0.001520	70.8
928	-0.746643	155.794017	0.005753	69.2
929	-0.394778	155.703246	0.003677	65.9
930	-0.232875	155.612615	0.003484	78.8
931	-0.432809	155.522125	0.005049	69.1
932	-0.477994	155.431775	0.005030	69.9
933	-0.000000	155.341565	0.000000	83.4
934	-0.087319	155.251495	0.001766	69.0
935	-0.812027	155.161563	0.005870	70.5
936	-0.000000	155.071771	0.000000	66.0
937	-0.148239	154.982117	0.001919	85.9
938	-0.001080	154.892601	0.000063	69.7
939	-0.123304	154.803222	0.001928	72.0
940	-0.502087	154.713981	0.003693	64.4
941	-0.556887	154.624878	0.002604	63.8
942	-0.055462	154.535910	0.001127	72.6
943	-0.120032	154.447080	0.001839	68.3
944	-0.208571	154.358385	0.004070	73.3
945	-0.350453	154.269826	0.003177	65.1
946	-0.993020	154.181402	0.007102	70.7
947	-1.079897	154.093114	0.006941	82.1
948	-0.000001	154.004960	0.000000	63.7
949	-0.000000	153.916940	0.000000	69.6
950	-0.179393	153.829054	0.002199	66.4
951	-0.020589	153.741303	0.000646	71.2
952	-0.000000	153.653684	0.000000	67.3
953	-0.665676	153.566198	0.005513	71.5
954	-0.663026	153.478846	0.008542	68.0
955	-0.208712	153.391625	0.003022	63.5
956	-0.568037	153.304537	0.003621	81.4
957	0.000000	153.217580	0.000000	68.5
958	-0.053073	153.130755	0.001372	66.6
959	-0.401689	153.044061	0.003680	65.8
960	-0.135429	152.957498	0.002200	75.0
961	-0.199926	152.871065	0.002651	67.3
962	-0.000000	152.784762	0.000000	70.8
963	-0.969793	152.698589	0.006712	67.0
964	-0.483396	152.612545	0.005198	65.0
965	-0.000000	152.526631	0.000000	84.7
966	-0.330621	152.440845	0.003694	72.0
967	-0.233627	152.355188	0.002163	69.2
968	-0.006082	152.269660	0.000132	66.5
969	-0.183530	152.184259	0.002747	75.4
970	-0.595756	152.098986	0.003972	69.6
971	-0.000000	152.013840	0.000000	71.3
972	-0.000045	151.928821	0.000005	66.6
973	-0.051823	151.843928	0.001558	74.3
974	-0.905219	151.759163	0.006590	77.7
975	-0.053699	151.674523	0.001916	66.6
976	-0.028108	151.590009	0.000781	72.5
977	-0.668471	151.505620	0.003444	66.6
978	-0.513981	151.421357	0.006915	82.0
979	-0.087790	151.337218	0.001944	79.2
980	-0.125533	151.253204	0.002723	78.2
981	-0.904032	151.169314	0.005794	78.6
982	-0.980952	151.085549	0.007511	85.2
983	-0.000000	151.001907	0.000000	73.3
984	-0.624510	150.918388	0.004811	70.4
985	-0.163420	150.834992	0.004405	62.6
986	-0.162415	150.751719	0.003576	77.7
987	-0.579649	150.668569	0.004096	68.1
988	-0.018164	150.585541	0.001906	63.7
989	-0.107108	150.502634	0.002660	72.2
990	-0.497247	150.419849	0.005690	61.5
991	-0.000000	150.337186	0.000000	80.6
992	-0.030724	150.254644	0.000551	66.9
993	-0.000248	150.172222	0.000020	74.8
994	-0.944094	150.089921	0.007024	69.3
995	-0.468090	150.007740	0.003035	68.4
996	-0.096952	149.925679	0.001983	65.9
997	-0.548542	149.843737	0.003363	63.3
998	-0.058743	149.761915	0.000862	69.8
999	-0.750831	149.680212	0.003824	67.4
1000	-0.154655	149.598627	0.002115	86.3
1001	-0.948287	149.517161	0.005589	65.3
1002	-0.329272	149.435814	0.003223	77.0
1003	-0.098188	149.354584	0.002074	66.5
1004	-0.000004	149.273472	0.000001	64.3
1005	-0.755865	149.192477	0.006383	73.4
1006	-0.714784	149.111599	0.005638	62.2
1007	-0.034246	149.030838	0.001770	67.9
1008	-0.284891	148.950194	0.003696	62.9
1009	-0.000000	148.869666	0.000000	79.4
1010	-0.000000	148.789253	0.000000	64.0
1011	-0.000000	148.708957	0.000000	65.2
1012	-0.648452	148.628776	0.003835	68.9
1013	-0.006750	148.548710	0.000065	71.1
1014	-0.250547	148.468759	0.002680	66.4
1015	-0.349310	148.388923	0.004397	67.6
1016	-0.908601	148.309201	0.009201	67.4
1017	-0.765065	148.229594	0.006209	77.5
1018	-0.416122	148.150100	0.004174	71.1
1019	-0.773860	148.070719	0.005904	64.6
1020	-0.411632	147.991452	0.004022	72.9
1021	-0.796758	147.912298	0.006486	60.5
1022	0.000000	147.833257	0.000000	82.2
1023	-0.077136	147.754329	0.002436	71.6
1024	-0.000000	147.675512	0.000000	69.0
1025	-0.050650	147.596808	0.001144	68.1
1026	-0.000486	147.518216	0.000014	60.0
1027	-0.000121	147.439735	0.000015	81.6
1028	-0.387719	147.361365	0.005509	68.5
1029	-0.000103	147.283106	0.000013	75.2
1030	-0.409364	147.204958	0.003734	64.1
1031	-0.109098	147.126920	0.001876	79.4
1032	-0.000988	147.048993	0.000033	63.8
1033	-0.000000	146.971175	0.000000	75.6
1034	-0.737580	146.893468	0.006793	67.2
1035	-0.831346	146.815869	0.006161	64.7
1036	-0.003919	146.738380	0.000108	92.5
1037	-0.054363	146.661000	0.001797	76.1
1038	-0.000000	146.583729	0.000000	63.1
1039	-0.087560	146.506566	0.003395	70.3
1040	-0.000000	146.429511	0.000000	68.7
1041	-0.553793	146.352565	0.002863	71.6
1042	-0.628295	146.275726	0.005661	72.0
1043	-0.597857	146.198994	0.007629	74.1
1044	-0.000000	146.122370	0.000000	71.7
1045	-0.007628	146.045853	0.000617	76.9
1046	-0.091537	145.969442	0.001450	75.1
1047	-0.000000	145.893139	0.000000	71.6
1048	-0.295973	145.816941	0.002756	80.2
1049	-0.000000	145.740849	0.000000	72.7
1050	-0.110908	145.664863	0.002160	76.5
1051	-0.000000	145.588983	0.000000	66.4
1052	-0.532847	145.513208	0.004693	67.8
1053	-0.228986	145.437538	0.003406	76.2
1054	-0.710264	145.361973	0.005893	72.8
1055	-0.604137	145.286513	0.004771	70.8
1056	-0.000000	145.211157	0.000000	63.7
1057	-0.785117	145.135905	0.006982	74.5
1058	-0.791091	145.060757	0.006789	80.4
1059	-0.262422	144.985712	0.004108	72.4
1060	-0.033257	144.910771	0.002250	63.1
1061	-0.063549	144.835934	0.001038	67.5
1062	-0.013470	144.761199	0.000989	70.3
1063	-0.607321	144.686567	0.004727	62.8
1064	-0.009400	144.612037	0.000112	74.2
1065	-0.000000	144.537610	0.000000	68.3
1066	-0.000122	144.463285	0.000011	75.4
1067	-0.662228	144.389062	0.006995	70.7
1068	-0.155716	144.314940	0.001749	62.0
1069	-0.375475	144.240920	0.003905	67.8
1070	-0.518932	144.167001	0.004409	72.0
1071	-0.894013	144.093182	0.008483	79.2
1072	-0.809336	144.019465	0.004987	72.0
1073	-0.400389	143.945848	0.005286	68.6
1074	-0.991067	143.872331	0.007135	68.1
1075	-0.460250	143.798914	0.004891	68.0
1076	-0.345147	143.725597	0.003720	81.0
1077	-0.000000	143.652380	0.000000	63.8
1078	-0.004963	143.579262	0.000209	65.2
1079	-1.054693	143.506243	0.005872	68.6
1080	-0.653850	143.433323	0.002957	75.8
1081	-0.482272	143.360502	0.002982	66.5
1082	-0.668212	143.287780	0.004154	72.2
1083	-0.533803	143.215155	0.002916	62.0
1084	-0.008272	143.142629	0.000865	63.2
1085	-0.472703	143.070201	0.003199	78.3
1086	-0.554522	142.997870	0.005139	66.3
1087	-0.312094	142.925637	0.004001	69.1
1088	-0.549394	142.853501	0.004180	71.9
1089	-0.702134	142.781462	0.005262	76.1
1090	-0.573039	142.709519	0.003496	70.4
1091	-0.546674	142.637674	0.003195	70.4
1092	-0.509287	142.565924	0.006680	64.8
1093	-0.910172	142.494271	0.005298	66.0
1094	-0.693648	142.422714	0.003508	82.1
1095	-1.012873	142.351252	0.006870	65.4
1096	-0.468850	142.279886	0.003754	70.2
1097	-1.048365	142.208616	0.008621	67.9
1098	-0.159613	142.137440	0.003145	75.7
1099	-0.070202	142.066360	0.001489	65.0
1100	-0.308692	141.995374	0.002872	70.8
1101	-0.680650	141.924483	0.003945	61.0
1102	-0.006416	141.853685	0.000250	65.0
1103	-0.074790	141.782983	0.001994	82.9
1104	-0.226812	141.712373	0.002799	61.1
1105	-0.701750	141.641858	0.003799	77.9
1106	-0.012391	141.571436	0.001006	70.6
1107	-0.793922	141.501108	0.006076	69.4
1108	-0.285202	141.430872	0.003736	67.9
1109	-1.016507	141.360730	0.006835	73.2
1110	-0.181919	141.290680	0.003187	78.5
1111	-0.298902	141.220722	0.002641	66.4
1112	-0.072469	141.150857	0.001006	80.1
1113	-0.000000	141.081084	0.000000	76.1
1114	-0.000000	141.011403	0.000000	90.4
1115	-0.011196	140.941813	0.000480	67.8
1116	-0.565626	140.872315	0.005564	71.9
1117	-0.565895	140.802909	0.002656	61.8
1118	-0.000000	140.733593	0.000000	64.8
1119	-0.017166	140.664369	0.000397	69.9
1120	-0.000000	140.595235	0.000000	70.9
1121	-0.000000	140.526192	0.000000	71.5
1122	-1.074435	140.457239	0.008200	67.8
1123	-1.014386	140.388376	0.006349	85.2
1124	-0.585601	140.319603	0.005852	69.6
1125	-0.000000	140.250920	0.000000	73.8
1126	-1.039395	140.182326	0.006354	62.2
1127	-0.018336	140.113822	0.000738	63.6
1128	-0.894271	140.045407	0.005737	79.5
1129	-0.949616	139.977081	0.007770	62.6
1130	-0.752868	139.908844	0.003285	70.5
1131	-0.382981	139.840696	0.003549	67.4
1132	-0.677274	139.772635	0.005309	63.6
1133	-0.674895	139.704664	0.003095	83.5
1134	-0.598177	139.636780	0.004063	70.2
1135	-0.000879	139.568984	0.000074	65.4
1136	-0.949700	139.501276	0.008363	63.7
1137	-0.511171	139.433655	0.003218	72.9
1138	-0.209290	139.366122	0.002633	62.9
1139	-0.984844	139.298676	0.007173	76.2
1140	-0.220214	139.231317	0.002163	72.6
1141	-0.000000	139.164045	0.000000	74.8
1142	-0.006209	139.096859	0.000121	80.7
1143	-0.000000	139.029760	0.000000	76.7
1144	-0.343657	138.962747	0.003510	72.5
1145	-0.080590	138.895820	0.002308	63.4
1146	-0.753609	138.828978	0.004927	66.1
1147	-0.127599	138.762223	0.002715	70.3
1148	-0.807758	138.695553	0.005658	71.4
1149	-0.056969	138.628969	0.001693	70.0
1150	-1.014685	138.562469	0.007681	76.6
1151	-0.000284	138.496055	0.000023	68.3
1152	-0.537198	138.429725	0.004645	76.5
1153	-0.522809	138.363481	0.002772	70.4
1154	-0.001154	138.297320	0.000048	70.5
1155	-0.510527	138.231244	0.002886	69.7
1156	-0.946065	138.165252	0.004072	84.2
1157	-0.856339	138.099344	0.005555	72.5
1158	-0.000000	138.033520	0.000000	75.9
1159	-0.700160	137.967779	0.005922	72.1
1160	-0.314225	137.902122	0.002193	80.5
1161	-0.549707	137.836548	0.003933	59.5
1162	-0.102270	137.771057	0.002539	65.9
1163	-0.269753	137.705649	0.002671	69.8
1164	-0.817520	137.640324	0.006100	63.5
1165	-0.000000	137.575081	0.000000	85.8
1166	-0.987445	137.509921	0.007439	63.9
1167	-0.342954	137.444842	0.002936	72.3
1168	-0.354099	137.379846	0.003766	64.2
1169	-0.786325	137.314932	0.005579	62.2
1170	-0.403311	137.250100	0.004660	66.6
1171	-0.000061	137.185349	0.000009	71.8
1172	-0.669028	137.120680	0.002916	68.7
1173	-0.302265	137.056092	0.004731	68.4
1174	-0.033668	136.991585	0.000169	73.4
1175	-1.049149	136.927158	0.009101	81.6
1176	-0.383674	136.862813	0.002923	76.3
1177	-0.050002	136.798548	0.000672	69.1
1178	-0.769172	136.734363	0.005420	61.9
1179	-0.648324	136.670259	0.007254	69.2
1180	-0.132184	136.606235	0.001629	61.9
1181	-0.751211	136.542291	0.003378	74.4
1182	-0.654686	136.478426	0.006457	63.9
1183	-0.636423	136.414641	0.003769	64.1
1184	-0.004304	136.350936	0.000166	77.5
1185	-0.424187	136.287310	0.004115	64.2
1186	-0.853405	136.223763	0.007635	69.4
1187	-0.008450	136.160295	0.000483	67.2
1188	-0.070230	136.096905	0.002342	81.8
1189	-0.000000	136.033594	0.000000	69.5
1190	-0.092148	135.970362	0.002379	76.8
1191	-0.640689	135.907208	0.007370	74.9
1192	-0.000940	135.844133	0.000022	97.2
1193	-0.382570	135.781135	0.005127	70.9
1194	-0.597276	135.718215	0.006368	76.9
1195	-0.000000	135.655373	0.000000	68.5
1196	-0.201917	135.592608	0.002146	76.1
1197	-0.543684	135.529921	0.006008	76.1
1198	-0.698382	135.467311	0.004188	67.6
1199	-0.788842	135.404778	0.006840	66.2
1200	-0.000000	135.342322	0.000000	63.3
1201	-0.000000	135.279942	0.000000	73.7
1202	-0.180416	135.217640	0.003313	66.9
1203	-0.615167	135.155413	0.004052	69.5
1204	-0.000000	135.093263	0.000000	68.7
1205	-0.515513	135.031190	0.004319	64.7
1206	-0.000000	134.969192	0.000000	78.6
1207	-0.490542	134.907270	0.003230	66.7
1208	-0.002921	134.845424	0.000041	65.1
1209	-0.000000	134.783653	0.000000	65.4
1210	-0.220692	134.721958	0.001497	81.8
1211	-0.686358	134.660338	0.003683	74.5
1212	-0.419711	134.598793	0.003607	75.8
1213	-0.010361	134.537323	0.000082	64.2
1214	-0.758608	134.475927	0.006317	77.7
1215	-0.318752	134.414607	0.003263	75.1
1216	-0.000000	134.353361	0.000000	63.9
1217	-0.000527	134.292189	0.000017	63.4
1218	-0.067142	134.231092	0.002849	75.9
1219	-0.389045	134.170068	0.003669	82.4
1220	-0.659426	134.109119	0.006158	77.1
1221	-0.191983	134.048243	0.002484	72.3
1222	-0.000000	133.987441	0.000000	66.1
1223	-0.582301	133.926713	0.004591	75.9
1224	-0.072502	133.866057	0.002226	63.4
1225	-0.352466	133.805475	0.003987	64.9
1226	-0.582839	133.744966	0.004293	70.0
1227	-0.818932	133.684530	0.006827	67.0
1228	-0.000190	133.624167	0.000007	79.4
1229	-0.024039	133.563877	0.001012	77.3
1230	-0.901603	133.503658	0.006900	69.2
1231	-0.006822	133.443513	0.000047	68.1
1232	-0.097606	133.383439	0.001925	76.5
1233	-0.767480	133.323437	0.005907	68.1
1234	-0.000000	133.263508	0.000000	71.0
1235	-0.533821	133.203650	0.005959	62.3
1236	-0.357466	133.143864	0.004100	66.4
1237	-0.000000	133.084149	0.000000	79.2
1238	-0.764345	133.024506	0.004893	81.2
1239	-0.035827	132.964934	0.001197	71.7
1240	-0.440404	132.905433	0.004751	84.4
1241	-0.072577	132.846003	0.001507	74.6
1242	-0.000984	132.786643	0.000191	68.1
1243	-0.244418	132.727355	0.004821	67.0
1244	-0.676789	132.668137	0.005451	63.5
1245	-0.265011	132.608989	0.002855	87.3
1246	-0.000540	132.549912	0.000038	73.6
1247	-0.000000	132.490904	0.000000	63.4
1248	-0.016492	132.431967	0.000606	63.6
1249	-0.464290	132.373100	0.003726	79.1
1250	-0.847571	132.314302	0.003496	69.2
1251	-1.021530	132.255574	0.005855	70.6
1252	-0.000000	132.196916	0.000000	66.3
1253	-0.540810	132.138326	0.006075	78.1
1254	-0.016704	132.079806	0.000398	59.9
1255	-0.000000	132.021355	0.000000	64.1
