1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.933319	190.801755	0.011614	2.8
634	-0.000000	190.645956	0.000000	3.7
635	-1.005131	190.490495	0.012022	2.7
636	-0.040168	190.335373	0.000902	2.3
637	-1.420746	190.180587	0.019980	2.6
638	-0.001283	190.026136	0.000164	2.4
639	-0.455562	189.872019	0.003155	2.8
640	-0.386646	189.718235	0.003497	3.1
641	-0.000020	189.564782	0.000004	3.0
642	-1.065189	189.411661	0.010073	2.7
643	-0.835324	189.258868	0.007642	2.6
644	-0.895550	189.106404	0.008612	2.7
645	-0.256358	188.954267	0.002470	2.7
646	-0.160069	188.802456	0.004573	2.7
647	-1.025894	188.650969	0.007138	3.1
648	-0.400221	188.499807	0.012893	3.3
649	-0.525094	188.348967	0.008368	2.7
650	-0.385272	188.198448	0.002673	2.6
651	-0.495874	188.048250	0.015458	2.8
652	-0.478518	187.898371	0.008773	2.7
653	-0.000000	187.748810	0.000000	2.3
654	-0.858625	187.599566	0.008300	2.8
655	-1.180146	187.450638	0.007857	3.1
656	-1.066748	187.302025	0.012763	2.6
657	-0.688491	187.153725	0.006038	2.6
658	-0.777753	187.005739	0.013641	2.7
659	-0.542210	186.858064	0.010099	2.7
660	-1.267310	186.710699	0.010914	3.2
661	-0.480537	186.563645	0.005491	4.0
662	-0.630284	186.416898	0.005729	2.6
663	-0.000535	186.270459	0.000105	2.4
664	-0.846782	186.124326	0.006572	2.9
665	-0.367156	185.978499	0.005096	2.7
666	-0.618673	185.832976	0.011100	3.2
667	-0.000000	185.687756	0.000000	3.0
668	-0.005240	185.542838	0.000577	2.5
669	-0.235880	185.398222	0.006684	2.6
670	-0.053320	185.253906	0.001176	2.6
671	-0.822108	185.109889	0.006273	2.7
672	-0.987035	184.966170	0.009372	2.6
673	-0.934042	184.822748	0.004449	3.1
674	-1.469970	184.679623	0.014722	3.5
675	-0.500796	184.536792	0.005215	2.7
676	-1.389675	184.394256	0.007825	2.6
677	-1.112658	184.252013	0.008077	2.8
678	-1.165055	184.110062	0.006192	2.7
679	-0.000193	183.968403	0.000025	2.1
680	-0.085496	183.827034	0.001844	3.3
681	-0.589692	183.685954	0.009305	3.2
682	-0.857557	183.545163	0.007780	2.5
683	-0.149257	183.404658	0.002322	2.5
684	-0.081612	183.264441	0.001084	2.7
685	-0.493010	183.124509	0.003838	2.7
686	-0.439406	182.984861	0.005056	2.7
687	-0.420592	182.845497	0.003850	2.9
688	-0.660131	182.706416	0.003704	3.2
689	-1.160335	182.567616	0.011745	2.7
690	-0.088263	182.429098	0.001826	2.5
691	-1.098754	182.290859	0.007944	2.6
692	-0.273532	182.152899	0.004637	2.6
693	-0.081556	182.015217	0.002870	3.4
694	-1.145707	181.877813	0.002392	3.4
695	-0.838479	181.740684	0.011685	2.6
696	-1.345868	181.603832	0.008277	2.5
697	-0.749714	181.467253	0.010705	2.4
698	-0.862196	181.330948	0.008223	2.4
699	-0.107772	181.194916	0.001381	2.7
700	-1.175170	181.059155	0.013552	3.8
701	-1.198214	180.923666	0.005397	2.6
702	-0.702188	180.788446	0.008275	2.5
703	-1.046997	180.653496	0.005197	2.8
704	-0.232607	180.518814	0.007134	2.7
705	-1.165918	180.384399	0.006542	2.8
706	-0.000000	180.250251	0.000000	2.8
707	-0.711338	180.116369	0.011523	3.4
708	-0.121758	179.982752	0.001998	2.7
709	-0.000069	179.849398	0.000010	2.2
710	-1.264509	179.716308	0.006309	2.8
711	-0.956347	179.583480	0.006392	2.4
712	-0.401166	179.450913	0.002814	2.6
713	-0.501570	179.318607	0.009079	3.2
714	-0.361888	179.186561	0.002802	3.6
715	-1.277422	179.054774	0.003831	2.7
716	-1.099965	178.923245	0.006740	2.6
717	-1.301280	178.791973	0.008616	2.7
718	-0.158568	178.660958	0.001780	2.7
719	-0.000000	178.530199	0.000000	2.3
720	-0.654073	178.399694	0.004063	3.0
721	-0.129910	178.269444	0.001951	3.1
722	-0.988000	178.139447	0.005345	2.8
723	-0.517722	178.009702	0.004914	2.7
724	-1.136976	177.880209	0.011106	2.7
725	-1.313832	177.750967	0.006867	2.7
726	-1.424936	177.621975	0.007251	3.7
727	-0.072470	177.493232	0.004291	2.7
728	-0.000647	177.364738	0.000088	2.2
729	-0.124487	177.236492	0.003339	2.6
730	-1.236714	177.108492	0.011007	2.7
731	-1.381734	176.980739	0.011891	2.6
732	-1.315940	176.853231	0.007140	3.0
733	-0.363031	176.725968	0.006265	3.5
734	-1.091604	176.598949	0.008820	2.6
735	-1.017513	176.472173	0.008407	2.5
736	-0.805935	176.345639	0.002666	2.9
737	-0.100644	176.219348	0.001802	2.6
738	-0.664471	176.093296	0.013165	2.6
739	-1.321632	175.967486	0.012326	3.3
740	-1.116088	175.841914	0.007413	3.4
741	-1.217081	175.716581	0.007827	2.7
742	-1.225033	175.591486	0.007754	2.6
743	-1.362077	175.466629	0.006167	2.7
744	-1.249135	175.342008	0.008539	2.6
745	-0.070505	175.217622	0.001704	2.7
746	-0.000000	175.093472	0.000000	2.4
747	-1.256536	174.969556	0.011124	3.2
748	-0.080252	174.845873	0.001181	2.6
749	-0.176457	174.722423	0.004589	2.7
750	-0.413704	174.599206	0.004994	3.0
751	-0.714607	174.476220	0.008270	2.5
752	-0.674564	174.353464	0.007587	2.5
753	-0.886685	174.230939	0.002499	2.9
754	-0.244421	174.108643	0.004736	3.1
755	-0.287062	173.986576	0.004307	2.8
756	-0.281040	173.864737	0.004575	2.6
757	-1.350717	173.743124	0.010480	2.7
758	-0.459785	173.621739	0.005169	2.8
759	-1.295060	173.500579	0.006508	3.9
760	-0.000000	173.379645	0.000000	2.6
761	-0.281756	173.258935	0.004914	2.6
762	-0.202733	173.138449	0.006829	2.6
763	-0.220225	173.018186	0.003754	2.6
764	-0.562659	172.898146	0.004511	2.5
765	-1.083211	172.778327	0.010450	2.9
766	-0.372251	172.658730	0.006194	3.6
767	-0.203863	172.539353	0.001639	2.6
768	-1.277084	172.420196	0.006669	2.5
769	-0.730833	172.301258	0.006037	2.5
770	-0.774097	172.182539	0.005532	2.6
771	-0.000000	172.064037	0.000000	2.5
772	-0.272469	171.945753	0.005860	3.3
773	-0.806043	171.827686	0.005156	3.3
774	-0.937471	171.709834	0.005393	2.6
775	-1.149492	171.592198	0.012140	2.5
776	-0.000000	171.474776	0.000000	2.5
777	-1.195475	171.357568	0.006420	2.7
778	-1.391995	171.240574	0.015605	2.9
779	-0.879439	171.123793	0.004544	3.6
780	-0.968179	171.007223	0.014615	4.1
781	-1.289058	170.890865	0.012332	2.9
782	-1.267926	170.774718	0.011435	2.9
783	-0.386534	170.658782	0.006621	2.9
784	-1.295363	170.543055	0.009291	3.1
785	-0.348194	170.427537	0.004403	3.3
786	-0.843396	170.312227	0.005451	4.0
787	-0.796581	170.197125	0.012090	2.6
788	-1.033738	170.082231	0.008059	2.7
789	-0.966181	169.967543	0.003627	2.9
790	-0.868092	169.853061	0.013223	3.4
791	-0.011228	169.738784	0.000530	4.5
792	-1.466411	169.624713	0.010697	2.6
793	-0.213012	169.510845	0.007265	2.6
794	-1.121226	169.397181	0.009821	2.8
795	-0.881382	169.283720	0.012210	2.8
796	-0.704144	169.170462	0.009754	3.5
797	-1.041904	169.057405	0.007312	3.8
798	-0.925283	168.944549	0.008026	2.7
799	-0.242537	168.831895	0.003598	2.8
800	-1.203868	168.719440	0.013453	2.8
801	-1.352296	168.607185	0.011797	2.9
802	-1.013785	168.495129	0.006961	3.1
803	-1.387529	168.383271	0.013880	3.8
804	-1.487393	168.271611	0.009391	2.7
805	-0.000000	168.160148	0.000000	2.9
806	-0.018072	168.048882	0.000390	2.6
807	-0.912129	167.937812	0.007949	2.6
808	-0.629896	167.826938	0.010308	2.8
809	-0.590248	167.716258	0.004883	3.2
810	-0.776415	167.605773	0.009683	3.4
811	-0.478991	167.495482	0.007433	2.6
812	-0.000000	167.385384	0.000000	2.6
813	-0.176727	167.275479	0.003626	2.7
814	-0.004259	167.165766	0.000159	2.6
815	-0.127954	167.056245	0.004389	3.0
816	-0.184412	166.946915	0.005814	3.2
817	-0.262184	166.837776	0.003858	2.8
818	-0.850034	166.728826	0.004920	2.5
819	-0.567176	166.620067	0.008191	2.5
820	-0.428947	166.511496	0.005344	2.6
821	-1.445931	166.403113	0.003786	3.0
822	-0.309616	166.294919	0.002894	3.5
823	-1.366282	166.186912	0.011272	2.6
824	-0.068717	166.079091	0.001701	2.7
825	-0.932814	165.971458	0.011141	2.7
826	-0.450933	165.864009	0.010991	2.6
827	-1.224114	165.756747	0.012025	2.9
828	-0.586484	165.649669	0.004456	4.2
829	-0.941056	165.542775	0.011844	3.0
830	-1.147296	165.436065	0.008338	2.6
831	-1.183107	165.329538	0.006103	2.6
832	-0.000000	165.223194	0.000000	2.3
833	-1.014523	165.117032	0.005073	2.6
834	-0.716441	165.011052	0.013889	2.9
835	-1.276897	164.905253	0.003407	3.8
836	-1.246870	164.799635	0.008054	2.6
837	-0.075051	164.694197	0.001018	2.4
838	-0.000054	164.588939	0.000010	2.7
839	-1.603478	164.483859	0.006655	2.7
840	-1.327042	164.378959	0.006356	2.9
841	-0.197992	164.274237	0.003278	3.1
842	-0.000000	164.169692	0.000000	3.7
843	-0.078898	164.065325	0.002001	2.9
844	-0.098674	163.961135	0.002617	2.7
845	-0.000002	163.857120	0.000001	2.3
846	-1.015035	163.753282	0.008321	2.6
847	-0.000000	163.649619	0.000000	2.7
848	-0.248743	163.546130	0.003494	2.7
849	-0.978544	163.442816	0.004939	3.1
850	-0.000000	163.339676	0.000000	2.1
851	-0.006787	163.236709	0.000296	2.5
852	-0.687947	163.133915	0.006324	2.6
853	-0.244950	163.031294	0.006564	2.7
854	-1.026332	162.928844	0.008845	3.4
855	-0.298874	162.826566	0.004458	3.4
856	-1.122093	162.724459	0.012848	2.6
857	-0.000054	162.622523	0.000010	2.2
858	-0.161398	162.520757	0.003003	2.6
859	-0.000116	162.419160	0.000020	2.6
860	-0.000000	162.317733	0.000000	2.9
861	-0.773926	162.216474	0.006702	4.1
862	-0.566576	162.115383	0.006817	2.7
863	-0.000000	162.014461	0.000000	2.1
864	-1.022627	161.913705	0.006903	2.5
865	-0.139076	161.813117	0.001832	2.7
866	-0.431552	161.712695	0.006214	2.6
867	-0.108208	161.612439	0.003183	3.1
868	-0.071162	161.512349	0.001300	3.3
869	-0.087663	161.412424	0.003032	2.6
870	-0.590549	161.312663	0.013402	2.7
871	-0.000000	161.213067	0.000000	2.9
872	-0.723109	161.113635	0.006070	2.6
873	-0.321528	161.014366	0.003403	2.7
874	-0.475287	160.915260	0.010779	3.1
875	-0.787526	160.816316	0.004796	3.4
876	-0.152160	160.717535	0.002922	2.7
877	-1.538621	160.618915	0.012062	2.7
878	-1.339307	160.520456	0.009282	2.7
879	-0.839202	160.422158	0.004179	2.7
880	-0.000086	160.324021	0.000013	2.8
881	-1.238070	160.226043	0.014525	3.3
882	-0.281182	160.128225	0.007189	3.2
883	-0.494355	160.030566	0.004745	2.7
884	-0.898769	159.933066	0.004933	2.7
885	-0.090628	159.835723	0.002165	2.6
886	-0.016349	159.738539	0.000922	2.9
887	-1.235901	159.641512	0.013666	3.7
888	-0.123270	159.544642	0.003537	2.6
889	-1.075079	159.447929	0.005812	2.7
890	-0.748810	159.351372	0.012260	2.6
891	-1.342673	159.254971	0.004608	2.8
892	-1.240438	159.158725	0.012356	2.7
893	-0.000000	159.062634	0.000000	2.6
894	-0.926843	158.966697	0.010537	3.4
895	-1.224124	158.870915	0.006322	2.6
896	-0.000000	158.775286	0.000000	2.6
897	-0.884046	158.679811	0.005977	2.8
898	-0.296282	158.584489	0.007479	2.6
899	-0.000434	158.489319	0.000075	2.2
900	-0.535705	158.394302	0.007415	3.0
901	-0.428516	158.299436	0.013638	3.4
902	-0.118756	158.204721	0.003391	2.5
903	-1.223963	158.110158	0.006849	2.8
904	-0.009759	158.015745	0.000394	2.7
905	-1.061655	157.921482	0.010503	2.7
906	-0.159869	157.827369	0.006252	2.9
907	-0.000002	157.733406	0.000001	3.0
908	-0.224832	157.639591	0.004685	3.3
909	-1.026713	157.545925	0.008193	2.5
910	-1.385635	157.452408	0.013844	2.8
911	-0.974928	157.359038	0.006211	2.7
912	-1.094803	157.265816	0.009047	2.7
913	-0.091712	157.172741	0.003121	2.9
914	-0.133641	157.079813	0.001929	3.5
915	-0.000000	156.987031	0.000000	2.9
916	-1.342235	156.894395	0.010072	2.5
917	-0.116361	156.801904	0.001190	2.8
918	-0.002340	156.709559	0.000295	2.9
919	-1.279210	156.617359	0.010290	3.4
920	-0.623525	156.525304	0.006016	3.3
921	-0.305206	156.433392	0.007904	2.1
922	-1.142042	156.341624	0.009509	2.6
923	-0.272867	156.250000	0.003238	2.6
924	-0.268288	156.158519	0.004880	2.3
925	-0.000026	156.067180	0.000006	2.7
926	-0.566654	155.975984	0.017838	3.5
927	-0.247792	155.884930	0.007009	2.8
928	-1.024872	155.794017	0.005676	2.6
929	-0.545406	155.703246	0.009444	2.7
930	-0.936027	155.612615	0.004150	2.5
931	-0.302029	155.522125	0.008639	2.7
932	-0.000000	155.431775	0.000000	2.7
933	-1.124027	155.341565	0.008492	3.5
934	-1.237118	155.251495	0.007031	2.6
935	-0.016216	155.161563	0.000786	2.5
936	-0.172773	155.071771	0.003027	2.8
937	-0.229943	154.982117	0.003623	2.7
938	-0.000283	154.892601	0.000038	2.7
939	-0.118341	154.803222	0.004078	3.2
940	-0.197142	154.713981	0.003372	3.4
941	-0.000000	154.624878	0.000000	2.2
942	-1.425928	154.535910	0.013021	2.6
943	-0.002162	154.447080	0.000264	2.8
944	-0.507738	154.358385	0.008349	2.7
945	-0.486928	154.269826	0.011001	2.8
946	-0.924521	154.181402	0.004878	3.1
947	-0.735822	154.093114	0.010793	3.2
948	-0.541757	154.004960	0.009560	2.4
949	-1.174411	153.916940	0.006484	2.6
950	-1.309011	153.829054	0.007269	2.5
951	-0.009461	153.741303	0.000355	2.8
952	-0.146926	153.653684	0.003535	3.7
953	-0.050235	153.566198	0.001228	2.8
954	-0.068202	153.478846	0.001612	2.5
955	-0.064479	153.391625	0.001679	2.5
956	-0.376547	153.304537	0.004472	2.6
957	-0.665568	153.217580	0.008633	2.6
958	-1.405341	153.130755	0.012264	2.9
959	-0.185271	153.044061	0.004188	3.8
960	-0.934867	152.957498	0.010398	2.7
961	-1.005622	152.871065	0.004369	2.6
962	-1.012803	152.784762	0.007426	2.7
963	-0.579320	152.698589	0.008088	2.7
964	-0.426696	152.612545	0.006268	2.5
965	-0.101867	152.526631	0.001010	3.0
966	-0.000000	152.440845	0.000000	3.3
967	-1.110510	152.355188	0.007050	2.8
968	-1.396538	152.269660	0.011136	2.7
969	-0.075922	152.184259	0.001809	2.7
970	-0.000000	152.098986	0.000000	2.6
971	-1.387050	152.013840	0.006960	2.8
972	-0.000005	151.928821	0.000001	3.0
973	-0.444578	151.843928	0.005581	3.3
974	-0.758649	151.759163	0.011062	2.7
975	-0.110375	151.674523	0.002151	2.6
976	-1.228167	151.590009	0.011540	2.7
977	-0.128755	151.505620	0.002060	2.4
978	-0.000000	151.421357	0.000000	2.9
979	-0.225187	151.337218	0.003158	3.0
980	-1.132215	151.253204	0.011840	2.9
981	-0.754126	151.169314	0.009686	2.7
982	-1.370767	151.085549	0.003594	2.9
983	-0.632740	151.001907	0.005707	2.6
984	-1.168892	150.918388	0.010820	2.9
985	-0.130392	150.834992	0.002005	3.4
986	-1.334481	150.751719	0.010462	2.8
987	-0.265581	150.668569	0.005367	2.7
988	-0.717601	150.585541	0.009754	2.7
989	-0.000000	150.502634	0.000000	2.6
990	-1.029057	150.419849	0.006039	2.7
991	-0.599393	150.337186	0.013044	3.5
992	-0.474950	150.254644	0.009700	3.6
993	-0.132587	150.172222	0.004374	2.6
994	-0.186239	150.089921	0.003764	2.5
995	-0.222117	150.007740	0.005033	2.7
996	-1.401207	149.925679	0.013188	2.6
997	-0.013022	149.843737	0.000634	3.0
998	-0.632166	149.761915	0.005496	3.6
999	-0.758049	149.680212	0.005249	2.9
1000	-0.000000	149.598627	0.000000	2.5
1001	-0.181523	149.517161	0.004197	2.5
1002	-0.581330	149.435814	0.008329	2.8
1003	-0.000000	149.354584	0.000000	2.3
1004	-0.816118	149.273472	0.010628	3.1
1005	-0.759190	149.192477	0.002773	3.3
1006	-0.230886	149.111599	0.002416	2.6
1007	-0.022385	149.030838	0.000573	2.3
1008	-1.306722	148.950194	0.007947	2.7
1009	-0.012907	148.869666	0.000455	2.5
1010	-0.481758	148.789253	0.002411	3.3
1011	-0.481521	148.708957	0.010683	3.6
1012	-0.124411	148.628776	0.002735	2.6
1013	-1.029609	148.548710	0.011813	2.6
1014	-0.136442	148.468759	0.004829	2.8
1015	-0.203727	148.388923	0.005181	2.6
1016	-0.268368	148.309201	0.011959	2.8
1017	-1.142842	148.229594	0.007615	3.8
1018	-0.556233	148.150100	0.008547	2.8
1019	-0.562068	148.070719	0.007906	2.5
1020	-1.155197	147.991452	0.004821	2.5
1021	-1.234686	147.912298	0.008546	2.7
1022	-0.353609	147.833257	0.005076	2.6
1023	-0.354362	147.754329	0.007544	2.9
1024	-0.963995	147.675512	0.008581	3.5
1025	-0.239432	147.596808	0.001874	2.7
1026	-1.009197	147.518216	0.004868	2.6
1027	-0.120645	147.439735	0.002893	2.6
1028	-1.084967	147.361365	0.006124	2.7
1029	-1.144424	147.283106	0.010058	2.6
1030	-1.343236	147.204958	0.007653	2.9
1031	-1.153044	147.126920	0.005609	3.5
1032	-0.468593	147.048993	0.015876	2.8
1033	-0.033939	146.971175	0.001100	2.6
1034	-0.000000	146.893468	0.000000	2.3
1035	-1.019282	146.815869	0.004197	2.6
1036	-0.441807	146.738380	0.006261	2.8
1037	-0.518755	146.661000	0.004295	3.1
1038	-0.684210	146.583729	0.007602	3.4
1039	-0.573186	146.506566	0.004195	2.6
1040	-1.266569	146.429511	0.012995	2.6
1041	-0.510216	146.352565	0.007028	2.6
1042	-0.508136	146.275726	0.002098	2.7
1043	-1.262719	146.198994	0.006833	2.9
1044	-1.136757	146.122370	0.009146	3.2
1045	-1.307581	146.045853	0.008288	3.5
1046	-0.357075	145.969442	0.004694	2.4
1047	-0.157961	145.893139	0.005194	2.4
1048	-0.000453	145.816941	0.000076	2.3
1049	-0.000357	145.740849	0.000046	2.6
1050	-0.001031	145.664863	0.000152	2.8
1051	-0.861291	145.588983	0.007707	3.1
1052	-0.790793	145.513208	0.008013	2.5
1053	-0.295401	145.437538	0.003552	2.6
1054	-0.384393	145.361973	0.006335	2.6
1055	-0.934295	145.286513	0.012284	2.7
1056	-0.501723	145.211157	0.008230	3.2
1057	-0.862882	145.135905	0.011279	3.0
1058	-0.000129	145.060757	0.000027	2.4
1059	-0.878378	144.985712	0.005330	2.8
1060	-0.555736	144.910771	0.007997	2.8
1061	-1.387228	144.835934	0.007551	2.7
1062	-0.100784	144.761199	0.001691	2.6
1063	-0.719675	144.686567	0.012870	3.2
1064	-0.286789	144.612037	0.005809	3.3
1065	-1.038556	144.537610	0.005888	2.7
1066	-1.177905	144.463285	0.012840	2.6
1067	-0.038776	144.389062	0.001900	2.7
1068	-0.048152	144.314940	0.001296	2.4
1069	-0.173086	144.240920	0.003622	3.1
1070	-0.271212	144.167001	0.002884	3.2
1071	-0.166331	144.093182	0.002079	3.9
1072	-0.986969	144.019465	0.007077	2.5
1073	-1.269397	143.945848	0.011662	2.7
1074	-1.266775	143.872331	0.008974	2.6
1075	-1.074290	143.798914	0.005878	2.6
1076	-0.729140	143.725597	0.004744	3.1
1077	-1.237827	143.652380	0.009530	3.4
1078	-0.000000	143.579262	0.000000	2.4
1079	-1.000896	143.506243	0.005727	2.5
1080	-0.983864	143.433323	0.010077	2.6
1081	-0.646624	143.360502	0.005301	2.6
1082	-0.529350	143.287780	0.005288	3.1
1083	-1.389342	143.215155	0.011351	3.7
1084	-0.422603	143.142629	0.009262	2.6
1085	-1.170118	143.070201	0.003238	2.6
1086	-0.281372	142.997870	0.003110	2.6
1087	-1.416226	142.925637	0.013632	2.7
1088	-1.148086	142.853501	0.006196	2.8
1089	-0.002693	142.781462	0.000348	3.9
1090	-0.122568	142.709519	0.002016	2.8
1091	-1.513164	142.637674	0.010996	2.5
1092	-0.000000	142.565924	0.000000	2.3
1093	-1.472815	142.494271	0.010963	2.8
1094	-1.143937	142.422714	0.007205	2.6
1095	-0.685671	142.351252	0.007681	3.0
1096	-0.172885	142.279886	0.002399	3.3
1097	-1.466998	142.208616	0.015470	2.7
1098	-0.287245	142.137440	0.004033	2.6
1099	-1.071317	142.066360	0.006142	2.8
1100	-1.018217	141.995374	0.009526	2.4
1101	-0.453009	141.924483	0.002795	2.7
1102	-0.271690	141.853685	0.002554	3.0
1103	-0.360572	141.782983	0.005913	3.2
1104	0.000000	141.712373	0.000000	2.5
1105	-0.134787	141.641858	0.003067	2.6
1106	-0.956549	141.571436	0.012463	2.8
1107	-0.381895	141.501108	0.004293	2.7
1108	-0.396603	141.430872	0.005266	2.7
1109	-0.838605	141.360730	0.012529	3.1
1110	-1.173746	141.290680	0.009996	3.3
1111	-0.788306	141.220722	0.006049	2.7
1112	-0.792026	141.150857	0.007334	2.8
1113	-1.310343	141.081084	0.012554	2.6
1114	-0.000000	141.011403	0.000000	2.7
1115	-1.141715	140.941813	0.004794	3.8
1116	-0.306696	140.872315	0.003424	2.8
1117	-1.285777	140.802909	0.005074	2.5
1118	-0.075826	140.733593	0.001537	2.5
1119	-0.255812	140.664369	0.008425	2.8
1120	-0.892291	140.595235	0.004491	2.7
1121	-0.292676	140.526192	0.004386	2.9
1122	-0.821477	140.457239	0.004158	3.4
1123	-1.081743	140.388376	0.007075	2.7
1124	-1.228087	140.319603	0.008599	2.7
1125	-0.251425	140.250920	0.005982	2.7
1126	-0.440321	140.182326	0.006778	2.7
1127	-0.934948	140.113822	0.012044	2.5
1128	-1.104365	140.045407	0.006377	3.0
1129	-0.989422	139.977081	0.007596	3.4
1130	-1.093020	139.908844	0.003862	2.9
1131	-1.116394	139.840696	0.010377	3.1
1132	-1.120667	139.772635	0.004506	3.0
1133	-0.112109	139.704664	0.005453	2.8
1134	-0.418792	139.636780	0.007843	3.4
1135	-0.109604	139.568984	0.000771	3.6
1136	-0.000002	139.501276	0.000000	3.0
1137	-1.277279	139.433655	0.007929	3.0
1138	-0.588017	139.366122	0.016095	2.7
1139	-1.373583	139.298676	0.014496	2.9
1140	-1.091468	139.231317	0.004728	3.3
1141	-0.599575	139.164045	0.007874	3.3
1142	-1.005483	139.096859	0.011062	3.0
1143	-1.157045	139.029760	0.004975	2.7
1144	-1.450159	138.962747	0.010682	2.8
1145	-1.158498	138.895820	0.009591	3.0
1146	-0.992287	138.828978	0.003508	4.0
1147	-0.000395	138.762223	0.000056	2.8
1148	-0.000000	138.695553	0.000000	2.8
1149	-1.256661	138.628969	0.004487	2.7
1150	-1.261053	138.562469	0.007467	2.8
1151	-0.002070	138.496055	0.000215	3.0
1152	-1.430554	138.429725	0.010813	4.1
1153	-0.460587	138.363481	0.003698	3.1
1154	-0.480406	138.297320	0.009172	2.9
1155	-1.438391	138.231244	0.011604	2.8
1156	-0.344465	138.165252	0.005946	2.8
1157	-1.154778	138.099344	0.008131	2.8
1158	-1.516681	138.033520	0.013730	3.2
1159	-0.000000	137.967779	0.000000	3.5
1160	-0.711487	137.902122	0.008922	2.3
1161	-1.036846	137.836548	0.005434	2.5
1162	-1.335999	137.771057	0.013778	3.6
1163	-0.626983	137.705649	0.005183	2.9
1164	-0.786352	137.640324	0.004700	3.1
1165	-0.597231	137.575081	0.011357	3.2
1166	-1.279729	137.509921	0.007599	2.8
1167	-1.333263	137.444842	0.009824	2.8
1168	-0.573459	137.379846	0.009688	2.6
1169	-0.434109	137.314932	0.004309	2.7
1170	-0.687684	137.250100	0.004463	2.8
1171	-0.182654	137.185349	0.001663	3.0
1172	-0.000044	137.120680	0.000006	3.3
1173	-0.010933	137.056092	0.000582	2.3
1174	-0.337850	136.991585	0.003752	2.7
1175	-1.553823	136.927158	0.008064	2.6
1176	-0.897385	136.862813	0.005493	2.9
1177	-0.841731	136.798548	0.006355	3.5
1178	-0.447539	136.734363	0.005696	2.7
1179	-1.434671	136.670259	0.013561	2.6
1180	-0.003099	136.606235	0.000133	2.6
1181	-0.306197	136.542291	0.008002	2.7
1182	-1.222827	136.478426	0.009877	2.7
1183	-0.262429	136.414641	0.005367	3.3
1184	-1.164095	136.350936	0.010509	3.2
1185	-1.030508	136.287310	0.009953	2.7
1186	-0.908488	136.223763	0.002451	2.6
1187	-1.067131	136.160295	0.005834	2.8
1188	-0.587953	136.096905	0.004689	2.7
1189	-0.000000	136.033594	0.000000	2.2
1190	-0.000000	135.970362	0.000000	3.0
1191	-0.000000	135.907208	0.000000	2.6
1192	-0.159024	135.844133	0.001976	2.6
1193	-0.199204	135.781135	0.006920	2.6
1194	-0.370460	135.718215	0.009292	2.6
1195	-0.000000	135.655373	0.000000	2.4
1196	-0.453887	135.592608	0.009280	2.6
1197	-0.771605	135.529921	0.006069	3.1
1198	-0.757280	135.467311	0.003916	3.6
1199	-1.191916	135.404778	0.010964	3.0
1200	-1.331816	135.342322	0.004376	3.0
1201	-0.578302	135.279942	0.005642	2.6
1202	-0.211306	135.217640	0.003845	2.6
1203	-0.031622	135.155413	0.001761	2.9
1204	-0.256573	135.093263	0.003090	3.2
1205	-1.053212	135.031190	0.010348	3.6
1206	-1.155591	134.969192	0.003004	2.5
1207	-0.725876	134.907270	0.008913	2.7
1208	-0.585488	134.845424	0.005615	2.6
1209	-1.178272	134.783653	0.010731	3.0
1210	-0.734859	134.721958	0.008342	3.4
1211	-1.087649	134.660338	0.011744	2.6
1212	-0.629465	134.598793	0.015251	2.9
1213	-0.731780	134.537323	0.008371	2.9
1214	-0.603774	134.475927	0.007729	2.6
1215	-0.722892	134.414607	0.007482	2.7
1216	-1.237617	134.353361	0.012912	3.0
1217	-0.404691	134.292189	0.004366	3.6
1218	-0.636098	134.231092	0.005092	2.5
1219	-0.853230	134.170068	0.007109	2.5
1220	-1.332528	134.109119	0.004591	2.8
1221	-0.575008	134.048243	0.007330	2.6
1222	-0.408835	133.987441	0.008503	2.8
1223	-0.003091	133.926713	0.000074	3.4
1224	-0.588488	133.866057	0.014812	4.0
1225	-1.078850	133.805475	0.001996	2.6
1226	-0.898675	133.744966	0.005304	2.9
1227	-0.637312	133.684530	0.005958	2.7
1228	-0.171788	133.624167	0.002764	2.8
1229	-0.492696	133.563877	0.004748	3.2
1230	-0.926853	133.503658	0.009081	3.3
1231	-0.432304	133.443513	0.006449	2.7
1232	-0.317443	133.383439	0.001921	2.5
1233	-0.892007	133.323437	0.005634	2.9
1234	-0.000077	133.263508	0.000012	2.7
1235	-0.046898	133.203650	0.002971	2.9
1236	-1.149673	133.143864	0.007835	2.8
1237	-0.343961	133.084149	0.006818	3.2
1238	-0.000123	133.024506	0.000027	2.7
1239	-0.185301	132.964934	0.002158	2.7
1240	-1.144521	132.905433	0.009706	2.6
1241	-1.182664	132.846003	0.014718	2.9
1242	-0.136926	132.786643	0.002530	3.4
1243	-0.741600	132.727355	0.008164	2.6
1244	-0.123991	132.668137	0.003370	2.5
1245	-0.650452	132.608989	0.005515	2.5
1246	-1.213712	132.549912	0.005021	2.7
1247	-1.040275	132.490904	0.010535	2.7
1248	-0.571575	132.431967	0.003341	3.1
1249	-1.323621	132.373100	0.005110	3.3
1250	-1.078496	132.314302	0.012473	2.7
1251	-0.724921	132.255574	0.004726	2.6
1252	-1.014446	132.196916	0.004150	2.8
1253	-0.013499	132.138326	0.000686	2.6
1254	-0.705125	132.079806	0.002913	2.7
1255	-0.544396	132.021355	0.014077	3.5
