1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.048902	190.801755	0.002343	2.7
634	-0.462131	190.645956	0.004966	2.9
635	-0.709881	190.490495	0.010398	3.2
636	-0.211026	190.335373	0.003145	4.0
637	-1.074208	190.180587	0.012461	3.8
638	-1.040158	190.026136	0.008958	2.9
639	-0.448895	189.872019	0.003430	3.0
640	-0.521794	189.718235	0.003736	3.0
641	-0.000000	189.564782	0.000000	2.8
642	-1.035929	189.411661	0.021080	3.8
643	-0.683071	189.258868	0.013793	3.8
644	-0.408363	189.106404	0.004004	3.0
645	-0.784132	188.954267	0.006156	3.1
646	-1.243652	188.802456	0.029985	3.0
647	-0.181904	188.650969	0.006930	3.1
648	-0.912348	188.499807	0.009322	3.4
649	-0.918147	188.348967	0.006386	3.6
650	-0.000000	188.198448	0.000000	2.8
651	-0.258596	188.048250	0.004229	3.0
652	-0.001193	187.898371	0.000053	2.7
653	0.000000	187.748810	0.000000	3.2
654	-0.117823	187.599566	0.001604	4.0
655	-1.050526	187.450638	0.019238	3.1
656	-0.785468	187.302025	0.004715	2.9
657	-0.782224	187.153725	0.008198	3.0
658	-1.191350	187.005739	0.012957	3.3
659	-0.001770	186.858064	0.000193	4.9
660	-0.155319	186.710699	0.004041	3.1
661	-0.824429	186.563645	0.015531	3.0
662	-1.109231	186.416898	0.015098	2.9
663	-0.660054	186.270459	0.006230	3.0
664	-0.110718	186.124326	0.000806	3.3
665	-0.735821	185.978499	0.006011	4.2
666	-0.688979	185.832976	0.012442	2.8
667	-0.068854	185.687756	0.001653	2.7
668	-1.109648	185.542838	0.028316	2.9
669	-0.724350	185.398222	0.004965	3.0
670	-0.000615	185.253906	0.000177	2.9
671	-0.044496	185.109889	0.004669	4.2
672	-0.046912	184.966170	0.001939	3.1
673	-0.206548	184.822748	0.002375	4.2
674	-0.000000	184.679623	0.000000	2.9
675	-0.275527	184.536792	0.004553	3.3
676	-0.015257	184.394256	0.000542	4.0
677	-0.022499	184.252013	0.000368	4.0
678	-0.000000	184.110062	0.000000	3.2
679	-0.977729	183.968403	0.011250	3.0
680	-0.154422	183.827034	0.003099	3.3
681	-0.687185	183.685954	0.002908	4.2
682	-1.065886	183.545163	0.020967	3.0
683	-0.000018	183.404658	0.000002	2.6
684	-0.000000	183.264441	0.000000	3.0
685	-0.687524	183.124509	0.002232	3.2
686	-0.001558	182.984861	0.000336	3.6
687	-0.010407	182.845497	0.000612	4.3
688	-0.846715	182.706416	0.013825	3.1
689	-0.001544	182.567616	0.000060	3.1
690	-0.718400	182.429098	0.006323	4.1
691	-0.913970	182.290859	0.008307	3.1
692	-0.068783	182.152899	0.001983	4.0
693	-0.367314	182.015217	0.005785	3.9
694	-1.059309	181.877813	0.010247	3.0
695	-0.822293	181.740684	0.005534	2.9
696	-0.752076	181.603832	0.017983	2.9
697	-0.840553	181.467253	0.006457	3.4
698	-0.058366	181.330948	0.002573	4.0
699	-0.258167	181.194916	0.003380	2.7
700	-0.685646	181.059155	0.010982	3.0
701	-0.879294	180.923666	0.007718	3.0
702	-0.310599	180.788446	0.006646	2.7
703	-0.968126	180.653496	0.018661	3.5
704	-0.498585	180.518814	0.001742	4.1
705	-1.222698	180.384399	0.006693	2.9
706	-0.073709	180.250251	0.001987	3.2
707	-0.409253	180.116369	0.004501	2.9
708	-0.851096	179.982752	0.005603	4.5
709	-1.003515	179.849398	0.016939	4.5
710	-1.116247	179.716308	0.015865	2.9
711	-0.000000	179.583480	0.000000	2.7
712	-0.160723	179.450913	0.002600	2.9
713	-0.000002	179.318607	0.000000	3.6
714	-0.695176	179.186561	0.005902	4.4
715	-0.674661	179.054774	0.009950	3.0
716	-0.780192	178.923245	0.011812	2.8
717	-0.800907	178.791973	0.014672	3.1
718	-0.908719	178.660958	0.009948	3.3
719	-0.064490	178.530199	0.003076	3.5
720	-0.000001	178.399694	0.000000	4.0
721	-0.611345	178.269444	0.005408	3.2
722	-1.052861	178.139447	0.009231	3.3
723	-0.704215	178.009702	0.013468	3.2
724	-1.194641	177.880209	0.013525	3.3
725	-0.676630	177.750967	0.003217	3.5
726	-1.049974	177.621975	0.007527	3.8
727	-1.103872	177.493232	0.007244	3.1
728	-1.067974	177.364738	0.014588	3.1
729	-0.293728	177.236492	0.006399	3.0
730	-0.000000	177.108492	0.000000	3.4
731	-0.219716	176.980739	0.003543	3.9
732	-0.215924	176.853231	0.004651	3.6
733	-0.280464	176.725968	0.002088	3.0
734	-0.739435	176.598949	0.004810	3.1
735	-0.565191	176.472173	0.007955	3.8
736	-0.441076	176.345639	0.011581	3.7
737	-0.117858	176.219348	0.002007	3.0
738	-0.705288	176.093296	0.004576	3.1
739	-0.042088	175.967486	0.000673	3.2
740	-0.167067	175.841914	0.003045	3.1
741	-0.276690	175.716581	0.005717	3.7
742	-0.002741	175.591486	0.000135	3.5
743	-0.454264	175.466629	0.005631	2.8
744	-0.560782	175.342008	0.011854	2.8
745	-0.658948	175.217622	0.010631	3.2
746	-0.482188	175.093472	0.004948	3.0
747	-0.270874	174.969556	0.006254	3.5
748	-0.297594	174.845873	0.002797	3.9
749	-0.720977	174.722423	0.003799	3.2
750	-0.739296	174.599206	0.013318	3.0
751	-0.967092	174.476220	0.008579	2.6
752	-0.688329	174.353464	0.006508	3.0
753	-0.000000	174.230939	0.000000	3.4
754	-0.849075	174.108643	0.015548	3.6
755	-0.945139	173.986576	0.008963	2.8
756	-0.465458	173.864737	0.004090	2.8
757	-0.471601	173.743124	0.005041	3.1
758	-0.556266	173.621739	0.002415	2.9
759	-0.959900	173.500579	0.014019	3.5
760	-0.323067	173.379645	0.002698	3.7
761	-0.708128	173.258935	0.005770	3.0
762	-0.506631	173.138449	0.009514	2.9
763	-0.468198	173.018186	0.003632	2.9
764	-0.286093	172.898146	0.010254	2.8
765	-1.120354	172.778327	0.018386	4.4
766	-0.000000	172.658730	0.000000	3.1
767	-0.751401	172.539353	0.006023	2.9
768	-1.194322	172.420196	0.018511	2.9
769	-0.627144	172.301258	0.006329	3.1
770	-1.042346	172.182539	0.015885	3.3
771	-0.002687	172.064037	0.000396	4.2
772	-0.212621	171.945753	0.004466	3.2
773	-0.146282	171.827686	0.009851	3.0
774	-1.091034	171.709834	0.026250	3.2
775	-1.190378	171.592198	0.019360	3.3
776	-0.220361	171.474776	0.007030	3.7
777	-0.284533	171.357568	0.005740	4.1
778	-0.057886	171.240574	0.002226	3.0
779	-0.303714	171.123793	0.006416	3.1
780	-0.002794	171.007223	0.000473	2.5
781	-0.619784	170.890865	0.007255	2.9
782	-0.494083	170.774718	0.003831	3.5
783	-0.943212	170.658782	0.005193	3.5
784	-0.000000	170.543055	0.000000	2.9
785	-0.813284	170.427537	0.004611	2.9
786	-0.212995	170.312227	0.002980	2.9
787	-0.313348	170.197125	0.006641	2.9
788	-0.537650	170.082231	0.006090	3.5
789	-0.000000	169.967543	0.000000	3.5
790	-0.435671	169.853061	0.003653	2.7
791	-0.127135	169.738784	0.003019	3.0
792	-0.149564	169.624713	0.001843	2.6
793	-0.386108	169.510845	0.009504	3.1
794	-0.679644	169.397181	0.008945	4.3
795	-0.000525	169.283720	0.000112	3.1
796	-0.000000	169.170462	0.000000	2.6
797	-0.278447	169.057405	0.004262	3.0
798	-1.173943	168.944549	0.007008	3.1
799	-0.275800	168.831895	0.004692	3.0
800	-0.320456	168.719440	0.004676	4.3
801	-0.091607	168.607185	0.002408	3.3
802	-0.833281	168.495129	0.010226	3.1
803	-0.871269	168.383271	0.012644	3.0
804	-0.000000	168.271611	0.000000	2.3
805	-0.275418	168.160148	0.007432	3.1
806	-0.464991	168.048882	0.005062	4.1
807	-1.277330	167.937812	0.028091	2.9
808	-0.875211	167.826938	0.015224	2.7
809	-0.073854	167.716258	0.003572	2.8
810	-0.972881	167.605773	0.006383	3.1
811	-0.381484	167.495482	0.007098	3.5
812	-0.000000	167.385384	0.000000	3.7
813	-0.357978	167.275479	0.009650	3.0
814	-0.552748	167.165766	0.010982	2.9
815	-1.161026	167.056245	0.031088	2.9
816	-0.182620	166.946915	0.001038	3.0
817	-0.283613	166.837776	0.004525	3.6
818	-0.000000	166.728826	0.000000	3.1
819	-0.866269	166.620067	0.022770	3.3
820	-0.902876	166.511496	0.009887	2.9
821	-0.967124	166.403113	0.019350	2.9
822	-0.000006	166.294919	0.000002	3.4
823	-0.516449	166.186912	0.005250	4.1
824	-0.000000	166.079091	0.000000	2.4
825	-0.160053	165.971458	0.003469	2.7
826	-1.069801	165.864009	0.011113	3.1
827	-0.000000	165.756747	0.000000	2.7
828	-1.062319	165.649669	0.012579	3.1
829	-0.377659	165.542775	0.005858	4.8
830	-0.183577	165.436065	0.008180	2.9
831	-0.417784	165.329538	0.005202	3.0
832	-0.334527	165.223194	0.006134	2.8
833	-1.109140	165.117032	0.008665	3.0
834	-0.471737	165.011052	0.004557	3.8
835	-0.894189	164.905253	0.003757	3.9
836	-0.145332	164.799635	0.003418	2.9
837	-0.388133	164.694197	0.007266	3.0
838	-1.187537	164.588939	0.010472	3.0
839	-0.397821	164.483859	0.001724	2.9
840	-0.313749	164.378959	0.005464	3.2
841	-0.415924	164.274237	0.004735	3.6
842	-0.195874	164.169692	0.001470	3.6
843	-0.066396	164.065325	0.001336	3.2
844	-0.829574	163.961135	0.012124	2.7
845	-0.738304	163.857120	0.008160	2.8
846	-0.952995	163.753282	0.009572	2.8
847	-0.000000	163.649619	0.000000	4.2
848	-1.068637	163.546130	0.024345	3.0
849	-0.000000	163.442816	0.000000	2.9
850	-0.028231	163.339676	0.001038	2.8
851	-1.202845	163.236709	0.015719	3.5
852	-0.483952	163.133915	0.003998	4.0
853	-0.145398	163.031294	0.002415	2.7
854	-0.911504	162.928844	0.007493	2.8
855	-0.830169	162.826566	0.008597	3.1
856	-0.879187	162.724459	0.007177	3.0
857	-1.217582	162.622523	0.010492	3.6
858	-0.000000	162.520757	0.000000	3.9
859	-0.985247	162.419160	0.008442	3.2
860	-0.643814	162.317733	0.005511	3.2
861	-0.750934	162.216474	0.007440	3.0
862	-0.750873	162.115383	0.005674	3.0
863	-0.031521	162.014461	0.002983	3.8
864	-0.384743	161.913705	0.013538	3.1
865	-0.002395	161.813117	0.000119	2.8
866	-0.370986	161.712695	0.005060	2.9
867	-0.762861	161.612439	0.017130	3.0
868	-0.173269	161.512349	0.005216	2.9
869	-0.459109	161.412424	0.005676	3.8
870	-0.278694	161.312663	0.002925	4.0
871	-0.000000	161.213067	0.000000	3.0
872	-1.236295	161.113635	0.008701	2.7
873	-0.182673	161.014366	0.003074	2.9
874	-0.101489	160.915260	0.001772	2.7
875	-0.721030	160.816316	0.009114	3.8
876	-0.009936	160.717535	0.000476	3.6
877	-0.282105	160.618915	0.002196	2.9
878	-0.000000	160.520456	0.000000	2.7
879	-0.089716	160.422158	0.002194	3.1
880	-0.684858	160.324021	0.005708	3.7
881	-0.115510	160.226043	0.001869	4.4
882	-1.093014	160.128225	0.014423	3.0
883	-0.613859	160.030566	0.007653	3.1
884	-0.000000	159.933066	0.000000	2.6
885	-0.913722	159.835723	0.011067	3.3
886	-0.009931	159.738539	0.001132	3.8
887	-0.209948	159.641512	0.005585	3.9
888	-1.049235	159.544642	0.006913	2.9
889	-0.080304	159.447929	0.001812	3.0
890	-0.239713	159.351372	0.007198	3.0
891	-0.233484	159.254971	0.003846	3.0
892	-0.600362	159.158725	0.005008	3.6
893	-1.270850	159.062634	0.015845	3.8
894	-0.046887	158.966697	0.005259	2.5
895	-1.048491	158.870915	0.012103	2.7
896	-0.037973	158.775286	0.002002	2.9
897	-0.596448	158.679811	0.004546	2.7
898	-1.014967	158.584489	0.012104	3.8
899	-0.001371	158.489319	0.000073	3.8
900	-0.898369	158.394302	0.009925	2.9
901	-0.228029	158.299436	0.005049	2.6
902	-0.850712	158.204721	0.006548	2.8
903	-0.167912	158.110158	0.003008	2.9
904	-0.397443	158.015745	0.014137	3.5
905	-0.240327	157.921482	0.003195	4.1
906	-0.664876	157.827369	0.009682	3.1
907	-0.073211	157.733406	0.003171	2.9
908	-0.462502	157.639591	0.004368	2.6
909	-1.032563	157.545925	0.007370	3.5
910	-0.924075	157.452408	0.010917	4.1
911	-0.195985	157.359038	0.005511	3.3
912	-0.685070	157.265816	0.005149	3.2
913	-0.064537	157.172741	0.002541	3.4
914	-0.474957	157.079813	0.008502	4.2
915	-0.067934	156.987031	0.003136	3.7
916	0.000000	156.894395	0.000000	2.8
917	-0.850086	156.801904	0.011247	4.1
918	-0.000000	156.709559	0.000000	2.5
919	-0.208060	156.617359	0.002547	2.6
920	-1.014985	156.525304	0.008751	3.7
921	-1.117713	156.433392	0.006703	4.1
922	-0.398739	156.341624	0.003800	2.9
923	-1.201635	156.250000	0.009288	2.9
924	-0.557815	156.158519	0.004698	2.9
925	-0.579959	156.067180	0.005168	2.9
926	-0.956702	155.975984	0.012054	3.6
927	-0.627248	155.884930	0.002824	3.9
928	-0.169212	155.794017	0.008061	2.4
929	-0.412341	155.703246	0.002639	2.9
930	-0.919502	155.612615	0.009255	2.9
931	-1.132201	155.522125	0.009721	2.8
932	-0.000005	155.431775	0.000002	3.0
933	-0.066307	155.341565	0.002567	3.4
934	-0.818069	155.251495	0.008142	4.2
935	-0.421019	155.161563	0.004746	2.8
936	-0.000049	155.071771	0.000008	2.5
937	-0.669140	154.982117	0.004357	2.7
938	-0.808539	154.892601	0.006834	5.1
939	-0.780970	154.803222	0.011217	2.9
940	-0.000007	154.713981	0.000003	2.9
941	-0.000000	154.624878	0.000000	2.2
942	-0.433392	154.535910	0.006435	3.0
943	-0.845583	154.447080	0.009462	3.4
944	-1.034798	154.358385	0.012017	4.4
945	-0.568166	154.269826	0.004480	3.0
946	-0.750312	154.181402	0.007735	2.8
947	-1.033475	154.093114	0.010527	2.7
948	-0.013816	154.004960	0.000546	3.0
949	-0.281485	153.916940	0.008385	3.4
950	-0.936983	153.829054	0.013932	4.0
951	-1.031065	153.741303	0.016925	2.9
952	-0.807901	153.653684	0.009883	2.9
953	-0.666028	153.566198	0.008298	3.0
954	0.000000	153.478846	0.000000	2.5
955	-0.978492	153.391625	0.006110	3.1
956	-0.756213	153.304537	0.006566	4.6
957	-0.764411	153.217580	0.010944	2.7
958	-0.060833	153.130755	0.001727	3.0
959	-0.986002	153.044061	0.005586	2.7
960	-0.000108	152.957498	0.000014	3.0
961	-0.066900	152.871065	0.002349	3.5
962	-0.000016	152.784762	0.000003	3.7
963	-0.388415	152.698589	0.004432	2.8
964	-0.479168	152.612545	0.005710	3.0
965	-0.485728	152.526631	0.006751	2.8
966	-0.916913	152.440845	0.008725	3.5
967	-0.000109	152.355188	0.000016	4.4
968	-1.037078	152.269660	0.018333	3.3
969	-0.625127	152.184259	0.009399	2.8
970	-1.050598	152.098986	0.011131	2.8
971	-1.097520	152.013840	0.013817	3.0
972	-0.000000	151.928821	0.000000	2.9
973	-0.391912	151.843928	0.003913	4.1
974	-0.456802	151.759163	0.006841	3.1
975	-0.744602	151.674523	0.003390	3.0
976	-0.726381	151.590009	0.004769	2.9
977	-0.789492	151.505620	0.010490	3.0
978	-0.363338	151.421357	0.004780	3.6
979	-0.000000	151.337218	0.000000	3.9
980	-1.202565	151.253204	0.008824	2.9
981	-0.000000	151.169314	0.000000	2.7
982	-1.077146	151.085549	0.022237	3.0
983	-0.608754	151.001907	0.012899	3.3
984	0.000000	150.918388	0.000000	4.3
985	-0.280785	150.834992	0.004492	4.1
986	-0.420527	150.751719	0.006187	3.6
987	-0.608456	150.668569	0.004971	3.5
988	-0.229582	150.585541	0.001805	3.5
989	-0.000000	150.502634	0.000000	3.9
990	-0.697006	150.419849	0.005503	4.6
991	-0.753264	150.337186	0.008404	3.6
992	-0.325545	150.254644	0.005758	3.2
993	-1.113877	150.172222	0.013477	3.7
994	-1.112398	150.089921	0.017408	4.3
995	-0.592380	150.007740	0.004817	3.2
996	-0.965373	149.925679	0.004512	3.3
997	-0.000000	149.843737	0.000000	2.7
998	-0.761270	149.761915	0.004265	3.3
999	-0.000000	149.680212	0.000000	3.6
1000	-0.416625	149.598627	0.001955	4.2
1001	-0.200560	149.517161	0.004950	3.1
1002	-0.246001	149.435814	0.005997	3.2
1003	-0.622271	149.354584	0.010043	3.0
1004	-0.387325	149.273472	0.005023	4.0
1005	-1.204893	149.192477	0.028004	4.4
1006	-1.276680	149.111599	0.014477	3.1
1007	-0.265625	149.030838	0.008797	3.3
1008	-0.808867	148.950194	0.011465	3.1
1009	-1.024529	148.869666	0.005333	3.6
1010	-0.210479	148.789253	0.004389	3.7
1011	-0.404979	148.708957	0.007112	3.7
1012	-0.270165	148.628776	0.006027	3.9
1013	-0.534893	148.548710	0.009485	3.2
1014	-0.809740	148.468759	0.009475	3.6
1015	-0.552209	148.388923	0.002341	3.2
1016	-0.218524	148.309201	0.003490	3.5
1017	-0.149957	148.229594	0.002099	2.9
1018	-0.000000	148.150100	0.000000	2.3
1019	-0.902377	148.070719	0.010714	2.7
1020	-0.079318	147.991452	0.001367	3.0
1021	-0.935372	147.912298	0.010336	5.0
1022	-0.000000	147.833257	0.000000	2.8
1023	-0.500429	147.754329	0.008658	3.0
1024	-0.218854	147.675512	0.003242	3.0
1025	-0.162121	147.596808	0.003263	3.1
1026	-1.138887	147.518216	0.015530	3.6
1027	-0.433094	147.439735	0.007407	3.8
1028	-0.000000	147.361365	0.000000	3.1
1029	-0.699952	147.283106	0.002875	3.0
1030	-0.639823	147.204958	0.005411	3.0
1031	-0.256927	147.126920	0.006071	3.1
1032	-0.584414	147.048993	0.009033	3.7
1033	-0.000001	146.971175	0.000000	3.7
1034	-0.414339	146.893468	0.004608	3.1
1035	-0.971198	146.815869	0.018185	3.3
1036	-0.441861	146.738380	0.010590	3.2
1037	-0.715675	146.661000	0.011746	2.8
1038	-0.044763	146.583729	0.001929	3.3
1039	-0.289082	146.506566	0.004688	3.6
1040	-0.000329	146.429511	0.000047	2.7
1041	-0.000001	146.352565	0.000000	3.1
1042	-0.225549	146.275726	0.008910	2.7
1043	-0.000024	146.198994	0.000003	2.6
1044	-0.286559	146.122370	0.003489	3.8
1045	-0.604960	146.045853	0.009185	3.6
1046	-0.000000	145.969442	0.000000	2.6
1047	-0.289353	145.893139	0.002276	3.1
1048	-0.748072	145.816941	0.006236	2.9
1049	-0.048306	145.740849	0.002699	3.2
1050	-0.086630	145.664863	0.003710	4.2
1051	-0.755433	145.588983	0.007945	3.1
1052	-0.856566	145.513208	0.011921	2.9
1053	-0.696221	145.437538	0.006461	3.2
1054	-0.000000	145.361973	0.000000	2.6
1055	-0.273568	145.286513	0.002828	3.4
1056	-0.733166	145.211157	0.006505	4.2
1057	-0.841978	145.135905	0.006759	3.0
1058	-1.173655	145.060757	0.010533	3.0
1059	-0.659378	144.985712	0.006075	3.0
1060	-0.001412	144.910771	0.000188	2.7
1061	-0.764002	144.835934	0.006645	3.1
1062	-0.000000	144.761199	0.000000	3.8
1063	-1.305158	144.686567	0.017876	2.8
1064	-1.043924	144.612037	0.016155	2.8
1065	-0.000022	144.537610	0.000008	2.5
1066	-0.853642	144.463285	0.012688	3.0
1067	-0.601292	144.389062	0.008521	3.1
1068	-0.798414	144.314940	0.008117	3.5
1069	-1.185204	144.240920	0.016610	3.0
1070	-1.231211	144.167001	0.027853	3.4
1071	-1.175672	144.093182	0.008237	3.0
1072	-0.613714	144.019465	0.003619	3.0
1073	-0.126481	143.945848	0.005723	2.5
1074	-0.000000	143.872331	0.000000	2.7
1075	-1.005086	143.798914	0.009949	3.5
1076	-0.901100	143.725597	0.007639	3.1
1077	0.000000	143.652380	0.000000	3.1
1078	-0.863854	143.579262	0.012255	2.7
1079	-0.257216	143.506243	0.007028	3.5
1080	-1.162236	143.433323	0.020570	3.7
1081	-0.245765	143.360502	0.006193	3.0
1082	-0.522423	143.287780	0.007510	2.9
1083	-1.211404	143.215155	0.026660	3.0
1084	-0.732724	143.142629	0.011346	2.8
1085	-0.392541	143.070201	0.004077	3.8
1086	-0.184977	142.997870	0.002770	3.9
1087	-0.810579	142.925637	0.006314	3.1
1088	-0.758396	142.853501	0.003366	2.9
1089	-1.161132	142.781462	0.013214	3.0
1090	-0.291528	142.709519	0.005428	2.8
1091	-0.117892	142.637674	0.001790	3.7
1092	-0.576649	142.565924	0.005972	3.7
1093	-0.775766	142.494271	0.004232	3.0
1094	-0.126796	142.422714	0.002332	2.7
1095	-1.139150	142.351252	0.006301	3.1
1096	-0.933181	142.279886	0.010534	3.3
1097	-0.737927	142.208616	0.009833	3.6
1098	-0.996881	142.137440	0.006448	3.5
1099	-0.573417	142.066360	0.007796	2.7
1100	-0.036107	141.995374	0.001920	2.7
1101	-1.135675	141.924483	0.012280	3.0
1102	-0.584680	141.853685	0.011232	2.9
1103	-0.378611	141.782983	0.004213	2.9
1104	-0.551504	141.712373	0.006210	4.4
1105	-1.016806	141.641858	0.010940	2.9
1106	-0.102452	141.571436	0.003098	2.8
1107	0.000000	141.501108	0.000000	2.4
1108	-0.940854	141.430872	0.005995	3.2
1109	-0.000000	141.360730	0.000000	4.4
1110	-0.983103	141.290680	0.012322	2.9
1111	-1.320024	141.220722	0.008232	2.7
1112	-0.155033	141.150857	0.003177	3.4
1113	-1.139067	141.081084	0.006872	3.1
1114	-0.893491	141.011403	0.008546	3.6
1115	-0.025813	140.941813	0.002258	4.1
1116	-0.008352	140.872315	0.000899	3.6
1117	-0.354584	140.802909	0.004827	3.0
1118	-0.924958	140.733593	0.006098	2.9
1119	-0.777476	140.664369	0.007855	3.1
1120	-0.000000	140.595235	0.000000	3.8
1121	-0.000000	140.526192	0.000000	5.0
1122	-0.031004	140.457239	0.003384	2.5
1123	-0.082166	140.388376	0.003856	2.8
1124	-0.028773	140.319603	0.001986	2.9
1125	-0.043941	140.250920	0.001203	3.0
1126	-0.826859	140.182326	0.008404	3.7
1127	-0.011059	140.113822	0.000557	4.2
1128	-0.520915	140.045407	0.008512	3.3
1129	-0.287413	139.977081	0.002368	3.0
1130	-0.062454	139.908844	0.006239	2.2
1131	-0.237925	139.840696	0.005563	3.2
1132	-1.039059	139.772635	0.007323	4.7
1133	-0.000000	139.704664	0.000000	2.1
1134	-0.214940	139.636780	0.003946	2.9
1135	-0.900567	139.568984	0.006628	3.0
1136	-0.566052	139.501276	0.012009	3.4
1137	-0.778427	139.433655	0.007196	4.4
1138	-0.445505	139.366122	0.005389	2.8
1139	-0.150007	139.298676	0.006277	2.9
1140	-0.727139	139.231317	0.009810	2.7
1141	-0.651194	139.164045	0.004132	2.8
1142	-0.000057	139.096859	0.000008	3.6
1143	-0.014102	139.029760	0.000556	5.0
1144	-0.012320	138.962747	0.001614	2.7
1145	-0.690457	138.895820	0.008468	2.7
1146	-0.680804	138.828978	0.004950	3.0
1147	-0.700196	138.762223	0.007551	3.1
1148	-0.143503	138.695553	0.004629	3.5
1149	-0.334403	138.628969	0.006136	3.6
1150	-0.240455	138.562469	0.003487	3.0
1151	-0.001274	138.496055	0.000089	3.1
1152	-0.249322	138.429725	0.005279	3.0
1153	-0.188689	138.363481	0.004156	2.8
1154	-0.000000	138.297320	0.000000	3.1
1155	-0.727848	138.231244	0.005235	4.2
1156	-0.000491	138.165252	0.000130	2.8
1157	-1.006838	138.099344	0.007338	2.8
1158	-0.851834	138.033520	0.007171	3.0
1159	-0.500060	137.967779	0.016061	3.0
1160	-0.000072	137.902122	0.000019	3.5
1161	-0.691527	137.836548	0.005527	4.2
1162	-0.184046	137.771057	0.004633	2.9
1163	-0.855379	137.705649	0.007691	3.0
1164	-0.003590	137.640324	0.000572	3.0
1165	-0.947199	137.575081	0.007563	3.4
1166	-0.001327	137.509921	0.000200	4.0
1167	-0.000000	137.444842	0.000000	2.4
1168	-0.138887	137.379846	0.007888	2.4
1169	-0.277542	137.314932	0.005538	4.0
1170	-0.251399	137.250100	0.002825	2.9
1171	-0.054472	137.185349	0.004379	3.2
1172	-0.099890	137.120680	0.001418	3.9
1173	-1.261642	137.056092	0.020327	3.0
1174	-0.851873	136.991585	0.007903	3.0
1175	-1.221187	136.927158	0.009366	3.1
1176	-0.224732	136.862813	0.002788	3.0
1177	-0.144204	136.798548	0.002308	3.3
1178	-0.743900	136.734363	0.020137	4.1
1179	-0.880581	136.670259	0.009062	3.0
1180	-0.565101	136.606235	0.008795	2.8
1181	-1.123591	136.542291	0.006220	2.9
1182	-0.441957	136.478426	0.006249	3.1
1183	-0.683140	136.414641	0.011556	3.2
1184	-0.141322	136.350936	0.002745	4.0
1185	-0.548073	136.287310	0.004107	3.0
1186	-0.000000	136.223763	0.000000	2.4
1187	-0.279926	136.160295	0.005724	2.8
1188	-0.895681	136.096905	0.005804	3.2
1189	-0.154615	136.033594	0.001863	4.2
1190	-0.814054	135.970362	0.006453	2.9
1191	-0.900759	135.907208	0.007635	3.0
1192	-0.993956	135.844133	0.015052	3.0
1193	-0.343663	135.781135	0.006660	3.2
1194	-0.401376	135.718215	0.009083	3.2
1195	-1.167520	135.655373	0.006843	4.4
1196	-0.037588	135.592608	0.000993	3.1
1197	-1.196766	135.529921	0.026231	2.8
1198	-0.408685	135.467311	0.004604	2.8
1199	-0.476222	135.404778	0.005825	2.8
1200	-0.000000	135.342322	0.000000	3.0
1201	-0.906565	135.279942	0.014115	3.3
1202	-0.723261	135.217640	0.006814	2.9
1203	-0.607932	135.155413	0.010423	4.3
1204	-0.514011	135.093263	0.002775	3.0
1205	-1.145389	135.031190	0.010970	2.7
1206	-0.000000	134.969192	0.000000	3.7
1207	0.000000	134.907270	0.000000	3.7
1208	-1.107655	134.845424	0.005484	2.9
1209	-0.435210	134.783653	0.006794	2.6
1210	-0.092806	134.721958	0.003264	2.9
1211	-0.007641	134.660338	0.001235	2.4
1212	-0.647546	134.598793	0.006221	3.0
1213	-0.000210	134.537323	0.000074	3.1
1214	-0.046750	134.475927	0.001287	3.4
1215	-0.263239	134.414607	0.005817	3.0
1216	-1.041819	134.353361	0.011217	2.9
1217	-0.520872	134.292189	0.008022	3.0
1218	-0.000000	134.231092	0.000000	2.4
1219	-1.182422	134.170068	0.013829	3.5
1220	-0.000000	134.109119	0.000000	3.5
1221	-0.962246	134.048243	0.008803	2.8
1222	-0.417252	133.987441	0.004812	3.0
1223	-0.135740	133.926713	0.002327	2.9
1224	-0.521718	133.866057	0.008814	3.3
1225	-0.452262	133.805475	0.004141	4.1
1226	-1.276392	133.744966	0.016308	3.0
1227	-0.016920	133.684530	0.000641	2.8
1228	-1.037950	133.624167	0.013282	3.0
1229	-0.000000	133.563877	0.000000	2.7
1230	-0.914912	133.503658	0.017273	3.0
1231	-0.021889	133.443513	0.001607	3.8
1232	-0.004593	133.383439	0.000130	3.3
1233	-0.108104	133.323437	0.002271	3.5
1234	-0.000000	133.263508	0.000000	2.7
1235	-0.792763	133.203650	0.005898	2.9
1236	-0.012188	133.143864	0.000691	3.1
1237	-0.067849	133.084149	0.001822	4.2
1238	-0.240668	133.024506	0.003585	2.9
1239	-0.466859	132.964934	0.008208	2.8
1240	-0.993373	132.905433	0.005158	2.9
1241	-1.265006	132.846003	0.020342	2.9
1242	-0.627351	132.786643	0.010455	3.1
1243	-0.583984	132.727355	0.013666	4.4
1244	-0.111797	132.668137	0.002935	3.0
1245	-0.619015	132.608989	0.003156	3.0
1246	-0.144861	132.549912	0.001843	3.1
1247	-0.484667	132.490904	0.009348	2.8
1248	-0.852346	132.431967	0.006520	3.4
1249	-1.100056	132.373100	0.012198	4.4
1250	-0.791882	132.314302	0.005271	2.8
1251	-0.895653	132.255574	0.006436	2.8
1252	-0.638294	132.196916	0.018204	3.0
1253	-0.263088	132.138326	0.006047	3.2
1254	-0.319702	132.079806	0.002343	4.2
1255	-0.338924	132.021355	0.003759	2.7
