1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
634	-0.001992	190.645956	0.000282	9.5
635	-0.000000	190.490495	0.000000	9.5
636	-0.180410	190.335373	0.002763	9.4
637	-0.602053	190.180587	0.003231	10.6
638	-0.279511	190.026136	0.001875	10.3
639	-0.571835	189.872019	0.003802	9.7
640	-0.357229	189.718235	0.003576	10.4
641	-0.600542	189.564782	0.005610	10.3
642	-1.000427	189.411661	0.006370	9.6
643	-0.613618	189.258868	0.006246	8.8
644	-0.637742	189.106404	0.003589	9.5
645	0.000000	188.954267	0.000000	9.7
646	-0.703487	188.802456	0.003939	9.9
647	-0.071030	188.650969	0.001949	9.3
648	-0.000000	188.499807	0.000000	10.6
649	-0.344018	188.348967	0.005641	10.2
650	-0.000000	188.198448	0.000000	9.2
651	-0.778275	188.048250	0.008179	10.7
652	-0.273742	187.898371	0.002311	11.1
653	-0.153911	187.748810	0.001809	9.1
654	-1.043070	187.599566	0.008058	10.4
655	-0.782006	187.450638	0.005376	10.3
656	-0.552815	187.302025	0.004267	9.5
657	-0.699016	187.153725	0.005049	10.6
658	-0.003905	187.005739	0.000073	9.8
659	-0.367316	186.858064	0.002533	9.6
660	-0.979392	186.710699	0.008375	10.0
661	-0.055264	186.563645	0.001257	10.9
662	-0.670192	186.416898	0.008817	9.5
663	-0.381289	186.270459	0.004273	9.7
664	-0.000020	186.124326	0.000002	10.7
665	-0.052853	185.978499	0.002107	9.8
666	-0.000000	185.832976	0.000000	10.6
667	-0.566195	185.687756	0.007653	10.7
668	-0.402695	185.542838	0.003890	10.5
669	-0.161432	185.398222	0.003571	10.9
670	-0.498246	185.253906	0.004666	10.5
671	-0.110923	185.109889	0.001796	10.0
672	-0.000000	184.966170	0.000000	10.6
673	-0.772182	184.822748	0.004653	9.9
674	-0.910567	184.679623	0.011495	10.3
675	-0.729608	184.536792	0.005546	10.6
676	-0.000026	184.394256	0.000012	9.9
677	-0.143380	184.252013	0.002333	10.1
678	-0.817838	184.110062	0.005798	10.2
679	-0.008147	183.968403	0.000423	10.5
680	-0.290051	183.827034	0.005261	10.0
681	-0.000000	183.685954	0.000000	10.0
682	-0.000000	183.545163	0.000000	10.3
683	-0.000000	183.404658	0.000000	9.9
684	-0.652618	183.264441	0.008123	9.7
685	-0.000000	183.124509	0.000000	9.0
686	-0.047637	182.984861	0.000884	9.4
687	-0.306070	182.845497	0.002435	10.5
688	-0.624544	182.706416	0.006739	10.5
689	-0.396758	182.567616	0.005849	9.4
690	-0.120475	182.429098	0.002453	9.4
691	-0.466300	182.290859	0.003946	10.0
692	-0.066850	182.152899	0.001960	9.6
693	-0.000000	182.015217	0.000000	10.5
694	-0.711294	181.877813	0.004602	10.2
695	-0.000000	181.740684	0.000000	9.6
696	0.000000	181.603832	0.000000	10.7
697	-1.052107	181.467253	0.008423	11.5
698	-0.155817	181.330948	0.003004	9.8
699	-0.212459	181.194916	0.003293	10.1
700	-0.696013	181.059155	0.005340	9.7
701	-0.421852	180.923666	0.002471	9.6
702	-0.425493	180.788446	0.003598	9.4
703	-0.529947	180.653496	0.003762	9.2
704	0.000000	180.518814	0.000000	9.8
705	-0.627525	180.384399	0.007352	9.5
706	-0.000000	180.250251	0.000000	8.8
707	-0.218021	180.116369	0.003086	10.2
708	-0.707666	179.982752	0.004098	10.4
709	-0.000000	179.849398	0.000000	10.3
710	-0.089746	179.716308	0.002719	10.4
711	-0.127511	179.583480	0.003003	10.3
712	-0.573181	179.450913	0.005321	9.3
713	-0.000056	179.318607	0.000027	8.9
714	-0.218213	179.186561	0.004764	9.7
715	-0.349145	179.054774	0.004485	10.3
716	-0.639951	178.923245	0.003965	9.7
717	-0.471798	178.791973	0.003155	9.1
718	-0.940977	178.660958	0.014276	10.2
719	-0.604953	178.530199	0.004381	9.6
720	-0.613587	178.399694	0.004126	9.3
721	-0.968755	178.269444	0.004835	10.5
722	-0.133075	178.139447	0.002683	9.6
723	-0.000000	178.009702	0.000000	9.2
724	-0.728365	177.880209	0.015170	11.8
725	-0.899874	177.750967	0.008145	10.6
726	-0.000000	177.621975	0.000000	9.2
727	-0.367402	177.493232	0.003786	10.1
728	0.000000	177.364738	0.000000	9.6
729	-0.023085	177.236492	0.000414	10.5
730	-0.481855	177.108492	0.003324	10.3
731	-0.000000	176.980739	0.000000	9.8
732	-0.177534	176.853231	0.003483	10.2
733	-0.011344	176.725968	0.000255	10.7
734	-0.316478	176.598949	0.003775	10.7
735	-0.000000	176.472173	0.000000	10.4
736	-0.000000	176.345639	0.000000	10.7
737	-0.000000	176.219348	0.000000	10.0
738	-0.825051	176.093296	0.008266	10.4
739	-0.030971	175.967486	0.001895	10.3
740	-0.000000	175.841914	0.000000	9.7
741	-0.119522	175.716581	0.002505	11.9
742	-0.000000	175.591486	0.000000	10.0
743	-0.391560	175.466629	0.003293	11.1
744	-0.176870	175.342008	0.002919	11.6
745	-0.191518	175.217622	0.003146	11.8
746	-0.032557	175.093472	0.001045	11.0
747	-0.000000	174.969556	0.000000	10.1
748	-0.213433	174.845873	0.003199	11.7
749	-0.512328	174.722423	0.003127	11.2
750	-0.045782	174.599206	0.001719	11.4
751	-0.000000	174.476220	0.000000	11.0
752	-0.913806	174.353464	0.006939	10.0
753	-0.000000	174.230939	0.000000	9.5
754	-0.685269	174.108643	0.004046	9.8
755	-0.027294	173.986576	0.000676	10.1
756	-0.000000	173.864737	0.000000	10.7
757	-0.480974	173.743124	0.003332	10.3
758	-0.000000	173.621739	0.000000	10.0
759	-0.000000	173.500579	0.000000	8.9
760	-0.804649	173.379645	0.005250	9.2
761	-0.000000	173.258935	0.000000	10.7
762	-0.000000	173.138449	0.000000	9.1
763	-1.035849	173.018186	0.014867	9.9
764	-0.005298	172.898146	0.000707	10.2
765	-0.841204	172.778327	0.005945	10.6
766	-0.417427	172.658730	0.004652	10.5
767	-0.253226	172.539353	0.001449	10.2
768	-0.463176	172.420196	0.002865	9.9
769	-0.000000	172.301258	0.000000	10.0
770	-0.821946	172.182539	0.006055	10.1
771	-0.230854	172.064037	0.002709	9.8
772	-0.000000	171.945753	0.000000	9.2
773	-0.648428	171.827686	0.003723	9.6
774	-0.760738	171.709834	0.004397	9.6
775	-1.054483	171.592198	0.007146	9.6
776	-0.578546	171.474776	0.004492	10.7
777	-0.572380	171.357568	0.005150	11.0
778	-0.054675	171.240574	0.002324	10.3
779	-0.234173	171.123793	0.003308	10.9
780	-0.954043	171.007223	0.008001	11.0
781	-0.560122	170.890865	0.004934	11.5
782	-0.000000	170.774718	0.000000	11.3
783	-0.000031	170.658782	0.000009	10.4
784	-0.376983	170.543055	0.003302	10.6
785	-0.354945	170.427537	0.005625	10.0
786	-0.000000	170.312227	0.000000	9.3
787	-0.281937	170.197125	0.002302	10.8
788	-0.077176	170.082231	0.001801	10.8
789	-0.203440	169.967543	0.002920	10.5
790	-0.346685	169.853061	0.007250	10.3
791	-0.164803	169.738784	0.003884	10.1
792	0.000000	169.624713	0.000000	9.0
793	-0.233476	169.510845	0.002428	10.7
794	-0.504864	169.397181	0.004203	10.8
795	-0.236808	169.283720	0.004047	9.4
796	-1.019947	169.170462	0.007601	10.3
797	0.000000	169.057405	0.000000	9.7
798	-0.000049	168.944549	0.000047	8.9
799	-0.000161	168.831895	0.000024	9.3
800	-0.310621	168.719440	0.003401	10.5
801	-0.039528	168.607185	0.000562	9.4
802	-0.008634	168.495129	0.000575	10.7
803	-0.388970	168.383271	0.003936	10.0
804	-0.932724	168.271611	0.006818	10.3
805	-0.293495	168.160148	0.002281	10.2
806	-0.799085	168.048882	0.011503	10.5
807	-0.544415	167.937812	0.002632	9.6
808	-0.520284	167.826938	0.003989	10.5
809	-0.963310	167.716258	0.009255	10.3
810	-0.904517	167.605773	0.012658	9.5
811	-0.969545	167.495482	0.008270	9.9
812	-0.627982	167.385384	0.008552	10.9
813	-1.044457	167.275479	0.012817	9.5
814	-0.233299	167.165766	0.006651	9.8
815	-0.058164	167.056245	0.002050	9.9
816	-0.206520	166.946915	0.004780	11.4
817	-0.428858	166.837776	0.004845	10.6
818	-0.000000	166.728826	0.000000	9.7
819	-0.837550	166.620067	0.005650	9.6
820	-0.088508	166.511496	0.001517	10.6
821	-0.980165	166.403113	0.007199	10.4
822	-0.975356	166.294919	0.008650	9.7
823	-0.195627	166.186912	0.002470	10.4
824	-0.150315	166.079091	0.002851	10.7
825	-0.332489	165.971458	0.004697	9.8
826	-0.353354	165.864009	0.005897	11.0
827	-0.000000	165.756747	0.000000	11.2
828	-0.284213	165.649669	0.005183	10.0
829	-0.000000	165.542775	0.000000	10.1
830	-0.445297	165.436065	0.004753	9.4
831	-0.117485	165.329538	0.002377	9.6
832	-0.602907	165.223194	0.006754	10.3
833	-0.390967	165.117032	0.003678	9.1
834	-0.051920	165.011052	0.001502	9.8
835	-0.053614	164.905253	0.001492	10.6
836	-0.974509	164.799635	0.009937	10.6
837	0.000000	164.694197	0.000000	9.3
838	-0.000000	164.588939	0.000000	9.0
839	-0.686167	164.483859	0.006977	9.5
840	-0.114149	164.378959	0.002234	9.6
841	-0.000000	164.274237	0.000000	9.1
842	-0.171419	164.169692	0.001883	9.4
843	-0.668647	164.065325	0.009372	10.6
844	-0.000000	163.961135	0.000000	10.2
845	-0.588946	163.857120	0.003856	9.8
846	-0.060777	163.753282	0.002485	11.0
847	-0.610720	163.649619	0.006416	9.9
848	-0.624171	163.546130	0.004935	9.4
849	-0.409371	163.442816	0.004288	10.5
850	-0.000000	163.339676	0.000000	10.1
851	-0.496456	163.236709	0.005120	9.4
852	-0.813542	163.133915	0.007160	11.5
853	-0.000000	163.031294	0.000000	11.0
854	-0.438327	162.928844	0.003983	10.0
855	-0.000000	162.826566	0.000000	9.9
856	-0.752155	162.724459	0.006038	9.4
857	-0.001336	162.622523	0.000432	9.4
858	-0.368339	162.520757	0.001694	9.6
859	-0.571576	162.419160	0.004578	9.1
860	0.000000	162.317733	0.000000	9.8
861	-0.099488	162.216474	0.001586	10.5
862	-0.021505	162.115383	0.001377	9.4
863	-0.000130	162.014461	0.000022	9.9
864	-0.044347	161.913705	0.001195	9.7
865	-0.611639	161.813117	0.007202	9.7
866	0.000000	161.712695	0.000000	9.5
867	-0.098961	161.612439	0.002197	9.6
868	-0.875610	161.512349	0.009469	9.8
869	-0.600262	161.412424	0.005174	9.4
870	-0.037555	161.312663	0.001458	9.4
871	-0.978012	161.213067	0.005363	10.1
872	-0.663283	161.113635	0.006030	9.4
873	-0.793020	161.014366	0.004975	9.5
874	-0.000000	160.915260	0.000000	10.5
875	-0.827171	160.816316	0.006446	11.0
876	-0.000000	160.717535	0.000000	9.9
877	-0.000000	160.618915	0.000000	10.1
878	-0.000141	160.520456	0.000005	9.5
879	-0.000000	160.422158	0.000000	8.9
880	-0.901769	160.324021	0.007299	9.6
881	0.000000	160.226043	0.000000	10.0
882	-0.341999	160.128225	0.004469	9.7
883	-0.814622	160.030566	0.007274	10.6
884	-0.000000	159.933066	0.000000	10.1
885	-0.000000	159.835723	0.000000	9.8
886	-0.000000	159.738539	0.000000	9.2
887	-0.795422	159.641512	0.006438	9.6
888	-0.000000	159.544642	0.000000	9.9
889	-0.660913	159.447929	0.006431	9.9
890	-0.190826	159.351372	0.002633	10.2
891	-0.136562	159.254971	0.002797	13.2
892	-0.925455	159.158725	0.007679	10.7
893	-0.689652	159.062634	0.004381	10.3
894	-0.944207	158.966697	0.006559	10.1
895	-0.008589	158.870915	0.000100	10.9
896	-0.909596	158.775286	0.005093	11.2
897	-0.181921	158.679811	0.002725	10.6
898	-0.866039	158.584489	0.006730	10.3
899	-0.447960	158.489319	0.004513	10.6
900	-0.491602	158.394302	0.003642	9.6
901	-0.637165	158.299436	0.003841	10.3
902	-0.000000	158.204721	0.000000	9.3
903	-0.000000	158.110158	0.000000	10.7
904	-0.866615	158.015745	0.006144	11.2
905	-0.822223	157.921482	0.004575	10.5
906	-0.286752	157.827369	0.005877	9.9
907	-0.469661	157.733406	0.003771	10.0
908	-0.612867	157.639591	0.005659	9.9
909	-0.087841	157.545925	0.001622	9.2
910	-0.022757	157.452408	0.000477	10.4
911	-0.576248	157.359038	0.003455	10.3
912	-0.000000	157.265816	0.000000	9.0
913	-0.228849	157.172741	0.003019	11.0
914	-0.568539	157.079813	0.003125	10.2
915	-0.834765	156.987031	0.005436	10.1
916	-0.594816	156.894395	0.005451	9.8
917	-0.006258	156.801904	0.000396	10.5
918	-0.008403	156.709559	0.000568	10.2
919	-0.047123	156.617359	0.001481	10.1
920	0.000000	156.525304	0.000000	8.8
921	-0.440011	156.433392	0.003595	9.8
922	-0.007584	156.341624	0.000272	10.1
923	-0.770943	156.250000	0.009207	9.2
924	-0.983988	156.158519	0.004848	10.0
925	-0.675063	156.067180	0.006370	9.9
926	-0.000000	155.975984	0.000000	10.2
927	-0.000868	155.884930	0.000114	9.4
928	-0.613494	155.794017	0.003483	10.3
929	-0.000011	155.703246	0.000006	10.4
930	-0.526558	155.612615	0.008789	9.6
931	-0.004364	155.522125	0.000326	10.8
932	-0.001899	155.431775	0.000178	10.3
933	-0.612760	155.341565	0.003860	9.3
934	-0.001317	155.251495	0.000147	10.3
935	0.000000	155.161563	0.000000	10.5
936	0.000000	155.071771	0.000000	8.9
937	0.000000	154.982117	0.000000	10.2
938	-0.359711	154.892601	0.004378	10.4
939	-0.176322	154.803222	0.002402	9.8
940	-0.669240	154.713981	0.004416	10.6
941	-0.695607	154.624878	0.005109	10.6
942	-0.971853	154.535910	0.011100	9.3
943	-0.783640	154.447080	0.006387	9.6
944	-0.000000	154.358385	0.000000	10.2
945	-0.032202	154.269826	0.001026	9.6
946	-0.489844	154.181402	0.002238	9.4
947	-0.659268	154.093114	0.004030	9.1
948	-0.660133	154.004960	0.007202	11.4
949	-0.374306	153.916940	0.002926	9.6
950	-0.472091	153.829054	0.003487	11.5
951	-0.000000	153.741303	0.000000	9.3
952	-0.678993	153.653684	0.004491	9.8
953	-0.780950	153.566198	0.006107	9.3
954	-0.473936	153.478846	0.004896	10.2
955	-0.000000	153.391625	0.000000	9.7
956	-0.284252	153.304537	0.002031	9.3
957	-0.062330	153.217580	0.001915	10.4
958	-0.000000	153.130755	0.000000	9.7
959	-0.466945	153.044061	0.006068	9.7
960	-0.723303	152.957498	0.004218	10.7
961	-0.000000	152.871065	0.000000	10.6
962	-0.520333	152.784762	0.002879	9.5
963	-0.206453	152.698589	0.004372	10.5
964	-0.463132	152.612545	0.003968	10.3
965	-0.000000	152.526631	0.000000	9.7
966	-0.285023	152.440845	0.005021	11.0
967	-0.655077	152.355188	0.003202	10.4
968	-0.000000	152.269660	0.000000	9.2
969	-0.079620	152.184259	0.002284	10.3
970	-0.525610	152.098986	0.006297	10.1
971	-0.707703	152.013840	0.009941	9.9
972	-0.000000	151.928821	0.000000	9.6
973	-0.666707	151.843928	0.003431	10.0
974	-0.415152	151.759163	0.005331	9.8
975	-0.198481	151.674523	0.003452	9.5
976	-0.000000	151.590009	0.000000	9.1
977	-0.000000	151.505620	0.000000	10.5
978	0.000000	151.421357	0.000000	9.4
979	-0.936727	151.337218	0.006855	10.1
980	-0.113471	151.253204	0.002761	10.3
981	0.000000	151.169314	0.000000	9.4
982	-0.399877	151.085549	0.005392	9.4
983	-0.255053	151.001907	0.004047	9.2
984	-0.742881	150.918388	0.007304	9.7
985	-0.000000	150.834992	0.000000	9.8
986	-0.655844	150.751719	0.006526	9.0
987	-0.392219	150.668569	0.004788	10.0
988	-0.221874	150.585541	0.003715	10.4
989	-0.117983	150.502634	0.002796	9.8
990	0.000000	150.419849	0.000000	10.6
991	-0.389241	150.337186	0.004213	9.9
992	-0.677619	150.254644	0.003882	9.9
993	0.000000	150.172222	0.000000	9.8
994	-0.000000	150.089921	0.000000	10.7
995	-0.965746	150.007740	0.012969	10.9
996	-0.507857	149.925679	0.003660	9.5
997	-0.041946	149.843737	0.002269	10.9
998	-0.716671	149.761915	0.006627	10.5
999	-0.180648	149.680212	0.002523	12.7
1000	-0.073270	149.598627	0.001633	10.7
1001	-1.051861	149.517161	0.006163	11.2
1002	-0.059859	149.435814	0.000867	10.7
1003	-0.000000	149.354584	0.000000	9.7
1004	-0.890915	149.273472	0.006835	10.5
1005	-0.000551	149.192477	0.000149	10.9
1006	-0.535153	149.111599	0.002832	10.1
1007	-0.043993	149.030838	0.000999	10.3
1008	-0.455134	148.950194	0.004448	9.9
1009	-0.003143	148.869666	0.000243	10.5
1010	-0.382634	148.789253	0.003944	9.5
1011	-0.000000	148.708957	0.000000	8.7
1012	-0.695371	148.628776	0.005518	9.6
1013	-0.153299	148.548710	0.003271	10.6
1014	-0.268382	148.468759	0.008071	11.3
1015	-0.867678	148.388923	0.007362	9.9
1016	-0.530501	148.309201	0.004167	10.0
1017	-0.850125	148.229594	0.007418	9.4
1018	-0.706601	148.150100	0.002661	9.5
1019	-0.685020	148.070719	0.004542	10.3
1020	-0.000000	147.991452	0.000000	9.9
1021	-0.000000	147.912298	0.000000	9.5
1022	-0.515369	147.833257	0.004287	10.5
1023	-0.093462	147.754329	0.001665	10.3
1024	-0.000000	147.675512	0.000000	9.4
1025	-0.000000	147.596808	0.000000	9.4
1026	-0.099994	147.518216	0.002460	10.5
1027	-0.247549	147.439735	0.004975	9.7
1028	-0.707768	147.361365	0.008754	10.5
1029	-0.000000	147.283106	0.000000	10.3
1030	-0.709791	147.204958	0.004220	9.3
1031	-0.000004	147.126920	0.000001	10.5
1032	-0.000000	147.048993	0.000000	10.0
1033	-0.592199	146.971175	0.004899	9.7
1034	-0.000000	146.893468	0.000000	10.6
1035	0.000000	146.815869	0.000000	10.4
1036	-0.066183	146.738380	0.002126	10.1
1037	-0.696803	146.661000	0.008813	9.5
1038	-0.058111	146.583729	0.001254	11.1
1039	-0.237471	146.506566	0.003242	10.3
1040	-0.376012	146.429511	0.002818	11.1
1041	-0.069300	146.352565	0.003728	9.5
1042	-0.609892	146.275726	0.003914	9.6
1043	-0.015669	146.198994	0.001237	10.6
1044	-0.159756	146.122370	0.002498	11.0
1045	-0.294213	146.045853	0.005541	10.0
1046	-0.601005	145.969442	0.003905	10.2
1047	-0.006675	145.893139	0.000400	9.8
1048	-0.475538	145.816941	0.003418	9.3
1049	-0.000000	145.740849	0.000000	10.3
1050	-0.000000	145.664863	0.000000	9.2
1051	-0.000000	145.588983	0.000000	9.2
1052	-0.162689	145.513208	0.002989	9.0
1053	-0.205037	145.437538	0.004807	10.3
1054	-0.032770	145.361973	0.000529	10.5
1055	-0.025297	145.286513	0.000966	9.8
1056	-0.000000	145.211157	0.000000	9.3
1057	-0.000000	145.135905	0.000000	10.0
1058	-0.287347	145.060757	0.003427	10.4
1059	-0.000000	144.985712	0.000000	9.1
1060	-0.014410	144.910771	0.001628	10.8
1061	-0.620931	144.835934	0.003699	10.9
1062	-0.171784	144.761199	0.003099	9.3
1063	-0.002241	144.686567	0.000244	10.4
1064	-0.760304	144.612037	0.007925	10.4
1065	-0.017322	144.537610	0.000438	9.1
1066	-0.521359	144.463285	0.004904	10.6
1067	-0.240405	144.389062	0.003651	10.2
1068	-0.714500	144.314940	0.006924	9.6
1069	-0.002090	144.240920	0.000106	10.3
1070	-0.000000	144.167001	0.000000	10.3
1071	-0.000000	144.093182	0.000000	9.3
1072	-0.001420	144.019465	0.000183	9.2
1073	-0.060530	143.945848	0.000395	10.7
1074	-0.435437	143.872331	0.002994	9.7
1075	-0.521377	143.798914	0.004200	9.4
1076	-0.035441	143.725597	0.002395	9.3
1077	-0.000000	143.652380	0.000000	10.2
1078	-0.332100	143.579262	0.003029	9.5
1079	-0.000000	143.506243	0.000000	9.3
1080	-0.407686	143.433323	0.002503	9.2
1081	-0.554239	143.360502	0.005775	9.8
1082	-0.285289	143.287780	0.007776	10.4
1083	-0.586096	143.215155	0.005797	10.6
1084	-0.000031	143.142629	0.000009	9.6
1085	-0.079401	143.070201	0.002373	9.6
1086	-0.389910	142.997870	0.003932	12.1
1087	-0.000000	142.925637	0.000000	10.0
1088	-0.201423	142.853501	0.003634	9.8
1089	-0.104209	142.781462	0.002461	10.7
1090	-0.332002	142.709519	0.002806	10.3
1091	-0.478578	142.637674	0.005674	9.3
1092	-0.165590	142.565924	0.003981	9.1
1093	-0.852295	142.494271	0.006038	10.4
1094	-0.025071	142.422714	0.001654	9.3
1095	-0.586496	142.351252	0.004682	8.8
1096	-0.000000	142.279886	0.000000	9.8
1097	-0.081775	142.208616	0.002149	10.4
1098	0.000000	142.137440	0.000000	10.0
1099	-0.643079	142.066360	0.005772	9.3
1100	-0.891087	141.995374	0.005792	10.4
1101	0.000000	141.924483	0.000000	10.2
1102	-0.233767	141.853685	0.002521	9.3
1103	-0.000000	141.782983	0.000000	10.6
1104	-0.000008	141.712373	0.000002	10.4
1105	-0.127909	141.641858	0.002565	9.5
1106	-0.978093	141.571436	0.009871	10.6
1107	-0.262031	141.501108	0.006555	10.4
1108	-0.340848	141.430872	0.003826	10.6
1109	-0.856319	141.360730	0.005002	11.3
1110	-0.189491	141.290680	0.002379	11.8
1111	-0.066462	141.220722	0.001571	12.0
1112	-0.000023	141.150857	0.000006	10.5
1113	-0.001206	141.081084	0.000137	10.6
1114	-0.000000	141.011403	0.000000	11.2
1115	-0.000000	140.941813	0.000000	10.6
1116	-1.041449	140.872315	0.007692	9.8
1117	-0.000000	140.802909	0.000000	10.5
1118	-0.571504	140.733593	0.005519	10.2
1119	-0.737880	140.664369	0.003949	9.7
1120	-0.335359	140.595235	0.004057	10.7
1121	-0.000000	140.526192	0.000000	11.0
1122	0.000000	140.457239	0.000000	9.5
1123	-0.615217	140.388376	0.003106	10.2
1124	-0.001999	140.319603	0.000245	9.8
1125	-0.505272	140.250920	0.005539	9.3
1126	0.000000	140.182326	0.000000	10.7
1127	-0.000000	140.113822	0.000000	9.4
1128	-0.190028	140.045407	0.004506	9.7
1129	-0.007171	139.977081	0.000473	9.0
1130	-0.129679	139.908844	0.001191	9.8
1131	-0.392119	139.840696	0.004970	10.7
1132	-0.315113	139.772635	0.003167	10.7
1133	-0.910889	139.704664	0.007533	10.0
1134	-0.731248	139.636780	0.004623	10.0
1135	0.000000	139.568984	0.000000	9.4
1136	-0.000000	139.501276	0.000000	9.3
1137	-0.013571	139.433655	0.000063	10.5
1138	-0.372177	139.366122	0.004593	10.5
1139	-0.697239	139.298676	0.006310	10.1
1140	-0.990340	139.231317	0.004938	10.2
1141	-0.246509	139.164045	0.003514	9.9
1142	-0.365260	139.096859	0.002941	10.0
1143	-0.000000	139.029760	0.000000	10.1
1144	-0.153372	138.962747	0.003146	9.4
1145	-0.792228	138.895820	0.014331	9.6
1146	-0.545610	138.828978	0.003161	10.7
1147	-0.759631	138.762223	0.003421	10.2
1148	-0.523730	138.695553	0.006475	9.4
1149	-0.045411	138.628969	0.001426	9.4
1150	-0.452263	138.562469	0.006065	10.2
1151	-1.066548	138.496055	0.008913	9.5
1152	-0.061105	138.429725	0.002234	9.5
1153	-0.000000	138.363481	0.000000	9.2
1154	-0.000000	138.297320	0.000000	10.2
1155	-0.634943	138.231244	0.003806	10.6
1156	-0.157660	138.165252	0.003237	9.4
1157	-0.090844	138.099344	0.001972	9.2
1158	-0.000030	138.033520	0.000005	10.4
1159	-0.271180	137.967779	0.005848	9.6
1160	-0.408572	137.902122	0.005234	8.9
1161	-0.000004	137.836548	0.000001	10.1
1162	-0.000000	137.771057	0.000000	10.2
1163	-0.509900	137.705649	0.005210	9.2
1164	-0.075860	137.640324	0.002481	9.3
1165	-1.041327	137.575081	0.008890	10.3
1166	-0.000000	137.509921	0.000000	10.1
1167	-0.765179	137.444842	0.005385	9.8
1168	-0.138091	137.379846	0.004382	10.6
1169	-0.752474	137.314932	0.005710	10.2
1170	-0.000000	137.250100	0.000000	10.0
1171	-0.438319	137.185349	0.006383	10.0
1172	-0.000002	137.120680	0.000001	9.3
1173	-0.068534	137.056092	0.001086	9.4
1174	-0.055945	136.991585	0.001901	10.0
1175	-0.943079	136.927158	0.009505	10.4
1176	-1.035324	136.862813	0.012204	9.8
1177	-0.577670	136.798548	0.002896	10.5
1178	-0.599271	136.734363	0.004893	11.0
1179	-0.555107	136.670259	0.003752	11.5
1180	-0.924392	136.606235	0.005846	11.6
1181	-0.000009	136.542291	0.000005	12.4
1182	-0.145781	136.478426	0.002361	9.4
1183	-0.000000	136.414641	0.000000	9.2
1184	-0.446327	136.350936	0.004643	10.7
1185	-0.000000	136.287310	0.000000	8.8
1186	-0.482159	136.223763	0.003943	9.7
1187	-0.024244	136.160295	0.001209	10.5
1188	-0.627718	136.096905	0.005426	10.4
1189	-0.095346	136.033594	0.002475	9.4
1190	-0.594074	135.970362	0.003588	10.9
1191	-0.009834	135.907208	0.000388	10.6
1192	-0.677840	135.844133	0.011359	9.8
1193	0.000000	135.781135	0.000000	10.6
1194	-0.673053	135.718215	0.002936	10.3
1195	-0.474644	135.655373	0.009835	9.4
1196	-0.501799	135.592608	0.007403	10.4
1197	-0.140675	135.529921	0.002784	10.2
1198	-0.121327	135.467311	0.002139	9.8
1199	-0.658629	135.404778	0.005195	10.7
1200	-0.952711	135.342322	0.008845	10.5
1201	0.000000	135.279942	0.000000	9.7
1202	-0.307104	135.217640	0.004416	10.2
1203	-0.052839	135.155413	0.002368	9.4
1204	-0.000000	135.093263	0.000000	9.3
1205	-0.120796	135.031190	0.000905	9.8
1206	-0.684816	134.969192	0.005233	10.3
1207	-0.000000	134.907270	0.000000	9.4
1208	-0.000000	134.845424	0.000000	9.5
1209	-0.397401	134.783653	0.003705	9.3
1210	-0.438073	134.721958	0.007627	10.3
1211	-0.556320	134.660338	0.003903	10.2
1212	-0.369008	134.598793	0.003782	9.8
1213	-0.810969	134.537323	0.005934	10.9
1214	0.000000	134.475927	0.000000	11.8
1215	-0.104082	134.414607	0.001424	10.3
1216	-0.136432	134.353361	0.004427	10.5
1217	-0.418312	134.292189	0.003534	9.8
1218	-0.000001	134.231092	0.000000	9.8
1219	-1.091015	134.170068	0.010174	10.6
1220	0.000000	134.109119	0.000000	9.8
1221	-0.448594	134.048243	0.008516	10.2
1222	-0.387824	133.987441	0.003608	10.1
1223	-0.731233	133.926713	0.003440	10.3
1224	-0.000000	133.866057	0.000000	10.4
1225	-0.511890	133.805475	0.007764	9.6
1226	-0.000000	133.744966	0.000000	9.8
1227	-0.074988	133.684530	0.001625	10.8
1228	-0.108739	133.624167	0.001655	10.0
1229	-0.122441	133.563877	0.003464	10.9
1230	-0.000577	133.503658	0.000328	10.1
1231	-0.000000	133.443513	0.000000	9.3
1232	-0.000000	133.383439	0.000000	9.3
1233	-0.694553	133.323437	0.003270	10.3
1234	-0.011700	133.263508	0.000711	9.3
1235	-1.055087	133.203650	0.008771	8.9
1236	-0.568992	133.143864	0.003722	9.7
1237	-0.238547	133.084149	0.004174	10.6
1238	-0.000000	133.024506	0.000000	10.2
1239	-0.283248	132.964934	0.003200	9.3
1240	-0.000000	132.905433	0.000000	10.2
1241	-0.598609	132.846003	0.003594	10.4
1242	-0.000000	132.786643	0.000000	9.7
1243	-0.614268	132.727355	0.005705	10.9
1244	-0.096517	132.668137	0.001818	10.5
1245	-0.073264	132.608989	0.002028	9.4
1246	-0.000000	132.549912	0.000000	10.2
1247	-0.368004	132.490904	0.003858	10.3
1248	-0.999919	132.431967	0.006075	11.1
1249	-0.534231	132.373100	0.003334	10.5
1250	-0.435278	132.314302	0.002789	10.1
1251	-0.691374	132.255574	0.005268	9.3
1252	-0.001710	132.196916	0.000148	10.2
1253	-0.000000	132.138326	0.000000	10.0
1254	-0.595212	132.079806	0.004078	9.6
1255	-0.176599	132.021355	0.002447	9.4
1256	-0.408178	131.962973	0.005238	8.9
1257	-0.077698	131.904660	0.001973	10.1
