1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.486068	190.801755	0.008283	2.7
634	-0.104471	190.645956	0.000913	2.7
635	-0.807849	190.490495	0.008964	3.8
636	-0.769855	190.335373	0.006532	2.9
637	-0.000000	190.180587	0.000000	2.8
638	-0.589482	190.026136	0.008090	2.7
639	-0.935493	189.872019	0.010156	2.7
640	-0.472032	189.718235	0.004822	2.6
641	-0.000000	189.564782	0.000000	2.4
642	-0.000000	189.411661	0.000000	2.4
643	-0.828834	189.258868	0.023873	2.7
644	-0.260832	189.106404	0.005710	2.7
645	-0.000000	188.954267	0.000000	3.6
646	-1.077975	188.802456	0.004454	2.7
647	-1.101152	188.650969	0.012649	2.9
648	-0.393774	188.499807	0.005056	2.9
649	-0.671583	188.348967	0.007545	2.6
650	-0.308828	188.198448	0.002108	2.8
651	-0.158675	188.048250	0.004786	2.8
652	-0.018214	187.898371	0.001963	2.8
653	-0.504272	187.748810	0.006996	2.7
654	-0.937878	187.599566	0.008171	2.6
655	-0.558966	187.450638	0.005725	2.6
656	-0.000000	187.302025	0.000000	2.9
657	-1.071958	187.153725	0.017161	2.7
658	-0.421680	187.005739	0.006263	2.9
659	-0.629959	186.858064	0.005771	2.7
660	-0.000000	186.710699	0.000000	2.0
661	-0.547525	186.563645	0.004600	2.7
662	-0.000000	186.416898	0.000000	3.7
663	-0.000000	186.270459	0.000000	3.0
664	-0.221652	186.124326	0.004466	2.7
665	-0.228908	185.978499	0.005530	2.7
666	-0.683291	185.832976	0.006161	2.9
667	-0.000001	185.687756	0.000000	2.9
668	-0.063192	185.542838	0.002128	2.8
669	-0.482076	185.398222	0.003732	2.9
670	-0.000006	185.253906	0.000001	2.3
671	-0.048195	185.109889	0.003323	2.6
672	-0.000000	184.966170	0.000000	2.8
673	-0.638701	184.822748	0.006864	2.9
674	-0.000000	184.679623	0.000000	2.5
675	0.000000	184.536792	0.000000	3.7
676	-0.003526	184.394256	0.001556	2.7
677	-0.532413	184.252013	0.009014	3.7
678	-0.214549	184.110062	0.004728	2.4
679	-0.180523	183.968403	0.002461	2.7
680	-0.962592	183.827034	0.006558	3.6
681	-0.094310	183.685954	0.003760	2.6
682	-0.195565	183.545163	0.001834	2.9
683	-0.422246	183.404658	0.001821	2.8
684	-0.001896	183.264441	0.000174	2.9
685	-0.226670	183.124509	0.004405	2.7
686	-1.005637	182.984861	0.006702	3.5
687	-1.161544	182.845497	0.014135	3.0
688	-0.030174	182.706416	0.002941	2.8
689	-0.543014	182.567616	0.008189	2.8
690	-0.000000	182.429098	0.000000	2.6
691	-0.000000	182.290859	0.000000	2.7
692	-0.000000	182.152899	0.000000	3.0
693	-0.020745	182.015217	0.001328	2.9
694	-0.050182	181.877813	0.001490	2.5
695	-0.642252	181.740684	0.003008	2.8
696	-0.696654	181.603832	0.011050	2.8
697	-0.000002	181.467253	0.000001	2.9
698	-0.647486	181.330948	0.005479	2.9
699	-0.000000	181.194916	0.000000	2.5
700	-0.042077	181.059155	0.001136	2.7
701	-0.371582	180.923666	0.005545	3.6
702	0.000000	180.788446	0.000000	3.0
703	-0.072779	180.653496	0.003406	2.9
704	-0.625087	180.518814	0.002750	2.9
705	-0.373179	180.384399	0.004560	2.7
706	-0.688795	180.250251	0.007800	2.7
707	-0.162377	180.116369	0.001178	2.8
708	-0.653751	179.982752	0.006134	3.6
709	-0.000000	179.849398	0.000000	2.9
710	-0.302719	179.716308	0.004540	3.6
711	-1.093750	179.583480	0.016301	2.6
712	-0.132121	179.450913	0.003359	2.4
713	-0.963818	179.318607	0.008756	2.8
714	-0.488470	179.186561	0.008018	2.7
715	-0.488670	179.054774	0.010510	2.8
716	-0.000000	178.923245	0.000000	3.6
717	-0.449123	178.791973	0.009434	2.9
718	-0.580199	178.660958	0.008296	2.9
719	-0.000000	178.530199	0.000000	2.5
720	-0.736970	178.399694	0.007083	3.4
721	-0.000000	178.269444	0.000000	2.6
722	-0.007793	178.139447	0.000877	3.8
723	-0.194427	178.009702	0.005212	2.6
724	-0.524164	177.880209	0.008998	2.9
725	-0.908393	177.750967	0.010811	2.7
726	-0.035529	177.621975	0.003007	2.2
727	-1.075677	177.493232	0.022301	3.2
728	-0.862044	177.364738	0.022073	3.0
729	-0.218109	177.236492	0.003551	2.7
730	-1.053727	177.108492	0.016884	3.6
731	-1.074665	176.980739	0.022234	2.7
732	-0.091875	176.853231	0.000977	3.5
733	-0.183009	176.725968	0.003684	3.5
734	-0.144017	176.598949	0.005408	2.6
735	-0.622191	176.472173	0.005489	2.8
736	-0.955218	176.345639	0.010271	2.6
737	-1.135112	176.219348	0.017680	3.0
738	-0.671125	176.093296	0.010626	2.8
739	-0.452259	175.967486	0.004409	2.8
740	-0.375260	175.841914	0.002378	2.7
741	-0.128564	175.716581	0.001428	2.6
742	-1.131827	175.591486	0.019580	2.8
743	-0.007551	175.466629	0.000517	3.0
744	-0.421248	175.342008	0.002909	2.9
745	-0.000000	175.217622	0.000000	2.7
746	-0.819188	175.093472	0.026367	2.7
747	-0.732395	174.969556	0.007085	2.6
748	-0.602175	174.845873	0.005061	2.9
749	-0.004066	174.722423	0.000301	2.9
750	-0.281829	174.599206	0.005540	3.0
751	-0.230856	174.476220	0.002344	3.7
752	-0.000000	174.353464	0.000000	2.2
753	-0.178498	174.230939	0.003202	2.8
754	-0.741713	174.108643	0.008663	2.9
755	-0.213577	173.986576	0.004326	3.0
756	-1.021162	173.864737	0.026533	2.7
757	-0.000093	173.743124	0.000029	2.7
758	-0.079268	173.621739	0.002174	4.0
759	-1.062205	173.500579	0.004509	2.9
760	-0.820188	173.379645	0.009848	2.8
761	-0.000672	173.258935	0.000100	2.9
762	-0.680766	173.138449	0.008835	2.8
763	-0.162576	173.018186	0.003680	3.0
764	-0.701071	172.898146	0.017713	2.8
765	0.000000	172.778327	0.000000	2.8
766	-0.000000	172.658730	0.000000	3.2
767	-0.992151	172.539353	0.004411	3.3
768	-0.552456	172.420196	0.004608	3.4
769	-0.103709	172.301258	0.002138	3.2
770	-0.000633	172.182539	0.000058	3.1
771	-0.000000	172.064037	0.000000	2.6
772	-0.372850	171.945753	0.003452	3.1
773	-0.827868	171.827686	0.007744	2.9
774	-0.832118	171.709834	0.008220	3.2
775	-1.092515	171.592198	0.025282	3.3
776	-0.120773	171.474776	0.002720	3.3
777	-0.186041	171.357568	0.007520	3.8
778	-0.350524	171.240574	0.007571	3.0
779	-0.751588	171.123793	0.005966	2.7
780	-0.639360	171.007223	0.005572	2.8
781	-0.289613	170.890865	0.003647	2.7
782	-0.552941	170.774718	0.007646	2.7
783	-0.000000	170.658782	0.000000	2.8
784	-0.147700	170.543055	0.002990	2.7
785	-0.671038	170.427537	0.005117	2.4
786	-0.072777	170.312227	0.004191	2.1
787	-0.748936	170.197125	0.008377	2.9
788	-1.118568	170.082231	0.010385	2.7
789	-0.613855	169.967543	0.003159	2.8
790	-0.000000	169.853061	0.000000	2.9
791	-0.441263	169.738784	0.006754	2.6
792	-0.079660	169.624713	0.002429	2.8
793	-0.163043	169.510845	0.002465	2.8
794	-1.124305	169.397181	0.011481	2.9
795	-0.642343	169.283720	0.003133	2.8
796	-0.786162	169.170462	0.013559	2.6
797	-0.196126	169.057405	0.005099	2.7
798	-0.296798	168.944549	0.005650	3.1
799	-0.680258	168.831895	0.008107	2.9
800	-0.615047	168.719440	0.011984	2.7
801	-0.527617	168.607185	0.007415	2.7
802	-0.711236	168.495129	0.006830	2.6
803	-0.000000	168.383271	0.000000	2.3
804	-0.004106	168.271611	0.000324	2.6
805	-0.636604	168.160148	0.008624	2.9
806	-0.000000	168.048882	0.000000	2.5
807	-0.611611	167.937812	0.007372	2.7
808	-0.000000	167.826938	0.000000	2.2
809	-0.544439	167.716258	0.005242	3.5
810	-0.584881	167.605773	0.006850	3.4
811	-0.854863	167.495482	0.004802	3.7
812	-0.226783	167.385384	0.004915	3.5
813	-0.146825	167.275479	0.002652	3.6
814	-0.642264	167.165766	0.003510	3.8
815	-1.001860	167.056245	0.008687	3.5
816	-0.095251	166.946915	0.002689	2.8
817	-1.075854	166.837776	0.008817	3.2
818	-0.000000	166.728826	0.000000	3.1
819	-0.131257	166.620067	0.002531	2.6
820	-0.000000	166.511496	0.000000	3.1
821	-0.285218	166.403113	0.004241	2.9
822	-0.959494	166.294919	0.021097	3.5
823	-0.320685	166.186912	0.003349	3.2
824	-0.424028	166.079091	0.004960	2.9
825	-0.000000	165.971458	0.000000	2.5
826	-0.000000	165.864009	0.000000	3.2
827	-0.447539	165.756747	0.007417	3.2
828	-0.887924	165.649669	0.005114	3.2
829	-0.080253	165.542775	0.002441	3.3
830	-0.217494	165.436065	0.003777	2.8
831	-0.174996	165.329538	0.002565	3.6
832	-1.136366	165.223194	0.033254	3.0
833	-0.000000	165.117032	0.000000	2.7
834	-0.673972	165.011052	0.009932	2.6
835	-0.234588	164.905253	0.003945	2.7
836	-0.745154	164.799635	0.006333	2.9
837	-0.562715	164.694197	0.012186	2.8
838	-0.755341	164.588939	0.016258	3.1
839	-1.119392	164.483859	0.009129	4.0
840	-0.506600	164.378959	0.002259	2.8
841	-0.182612	164.274237	0.003242	3.0
842	-0.209726	164.169692	0.002846	2.9
843	-0.889282	164.065325	0.008475	2.8
844	-0.200471	163.961135	0.006313	2.7
845	-0.395270	163.857120	0.007736	2.4
846	-0.731429	163.753282	0.004389	2.9
847	-0.921810	163.649619	0.014726	2.9
848	-0.718796	163.546130	0.005815	2.9
849	-0.299998	163.442816	0.002740	2.6
850	-0.257283	163.339676	0.004016	3.6
851	-0.007223	163.236709	0.000143	2.3
852	-0.000000	163.133915	0.000000	2.6
853	-0.000000	163.031294	0.000000	2.9
854	-0.366779	162.928844	0.005800	2.9
855	-0.000073	162.826566	0.000025	2.6
856	-0.006635	162.724459	0.000388	2.7
857	-0.004584	162.622523	0.000604	2.9
858	-0.299125	162.520757	0.004207	2.9
859	-0.025162	162.419160	0.002144	2.7
860	-0.305233	162.317733	0.004362	2.4
861	-0.764336	162.216474	0.006803	2.7
862	-0.252045	162.115383	0.004599	3.2
863	-0.304233	162.014461	0.004694	2.9
864	-0.000020	161.913705	0.000004	2.7
865	-0.000000	161.813117	0.000000	2.7
866	-0.000000	161.712695	0.000000	2.4
867	-0.474544	161.612439	0.008090	2.5
868	-0.522401	161.512349	0.009328	3.5
869	-0.319464	161.412424	0.006848	2.8
870	-0.222449	161.312663	0.004711	2.7
871	-0.056889	161.213067	0.002089	3.1
872	-0.000000	161.113635	0.000000	2.6
873	-0.476925	161.014366	0.006940	3.6
874	-0.527258	160.915260	0.006595	2.7
875	-0.128697	160.816316	0.002248	2.5
876	-0.453346	160.717535	0.004882	2.9
877	-0.514830	160.618915	0.007090	2.8
878	-0.189040	160.520456	0.002940	2.7
879	-0.282985	160.422158	0.004708	2.7
880	-0.288223	160.324021	0.003902	2.6
881	-0.677438	160.226043	0.002959	2.8
882	-0.726506	160.128225	0.012395	2.8
883	-0.007279	160.030566	0.001423	2.8
884	-1.095784	159.933066	0.005543	2.9
885	-0.960094	159.835723	0.021542	2.7
886	-0.599536	159.738539	0.007818	2.9
887	-0.805500	159.641512	0.007602	2.9
888	-0.549062	159.544642	0.001510	3.0
889	-0.456908	159.447929	0.008638	2.9
890	-0.000000	159.351372	0.000000	2.4
891	-0.163134	159.254971	0.002685	2.8
892	-0.329045	159.158725	0.006613	3.0
893	-0.131056	159.062634	0.003384	3.9
894	-0.805395	158.966697	0.003736	2.8
895	-0.678720	158.870915	0.002566	2.6
896	-0.000674	158.775286	0.000200	2.8
897	-0.147738	158.679811	0.003172	3.0
898	-1.119767	158.584489	0.012245	2.9
899	-0.517479	158.489319	0.008740	2.7
900	-0.090021	158.394302	0.002267	2.3
901	-0.000060	158.299436	0.000001	2.6
902	-0.216217	158.204721	0.003847	2.9
903	-0.420313	158.110158	0.007012	2.9
904	-0.000000	158.015745	0.000000	2.7
905	-0.423078	157.921482	0.003814	3.7
906	-0.000000	157.827369	0.000000	2.9
907	-0.781171	157.733406	0.004094	2.9
908	-0.563223	157.639591	0.005033	2.9
909	-0.000000	157.545925	0.000000	2.3
910	-0.055122	157.452408	0.001803	2.6
911	-1.106491	157.359038	0.013970	3.1
912	-0.235890	157.265816	0.002723	3.1
913	-0.828104	157.172741	0.008461	3.0
914	-0.058991	157.079813	0.002080	2.8
915	-0.000000	156.987031	0.000000	2.5
916	-0.096638	156.894395	0.001847	2.7
917	-0.896610	156.801904	0.011221	2.6
918	-0.598548	156.709559	0.007856	2.7
919	-0.003169	156.617359	0.000716	2.8
920	-0.000000	156.525304	0.000000	2.6
921	-0.150086	156.433392	0.002352	2.9
922	-0.000000	156.341624	0.000000	3.1
923	-0.000000	156.250000	0.000000	2.4
924	-0.000000	156.158519	0.000000	2.7
925	-0.000000	156.067180	0.000000	3.6
926	-0.729261	155.975984	0.004953	2.8
927	-0.625541	155.884930	0.006337	3.1
928	-0.828865	155.794017	0.006552	3.8
929	-0.801475	155.703246	0.009305	2.7
930	-0.274284	155.612615	0.006819	2.7
931	-0.073125	155.522125	0.001534	2.9
932	-0.282125	155.431775	0.002321	2.7
933	-0.000000	155.341565	0.000000	2.8
934	-0.000000	155.251495	0.000000	2.2
935	-0.000241	155.161563	0.000078	2.7
936	-0.000000	155.071771	0.000000	2.1
937	-0.936170	154.982117	0.017401	3.3
938	-0.016983	154.892601	0.000999	3.1
939	-0.000000	154.803222	0.000000	2.3
940	-0.000137	154.713981	0.000088	3.5
941	-0.000000	154.624878	0.000000	2.6
942	-0.470702	154.535910	0.004381	2.7
943	-0.000000	154.447080	0.000000	2.5
944	-0.294865	154.358385	0.004433	2.9
945	-0.211298	154.269826	0.002793	2.8
946	-0.586645	154.181402	0.004316	2.5
947	-0.108637	154.093114	0.002511	2.9
948	-0.000000	154.004960	0.000000	3.1
949	-0.579294	153.916940	0.006370	3.0
950	-1.128636	153.829054	0.009993	2.6
951	-0.509878	153.741303	0.003271	2.6
952	-0.000000	153.653684	0.000000	2.7
953	-0.232922	153.566198	0.003756	4.3
954	-1.090691	153.478846	0.013768	3.0
955	-0.127852	153.391625	0.003468	2.7
956	-0.000116	153.304537	0.000014	2.5
957	-0.056227	153.217580	0.001722	3.1
958	-0.215302	153.130755	0.005458	2.8
959	-0.289870	153.044061	0.007154	2.9
960	-0.185363	152.957498	0.003335	2.7
961	-0.000000	152.871065	0.000000	2.6
962	-0.806226	152.784762	0.008661	2.9
963	-0.557771	152.698589	0.005073	3.0
964	-0.057753	152.612545	0.001958	2.7
965	-0.936858	152.526631	0.005879	2.6
966	-0.530402	152.440845	0.005499	2.6
967	-0.857550	152.355188	0.004025	2.6
968	-0.114677	152.269660	0.002907	2.9
969	-0.552756	152.184259	0.013229	2.8
970	-0.000000	152.098986	0.000000	2.4
971	-0.000000	152.013840	0.000000	2.2
972	-1.155392	151.928821	0.018237	2.6
973	-0.908550	151.843928	0.013596	2.6
974	-0.000000	151.759163	0.000000	2.5
975	-0.932751	151.674523	0.005322	2.7
976	-0.659187	151.590009	0.009130	2.8
977	-0.855021	151.505620	0.006744	2.7
978	-0.356907	151.421357	0.004661	2.4
979	-0.549610	151.337218	0.004819	2.7
980	-0.444535	151.253204	0.006934	2.9
981	-0.320817	151.169314	0.007194	2.7
982	-0.000000	151.085549	0.000000	2.7
983	-0.603820	151.001907	0.004523	2.7
984	-0.007665	150.918388	0.000668	2.8
985	-0.431464	150.834992	0.007630	2.9
986	-0.414274	150.751719	0.005551	2.9
987	-0.000000	150.668569	0.000000	2.4
988	-0.507463	150.585541	0.012490	2.6
989	-0.606855	150.502634	0.007395	2.8
990	-0.000002	150.419849	0.000000	2.9
991	-0.000000	150.337186	0.000000	2.6
992	-0.187349	150.254644	0.003295	2.9
993	-0.284428	150.172222	0.003815	2.8
994	-0.434067	150.089921	0.002669	2.7
995	-0.000000	150.007740	0.000000	2.8
996	-0.219634	149.925679	0.002809	2.9
997	-0.084260	149.843737	0.002125	2.9
998	-0.000000	149.761915	0.000000	2.7
999	-0.308015	149.680212	0.004889	2.7
1000	-0.713888	149.598627	0.006566	2.6
1001	-0.447889	149.517161	0.004400	3.0
1002	-1.013462	149.435814	0.008590	2.9
1003	-0.002779	149.354584	0.000041	2.6
1004	-0.579620	149.273472	0.006126	2.7
1005	-0.566085	149.192477	0.008459	2.6
1006	-0.725260	149.111599	0.013642	2.9
1007	-0.092106	149.030838	0.002679	2.9
1008	-0.527511	148.950194	0.009563	2.9
1009	-0.058117	148.869666	0.002103	2.7
1010	-0.076888	148.789253	0.001291	2.5
1011	0.000000	148.708957	0.000000	3.9
1012	-0.501403	148.628776	0.007814	3.0
1013	-0.991217	148.548710	0.024376	2.9
1014	-0.934011	148.468759	0.021426	2.7
1015	-0.482072	148.388923	0.005301	2.8
1016	-0.000000	148.309201	0.000000	2.6
1017	-0.951285	148.229594	0.030383	2.7
1018	-0.633785	148.150100	0.004297	2.9
1019	-0.223025	148.070719	0.003073	2.9
1020	-0.000000	147.991452	0.000000	2.4
1021	-0.827731	147.912298	0.004401	2.6
1022	-0.000000	147.833257	0.000000	3.2
1023	-0.445140	147.754329	0.005661	3.0
1024	-1.012004	147.675512	0.011728	2.7
1025	-0.461458	147.596808	0.007115	2.8
1026	-0.754550	147.518216	0.006011	2.6
1027	-0.000000	147.439735	0.000000	2.4
1028	-1.009788	147.361365	0.010144	2.8
1029	-0.195906	147.283106	0.002709	3.0
1030	-0.025513	147.204958	0.002530	2.8
1031	-0.438843	147.126920	0.004295	2.7
1032	-0.010315	147.048993	0.000552	3.4
1033	-0.078848	146.971175	0.003538	3.1
1034	-0.453309	146.893468	0.009949	2.8
1035	-1.137566	146.815869	0.007557	2.6
1036	-0.255842	146.738380	0.004645	2.7
1037	-0.925382	146.661000	0.014114	3.1
1038	-0.219243	146.583729	0.003195	2.8
1039	-0.687278	146.506566	0.005756	2.8
1040	-0.886471	146.429511	0.008374	2.8
1041	-0.718456	146.352565	0.004979	2.6
1042	-0.036607	146.275726	0.001903	2.9
1043	-0.964798	146.198994	0.011555	3.3
1044	-0.000027	146.122370	0.000003	3.2
1045	-0.332871	146.045853	0.003635	2.7
1046	-0.000000	145.969442	0.000000	2.6
1047	-0.833707	145.893139	0.006631	2.8
1048	-0.000000	145.816941	0.000000	2.9
1049	-0.208029	145.740849	0.003320	2.9
1050	-0.000000	145.664863	0.000000	2.5
1051	-0.861494	145.588983	0.012585	2.7
1052	-0.294584	145.513208	0.004542	2.6
1053	-0.682767	145.437538	0.004498	2.9
1054	-0.070078	145.361973	0.003449	2.9
1055	-0.000000	145.286513	0.000000	2.7
1056	-0.068507	145.211157	0.001371	2.6
1057	-0.000000	145.135905	0.000000	2.1
1058	-0.344790	145.060757	0.004774	2.6
1059	-0.028565	144.985712	0.001615	2.9
1060	-0.389923	144.910771	0.005313	2.9
1061	-0.473692	144.835934	0.003237	2.7
1062	-0.356286	144.761199	0.004898	2.6
1063	-0.550063	144.686567	0.005481	2.9
1064	-0.115310	144.612037	0.002458	3.0
1065	-0.049463	144.537610	0.002012	2.9
1066	-0.842511	144.463285	0.014144	2.7
1067	-0.770206	144.389062	0.005291	2.7
1068	-0.000000	144.314940	0.000000	2.8
1069	-0.563227	144.240920	0.003566	2.9
1070	-0.445117	144.167001	0.002053	2.8
1071	-0.221857	144.093182	0.004766	2.9
1072	-0.217723	144.019465	0.003353	2.7
1073	-0.000000	143.945848	0.000000	2.1
1074	-0.904368	143.872331	0.008741	3.2
1075	-0.096744	143.798914	0.002502	3.1
1076	-0.671121	143.725597	0.009544	2.9
1077	-0.761536	143.652380	0.010241	2.7
1078	-0.334413	143.579262	0.003159	2.9
1079	-0.026432	143.506243	0.001487	3.2
1080	-1.126409	143.433323	0.012094	3.0
1081	-0.000000	143.360502	0.000000	2.2
1082	-0.566485	143.287780	0.011701	2.7
1083	-0.000000	143.215155	0.000000	2.9
1084	-0.844195	143.142629	0.004742	2.8
1085	-0.103077	143.070201	0.002819	2.8
1086	-0.000000	142.997870	0.000000	2.6
1087	-0.000002	142.925637	0.000001	2.6
1088	-0.712124	142.853501	0.005413	2.6
1089	-0.573221	142.781462	0.006052	3.0
1090	-0.675848	142.709519	0.005075	2.7
1091	-0.663408	142.637674	0.004631	2.7
1092	-0.000000	142.565924	0.000000	2.4
1093	-0.250143	142.494271	0.009360	2.4
1094	-0.000000	142.422714	0.000000	2.7
1095	-0.944331	142.351252	0.015000	2.7
1096	-0.000000	142.279886	0.000000	2.5
1097	-0.876278	142.208616	0.006858	2.6
1098	-0.009026	142.137440	0.001385	2.5
1099	-0.007900	142.066360	0.000424	2.4
1100	-0.000009	141.995374	0.000003	2.8
1101	-0.003996	141.924483	0.000464	2.8
1102	-0.634158	141.853685	0.005946	2.6
1103	-0.629205	141.782983	0.008157	2.5
1104	-0.362499	141.712373	0.003724	3.2
1105	-0.630260	141.641858	0.004098	3.0
1106	-0.200610	141.571436	0.003611	2.7
1107	-0.905820	141.501108	0.018227	2.8
1108	-0.000000	141.430872	0.000000	2.7
1109	-0.000000	141.360730	0.000000	2.6
1110	-0.000000	141.290680	0.000000	2.8
1111	-0.000000	141.220722	0.000000	2.4
1112	-0.390090	141.150857	0.003697	2.7
1113	-0.843407	141.081084	0.004727	3.6
1114	-1.044437	141.011403	0.011074	2.8
1115	-1.010750	140.941813	0.003826	3.1
1116	-1.007415	140.872315	0.008281	3.0
1117	-0.000000	140.802909	0.000000	2.7
1118	-0.638061	140.733593	0.008972	2.5
1119	-0.637903	140.664369	0.006328	2.9
1120	-0.716906	140.595235	0.005513	2.7
1121	-0.418671	140.526192	0.006045	2.8
1122	-1.158859	140.457239	0.009599	2.9
1123	-0.872790	140.388376	0.010115	2.7
1124	-0.227918	140.319603	0.003250	2.8
1125	-0.032759	140.250920	0.001302	2.8
1126	-0.656265	140.182326	0.007248	2.9
1127	-1.103537	140.113822	0.021613	2.7
1128	-0.290054	140.045407	0.006565	2.6
1129	-0.000000	139.977081	0.000000	2.4
1130	0.000000	139.908844	0.000000	3.9
1131	-0.710932	139.840696	0.005213	2.9
1132	-0.043735	139.772635	0.001465	2.7
1133	-0.050490	139.704664	0.001466	2.7
1134	-0.369276	139.636780	0.002805	2.6
1135	-0.634108	139.568984	0.007615	2.9
1136	-0.000000	139.501276	0.000000	2.9
1137	-0.418886	139.433655	0.007298	2.5
1138	-0.048118	139.366122	0.001714	2.6
1139	-0.073997	139.298676	0.002812	2.8
1140	-0.483994	139.231317	0.004171	2.8
1141	-0.902503	139.164045	0.012591	3.1
1142	-0.938626	139.096859	0.004553	2.9
1143	-0.713819	139.029760	0.005972	2.7
1144	-1.033935	138.962747	0.013889	2.7
1145	-0.318908	138.895820	0.004442	3.0
1146	-0.098894	138.828978	0.002372	3.0
1147	-0.055892	138.762223	0.002433	3.0
1148	-0.305963	138.695553	0.006614	2.8
1149	-0.127595	138.628969	0.002106	3.0
1150	-0.424911	138.562469	0.003695	3.0
1151	-0.000000	138.496055	0.000000	2.9
1152	-0.000000	138.429725	0.000000	2.6
1153	-1.007281	138.363481	0.013508	2.7
1154	-0.000000	138.297320	0.000000	2.7
1155	-0.916447	138.231244	0.008690	2.7
1156	-0.219756	138.165252	0.003308	3.0
1157	-0.187591	138.099344	0.006649	2.7
1158	-0.163255	138.033520	0.000704	2.7
1159	-0.000000	137.967779	0.000000	2.6
1160	-0.150789	137.902122	0.003150	2.6
1161	-0.307314	137.836548	0.003986	2.7
1162	-0.000000	137.771057	0.000000	3.7
1163	-0.000000	137.705649	0.000000	3.1
1164	-0.768586	137.640324	0.007688	3.6
1165	-0.197085	137.575081	0.002653	3.4
1166	-0.889115	137.509921	0.005835	3.6
1167	-0.086198	137.444842	0.002269	3.7
1168	-0.000000	137.379846	0.000000	3.1
1169	-0.534985	137.314932	0.006481	3.2
1170	-0.187261	137.250100	0.003084	3.1
1171	-0.358305	137.185349	0.004343	3.0
1172	-0.155312	137.120680	0.003623	3.0
1173	-0.511248	137.056092	0.003453	3.1
1174	-0.264804	136.991585	0.005362	2.8
1175	-0.074098	136.927158	0.001673	3.7
1176	-0.788790	136.862813	0.008504	3.1
1177	-0.823369	136.798548	0.005903	3.3
1178	-1.070065	136.734363	0.011955	2.9
1179	-0.070795	136.670259	0.001312	3.2
1180	-0.018671	136.606235	0.000988	3.6
1181	-0.078043	136.542291	0.002067	3.2
1182	-0.574383	136.478426	0.006330	3.0
1183	-0.000000	136.414641	0.000000	3.0
1184	-0.406235	136.350936	0.006167	3.0
1185	-0.024988	136.287310	0.003337	3.0
1186	-0.544007	136.223763	0.006436	2.9
1187	-1.087290	136.160295	0.014193	2.7
1188	-0.160592	136.096905	0.004166	2.7
1189	-0.173232	136.033594	0.003571	3.2
1190	-0.730005	135.970362	0.006485	3.1
1191	-0.000000	135.907208	0.000000	2.8
1192	-0.000000	135.844133	0.000000	2.8
1193	-0.659497	135.781135	0.004139	2.7
1194	-0.000416	135.718215	0.000079	2.9
1195	-0.705492	135.655373	0.004030	3.0
1196	-0.122648	135.592608	0.003522	2.7
1197	-0.019661	135.529921	0.001401	2.7
1198	-0.175014	135.467311	0.003283	2.6
1199	-0.126484	135.404778	0.003951	2.9
1200	-0.011273	135.342322	0.000479	2.8
1201	-0.366889	135.279942	0.003820	2.8
1202	-0.407300	135.217640	0.002599	2.8
1203	-0.312350	135.155413	0.004588	2.7
1204	-0.825837	135.093263	0.005642	2.9
1205	-0.000000	135.031190	0.000000	2.6
1206	-0.000000	134.969192	0.000000	2.8
1207	-0.042489	134.907270	0.002573	2.5
1208	-0.741536	134.845424	0.004475	2.7
1209	-0.062382	134.783653	0.001516	2.6
1210	-0.113366	134.721958	0.002450	2.9
1211	-0.000000	134.660338	0.000000	2.4
1212	-0.961162	134.598793	0.004924	2.7
1213	-0.791282	134.537323	0.011117	2.6
1214	-0.934784	134.475927	0.010548	2.6
1215	-0.000000	134.414607	0.000000	3.0
1216	-0.114773	134.353361	0.001765	2.8
1217	-0.000433	134.292189	0.000065	2.7
1218	-0.000000	134.231092	0.000000	2.6
1219	-0.495907	134.170068	0.006817	2.4
1220	-0.000000	134.109119	0.000000	2.8
1221	-0.077763	134.048243	0.002002	3.0
1222	-0.727368	133.987441	0.005909	2.9
1223	-1.118549	133.926713	0.023825	2.6
1224	-0.000000	133.866057	0.000000	2.6
1225	-0.519369	133.805475	0.004374	3.0
1226	-0.092492	133.744966	0.003949	3.0
1227	-1.055096	133.684530	0.015082	2.9
1228	-0.000000	133.624167	0.000000	3.0
1229	-0.011127	133.563877	0.001290	2.6
1230	-0.787222	133.503658	0.007909	2.6
1231	-0.119291	133.443513	0.002855	2.9
1232	-0.048940	133.383439	0.001691	2.9
1233	-0.000000	133.323437	0.000000	2.3
1234	-0.684639	133.263508	0.014654	2.7
1235	-0.600990	133.203650	0.005922	2.7
1236	-0.260659	133.143864	0.006064	2.6
1237	-1.010217	133.084149	0.010125	3.0
1238	-0.000000	133.024506	0.000000	2.7
1239	-0.092986	132.964934	0.002448	2.7
1240	-0.000000	132.905433	0.000000	3.1
1241	-0.213419	132.846003	0.004804	2.1
1242	-0.385805	132.786643	0.005153	3.1
1243	-0.030778	132.727355	0.001453	2.4
1244	-0.632001	132.668137	0.009138	2.8
1245	-0.883879	132.608989	0.010179	2.9
1246	-0.000022	132.549912	0.000013	2.7
1247	-0.377971	132.490904	0.004491	3.6
1248	-0.735478	132.431967	0.006104	2.8
1249	-0.227407	132.373100	0.003279	2.7
1250	-0.398942	132.314302	0.005476	2.7
1251	-0.000001	132.255574	0.000000	2.6
1252	-0.434287	132.196916	0.006315	3.2
1253	-0.739282	132.138326	0.006779	3.0
1254	-0.259189	132.079806	0.005168	2.9
1255	-0.000000	132.021355	0.000000	2.7
