1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.136252	190.801755	0.010115	2.7
634	-1.188245	190.645956	0.006967	2.8
635	-0.875211	190.490495	0.004209	2.5
636	-0.528108	190.335373	0.010689	2.4
637	-1.083108	190.180587	0.009800	2.4
638	-1.062950	190.026136	0.009155	2.4
639	-0.008325	189.872019	0.000848	2.4
640	-0.437191	189.718235	0.004322	2.5
641	-0.000000	189.564782	0.000000	2.0
642	-0.603520	189.411661	0.006789	2.5
643	-0.339963	189.258868	0.005182	2.6
644	-0.777611	189.106404	0.007162	2.4
645	-0.000000	188.954267	0.000000	2.0
646	-0.000087	188.802456	0.000020	2.2
647	-0.307356	188.650969	0.008947	2.5
648	-0.000000	188.499807	0.000000	2.4
649	-0.675752	188.348967	0.005263	2.6
650	-0.777103	188.198448	0.007470	2.3
651	-0.520737	188.048250	0.002031	2.5
652	-1.134539	187.898371	0.010042	2.4
653	-0.258046	187.748810	0.004835	2.4
654	-1.066971	187.599566	0.006944	2.4
655	-0.784629	187.450638	0.006111	2.6
656	-1.262451	187.302025	0.009581	2.5
657	-0.138460	187.153725	0.001478	3.3
658	-0.148811	187.005739	0.006974	2.2
659	-0.687845	186.858064	0.008351	2.1
660	-0.021498	186.710699	0.000733	2.4
661	-0.000000	186.563645	0.000000	2.5
662	-0.549026	186.416898	0.008862	2.3
663	-0.120359	186.270459	0.004541	2.2
664	-0.150642	186.124326	0.001531	2.4
665	-0.445828	185.978499	0.003185	2.3
666	-0.856951	185.832976	0.008641	2.4
667	-0.000000	185.687756	0.000000	2.6
668	-0.446369	185.542838	0.003770	2.4
669	-0.433928	185.398222	0.004568	2.4
670	-0.003116	185.253906	0.000228	2.3
671	-1.295760	185.109889	0.004664	2.4
672	-0.864149	184.966170	0.007285	2.4
673	-1.234502	184.822748	0.008279	2.4
674	-0.183623	184.679623	0.004727	1.9
675	-0.315476	184.536792	0.002161	2.1
676	-0.001027	184.394256	0.000160	2.0
677	-1.179588	184.252013	0.011440	2.3
678	-1.339284	184.110062	0.006147	2.4
679	-1.252439	183.968403	0.015936	2.4
680	-0.953266	183.827034	0.009579	2.5
681	-0.123731	183.685954	0.004202	2.4
682	-1.475395	183.545163	0.003687	2.3
683	-0.000000	183.404658	0.000000	2.0
684	-0.332647	183.264441	0.007790	2.5
685	-0.006786	183.124509	0.000269	2.2
686	-1.380563	182.984861	0.011524	3.6
687	-0.183216	182.845497	0.003643	2.0
688	-1.144252	182.706416	0.008529	2.5
689	-0.325244	182.567616	0.007311	2.4
690	-0.807293	182.429098	0.004524	2.4
691	-1.124458	182.290859	0.005821	2.4
692	-0.838158	182.152899	0.005996	2.5
693	-0.925365	182.015217	0.013736	2.4
694	-0.045364	181.877813	0.001401	2.1
695	-0.352314	181.740684	0.002830	3.3
696	-0.000027	181.603832	0.000005	1.9
697	-0.750244	181.467253	0.004551	2.4
698	-0.004111	181.330948	0.000637	2.4
699	-0.987089	181.194916	0.014705	2.4
700	-1.129289	181.059155	0.012474	2.5
701	-0.698902	180.923666	0.012536	2.3
702	-0.000000	180.788446	0.000000	2.0
703	-0.000000	180.653496	0.000000	1.9
704	-0.200384	180.518814	0.003909	2.4
705	-1.104274	180.384399	0.015418	2.6
706	-1.152686	180.250251	0.009322	2.4
707	-1.046086	180.116369	0.006559	2.5
708	-0.547929	179.982752	0.012991	2.5
709	-1.002856	179.849398	0.008709	2.4
710	-0.291567	179.716308	0.006798	2.4
711	-0.743791	179.583480	0.005512	2.6
712	-0.728872	179.450913	0.004788	2.6
713	-0.687344	179.318607	0.012386	2.5
714	-1.465230	179.186561	0.015439	2.5
715	-1.000875	179.054774	0.007702	2.4
716	-0.926365	178.923245	0.006692	2.5
717	-0.732687	178.791973	0.014911	2.3
718	-0.931244	178.660958	0.009874	2.4
719	-0.771931	178.530199	0.003652	2.5
720	-0.000000	178.399694	0.000000	2.0
721	-1.191956	178.269444	0.006226	3.3
722	-0.692628	178.139447	0.002568	2.5
723	-0.213687	178.009702	0.005005	2.4
724	-0.683112	177.880209	0.012283	2.4
725	-0.556757	177.750967	0.006821	2.2
726	-0.115482	177.621975	0.001838	2.0
727	-0.211450	177.493232	0.001530	2.5
728	-0.129391	177.364738	0.005349	2.3
729	-0.000000	177.236492	0.000000	2.4
730	-0.787532	177.108492	0.005004	2.4
731	-1.415135	176.980739	0.005811	2.4
732	-0.000050	176.853231	0.000011	2.4
733	-1.160689	176.725968	0.010707	2.4
734	-0.000000	176.598949	0.000000	2.2
735	-0.604795	176.472173	0.003827	2.5
736	-0.574027	176.345639	0.009547	2.4
737	-0.000124	176.219348	0.000024	2.5
738	-0.413133	176.093296	0.004418	2.2
739	-1.285215	175.967486	0.007805	2.4
740	-0.860432	175.841914	0.003972	2.6
741	-0.008262	175.716581	0.000288	2.4
742	-1.138286	175.591486	0.009370	2.6
743	-0.455156	175.466629	0.008197	2.4
744	-0.631901	175.342008	0.004374	2.4
745	-0.000000	175.217622	0.000000	1.9
746	-0.542394	175.093472	0.008342	2.6
747	-0.455822	174.969556	0.007128	2.5
748	-1.249079	174.845873	0.008812	2.5
749	-1.458053	174.722423	0.006116	2.4
750	-0.000003	174.599206	0.000001	2.2
751	-0.637012	174.476220	0.009600	2.4
752	-1.057316	174.353464	0.009627	2.6
753	-0.520455	174.230939	0.003655	2.5
754	-0.449911	174.108643	0.003805	2.4
755	-1.016516	173.986576	0.010290	2.4
756	-1.057661	173.864737	0.010183	2.4
757	-0.378454	173.743124	0.008099	2.4
758	-1.278531	173.621739	0.007056	2.5
759	-0.000111	173.500579	0.000023	2.4
760	-0.728270	173.379645	0.004862	2.3
761	-0.690448	173.258935	0.006331	2.4
762	-0.109343	173.138449	0.002542	2.5
763	-0.532771	173.018186	0.003381	2.4
764	-1.066568	172.898146	0.007434	2.6
765	-0.000044	172.778327	0.000010	2.5
766	-0.837582	172.658730	0.011202	2.5
767	-0.213464	172.539353	0.004563	2.4
768	-1.043983	172.420196	0.006177	2.4
769	-1.317905	172.301258	0.010775	2.5
770	-0.669429	172.182539	0.009412	2.3
771	-0.349564	172.064037	0.002208	2.4
772	-0.518325	171.945753	0.004105	2.4
773	-0.161861	171.827686	0.005464	2.2
774	-1.221248	171.709834	0.013513	2.4
775	-0.877332	171.592198	0.009488	2.6
776	-0.851331	171.474776	0.008588	2.2
777	-1.276250	171.357568	0.013669	2.4
778	-1.375156	171.240574	0.010752	2.4
779	-0.000000	171.123793	0.000000	2.2
780	-0.414688	171.007223	0.002195	2.4
781	-1.241117	170.890865	0.005211	2.5
782	-0.485989	170.774718	0.009050	2.4
783	-1.253989	170.658782	0.009619	2.6
784	-0.631899	170.543055	0.007603	2.1
785	-0.511293	170.427537	0.009564	2.6
786	-0.000000	170.312227	0.000000	2.4
787	-0.000000	170.197125	0.000000	2.4
788	-0.000000	170.082231	0.000000	2.3
789	-0.215344	169.967543	0.005876	2.4
790	-0.151167	169.853061	0.003531	2.4
791	-0.063775	169.738784	0.002264	2.0
792	-0.047995	169.624713	0.001483	2.2
793	-0.151819	169.510845	0.003718	2.2
794	-0.358592	169.397181	0.004931	2.6
795	-1.309050	169.283720	0.008339	2.5
796	-0.077986	169.170462	0.001862	2.5
797	-1.181655	169.057405	0.007797	2.3
798	-0.156095	168.944549	0.000816	2.4
799	-0.800001	168.831895	0.008444	2.4
800	-0.311051	168.719440	0.008346	2.5
801	-0.965575	168.607185	0.005496	2.4
802	-0.277213	168.495129	0.003134	2.1
803	-1.223291	168.383271	0.010402	2.5
804	-0.740733	168.271611	0.008657	2.4
805	-0.988133	168.160148	0.010215	2.4
806	-0.000000	168.048882	0.000000	1.9
807	-0.437456	167.937812	0.006972	2.3
808	-0.734199	167.826938	0.011076	2.4
809	-1.202866	167.716258	0.005879	2.6
810	-1.278697	167.605773	0.007204	2.5
811	-0.000000	167.495482	0.000000	2.1
812	-0.000440	167.385384	0.000058	2.5
813	-1.211197	167.275479	0.012833	2.4
814	-0.816448	167.165766	0.006804	2.5
815	-0.327239	167.056245	0.004439	2.3
816	-0.003412	166.946915	0.000339	2.5
817	-0.601829	166.837776	0.005501	2.4
818	-0.000144	166.728826	0.000034	2.6
819	-0.002874	166.620067	0.000403	2.2
820	-0.738723	166.511496	0.007243	2.5
821	-0.000000	166.403113	0.000000	2.2
822	-0.051690	166.294919	0.002365	2.0
823	-0.607887	166.186912	0.004461	2.3
824	-0.000000	166.079091	0.000000	3.0
825	-0.008631	165.971458	0.000357	2.4
826	-0.523268	165.864009	0.014898	2.5
827	-1.533237	165.756747	0.014236	2.5
828	-0.894774	165.649669	0.003984	2.3
829	-0.784881	165.542775	0.014369	2.4
830	-0.000000	165.436065	0.000000	2.1
831	-0.393115	165.329538	0.010605	2.6
832	-0.000000	165.223194	0.000000	2.5
833	-0.000000	165.117032	0.000000	2.4
834	-0.400252	165.011052	0.005452	2.4
835	-0.404225	164.905253	0.006928	2.5
836	-0.000000	164.799635	0.000000	2.2
837	-0.870013	164.694197	0.008156	2.5
838	-0.387637	164.588939	0.003813	2.6
839	-0.653020	164.483859	0.006447	2.4
840	-0.289142	164.378959	0.005876	2.4
841	-0.239306	164.274237	0.007567	2.4
842	-0.000168	164.169692	0.000035	2.4
843	-0.730302	164.065325	0.006501	2.5
844	-0.000000	163.961135	0.000000	2.4
845	-0.944539	163.857120	0.006536	2.3
846	-0.273617	163.753282	0.005124	2.3
847	-0.857243	163.649619	0.009758	2.4
848	-0.928183	163.546130	0.001714	2.5
849	-0.000001	163.442816	0.000000	2.5
850	-1.378436	163.339676	0.010031	2.4
851	-1.377294	163.236709	0.008886	2.4
852	-1.012517	163.133915	0.004935	2.4
853	-0.150194	163.031294	0.001834	2.4
854	-1.343414	162.928844	0.011007	2.4
855	-0.262111	162.826566	0.004672	2.1
856	-0.303844	162.724459	0.004341	2.5
857	-0.733493	162.622523	0.005153	2.4
858	-0.235567	162.520757	0.001546	2.4
859	-0.000000	162.419160	0.000000	2.5
860	-0.725829	162.317733	0.008750	2.3
861	-0.116877	162.216474	0.003008	2.4
862	-0.466522	162.115383	0.005963	2.4
863	-0.483568	162.014461	0.011963	2.4
864	-1.089589	161.913705	0.005885	2.3
865	-1.535124	161.813117	0.010528	2.4
866	-0.000000	161.712695	0.000000	1.9
867	-0.863694	161.612439	0.008734	2.2
868	-1.263961	161.512349	0.004091	2.4
869	-0.061336	161.412424	0.000787	2.4
870	-0.835927	161.312663	0.004531	2.4
871	-0.084236	161.213067	0.004655	2.3
872	-0.000000	161.113635	0.000000	1.8
873	-0.821014	161.014366	0.005921	2.4
874	-0.612785	160.915260	0.011486	2.4
875	-0.125460	160.816316	0.003459	2.2
876	-0.954392	160.717535	0.006048	2.4
877	-0.000000	160.618915	0.000000	2.4
878	-1.266547	160.520456	0.009036	2.6
879	-0.004616	160.422158	0.000669	2.3
880	-0.000000	160.324021	0.000000	2.4
881	-0.000000	160.226043	0.000000	2.4
882	-1.280821	160.128225	0.006398	2.4
883	-1.290716	160.030566	0.011351	2.4
884	-0.151987	159.933066	0.002894	2.6
885	-0.972896	159.835723	0.005125	2.4
886	-0.126901	159.738539	0.003530	2.4
887	-0.130908	159.641512	0.001724	2.4
888	-0.000000	159.544642	0.000000	2.4
889	-0.700598	159.447929	0.008778	2.5
890	-0.109095	159.351372	0.002298	2.7
891	-0.000000	159.254971	0.000000	2.5
892	-0.788029	159.158725	0.007562	2.5
893	-0.357898	159.062634	0.004472	2.9
894	-0.015523	158.966697	0.001824	2.1
895	-1.268747	158.870915	0.006581	2.6
896	-0.713229	158.775286	0.004093	2.7
897	-0.047873	158.679811	0.001431	2.2
898	-0.000000	158.584489	0.000000	2.4
899	-0.387743	158.489319	0.011519	2.5
900	-0.689475	158.394302	0.011766	2.6
901	-0.885054	158.299436	0.010038	2.7
902	-1.077674	158.204721	0.009264	3.2
903	-0.637498	158.110158	0.005136	2.5
904	-0.848994	158.015745	0.011432	2.6
905	-0.000000	157.921482	0.000000	2.0
906	-1.447312	157.827369	0.006989	2.7
907	-1.076198	157.733406	0.005363	2.7
908	-0.000000	157.639591	0.000000	2.3
909	-0.072395	157.545925	0.002576	2.5
910	-0.504739	157.452408	0.008275	2.3
911	-0.000129	157.359038	0.000015	2.4
912	-0.255314	157.265816	0.003963	2.4
913	-0.008303	157.172741	0.000331	2.4
914	-0.000000	157.079813	0.000000	1.9
915	-1.182494	156.987031	0.012331	2.4
916	-0.000000	156.894395	0.000000	2.4
917	-0.753216	156.801904	0.004724	2.4
918	-0.636364	156.709559	0.006057	2.3
919	-0.604008	156.617359	0.004965	2.4
920	-0.617813	156.525304	0.009243	2.3
921	-0.026229	156.433392	0.001741	1.9
922	-1.001996	156.341624	0.007409	2.4
923	-1.178737	156.250000	0.009987	2.3
924	-0.000006	156.158519	0.000001	2.3
925	-0.196426	156.067180	0.003868	2.3
926	-0.000000	155.975984	0.000000	1.9
927	-0.113398	155.884930	0.002888	2.3
928	-0.000000	155.794017	0.000000	2.3
929	-0.411621	155.703246	0.005136	2.3
930	-0.773820	155.612615	0.013684	2.4
931	-1.355184	155.522125	0.007003	2.4
932	-0.158881	155.431775	0.003132	2.4
933	-0.641130	155.341565	0.012704	2.5
934	-0.387021	155.251495	0.006164	2.6
935	-1.349718	155.161563	0.005008	2.4
936	-0.009616	155.071771	0.001232	2.3
937	-0.163817	154.982117	0.005667	2.0
938	-0.249338	154.892601	0.005950	2.3
939	-0.000000	154.803222	0.000000	2.2
940	-1.400472	154.713981	0.014586	2.4
941	-1.539019	154.624878	0.006771	2.3
942	-0.000000	154.535910	0.000000	2.4
943	-0.000000	154.447080	0.000000	2.2
944	-1.061729	154.358385	0.010704	2.4
945	-0.125585	154.269826	0.001013	2.5
946	-0.908943	154.181402	0.007387	2.4
947	-0.519629	154.093114	0.012824	2.4
948	-0.097054	154.004960	0.002495	2.4
949	-1.179536	153.916940	0.014315	2.4
950	-0.000000	153.829054	0.000000	1.9
951	-0.000000	153.741303	0.000000	2.4
952	-0.262285	153.653684	0.003611	2.5
953	-1.512999	153.566198	0.013443	2.3
954	-0.556366	153.478846	0.009210	2.3
955	-1.023052	153.391625	0.006925	2.4
956	-0.393735	153.304537	0.003816	2.3
957	-0.875856	153.217580	0.013031	2.4
958	-0.005792	153.130755	0.000742	2.4
959	-0.942048	153.044061	0.010176	2.4
960	-0.890380	152.957498	0.010581	2.4
961	-0.762157	152.871065	0.004850	2.4
962	-0.000000	152.784762	0.000000	2.2
963	-1.498499	152.698589	0.008070	2.4
964	-0.519424	152.612545	0.008237	2.5
965	-0.114383	152.526631	0.005098	2.3
966	-0.432196	152.440845	0.009186	2.5
967	-0.007150	152.355188	0.000766	2.1
968	-0.000873	152.269660	0.000148	2.5
969	-1.461096	152.184259	0.013011	2.4
970	-0.000143	152.098986	0.000021	2.4
971	-0.001604	152.013840	0.000278	2.5
972	-0.096393	151.928821	0.003463	2.4
973	-0.000000	151.843928	0.000000	2.3
974	-0.608989	151.759163	0.008948	2.5
975	-0.450688	151.674523	0.007271	2.3
976	-0.000000	151.590009	0.000000	1.8
977	-0.782824	151.505620	0.007305	2.4
978	-0.060518	151.421357	0.003819	2.4
979	-0.150585	151.337218	0.004521	2.4
980	-0.000000	151.253204	0.000000	1.9
981	-1.335798	151.169314	0.004733	2.6
982	-0.000045	151.085549	0.000007	1.9
983	-0.347283	151.001907	0.004008	2.6
984	-0.642333	150.918388	0.007978	2.7
985	-0.000288	150.834992	0.000058	2.3
986	-0.886058	150.751719	0.004956	2.3
987	-0.101596	150.668569	0.002051	2.3
988	-0.471813	150.585541	0.007358	2.3
989	-0.993740	150.502634	0.009585	2.5
990	-1.153980	150.419849	0.008320	2.4
991	-0.344662	150.337186	0.008185	2.3
992	-0.860288	150.254644	0.007583	2.4
993	-0.671256	150.172222	0.005780	2.4
994	-1.242281	150.089921	0.009765	2.4
995	-0.069529	150.007740	0.001882	2.5
996	-0.074415	149.925679	0.005279	2.0
997	-1.003133	149.843737	0.009696	2.4
998	-0.422308	149.761915	0.004779	2.4
999	-1.476656	149.680212	0.013558	2.4
1000	-0.098056	149.598627	0.002841	2.4
1001	-1.001771	149.517161	0.003868	2.4
1002	-0.526074	149.435814	0.006367	2.4
1003	-0.801265	149.354584	0.012530	2.0
1004	-1.277238	149.273472	0.005823	2.3
1005	-0.625029	149.192477	0.006811	2.6
1006	-0.000053	149.111599	0.000012	2.3
1007	-0.853857	149.030838	0.006548	3.3
1008	-1.077529	148.950194	0.006209	2.4
1009	-0.526769	148.869666	0.009156	2.4
1010	-0.553404	148.789253	0.005373	2.1
1011	-0.725507	148.708957	0.008445	2.4
1012	-1.282857	148.628776	0.012065	2.3
1013	-0.565675	148.548710	0.007507	2.3
1014	-0.260242	148.468759	0.004798	2.4
1015	-0.827963	148.388923	0.009126	2.4
1016	-1.160932	148.309201	0.005130	2.6
1017	-1.492845	148.229594	0.006988	2.4
1018	-0.095993	148.150100	0.003318	2.1
1019	-0.000415	148.070719	0.000074	2.1
1020	-0.000000	147.991452	0.000000	2.1
1021	-0.169374	147.912298	0.007447	5.1
1022	-0.015643	147.833257	0.000982	3.2
1023	-0.000011	147.754329	0.000002	3.0
1024	-0.546120	147.675512	0.006049	2.9
1025	-0.909896	147.596808	0.015439	3.0
1026	-1.381292	147.518216	0.005125	3.0
1027	-0.568872	147.439735	0.007583	2.7
1028	-0.000000	147.361365	0.000000	2.4
1029	-0.679684	147.283106	0.005571	2.9
1030	-0.645797	147.204958	0.007891	2.8
1031	-0.818105	147.126920	0.007961	3.0
1032	-0.000000	147.048993	0.000000	2.4
1033	-0.361965	146.971175	0.010395	2.7
1034	-0.239146	146.893468	0.004823	2.8
1035	-0.806630	146.815869	0.004794	2.7
1036	-0.540375	146.738380	0.004216	2.5
1037	-0.000295	146.661000	0.000049	3.0
1038	-0.000024	146.583729	0.000005	2.8
1039	-1.165492	146.506566	0.007431	2.9
1040	-0.405940	146.429511	0.002874	3.1
1041	-0.296171	146.352565	0.004391	3.1
1042	-0.757489	146.275726	0.008715	3.4
1043	-1.075705	146.198994	0.014222	3.0
1044	-0.464194	146.122370	0.014092	3.1
1045	-0.933173	146.045853	0.006230	3.0
1046	-0.682073	145.969442	0.005153	2.9
1047	-0.829101	145.893139	0.006389	3.0
1048	-0.000000	145.816941	0.000000	2.2
1049	-0.739471	145.740849	0.006433	2.8
1050	-0.967974	145.664863	0.007623	2.7
1051	-0.343835	145.588983	0.005216	2.6
1052	-0.711147	145.513208	0.003479	2.8
1053	-1.330900	145.437538	0.009764	2.8
1054	-0.392752	145.361973	0.009916	2.8
1055	-1.178391	145.286513	0.006391	2.6
1056	-0.131104	145.211157	0.001912	2.3
1057	-1.380854	145.135905	0.009720	2.6
1058	-0.432697	145.060757	0.004711	2.4
1059	-0.000319	144.985712	0.000060	2.5
1060	-0.109283	144.910771	0.003113	2.6
1061	-1.445650	144.835934	0.006674	2.5
1062	-0.000000	144.761199	0.000000	2.1
1063	-1.048781	144.686567	0.003582	2.7
1064	-1.290473	144.612037	0.008972	2.9
1065	-0.881845	144.537610	0.009875	2.7
1066	-0.332569	144.463285	0.006596	2.8
1067	-1.393796	144.389062	0.017732	2.7
1068	-0.000141	144.314940	0.000029	2.5
1069	-0.918653	144.240920	0.007269	2.7
1070	-0.621339	144.167001	0.009806	2.4
1071	-1.221788	144.093182	0.009257	2.8
1072	-1.007003	144.019465	0.006341	2.6
1073	-0.352246	143.945848	0.006992	2.9
1074	0.000000	143.872331	0.000000	2.1
1075	-0.004109	143.798914	0.000456	2.8
1076	-0.911453	143.725597	0.012570	3.0
1077	-0.000001	143.652380	0.000000	2.8
1078	-0.969232	143.579262	0.006204	2.5
1079	-0.898844	143.506243	0.012440	2.6
1080	-1.080033	143.433323	0.005060	2.7
1081	-0.991018	143.360502	0.003098	2.7
1082	-0.042210	143.287780	0.001946	2.7
1083	-1.055745	143.215155	0.007525	2.7
1084	-0.000000	143.142629	0.000000	2.3
1085	-1.043987	143.070201	0.005879	2.8
1086	-0.000002	142.997870	0.000000	2.6
1087	-0.752468	142.925637	0.002794	2.6
1088	-0.227899	142.853501	0.001248	2.5
1089	-0.235575	142.781462	0.009041	2.6
1090	-0.119235	142.709519	0.001456	2.6
1091	-0.451690	142.637674	0.005288	2.7
1092	-0.383856	142.565924	0.004423	2.7
1093	-0.877862	142.494271	0.003381	2.5
1094	-1.144651	142.422714	0.005919	2.7
1095	-0.213394	142.351252	0.005426	2.5
1096	-0.334924	142.279886	0.006122	2.7
1097	-0.752334	142.208616	0.008552	2.6
1098	-0.923953	142.137440	0.008087	2.6
1099	-1.528146	142.066360	0.012287	2.8
1100	-0.930437	141.995374	0.004563	2.6
1101	-0.994512	141.924483	0.005294	2.9
1102	-1.081636	141.853685	0.007992	2.7
1103	-0.151933	141.782983	0.003650	2.6
1104	-0.399492	141.712373	0.007078	2.8
1105	-0.086019	141.641858	0.001841	2.8
1106	-0.000000	141.571436	0.000000	2.6
1107	-1.063136	141.501108	0.002838	2.8
1108	-0.973287	141.430872	0.010950	2.7
1109	-1.280468	141.360730	0.009865	2.6
1110	-0.764572	141.290680	0.006013	2.7
1111	-0.754946	141.220722	0.008835	2.7
1112	-1.033968	141.150857	0.013112	2.7
1113	-1.185866	141.081084	0.004978	2.5
1114	-1.272592	141.011403	0.004186	2.7
1115	-0.927626	140.941813	0.006917	2.8
1116	-0.955430	140.872315	0.003384	2.8
1117	-0.005286	140.802909	0.000205	2.8
1118	-0.000000	140.733593	0.000000	2.5
1119	-0.378358	140.664369	0.004027	2.8
1120	-0.466859	140.595235	0.007212	2.8
1121	-0.220724	140.526192	0.003442	2.7
1122	-1.129157	140.457239	0.007577	3.0
1123	-0.000276	140.388376	0.000049	2.9
1124	-1.002334	140.319603	0.008632	2.8
1125	-1.415554	140.250920	0.012330	2.9
1126	-0.211992	140.182326	0.004032	2.8
1127	-1.069585	140.113822	0.007190	2.7
1128	-1.126196	140.045407	0.009230	2.7
1129	-0.000000	139.977081	0.000000	2.2
1130	-0.594467	139.908844	0.005227	2.2
1131	-0.719951	139.840696	0.004879	2.8
1132	-1.038498	139.772635	0.007366	3.9
1133	-0.210856	139.704664	0.002860	2.8
1134	-0.594862	139.636780	0.006796	2.6
1135	-0.256699	139.568984	0.003974	2.7
1136	-1.290516	139.501276	0.006636	2.9
1137	-1.219079	139.433655	0.006163	2.9
1138	-0.435720	139.366122	0.004657	2.8
1139	-0.000020	139.298676	0.000004	2.9
1140	-0.022056	139.231317	0.001564	2.9
1141	-0.441159	139.164045	0.004904	2.8
1142	-0.000074	139.096859	0.000009	2.7
1143	-0.000000	139.029760	0.000000	2.1
1144	-0.000001	138.962747	0.000000	2.8
1145	-1.239374	138.895820	0.007672	3.0
1146	-1.130344	138.828978	0.004771	2.8
1147	-0.884034	138.762223	0.003871	2.8
1148	-0.606199	138.695553	0.005026	2.7
1149	-1.022829	138.628969	0.012644	2.6
1150	-0.006422	138.562469	0.000141	2.5
1151	-0.209063	138.496055	0.006751	2.6
1152	-0.744488	138.429725	0.016452	2.6
1153	-0.441329	138.363481	0.008141	2.7
1154	-1.211247	138.297320	0.008034	2.6
1155	-0.769451	138.231244	0.007523	2.9
1156	-0.944015	138.165252	0.007192	2.7
1157	-1.089908	138.099344	0.004581	2.8
1158	-0.309335	138.033520	0.003678	2.9
1159	-0.000000	137.967779	0.000000	3.5
1160	-0.000000	137.902122	0.000000	3.4
1161	-0.212857	137.836548	0.001689	2.6
1162	-0.282638	137.771057	0.006459	2.8
1163	-0.000000	137.705649	0.000000	2.6
1164	-0.759467	137.640324	0.005704	2.7
1165	-0.434370	137.575081	0.007270	2.8
1166	-0.953385	137.509921	0.006622	2.9
1167	-1.093714	137.444842	0.014126	2.7
1168	-1.111366	137.379846	0.004103	2.7
1169	-0.109209	137.314932	0.002790	2.8
1170	-0.152957	137.250100	0.004039	2.7
1171	-0.194163	137.185349	0.002020	2.8
1172	-0.252822	137.120680	0.002464	3.0
1173	-1.032227	137.056092	0.007071	3.0
1174	-0.588441	136.991585	0.007471	2.8
1175	-0.235103	136.927158	0.003110	2.6
1176	-1.281552	136.862813	0.003083	3.0
1177	-1.086933	136.798548	0.006807	2.9
1178	-0.663771	136.734363	0.009524	2.8
1179	-1.368853	136.670259	0.009983	2.8
1180	-1.033700	136.606235	0.008940	2.7
1181	-0.797181	136.542291	0.007964	2.4
1182	-0.352106	136.478426	0.005635	2.8
1183	-0.494650	136.414641	0.005852	2.8
1184	-0.771096	136.350936	0.009934	2.4
1185	-0.198530	136.287310	0.003311	2.5
1186	-1.367523	136.223763	0.009430	2.8
1187	-0.668603	136.160295	0.004898	2.8
1188	-1.016858	136.096905	0.005949	2.9
1189	-0.620080	136.033594	0.015663	2.9
1190	-0.586866	135.970362	0.009355	2.8
1191	-0.041296	135.907208	0.000802	2.5
1192	-0.771117	135.844133	0.017738	2.7
1193	-1.094775	135.781135	0.005252	2.8
1194	-0.086739	135.718215	0.001576	2.8
1195	-0.856825	135.655373	0.008091	2.7
1196	-0.000019	135.592608	0.000004	2.3
1197	-0.279160	135.529921	0.004919	2.7
1198	-0.588193	135.467311	0.009154	2.7
1199	-0.961018	135.404778	0.010451	2.5
1200	-0.157371	135.342322	0.001116	2.5
1201	-0.806317	135.279942	0.006570	2.4
1202	-0.148753	135.217640	0.001217	2.7
1203	-0.000000	135.155413	0.000000	2.5
1204	-1.234393	135.093263	0.008563	2.6
1205	-0.286075	135.031190	0.009292	2.6
1206	-0.000000	134.969192	0.000000	2.6
1207	-0.141514	134.907270	0.001965	2.7
1208	-0.957386	134.845424	0.007387	2.4
1209	-1.247395	134.783653	0.009240	2.5
1210	-0.000006	134.721958	0.000002	3.0
1211	-0.438256	134.660338	0.005831	2.4
1212	-0.000559	134.598793	0.000094	2.4
1213	-0.850196	134.537323	0.005257	2.8
1214	-0.579611	134.475927	0.003373	2.7
1215	-0.997738	134.414607	0.007090	2.7
1216	-0.884384	134.353361	0.006156	2.8
1217	-1.455533	134.292189	0.009302	2.6
1218	-1.006799	134.231092	0.004024	2.5
1219	-1.399538	134.170068	0.008258	2.8
1220	-1.050501	134.109119	0.010586	2.6
1221	-0.000000	134.048243	0.000000	2.7
1222	-1.331797	133.987441	0.011687	2.9
1223	-0.661765	133.926713	0.013487	2.8
1224	-1.098411	133.866057	0.006922	3.0
1225	-1.058910	133.805475	0.006816	2.9
1226	-0.854313	133.744966	0.007451	2.9
1227	-1.078379	133.684530	0.002705	2.9
1228	-1.248150	133.624167	0.013787	2.9
1229	-0.093087	133.563877	0.001836	2.7
1230	-0.755794	133.503658	0.007819	2.4
1231	-0.508737	133.443513	0.008522	2.6
1232	-0.878580	133.383439	0.011781	2.7
1233	-1.041316	133.323437	0.003071	2.8
1234	-0.000000	133.263508	0.000000	2.4
1235	-0.724937	133.203650	0.005428	2.6
1236	-1.091417	133.143864	0.005725	2.8
1237	-1.169799	133.084149	0.012572	2.9
1238	-0.213210	133.024506	0.008252	2.8
1239	-1.266185	132.964934	0.013909	2.9
1240	-1.258595	132.905433	0.006540	2.8
1241	-1.235831	132.846003	0.008307	2.6
1242	-0.874991	132.786643	0.008110	2.8
1243	-0.203305	132.727355	0.003117	2.8
1244	-1.319575	132.668137	0.008874	2.7
1245	-0.809476	132.608989	0.006339	2.7
1246	-0.378967	132.549912	0.005570	2.5
1247	-0.000203	132.490904	0.000042	2.6
1248	-0.301891	132.431967	0.003691	2.9
1249	-0.000012	132.373100	0.000003	2.8
1250	-0.834379	132.314302	0.004621	2.5
1251	-0.838489	132.255574	0.005398	2.7
1252	-0.223416	132.196916	0.005838	2.7
1253	-0.136391	132.138326	0.003293	2.5
1254	-0.735609	132.079806	0.006872	2.9
1255	-0.152546	132.021355	0.002422	2.7
