1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.321056	190.801755	0.003204	54.9
634	-0.148268	190.645956	0.002839	55.4
635	-0.000000	190.490495	0.000000	56.9
636	-0.101559	190.335373	0.002230	56.1
637	-0.580584	190.180587	0.003020	56.4
638	-0.618865	190.026136	0.004769	54.6
639	-0.000000	189.872019	0.000000	55.1
640	-0.612007	189.718235	0.004831	55.2
641	-0.490089	189.564782	0.005276	55.5
642	-0.158260	189.411661	0.003137	54.8
643	-0.616060	189.258868	0.003589	61.9
644	-0.000000	189.106404	0.000000	55.6
645	-0.303877	188.954267	0.004475	55.4
646	-0.103213	188.802456	0.001113	58.1
647	-0.830793	188.650969	0.004550	54.6
648	-0.793081	188.499807	0.004462	55.2
649	-0.000000	188.348967	0.000000	54.9
650	-0.499863	188.198448	0.004638	55.3
651	-0.167709	188.048250	0.002553	55.7
652	-0.686073	187.898371	0.003083	54.8
653	-0.482294	187.748810	0.003954	55.0
654	-0.000000	187.599566	0.000000	54.9
655	-0.000000	187.450638	0.000000	55.8
656	-0.000001	187.302025	0.000000	56.7
657	-0.613679	187.153725	0.004025	57.2
658	-0.000000	187.005739	0.000000	54.7
659	-0.108065	186.858064	0.001236	57.4
660	-0.698599	186.710699	0.004869	55.8
661	-0.013833	186.563645	0.000109	54.1
662	-0.002452	186.416898	0.000394	54.3
663	-0.633773	186.270459	0.004393	54.1
664	-0.529511	186.124326	0.003752	53.9
665	-0.000432	185.978499	0.000012	54.8
666	-0.000000	185.832976	0.000000	55.1
667	-0.105469	185.687756	0.001039	53.9
668	-0.129638	185.542838	0.001863	55.4
669	-0.678773	185.398222	0.004558	54.8
670	-0.916147	185.253906	0.005385	55.7
671	-0.765048	185.109889	0.004042	55.7
672	-0.769408	184.966170	0.004221	55.7
673	-0.000000	184.822748	0.000000	55.6
674	-0.718849	184.679623	0.006098	56.7
675	-0.097106	184.536792	0.001503	55.3
676	-0.000001	184.394256	0.000001	56.6
677	-0.772516	184.252013	0.005739	55.3
678	-0.201306	184.110062	0.002952	55.8
679	-0.000000	183.968403	0.000000	54.7
680	-0.110014	183.827034	0.002551	55.6
681	-0.723520	183.685954	0.004612	54.7
682	-0.000000	183.545163	0.000000	57.2
683	-0.000000	183.404658	0.000000	55.4
684	-0.290123	183.264441	0.002773	55.2
685	-0.191090	183.124509	0.002386	55.1
686	-0.665881	182.984861	0.002840	55.6
687	-0.000311	182.845497	0.000035	54.5
688	-0.083179	182.706416	0.002566	55.1
689	-0.279231	182.567616	0.003552	54.7
690	-0.326957	182.429098	0.002626	55.3
691	-0.881881	182.290859	0.007417	54.7
692	-0.838440	182.152899	0.006460	54.2
693	-0.011679	182.015217	0.000817	55.8
694	-0.000000	181.877813	0.000000	55.7
695	-0.000441	181.740684	0.000084	55.3
696	-0.325274	181.603832	0.003862	60.4
697	-0.966847	181.467253	0.007438	55.5
698	-0.000001	181.330948	0.000000	55.9
699	-0.353675	181.194916	0.003247	56.2
700	-0.000000	181.059155	0.000000	53.9
701	-0.387161	180.923666	0.004197	56.0
702	-0.396511	180.788446	0.003268	54.4
703	-0.209842	180.653496	0.002156	54.7
704	-0.681142	180.518814	0.005542	54.9
705	-0.000000	180.384399	0.000000	54.3
706	-0.923988	180.250251	0.007068	56.2
707	-0.823859	180.116369	0.007194	54.0
708	-0.000000	179.982752	0.000000	56.2
709	-0.032649	179.849398	0.000873	55.2
710	-0.035408	179.716308	0.000588	55.5
711	-0.182416	179.583480	0.002738	55.3
712	-0.245208	179.450913	0.002968	59.3
713	-0.406121	179.318607	0.003000	55.5
714	-0.000000	179.186561	0.000000	54.8
715	-0.000013	179.054774	0.000003	54.3
716	-0.000000	178.923245	0.000000	55.4
717	-0.891350	178.791973	0.005932	54.5
718	-0.051209	178.660958	0.001752	55.3
719	-0.000000	178.530199	0.000000	56.7
720	-0.462682	178.399694	0.003283	55.6
721	-0.103020	178.269444	0.002486	54.9
722	-0.000000	178.139447	0.000000	54.6
723	-0.000795	178.009702	0.000021	54.4
724	-0.645563	177.880209	0.003852	55.1
725	-0.748256	177.750967	0.007034	56.2
726	-0.000000	177.621975	0.000000	55.7
727	-0.011772	177.493232	0.000595	55.6
728	-0.053223	177.364738	0.001161	54.8
729	-0.330412	177.236492	0.004843	55.4
730	-0.153099	177.108492	0.001222	56.4
731	-0.000000	176.980739	0.000000	54.5
732	-0.202531	176.853231	0.002604	54.4
733	-0.309790	176.725968	0.003247	55.0
734	-0.000000	176.598949	0.000000	55.5
735	-0.324952	176.472173	0.003276	55.2
736	-0.000000	176.345639	0.000000	54.4
737	-1.000515	176.219348	0.007133	54.3
738	-0.624245	176.093296	0.002716	54.3
739	-0.046932	175.967486	0.001388	55.4
740	-0.463780	175.841914	0.003676	56.3
741	-0.000000	175.716581	0.000000	55.9
742	-0.333412	175.591486	0.003594	55.1
743	-0.351207	175.466629	0.003963	55.3
744	-0.933134	175.342008	0.005436	54.8
745	-0.092584	175.217622	0.002481	53.6
746	-0.083567	175.093472	0.001493	56.0
747	-0.000047	174.969556	0.000002	55.2
748	-0.572689	174.845873	0.004912	55.2
749	-0.820171	174.722423	0.005024	54.7
750	-0.469783	174.599206	0.005188	54.4
751	-0.584510	174.476220	0.007229	55.6
752	-0.000000	174.353464	0.000000	54.9
753	-0.000000	174.230939	0.000000	55.7
754	-0.431579	174.108643	0.003454	57.2
755	-0.167898	173.986576	0.003810	54.4
756	-0.055779	173.864737	0.001080	55.2
757	-0.921049	173.743124	0.006974	54.2
758	-0.563516	173.621739	0.005449	55.4
759	-0.436815	173.500579	0.004486	54.3
760	-0.090455	173.379645	0.002484	55.9
761	-0.313049	173.258935	0.003450	56.5
762	-0.000495	173.138449	0.000039	56.2
763	-0.704111	173.018186	0.004030	56.0
764	-0.000000	172.898146	0.000000	54.5
765	-0.093085	172.778327	0.001992	55.3
766	-0.000000	172.658730	0.000000	55.3
767	-0.000000	172.539353	0.000000	55.1
768	-0.122172	172.420196	0.001760	58.1
769	-0.309065	172.301258	0.004598	57.4
770	-0.000000	172.182539	0.000000	55.9
771	-0.255867	172.064037	0.001531	55.6
772	-0.078626	171.945753	0.001631	55.1
773	-0.000000	171.827686	0.000000	55.8
774	-0.485043	171.709834	0.005620	58.0
775	-0.625760	171.592198	0.004272	54.0
776	-0.000000	171.474776	0.000000	57.0
777	-0.000000	171.357568	0.000000	55.0
778	-0.000000	171.240574	0.000000	55.3
779	-0.000000	171.123793	0.000000	55.1
780	-0.559229	171.007223	0.001929	56.9
781	-0.180525	170.890865	0.003018	56.3
782	-0.969253	170.774718	0.008556	56.6
783	-0.000000	170.658782	0.000000	55.4
784	-0.045549	170.543055	0.001617	54.1
785	-0.253357	170.427537	0.002189	55.2
786	-0.035461	170.312227	0.001462	57.2
787	-0.276742	170.197125	0.002462	57.6
788	-0.000000	170.082231	0.000000	55.4
789	-0.533560	169.967543	0.003569	54.0
790	-0.299128	169.853061	0.002952	53.9
791	-0.468415	169.738784	0.004755	54.6
792	-0.398922	169.624713	0.002790	54.7
793	-0.000000	169.510845	0.000000	54.0
794	-0.426937	169.397181	0.006964	55.2
795	-0.987343	169.283720	0.005920	54.4
796	-0.723918	169.170462	0.007280	54.9
797	-0.048469	169.057405	0.001919	54.3
798	-0.000000	168.944549	0.000000	55.4
799	-0.000000	168.831895	0.000000	55.3
800	-0.891054	168.719440	0.005157	54.7
801	-0.029798	168.607185	0.000440	54.5
802	-0.000000	168.495129	0.000000	56.0
803	-0.885108	168.383271	0.007462	59.3
804	-0.019920	168.271611	0.000464	57.4
805	-0.435558	168.160148	0.005033	55.3
806	-0.501018	168.048882	0.003188	55.7
807	-0.948861	167.937812	0.006433	54.5
808	-0.968305	167.826938	0.004634	55.6
809	-0.756870	167.716258	0.004387	55.3
810	-0.984564	167.605773	0.007669	56.8
811	-0.599839	167.495482	0.004717	54.2
812	-0.756976	167.385384	0.005030	55.5
813	-0.051639	167.275479	0.002252	58.3
814	-0.892283	167.165766	0.005048	55.4
815	-0.376836	167.056245	0.003380	55.2
816	-0.383742	166.946915	0.002014	54.9
817	-0.395300	166.837776	0.002830	55.1
818	-0.270707	166.728826	0.002576	56.0
819	-0.000000	166.620067	0.000000	54.3
820	-0.290421	166.511496	0.003220	54.4
821	-0.404795	166.403113	0.004290	54.6
822	-0.358688	166.294919	0.003366	54.2
823	-0.182909	166.186912	0.001727	55.8
824	-0.391548	166.079091	0.003838	57.0
825	-0.339566	165.971458	0.002668	58.2
826	-0.272484	165.864009	0.002458	55.2
827	-0.133906	165.756747	0.002299	55.1
828	-0.439186	165.649669	0.002388	55.4
829	-0.290809	165.542775	0.002531	54.0
830	-0.877645	165.436065	0.005417	55.5
831	-0.011577	165.329538	0.000772	55.2
832	-0.761351	165.223194	0.007282	55.8
833	-0.316662	165.117032	0.004625	55.2
834	-0.000000	165.011052	0.000000	56.5
835	-0.038711	164.905253	0.000628	54.9
836	-0.628873	164.799635	0.002782	56.4
837	-0.000000	164.694197	0.000000	55.6
838	-0.080071	164.588939	0.001768	54.0
839	-0.002675	164.483859	0.000124	55.4
840	-0.317426	164.378959	0.002519	58.3
841	-0.000000	164.274237	0.000000	54.9
842	-0.804472	164.169692	0.006016	54.8
843	-0.252459	164.065325	0.002618	55.1
844	-0.808713	163.961135	0.005582	56.8
845	-0.020384	163.857120	0.000675	55.2
846	-0.014471	163.753282	0.000738	55.1
847	-0.005365	163.649619	0.000250	55.8
848	-0.000000	163.546130	0.000000	56.7
849	-0.339191	163.442816	0.003706	57.5
850	-0.429154	163.339676	0.002403	58.9
851	-0.106120	163.236709	0.001689	77.5
852	-0.000000	163.133915	0.000000	79.7
853	-0.046416	163.031294	0.000464	98.6
854	-0.663362	162.928844	0.007585	94.1
855	-0.773100	162.826566	0.004149	88.3
856	-0.900102	162.724459	0.007786	94.5
857	-0.000000	162.622523	0.000000	91.7
858	-0.811929	162.520757	0.004309	75.5
859	-0.000043	162.419160	0.000011	69.8
860	-0.903589	162.317733	0.005481	67.7
861	-0.949214	162.216474	0.008087	66.2
862	-0.549582	162.115383	0.002921	68.8
863	-0.617412	162.014461	0.006198	65.3
864	-0.766594	161.913705	0.007263	65.7
865	-0.705276	161.813117	0.002811	64.5
866	-0.528582	161.712695	0.003319	66.6
867	-0.000000	161.612439	0.000000	63.2
868	-0.871741	161.512349	0.005087	64.0
869	-0.291775	161.412424	0.003029	66.2
870	-0.009724	161.312663	0.000434	64.9
871	-0.868230	161.213067	0.006377	64.1
872	-0.004068	161.113635	0.000187	66.7
873	-0.000000	161.014366	0.000000	68.1
874	-0.270511	160.915260	0.003805	70.8
875	-0.000000	160.816316	0.000000	65.8
876	-0.403074	160.717535	0.002474	65.0
877	-0.000001	160.618915	0.000000	68.9
878	-0.764897	160.520456	0.004389	64.9
879	-0.546247	160.422158	0.006278	67.5
880	-0.749784	160.324021	0.005075	69.7
881	-0.073069	160.226043	0.001783	81.7
882	-0.911135	160.128225	0.008690	99.8
883	-0.020801	160.030566	0.000580	102.7
884	-0.207650	159.933066	0.002160	117.2
885	-0.381708	159.835723	0.002857	103.1
886	-0.027648	159.738539	0.001203	91.6
887	-0.290040	159.641512	0.002390	89.2
888	-0.904259	159.544642	0.006446	81.8
889	-0.811386	159.447929	0.004216	77.3
890	-0.695170	159.351372	0.004416	105.6
891	-0.475448	159.254971	0.002392	107.7
892	-0.303346	159.158725	0.003429	92.2
893	-0.100870	159.062634	0.001933	87.1
894	-0.141190	158.966697	0.001088	82.0
895	-0.777102	158.870915	0.004491	81.1
896	-0.000000	158.775286	0.000000	86.0
897	-0.919644	158.679811	0.007527	98.0
898	-0.334190	158.584489	0.002522	90.8
899	-0.534083	158.489319	0.002773	108.4
900	-0.825009	158.394302	0.003876	100.2
901	-0.568121	158.299436	0.004213	91.7
902	-0.000765	158.204721	0.000040	111.7
903	-0.648328	158.110158	0.003109	121.8
904	-0.807375	158.015745	0.007953	125.9
905	-0.406113	157.921482	0.008005	80.5
906	-0.632635	157.827369	0.007381	74.1
907	-0.163432	157.733406	0.002169	71.7
908	-0.000011	157.639591	0.000002	68.1
909	-0.705005	157.545925	0.005088	68.7
910	-0.644796	157.452408	0.003900	64.8
911	-0.053876	157.359038	0.000639	66.1
912	-0.584088	157.265816	0.004553	72.9
913	-0.736961	157.172741	0.006670	70.3
914	-0.701092	157.079813	0.002856	71.1
915	-0.063094	156.987031	0.001711	71.1
916	-0.555348	156.894395	0.003689	64.6
917	-0.536934	156.801904	0.006042	65.5
918	-0.000000	156.709559	0.000000	71.9
919	-0.000000	156.617359	0.000000	67.4
920	-0.014366	156.525304	0.001224	76.6
921	-0.194517	156.433392	0.003178	98.3
922	-0.958573	156.341624	0.007651	127.1
923	-0.000000	156.250000	0.000000	108.3
924	-0.686400	156.158519	0.006022	99.8
925	-0.002611	156.067180	0.000825	90.2
926	-0.000000	155.975984	0.000000	86.5
927	-0.356513	155.884930	0.003914	111.7
928	-0.637888	155.794017	0.003995	99.1
929	-0.491107	155.703246	0.003511	113.7
930	-0.483090	155.612615	0.006058	100.5
931	-0.000000	155.522125	0.000000	92.6
932	-0.036754	155.431775	0.001408	95.4
933	-0.536184	155.341565	0.002436	82.5
934	-0.049811	155.251495	0.001584	84.5
935	-0.000002	155.161563	0.000000	102.3
936	-0.000000	155.071771	0.000000	110.2
937	-0.118409	154.982117	0.001321	86.3
938	-0.156647	154.892601	0.002136	86.4
939	-0.037577	154.803222	0.001046	99.5
940	-0.719378	154.713981	0.003419	88.0
941	-0.451597	154.624878	0.003390	102.6
942	-0.074196	154.535910	0.001008	75.0
943	-0.756315	154.447080	0.005596	86.0
944	-0.008371	154.358385	0.000288	78.2
945	-0.000000	154.269826	0.000000	79.3
946	-0.069180	154.181402	0.001290	90.1
947	-0.073803	154.093114	0.002102	77.4
948	-0.532307	154.004960	0.003702	103.5
949	-0.670438	153.916940	0.005277	118.1
950	-0.300335	153.829054	0.001915	105.4
951	-0.000000	153.741303	0.000000	91.7
952	-0.178264	153.653684	0.002309	88.7
953	-0.043014	153.566198	0.001260	91.2
954	-0.196056	153.478846	0.003307	109.1
955	-0.316437	153.391625	0.002637	96.1
956	-0.876430	153.304537	0.005488	83.2
957	-0.107763	153.217580	0.002547	112.0
958	-0.000000	153.130755	0.000000	94.6
959	-0.849035	153.044061	0.004915	74.3
960	-0.133307	152.957498	0.002958	70.2
961	-0.074778	152.871065	0.001817	71.5
962	-0.689621	152.784762	0.004227	68.2
963	-0.000000	152.698589	0.000000	76.5
964	-0.241085	152.612545	0.005334	71.8
965	-0.334813	152.526631	0.003375	75.9
966	-0.000000	152.440845	0.000000	72.1
967	-0.472676	152.355188	0.003744	72.7
968	-0.000010	152.269660	0.000010	71.9
969	-0.014745	152.184259	0.000219	74.1
970	-0.083810	152.098986	0.001605	72.5
971	-0.000000	152.013840	0.000000	77.3
972	-0.080394	151.928821	0.002549	75.3
973	-0.628671	151.843928	0.004082	68.4
974	-0.000041	151.759163	0.000004	71.0
975	-0.000000	151.674523	0.000000	69.1
976	-0.000000	151.590009	0.000000	71.4
977	-0.000193	151.505620	0.000030	66.0
978	-0.002414	151.421357	0.000128	66.0
979	-0.460808	151.337218	0.003635	73.2
980	-0.903606	151.253204	0.005202	73.5
981	-0.000000	151.169314	0.000000	75.9
982	-0.880390	151.085549	0.009647	70.8
983	-0.000014	151.001907	0.000002	65.8
984	-0.000000	150.918388	0.000000	71.8
985	-0.595469	150.834992	0.003648	71.6
986	-0.550117	150.751719	0.003745	73.5
987	-0.559474	150.668569	0.003983	71.2
988	-0.000000	150.585541	0.000000	79.0
989	-0.225698	150.502634	0.003157	90.9
990	-0.815415	150.419849	0.005750	113.7
991	-0.064305	150.337186	0.002095	105.5
992	-0.033556	150.254644	0.000936	76.2
993	-0.824884	150.172222	0.004536	66.4
994	-0.688451	150.089921	0.003624	69.4
995	-0.488190	150.007740	0.003139	75.6
996	-0.030952	149.925679	0.001965	98.3
997	-0.514224	149.843737	0.005599	83.2
998	-0.108020	149.761915	0.001487	86.4
999	-0.000000	149.680212	0.000000	90.0
1000	-0.015206	149.598627	0.000490	91.7
1001	-0.017955	149.517161	0.000483	77.8
1002	-0.000000	149.435814	0.000000	91.4
1003	-0.284220	149.354584	0.007194	81.0
1004	-0.077668	149.273472	0.001797	73.6
1005	-0.000000	149.192477	0.000000	68.4
1006	-0.000000	149.111599	0.000000	81.1
1007	-0.141252	149.030838	0.002686	110.9
1008	-0.102600	148.950194	0.001966	107.0
1009	-0.107226	148.869666	0.001730	83.5
1010	-0.000000	148.789253	0.000000	85.0
1011	-0.553011	148.708957	0.004361	97.2
1012	-0.000000	148.628776	0.000000	72.4
1013	-0.000000	148.548710	0.000000	82.8
1014	-0.894637	148.468759	0.005222	62.4
1015	-0.086017	148.388923	0.003491	62.5
1016	-0.454537	148.309201	0.003154	62.1
1017	-0.486484	148.229594	0.003029	61.3
1018	-0.578187	148.150100	0.004366	61.1
1019	-0.358604	148.070719	0.002115	65.7
1020	-0.632628	147.991452	0.005445	66.4
1021	-0.000000	147.912298	0.000000	63.2
1022	-0.339478	147.833257	0.003786	62.6
1023	-0.811452	147.754329	0.004356	70.4
1024	-0.000724	147.675512	0.000042	113.3
1025	-0.466170	147.596808	0.007861	108.5
1026	-0.000000	147.518216	0.000000	101.3
1027	-0.622140	147.439735	0.002307	118.9
1028	-0.829396	147.361365	0.003760	100.8
1029	-0.049876	147.283106	0.000633	98.1
1030	-0.493195	147.204958	0.003368	92.6
1031	-0.159609	147.126920	0.004259	103.6
1032	-0.004312	147.048993	0.000353	97.5
1033	-0.809709	146.971175	0.005501	95.2
1034	-0.000000	146.893468	0.000000	86.9
1035	-0.448186	146.815869	0.002250	84.7
1036	-0.020981	146.738380	0.001106	87.2
1037	-0.372803	146.661000	0.002400	85.7
1038	-0.584986	146.583729	0.005508	83.5
1039	-0.000000	146.506566	0.000000	81.5
1040	-0.548420	146.429511	0.004337	86.6
1041	-0.598518	146.352565	0.003177	86.0
1042	-0.107248	146.275726	0.001297	82.2
1043	-0.056461	146.198994	0.001514	75.8
1044	-0.807595	146.122370	0.003786	82.7
1045	-0.030673	146.045853	0.001315	89.2
1046	-0.000000	145.969442	0.000000	110.4
1047	-0.205329	145.893139	0.001370	111.3
1048	-0.599008	145.816941	0.003325	108.5
1049	-0.525710	145.740849	0.005156	79.2
1050	-0.000000	145.664863	0.000000	87.7
1051	-0.934226	145.588983	0.005599	95.2
1052	-0.652248	145.513208	0.007005	94.8
1053	-0.345034	145.437538	0.003925	80.9
1054	-0.118118	145.361973	0.002253	91.5
1055	-0.000000	145.286513	0.000000	99.6
1056	-0.000000	145.211157	0.000000	104.3
1057	-0.000000	145.135905	0.000000	87.0
1058	-0.512494	145.060757	0.004400	89.5
1059	-0.111553	144.985712	0.003542	96.7
1060	-0.745355	144.910771	0.007398	100.8
1061	-0.461977	144.835934	0.005529	93.9
1062	-0.056146	144.761199	0.001421	95.8
1063	-0.605004	144.686567	0.002684	98.4
1064	-0.000000	144.612037	0.000000	84.3
1065	-0.000000	144.537610	0.000000	78.8
1066	-0.000000	144.463285	0.000000	83.3
1067	-0.500304	144.389062	0.004004	75.8
1068	-0.457117	144.314940	0.003862	81.8
1069	-0.924544	144.240920	0.007463	85.0
1070	-0.823923	144.167001	0.006984	78.6
1071	-0.605392	144.093182	0.005756	77.7
1072	-0.694166	144.019465	0.005899	75.4
1073	-0.670635	143.945848	0.003283	71.9
1074	-0.758367	143.872331	0.008622	73.4
1075	-0.000000	143.798914	0.000000	76.0
1076	-0.227966	143.725597	0.002676	76.0
1077	-0.914780	143.652380	0.005859	72.8
1078	-0.142248	143.579262	0.002243	74.1
1079	-0.121269	143.506243	0.001517	75.8
1080	-0.000000	143.433323	0.000000	76.4
1081	-0.179796	143.360502	0.003411	71.2
1082	-0.000000	143.287780	0.000000	76.4
1083	-0.000000	143.215155	0.000000	75.5
1084	-0.000000	143.142629	0.000000	76.7
1085	-0.652529	143.070201	0.003865	75.1
1086	-0.619709	142.997870	0.005402	77.0
1087	-0.634846	142.925637	0.002355	71.3
1088	-0.278381	142.853501	0.003429	87.1
1089	-0.079988	142.781462	0.002316	75.9
1090	-0.000000	142.709519	0.000000	77.6
1091	-0.000000	142.637674	0.000000	75.7
1092	-0.432176	142.565924	0.005063	77.0
1093	-0.554172	142.494271	0.002740	71.9
1094	-0.423160	142.422714	0.002608	76.7
1095	-0.626927	142.351252	0.002845	74.3
1096	-0.022464	142.279886	0.000555	80.4
1097	-0.001478	142.208616	0.000140	76.3
1098	-0.000000	142.137440	0.000000	78.2
1099	-0.032506	142.066360	0.001702	78.6
1100	-0.845098	141.995374	0.005193	74.5
1101	-0.078195	141.924483	0.002408	73.3
1102	-0.731520	141.853685	0.004941	75.7
1103	-0.656525	141.782983	0.004569	75.7
1104	-0.000000	141.712373	0.000000	76.5
1105	-0.626469	141.641858	0.003192	71.9
1106	-0.000000	141.571436	0.000000	71.5
1107	-0.227810	141.501108	0.002715	72.1
1108	-0.457399	141.430872	0.003300	74.4
1109	-0.498579	141.360730	0.002039	75.9
1110	-0.865524	141.290680	0.007895	76.2
1111	-0.553120	141.220722	0.003134	75.4
1112	-0.000000	141.150857	0.000000	72.7
1113	-0.000000	141.081084	0.000000	73.7
1114	-0.277018	141.011403	0.003231	75.6
1115	-0.621561	140.941813	0.004373	72.4
1116	-0.676347	140.872315	0.004596	76.4
1117	-0.000000	140.802909	0.000000	76.0
1118	-0.597923	140.733593	0.004040	73.9
1119	-0.000000	140.664369	0.000000	80.3
1120	-0.387651	140.595235	0.002724	71.8
1121	-0.936961	140.526192	0.007132	73.9
1122	-0.373465	140.457239	0.002905	74.5
1123	-0.013841	140.388376	0.000384	70.6
1124	-0.325265	140.319603	0.003394	75.8
1125	-0.046688	140.250920	0.000784	73.0
1126	-0.000000	140.182326	0.000000	76.2
1127	-0.505184	140.113822	0.003753	75.1
1128	-0.048972	140.045407	0.000605	71.3
1129	-0.666042	139.977081	0.003482	77.9
1130	-0.168683	139.908844	0.002515	71.4
1131	-0.567665	139.840696	0.002368	76.4
1132	-0.442329	139.772635	0.002943	74.7
1133	-0.000000	139.704664	0.000000	74.8
1134	-0.912001	139.636780	0.005861	77.7
1135	-0.506171	139.568984	0.003979	76.5
1136	-0.947287	139.501276	0.007221	75.3
1137	-0.673487	139.433655	0.003940	76.4
1138	-0.165662	139.366122	0.002248	77.3
1139	-0.077194	139.298676	0.001581	73.4
1140	-0.000000	139.231317	0.000000	73.2
1141	-0.906357	139.164045	0.005698	75.3
1142	-0.174151	139.096859	0.004402	73.1
1143	-0.566190	139.029760	0.003580	67.0
1144	-0.000046	138.962747	0.000010	76.9
1145	-0.941645	138.895820	0.004803	75.2
1146	-0.904543	138.828978	0.006491	69.6
1147	-0.933597	138.762223	0.008669	75.3
1148	-0.530838	138.695553	0.002797	75.2
1149	-0.987815	138.628969	0.007811	75.1
1150	-0.694143	138.562469	0.004218	71.2
1151	-0.000020	138.496055	0.000010	82.5
1152	-0.170340	138.429725	0.002827	82.2
1153	-0.879279	138.363481	0.005203	78.6
1154	-0.085357	138.297320	0.003218	81.7
1155	-0.785946	138.231244	0.004491	74.1
1156	-0.823120	138.165252	0.004436	77.2
1157	-0.254587	138.099344	0.003028	72.6
1158	-0.153257	138.033520	0.003426	80.4
1159	-0.421201	137.967779	0.002594	81.5
1160	-0.000238	137.902122	0.000013	80.1
1161	-0.398028	137.836548	0.004804	84.1
1162	-0.000000	137.771057	0.000000	70.6
1163	-0.000000	137.705649	0.000000	74.2
1164	-0.157657	137.640324	0.002523	79.4
1165	-0.881016	137.575081	0.006803	75.4
1166	-0.000000	137.509921	0.000000	74.6
1167	-0.000000	137.444842	0.000000	81.7
1168	-0.441320	137.379846	0.003861	80.9
1169	-0.571247	137.314932	0.006393	79.2
1170	-0.620916	137.250100	0.002800	78.3
1171	-0.745054	137.185349	0.003810	75.3
1172	-0.087188	137.120680	0.001313	70.1
1173	-0.000000	137.056092	0.000000	74.6
1174	-0.523671	136.991585	0.004582	76.0
1175	-0.000000	136.927158	0.000000	75.6
1176	-0.219248	136.862813	0.001868	74.3
1177	-0.531077	136.798548	0.003205	70.3
1178	-0.158107	136.734363	0.002236	73.8
1179	-0.116224	136.670259	0.003100	75.4
1180	-0.828942	136.606235	0.005631	70.9
1181	-0.000000	136.542291	0.000000	74.5
1182	-0.545855	136.478426	0.002677	75.1
1183	-0.307844	136.414641	0.003112	77.4
1184	-0.003212	136.350936	0.000226	76.8
1185	-0.000000	136.287310	0.000000	74.8
1186	-0.796622	136.223763	0.004453	75.4
1187	-0.531895	136.160295	0.004495	74.6
1188	-0.138286	136.096905	0.001334	75.4
1189	-0.733780	136.033594	0.003230	71.2
1190	-0.029139	135.970362	0.000877	73.9
1191	-0.030078	135.907208	0.000594	75.6
1192	-0.486325	135.844133	0.002337	76.2
1193	-0.323149	135.781135	0.003438	67.6
1194	-0.927597	135.718215	0.005590	74.2
1195	-0.083707	135.655373	0.001441	72.0
1196	-0.088745	135.592608	0.001436	69.7
1197	-0.000000	135.529921	0.000000	78.8
1198	-0.588845	135.467311	0.003248	74.0
1199	-0.213896	135.404778	0.004280	73.0
1200	-0.602308	135.342322	0.003259	78.1
1201	-0.000000	135.279942	0.000000	71.4
1202	-0.647660	135.217640	0.004852	78.8
1203	-0.190338	135.155413	0.002312	72.3
1204	-0.406706	135.093263	0.003428	75.2
1205	-0.122291	135.031190	0.002382	76.6
1206	-0.808871	134.969192	0.004255	70.3
1207	-0.282577	134.907270	0.002281	76.1
1208	-0.426168	134.845424	0.003046	73.1
1209	-0.701691	134.783653	0.004524	77.1
1210	-0.743349	134.721958	0.003928	71.5
1211	-0.066433	134.660338	0.002287	78.3
1212	-0.890372	134.598793	0.005489	74.5
1213	-0.000000	134.537323	0.000000	73.5
1214	-0.075271	134.475927	0.003046	73.5
1215	-0.314569	134.414607	0.002191	73.8
1216	-0.070693	134.353361	0.000844	68.0
1217	-0.755272	134.292189	0.006950	82.7
1218	-0.000000	134.231092	0.000000	75.1
1219	-0.636081	134.170068	0.003782	81.0
1220	-0.654240	134.109119	0.003747	84.3
1221	-0.926396	134.048243	0.005799	76.0
1222	-0.000000	133.987441	0.000000	75.3
1223	-0.000000	133.926713	0.000000	76.7
1224	-0.290153	133.866057	0.003305	74.8
1225	-0.000000	133.805475	0.000000	73.2
1226	-0.172070	133.744966	0.002702	76.7
1227	-0.219942	133.684530	0.003322	72.1
1228	-0.000000	133.624167	0.000000	76.9
1229	-0.000062	133.563877	0.000048	74.1
1230	-0.000000	133.503658	0.000000	75.6
1231	-0.374856	133.443513	0.004638	75.5
1232	-0.000000	133.383439	0.000000	73.8
1233	-0.010925	133.323437	0.000712	78.8
1234	-0.253437	133.263508	0.004505	76.9
1235	-0.592598	133.203650	0.002745	79.7
1236	-0.486540	133.143864	0.004460	76.3
1237	-0.293121	133.084149	0.002009	72.3
1238	-0.418016	133.024506	0.003286	77.7
1239	-0.581300	132.964934	0.004075	71.3
1240	-0.501681	132.905433	0.002369	76.2
1241	-0.548899	132.846003	0.003273	72.8
1242	-0.000000	132.786643	0.000000	74.8
1243	-0.811055	132.727355	0.006837	73.1
1244	-0.529667	132.668137	0.003588	74.7
1245	-0.182500	132.608989	0.002098	73.3
1246	-0.237825	132.549912	0.002075	73.1
1247	-0.406736	132.490904	0.003717	76.3
1248	-0.669967	132.431967	0.004632	75.2
1249	-0.301735	132.373100	0.001990	78.7
1250	-0.014095	132.314302	0.000504	76.5
1251	-0.854518	132.255574	0.006529	77.7
1252	-0.229690	132.196916	0.002858	80.0
1253	-0.613658	132.138326	0.003489	71.7
1254	-0.007517	132.079806	0.000334	74.0
1255	-0.864061	132.021355	0.006358	72.7
