1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
638	-0.837890	190.026136	0.005862	41.4
639	-0.002664	189.872019	0.000125	39.7
640	-0.003968	189.718235	0.000492	35.1
641	0.000000	189.564782	0.000000	38.0
642	-0.469349	189.411661	0.005472	39.9
643	-0.477140	189.258868	0.004970	35.5
644	-0.847187	189.106404	0.007036	37.8
645	-0.639062	188.954267	0.006984	35.7
646	0.000000	188.802456	0.000000	35.3
647	0.000000	188.650969	0.000000	37.4
648	0.000000	188.499807	0.000000	38.9
649	-0.061239	188.348967	0.000874	35.4
650	-0.518490	188.198448	0.004099	36.3
651	-0.878788	188.048250	0.006938	39.2
652	-0.264091	187.898371	0.002787	34.4
653	0.000000	187.748810	0.000000	35.0
654	-0.638347	187.599566	0.006801	37.5
655	0.000000	187.450638	0.000000	36.9
656	-0.019758	187.302025	0.000218	35.3
657	-0.000003	187.153725	0.000002	36.6
658	-0.229578	187.005739	0.002850	44.9
659	0.000000	186.858064	0.000000	35.0
660	-0.506422	186.710699	0.002970	36.6
661	-0.000027	186.563645	0.000007	33.9
662	-0.688403	186.416898	0.006572	40.2
663	-0.515413	186.270459	0.004104	35.9
664	-0.054676	186.124326	0.000894	34.6
665	-0.551116	185.978499	0.004870	35.7
666	-0.700604	185.832976	0.004644	41.9
667	-0.789426	185.687756	0.007059	35.2
668	-0.789825	185.542838	0.005517	40.2
669	-0.861157	185.398222	0.005697	40.1
670	-0.524861	185.253906	0.004423	35.6
671	-0.546843	185.109889	0.005874	45.3
672	-0.896812	184.966170	0.006327	38.6
673	-0.004311	184.822748	0.000058	35.0
674	-0.151295	184.679623	0.000939	34.8
675	-0.097627	184.536792	0.002487	40.3
676	-0.935068	184.394256	0.006563	36.8
677	-0.644928	184.252013	0.006027	33.2
678	-0.618500	184.110062	0.004903	38.4
679	0.000000	183.968403	0.000000	38.3
680	-0.915019	183.827034	0.006665	39.8
681	-0.689145	183.685954	0.003817	36.9
682	-0.000528	183.545163	0.000018	40.6
683	-0.404898	183.404658	0.005243	38.4
684	-0.708775	183.264441	0.006694	34.9
685	-0.044932	183.124509	0.002847	33.5
686	-0.660124	182.984861	0.004746	34.3
687	-0.480654	182.845497	0.004840	34.7
688	-0.920957	182.706416	0.007516	34.7
689	-0.879528	182.567616	0.005631	38.1
690	-0.168601	182.429098	0.002492	33.4
691	-0.960847	182.290859	0.007427	37.2
692	-0.566076	182.152899	0.005585	35.6
693	-0.004033	182.015217	0.000520	34.2
694	-0.521690	181.877813	0.002877	38.6
695	0.000000	181.740684	0.000000	39.0
696	-0.000178	181.603832	0.000138	39.2
697	-0.645612	181.467253	0.006988	39.0
698	-0.603011	181.330948	0.004481	35.0
699	-0.552673	181.194916	0.004319	37.0
700	-0.000000	181.059155	0.000000	37.8
701	-0.360873	180.923666	0.006787	39.8
702	-0.919102	180.788446	0.006045	35.9
703	0.000000	180.653496	0.000000	33.9
704	-0.711691	180.518814	0.008446	36.2
705	-0.114053	180.384399	0.001831	36.6
706	-0.877795	180.250251	0.008158	36.8
707	-0.855869	180.116369	0.006532	37.1
708	-0.563161	179.982752	0.003430	43.7
709	0.000000	179.849398	0.000000	34.0
710	-0.812632	179.716308	0.004200	40.3
711	-0.000000	179.583480	0.000000	35.0
712	-0.007668	179.450913	0.000461	37.5
713	-0.694557	179.318607	0.005088	33.3
714	-0.677851	179.186561	0.005826	40.2
715	-0.021668	179.054774	0.000454	40.4
716	-0.390189	178.923245	0.005443	35.6
717	0.000000	178.791973	0.000000	35.9
718	-0.021688	178.660958	0.000420	38.6
719	0.000000	178.530199	0.000000	40.5
720	-0.911375	178.399694	0.006396	36.3
721	-0.194926	178.269444	0.002444	39.3
722	-0.448229	178.139447	0.005563	37.9
723	-0.364581	178.009702	0.003217	42.1
724	-0.883455	177.880209	0.006973	36.9
725	-0.329391	177.750967	0.003969	36.3
726	-0.552237	177.621975	0.004511	36.4
727	-0.000000	177.493232	0.000000	31.0
728	-0.837933	177.364738	0.006001	41.5
729	-0.034033	177.236492	0.000497	33.9
730	-0.022358	177.108492	0.000967	34.0
731	-0.413549	176.980739	0.003496	37.7
732	-0.876196	176.853231	0.006646	49.2
733	-0.000000	176.725968	0.000000	31.1
734	-0.106836	176.598949	0.003188	36.5
735	-0.438956	176.472173	0.003985	41.6
736	-0.329186	176.345639	0.004349	37.6
737	0.000000	176.219348	0.000000	41.8
738	-0.838067	176.093296	0.006457	33.8
739	-0.999441	175.967486	0.007303	40.4
740	-0.000000	175.841914	0.000000	54.9
741	0.000000	175.716581	0.000000	39.4
742	-0.656964	175.591486	0.007348	37.8
743	-0.025318	175.466629	0.000904	34.3
744	-0.053878	175.342008	0.001214	34.4
745	-0.714130	175.217622	0.005833	39.3
746	-0.081700	175.093472	0.002239	36.6
747	-0.861564	174.969556	0.006752	37.5
748	-0.648300	174.845873	0.007466	37.2
749	0.000000	174.722423	0.000000	40.4
750	-0.764997	174.599206	0.006082	37.7
751	0.000000	174.476220	0.000000	36.2
752	-0.192315	174.353464	0.004488	35.2
753	-0.002894	174.230939	0.000000	32.9
754	-0.026576	174.108643	0.000594	34.7
755	0.000000	173.986576	0.000000	39.0
756	-0.560512	173.864737	0.003699	35.8
757	-0.000000	173.743124	0.000000	34.6
758	-0.741667	173.621739	0.006021	38.2
759	0.000000	173.500579	0.000000	40.4
760	0.000000	173.379645	0.000000	36.5
761	-0.435425	173.258935	0.005404	35.9
762	-0.000000	173.138449	0.000000	35.6
763	-0.713233	173.018186	0.006496	35.9
764	-0.568942	172.898146	0.005590	34.6
765	-0.754678	172.778327	0.006375	37.8
766	-0.875483	172.658730	0.006420	33.4
767	-0.090458	172.539353	0.000646	37.5
768	-0.002463	172.420196	0.000208	37.3
769	-0.666450	172.301258	0.007365	37.1
770	-0.729203	172.182539	0.004643	34.6
771	-0.000000	172.064037	0.000000	34.3
772	-0.023525	171.945753	0.000572	39.5
773	-0.930472	171.827686	0.006292	36.0
774	0.000000	171.709834	0.000000	36.4
775	-0.000000	171.592198	0.000000	33.8
776	-0.868604	171.474776	0.005198	38.2
777	0.000000	171.357568	0.000000	37.3
778	-0.960501	171.240574	0.006541	45.3
779	-0.000000	171.123793	0.000000	35.7
780	-0.000000	171.007223	0.000000	39.7
781	-0.017705	170.890865	0.000541	39.5
782	-0.874774	170.774718	0.007438	34.7
783	-0.086495	170.658782	0.001238	42.0
784	-0.000231	170.543055	0.000018	34.7
785	-0.560614	170.427537	0.005890	34.8
786	-0.882415	170.312227	0.005958	36.6
787	-0.065761	170.197125	0.001403	36.3
788	-0.000009	170.082231	0.000000	33.2
789	-0.508691	169.967543	0.006981	37.3
790	-0.870809	169.853061	0.005598	35.2
791	-0.045102	169.738784	0.000442	38.9
792	-0.726712	169.624713	0.006941	51.2
793	-0.775409	169.510845	0.005485	38.7
794	0.000000	169.397181	0.000000	37.4
795	-0.887785	169.283720	0.007593	35.2
796	-0.751089	169.170462	0.005903	38.8
797	-0.064064	169.057405	0.004066	33.9
798	-0.000000	168.944549	0.000000	35.6
799	-0.826475	168.831895	0.005780	33.4
800	0.000000	168.719440	0.000000	41.5
801	-0.338515	168.607185	0.004452	36.0
802	-0.436964	168.495129	0.004818	36.8
803	-0.825892	168.383271	0.005924	36.7
804	-0.828746	168.271611	0.005242	37.9
805	-0.025042	168.160148	0.001192	38.0
806	0.000000	168.048882	0.000000	36.1
807	-0.511170	167.937812	0.004100	41.1
808	-0.339181	167.826938	0.004344	36.8
809	-0.271607	167.716258	0.002907	40.1
810	-0.427884	167.605773	0.005689	34.8
811	0.000000	167.495482	0.000000	36.0
812	0.000000	167.385384	0.000000	34.5
813	0.000000	167.275479	0.000000	31.3
814	0.000000	167.165766	0.000000	39.1
815	0.000000	167.056245	0.000000	34.4
816	-0.325264	166.946915	0.004989	33.5
817	-0.578599	166.837776	0.005575	33.9
818	-0.820294	166.728826	0.007237	36.6
819	-0.856187	166.620067	0.005624	35.8
820	0.000000	166.511496	0.000000	33.7
821	-0.540738	166.403113	0.004272	40.9
822	-0.000000	166.294919	0.000000	37.5
823	0.000000	166.186912	0.000000	46.3
824	-0.000000	166.079091	0.000000	38.2
825	-0.145457	165.971458	0.002297	43.4
826	-0.777627	165.864009	0.007082	47.6
827	-0.887692	165.756747	0.005407	36.0
828	0.000000	165.649669	0.000000	37.0
829	0.000000	165.542775	0.000000	35.9
830	-0.277198	165.436065	0.004043	38.7
831	-0.461173	165.329538	0.005245	34.9
832	-0.870348	165.223194	0.005571	35.5
833	0.000000	165.117032	0.000000	36.7
834	-0.620972	165.011052	0.004946	37.8
835	-0.711709	164.905253	0.004237	37.4
836	-0.644796	164.799635	0.004085	45.3
837	-0.070366	164.694197	0.000695	34.3
838	-0.722784	164.588939	0.007681	40.5
839	-0.541412	164.483859	0.004502	35.5
840	-0.885071	164.378959	0.007164	39.5
841	-0.048729	164.274237	0.000455	34.1
842	-0.050264	164.169692	0.001070	39.8
843	-0.000000	164.065325	0.000000	33.8
844	-0.684412	163.961135	0.004695	35.9
845	-0.276418	163.857120	0.002489	34.9
846	-0.393515	163.753282	0.003910	37.9
847	-0.192250	163.649619	0.001842	34.4
848	-0.672056	163.546130	0.004292	34.0
849	-0.601500	163.442816	0.005879	35.1
850	-0.128170	163.339676	0.002589	39.5
851	0.000000	163.236709	0.000000	47.4
852	-0.007189	163.133915	0.000518	38.1
853	0.000000	163.031294	0.000000	41.6
854	-0.018819	162.928844	0.000642	33.1
855	-0.482510	162.826566	0.003060	35.1
856	0.000000	162.724459	0.000000	42.0
857	-0.000000	162.622523	0.000000	39.9
858	-0.528630	162.520757	0.005779	35.8
859	0.000000	162.419160	0.000000	35.9
860	-0.676911	162.317733	0.006477	39.1
861	-1.064373	162.216474	0.006150	36.9
862	-0.644710	162.115383	0.005110	32.9
863	-0.724487	162.014461	0.005988	39.3
864	-0.120641	161.913705	0.002013	40.1
865	-0.000000	161.813117	0.000000	38.5
866	0.000000	161.712695	0.000000	34.5
867	-0.821971	161.612439	0.005699	33.7
868	-0.408099	161.512349	0.004789	37.3
869	-0.772093	161.412424	0.005835	38.4
870	-0.614006	161.312663	0.003668	34.5
871	-0.798891	161.213067	0.006306	38.3
872	-0.488064	161.113635	0.005858	36.6
873	-0.060220	161.014366	0.001244	41.4
874	-0.592334	160.915260	0.006127	37.0
875	-0.404177	160.816316	0.004878	38.7
876	-0.647219	160.717535	0.005819	35.0
877	-0.070027	160.618915	0.001869	35.3
878	-0.264665	160.520456	0.001759	37.7
879	-0.929268	160.422158	0.005628	34.0
880	-0.318769	160.324021	0.007087	34.0
881	-0.009676	160.226043	0.000424	36.8
882	-0.000024	160.128225	0.000021	38.3
883	-0.606355	160.030566	0.004379	34.7
884	0.000000	159.933066	0.000000	42.4
885	-0.000000	159.835723	0.000000	41.6
886	-0.019121	159.738539	0.001209	38.9
887	-0.374992	159.641512	0.003696	36.2
888	-0.320675	159.544642	0.003951	35.8
889	-0.486259	159.447929	0.005396	35.9
890	-0.412715	159.351372	0.003108	37.1
891	-0.733271	159.254971	0.006602	40.7
892	-0.157341	159.158725	0.002189	35.8
893	-0.678123	159.062634	0.004218	44.3
894	-0.728726	158.966697	0.005180	42.3
895	-0.974380	158.870915	0.006882	51.2
896	-0.537915	158.775286	0.005349	44.7
897	-0.775957	158.679811	0.005937	45.7
898	-0.357897	158.584489	0.004885	41.4
899	0.000000	158.489319	0.000000	36.4
900	-0.450990	158.394302	0.005304	37.2
901	0.000000	158.299436	0.000000	41.1
902	-0.413653	158.204721	0.003544	36.7
903	-0.726120	158.110158	0.006408	39.6
904	0.000000	158.015745	0.000000	32.4
905	-0.012121	157.921482	0.000099	40.7
906	-0.648183	157.827369	0.005072	37.3
907	-0.011508	157.733406	0.000290	35.4
908	0.000000	157.639591	0.000000	34.9
909	-0.000000	157.545925	0.000000	34.6
910	-0.015604	157.452408	0.000224	38.3
911	-0.906792	157.359038	0.005452	43.2
912	-0.049140	157.265816	0.001761	34.9
913	-0.870222	157.172741	0.005585	39.3
914	0.000000	157.079813	0.000000	38.3
915	-0.568352	156.987031	0.003725	37.9
916	0.000000	156.894395	0.000000	38.0
917	-0.793019	156.801904	0.004102	33.3
918	-0.000000	156.709559	0.000000	33.8
919	-0.914399	156.617359	0.006593	38.8
920	-0.699917	156.525304	0.004760	38.5
921	-0.281974	156.433392	0.003967	36.8
922	-0.057003	156.341624	0.000827	36.1
923	-0.896760	156.250000	0.006278	36.6
924	-0.841227	156.158519	0.006774	39.2
925	0.000000	156.067180	0.000000	38.2
926	-0.461342	155.975984	0.004367	39.3
927	-0.344685	155.884930	0.004670	36.6
928	-0.648287	155.794017	0.006418	32.3
929	0.000000	155.703246	0.000000	37.4
930	-0.842263	155.612615	0.006830	36.8
931	-0.628569	155.522125	0.004523	36.6
932	-0.827613	155.431775	0.005587	35.3
933	0.000000	155.341565	0.000000	40.7
934	-0.728937	155.251495	0.005696	39.0
935	-0.472831	155.161563	0.006007	40.1
936	-0.014084	155.071771	0.000670	42.1
937	-0.766470	154.982117	0.005538	34.5
938	0.000000	154.892601	0.000000	40.4
939	-0.091233	154.803222	0.001164	35.3
940	-0.000000	154.713981	0.000000	31.4
941	-0.608687	154.624878	0.004526	37.7
942	-0.879887	154.535910	0.006170	34.4
943	-0.740793	154.447080	0.006332	40.8
944	0.000000	154.358385	0.000000	42.4
945	-0.409391	154.269826	0.004730	44.9
946	-0.766033	154.181402	0.006457	35.5
947	-0.757937	154.093114	0.004907	36.3
948	-0.530342	154.004960	0.004714	39.8
949	0.000000	153.916940	0.000000	35.0
950	0.000000	153.829054	0.000000	41.8
951	0.000000	153.741303	0.000000	33.9
952	-0.777520	153.653684	0.005120	40.0
953	-0.000000	153.566198	0.000000	37.0
954	-0.313398	153.478846	0.003334	38.3
955	-0.592107	153.391625	0.005445	38.1
956	-0.000000	153.304537	0.000000	33.9
957	0.000000	153.217580	0.000000	35.9
958	-0.857209	153.130755	0.005763	38.0
959	-0.349456	153.044061	0.003206	32.4
960	-0.000000	152.957498	0.000000	36.0
961	0.000000	152.871065	0.000000	39.0
962	-0.366598	152.784762	0.003285	39.2
963	-0.096932	152.698589	0.002461	40.4
964	-0.985226	152.612545	0.006402	35.5
965	-0.925657	152.526631	0.006878	39.3
966	-0.952645	152.440845	0.006955	35.8
967	-0.910743	152.355188	0.005379	34.5
968	0.000000	152.269660	0.000000	38.2
969	-0.531794	152.184259	0.004890	32.8
970	0.000000	152.098986	0.000000	33.6
971	0.000000	152.013840	0.000000	49.5
972	-0.831473	151.928821	0.007978	37.3
973	-0.169127	151.843928	0.001940	33.3
974	0.000000	151.759163	0.000000	36.8
975	-0.557663	151.674523	0.006120	38.3
976	-0.903184	151.590009	0.005361	40.1
977	-0.000000	151.505620	0.000000	37.1
978	0.000000	151.421357	0.000000	35.3
979	-0.000000	151.337218	0.000000	38.9
980	-0.713679	151.253204	0.006069	38.4
981	-0.123016	151.169314	0.002000	34.2
982	-0.482453	151.085549	0.003817	38.9
983	-0.060713	151.001907	0.000555	35.2
984	-0.569503	150.918388	0.005771	42.2
985	-0.873943	150.834992	0.006645	35.8
986	-0.106338	150.751719	0.003289	38.7
987	-0.875020	150.668569	0.006129	35.5
988	-0.569697	150.585541	0.007041	33.2
989	-0.000000	150.502634	0.000000	36.5
990	0.000000	150.419849	0.000000	35.0
991	-0.049895	150.337186	0.001078	40.0
992	-0.000015	150.254644	0.000013	37.4
993	0.000000	150.172222	0.000000	42.6
994	-0.189228	150.089921	0.001719	33.4
995	-0.876996	150.007740	0.008018	36.7
996	-0.000000	149.925679	0.000000	53.1
997	-0.382629	149.843737	0.002996	42.7
998	0.000000	149.761915	0.000000	40.2
999	-0.684355	149.680212	0.006844	37.7
1000	-0.371072	149.598627	0.004856	41.5
1001	-0.615318	149.517161	0.005113	37.6
1002	-0.357883	149.435814	0.003842	44.4
1003	-0.000000	149.354584	0.000000	32.6
1004	-0.989366	149.273472	0.005233	35.9
1005	-0.755373	149.192477	0.004336	37.0
1006	0.000000	149.111599	0.000000	38.4
1007	-0.043050	149.030838	0.000863	35.7
1008	-0.542443	148.950194	0.005076	33.7
1009	-0.029587	148.869666	0.000777	40.4
1010	-0.831356	148.789253	0.004861	38.6
1011	-0.549900	148.708957	0.003966	39.1
1012	0.000000	148.628776	0.000000	37.1
1013	-0.009999	148.548710	0.000366	38.7
1014	-0.000028	148.468759	0.000013	35.0
1015	-0.869245	148.388923	0.005733	35.8
1016	-0.596737	148.309201	0.006500	37.9
1017	0.000000	148.229594	0.000000	38.5
1018	-0.135900	148.150100	0.002240	37.3
1019	-0.300206	148.070719	0.004374	38.7
1020	-0.000000	147.991452	0.000000	34.5
1021	-0.000000	147.912298	0.000000	40.4
1022	-0.581586	147.833257	0.007036	34.7
1023	-0.568063	147.754329	0.008266	41.1
1024	0.000000	147.675512	0.000000	41.7
1025	-0.064277	147.596808	0.001266	34.8
1026	-0.000000	147.518216	0.000000	36.5
1027	-0.870562	147.439735	0.008158	35.0
1028	-0.047500	147.361365	0.003376	38.9
1029	0.000000	147.283106	0.000000	36.5
1030	-0.580535	147.204958	0.006340	34.1
1031	-0.416043	147.126920	0.005129	39.0
1032	-0.000000	147.048993	0.000000	36.3
1033	-0.049318	146.971175	0.001788	40.2
1034	0.000000	146.893468	0.000000	41.8
1035	-0.978768	146.815869	0.006003	37.8
1036	-0.183903	146.738380	0.003757	35.9
1037	-0.456776	146.661000	0.006186	35.4
1038	-0.539584	146.583729	0.003924	39.4
1039	-0.000000	146.506566	0.000000	37.1
1040	-0.156606	146.429511	0.004180	39.6
1041	-0.692020	146.352565	0.005509	33.1
1042	-0.758344	146.275726	0.006514	40.1
1043	-0.070633	146.198994	0.001180	39.2
1044	-0.431671	146.122370	0.005872	36.7
1045	-0.000000	146.045853	0.000000	37.5
1046	-0.830155	145.969442	0.006591	37.5
1047	-0.730555	145.893139	0.005990	37.4
1048	-0.395437	145.816941	0.002999	41.2
1049	-0.503028	145.740849	0.004683	38.6
1050	0.000000	145.664863	0.000000	38.4
1051	0.000000	145.588983	0.000000	39.2
1052	-0.000000	145.513208	0.000000	36.5
1053	-0.156420	145.437538	0.002980	34.1
1054	-0.013925	145.361973	0.000507	33.5
1055	-0.130715	145.286513	0.002367	36.2
1056	-0.682770	145.211157	0.004333	36.5
1057	-1.057136	145.135905	0.005938	35.1
1058	-1.084551	145.060757	0.007001	33.1
1059	-0.000000	144.985712	0.000000	35.0
1060	-0.317938	144.910771	0.003321	36.5
1061	-0.003211	144.835934	0.000165	39.3
1062	-0.849836	144.761199	0.004617	43.6
1063	0.000000	144.686567	0.000000	40.0
1064	-0.415092	144.612037	0.005224	34.9
1065	0.000000	144.537610	0.000000	36.1
1066	-0.000000	144.463285	0.000000	38.7
1067	-0.013202	144.389062	0.000332	33.3
1068	-0.000000	144.314940	0.000000	38.0
1069	-0.480442	144.240920	0.004817	35.1
1070	0.000000	144.167001	0.000000	37.4
1071	-0.134679	144.093182	0.002295	39.1
1072	-0.557884	144.019465	0.006363	37.1
1073	-0.000005	143.945848	0.000003	36.4
1074	-0.000000	143.872331	0.000000	32.8
1075	-0.802083	143.798914	0.007872	39.7
1076	-0.936403	143.725597	0.006010	35.2
1077	-0.000000	143.652380	0.000000	37.4
1078	0.000000	143.579262	0.000000	38.8
1079	0.000000	143.506243	0.000000	37.4
1080	0.000000	143.433323	0.000000	35.9
1081	-0.000000	143.360502	0.000000	32.0
1082	-0.780601	143.287780	0.004439	38.4
1083	-0.803319	143.215155	0.006596	36.8
1084	-0.870355	143.142629	0.005309	36.2
1085	0.000000	143.070201	0.000000	36.1
1086	-0.050192	142.997870	0.001058	41.4
1087	-0.599948	142.925637	0.006786	49.2
1088	-0.000000	142.853501	0.000000	32.5
1089	-0.007555	142.781462	0.001265	36.1
1090	-0.000000	142.709519	0.000000	34.8
1091	-0.565411	142.637674	0.005474	35.9
1092	0.000000	142.565924	0.000000	36.8
1093	-0.408742	142.494271	0.003671	35.6
1094	-0.773874	142.422714	0.005457	34.0
1095	-0.884878	142.351252	0.006461	40.5
1096	-1.009732	142.279886	0.006233	45.4
1097	0.000000	142.208616	0.000000	37.8
1098	-0.458551	142.137440	0.004835	42.6
1099	-0.757162	142.066360	0.004302	43.2
1100	-0.532228	141.995374	0.005518	34.8
1101	-0.364571	141.924483	0.005551	38.4
1102	0.000000	141.853685	0.000000	34.9
1103	0.000000	141.782983	0.000000	36.5
1104	-0.915028	141.712373	0.009133	33.4
1105	-0.264006	141.641858	0.002878	38.8
1106	0.000000	141.571436	0.000000	39.1
1107	0.000000	141.501108	0.000000	36.1
1108	-0.980911	141.430872	0.006100	35.7
1109	-0.093004	141.360730	0.001381	40.8
1110	-0.817481	141.290680	0.006228	34.6
1111	-0.228988	141.220722	0.003389	35.4
1112	-0.838931	141.150857	0.007798	40.5
1113	-0.948614	141.081084	0.005646	44.8
1114	-0.949913	141.011403	0.007509	37.7
1115	-0.877780	140.941813	0.006599	39.0
1116	-0.868326	140.872315	0.005847	34.4
1117	-0.614274	140.802909	0.006109	34.2
1118	-0.000000	140.733593	0.000000	33.9
1119	-0.000000	140.664369	0.000000	37.0
1120	-0.921905	140.595235	0.006721	38.8
1121	-0.432050	140.526192	0.002450	37.3
1122	-0.683297	140.457239	0.004213	37.1
1123	-0.168007	140.388376	0.003538	37.7
1124	-0.004505	140.319603	0.000446	40.0
1125	-0.000000	140.250920	0.000000	38.7
1126	-0.423707	140.182326	0.003874	36.4
1127	-0.857227	140.113822	0.006286	40.3
1128	-0.421366	140.045407	0.004670	40.6
1129	-0.025139	139.977081	0.001591	38.6
1130	-0.303731	139.908844	0.002342	36.4
1131	-0.011813	139.840696	0.000416	38.7
1132	-0.000000	139.772635	0.000000	33.0
1133	-0.297336	139.704664	0.004678	34.6
1134	-0.606710	139.636780	0.005430	36.8
1135	-0.115448	139.568984	0.001462	35.0
1136	-0.838687	139.501276	0.005276	36.7
1137	-0.074500	139.433655	0.001334	36.9
1138	-0.543959	139.366122	0.005945	32.3
1139	-0.021932	139.298676	0.000545	41.8
1140	0.000000	139.231317	0.000000	35.0
1141	-0.014956	139.164045	0.000319	39.1
1142	-0.528835	139.096859	0.003329	36.3
1143	0.000000	139.029760	0.000000	33.6
1144	-0.630574	138.962747	0.006495	33.3
1145	-0.022161	138.895820	0.000214	39.4
1146	-0.256825	138.828978	0.003713	34.6
1147	0.000000	138.762223	0.000000	36.5
1148	-0.888521	138.695553	0.006518	41.7
1149	-0.079202	138.628969	0.002175	36.7
1150	-0.865772	138.562469	0.005150	37.0
1151	-0.000292	138.496055	0.000230	33.2
1152	0.000000	138.429725	0.000000	36.2
1153	-0.022151	138.363481	0.000478	34.7
1154	0.000000	138.297320	0.000000	34.2
1155	0.000000	138.231244	0.000000	35.7
1156	-0.000000	138.165252	0.000000	50.5
1157	-0.366857	138.099344	0.003353	39.3
1158	-0.083224	138.033520	0.000895	43.9
1159	-0.000000	137.967779	0.000000	37.0
1160	-0.000000	137.902122	0.000000	41.3
1161	0.000000	137.836548	0.000000	37.2
1162	-0.000000	137.771057	0.000000	38.7
1163	-0.653834	137.705649	0.006386	33.6
1164	-0.982807	137.640324	0.006205	37.1
1165	-0.786345	137.575081	0.004804	36.6
1166	0.000000	137.509921	0.000000	39.4
1167	-1.026914	137.444842	0.006191	35.7
1168	-0.118565	137.379846	0.001446	42.6
1169	-0.847715	137.314932	0.006765	38.2
1170	-0.936400	137.250100	0.004669	34.4
1171	-0.653300	137.185349	0.004526	34.3
1172	-0.533101	137.120680	0.004999	34.8
1173	-0.548522	137.056092	0.005633	35.5
1174	-0.670778	136.991585	0.003930	36.8
1175	-0.724165	136.927158	0.004731	40.3
1176	0.000000	136.862813	0.000000	40.5
1177	-0.877275	136.798548	0.004813	38.1
1178	-0.115319	136.734363	0.002042	37.1
1179	-0.052114	136.670259	0.000746	37.3
1180	-0.902959	136.606235	0.005459	35.1
1181	-0.037650	136.542291	0.000320	36.8
1182	0.000000	136.478426	0.000000	36.9
1183	-0.091726	136.414641	0.002363	40.7
1184	0.000000	136.350936	0.000000	42.7
1185	-0.188306	136.287310	0.002016	36.9
1186	0.000000	136.223763	0.000000	40.4
1187	-0.816815	136.160295	0.006469	36.2
1188	-0.630091	136.096905	0.004705	37.2
1189	-0.851787	136.033594	0.005231	42.5
1190	-0.656276	135.970362	0.006649	35.0
1191	-0.661631	135.907208	0.006633	34.8
1192	-0.000000	135.844133	0.000001	37.1
1193	-0.020716	135.781135	0.001630	35.1
1194	-0.412689	135.718215	0.002866	35.3
1195	-0.000000	135.655373	0.000000	37.5
1196	-0.527210	135.592608	0.004392	36.6
1197	-0.740479	135.529921	0.006034	35.7
1198	-0.928707	135.467311	0.005443	35.1
1199	-0.000000	135.404778	0.000000	36.8
1200	-0.868267	135.342322	0.005154	35.3
1201	-0.126758	135.279942	0.002386	31.0
1202	-0.099275	135.217640	0.001954	38.2
1203	-0.555726	135.155413	0.006139	43.1
1204	-0.368667	135.093263	0.003576	40.7
1205	-0.961613	135.031190	0.007247	36.6
1206	0.000000	134.969192	0.000000	41.1
1207	-0.848406	134.907270	0.006691	33.6
1208	-0.790853	134.845424	0.005176	35.0
1209	-0.291892	134.783653	0.003175	35.0
1210	-0.841033	134.721958	0.006248	39.8
1211	-0.791554	134.660338	0.005977	34.6
1212	-0.000000	134.598793	0.000000	34.4
1213	-0.270119	134.537323	0.002136	30.6
1214	-0.802828	134.475927	0.005091	36.7
1215	-0.097485	134.414607	0.004135	36.2
1216	-0.931766	134.353361	0.007268	41.5
1217	-0.872696	134.292189	0.006746	43.8
1218	0.000000	134.231092	0.000000	34.8
1219	-0.959623	134.170068	0.006889	41.7
1220	-0.957855	134.109119	0.006684	34.6
1221	-0.212927	134.048243	0.001752	35.5
1222	-0.488201	133.987441	0.003146	35.9
1223	-0.487068	133.926713	0.005430	34.4
1224	-0.483937	133.866057	0.002131	38.4
1225	-0.000061	133.805475	0.000056	38.4
1226	-0.637923	133.744966	0.005275	37.1
1227	-0.754749	133.684530	0.007945	37.7
1228	0.000000	133.624167	0.000000	41.0
1229	0.000000	133.563877	0.000000	48.3
1230	-0.000000	133.503658	0.000000	32.6
1231	-0.001428	133.443513	0.000221	35.8
1232	-0.671625	133.383439	0.004433	38.1
1233	-0.000363	133.323437	0.000034	39.7
1234	-0.632205	133.263508	0.004077	38.8
1235	-0.010933	133.203650	0.002496	35.2
1236	0.000000	133.143864	0.000000	35.6
1237	-0.603554	133.084149	0.006202	38.1
1238	-0.821222	133.024506	0.004781	33.2
1239	-0.286303	132.964934	0.003161	39.0
1240	-0.562490	132.905433	0.004764	35.7
1241	0.000000	132.846003	0.000000	34.7
1242	-0.000000	132.786643	0.000000	32.9
1243	-0.391982	132.727355	0.005404	36.4
1244	-0.712369	132.668137	0.004916	43.3
1245	-0.009876	132.608989	0.000541	36.2
1246	0.000000	132.549912	0.000000	40.9
1247	0.000000	132.490904	0.000000	37.9
1248	-0.387301	132.431967	0.003163	51.4
1249	-0.013867	132.373100	0.000755	35.9
1250	0.000000	132.314302	0.000000	42.3
1251	-0.000006	132.255574	0.000005	34.9
1252	-0.591501	132.196916	0.003124	42.9
1253	-0.849150	132.138326	0.005240	39.2
1254	-0.337633	132.079806	0.002983	45.8
1255	-0.823517	132.021355	0.004827	36.9
1256	-0.024579	131.962973	0.000258	45.1
1257	0.000000	131.904660	0.000000	42.3
1258	-0.000442	131.846415	0.000099	38.0
1259	-0.674349	131.788239	0.006314	35.8
1260	-0.313034	131.730131	0.003179	43.2
1261	-0.650875	131.672092	0.006608	37.8
1262	-0.087143	131.614121	0.001257	41.7
1263	-0.000000	131.556217	0.000000	35.1
1264	-0.126509	131.498382	0.001391	37.0
