1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
637	-0.000000	190.180587	0.000000	35.7
638	-0.608806	190.026136	0.004524	38.2
639	-0.018664	189.872019	0.000197	33.3
640	-0.714652	189.718235	0.006851	38.3
641	-0.044768	189.564782	0.000553	38.9
642	-0.247425	189.411661	0.002254	33.7
643	-0.536276	189.258868	0.004234	41.2
644	-0.325597	189.106404	0.002457	36.5
645	-0.802586	188.954267	0.006133	33.7
646	0.000000	188.802456	0.000000	33.3
647	-0.418931	188.650969	0.004020	33.3
648	-0.054125	188.499807	0.000980	31.9
649	-0.667560	188.348967	0.004146	34.3
650	-0.274661	188.198448	0.002683	34.3
651	-0.932720	188.048250	0.005903	32.6
652	0.000000	187.898371	0.000000	31.6
653	-0.053181	187.748810	0.002564	34.3
654	0.000000	187.599566	0.000000	33.3
655	-0.869074	187.450638	0.005790	32.0
656	-0.551592	187.302025	0.004284	42.1
657	-0.813878	187.153725	0.008009	33.9
658	-0.026885	187.005739	0.000932	30.4
659	0.000000	186.858064	0.000000	31.7
660	0.000000	186.710699	0.000000	31.2
661	-0.551521	186.563645	0.002792	32.8
662	-0.516302	186.416898	0.005916	34.3
663	-0.260934	186.270459	0.005662	32.0
664	-0.911766	186.124326	0.007059	32.8
665	-0.767965	185.978499	0.004270	32.3
666	-0.801386	185.832976	0.004611	31.5
667	-0.979893	185.687756	0.005426	36.8
668	0.000000	185.542838	0.000000	36.9
669	-0.679881	185.398222	0.004004	31.6
670	-0.000000	185.253906	0.000000	32.0
671	-0.004483	185.109889	0.000040	31.0
672	-0.421884	184.966170	0.005999	33.7
673	-0.518121	184.822748	0.006363	36.5
674	-0.083581	184.679623	0.001290	35.0
675	0.000000	184.536792	0.000000	32.4
676	-0.043695	184.394256	0.004789	32.0
677	-0.742437	184.252013	0.005265	31.5
678	-0.004238	184.110062	0.000120	30.1
679	-0.027304	183.968403	0.000348	33.5
680	-0.000011	183.827034	0.000015	34.1
681	-0.056376	183.685954	0.000683	30.3
682	-0.465450	183.545163	0.004678	33.4
683	-0.473469	183.404658	0.004898	31.7
684	-0.689072	183.264441	0.007864	31.6
685	0.000000	183.124509	0.000000	32.8
686	0.000000	182.984861	0.000000	34.0
687	0.000000	182.845497	0.000000	35.0
688	-0.310719	182.706416	0.004279	36.8
689	-0.372607	182.567616	0.003737	33.4
690	-1.123960	182.429098	0.008395	31.5
691	-0.314960	182.290859	0.004486	32.2
692	0.000000	182.152899	0.000000	32.6
693	-0.774861	182.015217	0.005555	32.0
694	0.000000	181.877813	0.000000	33.6
695	-0.020908	181.740684	0.000320	35.4
696	-0.130423	181.603832	0.001470	31.0
697	-0.114230	181.467253	0.001690	30.6
698	0.000000	181.330948	0.000000	34.0
699	-0.423606	181.194916	0.004138	30.1
700	-0.015041	181.059155	0.000695	31.1
701	-0.839648	180.923666	0.006246	32.1
702	-0.205465	180.788446	0.002445	32.7
703	-0.000000	180.653496	0.000001	35.1
704	-0.328501	180.518814	0.003509	32.4
705	-0.730341	180.384399	0.006171	34.9
706	-0.835171	180.250251	0.006915	35.4
707	-0.739268	180.116369	0.005480	32.5
708	-0.472467	179.982752	0.003410	33.6
709	-0.801794	179.849398	0.006801	32.8
710	-0.499831	179.716308	0.006830	35.5
711	-0.717546	179.583480	0.006897	33.2
712	-0.122864	179.450913	0.001194	34.7
713	-0.361248	179.318607	0.004037	31.7
714	-0.199854	179.186561	0.002491	31.7
715	-1.103102	179.054774	0.007871	31.9
716	-0.179170	178.923245	0.001588	32.8
717	-0.816313	178.791973	0.005547	30.2
718	0.000000	178.660958	0.000000	31.1
719	-0.611084	178.530199	0.005569	32.8
720	-0.776340	178.399694	0.005205	37.2
721	-0.021395	178.269444	0.000555	33.1
722	-0.511549	178.139447	0.006394	34.8
723	-0.478638	178.009702	0.005524	34.4
724	-0.166855	177.880209	0.003292	32.7
725	-0.450255	177.750967	0.003102	32.2
726	-0.794709	177.621975	0.006902	33.6
727	-0.886251	177.493232	0.007161	32.0
728	-1.070740	177.364738	0.007853	32.8
729	-0.199194	177.236492	0.001295	32.0
730	-0.758566	177.108492	0.007124	32.4
731	-0.450903	176.980739	0.005030	31.8
732	-0.042426	176.853231	0.000442	33.6
733	-0.589050	176.725968	0.004309	33.6
734	-0.008364	176.598949	0.001179	33.3
735	-0.032019	176.472173	0.001432	31.1
736	-0.574943	176.345639	0.006008	32.0
737	-0.433487	176.219348	0.002779	32.3
738	-0.647552	176.093296	0.005241	35.3
739	0.000000	175.967486	0.000000	31.5
740	-0.510874	175.841914	0.005530	33.2
741	-0.922335	175.716581	0.005704	33.0
742	0.000000	175.591486	0.000000	31.9
743	-0.702366	175.466629	0.008596	32.3
744	-0.223589	175.342008	0.002957	32.8
745	-0.876294	175.217622	0.005828	31.9
746	-0.895682	175.093472	0.005229	32.4
747	-0.482749	174.969556	0.003535	32.4
748	-0.000003	174.845873	0.000005	31.1
749	-0.939071	174.722423	0.009717	34.0
750	-0.000061	174.599206	0.000055	33.6
751	-0.018626	174.476220	0.000455	33.5
752	-0.404899	174.353464	0.003294	35.0
753	-0.555829	174.230939	0.004041	34.5
754	-0.000135	174.108643	0.000044	35.2
755	-0.388728	173.986576	0.005025	32.6
756	0.000000	173.864737	0.000000	32.3
757	-0.163843	173.743124	0.002805	33.8
758	-0.000002	173.621739	0.000002	34.9
759	-0.913736	173.500579	0.008432	32.9
760	-0.073945	173.379645	0.000586	36.2
761	-0.531449	173.258935	0.006060	31.8
762	-0.084890	173.138449	0.001761	33.6
763	-0.797479	173.018186	0.005600	30.9
764	-0.005162	172.898146	0.000118	33.9
765	-0.159400	172.778327	0.002444	31.1
766	0.000000	172.658730	0.000000	33.4
767	-0.806333	172.539353	0.005491	31.0
768	-0.021877	172.420196	0.000514	35.8
769	-0.113057	172.301258	0.001959	33.9
770	-0.666688	172.182539	0.004859	33.0
771	-0.489665	172.064037	0.003583	32.6
772	0.000000	171.945753	0.000000	30.5
773	-0.265910	171.827686	0.002426	34.5
774	-0.195494	171.709834	0.001532	33.1
775	-0.360997	171.592198	0.005367	33.2
776	0.000000	171.474776	0.000000	34.6
777	-0.764497	171.357568	0.007113	30.7
778	-0.666515	171.240574	0.006137	34.7
779	0.000000	171.123793	0.000000	32.4
780	-0.000000	171.007223	0.000000	36.1
781	-0.756714	170.890865	0.008134	34.2
782	-0.164944	170.774718	0.002599	36.8
783	-0.001903	170.658782	0.000127	39.1
784	-0.759099	170.543055	0.004857	38.4
785	-0.070530	170.427537	0.000540	36.9
786	-0.562907	170.312227	0.004204	35.8
787	-0.933947	170.197125	0.005907	36.9
788	-0.085125	170.082231	0.002296	35.0
789	-0.929941	169.967543	0.005876	33.6
790	0.000000	169.853061	0.000000	33.4
791	-0.532983	169.738784	0.005762	34.7
792	-0.000015	169.624713	0.000019	37.2
793	-0.015389	169.510845	0.000727	34.3
794	-0.000017	169.397181	0.000046	31.3
795	-0.267818	169.283720	0.003151	34.7
796	-0.000000	169.170462	0.000000	34.3
797	-0.860865	169.057405	0.005122	33.5
798	0.000000	168.944549	0.000000	40.2
799	-0.000159	168.831895	0.000015	36.1
800	-0.394949	168.719440	0.004552	32.6
801	0.000000	168.607185	0.000000	32.1
802	-0.813661	168.495129	0.008073	32.4
803	-0.739720	168.383271	0.006491	30.2
804	-0.292485	168.271611	0.002276	33.5
805	-0.894307	168.160148	0.004740	32.8
806	-0.278580	168.048882	0.002466	33.8
807	-0.006993	167.937812	0.000199	31.8
808	-0.843013	167.826938	0.007567	34.6
809	-0.867033	167.716258	0.008475	33.4
810	0.000000	167.605773	0.000000	33.1
811	-0.077957	167.495482	0.000857	33.2
812	-0.928601	167.385384	0.006078	32.5
813	0.000000	167.275479	0.000000	32.0
814	0.000000	167.165766	0.000000	32.1
815	-1.000654	167.056245	0.006613	30.7
816	0.000000	166.946915	0.000000	37.2
817	-0.676725	166.837776	0.003617	33.4
818	0.000000	166.728826	0.000000	32.6
819	-0.000000	166.620067	0.000000	33.2
820	-0.010294	166.511496	0.000368	32.5
821	-0.779418	166.403113	0.007785	34.1
822	-0.034765	166.294919	0.000326	34.7
823	-0.215001	166.186912	0.002152	31.4
824	-0.089776	166.079091	0.001107	31.7
825	-0.906199	165.971458	0.005590	31.3
826	-0.000006	165.864009	0.000008	30.0
827	0.000000	165.756747	0.000000	33.5
828	-0.508476	165.649669	0.005852	35.1
829	-0.911146	165.542775	0.004989	31.4
830	-0.024924	165.436065	0.000384	30.9
831	-0.719283	165.329538	0.006579	30.8
832	-0.521945	165.223194	0.004213	33.3
833	0.000000	165.117032	0.000000	31.6
834	-0.912415	165.011052	0.008563	33.8
835	-0.931829	164.905253	0.007182	32.3
836	-0.367842	164.799635	0.003954	32.5
837	0.000000	164.694197	0.000000	31.8
838	-0.708407	164.588939	0.005357	32.4
839	-0.000973	164.483859	0.000075	33.5
840	-0.568817	164.378959	0.006587	35.2
841	-0.907871	164.274237	0.006879	32.6
842	-0.790255	164.169692	0.006567	34.8
843	-0.876777	164.065325	0.005395	32.5
844	-0.135482	163.961135	0.002376	33.7
845	-0.000000	163.857120	0.000000	30.4
846	-0.714917	163.753282	0.004576	33.4
847	-0.535795	163.649619	0.006104	31.7
848	-0.455393	163.546130	0.003804	33.5
849	-0.532922	163.442816	0.005958	32.1
850	0.000000	163.339676	0.000000	33.5
851	0.000000	163.236709	0.000000	31.8
852	-0.006112	163.133915	0.000464	33.9
853	0.000000	163.031294	0.000000	30.9
854	0.000000	162.928844	0.000000	32.0
855	-0.396223	162.826566	0.005197	34.8
856	-0.107905	162.724459	0.001223	31.4
857	-0.636707	162.622523	0.005176	32.2
858	-0.903918	162.520757	0.005986	33.7
859	0.000000	162.419160	0.000000	35.8
860	-0.199904	162.317733	0.002333	30.5
861	0.000000	162.216474	0.000000	32.8
862	-0.016177	162.115383	0.002879	35.0
863	-0.000000	162.014461	0.000000	31.7
864	-0.317384	161.913705	0.003246	35.3
865	-0.937292	161.813117	0.006742	33.9
866	-0.831134	161.712695	0.004411	31.7
867	0.000000	161.612439	0.000000	30.0
868	0.000000	161.512349	0.000000	35.4
869	-0.382623	161.412424	0.005333	31.0
870	-0.858924	161.312663	0.006918	34.2
871	-0.725354	161.213067	0.006248	32.0
872	0.000000	161.113635	0.000000	31.6
873	-0.480929	161.014366	0.004605	31.6
874	-0.724700	160.915260	0.005137	32.7
875	-0.732892	160.816316	0.005001	34.9
876	-0.373100	160.717535	0.002822	34.4
877	-0.982666	160.618915	0.009625	32.3
878	-0.515831	160.520456	0.005392	33.4
879	-0.857978	160.422158	0.008236	31.1
880	-0.000450	160.324021	0.000073	34.2
881	-0.070050	160.226043	0.000727	32.7
882	0.000000	160.128225	0.000000	33.2
883	-0.657826	160.030566	0.005426	30.4
884	-0.439732	159.933066	0.004178	35.1
885	-0.593751	159.835723	0.005354	30.6
886	-0.177354	159.738539	0.002131	32.1
887	-0.276315	159.641512	0.002321	34.7
888	-0.077926	159.544642	0.001184	31.5
889	-0.000344	159.447929	0.000462	35.3
890	0.000000	159.351372	0.000000	30.4
891	-0.039449	159.254971	0.000526	32.8
892	0.000000	159.158725	0.000000	34.0
893	-0.068802	159.062634	0.002020	31.0
894	-0.692205	158.966697	0.004808	32.0
895	0.000000	158.870915	0.000000	35.3
896	0.000000	158.775286	0.000000	29.2
897	-0.787288	158.679811	0.005784	30.9
898	0.000000	158.584489	0.000000	29.0
899	-0.673200	158.489319	0.006448	31.3
900	-1.034433	158.394302	0.005919	33.1
901	-0.612894	158.299436	0.006183	32.1
902	-0.774699	158.204721	0.005176	32.5
903	-0.006521	158.110158	0.000203	32.2
904	-0.068185	158.015745	0.001527	32.8
905	-0.000000	157.921482	0.000000	30.5
906	-0.934489	157.827369	0.006730	30.4
907	-0.523445	157.733406	0.006947	32.9
908	-0.828082	157.639591	0.006505	32.4
909	-0.663636	157.545925	0.004849	32.0
910	-0.748415	157.452408	0.005367	33.0
911	-0.380963	157.359038	0.004738	34.3
912	-0.021925	157.265816	0.000443	33.3
913	-0.504769	157.172741	0.005591	36.7
914	-0.476870	157.079813	0.005500	34.0
915	-0.579763	156.987031	0.007878	33.0
916	-0.000175	156.894395	0.000018	32.8
917	-0.472870	156.801904	0.004078	29.9
918	-0.868018	156.709559	0.005064	31.6
919	-0.647922	156.617359	0.008544	36.0
920	-0.359663	156.525304	0.003127	33.0
921	-0.006517	156.433392	0.000420	34.6
922	-0.170584	156.341624	0.002235	33.0
923	-0.000000	156.250000	0.000000	33.2
924	0.000000	156.158519	0.000000	30.6
925	-0.091603	156.067180	0.001562	34.1
926	-0.488448	155.975984	0.006845	35.2
927	-0.447300	155.884930	0.003883	32.5
928	-0.596942	155.794017	0.005718	33.9
929	-0.289594	155.703246	0.002725	30.0
930	-0.644733	155.612615	0.006238	35.0
931	-0.401529	155.522125	0.003131	33.7
932	-0.575325	155.431775	0.005022	33.7
933	-0.554658	155.341565	0.003871	33.9
934	-0.601372	155.251495	0.005300	33.0
935	-0.694808	155.161563	0.006332	30.5
936	-0.617174	155.071771	0.003886	31.2
937	-0.334747	154.982117	0.004134	32.1
938	0.000000	154.892601	0.000000	31.1
939	-0.462687	154.803222	0.006894	35.0
940	0.000000	154.713981	0.000000	33.4
941	-0.050452	154.624878	0.000954	31.3
942	-0.752206	154.535910	0.006990	35.5
943	0.000000	154.447080	0.000000	40.4
944	-0.007832	154.358385	0.000273	36.1
945	-0.773820	154.269826	0.004455	33.7
946	-0.016656	154.181402	0.000249	34.4
947	0.000000	154.093114	0.000000	34.7
948	-0.000000	154.004960	0.000000	35.5
949	-0.013696	153.916940	0.000133	42.1
950	-0.712919	153.829054	0.005191	33.6
951	-0.000000	153.741303	0.000000	44.9
952	-0.831981	153.653684	0.005154	33.7
953	0.000000	153.566198	0.000000	37.6
954	-0.704304	153.478846	0.004848	33.9
955	0.000000	153.391625	0.000000	32.3
956	-0.775174	153.304537	0.004112	34.3
957	-0.000000	153.217580	0.000000	31.9
958	-0.883110	153.130755	0.004954	34.6
959	-0.720124	153.044061	0.005682	32.4
960	-0.331405	152.957498	0.004181	35.9
961	-0.101404	152.871065	0.000592	32.7
962	-0.713050	152.784762	0.006169	32.5
963	-0.793085	152.698589	0.006626	33.2
964	0.000000	152.612545	0.000000	30.5
965	-0.634981	152.526631	0.007548	34.0
966	-0.439478	152.440845	0.005697	32.6
967	-0.754196	152.355188	0.007300	32.5
968	0.000000	152.269660	0.000000	32.0
969	-1.126266	152.184259	0.009334	32.6
970	-0.771215	152.098986	0.006234	32.8
971	-0.833999	152.013840	0.004873	34.0
972	-0.000083	151.928821	0.000039	33.5
973	-0.765716	151.843928	0.006212	31.7
974	-0.685762	151.759163	0.006685	32.2
975	-0.058959	151.674523	0.001219	34.4
976	-0.805509	151.590009	0.003992	33.5
977	-0.005010	151.505620	0.000775	34.4
978	-0.021661	151.421357	0.000584	34.3
979	-0.000000	151.337218	0.000000	30.9
980	-0.249573	151.253204	0.002435	32.3
981	-0.742891	151.169314	0.006351	31.3
982	-0.650955	151.085549	0.005102	33.5
983	0.000000	151.001907	0.000000	32.9
984	-0.570128	150.918388	0.005998	32.6
985	-0.849937	150.834992	0.007761	31.1
986	-0.794339	150.751719	0.005634	36.9
987	-0.425261	150.668569	0.005251	32.2
988	-0.000000	150.585541	0.000000	30.6
989	0.000000	150.502634	0.000000	36.3
990	-0.016004	150.419849	0.000774	31.5
991	-0.688668	150.337186	0.005141	34.7
992	-0.007277	150.254644	0.000317	33.3
993	-0.337258	150.172222	0.003317	34.0
994	-0.509571	150.089921	0.005736	29.8
995	-0.056840	150.007740	0.001427	32.9
996	0.000000	149.925679	0.000000	32.9
997	-0.821891	149.843737	0.006132	31.9
998	-0.233714	149.761915	0.002706	29.8
999	0.000000	149.680212	0.000000	34.3
1000	0.000000	149.598627	0.000000	32.4
1001	-0.067611	149.517161	0.000923	35.2
1002	-0.187632	149.435814	0.004131	34.3
1003	-1.009828	149.354584	0.006486	33.6
1004	-0.898841	149.273472	0.005955	32.2
1005	-0.901332	149.192477	0.006212	33.5
1006	-0.696740	149.111599	0.004034	38.8
1007	0.000000	149.030838	0.000000	35.7
1008	-0.780365	148.950194	0.006487	31.6
1009	-0.144328	148.869666	0.002465	32.0
1010	-0.009221	148.789253	0.000219	32.0
1011	-0.745305	148.708957	0.008507	35.2
1012	-0.331557	148.628776	0.002306	33.9
1013	0.000000	148.548710	0.000000	38.2
1014	-0.643835	148.468759	0.006303	36.0
1015	-0.702859	148.388923	0.004665	35.6
1016	-0.000000	148.309201	0.000000	33.5
1017	-0.017209	148.229594	0.000410	30.1
1018	-0.000812	148.150100	0.000025	31.6
1019	-0.112666	148.070719	0.000910	33.5
1020	-0.448301	147.991452	0.002790	34.7
1021	-0.503744	147.912298	0.007500	33.5
1022	-0.025763	147.833257	0.000336	34.5
1023	-0.655404	147.754329	0.005955	33.0
1024	-0.725994	147.675512	0.006046	28.7
1025	-0.278798	147.596808	0.003571	32.9
1026	-0.865756	147.518216	0.005700	31.8
1027	-0.927003	147.439735	0.006396	32.4
1028	-0.000000	147.361365	0.000000	31.0
1029	0.000000	147.283106	0.000000	33.5
1030	-0.029910	147.204958	0.000634	33.4
1031	-0.028865	147.126920	0.000473	34.1
1032	0.000000	147.048993	0.000000	34.8
1033	-0.488232	146.971175	0.004136	30.8
1034	-0.632328	146.893468	0.005229	32.5
1035	-0.109915	146.815869	0.001611	31.2
1036	-0.739612	146.738380	0.004143	32.3
1037	0.000000	146.661000	0.000000	33.3
1038	-0.502484	146.583729	0.006032	32.3
1039	-0.526061	146.506566	0.005913	34.9
1040	-0.436204	146.429511	0.006119	31.3
1041	-0.245640	146.352565	0.002542	32.3
1042	0.000000	146.275726	0.000000	32.0
1043	-0.906934	146.198994	0.005566	31.8
1044	-0.357794	146.122370	0.003003	35.3
1045	0.000000	146.045853	0.000000	33.7
1046	-0.226097	145.969442	0.002616	33.5
1047	-0.141630	145.893139	0.000980	34.3
1048	-0.018615	145.816941	0.000319	32.0
1049	-0.961110	145.740849	0.009079	33.7
1050	-0.478507	145.664863	0.005815	34.7
1051	0.000000	145.588983	0.000000	32.5
1052	0.000000	145.513208	0.000000	32.8
1053	-0.003667	145.437538	0.000206	31.1
1054	-0.807871	145.361973	0.006885	32.9
1055	-0.640348	145.286513	0.006818	32.9
1056	-0.000009	145.211157	0.000009	36.7
1057	-0.499039	145.135905	0.004253	33.7
1058	-0.458272	145.060757	0.005746	33.4
1059	0.000000	144.985712	0.000000	32.8
1060	-0.174227	144.910771	0.001933	33.9
1061	-0.767604	144.835934	0.006358	36.3
1062	-1.013847	144.761199	0.006445	32.3
1063	-0.000000	144.686567	0.000000	36.0
1064	-0.281928	144.612037	0.003200	31.8
1065	-0.122515	144.537610	0.002376	31.6
1066	-0.718699	144.463285	0.007475	31.3
1067	-0.348942	144.389062	0.003412	32.9
1068	0.000000	144.314940	0.000000	31.7
1069	-0.463806	144.240920	0.006709	31.2
1070	-0.502313	144.167001	0.005535	33.2
1071	0.000000	144.093182	0.000000	31.1
1072	-0.042943	144.019465	0.000457	32.8
1073	-0.000000	143.945848	0.000000	30.1
1074	-0.824408	143.872331	0.004958	31.9
1075	-0.407231	143.798914	0.003978	31.3
1076	-0.617345	143.725597	0.006782	31.6
1077	-0.793779	143.652380	0.005544	32.0
1078	-0.002252	143.579262	0.000221	29.7
1079	-0.321031	143.506243	0.006634	36.4
1080	-0.113819	143.433323	0.000969	34.0
1081	-0.927903	143.360502	0.005335	33.9
1082	-0.243095	143.287780	0.001880	32.6
1083	-0.451606	143.215155	0.004955	32.7
1084	0.000000	143.142629	0.000000	32.4
1085	-0.643729	143.070201	0.006438	33.3
1086	-0.774520	142.997870	0.007354	33.3
1087	-0.046547	142.925637	0.001144	32.6
1088	-0.195149	142.853501	0.002589	32.3
1089	0.000000	142.781462	0.000000	33.5
1090	0.000000	142.709519	0.000000	31.8
1091	0.000000	142.637674	0.000000	32.8
1092	-0.453636	142.565924	0.004394	32.5
1093	-0.005896	142.494271	0.000643	29.1
1094	-0.037770	142.422714	0.000848	32.6
1095	-0.374099	142.351252	0.002986	31.4
1096	-1.083783	142.279886	0.006992	30.0
1097	-1.148810	142.208616	0.007928	33.9
1098	-0.200919	142.137440	0.003645	30.5
1099	-0.519159	142.066360	0.004372	29.6
1100	-0.062251	141.995374	0.000805	31.7
1101	-0.810487	141.924483	0.005786	31.3
1102	-0.000000	141.853685	0.000000	31.3
1103	-0.383010	141.782983	0.004596	35.1
1104	0.000000	141.712373	0.000000	30.9
1105	0.000000	141.641858	0.000000	33.6
1106	-0.000000	141.571436	0.000000	29.4
1107	-0.000000	141.501108	0.000000	30.5
1108	-0.643882	141.430872	0.005918	30.3
1109	-0.000133	141.360730	0.000034	31.6
1110	-0.332439	141.290680	0.002494	32.4
1111	-0.505237	141.220722	0.005654	31.4
1112	0.000000	141.150857	0.000000	33.4
1113	-0.000000	141.081084	0.000000	30.4
1114	-0.859845	141.011403	0.006875	31.1
1115	-1.107334	140.941813	0.006957	33.5
1116	-0.000332	140.872315	0.000174	35.3
1117	0.000000	140.802909	0.000000	33.8
1118	0.000000	140.733593	0.000000	30.0
1119	0.000000	140.664369	0.000000	32.1
1120	0.000000	140.595235	0.000000	31.4
1121	-0.804025	140.526192	0.004905	31.3
1122	-1.037093	140.457239	0.008724	34.5
1123	-0.503963	140.388376	0.003776	32.5
1124	0.000000	140.319603	0.000000	31.4
1125	-0.000430	140.250920	0.000069	33.6
1126	-0.499675	140.182326	0.004912	32.8
1127	-0.000000	140.113822	0.000000	30.3
1128	-0.237485	140.045407	0.002127	35.3
1129	-0.000000	139.977081	0.000000	31.1
1130	-0.428654	139.908844	0.006036	31.5
1131	0.000000	139.840696	0.000000	30.7
1132	-0.273723	139.772635	0.004539	28.7
1133	-0.703553	139.704664	0.006332	31.5
1134	-0.488672	139.636780	0.004121	30.8
1135	-1.060408	139.568984	0.007556	34.7
1136	0.000000	139.501276	0.000000	30.5
1137	-0.703494	139.433655	0.006573	33.6
1138	-0.719708	139.366122	0.005344	31.2
1139	-0.323906	139.298676	0.003577	30.6
1140	-0.521885	139.231317	0.007988	33.4
1141	-0.000000	139.164045	0.000000	32.6
1142	-0.056454	139.096859	0.001426	30.7
1143	-0.885238	139.029760	0.006900	31.4
1144	-0.011080	138.962747	0.000370	31.6
1145	0.000000	138.895820	0.000000	28.6
1146	0.000000	138.828978	0.000000	31.1
1147	-0.614611	138.762223	0.004688	32.5
1148	-0.041819	138.695553	0.000556	34.4
1149	-0.841738	138.628969	0.006963	32.5
1150	-0.418874	138.562469	0.005378	33.5
1151	-0.854356	138.496055	0.006171	34.3
1152	-0.931507	138.429725	0.005516	32.3
1153	-0.798929	138.363481	0.005974	33.0
1154	-0.952549	138.297320	0.005569	32.1
1155	-0.350699	138.231244	0.003230	31.0
1156	-0.585514	138.165252	0.005660	32.5
1157	-0.000000	138.099344	0.000000	31.9
1158	-0.003645	138.033520	0.000003	30.9
1159	-0.963285	137.967779	0.006372	33.6
1160	-0.647641	137.902122	0.003813	32.2
1161	-0.542073	137.836548	0.005203	33.1
1162	-0.525188	137.771057	0.004212	31.0
1163	-0.284785	137.705649	0.002897	33.4
1164	-0.000001	137.640324	0.000001	30.1
1165	-0.305034	137.575081	0.003133	32.6
1166	-0.348328	137.509921	0.003114	31.8
1167	-0.494671	137.444842	0.005601	32.2
1168	-0.290054	137.379846	0.003210	31.8
1169	-0.605748	137.314932	0.003662	34.1
1170	-0.000000	137.250100	0.000000	29.8
1171	-0.380293	137.185349	0.002842	31.4
1172	-0.330870	137.120680	0.002065	29.4
1173	-0.475160	137.056092	0.006022	31.7
1174	-0.646333	136.991585	0.004405	31.2
1175	-0.485945	136.927158	0.002754	33.2
1176	-0.902661	136.862813	0.004854	30.5
1177	-0.156446	136.798548	0.001768	32.0
1178	-0.977047	136.734363	0.006086	32.6
1179	-0.051047	136.670259	0.001536	31.6
1180	-0.002589	136.606235	0.000004	31.9
1181	-0.226095	136.542291	0.002270	30.6
1182	-0.595952	136.478426	0.004347	30.0
1183	-0.004203	136.414641	0.000053	30.8
1184	-0.652942	136.350936	0.006588	32.4
1185	-0.106722	136.287310	0.001144	31.9
1186	-0.599790	136.223763	0.004691	33.4
1187	-0.000000	136.160295	0.000000	31.5
1188	-0.691601	136.096905	0.005202	33.6
1189	-0.217036	136.033594	0.003273	31.6
1190	-0.937819	135.970362	0.005308	34.2
1191	-0.147574	135.907208	0.002128	32.2
1192	-0.055575	135.844133	0.000641	32.2
1193	-0.020560	135.781135	0.000245	29.8
1194	0.000000	135.718215	0.000000	35.2
1195	0.000000	135.655373	0.000000	33.3
1196	-0.000999	135.592608	0.000093	30.8
1197	-0.367865	135.529921	0.003203	35.4
1198	-0.390099	135.467311	0.004498	31.8
1199	0.000000	135.404778	0.000000	31.7
1200	-0.000000	135.342322	0.000000	29.9
1201	0.000000	135.279942	0.000000	31.6
1202	0.000000	135.217640	0.000000	31.4
1203	-0.949389	135.155413	0.005789	32.3
1204	-0.876450	135.093263	0.005968	29.7
1205	-0.451921	135.031190	0.003858	30.9
1206	0.000000	134.969192	0.000000	31.8
1207	-0.913252	134.907270	0.005984	30.7
1208	-0.025257	134.845424	0.000457	32.1
1209	-0.886867	134.783653	0.006341	30.5
1210	-0.853640	134.721958	0.005676	32.1
1211	-0.781877	134.660338	0.006659	31.4
1212	-0.695996	134.598793	0.007048	30.4
1213	-0.780292	134.537323	0.006491	31.9
1214	-0.778085	134.475927	0.005243	29.3
1215	-0.432483	134.414607	0.004612	31.1
1216	-0.014855	134.353361	0.000449	31.3
1217	-0.874034	134.292189	0.005284	33.7
1218	-0.428357	134.231092	0.002744	31.1
1219	-0.060294	134.170068	0.000392	35.0
1220	-0.907116	134.109119	0.004732	32.5
1221	-0.105405	134.048243	0.001178	32.0
1222	0.000000	133.987441	0.000000	35.5
1223	-0.004835	133.926713	0.000550	32.7
1224	0.000000	133.866057	0.000000	33.5
1225	-0.173274	133.805475	0.003240	32.4
1226	-0.000000	133.744966	0.000000	31.7
1227	-0.849104	133.684530	0.006253	32.4
1228	-0.115130	133.624167	0.000929	33.7
1229	-0.810012	133.563877	0.006231	33.7
1230	-0.631329	133.503658	0.006045	30.2
1231	-1.044020	133.443513	0.006602	30.6
1232	0.000000	133.383439	0.000000	32.2
1233	-0.451763	133.323437	0.003042	30.6
1234	-0.694935	133.263508	0.004981	31.4
1235	0.000000	133.203650	0.000000	32.3
1236	-0.334704	133.143864	0.002611	33.0
1237	-0.796801	133.084149	0.005650	31.1
1238	-0.792125	133.024506	0.005031	31.0
1239	0.000000	132.964934	0.000000	29.4
1240	-0.510051	132.905433	0.005084	33.8
1241	-0.175384	132.846003	0.007769	31.2
1242	-0.221372	132.786643	0.001977	33.1
1243	-0.537530	132.727355	0.005565	31.1
1244	-0.145169	132.668137	0.001815	31.7
1245	-0.936924	132.608989	0.006642	30.6
1246	0.000000	132.549912	0.000000	30.1
1247	-0.911764	132.490904	0.006090	30.5
1248	-0.673476	132.431967	0.006753	34.7
1249	-0.229979	132.373100	0.003281	33.2
1250	-0.873889	132.314302	0.005414	42.5
1251	-0.733406	132.255574	0.006134	39.4
1252	-0.000000	132.196916	0.000000	29.5
1253	-0.531324	132.138326	0.006109	33.8
1254	-0.242990	132.079806	0.002212	32.0
1255	-0.012785	132.021355	0.000887	31.5
1256	-1.109468	131.962973	0.006738	30.8
1257	-1.071008	131.904660	0.009335	33.2
1258	-0.000000	131.846415	0.000000	33.3
1259	-0.909053	131.788239	0.006256	33.2
1260	-1.005794	131.730131	0.007898	31.7
1261	-0.038587	131.672092	0.000596	33.1
1262	-0.603931	131.614121	0.004518	32.4
1263	-0.757543	131.556217	0.006562	35.8
