1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.972433	190.801755	0.010777	2.8
634	-0.861171	190.645956	0.015510	4.0
635	-0.091670	190.490495	0.002463	4.0
636	-0.714881	190.335373	0.014617	4.3
637	-0.812775	190.180587	0.008441	3.2
638	-0.000000	190.026136	0.000000	2.9
639	-0.487269	189.872019	0.005440	3.8
640	-0.018681	189.718235	0.000866	6.0
641	-0.833369	189.564782	0.025297	3.3
642	-0.000000	189.411661	0.000000	2.5
643	-0.000000	189.258868	0.000000	2.2
644	-0.815135	189.106404	0.015208	4.0
645	-0.384083	188.954267	0.005299	4.9
646	-0.001320	188.802456	0.000035	3.1
647	-0.631879	188.650969	0.004684	2.9
648	-0.000000	188.499807	0.000000	2.4
649	-1.037101	188.348967	0.014900	3.2
650	-0.586803	188.198448	0.009305	6.6
651	-0.000001	188.048250	0.000000	3.3
652	-0.000000	187.898371	0.000000	3.5
653	-0.029553	187.748810	0.001371	2.7
654	-0.607864	187.599566	0.010851	3.6
655	-0.755738	187.450638	0.011429	6.7
656	-0.170036	187.302025	0.004632	3.2
657	-0.750070	187.153725	0.006506	3.0
658	-0.000000	187.005739	0.000000	2.4
659	-1.012245	186.858064	0.006783	3.0
660	-0.005384	186.710699	0.000306	4.5
661	-0.116690	186.563645	0.001776	4.3
662	-0.531320	186.416898	0.010593	3.0
663	-1.135255	186.270459	0.018425	2.8
664	-0.571790	186.124326	0.003903	3.1
665	-0.093081	185.978499	0.003068	6.7
666	-0.465801	185.832976	0.007789	6.1
667	-0.508311	185.687756	0.005000	3.7
668	-0.011132	185.542838	0.000275	4.8
669	-0.594194	185.398222	0.009810	5.6
670	-0.630374	185.253906	0.012730	3.2
671	-0.107352	185.109889	0.004113	3.5
672	-0.823738	184.966170	0.006001	3.5
673	-1.073128	184.822748	0.012572	5.0
674	-0.640204	184.679623	0.007439	5.8
675	-0.000000	184.536792	0.000000	3.0
676	-0.000026	184.394256	0.000002	3.3
677	-0.286218	184.252013	0.006729	3.7
678	-0.000000	184.110062	0.000000	6.8
679	-0.000075	183.968403	0.000032	4.5
680	-0.850099	183.827034	0.016022	3.4
681	-1.087431	183.685954	0.016830	3.8
682	-0.464447	183.545163	0.004227	4.8
683	-0.757427	183.404658	0.006844	4.7
684	-0.006898	183.264441	0.000562	2.8
685	-0.302453	183.124509	0.003075	2.6
686	-0.008789	182.984861	0.000036	2.8
687	-0.144548	182.845497	0.000699	4.0
688	-0.969511	182.706416	0.005844	4.6
689	-0.719264	182.567616	0.004577	3.2
690	-0.000000	182.429098	0.000000	3.0
691	-0.474813	182.290859	0.007631	3.9
692	-0.917326	182.152899	0.007785	7.7
693	-0.724709	182.015217	0.011602	4.6
694	-0.000000	181.877813	0.000000	3.6
695	-0.593605	181.740684	0.004500	6.2
696	-0.000000	181.603832	0.000000	6.4
697	-0.486933	181.467253	0.004229	4.2
698	-0.083181	181.330948	0.002822	3.6
699	-0.293976	181.194916	0.005514	6.3
700	-0.395337	181.059155	0.003265	4.5
701	-0.000002	180.923666	0.000001	3.5
702	-0.072312	180.788446	0.001055	3.4
703	-0.844703	180.653496	0.007437	4.3
704	-0.023144	180.518814	0.001341	4.7
705	-0.000000	180.384399	0.000000	3.5
706	-0.000000	180.250251	0.000000	3.3
707	-0.613121	180.116369	0.003487	4.5
708	-0.000000	179.982752	0.000000	5.1
709	-0.000000	179.849398	0.000000	2.8
710	-0.000000	179.716308	0.000000	3.5
711	-0.218876	179.583480	0.004983	3.1
712	-0.627168	179.450913	0.006491	3.1
713	-0.694314	179.318607	0.007951	5.4
714	-0.015229	179.186561	0.000697	3.4
715	-0.000000	179.054774	0.000000	2.5
716	-0.424621	178.923245	0.009015	2.7
717	-0.021794	178.791973	0.000346	2.7
718	-0.609181	178.660958	0.004917	5.0
719	-0.765296	178.530199	0.007094	4.2
720	-0.000000	178.399694	0.000000	3.0
721	-0.416965	178.269444	0.005394	3.0
722	-0.000000	178.139447	0.000000	2.3
723	-0.894712	178.009702	0.007913	3.0
724	-0.827321	177.880209	0.011885	4.6
725	-0.793845	177.750967	0.008450	4.5
726	-0.714858	177.621975	0.006936	3.1
727	-0.000000	177.493232	0.000000	2.9
728	-0.000009	177.364738	0.000005	2.9
729	-0.138496	177.236492	0.001163	4.9
730	-0.000000	177.108492	0.000000	4.2
731	-0.243746	176.980739	0.003594	2.9
732	-0.747508	176.853231	0.005810	3.0
733	-0.867514	176.725968	0.008662	3.0
734	-0.004410	176.598949	0.000705	5.7
735	-0.185542	176.472173	0.004819	3.2
736	-0.000000	176.345639	0.000000	2.6
737	-0.452707	176.219348	0.001921	2.8
738	-0.567843	176.093296	0.011069	3.8
739	-0.162460	175.967486	0.004639	4.6
740	-0.275910	175.841914	0.003941	4.5
741	-0.645948	175.716581	0.003635	3.0
742	-0.684548	175.591486	0.013163	3.0
743	-1.152096	175.466629	0.011422	3.1
744	-0.394025	175.342008	0.004481	3.1
745	-0.414750	175.217622	0.003185	6.2
746	-0.000000	175.093472	0.000000	2.8
747	-0.000000	174.969556	0.000000	2.5
748	-0.013783	174.845873	0.000274	2.9
749	-1.053231	174.722423	0.007922	2.8
750	-0.709066	174.599206	0.010125	3.3
751	-1.083166	174.476220	0.013320	4.0
752	-0.804750	174.353464	0.007982	4.4
753	-1.129439	174.230939	0.021645	3.5
754	-0.000019	174.108643	0.000003	2.3
755	-0.000000	173.986576	0.000000	3.1
756	-0.771243	173.864737	0.017272	6.4
757	-0.548926	173.743124	0.007121	3.3
758	-0.000000	173.621739	0.000000	2.8
759	-0.620953	173.500579	0.006898	4.0
760	-0.000000	173.379645	0.000000	6.4
761	-0.000000	173.258935	0.000000	3.8
762	-0.039380	173.138449	0.001618	2.8
763	-0.520019	173.018186	0.008504	3.1
764	-0.995041	172.898146	0.022870	3.0
765	-0.034724	172.778327	0.002483	4.3
766	-0.338707	172.658730	0.004651	4.6
767	-0.008779	172.539353	0.000105	3.0
768	-0.648589	172.420196	0.006119	3.1
769	-0.000000	172.301258	0.000000	2.2
770	-1.024274	172.182539	0.020244	3.2
771	-0.464614	172.064037	0.005715	6.1
772	-0.476219	171.945753	0.002843	3.1
773	-0.143131	171.827686	0.002895	3.0
774	-0.054146	171.709834	0.001934	2.6
775	-0.379415	171.592198	0.004712	3.0
776	-0.524589	171.474776	0.006270	4.7
777	-0.733141	171.357568	0.018297	4.4
778	-0.271216	171.240574	0.002716	3.0
779	-0.377433	171.123793	0.004710	3.0
780	-0.600840	171.007223	0.004881	3.0
781	-0.007927	170.890865	0.000670	4.7
782	-1.069830	170.774718	0.014222	4.2
783	-0.000100	170.658782	0.000018	3.6
784	-0.040796	170.543055	0.001073	3.1
785	-0.137937	170.427537	0.002954	3.1
786	-0.838098	170.312227	0.008336	6.5
787	-0.663963	170.197125	0.005854	3.2
788	-0.731564	170.082231	0.005244	3.0
789	-0.000000	169.967543	0.000000	3.0
790	-0.071265	169.853061	0.001121	2.9
791	-0.191344	169.738784	0.003807	7.2
792	-0.000000	169.624713	0.000000	2.9
793	-0.006112	169.510845	0.000582	2.9
794	-0.565453	169.397181	0.005320	3.0
795	-0.546986	169.283720	0.009505	3.0
796	-1.065530	169.170462	0.012969	5.0
797	-0.000000	169.057405	0.000000	4.2
798	-0.070344	168.944549	0.002310	4.0
799	-0.786793	168.831895	0.009311	3.1
800	-0.040065	168.719440	0.000974	2.9
801	-0.199799	168.607185	0.007002	5.0
802	-0.497771	168.495129	0.007745	4.3
803	-0.112249	168.383271	0.001875	3.0
804	-1.024040	168.271611	0.015753	3.0
805	-0.000000	168.160148	0.000000	2.5
806	-0.000000	168.048882	0.000000	2.6
807	-0.913081	167.937812	0.009123	4.7
808	-0.654465	167.826938	0.003318	4.1
809	-0.214759	167.716258	0.005590	3.0
810	-0.000000	167.605773	0.000000	2.7
811	0.000000	167.495482	0.000000	2.2
812	-0.498586	167.385384	0.002662	4.2
813	-0.448168	167.275479	0.006280	4.0
814	-0.325020	167.165766	0.009875	4.7
815	-0.644806	167.056245	0.029436	3.4
816	-0.450576	166.946915	0.006965	3.0
817	-0.313820	166.837776	0.004373	4.6
818	-1.048343	166.728826	0.052925	4.9
819	-0.090810	166.620067	0.003065	2.9
820	-0.110391	166.511496	0.002334	2.8
821	-0.553651	166.403113	0.007155	2.8
822	-0.540675	166.294919	0.004026	4.7
823	-0.000000	166.186912	0.000000	4.7
824	-0.004121	166.079091	0.000089	2.9
825	-0.000772	165.971458	0.000060	2.4
826	-0.073717	165.864009	0.004014	2.5
827	-0.437801	165.756747	0.005126	2.8
828	-0.370019	165.649669	0.008903	5.1
829	-0.635389	165.542775	0.003286	4.2
830	-0.000000	165.436065	0.000000	3.0
831	-0.942507	165.329538	0.008950	3.0
832	-0.087142	165.223194	0.000871	3.1
833	-0.692336	165.117032	0.012931	3.8
834	-0.742381	165.011052	0.006845	4.9
835	-0.686647	164.905253	0.002720	3.3
836	-0.624467	164.799635	0.009737	3.2
837	-0.893219	164.694197	0.008805	3.0
838	-0.769593	164.588939	0.008058	3.6
839	-0.733286	164.483859	0.012898	4.2
840	-1.014165	164.378959	0.046418	5.0
841	-0.577405	164.274237	0.010108	3.0
842	-0.987040	164.169692	0.009701	3.0
843	-0.000000	164.065325	0.000000	4.3
844	-0.004434	163.961135	0.000001	4.3
845	-0.583304	163.857120	0.005408	3.0
846	-0.000000	163.753282	0.000000	2.8
847	-0.486064	163.649619	0.002898	2.8
848	-0.000000	163.546130	0.000000	2.8
849	-0.031775	163.442816	0.001960	5.7
850	-0.917790	163.339676	0.012503	3.4
851	-0.688149	163.236709	0.011668	2.8
852	-0.217855	163.133915	0.001980	3.2
853	-0.090105	163.031294	0.002386	3.0
854	-0.802275	162.928844	0.004690	4.6
855	-0.852421	162.826566	0.011177	4.4
856	-0.103223	162.724459	0.002229	3.0
857	-0.835989	162.622523	0.008891	2.9
858	-0.029518	162.520757	0.002200	3.0
859	-0.249315	162.419160	0.003406	3.5
860	-0.671887	162.317733	0.007793	5.7
861	-0.258767	162.216474	0.003303	3.4
862	-0.026344	162.115383	0.000950	3.0
863	-0.826484	162.014461	0.007716	3.0
864	-0.040498	161.913705	0.001159	2.9
865	-0.000000	161.813117	0.000000	4.1
866	-0.000051	161.712695	0.000005	4.4
867	-0.363905	161.612439	0.002933	3.0
868	-1.132734	161.512349	0.009964	2.8
869	-0.141785	161.412424	0.004817	4.3
870	-0.000002	161.312663	0.000000	4.0
871	-0.316508	161.213067	0.004413	4.2
872	-0.349155	161.113635	0.005035	3.2
873	-0.020843	161.014366	0.000761	3.0
874	-0.003917	160.915260	0.000803	2.6
875	-0.044685	160.816316	0.001008	5.3
876	-0.733741	160.717535	0.008749	4.0
877	-0.528630	160.618915	0.006716	3.1
878	-0.048528	160.520456	0.001758	2.8
879	-1.000141	160.422158	0.017353	4.2
880	-0.500761	160.324021	0.003447	6.5
881	-0.232345	160.226043	0.004432	3.3
882	-0.099685	160.128225	0.001134	2.9
883	-0.577948	160.030566	0.008800	2.9
884	-0.179887	159.933066	0.002776	3.0
885	-0.365205	159.835723	0.006031	4.6
886	-0.203359	159.738539	0.002402	4.3
887	-1.002428	159.641512	0.015298	3.0
888	-0.710103	159.544642	0.011540	3.0
889	-0.466208	159.447929	0.002399	3.5
890	-0.840406	159.351372	0.004857	6.5
891	-0.000000	159.254971	0.000000	2.7
892	-0.000000	159.158725	0.000000	2.7
893	-0.000000	159.062634	0.000000	2.9
894	-0.121364	158.966697	0.003251	2.8
895	-0.000116	158.870915	0.000020	4.5
896	-0.582094	158.775286	0.005501	5.0
897	-0.058057	158.679811	0.001930	2.9
898	-0.959620	158.584489	0.019489	3.0
899	-0.000000	158.489319	0.000000	2.4
900	-0.421060	158.394302	0.004692	3.2
901	-0.858808	158.299436	0.012342	4.6
902	-0.149896	158.204721	0.002145	4.3
903	-0.186294	158.110158	0.002130	3.3
904	-0.247221	158.015745	0.003499	2.8
905	-0.000000	157.921482	0.000000	3.9
906	-0.000000	157.827369	0.000000	5.8
907	-0.000013	157.733406	0.000001	2.9
908	-0.369903	157.639591	0.006990	3.9
909	-1.107717	157.545925	0.023504	2.8
910	-0.000001	157.452408	0.000000	3.5
911	-0.049923	157.359038	0.001100	5.8
912	-0.000000	157.265816	0.000000	3.1
913	-0.951773	157.172741	0.027119	4.0
914	-0.808443	157.079813	0.007430	3.3
915	-0.001541	156.987031	0.000066	6.2
916	-0.000060	156.894395	0.000008	3.2
917	-0.687120	156.801904	0.003074	2.9
918	-0.259551	156.709559	0.002136	2.9
919	-0.509489	156.617359	0.006172	2.9
920	-0.823513	156.525304	0.006214	4.6
921	-0.625200	156.433392	0.005843	4.6
922	-0.003166	156.341624	0.000074	2.9
923	-0.004361	156.250000	0.000767	2.8
924	-1.110439	156.158519	0.023180	3.0
925	-0.880605	156.067180	0.014395	4.8
926	-0.309295	155.975984	0.004486	4.5
927	-0.032692	155.884930	0.001226	4.2
928	-0.502700	155.794017	0.004759	3.5
929	-0.761735	155.703246	0.010842	2.8
930	-0.000000	155.612615	0.000000	4.5
931	-0.054147	155.522125	0.001838	4.1
932	-0.945381	155.431775	0.006789	3.1
933	-0.203087	155.341565	0.004270	3.9
934	-0.638037	155.251495	0.007521	3.1
935	-0.866880	155.161563	0.006495	4.1
936	-0.000609	155.071771	0.000163	4.8
937	-0.216407	154.982117	0.003090	3.2
938	-0.703410	154.892601	0.013131	3.1
939	-0.219702	154.803222	0.005889	3.0
940	-0.138132	154.713981	0.004378	4.2
941	-0.000000	154.624878	0.000000	5.6
942	-0.356402	154.535910	0.007328	3.8
943	-0.930533	154.447080	0.010112	3.4
944	-0.000000	154.358385	0.000000	4.8
945	-0.781572	154.269826	0.005610	6.3
946	-0.000004	154.181402	0.000004	2.7
947	-0.740075	154.093114	0.007642	2.9
948	-0.755776	154.004960	0.003598	2.8
949	-0.000000	153.916940	0.000000	2.8
950	-0.105022	153.829054	0.004324	6.4
951	-1.066900	153.741303	0.013385	3.4
952	-0.883018	153.653684	0.021941	3.1
953	-0.610841	153.566198	0.009164	2.8
954	-0.443159	153.478846	0.005571	3.0
955	-0.000000	153.391625	0.000000	4.6
956	-0.356910	153.304537	0.004125	4.7
957	-0.027289	153.217580	0.001048	2.9
958	-0.728797	153.130755	0.005864	2.8
959	-0.001278	153.044061	0.000293	2.8
960	-0.000000	152.957498	0.000000	3.8
961	-0.000000	152.871065	0.000000	4.7
962	-0.022464	152.784762	0.001193	3.3
963	-0.000000	152.698589	0.000000	2.6
964	-0.582392	152.612545	0.008935	3.1
965	-0.000000	152.526631	0.000000	7.0
966	-0.441989	152.440845	0.008458	3.1
967	-0.729170	152.355188	0.006718	2.9
968	-0.895066	152.269660	0.014186	4.0
969	-0.624070	152.184259	0.005871	3.0
970	-0.000000	152.098986	0.000000	6.3
971	-0.336747	152.013840	0.004144	3.7
972	-0.871323	151.928821	0.006118	3.7
973	-0.000000	151.843928	0.000000	3.6
974	-0.000003	151.759163	0.000001	3.8
975	-0.000394	151.674523	0.000097	4.4
976	-0.906328	151.590009	0.006965	5.8
977	-0.000000	151.505620	0.000000	3.6
978	-0.000000	151.421357	0.000000	2.8
979	-0.340073	151.337218	0.006846	5.5
980	-0.505758	151.253204	0.004511	5.0
981	-0.612440	151.169314	0.007358	3.5
982	-0.000000	151.085549	0.000000	2.9
983	-0.057403	151.001907	0.001458	3.9
984	-0.334825	150.918388	0.004670	4.4
985	-0.057031	150.834992	0.003507	4.4
986	-0.073164	150.751719	0.001840	3.4
987	-0.088713	150.668569	0.001792	3.1
988	-0.355375	150.585541	0.003766	3.9
989	-0.805276	150.502634	0.008680	4.3
990	-0.850232	150.419849	0.006847	4.7
991	-0.009574	150.337186	0.001207	3.2
992	-0.131524	150.254644	0.001602	4.1
993	-1.110258	150.172222	0.005737	6.5
994	-0.000000	150.089921	0.000000	3.3
995	-0.000000	150.007740	0.000000	2.7
996	-0.114070	149.925679	0.002842	3.1
997	-0.878310	149.843737	0.004197	3.1
998	-0.655102	149.761915	0.008197	4.5
999	-0.858473	149.680212	0.016928	4.3
1000	-0.000000	149.598627	0.000000	3.1
1001	-1.060426	149.517161	0.008743	3.3
1002	-0.754326	149.435814	0.004814	3.3
1003	-0.000000	149.354584	0.000000	4.0
1004	-0.958524	149.273472	0.025706	4.4
1005	-0.267121	149.192477	0.003779	3.7
1006	-0.879838	149.111599	0.006398	3.3
1007	-0.508799	149.030838	0.003087	2.9
1008	-0.761592	148.950194	0.018047	3.9
1009	-0.000000	148.869666	0.000000	3.7
1010	-0.000000	148.789253	0.000000	2.8
1011	-0.488816	148.708957	0.007546	4.3
1012	-0.459093	148.628776	0.004328	3.0
1013	-0.000000	148.548710	0.000000	2.8
1014	-1.018866	148.468759	0.008394	5.0
1015	-0.281628	148.388923	0.004837	4.2
1016	-0.651674	148.309201	0.011531	2.9
1017	-0.794004	148.229594	0.007263	2.6
1018	-0.695189	148.150100	0.008485	3.2
1019	-0.111638	148.070719	0.003613	6.5
1020	-1.068215	147.991452	0.009766	3.2
1021	-0.000000	147.912298	0.000000	2.9
1022	-0.165512	147.833257	0.003650	2.9
1023	-0.350785	147.754329	0.003800	2.9
1024	-0.945233	147.675512	0.006495	4.5
1025	-0.439901	147.596808	0.010124	4.4
1026	-0.000000	147.518216	0.000000	2.8
1027	-0.008310	147.439735	0.000588	2.9
1028	-0.311947	147.361365	0.006519	2.9
1029	-0.049845	147.283106	0.001572	3.1
1030	-0.007308	147.204958	0.000563	6.1
1031	-0.020924	147.126920	0.001148	3.4
1032	-0.158644	147.048993	0.001720	3.2
1033	-0.202522	146.971175	0.002231	2.8
1034	-0.000000	146.893468	0.000000	3.4
1035	-0.006364	146.815869	0.000197	3.9
1036	-0.112033	146.738380	0.003198	4.2
1037	-0.000000	146.661000	0.000000	3.2
1038	-0.464904	146.583729	0.006560	2.9
1039	-0.632819	146.506566	0.016518	3.3
1040	-0.344342	146.429511	0.004039	6.1
1041	-0.976219	146.352565	0.013053	3.1
1042	-0.000000	146.275726	0.000000	2.8
1043	-0.432660	146.198994	0.013844	3.0
1044	-0.781986	146.122370	0.010120	3.0
1045	-0.237530	146.045853	0.001510	6.0
1046	-0.172871	145.969442	0.003944	3.4
1047	-0.000017	145.893139	0.000003	2.9
1048	-0.018967	145.816941	0.001158	3.0
1049	-0.048425	145.740849	0.001077	2.8
1050	-0.002118	145.664863	0.000603	6.0
1051	-0.919243	145.588983	0.013439	3.8
1052	-0.528375	145.513208	0.005059	3.0
1053	-0.049568	145.437538	0.001657	2.8
1054	-1.024198	145.361973	0.009267	2.8
1055	-0.000000	145.286513	0.000000	4.6
1056	-0.062091	145.211157	0.001427	3.9
1057	-0.813967	145.135905	0.008816	3.1
1058	-0.174426	145.060757	0.004203	3.0
1059	-0.000000	144.985712	0.000000	2.6
1060	-1.124424	144.910771	0.012657	2.9
1061	-0.029204	144.835934	0.001345	5.0
1062	-0.584402	144.761199	0.008061	4.4
1063	-1.035231	144.686567	0.013046	3.0
1064	-0.000001	144.612037	0.000000	2.8
1065	-0.425775	144.537610	0.004692	4.2
1066	-0.000000	144.463285	0.000000	4.5
1067	-0.793977	144.389062	0.016323	3.1
1068	-0.295025	144.314940	0.005313	3.1
1069	-0.664619	144.240920	0.004045	3.0
1070	-0.663893	144.167001	0.003615	3.0
1071	-0.000197	144.093182	0.000003	4.4
1072	-0.304993	144.019465	0.011850	4.8
1073	-0.000046	143.945848	0.000001	2.8
1074	-1.035511	143.872331	0.014273	3.1
1075	-0.119992	143.798914	0.002580	2.9
1076	-0.011355	143.725597	0.000178	4.0
1077	-0.210306	143.652380	0.002532	4.2
1078	-0.766132	143.579262	0.006021	4.3
1079	-1.005379	143.506243	0.013023	3.3
1080	-0.418289	143.433323	0.003627	2.8
1081	-0.021188	143.360502	0.001346	3.3
1082	-0.701273	143.287780	0.013220	6.1
1083	-0.602294	143.215155	0.006388	3.1
1084	-0.617773	143.142629	0.005854	2.9
1085	-0.001392	143.070201	0.000147	2.9
1086	-0.999238	142.997870	0.009594	3.1
1087	-0.000001	142.925637	0.000000	4.5
1088	-0.240957	142.853501	0.002703	4.2
1089	-0.000000	142.781462	0.000000	2.9
1090	-0.655834	142.709519	0.011313	2.9
1091	-0.070708	142.637674	0.000991	3.2
1092	-0.714668	142.565924	0.004739	6.3
1093	-0.096202	142.494271	0.003803	3.1
1094	-0.000000	142.422714	0.000000	3.2
1095	-0.000601	142.351252	0.000083	3.0
1096	-0.000355	142.279886	0.000056	2.6
1097	-0.001810	142.208616	0.000358	4.4
1098	-0.000882	142.137440	0.000112	3.5
1099	-0.397283	142.066360	0.006271	4.1
1100	-0.279259	141.995374	0.003765	3.1
1101	-0.550294	141.924483	0.010264	2.9
1102	-0.747649	141.853685	0.008187	3.8
1103	-0.138152	141.782983	0.004190	3.9
1104	-0.575634	141.712373	0.005739	4.1
1105	-0.016943	141.641858	0.000307	3.3
1106	-0.656567	141.571436	0.004374	2.9
1107	-0.000000	141.501108	0.000000	3.5
1108	-0.904370	141.430872	0.007338	6.0
1109	-0.215691	141.360730	0.002965	3.3
1110	-0.772877	141.290680	0.010412	2.9
1111	-0.313133	141.220722	0.004435	2.9
1112	-0.000000	141.150857	0.000000	2.3
1113	-0.192570	141.081084	0.004647	5.1
1114	-0.218660	141.011403	0.003898	4.2
1115	-0.061956	140.941813	0.001578	3.0
1116	-0.684980	140.872315	0.011159	2.9
1117	-0.697931	140.802909	0.007756	2.8
1118	-0.222344	140.733593	0.004746	3.7
1119	-0.799824	140.664369	0.010774	6.1
1120	-0.000000	140.595235	0.000000	2.9
1121	-0.000509	140.526192	0.000008	3.0
1122	-0.000000	140.457239	0.000000	2.9
1123	-0.782037	140.388376	0.008916	5.0
1124	-0.779876	140.319603	0.006490	4.4
1125	-0.000000	140.250920	0.000000	2.7
1126	-0.755145	140.182326	0.010574	3.0
1127	-0.547393	140.113822	0.004981	2.8
1128	-0.424611	140.045407	0.007224	3.9
1129	-0.584019	139.977081	0.006285	4.6
1130	-0.825381	139.908844	0.010913	3.1
1131	-0.000000	139.840696	0.000000	2.5
1132	-0.795391	139.772635	0.006828	2.5
1133	-0.000000	139.704664	0.000000	2.6
1134	-1.058056	139.636780	0.007322	5.0
1135	-0.000000	139.568984	0.000000	4.6
1136	-0.034626	139.501276	0.001227	3.0
1137	-0.002010	139.433655	0.000361	2.9
1138	-0.138894	139.366122	0.004531	2.6
1139	-0.000000	139.298676	0.000000	3.8
1140	-0.386771	139.231317	0.004798	5.5
1141	-0.956374	139.164045	0.006430	3.3
1142	-0.225295	139.096859	0.003177	3.0
1143	-0.286902	139.029760	0.002777	2.9
1144	-0.663919	138.962747	0.013307	4.4
1145	-0.114174	138.895820	0.001657	5.0
1146	-0.867908	138.828978	0.011288	3.1
1147	-0.000001	138.762223	0.000000	3.0
1148	-0.000000	138.695553	0.000000	2.6
1149	-0.125084	138.628969	0.001681	4.1
1150	-0.012527	138.562469	0.000731	5.2
1151	-0.349641	138.496055	0.002727	3.6
1152	-0.000000	138.429725	0.000000	2.4
1153	-1.013628	138.363481	0.012458	2.8
1154	-1.025951	138.297320	0.007332	3.0
1155	-1.086298	138.231244	0.007917	6.5
1156	-0.816741	138.165252	0.008944	3.3
1157	-0.416652	138.099344	0.007217	3.0
1158	-0.001312	138.033520	0.000115	2.3
1159	-0.595275	137.967779	0.006575	2.8
1160	-0.621815	137.902122	0.004720	3.6
1161	-1.047446	137.836548	0.007190	3.8
1162	-0.644488	137.771057	0.004988	4.3
1163	-0.868720	137.705649	0.006050	3.6
1164	-0.043652	137.640324	0.000967	3.0
1165	-0.116679	137.575081	0.002306	4.0
1166	-0.783285	137.509921	0.007588	5.1
1167	-1.009843	137.444842	0.011196	3.4
1168	-0.651220	137.379846	0.003852	3.0
1169	-0.000000	137.314932	0.000000	2.4
1170	-0.004443	137.250100	0.000072	4.7
1171	-0.544808	137.185349	0.005523	6.1
1172	-0.491139	137.120680	0.005161	3.4
1173	-0.094972	137.056092	0.001940	3.1
1174	-0.271603	136.991585	0.004216	2.9
1175	-0.567754	136.927158	0.004319	4.7
1176	-0.022741	136.862813	0.001102	4.8
1177	-0.790841	136.798548	0.008284	2.6
1178	-0.000000	136.734363	0.000000	2.7
1179	-0.252305	136.670259	0.003583	2.9
1180	-1.009141	136.606235	0.007807	4.0
1181	-0.447490	136.542291	0.004018	4.0
1182	-1.052028	136.478426	0.010288	4.6
1183	-0.533942	136.414641	0.005586	3.9
1184	-0.920790	136.350936	0.009667	2.8
1185	-0.131886	136.287310	0.002801	4.8
1186	-0.128771	136.223763	0.002814	4.3
1187	-0.000000	136.160295	0.000000	3.1
1188	-0.758885	136.096905	0.010304	3.1
1189	-0.730173	136.033594	0.007898	2.9
1190	-0.992947	135.970362	0.007901	3.6
1191	-0.000000	135.907208	0.000000	4.0
1192	-0.000000	135.844133	0.000000	3.8
1193	-0.140043	135.781135	0.001267	2.9
1194	-0.000000	135.718215	0.000000	2.8
1195	-1.108006	135.655373	0.012552	3.6
1196	-0.422080	135.592608	0.005737	4.6
1197	-0.000034	135.529921	0.000006	4.3
1198	-0.581865	135.467311	0.005203	3.1
1199	-0.060486	135.404778	0.001055	3.1
1200	-0.198512	135.342322	0.003118	3.1
1201	-0.202558	135.279942	0.001816	6.3
1202	-0.000000	135.217640	0.000000	3.2
1203	-0.000000	135.155413	0.000000	2.7
1204	-0.840167	135.093263	0.008551	2.9
1205	-0.543789	135.031190	0.002235	2.8
1206	-0.943579	134.969192	0.009674	4.9
1207	-0.002046	134.907270	0.000070	4.3
1208	-0.000000	134.845424	0.000000	2.8
1209	-0.016143	134.783653	0.000777	3.4
1210	-1.051865	134.721958	0.011982	3.3
1211	-0.187261	134.660338	0.004402	3.7
1212	-0.012825	134.598793	0.000532	4.9
1213	-0.824037	134.537323	0.003934	3.4
1214	-0.674331	134.475927	0.006824	3.1
1215	-0.516075	134.414607	0.005090	3.4
1216	-0.086024	134.353361	0.004110	3.5
1217	-0.354562	134.292189	0.002250	6.1
1218	-0.785566	134.231092	0.008209	3.6
1219	-0.166219	134.170068	0.003223	3.3
1220	-0.004513	134.109119	0.000190	3.0
1221	-0.887756	134.048243	0.012501	3.8
1222	-0.806911	133.987441	0.007877	6.0
1223	-0.141924	133.926713	0.001820	3.9
1224	-0.105762	133.866057	0.001560	3.1
1225	-0.423271	133.805475	0.004665	3.0
1226	-0.808891	133.744966	0.004773	6.3
1227	-1.021423	133.684530	0.011461	3.6
1228	-0.601404	133.624167	0.010436	3.4
1229	-0.104271	133.563877	0.002316	3.2
1230	-0.806386	133.503658	0.006791	4.7
1231	-0.000000	133.443513	0.000000	4.6
1232	-0.000000	133.383439	0.000000	3.1
1233	-0.553954	133.323437	0.005163	2.9
1234	-0.021976	133.263508	0.000789	2.8
1235	-1.057168	133.203650	0.011552	3.7
1236	-0.055276	133.143864	0.001469	4.5
1237	-0.000599	133.084149	0.000102	4.5
1238	-0.496905	133.024506	0.007264	3.1
1239	-0.163768	132.964934	0.003504	2.9
1240	-0.000000	132.905433	0.000000	3.1
1241	-0.475306	132.846003	0.006214	4.7
1242	-0.687220	132.786643	0.003931	4.1
1243	-0.802294	132.727355	0.006166	3.0
1244	-0.358548	132.668137	0.001761	2.9
1245	-0.024798	132.608989	0.001540	2.8
1246	-0.191386	132.549912	0.001454	6.5
1247	-0.000660	132.490904	0.000020	2.9
1248	-0.694018	132.431967	0.005975	3.0
1249	-0.122243	132.373100	0.002884	3.0
1250	-0.124047	132.314302	0.003480	2.9
1251	-0.000000	132.255574	0.000000	3.8
1252	-0.771798	132.196916	0.006257	5.0
1253	-1.126307	132.138326	0.013747	3.5
1254	-0.680714	132.079806	0.007234	3.7
1255	-0.000000	132.021355	0.000000	4.0
