1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.208633	190.801755	0.005251	2.8
634	-0.023478	190.645956	0.000740	2.8
635	-0.771535	190.490495	0.010273	3.3
636	-1.013417	190.335373	0.007013	2.7
637	-0.000000	190.180587	0.000000	2.0
638	-0.569670	190.026136	0.005557	2.6
639	-1.286416	189.872019	0.014238	2.7
640	-1.165310	189.718235	0.007022	2.7
641	-0.028221	189.564782	0.000713	2.8
642	-1.134953	189.411661	0.011979	3.2
643	-0.531903	189.258868	0.008280	2.7
644	-0.698976	189.106404	0.004379	2.7
645	-0.467546	188.954267	0.004987	2.5
646	-0.745443	188.802456	0.007297	2.8
647	-0.000001	188.650969	0.000000	2.8
648	-0.603380	188.499807	0.007672	3.9
649	-0.106196	188.348967	0.002668	2.5
650	-0.632838	188.198448	0.011155	2.7
651	-0.000000	188.048250	0.000000	2.3
652	-0.015674	187.898371	0.001004	2.5
653	-0.637336	187.748810	0.012030	2.9
654	-0.020509	187.599566	0.000550	3.0
655	-0.490855	187.450638	0.004201	3.6
656	-1.111325	187.302025	0.007693	2.5
657	-0.869458	187.153725	0.003694	2.6
658	-1.329982	187.005739	0.014922	2.6
659	-0.358075	186.858064	0.004859	2.6
660	-1.076722	186.710699	0.005390	2.9
661	-0.584188	186.563645	0.006735	3.5
662	-0.955359	186.416898	0.005281	2.7
663	-0.234057	186.270459	0.007247	3.7
664	-0.623193	186.124326	0.006298	2.3
665	-0.790642	185.978499	0.010274	2.5
666	-0.081442	185.832976	0.001013	2.8
667	-0.028357	185.687756	0.000747	3.1
668	-0.359081	185.542838	0.006405	3.2
669	-0.493686	185.398222	0.004773	2.4
670	-0.149447	185.253906	0.001238	2.6
671	-0.091861	185.109889	0.001393	2.7
672	-1.351795	184.966170	0.008104	2.7
673	-0.010986	184.822748	0.000615	2.4
674	-0.996201	184.679623	0.007740	3.0
675	-0.000262	184.536792	0.000046	2.8
676	-0.150239	184.394256	0.006094	2.7
677	-0.666460	184.252013	0.004459	2.6
678	-1.228123	184.110062	0.008135	2.7
679	-1.232659	183.968403	0.008263	2.9
680	-0.041217	183.827034	0.001486	2.6
681	-0.167468	183.685954	0.001585	3.7
682	-0.044642	183.545163	0.002619	2.3
683	-1.254030	183.404658	0.011538	2.6
684	-0.980991	183.264441	0.003498	2.7
685	-0.648209	183.124509	0.014406	2.6
686	-0.988131	182.984861	0.003341	2.8
687	-0.454868	182.845497	0.006296	3.6
688	-0.938915	182.706416	0.006658	2.7
689	-0.000000	182.567616	0.000000	2.1
690	-0.893127	182.429098	0.011608	2.8
691	-0.003451	182.290859	0.000064	2.4
692	-0.908728	182.152899	0.004479	4.2
693	-0.321744	182.015217	0.006611	2.8
694	-0.128663	181.877813	0.002821	3.6
695	-0.511468	181.740684	0.008020	2.6
696	-0.113111	181.603832	0.001745	2.5
697	-1.028758	181.467253	0.005020	2.7
698	-0.490960	181.330948	0.003302	2.6
699	-1.077134	181.194916	0.006176	2.8
700	-0.000076	181.059155	0.000010	2.6
701	-0.643541	180.923666	0.003001	4.5
702	-0.000159	180.788446	0.000025	2.0
703	-0.971808	180.653496	0.004155	2.7
704	-0.714228	180.518814	0.008076	2.7
705	-0.828456	180.384399	0.012541	2.9
706	-0.595868	180.250251	0.001324	3.7
707	-1.494559	180.116369	0.012127	2.6
708	-0.011992	179.982752	0.001441	2.2
709	-0.000000	179.849398	0.000000	2.1
710	-0.573451	179.716308	0.007623	2.9
711	-1.064465	179.583480	0.023237	2.6
712	-1.372763	179.450913	0.010119	3.2
713	-1.363639	179.318607	0.008309	3.5
714	-0.203597	179.186561	0.005724	2.6
715	-1.106753	179.054774	0.004358	2.5
716	-0.992859	178.923245	0.006062	2.8
717	-0.803895	178.791973	0.006673	2.8
718	-0.000273	178.660958	0.000041	2.8
719	-0.635777	178.530199	0.007797	3.3
720	-1.234707	178.399694	0.007246	4.0
721	-0.858680	178.269444	0.010299	2.5
722	-1.005854	178.139447	0.007586	2.6
723	-1.070628	178.009702	0.008468	2.7
724	-1.149014	177.880209	0.008452	2.6
725	-1.217557	177.750967	0.007693	3.0
726	-0.003047	177.621975	0.000298	2.9
727	-1.163360	177.493232	0.010762	3.8
728	-0.000553	177.364738	0.000067	2.5
729	-0.371514	177.236492	0.006010	2.6
730	-0.339811	177.108492	0.005744	2.7
731	-0.812255	176.980739	0.005571	2.5
732	-0.027288	176.853231	0.001023	2.8
733	-0.770473	176.725968	0.002641	3.2
734	-0.386360	176.598949	0.005176	2.5
735	-0.140455	176.472173	0.003722	2.7
736	-0.000026	176.345639	0.000004	2.4
737	-1.496722	176.219348	0.008590	2.8
738	-0.565899	176.093296	0.005449	2.9
739	-0.757516	175.967486	0.005983	2.8
740	-0.000000	175.841914	0.000000	2.7
741	-0.485119	175.716581	0.006827	2.6
742	-0.609084	175.591486	0.007348	2.7
743	-0.379832	175.466629	0.004083	2.7
744	-0.566065	175.342008	0.005797	2.5
745	-0.915481	175.217622	0.008933	3.1
746	-0.146548	175.093472	0.002924	4.0
747	-0.269163	174.969556	0.002036	2.6
748	-0.748348	174.845873	0.001524	2.7
749	-0.856690	174.722423	0.006138	2.7
750	-0.325716	174.599206	0.004287	3.0
751	-0.000000	174.476220	0.000000	2.7
752	-0.361530	174.353464	0.003989	3.7
753	-0.411987	174.230939	0.006387	2.7
754	-0.573697	174.108643	0.005615	2.5
755	-0.787239	173.986576	0.012708	2.4
756	-0.000000	173.864737	0.000000	2.1
757	-1.325566	173.743124	0.006058	2.6
758	-1.405671	173.621739	0.009837	3.3
759	-0.745186	173.500579	0.002860	3.4
760	-1.373826	173.379645	0.008579	2.6
761	-1.130140	173.258935	0.014951	2.6
762	-1.007291	173.138449	0.008113	2.8
763	-0.919610	173.018186	0.012496	2.7
764	-1.316715	172.898146	0.009676	2.9
765	-0.162541	172.778327	0.002506	3.0
766	-0.929506	172.658730	0.006515	3.1
767	-1.091907	172.539353	0.013415	2.7
768	-0.889466	172.420196	0.007283	2.9
769	-0.741791	172.301258	0.003314	2.6
770	-1.103671	172.182539	0.012019	2.7
771	-0.000003	172.064037	0.000001	2.9
772	-1.445040	171.945753	0.009279	3.1
773	-0.321399	171.827686	0.005585	3.6
774	-0.998909	171.709834	0.013005	2.4
775	-1.053509	171.592198	0.009547	2.8
776	-0.924711	171.474776	0.008890	2.6
777	-0.937953	171.357568	0.007480	3.1
778	-0.798129	171.240574	0.008943	3.5
779	-0.357202	171.123793	0.004570	2.5
780	-1.339959	171.007223	0.015102	2.7
781	-1.170755	170.890865	0.008527	2.6
782	-1.041489	170.774718	0.007742	2.7
783	-1.306666	170.658782	0.013339	2.8
784	-1.207528	170.543055	0.008262	3.1
785	-0.000000	170.427537	0.000000	3.4
786	-0.000000	170.312227	0.000000	2.4
787	-0.748267	170.197125	0.007835	2.5
788	-1.101808	170.082231	0.006410	2.7
789	-0.059586	169.967543	0.001445	2.6
790	-0.812068	169.853061	0.007491	2.7
791	-0.142788	169.738784	0.003336	2.8
792	-0.000000	169.624713	0.000000	3.4
793	-0.074187	169.510845	0.003071	2.7
794	-0.000002	169.397181	0.000001	2.5
795	-0.275869	169.283720	0.002894	2.7
796	-0.186301	169.170462	0.003707	2.6
797	-0.000096	169.057405	0.000012	2.4
798	-0.494268	168.944549	0.004703	2.8
799	-0.217009	168.831895	0.002037	3.3
800	-0.145222	168.719440	0.004118	2.4
801	-1.296689	168.607185	0.005583	2.8
802	-0.061110	168.495129	0.001011	2.9
803	-1.187557	168.383271	0.006577	2.9
804	-0.186816	168.271611	0.002679	3.4
805	-0.856705	168.160148	0.012309	3.9
806	-1.069362	168.048882	0.014156	3.1
807	-1.184541	167.937812	0.013468	3.0
808	-0.029699	167.826938	0.000826	2.6
809	-0.903440	167.716258	0.010666	3.1
810	-1.239015	167.605773	0.007803	4.0
811	-1.051411	167.495482	0.007316	2.7
812	-0.000000	167.385384	0.000000	2.2
813	-1.143028	167.275479	0.006846	2.7
814	-0.558016	167.165766	0.011824	3.0
815	-1.203615	167.056245	0.007459	3.0
816	-1.222171	166.946915	0.010144	2.9
817	-0.043422	166.837776	0.001665	3.0
818	-0.000120	166.728826	0.000020	3.0
819	-1.321488	166.620067	0.010826	2.8
820	-1.374167	166.511496	0.008384	2.8
821	-0.000003	166.403113	0.000001	2.4
822	-0.000000	166.294919	0.000000	3.0
823	-0.000158	166.186912	0.000022	3.3
824	-0.046540	166.079091	0.001842	3.8
825	-0.000000	165.971458	0.000000	2.1
826	-0.439736	165.864009	0.003796	2.9
827	-0.000000	165.756747	0.000000	2.4
828	-0.000306	165.649669	0.000032	2.4
829	-0.756999	165.542775	0.003222	3.2
830	-0.000000	165.436065	0.000000	4.1
831	-0.549684	165.329538	0.005501	2.8
832	-0.396179	165.223194	0.005728	2.7
833	-0.393614	165.117032	0.005230	2.6
834	-0.001384	165.011052	0.000117	2.3
835	-1.062891	164.905253	0.013399	2.7
836	-0.000000	164.799635	0.000000	2.5
837	-0.215406	164.694197	0.001864	3.3
838	-0.001014	164.588939	0.000154	2.8
839	-0.000000	164.483859	0.000000	2.8
840	-0.759933	164.378959	0.007904	2.6
841	-0.090672	164.274237	0.001944	2.6
842	-0.000000	164.169692	0.000000	3.1
843	-0.667071	164.065325	0.003748	3.3
844	-0.275039	163.961135	0.004591	2.5
845	-0.507911	163.857120	0.006337	2.5
846	-0.234800	163.753282	0.004748	2.7
847	-0.106555	163.649619	0.001900	2.6
848	-0.056010	163.546130	0.001896	3.0
849	-0.784928	163.442816	0.014680	4.2
850	-0.000000	163.339676	0.000000	2.8
851	-0.452606	163.236709	0.005018	2.9
852	-0.238159	163.133915	0.002563	2.7
853	-0.621834	163.031294	0.009761	2.6
854	-0.964594	162.928844	0.006406	3.1
855	-0.072943	162.826566	0.002738	3.1
856	-1.118838	162.724459	0.002698	3.4
857	-0.899769	162.622523	0.007797	2.4
858	-0.090339	162.520757	0.001047	2.7
859	-0.000000	162.419160	0.000000	2.5
860	-1.267340	162.317733	0.014056	2.7
861	-0.105048	162.216474	0.003803	2.7
862	-0.037327	162.115383	0.000959	3.2
863	-0.849081	162.014461	0.006988	2.9
864	-0.045377	161.913705	0.001550	2.6
865	-0.016111	161.813117	0.000344	2.6
866	-1.432795	161.712695	0.010496	2.7
867	-0.162940	161.612439	0.003715	3.2
868	-0.997629	161.512349	0.008424	4.3
869	-1.035432	161.412424	0.010019	2.6
870	-1.216992	161.312663	0.007612	2.5
871	-0.914229	161.213067	0.009262	2.7
872	-0.000000	161.113635	0.000000	2.1
873	-1.014825	161.014366	0.009977	2.9
874	-1.182103	160.915260	0.008340	3.9
875	0.000000	160.816316	0.000000	2.6
876	-1.015630	160.717535	0.003484	2.7
877	-0.102284	160.618915	0.003774	2.7
878	-0.000000	160.520456	0.000000	2.2
879	-0.806373	160.422158	0.009343	2.7
880	-0.685098	160.324021	0.014868	3.1
881	-0.000498	160.226043	0.000086	2.5
882	-1.246938	160.128225	0.008109	2.9
883	-0.003408	160.030566	0.000073	2.7
884	-1.156296	159.933066	0.011416	2.6
885	-0.005775	159.835723	0.000870	2.5
886	-0.000000	159.738539	0.000000	2.6
887	-0.109328	159.641512	0.003086	3.3
888	-0.410788	159.544642	0.003598	3.1
889	-1.374542	159.447929	0.007410	2.6
890	-0.843349	159.351372	0.006435	2.6
891	-0.623403	159.254971	0.006888	2.6
892	-0.134935	159.158725	0.004895	2.7
893	-0.121379	159.062634	0.001894	2.8
894	-0.000000	158.966697	0.000000	3.2
895	-1.558210	158.870915	0.005877	3.3
896	-0.468601	158.775286	0.010708	2.7
897	-0.000007	158.679811	0.000002	2.7
898	-1.530137	158.584489	0.007796	2.6
899	-0.597884	158.489319	0.004494	2.7
900	-0.000093	158.394302	0.000015	2.2
901	-0.558924	158.299436	0.006251	3.0
902	-0.042838	158.204721	0.001039	2.9
903	-0.001305	158.110158	0.000134	2.3
904	-0.000253	158.015745	0.000028	2.6
905	-1.129109	157.921482	0.008241	2.7
906	-0.475487	157.827369	0.009230	2.8
907	-1.202776	157.733406	0.008747	3.8
908	-0.568081	157.639591	0.009745	3.6
909	-0.906252	157.545925	0.005165	2.6
910	-0.578402	157.452408	0.011037	2.6
911	0.000000	157.359038	0.000000	2.1
912	-0.439333	157.265816	0.004013	2.6
913	-1.026090	157.172741	0.007142	2.5
914	-0.000005	157.079813	0.000002	2.7
915	-0.360736	156.987031	0.004590	3.7
916	-0.617764	156.894395	0.005816	2.6
917	-0.000005	156.801904	0.000001	2.6
918	-0.244870	156.709559	0.006846	2.7
919	-0.022432	156.617359	0.000457	2.6
920	-0.000000	156.525304	0.000000	2.5
921	-1.045731	156.433392	0.004460	3.9
922	-0.000027	156.341624	0.000005	2.8
923	-0.631667	156.250000	0.009205	2.7
924	-0.425125	156.158519	0.012563	2.9
925	-0.877731	156.067180	0.007298	2.7
926	-0.918507	155.975984	0.012685	2.8
927	-0.004022	155.884930	0.000422	2.4
928	-0.778837	155.794017	0.003858	3.3
929	-1.199477	155.703246	0.005505	2.6
930	-0.004953	155.612615	0.000264	2.6
931	-0.142784	155.522125	0.004047	2.7
932	-0.000094	155.431775	0.000015	2.4
933	-0.007766	155.341565	0.000466	3.9
934	-0.030205	155.251495	0.001361	3.0
935	-0.591011	155.161563	0.010633	2.6
936	-1.064511	155.071771	0.012065	2.5
937	-1.329459	154.982117	0.010744	2.7
938	-0.319607	154.892601	0.004712	2.6
939	-1.460434	154.803222	0.005912	3.1
940	-1.138544	154.713981	0.010924	3.5
941	-1.206076	154.624878	0.005176	2.7
942	-0.842184	154.535910	0.007813	2.7
943	-0.317094	154.447080	0.006781	2.4
944	-0.002241	154.358385	0.000039	2.7
945	-0.000000	154.269826	0.000000	2.7
946	-0.749982	154.181402	0.004527	3.3
947	-0.972781	154.093114	0.005669	3.1
948	-0.013485	154.004960	0.000952	2.6
949	0.000000	153.916940	0.000000	2.3
950	-0.832597	153.829054	0.007076	2.7
951	-0.000000	153.741303	0.000000	2.7
952	-0.634228	153.653684	0.011866	2.6
953	-1.108583	153.566198	0.008447	3.4
954	-0.198717	153.478846	0.002970	3.6
955	-1.334825	153.391625	0.004650	2.6
956	-0.000451	153.304537	0.000064	2.0
957	-0.000000	153.217580	0.000000	2.6
958	-0.347243	153.130755	0.004137	2.6
959	-0.873946	153.044061	0.014586	2.5
960	-1.284147	152.957498	0.009040	3.2
961	-1.217625	152.871065	0.007271	3.2
962	-0.117384	152.784762	0.001523	2.5
963	-1.275428	152.698589	0.006898	2.7
964	-0.096381	152.612545	0.003037	2.4
965	-1.205222	152.526631	0.014221	2.6
966	-0.386728	152.440845	0.009858	2.8
967	-0.810254	152.355188	0.009335	3.0
968	-0.000000	152.269660	0.000000	2.8
969	-0.609258	152.184259	0.006018	2.7
970	-1.095825	152.098986	0.008748	2.6
971	-0.471379	152.013840	0.007367	2.5
972	-0.231156	151.928821	0.006599	2.9
973	-0.066699	151.843928	0.003083	3.6
974	-0.404040	151.759163	0.005105	2.9
975	-1.150428	151.674523	0.007399	2.6
976	-0.008716	151.590009	0.000427	2.7
977	-0.800632	151.505620	0.007072	2.6
978	-0.442870	151.421357	0.004893	2.7
979	-0.000005	151.337218	0.000001	3.1
980	-0.212502	151.253204	0.005934	3.6
981	-0.112932	151.169314	0.002427	2.6
982	-0.000000	151.085549	0.000000	2.1
983	-1.276861	151.001907	0.007317	2.7
984	-0.833045	150.918388	0.007807	2.7
985	-0.080725	150.834992	0.001152	2.7
986	-0.002098	150.751719	0.000247	2.6
987	-1.194211	150.668569	0.010177	3.3
988	-0.000000	150.585541	0.000000	2.2
989	-0.169208	150.502634	0.002216	2.5
990	-0.613546	150.419849	0.006045	2.7
991	-0.234262	150.337186	0.002265	2.6
992	-1.141932	150.254644	0.012884	2.8
993	-0.153215	150.172222	0.005323	3.0
994	-0.233706	150.089921	0.006844	3.1
995	-0.238099	150.007740	0.006040	2.6
996	-0.812278	149.925679	0.006749	2.6
997	-0.541819	149.843737	0.009326	2.7
998	-0.757310	149.761915	0.013889	2.7
999	-1.033703	149.680212	0.006188	2.7
1000	-0.652507	149.598627	0.004788	2.8
1001	-0.434230	149.517161	0.003369	3.2
1002	-0.419855	149.435814	0.004960	2.3
1003	-1.354756	149.354584	0.008775	2.7
1004	-0.036026	149.273472	0.000281	2.6
1005	-0.599402	149.192477	0.006222	2.8
1006	-0.158593	149.111599	0.003339	3.1
1007	-0.931924	149.030838	0.009942	3.6
1008	-1.460770	148.950194	0.011560	2.5
1009	-0.810698	148.869666	0.011120	2.2
1010	-1.245539	148.789253	0.003683	2.6
1011	-0.945342	148.708957	0.008368	2.6
1012	-0.154494	148.628776	0.002065	2.7
1013	-0.924142	148.548710	0.006039	5.3
1014	-0.063538	148.468759	0.001872	2.6
1015	-0.831924	148.388923	0.011782	2.5
1016	-0.869431	148.309201	0.008963	2.8
1017	-1.079509	148.229594	0.009099	2.8
1018	-0.804013	148.150100	0.011025	2.8
1019	-0.246160	148.070719	0.007305	2.6
1020	-0.401815	147.991452	0.001674	3.4
1021	-1.428565	147.912298	0.013498	2.7
1022	-0.831615	147.833257	0.009188	2.7
1023	-1.078347	147.754329	0.006476	2.7
1024	-0.209265	147.675512	0.005031	2.4
1025	-0.000020	147.596808	0.000004	2.3
1026	-0.000001	147.518216	0.000000	2.6
1027	-0.000006	147.439735	0.000001	3.6
1028	-0.924312	147.361365	0.007669	2.6
1029	-0.834251	147.283106	0.005651	2.5
1030	-0.178285	147.204958	0.003708	2.5
1031	-0.008736	147.126920	0.000248	2.2
1032	-1.202240	147.048993	0.010032	2.8
1033	-0.673543	146.971175	0.010540	3.2
1034	-0.916611	146.893468	0.006387	2.8
1035	-0.000002	146.815869	0.000000	2.5
1036	-0.705633	146.738380	0.006279	2.3
1037	-1.131959	146.661000	0.016503	2.7
1038	-1.262627	146.583729	0.006668	2.7
1039	-0.005167	146.506566	0.000348	2.6
1040	-1.061400	146.429511	0.009289	3.8
1041	-0.413960	146.352565	0.004796	2.7
1042	-0.381970	146.275726	0.004545	2.6
1043	-1.234306	146.198994	0.008014	2.9
1044	-0.103868	146.122370	0.003980	2.6
1045	-0.018845	146.045853	0.001489	2.6
1046	-0.358294	145.969442	0.007738	3.3
1047	-0.283101	145.893139	0.003332	3.3
1048	-0.721386	145.816941	0.006470	2.6
1049	-1.426652	145.740849	0.005969	2.6
1050	-1.359475	145.664863	0.008067	2.6
1051	-1.622720	145.588983	0.010627	2.6
1052	-0.929321	145.513208	0.005905	2.9
1053	-0.811723	145.437538	0.006417	3.7
1054	-1.239279	145.361973	0.007233	3.2
1055	0.000000	145.286513	0.000000	2.3
1056	-0.843663	145.211157	0.003081	2.9
1057	-0.358501	145.135905	0.004444	2.3
1058	-0.053127	145.060757	0.001150	2.7
1059	-0.013574	144.985712	0.000407	2.9
1060	-1.292590	144.910771	0.009850	3.1
1061	-0.828847	144.835934	0.008358	2.7
1062	-0.345305	144.761199	0.001408	2.5
1063	-0.001291	144.686567	0.000099	2.4
1064	-1.139302	144.612037	0.012356	2.8
1065	-0.896340	144.537610	0.008446	3.0
1066	-0.000000	144.463285	0.000000	3.4
1067	-0.284665	144.389062	0.006340	2.6
1068	-1.285124	144.314940	0.010557	2.5
1069	-0.000000	144.240920	0.000000	2.3
1070	-1.255559	144.167001	0.007231	2.6
1071	-0.828853	144.093182	0.006618	2.7
1072	-1.140358	144.019465	0.008639	3.1
1073	-0.272687	143.945848	0.002033	3.6
1074	-1.227110	143.872331	0.009125	2.7
1075	-0.159330	143.798914	0.003959	2.6
1076	-1.479830	143.725597	0.011400	2.8
1077	-0.789801	143.652380	0.008806	2.3
1078	-0.114495	143.579262	0.001990	2.9
1079	-0.013072	143.506243	0.000772	3.6
1080	-0.572522	143.433323	0.010019	3.0
1081	-0.000000	143.360502	0.000000	2.0
1082	-0.173249	143.287780	0.002212	2.8
1083	-0.966392	143.215155	0.011231	2.6
1084	-0.225475	143.142629	0.004118	2.7
1085	-0.099215	143.070201	0.002247	3.1
1086	-1.253072	142.997870	0.012742	3.3
1087	-1.191786	142.925637	0.008309	2.5
1088	-0.623858	142.853501	0.005779	2.5
1089	-0.790510	142.781462	0.003488	2.6
1090	-1.406893	142.709519	0.008826	3.0
1091	-0.000000	142.637674	0.000000	2.2
1092	-1.084273	142.565924	0.008796	3.3
1093	-0.391473	142.494271	0.003585	3.3
1094	-1.060772	142.422714	0.011991	2.7
1095	-0.041308	142.351252	0.001479	2.6
1096	-0.620504	142.279886	0.010128	2.8
1097	-0.760512	142.208616	0.005565	2.9
1098	-0.028193	142.137440	0.001367	3.1
1099	-0.728234	142.066360	0.003734	3.1
1100	-1.505081	141.995374	0.005792	2.5
1101	-0.980307	141.924483	0.007045	2.5
1102	-0.044112	141.853685	0.001674	2.6
1103	-0.050283	141.782983	0.002253	2.3
1104	-0.991764	141.712373	0.014138	2.8
1105	-1.013705	141.641858	0.003324	3.8
1106	-0.389953	141.571436	0.004361	2.6
1107	-0.969934	141.501108	0.007175	2.6
1108	-0.875964	141.430872	0.007623	2.6
1109	-0.459562	141.360730	0.002853	2.6
1110	-0.003972	141.290680	0.000632	2.3
1111	-0.960827	141.220722	0.012493	3.2
1112	-0.118551	141.150857	0.002225	3.4
1113	-0.000003	141.081084	0.000001	2.5
1114	-1.213870	141.011403	0.009857	2.7
1115	-0.570964	140.941813	0.009731	2.7
1116	-1.252635	140.872315	0.007106	2.6
1117	-0.628462	140.802909	0.005532	2.7
1118	-0.593103	140.733593	0.008833	3.1
1119	-0.693108	140.664369	0.015212	3.3
1120	-0.957346	140.595235	0.009327	2.6
1121	-1.514459	140.526192	0.007949	2.8
1122	-0.670616	140.457239	0.009620	2.4
1123	-0.998537	140.388376	0.003641	2.7
1124	-0.000408	140.319603	0.000060	2.7
1125	-0.000000	140.250920	0.000000	2.9
1126	-1.197154	140.182326	0.004150	3.8
1127	-1.186638	140.113822	0.002646	2.7
1128	-0.000000	140.045407	0.000000	2.6
1129	-1.158279	139.977081	0.014145	2.6
1130	-0.283014	139.908844	0.003755	2.7
1131	-0.833923	139.840696	0.014383	3.0
1132	-1.218421	139.772635	0.009877	3.6
1133	-0.369711	139.704664	0.009134	3.2
1134	-1.040110	139.636780	0.008038	2.5
1135	-1.418513	139.568984	0.006418	2.6
1136	-0.000000	139.501276	0.000000	2.2
1137	-0.858540	139.433655	0.009147	3.1
1138	-0.967664	139.366122	0.007656	3.4
1139	-1.220748	139.298676	0.009212	3.6
1140	-0.717469	139.231317	0.005524	2.7
1141	-0.182958	139.164045	0.002740	2.5
1142	-1.312036	139.096859	0.011096	2.6
1143	-1.145101	139.029760	0.002560	3.2
1144	-1.250777	138.962747	0.011355	3.3
1145	-1.108391	138.895820	0.008980	2.7
1146	-0.604007	138.828978	0.005339	2.8
1147	-0.538879	138.762223	0.005472	2.8
1148	-0.037476	138.695553	0.000138	2.7
1149	-0.000028	138.628969	0.000005	2.8
1150	-0.000000	138.562469	0.000000	2.5
1151	-0.365322	138.496055	0.003998	3.3
1152	-1.453662	138.429725	0.008643	2.8
1153	-0.487599	138.363481	0.004675	2.5
1154	-1.047480	138.297320	0.007543	2.7
1155	-0.216004	138.231244	0.003621	2.6
1156	-1.435060	138.165252	0.009599	2.8
1157	-0.002350	138.099344	0.000093	3.0
1158	-0.444793	138.033520	0.009237	3.2
1159	-1.004491	137.967779	0.008439	2.8
1160	-0.104588	137.902122	0.003610	2.4
1161	-0.858422	137.836548	0.007960	2.7
1162	-1.268596	137.771057	0.009282	3.1
1163	-0.802598	137.705649	0.003040	4.2
1164	-1.093013	137.640324	0.009598	3.1
1165	-0.629401	137.575081	0.003547	3.0
1166	-0.000000	137.509921	0.000000	3.8
1167	-0.000000	137.444842	0.000000	2.4
1168	-0.004849	137.379846	0.000372	2.6
1169	-0.281871	137.314932	0.005197	3.8
1170	-0.926766	137.250100	0.008136	2.8
1171	-0.000000	137.185349	0.000000	2.2
1172	-0.564949	137.120680	0.010994	2.8
1173	-0.369547	137.056092	0.004770	2.8
1174	-0.306672	136.991585	0.001963	2.9
1175	-1.342807	136.927158	0.005436	3.4
1176	-1.247380	136.862813	0.003415	4.2
1177	-0.475848	136.798548	0.006442	3.0
1178	-0.427860	136.734363	0.005595	3.2
1179	-0.001533	136.670259	0.000131	3.2
1180	-0.346756	136.606235	0.004372	3.3
1181	-0.543996	136.542291	0.007385	3.4
1182	-1.198989	136.478426	0.007372	2.8
1183	-0.316030	136.414641	0.003936	2.7
1184	-0.126888	136.350936	0.001928	2.7
1185	-1.116616	136.287310	0.010268	3.1
1186	-0.174247	136.223763	0.004031	3.2
1187	-0.920787	136.160295	0.006325	3.8
1188	-0.645904	136.096905	0.012331	3.4
1189	-0.942665	136.033594	0.006548	2.7
1190	-0.741612	135.970362	0.007155	2.8
1191	-1.324764	135.907208	0.014075	3.3
1192	-0.679173	135.844133	0.008434	3.7
1193	-0.084505	135.781135	0.001178	2.9
1194	-0.177947	135.718215	0.002686	2.8
1195	-0.399250	135.655373	0.003961	2.8
1196	-1.073715	135.592608	0.006445	2.8
1197	-0.574892	135.529921	0.010090	3.7
1198	-0.860083	135.467311	0.005239	3.9
1199	-0.000000	135.404778	0.000000	2.7
1200	-0.847892	135.342322	0.008972	2.8
1201	-0.281051	135.279942	0.001576	2.8
1202	-0.820408	135.217640	0.005048	2.9
1203	-0.505585	135.155413	0.005899	3.1
1204	-0.104688	135.093263	0.001918	3.0
1205	-0.296533	135.031190	0.003061	4.2
1206	-1.048925	134.969192	0.008618	2.8
1207	-0.460012	134.907270	0.008752	2.8
1208	-0.013632	134.845424	0.000343	2.6
1209	-0.380796	134.783653	0.002152	2.9
1210	-0.000000	134.721958	0.000000	3.9
1211	-0.002811	134.660338	0.000228	4.6
1212	-0.479703	134.598793	0.008330	2.5
1213	-0.472966	134.537323	0.005732	3.1
1214	-0.000000	134.475927	0.000000	3.0
1215	-0.043274	134.414607	0.001086	3.4
1216	-0.507484	134.353361	0.004629	4.2
1217	-1.321132	134.292189	0.012382	3.1
1218	-0.056106	134.231092	0.002149	3.2
1219	-0.371849	134.170068	0.004816	2.8
1220	-0.050750	134.109119	0.001469	2.9
1221	-0.488809	134.048243	0.005184	3.4
1222	-1.144719	133.987441	0.005182	3.4
1223	-0.824803	133.926713	0.011534	3.5
1224	-0.007720	133.866057	0.000263	3.1
1225	-1.155200	133.805475	0.011373	2.7
1226	-0.958706	133.744966	0.008586	4.2
1227	-0.300649	133.684530	0.002536	3.8
1228	-0.855226	133.624167	0.004738	2.8
1229	-0.003915	133.563877	0.000166	2.9
1230	-0.369734	133.503658	0.003342	2.9
1231	-0.649699	133.443513	0.008950	3.2
1232	-1.064724	133.383439	0.005481	4.8
1233	-0.948397	133.323437	0.007013	3.2
1234	-0.607570	133.263508	0.012635	3.0
1235	-0.879243	133.203650	0.006729	3.0
1236	-1.301852	133.143864	0.013082	3.3
1237	-0.266424	133.084149	0.002600	4.2
1238	-1.064276	133.024506	0.007981	2.8
1239	-1.495621	132.964934	0.010068	3.1
1240	-1.208738	132.905433	0.009601	3.0
1241	-0.481739	132.846003	0.005227	3.0
1242	-0.000044	132.786643	0.000009	2.7
1243	-0.016300	132.727355	0.000284	2.6
1244	-1.190039	132.668137	0.007219	3.7
1245	-1.236664	132.608989	0.007725	2.9
1246	-0.768280	132.549912	0.010905	2.7
1247	-0.949719	132.490904	0.010749	2.5
1248	-1.169952	132.431967	0.007948	2.6
1249	-1.315106	132.373100	0.015776	3.2
1250	-1.287468	132.314302	0.007522	4.4
1251	-0.025254	132.255574	0.001171	2.8
1252	-1.095018	132.196916	0.010265	2.7
1253	-0.201651	132.138326	0.002257	2.6
1254	-0.924363	132.079806	0.018205	2.9
1255	-0.003161	132.021355	0.000386	2.9
