1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.696364	190.801755	0.013229	2.8
634	-0.000000	190.645956	0.000000	2.9
635	-0.693408	190.490495	0.005567	5.2
636	-0.817564	190.335373	0.008110	2.4
637	-0.005264	190.180587	0.000425	2.5
638	-0.150716	190.026136	0.003110	2.3
639	-0.910044	189.872019	0.011020	2.5
640	-0.970680	189.718235	0.031645	3.2
641	-0.857473	189.564782	0.030247	4.0
642	-0.654285	189.411661	0.003177	2.3
643	-0.005943	189.258868	0.000688	2.6
644	-0.017997	189.106404	0.000569	2.6
645	-1.057507	188.954267	0.012615	2.8
646	-0.778692	188.802456	0.004553	3.5
647	-0.093530	188.650969	0.002592	4.2
648	-0.459683	188.499807	0.006069	2.5
649	-0.222862	188.348967	0.004041	2.6
650	-1.094073	188.198448	0.021589	2.7
651	-0.029669	188.048250	0.000641	2.6
652	-0.821340	187.898371	0.013125	3.4
653	-0.834589	187.748810	0.006613	5.2
654	-1.040589	187.599566	0.014965	2.5
655	-0.971002	187.450638	0.023895	2.6
656	0.000000	187.302025	0.000000	2.2
657	-0.239407	187.153725	0.002512	2.6
658	-0.000000	187.005739	0.000000	2.8
659	-0.783808	186.858064	0.004675	3.5
660	-0.443613	186.710699	0.009786	3.3
661	-0.631432	186.563645	0.013262	2.6
662	-0.832156	186.416898	0.031157	2.7
663	-0.413606	186.270459	0.004390	2.7
664	-0.000304	186.124326	0.000043	2.2
665	-0.000000	185.978499	0.000000	3.6
666	-0.829092	185.832976	0.006839	3.3
667	-0.827555	185.687756	0.021429	2.7
668	-0.878488	185.542838	0.006780	2.4
669	-1.160459	185.398222	0.014771	2.6
670	-0.300151	185.253906	0.005963	2.3
671	-1.018682	185.109889	0.008477	2.8
672	-0.972936	184.966170	0.013116	3.1
673	-1.033852	184.822748	0.010101	3.4
674	-0.059765	184.679623	0.001745	2.7
675	-0.000000	184.536792	0.000000	2.8
676	-0.358917	184.394256	0.006310	2.6
677	-0.170090	184.252013	0.002181	3.3
678	-0.192483	184.110062	0.001759	4.1
679	-0.939207	183.968403	0.008998	2.7
680	-0.733225	183.827034	0.006731	2.7
681	-0.566546	183.685954	0.008385	2.6
682	-0.014154	183.545163	0.000516	2.7
683	-0.699987	183.404658	0.003788	2.7
684	-0.018427	183.264441	0.000081	3.8
685	-0.170490	183.124509	0.001211	3.6
686	-0.230964	182.984861	0.005281	2.6
687	-0.000000	182.845497	0.000000	2.2
688	-0.727300	182.706416	0.008332	2.8
689	-0.870061	182.567616	0.014177	2.7
690	-0.750372	182.429098	0.008403	3.2
691	-0.247043	182.290859	0.005276	4.2
692	-0.000001	182.152899	0.000000	2.8
693	-0.365476	182.015217	0.005801	3.1
694	-0.303840	181.877813	0.002100	3.0
695	-0.947257	181.740684	0.009202	3.1
696	-0.770556	181.603832	0.015391	3.9
697	-0.597256	181.467253	0.004239	3.6
698	-0.000000	181.330948	0.000000	2.5
699	-0.741715	181.194916	0.019034	2.6
700	-0.806088	181.059155	0.005690	2.8
701	-0.176176	180.923666	0.004234	3.1
702	-0.489911	180.788446	0.009429	4.6
703	-0.448865	180.653496	0.006460	2.8
704	-0.723576	180.518814	0.010414	2.7
705	-0.186551	180.384399	0.001352	2.9
706	-0.180372	180.250251	0.003901	2.7
707	-0.092068	180.116369	0.003412	3.3
708	-0.529216	179.982752	0.004456	4.8
709	-0.000891	179.849398	0.000143	3.2
710	-0.750686	179.716308	0.003692	2.6
711	-0.000000	179.583480	0.000000	2.8
712	-0.856708	179.450913	0.016017	3.0
713	-0.832828	179.318607	0.008136	3.1
714	-0.508902	179.186561	0.005333	3.9
715	-0.983522	179.054774	0.018126	2.7
716	-0.000000	178.923245	0.000000	2.6
717	-0.067914	178.791973	0.003586	2.9
718	-0.270869	178.660958	0.009342	2.7
719	-1.049058	178.530199	0.016753	2.8
720	-1.069884	178.399694	0.012579	3.2
721	-0.121599	178.269444	0.005539	3.5
722	-0.374017	178.139447	0.012115	2.6
723	-0.061512	178.009702	0.001412	2.7
724	-0.109687	177.880209	0.001444	2.7
725	-0.951958	177.750967	0.009069	3.9
726	-0.556806	177.621975	0.004075	3.0
727	-0.801987	177.493232	0.007170	3.6
728	-0.000000	177.364738	0.000000	2.4
729	-0.759540	177.236492	0.005475	2.7
730	-0.276568	177.108492	0.005920	2.7
731	-0.811076	176.980739	0.007409	2.9
732	-0.520705	176.853231	0.005499	4.0
733	-0.000000	176.725968	0.000000	2.6
734	-0.268276	176.598949	0.002469	2.6
735	-0.314089	176.472173	0.004687	2.7
736	-0.184126	176.345639	0.001346	2.7
737	-0.562071	176.219348	0.011918	2.6
738	-0.731579	176.093296	0.008659	3.4
739	-0.000000	175.967486	0.000000	3.6
740	0.000000	175.841914	0.000000	2.0
741	-0.378775	175.716581	0.013477	2.7
742	-1.060551	175.591486	0.010518	2.7
743	-0.229443	175.466629	0.005709	2.8
744	-0.354866	175.342008	0.004817	2.7
745	-0.104058	175.217622	0.001378	3.4
746	-0.598617	175.093472	0.007277	4.2
747	-0.807864	174.969556	0.006488	2.6
748	-0.188111	174.845873	0.005418	3.3
749	-0.138606	174.722423	0.001373	2.5
750	-1.216196	174.599206	0.011725	2.8
751	-1.137621	174.476220	0.009310	3.2
752	-0.209026	174.353464	0.005695	3.5
753	-0.894526	174.230939	0.005443	2.6
754	-0.885116	174.108643	0.007828	2.8
755	-0.000000	173.986576	0.000000	2.1
756	-0.442178	173.864737	0.010401	2.7
757	-0.511557	173.743124	0.008921	2.6
758	-1.146631	173.621739	0.011970	3.5
759	-0.273793	173.500579	0.004109	4.0
760	-0.037869	173.379645	0.002028	2.2
761	-0.851809	173.258935	0.010974	3.7
762	-0.559069	173.138449	0.008338	2.8
763	-0.915345	173.018186	0.007551	4.3
764	-0.000000	172.898146	0.000000	2.4
765	-0.029265	172.778327	0.000902	2.3
766	-0.000000	172.658730	0.000000	2.0
767	-0.227510	172.539353	0.005441	2.7
768	-1.049202	172.420196	0.013311	2.5
769	-0.000000	172.301258	0.000000	2.2
770	-0.990081	172.182539	0.008480	3.6
771	-0.334539	172.064037	0.006123	3.3
772	-0.604367	171.945753	0.007586	2.6
773	-0.006093	171.827686	0.000993	2.5
774	-0.136724	171.709834	0.001251	2.7
775	-1.084263	171.592198	0.019453	2.6
776	-0.002812	171.474776	0.000173	3.0
777	-0.591570	171.357568	0.007447	3.8
778	-0.000292	171.240574	0.000025	2.4
779	-0.474713	171.123793	0.010258	2.6
780	-0.870799	171.007223	0.008542	2.7
781	-0.078980	170.890865	0.002859	2.6
782	-0.267521	170.774718	0.005214	2.8
783	-0.105463	170.658782	0.003100	3.2
784	-0.223875	170.543055	0.003422	3.3
785	-0.111998	170.427537	0.002395	2.8
786	-0.512828	170.312227	0.010085	2.5
787	-0.704306	170.197125	0.019275	2.6
788	-0.723847	170.082231	0.014746	2.5
789	-0.000000	169.967543	0.000000	2.7
790	-1.247635	169.853061	0.013094	3.2
791	-0.000000	169.738784	0.000000	3.1
792	-0.009899	169.624713	0.000981	2.7
793	-1.174427	169.510845	0.012321	2.8
794	-0.757155	169.397181	0.010602	2.7
795	-0.005832	169.283720	0.000447	2.3
796	-1.009369	169.170462	0.005279	2.9
797	-0.965373	169.057405	0.012725	3.3
798	-0.785088	168.944549	0.004617	3.6
799	-1.021780	168.831895	0.017622	2.8
800	-0.000000	168.719440	0.000000	2.5
801	-0.963584	168.607185	0.009325	2.7
802	-0.675474	168.495129	0.004737	3.7
803	-0.701585	168.383271	0.005836	3.5
804	-0.761297	168.271611	0.004523	2.7
805	-0.000630	168.160148	0.000117	2.5
806	-0.000723	168.048882	0.000110	2.0
807	-0.000000	167.937812	0.000000	2.3
808	-0.501334	167.826938	0.005536	2.8
809	-1.082468	167.716258	0.029439	4.6
810	-0.287838	167.605773	0.003063	2.7
811	-0.420045	167.495482	0.006019	2.5
812	-0.069025	167.385384	0.000452	2.8
813	-0.000000	167.275479	0.000000	2.6
814	-1.084038	167.165766	0.025576	2.8
815	-0.180544	167.056245	0.002357	3.5
816	-0.220638	166.946915	0.002496	3.6
817	-0.653041	166.837776	0.004146	2.6
818	-0.000000	166.728826	0.000000	2.2
819	-0.066749	166.620067	0.003068	2.7
820	-0.072494	166.511496	0.001265	3.6
821	-0.780104	166.403113	0.005867	3.4
822	-0.116927	166.294919	0.002407	3.7
823	-1.112756	166.186912	0.010096	2.7
824	-0.958927	166.079091	0.008744	2.6
825	-0.000000	165.971458	0.000000	2.2
826	-0.760003	165.864009	0.009493	2.6
827	-0.024643	165.756747	0.001738	2.9
828	-0.000029	165.649669	0.000005	3.0
829	-1.048771	165.542775	0.009169	3.3
830	-0.000000	165.436065	0.000000	2.7
831	-0.239550	165.329538	0.003637	2.8
832	-0.116810	165.223194	0.001556	2.6
833	-0.212745	165.117032	0.003726	3.3
834	-1.108061	165.011052	0.008668	3.9
835	-0.000000	164.905253	0.000000	2.4
836	-0.977604	164.799635	0.011054	2.6
837	-0.000164	164.694197	0.000023	2.5
838	-0.326684	164.588939	0.006903	2.4
839	-0.893903	164.483859	0.017627	2.5
840	-0.017676	164.378959	0.000419	3.3
841	-0.621059	164.274237	0.004807	3.7
842	-0.209291	164.169692	0.006240	2.7
843	-0.410834	164.065325	0.003715	2.6
844	-0.144276	163.961135	0.003612	2.8
845	-0.551604	163.857120	0.016254	2.6
846	-0.115843	163.753282	0.001297	2.9
847	-0.385516	163.649619	0.006103	3.4
848	-0.006824	163.546130	0.000521	3.4
849	-0.627473	163.442816	0.006233	2.6
850	-0.854640	163.339676	0.009559	2.5
851	-0.913332	163.236709	0.008673	2.8
852	-0.365483	163.133915	0.012644	2.9
853	-0.757603	163.031294	0.004291	3.2
854	-0.000322	162.928844	0.000046	3.7
855	-0.793902	162.826566	0.018937	2.7
856	-0.000000	162.724459	0.000000	2.0
857	-0.000000	162.622523	0.000000	2.6
858	-1.112052	162.520757	0.019846	2.5
859	-0.015635	162.419160	0.000336	5.4
860	-1.021358	162.317733	0.008766	2.7
861	-0.960671	162.216474	0.006501	2.6
862	-0.296078	162.115383	0.001889	2.6
863	-1.045335	162.014461	0.022380	2.7
864	-0.522677	161.913705	0.002098	2.7
865	-0.319573	161.813117	0.003651	3.2
866	-0.971159	161.712695	0.006561	3.7
867	-0.641019	161.612439	0.007922	2.6
868	-0.000015	161.512349	0.000003	2.2
869	-0.277279	161.412424	0.001371	2.6
870	-0.711051	161.312663	0.009102	2.7
871	-1.001184	161.213067	0.017575	2.7
872	-0.000000	161.113635	0.000000	3.0
873	-0.026107	161.014366	0.000952	2.5
874	-0.168199	160.915260	0.003574	3.1
875	-0.600828	160.816316	0.013362	3.3
876	-0.000000	160.717535	0.000000	2.7
877	-0.501714	160.618915	0.002916	2.6
878	-0.773619	160.520456	0.004735	3.6
879	-0.619102	160.422158	0.008832	3.7
880	-0.016707	160.324021	0.000466	2.7
881	-0.035041	160.226043	0.001514	3.8
882	-0.867993	160.128225	0.005361	2.6
883	-1.125762	160.030566	0.022453	2.7
884	-0.869186	159.933066	0.005552	2.9
885	-0.699177	159.835723	0.002538	3.8
886	-0.633740	159.738539	0.005846	3.0
887	-0.016231	159.641512	0.000335	2.6
888	-0.000360	159.544642	0.000071	2.1
889	-0.413125	159.447929	0.004841	2.5
890	-1.142638	159.351372	0.017007	3.4
891	-0.738657	159.254971	0.007822	3.8
892	-0.794033	159.158725	0.011493	2.6
893	-0.000000	159.062634	0.000000	2.0
894	-0.933631	158.966697	0.006433	2.5
895	-0.895969	158.870915	0.008308	2.7
896	-0.747028	158.775286	0.004553	2.7
897	-0.032904	158.679811	0.002645	3.3
898	-0.984310	158.584489	0.007969	4.2
899	-0.000193	158.489319	0.000029	2.6
900	-0.015217	158.394302	0.001398	2.3
901	-0.000000	158.299436	0.000000	2.1
902	-0.136042	158.204721	0.004071	2.3
903	-0.267476	158.110158	0.002075	2.7
904	-0.695425	158.015745	0.007994	3.7
905	-0.903104	157.921482	0.006144	3.5
906	-0.000000	157.827369	0.000000	2.3
907	-0.859690	157.733406	0.025190	2.6
908	-0.157425	157.639591	0.003564	2.7
909	-1.245495	157.545925	0.010157	2.6
910	-0.915048	157.452408	0.007486	3.9
911	-0.000000	157.359038	0.000000	3.0
912	-0.305437	157.265816	0.002132	2.7
913	-0.028489	157.172741	0.000833	2.3
914	-0.270622	157.079813	0.003728	3.0
915	-0.405730	156.987031	0.005132	3.1
916	-1.180413	156.894395	0.011183	3.9
917	-0.491367	156.801904	0.012107	3.0
918	-0.000000	156.709559	0.000000	2.8
919	-1.040067	156.617359	0.038062	3.0
920	-0.002310	156.525304	0.000077	3.6
921	-0.887113	156.433392	0.007152	3.2
922	-0.756329	156.341624	0.014171	9.6
923	0.000000	156.250000	0.000000	2.7
924	-0.246573	156.158519	0.006238	3.5
925	-0.985769	156.067180	0.011925	2.9
926	-0.183965	155.975984	0.003612	3.8
927	-0.027974	155.884930	0.003383	2.8
928	-1.018715	155.794017	0.007400	3.8
929	-0.647348	155.703246	0.007341	2.8
930	-0.067601	155.612615	0.002931	2.6
931	-0.812920	155.522125	0.005007	2.9
932	-1.008602	155.431775	0.026959	3.8
933	-0.142725	155.341565	0.002605	2.7
934	-0.911981	155.251495	0.006367	8.8
935	-0.549650	155.161563	0.002510	4.0
936	-0.001645	155.071771	0.000422	3.2
937	-0.416133	154.982117	0.004224	2.5
938	-0.359319	154.892601	0.003413	3.3
939	-0.240544	154.803222	0.005847	2.9
940	-0.808452	154.713981	0.010073	2.8
941	-0.958600	154.624878	0.011034	2.8
942	-0.996993	154.535910	0.015040	3.0
943	-1.119884	154.447080	0.014271	2.9
944	-0.315077	154.358385	0.007634	10.5
945	-0.823056	154.269826	0.006557	2.7
946	-0.853079	154.181402	0.008139	2.7
947	-0.395600	154.093114	0.011480	4.2
948	-0.453423	154.004960	0.008381	2.8
949	-0.166521	153.916940	0.005316	2.9
950	-0.876390	153.829054	0.005456	2.9
951	-0.600699	153.741303	0.001878	3.4
952	-0.391184	153.653684	0.002964	3.8
953	-0.297235	153.566198	0.005155	2.6
954	-0.174709	153.478846	0.003202	2.6
955	-0.933496	153.391625	0.008859	3.7
956	-0.147762	153.304537	0.003295	2.7
957	-0.919489	153.217580	0.007949	2.9
958	-0.000000	153.130755	0.000000	3.9
959	-0.801184	153.044061	0.005700	2.8
960	-0.114419	152.957498	0.002597	2.7
961	-0.155325	152.871065	0.002803	2.8
962	-0.962266	152.784762	0.015424	2.7
963	-0.428303	152.698589	0.005995	2.7
964	0.000000	152.612545	0.000000	3.3
965	-0.296902	152.526631	0.006961	3.5
966	-0.095107	152.440845	0.002262	2.7
967	-0.092432	152.355188	0.002663	2.6
968	-0.121637	152.269660	0.002760	2.7
969	-0.000000	152.184259	0.000000	2.3
970	-0.102458	152.098986	0.001008	2.9
971	-0.950969	152.013840	0.023061	3.4
972	-0.342107	151.928821	0.007101	3.9
973	-0.815720	151.843928	0.007490	2.4
974	-0.031202	151.759163	0.001163	2.5
975	-0.195715	151.674523	0.002245	2.7
976	-0.000000	151.590009	0.000000	2.4
977	-0.000000	151.505620	0.000000	3.2
978	-0.129792	151.421357	0.007109	3.7
979	-0.000026	151.337218	0.000004	2.4
980	-0.418361	151.253204	0.007572	2.6
981	-0.915075	151.169314	0.009853	2.6
982	0.000000	151.085549	0.000000	2.4
983	-0.074258	151.001907	0.001317	3.3
984	-0.698468	150.918388	0.011458	4.1
985	-0.005732	150.834992	0.000070	2.5
986	-0.023364	150.751719	0.000668	2.5
987	-0.657628	150.668569	0.008498	2.8
988	-0.705709	150.585541	0.005240	2.7
989	-0.758981	150.502634	0.006821	3.5
990	-0.000000	150.419849	0.000000	3.0
991	-0.026735	150.337186	0.000865	2.4
992	-0.784709	150.254644	0.008723	2.7
993	-0.558919	150.172222	0.006097	2.6
994	-1.128108	150.089921	0.015436	2.7
995	-0.713558	150.007740	0.005365	2.8
996	-0.000000	149.925679	0.000000	3.1
997	-0.734666	149.843737	0.004330	3.5
998	-0.000000	149.761915	0.000000	2.3
999	-1.110182	149.680212	0.008226	2.6
1000	-0.675673	149.598627	0.004515	2.6
1001	-0.000000	149.517161	0.000000	2.3
1002	-0.990106	149.435814	0.010968	2.9
1003	-0.922018	149.354584	0.007955	3.1
1004	-0.752651	149.273472	0.005348	3.3
1005	-0.883263	149.192477	0.006930	2.7
1006	-1.131461	149.111599	0.011804	2.7
1007	-0.920351	149.030838	0.023307	2.8
1008	-0.557303	148.950194	0.003123	2.7
1009	-0.000000	148.869666	0.000000	2.2
1010	0.000000	148.789253	0.000000	2.6
1011	-1.061931	148.708957	0.006119	3.4
1012	-0.927352	148.628776	0.009080	2.8
1013	-0.000000	148.548710	0.000000	2.8
1014	-0.652386	148.468759	0.005388	2.6
1015	-0.113397	148.388923	0.002061	2.8
1016	-1.073081	148.309201	0.018336	4.6
1017	-0.039129	148.229594	0.001300	2.7
1018	-0.842006	148.150100	0.011395	2.6
1019	-1.165914	148.070719	0.034322	2.6
1020	-0.830912	147.991452	0.010723	2.6
1021	-0.495960	147.912298	0.005136	2.8
1022	-0.360412	147.833257	0.001495	3.7
1023	-0.458103	147.754329	0.002972	3.5
1024	-0.787650	147.675512	0.005667	2.6
1025	-1.049050	147.596808	0.012083	2.6
1026	-0.252029	147.518216	0.006108	2.7
1027	-0.025894	147.439735	0.000265	2.7
1028	-0.345570	147.361365	0.002331	3.6
1029	-0.261592	147.283106	0.003268	3.8
1030	-0.067874	147.204958	0.002082	3.0
1031	-0.569176	147.126920	0.005765	3.1
1032	-0.877901	147.048993	0.009204	3.1
1033	-0.066817	146.971175	0.003326	2.7
1034	-0.934590	146.893468	0.009554	3.8
1035	-0.702055	146.815869	0.008413	3.6
1036	-0.020267	146.738380	0.000564	2.8
1037	-0.750651	146.661000	0.009335	3.0
1038	-0.982740	146.583729	0.032923	2.8
1039	-0.016936	146.506566	0.002491	2.1
1040	-0.649415	146.429511	0.008469	3.0
1041	-0.539783	146.352565	0.003877	3.7
1042	-0.041984	146.275726	0.001970	3.9
1043	0.000000	146.198994	0.000000	2.3
1044	-0.829699	146.122370	0.004711	2.8
1045	-0.000000	146.045853	0.000000	2.7
1046	-0.527371	145.969442	0.006440	4.5
1047	-1.241916	145.893139	0.014167	2.7
1048	-0.084987	145.816941	0.001357	2.8
1049	-1.082878	145.740849	0.012098	3.0
1050	-0.754071	145.664863	0.005366	2.9
1051	-0.091701	145.588983	0.005752	3.8
1052	-0.000065	145.513208	0.000011	4.8
1053	-0.078233	145.437538	0.002403	2.9
1054	-0.517467	145.361973	0.003883	2.9
1055	-0.611367	145.286513	0.003991	3.2
1056	-0.000000	145.211157	0.000000	3.2
1057	-0.000000	145.135905	0.000000	4.6
1058	-0.009445	145.060757	0.001383	5.0
1059	-0.003549	144.985712	0.000200	2.5
1060	-0.000000	144.910771	0.000000	2.6
1061	-0.935027	144.835934	0.006958	2.6
1062	-0.000000	144.761199	0.000000	2.4
1063	-0.492580	144.686567	0.006864	3.0
1064	-0.036312	144.612037	0.000711	3.3
1065	-0.281394	144.537610	0.005738	3.7
1066	-0.823508	144.463285	0.009113	2.8
1067	-0.001330	144.389062	0.000051	3.5
1068	-0.884898	144.314940	0.008501	3.0
1069	-0.382833	144.240920	0.004197	3.2
1070	-0.626362	144.167001	0.014141	3.4
1071	-0.600291	144.093182	0.004968	2.7
1072	-0.490503	144.019465	0.006902	2.8
1073	-0.773710	143.945848	0.006089	2.5
1074	-0.608613	143.872331	0.003270	3.2
1075	-0.002014	143.798914	0.000115	4.3
1076	-0.000041	143.725597	0.000003	3.5
1077	-0.000000	143.652380	0.000000	2.3
1078	-0.149203	143.579262	0.003157	2.7
1079	-0.594059	143.506243	0.004366	2.6
1080	-0.467490	143.433323	0.010409	2.8
1081	-0.333481	143.360502	0.005593	3.4
1082	-0.210914	143.287780	0.004019	3.9
1083	-0.107794	143.215155	0.002468	2.6
1084	-0.000000	143.142629	0.000000	2.3
1085	-0.359705	143.070201	0.008278	2.6
1086	-0.049701	142.997870	0.001140	2.6
1087	-0.000000	142.925637	0.000000	3.0
1088	-0.740193	142.853501	0.005731	3.4
1089	-0.000000	142.781462	0.000000	2.5
1090	-0.901352	142.709519	0.008979	3.3
1091	-0.544098	142.637674	0.008752	2.5
1092	-0.684735	142.565924	0.017654	2.7
1093	-0.000000	142.494271	0.000000	2.7
1094	-0.933738	142.422714	0.007460	3.6
1095	-0.707207	142.351252	0.005652	3.6
1096	-0.947325	142.279886	0.008372	2.8
1097	-0.000000	142.208616	0.000000	2.7
1098	-0.942810	142.137440	0.008481	2.5
1099	-0.000019	142.066360	0.000003	2.7
1100	-0.000000	141.995374	0.000000	2.2
1101	-0.000002	141.924483	0.000000	2.6
1102	-0.522746	141.853685	0.008187	4.3
1103	-0.381809	141.782983	0.008147	2.8
1104	-0.000996	141.712373	0.000249	2.6
1105	-0.089304	141.641858	0.002947	2.7
1106	-1.166700	141.571436	0.029118	3.5
1107	-0.729174	141.501108	0.002736	3.4
1108	-1.058969	141.430872	0.010900	2.7
1109	-0.488856	141.360730	0.005162	2.6
1110	-0.038300	141.290680	0.002111	2.2
1111	-0.879470	141.220722	0.011808	2.8
1112	-0.823016	141.150857	0.008264	2.8
1113	-0.503710	141.081084	0.006760	3.3
1114	-0.733938	141.011403	0.009326	3.7
1115	-0.412149	140.941813	0.003985	2.6
1116	-0.020736	140.872315	0.002399	2.1
1117	-0.417505	140.802909	0.007088	2.7
1118	-0.877426	140.733593	0.016442	2.5
1119	-0.000000	140.664369	0.000000	2.4
1120	-0.034516	140.595235	0.000942	3.2
1121	-0.791268	140.526192	0.006085	3.2
1122	-0.012595	140.457239	0.000338	2.9
1123	-0.894358	140.388376	0.007095	2.7
1124	-0.819661	140.319603	0.006317	2.7
1125	-0.574833	140.250920	0.008683	2.7
1126	-0.491676	140.182326	0.013592	3.0
1127	-0.220915	140.113822	0.006412	4.0
1128	-1.075251	140.045407	0.019782	3.0
1129	-0.000025	139.977081	0.000005	2.6
1130	-1.017220	139.908844	0.005562	2.6
1131	-0.724127	139.840696	0.007970	2.8
1132	-0.006388	139.772635	0.000594	5.3
1133	-0.000000	139.704664	0.000000	2.6
1134	-0.764124	139.636780	0.004987	2.7
1135	-0.736153	139.568984	0.006732	2.5
1136	-0.779508	139.501276	0.010855	2.7
1137	-0.360544	139.433655	0.007540	2.7
1138	-0.918818	139.366122	0.004987	3.3
1139	0.000000	139.298676	0.000000	3.9
1140	0.000000	139.231317	0.000000	2.1
1141	-0.994543	139.164045	0.004685	2.6
1142	-0.119621	139.096859	0.006275	2.3
1143	-0.033758	139.029760	0.001291	2.6
1144	-0.000000	138.962747	0.000000	2.2
1145	-0.153969	138.895820	0.003994	3.6
1146	-0.001848	138.828978	0.000501	2.5
1147	-0.084362	138.762223	0.002828	3.4
1148	-0.196616	138.695553	0.004708	2.7
1149	-0.916780	138.628969	0.020086	2.6
1150	-0.640503	138.562469	0.010438	2.7
1151	-1.095859	138.496055	0.008640	4.3
1152	-0.000000	138.429725	0.000000	3.4
1153	-0.889927	138.363481	0.012721	2.7
1154	-0.414792	138.297320	0.006312	2.6
1155	-0.080763	138.231244	0.001302	2.8
1156	-0.750386	138.165252	0.008627	2.7
1157	-0.357901	138.099344	0.005171	2.7
1158	-1.117180	138.033520	0.016155	3.2
1159	-0.000000	137.967779	0.000000	2.7
1160	-0.822897	137.902122	0.008249	2.6
1161	0.000000	137.836548	0.000000	2.2
1162	-0.845028	137.771057	0.004554	2.6
1163	-0.000783	137.705649	0.000109	2.7
1164	-0.000000	137.640324	0.000000	2.6
1165	-0.083849	137.575081	0.001300	3.2
1166	-0.000000	137.509921	0.000000	3.2
1167	-0.914245	137.444842	0.005245	2.8
1168	-0.007979	137.379846	0.000098	2.7
1169	-0.171890	137.314932	0.006492	2.6
1170	-0.335313	137.250100	0.007162	2.7
1171	-0.595624	137.185349	0.009939	4.4
1172	-1.051820	137.120680	0.009009	3.1
1173	-1.187086	137.056092	0.019947	2.6
1174	-0.596453	136.991585	0.006147	2.6
1175	-0.893592	136.927158	0.010989	2.7
1176	-0.011623	136.862813	0.000411	2.6
1177	-0.779991	136.798548	0.006776	3.5
1178	-0.105113	136.734363	0.003161	4.4
1179	-0.117870	136.670259	0.002724	3.6
1180	-0.989037	136.606235	0.007001	3.2
1181	-1.217515	136.542291	0.016542	3.1
1182	-0.817831	136.478426	0.006289	3.8
1183	-0.890562	136.414641	0.006782	3.9
1184	-0.886485	136.350936	0.007699	3.3
1185	-0.692893	136.287310	0.006079	3.3
1186	-0.047633	136.223763	0.002114	3.0
1187	-0.296113	136.160295	0.002500	3.3
1188	-0.511550	136.096905	0.006224	3.9
1189	-0.132346	136.033594	0.003778	3.9
1190	-0.197262	135.970362	0.003600	3.1
1191	-0.337561	135.907208	0.004486	3.2
1192	-0.110883	135.844133	0.001844	2.8
1193	-0.000000	135.781135	0.000000	4.3
1194	-0.295253	135.718215	0.002246	2.8
1195	-0.119742	135.655373	0.003370	2.7
1196	-1.195930	135.592608	0.010550	2.6
1197	-0.867448	135.529921	0.011942	2.7
1198	-0.936431	135.467311	0.005863	2.6
1199	0.000000	135.404778	0.000000	3.7
1200	-1.113345	135.342322	0.021828	3.6
1201	-0.617152	135.279942	0.005515	2.6
1202	-0.000000	135.217640	0.000000	2.3
1203	-1.033182	135.155413	0.011832	2.6
1204	-0.517570	135.093263	0.013903	2.6
1205	-0.840422	135.031190	0.008475	2.9
1206	-0.770476	134.969192	0.006302	4.1
1207	-0.003923	134.907270	0.000299	2.6
1208	-0.052777	134.845424	0.001692	2.6
1209	-0.000000	134.783653	0.000000	2.1
1210	-0.158139	134.721958	0.004653	2.3
1211	-0.273724	134.660338	0.005310	2.6
1212	-0.621213	134.598793	0.004513	2.8
1213	-0.833178	134.537323	0.007827	3.3
1214	-0.233285	134.475927	0.003470	3.3
1215	-0.760639	134.414607	0.008309	2.6
1216	-0.855592	134.353361	0.010142	2.7
1217	-0.699194	134.292189	0.008030	2.4
1218	-0.430400	134.231092	0.004407	2.8
1219	-0.968328	134.170068	0.007631	3.0
1220	-0.195870	134.109119	0.003197	3.5
1221	-0.925650	134.048243	0.011229	2.8
1222	-0.799263	133.987441	0.010223	2.7
1223	-1.182791	133.926713	0.009218	2.7
1224	0.000000	133.866057	0.000000	2.4
1225	-0.290067	133.805475	0.005228	4.6
1226	-0.228587	133.744966	0.007730	2.3
1227	-0.000000	133.684530	0.000000	2.1
1228	-1.230717	133.624167	0.014834	2.6
1229	-0.828510	133.563877	0.009947	2.8
1230	-0.000000	133.503658	0.000000	2.4
1231	-0.249229	133.443513	0.002869	3.1
1232	-0.000000	133.383439	0.000000	4.0
1233	-0.160057	133.323437	0.003900	2.7
1234	-0.347742	133.263508	0.007895	2.8
1235	-0.000000	133.203650	0.000000	2.4
1236	-0.523686	133.143864	0.011844	2.6
1237	-0.037256	133.084149	0.000708	4.0
1238	-0.077973	133.024506	0.001813	4.3
1239	-0.000006	132.964934	0.000001	2.1
1240	-0.000017	132.905433	0.000003	2.0
1241	-0.000000	132.846003	0.000000	2.6
1242	-0.000000	132.786643	0.000000	2.3
1243	-0.746011	132.727355	0.002774	2.6
1244	-0.000000	132.668137	0.000000	2.7
1245	-0.697437	132.608989	0.015460	3.6
1246	-0.793411	132.549912	0.006464	3.5
1247	-0.439700	132.490904	0.002251	2.6
1248	-0.138767	132.431967	0.002111	2.7
1249	-0.017321	132.373100	0.000584	2.2
1250	-0.000062	132.314302	0.000012	2.7
1251	-0.194992	132.255574	0.007768	4.4
1252	-0.144625	132.196916	0.005986	3.3
1253	-0.606308	132.138326	0.017158	2.6
1254	-0.316495	132.079806	0.003762	2.7
1255	-0.000920	132.021355	0.000131	2.7
