1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.399457	190.801755	0.005538	67.1
634	-0.000001	190.645956	0.000000	69.0
635	-0.163878	190.490495	0.002353	68.8
636	-0.000000	190.335373	0.000000	69.8
637	-0.632359	190.180587	0.002225	69.3
638	-0.433289	190.026136	0.003651	70.7
639	-0.506077	189.872019	0.008256	68.6
640	-0.010103	189.718235	0.000355	69.9
641	-0.088184	189.564782	0.000745	70.1
642	-0.001245	189.411661	0.000022	67.1
643	-0.000000	189.258868	0.000000	72.3
644	-0.000000	189.106404	0.000000	71.2
645	-0.002425	188.954267	0.000126	67.9
646	-0.000000	188.802456	0.000000	68.9
647	-0.094401	188.650969	0.001412	66.8
648	-0.434412	188.499807	0.003442	66.3
649	-0.000000	188.348967	0.000000	69.2
650	-0.000000	188.198448	0.000000	67.5
651	-0.612870	188.048250	0.004138	69.7
652	-0.017260	187.898371	0.000675	66.3
653	-0.765301	187.748810	0.005797	72.4
654	-0.565881	187.599566	0.005265	65.9
655	-0.088924	187.450638	0.004577	67.2
656	-0.901247	187.302025	0.005820	70.7
657	-0.000004	187.153725	0.000002	68.0
658	-0.001621	187.005739	0.000044	69.5
659	-0.622730	186.858064	0.005061	74.9
660	-0.623333	186.710699	0.007142	71.1
661	-0.753966	186.563645	0.004859	70.8
662	-0.697711	186.416898	0.003312	70.7
663	-0.550825	186.270459	0.004378	69.8
664	-0.226293	186.124326	0.003928	70.8
665	-0.117430	185.978499	0.002074	69.4
666	-0.229987	185.832976	0.003751	68.8
667	-0.506625	185.687756	0.004385	73.0
668	-0.715238	185.542838	0.006819	67.5
669	-0.000000	185.398222	0.000000	70.0
670	-0.249248	185.253906	0.003828	67.3
671	-0.843169	185.109889	0.005695	72.2
672	-0.872928	184.966170	0.006890	66.5
673	-0.652113	184.822748	0.002840	70.7
674	-0.000000	184.679623	0.000000	68.6
675	-0.069733	184.536792	0.000708	69.6
676	-0.002965	184.394256	0.000657	65.2
677	-0.000000	184.252013	0.000000	71.2
678	-0.012834	184.110062	0.000319	75.8
679	-0.291624	183.968403	0.001848	73.8
680	-0.721734	183.827034	0.005309	74.5
681	-0.430739	183.685954	0.003925	67.4
682	-0.006140	183.545163	0.000083	69.6
683	-0.290032	183.404658	0.004257	69.3
684	-0.211142	183.264441	0.002138	72.0
685	-0.429081	183.124509	0.002323	70.0
686	-0.133767	182.984861	0.003145	71.4
687	-0.514037	182.845497	0.003662	71.5
688	-0.582560	182.706416	0.005889	68.8
689	-0.390438	182.567616	0.003823	72.8
690	-0.320139	182.429098	0.003447	73.8
691	-0.075267	182.290859	0.001609	78.1
692	-0.146222	182.152899	0.002678	74.4
693	-0.004447	182.015217	0.000194	71.4
694	-0.005450	181.877813	0.000113	68.6
695	-0.808412	181.740684	0.005733	69.5
696	-0.000000	181.603832	0.000000	70.0
697	-0.000000	181.467253	0.000000	75.0
698	-0.687202	181.330948	0.003156	70.2
699	-0.000000	181.194916	0.000000	65.3
700	-0.000000	181.059155	0.000000	68.8
701	-0.000000	180.923666	0.000000	70.9
702	-0.000000	180.788446	0.000000	67.2
703	-0.507451	180.653496	0.004357	67.1
704	-0.000000	180.518814	0.000000	72.8
705	-0.862137	180.384399	0.005689	70.1
706	-0.000000	180.250251	0.000000	69.6
707	-0.451790	180.116369	0.002587	69.1
708	-0.000000	179.982752	0.000000	71.8
709	-0.891967	179.849398	0.005444	69.1
710	-0.691969	179.716308	0.004690	69.1
711	-0.589730	179.583480	0.003261	70.9
712	-0.002976	179.450913	0.000351	66.2
713	-0.002396	179.318607	0.000129	69.5
714	-0.783534	179.186561	0.005913	74.9
715	-0.825251	179.054774	0.008381	69.7
716	-0.005294	178.923245	0.000478	66.7
717	-0.715205	178.791973	0.004713	71.9
718	-0.530793	178.660958	0.004765	70.2
719	-0.817260	178.530199	0.005952	70.4
720	-0.000000	178.399694	0.000000	66.0
721	-0.708925	178.269444	0.003547	69.4
722	-0.455992	178.139447	0.002634	69.2
723	-0.672810	178.009702	0.003766	65.4
724	-0.032741	177.880209	0.001506	71.6
725	-0.919003	177.750967	0.004903	66.5
726	-0.518146	177.621975	0.004514	73.0
727	-0.252314	177.493232	0.003194	64.9
728	-0.978311	177.364738	0.006081	69.6
729	-0.328112	177.236492	0.003891	66.9
730	-0.000000	177.108492	0.000000	66.7
731	-0.192299	176.980739	0.002589	74.8
732	-0.828277	176.853231	0.006015	74.7
733	-0.451283	176.725968	0.004087	68.9
734	-0.000000	176.598949	0.000000	69.6
735	-0.417649	176.472173	0.003656	68.9
736	-0.055314	176.345639	0.002490	71.3
737	-0.605451	176.219348	0.003464	67.8
738	-0.256189	176.093296	0.002744	64.5
739	-0.000615	175.967486	0.000083	67.0
740	-0.000000	175.841914	0.000000	68.9
741	-0.455191	175.716581	0.003683	72.7
742	-0.284942	175.591486	0.002610	69.4
743	-0.000000	175.466629	0.000000	67.7
744	-0.238994	175.342008	0.002465	69.4
745	-0.342521	175.217622	0.004823	69.9
746	-0.186125	175.093472	0.003797	68.5
747	-0.000000	174.969556	0.000000	68.7
748	-0.190033	174.845873	0.002184	70.5
749	-0.003271	174.722423	0.000122	71.5
750	-0.000000	174.599206	0.000000	68.1
751	-0.022815	174.476220	0.000766	73.6
752	-0.014145	174.353464	0.000337	70.5
753	-0.038759	174.230939	0.000446	67.3
754	-0.810230	174.108643	0.005892	68.4
755	-0.826349	173.986576	0.006434	69.5
756	-0.838403	173.864737	0.006005	68.6
757	-0.455381	173.743124	0.003482	69.0
758	-0.308188	173.621739	0.003122	68.7
759	-0.697301	173.500579	0.005820	68.5
760	-0.463864	173.379645	0.002703	68.3
761	-0.106816	173.258935	0.002051	70.7
762	-0.319385	173.138449	0.005412	65.0
763	-0.107889	173.018186	0.002237	69.5
764	-0.000000	172.898146	0.000000	71.8
765	-0.054449	172.778327	0.001234	66.5
766	-0.381255	172.658730	0.003918	70.6
767	-0.025312	172.539353	0.000439	74.3
768	-0.014316	172.420196	0.000206	74.4
769	-0.416393	172.301258	0.003272	70.7
770	-0.439091	172.182539	0.003001	71.7
771	-0.020470	172.064037	0.000359	71.1
772	-0.068167	171.945753	0.001438	70.8
773	-0.271541	171.827686	0.004397	66.8
774	-0.061872	171.709834	0.001372	67.2
775	-0.881862	171.592198	0.007537	72.7
776	-0.889584	171.474776	0.007206	67.6
777	-0.000000	171.357568	0.000000	71.3
778	-0.000000	171.240574	0.000000	67.6
779	-0.105296	171.123793	0.001351	69.2
780	-0.000000	171.007223	0.000000	70.5
781	-0.644503	170.890865	0.004590	74.4
782	-0.332218	170.774718	0.004898	70.1
783	-0.072631	170.658782	0.003600	65.6
784	-0.480944	170.543055	0.003523	68.6
785	-0.000000	170.427537	0.000000	72.4
786	-0.054716	170.312227	0.001159	74.2
787	-0.464332	170.197125	0.004608	70.2
788	-0.111928	170.082231	0.002115	74.3
789	-0.006292	169.967543	0.000056	66.8
790	-0.000000	169.853061	0.000000	69.3
791	-0.910615	169.738784	0.006879	67.6
792	-0.289965	169.624713	0.004798	70.3
793	-0.000000	169.510845	0.000000	65.7
794	-0.073781	169.397181	0.001468	73.1
795	-0.080326	169.283720	0.000835	69.6
796	-0.000000	169.170462	0.000000	73.1
797	-0.090122	169.057405	0.002406	74.0
798	-0.168648	168.944549	0.002498	73.0
799	-0.000000	168.831895	0.000000	72.8
800	-0.000000	168.719440	0.000000	70.9
801	-0.136948	168.607185	0.002799	73.8
802	-0.808593	168.495129	0.005302	70.4
803	-0.104989	168.383271	0.002284	71.1
804	-0.032272	168.271611	0.000375	74.7
805	-0.609513	168.160148	0.003093	71.1
806	-0.711257	168.048882	0.006124	68.2
807	-0.174982	167.937812	0.004063	67.4
808	-0.058851	167.826938	0.001579	72.2
809	-0.821625	167.716258	0.005047	68.0
810	-0.978405	167.605773	0.006166	67.5
811	-0.000000	167.495482	0.000000	69.8
812	-0.516165	167.385384	0.004477	71.6
813	-0.001101	167.275479	0.000642	67.8
814	-0.236642	167.165766	0.004083	71.7
815	-0.517635	167.056245	0.003275	68.2
816	-0.029953	166.946915	0.000369	67.4
817	-0.064882	166.837776	0.001985	70.0
818	-0.618322	166.728826	0.005552	69.3
819	-0.000000	166.620067	0.000000	68.9
820	-0.000000	166.511496	0.000000	68.5
821	-0.000000	166.403113	0.000000	70.0
822	-0.854770	166.294919	0.005506	70.1
823	-0.434317	166.186912	0.002476	69.0
824	-0.205099	166.079091	0.002228	70.4
825	-0.523866	165.971458	0.004106	70.4
826	-0.018003	165.864009	0.000410	69.6
827	-0.770127	165.756747	0.004355	64.7
828	-0.014056	165.649669	0.000241	73.3
829	-0.810983	165.542775	0.005388	67.7
830	-0.114019	165.436065	0.002136	69.2
831	-0.418081	165.329538	0.007163	70.2
832	-0.000000	165.223194	0.000000	67.2
833	-0.728619	165.117032	0.008148	71.3
834	-0.586359	165.011052	0.005775	66.7
835	-0.000009	164.905253	0.000001	72.6
836	-0.171360	164.799635	0.003365	71.3
837	-0.000000	164.694197	0.000000	68.5
838	-0.230549	164.588939	0.003781	69.8
839	-0.645801	164.483859	0.003776	73.6
840	-0.000000	164.378959	0.000000	72.8
841	-0.333159	164.274237	0.005321	71.3
842	-0.119659	164.169692	0.002723	72.8
843	-0.736599	164.065325	0.005042	71.1
844	-0.646985	163.961135	0.004560	67.3
845	-0.301259	163.857120	0.003977	70.7
846	-0.585967	163.753282	0.006013	67.1
847	-0.276900	163.649619	0.002956	72.7
848	-0.265363	163.546130	0.002571	66.9
849	-0.000000	163.442816	0.000000	66.8
850	-0.170503	163.339676	0.003286	67.5
851	-0.004075	163.236709	0.000000	67.6
852	-0.164347	163.133915	0.002273	71.2
853	-0.000000	163.031294	0.000000	68.3
854	-0.749101	162.928844	0.006942	72.5
855	-0.000000	162.826566	0.000000	65.2
856	-0.145359	162.724459	0.001996	71.9
857	-0.312801	162.622523	0.003473	70.1
858	-0.000709	162.520757	0.000017	71.2
859	-0.722108	162.419160	0.006075	69.8
860	-0.675835	162.317733	0.004436	72.4
861	-0.000067	162.216474	0.000006	66.5
862	-0.197683	162.115383	0.002600	69.7
863	-0.000000	162.014461	0.000000	67.9
864	-0.381476	161.913705	0.003940	68.3
865	-0.000000	161.813117	0.000000	66.9
866	-0.507692	161.712695	0.002955	67.3
867	-0.836635	161.612439	0.005471	69.9
868	-0.288488	161.512349	0.004305	70.7
869	-0.000000	161.412424	0.000000	70.4
870	-0.031482	161.312663	0.000358	67.6
871	-0.114023	161.213067	0.001803	68.7
872	-0.140721	161.113635	0.002000	75.3
873	-0.056726	161.014366	0.002903	70.5
874	-0.185652	160.915260	0.003004	76.3
875	-0.000224	160.816316	0.000020	76.0
876	-0.126515	160.717535	0.002588	71.5
877	-0.589674	160.618915	0.007224	70.8
878	-0.573846	160.520456	0.003199	69.3
879	-0.000000	160.422158	0.000000	70.2
880	-0.784180	160.324021	0.005758	72.0
881	-0.697677	160.226043	0.008207	65.7
882	-0.012624	160.128225	0.000219	68.9
883	-0.035987	160.030566	0.001812	69.4
884	-0.026143	159.933066	0.000313	66.5
885	-0.001780	159.835723	0.000291	67.1
886	-0.443825	159.738539	0.005654	74.6
887	-0.000260	159.641512	0.000016	68.7
888	-0.000000	159.544642	0.000000	69.7
889	-0.442397	159.447929	0.006907	71.3
890	-0.000088	159.351372	0.000002	69.4
891	-0.470217	159.254971	0.005992	69.4
892	-0.248426	159.158725	0.002899	69.7
893	-0.665598	159.062634	0.007209	71.6
894	-0.888395	158.966697	0.005782	72.0
895	-0.672936	158.870915	0.006955	72.6
896	-0.693778	158.775286	0.007392	70.8
897	-0.294528	158.679811	0.002832	68.4
898	-0.538131	158.584489	0.004481	68.7
899	-0.000000	158.489319	0.000000	70.8
900	-0.883668	158.394302	0.006913	70.4
901	-0.583529	158.299436	0.002287	67.3
902	-0.389111	158.204721	0.002197	70.2
903	-0.681980	158.110158	0.003946	68.1
904	-0.601876	158.015745	0.002755	71.6
905	-0.000393	157.921482	0.000060	66.3
906	-0.034106	157.827369	0.000472	68.6
907	-0.399435	157.733406	0.005353	70.5
908	-0.433828	157.639591	0.003696	69.4
909	-0.530542	157.545925	0.003072	69.7
910	-0.611976	157.452408	0.004184	65.8
911	-0.676327	157.359038	0.003781	74.8
912	-0.663548	157.265816	0.002531	66.4
913	-0.795263	157.172741	0.007570	72.9
914	-0.868113	157.079813	0.004716	70.5
915	-0.645363	156.987031	0.003171	71.4
916	-0.846438	156.894395	0.005381	66.9
917	-0.306111	156.801904	0.003169	71.5
918	-0.941335	156.709559	0.006506	65.1
919	-0.131503	156.617359	0.001628	70.6
920	-0.047726	156.525304	0.001049	69.0
921	-0.119911	156.433392	0.002312	71.2
922	-0.421418	156.341624	0.003346	69.9
923	-0.000000	156.250000	0.000000	72.9
924	-0.109603	156.158519	0.002615	68.4
925	-0.003873	156.067180	0.000351	68.3
926	-0.637537	155.975984	0.003807	68.9
927	-0.015742	155.884930	0.000582	68.8
928	-0.569567	155.794017	0.005066	67.7
929	-0.023397	155.703246	0.000896	71.2
930	-0.842911	155.612615	0.004985	68.5
931	-0.011248	155.522125	0.000376	72.6
932	-0.288660	155.431775	0.003053	67.3
933	-0.000002	155.341565	0.000000	70.3
934	-0.000000	155.251495	0.000000	67.7
935	-0.000000	155.161563	0.000000	66.1
936	-0.138792	155.071771	0.002370	69.9
937	-0.639626	154.982117	0.003007	68.6
938	-0.000000	154.892601	0.000000	71.5
939	-0.000000	154.803222	0.000000	66.7
940	-0.000000	154.713981	0.000000	70.5
941	-0.922629	154.624878	0.008967	68.0
942	-0.731219	154.535910	0.004530	68.0
943	-0.391805	154.447080	0.005540	71.7
944	-0.000000	154.358385	0.000000	69.0
945	-0.852799	154.269826	0.005959	68.6
946	-0.000211	154.181402	0.000037	69.3
947	-0.893092	154.093114	0.005909	70.0
948	-0.585185	154.004960	0.007007	72.5
949	-0.589979	153.916940	0.003438	70.1
950	-0.534420	153.829054	0.005708	70.9
951	-0.674288	153.741303	0.006791	76.0
952	-0.576675	153.653684	0.003074	76.5
953	-0.147689	153.566198	0.002311	69.3
954	-0.000001	153.478846	0.000000	69.4
955	-0.611685	153.391625	0.007363	68.2
956	-0.185206	153.304537	0.003055	62.6
957	-0.000664	153.217580	0.000055	73.8
958	-0.679665	153.130755	0.006430	64.7
959	-0.000649	153.044061	0.000024	71.4
960	-0.000034	152.957498	0.000009	72.3
961	-0.000000	152.871065	0.000000	67.9
962	-0.049109	152.784762	0.001082	69.5
963	-0.029688	152.698589	0.000897	65.8
964	-0.798616	152.612545	0.004519	74.2
965	-0.032291	152.526631	0.001302	73.9
966	-0.701917	152.440845	0.005001	67.2
967	-0.102416	152.355188	0.002596	71.1
968	-0.887410	152.269660	0.006839	69.8
969	-0.000000	152.184259	0.000000	71.5
970	-0.444852	152.098986	0.003990	67.2
971	-0.484156	152.013840	0.002999	69.6
972	-0.000000	151.928821	0.000000	67.6
973	-0.151691	151.843928	0.001588	69.5
974	-0.830543	151.759163	0.007226	69.6
975	-0.586449	151.674523	0.005210	71.3
976	-0.274054	151.590009	0.003918	69.8
977	-0.138112	151.505620	0.000964	68.6
978	-0.467378	151.421357	0.003432	69.9
979	-0.172876	151.337218	0.002373	69.2
980	-0.029560	151.253204	0.000770	68.6
981	-0.878544	151.169314	0.005939	71.0
982	-0.153932	151.085549	0.003733	69.1
983	-0.880399	151.001907	0.005323	73.2
984	-0.494813	150.918388	0.002857	69.3
985	-0.147444	150.834992	0.002102	73.6
986	-0.826555	150.751719	0.005756	70.5
987	-0.613129	150.668569	0.005473	69.1
988	-0.000000	150.585541	0.000000	72.3
989	-0.694379	150.502634	0.002880	68.2
990	-0.148995	150.419849	0.001976	73.3
991	-0.000347	150.337186	0.000004	68.5
992	-0.791818	150.254644	0.007587	74.4
993	-0.640822	150.172222	0.003060	71.3
994	-0.018800	150.089921	0.001247	69.0
995	-0.842672	150.007740	0.006318	68.1
996	-0.521633	149.925679	0.005187	71.9
997	-0.000221	149.843737	0.000028	71.6
998	-0.724395	149.761915	0.002961	68.0
999	-0.619983	149.680212	0.005271	72.3
1000	-0.428623	149.598627	0.003353	72.3
1001	-0.008512	149.517161	0.000518	74.1
1002	-0.330782	149.435814	0.004038	74.4
1003	-0.920753	149.354584	0.006798	73.1
1004	-0.000156	149.273472	0.000012	68.8
1005	-0.039523	149.192477	0.000992	70.0
1006	-0.000000	149.111599	0.000000	71.6
1007	-0.049812	149.030838	0.001426	72.0
1008	-0.502922	148.950194	0.009037	69.3
1009	-0.000000	148.869666	0.000000	73.4
1010	-0.238547	148.789253	0.004177	71.6
1011	-0.707331	148.708957	0.006160	70.6
1012	-0.000000	148.628776	0.000000	73.4
1013	-0.215454	148.548710	0.002060	66.5
1014	-0.639933	148.468759	0.005752	74.0
1015	-0.674260	148.388923	0.004052	69.7
1016	-0.579688	148.309201	0.006019	74.0
1017	-0.001913	148.229594	0.000040	71.4
1018	-0.491010	148.150100	0.005584	75.6
1019	-0.493169	148.070719	0.002585	75.7
1020	-0.000000	147.991452	0.000000	73.5
1021	-0.764118	147.912298	0.006418	77.2
1022	-0.202114	147.833257	0.003659	68.2
1023	-0.346602	147.754329	0.003533	71.2
1024	-0.000000	147.675512	0.000000	72.7
1025	-0.000000	147.596808	0.000000	71.6
1026	-0.148531	147.518216	0.001948	73.9
1027	-0.506329	147.439735	0.002674	84.1
1028	-0.462732	147.361365	0.003563	77.0
1029	-0.000173	147.283106	0.000006	73.1
1030	-0.768037	147.204958	0.006383	71.7
1031	-0.005487	147.126920	0.000157	70.2
1032	-0.000000	147.048993	0.000000	71.7
1033	-0.000000	146.971175	0.000000	73.2
1034	-0.056222	146.893468	0.002005	71.9
1035	-0.002087	146.815869	0.000042	70.4
1036	-0.653070	146.738380	0.004965	76.8
1037	-0.000000	146.661000	0.000000	74.2
1038	-0.000000	146.583729	0.000000	67.4
1039	-0.437396	146.506566	0.003717	67.3
1040	-0.376367	146.429511	0.003477	71.9
1041	-0.439361	146.352565	0.004143	65.6
1042	-0.385037	146.275726	0.003653	68.5
1043	-0.725094	146.198994	0.006216	71.0
1044	-0.000000	146.122370	0.000000	71.7
1045	-0.247631	146.045853	0.002862	77.2
1046	-0.851986	145.969442	0.005932	69.7
1047	-0.000000	145.893139	0.000000	73.1
1048	-0.083741	145.816941	0.001560	71.2
1049	-0.526859	145.740849	0.004423	71.9
1050	-0.530271	145.664863	0.004370	78.1
1051	-0.714918	145.588983	0.005821	72.8
1052	-0.000000	145.513208	0.000000	74.7
1053	-0.583763	145.437538	0.004923	69.5
1054	-0.136564	145.361973	0.001664	74.7
1055	-0.124099	145.286513	0.002758	71.3
1056	-0.132498	145.211157	0.002724	70.6
1057	-0.000000	145.135905	0.000000	69.8
1058	-0.228471	145.060757	0.004435	73.7
1059	-0.797831	144.985712	0.006195	70.7
1060	-0.201317	144.910771	0.001956	71.9
1061	-0.000129	144.835934	0.000015	71.1
1062	-0.000000	144.761199	0.000000	70.3
1063	-0.014397	144.686567	0.000306	70.7
1064	-0.386835	144.612037	0.003002	67.7
1065	-0.864707	144.537610	0.004811	72.8
1066	-0.876006	144.463285	0.004437	75.5
1067	-0.000000	144.389062	0.000000	65.8
1068	-0.340482	144.314940	0.005709	73.9
1069	-0.000000	144.240920	0.000000	71.5
1070	-0.022888	144.167001	0.000570	74.7
1071	-0.768246	144.093182	0.005956	75.0
1072	-0.719512	144.019465	0.004123	64.2
1073	-0.629355	143.945848	0.005626	64.2
1074	-0.064239	143.872331	0.001132	74.2
1075	-0.328693	143.798914	0.003612	67.9
1076	-0.326750	143.725597	0.002746	69.4
1077	-0.081266	143.652380	0.002554	70.1
1078	-0.431767	143.579262	0.003982	72.4
1079	-0.449808	143.506243	0.004959	73.2
1080	-0.048475	143.433323	0.001458	64.5
1081	-0.542362	143.360502	0.002707	76.5
1082	-0.056228	143.287780	0.002483	71.6
1083	-0.873637	143.215155	0.005978	74.0
1084	-0.321062	143.142629	0.003201	73.3
1085	-0.000000	143.070201	0.000000	69.6
1086	-0.002845	142.997870	0.000157	74.2
1087	-0.009662	142.925637	0.000228	76.5
1088	-0.000000	142.853501	0.000000	71.1
1089	-0.802445	142.781462	0.006989	68.3
1090	-0.081416	142.709519	0.001718	68.1
1091	-0.000000	142.637674	0.000000	74.4
1092	-0.000000	142.565924	0.000000	71.3
1093	-0.084344	142.494271	0.001652	73.0
1094	-0.070833	142.422714	0.001435	72.6
1095	-0.338367	142.351252	0.002934	70.5
1096	-0.000000	142.279886	0.000000	71.1
1097	-0.701953	142.208616	0.004721	74.4
1098	-0.000000	142.137440	0.000000	67.2
1099	-0.029623	142.066360	0.000620	72.7
1100	-0.788794	141.995374	0.005411	71.3
1101	-0.000000	141.924483	0.000000	71.2
1102	-0.577858	141.853685	0.004026	72.9
1103	-0.660709	141.782983	0.002848	71.8
1104	-0.617046	141.712373	0.004649	76.7
1105	-0.407834	141.641858	0.002874	72.9
1106	-0.713913	141.571436	0.005136	69.1
1107	-0.018178	141.501108	0.000412	71.1
1108	-0.885851	141.430872	0.006915	68.2
1109	-0.543288	141.360730	0.006270	72.0
1110	-0.387696	141.290680	0.003751	67.5
1111	-0.991133	141.220722	0.006735	71.4
1112	-0.014257	141.150857	0.000879	70.2
1113	-0.344572	141.081084	0.002071	73.2
1114	-0.943905	141.011403	0.005164	74.9
1115	-0.489430	140.941813	0.003346	67.6
1116	-0.643208	140.872315	0.002980	75.9
1117	-0.001106	140.802909	0.000343	75.4
1118	-0.136501	140.733593	0.002415	71.8
1119	-0.815285	140.664369	0.005906	74.1
1120	-0.000000	140.595235	0.000000	77.5
1121	-0.658529	140.526192	0.003301	76.0
1122	-0.007914	140.457239	0.000397	81.2
1123	-0.208718	140.388376	0.002534	78.0
1124	-0.460697	140.319603	0.004626	72.5
1125	-0.000000	140.250920	0.000000	73.0
1126	-0.836025	140.182326	0.005546	78.4
1127	-0.194168	140.113822	0.002158	70.6
1128	-0.029657	140.045407	0.000473	69.7
1129	-0.035732	139.977081	0.000694	75.3
1130	-0.646537	139.908844	0.007139	68.9
1131	-0.208062	139.840696	0.002922	74.9
1132	-0.000000	139.772635	0.000000	72.5
1133	-0.597377	139.704664	0.003169	73.3
1134	-0.602028	139.636780	0.005269	69.4
1135	-0.949172	139.568984	0.005483	74.4
1136	-0.000000	139.501276	0.000000	83.8
1137	-0.814658	139.433655	0.003849	89.4
1138	-0.070741	139.366122	0.001813	76.3
1139	-0.219982	139.298676	0.003686	78.7
1140	-0.485199	139.231317	0.005078	76.2
1141	-0.000000	139.164045	0.000000	72.5
1142	-0.000000	139.096859	0.000000	77.5
1143	-0.000000	139.029760	0.000000	71.9
1144	-0.713448	138.962747	0.002759	74.9
1145	-0.050997	138.895820	0.001399	77.3
1146	-0.010489	138.828978	0.000867	69.7
1147	-0.817703	138.762223	0.005484	70.0
1148	-0.701804	138.695553	0.004704	76.5
1149	-0.354187	138.628969	0.002283	71.5
1150	-0.000000	138.562469	0.000000	72.1
1151	-0.000000	138.496055	0.000000	74.1
1152	-0.000000	138.429725	0.000000	64.6
1153	-0.526350	138.363481	0.004096	73.7
1154	-0.468760	138.297320	0.005276	72.4
1155	-0.076414	138.231244	0.001382	72.7
1156	-0.002228	138.165252	0.000064	69.6
1157	-0.041602	138.099344	0.001703	72.8
1158	-0.025682	138.033520	0.001677	75.5
1159	-0.733171	137.967779	0.003040	66.0
1160	-0.842256	137.902122	0.007117	73.2
1161	-0.000000	137.836548	0.000000	68.0
1162	-0.236000	137.771057	0.001979	70.5
1163	-0.947898	137.705649	0.005662	70.4
1164	-0.109415	137.640324	0.001294	70.5
1165	-0.012122	137.575081	0.000404	73.6
1166	-0.000000	137.509921	0.000000	70.7
1167	-0.216927	137.444842	0.003530	71.6
1168	-0.000000	137.379846	0.000000	70.1
1169	-0.000000	137.314932	0.000000	71.1
1170	-0.000000	137.250100	0.000000	68.2
1171	-0.671640	137.185349	0.003364	76.0
1172	-0.822211	137.120680	0.006499	75.7
1173	-0.553847	137.056092	0.002944	72.7
1174	-0.116814	136.991585	0.001657	72.3
1175	-0.479674	136.927158	0.004300	71.0
1176	-0.000000	136.862813	0.000000	71.0
1177	-0.000000	136.798548	0.000000	69.3
1178	-0.189918	136.734363	0.003226	75.7
1179	-0.870694	136.670259	0.005009	69.0
1180	-0.652963	136.606235	0.003145	71.8
1181	-0.293009	136.542291	0.002397	69.6
1182	-0.151979	136.478426	0.002131	72.0
1183	-0.000013	136.414641	0.000003	68.9
1184	-0.000000	136.350936	0.000000	71.4
1185	-0.111745	136.287310	0.001577	69.5
1186	-0.730533	136.223763	0.007155	73.0
1187	-0.403734	136.160295	0.004565	70.1
1188	-0.018687	136.096905	0.000181	69.9
1189	-0.793473	136.033594	0.005403	71.8
1190	-0.000000	135.970362	0.000000	73.1
1191	-0.936892	135.907208	0.004561	74.0
1192	-0.000000	135.844133	0.000000	71.8
1193	-0.128815	135.781135	0.002605	70.9
1194	-0.540006	135.718215	0.002182	69.7
1195	-0.556973	135.655373	0.003406	66.9
1196	-0.523499	135.592608	0.007390	73.4
1197	-0.717903	135.529921	0.005835	70.4
1198	-0.000000	135.467311	0.000000	70.7
1199	-0.000000	135.404778	0.000000	70.3
1200	-0.621780	135.342322	0.005878	70.8
1201	-0.527327	135.279942	0.004425	66.6
1202	-0.374624	135.217640	0.002885	69.2
1203	-0.187427	135.155413	0.002340	69.7
1204	-0.799062	135.093263	0.004901	69.6
1205	-0.033407	135.031190	0.000641	65.8
1206	-0.473607	134.969192	0.003322	70.4
1207	-0.864623	134.907270	0.007823	73.7
1208	-0.048219	134.845424	0.001267	73.1
1209	-0.019147	134.783653	0.000469	73.3
1210	-0.586318	134.721958	0.005238	69.0
1211	-0.269524	134.660338	0.002234	68.6
1212	-0.539809	134.598793	0.006615	68.5
1213	-0.002893	134.537323	0.000084	70.1
1214	-0.253947	134.475927	0.002692	67.3
1215	-0.616530	134.414607	0.002903	68.2
1216	-0.202908	134.353361	0.002329	73.5
1217	-0.482175	134.292189	0.002546	71.3
1218	-0.505794	134.231092	0.003900	69.6
1219	-0.000000	134.170068	0.000000	68.1
1220	-0.312799	134.109119	0.005716	70.2
1221	-0.132674	134.048243	0.002195	70.9
1222	-0.423657	133.987441	0.005168	67.5
1223	-0.977615	133.926713	0.004888	67.4
1224	-0.000390	133.866057	0.000102	74.7
1225	-0.587950	133.805475	0.006160	71.5
1226	-0.000000	133.744966	0.000000	70.0
1227	-0.847426	133.684530	0.004926	71.7
1228	-0.600451	133.624167	0.006462	65.5
1229	-0.507201	133.563877	0.003606	70.6
1230	-0.000000	133.503658	0.000000	68.7
1231	-0.892133	133.443513	0.006832	72.3
1232	-0.762061	133.383439	0.005849	67.0
1233	-0.746375	133.323437	0.007276	69.4
1234	-0.609064	133.263508	0.002417	67.3
1235	-0.439267	133.203650	0.005507	69.2
1236	-0.692432	133.143864	0.003760	70.7
1237	-0.000000	133.084149	0.000000	66.5
1238	-0.000000	133.024506	0.000000	75.5
1239	-0.598604	132.964934	0.005500	67.1
1240	-0.000000	132.905433	0.000000	70.4
1241	-0.450219	132.846003	0.005761	66.3
1242	-0.843807	132.786643	0.005000	75.2
1243	-0.534228	132.727355	0.003011	80.5
1244	-0.000000	132.668137	0.000000	78.2
1245	-0.778161	132.608989	0.005462	76.7
1246	-0.000000	132.549912	0.000000	69.2
1247	-0.000000	132.490904	0.000000	72.3
1248	-0.000000	132.431967	0.000000	69.3
1249	-0.000000	132.373100	0.000000	70.2
1250	-0.325743	132.314302	0.003275	67.4
1251	-0.775859	132.255574	0.005448	70.1
1252	-0.000000	132.196916	0.000000	70.9
1253	-0.205094	132.138326	0.001869	66.5
1254	-0.588533	132.079806	0.004379	68.7
1255	-0.166429	132.021355	0.002873	70.1
