1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.000000	190.801755	0.000000	9.2
634	-0.000000	190.645956	0.000000	12.8
635	-0.500590	190.490495	0.006207	9.2
636	-0.000000	190.335373	0.000000	12.6
637	-0.026743	190.180587	0.001243	11.2
638	-0.467025	190.026136	0.005899	12.9
639	-0.000000	189.872019	0.000000	12.8
640	-0.455937	189.718235	0.003350	11.8
641	-0.000000	189.564782	0.000000	12.3
642	-0.460923	189.411661	0.004265	11.9
643	-0.186110	189.258868	0.003513	11.3
644	-0.003041	189.106404	0.000227	12.3
645	-0.000131	188.954267	0.000010	11.6
646	-0.001245	188.802456	0.000056	10.5
647	-0.183674	188.650969	0.003955	13.6
648	-0.645190	188.499807	0.004433	9.8
649	-0.152166	188.348967	0.002886	13.0
650	-0.086990	188.198448	0.002419	10.9
651	-0.639841	188.048250	0.005507	11.8
652	-0.000000	187.898371	0.000000	12.6
653	-0.000000	187.748810	0.000000	12.9
654	-0.608450	187.599566	0.003563	11.9
655	-0.000000	187.450638	0.000000	9.7
656	-0.738737	187.302025	0.007374	11.3
657	-0.626093	187.153725	0.004062	9.1
658	-0.000000	187.005739	0.000000	12.8
659	-0.000000	186.858064	0.000000	12.5
660	-0.035159	186.710699	0.001491	9.3
661	-0.000000	186.563645	0.000000	12.1
662	-0.261865	186.416898	0.001792	9.3
663	-0.878554	186.270459	0.012800	11.8
664	-0.000542	186.124326	0.000011	12.7
665	-0.000221	185.978499	0.000005	9.9
666	-0.253128	185.832976	0.004844	12.4
667	-0.000002	185.687756	0.000000	9.9
668	-0.203026	185.542838	0.003505	11.8
669	-0.182059	185.398222	0.003385	9.5
670	-0.426205	185.253906	0.002959	11.8
671	-0.000375	185.109889	0.000026	13.5
672	-0.000002	184.966170	0.000000	9.5
673	-0.000000	184.822748	0.000000	12.4
674	-0.710283	184.679623	0.005168	9.4
675	-0.274944	184.536792	0.002603	13.1
676	-0.000000	184.394256	0.000000	10.8
677	-0.738438	184.252013	0.007142	11.0
678	-0.006416	184.110062	0.000066	11.6
679	-0.191507	183.968403	0.002485	13.2
680	-0.313737	183.827034	0.003342	11.9
681	-0.569893	183.685954	0.004520	10.0
682	-0.067482	183.545163	0.002319	11.3
683	-0.448843	183.404658	0.005173	13.7
684	-0.012160	183.264441	0.001911	9.0
685	-0.475973	183.124509	0.003480	12.4
686	-0.000044	182.984861	0.000004	9.1
687	-0.234523	182.845497	0.002747	12.3
688	0.000000	182.706416	0.000000	11.2
689	-0.608615	182.567616	0.011105	13.1
690	-0.036267	182.429098	0.001950	11.4
691	-0.000000	182.290859	0.000000	11.0
692	-0.214748	182.152899	0.003981	12.2
693	-0.510514	182.015217	0.003601	12.7
694	-0.448155	181.877813	0.003697	10.1
695	-0.488377	181.740684	0.006360	13.7
696	-0.583763	181.603832	0.002713	10.5
697	-0.689287	181.467253	0.006579	11.5
698	-0.967383	181.330948	0.006698	11.4
699	-0.747484	181.194916	0.007202	13.3
700	-0.484763	181.059155	0.003248	11.6
701	-0.000000	180.923666	0.000000	8.8
702	-0.449696	180.788446	0.006220	12.3
703	-0.084874	180.653496	0.001926	9.7
704	-0.000000	180.518814	0.000000	12.7
705	-0.001967	180.384399	0.000266	9.7
706	-0.000000	180.250251	0.000000	12.6
707	-0.800683	180.116369	0.006570	12.1
708	-0.000000	179.982752	0.000000	10.9
709	-0.005477	179.849398	0.000174	13.2
710	-0.000000	179.716308	0.000000	14.5
711	-0.273550	179.583480	0.005183	9.3
712	-0.889051	179.450913	0.006869	12.5
713	-0.725808	179.318607	0.005086	10.0
714	-0.624869	179.186561	0.006949	12.0
715	-0.112632	179.054774	0.001068	15.0
716	-0.225918	178.923245	0.002763	13.3
717	-0.263605	178.791973	0.003897	12.0
718	-0.049774	178.660958	0.000601	13.5
719	-0.067405	178.530199	0.001627	12.8
720	-0.614422	178.399694	0.003468	11.2
721	-0.508339	178.269444	0.004304	13.7
722	-0.155363	178.139447	0.003131	9.2
723	-0.083363	178.009702	0.001788	12.7
724	-0.948878	177.880209	0.007671	9.9
725	-0.090580	177.750967	0.000908	11.9
726	-0.000000	177.621975	0.000000	11.2
727	-0.893092	177.493232	0.008215	12.2
728	-0.250872	177.364738	0.003633	12.8
729	-0.000000	177.236492	0.000000	11.1
730	-0.883772	177.108492	0.006575	10.8
731	-0.597081	176.980739	0.009533	13.6
732	-0.614462	176.853231	0.005676	10.3
733	-0.128845	176.725968	0.002132	13.1
734	-0.838488	176.598949	0.005086	10.4
735	-0.905334	176.472173	0.008704	14.4
736	-0.000000	176.345639	0.000000	13.5
737	-0.653765	176.219348	0.008238	11.8
738	-0.000000	176.093296	0.000000	11.1
739	-0.000000	175.967486	0.000000	12.7
740	-0.000000	175.841914	0.000000	12.2
741	-0.723453	175.716581	0.006219	11.4
742	-0.000000	175.591486	0.000000	9.4
743	-0.000731	175.466629	0.000012	12.4
744	-0.000712	175.342008	0.000051	10.8
745	-0.882542	175.217622	0.006338	11.8
746	-0.788458	175.093472	0.005981	12.4
747	-0.734380	174.969556	0.004398	10.1
748	-0.514782	174.845873	0.002886	12.2
749	-0.122273	174.722423	0.002305	11.6
750	-0.000000	174.599206	0.000000	10.3
751	-0.657039	174.476220	0.003965	11.7
752	-0.000000	174.353464	0.000000	12.5
753	-0.000000	174.230939	0.000000	12.0
754	-0.902415	174.108643	0.004727	10.5
755	-0.092583	173.986576	0.001489	11.5
756	-0.284293	173.864737	0.003952	13.6
757	-0.380285	173.743124	0.003730	9.2
758	-0.515048	173.621739	0.003494	13.3
759	-0.541959	173.500579	0.003250	10.1
760	-0.561280	173.379645	0.003690	12.2
761	0.000000	173.258935	0.000000	9.3
762	-0.354767	173.138449	0.005264	12.7
763	-0.000000	173.018186	0.000000	11.5
764	-0.224836	172.898146	0.003653	9.7
765	-0.658641	172.778327	0.004967	12.8
766	-0.000000	172.658730	0.000000	10.6
767	-0.210171	172.539353	0.003278	12.0
768	-0.341311	172.420196	0.003550	10.5
769	-0.596214	172.301258	0.005070	13.7
770	-0.181345	172.182539	0.003142	11.7
771	-0.279932	172.064037	0.004255	9.1
772	-0.442743	171.945753	0.002394	12.1
773	-0.290009	171.827686	0.004131	13.2
774	-0.161275	171.709834	0.002527	10.1
775	-0.286844	171.592198	0.003348	12.8
776	-0.566484	171.474776	0.003551	9.7
777	-0.048407	171.357568	0.001370	11.9
778	-0.517599	171.240574	0.008197	9.6
779	-0.302049	171.123793	0.004049	13.2
780	-0.000000	171.007223	0.000000	11.9
781	-0.086345	170.890865	0.002496	11.0
782	-0.649196	170.774718	0.007519	11.9
783	-0.000000	170.658782	0.000000	9.4
784	-0.010717	170.543055	0.000453	12.9
785	-0.000000	170.427537	0.000000	11.1
786	-0.378450	170.312227	0.005386	11.2
787	-0.558443	170.197125	0.003823	12.5
788	-0.005212	170.082231	0.000612	10.8
789	-0.592356	169.967543	0.003356	11.2
790	-0.228028	169.853061	0.003862	8.8
791	-0.671794	169.738784	0.006885	12.0
792	-0.000000	169.624713	0.000000	13.5
793	-0.263862	169.510845	0.005991	11.6
794	-0.067291	169.397181	0.001340	11.1
795	-0.026476	169.283720	0.000632	9.1
796	-0.001245	169.170462	0.000198	12.8
797	-0.000000	169.057405	0.000000	12.1
798	-0.000000	168.944549	0.000000	13.2
799	-0.000000	168.831895	0.000000	11.0
800	-0.447646	168.719440	0.005239	9.8
801	-0.000000	168.607185	0.000000	12.5
802	-0.684305	168.495129	0.004631	11.5
803	-0.435900	168.383271	0.003449	13.0
804	-0.000000	168.271611	0.000000	11.5
805	-0.176771	168.160148	0.003121	9.4
806	-0.700550	168.048882	0.003514	13.0
807	-0.010624	167.937812	0.000205	9.4
808	-0.150725	167.826938	0.001632	12.5
809	-0.463573	167.716258	0.007960	12.8
810	-0.000000	167.605773	0.000000	10.9
811	-0.258132	167.495482	0.001934	11.3
812	-0.339042	167.385384	0.003672	10.4
813	-0.000000	167.275479	0.000000	11.5
814	-0.573951	167.165766	0.003453	9.3
815	-0.000000	167.056245	0.000000	12.6
816	-0.000000	166.946915	0.000000	12.5
817	-0.782994	166.837776	0.007846	9.8
818	0.000000	166.728826	0.000000	11.8
819	-0.000000	166.620067	0.000000	8.9
820	-0.842378	166.511496	0.015544	12.5
821	-0.000055	166.403113	0.000002	11.8
822	-0.308089	166.294919	0.005712	11.2
823	-0.647182	166.186912	0.004402	12.3
824	-0.021635	166.079091	0.001197	11.2
825	-0.609590	165.971458	0.002795	11.3
826	-0.000000	165.864009	0.000000	11.5
827	-0.900315	165.756747	0.008273	12.1
828	-0.235644	165.649669	0.002357	12.8
829	-0.000000	165.542775	0.000000	10.8
830	-0.394590	165.436065	0.002963	13.2
831	-0.595991	165.329538	0.003802	13.4
832	-0.155782	165.223194	0.002525	12.0
833	-0.510814	165.117032	0.004169	11.4
834	-0.887167	165.011052	0.005937	12.5
835	-0.102944	164.905253	0.002225	10.5
836	-0.004573	164.799635	0.000371	12.7
837	-0.689443	164.694197	0.009893	12.0
838	-0.270843	164.588939	0.002161	12.2
839	-0.000000	164.483859	0.000000	13.2
840	-0.114207	164.378959	0.001040	11.0
841	-0.622920	164.274237	0.005758	11.7
842	-0.419985	164.169692	0.003679	11.2
843	-0.000000	164.065325	0.000000	13.1
844	-0.491696	163.961135	0.003224	12.2
845	-0.079861	163.857120	0.001560	9.3
846	-0.357846	163.753282	0.004566	12.8
847	-0.000000	163.649619	0.000000	9.1
848	-0.000000	163.546130	0.000000	11.9
849	-0.000000	163.442816	0.000000	11.2
850	-0.044973	163.339676	0.000765	10.4
851	-0.574035	163.236709	0.004987	13.0
852	-0.593803	163.133915	0.003417	9.6
853	-0.623348	163.031294	0.009641	12.2
854	0.000000	162.928844	0.000000	9.1
855	-0.000000	162.826566	0.000000	11.8
856	-0.135587	162.724459	0.001055	13.1
857	-0.827319	162.622523	0.007988	9.6
858	-0.193627	162.520757	0.005854	12.5
859	-0.356376	162.419160	0.006377	10.4
860	-0.463420	162.317733	0.003284	12.4
861	-0.901103	162.216474	0.008978	9.6
862	-0.416183	162.115383	0.002268	12.4
863	-0.912640	162.014461	0.005222	9.5
864	-0.598036	161.913705	0.005272	12.3
865	-0.741846	161.813117	0.004470	11.9
866	-0.074221	161.712695	0.002167	10.8
867	-0.169931	161.612439	0.003660	12.0
868	-0.855575	161.512349	0.010290	9.3
869	-0.052661	161.412424	0.001722	12.5
870	-0.831451	161.312663	0.012480	14.3
871	-0.206481	161.213067	0.003242	11.4
872	-0.153153	161.113635	0.003070	11.4
873	-0.481658	161.014366	0.003204	13.0
874	-0.818465	160.915260	0.004695	12.0
875	-0.205267	160.816316	0.004557	10.9
876	-0.758264	160.717535	0.006232	9.1
877	-0.790340	160.618915	0.007742	13.2
878	-0.837023	160.520456	0.006329	11.1
879	-0.624137	160.422158	0.006276	11.8
880	-0.767330	160.324021	0.007452	12.4
881	-0.000034	160.226043	0.000001	10.4
882	-0.307574	160.128225	0.004843	12.4
883	-0.599064	160.030566	0.008459	11.7
884	-0.000000	159.933066	0.000000	10.5
885	-0.183973	159.835723	0.002211	12.4
886	-0.196234	159.738539	0.002639	9.4
887	-0.498085	159.641512	0.005059	12.6
888	-0.564249	159.544642	0.003428	9.9
889	-0.430786	159.447929	0.007650	11.8
890	-0.709249	159.351372	0.006500	13.0
891	-0.201652	159.254971	0.004468	10.3
892	-0.001034	159.158725	0.000021	12.2
893	-0.834777	159.062634	0.008638	9.3
894	-0.000071	158.966697	0.000011	12.2
895	-0.000000	158.870915	0.000000	9.1
896	-0.755181	158.775286	0.004558	12.3
897	-0.028981	158.679811	0.001436	11.4
898	-0.000546	158.584489	0.000063	12.9
899	-0.039906	158.489319	0.000647	10.9
900	-1.028605	158.394302	0.007394	9.0
901	-0.000000	158.299436	0.000000	12.3
902	-0.667400	158.204721	0.002775	9.4
903	-0.181880	158.110158	0.003582	12.4
904	-0.000575	158.015745	0.000013	9.5
905	-0.985479	157.921482	0.006111	12.1
906	-0.749111	157.827369	0.004601	13.3
907	-0.000000	157.733406	0.000000	9.4
908	-0.566478	157.639591	0.003511	12.5
909	-0.000000	157.545925	0.000000	10.4
910	-0.536801	157.452408	0.005217	11.1
911	-0.000000	157.359038	0.000000	9.3
912	-0.531611	157.265816	0.004949	12.4
913	-0.000000	157.172741	0.000000	13.0
914	-0.778577	157.079813	0.005156	11.8
915	-0.785783	156.987031	0.006556	11.1
916	-0.538241	156.894395	0.002666	10.1
917	-0.357376	156.801904	0.004876	12.3
918	-0.000000	156.709559	0.000000	12.2
919	-0.064093	156.617359	0.000502	9.1
920	-0.011696	156.525304	0.000595	12.5
921	-0.000000	156.433392	0.000000	8.6
922	-0.198889	156.341624	0.002842	11.9
923	-0.536012	156.250000	0.004552	9.8
924	-0.000000	156.158519	0.000000	12.3
925	-0.074692	156.067180	0.001722	9.4
926	-0.788835	155.975984	0.009285	14.3
927	-0.453180	155.884930	0.003670	11.8
928	-0.330370	155.794017	0.004572	11.5
929	-0.939261	155.703246	0.006086	13.1
930	-0.840066	155.612615	0.006449	13.5
931	-0.204825	155.522125	0.003573	12.6
932	-0.177362	155.431775	0.002198	10.8
933	-0.564450	155.341565	0.007034	13.5
934	-0.201932	155.251495	0.005051	11.3
935	-0.247818	155.161563	0.004651	11.6
936	-0.000000	155.071771	0.000000	11.1
937	-0.000000	154.982117	0.000000	11.5
938	-0.991071	154.892601	0.009362	9.9
939	-0.000000	154.803222	0.000000	11.8
940	-0.820114	154.713981	0.003755	12.3
941	-0.233157	154.624878	0.002953	11.7
942	-0.000000	154.535910	0.000000	11.7
943	-0.021614	154.447080	0.000880	12.1
944	-0.000000	154.358385	0.000000	11.8
945	-0.668346	154.269826	0.006644	12.8
946	-0.000000	154.181402	0.000000	11.0
947	-0.400510	154.093114	0.007234	11.6
948	-0.126287	154.004960	0.001485	9.4
949	-0.000000	153.916940	0.000000	12.8
950	-0.264570	153.829054	0.004153	11.3
951	-0.889872	153.741303	0.008905	10.5
952	-0.696317	153.653684	0.006053	12.5
953	-0.053526	153.566198	0.001576	9.4
954	-0.237570	153.478846	0.003676	12.4
955	-0.967214	153.391625	0.005922	11.7
956	-0.497179	153.304537	0.005812	14.1
957	-0.765908	153.217580	0.008359	10.9
958	-0.000000	153.130755	0.000000	8.7
959	-0.661574	153.044061	0.006624	12.3
960	-0.324482	152.957498	0.002730	11.9
961	-0.714837	152.871065	0.004465	12.3
962	-0.000000	152.784762	0.000000	12.2
963	-0.000000	152.698589	0.000000	9.0
964	-0.339092	152.612545	0.004169	13.5
965	-0.267130	152.526631	0.002662	11.4
966	-0.210330	152.440845	0.003076	13.1
967	-0.488168	152.355188	0.005456	11.7
968	-1.041478	152.269660	0.008754	9.5
969	-0.000583	152.184259	0.000029	12.3
970	-0.000115	152.098986	0.000002	10.8
971	-0.485647	152.013840	0.003893	11.2
972	-0.000135	151.928821	0.000005	14.1
973	-0.009576	151.843928	0.000235	9.8
974	-0.565367	151.759163	0.002287	12.3
975	-0.325238	151.674523	0.004969	11.4
976	-0.737874	151.590009	0.006431	10.9
977	-0.046138	151.505620	0.000749	12.8
978	-0.496849	151.421357	0.004586	9.2
979	-0.031095	151.337218	0.000409	12.7
980	-0.041431	151.253204	0.001127	8.9
981	-0.380674	151.169314	0.006442	12.2
982	-0.304147	151.085549	0.004309	9.9
983	-0.021193	151.001907	0.000975	12.6
984	-0.742392	150.918388	0.006506	9.4
985	-0.765185	150.834992	0.005020	11.9
986	-0.000000	150.751719	0.000000	12.6
987	-0.000000	150.668569	0.000000	8.9
988	-0.655377	150.585541	0.003948	12.5
989	-0.004272	150.502634	0.000037	9.5
990	-0.007373	150.419849	0.000852	12.6
991	-0.080126	150.337186	0.001434	11.0
992	-0.000021	150.254644	0.000005	11.1
993	-0.285234	150.172222	0.003491	12.5
994	-0.040541	150.089921	0.001145	11.2
995	0.000000	150.007740	0.000000	11.7
996	-0.000000	149.925679	0.000000	8.9
997	-0.000083	149.843737	0.000002	11.8
998	-0.227824	149.761915	0.002050	11.3
999	-0.049185	149.680212	0.001018	11.0
1000	-0.856550	149.598627	0.005849	12.7
1001	-0.432379	149.517161	0.004200	9.9
1002	-0.191338	149.435814	0.003839	11.9
1003	-0.058564	149.354584	0.001681	10.7
1004	-0.000000	149.273472	0.000000	10.5
1005	-0.010431	149.192477	0.000141	13.0
1006	-0.581482	149.111599	0.003791	10.2
1007	-0.565339	149.030838	0.003939	12.6
1008	-0.000000	148.950194	0.000000	8.5
1009	-0.939444	148.869666	0.008421	12.5
1010	-0.297786	148.789253	0.002943	13.2
1011	-0.176740	148.708957	0.003340	10.9
1012	-0.000000	148.628776	0.000000	11.6
1013	-0.624333	148.548710	0.003199	9.2
1014	-0.762690	148.468759	0.007358	13.3
1015	-0.734909	148.388923	0.006842	9.4
1016	-0.002985	148.309201	0.000310	12.7
1017	-0.212884	148.229594	0.002902	10.9
1018	-0.213212	148.150100	0.003272	11.5
1019	-0.000000	148.070719	0.000000	11.9
1020	-0.894894	147.991452	0.008072	11.3
1021	-0.584731	147.912298	0.004862	11.3
1022	-0.000000	147.833257	0.000000	11.0
1023	-0.196942	147.754329	0.001642	12.8
1024	-0.886611	147.675512	0.006128	12.8
1025	-0.516205	147.596808	0.003816	11.6
1026	-0.000000	147.518216	0.000000	13.9
1027	-0.000000	147.439735	0.000000	12.4
1028	-0.716684	147.361365	0.005348	11.7
1029	-0.000000	147.283106	0.000000	11.2
1030	-0.505024	147.204958	0.003976	12.5
1031	-0.542478	147.126920	0.009267	11.0
1032	-0.036425	147.048993	0.000436	12.9
1033	-0.000000	146.971175	0.000000	9.3
1034	-0.556140	146.893468	0.003568	12.6
1035	-0.245752	146.815869	0.003443	10.3
1036	-0.153018	146.738380	0.002351	13.1
1037	-0.000000	146.661000	0.000000	11.4
1038	-0.000000	146.583729	0.000000	9.1
1039	0.000000	146.506566	0.000000	12.3
1040	-0.533800	146.429511	0.006479	9.7
1041	-0.377298	146.352565	0.003436	12.4
1042	-0.000000	146.275726	0.000000	9.1
1043	-0.023590	146.198994	0.000913	13.1
1044	-0.637160	146.122370	0.003189	9.7
1045	-0.871656	146.045853	0.006041	13.0
1046	-0.000246	145.969442	0.000007	12.4
1047	-0.738890	145.893139	0.003692	10.5
1048	-0.809130	145.816941	0.005067	11.2
1049	-0.151198	145.740849	0.003196	12.1
1050	-0.000001	145.664863	0.000000	9.9
1051	-0.000000	145.588983	0.000000	12.1
1052	-0.000000	145.513208	0.000000	9.1
1053	-0.743322	145.437538	0.003926	13.0
1054	-0.574054	145.361973	0.004005	9.7
1055	0.000000	145.286513	0.000000	12.9
1056	-0.030243	145.211157	0.001674	12.6
1057	-0.201035	145.135905	0.004043	10.2
1058	-0.251957	145.060757	0.002697	11.5
1059	-0.361200	144.985712	0.002857	10.3
1060	-0.006888	144.910771	0.000061	11.5
1061	-0.032337	144.835934	0.000614	11.5
1062	-0.264925	144.761199	0.004635	12.3
1063	-0.832346	144.686567	0.011048	11.6
1064	-0.043258	144.612037	0.000693	9.2
1065	-0.060305	144.537610	0.002708	13.0
1066	-0.022165	144.463285	0.000186	11.0
1067	-0.000000	144.389062	0.000000	11.6
1068	-0.409668	144.314940	0.003335	11.1
1069	-0.048186	144.240920	0.000937	11.1
1070	-0.208149	144.167001	0.002956	12.6
1071	-0.000000	144.093182	0.000000	11.0
1072	-0.348846	144.019465	0.005098	10.9
1073	-0.000000	143.945848	0.000000	10.6
1074	-0.737048	143.872331	0.005987	10.6
1075	-0.000000	143.798914	0.000000	14.4
1076	-0.000000	143.725597	0.000000	10.4
1077	-0.938155	143.652380	0.009207	12.1
1078	-0.422371	143.579262	0.003659	12.7
1079	-0.272870	143.506243	0.006547	11.6
1080	-0.522038	143.433323	0.004047	12.0
1081	-0.560139	143.360502	0.003473	9.8
1082	-0.000009	143.287780	0.000000	12.1
1083	-0.000000	143.215155	0.000000	9.3
1084	-0.611537	143.142629	0.004595	12.1
1085	-0.002200	143.070201	0.000143	10.1
1086	-0.000434	142.997870	0.000039	12.2
1087	-0.000000	142.925637	0.000000	12.6
1088	-0.778115	142.853501	0.006506	11.4
1089	-0.000001	142.781462	0.000001	10.7
1090	-0.778300	142.709519	0.007415	9.8
1091	0.000000	142.637674	0.000000	11.8
1092	-0.639273	142.565924	0.003813	13.2
1093	-0.082980	142.494271	0.000863	10.1
1094	-0.000000	142.422714	0.000000	11.8
1095	-0.433108	142.351252	0.004741	13.5
1096	-0.002028	142.279886	0.000265	9.1
1097	0.000000	142.208616	0.000000	12.4
1098	-0.047927	142.137440	0.000996	9.3
1099	-0.777879	142.066360	0.005609	13.2
1100	-0.002322	141.995374	0.000149	11.0
1101	-0.705324	141.924483	0.007274	11.8
1102	-0.000005	141.853685	0.000001	9.2
1103	-0.039796	141.782983	0.001243	13.3
1104	-0.108118	141.712373	0.001230	12.1
1105	-0.000000	141.641858	0.000000	8.9
1106	-0.541866	141.571436	0.004443	12.2
1107	-0.057495	141.501108	0.002193	10.5
1108	-0.200157	141.430872	0.001436	11.5
1109	-0.024857	141.360730	0.001243	11.4
1110	-0.533115	141.290680	0.002669	12.2
1111	-0.000000	141.220722	0.000000	11.9
1112	-0.000000	141.150857	0.000000	9.0
1113	-0.000000	141.081084	0.000000	12.4
1114	-0.894263	141.011403	0.006394	11.8
1115	-0.816745	140.941813	0.008636	10.3
1116	-0.000000	140.872315	0.000000	12.3
1117	-0.077714	140.802909	0.002995	9.4
1118	-0.556626	140.733593	0.004668	12.5
1119	-0.000003	140.664369	0.000002	9.0
1120	-0.283714	140.595235	0.003852	12.6
1121	-0.000000	140.526192	0.000000	13.6
1122	-0.000000	140.457239	0.000000	12.1
1123	-0.501317	140.388376	0.003180	12.7
1124	-0.332292	140.319603	0.004043	10.9
1125	-0.289281	140.250920	0.003255	12.9
1126	-0.906691	140.182326	0.006290	13.0
1127	-0.000000	140.113822	0.000000	10.0
1128	-0.512160	140.045407	0.004697	12.6
1129	-1.010592	139.977081	0.009172	11.8
1130	-0.925032	139.908844	0.008074	12.5
1131	-0.000000	139.840696	0.000000	11.8
1132	-0.000084	139.772635	0.000002	10.6
1133	-0.005315	139.704664	0.000198	11.8
1134	-0.005134	139.636780	0.000335	9.4
1135	-0.178288	139.568984	0.001974	12.7
1136	-0.439767	139.501276	0.002712	12.6
1137	-0.523218	139.433655	0.003704	10.0
1138	-0.530619	139.366122	0.003853	11.9
1139	-0.000000	139.298676	0.000000	11.1
1140	-0.342439	139.231317	0.003730	11.3
1141	-0.000001	139.164045	0.000000	12.7
1142	-0.560111	139.096859	0.003060	10.0
1143	-0.714737	139.029760	0.005181	11.9
1144	-0.673940	138.962747	0.007161	10.3
1145	-0.489745	138.895820	0.005572	12.0
1146	-0.000000	138.828978	0.000000	10.3
1147	-0.093996	138.762223	0.001722	12.9
1148	-0.000000	138.695553	0.000000	11.2
1149	-0.810838	138.628969	0.005089	10.9
1150	-0.000000	138.562469	0.000000	11.1
1151	-0.056634	138.496055	0.001599	11.5
1152	-0.040970	138.429725	0.001320	11.2
1153	-0.020175	138.363481	0.001084	9.0
1154	-0.002188	138.297320	0.000047	12.5
1155	-0.197166	138.231244	0.003452	12.2
1156	-0.386529	138.165252	0.009786	10.1
1157	-0.000000	138.099344	0.000000	12.3
1158	-0.677496	138.033520	0.005636	10.6
1159	-0.000000	137.967779	0.000000	11.3
1160	-0.123424	137.902122	0.002224	11.4
1161	0.000000	137.836548	0.000000	12.9
1162	-0.199152	137.771057	0.003183	11.7
1163	-0.693675	137.705649	0.007219	13.1
1164	-0.011853	137.640324	0.001011	10.2
1165	-0.504768	137.575081	0.003926	13.9
1166	-0.018529	137.509921	0.001064	9.3
1167	-0.029716	137.444842	0.001112	12.7
1168	-0.081941	137.379846	0.002191	11.9
1169	-0.847019	137.314932	0.004684	13.5
1170	-0.000000	137.250100	0.000000	12.2
1171	-0.653285	137.185349	0.003783	12.7
1172	-0.737194	137.120680	0.005141	12.5
1173	-0.156137	137.056092	0.001908	13.9
1174	-0.000000	136.991585	0.000000	9.3
1175	-0.134602	136.927158	0.002650	12.2
1176	-0.020304	136.862813	0.000397	9.3
1177	-0.381300	136.798548	0.005413	12.8
1178	-0.000000	136.734363	0.000000	12.2
1179	-0.000000	136.670259	0.000000	9.4
1180	-0.518334	136.606235	0.006136	12.3
1181	-0.012511	136.542291	0.000360	10.5
1182	-0.000701	136.478426	0.000017	11.4
1183	-0.585866	136.414641	0.004134	11.0
1184	-0.790443	136.350936	0.005921	13.1
1185	-0.324342	136.287310	0.004888	12.2
1186	0.000000	136.223763	0.000000	10.9
1187	-0.425199	136.160295	0.003773	11.5
1188	-0.000000	136.096905	0.000000	9.2
1189	-0.647315	136.033594	0.003993	13.5
1190	0.000000	135.970362	0.000000	12.0
1191	-0.000000	135.907208	0.000000	8.8
1192	-0.691503	135.844133	0.004494	12.1
1193	-0.001380	135.781135	0.000069	11.5
1194	-0.041185	135.718215	0.000886	11.5
1195	-0.063926	135.655373	0.001857	9.2
1196	-0.032383	135.592608	0.000779	13.2
1197	-0.722514	135.529921	0.007449	12.4
1198	-0.469409	135.467311	0.005202	9.9
1199	-0.000000	135.404778	0.000000	13.0
1200	-0.000000	135.342322	0.000000	10.0
1201	-0.300915	135.279942	0.003745	12.5
1202	-0.719705	135.217640	0.007844	13.0
1203	-0.906529	135.155413	0.010485	9.2
1204	-0.645583	135.093263	0.005748	13.0
1205	-0.443077	135.031190	0.004830	10.8
1206	-0.631105	134.969192	0.005670	13.1
1207	-0.000000	134.907270	0.000000	12.0
1208	-0.000000	134.845424	0.000000	9.7
1209	-0.241874	134.783653	0.004461	11.7
1210	-0.568879	134.721958	0.003326	9.7
1211	-0.662742	134.660338	0.003454	12.5
1212	-0.720796	134.598793	0.008023	10.8
1213	-0.000598	134.537323	0.000046	11.4
1214	-0.480363	134.475927	0.003668	12.2
1215	-0.745170	134.414607	0.013261	11.4
1216	-0.670312	134.353361	0.006003	11.8
1217	-0.000000	134.292189	0.000000	9.8
1218	-0.000000	134.231092	0.000000	12.5
1219	-0.803358	134.170068	0.005523	13.8
1220	-0.201584	134.109119	0.003590	11.6
1221	-0.261352	134.048243	0.003652	13.0
1222	-0.181187	133.987441	0.003324	13.3
1223	-0.609752	133.926713	0.008144	11.4
1224	-0.635803	133.866057	0.004491	12.3
1225	-0.000000	133.805475	0.000000	11.0
1226	-0.072688	133.744966	0.000690	12.9
1227	-0.808633	133.684530	0.005105	11.9
1228	-0.062329	133.624167	0.001729	11.2
1229	-0.301527	133.563877	0.004303	11.0
1230	-0.331302	133.503658	0.003373	12.8
1231	-0.878135	133.443513	0.010943	10.3
1232	-0.030876	133.383439	0.001707	12.3
1233	-0.745014	133.323437	0.004210	11.0
1234	-0.000575	133.263508	0.000057	10.6
1235	-0.876123	133.203650	0.006887	9.1
1236	-0.000000	133.143864	0.000000	12.3
1237	-0.381370	133.084149	0.004224	10.9
1238	-0.048048	133.024506	0.001287	11.3
1239	-0.038581	132.964934	0.000849	10.9
1240	-0.136510	132.905433	0.001924	11.0
1241	-0.429376	132.846003	0.002823	12.1
1242	-0.651198	132.786643	0.003859	9.6
1243	-0.450335	132.727355	0.003666	12.9
1244	-0.422321	132.668137	0.006301	9.6
1245	-0.000000	132.608989	0.000000	12.1
1246	-0.000685	132.549912	0.000050	13.4
1247	-0.000000	132.490904	0.000000	11.3
1248	-0.085202	132.431967	0.001034	11.8
1249	-0.009387	132.373100	0.000355	13.7
1250	-0.599424	132.314302	0.002949	9.2
1251	-0.143813	132.255574	0.003619	12.4
1252	-0.832544	132.196916	0.007170	9.5
1253	-0.378271	132.138326	0.005613	12.6
1254	-0.691309	132.079806	0.003724	10.9
1255	-0.000001	132.021355	0.000000	12.0
