1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.777677	190.801755	0.007547	29.6
634	-0.751708	190.645956	0.004888	27.1
635	-0.959060	190.490495	0.006251	28.7
636	-0.001762	190.335373	0.000043	26.2
637	-0.566704	190.180587	0.006034	27.4
638	-0.502622	190.026136	0.004569	27.4
639	-0.000000	189.872019	0.000000	29.2
640	-0.000000	189.718235	0.000000	28.1
641	-0.752152	189.564782	0.006564	26.7
642	-0.024428	189.411661	0.001421	26.6
643	-0.580245	189.258868	0.006309	26.6
644	-0.364539	189.106404	0.003457	28.2
645	-0.079067	188.954267	0.001596	27.4
646	-0.658489	188.802456	0.004007	26.9
647	-0.676409	188.650969	0.005336	27.8
648	-0.847309	188.499807	0.006329	27.4
649	-0.000000	188.348967	0.000000	27.1
650	-0.136731	188.198448	0.004137	27.8
651	-0.185045	188.048250	0.001501	26.3
652	-0.851237	187.898371	0.007690	27.3
653	-0.016619	187.748810	0.000476	26.1
654	-0.592150	187.599566	0.007183	26.8
655	-0.000000	187.450638	0.000000	27.6
656	-0.277035	187.302025	0.004541	25.9
657	-0.000000	187.153725	0.000000	28.1
658	-0.793298	187.005739	0.007141	27.7
659	-0.636721	186.858064	0.005199	26.2
660	-0.693310	186.710699	0.006033	28.0
661	-0.315493	186.563645	0.003376	28.6
662	-0.000000	186.416898	0.000000	27.2
663	-0.000000	186.270459	0.000000	27.2
664	-0.701951	186.124326	0.004044	27.5
665	-0.419808	185.978499	0.004472	28.8
666	-0.771830	185.832976	0.006631	26.5
667	-0.681112	185.687756	0.005608	29.2
668	-0.744046	185.542838	0.005733	28.9
669	-0.765763	185.398222	0.004875	27.5
670	-0.937607	185.253906	0.006098	28.8
671	-0.000000	185.109889	0.000000	26.1
672	-0.429628	184.966170	0.003000	27.2
673	-0.000000	184.822748	0.000000	25.9
674	-0.000000	184.679623	0.000000	28.8
675	-0.285269	184.536792	0.006439	25.8
676	-0.411093	184.394256	0.005888	29.7
677	-0.302383	184.252013	0.002491	27.6
678	-0.000000	184.110062	0.000000	25.9
679	-0.605543	183.968403	0.006872	27.5
680	-0.950025	183.827034	0.005789	27.0
681	-0.291625	183.685954	0.002763	27.2
682	-0.436355	183.545163	0.003883	27.9
683	-0.004252	183.404658	0.000188	27.0
684	-0.083549	183.264441	0.000723	26.9
685	-0.544408	183.124509	0.005281	27.8
686	-0.351527	182.984861	0.005290	26.3
687	-0.527325	182.845497	0.007541	26.8
688	-0.000000	182.706416	0.000000	28.0
689	-0.000000	182.567616	0.000000	25.9
690	-0.000000	182.429098	0.000000	27.6
691	-0.251930	182.290859	0.005107	27.0
692	-0.302629	182.152899	0.003831	26.3
693	-0.697019	182.015217	0.008027	27.1
694	-0.476082	181.877813	0.005421	28.5
695	-0.000000	181.740684	0.000000	27.0
696	-0.331670	181.603832	0.005098	26.8
697	-0.000000	181.467253	0.000000	28.8
698	-0.206739	181.330948	0.003070	27.5
699	-0.227027	181.194916	0.003615	28.0
700	-0.590552	181.059155	0.005877	28.1
701	-0.000000	180.923666	0.000000	25.1
702	-0.881485	180.788446	0.005988	27.6
703	-0.000000	180.653496	0.000000	27.8
704	-0.745130	180.518814	0.008258	27.2
705	-0.154138	180.384399	0.002380	29.5
706	-0.116010	180.250251	0.003390	27.5
707	-0.879604	180.116369	0.005283	30.7
708	-1.015276	179.982752	0.008897	29.2
709	-0.499866	179.849398	0.004985	25.1
710	-0.690077	179.716308	0.006455	27.4
711	-0.542708	179.583480	0.004492	28.0
712	-0.685425	179.450913	0.007481	27.2
713	-0.468321	179.318607	0.005390	27.2
714	-0.561701	179.186561	0.005162	26.9
715	-0.470183	179.054774	0.003410	26.1
716	-0.616976	178.923245	0.005803	28.8
717	-0.091838	178.791973	0.002143	27.1
718	-0.741293	178.660958	0.006104	27.7
719	-0.382167	178.530199	0.003469	27.8
720	-0.800656	178.399694	0.005828	27.5
721	-0.000000	178.269444	0.000000	27.8
722	-0.399199	178.139447	0.005107	26.3
723	-0.741662	178.009702	0.006160	26.0
724	-0.032545	177.880209	0.001357	26.3
725	-0.310655	177.750967	0.005207	27.5
726	-0.321437	177.621975	0.004267	26.4
727	-0.488678	177.493232	0.006565	28.4
728	-0.093667	177.364738	0.001658	28.0
729	-0.678517	177.236492	0.006713	26.2
730	-0.795302	177.108492	0.006626	27.5
731	-0.963604	176.980739	0.007249	26.9
732	-0.016803	176.853231	0.000462	26.9
733	-0.727985	176.725968	0.006105	26.9
734	-0.318312	176.598949	0.004544	27.1
735	-0.024819	176.472173	0.001002	27.9
736	-0.663275	176.345639	0.004528	26.5
737	-0.204007	176.219348	0.002810	25.3
738	-0.000000	176.093296	0.000000	27.7
739	-0.174755	175.967486	0.003389	26.1
740	-0.111218	175.841914	0.000982	29.3
741	-0.680249	175.716581	0.005329	26.7
742	-0.000000	175.591486	0.000000	27.3
743	-0.388572	175.466629	0.005224	26.6
744	-0.780714	175.342008	0.006327	26.9
745	-0.000000	175.217622	0.000000	29.3
746	-0.725510	175.093472	0.007445	27.5
747	-0.314167	174.969556	0.003121	28.6
748	-0.871904	174.845873	0.007581	27.1
749	-1.014887	174.722423	0.006840	28.7
750	-0.759710	174.599206	0.004992	26.4
751	-0.043596	174.476220	0.001619	28.1
752	-0.930376	174.353464	0.009274	25.9
753	-0.014850	174.230939	0.001101	25.9
754	-0.395210	174.108643	0.003700	28.7
755	-0.048855	173.986576	0.001107	25.8
756	-0.750116	173.864737	0.005149	27.6
757	-0.037646	173.743124	0.001271	25.3
758	-0.186153	173.621739	0.003423	26.5
759	-0.000000	173.500579	0.000000	27.1
760	-0.054598	173.379645	0.001269	26.3
761	-0.000000	173.258935	0.000000	28.7
762	-0.895150	173.138449	0.006750	27.1
763	-0.025545	173.018186	0.000281	26.3
764	-0.446098	172.898146	0.006321	26.3
765	-0.358416	172.778327	0.002525	27.3
766	-0.865288	172.658730	0.007892	27.3
767	-0.025999	172.539353	0.000319	26.4
768	-0.423363	172.420196	0.003867	27.4
769	-0.000000	172.301258	0.000000	27.6
770	-0.620686	172.182539	0.006632	28.5
771	-0.175387	172.064037	0.002125	26.8
772	-0.390491	171.945753	0.003745	27.0
773	-0.770108	171.827686	0.004546	27.5
774	-0.606561	171.709834	0.006543	26.2
775	-0.000000	171.592198	0.000000	26.9
776	-0.634280	171.474776	0.004927	29.3
777	-0.022467	171.357568	0.000372	26.8
778	-0.247989	171.240574	0.004385	28.2
779	-0.000000	171.123793	0.000000	26.5
780	-0.562216	171.007223	0.005258	26.4
781	-0.633654	170.890865	0.005494	28.4
782	-0.000306	170.774718	0.000016	35.0
783	-0.000000	170.658782	0.000000	30.0
784	-0.403267	170.543055	0.006224	29.2
785	-0.000000	170.427537	0.000000	29.9
786	-0.017376	170.312227	0.000756	27.2
787	-0.740911	170.197125	0.006253	28.6
788	-0.041660	170.082231	0.001078	29.8
789	-0.696360	169.967543	0.006564	29.5
790	-0.880194	169.853061	0.006674	29.6
791	-0.024516	169.738784	0.004119	28.8
792	-1.076081	169.624713	0.007649	29.7
793	-0.000000	169.510845	0.000000	28.1
794	-0.032901	169.397181	0.003279	27.1
795	-0.210204	169.283720	0.003709	28.5
796	-0.301439	169.170462	0.003266	26.9
797	-0.000000	169.057405	0.000000	29.8
798	-0.592211	168.944549	0.004378	30.0
799	-0.000000	168.831895	0.000000	29.1
800	-0.681412	168.719440	0.005289	29.4
801	-0.000061	168.607185	0.000040	27.7
802	-0.001505	168.495129	0.000062	27.6
803	-0.226413	168.383271	0.003666	31.6
804	-0.000880	168.271611	0.000976	29.7
805	-0.799272	168.160148	0.005918	31.5
806	-0.807283	168.048882	0.007006	28.0
807	-0.568028	167.937812	0.004239	26.7
808	-0.834799	167.826938	0.005169	27.6
809	-0.598979	167.716258	0.005018	28.3
810	-0.210811	167.605773	0.002586	26.2
811	-0.723522	167.495482	0.006863	30.9
812	-0.677150	167.385384	0.007171	27.2
813	-0.032800	167.275479	0.001392	27.9
814	-0.604401	167.165766	0.004279	25.6
815	-0.826236	167.056245	0.005945	28.0
816	-0.001593	166.946915	0.001770	25.9
817	-0.000000	166.837776	0.000000	27.6
818	-0.915416	166.728826	0.008258	27.6
819	-0.000000	166.620067	0.000000	30.4
820	-0.849032	166.511496	0.006329	30.8
821	-0.000000	166.403113	0.000000	26.9
822	-0.000000	166.294919	0.000000	26.7
823	-0.388141	166.186912	0.004582	26.5
824	-0.774117	166.079091	0.006918	27.0
825	-0.340065	165.971458	0.002414	29.4
826	-0.366487	165.864009	0.003667	26.3
827	-0.007471	165.756747	0.000136	28.3
828	-0.842071	165.649669	0.005274	27.0
829	-0.135314	165.542775	0.001629	26.5
830	-0.000000	165.436065	0.000000	28.4
831	-0.462239	165.329538	0.006873	27.0
832	-0.891402	165.223194	0.005679	27.6
833	-0.000000	165.117032	0.000000	26.3
834	-0.386292	165.011052	0.005158	28.3
835	-0.934320	164.905253	0.005684	25.8
836	-0.000000	164.799635	0.000000	27.3
837	-0.821460	164.694197	0.005833	27.2
838	-0.775102	164.588939	0.006432	26.3
839	-0.023534	164.483859	0.001774	29.8
840	-0.000004	164.378959	0.000003	26.7
841	-0.819829	164.274237	0.005130	26.1
842	-0.049182	164.169692	0.001092	28.1
843	-0.417339	164.065325	0.005634	26.1
844	-0.617725	163.961135	0.006158	27.3
845	-0.715214	163.857120	0.007238	27.0
846	-0.800353	163.753282	0.006259	26.7
847	-0.112494	163.649619	0.002086	25.4
848	-0.000000	163.546130	0.000000	28.8
849	-0.607267	163.442816	0.004361	27.4
850	-0.162438	163.339676	0.005653	28.2
851	-0.652807	163.236709	0.005431	27.9
852	-0.579824	163.133915	0.007189	28.5
853	0.000000	163.031294	0.000000	34.1
854	-0.000000	162.928844	0.000000	27.7
855	-0.000000	162.826566	0.000000	28.0
856	-0.000000	162.724459	0.000000	31.1
857	-0.000000	162.622523	0.000000	30.1
858	-0.812170	162.520757	0.005872	26.2
859	-0.268701	162.419160	0.002863	25.9
860	-0.705197	162.317733	0.007482	28.3
861	-0.859276	162.216474	0.006116	26.5
862	-0.000000	162.115383	0.000000	28.1
863	-0.531069	162.014461	0.003785	26.7
864	-0.000000	161.913705	0.000000	27.5
865	-0.000000	161.813117	0.000000	26.9
866	-0.000000	161.712695	0.000000	28.7
867	-0.460565	161.612439	0.004593	26.8
868	-0.886897	161.512349	0.007804	27.0
869	-0.732423	161.412424	0.006003	30.0
870	-0.000000	161.312663	0.000000	26.8
871	-0.000003	161.213067	0.000003	25.7
872	-0.154989	161.113635	0.002883	27.5
873	-0.501028	161.014366	0.006234	25.6
874	-0.563895	160.915260	0.005176	28.2
875	-0.000000	160.816316	0.000000	28.0
876	-0.886938	160.717535	0.005785	25.5
877	-0.751673	160.618915	0.006110	28.0
878	-0.789290	160.520456	0.004674	26.9
879	-0.340241	160.422158	0.003389	26.0
880	-0.608891	160.324021	0.006383	27.8
881	-0.850421	160.226043	0.006308	26.1
882	-0.884806	160.128225	0.007207	26.6
883	-0.003513	160.030566	0.000086	26.7
884	-0.001987	159.933066	0.000304	27.3
885	-0.235633	159.835723	0.004063	27.3
886	-0.723675	159.738539	0.005421	27.6
887	-0.577341	159.641512	0.005505	26.5
888	-0.696091	159.544642	0.004546	28.6
889	-0.690461	159.447929	0.005125	27.5
890	-0.617532	159.351372	0.004595	26.4
891	-0.212779	159.254971	0.001951	29.0
892	-0.041241	159.158725	0.001102	26.4
893	-0.139256	159.062634	0.002015	26.7
894	-0.313420	158.966697	0.003444	33.1
895	-0.000006	158.870915	0.000003	26.5
896	-0.321841	158.775286	0.003110	25.8
897	-0.729576	158.679811	0.005948	26.9
898	-0.000000	158.584489	0.000000	26.9
899	-0.013556	158.489319	0.000563	25.7
900	-0.980249	158.394302	0.005390	25.5
901	-0.000000	158.299436	0.000000	26.7
902	-0.352676	158.204721	0.005516	27.6
903	-0.903243	158.110158	0.008156	26.7
904	-0.818701	158.015745	0.006688	25.3
905	-0.554186	157.921482	0.006463	28.1
906	-0.098319	157.827369	0.001301	28.6
907	-0.358846	157.733406	0.003769	25.8
908	-0.015953	157.639591	0.000929	25.8
909	-0.435229	157.545925	0.005112	30.8
910	-0.242247	157.452408	0.004404	26.8
911	-0.632662	157.359038	0.006449	29.4
912	-0.672286	157.265816	0.005016	26.8
913	-0.707239	157.172741	0.005046	27.6
914	-0.180902	157.079813	0.002757	27.3
915	-0.000000	156.987031	0.000000	27.3
916	-0.270860	156.894395	0.003851	26.9
917	-0.353463	156.801904	0.004864	26.9
918	-0.247771	156.709559	0.004446	28.6
919	-0.009043	156.617359	0.000260	26.1
920	-0.668697	156.525304	0.006007	29.0
921	-0.698618	156.433392	0.004755	26.7
922	-0.008896	156.341624	0.002201	26.3
923	-0.235873	156.250000	0.002820	27.9
924	-0.268505	156.158519	0.002884	27.9
925	-0.367270	156.067180	0.003367	27.0
926	-0.049401	155.975984	0.001320	27.3
927	-0.000000	155.884930	0.000000	28.3
928	-0.661868	155.794017	0.004895	25.7
929	-1.021690	155.703246	0.008333	27.5
930	-0.214039	155.612615	0.003347	27.3
931	-0.434738	155.522125	0.007007	26.2
932	-0.774931	155.431775	0.005703	28.6
933	-0.388205	155.341565	0.005454	29.1
934	-0.691006	155.251495	0.003481	27.7
935	-0.447008	155.161563	0.004782	26.1
936	-0.991998	155.071771	0.006166	27.7
937	-0.754009	154.982117	0.009333	25.5
938	-0.622474	154.892601	0.006089	26.6
939	-0.763195	154.803222	0.005450	28.1
940	-0.268742	154.713981	0.004046	25.8
941	-0.000000	154.624878	0.000000	28.2
942	-0.845014	154.535910	0.006613	27.9
943	-0.000000	154.447080	0.000000	26.2
944	-0.197727	154.358385	0.002884	28.1
945	-0.615487	154.269826	0.007034	25.2
946	-0.174910	154.181402	0.002314	27.0
947	-0.287228	154.093114	0.003478	28.9
948	-0.834538	154.004960	0.005111	26.1
949	-0.225357	153.916940	0.003629	28.1
950	-0.000000	153.829054	0.000000	27.3
951	-0.000000	153.741303	0.000000	27.2
952	-0.272326	153.653684	0.005293	26.6
953	-0.830694	153.566198	0.006083	27.1
954	-0.024154	153.478846	0.000626	27.4
955	-0.777811	153.391625	0.004859	26.5
956	-0.000000	153.304537	0.000000	28.0
957	-0.739515	153.217580	0.004897	27.9
958	-0.000000	153.130755	0.000000	27.3
959	-0.526244	153.044061	0.005216	26.5
960	-0.000000	152.957498	0.000000	25.7
961	-0.830643	152.871065	0.006169	28.0
962	-0.656986	152.784762	0.005977	27.0
963	-0.658168	152.698589	0.007628	27.0
964	-0.564773	152.612545	0.004792	26.7
965	-0.763952	152.526631	0.006747	25.7
966	-0.853536	152.440845	0.008216	26.7
967	-0.000000	152.355188	0.000000	28.3
968	-0.311656	152.269660	0.006450	27.4
969	-0.354994	152.184259	0.005161	27.9
970	-0.149194	152.098986	0.003385	28.0
971	-0.000000	152.013840	0.000000	27.2
972	-0.697687	151.928821	0.006786	27.0
973	-1.143236	151.843928	0.010841	26.2
974	-0.672922	151.759163	0.006099	27.0
975	-0.000000	151.674523	0.000000	27.4
976	-0.420178	151.590009	0.005925	30.1
977	-0.932213	151.505620	0.006476	27.6
978	-0.004607	151.421357	0.000549	26.3
979	-0.651109	151.337218	0.004358	27.5
980	-0.000000	151.253204	0.000000	25.4
981	-0.274078	151.169314	0.002854	26.9
982	-0.000000	151.085549	0.000000	26.1
983	-0.208458	151.001907	0.003878	28.1
984	-0.601398	150.918388	0.004960	27.0
985	-0.787413	150.834992	0.004948	27.2
986	-0.000000	150.751719	0.000000	25.8
987	-0.716391	150.668569	0.006136	28.4
988	-0.783355	150.585541	0.007791	27.3
989	-0.617340	150.502634	0.006847	28.1
990	-0.540764	150.419849	0.004756	25.8
991	-0.000000	150.337186	0.000000	28.9
992	-0.000000	150.254644	0.000000	28.4
993	-0.000000	150.172222	0.000000	27.3
994	-0.669595	150.089921	0.005294	27.4
995	-0.237085	150.007740	0.003248	25.7
996	-0.255015	149.925679	0.002916	27.4
997	-0.710737	149.843737	0.006090	27.1
998	-0.049933	149.761915	0.003174	27.8
999	-0.005406	149.680212	0.000234	26.7
1000	-0.736502	149.598627	0.006643	31.3
1001	-0.648040	149.517161	0.006107	25.7
1002	-0.000000	149.435814	0.000000	27.5
1003	-0.000000	149.354584	0.000000	27.3
1004	-0.267804	149.273472	0.002872	27.3
1005	-0.790445	149.192477	0.006374	27.4
1006	-0.736423	149.111599	0.005981	30.7
1007	-0.852350	149.030838	0.007645	32.3
1008	-0.672950	148.950194	0.005891	32.3
1009	-0.813900	148.869666	0.006098	28.6
1010	-0.000000	148.789253	0.000000	28.1
1011	-0.711318	148.708957	0.007177	27.1
1012	-0.017450	148.628776	0.001418	29.4
1013	-0.000000	148.548710	0.000000	29.9
1014	-0.766131	148.468759	0.006616	28.1
1015	-0.715727	148.388923	0.004683	30.6
1016	-0.000000	148.309201	0.000000	27.1
1017	-0.392345	148.229594	0.004803	28.8
1018	-0.771223	148.150100	0.004470	28.4
1019	-0.000000	148.070719	0.000000	28.2
1020	-0.046672	147.991452	0.001097	28.7
1021	-0.013548	147.912298	0.000145	27.6
1022	-0.194694	147.833257	0.001467	27.3
1023	-0.609132	147.754329	0.003054	27.2
1024	-0.841879	147.675512	0.010027	25.8
1025	-0.000001	147.596808	0.000000	27.1
1026	-0.316512	147.518216	0.004062	28.3
1027	-0.582174	147.439735	0.005781	27.7
1028	-0.542014	147.361365	0.005149	27.6
1029	-0.995898	147.283106	0.006637	28.4
1030	-0.958414	147.204958	0.007130	29.0
1031	-0.000000	147.126920	0.000000	29.3
1032	-0.000000	147.048993	0.000000	26.5
1033	-0.000000	146.971175	0.000000	27.7
1034	-0.118367	146.893468	0.001960	26.0
1035	-0.000000	146.815869	0.000000	27.9
1036	-0.682645	146.738380	0.004420	27.0
1037	-0.822059	146.661000	0.005952	29.5
1038	-0.369055	146.583729	0.002921	27.0
1039	-0.758488	146.506566	0.004101	26.8
1040	-0.007741	146.429511	0.000138	26.8
1041	-0.590688	146.352565	0.007231	28.6
1042	-0.403730	146.275726	0.005896	26.0
1043	-0.381494	146.198994	0.004953	27.7
1044	-0.825212	146.122370	0.005347	25.7
1045	-0.000000	146.045853	0.000000	29.8
1046	-0.894186	145.969442	0.006723	27.5
1047	-0.375797	145.893139	0.003055	27.3
1048	-0.000000	145.816941	0.000000	24.7
1049	-0.651240	145.740849	0.003862	27.8
1050	-0.168204	145.664863	0.002275	26.5
1051	-0.258475	145.588983	0.002966	26.5
1052	-1.079119	145.513208	0.008381	25.6
1053	-0.806804	145.437538	0.004695	26.9
1054	-0.000000	145.361973	0.000000	28.1
1055	-0.000425	145.286513	0.000017	27.5
1056	-0.000000	145.211157	0.000000	27.5
1057	-0.724425	145.135905	0.005940	27.4
1058	-0.409141	145.060757	0.005034	26.9
1059	-0.000000	144.985712	0.000000	26.4
1060	-0.249616	144.910771	0.006033	26.1
1061	-0.131472	144.835934	0.003212	27.6
1062	-0.000000	144.761199	0.000000	26.2
1063	-0.297558	144.686567	0.002681	26.7
1064	-0.393768	144.612037	0.005672	28.1
1065	-0.813366	144.537610	0.006875	27.5
1066	-0.000000	144.463285	0.000000	27.0
1067	-0.059147	144.389062	0.001311	28.2
1068	-0.373497	144.314940	0.003885	27.0
1069	-0.516595	144.240920	0.005974	26.9
1070	-0.011416	144.167001	0.001611	28.4
1071	-0.000000	144.093182	0.000000	27.1
1072	-0.511676	144.019465	0.006025	26.8
1073	-0.481251	143.945848	0.005435	27.6
1074	-0.000000	143.872331	0.000000	27.5
1075	-0.414694	143.798914	0.003516	28.7
1076	-0.048823	143.725597	0.001581	27.1
1077	-0.781863	143.652380	0.004719	27.5
1078	-0.524635	143.579262	0.005614	28.4
1079	-0.502327	143.506243	0.006355	28.4
1080	-0.828065	143.433323	0.006139	29.4
1081	-0.000000	143.360502	0.000000	27.2
1082	-0.026944	143.287780	0.001769	28.7
1083	-0.233634	143.215155	0.001672	30.4
1084	-0.800085	143.142629	0.006440	29.1
1085	-0.703803	143.070201	0.005232	28.3
1086	-0.382222	142.997870	0.004735	27.7
1087	-0.000000	142.925637	0.000000	28.6
1088	-0.515085	142.853501	0.007162	27.2
1089	-0.534974	142.781462	0.006023	26.5
1090	-0.218443	142.709519	0.002595	28.7
1091	-0.213181	142.637674	0.001810	27.2
1092	-0.000000	142.565924	0.000000	27.5
1093	-0.000000	142.494271	0.000000	26.6
1094	-0.000000	142.422714	0.000000	26.5
1095	-0.102360	142.351252	0.003685	26.5
1096	-0.210056	142.279886	0.002645	28.0
1097	-0.000000	142.208616	0.000000	28.3
1098	-0.834655	142.137440	0.005652	27.0
1099	-1.009382	142.066360	0.006846	27.7
1100	-1.011594	141.995374	0.006897	27.2
1101	-0.448807	141.924483	0.004479	27.5
1102	-0.628580	141.853685	0.004843	27.2
1103	-0.000013	141.782983	0.000017	27.3
1104	-0.909640	141.712373	0.006095	26.9
1105	-0.004807	141.641858	0.000253	28.0
1106	-0.257959	141.571436	0.003479	26.5
1107	-0.000000	141.501108	0.000000	29.5
1108	-0.000000	141.430872	0.000000	29.0
1109	-0.054357	141.360730	0.002682	27.1
1110	-0.000000	141.290680	0.000000	26.6
1111	-0.290347	141.220722	0.004697	29.2
1112	-0.048779	141.150857	0.001166	27.7
1113	-0.655046	141.081084	0.006001	27.3
1114	-0.341228	141.011403	0.004918	26.0
1115	-0.000000	140.941813	0.000000	26.7
1116	-0.000000	140.872315	0.000000	25.2
1117	-1.002449	140.802909	0.005884	28.3
1118	-1.083500	140.733593	0.006688	26.3
1119	-0.066191	140.664369	0.001146	26.7
1120	-0.000000	140.595235	0.000000	27.8
1121	-0.000000	140.526192	0.000000	29.2
1122	-0.000000	140.457239	0.000000	26.6
1123	-0.000000	140.388376	0.000000	26.4
1124	-0.956610	140.319603	0.008205	24.7
1125	-0.451656	140.250920	0.007069	27.0
1126	-0.751230	140.182326	0.005019	26.7
1127	-0.000000	140.113822	0.000000	25.5
1128	-0.000000	140.045407	0.000000	28.2
1129	-0.310534	139.977081	0.006518	26.0
1130	-0.000000	139.908844	0.000000	27.8
1131	-0.515865	139.840696	0.002437	29.6
1132	-0.000000	139.772635	0.000000	26.2
1133	-0.464041	139.704664	0.005297	28.0
1134	-0.000000	139.636780	0.000000	26.5
1135	-0.576704	139.568984	0.006581	25.7
1136	-0.747086	139.501276	0.007221	27.9
1137	-0.388094	139.433655	0.004125	25.3
1138	-0.899876	139.366122	0.006531	25.7
1139	-0.000000	139.298676	0.000000	27.6
1140	-0.658089	139.231317	0.006415	24.8
1141	-0.767307	139.164045	0.005779	28.5
1142	-0.726494	139.096859	0.005714	25.7
1143	-0.522503	139.029760	0.007019	26.4
1144	-0.000000	138.962747	0.000000	27.2
1145	-0.169039	138.895820	0.001400	25.4
1146	-0.738436	138.828978	0.007183	26.7
1147	-0.029449	138.762223	0.000298	29.1
1148	-0.000000	138.695553	0.000000	26.6
1149	-0.000000	138.628969	0.000000	28.6
1150	-0.710141	138.562469	0.004933	27.8
1151	-0.490208	138.496055	0.003877	25.9
1152	-0.562025	138.429725	0.005487	27.9
1153	-0.708785	138.363481	0.005259	26.1
1154	-0.950796	138.297320	0.007001	26.2
1155	-0.836226	138.231244	0.005192	27.5
1156	-0.760673	138.165252	0.005387	28.2
1157	-1.010919	138.099344	0.007237	28.6
1158	-0.421825	138.033520	0.005270	28.5
1159	-0.585446	137.967779	0.005376	29.6
1160	-0.000000	137.902122	0.000000	27.0
1161	-0.082018	137.836548	0.003330	27.3
1162	-0.872505	137.771057	0.006481	28.3
1163	-0.632260	137.705649	0.004158	26.4
1164	-0.367362	137.640324	0.004636	26.8
1165	-0.066890	137.575081	0.004159	27.8
1166	-0.095198	137.509921	0.002652	26.7
1167	-0.000000	137.444842	0.000000	25.8
1168	-0.680746	137.379846	0.003893	28.1
1169	-0.337151	137.314932	0.004274	27.1
1170	-0.508370	137.250100	0.005378	28.2
1171	-0.263013	137.185349	0.003576	26.3
1172	-0.701747	137.120680	0.004278	26.0
1173	-0.000000	137.056092	0.000000	26.3
1174	-0.214808	136.991585	0.003264	27.0
1175	-0.195751	136.927158	0.002244	27.5
1176	-0.179297	136.862813	0.003730	27.6
1177	-0.329117	136.798548	0.003867	26.7
1178	-0.484679	136.734363	0.003587	27.9
1179	-0.939456	136.670259	0.005384	27.2
1180	-0.028509	136.606235	0.000850	26.8
1181	-0.912923	136.542291	0.006565	26.2
1182	-0.033375	136.478426	0.001210	27.5
1183	-0.000001	136.414641	0.000001	25.3
1184	-0.577461	136.350936	0.002850	27.4
1185	-0.761014	136.287310	0.005250	26.3
1186	-0.302698	136.223763	0.003167	27.2
1187	-0.322805	136.160295	0.004019	26.2
1188	-0.179634	136.096905	0.002525	28.3
1189	-0.450822	136.033594	0.004873	26.2
1190	-0.000000	135.970362	0.000000	29.9
1191	-0.793938	135.907208	0.006500	26.8
1192	-0.574524	135.844133	0.006356	27.5
1193	-0.967510	135.781135	0.006374	28.6
1194	-0.426934	135.718215	0.003259	25.8
1195	-0.056149	135.655373	0.003241	26.8
1196	-0.334170	135.592608	0.003564	27.0
1197	-0.016078	135.529921	0.001682	29.0
1198	-0.000000	135.467311	0.000000	25.7
1199	-0.000021	135.404778	0.000013	28.3
1200	-0.712374	135.342322	0.005604	26.9
1201	-0.293657	135.279942	0.002821	27.9
1202	-0.004104	135.217640	0.000093	25.9
1203	-0.154843	135.155413	0.003635	27.5
1204	-0.037930	135.093263	0.000654	26.4
1205	-0.032810	135.031190	0.001022	27.4
1206	-0.863125	134.969192	0.006167	26.9
1207	-0.849133	134.907270	0.007373	26.8
1208	-0.512372	134.845424	0.004279	27.8
1209	-0.176459	134.783653	0.002897	26.5
1210	-0.833670	134.721958	0.006398	27.3
1211	-0.042357	134.660338	0.001689	27.8
1212	-0.808105	134.598793	0.006340	25.9
1213	-0.982890	134.537323	0.005614	27.4
1214	-0.818861	134.475927	0.006588	27.7
1215	-0.528260	134.414607	0.006343	27.3
1216	-0.676298	134.353361	0.007325	25.7
1217	-0.808792	134.292189	0.005192	26.6
1218	-0.712139	134.231092	0.004907	26.6
1219	-0.140599	134.170068	0.001664	28.1
1220	-0.842532	134.109119	0.006200	25.3
1221	-0.670270	134.048243	0.004524	29.2
1222	-0.499204	133.987441	0.005025	28.0
1223	-0.835519	133.926713	0.006783	27.3
1224	-0.298030	133.866057	0.003130	25.9
1225	-0.000000	133.805475	0.000000	26.5
1226	-0.239016	133.744966	0.004680	25.6
1227	-0.000000	133.684530	0.000000	27.3
1228	-0.503364	133.624167	0.004736	28.4
1229	-0.000000	133.563877	0.000000	28.1
1230	-0.561950	133.503658	0.005201	28.6
1231	-0.256031	133.443513	0.002559	27.8
1232	-0.867477	133.383439	0.006786	27.7
1233	-0.415600	133.323437	0.004900	26.6
1234	-0.989530	133.263508	0.006838	30.3
1235	-0.000000	133.203650	0.000000	30.6
1236	-0.662442	133.143864	0.003298	27.2
1237	-0.733662	133.084149	0.005857	27.7
1238	-0.000000	133.024506	0.000000	28.2
1239	-0.633553	132.964934	0.004432	26.1
1240	-0.885789	132.905433	0.008447	27.9
1241	-0.740033	132.846003	0.004863	29.1
1242	-0.000000	132.786643	0.000000	27.9
1243	-0.785098	132.727355	0.005265	27.2
1244	-0.633495	132.668137	0.005383	27.5
1245	-0.084381	132.608989	0.002423	26.3
1246	-0.388138	132.549912	0.005188	27.9
1247	-0.385001	132.490904	0.003177	27.2
1248	-0.713067	132.431967	0.005662	25.8
1249	-0.000000	132.373100	0.000000	27.7
1250	-0.975601	132.314302	0.006591	26.9
1251	-0.588325	132.255574	0.007536	26.4
1252	-0.633782	132.196916	0.005963	27.9
1253	-0.588219	132.138326	0.004974	26.9
1254	-0.548452	132.079806	0.005876	25.9
1255	-0.000000	132.021355	0.000000	27.2
