1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	0.000000	190.801755	0.000000	2.4
634	-0.298572	190.645956	0.004208	2.5
635	-0.000005	190.490495	0.000000	2.2
636	-0.000000	190.335373	0.000000	2.2
637	-0.027145	190.180587	0.001194	2.2
638	-1.084020	190.026136	0.019085	2.6
639	-0.448547	189.872019	0.001938	2.5
640	-0.707392	189.718235	0.004701	2.4
641	-1.203535	189.564782	0.012407	2.5
642	-0.005730	189.411661	0.000387	2.2
643	-0.057137	189.258868	0.000904	2.5
644	-0.753785	189.106404	0.005182	2.5
645	-1.050906	188.954267	0.009189	2.5
646	-0.486285	188.802456	0.003527	2.5
647	-0.001778	188.650969	0.000386	2.5
648	-0.617693	188.499807	0.006361	2.5
649	-0.836919	188.348967	0.005104	2.5
650	-0.055811	188.198448	0.002758	2.6
651	-0.856884	188.048250	0.006825	2.5
652	-0.484843	187.898371	0.004075	2.5
653	-0.000000	187.748810	0.000000	2.3
654	-0.003158	187.599566	0.000558	2.1
655	-0.000000	187.450638	0.000000	2.2
656	-0.181107	187.302025	0.001643	3.4
657	0.000000	187.153725	0.000000	2.2
658	-0.321485	187.005739	0.004134	2.5
659	-0.000000	186.858064	0.000000	2.5
660	-0.000689	186.710699	0.000039	2.5
661	-0.000000	186.563645	0.000000	2.5
662	-1.096605	186.416898	0.011379	2.5
663	-0.070875	186.270459	0.001640	2.5
664	-0.517920	186.124326	0.007779	2.2
665	-1.066461	185.978499	0.014770	2.5
666	-0.000000	185.832976	0.000000	2.0
667	0.000000	185.687756	0.000000	2.4
668	-0.481561	185.542838	0.004202	2.5
669	-0.000018	185.398222	0.000005	2.2
670	-0.000266	185.253906	0.000025	2.3
671	-0.710202	185.109889	0.006806	2.5
672	-0.000001	184.966170	0.000000	2.3
673	-0.785676	184.822748	0.005429	3.4
674	-1.013581	184.679623	0.010618	2.4
675	-0.000003	184.536792	0.000001	2.3
676	-0.034469	184.394256	0.001849	2.3
677	-0.948606	184.252013	0.003826	2.5
678	-0.970244	184.110062	0.007793	2.6
679	-0.868058	183.968403	0.011640	2.6
680	-0.819551	183.827034	0.005305	2.4
681	-0.017494	183.685954	0.001232	2.4
682	-0.328736	183.545163	0.004156	2.5
683	-0.897306	183.404658	0.010822	2.5
684	-0.458938	183.264441	0.005408	2.5
685	-0.296772	183.124509	0.003437	2.3
686	-0.742645	182.984861	0.004369	2.5
687	-0.281467	182.845497	0.002438	2.5
688	-1.302611	182.706416	0.010736	2.5
689	-0.005902	182.567616	0.000302	2.4
690	-0.562802	182.429098	0.007529	2.5
691	-0.649017	182.290859	0.004641	3.4
692	-1.072081	182.152899	0.007952	2.5
693	-1.123116	182.015217	0.012004	2.5
694	0.000000	181.877813	0.000000	2.2
695	-0.043946	181.740684	0.000847	2.5
696	-0.000000	181.603832	0.000000	2.5
697	-0.816722	181.467253	0.006378	2.6
698	-0.289151	181.330948	0.004481	2.5
699	-0.969058	181.194916	0.007353	2.5
700	-0.762166	181.059155	0.013048	2.5
701	-0.714792	180.923666	0.002978	2.5
702	-0.000059	180.788446	0.000007	2.1
703	-0.000000	180.653496	0.000000	2.5
704	-0.987207	180.518814	0.008658	2.5
705	-1.187605	180.384399	0.006826	2.5
706	-0.545079	180.250251	0.008565	2.3
707	-1.116593	180.116369	0.014082	2.4
708	-0.516130	179.982752	0.005933	2.3
709	-0.679351	179.849398	0.003097	2.5
710	-0.989923	179.716308	0.009739	2.5
711	-0.862934	179.583480	0.005464	2.5
712	-0.173094	179.450913	0.003972	2.5
713	-0.000000	179.318607	0.000000	2.5
714	-0.233248	179.186561	0.005388	2.5
715	-0.025016	179.054774	0.001187	2.5
716	-0.071501	178.923245	0.001505	2.8
717	-0.375332	178.791973	0.009543	2.6
718	-0.648367	178.660958	0.007800	2.6
719	-0.477356	178.530199	0.008398	2.6
720	-0.106006	178.399694	0.001793	2.6
721	-0.717358	178.269444	0.004025	2.6
722	-0.000030	178.139447	0.000006	2.5
723	-0.084931	178.009702	0.001305	2.5
724	-0.242886	177.880209	0.004696	2.5
725	-0.000035	177.750967	0.000004	2.2
726	-0.843776	177.621975	0.009430	2.5
727	-0.855529	177.493232	0.011993	2.6
728	-0.727670	177.364738	0.010459	2.6
729	-0.419832	177.236492	0.003899	2.5
730	-0.085767	177.108492	0.003031	2.5
731	-0.289600	176.980739	0.003660	2.5
732	-0.462187	176.853231	0.004340	2.5
733	-0.950510	176.725968	0.008288	2.5
734	-0.820400	176.598949	0.010911	2.5
735	-0.441485	176.472173	0.002014	2.5
736	-0.000000	176.345639	0.000000	2.2
737	-0.456551	176.219348	0.009021	2.5
738	-0.733300	176.093296	0.005562	2.6
739	-0.163482	175.967486	0.002850	2.5
740	-0.276340	175.841914	0.004049	2.6
741	-0.357120	175.716581	0.005219	2.5
742	-0.992152	175.591486	0.013920	2.4
743	-0.097668	175.466629	0.000800	2.5
744	-0.727704	175.342008	0.010434	2.5
745	-0.206697	175.217622	0.006751	2.5
746	-0.178801	175.093472	0.003449	2.5
747	-0.130440	174.969556	0.005822	2.2
748	-0.950547	174.845873	0.005274	2.5
749	0.000000	174.722423	0.000000	2.5
750	-0.500833	174.599206	0.004040	2.5
751	-1.013993	174.476220	0.005152	2.6
752	-0.413369	174.353464	0.002441	2.5
753	-0.944829	174.230939	0.013971	2.5
754	-0.000001	174.108643	0.000000	2.3
755	-0.097740	173.986576	0.003323	2.5
756	-0.239547	173.864737	0.009537	2.6
757	-0.888915	173.743124	0.005962	2.5
758	-0.984831	173.621739	0.015792	2.5
759	-0.162815	173.500579	0.003551	2.4
760	-0.404649	173.379645	0.008415	2.5
761	-0.000622	173.258935	0.000078	2.5
762	-0.212562	173.138449	0.002737	2.5
763	-0.000039	173.018186	0.000010	2.1
764	-0.779704	172.898146	0.004461	2.5
765	-0.214378	172.778327	0.003069	2.5
766	-0.875396	172.658730	0.008233	2.5
767	-0.000000	172.539353	0.000000	2.3
768	-0.767589	172.420196	0.007489	2.5
769	-0.312779	172.301258	0.004348	2.5
770	-0.437526	172.182539	0.007711	2.5
771	-0.581416	172.064037	0.007658	2.3
772	-0.000000	171.945753	0.000000	2.3
773	-0.112860	171.827686	0.002752	2.5
774	-0.000824	171.709834	0.000185	2.5
775	-0.042178	171.592198	0.000643	2.5
776	-0.635572	171.474776	0.010916	2.5
777	-0.677731	171.357568	0.004733	2.3
778	-0.000000	171.240574	0.000000	2.5
779	-0.000000	171.123793	0.000000	2.1
780	-0.213934	171.007223	0.004339	2.6
781	-1.174803	170.890865	0.009301	2.5
782	-0.222395	170.774718	0.005043	2.5
783	-0.307558	170.658782	0.007163	2.5
784	-0.122192	170.543055	0.004001	2.5
785	-0.748749	170.427537	0.009428	2.5
786	-0.783215	170.312227	0.006465	2.5
787	-0.310989	170.197125	0.006766	3.2
788	-0.317883	170.082231	0.003248	2.5
789	-1.099462	169.967543	0.011147	2.5
790	-1.109611	169.853061	0.009458	2.5
791	-0.000010	169.738784	0.000004	2.5
792	-0.532095	169.624713	0.005508	2.6
793	-0.465517	169.510845	0.006990	2.5
794	-0.000000	169.397181	0.000000	2.0
795	-0.448164	169.283720	0.007540	2.5
796	-0.400129	169.170462	0.006316	2.4
797	-1.118474	169.057405	0.008162	2.5
798	-0.041096	168.944549	0.001632	2.4
799	-0.197340	168.831895	0.004266	2.2
800	-0.929513	168.719440	0.011429	3.3
801	-0.975401	168.607185	0.010101	2.4
802	-1.119041	168.495129	0.011372	2.4
803	-0.000000	168.383271	0.000000	2.2
804	-0.451982	168.271611	0.006939	2.3
805	-0.000000	168.160148	0.000000	1.9
806	-0.307550	168.048882	0.007498	2.4
807	-1.031646	167.937812	0.010601	2.4
808	-0.000000	167.826938	0.000000	2.2
809	-1.125789	167.716258	0.016361	2.5
810	-0.495238	167.605773	0.007400	2.5
811	-0.603518	167.495482	0.009385	2.5
812	-0.088084	167.385384	0.004771	2.5
813	-0.255900	167.275479	0.002981	2.5
814	-0.866966	167.165766	0.007392	2.5
815	-0.323907	167.056245	0.006884	2.7
816	-0.677808	166.946915	0.005348	2.5
817	-0.044412	166.837776	0.001819	2.3
818	-0.392608	166.728826	0.004668	2.5
819	-0.985579	166.620067	0.010451	2.5
820	-0.215358	166.511496	0.002041	2.5
821	-0.012981	166.403113	0.001067	2.5
822	-0.171640	166.294919	0.003935	2.5
823	-0.111805	166.186912	0.002591	2.5
824	-0.152433	166.079091	0.003061	2.5
825	-0.752611	165.971458	0.010666	2.6
826	-0.516351	165.864009	0.003928	2.5
827	-1.032262	165.756747	0.007591	2.4
828	-0.000000	165.649669	0.000000	2.3
829	-1.226842	165.542775	0.015443	2.6
830	-0.000000	165.436065	0.000000	2.4
831	-0.000000	165.329538	0.000000	2.4
832	-1.372727	165.223194	0.038307	2.5
833	-0.740096	165.117032	0.016049	2.5
834	-0.076710	165.011052	0.002334	2.2
835	-0.937646	164.905253	0.010478	2.5
836	-0.871119	164.799635	0.007055	2.5
837	-0.916157	164.694197	0.007552	2.5
838	-1.064768	164.588939	0.034066	2.6
839	-0.000000	164.483859	0.000000	2.5
840	-0.917266	164.378959	0.011033	2.5
841	-0.632530	164.274237	0.004179	2.5
842	-0.694852	164.169692	0.004610	2.6
843	-0.826525	164.065325	0.004250	2.5
844	-0.004915	163.961135	0.000642	2.5
845	-0.057242	163.857120	0.005706	2.1
846	-0.000045	163.753282	0.000007	2.3
847	-0.394769	163.649619	0.005291	2.6
848	-0.915980	163.546130	0.047724	2.5
849	-0.222430	163.442816	0.003619	2.5
850	-0.413737	163.339676	0.004036	2.5
851	-0.192943	163.236709	0.000673	2.6
852	-0.000000	163.133915	0.000000	2.6
853	-1.166782	163.031294	0.022720	2.6
854	-0.192215	162.928844	0.004269	2.5
855	-0.000057	162.826566	0.000020	2.5
856	-0.617609	162.724459	0.007162	2.4
857	-0.002415	162.622523	0.000096	2.2
858	-0.105011	162.520757	0.002920	2.5
859	0.000000	162.419160	0.000000	2.0
860	-0.083308	162.317733	0.002413	2.5
861	-0.820718	162.216474	0.008802	2.5
862	-0.131325	162.115383	0.003401	2.5
863	-1.121414	162.014461	0.022673	2.5
864	-0.864670	161.913705	0.009186	2.5
865	0.000000	161.813117	0.000000	2.0
866	-0.856932	161.712695	0.009750	2.5
867	-0.000000	161.612439	0.000000	2.5
868	-0.104717	161.512349	0.002669	2.5
869	-0.882603	161.412424	0.009402	2.5
870	-0.025619	161.312663	0.000941	2.4
871	-0.149285	161.213067	0.002209	2.5
872	-0.092487	161.113635	0.002426	2.5
873	-0.379250	161.014366	0.002818	2.5
874	-1.136060	160.915260	0.011651	2.5
875	-0.002435	160.816316	0.000433	2.1
876	-0.801768	160.717535	0.010882	2.5
877	-0.061827	160.618915	0.002152	2.5
878	-0.573225	160.520456	0.005370	2.3
879	-1.095295	160.422158	0.015382	2.5
880	-0.000000	160.324021	0.000000	2.5
881	-0.797189	160.226043	0.008969	2.5
882	-0.055712	160.128225	0.002818	2.4
883	-0.779507	160.030566	0.015782	2.7
884	-0.190548	159.933066	0.003561	2.5
885	-0.504182	159.835723	0.008838	2.5
886	-0.144606	159.738539	0.001839	2.5
887	-0.455735	159.641512	0.006604	2.5
888	-0.084821	159.544642	0.001636	2.4
889	-0.932945	159.447929	0.010501	2.5
890	-1.066770	159.351372	0.005380	2.5
891	-0.771056	159.254971	0.008485	2.5
892	-0.216107	159.158725	0.007529	2.5
893	-0.691285	159.062634	0.003611	2.5
894	-0.040066	158.966697	0.001457	2.5
895	-0.658255	158.870915	0.006921	2.5
896	-0.000102	158.775286	0.000040	2.1
897	0.000000	158.679811	0.000000	2.3
898	-1.063159	158.584489	0.025235	2.5
899	-0.000000	158.489319	0.000000	2.0
900	-0.138200	158.394302	0.002339	2.5
901	-0.798221	158.299436	0.007070	2.5
902	-0.722959	158.204721	0.004125	2.5
903	-0.208357	158.110158	0.001317	2.5
904	-1.162083	158.015745	0.011039	2.6
905	-0.557416	157.921482	0.003047	2.5
906	-0.444065	157.827369	0.003506	2.5
907	-0.740194	157.733406	0.006774	2.5
908	-0.697561	157.639591	0.004661	2.4
909	-0.013029	157.545925	0.001865	2.0
910	-0.202610	157.452408	0.001691	2.5
911	-0.798465	157.359038	0.005367	2.5
912	-1.027741	157.265816	0.016699	2.4
913	-0.000000	157.172741	0.000000	2.3
914	-0.094176	157.079813	0.002507	2.3
915	-0.569367	156.987031	0.003655	2.4
916	-0.641509	156.894395	0.008359	2.5
917	-0.000000	156.801904	0.000000	2.5
918	-0.468744	156.709559	0.003391	2.5
919	-0.878993	156.617359	0.007773	2.8
920	-0.708352	156.525304	0.007542	2.7
921	-0.000000	156.433392	0.000000	2.5
922	-0.510989	156.341624	0.005615	3.4
923	-0.689238	156.250000	0.007326	2.5
924	-1.245770	156.158519	0.008695	2.5
925	-0.586037	156.067180	0.008587	2.5
926	-0.744244	155.975984	0.004953	2.5
927	-0.889692	155.884930	0.007758	2.6
928	-0.000002	155.794017	0.000000	2.5
929	-0.096623	155.703246	0.005331	2.2
930	-0.731180	155.612615	0.005352	2.5
931	-1.153768	155.522125	0.016301	2.5
932	-0.586696	155.431775	0.003633	2.5
933	-1.047507	155.341565	0.025906	2.5
934	-0.000000	155.251495	0.000000	2.0
935	-0.985516	155.161563	0.011078	2.5
936	-0.981950	155.071771	0.010012	2.5
937	-0.551268	154.982117	0.005307	2.5
938	-0.000005	154.892601	0.000001	2.5
939	-0.957357	154.803222	0.010708	2.5
940	-0.000000	154.713981	0.000000	2.5
941	-0.129867	154.624878	0.004399	2.3
942	-0.000000	154.535910	0.000000	2.0
943	-0.146812	154.447080	0.003230	2.4
944	-0.330487	154.358385	0.003928	2.5
945	-0.221606	154.269826	0.003987	2.5
946	-0.950124	154.181402	0.013998	2.5
947	-0.001533	154.093114	0.000170	2.3
948	-1.147549	154.004960	0.014491	2.5
949	-0.689254	153.916940	0.009535	2.5
950	-1.139449	153.829054	0.013842	2.5
951	-1.066033	153.741303	0.011093	2.6
952	-0.000000	153.653684	0.000000	2.1
953	-0.414773	153.566198	0.002471	2.4
954	-0.437058	153.478846	0.007041	2.4
955	-0.569906	153.391625	0.003076	2.5
956	-0.713187	153.304537	0.010050	2.5
957	-0.973751	153.217580	0.023208	2.5
958	-0.675228	153.130755	0.018436	2.5
959	-0.000000	153.044061	0.000000	2.5
960	-1.182442	152.957498	0.005762	2.5
961	-0.000000	152.871065	0.000000	2.5
962	-0.905685	152.784762	0.012633	2.5
963	-0.918773	152.698589	0.010668	2.5
964	0.000000	152.612545	0.000000	2.8
965	-0.198959	152.526631	0.003829	2.9
966	-0.621718	152.440845	0.004972	2.9
967	-0.456423	152.355188	0.003185	2.8
968	-0.136853	152.269660	0.003402	2.7
969	-0.000000	152.184259	0.000000	2.2
970	-0.831402	152.098986	0.006081	2.9
971	-0.595415	152.013840	0.004804	2.7
972	-0.141641	151.928821	0.004206	2.4
973	-1.041064	151.843928	0.005950	2.7
974	-0.910288	151.759163	0.007686	2.8
975	-0.592530	151.674523	0.006437	2.4
976	-0.808743	151.590009	0.008158	2.6
977	-0.696081	151.505620	0.007311	3.6
978	-0.000000	151.421357	0.000000	2.3
979	-0.250956	151.337218	0.001069	2.7
980	-0.476681	151.253204	0.003860	2.8
981	-0.279298	151.169314	0.004860	2.7
982	-0.889296	151.085549	0.013881	2.7
983	-0.591309	151.001907	0.007833	2.8
984	-0.896575	150.918388	0.008560	2.7
985	-1.115920	150.834992	0.008489	2.7
986	-0.484558	150.751719	0.009941	2.6
987	-0.683854	150.668569	0.006564	2.5
988	-0.961748	150.585541	0.009989	2.5
989	-0.277186	150.502634	0.008239	2.5
990	-0.635687	150.419849	0.005337	2.6
991	-0.002287	150.337186	0.000319	2.7
992	-0.076814	150.254644	0.007017	2.5
993	-0.695092	150.172222	0.004937	2.5
994	-0.157319	150.089921	0.002746	2.5
995	-0.398598	150.007740	0.004124	2.5
996	-0.203015	149.925679	0.003425	2.5
997	-1.062065	149.843737	0.004147	3.4
998	-0.073252	149.761915	0.002321	2.5
999	-0.863028	149.680212	0.007376	2.5
1000	0.000000	149.598627	0.000000	2.3
1001	-0.048898	149.517161	0.006554	2.5
1002	-0.016218	149.435814	0.000396	2.5
1003	-0.232272	149.354584	0.002778	2.5
1004	-0.826206	149.273472	0.006053	2.5
1005	-0.025702	149.192477	0.002268	2.6
1006	0.000000	149.111599	0.000000	2.5
1007	-0.452194	149.030838	0.005626	2.6
1008	-0.411128	148.950194	0.005946	2.5
1009	-0.218703	148.869666	0.005616	2.5
1010	-0.282110	148.789253	0.006300	2.5
1011	-0.000000	148.708957	0.000000	2.3
1012	-0.294593	148.628776	0.004151	2.5
1013	-1.046099	148.548710	0.011904	2.5
1014	-0.832221	148.468759	0.010333	2.5
1015	-0.697094	148.388923	0.007088	2.2
1016	-0.124075	148.309201	0.002394	2.4
1017	-0.237976	148.229594	0.002190	2.5
1018	-0.000000	148.150100	0.000000	2.2
1019	-0.000000	148.070719	0.000000	2.6
1020	-0.234209	147.991452	0.007217	2.3
1021	-0.008568	147.912298	0.000636	2.2
1022	-0.494555	147.833257	0.005075	2.5
1023	-0.827675	147.754329	0.007418	2.5
1024	-0.000000	147.675512	0.000000	2.3
1025	-0.161822	147.596808	0.001258	2.5
1026	-0.546802	147.518216	0.002704	2.5
1027	-0.020048	147.439735	0.000746	2.5
1028	-0.000022	147.361365	0.000007	2.6
1029	-0.780136	147.283106	0.006508	2.6
1030	-0.773245	147.204958	0.008993	2.5
1031	-0.648022	147.126920	0.007060	2.6
1032	-0.000000	147.048993	0.000000	2.1
1033	-0.287489	146.971175	0.003100	2.4
1034	-0.781885	146.893468	0.007659	2.5
1035	-0.733595	146.815869	0.004788	2.5
1036	-1.103342	146.738380	0.008261	2.5
1037	-0.776526	146.661000	0.005246	2.6
1038	-0.000153	146.583729	0.000013	2.5
1039	-0.475955	146.506566	0.006426	2.5
1040	-0.000001	146.429511	0.000000	2.1
1041	-1.088949	146.352565	0.009019	2.5
1042	-0.945895	146.275726	0.005899	2.5
1043	-0.000000	146.198994	0.000000	2.2
1044	-1.048987	146.122370	0.015387	2.7
1045	-0.679869	146.045853	0.007083	2.5
1046	-0.766008	145.969442	0.005083	2.5
1047	-1.037404	145.893139	0.007781	2.5
1048	-1.270704	145.816941	0.011897	2.5
1049	-1.211765	145.740849	0.016307	2.5
1050	-0.487652	145.664863	0.001128	2.6
1051	-0.027828	145.588983	0.002216	2.1
1052	-0.000000	145.513208	0.000000	2.0
1053	-0.953824	145.437538	0.007585	2.5
1054	-0.881529	145.361973	0.003225	2.5
1055	-0.000000	145.286513	0.000000	2.5
1056	-0.611852	145.211157	0.009229	2.5
1057	-0.024316	145.135905	0.001945	2.5
1058	-1.299237	145.060757	0.026785	2.5
1059	-0.245019	144.985712	0.002947	2.6
1060	-0.667901	144.910771	0.007165	2.5
1061	-1.266385	144.835934	0.056024	2.5
1062	-0.999888	144.761199	0.008836	2.5
1063	-0.482424	144.686567	0.003222	2.7
1064	-0.002984	144.612037	0.000444	2.5
1065	-0.664358	144.537610	0.004037	2.5
1066	-0.431287	144.463285	0.002789	2.5
1067	-0.846122	144.389062	0.003383	2.5
1068	-0.107004	144.314940	0.003899	2.4
1069	-0.108627	144.240920	0.001556	2.5
1070	-0.127460	144.167001	0.004043	2.5
1071	-0.621677	144.093182	0.004015	2.6
1072	-0.005834	144.019465	0.000222	2.6
1073	-0.866752	143.945848	0.007581	2.7
1074	-0.923505	143.872331	0.012353	2.5
1075	-0.480283	143.798914	0.006951	2.2
1076	-0.908038	143.725597	0.004798	2.5
1077	-0.608243	143.652380	0.008522	2.4
1078	-0.011287	143.579262	0.000400	2.6
1079	-0.904205	143.506243	0.010125	2.6
1080	-0.721595	143.433323	0.025100	2.6
1081	-0.140650	143.360502	0.005297	2.1
1082	-0.139529	143.287780	0.006968	2.5
1083	-0.840325	143.215155	0.006932	2.5
1084	-0.000034	143.142629	0.000007	2.5
1085	-0.000000	143.070201	0.000000	2.0
1086	-0.788798	142.997870	0.004461	2.5
1087	-0.000000	142.925637	0.000000	2.2
1088	-0.735902	142.853501	0.007362	2.5
1089	-1.282300	142.781462	0.022298	2.5
1090	-0.089143	142.709519	0.002099	2.5
1091	-1.049461	142.637674	0.010432	2.5
1092	-0.944993	142.565924	0.006190	2.6
1093	-0.000000	142.494271	0.000000	2.6
1094	-0.002246	142.422714	0.000328	2.9
1095	-0.250717	142.351252	0.004427	2.3
1096	-0.978338	142.279886	0.006924	2.5
1097	-0.638603	142.208616	0.005367	2.7
1098	0.000000	142.137440	0.000000	2.6
1099	0.000000	142.066360	0.000000	3.3
1100	-0.000355	141.995374	0.000060	1.9
1101	-0.025153	141.924483	0.002157	2.5
1102	-0.019711	141.853685	0.000589	2.6
1103	-0.005514	141.782983	0.000590	2.7
1104	-0.805329	141.712373	0.006965	2.6
1105	-0.000000	141.641858	0.000000	2.2
1106	-0.354012	141.571436	0.002008	2.5
1107	-0.332712	141.501108	0.001946	2.6
1108	-0.002385	141.430872	0.000393	2.0
1109	-0.483968	141.360730	0.007071	2.6
1110	-0.465610	141.290680	0.009276	2.5
1111	-0.238081	141.220722	0.004797	3.4
1112	-0.656185	141.150857	0.004148	2.5
1113	-0.677239	141.081084	0.014086	2.5
1114	-0.894968	141.011403	0.038895	2.5
1115	-0.003289	140.941813	0.000865	2.5
1116	-0.337161	140.872315	0.007695	2.5
1117	-0.593142	140.802909	0.007744	2.4
1118	-0.497828	140.733593	0.003246	2.5
1119	-0.000000	140.664369	0.000000	2.5
1120	-0.003032	140.595235	0.000194	3.3
1121	-0.013661	140.526192	0.002531	2.2
1122	-0.663357	140.457239	0.010503	2.5
1123	-0.677776	140.388376	0.005344	2.5
1124	-0.681639	140.319603	0.006235	2.5
1125	-0.015732	140.250920	0.001191	2.4
1126	-0.147607	140.182326	0.002256	2.5
1127	-0.380288	140.113822	0.004533	2.5
1128	-0.000000	140.045407	0.000000	2.4
1129	-0.459023	139.977081	0.010716	2.5
1130	-0.020950	139.908844	0.000880	2.5
1131	-0.000000	139.840696	0.000000	2.4
1132	-0.629657	139.772635	0.004350	2.6
1133	-0.000000	139.704664	0.000000	2.3
1134	-0.964538	139.636780	0.009245	2.6
1135	-0.816752	139.568984	0.008033	2.4
1136	-0.544576	139.501276	0.014486	2.5
1137	-0.000000	139.433655	0.000000	2.5
1138	-0.861633	139.366122	0.008464	2.6
1139	-0.485191	139.298676	0.008152	2.5
1140	-0.963016	139.231317	0.006540	2.5
1141	-0.000076	139.164045	0.000015	2.5
1142	-0.972397	139.096859	0.011787	2.4
1143	-0.000045	139.029760	0.000005	2.5
1144	-0.000000	138.962747	0.000000	2.1
1145	-0.024526	138.895820	0.002283	2.1
1146	-0.410517	138.828978	0.006035	3.4
1147	-0.377150	138.762223	0.005068	2.5
1148	-0.056326	138.695553	0.002169	2.3
1149	-0.071877	138.628969	0.002004	2.5
1150	-1.346918	138.562469	0.020987	2.6
1151	-0.753307	138.496055	0.006821	2.6
1152	-1.183027	138.429725	0.009348	2.6
1153	-0.652931	138.363481	0.004479	2.6
1154	-0.009437	138.297320	0.000794	2.1
1155	-0.974583	138.231244	0.012757	2.5
1156	-0.772906	138.165252	0.008107	2.5
1157	-0.674558	138.099344	0.007565	2.5
1158	-0.946579	138.033520	0.006010	2.5
1159	-0.067882	137.967779	0.002309	2.5
1160	-0.242815	137.902122	0.008739	2.1
1161	-0.181058	137.836548	0.003279	2.5
1162	-0.784715	137.771057	0.010428	2.5
1163	-0.000000	137.705649	0.000000	2.1
1164	-0.279343	137.640324	0.004009	2.5
1165	-0.733655	137.575081	0.005338	2.5
1166	-0.165571	137.509921	0.002205	2.5
1167	-0.826527	137.444842	0.006551	2.5
1168	-0.916293	137.379846	0.007912	2.6
1169	-0.790829	137.314932	0.011774	2.6
1170	-0.480684	137.250100	0.008897	2.6
1171	-0.260625	137.185349	0.005387	2.4
1172	-0.950013	137.120680	0.010149	2.5
1173	-0.054071	137.056092	0.001124	2.6
1174	-1.187689	136.991585	0.017197	2.6
1175	-0.873279	136.927158	0.013136	2.6
1176	-0.322130	136.862813	0.004876	2.9
1177	-0.000000	136.798548	0.000000	2.4
1178	-0.859379	136.734363	0.008272	2.7
1179	-0.587412	136.670259	0.003853	2.8
1180	-0.968594	136.606235	0.008437	2.9
1181	-0.344687	136.542291	0.006292	2.8
1182	-1.048034	136.478426	0.005000	2.8
1183	0.000000	136.414641	0.000000	6.2
1184	-0.000000	136.350936	0.000000	2.2
1185	-1.127514	136.287310	0.011258	2.7
1186	-0.173257	136.223763	0.004711	2.1
1187	-0.000947	136.160295	0.000038	2.4
1188	-0.000426	136.096905	0.000069	2.1
1189	-0.426825	136.033594	0.003949	2.4
1190	-0.000000	135.970362	0.000000	2.2
1191	-0.068320	135.907208	0.001929	2.5
1192	-0.186054	135.844133	0.005319	2.9
1193	-1.139614	135.781135	0.011264	2.7
1194	-0.863370	135.718215	0.009975	2.8
1195	-1.144910	135.655373	0.007475	3.8
1196	0.000000	135.592608	0.000000	2.8
1197	-0.987172	135.529921	0.011667	2.8
1198	-0.454305	135.467311	0.004794	2.8
1199	-0.048310	135.404778	0.000562	2.7
1200	-0.078306	135.342322	0.007642	2.8
1201	-0.243658	135.279942	0.003948	2.5
1202	-0.968482	135.217640	0.007963	2.5
1203	-0.001232	135.155413	0.000043	2.2
1204	-0.817410	135.093263	0.006488	2.5
1205	0.000000	135.031190	0.000000	2.3
1206	-0.700225	134.969192	0.008932	2.4
1207	-0.002325	134.907270	0.000243	2.5
1208	-0.008535	134.845424	0.000231	2.5
1209	-0.090889	134.783653	0.003649	2.9
1210	-0.000000	134.721958	0.000000	2.5
1211	-0.670380	134.660338	0.005851	2.8
1212	-0.001618	134.598793	0.000059	2.9
1213	-0.220228	134.537323	0.005076	2.8
1214	-0.238868	134.475927	0.003984	2.8
1215	-0.794058	134.414607	0.007380	2.8
1216	-1.013742	134.353361	0.006509	2.9
1217	-1.286321	134.292189	0.013461	3.0
1218	-0.112306	134.231092	0.003705	5.1
1219	-0.755150	134.170068	0.008006	2.3
1220	-0.007603	134.109119	0.000449	2.3
1221	-0.603461	134.048243	0.005653	2.6
1222	-0.197782	133.987441	0.006492	2.8
1223	-0.239003	133.926713	0.003668	2.7
1224	-0.909067	133.866057	0.011847	2.6
1225	-1.239132	133.805475	0.004003	2.5
1226	-0.387065	133.744966	0.004605	2.5
1227	-0.757864	133.684530	0.007125	2.5
1228	-0.946702	133.624167	0.012002	2.5
1229	-0.296168	133.563877	0.004046	2.5
1230	-0.146009	133.503658	0.003739	2.3
1231	-0.118542	133.443513	0.002470	2.4
1232	-0.546762	133.383439	0.003437	2.6
1233	-0.057884	133.323437	0.001369	2.5
1234	-0.385831	133.263508	0.002720	2.5
1235	-0.298702	133.203650	0.004471	2.5
1236	-0.418776	133.143864	0.006240	2.6
1237	-0.000000	133.084149	0.000000	2.3
1238	-0.104566	133.024506	0.003291	2.5
1239	-0.000651	132.964934	0.000124	2.5
1240	-1.145374	132.905433	0.009389	2.5
1241	-0.903667	132.846003	0.011336	2.5
1242	-1.313570	132.786643	0.009672	2.5
1243	-0.000076	132.727355	0.000008	2.5
1244	-1.067905	132.668137	0.016141	2.5
1245	-0.553107	132.608989	0.004003	2.5
1246	-0.000118	132.549912	0.000019	2.3
1247	-0.700189	132.490904	0.005676	2.5
1248	-0.396119	132.431967	0.007894	2.5
1249	-0.598716	132.373100	0.004713	2.5
1250	-0.498826	132.314302	0.003081	2.6
1251	-0.056816	132.255574	0.002432	2.2
1252	-0.011085	132.196916	0.000540	2.5
1253	-0.009218	132.138326	0.000430	2.1
1254	-0.778082	132.079806	0.009809	2.3
1255	-0.348698	132.021355	0.006830	2.5
