1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.000000	190.801755	0.000000	2.7
634	-0.549810	190.645956	0.007215	2.7
635	-0.438728	190.490495	0.006180	2.7
636	-0.480832	190.335373	0.008425	2.7
637	-0.293241	190.180587	0.002503	2.6
638	-0.000000	190.026136	0.000000	2.6
639	-0.420591	189.872019	0.005269	2.6
640	-0.131693	189.718235	0.003057	2.8
641	-0.579743	189.564782	0.005177	2.6
642	-0.000001	189.411661	0.000000	2.7
643	-0.576495	189.258868	0.006357	2.7
644	-0.218018	189.106404	0.005766	2.8
645	-1.116695	188.954267	0.010454	2.7
646	-0.105452	188.802456	0.002170	2.6
647	-0.379809	188.650969	0.003286	2.8
648	-0.350892	188.499807	0.005124	2.4
649	-0.029502	188.348967	0.000186	2.6
650	-0.531815	188.198448	0.006605	2.8
651	-0.728867	188.048250	0.004977	2.7
652	-0.501490	187.898371	0.007903	2.7
653	-0.478304	187.748810	0.006709	2.7
654	-0.394531	187.599566	0.006703	2.7
655	-0.456124	187.450638	0.009399	2.7
656	-0.456983	187.302025	0.003424	2.7
657	-0.000666	187.153725	0.000316	2.7
658	-1.045427	187.005739	0.015385	2.7
659	-0.000650	186.858064	0.000086	2.6
660	-0.000000	186.710699	0.000000	2.7
661	-0.000198	186.563645	0.000013	2.7
662	-0.172500	186.416898	0.004332	2.3
663	-0.752820	186.270459	0.017188	2.7
664	-0.142916	186.124326	0.002752	2.7
665	-0.209059	185.978499	0.004018	2.6
666	-0.991981	185.832976	0.010273	3.6
667	-0.818467	185.687756	0.011140	2.7
668	-0.634880	185.542838	0.009423	2.7
669	-0.000000	185.398222	0.000000	2.6
670	-0.499869	185.253906	0.003985	2.7
671	-0.275652	185.109889	0.001848	2.6
672	-0.103219	184.966170	0.002631	2.7
673	-0.388114	184.822748	0.004631	2.7
674	-0.291687	184.679623	0.008342	2.7
675	-0.174526	184.536792	0.004545	2.5
676	-0.856889	184.394256	0.013787	2.6
677	-0.000000	184.252013	0.000000	2.7
678	-0.747802	184.110062	0.015062	2.7
679	-0.292008	183.968403	0.007257	2.7
680	-0.185646	183.827034	0.002101	2.7
681	-1.014778	183.685954	0.011257	2.7
682	-1.231383	183.545163	0.025080	2.7
683	-0.194934	183.404658	0.000836	2.8
684	-0.000008	183.264441	0.000000	2.6
685	-0.001970	183.124509	0.000230	2.6
686	-0.743805	182.984861	0.003475	2.7
687	-0.009146	182.845497	0.000548	2.6
688	-1.022726	182.706416	0.007538	2.7
689	-0.438823	182.567616	0.005752	2.7
690	-0.181993	182.429098	0.001468	2.7
691	-0.820031	182.290859	0.007657	2.6
692	-0.743273	182.152899	0.004698	2.6
693	-0.000000	182.015217	0.000000	2.7
694	-0.199146	181.877813	0.004622	2.9
695	-0.206466	181.740684	0.004328	2.5
696	-0.752168	181.603832	0.007511	2.7
697	-0.000422	181.467253	0.000014	2.3
698	-0.000000	181.330948	0.000000	2.2
699	-1.031424	181.194916	0.006293	2.7
700	-0.000000	181.059155	0.000000	2.8
701	-0.000000	180.923666	0.000000	2.7
702	-0.674498	180.788446	0.006169	2.7
703	-0.000000	180.653496	0.000000	2.4
704	-1.056864	180.518814	0.010337	2.7
705	-0.169774	180.384399	0.004712	2.8
706	-0.015243	180.250251	0.001042	3.0
707	-0.000000	180.116369	0.000000	3.3
708	-0.258701	179.982752	0.004158	3.0
709	-0.960150	179.849398	0.014262	3.4
710	-0.584051	179.716308	0.007924	3.5
711	-0.115342	179.583480	0.002946	3.3
712	-0.808231	179.450913	0.005677	2.8
713	-0.000000	179.318607	0.000000	2.5
714	-0.706894	179.186561	0.006170	2.9
715	-0.151356	179.054774	0.001460	3.1
716	-0.137941	178.923245	0.002833	2.9
717	-0.673253	178.791973	0.004913	2.9
718	-1.180350	178.660958	0.014891	2.9
719	-0.595422	178.530199	0.004211	3.1
720	-0.001107	178.399694	0.000141	3.2
721	-0.622292	178.269444	0.004293	3.8
722	-0.604709	178.139447	0.006047	2.9
723	-0.000013	178.009702	0.000003	2.8
724	-0.846420	177.880209	0.013897	2.9
725	-0.896054	177.750967	0.004680	3.0
726	-0.000000	177.621975	0.000000	2.9
727	-0.572110	177.493232	0.005615	2.7
728	-1.004661	177.364738	0.007319	2.7
729	-0.307364	177.236492	0.002693	2.7
730	-0.000000	177.108492	0.000000	2.2
731	-0.000000	176.980739	0.000000	2.4
732	-0.319277	176.853231	0.009059	2.6
733	-0.009217	176.725968	0.000511	2.6
734	-0.000000	176.598949	0.000000	2.0
735	-0.055625	176.472173	0.001535	2.7
736	-1.097138	176.345639	0.012136	2.7
737	-1.051948	176.219348	0.011660	2.7
738	-0.219199	176.093296	0.004221	2.7
739	-0.531444	175.967486	0.007171	2.7
740	-0.066218	175.841914	0.002839	2.6
741	-0.376301	175.716581	0.005904	2.8
742	-0.152682	175.591486	0.000941	2.6
743	-0.241977	175.466629	0.005825	2.7
744	-0.786075	175.342008	0.009209	2.7
745	-0.710888	175.217622	0.003996	2.7
746	-0.000000	175.093472	0.000000	2.4
747	-0.978632	174.969556	0.011497	3.2
748	-0.634652	174.845873	0.006335	2.8
749	-0.671496	174.722423	0.002797	2.7
750	-0.000011	174.599206	0.000003	2.2
751	-0.600172	174.476220	0.003197	2.7
752	-0.001784	174.353464	0.000256	2.1
753	-0.000000	174.230939	0.000000	2.5
754	-0.001836	174.108643	0.000634	2.7
755	-0.189122	173.986576	0.004235	2.7
756	-0.459308	173.864737	0.004002	2.7
757	-0.678859	173.743124	0.005858	2.7
758	-0.000000	173.621739	0.000000	2.7
759	-0.141929	173.500579	0.001853	2.7
760	-0.501377	173.379645	0.003572	2.7
761	-0.008346	173.258935	0.000541	2.3
762	-0.000000	173.138449	0.000000	2.7
763	-0.000000	173.018186	0.000000	2.7
764	-0.671797	172.898146	0.003537	2.7
765	-0.000000	172.778327	0.000000	2.5
766	-0.000000	172.658730	0.000000	2.2
767	-0.000000	172.539353	0.000000	2.7
768	-0.065212	172.420196	0.002156	2.7
769	-0.830618	172.301258	0.008069	2.7
770	-0.614234	172.182539	0.008972	2.3
771	-0.101990	172.064037	0.002211	2.7
772	-0.000000	171.945753	0.000000	2.2
773	-0.907516	171.827686	0.017903	2.5
774	-0.001974	171.709834	0.000074	2.7
775	-0.431716	171.592198	0.003807	2.8
776	-0.426718	171.474776	0.002372	2.7
777	-0.000000	171.357568	0.000000	2.6
778	-0.582055	171.240574	0.004614	2.6
779	-0.000000	171.123793	0.000000	2.0
780	-1.043359	171.007223	0.006530	2.7
781	-1.075065	170.890865	0.013628	2.8
782	-0.210320	170.774718	0.005415	2.7
783	-0.390763	170.658782	0.006910	2.7
784	-0.000000	170.543055	0.000000	2.6
785	-0.000000	170.427537	0.000000	2.7
786	-0.000123	170.312227	0.000066	2.7
787	-0.000000	170.197125	0.000000	2.7
788	-0.287485	170.082231	0.003697	2.5
789	-0.660281	169.967543	0.005967	2.7
790	-0.857107	169.853061	0.010872	2.7
791	-0.004924	169.738784	0.000469	2.7
792	-0.378987	169.624713	0.002953	2.7
793	-0.000000	169.510845	0.000000	2.4
794	-0.085907	169.397181	0.002226	2.7
795	-0.221547	169.283720	0.004699	3.7
796	-0.000000	169.170462	0.000000	2.7
797	-0.027578	169.057405	0.001118	2.8
798	-0.636573	168.944549	0.003353	2.7
799	-0.314895	168.831895	0.004990	2.7
800	-0.891123	168.719440	0.005865	2.7
801	-0.380333	168.607185	0.001312	2.6
802	-0.643440	168.495129	0.003406	2.8
803	-0.000000	168.383271	0.000000	2.4
804	-0.000000	168.271611	0.000000	2.2
805	-0.032904	168.160148	0.000460	2.6
806	-1.104413	168.048882	0.011459	2.7
807	-0.596337	167.937812	0.007273	2.2
808	-1.122232	167.826938	0.010414	2.7
809	-0.736896	167.716258	0.005633	2.7
810	-1.109054	167.605773	0.020459	2.7
811	-0.007724	167.495482	0.000783	2.2
812	-0.000000	167.385384	0.000000	2.6
813	-0.642785	167.275479	0.007465	2.8
814	-0.531599	167.165766	0.007903	2.7
815	-0.000000	167.056245	0.000000	2.4
816	-0.579544	166.946915	0.005546	3.6
817	-0.000000	166.837776	0.000000	2.7
818	-0.004460	166.728826	0.000610	3.4
819	-0.344958	166.620067	0.003757	2.5
820	-0.255694	166.511496	0.004902	2.6
821	-1.196512	166.403113	0.018546	2.7
822	-0.137791	166.294919	0.004963	2.3
823	-0.841188	166.186912	0.008174	2.6
824	-0.270949	166.079091	0.004560	2.7
825	-0.468194	165.971458	0.003966	2.7
826	-0.000000	165.864009	0.000000	2.2
827	-1.131468	165.756747	0.020955	2.7
828	-0.968176	165.649669	0.013258	2.7
829	-0.259250	165.542775	0.003681	2.7
830	-0.163943	165.436065	0.002563	3.1
831	-0.411285	165.329538	0.003744	2.4
832	-0.458143	165.223194	0.003333	2.9
833	-0.913373	165.117032	0.008661	2.7
834	-1.016771	165.011052	0.020141	2.7
835	-0.380279	164.905253	0.002294	2.9
836	-0.520250	164.799635	0.004329	3.2
837	-0.554353	164.694197	0.001685	3.0
838	-0.077791	164.588939	0.001551	2.9
839	-1.054161	164.483859	0.018229	2.8
840	-0.027798	164.378959	0.000306	2.9
841	-0.145824	164.274237	0.001587	2.7
842	-0.000136	164.169692	0.000025	2.7
843	-1.186264	164.065325	0.030024	2.7
844	-0.667339	163.961135	0.004342	2.6
845	-0.704048	163.857120	0.005893	2.7
846	-0.000000	163.753282	0.000000	2.8
847	-0.037111	163.649619	0.000200	2.7
848	-0.000000	163.546130	0.000000	2.1
849	-0.104427	163.442816	0.004084	2.7
850	-0.000000	163.339676	0.000000	2.4
851	-0.028956	163.236709	0.001994	2.7
852	-0.720125	163.133915	0.010634	2.7
853	-0.441252	163.031294	0.007083	2.7
854	-1.231051	162.928844	0.011004	2.7
855	-0.000000	162.826566	0.000000	2.6
856	-0.065181	162.724459	0.002234	3.6
857	-0.984116	162.622523	0.011999	2.7
858	-0.430376	162.520757	0.007031	2.7
859	-0.019417	162.419160	0.001830	2.7
860	-0.632471	162.317733	0.007523	2.7
861	-0.131653	162.216474	0.002561	2.7
862	-1.178664	162.115383	0.017970	2.7
863	-0.000000	162.014461	0.000000	2.3
864	-0.000000	161.913705	0.000000	2.4
865	-1.043984	161.813117	0.006883	2.7
866	-0.686014	161.712695	0.003163	2.7
867	-0.434337	161.612439	0.007524	2.7
868	-0.004884	161.512349	0.000337	2.5
869	-0.000000	161.412424	0.000000	2.2
870	-0.558363	161.312663	0.003065	2.7
871	-0.799303	161.213067	0.016849	2.6
872	-0.756259	161.113635	0.007862	2.7
873	-0.949265	161.014366	0.031680	2.7
874	-0.145271	160.915260	0.002292	2.7
875	-0.409509	160.816316	0.007239	2.7
876	-0.928777	160.717535	0.035450	2.7
877	-0.262303	160.618915	0.003275	2.7
878	-0.409035	160.520456	0.006173	2.7
879	-0.450916	160.422158	0.003873	2.8
880	-0.850749	160.324021	0.017121	2.8
881	-0.000000	160.226043	0.000000	2.8
882	-0.123696	160.128225	0.002523	2.7
883	-0.284151	160.030566	0.008462	2.4
884	-0.298716	159.933066	0.008748	2.4
885	-0.599163	159.835723	0.006190	2.7
886	-0.689128	159.738539	0.020176	2.7
887	-0.554201	159.641512	0.002698	2.7
888	-0.000000	159.544642	0.000000	2.6
889	-0.990252	159.447929	0.010820	2.7
890	-0.171994	159.351372	0.001873	2.7
891	-0.428569	159.254971	0.006287	2.7
892	-1.045338	159.158725	0.015852	3.0
893	-0.713107	159.062634	0.003458	2.9
894	-0.433184	158.966697	0.009858	2.7
895	-0.529698	158.870915	0.009525	2.7
896	-0.647752	158.775286	0.010473	2.7
897	-0.898334	158.679811	0.010031	2.7
898	-1.166463	158.584489	0.009477	2.7
899	-0.675030	158.489319	0.005668	2.7
900	-0.762451	158.394302	0.006401	2.7
901	-0.001682	158.299436	0.000242	2.4
902	-0.042982	158.204721	0.000562	2.6
903	-0.971657	158.110158	0.010362	2.7
904	-0.000000	158.015745	0.000000	2.5
905	-0.605667	157.921482	0.004386	2.7
906	-0.000000	157.827369	0.000000	2.5
907	-0.265983	157.733406	0.004594	2.8
908	-0.772510	157.639591	0.006333	2.7
909	-0.900386	157.545925	0.008945	2.7
910	-0.034727	157.452408	0.001050	2.7
911	-0.077693	157.359038	0.003567	2.7
912	-0.679955	157.265816	0.004459	2.7
913	-0.813393	157.172741	0.019432	2.7
914	-0.110651	157.079813	0.002716	2.9
915	-0.973836	156.987031	0.009819	2.7
916	-0.000001	156.894395	0.000000	2.7
917	-0.390022	156.801904	0.004074	2.6
918	-0.045567	156.709559	0.004839	2.7
919	-0.233734	156.617359	0.003372	2.7
920	-0.330202	156.525304	0.003009	2.7
921	-0.635785	156.433392	0.003273	2.8
922	-0.085971	156.341624	0.003463	2.8
923	-0.000000	156.250000	0.000000	2.4
924	-0.000000	156.158519	0.000000	2.6
925	-0.539559	156.067180	0.002806	2.7
926	-0.953556	155.975984	0.005006	2.7
927	-0.129881	155.884930	0.003386	2.7
928	-0.000572	155.794017	0.000060	2.7
929	-0.453964	155.703246	0.005195	2.7
930	-0.839455	155.612615	0.010428	2.7
931	-0.000074	155.522125	0.000007	2.7
932	-0.381248	155.431775	0.007404	2.4
933	-0.268196	155.341565	0.004391	2.7
934	-0.757213	155.251495	0.006137	2.6
935	-0.268768	155.161563	0.003548	2.7
936	-0.176754	155.071771	0.002783	2.7
937	-0.866523	154.982117	0.010299	3.7
938	-0.335027	154.892601	0.003515	2.7
939	-0.210909	154.803222	0.003521	2.7
940	-0.014667	154.713981	0.000210	2.8
941	-0.997900	154.624878	0.009213	2.8
942	-0.349085	154.535910	0.004579	2.7
943	-0.660240	154.447080	0.008224	2.6
944	-0.426715	154.358385	0.004481	2.9
945	-1.215512	154.269826	0.012665	2.8
946	-0.805460	154.181402	0.005777	2.7
947	-0.543137	154.093114	0.002845	2.7
948	-0.000000	154.004960	0.000000	2.2
949	-0.602487	153.916940	0.006758	2.7
950	-0.005629	153.829054	0.000339	2.4
951	-0.000000	153.741303	0.000000	2.6
952	-0.000000	153.653684	0.000000	2.7
953	-0.303916	153.566198	0.003474	2.7
954	-0.001040	153.478846	0.000134	2.6
955	-0.144581	153.391625	0.003718	2.7
956	-0.014797	153.304537	0.001092	2.5
957	-0.729844	153.217580	0.009029	2.8
958	-0.000077	153.130755	0.000011	2.5
959	-0.537279	153.044061	0.002458	2.6
960	-0.717165	152.957498	0.011421	2.6
961	-0.311054	152.871065	0.005735	2.7
962	-0.159449	152.784762	0.002163	2.7
963	-0.006893	152.698589	0.000521	2.7
964	-0.000000	152.612545	0.000000	2.7
965	-0.000000	152.526631	0.000000	2.4
966	-0.071270	152.440845	0.002691	2.4
967	-0.553797	152.355188	0.005291	3.5
968	-1.036490	152.269660	0.016495	2.7
969	-0.012885	152.184259	0.000055	2.7
970	-0.000421	152.098986	0.000013	2.7
971	-0.000000	152.013840	0.000000	2.4
972	-0.809868	151.928821	0.009915	3.6
973	-0.700294	151.843928	0.006502	2.7
974	-0.129314	151.759163	0.001991	2.6
975	-0.050596	151.674523	0.001474	2.7
976	-0.723124	151.590009	0.004706	2.7
977	-0.365358	151.505620	0.003490	2.7
978	-0.323944	151.421357	0.004425	2.7
979	-0.765301	151.337218	0.004492	2.7
980	-0.586472	151.253204	0.003638	2.7
981	-0.176846	151.169314	0.004072	2.7
982	-0.056180	151.085549	0.002728	2.7
983	-1.109577	151.001907	0.020694	2.7
984	-1.120340	150.918388	0.013132	2.7
985	-0.688160	150.834992	0.004893	2.7
986	-0.512161	150.751719	0.008033	2.5
987	-0.395117	150.668569	0.001629	2.7
988	-0.512256	150.585541	0.008070	2.7
989	-0.018173	150.502634	0.001552	2.5
990	-0.059234	150.419849	0.001956	2.7
991	-0.821282	150.337186	0.009057	2.8
992	-0.198372	150.254644	0.003358	3.7
993	-0.845987	150.172222	0.004282	2.8
994	-0.775545	150.089921	0.004565	2.6
995	-0.021575	150.007740	0.001959	2.7
996	-0.184589	149.925679	0.002652	2.7
997	-0.704561	149.843737	0.009513	2.7
998	-0.509539	149.761915	0.005432	2.7
999	-0.302539	149.680212	0.003195	2.4
1000	-0.004628	149.598627	0.000126	2.6
1001	-0.271315	149.517161	0.003780	2.7
1002	-0.995770	149.435814	0.007744	2.7
1003	-0.000000	149.354584	0.000000	2.7
1004	-0.000000	149.273472	0.000000	2.2
1005	-0.694565	149.192477	0.002915	2.7
1006	-0.000000	149.111599	0.000000	2.5
1007	-0.863587	149.030838	0.005067	2.7
1008	-0.708625	148.950194	0.004532	2.7
1009	-0.000000	148.869666	0.000000	2.4
1010	-0.169618	148.789253	0.002361	2.8
1011	-1.195958	148.708957	0.012928	2.7
1012	-0.615571	148.628776	0.007827	2.7
1013	-0.864974	148.548710	0.005637	2.7
1014	-0.270831	148.468759	0.005365	2.6
1015	-0.000000	148.388923	0.000000	2.5
1016	-0.298724	148.309201	0.001784	2.7
1017	-0.334217	148.229594	0.002555	2.7
1018	-0.472235	148.150100	0.004755	2.7
1019	-0.046345	148.070719	0.002709	2.7
1020	-0.000000	147.991452	0.000000	2.7
1021	-0.002307	147.912298	0.000027	2.6
1022	-0.000001	147.833257	0.000001	2.7
1023	-0.000000	147.754329	0.000000	2.3
1024	-0.000000	147.675512	0.000000	2.7
1025	-0.000000	147.596808	0.000000	3.6
1026	-0.645970	147.518216	0.004886	2.7
1027	-0.618567	147.439735	0.005877	3.3
1028	-1.026492	147.361365	0.009409	3.7
1029	-0.956327	147.283106	0.013112	2.7
1030	-0.001289	147.204958	0.000040	2.7
1031	-0.051072	147.126920	0.000825	2.7
1032	-0.397952	147.048993	0.004881	2.7
1033	-0.000000	146.971175	0.000000	2.6
1034	-0.000628	146.893468	0.000100	2.2
1035	-0.009396	146.815869	0.001022	2.7
1036	-0.000000	146.738380	0.000000	2.2
1037	-1.184284	146.661000	0.006340	2.8
1038	-0.001918	146.583729	0.000259	2.7
1039	-0.000000	146.506566	0.000000	2.3
1040	-0.000000	146.429511	0.000000	2.1
1041	-0.000407	146.352565	0.000208	2.6
1042	-0.000000	146.275726	0.000000	2.7
1043	-0.699815	146.198994	0.007733	2.9
1044	-0.000006	146.122370	0.000001	2.5
1045	-0.147387	146.045853	0.002676	2.7
1046	-0.237418	145.969442	0.003031	2.7
1047	-0.320593	145.893139	0.005891	2.4
1048	-0.149718	145.816941	0.003735	2.7
1049	-0.000000	145.740849	0.000000	2.7
1050	-0.459932	145.664863	0.003582	2.7
1051	-0.970886	145.588983	0.007730	2.7
1052	-0.629871	145.513208	0.003601	2.7
1053	-0.000003	145.437538	0.000001	2.7
1054	-0.026801	145.361973	0.000924	3.7
1055	-1.240993	145.286513	0.014576	2.7
1056	-0.000049	145.211157	0.000007	2.7
1057	-0.000166	145.135905	0.000022	2.4
1058	-0.272567	145.060757	0.005227	2.6
1059	-0.530133	144.985712	0.010195	2.7
1060	-0.441656	144.910771	0.004405	2.7
1061	-0.546895	144.835934	0.004960	2.7
1062	-0.000000	144.761199	0.000000	2.7
1063	-1.079090	144.686567	0.010780	2.7
1064	-0.602654	144.612037	0.007078	2.8
1065	-0.028274	144.537610	0.003176	2.4
1066	-0.854156	144.463285	0.021948	2.6
1067	-0.439977	144.389062	0.002967	2.4
1068	-0.922868	144.314940	0.003462	2.6
1069	-0.305356	144.240920	0.002086	2.6
1070	-0.583281	144.167001	0.008699	2.7
1071	-0.000000	144.093182	0.000000	2.3
1072	-0.000000	144.019465	0.000000	2.3
1073	-0.905322	143.945848	0.004994	2.6
1074	-0.698238	143.872331	0.007879	2.6
1075	-0.000000	143.798914	0.000000	2.4
1076	-0.978560	143.725597	0.009676	2.7
1077	-0.674489	143.652380	0.006496	2.6
1078	-0.922147	143.579262	0.006228	2.5
1079	-0.468671	143.506243	0.006713	2.7
1080	-0.721486	143.433323	0.004241	2.6
1081	-0.351494	143.360502	0.006476	2.9
1082	-0.909333	143.287780	0.008847	3.2
1083	-0.000000	143.215155	0.000000	3.2
1084	-0.387195	143.142629	0.003363	3.3
1085	-0.188376	143.070201	0.001925	3.4
1086	-0.888282	142.997870	0.009399	3.4
1087	-0.163534	142.925637	0.004520	3.3
1088	-0.000001	142.853501	0.000000	2.7
1089	-0.066099	142.781462	0.001936	2.8
1090	-0.564052	142.709519	0.004285	2.9
1091	-0.024760	142.637674	0.000929	2.5
1092	-0.079633	142.565924	0.002226	2.7
1093	-0.093987	142.494271	0.002631	2.8
1094	-0.098538	142.422714	0.002291	2.8
1095	-0.379814	142.351252	0.004086	3.0
1096	-0.000000	142.279886	0.000000	2.8
1097	-0.054724	142.208616	0.001080	2.8
1098	-0.064787	142.137440	0.002209	3.0
1099	-0.000000	142.066360	0.000000	2.8
1100	-0.153171	141.995374	0.004655	3.2
1101	-0.826720	141.924483	0.006643	2.9
1102	-0.284646	141.853685	0.002409	3.2
1103	-0.849598	141.782983	0.015492	2.9
1104	-0.000000	141.712373	0.000000	2.6
1105	-0.225083	141.641858	0.004154	2.7
1106	-0.636763	141.571436	0.007568	3.0
1107	-0.211568	141.501108	0.005082	2.9
1108	-0.112262	141.430872	0.002565	2.7
1109	-0.070705	141.360730	0.001550	2.7
1110	-0.028235	141.290680	0.001196	2.7
1111	-0.145455	141.220722	0.001246	2.7
1112	-0.000000	141.150857	0.000000	2.1
1113	-0.000000	141.081084	0.000000	2.8
1114	-0.679585	141.011403	0.008312	2.7
1115	-0.531123	140.941813	0.008231	2.7
1116	-0.328935	140.872315	0.003619	2.8
1117	-0.660869	140.802909	0.011736	2.8
1118	-0.000000	140.733593	0.000000	2.4
1119	-0.390990	140.664369	0.004785	2.7
1120	-0.569086	140.595235	0.004133	2.7
1121	-0.138814	140.526192	0.002882	2.7
1122	-0.000000	140.457239	0.000000	2.7
1123	-0.978039	140.388376	0.008467	2.8
1124	-0.000000	140.319603	0.000000	2.7
1125	-0.447533	140.250920	0.004977	2.7
1126	-0.964551	140.182326	0.003731	2.7
1127	-0.059011	140.113822	0.001766	2.8
1128	-0.610572	140.045407	0.004912	2.7
1129	-0.000000	139.977081	0.000000	2.2
1130	-0.999366	139.908844	0.011748	2.7
1131	-0.317679	139.840696	0.004455	3.1
1132	-0.038798	139.772635	0.003006	3.0
1133	-0.623750	139.704664	0.003533	3.2
1134	-0.016511	139.636780	0.000825	3.1
1135	-0.214878	139.568984	0.003295	3.1
1136	-0.055706	139.501276	0.000684	3.0
1137	-1.202604	139.433655	0.020077	6.9
1138	-0.153129	139.366122	0.002826	2.7
1139	-0.274866	139.298676	0.004383	2.8
1140	-0.262391	139.231317	0.002960	2.5
1141	-0.754612	139.164045	0.011755	2.6
1142	-0.799650	139.096859	0.013123	2.6
1143	-0.563004	139.029760	0.004765	2.6
1144	-0.026146	138.962747	0.001319	2.9
1145	-0.765279	138.895820	0.010294	2.9
1146	-0.029833	138.828978	0.002899	3.1
1147	-0.623047	138.762223	0.007433	3.1
1148	-0.000000	138.695553	0.000000	3.1
1149	-0.984249	138.628969	0.011701	3.2
1150	-0.000000	138.562469	0.000000	3.4
1151	-0.269077	138.496055	0.002717	3.2
1152	-0.000000	138.429725	0.000000	3.2
1153	-0.855614	138.363481	0.010268	3.1
1154	-0.035049	138.297320	0.000896	2.7
1155	-0.800843	138.231244	0.005954	2.7
1156	-0.175205	138.165252	0.004385	2.7
1157	-0.000000	138.099344	0.000000	2.6
1158	-0.000000	138.033520	0.000000	2.7
1159	-0.002728	137.967779	0.000367	2.3
1160	-0.187711	137.902122	0.005135	2.5
1161	-0.011344	137.836548	0.000602	3.1
1162	-0.476345	137.771057	0.004287	3.3
1163	-0.324854	137.705649	0.003065	3.1
1164	-0.220534	137.640324	0.004793	3.2
1165	-0.412164	137.575081	0.006128	3.0
1166	-0.145744	137.509921	0.003133	6.7
1167	-0.248292	137.444842	0.006489	2.9
1168	-0.421766	137.379846	0.002896	2.7
1169	-0.678371	137.314932	0.006623	2.6
1170	-0.000000	137.250100	0.000000	2.5
1171	-0.532362	137.185349	0.005056	2.6
1172	-0.255292	137.120680	0.003340	2.6
1173	-0.451304	137.056092	0.009508	2.7
1174	-0.327640	136.991585	0.003005	2.6
1175	-0.000000	136.927158	0.000000	2.2
1176	-0.384677	136.862813	0.004669	3.3
1177	-0.142288	136.798548	0.002658	2.6
1178	-0.199547	136.734363	0.002100	2.5
1179	-0.850453	136.670259	0.016454	2.7
1180	-0.349811	136.606235	0.004355	2.6
1181	-0.189298	136.542291	0.005408	2.6
1182	-0.966641	136.478426	0.007375	2.7
1183	-0.000000	136.414641	0.000000	2.2
1184	-0.091755	136.350936	0.001776	2.6
1185	-0.000000	136.287310	0.000000	2.6
1186	-1.026728	136.223763	0.012932	2.7
1187	-0.237297	136.160295	0.005542	2.7
1188	-0.000000	136.096905	0.000000	2.6
1189	-0.140156	136.033594	0.007899	2.8
1190	-0.745611	135.970362	0.003720	2.8
1191	-0.760878	135.907208	0.006804	2.7
1192	-0.837654	135.844133	0.004241	2.6
1193	-0.743999	135.781135	0.004449	2.8
1194	-0.000000	135.718215	0.000000	2.3
1195	-0.462753	135.655373	0.008350	2.3
1196	-0.000000	135.592608	0.000000	2.6
1197	-1.230091	135.529921	0.013152	2.7
1198	-0.000000	135.467311	0.000000	2.7
1199	-0.507631	135.404778	0.004065	2.8
1200	-0.057950	135.342322	0.002101	2.7
1201	-0.142503	135.279942	0.003937	2.4
1202	-0.000000	135.217640	0.000000	2.7
1203	-0.010969	135.155413	0.000981	2.7
1204	-1.170637	135.093263	0.023029	2.7
1205	-0.357663	135.031190	0.003459	2.6
1206	-0.108827	134.969192	0.003984	2.7
1207	-0.680093	134.907270	0.004192	2.7
1208	-0.137643	134.845424	0.002646	2.7
1209	-0.863339	134.783653	0.012653	2.7
1210	-0.000000	134.721958	0.000000	2.8
1211	-0.000000	134.660338	0.000000	2.5
1212	-0.000002	134.598793	0.000001	2.7
1213	-0.002622	134.537323	0.000201	2.4
1214	-0.153767	134.475927	0.001074	2.7
1215	-0.000025	134.414607	0.000001	2.3
1216	-1.080407	134.353361	0.007323	2.8
1217	-1.102457	134.292189	0.007353	2.8
1218	-1.093254	134.231092	0.006183	2.6
1219	-1.009488	134.170068	0.008594	2.7
1220	-0.000322	134.109119	0.000051	2.7
1221	-0.231348	134.048243	0.007623	2.4
1222	-0.577079	133.987441	0.005596	2.7
1223	-0.644407	133.926713	0.005009	2.7
1224	-1.012572	133.866057	0.011648	2.6
1225	-0.828316	133.805475	0.013067	2.7
1226	-1.087788	133.744966	0.013069	2.7
1227	-0.015697	133.684530	0.001254	2.7
1228	-0.206648	133.624167	0.002187	2.7
1229	-0.768200	133.563877	0.007997	2.7
1230	-1.088034	133.503658	0.012513	2.7
1231	-0.204376	133.443513	0.006354	2.7
1232	-0.000000	133.383439	0.000000	2.4
1233	-0.000000	133.323437	0.000000	3.7
1234	-0.544229	133.263508	0.003500	3.0
1235	-0.178560	133.203650	0.004431	2.9
1236	-0.199050	133.143864	0.004412	2.7
1237	-0.071640	133.084149	0.002496	2.7
1238	-0.668225	133.024506	0.007532	2.7
1239	-0.000000	132.964934	0.000000	2.7
1240	-0.690168	132.905433	0.009480	2.4
1241	-0.000000	132.846003	0.000000	2.7
1242	-0.077391	132.786643	0.002077	2.8
1243	-0.778241	132.727355	0.009532	2.7
1244	-0.640629	132.668137	0.004582	2.7
1245	-1.019602	132.608989	0.005472	2.7
1246	-0.542254	132.549912	0.004349	2.7
1247	-1.145260	132.490904	0.010525	2.8
1248	-0.171899	132.431967	0.003560	3.1
1249	-0.093136	132.373100	0.002356	2.7
1250	-0.000000	132.314302	0.000000	2.8
1251	-0.593939	132.255574	0.005331	2.7
1252	-0.576590	132.196916	0.009394	2.7
1253	-0.973177	132.138326	0.007650	2.7
1254	-0.000000	132.079806	0.000000	2.6
1255	-0.000000	132.021355	0.000000	2.3
