1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.791515	190.801755	0.005322	8.0
634	-0.000000	190.645956	0.000000	7.4
635	-0.039284	190.490495	0.001102	7.8
636	-0.179047	190.335373	0.006731	8.4
637	-0.629628	190.180587	0.003852	8.2
638	-0.409853	190.026136	0.005065	8.1
639	-0.000000	189.872019	0.000000	7.5
640	-0.628046	189.718235	0.006346	8.0
641	-0.000000	189.564782	0.000000	8.3
642	-0.000000	189.411661	0.000000	7.4
643	-0.198014	189.258868	0.002852	8.0
644	-0.263377	189.106404	0.003074	8.1
645	-0.000000	188.954267	0.000000	8.0
646	-0.449425	188.802456	0.005137	8.1
647	-0.630762	188.650969	0.006538	9.1
648	-0.182833	188.499807	0.003327	7.9
649	-0.000000	188.348967	0.000000	7.4
650	-0.060416	188.198448	0.001126	8.0
651	-0.013754	188.048250	0.000597	8.8
652	-0.323731	187.898371	0.003083	7.8
653	-0.001815	187.748810	0.000088	7.9
654	-0.035972	187.599566	0.000560	7.7
655	-0.139229	187.450638	0.002797	7.9
656	-0.477591	187.302025	0.003227	9.1
657	-1.095264	187.153725	0.013015	8.0
658	-0.020963	187.005739	0.002479	8.5
659	-1.004912	186.858064	0.011483	8.0
660	-0.960579	186.710699	0.007745	8.1
661	-0.000000	186.563645	0.000000	8.0
662	-0.000001	186.416898	0.000000	8.0
663	-0.310404	186.270459	0.003222	9.1
664	-0.082566	186.124326	0.002074	7.9
665	-0.073134	185.978499	0.001970	7.9
666	-0.000000	185.832976	0.000000	7.9
667	-0.142787	185.687756	0.003729	8.5
668	-0.003095	185.542838	0.000515	8.2
669	-0.346793	185.398222	0.009060	8.3
670	-1.096847	185.253906	0.007390	9.0
671	-0.631159	185.109889	0.004175	9.2
672	-0.841726	184.966170	0.005005	9.5
673	-0.437285	184.822748	0.005026	9.2
674	-0.706545	184.679623	0.005524	8.8
675	-0.302091	184.536792	0.004003	8.2
676	-1.095692	184.394256	0.012911	8.6
677	-0.029390	184.252013	0.001466	8.3
678	-0.309000	184.110062	0.003821	8.3
679	-0.007733	183.968403	0.000385	8.6
680	-0.406987	183.827034	0.003044	8.8
681	-0.106337	183.685954	0.002542	8.4
682	-0.000093	183.545163	0.000012	8.3
683	-0.873693	183.404658	0.011879	8.1
684	-0.000000	183.264441	0.000000	7.9
685	-0.250667	183.124509	0.003740	8.0
686	-0.000000	182.984861	0.000000	8.0
687	-0.000000	182.845497	0.000000	7.9
688	-1.181569	182.706416	0.014298	8.3
689	-0.182669	182.567616	0.002494	8.4
690	-0.451838	182.429098	0.004460	8.1
691	-0.574275	182.290859	0.005821	8.0
692	-0.000000	182.152899	0.000000	7.6
693	-0.001985	182.015217	0.000138	7.9
694	-0.000000	181.877813	0.000000	8.0
695	-0.392606	181.740684	0.004421	7.8
696	-0.656886	181.603832	0.005505	8.1
697	-1.061903	181.467253	0.017642	8.1
698	-0.839214	181.330948	0.012698	8.0
699	-0.100263	181.194916	0.001913	7.8
700	-0.236747	181.059155	0.003307	8.0
701	-0.148290	180.923666	0.003574	7.9
702	-0.043513	180.788446	0.001101	8.0
703	-0.004563	180.653496	0.000189	8.0
704	-0.501371	180.518814	0.002564	8.0
705	-0.911588	180.384399	0.007223	7.9
706	-0.000000	180.250251	0.000000	7.9
707	-0.639668	180.116369	0.005567	7.9
708	-0.000000	179.982752	0.000000	7.9
709	-0.500799	179.849398	0.008614	7.7
710	-0.870099	179.716308	0.011011	7.9
711	-1.016243	179.583480	0.008302	7.9
712	-1.093111	179.450913	0.018780	8.1
713	-0.000000	179.318607	0.000000	7.6
714	-0.000000	179.186561	0.000000	8.0
715	-0.491405	179.054774	0.003437	7.9
716	-0.000000	178.923245	0.000000	8.1
717	-0.374642	178.791973	0.007968	8.8
718	-0.299790	178.660958	0.004132	8.6
719	-0.000000	178.530199	0.000000	8.0
720	-0.000000	178.399694	0.000000	8.3
721	-0.704355	178.269444	0.004502	8.6
722	-0.000000	178.139447	0.000000	8.3
723	-0.425531	178.009702	0.003499	9.0
724	-0.099215	177.880209	0.002541	8.6
725	-0.126765	177.750967	0.004628	8.1
726	-0.002717	177.621975	0.000171	10.8
727	-0.162515	177.493232	0.002675	8.0
728	-0.284642	177.364738	0.002081	8.4
729	-0.651426	177.236492	0.005622	8.7
730	-0.138512	177.108492	0.002984	8.6
731	-0.000000	176.980739	0.000000	8.6
732	-0.831049	176.853231	0.004985	8.5
733	-0.000000	176.725968	0.000000	7.4
734	-0.000000	176.598949	0.000000	7.5
735	-0.000000	176.472173	0.000000	8.2
736	-0.700449	176.345639	0.004893	8.9
737	-0.000000	176.219348	0.000000	7.5
738	-0.725144	176.093296	0.009576	8.0
739	-0.386825	175.967486	0.004957	8.3
740	-0.000000	175.841914	0.000000	9.1
741	-0.000000	175.716581	0.000000	8.2
742	-0.263890	175.591486	0.008525	8.0
743	-0.000000	175.466629	0.000000	7.6
744	-0.272388	175.342008	0.002414	8.0
745	-0.748402	175.217622	0.010580	8.0
746	-0.116435	175.093472	0.003200	7.8
747	-0.059755	174.969556	0.002029	8.0
748	-0.549679	174.845873	0.007732	8.0
749	-0.001795	174.722423	0.000207	7.7
750	-0.252568	174.599206	0.003176	7.9
751	-0.017631	174.476220	0.000842	7.9
752	-0.045428	174.353464	0.001486	7.8
753	-0.007166	174.230939	0.000356	7.9
754	-0.029225	174.108643	0.000293	8.1
755	-0.009715	173.986576	0.000558	8.4
756	-0.233757	173.864737	0.005024	8.3
757	-0.001479	173.743124	0.000390	7.9
758	-0.000004	173.621739	0.000000	7.8
759	-0.722933	173.500579	0.007089	7.9
760	-0.241714	173.379645	0.004869	8.2
761	-0.121330	173.258935	0.002465	8.2
762	-0.445210	173.138449	0.005161	8.1
763	-0.057545	173.018186	0.002337	8.0
764	-0.071282	172.898146	0.002154	8.1
765	-0.561580	172.778327	0.004665	8.4
766	-0.399029	172.658730	0.005136	7.8
767	-0.073269	172.539353	0.002910	8.0
768	-0.002585	172.420196	0.000188	7.8
769	-0.372082	172.301258	0.003748	8.0
770	-0.000000	172.182539	0.000000	7.9
771	-0.911117	172.064037	0.008553	8.0
772	-0.120049	171.945753	0.003112	7.6
773	-0.000000	171.827686	0.000000	7.8
774	-0.236349	171.709834	0.003956	7.9
775	-0.411383	171.592198	0.003278	8.1
776	-0.458773	171.474776	0.005983	7.9
777	-0.656125	171.357568	0.004032	8.0
778	-0.634038	171.240574	0.003342	7.9
779	-0.992957	171.123793	0.009233	8.0
780	-1.048916	171.007223	0.007305	8.0
781	-0.683458	170.890865	0.004546	8.0
782	-0.653662	170.774718	0.004664	8.0
783	-0.000000	170.658782	0.000000	7.6
784	-0.764134	170.543055	0.006301	7.9
785	-0.082120	170.427537	0.002372	8.0
786	-0.000000	170.312227	0.000000	7.9
787	-0.002262	170.197125	0.001138	7.9
788	-0.000000	170.082231	0.000000	7.8
789	-0.963959	169.967543	0.011024	8.0
790	-0.000000	169.853061	0.000000	7.5
791	-0.081822	169.738784	0.001587	7.8
792	-0.032894	169.624713	0.000573	7.9
793	-0.779383	169.510845	0.007992	8.0
794	-0.919357	169.397181	0.005670	8.5
795	-0.637462	169.283720	0.004374	8.2
796	-0.718707	169.170462	0.005090	8.1
797	-0.219573	169.057405	0.002804	7.9
798	-0.436994	168.944549	0.004118	8.1
799	-0.778624	168.831895	0.009171	8.0
800	-0.136152	168.719440	0.002656	7.9
801	-0.171972	168.607185	0.004401	7.9
802	-0.628687	168.495129	0.003423	8.0
803	-0.030427	168.383271	0.001620	8.0
804	-0.326205	168.271611	0.005228	8.1
805	-0.000408	168.160148	0.000090	9.0
806	-0.953448	168.048882	0.007526	9.3
807	-0.421872	167.937812	0.002689	9.3
808	-0.002462	167.826938	0.000046	9.3
809	-0.598596	167.716258	0.004193	8.6
810	-0.023908	167.605773	0.000170	8.3
811	-0.000000	167.495482	0.000000	8.2
812	-0.946566	167.385384	0.007476	8.3
813	-1.034565	167.275479	0.018594	8.4
814	-0.752556	167.165766	0.005157	8.5
815	-0.005447	167.056245	0.000388	8.0
816	-0.373514	166.946915	0.006849	7.9
817	-0.970757	166.837776	0.007459	7.9
818	-0.000000	166.728826	0.000000	7.9
819	-0.586098	166.620067	0.005920	8.0
820	-0.000000	166.511496	0.000000	8.0
821	-0.000000	166.403113	0.000000	7.6
822	-0.000000	166.294919	0.000000	8.1
823	-0.643093	166.186912	0.005848	7.9
824	-0.000000	166.079091	0.000000	7.6
825	-0.040313	165.971458	0.000897	8.0
826	-0.097946	165.864009	0.001664	8.0
827	-0.872076	165.756747	0.009422	7.9
828	-0.685771	165.649669	0.009062	8.1
829	-0.546983	165.542775	0.004636	8.0
830	-0.539599	165.436065	0.002198	8.1
831	-0.096689	165.329538	0.002187	7.9
832	-0.000000	165.223194	0.000000	8.0
833	-0.689844	165.117032	0.005747	8.0
834	-0.000005	165.011052	0.000001	8.6
835	-0.000000	164.905253	0.000000	8.1
836	-1.017162	164.799635	0.007766	8.0
837	-0.375151	164.694197	0.008071	7.9
838	-0.398572	164.588939	0.005222	8.0
839	-0.741561	164.483859	0.006317	8.0
840	-0.626618	164.378959	0.003594	8.0
841	-0.548593	164.274237	0.004464	8.0
842	-0.492913	164.169692	0.003387	8.0
843	-0.000000	164.065325	0.000000	8.0
844	-0.657824	163.961135	0.009141	7.9
845	-0.000000	163.857120	0.000000	7.6
846	-0.211703	163.753282	0.003262	8.0
847	-0.950107	163.649619	0.006926	8.1
848	-0.000000	163.546130	0.000000	8.0
849	-0.148934	163.442816	0.003025	8.2
850	-0.351245	163.339676	0.002278	7.9
851	-0.314232	163.236709	0.005923	8.1
852	-0.071142	163.133915	0.002170	8.0
853	-0.091118	163.031294	0.002272	8.0
854	-0.224071	162.928844	0.002728	7.8
855	-0.619623	162.826566	0.004003	7.9
856	-0.313187	162.724459	0.003392	7.9
857	-0.461513	162.622523	0.006891	8.0
858	-0.589030	162.520757	0.002916	8.0
859	-0.177462	162.419160	0.002439	7.9
860	-0.788981	162.317733	0.006941	8.7
861	-0.089380	162.216474	0.002038	8.6
862	-0.000000	162.115383	0.000000	7.9
863	-0.201273	162.014461	0.003848	9.2
864	-0.952000	161.913705	0.008583	8.1
865	-0.004362	161.813117	0.000010	8.3
866	-0.013112	161.712695	0.001147	8.1
867	-0.000000	161.612439	0.000000	7.7
868	-0.097967	161.512349	0.002086	8.0
869	-0.638673	161.412424	0.004132	8.0
870	-0.074138	161.312663	0.002832	7.9
871	-0.583210	161.213067	0.003618	8.0
872	-0.266106	161.113635	0.004106	7.5
873	-0.649198	161.014366	0.011081	8.1
874	-0.000000	160.915260	0.000000	7.9
875	-0.007532	160.816316	0.000263	8.0
876	-0.000000	160.717535	0.000000	8.2
877	-0.372419	160.618915	0.006472	8.2
878	-0.000000	160.520456	0.000000	7.9
879	-0.000000	160.422158	0.000000	8.0
880	-0.002047	160.324021	0.000038	9.1
881	-0.000000	160.226043	0.000000	7.6
882	-0.301229	160.128225	0.003544	8.0
883	-0.009461	160.030566	0.000101	7.9
884	-0.183555	159.933066	0.002931	8.0
885	-0.248038	159.835723	0.002506	8.2
886	-0.000000	159.738539	0.000000	7.7
887	-0.221820	159.641512	0.002805	8.0
888	-0.524608	159.544642	0.004175	8.1
889	-0.001198	159.447929	0.000111	8.0
890	-0.004670	159.351372	0.000803	8.0
891	-0.881828	159.254971	0.009301	7.9
892	-0.000000	159.158725	0.000000	7.5
893	-0.342425	159.062634	0.003906	8.5
894	-0.038056	158.966697	0.002286	8.2
895	-0.000000	158.870915	0.000000	8.8
896	-0.665162	158.775286	0.003319	8.9
897	-0.000000	158.679811	0.000000	8.2
898	-0.000000	158.584489	0.000000	7.6
899	-1.020116	158.489319	0.009031	7.9
900	-0.000000	158.394302	0.000000	8.1
901	-0.000000	158.299436	0.000000	7.6
902	-0.938669	158.204721	0.011148	8.1
903	-0.008941	158.110158	0.000537	8.0
904	-0.852287	158.015745	0.007047	7.9
905	-0.381165	157.921482	0.007539	8.0
906	-0.189543	157.827369	0.004739	7.8
907	-0.595035	157.733406	0.002877	8.0
908	-0.000000	157.639591	0.000000	8.0
909	-0.896660	157.545925	0.007687	8.0
910	-0.081459	157.452408	0.000680	7.9
911	-0.000000	157.359038	0.000000	7.7
912	-0.547192	157.265816	0.003604	8.0
913	-0.670823	157.172741	0.005705	8.0
914	-0.665203	157.079813	0.009354	8.0
915	-0.663950	156.987031	0.004877	8.0
916	-0.769070	156.894395	0.005796	8.1
917	-0.162312	156.801904	0.003529	8.0
918	-0.160897	156.709559	0.002444	7.7
919	-1.081929	156.617359	0.016480	8.0
920	-0.266321	156.525304	0.002750	8.1
921	-0.000107	156.433392	0.000025	8.1
922	-0.000000	156.341624	0.000000	7.9
923	-0.640107	156.250000	0.004128	8.5
924	-0.343925	156.158519	0.003421	8.0
925	-0.000000	156.067180	0.000000	7.9
926	-0.535514	155.975984	0.002702	8.1
927	-0.211602	155.884930	0.002273	7.9
928	-0.420870	155.794017	0.008028	8.0
929	-0.030775	155.703246	0.000586	8.0
930	-0.003887	155.612615	0.000282	7.7
931	-0.000000	155.522125	0.000000	7.6
932	-0.083952	155.431775	0.001592	8.0
933	-0.553598	155.341565	0.005410	8.1
934	-0.563919	155.251495	0.004648	8.0
935	-0.931385	155.161563	0.007496	8.1
936	-0.000000	155.071771	0.000000	8.2
937	-0.029660	154.982117	0.003464	8.8
938	-0.016061	154.892601	0.000594	9.2
939	-0.936919	154.803222	0.008176	8.9
940	-0.280648	154.713981	0.003023	9.1
941	-0.000419	154.624878	0.000057	8.5
942	-0.039331	154.535910	0.001099	8.7
943	-0.601019	154.447080	0.002696	8.6
944	-0.942589	154.358385	0.009497	8.4
945	-0.152082	154.269826	0.001248	8.2
946	-1.107637	154.181402	0.007971	8.5
947	-0.667719	154.093114	0.003917	8.2
948	-0.683123	154.004960	0.005051	8.6
949	-0.473432	153.916940	0.008879	7.9
950	-0.401723	153.829054	0.009734	8.0
951	-0.907894	153.741303	0.011590	7.9
952	-0.136928	153.653684	0.003464	8.0
953	-0.910417	153.566198	0.011705	8.0
954	-0.189914	153.478846	0.002693	8.0
955	-0.145414	153.391625	0.002561	8.1
956	-0.544487	153.304537	0.004182	8.1
957	-0.763639	153.217580	0.004296	7.9
958	-0.000000	153.130755	0.000000	7.9
959	-1.022839	153.044061	0.008399	8.0
960	-0.464906	152.957498	0.005391	8.0
961	-1.101592	152.871065	0.009133	8.0
962	-0.824430	152.784762	0.011798	7.9
963	-0.575902	152.698589	0.006129	8.0
964	-0.000124	152.612545	0.000008	8.6
965	-0.128495	152.526631	0.004179	8.2
966	-0.574953	152.440845	0.005825	8.0
967	-0.000000	152.355188	0.000000	8.0
968	-0.357161	152.269660	0.005235	7.9
969	-0.000435	152.184259	0.000051	7.9
970	-0.720063	152.098986	0.007791	8.0
971	-0.323980	152.013840	0.004463	8.1
972	-0.249611	151.928821	0.004760	8.0
973	-0.673651	151.843928	0.006918	8.0
974	-0.379411	151.759163	0.004792	8.0
975	-0.077186	151.674523	0.001093	7.9
976	-1.097091	151.590009	0.015290	8.0
977	-0.000000	151.505620	0.000000	8.2
978	-0.000000	151.421357	0.000000	7.9
979	-0.570793	151.337218	0.004965	8.0
980	-0.084834	151.253204	0.001891	8.0
981	-0.000000	151.169314	0.000000	8.2
982	-0.212868	151.085549	0.002201	7.9
983	-0.919407	151.001907	0.008222	7.9
984	-0.000000	150.918388	0.000000	7.6
985	-0.684768	150.834992	0.003645	8.7
986	-0.203250	150.751719	0.003830	8.1
987	-0.116280	150.668569	0.002511	8.0
988	-0.765923	150.585541	0.004601	8.1
989	-0.546943	150.502634	0.004141	8.0
990	-0.000000	150.419849	0.000000	7.7
991	-0.265951	150.337186	0.005054	8.0
992	-0.000000	150.254644	0.000000	7.5
993	-0.493728	150.172222	0.007462	8.1
994	-0.000000	150.089921	0.000000	7.9
995	-0.701971	150.007740	0.008535	8.0
996	-0.000000	149.925679	0.000000	7.6
997	-0.892044	149.843737	0.005244	8.3
998	-0.185801	149.761915	0.006274	7.9
999	-0.233138	149.680212	0.001559	7.9
1000	-0.581122	149.598627	0.006291	8.0
1001	-0.000000	149.517161	0.000000	7.4
1002	-0.000067	149.435814	0.000022	8.0
1003	-0.166352	149.354584	0.005061	7.8
1004	-0.000000	149.273472	0.000000	7.7
1005	-0.202715	149.192477	0.002266	7.6
1006	-0.871964	149.111599	0.008216	8.1
1007	-0.000000	149.030838	0.000000	7.9
1008	-0.095219	148.950194	0.002405	8.0
1009	-1.115257	148.869666	0.016918	8.0
1010	-0.737587	148.789253	0.003747	8.0
1011	-0.134195	148.708957	0.002362	8.1
1012	-1.023102	148.628776	0.006570	8.1
1013	-0.838416	148.548710	0.005502	8.0
1014	-0.623394	148.468759	0.004544	8.0
1015	-0.000000	148.388923	0.000000	8.2
1016	-0.884859	148.309201	0.005331	8.0
1017	-0.000000	148.229594	0.000000	8.0
1018	-0.000000	148.150100	0.000000	7.9
1019	-0.000040	148.070719	0.000001	7.8
1020	-0.000000	147.991452	0.000000	7.7
1021	-0.998950	147.912298	0.008028	8.0
1022	-0.000000	147.833257	0.000000	7.8
1023	-0.663191	147.754329	0.004842	8.2
1024	-0.327036	147.675512	0.009963	8.0
1025	-0.000000	147.596808	0.000000	7.5
1026	-0.000026	147.518216	0.000006	8.0
1027	-0.000307	147.439735	0.000065	7.7
1028	-0.862643	147.361365	0.008626	8.0
1029	-0.000000	147.283106	0.000000	7.7
1030	-0.347400	147.204958	0.004333	8.0
1031	-0.043757	147.126920	0.000995	7.9
1032	-0.000000	147.048993	0.000000	8.4
1033	-0.175255	146.971175	0.002882	7.9
1034	-1.048238	146.893468	0.006685	7.9
1035	-0.972390	146.815869	0.006711	8.0
1036	-0.492891	146.738380	0.010198	7.9
1037	-0.060962	146.661000	0.001370	8.0
1038	-1.067477	146.583729	0.007079	8.1
1039	-0.373895	146.506566	0.006301	8.0
1040	-0.917913	146.429511	0.006717	8.0
1041	-0.000000	146.352565	0.000000	7.4
1042	-0.864939	146.275726	0.010756	7.9
1043	-0.515852	146.198994	0.002977	8.0
1044	-0.649471	146.122370	0.005458	8.0
1045	-0.000000	146.045853	0.000000	7.7
1046	-0.000000	145.969442	0.000000	8.1
1047	-0.000000	145.893139	0.000000	7.4
1048	-0.833409	145.816941	0.008229	8.0
1049	-0.700777	145.740849	0.003807	9.0
1050	-0.411606	145.664863	0.005153	7.9
1051	-0.245070	145.588983	0.004488	8.2
1052	-0.800053	145.513208	0.006181	8.1
1053	-0.102154	145.437538	0.002195	7.8
1054	-0.022212	145.361973	0.000664	8.0
1055	-0.701340	145.286513	0.004083	8.0
1056	-0.000001	145.211157	0.000000	7.7
1057	-0.050125	145.135905	0.002171	7.9
1058	-0.673309	145.060757	0.003571	7.9
1059	-0.674287	144.985712	0.005207	8.0
1060	-0.695520	144.910771	0.008389	8.1
1061	-0.007620	144.835934	0.000388	7.8
1062	-0.231834	144.761199	0.002477	7.9
1063	-0.000000	144.686567	0.000000	7.9
1064	-0.000000	144.612037	0.000000	7.6
1065	-0.509124	144.537610	0.004239	8.6
1066	-0.031334	144.463285	0.001166	8.0
1067	-0.453352	144.389062	0.010373	7.8
1068	-1.087017	144.314940	0.007820	8.0
1069	-0.655156	144.240920	0.006343	7.6
1070	-0.000000	144.167001	0.000000	7.8
1071	-0.000000	144.093182	0.000000	8.8
1072	-0.675073	144.019465	0.003295	9.4
1073	-0.000000	143.945848	0.000000	9.3
1074	-0.073298	143.872331	0.002195	9.4
1075	-0.108243	143.798914	0.001683	8.9
1076	-0.000160	143.725597	0.000025	8.8
1077	-0.388692	143.652380	0.004111	8.2
1078	-0.019824	143.579262	0.000715	8.7
1079	-0.000000	143.506243	0.000000	9.3
1080	-0.000000	143.433323	0.000000	8.3
1081	-0.040471	143.360502	0.001353	8.1
1082	-0.111417	143.287780	0.001200	8.6
1083	-0.209267	143.215155	0.002230	8.6
1084	-0.954972	143.142629	0.006353	8.2
1085	-0.714572	143.070201	0.005045	8.7
1086	-0.473771	142.997870	0.010773	9.0
1087	-0.532926	142.925637	0.006478	8.8
1088	-0.000000	142.853501	0.000000	8.4
1089	-0.000000	142.781462	0.000000	8.3
1090	-0.532037	142.709519	0.002504	8.6
1091	-0.452673	142.637674	0.003222	8.5
1092	-0.000000	142.565924	0.000000	8.2
1093	-1.146190	142.494271	0.010262	8.8
1094	-0.397476	142.422714	0.003886	8.6
1095	-0.454576	142.351252	0.002989	9.1
1096	-0.000000	142.279886	0.000000	7.8
1097	-0.593571	142.208616	0.003224	7.9
1098	-0.678831	142.137440	0.008102	7.9
1099	-0.547576	142.066360	0.007929	8.2
1100	-0.000000	141.995374	0.000000	8.0
1101	-0.364752	141.924483	0.003074	7.9
1102	-0.064311	141.853685	0.002077	7.9
1103	-0.000000	141.782983	0.000000	8.1
1104	-1.019910	141.712373	0.008889	7.9
1105	-0.955529	141.641858	0.006617	7.9
1106	-0.000000	141.571436	0.000000	8.0
1107	-0.214363	141.501108	0.001904	8.2
1108	-0.834156	141.430872	0.006035	8.0
1109	-0.706534	141.360730	0.003937	8.8
1110	-0.000000	141.290680	0.000000	8.2
1111	-0.014215	141.220722	0.000565	7.9
1112	-0.683834	141.150857	0.004138	8.1
1113	-0.000000	141.081084	0.000000	8.0
1114	-0.487601	141.011403	0.003547	8.1
1115	-0.631648	140.941813	0.007935	7.9
1116	-0.215623	140.872315	0.004661	8.0
1117	-0.000000	140.802909	0.000000	8.1
1118	-0.641450	140.733593	0.003931	8.4
1119	-0.440925	140.664369	0.006118	7.9
1120	-0.143949	140.595235	0.002006	8.0
1121	-0.000000	140.526192	0.000000	7.9
1122	-0.000000	140.457239	0.000000	8.1
1123	-0.000000	140.388376	0.000000	8.2
1124	-1.005916	140.319603	0.013847	9.8
1125	-0.490403	140.250920	0.004767	14.5
1126	-0.000000	140.182326	0.000000	9.1
1127	-0.062031	140.113822	0.002259	8.5
1128	-0.640082	140.045407	0.003776	8.6
1129	-0.968569	139.977081	0.004885	8.5
1130	-0.000000	139.908844	0.000000	8.5
1131	-0.717314	139.840696	0.005040	8.1
1132	-0.851241	139.772635	0.006216	8.3
1133	-0.245190	139.704664	0.003416	8.2
1134	-0.006584	139.636780	0.000111	8.0
1135	-0.000000	139.568984	0.000000	7.7
1136	-0.000000	139.501276	0.000000	8.3
1137	-0.633987	139.433655	0.004922	8.0
1138	-0.542862	139.366122	0.004734	8.0
1139	-0.000000	139.298676	0.000000	8.2
1140	-0.000000	139.231317	0.000000	8.2
1141	-0.464455	139.164045	0.014971	8.2
1142	-0.372692	139.096859	0.003820	8.0
1143	-0.020743	139.029760	0.001149	8.0
1144	-0.214750	138.962747	0.002989	7.9
1145	-0.225926	138.895820	0.003032	9.2
1146	-0.346737	138.828978	0.002867	7.7
1147	-1.124095	138.762223	0.005785	8.1
1148	-0.105715	138.695553	0.000895	7.9
1149	-0.000000	138.628969	0.000000	7.9
1150	-0.423745	138.562469	0.003942	8.0
1151	-0.000014	138.496055	0.000003	7.4
1152	-0.000000	138.429725	0.000000	8.0
1153	-0.269814	138.363481	0.001688	8.0
1154	-0.081751	138.297320	0.001072	8.1
1155	-0.545323	138.231244	0.005542	8.1
1156	-0.000272	138.165252	0.000047	7.8
1157	-0.461423	138.099344	0.003658	8.0
1158	-0.000000	138.033520	0.000000	7.5
1159	-0.725961	137.967779	0.005677	8.0
1160	-0.000000	137.902122	0.000000	8.0
1161	-0.010820	137.836548	0.000717	8.0
1162	-1.172643	137.771057	0.016154	8.1
1163	-0.603264	137.705649	0.005045	8.5
1164	-0.769559	137.640324	0.006928	8.2
1165	-0.651923	137.575081	0.004083	8.0
1166	-0.616862	137.509921	0.005418	7.9
1167	-0.039548	137.444842	0.001048	7.7
1168	-0.000000	137.379846	0.000000	7.9
1169	-0.640970	137.314932	0.005205	7.9
1170	-0.039852	137.250100	0.001252	7.7
1171	-0.000000	137.185349	0.000000	7.9
1172	-0.000000	137.120680	0.000000	7.7
1173	-0.328646	137.056092	0.005576	8.0
1174	-0.004637	136.991585	0.000247	8.0
1175	-0.937972	136.927158	0.007684	8.0
1176	-0.000000	136.862813	0.000000	8.0
1177	-0.646041	136.798548	0.004863	7.9
1178	-0.000827	136.734363	0.000166	7.9
1179	-0.000000	136.670259	0.000000	7.4
1180	-0.609937	136.606235	0.005034	8.0
1181	-0.000000	136.542291	0.000000	7.9
1182	-0.000000	136.478426	0.000000	7.9
1183	-0.230534	136.414641	0.002603	7.8
1184	-1.085437	136.350936	0.010113	7.9
1185	-0.018924	136.287310	0.000532	8.1
1186	-0.815748	136.223763	0.009705	8.0
1187	-0.090746	136.160295	0.001485	8.3
1188	-0.246880	136.096905	0.002921	8.2
1189	-0.213090	136.033594	0.002312	8.1
1190	-0.000000	135.970362	0.000000	7.6
1191	-0.124952	135.907208	0.002875	8.0
1192	-0.039158	135.844133	0.001672	8.0
1193	-0.339386	135.781135	0.003735	8.0
1194	-0.068548	135.718215	0.001460	8.0
1195	-0.596191	135.655373	0.003763	8.2
1196	-0.000000	135.592608	0.000000	7.9
1197	-0.000000	135.529921	0.000000	7.6
1198	-0.000000	135.467311	0.000000	8.1
1199	-0.733482	135.404778	0.007442	8.1
1200	-0.425796	135.342322	0.005865	8.2
1201	-0.021076	135.279942	0.000710	8.9
1202	-0.253380	135.217640	0.002635	9.4
1203	-0.002844	135.155413	0.001084	10.1
1204	-0.010800	135.093263	0.001168	8.8
1205	-0.278338	135.031190	0.003069	8.7
1206	-0.000000	134.969192	0.000000	8.0
1207	-0.000000	134.907270	0.000000	8.2
1208	-0.552555	134.845424	0.003919	8.6
1209	-0.479685	134.783653	0.004854	8.3
1210	-0.046634	134.721958	0.001284	8.3
1211	-0.984195	134.660338	0.006365	8.3
1212	-0.017723	134.598793	0.000481	8.2
1213	-0.460506	134.537323	0.004549	8.1
1214	-0.882423	134.475927	0.009060	9.2
1215	-1.132567	134.414607	0.012653	7.9
1216	-0.002081	134.353361	0.000145	7.8
1217	-0.000000	134.292189	0.000000	7.9
1218	-0.000000	134.231092	0.000000	8.0
1219	-0.010041	134.170068	0.000543	8.4
1220	-0.019391	134.109119	0.001031	8.1
1221	-0.346976	134.048243	0.002687	8.0
1222	-0.725661	133.987441	0.006758	8.1
1223	-0.030676	133.926713	0.002545	8.1
1224	-0.000000	133.866057	0.000000	8.0
1225	-0.455461	133.805475	0.002839	8.0
1226	-0.000754	133.744966	0.000152	8.0
1227	-0.519093	133.684530	0.002499	8.0
1228	-0.603279	133.624167	0.004862	8.1
1229	-0.561100	133.563877	0.008316	7.9
1230	-0.513344	133.503658	0.005289	8.0
1231	-0.001975	133.443513	0.000226	7.5
1232	-0.098797	133.383439	0.002151	9.1
1233	-0.000000	133.323437	0.000000	7.5
1234	-0.552951	133.263508	0.005166	8.1
1235	-0.000000	133.203650	0.000000	7.5
1236	-0.174814	133.143864	0.003711	8.4
1237	-0.087937	133.084149	0.002902	8.2
1238	-0.142177	133.024506	0.003285	7.7
1239	-0.095005	132.964934	0.001043	8.0
1240	-0.353651	132.905433	0.005188	7.9
1241	-0.873749	132.846003	0.010947	7.9
1242	-0.000000	132.786643	0.000000	8.1
1243	-0.736283	132.727355	0.005048	7.9
1244	-0.000000	132.668137	0.000000	8.1
1245	-0.080160	132.608989	0.001872	8.2
1246	-0.000000	132.549912	0.000000	8.0
1247	-0.427624	132.490904	0.006382	8.1
1248	-1.021773	132.431967	0.008036	8.0
1249	-0.000000	132.373100	0.000000	7.8
1250	-0.565662	132.314302	0.005685	7.8
1251	-0.000092	132.255574	0.000011	8.2
1252	-0.007810	132.196916	0.001597	8.1
1253	-0.132239	132.138326	0.002760	8.0
1254	-1.152467	132.079806	0.009005	8.0
1255	-0.013310	132.021355	0.000610	7.6
