1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.000010	190.801755	0.000002	2.1
634	-0.267998	190.645956	0.002125	2.5
635	-0.172571	190.490495	0.002122	2.4
636	-0.000000	190.335373	0.000000	2.1
637	-1.056702	190.180587	0.004761	2.4
638	-1.230965	190.026136	0.006530	2.5
639	-0.640430	189.872019	0.006413	2.5
640	-0.061006	189.718235	0.001803	2.5
641	-0.308560	189.564782	0.008149	2.5
642	-0.843072	189.411661	0.007708	2.4
643	-0.818546	189.258868	0.009860	2.4
644	-0.673890	189.106404	0.014989	2.4
645	-0.225188	188.954267	0.003597	2.3
646	-0.787088	188.802456	0.006023	2.6
647	-0.732148	188.650969	0.008191	2.6
648	-0.000000	188.499807	0.000000	2.0
649	-0.800113	188.348967	0.008230	2.4
650	-1.317743	188.198448	0.011025	2.5
651	-1.270606	188.048250	0.008743	2.5
652	-0.438954	187.898371	0.002769	2.5
653	-1.314605	187.748810	0.007446	2.6
654	-0.764459	187.599566	0.008337	2.5
655	-1.112171	187.450638	0.006063	2.5
656	-0.093694	187.302025	0.003617	2.5
657	-0.350357	187.153725	0.005448	2.5
658	-0.001420	187.005739	0.000227	2.2
659	-0.814736	186.858064	0.005920	2.5
660	-0.178113	186.710699	0.003023	2.5
661	-0.690718	186.563645	0.011537	2.6
662	-0.000000	186.416898	0.000000	2.1
663	-0.000000	186.270459	0.000000	2.3
664	-0.343383	186.124326	0.011447	2.5
665	-0.001309	185.978499	0.000162	2.5
666	-0.604431	185.832976	0.004579	2.5
667	-0.984510	185.687756	0.010564	2.4
668	-0.464812	185.542838	0.003063	2.5
669	-1.304284	185.398222	0.009313	2.5
670	-0.135155	185.253906	0.003391	2.5
671	-1.066147	185.109889	0.006300	2.5
672	-0.922434	184.966170	0.004930	2.5
673	-0.989693	184.822748	0.005384	2.5
674	-0.000001	184.679623	0.000000	1.9
675	-0.251400	184.536792	0.005386	2.5
676	-0.471172	184.394256	0.005037	2.3
677	-1.042622	184.252013	0.009273	2.3
678	-0.068677	184.110062	0.002054	2.4
679	-0.000446	183.968403	0.000080	2.5
680	-0.274887	183.827034	0.003783	2.4
681	-0.616312	183.685954	0.005883	2.3
682	-0.296184	183.545163	0.001036	2.5
683	-0.401765	183.404658	0.004508	2.5
684	-1.380930	183.264441	0.011090	2.5
685	-0.000036	183.124509	0.000008	2.2
686	-0.820859	182.984861	0.005165	2.5
687	-0.102667	182.845497	0.000958	2.3
688	-0.003441	182.706416	0.000186	2.5
689	-0.857664	182.567616	0.004712	2.5
690	-1.218221	182.429098	0.011251	2.5
691	-1.150669	182.290859	0.007309	2.5
692	-0.575743	182.152899	0.007254	2.1
693	-0.685042	182.015217	0.005312	2.2
694	-0.201219	181.877813	0.004333	2.2
695	-1.230491	181.740684	0.011466	2.4
696	-1.031950	181.603832	0.007635	2.5
697	-1.094221	181.467253	0.013725	2.4
698	-0.734483	181.330948	0.006588	2.4
699	-0.406181	181.194916	0.005891	2.6
700	-1.082892	181.059155	0.007103	2.5
701	0.000000	180.923666	0.000000	2.2
702	-0.825125	180.788446	0.010999	2.5
703	-0.066722	180.653496	0.001064	2.4
704	-0.000000	180.518814	0.000000	2.0
705	-1.063405	180.384399	0.006108	2.5
706	-0.632760	180.250251	0.006934	2.2
707	-0.422902	180.116369	0.002812	2.5
708	-0.696662	179.982752	0.008150	2.5
709	-0.327645	179.849398	0.003857	2.4
710	-1.055710	179.716308	0.006762	2.5
711	-0.871582	179.583480	0.004207	2.6
712	-1.317647	179.450913	0.009540	2.6
713	-0.060790	179.318607	0.001626	2.3
714	-0.000000	179.186561	0.000000	1.9
715	-0.803644	179.054774	0.003828	2.4
716	-0.019514	178.923245	0.000858	2.1
717	-0.680379	178.791973	0.005721	2.4
718	-0.063590	178.660958	0.005275	2.5
719	-1.062061	178.530199	0.008565	2.4
720	-0.971091	178.399694	0.006264	2.4
721	-1.363037	178.269444	0.012830	2.6
722	-0.064656	178.139447	0.003815	2.2
723	-0.000003	178.009702	0.000001	2.0
724	-0.315471	177.880209	0.004352	3.1
725	-1.173045	177.750967	0.010930	2.4
726	-1.078162	177.621975	0.008270	2.4
727	-1.038444	177.493232	0.009190	2.4
728	-0.539732	177.364738	0.011511	2.4
729	-1.127065	177.236492	0.007199	2.4
730	-0.437282	177.108492	0.006018	2.6
731	-0.476113	176.980739	0.004447	2.8
732	-0.142581	176.853231	0.002688	3.0
733	-0.764306	176.725968	0.008427	2.8
734	-1.350303	176.598949	0.012843	2.8
735	-0.913752	176.472173	0.009744	2.9
736	-0.757090	176.345639	0.005128	2.6
737	-1.200028	176.219348	0.011671	2.5
738	-0.851898	176.093296	0.007421	2.6
739	-1.036804	175.967486	0.007433	2.5
740	-0.000007	175.841914	0.000002	2.3
741	-1.234467	175.716581	0.004947	3.6
742	-0.101246	175.591486	0.001502	2.9
743	-0.295211	175.466629	0.004638	2.5
744	-0.616285	175.342008	0.015468	2.7
745	-0.803159	175.217622	0.004633	2.4
746	-0.460679	175.093472	0.006267	2.4
747	-0.464413	174.969556	0.003049	2.5
748	-0.086868	174.845873	0.003033	2.3
749	-0.007692	174.722423	0.000937	2.6
750	-0.223909	174.599206	0.004568	2.7
751	-1.292254	174.476220	0.008083	2.6
752	-0.024003	174.353464	0.001808	2.6
753	-1.130287	174.230939	0.008026	2.7
754	-0.000000	174.108643	0.000000	2.4
755	-0.623424	173.986576	0.003533	2.5
756	-0.364526	173.864737	0.010357	2.6
757	-0.003636	173.743124	0.000557	2.5
758	-0.754114	173.621739	0.004315	2.5
759	-1.285457	173.500579	0.005243	2.4
760	-0.279659	173.379645	0.003732	2.4
761	-0.025304	173.258935	0.000425	2.5
762	-1.194903	173.138449	0.002855	2.5
763	-0.443149	173.018186	0.006878	2.4
764	-0.503253	172.898146	0.003852	2.5
765	-0.000000	172.778327	0.000000	2.2
766	-0.452763	172.658730	0.006847	2.5
767	-0.615533	172.539353	0.006492	2.5
768	-0.875604	172.420196	0.006404	2.5
769	-1.252721	172.301258	0.015386	2.3
770	-0.000000	172.182539	0.000000	2.2
771	-0.909743	172.064037	0.010836	2.5
772	-1.574091	171.945753	0.005680	2.5
773	-0.845579	171.827686	0.002469	2.5
774	-1.307475	171.709834	0.010780	2.5
775	-1.179934	171.592198	0.010907	2.5
776	-1.320747	171.474776	0.010637	2.8
777	-0.676370	171.357568	0.012918	2.5
778	-1.326184	171.240574	0.008253	2.5
779	-0.045051	171.123793	0.002019	2.5
780	-0.948087	171.007223	0.002864	2.6
781	-1.030678	170.890865	0.014456	2.6
782	-0.485671	170.774718	0.005379	2.5
783	-0.864396	170.658782	0.003762	2.5
784	-1.143590	170.543055	0.004893	2.6
785	-0.000000	170.427537	0.000000	2.5
786	-1.516382	170.312227	0.015036	2.5
787	-0.354965	170.197125	0.006279	2.5
788	-1.198760	170.082231	0.007051	2.3
789	-1.158497	169.967543	0.016058	2.5
790	-0.773851	169.853061	0.005315	2.5
791	-0.662743	169.738784	0.004407	2.6
792	-0.620417	169.624713	0.005042	2.6
793	-0.080724	169.510845	0.003159	2.4
794	-1.190497	169.397181	0.013886	2.6
795	-1.383377	169.283720	0.008260	2.5
796	-0.977136	169.170462	0.007227	2.4
797	-1.300584	169.057405	0.009749	2.5
798	-1.314808	168.944549	0.008974	2.5
799	-0.000000	168.831895	0.000000	2.3
800	-0.030587	168.719440	0.000538	2.4
801	-0.785488	168.607185	0.005182	2.5
802	-0.891026	168.495129	0.009379	2.5
803	-0.582258	168.383271	0.005334	2.5
804	-0.697485	168.271611	0.007316	2.3
805	-0.267456	168.160148	0.005706	2.5
806	-0.000000	168.048882	0.000000	2.5
807	-0.000333	167.937812	0.000059	2.5
808	-0.000059	167.826938	0.000014	2.5
809	-0.250422	167.716258	0.006879	2.5
810	-0.288921	167.605773	0.004918	2.5
811	-0.108216	167.495482	0.003280	2.2
812	-0.347099	167.385384	0.004179	2.4
813	-0.537826	167.275479	0.004188	2.3
814	-0.344700	167.165766	0.007312	2.3
815	-1.266459	167.056245	0.007380	2.5
816	-0.178676	166.946915	0.001293	2.5
817	-1.344504	166.837776	0.008852	2.5
818	-0.146399	166.728826	0.003082	2.5
819	-0.977142	166.620067	0.012093	2.5
820	-0.856969	166.511496	0.013668	2.6
821	-1.004861	166.403113	0.008165	2.5
822	-0.408905	166.294919	0.005538	2.2
823	-1.109230	166.186912	0.008626	2.5
824	-1.333674	166.079091	0.012266	2.5
825	-1.009528	165.971458	0.008423	2.5
826	-0.000000	165.864009	0.000000	2.1
827	-0.701084	165.756747	0.008019	2.4
828	-0.626633	165.649669	0.008403	2.4
829	-1.035728	165.542775	0.007197	2.4
830	-1.361418	165.436065	0.012284	2.3
831	-0.000379	165.329538	0.000070	2.1
832	-0.000000	165.223194	0.000000	2.4
833	-1.529550	165.117032	0.012732	2.5
834	-1.406628	165.011052	0.009648	2.5
835	-0.056732	164.905253	0.001249	2.4
836	-0.000000	164.799635	0.000000	2.5
837	-0.104694	164.694197	0.002716	2.5
838	-0.012311	164.588939	0.000942	2.5
839	-0.000000	164.483859	0.000000	2.1
840	-0.810717	164.378959	0.004475	2.5
841	-0.000000	164.274237	0.000000	2.3
842	-0.122374	164.169692	0.003208	2.2
843	-0.865058	164.065325	0.001312	2.5
844	-0.000185	163.961135	0.000030	3.1
845	-0.167163	163.857120	0.003456	2.5
846	-0.558438	163.753282	0.012448	2.5
847	-1.077256	163.649619	0.007319	2.5
848	-0.321048	163.546130	0.004152	2.3
849	-1.113721	163.442816	0.014694	2.5
850	-0.000341	163.339676	0.000061	2.1
851	-0.366193	163.236709	0.003765	2.5
852	-0.000000	163.133915	0.000000	2.5
853	-0.000000	163.031294	0.000000	2.6
854	-0.366048	162.928844	0.003979	2.5
855	-0.364432	162.826566	0.007674	2.3
856	-0.000000	162.724459	0.000000	2.0
857	-0.734145	162.622523	0.003109	2.5
858	-0.306631	162.520757	0.002339	2.5
859	-0.449641	162.419160	0.006656	2.5
860	-0.199521	162.317733	0.007174	2.5
861	-0.115579	162.216474	0.001773	2.5
862	-0.000684	162.115383	0.000100	2.9
863	-0.497776	162.014461	0.011509	2.7
864	-0.000000	161.913705	0.000000	2.4
865	-0.513317	161.813117	0.004601	2.4
866	-0.100664	161.712695	0.001670	2.4
867	-0.666026	161.612439	0.012932	2.4
868	-0.993597	161.512349	0.004663	2.6
869	-0.005156	161.412424	0.000344	2.5
870	-1.387037	161.312663	0.010695	2.5
871	-1.133063	161.213067	0.010035	2.4
872	-0.559363	161.113635	0.003365	2.4
873	-0.000368	161.014366	0.000045	2.5
874	-1.315211	160.915260	0.016003	2.5
875	-0.251053	160.816316	0.008195	2.2
876	-0.302298	160.717535	0.005791	2.4
877	-0.556742	160.618915	0.004292	2.6
878	-0.031526	160.520456	0.000478	2.4
879	-0.000000	160.422158	0.000000	2.4
880	-1.423457	160.324021	0.012512	2.5
881	-0.171269	160.226043	0.002328	2.5
882	-0.745491	160.128225	0.005119	2.5
883	-0.935439	160.030566	0.012664	2.6
884	-1.248794	159.933066	0.002862	2.5
885	-1.297739	159.835723	0.003477	2.5
886	-0.000000	159.738539	0.000000	2.1
887	-1.055063	159.641512	0.012243	2.4
888	-1.062904	159.544642	0.005998	2.5
889	-0.000000	159.447929	0.000000	2.5
890	-1.043932	159.351372	0.003828	2.5
891	-0.190716	159.254971	0.005422	2.5
892	-0.000005	159.158725	0.000001	2.0
893	-0.622555	159.062634	0.009108	2.5
894	-0.790411	158.966697	0.009499	2.5
895	-0.069960	158.870915	0.003693	2.2
896	-1.188924	158.775286	0.007071	2.5
897	-0.000000	158.679811	0.000000	2.6
898	-1.308769	158.584489	0.009133	2.5
899	-0.076321	158.489319	0.003077	2.4
900	-0.000000	158.394302	0.000000	2.4
901	-0.004884	158.299436	0.000661	2.6
902	-0.985771	158.204721	0.005404	2.4
903	-1.400829	158.110158	0.011361	2.5
904	-0.516263	158.015745	0.006297	2.5
905	-0.975606	157.921482	0.008668	2.4
906	-0.183011	157.827369	0.004511	2.5
907	-0.141524	157.733406	0.002881	2.6
908	-0.000000	157.639591	0.000000	2.5
909	-1.340796	157.545925	0.013614	2.5
910	-0.246372	157.452408	0.004675	2.5
911	-0.000000	157.359038	0.000000	2.6
912	-1.500079	157.265816	0.007571	2.7
913	-0.272049	157.172741	0.003332	2.5
914	-0.170740	157.079813	0.005707	2.0
915	-1.071468	156.987031	0.002647	2.5
916	-0.230052	156.894395	0.003975	2.4
917	-0.172596	156.801904	0.003399	2.1
918	-0.000000	156.709559	0.000000	2.5
919	-1.047985	156.617359	0.018994	2.5
920	-0.582090	156.525304	0.012882	2.5
921	-1.105547	156.433392	0.006443	2.5
922	-0.749347	156.341624	0.009535	2.5
923	-0.952217	156.250000	0.002553	2.5
924	-0.767753	156.158519	0.014150	2.5
925	0.000000	156.067180	0.000000	2.1
926	-1.051628	155.975984	0.007564	2.5
927	-1.097513	155.884930	0.010158	2.3
928	-0.000117	155.794017	0.000029	2.4
929	-0.317140	155.703246	0.004742	2.5
930	-0.753801	155.612615	0.015005	2.5
931	-0.000000	155.522125	0.000000	2.5
932	-0.456979	155.431775	0.009505	2.4
933	-0.116043	155.341565	0.001313	2.5
934	-0.000000	155.251495	0.000000	2.0
935	-1.280948	155.161563	0.009519	2.5
936	-0.000000	155.071771	0.000000	2.5
937	-0.530070	154.982117	0.008488	2.6
938	-0.492311	154.892601	0.010545	2.5
939	-0.502378	154.803222	0.004129	2.5
940	-0.895792	154.713981	0.014307	2.5
941	-0.309142	154.624878	0.006271	2.1
942	-0.979018	154.535910	0.005104	2.5
943	-1.324546	154.447080	0.009068	2.5
944	-0.000001	154.358385	0.000000	2.5
945	-0.187547	154.269826	0.003181	2.5
946	-0.000000	154.181402	0.000000	2.2
947	-0.002690	154.093114	0.000241	2.5
948	-0.000143	154.004960	0.000033	2.5
949	-0.443530	153.916940	0.006045	2.4
950	-0.991453	153.829054	0.014973	2.4
951	-1.404238	153.741303	0.008355	2.5
952	-0.144808	153.653684	0.003461	2.5
953	-1.097658	153.566198	0.008198	2.5
954	-0.628221	153.478846	0.010514	2.5
955	-1.234836	153.391625	0.008640	2.7
956	-0.194997	153.304537	0.008539	2.4
957	-0.547441	153.217580	0.009902	2.2
958	-0.031491	153.130755	0.000333	2.3
959	-0.000000	153.044061	0.000000	2.3
960	-0.981750	152.957498	0.008329	2.5
961	-1.360812	152.871065	0.007662	2.5
962	-0.000469	152.784762	0.000088	2.5
963	-0.000000	152.698589	0.000000	2.3
964	-1.094919	152.612545	0.007672	2.5
965	-0.000018	152.526631	0.000004	2.5
966	-0.863034	152.440845	0.008299	2.5
967	-0.829930	152.355188	0.010650	2.5
968	-0.389898	152.269660	0.008075	2.5
969	-1.474696	152.184259	0.011622	2.5
970	-0.001868	152.098986	0.000261	2.1
971	-0.000000	152.013840	0.000000	2.5
972	-0.259400	151.928821	0.005598	2.5
973	-1.217214	151.843928	0.015666	2.3
974	-0.764517	151.759163	0.006609	2.4
975	-1.093990	151.674523	0.006582	2.5
976	-0.460057	151.590009	0.005012	2.4
977	-1.268180	151.505620	0.008625	2.5
978	-0.207176	151.421357	0.004652	2.3
979	-1.305653	151.337218	0.010289	2.5
980	-0.542884	151.253204	0.012976	2.5
981	-0.779719	151.169314	0.009262	2.5
982	-0.000000	151.085549	0.000000	2.2
983	-1.101911	151.001907	0.004474	2.5
984	-0.877721	150.918388	0.014273	2.5
985	-0.466789	150.834992	0.005239	2.5
986	-0.170055	150.751719	0.005283	2.5
987	-0.197111	150.668569	0.004645	2.2
988	-0.007481	150.585541	0.000906	2.4
989	-1.298605	150.502634	0.013371	2.5
990	-0.000022	150.419849	0.000003	2.4
991	-0.105700	150.337186	0.004480	2.5
992	-0.364772	150.254644	0.004500	2.5
993	-0.000000	150.172222	0.000000	2.3
994	-0.325596	150.089921	0.008633	2.5
995	-0.366908	150.007740	0.006989	2.5
996	-0.000000	149.925679	0.000000	2.1
997	-1.202227	149.843737	0.005819	2.7
998	-0.251711	149.761915	0.006532	2.7
999	-0.024400	149.680212	0.001148	2.5
1000	-0.000007	149.598627	0.000002	2.1
1001	-1.235443	149.517161	0.011661	2.5
1002	-0.000339	149.435814	0.000044	2.3
1003	-0.131520	149.354584	0.002773	2.5
1004	-0.775522	149.273472	0.008327	2.4
1005	-0.002521	149.192477	0.000358	2.4
1006	-1.123468	149.111599	0.013368	2.5
1007	-0.276562	149.030838	0.006153	2.5
1008	-0.217589	148.950194	0.004524	2.5
1009	-0.681842	148.869666	0.011020	2.5
1010	-0.867181	148.789253	0.007476	2.5
1011	-0.746296	148.708957	0.008088	2.5
1012	-0.736879	148.628776	0.009497	2.5
1013	-0.708490	148.548710	0.005159	2.5
1014	-1.116729	148.468759	0.008263	2.4
1015	-0.051219	148.388923	0.001343	2.5
1016	-0.414630	148.309201	0.006186	2.2
1017	-1.122331	148.229594	0.013528	2.5
1018	-0.100532	148.150100	0.000996	2.5
1019	-1.023179	148.070719	0.006610	2.5
1020	-0.229751	147.991452	0.003588	2.5
1021	-0.890682	147.912298	0.008780	2.5
1022	-1.434972	147.833257	0.008796	2.5
1023	-1.257592	147.754329	0.011270	2.3
1024	-1.381159	147.675512	0.003524	2.5
1025	-0.668037	147.596808	0.008754	2.5
1026	-0.000094	147.518216	0.000020	2.4
1027	-0.000000	147.439735	0.000000	2.0
1028	-0.942675	147.361365	0.006831	2.5
1029	-0.460385	147.283106	0.004776	2.5
1030	-0.881390	147.204958	0.010058	2.5
1031	-0.804063	147.126920	0.007092	2.3
1032	-0.890587	147.048993	0.005935	2.5
1033	-1.021739	146.971175	0.008318	2.5
1034	-0.395193	146.893468	0.007444	2.3
1035	-0.115883	146.815869	0.002744	2.5
1036	-1.258117	146.738380	0.012252	2.5
1037	-1.046956	146.661000	0.008412	2.4
1038	-1.254709	146.583729	0.006003	2.4
1039	-0.400883	146.506566	0.005859	2.2
1040	-0.054770	146.429511	0.002683	2.2
1041	-0.000701	146.352565	0.000133	2.2
1042	-0.000001	146.275726	0.000000	1.9
1043	-0.001652	146.198994	0.000279	1.9
1044	-0.259607	146.122370	0.005588	2.5
1045	-0.191702	146.045853	0.003975	2.5
1046	-0.033894	145.969442	0.001558	2.4
1047	-0.152252	145.893139	0.003733	2.3
1048	-1.360744	145.816941	0.006240	2.5
1049	-1.103699	145.740849	0.006902	2.4
1050	-0.885076	145.664863	0.004238	2.2
1051	-0.001071	145.588983	0.000204	2.2
1052	-0.822455	145.513208	0.004505	2.4
1053	-1.002350	145.437538	0.015913	2.5
1054	-1.048344	145.361973	0.004203	2.5
1055	-0.000021	145.286513	0.000005	2.2
1056	-0.959123	145.211157	0.009704	2.5
1057	-0.332788	145.135905	0.005701	2.5
1058	-0.775289	145.060757	0.007063	2.5
1059	-0.883072	144.985712	0.006550	2.5
1060	-0.000201	144.910771	0.000030	2.5
1061	-0.113562	144.835934	0.003738	2.3
1062	-0.895606	144.761199	0.009230	2.5
1063	-0.148239	144.686567	0.001414	2.6
1064	-0.359355	144.612037	0.005534	2.5
1065	-0.967503	144.537610	0.008049	2.5
1066	-1.397103	144.463285	0.011096	2.5
1067	-1.235987	144.389062	0.009183	2.5
1068	-1.257265	144.314940	0.009971	2.5
1069	-0.449349	144.240920	0.004190	2.6
1070	-1.144467	144.167001	0.008719	2.5
1071	0.000000	144.093182	0.000000	2.1
1072	-0.952026	144.019465	0.006386	2.5
1073	-0.666698	143.945848	0.006859	2.3
1074	-0.375424	143.872331	0.005907	2.3
1075	-0.259381	143.798914	0.003868	2.4
1076	-1.278346	143.725597	0.008681	2.4
1077	-0.611397	143.652380	0.010246	2.6
1078	-0.882535	143.579262	0.002964	2.5
1079	-0.116432	143.506243	0.003238	2.4
1080	-1.469573	143.433323	0.005496	2.5
1081	-0.866380	143.360502	0.006192	2.4
1082	-0.000000	143.287780	0.000000	2.3
1083	-0.197105	143.215155	0.002925	2.5
1084	-1.516256	143.142629	0.007120	2.5
1085	-0.000000	143.070201	0.000000	2.2
1086	-1.480249	142.997870	0.003772	2.5
1087	-1.093110	142.925637	0.006798	2.5
1088	-1.018480	142.853501	0.006943	2.7
1089	-0.343663	142.781462	0.003841	2.5
1090	-1.392233	142.709519	0.006383	2.5
1091	-0.025273	142.637674	0.001471	2.5
1092	-1.245326	142.565924	0.006645	2.5
1093	-1.043552	142.494271	0.009826	2.2
1094	-0.520732	142.422714	0.003570	2.5
1095	-0.326334	142.351252	0.003575	2.5
1096	-0.583360	142.279886	0.004698	2.5
1097	-0.000000	142.208616	0.000000	2.0
1098	-0.006007	142.137440	0.000566	2.5
1099	-1.072854	142.066360	0.008167	2.5
1100	-0.017374	141.995374	0.001292	2.5
1101	-0.365022	141.924483	0.004717	2.5
1102	-1.065420	141.853685	0.009853	2.5
1103	-1.250327	141.782983	0.007670	2.4
1104	-0.572754	141.712373	0.005044	2.5
1105	-0.202591	141.641858	0.003888	2.5
1106	-1.364414	141.571436	0.006027	2.5
1107	-0.000000	141.501108	0.000000	2.2
1108	-0.805888	141.430872	0.004811	2.5
1109	-0.005420	141.360730	0.000562	2.5
1110	-0.672590	141.290680	0.003754	2.5
1111	-0.032191	141.220722	0.000561	2.4
1112	-0.467512	141.150857	0.009264	2.5
1113	-0.444107	141.081084	0.003956	2.4
1114	-0.145198	141.011403	0.002944	2.2
1115	-0.456596	140.941813	0.005605	2.5
1116	-1.254695	140.872315	0.006487	2.5
1117	-0.969192	140.802909	0.007046	2.5
1118	-0.084267	140.733593	0.002765	2.5
1119	-0.207309	140.664369	0.007046	2.4
1120	-1.002126	140.595235	0.011599	2.3
1121	-0.931386	140.526192	0.006688	2.5
1122	-1.033080	140.457239	0.006055	2.5
1123	-1.010884	140.388376	0.007347	2.5
1124	-0.990364	140.319603	0.008354	2.5
1125	-0.821341	140.250920	0.003694	2.4
1126	-0.084729	140.182326	0.006268	2.2
1127	-0.728057	140.113822	0.010554	2.9
1128	-0.211750	140.045407	0.003262	2.8
1129	-0.000000	139.977081	0.000000	2.6
1130	-1.006834	139.908844	0.004837	2.8
1131	-0.825986	139.840696	0.011172	2.9
1132	-1.251810	139.772635	0.008492	2.8
1133	-0.823555	139.704664	0.006592	2.8
1134	-0.732512	139.636780	0.008605	2.8
1135	-1.066504	139.568984	0.013902	3.0
1136	-1.113649	139.501276	0.006943	2.8
1137	-1.220460	139.433655	0.009699	2.5
1138	-1.073557	139.366122	0.014052	2.3
1139	-0.706880	139.298676	0.005862	2.4
1140	-0.000000	139.231317	0.000000	2.6
1141	-0.000000	139.164045	0.000000	2.8
1142	-0.816040	139.096859	0.007357	3.0
1143	-0.660960	139.029760	0.005099	3.0
1144	-0.001441	138.962747	0.000157	3.0
1145	-1.055771	138.895820	0.005174	3.0
1146	-0.067020	138.828978	0.003223	2.9
1147	-1.029880	138.762223	0.012875	3.0
1148	-1.372012	138.695553	0.013371	2.9
1149	-0.533273	138.628969	0.010605	2.9
1150	-0.849469	138.562469	0.003741	2.9
1151	-1.529268	138.496055	0.010461	3.0
1152	0.000000	138.429725	0.000000	2.3
1153	-0.733218	138.363481	0.008761	2.6
1154	-0.606223	138.297320	0.005103	2.9
1155	-1.308720	138.231244	0.007612	4.2
1156	-0.286644	138.165252	0.004670	3.0
1157	-0.558912	138.099344	0.008164	2.7
1158	-1.074254	138.033520	0.014211	3.1
1159	-1.125124	137.967779	0.003732	2.8
1160	-1.091965	137.902122	0.006114	2.9
1161	-0.672321	137.836548	0.008079	2.9
1162	-0.012097	137.771057	0.001527	2.9
1163	-0.158873	137.705649	0.003756	2.9
1164	-0.094989	137.640324	0.000688	2.9
1165	-0.000000	137.575081	0.000000	2.7
1166	-0.000005	137.509921	0.000001	2.1
1167	-0.004806	137.444842	0.000535	2.5
1168	-1.550019	137.379846	0.014307	2.6
1169	-0.720425	137.314932	0.006001	2.5
1170	-0.904136	137.250100	0.006738	2.5
1171	-0.266289	137.185349	0.004632	2.4
1172	-1.594475	137.120680	0.008038	2.5
1173	-0.000028	137.056092	0.000003	2.5
1174	-0.415967	136.991585	0.007434	2.5
1175	-1.160817	136.927158	0.008202	2.5
1176	-0.196646	136.862813	0.005457	2.4
1177	-1.182080	136.798548	0.011762	2.4
1178	-1.167755	136.734363	0.010108	2.5
1179	-0.825785	136.670259	0.002946	2.5
1180	-0.990609	136.606235	0.006993	2.5
1181	-0.705889	136.542291	0.003597	2.5
1182	-0.000000	136.478426	0.000000	1.9
1183	-0.000000	136.414641	0.000000	2.3
1184	-0.000000	136.350936	0.000000	1.9
1185	-0.000710	136.287310	0.000115	2.0
1186	-0.336532	136.223763	0.003750	2.4
1187	-0.554548	136.160295	0.007218	2.5
1188	-0.000000	136.096905	0.000000	2.2
1189	-0.526108	136.033594	0.007581	2.5
1190	-0.586231	135.970362	0.007225	2.4
1191	-0.529335	135.907208	0.003031	2.5
1192	-1.443684	135.844133	0.012169	2.4
1193	-0.982331	135.781135	0.004509	2.5
1194	-0.151422	135.718215	0.003039	2.5
1195	-0.249106	135.655373	0.002482	2.6
1196	-0.014299	135.592608	0.000633	2.5
1197	-0.094154	135.529921	0.001561	2.5
1198	-0.964355	135.467311	0.010713	2.3
1199	-0.848352	135.404778	0.007742	2.5
1200	-0.520915	135.342322	0.006715	2.5
1201	-0.665446	135.279942	0.005571	2.4
1202	-1.022220	135.217640	0.006916	2.5
1203	-0.482613	135.155413	0.008370	2.2
1204	-0.954279	135.093263	0.006366	2.4
1205	-0.817559	135.031190	0.012736	2.4
1206	-0.969653	134.969192	0.005282	2.4
1207	-0.749000	134.907270	0.006186	2.5
1208	-0.889100	134.845424	0.016554	2.5
1209	-1.113617	134.783653	0.009001	2.2
1210	-0.263640	134.721958	0.003706	2.5
1211	-0.692596	134.660338	0.006125	2.5
1212	-0.609901	134.598793	0.003728	2.5
1213	-0.858377	134.537323	0.005094	2.5
1214	-0.903550	134.475927	0.011899	2.5
1215	-0.730716	134.414607	0.006762	2.5
1216	-0.000036	134.353361	0.000003	2.3
1217	-0.979825	134.292189	0.013082	2.4
1218	-0.778545	134.231092	0.002495	2.7
1219	-0.384405	134.170068	0.005044	2.6
1220	-0.427995	134.109119	0.003515	2.5
1221	-0.043621	134.048243	0.001635	2.2
1222	-0.331217	133.987441	0.004568	2.4
1223	-0.536235	133.926713	0.008852	2.5
1224	-0.588277	133.866057	0.009272	2.5
1225	-0.183931	133.805475	0.002386	2.3
1226	-0.651744	133.744966	0.004680	2.5
1227	-0.000098	133.684530	0.000013	2.5
1228	-0.002561	133.624167	0.000202	2.4
1229	-1.034865	133.563877	0.007722	2.2
1230	-0.415480	133.503658	0.004645	2.5
1231	-0.000000	133.443513	0.000000	2.5
1232	-0.090765	133.383439	0.001273	2.5
1233	-0.871800	133.323437	0.006177	2.5
1234	-1.481854	133.263508	0.008715	2.5
1235	-0.003000	133.203650	0.000182	2.5
1236	-0.701559	133.143864	0.006719	2.3
1237	-0.112711	133.084149	0.002348	2.4
1238	-0.449003	133.024506	0.003971	2.5
1239	-0.934625	132.964934	0.006908	2.7
1240	-1.056738	132.905433	0.007211	2.8
1241	-0.355733	132.846003	0.004858	2.5
1242	-1.299338	132.786643	0.009776	2.4
1243	-0.965206	132.727355	0.008725	2.5
1244	-0.788999	132.668137	0.003679	2.5
1245	-0.872611	132.608989	0.005103	2.5
1246	-0.000000	132.549912	0.000000	2.5
1247	-0.696192	132.490904	0.003971	2.5
1248	-0.785988	132.431967	0.008405	2.6
1249	-0.990081	132.373100	0.004033	2.5
1250	-0.960089	132.314302	0.007264	2.5
1251	-0.825017	132.255574	0.008379	2.5
1252	-0.997031	132.196916	0.005440	2.5
1253	-1.274694	132.138326	0.011821	2.5
1254	-0.203243	132.079806	0.003079	2.5
1255	-1.035520	132.021355	0.010793	2.3
