1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.000000	190.801755	0.000000	64.7
634	-0.905816	190.645956	0.006213	68.6
635	-0.126535	190.490495	0.001478	67.3
636	-0.000089	190.335373	0.000012	63.2
637	-0.657978	190.180587	0.004660	75.8
638	-0.023732	190.026136	0.000571	83.8
639	-0.488274	189.872019	0.003241	73.1
640	-0.965816	189.718235	0.005877	69.4
641	-0.087493	189.564782	0.004601	63.3
642	-1.196048	189.411661	0.010971	65.2
643	-0.000000	189.258868	0.000000	62.1
644	-0.567507	189.106404	0.004843	64.4
645	-0.000002	188.954267	0.000001	61.8
646	-0.006636	188.802456	0.000152	64.3
647	-0.000012	188.650969	0.000003	64.3
648	-0.256061	188.499807	0.003018	64.7
649	-0.000000	188.348967	0.000000	63.0
650	-0.926975	188.198448	0.006273	61.0
651	-0.000000	188.048250	0.000000	63.2
652	-0.000000	187.898371	0.000000	65.3
653	-0.137930	187.748810	0.002177	63.9
654	-0.000000	187.599566	0.000000	65.1
655	-0.919760	187.450638	0.008059	66.9
656	-1.007449	187.302025	0.011099	65.2
657	-0.250995	187.153725	0.003161	62.0
658	-0.998616	187.005739	0.005516	64.1
659	-0.279840	186.858064	0.005211	63.6
660	-0.004288	186.710699	0.000097	61.6
661	-0.931581	186.563645	0.006631	65.3
662	-0.605230	186.416898	0.004187	64.3
663	-0.000000	186.270459	0.000000	62.6
664	-0.085685	186.124326	0.001053	62.2
665	-1.067963	185.978499	0.008027	61.9
666	-0.000000	185.832976	0.000000	65.6
667	-0.000000	185.687756	0.000000	63.8
668	-0.845303	185.542838	0.004368	69.9
669	-0.000000	185.398222	0.000000	71.7
670	-0.662914	185.253906	0.004256	86.7
671	-0.000000	185.109889	0.000000	85.6
672	-0.008916	184.966170	0.000289	73.1
673	-0.648811	184.822748	0.006176	81.1
674	-0.014431	184.679623	0.000255	75.2
675	-0.271774	184.536792	0.001889	85.1
676	-0.075965	184.394256	0.000660	71.6
677	-0.982706	184.252013	0.004992	70.7
678	-0.002837	184.110062	0.000117	70.4
679	-0.000000	183.968403	0.000000	71.4
680	-0.247214	183.827034	0.004163	64.1
681	-0.878033	183.685954	0.005981	67.9
682	-0.003146	183.545163	0.000140	70.9
683	-0.102581	183.404658	0.002231	73.2
684	-0.565566	183.264441	0.005939	69.9
685	-0.000000	183.124509	0.000000	78.1
686	-0.580595	182.984861	0.006078	83.2
687	-0.800145	182.845497	0.004812	87.8
688	-0.352413	182.706416	0.003219	87.6
689	-0.000000	182.567616	0.000000	66.4
690	-0.803207	182.429098	0.004437	73.2
691	-0.002233	182.290859	0.000088	83.0
692	-0.835523	182.152899	0.011451	72.7
693	-0.966859	182.015217	0.007444	70.5
694	-0.667048	181.877813	0.004419	65.3
695	-1.006767	181.740684	0.008073	66.9
696	-0.113027	181.603832	0.001734	64.3
697	-0.000000	181.467253	0.000000	65.8
698	-0.616704	181.330948	0.004282	61.7
699	-0.613858	181.194916	0.005637	66.4
700	-0.446841	181.059155	0.003384	83.4
701	-0.108537	180.923666	0.002495	86.1
702	-0.000000	180.788446	0.000000	77.3
703	-0.000000	180.653496	0.000000	70.5
704	-0.005265	180.518814	0.000671	68.7
705	-0.000000	180.384399	0.000000	82.7
706	-0.000000	180.250251	0.000000	73.0
707	-0.355591	180.116369	0.004329	70.9
708	-0.069999	179.982752	0.000769	88.7
709	-0.642989	179.849398	0.006370	84.5
710	-1.026515	179.716308	0.006700	87.1
711	-0.000000	179.583480	0.000000	87.0
712	-0.185798	179.450913	0.002562	89.1
713	-0.000000	179.318607	0.000000	78.3
714	-0.016310	179.186561	0.000677	70.8
715	-0.283174	179.054774	0.004015	68.1
716	-0.955144	178.923245	0.005524	60.9
717	-0.743226	178.791973	0.005418	63.9
718	-0.000000	178.660958	0.000000	59.0
719	-0.000000	178.530199	0.000000	64.8
720	-0.398669	178.399694	0.005362	65.2
721	-0.926240	178.269444	0.006222	65.4
722	-0.788696	178.139447	0.008883	69.9
723	-0.000000	178.009702	0.000000	80.8
724	-0.439070	177.880209	0.005167	82.9
725	-0.611334	177.750967	0.003023	84.7
726	-0.687365	177.621975	0.002946	63.8
727	-0.397719	177.493232	0.003596	73.4
728	-1.015605	177.364738	0.007326	80.0
729	-0.497751	177.236492	0.003761	88.7
730	-0.712939	177.108492	0.005306	78.0
731	-0.000046	176.980739	0.000010	62.2
732	-0.064100	176.853231	0.001444	63.9
733	-0.000000	176.725968	0.000000	62.8
734	-0.561889	176.598949	0.002734	64.7
735	-0.395767	176.472173	0.004924	61.4
736	-0.646219	176.345639	0.008458	62.8
737	-0.167766	176.219348	0.001761	62.1
738	-0.236453	176.093296	0.002613	61.5
739	-0.057948	175.967486	0.001168	62.5
740	-0.001389	175.841914	0.000198	62.4
741	-0.000000	175.716581	0.000000	65.7
742	-0.012482	175.591486	0.000327	59.9
743	-0.000000	175.466629	0.000000	64.8
744	-0.047666	175.342008	0.000854	62.1
745	-0.620257	175.217622	0.002696	64.5
746	-0.000000	175.093472	0.000000	66.4
747	-0.000000	174.969556	0.000000	61.0
748	-0.977903	174.845873	0.008837	63.5
749	-0.000000	174.722423	0.000000	61.4
750	-0.564276	174.599206	0.005932	66.2
751	-0.926573	174.476220	0.005528	63.5
752	-0.607371	174.353464	0.007041	63.3
753	-0.811979	174.230939	0.004910	67.1
754	-0.000376	174.108643	0.000042	64.1
755	-0.099915	173.986576	0.002212	64.1
756	-0.000000	173.864737	0.000000	66.6
757	-0.468932	173.743124	0.005032	68.6
758	-0.335048	173.621739	0.006366	64.7
759	-0.752640	173.500579	0.005622	64.9
760	-0.645720	173.379645	0.002414	64.4
761	-0.682188	173.258935	0.005029	64.0
762	-0.229401	173.138449	0.002705	63.1
763	-0.021737	173.018186	0.000817	60.1
764	-0.195026	172.898146	0.003438	64.8
765	-0.314335	172.778327	0.004026	63.0
766	-0.369555	172.658730	0.005303	67.4
767	-0.000075	172.539353	0.000002	65.0
768	-0.440368	172.420196	0.004512	64.0
769	-0.854110	172.301258	0.004886	67.3
770	-0.748448	172.182539	0.006537	67.1
771	-0.343402	172.064037	0.003680	69.9
772	-0.009178	171.945753	0.000678	66.4
773	-0.134940	171.827686	0.002308	70.2
774	-0.000000	171.709834	0.000000	82.3
775	-0.000000	171.592198	0.000000	78.9
776	-0.088883	171.474776	0.002273	90.9
777	-0.343023	171.357568	0.001796	74.2
778	-0.410718	171.240574	0.003027	78.8
779	-0.559409	171.123793	0.005295	83.0
780	-0.268030	171.007223	0.004316	82.3
781	-0.153808	170.890865	0.002578	73.9
782	-0.376858	170.774718	0.002924	73.7
783	-0.272983	170.658782	0.002328	72.6
784	-0.569013	170.543055	0.008322	69.8
785	-0.550070	170.427537	0.004702	67.6
786	-0.754386	170.312227	0.004969	65.0
787	-0.609575	170.197125	0.004494	70.8
788	-0.268833	170.082231	0.002990	78.2
789	-0.000000	169.967543	0.000000	71.2
790	-0.448343	169.853061	0.004634	68.0
791	-0.000000	169.738784	0.000000	67.9
792	-0.027422	169.624713	0.000342	65.4
793	-0.900936	169.510845	0.005072	66.3
794	-0.000000	169.397181	0.000000	64.8
795	-0.004346	169.283720	0.000838	69.0
796	-0.624480	169.170462	0.004171	70.5
797	-0.002716	169.057405	0.000189	68.3
798	-0.000000	168.944549	0.000000	65.0
799	-0.000000	168.831895	0.000000	67.9
800	-0.005531	168.719440	0.000205	67.7
801	-0.717325	168.607185	0.004986	69.7
802	-0.000150	168.495129	0.000004	64.5
803	-0.855799	168.383271	0.005004	69.1
804	-0.000000	168.271611	0.000000	71.2
805	-0.651573	168.160148	0.003206	64.9
806	-0.000000	168.048882	0.000000	63.7
807	-0.762372	167.937812	0.004334	69.0
808	-0.865581	167.826938	0.005165	72.1
809	-0.487575	167.716258	0.003472	62.4
810	-0.320861	167.605773	0.004755	69.2
811	-0.027829	167.495482	0.000548	64.8
812	-0.759182	167.385384	0.004965	66.7
813	-0.824824	167.275479	0.005932	64.6
814	-0.000000	167.165766	0.000000	66.7
815	-0.733725	167.056245	0.005312	67.6
816	-0.663415	166.946915	0.006062	70.5
817	-0.657496	166.837776	0.006162	67.8
818	-0.000000	166.728826	0.000000	66.9
819	-0.502952	166.620067	0.003601	66.9
820	-0.502235	166.511496	0.002785	73.3
821	-0.753651	166.403113	0.004699	82.5
822	-0.000114	166.294919	0.000005	72.3
823	-0.835403	166.186912	0.006213	73.4
824	-0.831428	166.079091	0.007843	69.3
825	-0.045546	165.971458	0.001291	60.6
826	-0.792510	165.864009	0.004868	70.2
827	-0.005121	165.756747	0.000703	66.5
828	-0.014770	165.649669	0.000174	67.0
829	-0.177803	165.542775	0.002171	70.0
830	-0.798497	165.436065	0.006461	65.2
831	-0.704729	165.329538	0.005316	66.2
832	-0.000000	165.223194	0.000000	69.1
833	-0.739999	165.117032	0.006311	75.2
834	-0.252823	165.011052	0.003651	76.4
835	-0.652908	164.905253	0.003823	86.7
836	-0.455271	164.799635	0.004669	91.0
837	-0.000000	164.694197	0.000000	97.0
838	-0.000000	164.588939	0.000000	80.9
839	-0.015089	164.483859	0.001125	82.9
840	-0.451314	164.378959	0.003391	85.1
841	-0.009438	164.274237	0.000607	79.0
842	-0.273561	164.169692	0.002068	79.8
843	-0.603417	164.065325	0.004896	70.5
844	-0.068001	163.961135	0.002840	80.5
845	-0.000000	163.857120	0.000000	65.7
846	-0.441330	163.753282	0.004118	50.5
847	-0.230501	163.649619	0.003014	50.2
848	-0.000000	163.546130	0.000000	50.9
849	-0.000000	163.442816	0.000000	54.3
850	-0.043993	163.339676	0.000721	65.5
851	-0.156618	163.236709	0.001961	104.4
852	-0.885342	163.133915	0.006585	94.7
853	-0.941824	163.031294	0.005916	66.5
854	-0.953277	162.928844	0.006923	64.2
855	-0.711389	162.826566	0.004248	55.2
856	-0.000000	162.724459	0.000000	52.1
857	-0.956401	162.622523	0.006971	52.3
858	-0.139809	162.520757	0.001604	51.8
859	-0.001644	162.419160	0.000133	51.1
860	-0.824976	162.317733	0.006603	51.1
861	-0.336807	162.216474	0.004377	51.6
862	-0.000000	162.115383	0.000000	50.8
863	-0.075026	162.014461	0.001723	51.2
864	-0.677000	161.913705	0.005742	50.6
865	-0.023031	161.813117	0.001529	52.2
866	-0.000001	161.712695	0.000000	49.8
867	-0.078151	161.612439	0.000837	50.4
868	-0.364399	161.512349	0.003217	50.8
869	-0.410061	161.412424	0.002505	50.7
870	-0.006110	161.312663	0.000172	50.7
871	-0.066818	161.213067	0.001577	51.8
872	-0.199466	161.113635	0.003464	51.6
873	-0.264844	161.014366	0.002785	52.8
874	-1.046721	160.915260	0.010507	52.7
875	-1.094036	160.816316	0.009161	52.7
876	-0.000000	160.717535	0.000000	52.3
877	-0.000000	160.618915	0.000000	51.4
878	-0.005978	160.520456	0.000435	49.7
879	-0.000921	160.422158	0.000048	51.0
880	-0.000000	160.324021	0.000000	51.1
881	-0.599922	160.226043	0.004613	52.7
882	-0.623137	160.128225	0.006424	51.8
883	-0.141510	160.030566	0.001792	52.7
884	-0.499198	159.933066	0.003677	50.4
885	-0.000000	159.835723	0.000000	49.7
886	-0.226377	159.738539	0.004134	50.2
887	-0.658101	159.641512	0.005913	50.3
888	-0.052683	159.544642	0.001397	51.0
889	-0.196619	159.447929	0.003663	50.9
890	-0.000000	159.351372	0.000000	49.5
891	-0.945070	159.254971	0.008179	49.6
892	-0.385952	159.158725	0.005231	57.2
893	-0.000000	159.062634	0.000000	52.1
894	-0.222016	158.966697	0.003508	52.1
895	-0.075718	158.870915	0.000971	52.5
896	-0.008767	158.775286	0.000077	49.1
897	-0.436127	158.679811	0.003031	51.0
898	-0.406335	158.584489	0.003621	51.3
899	-0.000000	158.489319	0.000000	52.2
900	-0.000000	158.394302	0.000000	54.5
901	-0.001793	158.299436	0.000036	64.0
902	-0.900865	158.204721	0.007997	62.6
903	-0.078054	158.110158	0.001810	60.7
904	-0.000000	158.015745	0.000000	58.5
905	-0.477378	157.921482	0.003130	59.5
906	-0.470090	157.827369	0.006864	58.2
907	-0.000000	157.733406	0.000000	54.8
908	-0.206223	157.639591	0.002803	57.5
909	-0.736474	157.545925	0.003996	53.7
910	-1.110934	157.452408	0.007999	59.3
911	-0.000000	157.359038	0.000000	61.7
912	-0.241615	157.265816	0.002818	57.9
913	-0.141883	157.172741	0.003069	55.2
914	-0.178131	157.079813	0.003540	48.3
915	-0.346177	156.987031	0.003262	62.1
916	-0.000000	156.894395	0.000000	65.2
917	-0.071679	156.801904	0.002150	88.5
918	-0.828958	156.709559	0.008474	99.1
919	-0.000000	156.617359	0.000000	64.5
920	-0.022859	156.525304	0.000281	56.6
921	-0.000000	156.433392	0.000000	57.3
922	-0.908896	156.341624	0.007587	56.0
923	-0.364833	156.250000	0.002643	54.9
924	-0.107684	156.158519	0.002004	65.2
925	-0.510841	156.067180	0.003412	66.1
926	-0.000006	155.975984	0.000003	57.2
927	-0.353794	155.884930	0.003937	49.7
928	-0.083255	155.794017	0.000724	49.2
929	-0.968298	155.703246	0.005800	49.6
930	-0.230407	155.612615	0.002677	49.3
931	-0.210845	155.522125	0.002315	56.2
932	-0.000000	155.431775	0.000000	53.6
933	-0.619206	155.341565	0.006741	50.2
934	-0.828625	155.251495	0.005522	52.3
935	-0.039979	155.161563	0.001499	54.1
936	-0.205939	155.071771	0.003960	57.0
937	-0.000000	154.982117	0.000000	53.5
938	-0.000000	154.892601	0.000000	47.6
939	-0.469201	154.803222	0.003327	53.4
940	-0.006217	154.713981	0.000057	51.4
941	-0.026983	154.624878	0.000752	51.3
942	-0.412543	154.535910	0.005127	49.1
943	-0.867835	154.447080	0.005829	48.4
944	-0.784387	154.358385	0.005182	49.9
945	-0.269536	154.269826	0.003641	47.8
946	-0.550164	154.181402	0.007831	47.7
947	-0.040084	154.093114	0.000808	47.4
948	-0.671793	154.004960	0.005235	47.8
949	-0.000000	153.916940	0.000000	47.5
950	-0.081552	153.829054	0.002429	48.0
951	-0.000000	153.741303	0.000000	51.2
952	-0.000000	153.653684	0.000000	49.0
953	-0.000847	153.566198	0.000023	47.9
954	-0.000000	153.478846	0.000000	47.5
955	-0.607817	153.391625	0.005779	48.2
956	-0.000075	153.304537	0.000008	46.9
957	-0.324914	153.217580	0.002554	48.0
958	-0.188323	153.130755	0.003127	47.9
959	-0.000000	153.044061	0.000000	52.1
960	-0.000000	152.957498	0.000000	54.8
961	-1.001809	152.871065	0.007747	54.1
962	-0.805258	152.784762	0.004901	53.9
963	-0.003155	152.698589	0.000191	49.7
964	-0.000000	152.612545	0.000000	51.1
965	-0.000000	152.526631	0.000000	47.5
966	-0.000000	152.440845	0.000000	47.4
967	-0.000000	152.355188	0.000000	47.4
968	-0.651937	152.269660	0.003160	47.8
969	-0.652323	152.184259	0.005662	47.2
970	-0.569928	152.098986	0.005750	47.2
971	-0.000000	152.013840	0.000000	47.3
972	-0.000269	151.928821	0.000008	52.3
973	-0.170408	151.843928	0.002492	55.8
974	-0.000000	151.759163	0.000000	54.1
975	-0.240965	151.674523	0.001896	52.4
976	-0.063371	151.590009	0.002074	59.0
977	-0.000000	151.505620	0.000000	55.0
978	-0.312245	151.421357	0.003157	55.0
979	-0.327709	151.337218	0.002968	54.1
980	-0.468852	151.253204	0.004882	55.7
981	-0.667228	151.169314	0.004201	48.9
982	-0.000000	151.085549	0.000000	48.7
983	-0.944025	151.001907	0.008424	50.5
984	-0.719699	150.918388	0.007204	48.4
985	-0.307235	150.834992	0.005934	49.3
986	-0.090755	150.751719	0.002678	53.9
987	-0.000000	150.668569	0.000000	51.9
988	-0.057811	150.585541	0.002402	47.9
989	-0.894192	150.502634	0.005333	46.9
990	-0.005037	150.419849	0.000107	47.5
991	-0.000000	150.337186	0.000000	47.7
992	-0.000000	150.254644	0.000000	47.0
993	-0.624321	150.172222	0.006752	49.4
994	-0.021479	150.089921	0.000299	51.1
995	-0.416052	150.007740	0.005217	47.7
996	-0.318188	149.925679	0.003388	47.0
997	-0.881297	149.843737	0.006809	49.2
998	-1.022297	149.761915	0.005675	47.6
999	-0.746807	149.680212	0.005362	47.5
1000	-1.001367	149.598627	0.008571	47.6
1001	-0.339448	149.517161	0.003311	47.2
1002	-0.684139	149.435814	0.005137	47.7
1003	-0.004059	149.354584	0.000000	50.3
1004	-0.966492	149.273472	0.006159	47.9
1005	-0.569286	149.192477	0.002805	52.6
1006	-0.259730	149.111599	0.002185	48.8
1007	-0.504481	149.030838	0.003603	49.1
1008	-0.267604	148.950194	0.002187	50.5
1009	-0.000000	148.869666	0.000000	49.4
1010	-0.270773	148.789253	0.003126	51.2
1011	-0.326596	148.708957	0.003179	51.5
1012	-0.624263	148.628776	0.005530	54.1
1013	-0.319976	148.548710	0.003965	57.8
1014	-0.590189	148.468759	0.003368	56.3
1015	-0.385633	148.388923	0.003338	59.9
1016	-0.342407	148.309201	0.003200	54.9
1017	-0.550647	148.229594	0.006376	50.8
1018	-0.613009	148.150100	0.002895	55.7
1019	-0.464848	148.070719	0.003566	52.7
1020	-0.862631	147.991452	0.006652	53.2
1021	-0.112424	147.912298	0.001520	51.4
1022	-1.109012	147.833257	0.007755	53.3
1023	-0.046235	147.754329	0.001236	51.6
1024	-0.002034	147.675512	0.000398	51.2
1025	-0.225069	147.596808	0.003097	50.3
1026	-0.551368	147.518216	0.003231	51.2
1027	-0.004897	147.439735	0.000030	48.3
1028	-0.072238	147.361365	0.001913	50.8
1029	-0.083643	147.283106	0.001127	49.9
1030	-0.502674	147.204958	0.002871	55.6
1031	-0.000000	147.126920	0.000000	56.1
1032	-0.701751	147.048993	0.005311	53.9
1033	-0.204256	146.971175	0.002608	50.4
1034	-0.848458	146.893468	0.006222	52.2
1035	-0.207055	146.815869	0.003344	49.5
1036	-0.061892	146.738380	0.000708	52.3
1037	-0.011367	146.661000	0.000272	47.7
1038	-0.000000	146.583729	0.000000	47.5
1039	-0.000000	146.506566	0.000000	49.1
1040	-0.000043	146.429511	0.000005	46.9
1041	-0.372806	146.352565	0.003099	48.4
1042	-0.336877	146.275726	0.002596	50.0
1043	-0.000000	146.198994	0.000000	50.9
1044	-0.000000	146.122370	0.000000	50.3
1045	-0.000000	146.045853	0.000000	49.5
1046	-0.000000	145.969442	0.000000	51.0
1047	-1.175301	145.893139	0.010843	47.2
1048	-0.835700	145.816941	0.005038	48.0
1049	-0.502074	145.740849	0.006031	47.5
1050	-0.000000	145.664863	0.000000	47.4
1051	-0.905528	145.588983	0.005032	47.1
1052	-0.002555	145.513208	0.000142	47.7
1053	-0.987702	145.437538	0.006604	47.3
1054	-0.970312	145.361973	0.009508	47.7
1055	-0.642008	145.286513	0.003324	48.8
1056	-0.760635	145.211157	0.005885	49.3
1057	-0.923076	145.135905	0.006237	50.5
1058	-0.683728	145.060757	0.003662	48.5
1059	-0.429176	144.985712	0.003697	47.4
1060	-0.017047	144.910771	0.000565	47.1
1061	-0.916567	144.835934	0.006996	48.4
1062	-0.438592	144.761199	0.002789	48.9
1063	-0.024918	144.686567	0.000523	53.9
1064	-0.983093	144.612037	0.007099	62.8
1065	-0.070860	144.537610	0.001164	49.9
1066	-0.000000	144.463285	0.000000	46.5
1067	-0.013311	144.389062	0.000342	49.3
1068	-0.000000	144.314940	0.000000	47.1
1069	-0.188065	144.240920	0.002497	47.3
1070	-0.000042	144.167001	0.000007	47.2
1071	-0.910330	144.093182	0.005580	47.4
1072	-0.113305	144.019465	0.002261	47.0
1073	-0.718661	143.945848	0.004528	47.2
1074	-0.074815	143.872331	0.001909	47.1
1075	-1.089746	143.798914	0.008999	48.0
1076	-0.000000	143.725597	0.000000	47.6
1077	-0.542678	143.652380	0.004621	47.1
1078	-0.462051	143.579262	0.002784	48.9
1079	-0.000000	143.506243	0.000000	49.5
1080	-0.300219	143.433323	0.002646	48.8
1081	-0.894527	143.360502	0.005007	49.3
1082	-0.786359	143.287780	0.004493	47.3
1083	-0.512118	143.215155	0.003986	50.0
1084	-0.131351	143.142629	0.000880	48.6
1085	-0.200295	143.070201	0.002562	47.6
1086	-0.123355	142.997870	0.002474	47.4
1087	-0.123950	142.925637	0.001036	47.3
1088	-0.955126	142.853501	0.006729	48.0
1089	-0.000000	142.781462	0.000000	50.1
1090	-1.089817	142.709519	0.008670	47.4
1091	-0.396692	142.637674	0.003307	47.4
1092	-0.219718	142.565924	0.001599	47.0
1093	-0.908587	142.494271	0.005464	47.2
1094	-0.612061	142.422714	0.005753	47.1
1095	-0.000000	142.351252	0.000000	47.0
1096	-0.505267	142.279886	0.002981	48.5
1097	-0.252212	142.208616	0.003582	47.8
1098	-0.031354	142.137440	0.000702	47.3
1099	-1.065177	142.066360	0.009251	47.3
1100	-0.533891	141.995374	0.003186	48.8
1101	-0.000000	141.924483	0.000000	48.1
1102	-0.800074	141.853685	0.006207	48.1
1103	-0.801325	141.782983	0.005256	50.1
1104	-0.018233	141.712373	0.000377	48.7
1105	-0.682047	141.641858	0.002824	48.9
1106	-0.974790	141.571436	0.007338	48.3
1107	-0.589952	141.501108	0.004628	49.7
1108	-0.000000	141.430872	0.000000	47.4
1109	-0.628501	141.360730	0.003796	47.1
1110	-0.954269	141.290680	0.006731	47.4
1111	-0.000000	141.220722	0.000000	49.5
1112	-0.005929	141.150857	0.000647	47.2
1113	-0.000000	141.081084	0.000000	47.6
1114	-0.007538	141.011403	0.000162	47.4
1115	-0.594918	140.941813	0.006617	47.8
1116	-0.000000	140.872315	0.000000	50.3
1117	-0.285051	140.802909	0.005084	48.3
1118	-0.331213	140.733593	0.004604	51.9
1119	-0.000000	140.664369	0.000000	51.0
1120	-0.331572	140.595235	0.004355	49.1
1121	-0.694512	140.526192	0.004963	48.3
1122	-0.516282	140.457239	0.002920	49.4
1123	-0.691423	140.388376	0.007723	49.7
1124	-0.000000	140.319603	0.000000	50.8
1125	-0.214831	140.250920	0.003644	52.4
1126	-0.526836	140.182326	0.002495	49.9
1127	-0.000000	140.113822	0.000000	55.6
1128	-0.105885	140.045407	0.004642	64.3
1129	-0.000000	139.977081	0.000000	56.6
1130	-0.225604	139.908844	0.002158	50.3
1131	-0.002986	139.840696	0.000036	51.7
1132	-0.000000	139.772635	0.000000	49.9
1133	-0.007032	139.704664	0.000434	50.0
1134	-0.623434	139.636780	0.003514	54.9
1135	-0.335342	139.568984	0.003715	57.6
1136	-0.011912	139.501276	0.000116	51.9
1137	-0.610958	139.433655	0.005613	50.5
1138	-0.124168	139.366122	0.002034	53.3
1139	-0.000000	139.298676	0.000000	52.1
1140	-0.000357	139.231317	0.000016	53.1
1141	-0.202473	139.164045	0.003754	54.4
1142	-0.207725	139.096859	0.002727	58.2
1143	-0.953168	139.029760	0.006452	59.1
1144	-0.039142	138.962747	0.000654	58.9
1145	-0.000000	138.895820	0.000000	58.2
1146	-0.413299	138.828978	0.002902	56.1
1147	-0.160508	138.762223	0.002460	57.6
1148	-0.289081	138.695553	0.003421	58.0
1149	-0.585620	138.628969	0.003713	51.6
1150	-0.927037	138.562469	0.006291	52.2
1151	-0.000000	138.496055	0.000000	51.3
1152	-0.000000	138.429725	0.000000	55.3
1153	-0.741056	138.363481	0.005082	52.8
1154	-0.004561	138.297320	0.000047	52.1
1155	-0.104952	138.231244	0.001996	57.8
1156	-0.498702	138.165252	0.004722	57.4
1157	-0.000000	138.099344	0.000000	56.7
1158	-0.790971	138.033520	0.007896	53.5
1159	-0.568216	137.967779	0.005763	53.4
1160	-0.000000	137.902122	0.000000	49.2
1161	-0.603149	137.836548	0.005178	56.5
1162	-0.000000	137.771057	0.000000	56.9
1163	-0.159839	137.705649	0.002612	58.2
1164	-0.125614	137.640324	0.001874	55.6
1165	-0.000000	137.575081	0.000000	60.5
1166	-0.260203	137.509921	0.004474	50.6
1167	-0.803959	137.444842	0.006227	54.3
1168	-0.003827	137.379846	0.000324	54.0
1169	-0.000000	137.314932	0.000000	56.1
1170	-0.000000	137.250100	0.000000	54.5
1171	-0.000001	137.185349	0.000000	55.0
1172	-0.146550	137.120680	0.001956	54.3
1173	-0.567163	137.056092	0.003400	53.4
1174	-0.966610	136.991585	0.005149	54.5
1175	-0.000000	136.927158	0.000000	55.0
1176	-0.531345	136.862813	0.007842	54.5
1177	-0.001613	136.798548	0.000119	52.0
1178	-0.000000	136.734363	0.000000	49.8
1179	-0.725693	136.670259	0.005480	54.2
1180	-0.710151	136.606235	0.004490	52.8
1181	-0.655447	136.542291	0.004529	53.2
1182	-0.000007	136.478426	0.000001	63.8
1183	-0.391495	136.414641	0.004020	52.8
1184	-0.527376	136.350936	0.005803	52.3
1185	-0.099272	136.287310	0.002465	53.4
1186	-0.203589	136.223763	0.001800	55.0
1187	-0.629241	136.160295	0.003849	50.8
1188	-0.449292	136.096905	0.003785	51.2
1189	-0.554360	136.033594	0.003308	50.8
1190	-0.157649	135.970362	0.003226	52.5
1191	-0.890606	135.907208	0.005629	54.1
1192	-0.257528	135.844133	0.002542	54.2
1193	-0.000000	135.781135	0.000000	52.5
1194	-0.003623	135.718215	0.000127	51.4
1195	-0.204494	135.655373	0.002621	54.2
1196	-0.000000	135.592608	0.000000	52.6
1197	-0.868177	135.529921	0.008529	52.6
1198	-0.105234	135.467311	0.002051	50.4
1199	-0.000000	135.404778	0.000000	51.4
1200	-0.000000	135.342322	0.000000	54.3
1201	-0.102699	135.279942	0.001904	51.6
1202	-0.101716	135.217640	0.002080	53.1
1203	-0.057200	135.155413	0.001391	56.8
1204	-0.000000	135.093263	0.000000	50.2
1205	-0.000000	135.031190	0.000000	51.2
1206	-0.747588	134.969192	0.004482	52.8
1207	-0.000000	134.907270	0.000000	51.9
1208	-0.004409	134.845424	0.000027	50.7
1209	-0.938587	134.783653	0.005749	50.9
1210	-0.000000	134.721958	0.000000	51.2
1211	-0.594015	134.660338	0.004189	50.3
1212	-0.468790	134.598793	0.002600	49.9
1213	-0.627610	134.537323	0.003840	51.7
1214	-0.279030	134.475927	0.002329	54.4
1215	-0.785446	134.414607	0.005369	54.3
1216	-0.000000	134.353361	0.000000	55.7
1217	-0.642479	134.292189	0.005693	54.9
1218	-0.814419	134.231092	0.006110	56.5
1219	-0.100728	134.170068	0.001443	51.6
1220	-1.039970	134.109119	0.008801	51.3
1221	-0.125610	134.048243	0.002228	57.0
1222	-0.600788	133.987441	0.003483	49.4
1223	-0.909231	133.926713	0.004466	50.9
1224	-0.282965	133.866057	0.002773	50.3
1225	-0.507281	133.805475	0.003029	48.8
1226	-0.004591	133.744966	0.000165	51.3
1227	-0.112158	133.684530	0.002057	51.4
1228	-0.958774	133.624167	0.005425	52.2
1229	-0.000000	133.563877	0.000000	51.4
1230	-0.513071	133.503658	0.003129	51.8
1231	-0.059963	133.443513	0.001919	52.8
1232	-0.240083	133.383439	0.002997	54.2
1233	-0.220456	133.323437	0.002775	54.8
1234	-0.000000	133.263508	0.000000	49.8
1235	-0.747003	133.203650	0.004548	52.7
1236	-0.454528	133.143864	0.003992	53.4
1237	-0.192364	133.084149	0.001901	52.8
1238	-0.000493	133.024506	0.000109	51.0
1239	-0.895010	132.964934	0.004804	50.8
1240	-0.197985	132.905433	0.002362	51.1
1241	-0.000000	132.846003	0.000000	51.0
1242	-0.355974	132.786643	0.003137	51.0
1243	-0.681640	132.727355	0.004302	52.2
1244	-0.998814	132.668137	0.008048	50.5
1245	-0.000000	132.608989	0.000000	50.3
1246	-0.974048	132.549912	0.005784	49.8
1247	-0.189153	132.490904	0.004773	51.1
1248	-0.466508	132.431967	0.004212	51.0
1249	-0.235081	132.373100	0.002737	51.5
1250	-0.000000	132.314302	0.000000	51.4
1251	-0.000000	132.255574	0.000000	48.6
1252	-0.000000	132.196916	0.000000	49.6
1253	-0.648308	132.138326	0.002523	51.0
1254	-0.097566	132.079806	0.001807	51.9
1255	-0.221523	132.021355	0.003644	49.5
