1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.786434	190.801755	0.004654	3.5
634	-0.673058	190.645956	0.008138	2.7
635	-0.000000	190.490495	0.000000	2.0
636	-0.729859	190.335373	0.006528	2.3
637	-1.300987	190.180587	0.010812	2.6
638	-1.226627	190.026136	0.009343	3.0
639	-0.298114	189.872019	0.002164	4.2
640	-1.336443	189.718235	0.006632	2.6
641	-0.862484	189.564782	0.008246	2.7
642	-1.009944	189.411661	0.004654	2.8
643	-0.065959	189.258868	0.002664	2.5
644	-0.454651	189.106404	0.006086	3.1
645	-0.000001	188.954267	0.000000	2.6
646	-0.642002	188.802456	0.004704	3.7
647	-0.183873	188.650969	0.003275	2.6
648	-0.807286	188.499807	0.012171	2.6
649	-0.000000	188.348967	0.000000	2.1
650	-0.000000	188.198448	0.000000	2.5
651	-0.326804	188.048250	0.011270	3.6
652	-0.000013	187.898371	0.000003	2.7
653	-0.581216	187.748810	0.005283	2.7
654	-0.902509	187.599566	0.011231	2.5
655	-0.560812	187.450638	0.002803	2.7
656	-1.267416	187.302025	0.011795	2.7
657	-0.089385	187.153725	0.002639	3.2
658	-1.073291	187.005739	0.007413	4.5
659	-0.727432	186.858064	0.004782	2.6
660	-1.051967	186.710699	0.005036	2.6
661	-0.318399	186.563645	0.007258	3.7
662	-0.376668	186.416898	0.005574	2.3
663	-0.896378	186.270459	0.008454	3.0
664	-0.056599	186.124326	0.001588	5.2
665	-0.000003	185.978499	0.000001	2.6
666	-0.206830	185.832976	0.003222	2.4
667	-0.463513	185.687756	0.008004	2.5
668	-0.156289	185.542838	0.000472	2.9
669	-0.322898	185.398222	0.003740	3.0
670	-1.434590	185.253906	0.010722	4.0
671	-0.000000	185.109889	0.000000	2.2
672	-0.733175	184.966170	0.005124	2.7
673	-0.059351	184.822748	0.000728	2.5
674	-0.001594	184.679623	0.000225	2.6
675	-0.947563	184.536792	0.004512	2.9
676	-1.106288	184.394256	0.008595	2.8
677	-1.215042	184.252013	0.008312	5.1
678	-0.317165	184.110062	0.006915	2.4
679	-0.481356	183.968403	0.004827	2.3
680	-0.048776	183.827034	0.002374	2.2
681	-1.233949	183.685954	0.013899	2.5
682	-0.897710	183.545163	0.006651	3.0
683	-1.044176	183.404658	0.015573	3.5
684	-0.641324	183.264441	0.006690	3.7
685	-0.348489	183.124509	0.005069	2.5
686	-1.069511	182.984861	0.006970	2.6
687	0.000000	182.845497	0.000000	2.5
688	-0.793028	182.706416	0.006709	3.3
689	-0.010640	182.567616	0.000302	3.6
690	-1.140038	182.429098	0.005938	3.6
691	-0.402523	182.290859	0.006743	2.1
692	-0.452479	182.152899	0.002521	2.6
693	-0.821285	182.015217	0.007669	2.5
694	-0.407961	181.877813	0.004003	2.7
695	-1.050451	181.740684	0.006963	3.8
696	-0.768682	181.603832	0.004129	2.6
697	-1.227680	181.467253	0.008739	2.9
698	-0.018056	181.330948	0.000822	2.4
699	-0.624894	181.194916	0.003620	3.8
700	-0.003297	181.059155	0.000166	2.3
701	-0.756028	180.923666	0.004636	3.0
702	-0.049556	180.788446	0.004697	4.1
703	-1.060087	180.653496	0.007710	2.6
704	-0.856048	180.518814	0.005711	2.5
705	-1.401427	180.384399	0.010945	2.6
706	-0.005786	180.250251	0.000895	2.4
707	-0.000000	180.116369	0.000000	2.7
708	-0.289633	179.982752	0.005293	3.8
709	-1.134818	179.849398	0.010014	2.6
710	-1.083155	179.716308	0.008466	2.6
711	-1.085697	179.583480	0.008257	2.7
712	-0.571546	179.450913	0.010335	2.8
713	-1.007450	179.318607	0.005860	3.1
714	-0.490518	179.186561	0.006233	3.1
715	-0.625342	179.054774	0.005119	3.7
716	-0.106137	178.923245	0.002511	2.6
717	-0.800096	178.791973	0.007505	2.7
718	-1.312161	178.660958	0.012846	2.7
719	-0.858265	178.530199	0.010395	3.0
720	-0.693953	178.399694	0.004757	4.5
721	-1.165375	178.269444	0.009808	2.8
722	-0.818974	178.139447	0.007247	2.5
723	-0.950522	178.009702	0.006405	2.7
724	-0.000000	177.880209	0.000000	2.3
725	-1.139403	177.750967	0.004555	3.9
726	-0.094171	177.621975	0.001411	4.3
727	-0.272874	177.493232	0.004950	2.7
728	-0.640654	177.364738	0.016383	2.7
729	-0.704304	177.236492	0.007161	2.5
730	-0.270800	177.108492	0.004607	2.4
731	-0.383896	176.980739	0.002638	3.6
732	-0.068041	176.853231	0.002424	3.4
733	-0.000980	176.725968	0.000167	2.6
734	-0.103523	176.598949	0.003032	2.5
735	-1.345378	176.472173	0.007448	2.6
736	-0.018771	176.345639	0.001672	2.9
737	-1.060934	176.219348	0.007650	2.9
738	-0.000000	176.093296	0.000000	4.1
739	-0.536680	175.967486	0.003976	2.6
740	-0.478101	175.841914	0.012014	2.6
741	-0.001816	175.716581	0.000306	2.7
742	-0.584668	175.591486	0.003589	2.4
743	-1.306558	175.466629	0.005348	2.9
744	-0.290240	175.342008	0.004027	3.0
745	-0.011178	175.217622	0.000300	4.0
746	-1.006467	175.093472	0.004596	2.7
747	-0.392932	174.969556	0.008251	2.5
748	-0.480133	174.845873	0.004163	2.7
749	-0.000000	174.722423	0.000000	2.1
750	-0.446075	174.599206	0.006722	2.8
751	-0.537301	174.476220	0.006717	3.9
752	-0.974387	174.353464	0.005622	2.6
753	-1.240143	174.230939	0.015471	2.4
754	-0.000000	174.108643	0.000000	2.1
755	-0.988587	173.986576	0.010485	2.7
756	-1.556015	173.864737	0.009602	2.9
757	-0.706201	173.743124	0.002060	3.1
758	-1.327776	173.621739	0.011802	4.3
759	-1.156394	173.500579	0.011915	2.6
760	-1.318998	173.379645	0.010499	2.6
761	-0.651742	173.258935	0.014696	2.7
762	-1.292880	173.138449	0.008806	2.6
763	-0.026675	173.018186	0.001546	2.8
764	-0.912833	172.898146	0.003921	3.4
765	-0.982868	172.778327	0.012382	3.8
766	-0.390282	172.658730	0.005417	2.9
767	-0.737450	172.539353	0.003212	2.9
768	-1.214020	172.420196	0.004319	2.6
769	-0.000000	172.301258	0.000000	2.9
770	-1.514067	172.182539	0.013276	3.5
771	-0.251139	172.064037	0.005308	3.8
772	-1.095691	171.945753	0.007473	2.5
773	-1.202344	171.827686	0.015714	2.7
774	-0.817194	171.709834	0.008017	2.6
775	-0.575859	171.592198	0.004094	2.7
776	-0.568856	171.474776	0.004602	3.0
777	-0.054204	171.357568	0.002953	4.2
778	-1.231519	171.240574	0.013701	2.5
779	-1.347582	171.123793	0.010568	2.5
780	-0.940691	171.007223	0.010025	2.6
781	-1.274596	170.890865	0.011111	2.8
782	-1.340737	170.774718	0.008547	3.5
783	-0.000000	170.658782	0.000000	2.4
784	-0.025312	170.543055	0.000521	2.7
785	-0.836092	170.427537	0.006213	2.6
786	-0.804851	170.312227	0.009701	2.7
787	-0.441361	170.197125	0.005072	2.7
788	-0.614162	170.082231	0.007200	2.7
789	-0.294964	169.967543	0.006423	4.3
790	-0.000000	169.853061	0.000000	2.5
791	-0.000013	169.738784	0.000003	2.6
792	-0.000001	169.624713	0.000000	2.6
793	-0.194404	169.510845	0.005666	2.6
794	-0.398919	169.397181	0.006120	3.1
795	-0.026998	169.283720	0.001440	2.8
796	-0.227292	169.170462	0.002336	3.7
797	-0.320153	169.057405	0.004089	2.3
798	-0.213044	168.944549	0.004322	2.4
799	-1.292837	168.831895	0.008060	2.7
800	-0.064432	168.719440	0.000656	2.6
801	-1.308063	168.607185	0.009681	2.8
802	-0.190054	168.495129	0.003970	3.4
803	-0.943536	168.383271	0.011662	3.6
804	-0.919006	168.271611	0.011888	2.9
805	-1.026932	168.160148	0.009606	2.7
806	-0.265419	168.048882	0.004250	2.2
807	-1.102869	167.937812	0.008523	2.8
808	-1.290893	167.826938	0.013813	3.6
809	-1.017690	167.716258	0.008887	4.9
810	-0.000000	167.605773	0.000000	2.0
811	-0.709038	167.495482	0.008081	2.7
812	-0.750689	167.385384	0.008569	2.9
813	-1.123862	167.275479	0.009111	3.0
814	-1.376745	167.165766	0.007842	4.3
815	-0.000002	167.056245	0.000001	2.3
816	-0.000001	166.946915	0.000000	2.5
817	-1.549992	166.837776	0.012379	2.7
818	-1.441101	166.728826	0.007682	2.6
819	-0.016691	166.620067	0.000423	3.2
820	-0.000000	166.511496	0.000000	3.8
821	-0.060919	166.403113	0.002122	2.6
822	-0.009276	166.294919	0.000723	2.6
823	-0.000000	166.186912	0.000000	2.3
824	-0.697105	166.079091	0.006072	2.8
825	-0.000000	165.971458	0.000000	2.6
826	-0.027828	165.864009	0.001389	2.3
827	-0.732494	165.756747	0.000885	3.8
828	-0.000000	165.649669	0.000000	3.1
829	-0.106756	165.542775	0.002944	2.7
830	-0.573809	165.436065	0.013703	2.7
831	-0.946188	165.329538	0.009188	2.5
832	-0.234126	165.223194	0.003587	2.6
833	-1.080542	165.117032	0.014327	3.0
834	-0.000000	165.011052	0.000000	3.4
835	-0.346418	164.905253	0.003504	2.6
836	-0.000000	164.799635	0.000000	2.6
837	-0.000000	164.694197	0.000000	2.6
838	-0.467903	164.588939	0.004712	2.7
839	-0.302633	164.483859	0.006759	3.4
840	-0.000000	164.378959	0.000000	3.7
841	-0.556240	164.274237	0.001895	2.5
842	-0.312448	164.169692	0.002234	2.6
843	-0.535002	164.065325	0.008656	2.7
844	-0.204448	163.961135	0.006532	3.2
845	-0.127197	163.857120	0.002570	3.5
846	-0.002936	163.753282	0.000279	2.5
847	-0.695455	163.649619	0.011795	2.8
848	-0.000000	163.546130	0.000000	2.7
849	-0.417513	163.442816	0.003686	2.9
850	-0.095215	163.339676	0.001623	2.9
851	-0.791644	163.236709	0.012051	3.1
852	-0.975932	163.133915	0.004508	4.1
853	-0.001526	163.031294	0.000174	2.9
854	-1.301628	162.928844	0.009311	2.5
855	-1.154710	162.826566	0.009767	2.6
856	-0.344601	162.724459	0.002974	2.7
857	-0.000032	162.622523	0.000005	2.8
858	-1.319860	162.520757	0.015380	4.2
859	-0.153248	162.419160	0.006305	2.4
860	-0.209634	162.317733	0.005258	2.6
861	-0.688186	162.216474	0.004519	2.7
862	-0.032242	162.115383	0.000556	2.6
863	-0.000000	162.014461	0.000000	3.1
864	-1.434029	161.913705	0.012913	3.5
865	-0.144549	161.813117	0.002399	3.7
866	-0.696585	161.712695	0.006054	2.6
867	-0.935358	161.612439	0.011825	2.7
868	-1.251391	161.512349	0.003685	3.0
869	-1.291048	161.412424	0.004193	2.7
870	-0.000000	161.312663	0.000000	2.4
871	-1.047982	161.213067	0.013434	4.2
872	-1.078754	161.113635	0.005920	2.5
873	-0.000000	161.014366	0.000000	2.9
874	-1.012098	160.915260	0.004973	2.6
875	-0.137056	160.816316	0.005016	2.9
876	-0.000000	160.717535	0.000000	2.5
877	-0.793875	160.618915	0.008487	3.5
878	-0.783644	160.520456	0.009615	2.8
879	-0.016872	160.422158	0.001451	2.3
880	-1.137934	160.324021	0.006654	2.8
881	-0.000000	160.226043	0.000000	2.7
882	-1.311471	160.128225	0.011362	2.9
883	-0.032218	160.030566	0.002095	4.9
884	-0.000000	159.933066	0.000000	2.6
885	-0.000338	159.835723	0.000062	2.5
886	-0.865439	159.738539	0.004698	2.5
887	-1.418474	159.641512	0.009296	2.6
888	-0.394587	159.544642	0.005432	2.9
889	-0.835700	159.447929	0.007146	3.7
890	-0.178033	159.351372	0.004164	3.7
891	-0.135624	159.254971	0.002571	2.7
892	-0.000000	159.158725	0.000000	2.7
893	-1.349463	159.062634	0.012737	2.5
894	-0.324888	158.966697	0.005571	3.0
895	-0.000000	158.870915	0.000000	2.9
896	-1.524762	158.775286	0.008162	4.0
897	-0.371874	158.679811	0.003645	2.7
898	-0.044978	158.584489	0.004383	2.1
899	-0.897687	158.489319	0.004300	2.5
900	-0.310663	158.394302	0.004490	2.5
901	-0.080882	158.299436	0.002962	2.3
902	-0.000000	158.204721	0.000000	2.9
903	-0.938378	158.110158	0.017710	4.3
904	-0.539364	158.015745	0.011493	2.7
905	-1.086359	157.921482	0.006444	2.7
906	-0.856432	157.827369	0.009829	2.9
907	-0.904254	157.733406	0.003313	3.2
908	-0.712291	157.639591	0.012657	4.5
909	0.000000	157.545925	0.000000	2.1
910	-0.928861	157.452408	0.006645	2.5
911	-1.058821	157.359038	0.009903	2.4
912	-0.000001	157.265816	0.000000	2.4
913	-0.247517	157.172741	0.003272	3.1
914	-0.650178	157.079813	0.011073	4.0
915	-0.000000	156.987031	0.000000	2.6
916	-0.408549	156.894395	0.008742	2.6
917	-0.032209	156.801904	0.000535	2.6
918	-0.000000	156.709559	0.000000	2.1
919	-1.194378	156.617359	0.010819	2.7
920	-0.000000	156.525304	0.000000	2.7
921	-0.668665	156.433392	0.009577	4.1
922	-0.655322	156.341624	0.011483	2.6
923	-0.619303	156.250000	0.004831	3.0
924	-0.831878	156.158519	0.012655	3.0
925	-0.127724	156.067180	0.006116	2.5
926	-0.849147	155.975984	0.004108	3.2
927	-1.250160	155.884930	0.009362	4.1
928	-0.000027	155.794017	0.000006	3.1
929	-0.142539	155.703246	0.003646	3.0
930	-0.000000	155.612615	0.000000	2.4
931	-0.000686	155.522125	0.000090	3.0
932	-0.000061	155.431775	0.000015	5.5
933	-0.482871	155.341565	0.004354	3.0
934	-0.959226	155.251495	0.014301	3.1
935	-1.385600	155.161563	0.006975	2.9
936	-0.138583	155.071771	0.002773	3.7
937	-1.094127	154.982117	0.008108	4.3
938	-0.719280	154.892601	0.011715	2.7
939	-1.326026	154.803222	0.005255	2.9
940	-0.225475	154.713981	0.008679	3.0
941	-0.354993	154.624878	0.007616	2.4
942	-0.009174	154.535910	0.000201	2.8
943	-0.000000	154.447080	0.000000	3.0
944	-0.852695	154.358385	0.007674	4.3
945	-1.251631	154.269826	0.007764	2.9
946	-0.000055	154.181402	0.000013	3.0
947	-0.000000	154.093114	0.000000	2.4
948	-1.001690	154.004960	0.006674	3.0
949	-0.000009	153.916940	0.000002	3.0
950	-0.806485	153.829054	0.008542	4.4
951	-0.902997	153.741303	0.014165	2.6
952	-0.410904	153.653684	0.010358	2.7
953	-1.467589	153.566198	0.010693	2.5
954	-0.000028	153.478846	0.000005	2.3
955	-0.000000	153.391625	0.000000	3.9
956	-0.230723	153.304537	0.004732	3.8
957	-1.227241	153.217580	0.014301	2.3
958	-0.791876	153.130755	0.007545	2.5
959	-1.090114	153.044061	0.005565	3.1
960	-0.356119	152.957498	0.004531	2.5
961	-1.231236	152.871065	0.009305	4.5
962	-0.079423	152.784762	0.002895	2.3
963	-1.316890	152.698589	0.011382	2.6
964	-0.606995	152.612545	0.011175	2.8
965	-0.846516	152.526631	0.008825	2.7
966	-0.000000	152.440845	0.000000	2.5
967	-1.068776	152.355188	0.006264	3.0
968	-0.908143	152.269660	0.016253	3.9
969	-0.362841	152.184259	0.005606	2.6
970	-0.299552	152.098986	0.006479	2.5
971	-0.060131	152.013840	0.002901	2.4
972	-0.004534	151.928821	0.000642	2.7
973	-1.238428	151.843928	0.012698	2.8
974	-0.000012	151.759163	0.000002	4.1
975	-0.096056	151.674523	0.004831	3.0
976	-0.278355	151.590009	0.003723	2.6
977	-0.000000	151.505620	0.000000	2.5
978	-0.423495	151.421357	0.008703	2.6
979	-0.310429	151.337218	0.006304	3.0
980	-0.000000	151.253204	0.000000	2.5
981	-1.137271	151.169314	0.006928	3.9
982	-0.211427	151.085549	0.006735	2.6
983	-0.012083	151.001907	0.000587	2.6
984	-0.000000	150.918388	0.000000	2.0
985	-1.324763	150.834992	0.008801	2.6
986	-0.000002	150.751719	0.000000	2.3
987	-0.055831	150.668569	0.001610	3.1
988	-0.732565	150.585541	0.005581	3.9
989	-0.000824	150.502634	0.000151	2.7
990	-1.086965	150.419849	0.013224	2.6
991	-0.258257	150.337186	0.005613	2.6
992	-0.315231	150.254644	0.006334	2.7
993	-0.733215	150.172222	0.012231	2.8
994	-0.748550	150.089921	0.007984	4.0
995	-0.883688	150.007740	0.007009	2.6
996	-0.685553	149.925679	0.009319	2.7
997	-0.779431	149.843737	0.003669	2.9
998	-1.074798	149.761915	0.007275	2.9
999	-0.033956	149.680212	0.001491	4.5
1000	-0.294363	149.598627	0.007276	2.2
1001	-1.173000	149.517161	0.011423	2.6
1002	-0.025956	149.435814	0.000516	2.6
1003	-1.063246	149.354584	0.005051	2.7
1004	-0.201162	149.273472	0.004123	3.0
1005	-0.788072	149.192477	0.008886	2.9
1006	-1.466902	149.111599	0.008280	4.5
1007	-1.126717	149.030838	0.011638	2.4
1008	-1.346918	148.950194	0.003070	2.8
1009	-0.648965	148.869666	0.007630	2.7
1010	-0.000010	148.789253	0.000002	2.5
1011	-0.000000	148.708957	0.000000	2.2
1012	-0.837516	148.628776	0.005538	3.1
1013	-0.373444	148.548710	0.005104	3.8
1014	-0.788169	148.468759	0.007150	2.7
1015	-0.758006	148.388923	0.007240	2.3
1016	-0.833873	148.309201	0.006320	2.7
1017	-1.061671	148.229594	0.008159	2.6
1018	-0.285199	148.150100	0.007228	2.9
1019	-0.072390	148.070719	0.002343	4.5
1020	-1.352736	147.991452	0.010440	2.6
1021	-1.054461	147.912298	0.009059	2.6
1022	-1.231651	147.833257	0.008874	2.7
1023	-0.217867	147.754329	0.005413	2.3
1024	-0.008928	147.675512	0.001102	2.5
1025	-0.000000	147.596808	0.000000	2.6
1026	-0.245400	147.518216	0.005290	6.6
1027	-0.162577	147.439735	0.003894	2.7
1028	-0.011367	147.361365	0.000789	2.5
1029	-0.077573	147.283106	0.002060	2.6
1030	-1.331149	147.204958	0.007121	3.2
1031	-1.137810	147.126920	0.006631	3.7
1032	-0.784437	147.048993	0.007208	2.5
1033	-0.000001	146.971175	0.000000	2.2
1034	-0.651531	146.893468	0.004329	2.6
1035	-0.929054	146.815869	0.013774	2.7
1036	-1.043338	146.738380	0.003596	2.9
1037	-0.000000	146.661000	0.000000	3.2
1038	-0.997348	146.583729	0.009953	2.7
1039	-0.339457	146.506566	0.005136	2.6
1040	-0.680259	146.429511	0.006613	2.5
1041	-0.839253	146.352565	0.006769	2.7
1042	-0.002614	146.275726	0.000271	3.0
1043	-0.012951	146.198994	0.001278	3.5
1044	-0.901304	146.122370	0.009053	3.8
1045	-0.197820	146.045853	0.001659	2.6
1046	-0.313801	145.969442	0.003818	2.7
1047	-0.998495	145.893139	0.008645	2.6
1048	-1.353370	145.816941	0.012318	2.8
1049	-1.268644	145.740849	0.011614	3.0
1050	-1.242410	145.664863	0.008823	4.4
1051	-0.591719	145.588983	0.004516	2.5
1052	-1.093174	145.513208	0.008793	2.6
1053	-0.000000	145.437538	0.000000	2.1
1054	-0.903774	145.361973	0.005223	2.7
1055	-0.535489	145.286513	0.006133	3.0
1056	-0.247904	145.211157	0.004877	3.4
1057	-0.139015	145.135905	0.002436	2.6
1058	-1.293195	145.060757	0.004566	2.6
1059	-0.546461	144.985712	0.009581	2.6
1060	-0.699383	144.910771	0.003518	2.9
1061	-0.065887	144.835934	0.002086	2.5
1062	-1.456488	144.761199	0.006999	4.3
1063	-0.722606	144.686567	0.006383	2.4
1064	-0.000000	144.612037	0.000000	2.5
1065	-0.148117	144.537610	0.002786	2.6
1066	-1.525015	144.463285	0.008158	2.7
1067	-0.000000	144.389062	0.000000	2.6
1068	-1.460872	144.314940	0.007459	3.6
1069	-1.183065	144.240920	0.005929	4.0
1070	-0.983176	144.167001	0.006646	2.7
1071	-0.370300	144.093182	0.003775	2.6
1072	-1.424890	144.019465	0.006945	2.7
1073	-0.015111	143.945848	0.001032	2.6
1074	-1.231177	143.872331	0.005749	2.7
1075	-0.858656	143.798914	0.009508	3.1
1076	-0.469665	143.725597	0.003869	2.8
1077	-0.254188	143.652380	0.003583	2.9
1078	-0.518819	143.579262	0.006711	2.8
1079	-0.000000	143.506243	0.000000	2.1
1080	-0.007237	143.433323	0.000597	2.6
1081	-1.067540	143.360502	0.004740	3.0
1082	-0.003759	143.287780	0.000465	5.0
1083	-0.323547	143.215155	0.005347	2.6
1084	-1.057753	143.142629	0.010362	2.7
1085	-1.168008	143.070201	0.007344	2.4
1086	-0.534267	142.997870	0.005176	2.6
1087	-0.194409	142.925637	0.003610	3.2
1088	-1.355345	142.853501	0.006077	4.3
1089	-0.000000	142.781462	0.000000	2.1
1090	-0.954286	142.709519	0.005370	2.6
1091	-0.002230	142.637674	0.000294	2.7
1092	-0.645393	142.565924	0.005373	3.0
1093	-0.033994	142.494271	0.000661	3.5
1094	-0.423858	142.422714	0.009811	2.6
1095	-0.356273	142.351252	0.003640	2.6
1096	-0.086929	142.279886	0.002091	2.5
1097	-0.487692	142.208616	0.004602	2.7
1098	-1.237534	142.137440	0.006035	2.9
1099	-0.891076	142.066360	0.007684	3.2
1100	-0.083159	141.995374	0.002864	4.2
1101	-0.178464	141.924483	0.006053	2.6
1102	-0.948243	141.853685	0.011095	2.3
1103	-0.947174	141.782983	0.006440	2.7
1104	-0.918902	141.712373	0.007467	2.6
1105	-0.898487	141.641858	0.005681	2.8
1106	-0.964282	141.571436	0.007822	4.1
1107	-0.655949	141.501108	0.004028	2.9
1108	-0.017671	141.430872	0.002305	2.3
1109	-0.716306	141.360730	0.014630	2.8
1110	-0.239153	141.290680	0.004776	2.6
1111	-0.000000	141.220722	0.000000	3.2
1112	-0.994415	141.150857	0.005812	3.9
1113	-0.805271	141.081084	0.011548	3.7
1114	-1.251616	141.011403	0.011342	2.6
1115	-0.651605	140.941813	0.005584	2.7
1116	-0.733327	140.872315	0.008232	2.6
1117	-1.070002	140.802909	0.014147	2.6
1118	-1.106506	140.733593	0.007360	3.6
1119	-1.217677	140.664369	0.010098	3.9
1120	-0.938737	140.595235	0.012002	2.6
1121	-0.853233	140.526192	0.005267	2.8
1122	-0.000009	140.457239	0.000002	2.9
1123	-0.000000	140.388376	0.000000	2.9
1124	-0.738342	140.319603	0.008323	4.0
1125	-0.687799	140.250920	0.005370	2.8
1126	-0.000621	140.182326	0.000077	2.5
1127	-1.060524	140.113822	0.005587	2.6
1128	-0.032439	140.045407	0.002276	2.6
1129	-0.974728	139.977081	0.011967	2.8
1130	-1.365206	139.908844	0.013719	4.7
1131	-0.665083	139.840696	0.012156	2.7
1132	-0.826197	139.772635	0.003936	2.6
1133	-1.551375	139.704664	0.011484	2.6
1134	-0.000000	139.636780	0.000000	2.2
1135	-0.694990	139.568984	0.007987	2.6
1136	-0.724890	139.501276	0.005689	4.0
1137	-1.209868	139.433655	0.006193	4.3
1138	-0.244400	139.366122	0.004259	2.6
1139	-0.463173	139.298676	0.007250	2.4
1140	-1.144127	139.231317	0.014206	2.7
1141	-1.163364	139.164045	0.003956	2.7
1142	-1.190639	139.096859	0.006823	2.9
1143	-0.657151	139.029760	0.007793	5.0
1144	-0.009189	138.962747	0.001315	2.8
1145	-0.131271	138.895820	0.003387	2.7
1146	-0.052796	138.828978	0.000439	2.5
1147	-0.000000	138.762223	0.000000	2.6
1148	-0.000000	138.695553	0.000000	2.3
1149	-0.001912	138.628969	0.000268	3.6
1150	-1.558157	138.562469	0.015250	4.0
1151	-0.801332	138.496055	0.006715	2.6
1152	-0.989297	138.429725	0.004770	2.7
1153	-0.162639	138.363481	0.003793	2.8
1154	-1.572546	138.297320	0.005735	3.8
1155	-0.000108	138.231244	0.000009	2.7
1156	-0.400442	138.165252	0.007565	2.6
1157	-1.127731	138.099344	0.006152	2.6
1158	-0.128723	138.033520	0.005544	2.5
1159	-1.132772	137.967779	0.010740	2.7
1160	-1.273436	137.902122	0.010403	3.0
1161	-0.720486	137.836548	0.003078	4.7
1162	-1.014222	137.771057	0.007708	2.6
1163	-0.561831	137.705649	0.004272	2.6
1164	0.000000	137.640324	0.000000	3.3
1165	-0.000000	137.575081	0.000000	2.0
1166	-0.000006	137.509921	0.000001	2.3
1167	-0.262914	137.444842	0.003609	3.0
1168	-0.521580	137.379846	0.007104	4.1
1169	-0.000000	137.314932	0.000000	2.3
1170	-0.641345	137.250100	0.009258	2.6
1171	-0.500979	137.185349	0.007527	2.6
1172	-0.398488	137.120680	0.002261	2.6
1173	-1.436078	137.056092	0.011427	3.0
1174	-1.070503	136.991585	0.005340	4.1
1175	-0.188090	136.927158	0.003170	2.8
1176	-0.311784	136.862813	0.002981	2.6
1177	-0.010231	136.798548	0.000572	2.8
1178	-0.155010	136.734363	0.002167	3.2
1179	-0.905054	136.670259	0.009888	4.1
1180	-0.868078	136.606235	0.007418	2.5
1181	-0.387448	136.542291	0.005716	2.4
1182	-0.598733	136.478426	0.005627	2.5
1183	-1.027253	136.414641	0.005986	3.0
1184	-0.466336	136.350936	0.008446	3.0
1185	-1.028717	136.287310	0.006991	3.1
1186	-0.875819	136.223763	0.011014	3.9
1187	-0.902035	136.160295	0.007508	2.4
1188	-0.640011	136.096905	0.006409	2.7
1189	-0.829843	136.033594	0.014518	2.7
1190	-0.982200	135.970362	0.007768	2.4
1191	-0.206438	135.907208	0.003645	2.7
1192	-0.584978	135.844133	0.006742	4.5
1193	-0.570961	135.781135	0.004131	2.8
1194	-0.808726	135.718215	0.004221	2.7
1195	-0.938688	135.655373	0.010319	2.7
1196	-0.682318	135.592608	0.007421	2.7
1197	-0.000000	135.529921	0.000000	2.7
1198	-0.960456	135.467311	0.011001	3.6
1199	-0.588582	135.404778	0.002927	3.8
1200	-0.307395	135.342322	0.004807	2.6
1201	-0.413278	135.279942	0.003606	2.6
1202	-0.015587	135.217640	0.000599	2.2
1203	-0.303359	135.155413	0.004495	2.9
1204	-0.509888	135.093263	0.008875	2.9
1205	-0.683333	135.031190	0.009961	4.7
1206	-0.120804	134.969192	0.001495	2.3
1207	-0.437882	134.907270	0.003358	2.6
1208	-0.000106	134.845424	0.000013	2.6
1209	-0.000058	134.783653	0.000013	2.6
1210	-0.951797	134.721958	0.008779	2.9
1211	-0.364768	134.660338	0.006423	3.4
1212	-0.000000	134.598793	0.000000	2.5
1213	-0.084687	134.537323	0.001306	2.7
1214	-0.795822	134.475927	0.005644	2.7
1215	-1.478293	134.414607	0.005657	2.9
1216	-0.002095	134.353361	0.000185	2.8
1217	-0.519211	134.292189	0.005184	4.5
1218	-0.042615	134.231092	0.001111	2.6
1219	-0.411812	134.170068	0.004053	2.5
1220	-0.824621	134.109119	0.006138	2.6
1221	-1.037805	134.048243	0.006788	2.7
1222	-0.164065	133.987441	0.003453	2.9
1223	-1.310437	133.926713	0.010027	3.2
1224	-0.997603	133.866057	0.006841	3.8
1225	-0.821098	133.805475	0.003605	2.5
1226	-0.813898	133.744966	0.005350	2.7
1227	-0.000000	133.684530	0.000000	2.6
1228	-0.743492	133.624167	0.004232	2.8
1229	-0.696237	133.563877	0.006365	2.8
1230	-0.893319	133.503658	0.004004	4.8
1231	-0.911070	133.443513	0.007039	2.6
1232	-0.846954	133.383439	0.006636	2.9
1233	-1.001518	133.323437	0.006109	2.8
1234	-1.274320	133.263508	0.012074	2.6
1235	-0.182169	133.203650	0.002735	2.9
1236	-0.962703	133.143864	0.010177	3.1
1237	-1.050622	133.084149	0.014710	3.3
1238	-1.003947	133.024506	0.011842	2.7
1239	-0.678829	132.964934	0.005557	2.6
1240	-0.000031	132.905433	0.000006	2.1
1241	-0.171091	132.846003	0.002183	2.4
1242	-1.076706	132.786643	0.006596	3.0
1243	-1.313443	132.727355	0.008674	4.1
1244	-0.456833	132.668137	0.007679	2.6
1245	-1.214801	132.608989	0.011821	2.6
1246	-1.429993	132.549912	0.006755	2.5
1247	-1.334345	132.490904	0.011182	3.1
1248	-1.399579	132.431967	0.015328	4.0
1249	-0.086088	132.373100	0.002585	2.6
1250	-1.358995	132.314302	0.006832	2.5
1251	-0.323015	132.255574	0.002789	2.6
1252	-0.612619	132.196916	0.008879	2.9
1253	-0.009182	132.138326	0.000549	2.6
1254	-0.619985	132.079806	0.006398	2.9
1255	-0.000000	132.021355	0.000000	3.9
