1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
634	-0.000000	190.645956	0.000000	2.9
635	-0.668732	190.490495	0.006104	4.9
636	-1.028197	190.335373	0.009272	2.6
637	-0.000000	190.180587	0.000000	2.3
638	-0.002648	190.026136	0.000347	2.3
639	-0.997300	189.872019	0.005437	2.7
640	-0.874806	189.718235	0.009791	2.8
641	-0.795102	189.564782	0.013564	5.0
642	-0.742183	189.411661	0.005646	2.5
643	-0.014302	189.258868	0.001085	2.6
644	-0.264858	189.106404	0.003364	2.7
645	-0.804827	188.954267	0.019293	2.6
646	-0.433804	188.802456	0.005501	3.5
647	-0.150953	188.650969	0.003817	3.6
648	-0.669431	188.499807	0.003303	3.3
649	-0.283853	188.348967	0.002241	2.6
650	-1.250087	188.198448	0.026666	2.7
651	-0.001271	188.048250	0.000134	2.6
652	-0.505662	187.898371	0.006747	2.9
653	-0.731388	187.748810	0.005807	4.9
654	-1.046052	187.599566	0.007066	3.7
655	-1.100056	187.450638	0.015757	2.7
656	-0.000000	187.302025	0.000000	2.2
657	-0.092050	187.153725	0.001220	2.5
658	-0.000000	187.005739	0.000000	2.8
659	-0.809981	186.858064	0.007683	3.0
660	-0.219097	186.710699	0.005386	4.7
661	-0.950020	186.563645	0.005608	2.7
662	-0.647636	186.416898	0.012312	2.6
663	-0.652290	186.270459	0.004133	2.7
664	-0.000000	186.124326	0.000000	2.6
665	-0.000000	185.978499	0.000000	4.8
666	-0.929113	185.832976	0.009877	2.7
667	-1.070906	185.687756	0.043235	2.6
668	-0.485264	185.542838	0.008106	2.3
669	-1.074618	185.398222	0.014070	2.7
670	-0.410170	185.253906	0.005155	2.7
671	-0.680681	185.109889	0.004601	3.4
672	-0.990709	184.966170	0.022293	4.0
673	-0.966858	184.822748	0.015250	2.6
674	-0.085434	184.679623	0.002360	2.8
675	-0.000000	184.536792	0.000000	2.7
676	-0.241437	184.394256	0.006416	3.0
677	-0.011216	184.252013	0.000557	3.3
678	-0.029340	184.110062	0.000859	4.6
679	-0.427656	183.968403	0.009214	2.9
680	-0.661832	183.827034	0.006615	2.6
681	-0.512016	183.685954	0.012070	2.5
682	-0.102382	183.545163	0.002082	2.7
683	-0.701259	183.404658	0.002847	3.4
684	-0.000000	183.264441	0.000000	4.7
685	-0.125639	183.124509	0.000822	2.6
686	-0.253559	182.984861	0.004693	2.5
687	-0.000000	182.845497	0.000000	2.7
688	-0.792900	182.706416	0.003847	4.0
689	-0.816720	182.567616	0.011435	3.8
690	-0.619940	182.429098	0.009624	2.6
691	-0.264452	182.290859	0.002449	2.6
692	-0.033917	182.152899	0.002339	2.7
693	-0.271849	182.015217	0.003658	2.6
694	-0.438609	181.877813	0.003756	2.9
695	-0.898010	181.740684	0.005886	4.4
696	-0.918367	181.603832	0.016678	2.5
697	-0.360932	181.467253	0.001654	2.7
698	0.000000	181.330948	0.000000	2.5
699	-0.452509	181.194916	0.006353	2.6
700	-0.711466	181.059155	0.005260	3.2
701	-0.073115	180.923666	0.001280	3.4
702	-0.392312	180.788446	0.003860	4.2
703	-0.363029	180.653496	0.004158	2.7
704	-0.941653	180.518814	0.013798	2.5
705	-0.049988	180.384399	0.000258	2.6
706	-0.571750	180.250251	0.008364	2.6
707	-0.191925	180.116369	0.006226	3.4
708	-0.285278	179.982752	0.003241	5.4
709	-0.034480	179.849398	0.003726	2.5
710	-0.952587	179.716308	0.006831	3.0
711	-0.000000	179.583480	0.000000	3.1
712	-0.599336	179.450913	0.003605	3.7
713	-1.006847	179.318607	0.006811	4.9
714	-0.504485	179.186561	0.005818	3.0
715	-0.914699	179.054774	0.011574	2.9
716	-0.000000	178.923245	0.000000	2.8
717	-0.089972	178.791973	0.003170	3.8
718	-0.257586	178.660958	0.012489	5.0
719	-0.955946	178.530199	0.018947	3.1
720	-1.009726	178.399694	0.014851	2.8
721	-0.091114	178.269444	0.004389	2.6
722	-0.320467	178.139447	0.006785	3.2
723	-0.004304	178.009702	0.000329	4.3
724	-0.174056	177.880209	0.003064	2.8
725	-0.000000	177.750967	0.000000	2.1
726	-0.735259	177.621975	0.012792	2.8
727	-0.351843	177.493232	0.002784	2.8
728	-0.887885	177.364738	0.009517	3.5
729	0.000000	177.236492	0.000000	4.1
730	-0.687340	177.108492	0.005550	3.4
731	-0.214933	176.980739	0.003384	2.8
732	-0.531290	176.853231	0.008630	3.0
733	-0.473427	176.725968	0.006232	2.5
734	0.000000	176.598949	0.000000	2.7
735	-0.063932	176.472173	0.002145	3.7
736	-0.004696	176.345639	0.000630	3.6
737	-0.073730	176.219348	0.000798	2.9
738	-0.609535	176.093296	0.012720	2.9
739	-0.645712	175.967486	0.005820	2.3
740	-0.000000	175.841914	0.000000	3.1
741	0.000000	175.716581	0.000000	2.3
742	-0.269949	175.591486	0.006166	5.3
743	-1.183241	175.466629	0.011288	2.6
744	-0.241048	175.342008	0.004341	2.7
745	-0.338702	175.217622	0.007499	2.6
746	-0.104415	175.093472	0.004358	2.7
747	-0.810352	174.969556	0.015305	4.4
748	-0.813302	174.845873	0.008904	3.8
749	-0.124780	174.722423	0.004026	3.1
750	-0.179253	174.599206	0.003032	2.7
751	-1.071402	174.476220	0.006122	3.3
752	-1.051357	174.353464	0.007399	3.6
753	-0.000000	174.230939	0.000000	2.8
754	-0.499300	174.108643	0.004826	2.6
755	-0.416363	173.986576	0.005123	2.5
756	-0.409426	173.864737	0.008114	3.6
757	-0.337904	173.743124	0.005277	2.8
758	-1.045908	173.621739	0.006919	3.4
759	-0.033358	173.500579	0.000625	4.1
760	-0.098879	173.379645	0.002175	2.8
761	-0.751848	173.258935	0.013098	3.7
762	-0.907861	173.138449	0.008629	2.6
763	-1.060823	173.018186	0.008745	2.9
764	-0.000000	172.898146	0.000000	3.4
765	-0.326853	172.778327	0.006409	4.1
766	-0.276749	172.658730	0.007483	3.5
767	-1.012477	172.539353	0.010111	2.7
768	0.000000	172.420196	0.000000	2.3
769	-0.995030	172.301258	0.011240	3.4
770	-0.592095	172.182539	0.008443	3.9
771	-0.678310	172.064037	0.006951	3.3
772	-0.008083	171.945753	0.001504	2.6
773	-0.111903	171.827686	0.001290	3.0
774	-0.968305	171.709834	0.007474	2.8
775	-0.143167	171.592198	0.004976	3.5
776	-0.570785	171.474776	0.004718	3.2
777	-0.021331	171.357568	0.000907	2.6
778	-0.470655	171.240574	0.013494	2.7
779	-0.934530	171.123793	0.008815	2.7
780	-0.140826	171.007223	0.000960	3.1
781	-0.013876	170.890865	0.000950	3.3
782	-0.077173	170.774718	0.003093	4.2
783	-0.141670	170.658782	0.001803	2.8
784	-0.121737	170.543055	0.002398	2.6
785	-0.635833	170.427537	0.010064	2.7
786	-0.645152	170.312227	0.002431	2.7
787	-0.993496	170.197125	0.008301	2.9
788	-0.000000	170.082231	0.000000	4.4
789	-1.187423	169.967543	0.012267	2.7
790	-0.000000	169.853061	0.000000	2.4
791	-0.000000	169.738784	0.000000	2.6
792	-1.367342	169.624713	0.019675	2.6
793	-0.675466	169.510845	0.014690	3.6
794	-0.104750	169.397181	0.003185	3.7
795	-0.951844	169.283720	0.009046	3.1
796	-0.858325	169.170462	0.005101	2.6
797	-0.868279	169.057405	0.008482	2.7
798	-1.190036	168.944549	0.025640	2.6
799	-0.000000	168.831895	0.000000	2.6
800	-0.901999	168.719440	0.011277	3.1
801	-0.708905	168.607185	0.004450	4.6
802	-0.664458	168.495129	0.004702	3.0
803	-0.750459	168.383271	0.004051	2.7
804	-0.002293	168.271611	0.000363	2.4
805	-0.010937	168.160148	0.001696	2.1
806	-0.000248	168.048882	0.000032	2.6
807	-0.426900	167.937812	0.007278	4.5
808	-0.875718	167.826938	0.036663	2.8
809	-0.217873	167.716258	0.002889	2.7
810	-0.318428	167.605773	0.004899	2.7
811	-0.069905	167.495482	0.001000	3.0
812	-0.000000	167.385384	0.000000	4.9
813	-1.227359	167.275479	0.025582	3.2
814	-0.167608	167.165766	0.004024	2.5
815	-0.000001	167.056245	0.000000	2.7
816	-0.585869	166.946915	0.007468	2.5
817	-0.000002	166.837776	0.000000	2.4
818	-0.113772	166.728826	0.002629	3.5
819	-0.096560	166.620067	0.002645	4.8
820	-0.750517	166.511496	0.013969	2.8
821	-0.161831	166.403113	0.003547	2.7
822	-1.145194	166.294919	0.019740	2.6
823	-0.897871	166.186912	0.007018	2.9
824	-0.000000	166.079091	0.000000	2.8
825	-0.842616	165.971458	0.009466	3.2
826	-0.000000	165.864009	0.000000	2.6
827	-0.026781	165.756747	0.001515	2.6
828	-0.892764	165.649669	0.007511	2.6
829	-0.009755	165.542775	0.000666	2.7
830	-0.242721	165.436065	0.003782	4.3
831	-0.045944	165.329538	0.001635	3.6
832	-0.268900	165.223194	0.001686	2.6
833	-1.083402	165.117032	0.017010	2.7
834	-0.000031	165.011052	0.000009	2.1
835	-0.910414	164.905253	0.016485	2.5
836	-0.034281	164.799635	0.001367	2.8
837	-0.462899	164.694197	0.004878	3.7
838	-1.085790	164.588939	0.015905	2.6
839	-0.000008	164.483859	0.000001	2.8
840	-0.661634	164.378959	0.007411	2.9
841	-0.076153	164.274237	0.002892	2.8
842	-0.648101	164.169692	0.010647	4.1
843	-0.184539	164.065325	0.002893	3.1
844	-0.471313	163.961135	0.005548	3.0
845	-0.070093	163.857120	0.000895	2.5
846	-0.515293	163.753282	0.006732	2.7
847	-0.003141	163.649619	0.000649	2.7
848	-0.877059	163.546130	0.010191	3.9
849	-1.024836	163.442816	0.005631	3.7
850	-0.709304	163.339676	0.008604	3.1
851	-0.404865	163.236709	0.006227	2.9
852	-0.736172	163.133915	0.004641	3.0
853	-0.039340	163.031294	0.001525	4.0
854	-0.601467	162.928844	0.005794	4.0
855	-0.000000	162.826566	0.000000	2.2
856	0.000000	162.724459	0.000000	2.2
857	-0.962389	162.622523	0.015669	2.8
858	-0.036015	162.520757	0.002415	3.6
859	-0.704527	162.419160	0.005863	2.8
860	-0.694512	162.317733	0.003144	4.4
861	-0.102494	162.216474	0.000658	2.6
862	-1.230559	162.115383	0.006293	2.8
863	-0.429607	162.014461	0.002892	2.7
864	-0.322823	161.913705	0.002712	2.6
865	-0.712054	161.813117	0.005427	3.0
866	-0.637318	161.712695	0.006631	3.7
867	-0.001513	161.612439	0.000274	3.5
868	-0.098664	161.512349	0.000900	2.6
869	-0.876192	161.412424	0.007337	2.6
870	-1.064438	161.312663	0.012846	2.8
871	-0.000000	161.213067	0.000000	3.8
872	-0.014981	161.113635	0.001289	3.9
873	-0.483770	161.014366	0.004428	2.6
874	-0.504185	160.915260	0.007990	3.0
875	-0.000000	160.816316	0.000000	2.9
876	-0.378820	160.717535	0.003117	3.8
877	-0.815486	160.618915	0.003345	4.8
878	-0.807073	160.520456	0.007910	2.9
879	-0.000000	160.422158	0.000000	3.0
880	-0.377613	160.324021	0.005107	4.0
881	-0.785079	160.226043	0.007376	3.4
882	-1.146056	160.128225	0.012307	3.7
883	-0.619609	160.030566	0.010565	4.6
884	-0.701282	159.933066	0.004667	2.8
885	-0.790820	159.835723	0.009550	2.7
886	-0.000078	159.738539	0.000013	2.6
887	-0.018152	159.641512	0.002571	2.5
888	-0.645168	159.544642	0.004288	3.9
889	-1.139801	159.447929	0.010365	4.5
890	-0.527072	159.351372	0.003383	3.0
891	-0.973479	159.254971	0.007477	3.0
892	-0.000000	159.158725	0.000000	2.3
893	-0.971668	159.062634	0.008620	3.5
894	-0.910534	158.966697	0.008385	4.5
895	-0.530280	158.870915	0.004252	3.0
896	-0.000001	158.775286	0.000000	3.1
897	-0.927798	158.679811	0.007148	3.3
898	-0.000000	158.584489	0.000000	3.6
899	-0.012101	158.489319	0.001309	4.0
900	-0.000000	158.394302	0.000000	2.0
901	-0.070134	158.299436	0.002567	2.6
902	-0.224052	158.204721	0.004080	3.1
903	-0.302566	158.110158	0.004174	3.0
904	-0.962429	158.015745	0.015454	3.1
905	-0.000000	157.921482	0.000000	4.0
906	-1.116883	157.827369	0.022017	3.1
907	-0.558875	157.733406	0.008642	2.7
908	-1.096299	157.639591	0.018406	2.9
909	-1.108437	157.545925	0.020510	2.9
910	-0.000000	157.452408	0.000000	2.6
911	-0.275281	157.359038	0.001982	5.5
912	-0.334791	157.265816	0.005714	3.0
913	-0.408632	157.172741	0.003667	3.0
914	-0.630103	157.079813	0.012416	3.1
915	-0.840495	156.987031	0.032372	3.5
916	-0.635045	156.894395	0.016072	9.9
917	-0.000000	156.801904	0.000000	2.4
918	-1.096598	156.709559	0.009939	2.4
919	-0.000000	156.617359	0.000000	2.4
920	-0.858504	156.525304	0.015391	3.0
921	-0.854463	156.433392	0.008324	3.6
922	0.000000	156.341624	0.000000	4.0
923	-0.235165	156.250000	0.004223	2.7
924	-0.706871	156.158519	0.008151	2.7
925	-0.366184	156.067180	0.003893	2.7
926	-0.079000	155.975984	0.003469	3.2
927	-0.878127	155.884930	0.007880	4.0
928	-0.526462	155.794017	0.003343	2.5
929	-0.136288	155.703246	0.004103	2.5
930	-0.889795	155.612615	0.007957	2.6
931	-1.022384	155.522125	0.021011	3.2
932	-0.598155	155.431775	0.005365	3.7
933	-0.779594	155.341565	0.006633	3.7
934	-0.774511	155.251495	0.008286	3.5
935	-0.000000	155.161563	0.000000	2.4
936	-0.302157	155.071771	0.000737	2.6
937	-0.363176	154.982117	0.003483	2.8
938	-0.276485	154.892601	0.004745	3.7
939	-0.843668	154.803222	0.013410	3.4
940	-0.672251	154.713981	0.008350	2.7
941	-0.844956	154.624878	0.011886	2.8
942	-1.123850	154.535910	0.007290	2.5
943	-0.550804	154.447080	0.010410	3.0
944	-0.678005	154.358385	0.008840	3.1
945	-0.945771	154.269826	0.011903	4.0
946	-0.305379	154.181402	0.009844	2.8
947	-0.644149	154.093114	0.006618	2.6
948	-0.000648	154.004960	0.000094	2.6
949	-0.069760	153.916940	0.005023	2.6
950	-0.634668	153.829054	0.003447	3.0
951	-0.116843	153.741303	0.002944	4.4
952	-0.381850	153.653684	0.004565	2.6
953	-0.269039	153.566198	0.003260	2.7
954	-0.975094	153.478846	0.006829	4.0
955	-0.060593	153.391625	0.001630	3.6
956	-0.821578	153.304537	0.006626	4.3
957	0.000000	153.217580	0.000000	2.3
958	-0.036747	153.130755	0.005106	2.6
959	-0.004212	153.044061	0.000431	2.8
960	-0.230988	152.957498	0.003032	2.9
961	-0.758467	152.871065	0.003226	3.0
962	-0.034451	152.784762	0.002068	4.9
963	0.000000	152.698589	0.000000	2.5
964	-0.280381	152.612545	0.005179	2.9
965	-0.241001	152.526631	0.004072	2.7
966	-0.135366	152.440845	0.005177	2.6
967	-0.249481	152.355188	0.005443	2.9
968	-0.000000	152.269660	0.000000	3.8
969	-0.156902	152.184259	0.003768	2.6
970	-0.889741	152.098986	0.011102	2.7
971	-0.830567	152.013840	0.008735	2.7
972	-0.657272	151.928821	0.008411	2.2
973	-0.012833	151.843928	0.000792	2.5
974	-0.205474	151.759163	0.002825	3.5
975	-0.000000	151.674523	0.000000	3.8
976	0.000000	151.590009	0.000000	2.6
977	-0.109174	151.505620	0.007143	2.3
978	-0.000000	151.421357	0.000000	2.2
979	-0.352174	151.337218	0.005142	2.6
980	-0.823832	151.253204	0.004767	3.3
981	-0.000000	151.169314	0.000000	3.4
982	-0.064779	151.085549	0.000601	3.6
983	-0.584050	151.001907	0.006552	2.6
984	-0.009591	150.918388	0.000252	2.6
985	-0.000001	150.834992	0.000000	2.8
986	-0.755719	150.751719	0.006044	3.3
987	-0.672194	150.668569	0.005607	3.8
988	-0.710253	150.585541	0.006113	2.7
989	-0.000000	150.502634	0.000000	2.0
990	-0.284658	150.419849	0.002982	2.6
991	-0.722061	150.337186	0.006315	2.6
992	-0.556786	150.254644	0.005294	2.9
993	-1.001571	150.172222	0.010067	4.6
994	-0.731430	150.089921	0.006405	2.8
995	-0.000261	150.007740	0.000018	2.5
996	-0.385139	149.925679	0.004879	2.7
997	-0.000000	149.843737	0.000000	2.1
998	-1.046110	149.761915	0.011769	3.3
999	-0.924262	149.680212	0.005091	4.1
1000	-0.000000	149.598627	0.000000	3.4
1001	-1.000177	149.517161	0.011035	2.6
1002	-0.673668	149.435814	0.008874	2.6
1003	-0.765796	149.354584	0.006284	2.6
1004	-1.032059	149.273472	0.006843	2.6
1005	-1.242621	149.192477	0.026707	2.9
1006	-1.173704	149.111599	0.007215	4.4
1007	-0.407860	149.030838	0.001114	2.5
1008	-0.002322	148.950194	0.000317	2.2
1009	-0.922500	148.869666	0.007026	3.7
1010	-0.831113	148.789253	0.003422	2.6
1011	-0.000000	148.708957	0.000000	3.1
1012	-0.642055	148.628776	0.010912	4.6
1013	-0.008481	148.548710	0.001604	2.7
1014	-1.273255	148.468759	0.022085	2.7
1015	-0.182852	148.388923	0.003733	2.6
1016	-0.637651	148.309201	0.004707	3.0
1017	-1.287075	148.229594	0.036246	4.5
1018	-0.878633	148.150100	0.012051	2.6
1019	-0.443501	148.070719	0.004288	2.6
1020	-0.000441	147.991452	0.000116	2.7
1021	-0.562952	147.912298	0.003288	2.7
1022	-0.395824	147.833257	0.002934	3.2
1023	-0.819521	147.754329	0.004560	3.9
1024	-0.128338	147.675512	0.003783	3.6
1025	-0.117550	147.596808	0.001294	2.6
1026	-0.062014	147.518216	0.002612	2.7
1027	-0.433763	147.439735	0.006038	2.6
1028	-0.000544	147.361365	0.000120	2.9
1029	-0.767762	147.283106	0.004333	3.4
1030	-0.924014	147.204958	0.010712	4.2
1031	-0.179333	147.126920	0.007209	2.7
1032	-0.871440	147.048993	0.003083	2.9
1033	-0.581173	146.971175	0.007469	2.7
1034	-0.017311	146.893468	0.000508	3.4
1035	-0.860680	146.815869	0.008480	4.1
1036	-0.681163	146.738380	0.012556	4.4
1037	-0.077170	146.661000	0.003233	2.6
1038	-0.116670	146.583729	0.006465	3.1
1039	-0.757785	146.506566	0.009016	3.3
1040	-0.000003	146.429511	0.000001	5.3
1041	-0.000000	146.352565	0.000000	2.1
1042	-0.707803	146.275726	0.004968	2.7
1043	-0.000000	146.198994	0.000000	2.3
1044	-0.750235	146.122370	0.005402	2.7
1045	-1.313051	146.045853	0.014035	3.2
1046	-0.096660	145.969442	0.002736	4.5
1047	-0.996150	145.893139	0.010239	2.8
1048	-0.866161	145.816941	0.004042	2.8
1049	-0.000000	145.740849	0.000000	3.2
1050	-0.146403	145.664863	0.003334	5.4
1051	-0.896241	145.588983	0.006469	4.6
1052	-0.623794	145.513208	0.008645	2.8
1053	-0.000000	145.437538	0.000000	2.8
1054	-0.000000	145.361973	0.000000	3.6
1055	-0.015792	145.286513	0.001704	4.3
1056	-0.013764	145.211157	0.000514	4.0
1057	-0.001663	145.135905	0.000283	3.7
1058	-0.762176	145.060757	0.006970	2.6
1059	-0.000000	144.985712	0.000000	2.2
1060	-0.438608	144.910771	0.004030	2.7
1061	-0.306599	144.835934	0.001647	3.4
1062	-0.557174	144.761199	0.006313	4.7
1063	-0.392185	144.686567	0.009878	3.4
1064	-0.147134	144.612037	0.003676	3.5
1065	-0.652780	144.537610	0.004604	2.6
1066	-0.734144	144.463285	0.013715	2.9
1067	-0.893716	144.389062	0.029755	4.0
1068	-0.003297	144.314940	0.000741	2.7
1069	-0.419911	144.240920	0.008983	2.8
1070	-0.579148	144.167001	0.007696	2.5
1071	-0.404772	144.093182	0.003091	2.6
1072	-0.000000	144.019465	0.000000	3.0
1073	-0.006052	143.945848	0.000344	4.7
1074	-0.000608	143.872331	0.000188	2.8
1075	-0.497294	143.798914	0.007572	2.6
1076	-0.580085	143.725597	0.004250	2.6
1077	-0.741876	143.652380	0.006832	2.7
1078	-0.004699	143.579262	0.000959	3.2
1079	-0.095984	143.506243	0.001428	3.9
1080	-0.426436	143.433323	0.005582	3.8
1081	-0.000000	143.360502	0.000000	2.5
1082	-0.464914	143.287780	0.009710	2.7
1083	-0.003325	143.215155	0.000475	2.6
1084	0.000000	143.142629	0.000000	2.6
1085	-0.582328	143.070201	0.003803	3.0
1086	-0.000000	142.997870	0.000000	4.4
1087	-0.946149	142.925637	0.007296	2.7
1088	-0.708775	142.853501	0.005538	2.7
1089	-0.688426	142.781462	0.011760	2.6
1090	-0.000000	142.709519	0.000000	2.6
1091	-0.851913	142.637674	0.009707	2.9
1092	-0.533559	142.565924	0.008543	4.9
1093	-0.946348	142.494271	0.005402	2.7
1094	-0.000009	142.422714	0.000002	2.6
1095	-0.993873	142.351252	0.012408	2.7
1096	-0.000043	142.279886	0.000005	2.6
1097	-0.000000	142.208616	0.000000	2.5
1098	-0.002426	142.137440	0.000408	3.5
1099	-0.372680	142.066360	0.007425	4.5
1100	-0.309086	141.995374	0.004537	2.7
1101	-0.000371	141.924483	0.000097	2.3
1102	-0.061084	141.853685	0.000949	3.0
1103	-1.320844	141.782983	0.040351	3.9
1104	-0.731919	141.712373	0.004204	3.8
1105	-1.230053	141.641858	0.014884	2.6
1106	-0.473355	141.571436	0.004318	2.7
1107	-0.000106	141.501108	0.000014	2.2
1108	-0.967667	141.430872	0.010434	2.6
1109	-0.813903	141.360730	0.006888	3.3
1110	-0.729759	141.290680	0.007283	4.3
1111	-0.851493	141.220722	0.008741	2.7
1112	-0.045131	141.150857	0.002031	2.7
1113	-0.048191	141.081084	0.005574	2.1
1114	-0.166091	141.011403	0.003401	2.6
1115	-0.730291	140.941813	0.008433	2.9
1116	-0.000000	140.872315	0.000000	3.4
1117	-0.200650	140.802909	0.004007	3.4
1118	-0.642373	140.733593	0.003569	2.6
1119	-0.163658	140.664369	0.001179	2.6
1120	-0.758742	140.595235	0.006023	2.5
1121	-0.849615	140.526192	0.008213	2.8
1122	-0.738275	140.457239	0.009099	4.8
1123	-0.359816	140.388376	0.007697	3.7
1124	-0.181465	140.319603	0.005959	2.4
1125	-0.981465	140.250920	0.008938	2.9
1126	-0.046755	140.182326	0.001031	2.5
1127	-1.137931	140.113822	0.037373	2.8
1128	-0.726962	140.045407	0.009074	3.3
1129	-0.176478	139.977081	0.003955	4.1
1130	0.000000	139.908844	0.000000	2.7
1131	-0.773982	139.840696	0.008144	2.8
1132	-0.553121	139.772635	0.004693	2.8
1133	-0.907999	139.704664	0.021024	3.4
1134	-0.341680	139.636780	0.004935	3.9
1135	-0.981225	139.568984	0.003919	2.8
1136	0.000000	139.501276	0.000000	2.5
1137	0.000000	139.433655	0.000000	2.2
1138	-1.040411	139.366122	0.015051	2.6
1139	-0.055035	139.298676	0.003900	2.4
1140	-0.000520	139.231317	0.000017	4.0
1141	-0.000004	139.164045	0.000001	3.4
1142	-0.284049	139.096859	0.003132	3.0
1143	-0.000000	139.029760	0.000000	2.5
1144	-0.057395	138.962747	0.002176	2.7
1145	-0.192966	138.895820	0.005050	3.1
1146	-1.093872	138.828978	0.007638	4.2
1147	-0.761441	138.762223	0.009339	2.6
1148	-1.138605	138.695553	0.005096	3.5
1149	0.000000	138.628969	0.000000	2.6
1150	-0.900866	138.562469	0.008624	2.7
1151	-0.527164	138.496055	0.005502	2.9
1152	-0.035330	138.429725	0.000703	3.7
1153	-0.062115	138.363481	0.007005	3.5
1154	-0.138639	138.297320	0.003846	2.5
1155	-0.944876	138.231244	0.013814	2.7
1156	-0.000057	138.165252	0.000004	2.3
1157	-0.823342	138.099344	0.006778	2.6
1158	0.000000	138.033520	0.000000	2.7
1159	-0.770077	137.967779	0.007421	4.5
1160	-0.002217	137.902122	0.000240	2.7
1161	-0.004922	137.836548	0.000138	2.7
1162	-0.081299	137.771057	0.002755	2.7
1163	-0.000000	137.705649	0.000000	2.7
1164	-0.744885	137.640324	0.006432	5.0
1165	-0.001553	137.575081	0.000072	2.7
1166	-0.158109	137.509921	0.003583	2.6
1167	-0.256034	137.444842	0.004765	2.6
1168	-0.808874	137.379846	0.009578	2.7
1169	-0.997326	137.314932	0.006894	3.3
1170	-1.250732	137.250100	0.012087	4.0
1171	-0.079456	137.185349	0.002866	3.0
1172	-0.711462	137.120680	0.010364	2.7
1173	-0.000041	137.056092	0.000015	2.7
1174	-0.746681	136.991585	0.005248	2.7
1175	-0.146450	136.927158	0.005425	2.6
1176	-0.217677	136.862813	0.003057	3.2
1177	-0.902410	136.798548	0.009016	4.4
1178	-1.189456	136.734363	0.006708	2.8
1179	-0.356527	136.670259	0.003667	2.5
1180	-0.738137	136.606235	0.007563	2.7
1181	-0.918571	136.542291	0.011486	2.7
1182	-0.229072	136.478426	0.003565	3.3
1183	-0.162798	136.414641	0.004138	4.9
1184	-0.072573	136.350936	0.001561	2.4
1185	-0.596728	136.287310	0.003009	2.7
1186	-0.063278	136.223763	0.000803	2.5
1187	-0.237021	136.160295	0.004144	2.7
1188	-0.352273	136.096905	0.005543	3.1
1189	-0.333850	136.033594	0.003704	3.4
1190	-0.000000	135.970362	0.000000	3.1
1191	-0.053313	135.907208	0.002069	2.6
1192	-0.001256	135.844133	0.000241	2.8
1193	-1.114214	135.781135	0.007668	2.9
1194	-0.968372	135.718215	0.016795	3.3
1195	-1.236840	135.655373	0.014549	3.7
1196	-0.000006	135.592608	0.000001	2.6
1197	-1.043000	135.529921	0.014718	2.7
1198	-0.494182	135.467311	0.003325	2.7
1199	-0.000000	135.404778	0.000000	2.5
1200	-0.781061	135.342322	0.004828	2.9
1201	-0.407536	135.279942	0.009354	4.4
1202	-0.574056	135.217640	0.006372	3.1
1203	-0.612099	135.155413	0.002342	2.8
1204	-0.078709	135.093263	0.003211	2.8
1205	-0.003420	135.031190	0.000208	3.1
1206	-0.000218	134.969192	0.000029	2.9
1207	-0.689761	134.907270	0.010725	4.9
1208	-0.373326	134.845424	0.007453	2.7
1209	-0.751421	134.783653	0.008233	2.5
1210	-0.864056	134.721958	0.007257	2.9
1211	-0.620944	134.660338	0.004588	2.8
1212	-0.880526	134.598793	0.006271	2.9
1213	-1.159746	134.537323	0.015566	3.8
1214	-0.559608	134.475927	0.006271	2.9
1215	-0.398812	134.414607	0.004423	2.6
1216	-0.610212	134.353361	0.003478	2.7
1217	-0.146050	134.292189	0.002142	2.6
1218	-1.056067	134.231092	0.010145	2.9
1219	-0.185951	134.170068	0.007681	3.1
1220	-1.103422	134.109119	0.008787	5.4
1221	0.000000	134.048243	0.000000	2.2
1222	-0.563202	133.987441	0.013124	2.6
1223	-0.102228	133.926713	0.003940	2.7
1224	-0.000000	133.866057	0.000000	2.4
1225	-1.109635	133.805475	0.006340	6.0
1226	-0.577473	133.744966	0.006076	2.9
1227	-0.000072	133.684530	0.000022	2.6
1228	-0.247721	133.624167	0.001031	2.7
1229	-0.007285	133.563877	0.000243	2.8
1230	-0.075886	133.503658	0.001896	4.4
1231	-0.338874	133.443513	0.004556	3.8
1232	0.000000	133.383439	0.000000	2.3
1233	-0.639483	133.323437	0.010216	2.6
1234	-0.000012	133.263508	0.000001	3.6
1235	-0.002027	133.203650	0.000329	2.9
1236	-0.000000	133.143864	0.000000	2.1
1237	-0.036707	133.084149	0.002707	4.3
1238	-0.000582	133.024506	0.000072	2.6
1239	-0.000000	132.964934	0.000000	2.4
1240	-0.620172	132.905433	0.004687	2.7
1241	-0.001740	132.846003	0.000076	2.5
1242	-0.817213	132.786643	0.008494	3.0
1243	-0.709890	132.727355	0.005424	4.0
1244	-0.259112	132.668137	0.002283	3.6
1245	-0.014812	132.608989	0.000403	2.6
1246	-0.056107	132.549912	0.002097	2.4
1247	-0.000000	132.490904	0.000000	2.6
1248	-0.513462	132.431967	0.020520	4.0
1249	-0.235380	132.373100	0.007310	3.9
1250	-0.506603	132.314302	0.006482	3.6
1251	-0.298290	132.255574	0.004910	2.7
1252	-0.046058	132.196916	0.001374	2.6
1253	-0.000001	132.138326	0.000000	2.9
1254	-0.689799	132.079806	0.005232	4.1
1255	-0.972128	132.021355	0.013982	2.5
1256	-0.042648	131.962973	0.000634	2.6
